"time","lp_id","pct_access","engagement_index"
"2020-02-21",38509,0,
"2020-02-21",24207,0.02,0.18
"2020-02-21",66933,0.02,0.36
"2020-02-21",83394,0.04,1.08
"2020-02-21",91873,0.02,0.36
"2020-02-21",44615,0,
"2020-02-21",86703,0,
"2020-02-21",64915,1.57,402.31
"2020-02-21",54430,0.6,52.91
"2020-02-21",68056,0,
"2020-02-21",44631,0.22,44.78
"2020-02-21",11206,0.07,5.06
"2020-02-21",61441,0.33,21.31
"2020-02-21",29322,3.65,636.33
"2020-02-21",87762,0.02,0.36
"2020-02-21",50104,0.02,0.54
"2020-02-21",86445,0.04,0.54
"2020-02-21",28504,4.19,621.89
"2020-02-21",16164,0.2,5.78
"2020-02-21",88885,0.04,1.08
"2020-02-21",64947,0.16,44.06
"2020-02-21",24711,4.3,5195.2
"2020-02-21",36083,0.02,2.53
"2020-02-21",80616,8.72,1182.38
"2020-02-21",37479,0,
"2020-02-21",10178,0.83,36.29
"2020-02-21",49785,0.02,0.54
"2020-02-21",78818,0.4,33.95
"2020-02-21",76649,55.06,5418.02
"2020-02-21",76298,0.02,0.36
"2020-02-21",55032,0.02,2.53
"2020-02-21",63335,0.69,78.19
"2020-02-21",86294,0.16,11.01
"2020-02-21",35201,0.16,17.15
"2020-02-21",96706,0.09,70.78
"2020-02-21",65358,0.27,8.49
"2020-02-21",45635,0.02,0.36
"2020-02-21",37153,6.81,1557.78
"2020-02-21",72758,0.16,28.53
"2020-02-21",12803,0.07,1.81
"2020-02-21",30114,0.02,0.36
"2020-02-21",44361,0.11,9.93
"2020-02-21",98402,2.91,451.61
"2020-02-21",40230,0,
"2020-02-21",14124,0.02,0.36
"2020-02-21",90440,0.23,81.62
"2020-02-21",96217,0.05,1.08
"2020-02-21",37017,0.04,2.53
"2020-02-21",11712,0.99,421.99
"2020-02-21",94158,0.27,9.03
"2020-02-21",89507,0.02,0.72
"2020-02-21",77534,0.69,1186.17
"2020-02-21",83567,0.04,1.44
"2020-02-21",73323,0,
"2020-02-21",28525,0.09,2.89
"2020-02-21",42784,0.04,0.72
"2020-02-21",72108,0.81,130.19
"2020-02-21",90929,0.27,31.78
"2020-02-21",39343,0.49,13.36
"2020-02-21",96034,0.11,11.74
"2020-02-21",76661,0.05,1.44
"2020-02-21",53911,0.09,2.89
"2020-02-21",15600,2.04,722.46
"2020-02-21",34300,0.13,39.36
"2020-02-21",85072,0.04,0.72
"2020-02-21",83248,0.05,1.81
"2020-02-21",55861,0.02,1.26
"2020-02-21",22856,0.07,1.44
"2020-02-21",36620,0.09,2.53
"2020-02-21",34776,0.02,2.53
"2020-02-21",18449,0.02,1.99
"2020-02-21",71370,0.02,0.9
"2020-02-21",57486,0.07,49.66
"2020-02-21",39841,0.04,0.72
"2020-02-21",35696,0.04,5.42
"2020-02-21",85003,0.02,0.72
"2020-02-21",19101,0.02,22.93
"2020-02-21",43876,0,
"2020-02-21",15254,0.65,146.8
"2020-02-21",46123,0.11,3.79
"2020-02-21",16401,0.11,5.6
"2020-02-21",83862,0.83,32.14
"2020-02-21",80144,0.51,37.38
"2020-02-21",39004,0.05,3.25
"2020-02-21",35971,0.02,7.04
"2020-02-21",21917,0.05,101.84
"2020-02-21",49571,0.78,39.73
"2020-02-21",56028,0.31,106.9
"2020-02-21",76459,0,
"2020-02-21",59762,0,
"2020-02-21",63660,0.02,0.36
"2020-02-21",50479,2.96,607.62
"2020-02-21",49062,0.04,1.08
"2020-02-21",92867,0.36,35.93
"2020-02-21",86059,0.04,0.9
"2020-02-21",93256,0.02,2.17
"2020-02-21",43491,0.14,12.46
"2020-02-21",57084,9.84,1636.51
"2020-02-21",93690,0.04,1.08
"2020-02-21",71564,0.02,1.44
"2020-02-21",46801,0.04,6.68
"2020-02-21",47267,0.61,96.06
"2020-02-21",98165,0,
"2020-02-21",15754,0.02,0.36
"2020-02-21",77298,0,
"2020-02-21",92433,0.02,1.44
"2020-02-21",29921,0,
"2020-02-21",67055,0,
"2020-02-21",32050,0,
"2020-02-21",42091,0.45,109.25
"2020-02-21",97280,0.14,20.77
"2020-02-21",15266,0.04,0.54
"2020-02-21",64948,6.03,574.4
"2020-02-21",56441,0,
"2020-02-21",47261,0.11,38.64
"2020-02-21",55007,0.83,196.64
"2020-02-21",85836,0.05,3.79
"2020-02-21",28786,0.04,0.72
"2020-02-21",99922,0.02,0.36
"2020-02-21",84007,0.02,0.36
"2020-02-21",10650,0.25,21.67
"2020-02-21",23483,0.09,5.42
"2020-02-21",96116,0.11,13.54
"2020-02-21",91033,0.02,1.44
"2020-02-21",83076,0.02,0.36
"2020-02-22",49751,0.02,1.08
"2020-02-22",95859,0.04,4.33
"2020-02-22",65131,0,
"2020-02-22",56441,0.02,0.36
"2020-02-22",33562,0.13,18.24
"2020-02-22",69863,0.07,1.44
"2020-02-22",78730,0.02,2.17
"2020-02-22",64030,0.02,13.18
"2020-02-22",77774,0,
"2020-02-22",93271,0,
"2020-02-22",76007,0.04,3.97
"2020-02-22",16401,0.02,2.17
"2020-02-22",52175,0.02,0.72
"2020-02-22",78818,0.02,0.36
"2020-02-22",64948,0.29,25.64
"2020-02-22",16406,0.07,19.68
"2020-02-22",76649,3.47,140.3
"2020-02-22",13591,0.02,4.33
"2020-02-22",84652,0.11,26.54
"2020-02-22",20595,0.05,3.97
"2020-02-22",34201,0,
"2020-02-22",45601,0.02,8.85
"2020-02-22",45820,0.04,4.69
"2020-02-22",71805,0.05,1.81
"2020-02-22",13699,0.07,15.17
"2020-02-22",15254,0.09,24.74
"2020-02-22",45811,0.05,14.45
"2020-02-22",32340,0.05,7.95
"2020-02-22",93742,0.02,5.06
"2020-02-22",80144,0.05,1.44
"2020-02-22",28504,0.05,5.24
"2020-02-22",66516,0.02,1.81
"2020-02-22",25827,0.02,11.38
"2020-02-22",50692,0,
"2020-02-22",79673,0.02,0.36
"2020-02-22",35201,0.02,0.72
"2020-02-22",36102,0.02,0.36
"2020-02-22",10450,0.02,2.17
"2020-02-22",80616,0.18,19.5
"2020-02-22",90153,0.05,6.14
"2020-02-22",92918,0.02,1.44
"2020-02-22",57724,0.02,2.17
"2020-02-22",69429,0,
"2020-02-22",33326,0.02,1.08
"2020-02-22",98265,0.14,45.32
"2020-02-22",43491,0.02,1.44
"2020-02-22",95731,1.08,314.37
"2020-02-22",54430,0.05,2.53
"2020-02-22",33624,0.05,2.53
"2020-02-22",97988,0.02,1.44
"2020-02-22",84217,0,
"2020-02-22",43494,0.02,1.81
"2020-02-22",55861,0,
"2020-02-22",51635,0,
"2020-02-22",16633,0.02,1.44
"2020-02-22",25559,0.05,10.47
"2020-02-22",19044,0.05,9.03
"2020-02-22",38876,0.02,1.81
"2020-02-22",24711,0.11,51.28
"2020-02-22",23094,0.02,0.36
"2020-02-22",64947,0.02,1.08
"2020-02-22",41581,0.07,30.7
"2020-02-22",16753,0.05,22.03
"2020-02-22",60825,0.04,1.44
"2020-02-22",16986,0,
"2020-02-22",83848,0,
"2020-02-22",34300,0.02,3.07
"2020-02-22",29322,0.07,10.65
"2020-02-22",57084,0.54,60.85
"2020-02-22",15600,0.09,29.07
"2020-02-22",99671,0,
"2020-02-22",67165,0.07,6.86
"2020-02-22",37479,0,
"2020-02-22",36620,0.05,1.44
"2020-02-22",99066,0.02,4.51
"2020-02-22",81189,0.04,14.99
"2020-02-22",61441,0.04,1.08
"2020-02-22",91063,0,
"2020-02-22",10650,0.04,1.81
"2020-02-22",37153,0.04,3.25
"2020-02-22",28199,0.04,0.72
"2020-02-22",50479,0.11,40.81
"2020-02-22",96034,0.02,0.36
"2020-02-22",99916,0.79,74.76
"2020-02-22",57293,0.02,0.36
"2020-02-22",64371,0,
"2020-02-22",88925,0.02,0.36
"2020-02-22",48165,0.02,1.26
"2020-02-22",69827,0.18,18.42
"2020-02-22",90014,0,
"2020-02-22",92867,0.05,12.28
"2020-02-22",42091,0.02,4.69
"2020-02-22",35127,0.02,1.81
"2020-02-22",65358,0.04,2.35
"2020-02-22",93802,0.02,0.36
"2020-02-22",65277,0.04,1.44
"2020-02-22",72758,0,
"2020-02-22",33185,0.11,8.49
"2020-02-22",30851,0.02,0.36
"2020-02-22",17182,0.02,1.81
"2020-02-22",51340,0.49,19.32
"2020-02-22",30593,0.02,0.36
"2020-02-22",30591,0,
"2020-02-22",46123,0.02,1.08
"2020-02-22",41587,0.02,0.36
"2020-02-22",58822,0.02,0.36
"2020-02-22",39343,0.02,0.36
"2020-02-22",63335,0.02,1.44
"2020-02-22",43876,0,
"2020-02-22",26488,0.78,721.56
"2020-02-22",32050,0,
"2020-02-22",11237,0.02,0.72
"2020-02-22",97280,0,
"2020-02-22",72468,0.04,0.72
"2020-02-22",32213,1.82,389.85
"2020-02-22",98001,0,
"2020-02-22",23483,0.02,0.72
"2020-02-22",10178,0.04,0.72
"2020-02-22",13496,0.11,3.61
"2020-02-22",73952,0.02,7.22
"2020-02-22",85975,0.04,7.04
"2020-02-22",37804,0,
"2020-02-22",82177,0.07,18.24
"2020-02-22",49571,0.02,0.36
"2020-02-22",15266,0.02,9.03
"2020-02-22",10533,0,
"2020-02-22",92844,0.04,2.89
"2020-02-22",38871,0.02,0.36
"2020-02-22",83248,0.02,2.53
"2020-02-22",21917,0.04,52.91
"2020-02-22",52615,0.02,0.36
"2020-02-23",91030,0.04,5.42
"2020-02-23",81189,0,
"2020-02-23",46123,0,
"2020-02-23",32213,2.6,541.35
"2020-02-23",12803,0.02,0.36
"2020-02-23",87342,0.04,3.97
"2020-02-23",78730,0.02,0.36
"2020-02-23",19256,0,
"2020-02-23",14168,0.02,0.36
"2020-02-23",21506,0.02,0.36
"2020-02-23",10178,0.02,0.72
"2020-02-23",26970,0,
"2020-02-23",26491,0.02,0.72
"2020-02-23",37479,0,
"2020-02-23",24342,0.05,2.17
"2020-02-23",67843,0,
"2020-02-23",44631,0,
"2020-02-23",57371,0.02,2.53
"2020-02-23",16406,0.02,0.36
"2020-02-23",17943,0.04,1.81
"2020-02-23",98001,0,
"2020-02-23",96116,0.02,0.72
"2020-02-23",29322,0.22,29.07
"2020-02-23",44644,0,
"2020-02-23",56028,0.02,0.36
"2020-02-23",41581,0.05,19.14
"2020-02-23",29790,0.05,8.31
"2020-02-23",33562,0.07,3.25
"2020-02-23",15225,0.02,3.25
"2020-02-23",45601,0.04,5.6
"2020-02-23",16401,0.02,0.72
"2020-02-23",67165,0.05,4.69
"2020-02-23",76512,0.02,0.36
"2020-02-23",68086,0.02,0.36
"2020-02-23",40230,0,
"2020-02-23",16986,0,
"2020-02-23",23483,0.02,1.08
"2020-02-23",46868,0,
"2020-02-23",61945,0,
"2020-02-23",60825,0.05,1.44
"2020-02-23",21917,0.04,13.72
"2020-02-23",31150,0.02,0.36
"2020-02-23",19044,0.27,176.6
"2020-02-23",80616,0.25,61.21
"2020-02-23",94984,0.02,2.17
"2020-02-23",35007,0.02,0.9
"2020-02-23",80144,0.04,0.72
"2020-02-23",26488,1.12,761.83
"2020-02-23",85682,0,
"2020-02-23",20595,0.02,1.81
"2020-02-23",49571,0.02,0.36
"2020-02-23",11624,0,
"2020-02-23",41587,0,
"2020-02-23",15600,0.16,36.84
"2020-02-23",15254,0.14,28.35
"2020-02-23",16790,0,
"2020-02-23",57065,0.04,4.88
"2020-02-23",46380,0.02,3.61
"2020-02-23",68101,0,
"2020-02-23",92867,0.04,29.07
"2020-02-23",72770,0,
"2020-02-23",49570,0.02,0.72
"2020-02-23",69827,0.09,6.5
"2020-02-23",24711,0.02,151.86
"2020-02-23",94511,0.04,1.81
"2020-02-23",20845,0.04,3.61
"2020-02-23",80673,0.02,1.08
"2020-02-23",16633,0,
"2020-02-23",95731,1.43,381.18
"2020-02-23",37153,0.07,21.31
"2020-02-23",45811,0.04,10.47
"2020-02-23",30851,0.04,0.72
"2020-02-23",22856,0,
"2020-02-23",95967,0.04,3.07
"2020-02-23",43747,0.02,1.44
"2020-02-23",39004,0.02,1.44
"2020-02-23",43494,0.02,1.81
"2020-02-23",98265,0.14,28.53
"2020-02-23",17182,0.02,1.08
"2020-02-23",78818,0.02,4.33
"2020-02-23",11712,0.02,1.26
"2020-02-23",57084,0.52,70.06
"2020-02-23",13496,0.16,5.06
"2020-02-23",84652,0.14,44.78
"2020-02-23",69429,0.05,1.81
"2020-02-23",13591,0.04,2.53
"2020-02-23",28633,0.02,0.36
"2020-02-23",97280,0.02,0.72
"2020-02-23",50168,0.02,0.36
"2020-02-23",42091,0.04,2.53
"2020-02-23",52247,0.02,1.81
"2020-02-23",65131,0,
"2020-02-23",61934,0,
"2020-02-23",65277,0,
"2020-02-23",52615,0.02,2.89
"2020-02-23",33185,0.27,24.74
"2020-02-23",26753,0,
"2020-02-23",31956,0.02,1.08
"2020-02-23",72758,0.02,2.17
"2020-02-23",72713,0.02,0.72
"2020-02-23",48165,0.11,5.06
"2020-02-23",36620,0,
"2020-02-23",95859,0.02,7.22
"2020-02-23",57536,0.04,4.51
"2020-02-23",70972,0,
"2020-02-23",93802,0.02,0.72
"2020-02-23",11585,0,
"2020-02-23",99916,0.92,78.73
"2020-02-23",90153,0.05,2.17
"2020-02-23",76007,0.02,1.08
"2020-02-23",76649,3.58,139.94
"2020-02-23",76256,0.02,0.72
"2020-02-23",49751,0.07,9.39
"2020-02-23",47364,0.05,20.22
"2020-02-23",69863,0.07,2.53
"2020-02-23",64948,0.2,41.53
"2020-02-23",54430,0.02,0.36
"2020-02-23",25267,0.02,0.72
"2020-02-23",47267,0,
"2020-02-23",23094,0.02,1.44
"2020-02-23",52175,0.02,0.36
"2020-02-23",11406,0.02,1.81
"2020-02-23",71805,0.07,3.25
"2020-02-23",35201,0.02,0.36
"2020-02-23",50479,0.05,12.46
"2020-02-23",13699,0.07,5.42
"2020-02-23",67035,0,
"2020-02-23",70895,0,
"2020-02-23",64838,0.02,3.25
"2020-02-23",10533,0.02,1.08
"2020-02-23",70167,0.02,0.36
"2020-02-23",88925,0.05,1.99
"2020-02-23",77698,0.02,0.36
"2020-02-23",83394,0.02,7.4
"2020-02-23",14975,0.02,1.81
"2020-02-23",39343,0.02,0.36
"2020-02-23",26512,0.04,35.93
"2020-02-23",32756,0,
"2020-02-23",86775,0,
"2020-02-23",51340,0.58,20.59
"2020-02-23",68713,0.02,18.24
"2020-02-23",92844,0.05,5.06
"2020-02-23",16753,0.05,22.75
"2020-02-23",82177,0.05,31.24
"2020-02-23",68845,0,
"2020-02-23",28504,0.23,20.95
"2020-02-23",70957,0.02,0.36
"2020-02-23",21412,0,
"2020-02-23",75451,0,
"2020-02-23",75781,0.02,2.53
"2020-02-23",55007,0.04,2.53
"2020-02-23",43876,0,
"2020-02-23",99674,0,
"2020-02-23",59304,0,
"2020-02-23",76122,0.02,0.36
"2020-02-23",97988,0,
"2020-02-23",65755,0,
"2020-02-23",32340,0.16,68.08
"2020-02-23",46801,0.02,0.72
"2020-02-23",77774,0,
"2020-02-23",37804,0,
"2020-02-23",83848,0,
"2020-02-23",72468,0.05,1.08
"2020-02-23",17332,0,
"2020-02-23",86059,0.02,5.06
"2020-02-23",58894,0.04,1.08
"2020-02-23",63335,0.02,0.72
"2020-02-23",52758,0.02,0.36
"2020-02-23",19871,0.02,0.36
"2020-02-23",10650,0.02,0.36
"2020-02-24",57293,0.07,1.81
"2020-02-24",58235,0.13,16.43
"2020-02-24",47792,0.02,4.69
"2020-02-24",24711,2.24,3364.87
"2020-02-24",40541,0.02,2.17
"2020-02-24",13496,2.98,393.03
"2020-02-24",93693,0.02,1.99
"2020-02-24",76512,0.02,1.81
"2020-02-24",83248,0.07,10.83
"2020-02-24",70167,0.18,6.68
"2020-02-24",26999,0.02,1.81
"2020-02-24",39343,0.16,5.24
"2020-02-24",56028,0.22,78.71
"2020-02-24",11585,0.94,61.74
"2020-02-24",77774,0,
"2020-02-24",16476,0,
"2020-02-24",79289,0.02,0.36
"2020-02-24",83848,0,
"2020-02-24",60825,0.32,28.71
"2020-02-24",83754,0,
"2020-02-24",15754,0.02,0.36
"2020-02-24",20595,0.27,14.98
"2020-02-24",57084,7.89,1248.06
"2020-02-24",96706,0.11,116.63
"2020-02-24",45005,0,
"2020-02-24",95731,23.25,5209.97
"2020-02-24",71805,0.23,11.92
"2020-02-24",53775,0.05,2.17
"2020-02-24",43491,0.05,12.46
"2020-02-24",28504,4.39,506.23
"2020-02-24",57724,0.25,67.34
"2020-02-24",37017,0.07,7.58
"2020-02-24",15600,2.22,887.34
"2020-02-24",79652,0.04,1.44
"2020-02-24",31669,0,
"2020-02-24",56441,0,
"2020-02-24",26488,17.58,12085.58
"2020-02-24",23483,0.04,1.08
"2020-02-24",33624,0.32,23.83
"2020-02-24",59257,0.04,0.72
"2020-02-24",81506,0.05,1.08
"2020-02-24",25651,0.02,0.36
"2020-02-24",12803,0.05,1.08
"2020-02-24",76122,0.05,2.17
"2020-02-24",55920,0.04,2.53
"2020-02-24",42528,0,
"2020-02-24",26696,0,
"2020-02-24",49062,0.09,5.06
"2020-02-24",57486,0.04,16.97
"2020-02-24",10650,0.05,3.97
"2020-02-24",92867,0.34,53.08
"2020-02-24",90929,0,
"2020-02-24",52826,0.02,0.36
"2020-02-24",34895,0.02,3.61
"2020-02-24",51340,3.03,362.34
"2020-02-24",37891,0.02,2.17
"2020-02-24",55589,0.14,60.48
"2020-02-24",82246,0,
"2020-02-24",16280,0,
"2020-02-24",88878,0.02,12.64
"2020-02-24",35971,0.04,1.08
"2020-02-24",44820,0.09,10.11
"2020-02-24",92433,0.02,0.36
"2020-02-24",83210,0.02,0.36
"2020-02-24",28199,0.05,1.44
"2020-02-24",15225,0.32,35.57
"2020-02-24",80560,0.32,205.09
"2020-02-24",53911,0.04,2.89
"2020-02-24",93690,0.07,5.06
"2020-02-24",30593,0.02,0.72
"2020-02-24",46752,0.04,3.07
"2020-02-24",90440,0.02,0.36
"2020-02-24",80144,0.6,48.75
"2020-02-24",76007,0.04,5.06
"2020-02-24",11237,0.09,2.53
"2020-02-24",96034,0.09,4.69
"2020-02-24",66551,0.02,0.18
"2020-02-24",84007,0,
"2020-02-24",37296,0.02,0.72
"2020-02-24",85378,0.07,2.17
"2020-02-24",35127,0.02,0.36
"2020-02-24",55355,0.02,1.26
"2020-02-24",80540,0.02,0.36
"2020-02-24",92894,0.05,1.08
"2020-02-24",18725,0.04,2.71
"2020-02-24",68845,0,
"2020-02-24",36218,0.02,0.36
"2020-02-24",12656,0,
"2020-02-24",56603,0.02,0.36
"2020-02-24",29158,0.05,3.61
"2020-02-24",52945,0,
"2020-02-24",16633,0.32,18.05
"2020-02-24",77698,0.04,0.72
"2020-02-24",15305,0.02,0.36
"2020-02-24",57536,0.02,7.58
"2020-02-24",80440,0.02,5.96
"2020-02-24",70336,0.02,0.36
"2020-02-24",61945,0,
"2020-02-24",46999,0.02,0.36
"2020-02-24",49571,0.97,53.26
"2020-02-24",21917,0.05,103.09
"2020-02-24",16753,6.3,1610.76
"2020-02-24",47267,0.2,27.26
"2020-02-24",93256,0.05,1.44
"2020-02-24",78596,0.07,5.06
"2020-02-24",80772,0,
"2020-02-24",66023,0.02,0.72
"2020-02-24",41587,0.07,1.81
"2020-02-24",50712,0.38,48.2
"2020-02-24",94511,0.29,12.1
"2020-02-24",39004,0.85,332.19
"2020-02-24",77560,0.36,12.64
"2020-02-24",98735,0.02,0.36
"2020-02-24",34696,0,
"2020-02-24",50820,0,
"2020-02-24",83862,0.97,31.59
"2020-02-24",47364,0.11,38.09
"2020-02-24",48165,0.25,16.43
"2020-02-24",45601,2.73,710.78
"2020-02-24",59762,0,
"2020-02-24",40967,0.04,5.42
"2020-02-24",43909,0,
"2020-02-24",13699,1.08,142.81
"2020-02-24",91397,0.05,15.71
"2020-02-24",78662,0.02,1.44
"2020-02-24",52175,0.14,7.58
"2020-02-24",80131,1.23,200.4
"2020-02-24",40508,0,
"2020-02-24",64013,0,
"2020-02-24",72713,0.04,1.81
"2020-02-24",37153,7.1,1939.16
"2020-02-24",49751,0.36,88.1
"2020-02-24",35696,0.02,7.22
"2020-02-24",65131,2.56,977.25
"2020-02-24",46819,0.02,0.72
"2020-02-24",99066,0.04,0.36
"2020-02-24",93413,0.14,18.96
"2020-02-24",17941,2.71,144.07
"2020-02-24",57949,0.29,168.44
"2020-02-24",16406,0.42,1401.88
"2020-02-24",10533,5.96,599.03
"2020-02-24",29322,2.62,524.82
"2020-02-24",16790,0,
"2020-02-24",22856,0.07,1.81
"2020-02-24",56875,0.18,7.22
"2020-02-24",11712,1.57,929.41
"2020-02-24",46380,0.02,8.12
"2020-02-24",67431,0.04,1.44
"2020-02-24",58822,0.04,3.25
"2020-02-24",41123,0.02,0.18
"2020-02-24",10745,0.07,1.81
"2020-02-24",75679,0,
"2020-02-24",95038,0,
"2020-02-24",69827,2.85,338.15
"2020-02-24",97074,0.02,1.81
"2020-02-24",94058,0.31,18.23
"2020-02-24",85975,0.29,48.75
"2020-02-24",49687,0.02,0.36
"2020-02-24",79673,0.07,1.44
"2020-02-24",51627,0.02,0.36
"2020-02-24",47285,0,
"2020-02-24",87762,0.05,1.08
"2020-02-24",16468,0.05,1.44
"2020-02-24",21298,3.36,607.51
"2020-02-24",59304,0,
"2020-02-24",44025,0,
"2020-02-24",16986,0,
"2020-02-24",21447,0,
"2020-02-24",53399,0.05,5.24
"2020-02-24",89802,0.09,3.07
"2020-02-24",51288,0,
"2020-02-24",87760,0.02,5.96
"2020-02-24",85682,0,
"2020-02-24",40928,0,
"2020-02-24",27009,0.04,1.08
"2020-02-24",35201,0.05,6.32
"2020-02-24",51853,0.49,15.35
"2020-02-24",33185,5.9,593.43
"2020-02-24",34887,1.32,454.23
"2020-02-24",44615,0,
"2020-02-24",66513,0.02,0.18
"2020-02-24",30591,0.02,0.72
"2020-02-24",61517,0.05,2.71
"2020-02-24",75781,0.11,7.4
"2020-02-24",36692,3.16,848.53
"2020-02-24",47996,0.02,0.36
"2020-02-24",32340,1.55,258.17
"2020-02-24",77908,0.04,1.08
"2020-02-24",52822,0.05,5.96
"2020-02-24",37804,0,
"2020-02-24",80659,0.02,0.36
"2020-02-24",17943,0.05,1.81
"2020-02-24",97280,1.9,585.85
"2020-02-24",93742,0.18,31.96
"2020-02-24",25267,0.04,1.81
"2020-02-24",72108,1.39,322.8
"2020-02-24",61384,2.73,1030.15
"2020-02-24",76256,0.13,45.5
"2020-02-24",86515,0.02,1.08
"2020-02-24",67165,0.97,283.44
"2020-02-24",93684,0.09,5.78
"2020-02-24",76219,0.05,13.54
"2020-02-24",13591,0.09,3.25
"2020-02-24",58986,0.02,0.72
"2020-02-24",69863,0.99,69.87
"2020-02-24",76701,0,
"2020-02-24",57371,0.05,3.07
"2020-02-24",98165,0,
"2020-02-24",14168,0.47,74.92
"2020-02-24",17920,0.07,6.14
"2020-02-24",13117,0.02,0.72
"2020-02-24",25793,0.02,0.36
"2020-02-24",76889,0.02,0.36
"2020-02-24",28525,0.18,3.61
"2020-02-24",19334,0.05,3.61
"2020-02-24",91873,0.02,0.36
"2020-02-24",94175,0.02,0.36
"2020-02-24",45820,0.07,8.85
"2020-02-24",18296,0.02,0.36
"2020-02-24",28786,0.14,10.83
"2020-02-24",54827,0,
"2020-02-24",87342,0.07,3.97
"2020-02-24",50104,0.05,2.17
"2020-02-24",61441,0.51,29.43
"2020-02-24",30851,0.07,2.17
"2020-02-24",36620,0.13,3.61
"2020-02-24",10625,0.02,2.17
"2020-02-24",42608,0,
"2020-02-24",72703,0.04,0.72
"2020-02-24",22879,0.02,0.36
"2020-02-24",45475,0.02,1.62
"2020-02-24",13945,0,
"2020-02-24",68490,0.04,0.72
"2020-02-24",10178,0.09,2.17
"2020-02-24",98402,2.31,292.11
"2020-02-24",28744,0.02,2.17
"2020-02-24",32213,39.38,12038.45
"2020-02-24",90153,0.2,13.18
"2020-02-24",11069,0.04,1.81
"2020-02-24",86034,0.04,1.81
"2020-02-24",54430,0.69,55.61
"2020-02-24",93271,0,
"2020-02-24",64030,0.05,7.58
"2020-02-24",48454,0.04,1.81
"2020-02-24",38871,0.05,2.17
"2020-02-24",94158,0.18,7.58
"2020-02-24",97209,0.02,0.36
"2020-02-24",33326,0.65,96.41
"2020-02-24",14124,0.02,0.72
"2020-02-24",75773,0.02,0.36
"2020-02-24",44734,0,
"2020-02-24",14975,0.05,2.53
"2020-02-24",68056,0,
"2020-02-24",81127,0.02,0.36
"2020-02-24",29921,0.11,3.61
"2020-02-24",52758,0.05,1.44
"2020-02-24",63660,0,
"2020-02-24",95253,0,
"2020-02-24",24460,0.02,0.36
"2020-02-24",11286,0,
"2020-02-24",81434,0.02,0.36
"2020-02-24",19256,0.27,22.57
"2020-02-24",45811,0.11,10.47
"2020-02-24",15254,0.7,225.49
"2020-02-24",75727,0.02,0.36
"2020-02-24",83270,0.27,12.28
"2020-02-24",49369,0.07,5.6
"2020-02-24",24934,0.02,0.36
"2020-02-24",75468,0,
"2020-02-24",78586,0.02,1.81
"2020-02-24",97988,0.09,32.68
"2020-02-24",64948,3.2,244.09
"2020-02-24",88925,1.05,43.69
"2020-02-24",28027,0.02,0.36
"2020-02-24",63335,0.69,79.08
"2020-02-24",96116,0.2,11.01
"2020-02-24",39299,0.04,2.53
"2020-02-24",94984,0.04,0.72
"2020-02-24",69921,0.02,0.72
"2020-02-24",29286,0.18,8.67
"2020-02-24",34188,0.02,1.81
"2020-02-24",67843,0.04,2.53
"2020-02-24",99671,0.09,14.8
"2020-02-24",84152,0.02,0.36
"2020-02-24",86407,0.05,1.81
"2020-02-24",63740,0.02,0.36
"2020-02-24",72676,0,
"2020-02-24",26491,0.23,78.35
"2020-02-24",33562,3.41,314.68
"2020-02-24",16401,0.09,3.79
"2020-02-24",93802,0.02,1.44
"2020-02-24",70895,0,
"2020-02-24",16164,0.27,12.46
"2020-02-24",46534,0.04,5.24
"2020-02-24",17456,0.02,0.36
"2020-02-24",83394,0.02,1.81
"2020-02-24",47925,0.02,0.36
"2020-02-24",65755,0,
"2020-02-24",83076,0.02,0.36
"2020-02-24",77832,2.44,94.78
"2020-02-24",42725,0,
"2020-02-24",95066,0.04,0.72
"2020-02-24",15579,0.02,1.08
"2020-02-24",64915,1.08,277.67
"2020-02-24",40904,0,
"2020-02-24",92918,0.05,3.61
"2020-02-24",81189,0.18,19.14
"2020-02-24",64124,0.14,9.75
"2020-02-24",86775,0.02,4.33
"2020-02-24",61356,0.05,2.17
"2020-02-24",88885,0.11,3.25
"2020-02-24",86294,0.09,9.93
"2020-02-24",23094,0.04,4.33
"2020-02-24",55007,0.78,68.97
"2020-02-24",79756,0.02,0.36
"2020-02-24",76649,55.32,5584.04
"2020-02-24",70957,0.02,0.36
"2020-02-24",20619,0.02,0.36
"2020-02-24",21412,0,
"2020-02-24",82177,4.44,2257.45
"2020-02-24",24342,1.26,293.37
"2020-02-24",44361,0.11,21.12
"2020-02-24",33946,0.02,0.36
"2020-02-24",46123,0.11,7.22
"2020-02-24",51618,0.02,0.36
"2020-02-24",24573,0.07,10.11
"2020-02-24",32050,0,
"2020-02-24",28633,0.09,5.24
"2020-02-24",43494,0.02,1.44
"2020-02-24",96217,0.04,0.72
"2020-02-24",42321,0.02,0.36
"2020-02-24",52448,0.04,1.08
"2020-02-24",63502,0.02,14.98
"2020-02-24",40129,0.02,0.18
"2020-02-24",72604,0.02,0.72
"2020-02-24",20845,0.97,67.16
"2020-02-24",14769,0.22,25.28
"2020-02-24",50479,1.21,125.83
"2020-02-24",72770,0,
"2020-02-24",94324,0.05,2.89
"2020-02-24",45912,0,
"2020-02-24",29790,0.23,15.17
"2020-02-24",80616,10.44,1773.79
"2020-02-24",44631,0.27,47.12
"2020-02-24",72468,0.07,1.81
"2020-02-24",64947,0.13,18.78
