"time","lp_id","pct_access","engagement_index"
"2020-01-02",92871,0.08,2.44
"2020-01-02",90153,0.11,16.18
"2020-01-02",37479,0,
"2020-01-02",36620,0.01,1.96
"2020-01-02",81654,0,0.05
"2020-01-02",16753,0,
"2020-01-02",98001,0,
"2020-01-02",98265,0.01,1.2
"2020-01-02",14124,0.01,2.01
"2020-01-02",11206,0,0.1
"2020-01-02",86059,0,0.14
"2020-01-02",98402,0,0.34
"2020-01-02",55032,0,
"2020-01-02",49785,0,0.14
"2020-01-02",80144,0,0.19
"2020-01-02",51340,0.03,0.96
"2020-01-02",27443,0,
"2020-01-02",76219,0,1.05
"2020-01-02",51618,0,1.44
"2020-01-02",99916,0.1,5.89
"2020-01-02",26407,0,2.92
"2020-01-02",29158,0,
"2020-01-02",81189,0.01,0.77
"2020-01-02",13699,0,1.39
"2020-01-02",60051,0,
"2020-01-02",29326,0,0.1
"2020-01-02",65277,0,
"2020-01-02",13429,0,0.05
"2020-01-02",24342,0,
"2020-01-02",76036,0,0.14
"2020-01-02",42596,0,
"2020-01-02",47267,0.01,7.8
"2020-01-02",35237,0,0.05
"2020-01-02",25793,0,
"2020-01-02",16468,0,0.43
"2020-01-02",86812,0,0.24
"2020-01-02",28504,0,0.14
"2020-01-02",47364,0.08,10.15
"2020-01-02",50104,0,0.05
"2020-01-02",29322,0.02,3.73
"2020-01-02",10650,0,0.05
"2020-01-02",61972,0,
"2020-01-02",41424,0,1.05
"2020-01-02",13496,0.02,0.48
"2020-01-02",69863,0.03,0.43
"2020-01-02",57084,0.06,2.35
"2020-01-02",65535,0,
"2020-01-02",17456,0,0.05
"2020-01-02",20472,0,
"2020-01-02",45005,0,0.05
"2020-01-02",54827,0.01,1.34
"2020-01-02",93690,0,0.05
"2020-01-02",33185,0.01,0.86
"2020-01-02",32213,0.07,3.69
"2020-01-02",85836,0,0.34
"2020-01-02",95731,0.2,46.11
"2020-01-02",61441,0.01,0.14
"2020-01-02",20256,0,
"2020-01-03",36620,0.01,1.82
"2020-01-03",35201,0,0.38
"2020-01-03",86703,0,0.48
"2020-01-03",38871,0,0.05
"2020-01-03",57084,0.06,5.46
"2020-01-03",33185,0,
"2020-01-03",24778,0,0.14
"2020-01-03",98265,0.02,6.89
"2020-01-03",51618,0,0.62
"2020-01-03",37447,0,
"2020-01-03",14168,0,0.1
"2020-01-03",95859,0,
"2020-01-03",70167,0.01,0.38
"2020-01-03",49785,0,0.96
"2020-01-03",51853,0,0.05
"2020-01-03",14975,0.01,0.34
"2020-01-03",16753,0.01,1.34
"2020-01-03",97280,0,
"2020-01-03",87762,0.01,0.1
"2020-01-03",24342,0,0.72
"2020-01-03",26084,0,0.05
"2020-01-03",54827,0.02,4.21
"2020-01-03",45601,0,
"2020-01-03",49521,0,0.24
"2020-01-03",47267,0,1.01
"2020-01-03",59304,0,
"2020-01-03",33624,0,0.24
"2020-01-03",86059,0,0.05
"2020-01-03",19184,0,
"2020-01-03",33946,0,0.1
"2020-01-03",71217,0,
"2020-01-03",55278,0,0.05
"2020-01-03",58822,0,
"2020-01-03",33326,0,0.05
"2020-01-03",76214,0.01,1.82
"2020-01-03",83248,0.01,0.19
"2020-01-03",18090,0,0.1
"2020-01-03",30851,0,0.38
"2020-01-03",61384,0,0.96
"2020-01-03",37963,0,0.1
"2020-01-03",49571,0,
"2020-01-03",32213,0.05,5.31
"2020-01-03",16468,0,0.05
"2020-01-03",12816,0,
"2020-01-03",64948,0.01,0.86
"2020-01-03",84700,0,0.14
"2020-01-03",15254,0,0.05
"2020-01-03",65277,0,
"2020-01-03",78768,0,0.05
"2020-01-03",41587,0,0.05
"2020-01-03",63039,0,
"2020-01-03",60825,0,0.05
"2020-01-03",99066,0,
"2020-01-03",10533,0,
"2020-01-03",80144,0,0.05
"2020-01-03",28525,0,0.1
"2020-01-03",32340,0.01,0.24
"2020-01-03",78730,0,
"2020-01-03",78818,0,0.1
"2020-01-03",13496,0.04,0.62
"2020-01-03",28324,0,
"2020-01-03",45005,0,7.18
"2020-01-03",35971,0,0.1
"2020-01-03",54550,0,0.24
"2020-01-03",76219,0.01,0.53
"2020-01-03",20256,0,
"2020-01-03",42596,0,
"2020-01-03",93742,0.01,0.62
"2020-01-03",30591,0,0.05
"2020-01-03",99916,0.11,5.51
"2020-01-03",77185,0,0.05
"2020-01-03",57071,0,0.24
"2020-01-03",90153,0.11,17.67
"2020-01-03",35007,0,
"2020-01-03",13699,0,0.14
"2020-01-03",26488,0.08,58.41
"2020-01-03",57724,0.01,2.44
"2020-01-03",48984,0,
"2020-01-03",91030,0,0.19
"2020-01-03",94982,0,0.05
"2020-01-03",23127,0.02,10.58
"2020-01-03",85975,0,0.14
"2020-01-03",88885,0,0.1
"2020-01-03",95731,0.26,52.04
"2020-01-03",26407,0,0.48
"2020-01-03",43491,0,4.74
"2020-01-03",33562,0,
"2020-01-03",10650,0,0.1
"2020-01-03",28701,0,
"2020-01-03",26881,0,
"2020-01-03",50129,0,
"2020-01-03",76229,0,0.81
"2020-01-03",72758,0,
"2020-01-03",37479,0,
"2020-01-03",92867,0,0.05
"2020-01-03",47364,0.09,13.64
"2020-01-03",92871,0.08,3.21
"2020-01-03",94954,0,
"2020-01-03",69827,0.01,0.14
"2020-01-03",48165,0,0.43
"2020-01-03",77698,0.01,1.05
"2020-01-03",46801,0,0.05
"2020-01-03",94158,0,0.05
"2020-01-03",28504,0.01,0.29
"2020-01-03",76649,0.43,7.8
"2020-01-03",54430,0.02,0.62
"2020-01-03",51340,0.01,0.67
"2020-01-03",69863,0.02,0.43
"2020-01-03",36692,0,
"2020-01-03",61441,0,0.48
"2020-01-03",92433,0,0.05
"2020-01-03",16406,0,1.2
"2020-01-04",69827,0.01,0.72
"2020-01-04",48165,0,0.24
"2020-01-04",50104,0,0.05
"2020-01-04",65277,0,
"2020-01-04",57724,0.01,4.55
"2020-01-04",86059,0.01,0.34
"2020-01-04",26881,0,
"2020-01-04",54827,0.02,0.91
"2020-01-04",38509,0,
"2020-01-04",10533,0,0.05
"2020-01-04",43491,0.01,1.24
"2020-01-04",51340,0.01,0.43
"2020-01-04",72468,0,
"2020-01-04",11206,0,0.05
"2020-01-04",95731,0.26,51.99
"2020-01-04",61441,0.01,0.19
"2020-01-04",61384,0.01,1.48
"2020-01-04",33185,0.01,0.96
"2020-01-04",28223,0,
"2020-01-04",63039,0,
"2020-01-04",13496,0.02,2.59
"2020-01-04",80144,0,
"2020-01-04",90153,0.1,16.18
"2020-01-04",36620,0.02,1.53
"2020-01-04",28324,0,
"2020-01-04",32213,0.08,6.32
"2020-01-04",92918,0,0.05
"2020-01-04",44025,0,0.19
"2020-01-04",28939,0,0.62
"2020-01-04",28504,0,0.05
"2020-01-04",72758,0,1.01
"2020-01-04",16085,0,0.05
"2020-01-04",14975,0,0.14
"2020-01-04",69863,0.03,0.72
"2020-01-04",76122,0,
"2020-01-04",26488,0.07,51.41
"2020-01-04",49751,0,0.19
"2020-01-04",51618,0,1.2
"2020-01-04",84043,0,0.05
"2020-01-04",49687,0,0.48
"2020-01-04",54550,0,1.72
"2020-01-04",92871,0.05,2.11
"2020-01-04",57949,0,0.34
"2020-01-04",64947,0,0.05
"2020-01-04",57071,0.01,0.19
"2020-01-04",93742,0,0.53
"2020-01-04",32340,0,0.29
"2020-01-04",78730,0,0.1
"2020-01-04",53339,0,0.05
"2020-01-04",55783,0,
"2020-01-04",64948,0.01,1.96
"2020-01-04",99916,0.12,4.36
"2020-01-04",16753,0,
"2020-01-04",28456,0.01,0.34
"2020-01-04",64838,0,
"2020-01-04",37479,0,
"2020-01-04",88925,0.01,0.29
"2020-01-04",42596,0,
"2020-01-04",55278,0,0.05
"2020-01-04",47364,0.04,3.11
"2020-01-04",39841,0,
"2020-01-04",67035,0,
"2020-01-04",98265,0.03,28.53
"2020-01-04",48984,0,
"2020-01-04",77713,0,0.67
"2020-01-04",80616,0,
"2020-01-04",13699,0.01,0.86
"2020-01-04",57084,0.04,1.77
"2020-01-04",50479,0.01,1.29
"2020-01-04",91397,0,1.58
"2020-01-04",66023,0,0.19
"2020-01-04",41587,0,
"2020-01-04",25793,0,2.01
"2020-01-04",76649,0.42,8.23
"2020-01-04",85975,0,0.14
"2020-01-04",69429,0,
"2020-01-04",72932,0,0.05
"2020-01-04",16401,0,0.05
"2020-01-04",14124,0,0.14
"2020-01-04",70167,0.01,0.72
"2020-01-04",99671,0,
"2020-01-04",54430,0.01,0.96
"2020-01-04",18090,0,0.29
"2020-01-04",29158,0,
"2020-01-04",83248,0.01,1.24
"2020-01-04",77660,0,
"2020-01-04",49785,0.01,0.48
"2020-01-04",23127,0,12.35
"2020-01-04",80431,0,0.1
"2020-01-04",12803,0,0.29
"2020-01-04",57486,0,0.34
"2020-01-04",95859,0,0.86
"2020-01-04",84700,0,0.24
"2020-01-04",34168,0,0.14
"2020-01-04",65358,0,0.24
"2020-01-05",98265,0.03,1.77
"2020-01-05",30851,0,
"2020-01-05",95859,0,
"2020-01-05",43491,0,0.72
"2020-01-05",60051,0,
"2020-01-05",36620,0.02,8.23
"2020-01-05",14769,0,
"2020-01-05",50479,0.01,6.18
"2020-01-05",50104,0,0.1
"2020-01-05",57293,0,
"2020-01-05",32213,0.13,12.35
"2020-01-05",83248,0.01,1.72
"2020-01-05",64947,0,0.05
"2020-01-05",13699,0.02,1.58
"2020-01-05",52175,0.01,0.1
"2020-01-05",90929,0,
"2020-01-05",40508,0,
"2020-01-05",29326,0,0.05
"2020-01-05",77908,0,0.05
"2020-01-05",84007,0,
"2020-01-05",49751,0,0.34
"2020-01-05",77698,0.01,0.24
"2020-01-05",90153,0.1,17.09
"2020-01-05",96034,0,0.29
"2020-01-05",29217,0,0.14
"2020-01-05",47267,0,0.29
"2020-01-05",48984,0,
"2020-01-05",28525,0.01,17.38
"2020-01-05",61384,0,1.1
"2020-01-05",33185,0.01,0.57
"2020-01-05",38696,0,
"2020-01-05",59304,0,
"2020-01-05",89802,0,0.05
"2020-01-05",70167,0,0.57
"2020-01-05",57084,0.05,3.49
"2020-01-05",88925,0.01,0.19
"2020-01-05",28504,0.02,0.48
"2020-01-05",54827,0.01,2.82
"2020-01-05",12816,0,0.1
"2020-01-05",61441,0.04,0.43
"2020-01-05",45601,0,
"2020-01-05",48165,0,
"2020-01-05",87762,0,0.1
"2020-01-05",53775,0,0.05
"2020-01-05",59150,0,0.05
"2020-01-05",28223,0,0.05
"2020-01-05",16164,0,
"2020-01-05",14124,0.01,0.34
"2020-01-05",12105,0,
"2020-01-05",78818,0,0.24
"2020-01-05",14975,0.01,0.19
"2020-01-05",54430,0,0.05
"2020-01-05",18090,0.01,0.48
"2020-01-05",49521,0,
"2020-01-05",72713,0,0.05
"2020-01-05",91397,0,0.91
"2020-01-05",81654,0,0.05
"2020-01-05",57071,0,0.05
"2020-01-05",70519,0,0.05
"2020-01-05",49062,0,0.77
"2020-01-05",18904,0,
"2020-01-05",91030,0.01,0.1
"2020-01-05",16633,0,0.05
"2020-01-05",92867,0,
"2020-01-05",22741,0,
"2020-01-05",55783,0,
"2020-01-05",46801,0.01,8.28
"2020-01-05",32141,0.01,0.1
"2020-01-05",80144,0,0.05
"2020-01-05",66023,0,0.05
"2020-01-05",51830,0,
"2020-01-05",14001,0,0.05
"2020-01-05",81506,0,0.05
"2020-01-05",80554,0,0.14
"2020-01-05",51618,0,1.2
"2020-01-05",64948,0.04,1.15
"2020-01-05",80616,0,0.29
"2020-01-05",47364,0.08,6.13
"2020-01-05",28456,0,0.05
"2020-01-05",45005,0,0.24
"2020-01-05",52615,0,
"2020-01-05",72758,0,
"2020-01-05",99674,0,
"2020-01-05",92433,0,0.05
"2020-01-05",13496,0.04,1.34
"2020-01-05",92871,0.11,4.12
"2020-01-05",69827,0.02,1.63
"2020-01-05",86059,0.01,0.34
"2020-01-05",55031,0,0.14
"2020-01-05",16753,0,0.72
"2020-01-05",24711,0,0.1
"2020-01-05",28324,0,
"2020-01-05",26407,0.01,0.38
"2020-01-05",15225,0,0.05
"2020-01-05",76649,0.6,11.97
"2020-01-05",11206,0,0.05
"2020-01-05",69429,0,0.05
"2020-01-05",41587,0,0.24
"2020-01-05",76219,0,0.1
"2020-01-05",31834,0,2.06
"2020-01-05",95731,0.4,53.57
"2020-01-05",92729,0,0.1
"2020-01-05",84652,0,
"2020-01-05",57724,0.03,6.13
"2020-01-05",10533,0.01,0.53
"2020-01-05",79578,0,
"2020-01-05",76214,0,0.53
"2020-01-05",54794,0,
"2020-01-05",25827,0,0.05
"2020-01-05",54550,0,0.43
"2020-01-05",99916,0.15,9.34
"2020-01-05",51340,0.02,2.97
"2020-01-05",36692,0,
"2020-01-05",25793,0,6.8
"2020-01-05",34201,0,0.05
"2020-01-05",72468,0,
"2020-01-05",16280,0,
"2020-01-05",33624,0,
"2020-01-05",23127,0.01,16.85
"2020-01-05",68490,0,
"2020-01-05",97280,0,
"2020-01-05",65277,0,
"2020-01-05",26488,0.13,53.71
"2020-01-05",13591,0,0.05
"2020-01-05",19184,0,
"2020-01-05",69863,0.03,0.48
"2020-01-05",16468,0,0.24
"2020-01-06",69586,0,0.05
"2020-01-06",71564,0,0.05
"2020-01-06",60051,0,
"2020-01-06",11237,0,0.1
"2020-01-06",45601,0,0.05
"2020-01-06",26491,0,0.05
"2020-01-06",70336,0,0.05
"2020-01-06",71805,0.01,0.1
"2020-01-06",56218,0,
"2020-01-06",65277,0,
"2020-01-06",47267,0,
"2020-01-06",32213,0.38,32.93
"2020-01-06",37600,0.02,2.01
"2020-01-06",37963,0.01,0.19
"2020-01-06",61934,0,
"2020-01-06",98265,0.18,34.8
"2020-01-06",79578,0,
"2020-01-06",89360,0,
"2020-01-06",64948,0.04,2.39
"2020-01-06",41730,0,0.53
"2020-01-06",67035,0.04,2.39
"2020-01-06",46752,0,0.05
"2020-01-06",28504,0.02,1.2
"2020-01-06",87342,0,0.24
"2020-01-06",16406,0,
"2020-01-06",69827,0.08,2.2
"2020-01-06",85975,0.04,4.07
"2020-01-06",20472,0,
"2020-01-06",79289,0,0.14
"2020-01-06",95483,0,1.01
"2020-01-06",32340,0,0.19
"2020-01-06",47319,0,1.15
"2020-01-06",35007,0,
"2020-01-06",81189,0,0.14
"2020-01-06",64030,0,0.05
"2020-01-06",26488,0.31,87.88
"2020-01-06",98606,0,
"2020-01-06",36692,0,
"2020-01-06",37479,0,
"2020-01-06",58235,0,0.05
"2020-01-06",42091,0,0.14
"2020-01-06",26407,0.11,10.91
"2020-01-06",70972,0,0.62
"2020-01-06",78342,0,0.1
"2020-01-06",83248,0.01,2.73
"2020-01-06",15260,0,
"2020-01-06",21271,0,
"2020-01-06",56102,0,0.05
"2020-01-06",15305,0,0.05
"2020-01-06",38871,0,0.1
"2020-01-06",28223,0.02,1.2
"2020-01-06",63335,0,0.67
"2020-01-06",83848,0.01,0.43
"2020-01-06",74653,0,
"2020-01-06",24105,0,
"2020-01-06",86575,0,0.19
"2020-01-06",69757,0.02,1.53
"2020-01-06",16401,0,0.57
"2020-01-06",68203,0,
"2020-01-06",16633,0.01,0.14
"2020-01-06",70519,0,0.05
"2020-01-06",41587,0,
"2020-01-06",31956,0,0.53
"2020-01-06",72758,0,
"2020-01-06",49521,0,0.19
"2020-01-06",48984,0,
"2020-01-06",13591,0,0.1
"2020-01-06",72703,0,
"2020-01-06",30910,0,
"2020-01-06",51340,0.04,2.78
"2020-01-06",47364,0.33,31.5
"2020-01-06",42596,0,
"2020-01-06",32141,0.02,0.24
"2020-01-06",36620,0.02,2.2
"2020-01-06",78818,0,0.05
"2020-01-06",33185,0.09,5.12
"2020-01-06",97280,0,3.88
"2020-01-06",28701,0,
"2020-01-06",12192,0,0.05
"2020-01-06",87762,0.01,0.19
"2020-01-06",34168,0,0.14
"2020-01-06",28456,0.01,1.24
"2020-01-06",95204,0,
"2020-01-06",10745,0.01,0.14
"2020-01-06",50712,0,0.1
"2020-01-06",17941,0,0.1
"2020-01-06",14975,0,0.05
"2020-01-06",12624,0,0.24
"2020-01-06",52175,0,0.05
"2020-01-06",69429,0.01,0.19
"2020-01-06",99671,0,0.43
"2020-01-06",62538,0,0.05
"2020-01-06",76214,0.08,5.03
"2020-01-06",11206,0,0.1
"2020-01-06",30532,0,0.53
"2020-01-06",49050,0.01,3.16
"2020-01-06",90381,0,0.05
"2020-01-06",92844,0,0.14
"2020-01-06",95859,0,1.53
"2020-01-06",19334,0,0.05
"2020-01-06",23127,0.02,9.48
"2020-01-06",69863,0.05,0.96
"2020-01-06",95731,0.67,87.93
"2020-01-06",49369,0.01,0.1
"2020-01-06",61441,0.69,25.51
"2020-01-06",20069,0.01,0.57
"2020-01-06",72932,0,0.14
"2020-01-06",24711,0.08,102.29
"2020-01-06",88925,0.03,0.72
"2020-01-06",30851,0,0.34
"2020-01-06",80144,0.01,0.19
"2020-01-06",16164,0,0.14
"2020-01-06",83862,0,0.1
"2020-01-06",88885,0,0.53
"2020-01-06",57724,0.03,7.66
"2020-01-06",99916,0.32,14.5
"2020-01-06",80616,0,0.29
"2020-01-06",57071,0.01,2.73
"2020-01-06",50129,0,0.05
"2020-01-06",20256,0,
"2020-01-06",91397,0,0.29
"2020-01-06",10533,0,0.1
"2020-01-06",10650,0,0.05
"2020-01-06",84007,0,
"2020-01-06",24342,0.01,11.68
"2020-01-06",50104,0.01,0.1
"2020-01-06",90153,0.06,3.45
"2020-01-06",78768,0,0.05
"2020-01-06",46123,0,
"2020-01-06",28003,0,
"2020-01-06",54827,0.12,12.97
"2020-01-06",60825,0.01,0.14
"2020-01-06",33946,0,0.05
"2020-01-06",86775,0,
"2020-01-06",15254,0.01,2.97
"2020-01-06",56695,0,
"2020-01-06",76649,1.68,67.49
"2020-01-06",67165,0,0.05
"2020-01-06",14769,0,0.1
"2020-01-06",16753,0,0.19
"2020-01-06",91030,0.01,0.67
"2020-01-06",45005,0,0.96
"2020-01-06",57084,0.11,6.13
"2020-01-06",92871,0.5,20.82
"2020-01-06",35237,0,0.05
"2020-01-06",71217,0,
"2020-01-06",61876,0,
"2020-01-06",76229,0,0.38
"2020-01-06",54550,0.03,0.91
"2020-01-06",73101,0.01,0.43
"2020-01-06",18090,0,0.05
"2020-01-06",77698,0,
"2020-01-06",44025,0,
"2020-01-06",55278,0,0.05
"2020-01-06",28744,0,0.1
"2020-01-06",57949,0,0.1
"2020-01-06",52196,0,
"2020-01-06",37745,0,0.29
"2020-01-06",31834,0.01,0.62
"2020-01-06",64947,0.02,1.77
"2020-01-06",61474,0.02,2.25
"2020-01-06",28324,0,
"2020-01-06",84700,0,0.14
"2020-01-06",37017,0.01,0.1
"2020-01-06",33326,0,0.53
"2020-01-06",23483,0.01,0.14
"2020-01-06",90929,0.03,0.43
"2020-01-06",55589,0,1.15
"2020-01-06",86059,0,0.34
"2020-01-06",61384,0.01,5.07
"2020-01-06",83394,0,
"2020-01-06",49751,0.01,3.64
"2020-01-06",99674,0,
"2020-01-06",85836,0,0.43
"2020-01-06",22879,0,
"2020-01-06",50479,0.02,0.81
"2020-01-06",94158,0.01,0.43
"2020-01-06",64528,0,0.05
"2020-01-06",13699,0.04,1.01
"2020-01-06",57293,0,
"2020-01-06",54430,0.02,1.39
"2020-01-06",28525,0.07,9.62
"2020-01-06",49785,0,0.14
"2020-01-06",84536,0,0.1
"2020-01-06",64915,0,1.87
"2020-01-06",13496,0.07,7.42
"2020-01-06",29322,0.02,1.44
"2020-01-06",29326,0.03,0.34
"2020-01-07",47261,0.01,0.29
"2020-01-07",39004,0,0.48
"2020-01-07",57084,0.23,14.17
"2020-01-07",88925,0.03,0.77
"2020-01-07",51265,0,0.05
"2020-01-07",15254,0,0.57
"2020-01-07",76214,0.16,11.15
"2020-01-07",94158,0.02,0.43
"2020-01-07",89802,0.01,0.19
"2020-01-07",11406,0,
"2020-01-07",65277,0.01,0.1
"2020-01-07",28744,0,0.1
"2020-01-07",48984,0,
"2020-01-07",28525,0.1,14.22
"2020-01-07",29286,0.01,0.91
"2020-01-07",72713,0,0.62
"2020-01-07",16164,0.02,0.43
"2020-01-07",49687,0,0.38
"2020-01-07",37888,0.01,0.53
"2020-01-07",85836,0,
"2020-01-07",17941,0,0.05
"2020-01-07",26512,0,0.19
"2020-01-07",68845,0,
"2020-01-07",79578,0,
"2020-01-07",54550,0.03,0.91
"2020-01-07",42596,0,
"2020-01-07",29217,0,0.1
"2020-01-07",14975,0,0.1
"2020-01-07",50129,0,
"2020-01-07",47267,0,
"2020-01-07",82296,0,
"2020-01-07",47319,0,0.05
"2020-01-07",25793,0,0.24
"2020-01-07",78730,0,0.1
"2020-01-07",69863,0.04,0.53
"2020-01-07",52247,0,0.1
"2020-01-07",62538,0.01,0.1
"2020-01-07",32141,0.01,0.1
"2020-01-07",11237,0.01,0.38
"2020-01-07",14588,0,0.62
"2020-01-07",15225,0,0.05
"2020-01-07",39299,0,0.19
"2020-01-07",99671,0,3.3
"2020-01-07",24460,0,0.14
"2020-01-07",51340,0.05,1.58
"2020-01-07",97209,0,0.05
"2020-01-07",83248,0,0.19
"2020-01-07",36102,0,1.77
"2020-01-07",77430,0,0.05
"2020-01-07",17215,0,0.05
"2020-01-07",41730,0.01,1.34
"2020-01-07",92844,0.01,0.62
"2020-01-07",16633,0.02,0.29
"2020-01-07",87762,0,0.14
"2020-01-07",14769,0.01,0.77
"2020-01-07",84217,0,0.05
"2020-01-07",50479,0.01,0.81
"2020-01-07",61384,0.02,3.73
"2020-01-07",94984,0.01,0.1
"2020-01-07",35971,0.01,0.29
"2020-01-07",49899,0,
"2020-01-07",52758,0,0.05
"2020-01-07",26753,0.01,0.1
"2020-01-07",36692,0,0.67
"2020-01-07",29326,0.05,0.67
"2020-01-07",28199,0,0.14
"2020-01-07",88885,0,0.19
"2020-01-07",10533,0.01,5.07
"2020-01-07",20472,0,
"2020-01-07",69757,0.03,3.49
"2020-01-07",59304,0,
"2020-01-07",29921,0,
"2020-01-07",96625,0,
"2020-01-07",19334,0,
"2020-01-07",79794,0,0.05
"2020-01-07",16753,0.08,9.38
"2020-01-07",50712,0,0.1
"2020-01-07",29322,0.02,2.54
"2020-01-07",72673,0,0.1
"2020-01-07",32213,0.64,47.43
"2020-01-07",20069,0,0.48
"2020-01-07",84652,0.03,1.87
"2020-01-07",11206,0,0.1
"2020-01-07",21855,0,0.05
"2020-01-07",71217,0,
"2020-01-07",28324,0,
"2020-01-07",96116,0,0.05
"2020-01-07",91030,0.03,1.24
"2020-01-07",97715,0,0.1
"2020-01-07",33326,0.05,2.35
"2020-01-07",77698,0.01,0.38
"2020-01-07",26881,0,
"2020-01-07",13496,0.07,2.44
"2020-01-07",91397,0,0.29
"2020-01-07",17456,0,0.05
"2020-01-07",30910,0,
