"time","lp_id","pct_access","engagement_index"
"2020-01-17",86294,0.08,1.8
"2020-01-17",16468,0.26,4.79
"2020-01-17",75287,0.02,0.6
"2020-01-17",52615,0,
"2020-01-17",55031,5.03,242.61
"2020-01-17",86407,0.38,14.58
"2020-01-17",54430,0.18,5.79
"2020-01-17",24342,0.04,3.79
"2020-01-17",15266,0,
"2020-01-17",86161,0.02,0.2
"2020-01-17",86059,0.48,55.51
"2020-01-17",92145,0.04,3.19
"2020-01-17",14769,12.52,1167.53
"2020-01-17",10745,0.02,0.2
"2020-01-17",78832,0.22,4.59
"2020-01-17",71805,2.02,59.5
"2020-01-17",48179,10.36,236.02
"2020-01-17",16406,0.44,144.97
"2020-01-17",92844,0.02,2.2
"2020-01-17",78818,0.02,0.2
"2020-01-17",34635,0.16,4.99
"2020-01-17",44025,0.04,1.2
"2020-01-17",64838,0.26,38.74
"2020-01-17",18663,0.12,1.4
"2020-01-17",60573,0.02,0.2
"2020-01-17",65358,0.04,0.8
"2020-01-17",64947,0.04,0.4
"2020-01-17",86703,0.02,0.6
"2020-01-17",24711,2.4,2296.33
"2020-01-17",90153,0.14,8.59
"2020-01-17",92017,0.02,0.2
"2020-01-17",35839,0.42,7.19
"2020-01-17",29790,0.02,0.2
"2020-01-17",72108,0.02,0.2
"2020-01-17",11237,0,
"2020-01-17",92290,0.02,0.4
"2020-01-17",81506,0.06,0.8
"2020-01-17",88885,0.02,0.2
"2020-01-17",77666,0.04,0.6
"2020-01-17",61517,0.98,40.93
"2020-01-17",35573,0.18,4.19
"2020-01-17",22773,0.04,0.4
"2020-01-17",96034,0.08,5.79
"2020-01-17",46534,0.2,9.19
"2020-01-17",82296,0,
"2020-01-17",83270,0.4,293.13
"2020-01-17",83394,0.06,1.2
"2020-01-17",48165,0.38,12.58
"2020-01-17",51340,0.3,5.99
"2020-01-17",60825,0.16,7.99
"2020-01-17",97209,0.02,0.2
"2020-01-17",50692,0.04,0.8
"2020-01-17",25663,0.26,14.98
"2020-01-17",64948,13.78,701.88
"2020-01-17",28525,1.42,171.73
"2020-01-17",20956,0.16,14.58
"2020-01-17",58894,0.22,8.79
"2020-01-17",72758,0.16,4.19
"2020-01-17",61384,3.65,616.21
"2020-01-17",50168,4.21,776.16
"2020-01-17",28324,0,
"2020-01-17",33326,0.28,34.35
"2020-01-17",59808,0.02,0.2
"2020-01-17",29158,0.06,1.4
"2020-01-17",63335,0.02,1.2
"2020-01-17",32340,0.12,4.39
"2020-01-17",10225,0.02,0.2
"2020-01-17",12656,0,
"2020-01-17",23927,0.02,1.2
"2020-01-17",58986,0.02,0.2
"2020-01-17",71710,0.04,0.8
"2020-01-17",54794,0,
"2020-01-17",77640,0.02,0.4
"2020-01-17",16633,0.5,22.16
"2020-01-17",88878,0,
"2020-01-17",62984,0.02,0.2
"2020-01-17",10650,0.42,40.93
"2020-01-17",22624,0.02,0.6
"2020-01-17",28003,0,
"2020-01-17",80624,0.04,0.4
"2020-01-17",75781,0.02,0.6
"2020-01-17",48999,0.02,0.2
"2020-01-17",80673,0.02,0.2
"2020-01-17",62934,5.71,1213.66
"2020-01-17",22510,0.04,2.8
"2020-01-17",50001,0,
"2020-01-17",43491,0.02,0.2
"2020-01-17",12787,0,
"2020-01-17",89349,0.06,6.59
"2020-01-17",46167,0,
"2020-01-17",76214,0.42,49.32
"2020-01-17",10178,1.16,22.96
"2020-01-17",25267,0.04,0.4
"2020-01-17",78768,4.25,447.48
"2020-01-17",31027,0.02,0.2
"2020-01-17",35237,0.04,2.6
"2020-01-17",91778,0,
"2020-01-17",83567,0.02,0.2
"2020-01-17",99066,0,
"2020-01-17",48454,0.02,1.8
"2020-01-17",78730,0,
"2020-01-17",38876,0.04,1.6
"2020-01-17",26488,5.91,3291.53
"2020-01-17",59304,0,
"2020-01-17",57084,0.12,1.6
"2020-01-17",50129,0,
"2020-01-17",78063,39.44,2272.36
"2020-01-17",78342,0.02,0.4
"2020-01-17",82177,0.2,57.91
"2020-01-17",80431,0.02,0.2
"2020-01-17",41587,0.04,0.4
"2020-01-17",56028,0.04,0.6
"2020-01-17",29286,0.04,0.8
"2020-01-17",96116,0.04,1.8
"2020-01-17",29322,0.92,75.88
"2020-01-17",23169,0.02,0.8
"2020-01-17",18904,0,
"2020-01-17",66551,0.04,0.8
"2020-01-17",26753,0.12,1.4
"2020-01-17",36692,2.94,410.54
"2020-01-17",25827,0.02,2.4
"2020-01-17",45601,2.06,211.86
"2020-01-17",96706,0.18,38.34
"2020-01-17",51853,0.6,10.58
"2020-01-17",83862,0,
"2020-01-17",14975,0.02,0.2
"2020-01-17",91873,0.06,3.19
"2020-01-17",72460,0.06,0.6
"2020-01-17",40967,0.06,1.4
"2020-01-17",36218,0.02,0.2
"2020-01-17",80649,0.04,2
"2020-01-17",26533,0.26,5.19
"2020-01-17",10129,0.02,0.2
"2020-01-17",83248,0.02,0.2
"2020-01-17",95859,0,
"2020-01-17",48532,0.02,0.2
"2020-01-17",43925,0,
"2020-01-17",57513,0.12,52.52
"2020-01-17",98265,3.65,421.53
"2020-01-17",29787,0.02,0.2
"2020-01-17",26491,0.02,0.4
"2020-01-17",28199,0.9,245.61
"2020-01-17",15225,0.18,5.59
"2020-01-17",84869,0,
"2020-01-17",33624,0.1,3.79
"2020-01-17",85919,0.02,1.6
"2020-01-17",55007,0.02,0.2
"2020-01-17",61474,0.04,1.6
"2020-01-17",94158,0.04,0.4
"2020-01-17",68713,0.4,8.19
"2020-01-17",92924,0,
"2020-01-17",26512,0.12,3.39
"2020-01-17",40541,0.02,0.2
"2020-01-17",74174,0.26,18.77
"2020-01-17",45820,0.7,137.78
"2020-01-17",13699,0.94,73.28
"2020-01-17",40928,0.06,2
"2020-01-17",14588,0.64,118.01
"2020-01-17",74505,0.02,1
"2020-01-17",17182,0.1,1.6
"2020-01-17",65277,0.06,1.8
"2020-01-17",94058,0.02,0.2
"2020-01-17",99916,9.54,383.39
"2020-01-17",49751,0.2,16.57
"2020-01-17",34188,0.5,13.78
"2020-01-17",78442,0.02,1.8
"2020-01-17",46757,0.02,0.2
"2020-01-17",15305,0.02,0.2
"2020-01-17",61742,0.02,0.2
"2020-01-17",91397,0.02,0.2
"2020-01-17",62546,0.02,0.2
"2020-01-17",68490,0.08,1.2
"2020-01-17",97506,0.02,0.6
"2020-01-17",66838,0.16,8.59
"2020-01-17",39035,0.08,1.6
"2020-01-17",72604,0.06,0.6
"2020-01-17",36620,0.02,0.2
"2020-01-17",57724,0.02,0.2
"2020-01-17",68019,0.36,14.38
"2020-01-17",91030,0.06,0.6
"2020-01-17",51635,0,
"2020-01-17",93802,0.06,1.2
"2020-01-17",28456,0.02,0.4
"2020-01-17",89802,0.02,1.2
"2020-01-17",16164,0.14,5.19
"2020-01-17",76889,0,
"2020-01-17",20472,0,
"2020-01-17",10533,0.68,44.33
"2020-01-17",30851,0.14,1.8
"2020-01-17",33562,1.52,69.29
"2020-01-17",80560,0.76,245.21
"2020-01-17",77713,0.02,2.4
"2020-01-17",28504,2.44,181.31
"2020-01-17",76122,0.02,0.8
"2020-01-17",49369,0.04,0.8
"2020-01-17",54827,0.06,0.8
"2020-01-17",13591,0.12,7.19
"2020-01-17",50712,0.02,0.2
"2020-01-17",91165,2.06,178.31
"2020-01-17",52758,0.04,0.6
"2020-01-17",64915,0.54,92.85
"2020-01-17",80616,2.32,92.85
"2020-01-17",79289,0.02,0.2
"2020-01-17",49094,0.02,0.2
"2020-01-17",73104,0.54,36.14
"2020-01-17",52196,0.62,23.96
"2020-01-17",19044,0,
"2020-01-17",92871,0.18,2.2
"2020-01-17",10625,0.16,25.16
"2020-01-17",22962,0.02,4.79
"2020-01-17",50282,0.36,20.37
"2020-01-17",77698,0.02,0.2
"2020-01-17",55589,1.58,139.78
"2020-01-17",37745,0.02,0.6
"2020-01-17",28827,0.42,13.38
"2020-01-17",80144,0.14,13.18
"2020-01-17",45007,0,
"2020-01-17",57949,0.1,11.98
"2020-01-17",88925,0.54,9.98
"2020-01-17",61441,3.67,112.02
"2020-01-17",16401,0.04,0.4
"2020-01-17",38871,0.02,0.4
"2020-01-17",73816,0.02,0.2
"2020-01-17",33768,0.02,0.4
"2020-01-17",65195,0,
"2020-01-17",37479,0,
"2020-01-17",72468,0.26,4.39
"2020-01-17",69863,1.18,30.75
"2020-01-17",13117,0.14,9.78
"2020-01-17",57609,0.16,3.59
"2020-01-17",95731,14.04,1356.43
"2020-01-17",47261,0.02,0.2
"2020-01-17",13496,1.24,40.54
"2020-01-17",69429,0.06,0.6
"2020-01-17",90091,0.16,12.38
"2020-01-18",58235,0.02,0.2
"2020-01-18",48165,0.02,0.2
"2020-01-18",95731,0.82,154.75
"2020-01-18",50104,0,
"2020-01-18",90153,0.12,24.76
"2020-01-18",33326,0,
"2020-01-18",97209,0.02,0.4
"2020-01-18",95859,0.02,0.2
"2020-01-18",99916,0.62,24.16
"2020-01-18",86059,0.04,7.99
"2020-01-18",55589,0.04,7.39
"2020-01-18",52758,0.02,1
"2020-01-18",76649,0.04,0.4
"2020-01-18",76219,0.02,1.2
"2020-01-18",38876,0.04,3.39
"2020-01-18",78818,0.02,0.2
"2020-01-18",90381,0.02,0.2
"2020-01-18",49369,0,
"2020-01-18",46801,0.02,0.8
"2020-01-18",78063,1.16,42.93
"2020-01-18",95767,0,
"2020-01-18",72703,0,
"2020-01-18",86294,0,
"2020-01-18",87696,0.02,3.39
"2020-01-18",84043,0.02,0.2
"2020-01-18",13117,0.02,2.4
"2020-01-18",62934,0.14,62.3
"2020-01-18",37479,0,
"2020-01-18",99671,0.02,2.2
"2020-01-18",63073,0,
"2020-01-18",78768,0.22,15.97
"2020-01-18",26488,0.44,166.53
"2020-01-18",51340,0.06,2.4
"2020-01-18",88925,0.04,0.8
"2020-01-18",63660,0,
"2020-01-18",86407,0,
"2020-01-18",98265,0.06,3.99
"2020-01-18",61384,0.02,0.2
"2020-01-18",33562,0.04,1
"2020-01-18",37209,0.02,0.4
"2020-01-18",86703,0.02,9.58
"2020-01-18",41587,0.02,0.2
"2020-01-18",78165,0.02,0.2
"2020-01-18",80616,0.02,0.4
"2020-01-18",33185,1.18,41.13
"2020-01-18",24711,0.02,3.59
"2020-01-18",50168,0.04,6.39
"2020-01-18",60573,0.02,6.39
"2020-01-18",28199,0.1,7.99
"2020-01-18",13496,0.06,2
"2020-01-18",16406,0.04,48.32
"2020-01-18",53399,0.02,0.4
"2020-01-18",92867,0.02,0.2
"2020-01-18",69827,0.64,20.17
"2020-01-18",20956,0.02,1.8
"2020-01-18",16753,0,
"2020-01-18",85682,0,
"2020-01-18",28504,0.14,8.99
"2020-01-18",53775,0.02,0.4
"2020-01-18",27232,0.04,0.4
"2020-01-18",66933,0.02,0.8
"2020-01-18",98102,0.06,2.6
"2020-01-18",46534,0.02,0.2
"2020-01-18",13699,0.14,9.19
"2020-01-18",86445,0.02,0.2
"2020-01-18",10178,0.02,0.2
"2020-01-18",59762,0.02,1
"2020-01-18",96606,0.02,0.2
"2020-01-18",64948,0.36,12.98
"2020-01-18",80144,0.04,0.4
"2020-01-18",29322,0.02,1
"2020-01-18",69863,0.16,19.97
"2020-01-18",71805,0.26,6.99
"2020-01-18",96885,0,
"2020-01-18",56028,0.02,4.59
"2020-01-18",16633,0,
"2020-01-18",38871,0.02,0.2
"2020-01-18",14769,0.14,8.19
"2020-01-18",15254,0.3,58.11
"2020-01-18",69586,0,
"2020-01-18",44025,0.02,0.4
"2020-01-18",65277,0,
"2020-01-18",77536,0,
"2020-01-18",47267,0,
"2020-01-18",80560,0.14,36.34
"2020-01-18",70740,0,
"2020-01-18",45811,0.04,1.6
"2020-01-18",57513,0.02,1.4
"2020-01-18",93742,0.12,28.55
"2020-01-18",55602,0.02,0.4
"2020-01-18",19044,0,
"2020-01-18",17182,0.02,0.4
"2020-01-18",57724,0.02,1.6
"2020-01-18",50479,0.14,13.98
"2020-01-18",32340,0.08,4.39
"2020-01-18",20595,0.02,0.2
"2020-01-18",57084,0.04,0.4
"2020-01-18",60825,0,
"2020-01-18",61441,0.1,3.79
"2020-01-18",85975,0.1,5.19
"2020-01-18",84217,0,
"2020-01-18",45820,0.02,0.4
"2020-01-18",92871,0,
"2020-01-18",32213,0.78,103.04
"2020-01-18",40967,0,
"2020-01-18",68713,0.02,0.2
"2020-01-18",36620,0.02,2
"2020-01-18",30114,0.02,0.2
"2020-01-18",45601,0.06,8.79
"2020-01-18",72468,0.02,0.2
"2020-01-18",91397,0.04,2.2
"2020-01-18",10650,0.02,0.2
"2020-01-18",64838,0.02,5.39
"2020-01-18",73952,0.02,0.2
"2020-01-18",90091,0.02,5.39
"2020-01-18",14168,0.02,1.4
"2020-01-18",57536,0.02,0.2
"2020-01-18",62538,0.02,0.2
"2020-01-18",14588,0.04,15.97
"2020-01-18",61517,0.06,1.2
"2020-01-18",30851,0.02,0.4
"2020-01-18",26533,0.06,0.8
"2020-01-18",23483,0.04,4.19
"2020-01-18",31827,0,
"2020-01-18",25793,0.04,2.6
"2020-01-18",68019,0,
"2020-01-18",72713,0.02,0.4
"2020-01-18",79289,0.02,0.4
"2020-01-18",84146,0.02,0.4
"2020-01-18",12624,0.02,0.2
"2020-01-18",55031,0,
"2020-01-18",57609,0.02,0.4
"2020-01-18",11206,0,
"2020-01-18",36692,0.02,0.4
"2020-01-19",89267,0,
"2020-01-19",23483,0.02,2.4
"2020-01-19",30851,0.02,0.2
"2020-01-19",57293,0,
"2020-01-19",99916,0.32,17.57
"2020-01-19",60573,0.02,1.8
"2020-01-19",93742,0.12,7.79
"2020-01-19",55031,0.04,2
"2020-01-19",57084,0.02,1.4
"2020-01-19",96864,0.02,0.2
"2020-01-19",57513,0.02,8.19
"2020-01-19",72713,0.02,0.6
"2020-01-19",15254,0.24,63.5
"2020-01-19",76649,0.06,1.4
"2020-01-19",37479,0,
"2020-01-19",68713,0.02,2
"2020-01-19",28199,0.14,34.94
"2020-01-19",14168,0.02,0.6
"2020-01-19",17920,0.02,1.2
"2020-01-19",95731,0.64,89.86
"2020-01-19",95767,0,
"2020-01-19",95983,0,
"2020-01-19",90381,0.02,0.4
"2020-01-19",45811,0.02,0.6
"2020-01-19",72703,0,
"2020-01-19",44644,0.02,0.2
"2020-01-19",75451,0.02,0.2
"2020-01-19",62744,0.02,0.2
"2020-01-19",57093,0.02,0.2
"2020-01-19",63740,0,
"2020-01-19",26491,0.02,0.2
"2020-01-19",24711,0.04,97.84
"2020-01-19",54827,0.02,0.2
"2020-01-19",16468,0,
"2020-01-19",49785,0.02,1
"2020-01-19",25793,0.02,0.2
"2020-01-19",92867,0.02,0.8
"2020-01-19",50104,0,
"2020-01-19",75781,0,
"2020-01-19",98265,0.16,7.39
"2020-01-19",86059,0.04,12.38
"2020-01-19",50168,0.04,16.17
"2020-01-19",69429,0.04,0.8
"2020-01-19",69282,0,
"2020-01-19",32213,0.82,94.25
"2020-01-19",72758,0.02,13.18
"2020-01-19",80144,0.02,0.4
"2020-01-19",25663,0.02,1.2
"2020-01-19",64948,0.2,3.79
"2020-01-19",26488,0.42,70.09
"2020-01-19",36620,0.06,9.58
"2020-01-19",68019,0,
"2020-01-19",99671,0.02,0.4
"2020-01-19",57724,0.02,0.6
"2020-01-19",70167,0.04,1.6
"2020-01-19",13496,0.14,3.99
"2020-01-19",90153,0.14,19.97
"2020-01-19",54430,0.04,1
"2020-01-19",71805,0.12,4.99
"2020-01-19",49571,0.02,0.2
"2020-01-19",90091,0.06,17.37
"2020-01-19",80560,0.06,13.78
"2020-01-19",10178,0.02,0.4
"2020-01-19",98102,0.02,1.4
"2020-01-19",45005,0.02,0.2
"2020-01-19",81400,0,
"2020-01-19",10625,0.02,1.6
"2020-01-19",66933,0.02,0.2
"2020-01-19",92844,0.02,0.2
"2020-01-19",61517,0.04,2.6
"2020-01-19",73952,0.02,0.2
"2020-01-19",77698,0,
"2020-01-19",81189,0,
"2020-01-19",36692,0.02,0.6
"2020-01-19",30114,0.02,0.2
"2020-01-19",45820,0.02,1.6
"2020-01-19",50712,0,
"2020-01-19",39048,0.02,1.4
"2020-01-19",21855,0.04,0.4
"2020-01-19",61441,0.12,2.4
"2020-01-19",78768,0.28,26.16
"2020-01-19",57609,0.02,0.2
"2020-01-19",16406,0.06,32.15
"2020-01-19",78063,1.06,29.35
"2020-01-19",10533,0.04,1
"2020-01-19",55920,0.02,0.6
"2020-01-19",47267,0.02,2.6
"2020-01-19",80431,0.02,1.4
"2020-01-19",91397,0.04,1.2
"2020-01-19",58894,0.02,3.99
"2020-01-19",65358,0.02,0.6
"2020-01-19",14769,0.06,9.98
"2020-01-19",51340,0.08,2.6
"2020-01-19",28504,0.1,6.19
"2020-01-19",50479,0.08,4.79
"2020-01-19",92993,0.02,3.99
"2020-01-19",69863,0.06,1
"2020-01-19",65277,0,
"2020-01-19",13699,0,
"2020-01-19",14124,0.06,0.6
"2020-01-19",69827,0.74,21.57
"2020-01-19",85975,0.08,15.18
"2020-01-19",32340,0.04,0.8
"2020-01-19",52196,0,
"2020-01-19",33326,0.02,0.2
"2020-01-19",26533,0,
"2020-01-19",48165,0.04,1
"2020-01-19",40733,0.02,2.2
"2020-01-19",31827,0,
"2020-01-19",53775,0.02,0.2
"2020-01-19",14588,0.06,22.36
"2020-01-19",33185,1.02,43.33
"2020-01-19",94058,0,
"2020-01-19",93641,0,
"2020-01-19",58840,0.02,0.2
"2020-01-19",29322,0.02,1
"2020-01-19",63660,0,
"2020-01-19",11069,0,
"2020-01-19",20595,0.02,0.2
"2020-01-19",62934,0.16,21.57
"2020-01-19",10630,0.02,0.2
"2020-01-20",32340,0.02,3.99
"2020-01-20",58235,0,
"2020-01-20",61517,0.1,4.79
"2020-01-20",13699,0.1,6.39
"2020-01-20",11628,0,
"2020-01-20",50479,0.1,18.57
"2020-01-20",37479,0,
"2020-01-20",17941,0.04,0.6
"2020-01-20",45820,0.02,0.4
"2020-01-20",49751,0.04,3.19
"2020-01-20",81506,0.02,0.2
"2020-01-20",35201,0.02,6.19
"2020-01-20",45601,0.02,1
"2020-01-20",13496,0.16,2.4
"2020-01-20",39004,0.02,0.2
"2020-01-20",24711,0.06,0.6
"2020-01-20",64948,0.32,11.78
"2020-01-20",50692,0,
"2020-01-20",67431,0.02,0.4
"2020-01-20",32213,1.04,112.62
"2020-01-20",92871,0,
"2020-01-20",73952,0.04,3.59
"2020-01-20",28525,0.02,0.4
"2020-01-20",50168,0.08,7.39
"2020-01-20",60825,0.04,1
"2020-01-20",22741,0.02,0.2
"2020-01-20",30817,0.02,0.2
"2020-01-20",39841,0.02,0.2
"2020-01-20",23927,0.02,4.99
"2020-01-20",94058,0,
"2020-01-20",98265,0.14,6.99
"2020-01-20",93742,0.16,39.74
"2020-01-20",17943,0.02,0.2
"2020-01-20",86034,0,
"2020-01-20",16406,0.02,9.19
"2020-01-20",98102,0,
"2020-01-20",66551,0.02,0.2
"2020-01-20",51288,0,
"2020-01-20",95767,0,
"2020-01-20",80624,0.02,0.2
"2020-01-20",81654,0.02,0.2
"2020-01-20",92867,0.02,0.4
"2020-01-20",44025,0,
"2020-01-20",29322,0.04,7.59
"2020-01-20",28396,0.02,0.2
"2020-01-20",11069,0,
"2020-01-20",72758,0.04,15.58
"2020-01-20",65358,0.02,0.6
"2020-01-20",55589,0.04,2.8
"2020-01-20",85682,0,
"2020-01-20",16042,0,
"2020-01-20",33470,0.02,0.4
"2020-01-20",28199,0.14,16.57
"2020-01-20",16164,0.02,1.2
"2020-01-20",47267,0.02,0.4
"2020-01-20",89802,0.02,0.2
"2020-01-20",16633,0.02,0.2
"2020-01-20",26488,0.46,185.9
"2020-01-20",57293,0,
"2020-01-20",25267,0,
"2020-01-20",61441,0.06,2
"2020-01-20",82296,0,
"2020-01-20",79289,0.02,0.2
"2020-01-20",55222,0.02,0.2
"2020-01-20",95204,0.02,0.4
"2020-01-20",92993,0.04,9.98
"2020-01-20",31827,0,
"2020-01-20",14588,0.02,1.4
"2020-01-20",99916,0.72,32.15
"2020-01-20",69827,0.98,26.76
"2020-01-20",96706,0.06,9.19
"2020-01-20",73104,0,
"2020-01-20",57084,0.06,2.8
"2020-01-20",11206,0,
"2020-01-20",90153,0.14,23.36
"2020-01-20",78063,1.3,44.33
"2020-01-20",83270,0.04,1
"2020-01-20",99674,0.02,5.79
"2020-01-20",77536,0.02,3.99
"2020-01-20",28456,0.02,2.2
"2020-01-20",90929,0,
"2020-01-20",80560,0.08,52.72
"2020-01-20",99671,0.02,1.8
"2020-01-20",65277,0.02,0.4
"2020-01-20",30532,0.02,0.2
"2020-01-20",23483,0.06,2.4
"2020-01-20",14124,0.04,0.4
"2020-01-20",71702,0,
"2020-01-20",86059,0.08,11.18
"2020-01-20",72703,0,
"2020-01-20",90091,0.04,21.96
"2020-01-20",33185,0.92,19.77
"2020-01-20",16753,0,
"2020-01-20",55031,0.14,36.94
"2020-01-20",62934,0.22,47.52
"2020-01-20",64915,0.02,1
"2020-01-20",75781,0,
"2020-01-20",69921,0,
"2020-01-20",53775,0.02,0.2
"2020-01-20",91165,0,
"2020-01-20",33562,0.02,0.4
"2020-01-20",68019,0.04,15.58
"2020-01-20",15254,0.2,60.5
"2020-01-20",48179,0.06,1.4
"2020-01-20",57724,0.02,0.2
"2020-01-20",14168,0.02,0.4
"2020-01-20",15546,0,
"2020-01-20",45811,0.04,0.8
"2020-01-20",36620,0.06,12.38
"2020-01-20",96116,0.04,1.4
"2020-01-20",83862,0.02,0.4
"2020-01-20",21668,0,
"2020-01-20",68713,0,
"2020-01-20",52175,0,
"2020-01-20",30851,0.02,0.2
"2020-01-20",38876,0.02,0.2
"2020-01-20",95731,1.1,273.96
"2020-01-20",86703,0,
"2020-01-20",69863,0.1,8.99
"2020-01-20",50104,0,
"2020-01-20",89267,0,
"2020-01-20",28578,0.02,0.4
"2020-01-20",76649,0.1,9.58
"2020-01-20",10625,0.04,5.39
"2020-01-20",14769,0.04,2.6
"2020-01-20",56028,0.02,0.2
"2020-01-20",78768,0.6,51.72
"2020-01-20",49785,0.02,0.2
"2020-01-20",19184,0.02,2
"2020-01-20",88925,0.04,0.8
"2020-01-20",86407,0.04,0.6
"2020-01-20",91030,0.02,0.6
"2020-01-20",28827,0.02,2.2
"2020-01-20",38871,0.02,4.79
"2020-01-20",13326,0.02,0.2
"2020-01-20",37209,0.02,0.2
"2020-01-20",71805,0.08,2.2
"2020-01-20",88885,0,
"2020-01-20",28504,0.14,5.79
"2020-01-20",63740,0,
"2020-01-20",75287,0.02,5.19
"2020-01-20",51340,0.06,1
"2020-01-20",85975,0.04,2.8
"2020-01-20",54827,0.02,0.2
"2020-01-20",80144,0.08,5.79
"2020-01-20",33946,0.02,0.4
"2020-01-20",77560,0.02,0.2
"2020-01-20",90014,0.02,0.6
"2020-01-20",48165,0.02,0.8
"2020-01-20",13591,0.1,3.39
"2020-01-20",13117,0.02,13.58
"2020-01-20",20595,0.02,0.2
"2020-01-21",49785,0.02,2
"2020-01-21",73466,0.02,1
"2020-01-21",56028,0,
"2020-01-21",26512,0.12,6.39
"2020-01-21",85327,0,
"2020-01-21",18449,0.02,0.2
"2020-01-21",98606,0,
"2020-01-21",85836,0.04,2.6
"2020-01-21",30532,0.14,35.14
"2020-01-21",19334,0.02,0.2
"2020-01-21",71805,2.89,63.49
"2020-01-21",16633,1.66,90.64
"2020-01-21",72758,0.1,1.2
"2020-01-21",36620,0,
"2020-01-21",80225,0.02,4.39
"2020-01-21",49276,0.02,0.4
"2020-01-21",40967,0,
"2020-01-21",37153,0.56,58.49
"2020-01-21",14769,8.72,729.09
"2020-01-21",77298,0.04,0.4
"2020-01-21",95731,14.21,1980.04
"2020-01-21",65785,0.08,1.6
"2020-01-21",55007,0.02,0.2
"2020-01-21",26491,0,
"2020-01-21",25793,0,
"2020-01-21",50001,0,
"2020-01-21",50479,5.45,830.11
"2020-01-21",36692,3.03,404.87
"2020-01-21",77774,0,
"2020-01-21",10650,0.04,0.4
"2020-01-21",93802,0.04,0.6
"2020-01-21",78730,0.04,0.4
"2020-01-21",86703,0.04,5.19
"2020-01-21",25663,0.04,1.2
"2020-01-21",66069,0,
"2020-01-21",58235,0,
"2020-01-21",47267,0.16,18.77
"2020-01-21",80616,0.22,4.19
"2020-01-21",64947,0.02,0.2
"2020-01-21",21917,0.02,0.2
"2020-01-21",57513,0.04,2.4
"2020-01-21",50692,0,
"2020-01-21",80560,0.58,95.63
"2020-01-21",75781,0,
"2020-01-21",86294,0.22,13.97
"2020-01-21",31027,0.02,0.2
"2020-01-21",86575,0,
"2020-01-21",17500,0.02,0.2
"2020-01-21",97280,0.04,1.8
"2020-01-21",53911,0.26,6.79
"2020-01-21",14168,0.62,59.49
"2020-01-21",13591,0.06,1.4
"2020-01-21",34580,0.02,0.4
"2020-01-21",33562,1.38,49.51
"2020-01-21",28633,0.02,0.2
"2020-01-21",58840,0.02,0.2
"2020-01-21",99916,10.44,423.64
"2020-01-21",10625,0.06,0.6
"2020-01-21",96606,0.02,1.4
"2020-01-21",18663,0.02,0.2
"2020-01-21",75451,0.02,0.4
"2020-01-21",55355,0.04,0.4
"2020-01-21",85072,0.04,0.4
"2020-01-21",44025,0.02,1.8
"2020-01-21",16085,0.04,0.4
"2020-01-21",32340,0.16,12.98
"2020-01-21",21855,0.02,1
"2020-01-21",92924,0,
"2020-01-21",64915,2.38,452.39
"2020-01-21",66051,0.02,1.4
"2020-01-21",49687,0.08,1
"2020-01-21",45005,0.02,0.2
"2020-01-21",15254,4.51,558.59
"2020-01-21",96217,0.02,0.2
"2020-01-21",36218,0.02,1.4
"2020-01-21",80624,0.04,9.18
"2020-01-21",42596,0,
"2020-01-21",74174,0.58,40.93
"2020-01-21",52758,0.04,0.6
"2020-01-21",68713,1.48,90.24
"2020-01-21",22510,0.02,0.2
"2020-01-21",24711,1.5,1210.02
"2020-01-21",57293,0.04,5.19
"2020-01-21",93884,0.02,0.2
"2020-01-21",48165,0.14,1.4
"2020-01-21",22741,0,
"2020-01-21",54827,0.04,0.4
"2020-01-21",93742,6.87,841.68
"2020-01-21",26753,0.04,0.4
"2020-01-21",89802,0.02,4.59
"2020-01-21",85975,2.72,336.59
"2020-01-21",40928,0.02,0.2
"2020-01-21",85378,0.04,0.4
"2020-01-21",58766,0.02,0.2
"2020-01-21",50168,5.53,1307.65
"2020-01-21",28003,0,
"2020-01-21",77713,0.18,8.19
"2020-01-21",72460,0.04,0.4
"2020-01-21",58894,0.02,1
"2020-01-21",13117,0.22,24.96
"2020-01-21",70167,0.04,2.99
"2020-01-21",17182,0.08,0.8
"2020-01-21",98265,2.99,244.56
"2020-01-21",91033,0.02,0.4
"2020-01-21",15225,0.22,11.58
"2020-01-21",35201,0.04,1.6
"2020-01-21",39035,0.16,2.4
"2020-01-21",29109,0,
"2020-01-21",66204,0.04,0.4
"2020-01-21",50129,0,
"2020-01-21",46534,0.1,4.39
"2020-01-21",52615,0,
"2020-01-21",78768,4.23,502.5
"2020-01-21",83567,0.02,0.4
"2020-01-21",76649,0.8,15.97
"2020-01-21",33624,0.02,0.2
"2020-01-21",25267,0.04,3.19
"2020-01-21",69429,0.12,3.79
"2020-01-21",41581,0.02,4.79
"2020-01-21",34122,0,
"2020-01-21",46868,0,
"2020-01-21",17177,0,
"2020-01-21",89050,0,
"2020-01-21",30851,0.14,2.99
"2020-01-21",76122,0.02,0.4
"2020-01-21",26533,0.06,1.2
"2020-01-21",91165,2.04,189.66
"2020-01-21",17920,0.24,11.58
"2020-01-21",65358,0.08,1
"2020-01-21",49571,0.04,11.58
"2020-01-21",77666,0.02,2
"2020-01-21",10178,1.04,13.58
"2020-01-21",62934,5.21,1353.96
"2020-01-21",90091,0.1,18.97
