"time","lp_id","pct_access","engagement_index"
"2020-03-26",64636,1.28,214.18
"2020-03-26",62645,0,
"2020-03-26",49751,2.55,265.25
"2020-03-26",76214,20.28,3585.82
"2020-03-26",90014,0,
"2020-03-26",28709,0.28,49.65
"2020-03-26",83112,0.28,18.44
"2020-03-26",90153,2.55,367.38
"2020-03-26",49560,0.14,19.86
"2020-03-26",50580,4.82,164.54
"2020-03-26",54827,1.7,375.89
"2020-03-26",14075,0.14,2.84
"2020-03-26",61945,2.13,140.43
"2020-03-26",58766,0.28,2.84
"2020-03-26",42623,0.14,5.67
"2020-03-26",83220,0,
"2020-03-26",11255,0.85,205.67
"2020-03-26",65277,0.28,4.26
"2020-03-26",18663,0.14,1.42
"2020-03-26",98265,4.96,733.33
"2020-03-26",10533,0.28,22.7
"2020-03-26",51853,0.14,7.09
"2020-03-26",60825,0.14,11.35
"2020-03-26",22041,0.71,154.61
"2020-03-26",49521,0,
"2020-03-26",78818,0.71,32.62
"2020-03-26",92867,0.14,2.84
"2020-03-26",76649,0.14,2.84
"2020-03-26",43238,0.71,76.6
"2020-03-26",45716,0.14,2.84
"2020-03-26",65396,0,
"2020-03-26",53911,0.28,14.18
"2020-03-26",24711,0.14,2.84
"2020-03-26",95859,0,
"2020-03-26",95731,45.11,26792.91
"2020-03-26",69757,10.07,2951.77
"2020-03-26",26512,0.28,12.77
"2020-03-26",98102,0.14,1.42
"2020-03-26",69342,0.14,4.26
"2020-03-26",30851,0.14,8.51
"2020-03-26",13117,0.14,2.84
"2020-03-26",92993,0.28,72.34
"2020-03-26",49050,0.28,32.62
"2020-03-26",13699,0.71,85.11
"2020-03-26",54110,0.28,12.77
"2020-03-26",72468,0,
"2020-03-26",80616,0,
"2020-03-26",16406,0.14,663.83
"2020-03-26",11585,0.99,283.69
"2020-03-26",49062,0.14,42.55
"2020-03-26",98001,0,
"2020-03-26",50479,1.56,137.59
"2020-03-26",57724,0.14,12.77
"2020-03-26",68845,0,
"2020-03-26",51340,0.43,17.02
"2020-03-26",64915,4.96,1032.62
"2020-03-26",38871,0,
"2020-03-26",64838,0.57,212.77
"2020-03-26",55032,0.14,4.26
"2020-03-26",14592,0,
"2020-03-26",84869,0.14,1.42
"2020-03-26",57084,4.11,361.7
"2020-03-26",47267,0.71,93.62
"2020-03-26",84072,0.14,1.42
"2020-03-26",11206,0.28,12.77
"2020-03-26",43818,0,
"2020-03-26",40508,0,
"2020-03-26",99674,0,
"2020-03-26",28504,4.68,587.23
"2020-03-26",44025,0.14,571.63
"2020-03-26",55031,0,
"2020-03-26",66933,0,
"2020-03-26",13496,0.99,63.83
"2020-03-26",32213,60.14,45276.6
"2020-03-26",85735,0.14,1.42
"2020-03-26",57949,0.28,182.98
"2020-03-26",36692,0,
"2020-03-26",33326,0.43,48.23
"2020-03-26",29286,0.14,56.74
"2020-03-26",25267,0,
"2020-03-26",68713,0,
"2020-03-26",75371,0.14,8.51
"2020-03-26",69953,1.84,116.31
"2020-03-26",52175,0,
"2020-03-26",92958,0.14,1.42
"2020-03-26",43491,0.28,99.29
"2020-03-26",24504,0.85,28.37
"2020-03-26",75206,0,
"2020-03-26",98845,0.14,17.02
"2020-03-26",13591,0.14,4.26
"2020-03-26",71000,0.14,11.35
"2020-03-26",79673,0,
"2020-03-26",55450,3.26,541.84
"2020-03-26",19982,0.14,1.42
"2020-03-26",91165,0.43,14.18
"2020-03-26",29158,0.14,1.42
"2020-03-26",73323,0.14,1.42
"2020-03-26",27561,0.14,1.42
"2020-03-26",76889,1.7,425.53
"2020-03-26",35201,0.28,36.88
"2020-03-26",64124,0.14,17.02
"2020-03-26",35061,0.28,9.93
"2020-03-26",50168,0.28,8.51
"2020-03-26",65797,0.28,82.27
"2020-03-26",66957,0.14,7.09
"2020-03-26",14168,0.43,96.45
"2020-03-26",49571,0,
"2020-03-26",67035,2.84,448.23
"2020-03-26",16131,0.43,184.4
"2020-03-26",19044,4.96,2062.41
"2020-03-26",19101,0.14,42.55
"2020-03-26",77698,0.28,68.09
"2020-03-26",28199,0.14,14.18
"2020-03-26",96706,0.57,303.55
"2020-03-26",33185,32.77,9303.55
"2020-03-26",75451,0.28,48.23
"2020-03-26",16164,0.57,19.86
"2020-03-26",42608,0,
"2020-03-26",69827,2.41,134.75
"2020-03-26",26488,14.61,6202.84
"2020-03-26",87342,0.43,5.67
"2020-03-26",97280,0,
"2020-03-26",43917,0,
"2020-03-26",62164,0.14,2.84
"2020-03-26",70167,0.28,22.7
"2020-03-26",24643,0,
"2020-03-26",88925,0.99,49.65
"2020-03-26",86703,0.14,7.09
"2020-03-26",71275,0,
"2020-03-26",36620,0.85,168.79
"2020-03-26",60051,0,
"2020-03-26",68490,0.14,2.84
"2020-03-26",64948,0.28,32.62
"2020-03-26",64947,0.43,148.94
"2020-03-26",99916,43.69,4937.59
"2020-03-26",76701,0,
"2020-03-26",73952,8.37,1287.94
"2020-03-26",16633,2.41,78.01
"2020-03-26",26753,0.57,9.93
"2020-03-26",68019,6.24,1356.03
"2020-03-26",48165,0.14,7.09
"2020-03-27",69757,9.36,1690.78
"2020-03-27",94158,0.43,12.77
"2020-03-27",13591,0.28,9.93
"2020-03-27",53911,0.71,46.81
"2020-03-27",11255,0.57,265.25
"2020-03-27",76701,0.28,14.18
"2020-03-27",83112,0,
"2020-03-27",38871,0.28,12.77
"2020-03-27",50168,0.28,5.67
"2020-03-27",51627,0.14,2.84
"2020-03-27",91165,0.57,19.86
"2020-03-27",73006,0.14,49.65
"2020-03-27",70167,0.28,14.18
"2020-03-27",80616,0.14,1.42
"2020-03-27",26488,15.89,5690.78
"2020-03-27",13496,1.84,46.81
"2020-03-27",11206,0.28,4.26
"2020-03-27",37209,0,
"2020-03-27",54110,0.14,38.3
"2020-03-27",10650,0.14,2.84
"2020-03-27",50479,2.27,626.95
"2020-03-27",19044,5.96,1936.17
"2020-03-27",26533,0.57,9.93
"2020-03-27",22041,1.42,265.25
"2020-03-27",11406,0.14,1.42
"2020-03-27",95631,0.14,1.42
"2020-03-27",68019,6.95,1916.31
"2020-03-27",76889,1.7,592.91
"2020-03-27",60825,0.43,24.11
"2020-03-27",99916,48.79,4628.37
"2020-03-27",66957,0.28,96.45
"2020-03-27",16681,0.14,5.67
"2020-03-27",57084,6.24,402.84
"2020-03-27",33185,33.33,9053.9
"2020-03-27",18449,0.14,68.09
"2020-03-27",32213,64.96,37931.91
"2020-03-27",13699,0.57,9.93
"2020-03-27",69953,3.69,407.09
"2020-03-27",59304,0,
"2020-03-27",50580,4.68,130.5
"2020-03-27",33326,0.57,58.16
"2020-03-27",61945,5.67,574.47
"2020-03-27",72676,0.14,2.84
"2020-03-27",54827,0.99,497.87
"2020-03-27",79558,0,
"2020-03-27",74653,3.55,1517.73
"2020-03-27",14168,0.57,87.94
"2020-03-27",69827,2.41,85.11
"2020-03-27",83988,0,
"2020-03-27",90153,2.27,260.99
"2020-03-27",28633,0.14,1.42
"2020-03-27",95967,0.28,31.21
"2020-03-27",45820,0.14,12.77
"2020-03-27",75451,0.43,72.34
"2020-03-27",64838,0.85,242.55
"2020-03-27",26491,0.14,53.9
"2020-03-27",43917,0.14,7.09
"2020-03-27",73952,11.21,3087.94
"2020-03-27",43491,0.14,51.06
"2020-03-27",24532,0.14,1.42
"2020-03-27",38876,0,
"2020-03-27",60573,0.14,1.42
"2020-03-27",36067,0.14,1.42
"2020-03-27",47267,0.99,246.81
"2020-03-27",36692,0,
"2020-03-27",45811,0.14,1.42
"2020-03-27",39841,1.56,53.9
"2020-03-27",29921,0,
"2020-03-27",12656,0.43,22.7
"2020-03-27",64947,1.7,476.6
"2020-03-27",84869,0.14,4.26
"2020-03-27",18090,0.14,1.42
"2020-03-27",57724,0.28,19.86
"2020-03-27",25978,0,
"2020-03-27",25267,0,
"2020-03-27",86059,0.14,4.26
"2020-03-27",83220,0,
"2020-03-27",61517,1.99,205.67
"2020-03-27",52175,0,
"2020-03-27",68490,0.43,5.67
"2020-03-27",90635,0,
"2020-03-27",76214,19.29,2147.52
"2020-03-27",45716,0.43,11.35
"2020-03-27",28744,0.14,2.84
"2020-03-27",80560,0.71,137.59
"2020-03-27",48165,0.14,11.35
"2020-03-27",52448,0,
"2020-03-27",65797,0.43,12.77
"2020-03-27",68713,0.43,28.37
"2020-03-27",55032,0,
"2020-03-27",86703,0.14,46.81
"2020-03-27",76649,0.28,9.93
"2020-03-27",39623,0.28,7.09
"2020-03-27",85682,0.14,12.77
"2020-03-27",81506,0.28,2.84
"2020-03-27",44025,0.28,228.37
"2020-03-27",95731,51.77,43043.97
"2020-03-27",16633,1.7,55.32
"2020-03-27",16164,0.14,4.26
"2020-03-27",26696,0.14,2.84
"2020-03-27",94058,0.28,11.35
"2020-03-27",42608,0,
"2020-03-27",98845,2.41,124.82
"2020-03-27",27407,0.14,1.42
"2020-03-27",49050,2.55,712.06
"2020-03-27",88925,0.85,18.44
"2020-03-27",63740,0,
"2020-03-27",28525,0,
"2020-03-27",95859,0.14,5.67
"2020-03-27",35201,0.43,82.27
"2020-03-27",67035,1.28,65.25
"2020-03-27",92867,0,
"2020-03-27",98102,0.14,46.81
"2020-03-27",99674,0,
"2020-03-27",67843,0,
"2020-03-27",13180,0.14,113.48
"2020-03-27",17941,0.71,89.36
"2020-03-27",55450,3.12,365.96
"2020-03-27",72758,0.43,22.7
"2020-03-27",79289,0.28,4.26
"2020-03-27",97280,2.7,296.45
"2020-03-27",29322,2.7,472.34
"2020-03-27",16131,0,
"2020-03-27",14769,0.14,2.84
"2020-03-27",28199,0,
"2020-03-27",71038,0.14,4.26
"2020-03-27",98265,5.67,741.84
"2020-03-27",83210,0.14,2.84
"2020-03-27",64915,6.67,1890.78
"2020-03-27",75777,0.14,1.42
"2020-03-27",57949,0.28,507.8
"2020-03-27",35061,0.28,4.26
"2020-03-27",54430,0.28,8.51
"2020-03-27",43238,1.13,117.73
"2020-03-27",64124,0.43,22.7
"2020-03-27",64636,2.55,260.99
"2020-03-27",26512,0.14,5.67
"2020-03-27",55031,0,
"2020-03-27",69863,1.7,46.81
"2020-03-27",50854,0,
"2020-03-27",10129,0.14,2.84
"2020-03-27",36620,0.71,123.4
"2020-03-27",75206,0,
"2020-03-27",33946,0.14,1.42
"2020-03-27",26753,0.14,2.84
"2020-03-27",61384,0.14,7.09
"2020-03-27",29158,0.14,4.26
"2020-03-27",83862,0.14,1.42
"2020-03-27",64948,0.85,140.43
"2020-03-27",72468,0,
"2020-03-27",98001,0,
"2020-03-27",28504,4.82,463.83
"2020-03-27",65277,0.14,11.35
"2020-03-27",65358,0.14,8.51
"2020-03-27",10533,0.57,28.37
"2020-03-27",82296,0,
"2020-03-27",16753,0,
"2020-03-27",45328,0.28,15.6
"2020-03-27",77698,0.57,8.51
"2020-03-27",11910,0.14,18.44
"2020-03-27",49062,0.14,2.84
"2020-03-27",49751,1.99,347.52
"2020-03-27",17307,0.14,8.51
"2020-03-27",28709,0.57,69.5
"2020-03-27",78818,0.99,29.79
"2020-03-27",11585,1.42,178.72
"2020-03-27",13117,0.43,5.67
"2020-03-27",96706,0.85,446.81
"2020-03-27",68845,0,
"2020-03-27",92993,0.14,2.84
"2020-03-27",24504,1.56,35.46
"2020-03-27",90014,0,
"2020-03-27",69586,0,
"2020-03-27",16406,0.14,1241.13
"2020-03-27",69429,0.14,48.23
"2020-03-27",29286,0.28,4.26
"2020-03-27",93256,0.28,14.18
"2020-03-27",24711,0.57,7.09
"2020-03-27",66933,0.14,1.42
"2020-03-27",10782,2.13,59.57
"2020-03-27",55007,0,
"2020-03-28",36620,0.99,175.89
"2020-03-28",98690,0.14,1.42
"2020-03-28",90153,1.99,330.5
"2020-03-28",92993,0.14,28.37
"2020-03-28",33185,7.09,1157.45
"2020-03-28",13699,0.14,2.84
"2020-03-28",57084,2.98,292.2
"2020-03-28",91165,0.14,2.84
"2020-03-28",61517,1.13,79.43
"2020-03-28",28633,0,
"2020-03-28",33326,0.14,4.26
"2020-03-28",16164,0.14,1.42
"2020-03-28",13496,0.28,2.84
"2020-03-28",11620,0.28,48.23
"2020-03-28",16401,0.14,1.42
"2020-03-28",26533,0.14,4.26
"2020-03-28",76649,0.14,1.42
"2020-03-28",82296,0,
"2020-03-28",64636,0.71,104.96
"2020-03-28",13591,0.28,9.93
"2020-03-28",64838,0.28,12.77
"2020-03-28",79673,0,
"2020-03-28",45716,0.28,5.67
"2020-03-28",37209,0,
"2020-03-28",24342,0.14,24.11
"2020-03-28",64915,1.28,168.79
"2020-03-28",18090,0.14,11.35
"2020-03-28",76701,0.14,9.93
"2020-03-28",57949,0.14,4.26
"2020-03-28",68713,0.28,7.09
"2020-03-28",24504,0.43,26.95
"2020-03-28",73952,2.98,226.95
"2020-03-28",47267,0.43,32.62
"2020-03-28",94158,0.14,7.09
"2020-03-28",16633,0,
"2020-03-28",38666,0.14,2.84
"2020-03-28",65277,0,
"2020-03-28",74653,0.71,146.1
"2020-03-28",29158,0,
"2020-03-28",44025,0.14,1.42
"2020-03-28",19982,0.14,2.84
"2020-03-28",24711,0,
"2020-03-28",69863,0.85,34.04
"2020-03-28",55450,1.28,104.96
"2020-03-28",98265,1.13,78.01
"2020-03-28",14168,0.28,2.84
"2020-03-28",11206,0.14,1.42
"2020-03-28",69757,2.84,567.38
"2020-03-28",99674,0,
"2020-03-28",80560,0.28,29.79
"2020-03-28",99916,15.18,1121.99
"2020-03-28",70167,0.14,4.26
"2020-03-28",71275,0,
"2020-03-28",42623,0,
"2020-03-28",23483,0.14,4.26
"2020-03-28",54827,0.99,177.3
"2020-03-28",50479,1.13,200
"2020-03-28",76889,1.42,604.26
"2020-03-28",78818,0.28,4.26
"2020-03-28",54110,0,
"2020-03-28",22041,0.71,45.39
"2020-03-28",16131,0,
"2020-03-28",91739,0.28,9.93
"2020-03-28",25267,0.14,1.42
"2020-03-28",43238,0.57,31.21
"2020-03-28",10533,0,
"2020-03-28",60825,0.14,2.84
"2020-03-28",36692,0,
"2020-03-28",96706,0.14,351.77
"2020-03-28",77698,0.14,21.28
"2020-03-28",28504,1.84,631.21
"2020-03-28",83112,0,
"2020-03-28",97280,0.14,1.42
"2020-03-28",13117,0.28,2.84
"2020-03-28",10782,0.57,28.37
"2020-03-28",51853,0.14,1.42
"2020-03-28",69827,0.85,36.88
"2020-03-28",35061,0.14,4.26
"2020-03-28",75451,0.14,9.93
"2020-03-28",53911,0.57,34.04
"2020-03-28",64947,0.71,72.34
"2020-03-28",49050,0.99,357.45
"2020-03-28",98845,0,
"2020-03-28",61945,0.85,52.48
"2020-03-28",11237,0.14,5.67
"2020-03-28",69953,0.71,29.79
"2020-03-28",55032,0,
"2020-03-28",39841,0.43,19.86
"2020-03-28",26488,5.53,1409.93
"2020-03-28",19044,0.99,69.5
"2020-03-28",71909,0.14,28.37
"2020-03-28",86775,0.14,34.04
"2020-03-28",67035,0.85,68.09
"2020-03-28",50580,1.56,46.81
"2020-03-28",30851,0.14,5.67
"2020-03-28",43491,0.14,12.77
"2020-03-28",13180,0.14,5.67
"2020-03-28",64124,0.28,14.18
"2020-03-28",11585,0.57,65.25
"2020-03-28",32213,27.66,7353.19
"2020-03-28",15254,0.14,22.7
"2020-03-28",29322,0.85,87.94
"2020-03-28",18663,0.14,1.42
"2020-03-28",54430,0.14,58.16
"2020-03-28",88925,0.43,24.11
"2020-03-28",17941,0.14,29.79
"2020-03-28",64850,0,
"2020-03-28",49751,0.71,65.25
"2020-03-28",72758,0.28,4.26
"2020-03-28",76214,5.25,470.92
"2020-03-28",64948,0.28,21.28
"2020-03-28",48165,0.14,24.11
"2020-03-28",49560,0.14,2.84
"2020-03-28",95731,20.85,13340.43
"2020-03-28",68019,1.7,229.79
"2020-03-28",30668,0.28,5.67
"2020-03-28",50854,0,
"2020-03-28",98102,0,
"2020-03-29",29322,0.28,43.97
"2020-03-29",26696,0.14,8.51
"2020-03-29",42608,0,
"2020-03-29",33686,0,
"2020-03-29",55589,0,
"2020-03-29",28633,0.14,2.84
"2020-03-29",83112,0,
"2020-03-29",47267,0.14,2.84
"2020-03-29",29921,0,
"2020-03-29",43491,0.14,38.3
"2020-03-29",61517,0.57,79.43
"2020-03-29",45328,0.14,1.42
"2020-03-29",37209,0,
"2020-03-29",76889,1.13,514.89
"2020-03-29",51340,0.14,4.26
"2020-03-29",49619,0,
"2020-03-29",94058,0.14,2.84
"2020-03-29",64915,0.57,60.99
"2020-03-29",68845,0,
"2020-03-29",13429,0,
"2020-03-29",86575,0,
"2020-03-29",55032,0,
"2020-03-29",91165,0.28,5.67
"2020-03-29",30851,0.28,12.77
"2020-03-29",64838,0.14,59.57
"2020-03-29",75206,0.14,2.84
"2020-03-29",43238,0.28,35.46
"2020-03-29",73952,1.84,55.32
"2020-03-29",79946,0,
"2020-03-29",16164,0.14,1.42
"2020-03-29",96706,0,
"2020-03-29",19044,1.13,140.43
"2020-03-29",49751,0.28,177.3
"2020-03-29",72758,0,
"2020-03-29",13117,0.14,1.42
"2020-03-29",98265,0.57,150.35
"2020-03-29",85836,0,
"2020-03-29",81189,0,
"2020-03-29",69953,0.43,28.37
"2020-03-29",50479,0.28,65.25
"2020-03-29",17941,0,
"2020-03-29",24504,0.28,4.26
"2020-03-29",95731,15.74,7302.13
"2020-03-29",44025,0.14,192.91
"2020-03-29",15254,0.14,49.65
"2020-03-29",68019,1.56,103.55
"2020-03-29",14681,0,
"2020-03-29",13699,0.14,18.44
"2020-03-29",22041,0.14,38.3
"2020-03-29",33185,3.83,914.89
"2020-03-29",26533,0,
"2020-03-29",49571,0,
"2020-03-29",10533,0.57,87.94
"2020-03-29",90929,0.14,5.67
"2020-03-29",50580,1.7,35.46
"2020-03-29",54110,0.14,12.77
"2020-03-29",55450,1.7,191.49
"2020-03-29",86059,0.14,11.35
"2020-03-29",26488,2.98,486.52
"2020-03-29",72468,0,
"2020-03-29",16633,0,
"2020-03-29",66957,0.14,15.6
"2020-03-29",54827,0.57,319.15
"2020-03-29",74653,0.57,273.76
"2020-03-29",68713,0.43,28.37
"2020-03-29",94158,0.14,1.42
"2020-03-29",18663,0.14,5.67
"2020-03-29",39841,0.43,28.37
"2020-03-29",29158,0,
"2020-03-29",11255,0.28,90.78
"2020-03-29",36692,0,
"2020-03-29",21855,0.14,7.09
"2020-03-29",64948,0.43,48.23
"2020-03-29",19101,0.14,2.84
"2020-03-29",11585,0.14,39.72
"2020-03-29",13180,0.14,59.57
"2020-03-29",80560,0.43,117.73
"2020-03-29",25267,0.28,4.26
"2020-03-29",16131,0.14,4.26
"2020-03-29",98845,0,
"2020-03-29",57084,3.12,190.07
"2020-03-29",28709,0.14,14.18
"2020-03-29",69757,2.41,629.79
"2020-03-29",67035,0.14,1.42
"2020-03-29",13496,0.14,7.09
"2020-03-29",66933,0,
"2020-03-29",80616,0.14,7.09
"2020-03-29",90153,1.99,417.02
"2020-03-29",14168,0.28,7.09
"2020-03-29",69863,0.57,12.77
"2020-03-29",42321,0,
"2020-03-29",64947,0.43,17.02
"2020-03-29",97280,0.28,35.46
"2020-03-29",65277,0,
"2020-03-29",61945,0.71,79.43
"2020-03-29",78818,0.14,1.42
"2020-03-29",76214,2.7,560.28
"2020-03-29",64636,0.57,43.97
"2020-03-29",82296,0,
"2020-03-29",53911,0.57,35.46
"2020-03-29",48165,0,
"2020-03-29",69827,0.71,36.88
"2020-03-29",28504,1.13,200
"2020-03-29",36620,0.99,97.87
"2020-03-29",36102,0.14,4.26
"2020-03-29",11620,0.14,48.23
"2020-03-29",99916,9.65,628.37
"2020-03-29",13591,0.14,1.42
"2020-03-29",70167,0.14,5.67
"2020-03-29",49050,0.43,68.09
"2020-03-29",20253,0.14,1.42
"2020-03-29",81654,0.14,5.67
"2020-03-29",32213,18.3,4239.72
"2020-03-30",65396,0.14,34.04
"2020-03-30",69953,1.99,131.91
"2020-03-30",26533,1.42,25.53
"2020-03-30",38871,0.28,14.18
"2020-03-30",97209,0.14,4.26
"2020-03-30",68845,0,
"2020-03-30",14769,0.57,14.18
"2020-03-30",22879,0.14,17.02
"2020-03-30",29806,0,
"2020-03-30",45328,0.14,1.42
"2020-03-30",28199,0,
"2020-03-30",55450,2.27,276.6
"2020-03-30",43491,0.28,18.44
"2020-03-30",58235,0,
"2020-03-30",34201,0.14,7.09
"2020-03-30",82101,0.14,2.84
"2020-03-30",99984,0,
"2020-03-30",81506,0.14,1.42
"2020-03-30",67035,1.7,83.69
"2020-03-30",25267,0,
"2020-03-30",68490,0.14,2.84
"2020-03-30",50104,0,
"2020-03-30",98102,0.14,4.26
"2020-03-30",36102,0.14,113.48
"2020-03-30",73952,10.64,2360.28
"2020-03-30",59257,0,
"2020-03-30",39623,0.43,188.65
"2020-03-30",83394,0,
"2020-03-30",64947,0.99,78.01
"2020-03-30",26512,0.28,11.35
"2020-03-30",90153,1.7,95.04
"2020-03-30",16131,0.14,119.15
"2020-03-30",16401,0,
"2020-03-30",36433,0,
"2020-03-30",74653,2.27,608.51
"2020-03-30",15225,0.14,1.42
"2020-03-30",16633,1.7,51.06
"2020-03-30",29158,0,
"2020-03-30",54110,0.14,32.62
"2020-03-30",14168,0.43,24.11
"2020-03-30",13496,0.85,18.44
"2020-03-30",44025,0.28,51.06
"2020-03-30",96034,0.14,1.42
"2020-03-30",61945,4.96,287.94
"2020-03-30",28633,0,
"2020-03-30",29322,2.13,185.82
"2020-03-30",76701,0.28,19.86
"2020-03-30",39841,1.42,70.92
"2020-03-30",64636,3.69,462.41
"2020-03-30",98265,4.82,774.47
"2020-03-30",68019,6.24,1204.26
"2020-03-30",48165,0.14,26.95
"2020-03-30",99916,53.19,5068.09
"2020-03-30",16937,0.14,1.42
"2020-03-30",18904,0.14,2.84
"2020-03-30",64948,1.56,72.34
"2020-03-30",19982,0.28,9.93
"2020-03-30",49571,0,
"2020-03-30",35061,0.28,21.28
"2020-03-30",49050,0.99,185.82
"2020-03-30",88925,0.99,22.7
"2020-03-30",79673,0,
"2020-03-30",72758,1.7,92.2
"2020-03-30",11237,0.14,1.42
"2020-03-30",76649,0.14,8.51
"2020-03-30",13699,0.71,100.71
"2020-03-30",36620,0.43,92.2
"2020-03-30",76889,1.99,469.5
"2020-03-30",99674,0,
"2020-03-30",60825,0,
"2020-03-30",18663,0.14,2.84
"2020-03-30",77660,0,
"2020-03-30",72932,0,
"2020-03-30",60711,0.14,1.42
"2020-03-30",80560,0.43,113.48
"2020-03-30",50479,1.7,395.74
"2020-03-30",95859,0,
"2020-03-30",33326,0.14,22.7
"2020-03-30",20619,0.28,12.77
"2020-03-30",95731,51.63,55852.48
"2020-03-30",69757,9.08,1280.85
"2020-03-30",10650,0.14,1.42
"2020-03-30",22041,4.54,880.85
"2020-03-30",67843,0,
"2020-03-30",47267,0.85,45.39
"2020-03-30",81654,0.14,5.67
"2020-03-30",53911,0.43,22.7
"2020-03-30",92993,0.43,117.73
"2020-03-30",50762,0.71,26.95
"2020-03-30",26488,19.72,5899.29
"2020-03-30",92894,0.14,1.42
"2020-03-30",69827,2.98,144.68
"2020-03-30",69863,1.56,48.23
"2020-03-30",69342,0.14,5.67
"2020-03-30",91165,0.14,18.44
"2020-03-30",42608,0,
"2020-03-30",50580,4.82,87.94
"2020-03-30",64915,2.98,601.42
"2020-03-30",83112,1.56,119.15
"2020-03-30",92867,0.14,4.26
"2020-03-30",64124,0.43,24.11
"2020-03-30",19044,4.26,995.74
"2020-03-30",64838,1.28,306.38
"2020-03-30",85975,0.14,2.84
"2020-03-30",49785,0.14,2.84
"2020-03-30",86775,0.14,7.09
"2020-03-30",50168,0.43,4.26
"2020-03-30",35201,0.14,36.88
"2020-03-30",96706,1.28,624.11
"2020-03-30",60573,0.14,1.42
"2020-03-30",56875,0,
"2020-03-30",65358,0.14,11.35
"2020-03-30",61517,4.11,775.89
"2020-03-30",32213,66.1,36693.62
"2020-03-30",98845,0.85,69.5
"2020-03-30",51340,0.14,2.84
"2020-03-30",52758,0.14,2.84
"2020-03-30",11206,0.14,1.42
"2020-03-30",33185,28.09,7194.33
"2020-03-30",54827,0.71,173.05
"2020-03-30",83220,0,
"2020-03-30",48260,0,
"2020-03-30",11585,3.26,375.89
"2020-03-30",78818,0.43,12.77
"2020-03-30",46819,0,
"2020-03-30",62645,0.28,66.67
"2020-03-30",10533,4.4,415.6
"2020-03-30",68713,0.43,14.18
"2020-03-30",28504,5.96,1069.5
"2020-03-30",57084,4.4,426.95
"2020-03-30",75206,0.28,2.84
"2020-03-30",21668,2.7,70.92
"2020-03-30",82296,0.28,18.44
"2020-03-30",61384,0.28,49.65
"2020-03-30",54430,0.43,11.35
"2020-03-30",36692,0.71,211.35
"2020-03-30",37209,0,
"2020-03-30",30851,0,
"2020-03-30",24504,1.42,25.53
"2020-03-30",85682,0,
"2020-03-30",65797,0.14,31.21
"2020-03-30",76214,15.6,2190.07
"2020-03-30",66933,0.43,15.6
"2020-03-30",86059,0.28,15.6
"2020-03-30",13117,1.56,82.27
"2020-03-30",72468,0,
"2020-03-30",13591,0.14,1.42
"2020-03-30",90014,0,
"2020-03-30",24711,0.43,9.93
"2020-03-30",55007,0.14,1.42
"2020-03-30",94058,0.14,8.51
"2020-03-30",43917,0,
"2020-03-30",33686,0,
"2020-03-30",86703,0.14,356.03
"2020-03-30",16406,0.28,3936.17
"2020-03-30",29286,0.14,5.67
"2020-03-30",25275,0.14,11.35
"2020-03-30",17941,0.85,28.37
"2020-03-30",98343,0.14,1.42
"2020-03-30",28709,0.57,21.28
"2020-03-30",33946,0.14,1.42
"2020-03-30",53399,0.14,9.93
"2020-03-30",49751,2.13,500.71
"2020-03-30",66957,0.14,28.37
"2020-03-30",43238,0.57,43.97
"2020-03-30",65277,0,
"2020-03-30",12656,0.14,1.42
"2020-03-30",11255,0.99,211.35
"2020-03-30",15546,0.14,8.51
"2020-03-30",70167,0.28,8.51
"2020-03-30",68732,0.14,1.42
"2020-03-30",97280,0.28,4.26
"2020-03-30",23644,0.14,1.42
"2020-03-30",97100,0.14,1.42
"2020-03-31",25267,0,
"2020-03-31",92993,0.43,63.83
"2020-03-31",94788,0,
"2020-03-31",24504,0.85,12.77
"2020-03-31",39841,0.99,28.37
"2020-03-31",72713,0,
"2020-03-31",80616,0.43,31.21
"2020-03-31",33686,0,
"2020-03-31",70963,0.14,1.42
"2020-03-31",84869,0,
"2020-03-31",17215,0,
"2020-03-31",56218,0.14,28.37
"2020-03-31",31956,0,
"2020-03-31",10533,8.23,1536.17
"2020-03-31",96706,0.71,316.31
"2020-03-31",72468,0,
"2020-03-31",18904,0.14,18.44
"2020-03-31",86294,0,
"2020-03-31",85682,0,
"2020-03-31",51627,0.14,1.42
"2020-03-31",22041,6.1,808.51
"2020-03-31",49571,0,
"2020-03-31",11206,0.14,2.84
"2020-03-31",26753,0.14,1.42
"2020-03-31",76889,1.56,252.48
"2020-03-31",42608,0,
"2020-03-31",26488,16.45,4425.53
"2020-03-31",30668,0,
"2020-03-31",10782,0.28,2.84
"2020-03-31",91165,0.57,48.23
"2020-03-31",28709,0.43,8.51
"2020-03-31",83112,1.13,63.83
"2020-03-31",88925,1.56,35.46
"2020-03-31",64124,0.14,5.67
"2020-03-31",98845,2.84,148.94
"2020-03-31",28701,0.14,1.42
"2020-03-31",95859,0,
"2020-03-31",99916,55.74,4147.52
"2020-03-31",44734,0,
"2020-03-31",77560,0,
"2020-03-31",48260,0,
"2020-03-31",47267,1.42,134.75
"2020-03-31",76701,1.99,190.07
"2020-03-31",69827,3.69,228.37
"2020-03-31",50762,0.57,12.77
"2020-03-31",36620,0.57,53.9
"2020-03-31",42623,0,
"2020-03-31",17941,0.71,14.18
"2020-03-31",13117,2.41,137.59
"2020-03-31",53911,0.99,45.39
"2020-03-31",32050,0,
