"time","lp_id","pct_access","engagement_index"
"2020-01-03",17177,0,
"2020-01-03",98102,0.02,0.4
"2020-01-03",45811,0.06,0.6
"2020-01-03",39463,0,
"2020-01-03",41587,0.06,0.6
"2020-01-03",95731,19.83,1623.63
"2020-01-03",54794,0,
"2020-01-03",88885,0.02,0.2
"2020-01-03",55920,0.04,1.2
"2020-01-03",93641,0,
"2020-01-03",89267,0,
"2020-01-03",52448,0.02,0.2
"2020-01-03",28199,0,
"2020-01-03",95483,0.12,8
"2020-01-03",25156,0.02,0.4
"2020-01-03",97988,0.02,0.6
"2020-01-03",16681,0,
"2020-01-03",22856,0.04,1.6
"2020-01-03",91397,0.02,2.2
"2020-01-03",50479,1.58,157.71
"2020-01-03",26753,0,
"2020-01-03",78818,0.08,1.6
"2020-01-03",25262,0,
"2020-01-03",97715,0.04,1.6
"2020-01-03",84869,0,
"2020-01-03",98265,1.06,90.55
"2020-01-03",23927,0.3,15.99
"2020-01-03",63740,0,
"2020-01-03",99066,0,
"2020-01-03",60573,0.08,16.39
"2020-01-03",81189,0.66,30.98
"2020-01-03",59304,0.02,0.2
"2020-01-03",35007,0.1,4.6
"2020-01-03",89802,0.02,0.2
"2020-01-03",88925,1.5,48.97
"2020-01-03",94324,0.04,1
"2020-01-03",11585,0.08,1.4
"2020-01-03",83394,0,
"2020-01-03",49060,0,
"2020-01-03",36692,0.74,176.09
"2020-01-03",32213,20.81,2594.04
"2020-01-03",81400,0.08,5.8
"2020-01-03",33562,7.12,342.99
"2020-01-03",95987,0.06,4
"2020-01-03",80560,2.02,258.64
"2020-01-03",13496,1.04,36.38
"2020-01-03",70895,0,
"2020-01-03",84536,0.22,48.97
"2020-01-03",61517,0,
"2020-01-03",36571,0,
"2020-01-03",82246,0.08,1.2
"2020-01-03",44820,0.06,1.6
"2020-01-03",81236,0,
"2020-01-03",49899,0,
"2020-01-03",80616,15.03,746.55
"2020-01-03",96034,0,
"2020-01-03",22773,0.02,0.2
"2020-01-03",68192,0.02,0.2
"2020-01-03",48165,0.08,3.4
"2020-01-03",58822,0.02,1.6
"2020-01-03",18449,0.08,2
"2020-01-03",25585,0,
"2020-01-03",79289,0,
"2020-01-03",72770,0,
"2020-01-03",77698,0.1,1.4
"2020-01-03",86703,0,
"2020-01-03",11712,0.32,33.98
"2020-01-03",37153,0.2,13.19
"2020-01-03",51853,0.04,0.6
"2020-01-03",45820,0.2,25.78
"2020-01-03",49535,0.18,16.39
"2020-01-03",10450,0,
"2020-01-03",86775,0,
"2020-01-03",11286,0,
"2020-01-03",29286,0.02,1.4
"2020-01-03",47364,0,
"2020-01-03",20069,0,
"2020-01-03",61384,0.32,43.37
"2020-01-03",14975,0.04,1.6
"2020-01-03",69863,1.26,40.98
"2020-01-03",55007,0,
"2020-01-03",85975,1.34,249.45
"2020-01-03",17456,0.04,1
"2020-01-03",76649,0.06,0.6
"2020-01-03",93742,0.02,1.2
"2020-01-03",57293,0.08,1.2
"2020-01-03",55589,0.58,46.17
"2020-01-03",90440,0.48,100.34
"2020-01-03",17215,0.02,0.2
"2020-01-03",50104,0.02,0.2
"2020-01-03",16543,0.36,7.2
"2020-01-03",23483,0.02,0.2
"2020-01-03",78063,0.02,0.2
"2020-01-03",35316,0,
"2020-01-03",50557,0,
"2020-01-03",92145,0.02,0.2
"2020-01-03",83988,0.02,0.2
"2020-01-03",17788,0.02,0.2
"2020-01-03",80473,0,
"2020-01-03",39299,0.02,0.2
"2020-01-03",91165,0.02,0.2
"2020-01-03",10533,0.34,21.59
"2020-01-03",14769,0.04,0.4
"2020-01-03",77774,0,
"2020-01-03",74452,0,
"2020-01-03",76229,0.04,3.2
"2020-01-03",94158,0.16,2.8
"2020-01-03",10650,0.02,0.4
"2020-01-03",26264,0,
"2020-01-03",92867,0.02,0.2
"2020-01-03",91030,0.02,0.2
"2020-01-03",44025,0.98,92.54
"2020-01-03",28633,0,
"2020-01-03",64947,0.1,11.59
"2020-01-03",81654,0.14,1.6
"2020-01-03",84652,0.1,6
"2020-01-03",32340,0.08,1.4
"2020-01-03",70167,0.1,4
"2020-01-03",68713,0,
"2020-01-03",37891,0.02,0.2
"2020-01-03",97280,6.84,1592.04
"2020-01-03",44734,0,
"2020-01-03",94383,4.26,93.34
"2020-01-03",24342,0.04,0.4
"2020-01-03",66838,0,
"2020-01-03",18090,0.06,0.6
"2020-01-03",98402,1.72,63.76
"2020-01-03",98001,0,
"2020-01-03",47267,0.24,4.4
"2020-01-03",10084,0.02,0.4
"2020-01-03",86294,0,
"2020-01-03",95066,0.04,0.4
"2020-01-03",55861,0,
"2020-01-03",30851,0.06,1.8
"2020-01-03",72713,0.08,4
"2020-01-03",30668,0,
"2020-01-03",13591,0.06,0.8
"2020-01-03",67431,0.02,0.2
"2020-01-03",94058,0.12,6.2
"2020-01-03",76036,0.02,2.2
"2020-01-03",83184,0,
"2020-01-03",44244,0.02,0.4
"2020-01-03",19256,0.08,2.2
"2020-01-03",26372,0.04,3.4
"2020-01-03",72468,0.02,0.2
"2020-01-03",90153,0.44,60.16
"2020-01-03",73323,0.26,19.39
"2020-01-03",43818,0.04,13.99
"2020-01-03",36256,0,
"2020-01-03",66933,0.14,328.4
"2020-01-03",17723,0.02,0.2
"2020-01-03",95859,0.14,14.59
"2020-01-03",92844,6.1,413.75
"2020-01-03",24120,0.14,7.8
"2020-01-03",20263,0.22,2.4
"2020-01-03",56028,0.04,0.4
"2020-01-03",87550,0,
"2020-01-03",46123,0.18,2.4
"2020-01-03",83567,0.06,2
"2020-01-03",64838,0.26,146.31
"2020-01-03",58840,0.82,24.59
"2020-01-03",81127,0,
"2020-01-03",50282,0.04,0.4
"2020-01-03",26488,8.55,1958.62
"2020-01-03",90929,1.56,43.57
"2020-01-03",10257,0.02,0.2
"2020-01-03",69827,4.46,179.09
"2020-01-03",28003,0,
"2020-01-03",18659,0,
"2020-01-03",26512,0.02,3.2
"2020-01-03",92871,0.02,0.4
"2020-01-03",13699,0.38,13.99
"2020-01-03",11206,0.02,0.2
"2020-01-03",10973,0.02,0.4
"2020-01-03",60825,0.14,2.2
"2020-01-03",86060,0,
"2020-01-03",30025,0.04,0.4
"2020-01-03",33624,0.02,0.2
"2020-01-03",20845,0.04,2
"2020-01-03",35201,0.02,1.8
"2020-01-03",61474,0.02,1.6
"2020-01-03",18014,0,
"2020-01-03",37017,0.08,3.2
"2020-01-03",28504,0.54,49.57
"2020-01-03",42725,0.02,0.2
"2020-01-03",16042,0,
"2020-01-03",31956,0,
"2020-01-03",28744,0,
"2020-01-03",56010,0.04,10.99
"2020-01-03",24060,0.04,0.4
"2020-01-03",34887,1.26,101.34
"2020-01-03",41581,0.02,0.2
"2020-01-03",56441,0,
"2020-01-03",60051,0,
"2020-01-03",53366,0,
"2020-01-03",69429,0.06,0.8
"2020-01-03",79885,0,
"2020-01-03",57084,2.32,82.95
"2020-01-03",61742,0,
"2020-01-03",52175,0.04,0.6
"2020-01-03",72784,0.88,19.79
"2020-01-03",88633,0.02,1.2
"2020-01-03",49369,0.04,0.4
"2020-01-03",49062,0.02,0.4
"2020-01-03",87762,0.02,0.8
"2020-01-04",34887,0.02,0.2
"2020-01-04",99916,0.96,49.17
"2020-01-04",26533,0.02,0.2
"2020-01-04",83848,0.02,0.4
"2020-01-04",50479,0.02,3.6
"2020-01-04",88925,0.14,1.8
"2020-01-04",10533,0.04,1.6
"2020-01-04",28504,0.06,5
"2020-01-04",70167,0.02,0.2
"2020-01-04",29322,0.12,30.78
"2020-01-04",33562,0.22,10.39
"2020-01-04",69827,0.02,0.2
"2020-01-04",33185,0.1,29.98
"2020-01-04",13496,0.04,1.2
"2020-01-04",10084,0.02,0.6
"2020-01-04",81189,0.04,1.6
"2020-01-04",94158,0.02,0.2
"2020-01-04",29286,0.02,0.2
"2020-01-04",51340,0,
"2020-01-04",20069,0,
"2020-01-04",94058,0.02,0.2
"2020-01-04",84007,0,
"2020-01-04",95731,1.48,131.92
"2020-01-04",84217,0,
"2020-01-04",20845,0.02,0.8
"2020-01-04",19044,0.02,0.4
"2020-01-04",13699,0.08,3.2
"2020-01-04",94324,0.02,0.2
"2020-01-04",44025,0.06,7
"2020-01-04",24342,0.04,0.4
"2020-01-04",44631,0.02,0.2
"2020-01-04",92844,0.22,11.99
"2020-01-04",76122,0.02,0.6
"2020-01-04",97280,0.06,7.6
"2020-01-04",45820,0.02,0.4
"2020-01-04",65277,0,
"2020-01-04",32340,0.02,1.8
"2020-01-04",48165,0.08,1
"2020-01-04",86812,0.02,0.4
"2020-01-04",18449,0.02,0.4
"2020-01-04",77698,0.02,0.2
"2020-01-04",11237,0.02,1
"2020-01-04",85975,0.02,0.2
"2020-01-04",72784,0.02,0.4
"2020-01-04",80616,0.38,23.19
"2020-01-04",21855,0.02,2.6
"2020-01-04",49687,0.02,0.2
"2020-01-04",28701,0,
"2020-01-04",92290,0,
"2020-01-04",48053,0.02,0.2
"2020-01-04",54430,0.02,0.2
"2020-01-04",98402,0.1,4.2
"2020-01-04",49050,0.04,0.8
"2020-01-04",55007,0.02,9.79
"2020-01-04",11585,0.02,0.4
"2020-01-04",79547,0.02,2.6
"2020-01-04",66282,0,
"2020-01-04",11069,0.02,0.4
"2020-01-04",69863,0.16,10.39
"2020-01-04",24711,0.02,0.2
"2020-01-04",10450,0,
"2020-01-04",58840,0.02,0.2
"2020-01-04",87650,0.02,2
"2020-01-04",84652,0.02,4.2
"2020-01-04",15225,0.1,5
"2020-01-04",95859,0.02,3.8
"2020-01-04",43818,0.02,4.6
"2020-01-04",64947,0.02,5
"2020-01-04",90153,0.34,47.37
"2020-01-04",94984,0.02,0.2
"2020-01-04",57084,0.26,13.79
"2020-01-04",36620,0.14,23.39
"2020-01-04",37600,0.04,0.4
"2020-01-04",85072,0.02,1.8
"2020-01-04",47267,0,
"2020-01-04",64124,0.02,0.2
"2020-01-04",54827,0.08,15.19
"2020-01-04",38755,0.02,1
"2020-01-04",15254,0.02,1
"2020-01-04",17941,0.02,0.2
"2020-01-04",60051,0,
"2020-01-04",37017,0.02,0.4
"2020-01-04",94383,0.06,0.8
"2020-01-04",35971,0.02,0.2
"2020-01-04",51618,0.02,0.2
