"time","lp_id","pct_access","engagement_index"
"2020-03-26",16468,0.02,11.93
"2020-03-26",83862,0,
"2020-03-26",57371,0.02,1.8
"2020-03-26",33326,0.07,35.58
"2020-03-26",76214,3.2,276.74
"2020-03-26",70167,0.14,85.12
"2020-03-27",19256,0.36,32.2
"2020-03-27",18904,0.02,0.68
"2020-03-27",28504,2.54,385.27
"2020-03-27",28456,0.29,37.38
"2020-03-27",10129,0.02,0.45
"2020-03-27",49521,0.02,3.15
"2020-03-27",98265,1.19,198.38
"2020-03-27",61441,0.45,22.07
"2020-03-27",64528,0.02,0.23
"2020-03-27",55031,0.43,161.68
"2020-03-27",94158,0.02,0.68
"2020-03-27",51853,0.07,1.58
"2020-03-27",69827,5.49,350.6
"2020-03-27",26753,0.29,45.03
"2020-03-27",72758,0.7,41.66
"2020-03-27",54511,0,
"2020-03-27",70740,0.02,1.58
"2020-03-27",75451,0.32,45.71
"2020-03-27",84152,0,
"2020-03-27",75679,0.02,0.68
"2020-03-27",40230,0,
"2020-03-27",56846,0.02,0.23
"2020-03-27",11069,0.07,2.7
"2020-03-27",91817,0.02,0.23
"2020-03-27",24067,0,
"2020-03-27",11155,0,
"2020-03-27",84099,0,
"2020-03-27",49094,0.18,10.81
"2020-03-27",86812,0.09,27.7
"2020-03-27",67843,0.02,0.23
"2020-03-27",50692,0,
"2020-03-27",17332,0,
"2020-03-27",82296,0,
"2020-03-27",56085,0.02,1.35
"2020-03-27",46123,0.07,1.8
"2020-03-27",56441,0.18,26.8
"2020-03-27",22683,0.02,0.9
"2020-03-27",65277,0,
"2020-03-27",58809,0,
"2020-03-27",48165,0.02,4.05
"2020-03-27",34983,0.14,10.36
"2020-03-27",24711,0.54,27.47
"2020-03-27",10625,0.02,0.45
"2020-03-27",37017,0.25,8.78
"2020-03-27",92931,0.02,0.45
"2020-03-27",26488,17.47,6280.57
"2020-03-27",86703,0.09,36.48
"2020-03-27",49563,0.29,44.13
"2020-03-27",65358,0.38,32.43
"2020-03-27",52411,0,
"2020-03-27",34867,0,
"2020-03-27",80972,0.47,33.78
"2020-03-27",37479,0.02,0.23
"2020-03-27",40825,0,
"2020-03-27",49276,0.02,11.26
"2020-03-27",77284,0,
"2020-03-27",68845,0,
"2020-03-27",92867,0.14,8.11
"2020-03-27",62984,0,
"2020-03-27",43396,0.02,1.58
"2020-03-27",52566,0,
"2020-03-27",76968,0.02,0.23
"2020-03-27",71805,0.07,14.64
"2020-03-27",64947,0.29,38.28
"2020-03-27",55355,0.07,1.8
"2020-03-27",68776,0.02,0.68
"2020-03-27",58235,0.05,0.9
"2020-03-27",38876,0.02,0.45
"2020-03-27",72713,0.14,2.93
"2020-03-27",95967,0.14,2.48
"2020-03-27",64630,0.09,10.58
"2020-03-27",94066,0,
"2020-03-27",18449,0.02,1.13
"2020-03-27",13591,0.05,1.35
"2020-03-27",13699,0.36,158.3
"2020-03-27",57343,0.05,1.35
"2020-03-27",76256,0,
"2020-03-27",44631,0.45,65.08
"2020-03-27",83248,0.02,2.48
"2020-03-27",78710,0.05,0.45
"2020-03-27",90929,0.05,4.05
"2020-03-27",40967,0.02,3.6
"2020-03-27",25793,0.02,0.23
"2020-03-27",69757,0.45,58.55
"2020-03-27",93684,0.09,10.36
"2020-03-27",20069,0.02,0.45
"2020-03-27",80616,8.04,601.67
"2020-03-27",13841,0.05,0.68
"2020-03-27",94788,0,
"2020-03-27",53399,0.05,26.12
"2020-03-27",31750,0.02,4.05
"2020-03-27",77185,0.02,0.45
"2020-03-27",64124,0,
"2020-03-27",63073,0.29,52.92
"2020-03-27",61945,0.02,0.68
"2020-03-27",99789,0,
"2020-03-27",75727,0.05,9.23
"2020-03-27",76219,0.05,6.98
"2020-03-27",17307,0.05,4.5
"2020-03-27",94324,0.43,104.93
"2020-03-27",28525,0,
"2020-03-27",50736,0.56,40.31
"2020-03-27",57496,0.05,0.45
"2020-03-27",94058,0.11,4.95
"2020-03-27",26696,0.05,0.68
"2020-03-27",92988,0,
"2020-03-27",65855,0.02,6.76
"2020-03-27",33946,0.05,0.68
"2020-03-27",49899,0.14,4.73
"2020-03-27",94984,0.11,12.38
"2020-03-27",47364,0.23,23.87
"2020-03-27",18663,0.05,0.68
"2020-03-27",63178,0,
"2020-03-27",39299,0,
"2020-03-27",52615,1.35,380.54
"2020-03-27",69953,0,
"2020-03-27",76122,0.27,5.4
"2020-03-27",62934,0.88,193.65
"2020-03-27",77698,0.14,3.83
"2020-03-27",24744,0.05,7.21
"2020-03-27",92017,0.02,2.7
"2020-03-27",14124,0,
"2020-03-27",12803,0.29,99.53
"2020-03-27",50374,0.02,0.45
"2020-03-27",57949,0.02,0.23
"2020-03-27",76214,1.62,103.36
"2020-03-27",89050,0.07,13.29
"2020-03-27",29322,6.8,704.8
"2020-03-27",29158,0.02,0.9
"2020-03-27",49751,0.02,0.23
"2020-03-27",73491,0,
"2020-03-27",50479,0.65,99.53
"2020-03-27",43491,0.41,163.48
"2020-03-27",61384,0.14,18.24
"2020-03-27",35201,0.02,10.13
"2020-03-27",84007,0,
"2020-03-27",91655,0.02,0.23
"2020-03-27",12192,0,
"2020-03-27",21183,0.05,0.68
"2020-03-27",88142,0.05,1.58
"2020-03-27",52175,0.14,10.36
"2020-03-27",32340,0,
"2020-03-27",97209,0.02,0.45
"2020-03-27",14975,0.07,3.15
"2020-03-27",49571,0.05,0.68
"2020-03-27",29790,0.11,2.93
"2020-03-27",50762,0.11,58.55
"2020-03-27",91165,0.05,3.15
"2020-03-27",83394,0,
"2020-03-27",28786,0.02,2.25
"2020-03-27",33562,0.02,0.45
"2020-03-27",83862,0,
"2020-03-27",68854,0,
"2020-03-27",22240,0,
"2020-03-27",95859,0,
"2020-03-27",64504,0,
"2020-03-27",99922,0.02,0.23
"2020-03-27",10650,0,
"2020-03-27",34122,0.02,0.23
"2020-03-27",71000,0.02,5.63
"2020-03-27",42608,0,
"2020-03-27",38871,0.29,20.27
"2020-03-27",67035,0.05,2.03
"2020-03-27",62538,0,
"2020-03-27",49916,0.02,0.23
"2020-03-27",51340,0.27,8.78
"2020-03-27",99674,0.32,44.58
"2020-03-27",50104,0.02,0.9
"2020-03-27",16468,0.07,1.13
"2020-03-27",22741,0,
"2020-03-27",18090,0.02,0.68
"2020-03-27",74174,0.02,0.45
"2020-03-27",29286,0.09,1.8
"2020-03-27",20050,0.05,0.45
"2020-03-27",49687,0,
"2020-03-27",64948,2.25,150.19
"2020-03-27",48260,0.95,86.92
"2020-03-27",11286,0.05,1.13
"2020-03-27",58840,0.02,7.66
"2020-03-27",28199,0.02,1.58
"2020-03-27",57724,0.25,22.52
"2020-03-27",84217,0.07,4.05
"2020-03-27",33624,0.02,0.23
"2020-03-27",30851,0.02,1.58
"2020-03-27",90153,0,
"2020-03-27",55589,0.32,27.92
"2020-03-27",76229,0,
"2020-03-27",17941,0,
"2020-03-27",87855,0.05,13.96
"2020-03-27",75371,0.02,1.13
"2020-03-27",24120,0.2,15.54
"2020-03-27",84536,0.02,0.9
"2020-03-27",80144,0.02,0.45
"2020-03-27",85682,0,
"2020-03-27",37745,0.02,0.45
"2020-03-27",71740,0,
"2020-03-27",95731,35.35,24927.49
"2020-03-27",18697,0.05,1.8
"2020-03-27",13914,0.02,0.45
"2020-03-27",90043,0.02,0.23
"2020-03-27",44025,0.09,12.61
"2020-03-27",58818,0,
"2020-03-27",11255,0.41,157.17
"2020-03-27",14168,0.25,6.76
"2020-03-27",54110,0.09,32.88
"2020-03-27",64915,0.05,2.48
"2020-03-27",57293,0.05,0.68
"2020-03-27",42321,0.02,1.35
"2020-03-27",47267,0.02,3.6
"2020-03-27",66023,0.02,0.45
"2020-03-27",35696,0,
"2020-03-27",77832,0.25,4.5
"2020-03-27",85836,0.07,20.27
"2020-03-27",50129,0,
"2020-03-27",49050,0.18,16.21
"2020-03-27",70175,0,
"2020-03-27",26372,0.02,0.45
"2020-03-27",91778,0,
"2020-03-27",42410,0.02,1.58
"2020-03-27",95768,0.02,0.68
"2020-03-27",79138,0.02,0.23
"2020-03-27",98001,0,
"2020-03-27",93256,0.05,0.45
"2020-03-27",79673,0.09,4.5
"2020-03-27",21917,0,
"2020-03-27",49060,0.02,0.68
"2020-03-27",37600,0.79,69.58
"2020-03-27",56875,0.09,19.37
"2020-03-27",66191,0,
"2020-03-27",79578,0.02,0.45
"2020-03-27",39118,0.18,6.98
"2020-03-27",78442,0.02,1.8
"2020-03-27",57646,0,
"2020-03-27",86059,0.11,3.38
"2020-03-27",60051,0.02,1.35
"2020-03-27",14229,0.02,0.23
"2020-03-27",17920,0.07,5.4
"2020-03-27",25585,0,
"2020-03-27",45820,0,
"2020-03-27",72108,0,
"2020-03-27",61746,0.02,0.45
"2020-03-27",50001,0.02,0.9
"2020-03-27",16401,0.27,27.47
"2020-03-27",69429,0.09,1.58
"2020-03-27",70167,0.09,45.26
"2020-03-27",39623,0.2,20.72
"2020-03-27",96706,0.05,4.73
"2020-03-27",51288,0,
"2020-03-27",10745,0.02,0.23
"2020-03-27",97280,2.09,414.77
"2020-03-27",35561,0,
"2020-03-27",86407,0.32,16.21
"2020-03-27",12730,0.02,0.23
"2020-03-27",14737,0.09,3.83
"2020-03-27",88925,0.52,31.75
"2020-03-27",45811,0.14,2.7
"2020-03-27",45910,0.02,7.43
"2020-03-27",22856,0.2,3.38
"2020-03-27",35971,6.33,382.57
"2020-03-27",15754,0.02,0.68
"2020-03-27",62374,0.02,1.35
"2020-03-27",49785,0.05,0.9
"2020-03-27",35237,0.14,3.6
"2020-03-27",66838,0,
"2020-03-27",11635,0.02,0.23
"2020-03-27",40928,10.13,1478.27
"2020-03-27",49369,0.05,5.4
"2020-03-27",65797,2.03,237.78
"2020-03-27",48053,0.11,5.4
"2020-03-27",92871,0.05,1.58
"2020-03-27",59304,0.02,0.45
"2020-03-27",80153,0,
"2020-03-27",48708,0.14,6.53
"2020-03-27",57486,0.02,0.45
"2020-03-27",45716,0,
"2020-03-27",78818,0.11,3.38
"2020-03-27",58351,0.05,3.83
"2020-03-27",76463,0.02,0.23
"2020-03-27",59257,0.02,0.45
"2020-03-27",54794,0.05,0.68
"2020-03-27",60825,0.23,6.53
"2020-03-27",13117,0.02,1.8
"2020-03-27",63924,0.02,0.45
"2020-03-27",30008,0.07,3.15
"2020-03-27",34289,0,
"2020-03-27",55861,0.05,2.03
"2020-03-27",73952,0.14,4.05
"2020-03-27",16155,0,
"2020-03-27",27232,0.02,0.45
"2020-03-27",63740,0,
"2020-03-27",99916,24.16,2719.88
"2020-03-27",17215,0,
"2020-03-27",81189,0.25,9.23
"2020-03-27",53775,0,
"2020-03-27",99671,0.09,14.19
"2020-03-27",58822,0.02,0.45
"2020-03-27",54430,0.2,6.3
"2020-03-27",30591,0.05,22.07
"2020-03-27",28701,0.05,0.68
"2020-03-27",72783,0,
"2020-03-27",33326,0.34,14.19
"2020-03-27",71643,0.02,0.23
"2020-03-27",84043,0.02,2.7
"2020-03-27",72468,0,
"2020-03-27",37373,0.02,0.45
"2020-03-27",66957,0.02,0.45
"2020-03-27",98845,2.48,355.1
"2020-03-27",13496,1.42,76.56
"2020-03-27",66933,0,
"2020-03-27",80190,0.02,0.45
"2020-03-27",26533,0.32,35.13
"2020-03-27",44807,0.02,0.9
"2020-03-27",74653,0,
"2020-03-27",24342,0,
"2020-03-27",94737,0,
"2020-03-27",31956,0.02,2.48
"2020-03-27",64838,0.09,33.55
"2020-03-27",85423,0,
"2020-03-27",53113,0,
"2020-03-27",11620,0.02,0.23
"2020-03-27",44114,0.02,4.95
"2020-03-27",80560,0.02,6.53
"2020-03-27",19044,10.18,2233.28
"2020-03-27",92140,0.36,17.56
"2020-03-27",16406,0.02,2.03
"2020-03-27",63335,1.08,71.38
"2020-03-27",94175,0.02,2.03
"2020-03-27",95483,0.02,4.05
"2020-03-27",93742,0.43,91.42
"2020-03-27",16753,0,
"2020-03-27",39048,0,
"2020-03-27",73101,4.03,385.95
"2020-03-27",55816,0,
"2020-03-27",48036,0.02,0.9
"2020-03-27",85952,0.02,0.45
"2020-03-27",15254,0.11,286.42
"2020-03-27",86034,0,
"2020-03-27",36692,1.35,258.28
"2020-03-27",28324,0,
"2020-03-27",10533,0.25,15.09
"2020-03-27",45637,0,
"2020-03-27",34064,0,
"2020-03-27",77430,8.62,1854.76
"2020-03-27",73645,0.07,1.35
"2020-03-27",15305,0.02,0.23
"2020-03-27",23483,0.02,0.45
"2020-03-27",55450,5.09,577.57
"2020-03-27",47261,0.25,24.54
"2020-03-27",45005,0.02,0.45
"2020-03-27",38755,0.14,24.99
"2020-03-27",84652,0,
"2020-03-27",75206,6.58,466.11
"2020-03-27",76649,0.59,27.25
"2020-03-27",16633,0.54,35.58
"2020-03-27",34300,0.02,3.15
"2020-03-27",25267,0,
"2020-03-27",16164,0.38,31.97
"2020-03-27",77402,0.02,0.9
"2020-03-27",11206,0.02,0.45
"2020-03-27",72673,0.02,6.08
"2020-03-27",15225,0.29,29.27
"2020-03-27",19334,0.02,0.9
"2020-03-27",37209,0,
"2020-03-27",44820,0.02,0.9
"2020-03-27",11406,0.07,5.18
"2020-03-27",85378,0.05,0.45
"2020-03-27",36067,0,
"2020-03-27",39293,0.02,0.23
"2020-03-27",45601,0.32,29.72
"2020-03-27",86575,0.25,13.29
"2020-03-27",52196,0.02,1.35
"2020-03-27",87342,0.16,10.81
"2020-03-27",35007,0.05,0.9
"2020-03-27",32213,41.7,17605.94
"2020-03-27",57084,0.02,1.35
"2020-03-27",73466,0.05,2.7
"2020-03-27",22361,0,
"2020-03-27",58766,0.16,9.23
"2020-03-27",83210,0.02,0.9
"2020-03-27",17182,0.05,2.48
"2020-03-27",30133,0,
"2020-03-27",92589,0,
"2020-03-27",52758,0.05,0.68
"2020-03-27",88885,0.07,1.58
"2020-03-27",18982,0,
"2020-03-27",56124,0.02,0.45
"2020-03-27",63660,0,
"2020-03-27",78586,0,
"2020-03-27",23927,0,
"2020-03-27",68019,0.07,1.58
"2020-03-27",66051,0.07,9.01
"2020-03-27",76661,0.05,0.68
"2020-03-27",91873,0,
"2020-03-27",81506,0.05,0.45
"2020-03-27",66630,0.02,0.45
"2020-03-27",92894,0.02,0.23
"2020-03-27",18296,0,
"2020-03-27",69863,1.13,31.52
"2020-03-27",83270,0.05,4.05
"2020-03-27",76889,0.05,27.92
"2020-03-27",42958,0.05,1.13
"2020-03-27",33185,15.67,2248.59
"2020-03-27",85975,0.11,12.38
"2020-03-27",56010,0.05,16.89
"2020-03-28",87342,0.02,0.68
"2020-03-28",18904,0.02,2.25
"2020-03-28",59304,0,
"2020-03-28",77698,0.05,1.8
"2020-03-28",36620,0.02,0.9
"2020-03-28",96706,0.02,0.45
"2020-03-28",63335,0.02,0.45
"2020-03-28",49062,0.02,0.23
"2020-03-28",30591,0.05,13.51
"2020-03-28",28701,0,
"2020-03-28",45811,0.05,4.5
"2020-03-28",92867,0.05,1.58
"2020-03-28",28456,0.02,3.38
"2020-03-28",70167,0.05,0.68
"2020-03-28",85682,0,
"2020-03-28",69863,0.27,7.88
"2020-03-28",15225,0.02,0.45
"2020-03-28",76122,0.11,3.38
"2020-03-28",73101,0.38,25.22
"2020-03-28",22773,0,
"2020-03-28",80560,0.02,5.63
"2020-03-28",19044,1.6,263
"2020-03-28",50692,0,
"2020-03-28",16164,0.18,12.38
"2020-03-28",18697,0.02,0.68
"2020-03-28",69757,0.07,2.25
"2020-03-28",13508,0.05,1.13
"2020-03-28",38876,0.02,0.23
"2020-03-28",52175,0.05,3.6
"2020-03-28",84099,0,
"2020-03-28",57609,0.02,0.45
"2020-03-28",64630,0.05,1.35
"2020-03-28",83862,0,
"2020-03-28",93684,0.05,1.13
"2020-03-28",20050,0.02,3.15
"2020-03-28",47267,0.05,2.7
"2020-03-28",37479,0,
"2020-03-28",13591,0.02,0.23
"2020-03-28",92871,0.02,1.35
"2020-03-28",33624,0.02,0.68
"2020-03-28",18663,0.02,0.23
"2020-03-28",78818,0.07,1.35
"2020-03-28",52421,0,
"2020-03-28",48165,0.02,1.35
"2020-03-28",95859,0,
"2020-03-28",51944,0,
"2020-03-28",81504,0.02,0.23
"2020-03-28",58766,0.02,0.68
"2020-03-28",76701,0.02,0.9
"2020-03-28",36692,0.02,1.35
"2020-03-28",83248,0.02,0.45
"2020-03-28",59257,0,
"2020-03-28",35447,0.02,0.23
"2020-03-28",37600,0.14,6.76
"2020-03-28",24120,0.02,0.23
"2020-03-28",55589,0.09,15.31
"2020-03-28",67754,0,
"2020-03-28",76214,0.5,45.49
"2020-03-28",77534,0,
"2020-03-28",81189,0.07,2.48
"2020-03-28",35971,0.88,43.68
"2020-03-28",22921,0.02,0.23
"2020-03-28",66191,0,
"2020-03-28",64838,0.02,3.83
"2020-03-28",26533,0.02,2.7
"2020-03-28",30851,0,
"2020-03-28",72468,0,
"2020-03-28",95967,0.02,0.23
"2020-03-28",64504,0,
"2020-03-28",42410,0,
"2020-03-28",49619,0.02,0.23
"2020-03-28",61384,0.05,4.28
"2020-03-28",52615,0.02,1.58
"2020-03-28",43491,0.14,54.72
"2020-03-28",79578,0.02,0.23
"2020-03-28",15254,0.18,212.34
"2020-03-28",69827,1.82,78.81
"2020-03-28",65358,0.23,13.51
"2020-03-28",65277,0.02,0.23
"2020-03-28",98165,0,
"2020-03-28",86703,0.02,8.56
"2020-03-28",86407,0.09,2.25
"2020-03-28",64890,0.02,0.23
"2020-03-28",90153,0.02,0.68
"2020-03-28",94058,0.07,4.95
"2020-03-28",66051,0.02,40.53
"2020-03-28",82296,0,
"2020-03-28",97280,0.05,3.15
"2020-03-28",28504,0.41,102.68
"2020-03-28",49560,0,
"2020-03-28",36374,0.02,0.23
"2020-03-28",26753,0.05,6.08
"2020-03-28",88885,0.05,3.83
"2020-03-28",66838,0,
"2020-03-28",75206,0.74,48.86
"2020-03-28",63073,0.11,25.9
"2020-03-28",71805,0.02,14.86
"2020-03-28",37017,0.09,2.03
"2020-03-28",98845,0.34,182.62
"2020-03-28",19256,0.02,1.35
"2020-03-28",11910,0.02,0.23
"2020-03-28",42091,0.02,0.45
"2020-03-28",80649,0,
"2020-03-28",26488,3.83,1392.93
"2020-03-28",39841,0,
"2020-03-28",64915,0.02,1.35
"2020-03-28",84217,0.02,0.68
"2020-03-28",24615,0,
"2020-03-28",69429,0.07,5.18
"2020-03-28",39118,0.02,0.45
"2020-03-28",57724,0.07,7.21
"2020-03-28",85072,0.02,0.23
"2020-03-28",47364,0.11,40.53
"2020-03-28",45601,0,
"2020-03-28",11255,0.05,14.86
"2020-03-28",37948,0,
"2020-03-28",28939,0.02,0.23
"2020-03-28",48708,0,
"2020-03-28",68019,0.05,1.8
"2020-03-28",52448,0,
"2020-03-28",25585,0,
"2020-03-28",16633,0.07,1.58
"2020-03-28",32050,0,
"2020-03-28",55450,2.12,140.51
"2020-03-28",38755,0,
"2020-03-28",92140,0.05,1.58
"2020-03-28",25793,0.05,0.9
"2020-03-28",71236,0,
"2020-03-28",54110,0.02,5.63
"2020-03-28",23853,0.02,0.23
"2020-03-28",43818,0,
"2020-03-28",71740,0,
"2020-03-28",43821,0.02,0.23
"2020-03-28",74174,0,
"2020-03-28",53399,0,
"2020-03-28",65921,0,
"2020-03-28",56010,0.02,0.23
"2020-03-28",54430,0.11,5.18
"2020-03-28",94324,0.16,6.3
"2020-03-28",71341,0,
"2020-03-28",14769,0,
"2020-03-28",72713,0.02,0.45
"2020-03-28",10533,0,
"2020-03-28",80616,1.1,68.9
"2020-03-28",21183,0,
"2020-03-28",19320,0,
"2020-03-28",39623,0.02,3.15
"2020-03-28",64124,0.07,5.85
"2020-03-28",33946,0.02,0.23
"2020-03-28",60825,0.07,2.93
"2020-03-28",58221,0,
"2020-03-28",61441,0.05,1.58
"2020-03-28",85975,0,
"2020-03-28",32213,10.9,1925.02
"2020-03-28",50374,0,
"2020-03-28",16401,0.11,14.86
"2020-03-28",38871,0,
"2020-03-28",66282,0,
"2020-03-28",78063,0.02,0.23
"2020-03-28",55816,0,
"2020-03-28",52758,0,
"2020-03-28",31956,0.02,0.45
"2020-03-28",48053,0,
"2020-03-28",49571,0,
"2020-03-28",63178,0,
"2020-03-28",28324,0,
"2020-03-28",87762,0.02,0.23
"2020-03-28",92918,0.02,2.25
"2020-03-28",17332,0,
"2020-03-28",28525,0,
"2020-03-28",29790,0.02,0.23
"2020-03-28",15754,0.02,0.45
"2020-03-28",62934,0.16,23.87
"2020-03-28",81236,0.02,0.45
"2020-03-28",61945,0,
"2020-03-28",99671,0.16,45.03
"2020-03-28",93742,0.14,15.31
"2020-03-28",34945,0,
"2020-03-28",68845,0.02,0.23
"2020-03-28",84007,0,
"2020-03-28",92844,0.02,0.23
"2020-03-28",90929,0.11,32.2
"2020-03-28",55031,0.09,16.21
"2020-03-28",84536,0.02,0.45
"2020-03-28",40928,1.78,185.54
"2020-03-28",35201,0.02,2.25
"2020-03-28",39048,0,
"2020-03-28",76889,0,
"2020-03-28",58351,0.02,1.8
"2020-03-28",24744,0,
"2020-03-28",58818,0,
"2020-03-28",16406,0.02,5.63
"2020-03-28",48260,0.05,2.03
"2020-03-28",50129,0,
"2020-03-28",86575,0,
"2020-03-28",24711,0.23,28.37
"2020-03-28",15305,0.02,0.9
"2020-03-28",34983,0.09,44.13
"2020-03-28",73952,0.05,1.13
"2020-03-28",79547,0.05,7.88
"2020-03-28",57084,0.02,1.13
"2020-03-28",55007,0.02,0.23
"2020-03-28",98265,0.52,53.37
"2020-03-28",75451,0.05,2.48
"2020-03-28",23483,0.02,0.9
"2020-03-28",13496,0.18,5.18
"2020-03-28",88925,0.16,5.4
"2020-03-28",49899,0.05,1.58
"2020-03-28",57152,0.02,0.23
"2020-03-28",13699,0.09,6.08
"2020-03-28",26372,0.02,0.9
"2020-03-28",26696,0,
"2020-03-28",51853,0.02,2.03
"2020-03-28",12803,0.14,50.44
"2020-03-28",51340,0.05,2.25
"2020-03-28",45716,0.02,0.45
"2020-03-28",56441,0.02,0.9
"2020-03-28",76649,0.07,4.05
"2020-03-28",74653,0.02,0.9
"2020-03-28",77430,2.59,434.59
"2020-03-28",49050,0.02,0.23
"2020-03-28",50736,0,
"2020-03-28",31800,0,
"2020-03-28",85836,0,
"2020-03-28",87650,0,
"2020-03-28",35237,0.05,1.58
"2020-03-28",29286,0.02,0.23
"2020-03-28",64948,0.29,9.68
"2020-03-28",49563,0.02,0.68
"2020-03-28",76661,0.02,0.45
"2020-03-28",76219,0,
"2020-03-28",66713,0,
"2020-03-28",99674,0.02,0.23
"2020-03-28",47261,0.07,39.63
"2020-03-28",17307,0.05,10.13
"2020-03-28",55355,0,
"2020-03-28",49785,0.02,3.38
"2020-03-28",13744,0,
"2020-03-28",74023,0.02,0.23
"2020-03-28",50479,0.25,45.26
"2020-03-28",99916,3.81,294.75
"2020-03-28",11624,0,
"2020-03-28",50104,0.05,1.8
"2020-03-28",29322,0.97,106.06
"2020-03-28",85378,0.02,0.23
"2020-03-28",97209,0.02,0.23
"2020-03-28",89360,0.02,8.78
"2020-03-28",70740,0,
"2020-03-28",33562,0.02,0.23
"2020-03-28",89050,0.02,0.68
"2020-03-28",78586,0,
"2020-03-28",80972,0.02,0.9
"2020-03-28",50762,0.07,3.38
"2020-03-28",33185,2.48,281.02
"2020-03-28",72758,0.14,11.03
"2020-03-28",95731,10.11,5687.91
"2020-03-28",64947,0.09,18.01
"2020-03-28",66957,0,
"2020-03-28",22856,0.09,2.25
"2020-03-28",65797,0.56,59.22
"2020-03-29",76701,0.02,0.68
"2020-03-29",84231,0,
"2020-03-29",45601,0.05,8.11
"2020-03-29",25585,0,
"2020-03-29",38300,0.02,0.23
"2020-03-29",48880,0.02,0.23
"2020-03-29",95967,0.02,0.23
"2020-03-29",34201,0.02,0.45
"2020-03-29",15754,0.02,0.45
"2020-03-29",50692,0,
"2020-03-29",64630,0.02,0.9
"2020-03-29",99916,2.41,172.26
"2020-03-29",12508,0,
"2020-03-29",49571,0,
"2020-03-29",55031,0.07,14.86
"2020-03-29",11910,0.02,0.9
"2020-03-29",63178,0.02,0.45
"2020-03-29",49563,0.07,9.46
"2020-03-29",18697,0.02,0.23
"2020-03-29",61441,0.07,1.13
"2020-03-29",73101,0.43,20.27
"2020-03-29",35201,0.02,14.64
"2020-03-29",72703,0,
"2020-03-29",95731,7.05,3810.85
"2020-03-29",56085,0.02,6.76
"2020-03-29",82296,0,
"2020-03-29",66282,0,
"2020-03-29",61384,0.02,3.83
"2020-03-29",98845,0.41,128.12
"2020-03-29",50736,0,
"2020-03-29",46123,0.02,0.23
"2020-03-29",93256,0.02,2.48
"2020-03-29",35971,0.23,8.33
"2020-03-29",42958,0,
"2020-03-29",33562,0,
"2020-03-29",64838,0.02,2.48
"2020-03-29",37017,0.07,1.35
"2020-03-29",64915,0,
"2020-03-29",92871,0,
"2020-03-29",24744,0,
"2020-03-29",38267,0.02,0.23
"2020-03-29",28701,0,
"2020-03-29",37745,0.02,0.45
"2020-03-29",47267,0.02,0.68
"2020-03-29",50104,0.02,0.23
"2020-03-29",76661,0.07,1.35
"2020-03-29",55032,0,
"2020-03-29",58986,0,
"2020-03-29",34983,0.05,61.92
"2020-03-29",49094,0.02,0.45
"2020-03-29",86407,0.07,1.58
"2020-03-29",91873,0.02,0.45
"2020-03-29",28324,0,
"2020-03-29",54430,0.05,4.05
"2020-03-29",49687,0,
"2020-03-29",11069,0,
"2020-03-29",38871,0.14,3.38
"2020-03-29",89050,0.02,0.9
"2020-03-29",11635,0,
"2020-03-29",74174,0,
"2020-03-29",65358,0.02,0.68
"2020-03-29",92867,0.02,1.58
"2020-03-29",85836,0,
"2020-03-29",30851,0,
"2020-03-29",71740,0,
"2020-03-29",68845,0.05,1.8
"2020-03-29",32213,7.32,1136.23
"2020-03-29",92145,0.02,0.68
"2020-03-29",28467,0,
"2020-03-29",35561,0,
"2020-03-29",66933,0.02,0.68
"2020-03-29",13591,0.02,2.48
"2020-03-29",10650,0.02,0.23
"2020-03-29",64124,0.05,1.58
"2020-03-29",79673,0.02,0.23
"2020-03-29",17941,0,
"2020-03-29",94788,0,
"2020-03-29",25793,0.02,0.23
"2020-03-29",92017,0.02,1.35
"2020-03-29",28504,0.23,84.67
"2020-03-29",98165,0,
"2020-03-29",22921,0.02,0.23
"2020-03-29",58818,0,
"2020-03-29",83270,0,
"2020-03-29",64948,0.2,17.79
"2020-03-29",33185,1.08,105.61
"2020-03-29",59150,0,
"2020-03-29",16633,0,
"2020-03-29",66051,0.02,39.86
"2020-03-29",49619,0.02,0.23
"2020-03-29",86812,0.02,2.48
"2020-03-29",52615,0,
"2020-03-29",83076,0,
"2020-03-29",86575,0.07,6.53
"2020-03-29",62934,0.07,2.93
"2020-03-29",76122,0.07,4.05
"2020-03-29",61945,0,
"2020-03-29",88925,0.05,1.35
"2020-03-29",52175,0,
"2020-03-29",19256,0.02,5.18
"2020-03-29",49050,0.05,2.48
"2020-03-29",97209,0.02,1.58
"2020-03-29",75371,0,
"2020-03-29",19044,1.1,237.11
"2020-03-29",77430,1.89,341.81
"2020-03-29",57724,0.09,38.73
"2020-03-29",26533,0.11,6.53
"2020-03-29",97506,0.02,0.23
"2020-03-29",93742,0.16,15.31
"2020-03-29",53775,0.02,1.8
"2020-03-29",15905,0,
"2020-03-29",37209,0,
"2020-03-29",16468,0.02,0.9
"2020-03-29",84043,0,
"2020-03-29",59304,0,
"2020-03-29",55816,0.02,0.23
"2020-03-29",88142,0,
"2020-03-29",51018,0,
"2020-03-29",80972,0.02,2.03
"2020-03-29",14124,0.02,0.23
"2020-03-29",11286,0,
"2020-03-29",90153,0,
"2020-03-29",47364,0.05,30.4
"2020-03-29",62538,0,
"2020-03-29",48708,0,
