"time","lp_id","pct_access","engagement_index"
"2020-01-03",86407,0,
"2020-01-03",73952,0,
"2020-01-03",95731,1.02,1421.16
"2020-01-04",47996,0,
"2020-01-04",69827,0,
"2020-01-04",14168,0.1,1.02
"2020-01-04",32213,0,
"2020-01-04",15579,0,
"2020-01-04",49687,0,
"2020-01-04",95731,0.71,62.05
"2020-01-04",69429,0,
"2020-01-04",65277,0,
"2020-01-04",61945,0,
"2020-01-04",29322,0,
"2020-01-04",61755,0,
"2020-01-04",72758,0,
"2020-01-04",48165,0,
"2020-01-04",28504,0.1,1.02
"2020-01-04",65131,0,
"2020-01-04",68192,0.1,6.1
"2020-01-04",38871,0,
"2020-01-04",89325,0,
"2020-01-04",47364,0.31,20.35
"2020-01-04",62538,0,
"2020-01-04",72770,0,
"2020-01-04",29916,0,
"2020-01-04",32050,0,
"2020-01-04",26488,0.2,39.67
"2020-01-04",24711,0,
"2020-01-04",90153,0,
"2020-01-04",33185,0,
"2020-01-04",67843,0,
"2020-01-04",71217,0,
"2020-01-04",35007,0,
"2020-01-04",90014,0,
"2020-01-04",95859,0,
"2020-01-04",98102,0,
"2020-01-04",16633,0,
"2020-01-04",24615,0,
"2020-01-04",99916,0,
"2020-01-04",85682,0,
"2020-01-04",13496,0.2,35.61
"2020-01-04",13591,0,
"2020-01-04",50168,0,
"2020-01-04",60825,0.1,1.02
"2020-01-04",10533,0,
"2020-01-04",43430,0,
"2020-01-04",19493,0,
"2020-01-04",16986,0,
"2020-01-04",83394,0,
"2020-01-05",29916,0,
"2020-01-05",49560,0,
"2020-01-05",55007,0,
"2020-01-05",33185,0,
"2020-01-05",96706,0.1,6.1
"2020-01-05",76214,0,
"2020-01-05",96697,0,
"2020-01-05",69827,0,
"2020-01-05",85682,0,
"2020-01-05",16630,0,
"2020-01-05",99916,0,
"2020-01-05",49062,0,
"2020-01-05",69863,0,
"2020-01-05",39048,0,
"2020-01-05",98265,0,
"2020-01-05",73397,0,
"2020-01-05",22856,0,
"2020-01-05",15225,0.1,5.09
"2020-01-05",47364,0.41,60.02
"2020-01-05",49751,0.1,2.03
"2020-01-05",15254,0.1,1.02
"2020-01-05",28633,0,
"2020-01-05",84217,0,
"2020-01-05",65277,0,
"2020-01-05",83394,0,
"2020-01-05",50168,0,
"2020-01-05",72758,0,
"2020-01-05",25267,0,
"2020-01-05",16164,0,
"2020-01-05",52175,0,
"2020-01-05",46752,0,
"2020-01-05",72770,0,
"2020-01-05",95731,0.92,83.42
"2020-01-05",62984,0,
"2020-01-05",59380,0,
"2020-01-05",65131,0,
"2020-01-05",90153,0,
"2020-01-05",86059,0.1,2.03
"2020-01-05",99671,0,
"2020-01-05",10533,0,
"2020-01-05",48165,0,
"2020-01-05",41380,0,
"2020-01-05",26488,0.1,6.1
"2020-01-05",68019,0,
"2020-01-05",21668,0,
"2020-01-05",28504,0,
"2020-01-05",13326,0,
"2020-01-05",73952,0,
"2020-01-05",52758,0,
"2020-01-05",30851,0,
"2020-01-05",13496,0.1,3.05
"2020-01-05",70167,0,
"2020-01-05",69429,0,
"2020-01-05",95859,0,
"2020-01-05",68192,0.1,1.02
"2020-01-05",93413,0,
"2020-01-05",90014,0,
"2020-01-06",26488,9.96,2684.96
"2020-01-06",64328,0,
"2020-01-06",75255,0.61,7.11
"2020-01-06",11237,0.1,1.02
"2020-01-06",44615,0,
"2020-01-06",80659,0.1,1.02
"2020-01-06",73952,0.41,11.18
"2020-01-06",61945,0,
"2020-01-06",11635,0,
"2020-01-06",40928,9.04,426.83
"2020-01-06",17307,0.41,81.3
"2020-01-06",90440,0.1,1.02
"2020-01-06",36692,0.2,24.39
"2020-01-06",89802,0,
"2020-01-06",29286,0.2,2.03
"2020-01-06",64947,0.2,9.15
"2020-01-06",73397,0,
"2020-01-06",14168,0.61,197.15
"2020-01-06",86059,0.51,29.47
"2020-01-06",16164,0.2,2.03
"2020-01-06",51340,23.58,581.3
"2020-01-06",69429,0,
"2020-01-06",53533,2.34,48.78
"2020-01-06",32340,0.2,42.68
"2020-01-06",84007,0,
"2020-01-06",65277,0,
"2020-01-06",79673,0,
"2020-01-06",83394,0,
"2020-01-06",68192,0.1,13.21
"2020-01-06",93802,0.1,1.02
"2020-01-06",52196,0.1,13.21
"2020-01-06",57949,0.2,6.1
"2020-01-06",14124,0.2,2.03
"2020-01-06",15305,0.1,5.08
"2020-01-06",30114,0.1,10.16
"2020-01-06",49751,0.41,48.78
"2020-01-06",80554,0.1,15.24
"2020-01-06",62984,0,
"2020-01-06",29045,0.61,21.34
"2020-01-06",46752,0,
"2020-01-06",72713,0.1,1.02
"2020-01-06",88633,0.1,1.02
"2020-01-06",10745,0,
"2020-01-06",89050,0.1,32.52
"2020-01-06",21917,0,
"2020-01-06",68776,0,
"2020-01-06",60103,0.81,12.2
"2020-01-06",59762,0.1,2.03
"2020-01-06",30532,0.41,247.97
"2020-01-06",14075,0,
"2020-01-06",90014,0.1,1.02
"2020-01-06",15254,2.64,366.87
"2020-01-06",71805,1.93,36.59
"2020-01-06",98746,0,
"2020-01-06",30851,0,
"2020-01-06",13496,3.96,651.42
"2020-01-06",16401,0,
"2020-01-06",33946,0.1,1.02
"2020-01-06",81127,0,
"2020-01-06",72758,0.1,2.03
"2020-01-06",10625,0.2,2.03
"2020-01-06",19949,0,
"2020-01-06",25267,0,
"2020-01-06",35007,12.5,3588.41
"2020-01-06",56028,0.1,4.07
"2020-01-06",85952,0,
"2020-01-06",84652,0,
"2020-01-06",64915,3.25,916.67
"2020-01-06",31956,0.1,99.59
"2020-01-06",29916,0,
"2020-01-06",13699,2.44,78.25
"2020-01-06",26512,0.2,33.54
"2020-01-06",16986,0,
"2020-01-06",92844,0.81,67.07
"2020-01-06",68019,0.61,28.46
"2020-01-06",94158,0,
"2020-01-06",36102,0.2,23.37
"2020-01-06",28504,1.73,102.64
"2020-01-06",54827,0.41,31.5
"2020-01-06",68490,0.2,30.49
"2020-01-06",83862,0.3,3.05
"2020-01-06",66051,0.2,38.62
"2020-01-06",28525,0.3,5.08
"2020-01-06",41980,0.3,15.24
"2020-01-06",33326,0,
"2020-01-06",64948,2.03,67.07
"2020-01-06",16468,0,
"2020-01-06",53399,0.2,8.13
"2020-01-06",65131,0,
"2020-01-06",30438,0,
"2020-01-06",73323,0.41,38.62
"2020-01-06",46123,0.1,4.07
"2020-01-06",78596,0,
"2020-01-06",41587,0,
"2020-01-06",45811,0,
"2020-01-06",33185,0.1,2.03
"2020-01-06",49050,1.32,149.39
"2020-01-06",31827,0,
"2020-01-06",18090,0,
"2020-01-06",81189,0.1,96.54
"2020-01-06",36620,0,
"2020-01-06",51853,0.1,1.02
"2020-01-06",80560,0.51,46.75
"2020-01-06",93742,5.59,709.35
"2020-01-06",55007,1.32,137.2
"2020-01-06",51288,0.1,4.07
"2020-01-06",71564,0,
"2020-01-06",13326,0,
"2020-01-06",86703,0,
"2020-01-06",69921,0,
"2020-01-06",64838,0.81,278.46
"2020-01-06",37447,0.1,2.03
"2020-01-06",22017,0,
"2020-01-06",59304,0.1,1.02
"2020-01-06",45005,0.1,1.02
"2020-01-06",99916,7.42,341.46
"2020-01-06",35201,0.1,18.29
"2020-01-06",49570,0,
"2020-01-06",52758,0.1,1.02
"2020-01-06",10650,0,
"2020-01-06",52175,0,
"2020-01-06",18904,0.1,2.03
"2020-01-06",10225,0.2,6.1
"2020-01-06",95731,27.95,4820.12
"2020-01-06",66838,0,
"2020-01-06",16753,0,
"2020-01-06",50479,0.41,48.78
"2020-01-06",74400,0.1,1.02
"2020-01-06",41380,0.51,88.41
"2020-01-06",29322,0.3,9.15
"2020-01-06",11712,0.1,1.02
"2020-01-06",69863,0.41,13.21
"2020-01-06",91033,0,
"2020-01-06",54794,0,
"2020-01-06",97594,0.1,189.02
"2020-01-06",55589,1.52,361.79
"2020-01-06",66933,0,
"2020-01-06",54430,0.2,10.16
"2020-01-06",88885,0.2,2.03
"2020-01-06",88925,0.3,5.08
"2020-01-06",76887,0.1,15.24
"2020-01-06",34064,0,
"2020-01-06",84152,0.1,1.02
"2020-01-06",98165,0,
"2020-01-06",13591,0.2,2.03
"2020-01-06",52448,0,
"2020-01-06",47364,21.44,4215.45
"2020-01-06",42608,0,
"2020-01-06",92867,1.12,74.19
"2020-01-06",11206,0.3,5.08
"2020-01-06",25101,0,
"2020-01-06",16633,0,
"2020-01-06",25559,0.3,11.18
"2020-01-06",76649,0,
"2020-01-06",63740,0,
"2020-01-06",96111,0,
"2020-01-06",14769,1.32,95.53
"2020-01-06",93684,0,
"2020-01-06",49518,0.3,6.1
"2020-01-06",77430,0.1,1.02
"2020-01-06",75625,0.1,1.02
"2020-01-06",55032,0,
"2020-01-06",49785,0.1,2.03
"2020-01-06",57084,8.13,497.97
"2020-01-06",41675,0.3,4.07
"2020-01-06",26753,0.1,1.02
"2020-01-06",25793,0,
"2020-01-06",28003,0,
"2020-01-06",22041,0.71,75.2
"2020-01-06",86161,0.1,1.02
"2020-01-06",72770,0,
"2020-01-06",29790,0.1,8.13
"2020-01-06",11255,0.1,15.24
"2020-01-06",85975,0.1,5.08
"2020-01-06",14588,0.91,106.71
"2020-01-06",85072,0,
"2020-01-06",61401,0,
"2020-01-06",63178,0.1,2.03
"2020-01-06",13429,0,
"2020-01-06",78818,0.2,7.11
"2020-01-06",78730,0.1,1.02
"2020-01-06",76214,0,
"2020-01-06",72932,0.1,2.03
"2020-01-06",90929,0,
"2020-01-06",71217,0,
"2020-01-06",50712,0,
"2020-01-06",98265,1.12,97.56
"2020-01-06",89267,0,
"2020-01-06",97280,0,
"2020-01-06",70972,0.1,3.05
"2020-01-06",77640,0,
"2020-01-06",58235,0,
"2020-01-06",97209,0.1,1.02
"2020-01-06",83118,0.71,77.24
"2020-01-06",55031,0,
"2020-01-06",24342,0.2,11.18
"2020-01-06",45601,0,
"2020-01-06",72468,0,
"2020-01-06",41900,0.1,1.02
"2020-01-06",49571,0.3,26.42
"2020-01-06",77698,0.1,1.02
"2020-01-06",24744,0.2,18.29
"2020-01-06",45820,0.1,1.02
"2020-01-06",95204,0.2,2.03
"2020-01-06",48165,0,
"2020-01-06",53775,0.41,104.67
"2020-01-06",19101,0.1,2.03
"2020-01-06",39694,0,
"2020-01-06",86407,0,
"2020-01-06",15225,1.52,92.48
"2020-01-06",32213,5.18,195.12
"2020-01-06",47267,0,
"2020-01-06",33624,0.2,4.07
"2020-01-06",90153,0,
"2020-01-06",80144,0.3,3.05
"2020-01-06",16406,0.51,850.61
"2020-01-06",22773,0,
"2020-01-06",24711,3.76,4233.74
"2020-01-06",17941,1.02,23.37
"2020-01-06",10533,0,
"2020-01-06",87762,0,
"2020-01-06",69827,2.44,123.98
"2020-01-06",95859,0,
"2020-01-06",67843,0,
"2020-01-06",19184,0,
"2020-01-07",79547,0,
"2020-01-07",16406,0.1,38.62
"2020-01-07",21855,0,
"2020-01-07",77698,0.3,28.46
"2020-01-07",60825,0.51,34.55
"2020-01-07",70740,0,
"2020-01-07",96706,0,
"2020-01-07",89050,0,
"2020-01-07",92993,0.1,1.02
"2020-01-07",22741,0,
"2020-01-07",37447,0.41,8.13
"2020-01-07",71805,3.25,48.78
"2020-01-07",68776,0,
"2020-01-07",93802,0.1,1.02
"2020-01-07",87696,0,
"2020-01-07",42608,0,
"2020-01-07",49518,0.2,14.23
"2020-01-07",78088,0,
"2020-01-07",48370,0.1,1.02
"2020-01-07",95204,0.1,1.02
"2020-01-07",73952,4.07,144.31
"2020-01-07",17307,4.07,670.73
"2020-01-07",18904,0.2,7.11
"2020-01-07",65358,0.2,2.03
"2020-01-07",65131,0,
"2020-01-07",80560,0.91,57.93
"2020-01-07",15254,4.78,1284.55
"2020-01-07",72713,0.2,3.05
"2020-01-07",92844,1.12,100.61
"2020-01-07",11726,0,
"2020-01-07",73814,0,
"2020-01-07",53533,3.15,87.4
"2020-01-07",37373,0.1,1.02
"2020-01-07",77430,0.1,2.03
"2020-01-07",41675,0.2,4.07
"2020-01-07",50479,0.3,78.25
"2020-01-07",49050,1.02,180.89
"2020-01-07",16164,0.2,3.05
"2020-01-07",26488,6.61,2013.21
"2020-01-07",15305,0.2,3.05
"2020-01-07",52448,0.2,2.03
"2020-01-07",93742,6.2,936.99
"2020-01-07",15579,0,
"2020-01-07",67843,0,
"2020-01-07",80144,0.1,4.07
"2020-01-07",16986,0,
"2020-01-07",84007,0,
"2020-01-07",13466,0.2,15.24
"2020-01-07",68192,0.2,8.13
"2020-01-07",29286,0.2,17.28
"2020-01-07",10650,0.1,2.03
"2020-01-07",54430,0.71,18.29
"2020-01-07",69429,0,
"2020-01-07",72932,0.1,1.02
"2020-01-07",10745,0,
"2020-01-07",28525,0.51,13.21
"2020-01-07",85975,0.41,44.72
"2020-01-07",28731,0.1,1.02
"2020-01-07",36620,0,
"2020-01-07",99916,5.79,284.55
"2020-01-07",11255,1.52,280.49
"2020-01-07",76649,0,
"2020-01-07",13699,2.03,85.37
"2020-01-07",76122,0,
"2020-01-07",83118,0,
"2020-01-07",11635,0.1,22.36
"2020-01-07",94158,0,
"2020-01-07",49785,0.1,4.07
"2020-01-07",83394,0.1,1.02
"2020-01-07",36102,0.1,1.02
"2020-01-07",28003,0,
"2020-01-07",83076,0.1,1.02
"2020-01-07",68490,0,
"2020-01-07",94984,0.51,6.1
"2020-01-07",97209,0,
"2020-01-07",86059,0.1,12.2
"2020-01-07",10533,0,
"2020-01-07",49751,0.3,12.2
"2020-01-07",26753,0.41,7.11
"2020-01-07",88885,0.2,7.11
"2020-01-07",68019,4.17,320.12
"2020-01-07",74400,0.3,3.05
"2020-01-07",24060,0.1,1.02
"2020-01-07",35007,12.2,4214.43
"2020-01-07",88925,0.1,1.02
"2020-01-07",85952,0.3,4.07
"2020-01-07",98001,0,
"2020-01-07",98746,0,
"2020-01-07",90014,0,
"2020-01-07",30851,0.1,4.07
"2020-01-07",39841,0.41,13.21
"2020-01-07",75538,0,
"2020-01-07",76007,0.1,1.02
"2020-01-07",13496,2.85,345.53
"2020-01-07",44271,0,
"2020-01-07",48165,0.1,1.02
"2020-01-07",28199,0.1,17.28
"2020-01-07",47267,0,
"2020-01-07",11206,0.71,11.18
"2020-01-07",24711,3.76,4048.78
"2020-01-07",45601,0,
"2020-01-07",81189,0.1,1.02
"2020-01-07",93684,0,
"2020-01-07",57084,10.06,707.32
"2020-01-07",95859,0,
"2020-01-07",49571,0.51,112.8
"2020-01-07",90153,0.1,1.02
"2020-01-07",43491,0.1,15.24
"2020-01-07",32340,0.1,1.02
"2020-01-07",61945,0,
"2020-01-07",29322,0.2,12.2
"2020-01-07",51288,0.1,2.03
"2020-01-07",22693,0,
"2020-01-07",72703,0,
"2020-01-07",34201,0,
"2020-01-07",76256,0.1,43.7
"2020-01-07",55031,0.91,17.28
"2020-01-07",29790,0.2,11.18
"2020-01-07",56028,0.1,1.02
"2020-01-07",14588,0.41,117.89
"2020-01-07",29916,0.41,291.67
"2020-01-07",13117,0,
"2020-01-07",13591,0.2,2.03
"2020-01-07",28701,0,
"2020-01-07",31827,0,
"2020-01-07",49369,0.1,8.13
"2020-01-07",77284,0.1,1.02
"2020-01-07",97280,0,
"2020-01-07",41587,0.1,3.05
"2020-01-07",92867,1.63,87.4
"2020-01-07",29045,0.51,46.75
"2020-01-07",56775,0,
"2020-01-07",69863,0.91,29.47
"2020-01-07",76214,1.12,71.14
"2020-01-07",15225,0.91,76.22
"2020-01-07",83862,0.3,3.05
"2020-01-07",11406,0.1,1.02
"2020-01-07",24744,0.1,8.13
"2020-01-07",64838,1.02,433.94
"2020-01-07",77640,0.1,4.07
"2020-01-07",26491,0.1,2.03
"2020-01-07",16633,0.2,15.24
"2020-01-07",73323,0.41,6.1
"2020-01-07",58235,0,
"2020-01-07",53399,0.1,1.02
"2020-01-07",60103,0.71,9.15
"2020-01-07",75255,0.51,7.11
"2020-01-07",18216,0.1,1.02
"2020-01-07",22041,0.41,60.98
"2020-01-07",66551,0.1,1.02
"2020-01-07",91817,0,
"2020-01-07",30532,0.1,3.05
"2020-01-07",64947,0.3,54.88
"2020-01-07",99671,0.1,43.7
"2020-01-07",53775,0.51,73.17
"2020-01-07",33326,0,
"2020-01-07",35201,0.1,17.28
"2020-01-07",55589,0.71,83.33
"2020-01-07",28939,0,
"2020-01-07",54827,0.51,46.75
"2020-01-07",19184,0,
"2020-01-07",98165,0,
"2020-01-07",13429,0.2,2.03
"2020-01-07",24829,0.2,19.31
"2020-01-07",10225,0.2,2.03
"2020-01-07",64915,1.02,202.24
"2020-01-07",52758,0,
"2020-01-07",70167,0,
"2020-01-07",52196,0.51,27.44
"2020-01-07",64636,0,
"2020-01-07",41380,0.2,7.11
"2020-01-07",17941,1.83,36.59
"2020-01-07",11069,0,
"2020-01-07",90929,0.1,9.15
"2020-01-07",19320,0,
"2020-01-07",64328,0,
"2020-01-07",25101,0,
"2020-01-07",24342,0.1,19.31
"2020-01-07",29158,0,
"2020-01-07",59304,0,
"2020-01-07",86294,0.1,2.03
"2020-01-07",22856,0.3,7.11
"2020-01-07",52822,0,
"2020-01-07",72770,0,
"2020-01-07",25559,0.3,14.23
"2020-01-07",36692,0.3,31.5
"2020-01-07",65277,0,
"2020-01-07",95253,0.1,3.05
"2020-01-07",16753,0,
"2020-01-07",46123,0.1,2.03
"2020-01-07",47364,18.5,3496.95
"2020-01-07",86703,0,
"2020-01-07",26512,0.3,24.39
"2020-01-07",80493,0.1,1.02
"2020-01-07",11237,0.1,1.02
"2020-01-07",95731,28.86,3601.63
"2020-01-07",32213,3.05,110.77
"2020-01-07",96864,0.1,5.08
"2020-01-07",86034,0,
"2020-01-07",62984,0.1,1.02
"2020-01-07",83433,0.1,7.11
"2020-01-07",69827,2.85,164.63
"2020-01-07",40928,8.94,420.73
"2020-01-07",75773,0.1,1.02
"2020-01-07",90440,0,
"2020-01-07",83270,0.1,1.02
"2020-01-07",98265,3.66,323.17
"2020-01-07",33185,0.51,21.34
"2020-01-07",78094,0,
"2020-01-07",71217,0,
"2020-01-07",92918,0.1,1.02
"2020-01-07",72758,0.2,4.07
"2020-01-07",28504,1.93,53.86
"2020-01-07",64948,2.54,63.01
"2020-01-07",14168,0.2,36.59
"2020-01-07",73397,0,
"2020-01-07",25793,0,
"2020-01-07",57949,0.3,54.88
"2020-01-07",51853,0.2,3.05
"2020-01-07",14769,0.91,53.86
"2020-01-07",51340,22.66,559.96
"2020-01-08",36692,0.1,6.1
"2020-01-08",16401,0,
"2020-01-08",66933,0,
"2020-01-08",88885,0.2,2.03
"2020-01-08",24711,2.34,1907.52
"2020-01-08",98165,0,
"2020-01-08",94158,0.1,1.02
"2020-01-08",28525,0.41,5.08
"2020-01-08",58235,0,
"2020-01-08",24744,0.1,16.26
"2020-01-08",52196,0.61,13.21
"2020-01-08",13466,0.1,1.02
"2020-01-08",41675,0.1,2.03
"2020-01-08",69863,0.61,10.16
"2020-01-08",36620,0,
"2020-01-08",87342,0,
"2020-01-08",33185,1.32,81.3
"2020-01-08",97209,0.2,3.05
"2020-01-08",66838,0,
"2020-01-08",98001,0,
"2020-01-08",14124,0.1,1.02
"2020-01-08",80560,1.12,141.26
"2020-01-08",10225,0,
"2020-01-08",57293,0,
"2020-01-08",80144,0.3,4.07
"2020-01-08",84869,0,
"2020-01-08",26753,0.1,1.02
"2020-01-08",74400,2.44,30.49
"2020-01-08",30851,0.3,4.07
"2020-01-08",70167,0,
"2020-01-08",76256,0.1,36.59
"2020-01-08",47364,15.04,3893.29
"2020-01-08",18982,0,
"2020-01-08",18090,0,
"2020-01-08",15254,4.67,831.3
"2020-01-08",19334,0,
"2020-01-08",76214,1.93,181.91
"2020-01-08",68192,0.2,10.16
"2020-01-08",95859,0,
"2020-01-08",24342,0,
"2020-01-08",28003,0,
"2020-01-08",25793,0.1,13.21
"2020-01-08",41900,0.3,3.05
"2020-01-08",64838,0.61,382.11
"2020-01-08",39048,0.1,1.02
"2020-01-08",30532,0.51,157.52
"2020-01-08",54827,0.2,17.28
"2020-01-08",13496,4.27,488.82
"2020-01-08",13591,0.2,2.03
"2020-01-08",28199,0.1,1.02
"2020-01-08",73397,0,
"2020-01-08",86059,0.3,28.46
"2020-01-08",36102,0.1,1.02
"2020-01-08",46801,0.1,1.02
"2020-01-08",90151,0,
"2020-01-08",14588,0.51,39.63
"2020-01-08",92867,1.02,45.73
"2020-01-08",64915,1.83,267.28
"2020-01-08",52247,0.1,6.1
"2020-01-08",55589,2.34,518.29
"2020-01-08",25559,0.71,24.39
"2020-01-08",16633,0,
"2020-01-08",39694,0,
"2020-01-08",65358,0.1,1.02
"2020-01-08",40230,0,
"2020-01-08",26512,0.2,12.2
"2020-01-08",95731,28.25,3948.17
"2020-01-08",99671,0,
"2020-01-08",78818,0.3,30.49
"2020-01-08",94984,0.1,15.24
"2020-01-08",99916,6.4,317.07
"2020-01-08",86407,0,
"2020-01-08",25101,0,
"2020-01-08",81654,0.1,1.02
"2020-01-08",47267,0,
"2020-01-08",49751,0.51,251.02
"2020-01-08",10533,0,
"2020-01-08",53775,0.61,40.65
"2020-01-08",63740,0,
"2020-01-08",67843,0,
"2020-01-08",57949,0.2,6.1
"2020-01-08",86703,0,
"2020-01-08",85682,0,
"2020-01-08",37017,0,
"2020-01-08",72770,0,
"2020-01-08",37373,0.3,3.05
"2020-01-08",93742,7.42,1071.14
"2020-01-08",53399,0.3,26.42
"2020-01-08",77430,0,
"2020-01-08",45005,0.1,2.03
"2020-01-08",51853,0.41,5.08
"2020-01-08",16406,0.2,146.34
"2020-01-08",72758,0.1,1.02
"2020-01-08",52758,0.2,3.05
"2020-01-08",55031,0,
"2020-01-08",69429,0.2,3.05
"2020-01-08",54794,0,
"2020-01-08",93802,0.2,2.03
"2020-01-08",31956,0,
"2020-01-08",72468,0,
"2020-01-08",68019,4.17,332.32
"2020-01-08",17182,0.1,1.02
"2020-01-08",49050,1.42,138.21
"2020-01-08",72713,0.1,1.02
"2020-01-08",74653,0,
"2020-01-08",68490,0.1,1.02
"2020-01-08",49062,0,
"2020-01-08",15225,0.61,42.68
"2020-01-08",11206,0.2,3.05
"2020-01-08",48264,0,
"2020-01-08",64947,0.61,64.02
"2020-01-08",50479,0.61,216.46
"2020-01-08",91030,0,
"2020-01-08",84007,0,
"2020-01-08",98265,7.72,969.51
"2020-01-08",54430,0.61,20.33
"2020-01-08",29158,0,
"2020-01-08",32340,0.3,3.05
"2020-01-08",33326,0.1,13.21
"2020-01-08",11635,0.1,2.03
"2020-01-08",29045,0.71,37.6
"2020-01-08",75255,0.2,4.07
"2020-01-08",24829,0.1,6.1
"2020-01-08",86575,0,
"2020-01-08",16986,0,
"2020-01-08",68203,0,
"2020-01-08",65277,0.1,1.02
"2020-01-08",17941,1.73,34.55
"2020-01-08",31827,0,
"2020-01-08",96864,0,
"2020-01-08",66051,0.1,25.41
"2020-01-08",11237,0,
"2020-01-08",17307,4.17,1466.46
"2020-01-08",72604,0.1,1.02
"2020-01-08",12803,0.1,1.02
"2020-01-08",95204,0.1,1.02
"2020-01-08",79794,0.1,5.08
"2020-01-08",29286,0.1,16.26
"2020-01-08",28310,0.1,2.03
"2020-01-08",19320,0,
"2020-01-08",53533,2.64,54.88
"2020-01-08",56441,0,
"2020-01-08",15305,0.51,6.1
"2020-01-08",29322,0.2,3.05
"2020-01-08",29921,0,
