"time","lp_id","pct_access","engagement_index"
"2020-01-02",13496,0.59,9.77
"2020-01-02",25267,0,
"2020-01-02",98402,4.2,237.3
"2020-01-02",61972,0,
"2020-01-02",16164,0.39,44.92
"2020-01-02",88925,0.88,10.74
"2020-01-02",72713,0,
"2020-01-02",99671,0.1,101.56
"2020-01-02",99066,0,
"2020-01-02",83997,0,
"2020-01-02",56441,0,
"2020-01-02",69863,0.59,12.7
"2020-01-02",26696,0,
"2020-01-02",66933,0,
"2020-01-02",80144,0.1,2.93
"2020-01-02",51340,0.1,1.95
"2020-01-02",92871,0.29,26.37
"2020-01-02",55007,0,
"2020-01-02",32213,20.41,1264.65
"2020-01-02",28324,0,
"2020-01-02",64947,0,
"2020-01-02",21271,0,
"2020-01-02",64948,2.44,101.56
"2020-01-02",77698,0,
"2020-01-02",49912,0,
"2020-01-02",85975,2.64,306.64
"2020-01-02",14124,0.1,0.98
"2020-01-02",81236,0,
"2020-01-02",12803,0,
"2020-01-02",50129,0.1,0.98
"2020-01-02",55589,8.5,1572.27
"2020-01-02",25559,0.49,61.52
"2020-01-02",16406,0.1,56.64
"2020-01-02",69827,1.37,244.14
"2020-01-02",30851,0,
"2020-01-02",76661,0.2,5.86
"2020-01-02",14168,0.1,0.98
"2020-01-02",33624,0,
"2020-01-02",26488,8.4,1529.3
"2020-01-02",11206,0.49,12.7
"2020-01-02",84007,0,
"2020-01-02",13117,0,
"2020-01-02",45635,0,
"2020-01-02",24711,0.1,0.98
"2020-01-02",47364,0,
"2020-01-02",61441,2.64,73.24
"2020-01-02",11237,0,
"2020-01-02",46813,0,
"2020-01-02",64838,0,
"2020-01-02",54430,0.1,0.98
"2020-01-02",31827,0,
"2020-01-02",15254,1.17,296.88
"2020-01-02",86059,0.1,16.6
"2020-01-02",16831,0,
"2020-01-02",41587,0,
"2020-01-02",61384,0.2,83.98
"2020-01-02",90440,0.2,9.77
"2020-01-02",66838,0,
"2020-01-02",44128,0,
"2020-01-02",95731,9.96,687.5
"2020-01-02",24120,0,
"2020-01-02",86703,0,
"2020-01-02",85682,0,
"2020-01-02",81189,0,
"2020-01-02",65277,0,
"2020-01-02",90153,0.1,10.74
"2020-01-02",55278,0,
"2020-01-02",33562,0.1,7.81
"2020-01-02",86775,0,
"2020-01-02",22773,0,
"2020-01-02",83076,0,
"2020-01-02",36692,4.3,251.95
"2020-01-02",67431,0,
"2020-01-02",76889,0,
"2020-01-02",64915,0,
"2020-01-02",73816,0.1,0.98
"2020-01-02",86407,0,
"2020-01-02",26753,0,
"2020-01-02",59257,0,
"2020-01-02",37479,0,
"2020-01-02",98001,0,
"2020-01-02",94788,0,
"2020-01-02",76007,0,
"2020-01-02",72932,0.1,0.98
"2020-01-02",53399,0.29,6.84
"2020-01-02",97209,0.1,0.98
"2020-01-02",49571,0,
"2020-01-02",48165,0.1,3.91
"2020-01-02",58235,0,
"2020-01-02",16633,0,
"2020-01-02",88885,0.1,0.98
"2020-01-02",52615,0,
"2020-01-02",72703,0,
"2020-01-02",44631,0,
"2020-01-02",71805,0.68,22.46
"2020-01-02",99916,9.47,227.54
"2020-01-02",72758,0,
"2020-01-02",44217,0,
"2020-01-02",33185,0.59,21.48
"2020-01-02",73101,0,
"2020-01-02",71000,0,
"2020-01-02",47267,0,
"2020-01-02",68148,0,
"2020-01-02",29322,0.88,49.8
"2020-01-02",50479,0.1,26.37
"2020-01-02",97280,3.12,701.17
"2020-01-02",33946,0.1,0.98
"2020-01-02",20069,0,
"2020-01-02",65358,0.29,2.93
"2020-01-02",10533,0,
"2020-01-02",70167,0,
"2020-01-02",78730,0.1,0.98
"2020-01-02",92290,0,
"2020-01-02",19256,0,
"2020-01-02",92844,0.98,64.45
"2020-01-02",71236,0,
"2020-01-02",98265,0.1,0.98
"2020-01-02",72468,0.1,0.98
"2020-01-02",73323,0.2,11.72
"2020-01-02",16753,0,
"2020-01-02",28504,0.88,18.55
"2020-01-02",45811,0.78,229.49
"2020-01-02",55355,0,
"2020-01-02",94264,0,
"2020-01-02",54794,0,
"2020-01-02",46123,0,
"2020-01-02",25585,0,
"2020-01-03",72713,0.1,0.98
"2020-01-03",48053,0,
"2020-01-03",36083,0.1,2.93
"2020-01-03",49570,0,
"2020-01-03",85975,2.73,384.39
"2020-01-03",11206,0.1,0.98
"2020-01-03",28504,2.44,101.46
"2020-01-03",78247,0,
"2020-01-03",26753,0,
"2020-01-03",15254,1.07,278.05
"2020-01-03",12192,0.1,1.95
"2020-01-03",13591,0.1,8.78
"2020-01-03",93742,0.1,0.98
"2020-01-03",25559,0.78,164.88
"2020-01-03",18449,0.1,0.98
"2020-01-03",82296,0,
"2020-01-03",79794,0,
"2020-01-03",86034,0,
"2020-01-03",48880,0,
"2020-01-03",86060,0,
"2020-01-03",25267,0,
"2020-01-03",70167,0,
"2020-01-03",29158,0,
"2020-01-03",25585,0,
"2020-01-03",30025,0,
"2020-01-03",41581,0.1,19.51
"2020-01-03",14168,0.1,3.9
"2020-01-03",52175,0,
"2020-01-03",51340,0.1,1.95
"2020-01-03",65195,0,
"2020-01-03",36692,4,731.71
"2020-01-03",79558,0,
"2020-01-03",92871,0.98,73.17
"2020-01-03",46123,0,
"2020-01-03",50129,0.29,4.88
"2020-01-03",57293,0.1,13.66
"2020-01-03",45811,1.07,308.29
"2020-01-03",99671,0.39,42.93
"2020-01-03",57724,0.1,2.93
"2020-01-03",66838,0,
"2020-01-03",86703,0,
"2020-01-03",33185,0.2,2.93
"2020-01-03",16633,0.2,9.76
"2020-01-03",66933,0,
"2020-01-03",28324,0,
"2020-01-03",92844,1.17,273.17
"2020-01-03",17332,0,
"2020-01-03",31834,0.2,61.46
"2020-01-03",33562,0.2,16.59
"2020-01-03",69827,0.98,64.39
"2020-01-03",81189,0,
"2020-01-03",73952,0,
"2020-01-03",94984,0,
"2020-01-03",95731,8.78,446.83
"2020-01-03",98265,0.29,59.51
"2020-01-03",80473,0,
"2020-01-03",11286,0.1,1.95
"2020-01-03",29322,0.29,2.93
"2020-01-03",71805,0.29,4.88
"2020-01-03",54430,0.1,0.98
"2020-01-03",49571,0,
"2020-01-03",60825,0,
"2020-01-03",55589,1.46,24.39
"2020-01-03",15266,0,
"2020-01-03",69863,0.29,5.85
"2020-01-03",26491,0.1,2.93
"2020-01-03",50168,0.1,0.98
"2020-01-03",76889,0,
"2020-01-03",61384,0.2,52.68
"2020-01-03",86407,0,
"2020-01-03",15546,0,
"2020-01-03",13496,0.98,71.22
"2020-01-03",24711,0.2,115.12
"2020-01-03",11237,0,
"2020-01-03",32213,15.02,1099.51
"2020-01-03",31827,0,
"2020-01-03",50479,0.2,13.66
"2020-01-03",33703,0,
"2020-01-03",22741,0,
"2020-01-03",72468,0.1,0.98
"2020-01-03",30851,0.1,0.98
"2020-01-03",95859,0,
"2020-01-03",90153,0.2,1.95
"2020-01-03",54827,0,
"2020-01-03",39463,0,
"2020-01-03",65277,0,
"2020-01-03",12803,0.1,0.98
"2020-01-03",64948,2.73,134.63
"2020-01-03",83862,0.2,2.93
"2020-01-03",62934,0.29,57.56
"2020-01-03",61441,14.44,720.98
"2020-01-03",88925,0.39,6.83
"2020-01-03",77713,0,
"2020-01-03",20069,0,
"2020-01-03",16164,0.29,19.51
"2020-01-03",72758,0.2,73.17
"2020-01-03",26488,9.56,2641.95
"2020-01-03",16401,0,
"2020-01-03",50692,0,
"2020-01-03",61972,0,
"2020-01-03",38755,0,
"2020-01-03",64947,2.15,106.34
"2020-01-03",37891,0.1,0.98
"2020-01-03",48165,0.1,8.78
"2020-01-03",64915,0,
"2020-01-03",97280,1.17,148.29
"2020-01-03",47267,0,
"2020-01-03",73101,1.27,267.32
"2020-01-03",68192,0,
"2020-01-03",80144,0.1,1.95
"2020-01-03",77298,0.1,1.95
"2020-01-03",80554,0,
"2020-01-03",13699,0.1,0.98
"2020-01-03",19256,0,
"2020-01-03",98402,0.98,11.71
"2020-01-03",16406,0.1,12.68
"2020-01-03",10533,0,
"2020-01-03",44631,0,
"2020-01-03",86575,0,
"2020-01-03",40508,0,
"2020-01-03",52945,0,
"2020-01-03",84652,0,
"2020-01-03",37479,0,
"2020-01-03",64895,0,
"2020-01-03",31956,0,
"2020-01-03",28633,0,
"2020-01-03",47364,0,
"2020-01-03",49094,0.1,0.98
"2020-01-03",12816,0,
"2020-01-03",17941,0.29,4.88
"2020-01-03",85072,0.1,7.8
"2020-01-03",42608,0,
"2020-01-03",99916,6.83,194.15
"2020-01-04",80144,0,
"2020-01-04",13496,0,
"2020-01-04",33562,0.2,22.44
"2020-01-04",92844,0.1,5.85
"2020-01-04",56028,0.1,12.68
"2020-01-04",97280,0,
"2020-01-04",88925,0,
"2020-01-04",16406,0.1,2.93
"2020-01-04",64948,0.2,2.93
"2020-01-04",82296,0,
"2020-01-04",69863,0,
"2020-01-04",32213,0.39,19.51
"2020-01-04",26488,0.39,126.83
"2020-01-04",36620,0.1,7.8
"2020-01-04",13699,0.1,13.66
"2020-01-04",14168,0.1,3.9
"2020-01-04",65277,0,
"2020-01-04",94058,0.1,3.9
"2020-01-04",95859,0,
"2020-01-04",78818,0,
"2020-01-04",87342,0.1,2.93
"2020-01-04",95731,0.68,75.12
"2020-01-04",92871,0,
"2020-01-04",16633,0.1,1.95
"2020-01-04",23732,0.1,1.95
"2020-01-04",16401,0,
"2020-01-04",51288,0,
"2020-01-04",28504,0,
"2020-01-04",99916,0.1,1.95
"2020-01-04",94984,0,
"2020-01-04",37479,0,
"2020-01-04",16164,0,
"2020-01-04",33326,0.1,6.83
"2020-01-05",61441,0,
"2020-01-05",11206,0.1,0.98
"2020-01-05",68490,0.1,0.98
"2020-01-05",55355,0,
"2020-01-05",64948,0.1,4.88
"2020-01-05",13496,0.1,0.98
"2020-01-05",38755,0,
"2020-01-05",28324,0,
"2020-01-05",26876,0,
"2020-01-05",31956,0,
"2020-01-05",46123,0,
"2020-01-05",78662,0,
"2020-01-05",33326,0.1,0.98
"2020-01-05",97280,0,
"2020-01-05",32213,0.2,20.49
"2020-01-05",25585,0,
"2020-01-05",99916,0.1,0.98
"2020-01-05",29322,0,
"2020-01-05",83394,0,
"2020-01-05",69863,0.1,0.98
"2020-01-05",69827,0.1,0.98
"2020-01-05",22741,0,
"2020-01-05",65358,0,
"2020-01-05",49521,0.1,0.98
"2020-01-05",95731,0.29,9.76
"2020-01-05",72758,0,
"2020-01-05",10533,0,
"2020-01-05",16164,0,
"2020-01-05",70075,0,
"2020-01-05",13699,0,
"2020-01-05",37479,0,
"2020-01-05",72703,0,
"2020-01-05",81189,0,
"2020-01-05",33562,0.1,10.73
"2020-01-05",92871,0,
"2020-01-05",48053,0,
"2020-01-05",29337,0,
"2020-01-05",60825,0,
"2020-01-05",26488,0.1,21.46
"2020-01-05",28504,0,
"2020-01-05",90153,0.1,4.88
"2020-01-05",50129,0,
"2020-01-06",84652,0,
"2020-01-06",61441,10.01,496.6
"2020-01-06",65277,0,
"2020-01-06",82296,0,
"2020-01-06",86294,0.1,6.8
"2020-01-06",29322,0.1,2.92
"2020-01-06",30025,0,
"2020-01-06",99066,0,
"2020-01-06",79885,0,
"2020-01-06",86407,0.1,1.94
"2020-01-06",48165,0,
"2020-01-06",50129,0.49,28.18
"2020-01-06",16406,0.1,20.41
"2020-01-06",45811,1.46,256.56
"2020-01-06",94788,0,
"2020-01-06",83076,0,
"2020-01-06",34887,0,
"2020-01-06",63335,0,
"2020-01-06",12803,0.1,6.8
"2020-01-06",28324,0,
"2020-01-06",61384,0.19,58.31
"2020-01-06",10533,0,
"2020-01-06",55589,0.58,12.63
"2020-01-06",92871,1.26,148.69
"2020-01-06",53399,0.1,5.83
"2020-01-06",20069,0,
"2020-01-06",37479,0,
"2020-01-06",50479,0.19,15.55
"2020-01-06",49570,0,
"2020-01-06",36692,3.3,458.7
"2020-01-06",54430,0.19,11.66
"2020-01-06",67035,0,
"2020-01-06",69863,0.19,3.89
"2020-01-06",97280,1.36,144.8
"2020-01-06",59304,0,
"2020-01-06",78247,0,
"2020-01-06",79558,0,
"2020-01-06",83862,0.1,0.97
"2020-01-06",32213,17.49,1373.18
"2020-01-06",90440,0,
"2020-01-06",75679,0,
"2020-01-06",94984,0.19,1.94
"2020-01-06",19334,0,
"2020-01-06",33923,0,
"2020-01-06",86703,0,
"2020-01-06",31834,0.29,27.21
"2020-01-06",88341,0,
"2020-01-06",64948,2.82,120.51
"2020-01-06",41581,0.19,30.13
"2020-01-06",71236,0,
"2020-01-06",23127,0,
"2020-01-06",71805,0.29,4.86
"2020-01-06",68192,0,
"2020-01-06",73101,1.65,101.07
"2020-01-06",25267,0,
"2020-01-06",59257,0,
"2020-01-06",69827,1.36,114.67
"2020-01-06",66191,0,
"2020-01-06",38755,0,
"2020-01-06",48053,0,
"2020-01-06",44820,0.29,6.8
"2020-01-06",42608,0,
"2020-01-06",76313,0,
"2020-01-06",16633,0,
"2020-01-06",97209,0.1,1.94
"2020-01-06",69429,0,
"2020-01-06",39463,0,
"2020-01-06",70167,0.1,1.94
"2020-01-06",25585,0,
"2020-01-06",79673,0.1,0.97
"2020-01-06",15254,1.36,199.22
"2020-01-06",85975,2.92,466.47
"2020-01-06",42427,0,
"2020-01-06",98402,0,
"2020-01-06",33185,1.46,340.14
"2020-01-06",96217,0,
"2020-01-06",33326,0.1,3.89
"2020-01-06",95731,12.24,1016.52
"2020-01-06",40904,0,
"2020-01-06",13496,0.39,17.49
"2020-01-06",34201,0.1,0.97
"2020-01-06",86060,0,
"2020-01-06",72758,0.19,5.83
"2020-01-06",99916,6.71,207.97
"2020-01-06",22741,0,
"2020-01-06",72468,0,
"2020-01-06",80574,0,
"2020-01-06",19184,0.1,3.89
"2020-01-06",32348,0,
"2020-01-06",24744,0,
"2020-01-06",92844,1.65,167.15
"2020-01-06",64947,0,
"2020-01-06",98265,0.19,13.61
"2020-01-06",24711,0.1,0.97
"2020-01-06",13699,0,
"2020-01-06",79652,0,
"2020-01-06",33562,0.1,0.97
"2020-01-06",91033,0.1,6.8
"2020-01-06",14588,0,
"2020-01-06",13117,0,
"2020-01-06",99671,0.1,6.8
"2020-01-06",72703,0,
"2020-01-06",52758,0.1,0.97
"2020-01-06",92290,0,
"2020-01-06",64915,0,
"2020-01-06",19814,0,
"2020-01-06",12192,0.1,0.97
"2020-01-06",88925,0.49,8.75
"2020-01-06",84007,0,
"2020-01-06",16164,0.19,23.32
"2020-01-06",80560,0.1,0.97
"2020-01-06",30851,0,
"2020-01-06",95859,0,
"2020-01-06",31827,0,
"2020-01-06",60712,0,
"2020-01-06",25559,0.97,134.11
"2020-01-06",81189,0,
"2020-01-06",47364,0,
"2020-01-06",30114,0.1,1.94
"2020-01-06",49571,0,
"2020-01-06",31956,0,
"2020-01-06",28504,1.55,176.87
"2020-01-06",26488,9.23,1605.44
"2020-01-06",15225,0,
"2020-01-06",26753,0,
"2020-01-06",62934,0.19,34.01
"2020-01-06",58235,0,
"2020-01-06",83754,0,
"2020-01-06",66838,0,
"2020-01-06",47267,0,
"2020-01-06",32340,0.1,6.8
"2020-01-07",11206,0.19,1.93
"2020-01-07",83862,0,
"2020-01-07",46819,0.1,1.93
"2020-01-07",50129,0.29,115.83
"2020-01-07",59304,0,
"2020-01-07",77298,0,
"2020-01-07",40967,0.1,0.97
"2020-01-07",21127,0.1,0.97
"2020-01-07",69429,0,
"2020-01-07",36692,7.63,2186.29
"2020-01-07",48165,0,
"2020-01-07",13699,0,
"2020-01-07",71805,0.68,9.65
"2020-01-07",78818,0.19,1.93
"2020-01-07",45601,0,
"2020-01-07",20069,0,
"2020-01-07",57949,0.1,8.69
"2020-01-07",31834,0.68,60.81
"2020-01-07",86059,0.1,0.97
"2020-01-07",72770,0,
"2020-01-07",19184,0,
"2020-01-07",92871,0.68,60.81
"2020-01-07",10650,0.29,20.27
"2020-01-07",84869,0,
"2020-01-07",88925,0.97,16.41
"2020-01-07",85975,3.57,213.32
"2020-01-07",15225,0,
"2020-01-07",54430,0.19,3.86
"2020-01-07",76889,0,
"2020-01-07",22773,0.1,0.97
"2020-01-07",49571,0,
"2020-01-07",85836,0,
"2020-01-07",79885,0,
"2020-01-07",47267,0,
"2020-01-07",77713,0.1,0.97
"2020-01-07",33185,0.29,7.72
"2020-01-07",11237,0,
"2020-01-07",81189,0,
"2020-01-07",44820,0.19,13.51
"2020-01-07",16401,0,
"2020-01-07",22741,0,
"2020-01-07",87696,0,
"2020-01-07",65277,0,
"2020-01-07",70167,0.1,1.93
"2020-01-07",55032,0,
"2020-01-07",68451,0,
"2020-01-07",59257,0,
"2020-01-07",24711,0,
"2020-01-07",97280,0.97,99.42
"2020-01-07",35201,0.1,4.83
"2020-01-07",50479,0.1,2.9
"2020-01-07",31827,0.1,0.97
"2020-01-07",93641,0.1,0.97
"2020-01-07",76661,0.1,5.79
"2020-01-07",27232,0.1,0.97
"2020-01-07",80144,0.1,0.97
"2020-01-07",99066,0,
"2020-01-07",99916,6.27,222.01
"2020-01-07",90153,0.1,4.83
"2020-01-07",98265,0.68,72.39
"2020-01-07",30851,0.1,0.97
"2020-01-07",55589,0.39,4.83
"2020-01-07",13591,0.1,1.93
"2020-01-07",63660,0,
"2020-01-07",10533,0,
"2020-01-07",39463,0,
"2020-01-07",25559,0.68,116.8
"2020-01-07",86407,0,
"2020-01-07",25585,0,
"2020-01-07",15799,0,
"2020-01-07",87762,0.1,2.9
"2020-01-07",41581,0.19,51.16
"2020-01-07",13496,0.68,11.58
"2020-01-07",53911,0,
"2020-01-07",66986,0.1,0.97
"2020-01-07",29322,0.39,28.96
"2020-01-07",78662,0.1,1.93
"2020-01-07",92844,1.35,38.61
"2020-01-07",61384,0.1,21.24
"2020-01-07",52175,0,
"2020-01-07",17941,0.29,5.79
"2020-01-07",98001,0,
"2020-01-07",36620,0.1,12.55
"2020-01-07",72939,0,
"2020-01-07",19814,0,
"2020-01-07",99671,0.1,0.97
"2020-01-07",49050,0,
"2020-01-07",14168,0.29,29.92
"2020-01-07",58235,0,
"2020-01-07",82296,0,
"2020-01-07",62934,0.19,107.14
"2020-01-07",64948,3.86,108.11
"2020-01-07",73101,1.06,220.08
"2020-01-07",33326,0.1,0.97
"2020-01-07",98402,0.1,1.93
"2020-01-07",42608,0,
"2020-01-07",86060,0,
"2020-01-07",39841,0,
"2020-01-07",28504,2.41,157.34
"2020-01-07",72703,0,
"2020-01-07",86703,0,
"2020-01-07",66838,0,
"2020-01-07",61441,11.97,798.26
"2020-01-07",44631,0,
"2020-01-07",69827,1.25,360.04
"2020-01-07",51340,0.1,18.34
"2020-01-07",26488,10.33,2109.07
"2020-01-07",95859,0,
"2020-01-07",37479,0,
"2020-01-07",95731,14.38,736.49
"2020-01-07",32213,18.15,1281.85
"2020-01-07",19181,0.1,0.97
"2020-01-07",97988,0.1,5.79
"2020-01-07",21271,0,
"2020-01-07",55861,0,
"2020-01-07",16164,0.1,10.62
"2020-01-07",25267,0.19,1.93
"2020-01-07",64838,0,
"2020-01-07",84007,0,
"2020-01-07",49751,0.1,0.97
"2020-01-07",29286,0.1,2.9
"2020-01-07",49062,0,
"2020-01-07",28324,0,
"2020-01-07",55031,0.1,0.97
"2020-01-07",64947,0,
"2020-01-07",72758,0.1,0.97
"2020-01-07",91243,0,
"2020-01-07",15254,1.45,363.9
"2020-01-07",90440,0,
"2020-01-07",69863,0.39,10.62
"2020-01-07",94984,0.58,5.79
"2020-01-07",45811,1.25,442.08
"2020-01-07",16633,0,
"2020-01-07",17332,0,
"2020-01-07",96217,0,
"2020-01-07",29158,0,
"2020-01-07",89802,0,
"2020-01-08",92871,0.38,48.08
"2020-01-08",64895,0,
"2020-01-08",62934,0.19,88.46
"2020-01-08",14124,0,
"2020-01-08",80616,0.1,1.92
"2020-01-08",94984,0.19,2.88
"2020-01-08",47267,0,
"2020-01-08",83491,0.1,1.92
"2020-01-08",50479,0.1,1.92
"2020-01-08",63335,0,
"2020-01-08",37479,0,
"2020-01-08",64915,0,
"2020-01-08",96034,0,
"2020-01-08",10650,0.48,42.31
"2020-01-08",28504,0.96,94.23
"2020-01-08",55589,4.23,494.23
"2020-01-08",10533,0,
"2020-01-08",40508,0,
"2020-01-08",90440,0,
"2020-01-08",16401,0.1,0.96
"2020-01-08",29158,0,
"2020-01-08",61384,0.19,54.81
"2020-01-08",92844,0.77,30.77
"2020-01-08",31834,0.38,27.88
"2020-01-08",88878,0,
"2020-01-08",51340,0.19,16.35
"2020-01-08",95859,0,
"2020-01-08",25585,0,
"2020-01-08",49571,0,
"2020-01-08",86059,0.1,5.77
"2020-01-08",20069,0,
"2020-01-08",47364,0,
"2020-01-08",96217,0,
"2020-01-08",32213,17.98,1190.38
"2020-01-08",28324,0,
"2020-01-08",97280,3.75,674.04
"2020-01-08",38871,0.1,0.96
"2020-01-08",99066,0,
"2020-01-08",76682,0,
"2020-01-08",69863,0.29,16.35
"2020-01-08",86703,0,
"2020-01-08",29921,0.1,0.96
"2020-01-08",26696,0,
"2020-01-08",42091,0,
"2020-01-08",55032,0,
"2020-01-08",17941,0.1,1.92
"2020-01-08",83862,0.1,6.73
"2020-01-08",77698,0.19,1.92
"2020-01-08",23127,0,
"2020-01-08",98265,0.67,75
"2020-01-08",92290,0,
"2020-01-08",72703,0,
"2020-01-08",14588,0,
"2020-01-08",14168,0.19,11.54
"2020-01-08",52196,0.1,0.96
"2020-01-08",25559,0.29,15.38
"2020-01-08",41581,0.19,38.46
"2020-01-08",78730,0.1,7.69
"2020-01-08",65277,0,
"2020-01-08",71805,0.1,0.96
"2020-01-08",50129,0.1,52.88
"2020-01-08",16042,0,
"2020-01-08",78818,0.1,0.96
"2020-01-08",11206,0.48,5.77
"2020-01-08",72758,0.1,1.92
"2020-01-08",99614,0,
"2020-01-08",44217,0,
"2020-01-08",15254,1.73,248.08
"2020-01-08",66838,0,
"2020-01-08",76889,0,
"2020-01-08",64948,2.88,51.92
"2020-01-08",12192,0.38,3.85
"2020-01-08",16406,0.1,1.92
"2020-01-08",59304,0.1,1.92
"2020-01-08",70167,0,
"2020-01-08",75781,0,
"2020-01-08",79673,0,
"2020-01-08",94058,0.1,8.65
"2020-01-08",26488,10.19,2459.62
"2020-01-08",41587,0,
"2020-01-08",49570,0,
"2020-01-08",86407,0.1,0.96
"2020-01-08",72932,0.1,0.96
"2020-01-08",54430,0.19,3.85
"2020-01-08",69827,2.21,688.46
"2020-01-08",66713,0,
"2020-01-08",77298,0.1,1.92
"2020-01-08",16633,0,
"2020-01-08",49560,0,
"2020-01-08",39118,0.1,0.96
"2020-01-08",16164,0.1,3.85
"2020-01-08",95731,9.23,440.38
"2020-01-08",17332,0,
"2020-01-08",60825,0,
"2020-01-08",61441,5,293.27
"2020-01-08",81654,0.1,0.96
"2020-01-08",64947,0,
"2020-01-08",39841,0,
"2020-01-08",66933,0,
"2020-01-08",85975,2.79,225
"2020-01-08",44631,0,
"2020-01-08",29322,0.19,4.81
"2020-01-08",56441,0,
"2020-01-08",68192,0,
"2020-01-08",11237,0,
"2020-01-08",58235,0,
"2020-01-08",29790,0.1,1.92
"2020-01-08",87762,0.1,2.88
"2020-01-08",31827,0.19,2.88
"2020-01-08",48165,0,
"2020-01-08",13699,0.1,14.42
"2020-01-08",42608,0,
"2020-01-08",88925,0.38,9.62
"2020-01-08",67035,0.1,8.65
"2020-01-08",98735,0.1,0.96
"2020-01-08",66516,0,
"2020-01-08",94264,0,
"2020-01-08",26753,0.1,2.88
"2020-01-08",36692,6.35,2267.31
"2020-01-08",30851,0.1,0.96
"2020-01-08",84007,0.1,0.96
"2020-01-08",73101,2.02,346.15
"2020-01-08",33185,1.15,46.15
"2020-01-08",82296,0,
"2020-01-08",15225,0.1,0.96
"2020-01-08",99916,5.48,181.73
"2020-01-08",14769,0,
"2020-01-08",55031,0.1,0.96
"2020-01-08",86060,0,
"2020-01-08",33326,0.1,3.85
"2020-01-08",69429,0,
"2020-01-08",28701,0,
"2020-01-08",22741,0,
"2020-01-08",19256,0,
"2020-01-08",44820,0.1,0.96
"2020-01-08",50692,0,
"2020-01-08",98402,1.44,86.54
"2020-01-08",45811,1.83,296.15
"2020-01-08",13496,0.77,42.31
"2020-01-08",87342,0.19,1.92
"2020-01-08",16753,0,
"2020-01-08",90153,0.1,2.88
"2020-01-09",92844,0.19,1.92
"2020-01-09",68490,0,
"2020-01-09",41587,0.1,0.96
"2020-01-09",94058,0,
"2020-01-09",45811,1.25,188.1
"2020-01-09",24532,0,
"2020-01-09",57811,0,
"2020-01-09",29322,0.29,16.31
"2020-01-09",57949,0.1,1.92
"2020-01-09",88925,0.96,25.91
"2020-01-09",55007,0,
"2020-01-09",12192,0.19,2.88
"2020-01-09",26491,0,
"2020-01-09",32340,0.1,0.96
"2020-01-09",90440,0,
"2020-01-09",16401,0,
"2020-01-09",99916,4.99,233.21
"2020-01-09",16406,0.19,98.85
"2020-01-09",16753,0,
"2020-01-09",78596,0,
"2020-01-09",30851,0.1,0.96
"2020-01-09",90153,0.1,2.88
"2020-01-09",64947,0,
"2020-01-09",49571,0,
"2020-01-09",39463,0,
"2020-01-09",81189,0,
"2020-01-09",73466,0,
"2020-01-09",86575,0,
"2020-01-09",64915,0,
"2020-01-09",88885,0.58,20.15
"2020-01-09",29158,0,
"2020-01-09",58235,0,
"2020-01-09",33326,0,
"2020-01-09",68192,0,
"2020-01-09",69429,0.19,1.92
"2020-01-09",98402,0.48,7.68
"2020-01-09",64948,3.93,109.4
"2020-01-09",83270,0.1,0.96
