"time","lp_id","pct_access","engagement_index"
"2020-01-02",73952,0.04,0.39
"2020-01-02",78586,0.04,1.54
"2020-01-02",35971,0.04,0.77
"2020-01-02",88925,0.89,27.39
"2020-01-02",59762,0.04,2.7
"2020-01-02",19334,0.04,2.7
"2020-01-02",16468,1.27,192.13
"2020-01-02",57293,0.04,1.54
"2020-01-02",90014,1.66,225.31
"2020-01-02",19044,0.04,3.47
"2020-01-02",90887,0.04,1.54
"2020-01-02",69863,0.58,10.8
"2020-01-02",67035,0.35,18.9
"2020-01-02",99916,23.3,1381.94
"2020-01-02",85072,0.08,1.16
"2020-01-02",67431,0.04,0.77
"2020-01-02",91030,0.19,6.56
"2020-01-02",56028,0.15,6.94
"2020-01-02",45834,0.31,8.49
"2020-01-02",16164,0.62,34.34
"2020-01-02",17182,0.08,3.09
"2020-01-02",30593,1.23,90.28
"2020-01-02",99674,0.08,3.09
"2020-01-02",46123,0.31,5.4
"2020-01-02",11406,0.19,8.49
"2020-01-02",56778,0,
"2020-01-02",28199,0.04,3.47
"2020-01-02",93802,0.77,16.98
"2020-01-02",61384,0.15,1.93
"2020-01-02",50001,2.35,341.82
"2020-01-02",69767,0.04,0.39
"2020-01-02",57724,0.15,3.86
"2020-01-02",34877,0.04,1.54
"2020-01-02",76889,0,
"2020-01-02",13496,3.28,222.61
"2020-01-02",29216,0.04,0.39
"2020-01-02",50479,0.12,14.66
"2020-01-02",29158,0.19,5.79
"2020-01-02",37296,0.04,0.39
"2020-01-02",48165,0.04,1.54
"2020-01-02",55032,0,
"2020-01-02",24711,2.16,1537.42
"2020-01-02",13591,0.12,2.7
"2020-01-02",66051,0.12,26.23
"2020-01-02",11237,0.04,0.77
"2020-01-02",92867,0.15,7.72
"2020-01-02",42091,0.04,2.31
"2020-01-02",80659,0.04,0.39
"2020-01-02",29312,0.04,3.47
"2020-01-02",28456,0.73,53.63
"2020-01-02",37891,0.81,17.75
"2020-01-02",57949,0.81,61.34
"2020-01-02",54430,0.62,18.52
"2020-01-02",86407,0.19,7.72
"2020-01-02",10745,0.35,3.86
"2020-01-02",90153,1.62,139.27
"2020-01-02",65277,0.12,1.93
"2020-01-02",21855,0.04,0.39
"2020-01-02",16633,0.23,6.94
"2020-01-02",49619,0.04,0.39
"2020-01-02",29286,0.27,4.24
"2020-01-02",28744,0.35,54.4
"2020-01-02",22879,0.04,0.39
"2020-01-02",67843,0.04,1.54
"2020-01-02",44271,0.08,11.57
"2020-01-02",33946,0.04,0.39
"2020-01-02",46819,0.04,0.39
"2020-01-02",20069,0,
"2020-01-02",11206,0.04,0.39
"2020-01-02",78094,0.04,0.77
"2020-01-02",80616,0.15,5.02
"2020-01-02",57084,0.31,6.56
"2020-01-02",64636,0.04,2.7
"2020-01-02",60825,0.39,6.17
"2020-01-02",64948,0.19,9.26
"2020-01-02",76649,31.25,1521.6
"2020-01-02",80144,0.54,8.1
"2020-01-02",33185,6.56,594.52
"2020-01-02",43491,0.12,20.83
"2020-01-02",49570,0.04,0.39
"2020-01-02",89267,0.04,0.39
"2020-01-02",94264,0.04,0.39
"2020-01-02",38871,0.08,3.47
"2020-01-02",45912,1.35,361.88
"2020-01-02",83248,0.04,3.09
"2020-01-02",12803,0.27,8.1
"2020-01-02",34201,0.04,0.39
"2020-01-02",69429,0.81,45.91
"2020-01-02",63660,0.19,2.31
"2020-01-02",34696,0.04,3.09
"2020-01-02",33562,0.08,5.4
"2020-01-02",16401,0.08,1.16
"2020-01-02",37017,0.04,0.77
"2020-01-02",14737,0.04,0.39
"2020-01-02",80560,0.04,6.17
"2020-01-02",36620,0.42,38.97
"2020-01-02",88885,0.15,1.93
"2020-01-02",24744,0.04,0.39
"2020-01-02",49687,0.15,3.47
"2020-01-02",10625,0.5,18.9
"2020-01-02",19181,0.12,2.7
"2020-01-02",24559,0,
"2020-01-02",18725,0.39,64.04
"2020-01-02",36692,0.69,82.18
"2020-01-02",37103,0.04,0.77
"2020-01-02",64947,2.24,166.67
"2020-01-02",61972,0.04,0.77
"2020-01-02",38876,0.08,47.07
"2020-01-02",59304,0,
"2020-01-02",16406,0.31,677.85
"2020-01-02",92844,1.54,83.33
"2020-01-02",55007,0.12,6.17
"2020-01-02",76214,2.35,115.74
"2020-01-02",61099,0.42,5.79
"2020-01-02",28504,2.35,155.86
"2020-01-02",70167,0.08,0.77
"2020-01-02",69921,1.66,320.6
"2020-01-02",83076,0.08,13.12
"2020-01-02",22506,0.04,1.54
"2020-01-02",43396,0.04,0.39
"2020-01-02",89050,0.08,1.16
"2020-01-02",49751,0.54,29.71
"2020-01-02",56198,0.04,0.39
"2020-01-02",20472,0,
"2020-01-02",33326,0.08,0.77
"2020-01-02",39157,0.08,0.77
"2020-01-02",94984,0.04,0.39
"2020-01-02",92290,0.04,0.39
"2020-01-02",42283,0.04,0.39
"2020-01-02",76122,0.08,1.16
"2020-01-02",55136,2.12,197.92
"2020-01-02",10650,0.08,0.77
"2020-01-02",97209,0.39,6.56
"2020-01-02",37153,2.35,170.14
"2020-01-02",11286,0.08,0.77
"2020-01-02",15266,0.04,0.39
"2020-01-02",78730,0.15,6.56
"2020-01-02",83394,0.08,10.42
"2020-01-02",92145,0.08,2.7
"2020-01-02",47261,0.04,0.39
"2020-01-02",16681,0.04,0.39
"2020-01-02",45005,0.04,0.39
"2020-01-02",64318,0.04,3.47
"2020-01-02",26488,9.88,4012.73
"2020-01-02",11673,0.42,4.24
"2020-01-02",10450,0.04,1.16
"2020-01-02",32213,31.1,3994.6
"2020-01-02",84423,0,
"2020-01-02",46757,0.04,0.39
"2020-01-02",18904,0.04,0.77
"2020-01-02",87762,0.08,1.54
"2020-01-02",53399,1.39,72.92
"2020-01-02",32340,0.46,11.57
"2020-01-02",52758,0.96,9.65
"2020-01-02",41587,0.08,3.47
"2020-01-02",65358,0.5,49.38
"2020-01-02",26491,0.27,3.86
"2020-01-02",56035,0.04,10.03
"2020-01-02",49062,0.27,3.09
"2020-01-02",26512,0.04,2.31
"2020-01-02",14168,0.19,5.79
"2020-01-02",69757,0.58,41.67
"2020-01-02",14124,0.08,0.77
"2020-01-02",42410,0.04,0.39
"2020-01-02",72758,0.66,42.05
"2020-01-02",49899,0.08,1.54
"2020-01-02",15254,0.31,11.96
"2020-01-02",35201,0.27,10.8
"2020-01-02",58235,0.04,0.39
"2020-01-02",11255,0.19,48.61
"2020-01-02",41424,0.85,166.28
"2020-01-02",68490,0.08,0.77
"2020-01-02",39118,0.08,0.77
"2020-01-02",88878,0.08,2.7
"2020-01-02",86027,0.04,0.39
"2020-01-02",77713,0.04,1.54
"2020-01-02",86775,0.04,5.79
"2020-01-02",52175,0.27,14.27
"2020-01-02",33624,0.08,0.77
"2020-01-02",15225,0.23,5.4
"2020-01-02",25793,0.04,1.54
"2020-01-02",54827,0.62,104.94
"2020-01-02",85836,0.08,0.77
"2020-01-02",29322,1.54,107.25
"2020-01-02",57513,0.42,89.89
"2020-01-02",30114,0.04,3.09
"2020-01-02",81189,0.54,39.74
"2020-01-02",96255,0.04,1.16
"2020-01-02",97715,0.04,2.7
"2020-01-02",62807,0.04,2.7
"2020-01-02",50712,0.23,20.45
"2020-01-02",54794,0.04,5.02
"2020-01-02",19320,0.04,1.16
"2020-01-02",86059,0.85,30.09
"2020-01-02",81127,0.35,4.24
"2020-01-02",94058,0.15,3.09
"2020-01-02",96706,0.23,9.65
"2020-01-02",84652,0.12,2.31
"2020-01-02",60051,9.03,1067.13
"2020-01-02",78818,0.35,6.94
"2020-01-02",51340,0.19,10.42
"2020-01-02",50104,0.27,4.24
"2020-01-02",98265,6.6,541.28
"2020-01-02",95731,29.21,6175.93
"2020-01-02",34887,0.66,77.93
"2020-01-02",45811,0.04,0.39
"2020-01-02",28786,0.93,100.69
"2020-01-02",71000,0.08,4.63
"2020-01-02",87342,0.39,101.47
"2020-01-02",75041,0.04,0.39
"2020-01-02",92894,0.08,0.77
"2020-01-02",40278,0.31,4.24
"2020-01-02",79652,0.04,0.77
"2020-01-02",64915,1.08,202.16
"2020-01-02",13699,0.93,18.9
"2020-01-02",69827,10.07,597.61
"2020-01-02",43168,1.08,84.49
"2020-01-02",44025,0.04,0.39
"2020-01-02",77698,0.15,4.24
"2020-01-02",55589,0.04,0.39
"2020-01-02",85975,0.04,1.16
"2020-01-02",23483,0.04,0.39
"2020-01-02",61441,5.52,284.34
"2020-01-02",81654,0.04,1.93
"2020-01-02",64013,0.04,0.77
"2020-01-02",10533,1.08,33.56
"2020-01-02",12192,0.04,0.39
"2020-01-02",37479,0,
"2020-01-03",84423,0,
"2020-01-03",86775,0.08,21.22
"2020-01-03",97149,0.04,0.39
"2020-01-03",50479,0.96,94.52
"2020-01-03",78063,0,
"2020-01-03",41587,0.04,0.39
"2020-01-03",92867,1.16,77.93
"2020-01-03",69827,12.58,1027.78
"2020-01-03",49062,0.54,8.87
"2020-01-03",16468,1.31,214.51
"2020-01-03",85975,0.12,1.54
"2020-01-03",48978,0.04,0.39
"2020-01-03",14168,0.12,3.47
"2020-01-03",22879,0.04,0.39
"2020-01-03",32213,39.35,5369.6
"2020-01-03",57293,0.12,1.54
"2020-01-03",65277,0.04,0.39
"2020-01-03",10650,0.08,1.54
"2020-01-03",18437,0.04,1.93
"2020-01-03",36692,0.31,15.43
"2020-01-03",56028,0.73,70.99
"2020-01-03",37479,0.04,0.77
"2020-01-03",30851,0.08,1.16
"2020-01-03",90014,1.35,152.39
"2020-01-03",76649,40.9,2382.33
"2020-01-03",81189,0.89,159.34
"2020-01-03",95233,0.04,0.39
"2020-01-03",35316,0.04,0.77
"2020-01-03",52409,0.04,0.77
"2020-01-03",34887,2.16,624.61
"2020-01-03",70167,0.08,1.54
"2020-01-03",11406,0.19,3.09
"2020-01-03",79652,0.04,0.77
"2020-01-03",64013,0.04,4.24
"2020-01-03",75727,0.04,2.31
"2020-01-03",94264,0.08,0.77
"2020-01-03",72713,0.08,3.86
"2020-01-03",30234,0.04,0.77
"2020-01-03",42410,1.54,46.3
"2020-01-03",16406,0.5,155.48
"2020-01-03",49563,0,
"2020-01-03",88878,0.04,0.39
"2020-01-03",80616,0.08,4.24
"2020-01-03",26488,15.78,7158.56
"2020-01-03",89802,0.12,5.4
"2020-01-03",69429,0.35,23.15
"2020-01-03",87342,1.16,103.01
"2020-01-03",50712,0.08,1.54
"2020-01-03",19181,3.59,249.61
"2020-01-03",83848,0.04,0.39
"2020-01-03",10129,0.04,0.39
"2020-01-03",28504,2.2,209.1
"2020-01-03",63740,0.04,0.77
"2020-01-03",19959,0.04,0.77
"2020-01-03",55136,2.12,179.01
"2020-01-03",85836,0.12,15.82
"2020-01-03",26753,0.04,1.54
"2020-01-03",35839,0.04,1.54
"2020-01-03",83248,0.31,15.82
"2020-01-03",76122,0.04,0.39
"2020-01-03",15254,0.5,16.98
"2020-01-03",61384,0.19,8.1
"2020-01-03",45834,0.04,0.39
"2020-01-03",96706,0.31,6.17
"2020-01-03",80560,0.08,0.77
"2020-01-03",60051,17.21,1726.85
"2020-01-03",83076,0.19,21.99
"2020-01-03",24744,0.12,10.42
"2020-01-03",58235,0.12,3.47
"2020-01-03",54794,0.04,4.24
"2020-01-03",43168,1.85,179.4
"2020-01-03",24711,2.82,1385.8
"2020-01-03",93742,0.08,4.63
"2020-01-03",79794,0.04,1.16
"2020-01-03",71805,0.04,0.39
"2020-01-03",99984,0.04,0.39
"2020-01-03",83394,0.08,3.09
"2020-01-03",18090,0.08,1.54
"2020-01-03",90440,0.04,0.39
"2020-01-03",78730,0.12,4.24
"2020-01-03",86407,0.15,2.31
"2020-01-03",76214,0.08,1.93
"2020-01-03",14124,0.15,1.93
"2020-01-03",98265,6.52,548.23
"2020-01-03",48625,0.04,3.47
"2020-01-03",38876,0.04,1.16
"2020-01-03",89050,0.12,10.8
"2020-01-03",97209,0.77,9.65
"2020-01-03",25267,0.08,1.54
"2020-01-03",99916,28.05,1792.82
"2020-01-03",17723,0.04,0.39
"2020-01-03",84652,0.19,6.94
"2020-01-03",34877,0.04,0.77
"2020-01-03",52175,0.54,23.15
"2020-01-03",35971,0.35,16.98
"2020-01-03",95731,34.53,8881.94
"2020-01-03",90887,0.04,5.02
"2020-01-03",94158,0.04,0.39
"2020-01-03",23127,0.04,0.39
"2020-01-03",93690,0.04,0.77
"2020-01-03",15225,0.08,1.54
"2020-01-03",61441,14.89,475.31
"2020-01-03",93256,0.08,1.16
"2020-01-03",85072,0.04,0.39
"2020-01-03",45005,0.04,2.7
"2020-01-03",28786,1.08,92.98
"2020-01-03",10533,0.08,1.16
"2020-01-03",41424,0.69,123.46
"2020-01-03",50104,0.12,2.31
"2020-01-03",86059,0.5,57.48
"2020-01-03",72551,0.04,0.39
"2020-01-03",66051,0.12,21.22
"2020-01-03",90153,1.97,169.37
"2020-01-03",55007,0.12,10.42
"2020-01-03",88925,1.23,23.92
"2020-01-03",42173,0.04,0.39
"2020-01-03",43491,0.12,9.65
"2020-01-03",34696,0.04,0.39
"2020-01-03",32340,0.31,15.05
"2020-01-03",49751,0.66,30.86
"2020-01-03",12803,0.08,0.77
"2020-01-03",72468,0.04,0.39
"2020-01-03",91030,0.19,3.86
"2020-01-03",64948,2.7,128.09
"2020-01-03",95066,0.04,0.39
"2020-01-03",33624,0.04,0.39
"2020-01-03",64947,1.43,172.45
"2020-01-03",56035,0.04,5.79
"2020-01-03",37153,1.23,85.65
"2020-01-03",94058,0.5,30.86
"2020-01-03",23483,0.04,0.39
"2020-01-03",62807,0.04,0.77
"2020-01-03",13496,2.78,153.16
"2020-01-03",64915,1.12,190.97
"2020-01-03",13591,0.08,1.16
"2020-01-03",92844,2.35,100.69
"2020-01-03",92918,0.04,3.47
"2020-01-03",33946,0.04,0.77
"2020-01-03",38871,0.04,0.39
"2020-01-03",37891,0.12,1.54
"2020-01-03",69863,1,20.06
"2020-01-03",39157,0.04,0.77
"2020-01-03",97715,0.04,14.27
"2020-01-03",75451,0.12,2.31
"2020-01-03",49619,0.15,1.54
"2020-01-03",35237,0.04,0.39
"2020-01-03",67035,1.39,79.86
"2020-01-03",40278,0.08,0.77
"2020-01-03",50001,0.77,96.84
"2020-01-03",57949,1,93.75
"2020-01-03",51340,0.12,13.5
"2020-01-03",19101,0.04,1.54
"2020-01-03",11255,0.04,1.16
"2020-01-03",16633,0.46,17.36
"2020-01-03",93802,0.62,24.69
"2020-01-03",28456,0.69,36.27
"2020-01-03",28199,0.04,0.77
"2020-01-03",45811,0.08,0.77
"2020-01-03",44734,0.04,0.39
"2020-01-03",90381,0.08,3.09
"2020-01-03",57084,0.69,22.76
"2020-01-03",13699,0.35,11.57
"2020-01-03",97988,0.04,6.94
"2020-01-03",30025,0.04,0.39
"2020-01-03",58840,0.04,0.77
"2020-01-03",17182,0.08,1.54
"2020-01-03",92894,0.04,0.39
"2020-01-03",54430,0.46,8.87
"2020-01-03",60825,0.19,5.79
"2020-01-03",92017,0.04,1.16
"2020-01-03",79289,0.04,0.39
"2020-01-03",64636,1.23,76.39
"2020-01-03",49785,0.08,4.24
"2020-01-03",61099,0.85,15.82
"2020-01-03",37017,0.04,0.77
"2020-01-03",45912,0.85,99.54
"2020-01-03",99674,0.08,1.54
"2020-01-03",80144,0.35,3.86
"2020-01-03",56453,0.04,1.16
"2020-01-03",16164,0.54,18.52
"2020-01-03",28744,0.15,5.79
"2020-01-03",14341,0.04,0.39
"2020-01-03",35201,0.31,35.49
"2020-01-03",72758,0.46,39.35
"2020-01-03",77698,0.19,14.66
"2020-01-03",29790,0.04,0.39
"2020-01-03",48165,0.04,1.16
"2020-01-03",22506,0.04,6.17
"2020-01-03",19044,0.04,2.31
"2020-01-03",53399,2.62,218.36
"2020-01-03",48663,0.04,2.7
"2020-01-03",77713,0.08,3.09
"2020-01-03",10625,0.35,5.4
"2020-01-03",29312,0.04,1.16
"2020-01-03",12858,0.04,0.77
"2020-01-03",36620,0.39,20.83
"2020-01-03",52758,2.16,23.15
"2020-01-03",33326,0.04,0.39
"2020-01-03",65358,0.46,39.74
"2020-01-03",68322,0.04,0.77
"2020-01-03",29322,2.04,139.66
"2020-01-03",30593,0.12,1.93
"2020-01-03",97418,0.04,0.39
"2020-01-03",86575,0.5,14.66
"2020-01-03",33703,0.08,0.77
"2020-01-03",33185,11.19,695.22
"2020-01-03",78586,2.24,212.58
"2020-01-03",63660,0.08,0.77
"2020-01-03",77298,0.12,1.54
"2020-01-03",19320,0.04,1.54
"2020-01-03",37103,0.08,2.7
"2020-01-03",78818,0.27,16.98
"2020-01-03",54827,0.73,99.54
"2020-01-03",29286,0.35,9.65
"2020-01-03",57513,0.42,72.92
"2020-01-03",79673,0.04,0.39
"2020-01-03",88885,0.15,1.54
"2020-01-03",58894,0.04,0.39
"2020-01-03",41581,0.12,1.54
"2020-01-03",53775,0.04,3.47
"2020-01-03",46123,0.69,12.73
"2020-01-03",30114,0.04,1.54
"2020-01-03",11286,0.08,2.7
"2020-01-03",18904,0.04,0.39
"2020-01-03",16401,0.04,0.39
"2020-01-03",69757,0.42,48.23
"2020-01-03",71000,0.08,1.16
"2020-01-03",19436,0.04,0.77
"2020-01-04",80144,0.08,1.93
"2020-01-04",14769,0.04,0.39
"2020-01-04",90153,1.04,98.77
"2020-01-04",67035,0.15,6.56
"2020-01-04",52175,0.04,0.77
"2020-01-04",98265,0.93,72.53
"2020-01-04",10625,0.15,20.83
"2020-01-04",78586,0.23,10.8
"2020-01-04",65358,0.08,1.54
"2020-01-04",77698,0.08,1.16
"2020-01-04",32340,0.08,2.7
"2020-01-04",86407,0.04,0.39
"2020-01-04",37103,0.04,1.16
"2020-01-04",57293,0.04,0.77
"2020-01-04",36620,0.15,7.72
"2020-01-04",13496,0.39,13.89
"2020-01-04",49751,0.08,1.93
"2020-01-04",90887,0.04,0.77
"2020-01-04",57084,0.08,15.05
"2020-01-04",26488,2.28,1344.52
"2020-01-04",13591,0.04,0.39
"2020-01-04",64948,0.04,2.7
"2020-01-04",50104,0.08,2.7
"2020-01-04",45912,0.04,26.23
"2020-01-04",85682,0.04,0.39
"2020-01-04",16633,0.08,0.77
"2020-01-04",69827,1.27,89.51
"2020-01-04",69429,0.04,0.39
"2020-01-04",72932,0.04,0.39
"2020-01-04",16406,0.08,59.41
"2020-01-04",58235,0.04,1.93
"2020-01-04",95731,5.13,964.89
"2020-01-04",34887,0.12,45.14
"2020-01-04",49062,0.04,1.93
"2020-01-04",53399,0.35,12.73
"2020-01-04",40733,0.04,0.77
"2020-01-04",57513,0.15,126.16
"2020-01-04",72271,0.04,0.39
"2020-01-04",86059,0.19,7.72
"2020-01-04",69757,0.08,6.56
"2020-01-04",16164,0.12,4.24
"2020-01-04",60051,1.77,222.22
"2020-01-04",78063,0.04,0.39
"2020-01-04",76649,3.47,90.66
"2020-01-04",33185,0.35,12.73
"2020-01-04",88878,0.04,3.86
"2020-01-04",76214,0.08,0.77
"2020-01-04",55007,0.04,20.06
"2020-01-04",28456,0.23,13.12
"2020-01-04",29322,0.19,27.01
"2020-01-04",40278,0.04,0.39
"2020-01-04",99916,2.08,86.42
"2020-01-04",56028,0.08,1.54
"2020-01-04",43168,0.04,0.77
"2020-01-04",84043,0.04,0.39
"2020-01-04",42410,0.04,0.39
"2020-01-04",83248,0.08,3.09
"2020-01-04",88925,0.04,1.16
"2020-01-04",56035,0.04,0.39
"2020-01-04",13699,0.08,1.54
"2020-01-04",32213,3.74,246.91
"2020-01-04",78818,0.04,3.47
"2020-01-04",53775,0.04,5.02
"2020-01-04",19181,0.19,29.32
"2020-01-04",16468,0.04,0.77
"2020-01-04",46123,0.08,3.47
"2020-01-04",66966,0.04,0.39
"2020-01-04",43491,0.04,9.65
"2020-01-04",28504,0.08,1.54
"2020-01-04",41424,0.12,36.27
"2020-01-04",69863,0.08,2.7
"2020-01-04",65277,0.04,0.39
"2020-01-04",35201,0.12,3.09
"2020-01-04",81189,0.15,31.25
"2020-01-04",92844,0.04,11.57
"2020-01-04",49342,0.04,0.39
"2020-01-04",15254,0.08,2.31
"2020-01-04",54430,0.04,6.94
"2020-01-04",52758,0.15,1.54
"2020-01-04",91030,0.08,5.4
"2020-01-04",96116,0.04,0.39
"2020-01-04",56603,0.04,0.39
"2020-01-04",29286,0.04,0.77
"2020-01-04",96706,0.04,1.16
"2020-01-04",85975,0.04,0.39
"2020-01-04",26491,0.04,0.39
"2020-01-04",60825,0.04,0.39
"2020-01-04",64947,0.23,23.15
"2020-01-04",87342,0.04,0.77
"2020-01-04",61441,0.54,9.65
"2020-01-04",28744,0.08,32.02
"2020-01-04",57949,0.15,11.57
"2020-01-04",14168,0.04,0.39
"2020-01-04",24778,0.08,5.02
"2020-01-04",85836,0.04,10.03
"2020-01-05",94058,0.08,6.56
"2020-01-05",37153,0.08,1.16
"2020-01-05",56035,0.04,0.77
"2020-01-05",78818,0.19,10.42
"2020-01-05",86059,0.39,27.39
"2020-01-05",72713,0.08,0.77
"2020-01-05",54794,0.04,1.54
"2020-01-05",13699,0.35,7.33
"2020-01-05",79673,0.04,0.77
"2020-01-05",13496,0.89,84.1
"2020-01-05",54430,0.04,0.39
"2020-01-05",49751,0.39,42.05
"2020-01-05",78730,0.04,1.54
"2020-01-05",28786,0.12,1.93
"2020-01-05",69863,0.23,3.09
"2020-01-05",28744,0.04,0.39
"2020-01-05",29322,0.62,49.38
"2020-01-05",88925,0.31,6.94
"2020-01-05",76214,0.04,13.5
"2020-01-05",16633,0.04,0.77
"2020-01-05",98343,0,
"2020-01-05",60825,0.15,6.56
"2020-01-05",53399,0.58,39.74
"2020-01-05",69827,3.2,227.62
"2020-01-05",11255,0.08,12.73
"2020-01-05",26491,0.04,0.77
"2020-01-05",63660,0.04,1.54
"2020-01-05",92844,0.04,3.47
"2020-01-05",97209,0.31,4.24
"2020-01-05",43168,0.08,0.77
"2020-01-05",57513,0.15,49.38
"2020-01-05",78586,0.35,20.83
"2020-01-05",69429,0.19,13.5
"2020-01-05",18904,0.04,2.31
"2020-01-05",83394,0,
"2020-01-05",92145,0.04,3.09
"2020-01-05",24744,0.12,3.09
"2020-01-05",16401,0.04,0.77
"2020-01-05",11286,0.04,2.7
"2020-01-05",95731,10.3,2519.29
"2020-01-05",55136,0.04,0.39
"2020-01-05",14168,0.04,1.16
"2020-01-05",28504,0.31,50.54
"2020-01-05",64948,0.04,8.87
"2020-01-05",72758,0.15,13.89
"2020-01-05",88885,0.04,1.16
"2020-01-05",48532,0.04,0.39
"2020-01-05",13591,0.08,1.16
"2020-01-05",90887,0.04,0.39
"2020-01-05",37479,0,
"2020-01-05",64636,0.04,0.39
"2020-01-05",76887,0,
"2020-01-05",75451,0.08,1.16
"2020-01-05",57949,0.31,15.82
"2020-01-05",10625,0.15,2.31
"2020-01-05",46123,0.31,5.4
"2020-01-05",57084,0.08,17.75
"2020-01-05",19181,0.58,35.11
"2020-01-05",48625,0.04,11.57
"2020-01-05",16406,0.19,30.86
"2020-01-05",41424,0.27,99.92
"2020-01-05",14124,0.04,0.39
"2020-01-05",80144,0.19,2.7
"2020-01-05",52175,0.04,1.16
"2020-01-05",32340,0.12,1.16
"2020-01-05",19573,0.04,0.39
"2020-01-05",89802,0.04,0.39
"2020-01-05",83248,0.04,2.7
"2020-01-05",29286,0.12,2.7
"2020-01-05",35237,0.12,23.15
"2020-01-05",62807,0.08,3.09
"2020-01-05",87342,0.27,14.66
"2020-01-05",33946,0.04,3.86
"2020-01-05",69757,0.23,24.69
"2020-01-05",86407,0.08,1.16
"2020-01-05",36692,0.04,3.47
"2020-01-05",51340,0.15,13.5
"2020-01-05",64504,0.04,0.39
"2020-01-05",66966,0.04,0.77
"2020-01-05",12656,0.04,0.77
"2020-01-05",54827,0.08,5.02
"2020-01-05",11635,0.04,0.39
"2020-01-05",24778,0.04,3.47
"2020-01-05",15254,0.04,1.93
"2020-01-05",36620,0.08,2.7
"2020-01-05",64124,0.04,1.93
"2020-01-05",95983,0.04,0.39
"2020-01-05",39048,0,
"2020-01-05",43491,0.04,23.92
"2020-01-05",91030,0.08,2.31
"2020-01-05",98265,1.58,90.66
"2020-01-05",26488,5.67,4787.81
"2020-01-05",45005,0.04,0.39
