"time","lp_id","pct_access","engagement_index"
"2020-02-22",34887,0.49,233.89
"2020-02-22",84869,0,
"2020-02-22",33326,0.05,6.53
"2020-02-22",49570,0.02,3.73
"2020-02-22",33185,0.38,27.04
"2020-02-22",26372,0.09,6.64
"2020-02-22",72758,0.17,18.53
"2020-02-22",14588,0.02,0.47
"2020-02-22",44853,0.01,0.23
"2020-02-22",92894,0.01,0.23
"2020-02-22",30851,0.05,1.63
"2020-02-22",94824,0,
"2020-02-22",50129,0,
"2020-02-22",24342,0.01,0.23
"2020-02-22",36102,0.02,0.35
"2020-02-22",30591,0,
"2020-02-22",91165,0,
"2020-02-22",51340,0.26,25.75
"2020-02-22",67035,0.06,8.97
"2020-02-22",68713,0,
"2020-02-22",83220,0,
"2020-02-22",71236,0.01,0.47
"2020-02-22",25793,0.02,28.9
"2020-02-22",33624,0.01,0.23
"2020-02-22",81189,0.05,36.01
"2020-02-22",50712,0.01,1.4
"2020-02-22",25267,0,
"2020-02-22",33946,0,
"2020-02-22",32032,0,
"2020-02-22",43396,0,
"2020-02-22",51635,0.02,1.28
"2020-02-22",92140,0.01,0.23
"2020-02-22",60573,0.02,1.17
"2020-02-22",54827,0.01,1.63
"2020-02-22",79558,0,
"2020-02-22",64948,0.35,38.81
"2020-02-22",45716,0.01,0.47
"2020-02-22",56408,0,
"2020-02-22",97715,0.01,1.17
"2020-02-22",54430,0.07,8.16
"2020-02-22",57065,0.05,25.06
"2020-02-22",69634,0.01,0.93
"2020-02-22",85072,0.01,0.23
"2020-02-22",92993,1.85,451.46
"2020-02-22",44025,0.01,1.28
"2020-02-22",91033,0.01,0.58
"2020-02-22",54426,0.01,0.23
"2020-02-22",69863,0.27,13.75
"2020-02-22",93825,0.01,18.06
"2020-02-22",11206,0.08,1.86
"2020-02-22",23483,0.05,3.61
"2020-02-22",95767,0,
"2020-02-22",32600,0.02,36.71
"2020-02-22",28324,0,
"2020-02-22",36202,0.01,1.17
"2020-02-22",73952,1.61,86.7
"2020-02-22",77698,0.08,3.03
"2020-02-22",36692,0.01,0.23
"2020-02-22",92867,0.14,29.83
"2020-02-22",20263,0,
"2020-02-22",97280,0.01,0.93
"2020-02-22",77713,0.02,0.47
"2020-02-22",84416,0,
"2020-02-22",35007,0.01,3.73
"2020-02-22",22595,0.01,0.93
"2020-02-22",64947,0.35,35.31
"2020-02-22",32213,5.57,831.26
"2020-02-22",72784,0.05,2.56
"2020-02-22",95731,4.89,1569.05
"2020-02-22",56441,0.01,0.47
"2020-02-22",85834,0,
"2020-02-22",61441,1.07,67.24
"2020-02-22",41587,0.02,0.47
"2020-02-22",39048,0.02,0.47
"2020-02-22",21668,0,
"2020-02-22",55355,0,
"2020-02-22",44631,0.1,4.31
"2020-02-22",44615,0.01,0.23
"2020-02-22",35201,0.06,25.64
"2020-02-22",16164,0.03,0.58
"2020-02-22",29322,0.49,67.13
"2020-02-22",71564,0.01,0.93
"2020-02-22",83394,0,
"2020-02-22",85836,0,
"2020-02-22",86703,0.01,0.23
"2020-02-22",60825,0.06,3.03
"2020-02-22",55031,0.01,0.7
"2020-02-22",58840,0.02,2.33
"2020-02-22",99916,2.13,251.95
"2020-02-22",22856,0.05,1.4
"2020-02-23",55031,0,
"2020-02-23",57724,0.05,5.94
"2020-02-23",76122,0.07,5.13
"2020-02-23",16753,0,
"2020-02-23",22153,0,
"2020-02-23",87430,0,
"2020-02-23",14168,0.02,1.75
"2020-02-23",92844,0.07,8.04
"2020-02-23",14588,0,
"2020-02-23",92433,0.01,0.23
"2020-02-23",28504,0.3,97.31
"2020-02-23",11406,0.02,2.56
"2020-02-23",78818,0.06,2.1
"2020-02-23",70167,0.03,4.43
"2020-02-23",93802,0.03,2.33
"2020-02-23",89802,0.03,0.7
"2020-02-23",36102,0.02,0.47
"2020-02-23",78730,0.03,6.76
"2020-02-23",98001,0.01,1.4
"2020-02-23",35201,0.16,54.89
"2020-02-23",39255,0.03,0.35
"2020-02-23",97280,0.03,6.53
"2020-02-23",39118,0.01,0.7
"2020-02-23",11635,0.01,0.93
"2020-02-23",19982,0.05,0.82
"2020-02-23",43396,0,
"2020-02-23",83754,0,
"2020-02-23",81654,0.01,0.35
"2020-02-23",61441,1.35,60.02
"2020-02-23",71200,0,
"2020-02-23",94982,0.02,0.47
"2020-02-23",91033,0.02,5.36
"2020-02-23",49062,0.02,6.88
"2020-02-23",12192,0.01,0.23
"2020-02-23",47267,0,
"2020-02-23",26372,0.08,6.76
"2020-02-23",49050,0.06,3.38
"2020-02-23",49570,0.19,11.19
"2020-02-23",52196,0,
"2020-02-23",84699,0.01,0.47
"2020-02-23",54827,0.02,0.23
"2020-02-23",44820,0.02,2.91
"2020-02-23",26533,0.06,5.01
"2020-02-23",97506,0,
"2020-02-23",43491,0.02,5.13
"2020-02-23",20388,0,
"2020-02-23",55032,0,
"2020-02-23",96116,0.06,7.46
"2020-02-23",28199,0.02,17.01
"2020-02-23",50104,0.05,1.17
"2020-02-23",44734,0,
"2020-02-23",11237,0.01,0.23
"2020-02-23",64947,0.47,146.02
"2020-02-23",32600,0.06,8.04
"2020-02-23",73952,3.99,218.86
"2020-02-23",67035,0.06,4.66
"2020-02-23",85836,0.02,0.93
"2020-02-23",65277,0.01,0.93
"2020-02-23",16401,0.01,0.35
"2020-02-23",60573,0.02,0.47
"2020-02-23",66051,0.01,0.7
"2020-02-23",57634,0.01,0.23
"2020-02-23",55861,0.06,2.8
"2020-02-23",39841,0.06,9.91
"2020-02-23",63740,0.01,0.47
"2020-02-23",69827,1.51,183.78
"2020-02-23",83220,0.01,0.12
"2020-02-23",98165,0,
"2020-02-23",52615,0,
"2020-02-23",56603,0.02,4.31
"2020-02-23",90929,0.13,3.61
"2020-02-23",16630,0.01,0.23
"2020-02-23",41424,0.05,18.3
"2020-02-23",89688,0.09,8.16
"2020-02-23",29337,0,
"2020-02-23",46123,0.06,1.51
"2020-02-23",20069,0.02,2.33
"2020-02-23",73518,0.01,0.7
"2020-02-23",72784,0.07,3.85
"2020-02-23",40904,0,
"2020-02-23",47792,0.01,0.23
"2020-02-23",91397,0.01,1.4
"2020-02-23",29216,0.01,0.47
"2020-02-23",61742,0,
"2020-02-23",28633,0,
"2020-02-23",79673,0.06,3.96
"2020-02-23",48053,0.02,0.93
"2020-02-23",92145,0.01,1.63
"2020-02-23",46534,0.01,0.7
"2020-02-23",80131,0,
"2020-02-23",52175,0.06,2.33
"2020-02-23",80616,0.02,1.63
"2020-02-23",16633,0.03,0.7
"2020-02-23",35863,0.01,0.12
"2020-02-23",61384,0.01,3.85
"2020-02-23",30025,0.01,0.23
"2020-02-23",15729,0.01,0.12
"2020-02-23",12816,0,
"2020-02-23",33624,0.01,0.23
"2020-02-23",30591,0,
"2020-02-23",16406,0.07,23.66
"2020-02-23",62538,0,
"2020-02-23",41507,0.01,0.12
"2020-02-23",77774,0,
"2020-02-23",80560,0.16,27.62
"2020-02-23",77666,0,
"2020-02-23",51635,0.05,1.17
"2020-02-23",53775,0.23,62
"2020-02-23",29286,0.05,1.63
"2020-02-23",55007,0.02,1.63
"2020-02-23",19101,0.01,1.63
"2020-02-23",22856,0.02,0.47
"2020-02-23",63016,0,
"2020-02-23",27232,0.02,0.47
"2020-02-23",41980,0.01,0.12
"2020-02-23",84007,0,
"2020-02-23",33185,0.75,70.74
"2020-02-23",83394,0.01,0.23
"2020-02-23",92894,0.01,0.47
"2020-02-23",70740,0,
"2020-02-23",99066,0.01,0.23
"2020-02-23",18663,0.02,0.47
"2020-02-23",80431,0.02,3.61
"2020-02-23",57065,0.12,61.76
"2020-02-23",25267,0,
"2020-02-23",24711,0.09,174.69
"2020-02-23",45005,0.01,0.23
"2020-02-23",34300,0,
"2020-02-23",12803,0.02,0.47
"2020-02-23",34887,0.66,365.58
"2020-02-23",44903,0.01,0.12
"2020-02-23",54430,0.07,2.8
"2020-02-23",10625,0.01,0.23
"2020-02-23",66511,0.01,3.15
"2020-02-23",42528,0,
"2020-02-23",11206,0.05,1.28
"2020-02-23",77640,0.01,0.93
"2020-02-23",87650,0,
"2020-02-23",85682,0.02,0.47
"2020-02-23",63335,0.05,13.87
"2020-02-23",12817,0,
"2020-02-23",90153,0,
"2020-02-23",28324,0,
"2020-02-23",69757,0.33,64.91
"2020-02-23",56441,0,
"2020-02-23",96706,0.06,3.5
"2020-02-23",83112,0,
"2020-02-23",29322,0.62,93.58
"2020-02-23",88885,0.05,3.26
"2020-02-23",89508,0.01,1.63
"2020-02-23",87342,0.06,3.15
"2020-02-23",94984,0.01,2.1
"2020-02-23",49751,0.17,12.24
"2020-02-23",69953,0,
"2020-02-23",99671,0.09,13.17
"2020-02-23",76887,0,
"2020-02-23",94324,0.14,21.44
"2020-02-23",50712,0.01,0.23
"2020-02-23",85975,0.02,1.4
"2020-02-23",48165,0.01,0.23
"2020-02-23",77698,0.09,2.68
"2020-02-23",37479,0,
"2020-02-23",25827,0.01,21.68
"2020-02-23",94264,0.05,4.43
"2020-02-23",69429,0.06,4.08
"2020-02-23",48036,0,
"2020-02-23",65358,0.13,17.01
"2020-02-23",11620,0.01,0.23
"2020-02-23",15266,0,
"2020-02-23",72468,0,
"2020-02-23",45505,0,
"2020-02-23",42321,0.01,0.12
"2020-02-23",11823,0,
"2020-02-23",19436,0,
"2020-02-23",42410,0.02,0.93
"2020-02-23",68019,0.07,1.4
"2020-02-23",92918,0.01,0.12
"2020-02-23",86407,0.02,0.93
"2020-02-23",30851,0.07,1.63
"2020-02-23",75648,0,
"2020-02-23",10650,0.01,13.17
"2020-02-23",49571,0,
"2020-02-23",80182,0,
"2020-02-23",24342,0.01,0.23
"2020-02-23",57371,0.01,0.23
"2020-02-23",73814,0.01,0.23
"2020-02-23",23483,0.07,2.33
"2020-02-23",37209,0,
"2020-02-23",28709,0,
"2020-02-23",51853,0,
"2020-02-23",71805,0.13,9.79
"2020-02-23",51340,0.21,12.7
"2020-02-23",13496,0.56,45.22
"2020-02-23",43925,0.01,0.47
"2020-02-23",76889,0,
"2020-02-23",32213,8.33,1051.04
"2020-02-23",77713,0.02,0.82
"2020-02-23",50129,0,
"2020-02-23",57293,0.01,2.1
"2020-02-23",53399,0.01,0.47
"2020-02-23",15225,0.01,0.23
"2020-02-23",73466,0.01,0.47
"2020-02-23",14975,0.01,0.7
"2020-02-23",81189,0.12,16.43
"2020-02-23",57963,0.02,0.47
"2020-02-23",58840,0.01,0.23
"2020-02-23",41587,0.01,0.23
"2020-02-23",61876,3.8,480.48
"2020-02-23",35971,0.36,17.48
"2020-02-23",64948,0.22,15.73
"2020-02-23",56218,0,
"2020-02-23",94058,0.09,5.83
"2020-02-23",59304,0,
"2020-02-23",84099,0,
"2020-02-23",81236,0,
"2020-02-23",93276,0,
"2020-02-23",24120,0.05,7.23
"2020-02-23",70886,0,
"2020-02-23",80554,0.01,0.23
"2020-02-23",76214,0.15,14.45
"2020-02-23",73323,0.27,43.47
"2020-02-23",49560,0,
"2020-02-23",25559,0.01,1.05
"2020-02-23",92140,0.01,0.23
"2020-02-23",95731,6.32,1483.86
"2020-02-23",83755,0,
"2020-02-23",91030,0.02,5.59
"2020-02-23",57604,0.01,0.23
"2020-02-23",93193,0.01,0.12
"2020-02-23",21298,0.26,14.92
"2020-02-23",61401,0,
"2020-02-23",72460,0.01,0.23
"2020-02-23",39035,0,
"2020-02-23",76649,0.45,11.89
"2020-02-23",68713,0,
"2020-02-23",92993,4.24,1428.85
"2020-02-23",17920,0.01,0.7
"2020-02-23",73101,0.01,2.56
"2020-02-23",52758,0.01,0.7
"2020-02-23",95767,0.01,0.58
"2020-02-23",69863,0.31,19.35
"2020-02-23",18296,0.02,0.47
"2020-02-23",66950,0.01,0.23
"2020-02-23",20679,0.01,5.59
"2020-02-23",33869,0,
"2020-02-23",72673,0,
"2020-02-23",50479,0.06,15.03
"2020-02-23",97715,0.01,6.53
"2020-02-23",10533,0.02,0.7
"2020-02-23",75625,0,
"2020-02-23",37600,0.01,0.47
"2020-02-23",44025,0.02,2.33
"2020-02-23",66516,0,
"2020-02-23",66418,0,
"2020-02-23",26753,0.03,2.56
"2020-02-23",72758,0.21,34.61
"2020-02-23",61945,0,
"2020-02-23",88878,0.03,2.8
"2020-02-23",44853,0.01,0.23
"2020-02-23",44631,0.21,18.76
"2020-02-23",64915,0,
"2020-02-23",19044,0.03,22.26
"2020-02-23",25793,0.01,4.2
"2020-02-23",68722,0,
"2020-02-23",49619,0.01,0.23
"2020-02-23",98265,1.57,221.65
"2020-02-23",92286,0,
"2020-02-23",31827,0.01,0.47
"2020-02-23",37153,0.02,5.48
"2020-02-23",46540,0,
"2020-02-23",95967,0.01,0.23
"2020-02-23",95859,0.02,6.41
"2020-02-23",16468,0,
"2020-02-23",41150,0.01,7.23
"2020-02-23",88925,0.06,1.17
"2020-02-23",86575,0.01,0.47
"2020-02-23",97209,0.01,0.23
"2020-02-23",92017,0.01,0.23
"2020-02-23",15254,0.29,151.85
"2020-02-23",99916,2.93,297.17
"2020-02-23",98102,0,
"2020-02-23",52448,0,
"2020-02-23",79547,0,
"2020-02-23",41581,0.03,16.32
"2020-02-23",80831,0.01,0.23
"2020-02-23",40369,0.01,0.58
"2020-02-23",69921,0,
"2020-02-23",32340,0.05,3.03
"2020-02-23",49094,0,
"2020-02-23",93742,0.01,3.96
"2020-02-23",86059,0.1,14.8
"2020-02-23",66578,0.02,1.28
"2020-02-23",93413,0.01,0.93
"2020-02-23",72770,0,
"2020-02-23",38755,0.05,2.33
"2020-02-23",36692,0.01,0.23
"2020-02-23",86775,0.03,1.28
"2020-02-23",93825,0.03,63.51
"2020-02-23",55589,0.07,26.1
"2020-02-23",81127,0.01,0.23
"2020-02-23",82213,0,
"2020-02-23",94824,0,
"2020-02-23",60825,0.07,2.8
"2020-02-23",47364,0.01,1.51
"2020-02-23",36083,0,
"2020-02-23",64238,0.01,0.12
"2020-02-23",52945,0.01,3.38
"2020-02-23",31075,0,
"2020-02-23",86294,0.03,3.03
"2020-02-23",16164,0.08,9.67
"2020-02-23",83270,0.01,0.23
"2020-02-23",91215,0.12,1.28
"2020-02-23",63622,0.02,0.23
"2020-02-23",25663,0.02,1.17
"2020-02-23",64998,0.31,31.35
"2020-02-23",36620,0.01,1.75
"2020-02-23",83639,0,
"2020-02-23",85834,0.01,0.23
"2020-02-23",30593,0.08,2.45
"2020-02-23",16042,0,
"2020-02-23",72713,0.02,0.7
"2020-02-23",79565,0.01,0.23
"2020-02-23",55816,0.01,0.23
"2020-02-23",98746,0,
"2020-02-23",28525,0,
"2020-02-23",94158,0.02,1.63
"2020-02-23",30943,0.01,0.7
"2020-02-23",83076,0,
"2020-02-23",62934,0.08,10.72
"2020-02-23",29158,0,
"2020-02-23",92867,0.14,8.74
"2020-02-23",72703,0,
"2020-02-23",75679,0,
"2020-02-23",64124,0.06,4.08
"2020-02-23",15579,0,
"2020-02-23",33326,0.07,2.56
"2020-02-23",19256,0.05,2.21
"2020-02-23",87762,0.01,0.23
"2020-02-23",37017,0.02,0.7
"2020-02-23",29790,0.09,40.44
"2020-02-23",69634,0,
"2020-02-23",59257,0.02,0.47
"2020-02-23",26488,1.77,1572.66
"2020-02-23",13699,0.2,16.55
"2020-02-23",40928,0.06,1.28
"2020-02-23",56028,0.01,0.23
"2020-02-23",78063,12.38,792.1
"2020-02-23",86703,0,
"2020-02-23",10745,0,
"2020-02-23",85072,0.01,0.23
"2020-02-23",75451,0.02,2.1
"2020-02-24",23483,0.12,8.85
"2020-02-24",50104,0.08,3.15
"2020-02-24",92993,17.16,4870.59
"2020-02-24",42321,0.01,0.23
"2020-02-24",64030,0.03,2.56
"2020-02-24",80473,0.13,3.73
"2020-02-24",15266,0.06,1.4
"2020-02-24",13228,0.01,0.12
"2020-02-24",16986,0,
"2020-02-24",54430,0.42,17.12
"2020-02-24",58766,0,
"2020-02-24",66551,0.01,0.47
"2020-02-24",19101,0.07,9.32
"2020-02-24",69052,0.01,0.12
"2020-02-24",80772,0.01,0.7
"2020-02-24",40928,7.4,780.9
"2020-02-24",62934,1.54,769.37
"2020-02-24",75727,0.03,1.05
"2020-02-24",61945,0,
"2020-02-24",48978,0.01,0.23
"2020-02-24",41507,0.01,0.12
"2020-02-24",73518,0.01,0.23
"2020-02-24",69695,0.09,1.05
"2020-02-24",25864,0.02,2.1
"2020-02-24",88878,0.03,1.16
"2020-02-24",62538,0.01,0.47
"2020-02-24",24532,0,
"2020-02-24",29312,0.01,0.23
"2020-02-24",56624,0.01,0.12
"2020-02-24",67457,0,
"2020-02-24",44361,0,
"2020-02-24",95253,0,
"2020-02-24",90556,0,
"2020-02-24",76649,14.7,402.33
"2020-02-24",28786,0.03,1.16
"2020-02-24",85975,0.2,8.74
"2020-02-24",51662,0,
"2020-02-24",73952,16.6,975.54
"2020-02-24",89802,0.12,4.19
"2020-02-24",90675,0.01,0.12
"2020-02-24",43491,0.19,39.02
"2020-02-24",52822,0.03,4.31
"2020-02-24",37600,0.35,55.56
"2020-02-24",61474,0.01,0.23
"2020-02-24",15225,0.08,2.8
"2020-02-24",68490,0.06,2.1
"2020-02-24",97280,1.16,530.93
"2020-02-24",45820,0.12,15.14
"2020-02-24",72770,0.01,0.12
"2020-02-24",16085,0.02,0.47
"2020-02-24",25559,0.08,9.55
"2020-02-24",96885,0,
"2020-02-24",60825,0.47,22.36
"2020-02-24",54550,0,
"2020-02-24",87045,0.01,1.16
"2020-02-24",50282,0.01,0.23
"2020-02-24",95261,0.03,1.16
"2020-02-24",85682,0.05,1.63
"2020-02-24",56441,0.01,0.23
"2020-02-24",80649,0.01,0.23
"2020-02-24",29326,0.01,0.23
"2020-02-24",85378,0.01,0.23
"2020-02-24",31849,0.01,0.47
"2020-02-24",79876,0.02,0.47
"2020-02-24",59811,0.01,0.12
"2020-02-24",55816,0.02,0.7
"2020-02-24",79673,0.21,7.11
"2020-02-24",91655,0.01,1.16
"2020-02-24",45629,0.01,0.47
"2020-02-24",99066,0.01,0.23
"2020-02-24",22153,0,
"2020-02-24",28744,0.08,8.5
"2020-02-24",23094,0.01,1.16
"2020-02-24",30114,0.01,0.23
"2020-02-24",40967,0.01,0.23
"2020-02-24",72713,0.1,4.89
"2020-02-24",39299,0.01,0.23
"2020-02-24",12803,0.05,1.05
"2020-02-24",33326,1.48,93.42
"2020-02-24",80831,0.01,1.16
"2020-02-24",80616,0.13,5.13
"2020-02-24",33923,0,
"2020-02-24",23927,0,
"2020-02-24",14737,0.02,0.58
"2020-02-24",61742,0,
"2020-02-24",83567,0.01,0.47
"2020-02-24",43396,0.01,3.61
"2020-02-24",80560,3.24,903.67
"2020-02-24",90153,0.01,0.82
"2020-02-24",98402,0.01,1.51
"2020-02-24",87762,0.05,0.93
"2020-02-24",10225,0.01,0.47
"2020-02-24",87430,0,
"2020-02-24",65421,0.01,0.12
"2020-02-24",41980,0.02,0.58
"2020-02-24",76229,1.12,272.45
"2020-02-24",14075,0.34,9.55
"2020-02-24",11206,0.65,17.71
"2020-02-24",37296,0.01,0.35
"2020-02-24",26533,0.02,0.7
"2020-02-24",49619,0.03,0.7
"2020-02-24",72932,0,
"2020-02-24",60573,0.26,57.19
"2020-02-24",59304,0.02,1.75
"2020-02-24",86812,0.01,0.47
"2020-02-24",83248,0.01,2.33
"2020-02-24",66282,0,
"2020-02-24",50129,0,
"2020-02-24",85952,0,
"2020-02-24",76122,0.83,33.2
"2020-02-24",51340,1.58,103.9
"2020-02-24",38755,0.27,15.49
"2020-02-24",13496,3.2,403.03
"2020-02-24",66191,0,
"2020-02-24",33686,0,
"2020-02-24",17215,0.1,2.21
"2020-02-24",25267,0.01,0.93
"2020-02-24",88810,0,
"2020-02-24",29109,0.02,1.63
"2020-02-24",53627,0,
"2020-02-24",28003,0.02,1.86
"2020-02-24",18904,0.06,4.78
"2020-02-24",50712,0.01,0.35
"2020-02-24",11628,0.41,69.42
"2020-02-24",45834,0.01,0.23
"2020-02-24",95204,0.02,0.7
"2020-02-24",35007,0.19,18.4
"2020-02-24",88721,0.07,12.81
"2020-02-24",98746,0,
"2020-02-24",57293,0.02,0.93
"2020-02-24",94058,0.55,21.55
"2020-02-24",26491,0.01,5.47
"2020-02-24",97594,0.01,1.28
"2020-02-24",29286,0.28,9.9
"2020-02-24",95859,0.17,42.4
"2020-02-24",95066,0.02,0.7
"2020-02-24",76214,3.03,484.1
"2020-02-24",64419,0,
"2020-02-24",57065,0.9,1491.09
"2020-02-24",40904,0,
"2020-02-24",68019,0.3,6.87
"2020-02-24",16831,0,
"2020-02-24",37804,0,
"2020-02-24",41581,0.06,3.03
"2020-02-24",38453,0.01,0.12
"2020-02-24",30593,0.26,18.4
"2020-02-24",26407,0.01,1.86
"2020-02-24",57963,0.06,1.4
"2020-02-24",26372,0.78,68.49
"2020-02-24",52686,0.01,0.12
"2020-02-24",93802,0.69,38.44
"2020-02-24",66051,0.07,3.73
"2020-02-24",44820,0.06,8.74
"2020-02-24",44853,0.22,5.94
"2020-02-24",64636,0.01,1.16
"2020-02-24",57343,0.06,4.54
"2020-02-24",24934,0.02,0.47
"2020-02-24",96697,0.03,5.01
"2020-02-24",92894,0.09,7.34
"2020-02-24",76219,0.06,11.65
"2020-02-24",50869,0.02,0.23
"2020-02-24",92871,0,
"2020-02-24",73101,0.24,11.65
"2020-02-24",11286,0.13,5.36
"2020-02-24",16164,0.38,42.4
"2020-02-24",94264,0.29,20.73
"2020-02-24",63740,0.08,2.91
"2020-02-24",40369,0.01,0.23
"2020-02-24",51635,0.09,3.73
"2020-02-24",60712,0.01,0.23
"2020-02-24",94984,0.09,3.26
"2020-02-24",11690,0.01,0.47
"2020-02-24",98102,0,
"2020-02-24",47364,0.02,1.86
"2020-02-24",75781,0.02,0.7
"2020-02-24",25945,0,
"2020-02-24",64928,0,
"2020-02-24",98001,0.01,0.23
"2020-02-24",88633,0.01,1.4
"2020-02-24",96213,0.01,2.56
"2020-02-24",67165,0.07,5.36
"2020-02-24",51853,0.02,0.47
"2020-02-24",71200,0.01,0.23
"2020-02-24",92918,0.05,6.87
"2020-02-24",47319,0.01,6.64
"2020-02-24",89862,0.01,0.12
"2020-02-24",34887,2.35,1098.43
"2020-02-24",88925,0.71,25.16
"2020-02-24",14168,0.47,47.29
"2020-02-24",53252,0,
"2020-02-24",80182,0.02,0.93
"2020-02-24",25651,0,
"2020-02-24",80673,0.02,0.47
"2020-02-24",10555,0,
"2020-02-24",32340,0.38,71.99
"2020-02-24",17723,0.03,1.86
"2020-02-24",31827,0.02,2.21
"2020-02-24",79558,0,
"2020-02-24",66884,0.09,2.1
"2020-02-24",53399,0.06,8.27
"2020-02-24",66950,0.01,0.23
"2020-02-24",87342,0.14,17.47
"2020-02-24",84781,0.01,0.23
"2020-02-24",34201,0.03,0.93
"2020-02-24",18892,0.21,8.85
"2020-02-24",24105,0,
"2020-02-24",83118,0.69,56.96
"2020-02-24",96999,0,
"2020-02-24",14001,0,
"2020-02-24",72758,1.32,156.55
"2020-02-24",11406,0.08,4.66
"2020-02-24",57513,0.01,0.7
"2020-02-24",52196,0.41,44.26
"2020-02-24",77713,0.24,52.53
"2020-02-24",67843,0,
"2020-02-24",36202,0,
"2020-02-24",78662,0.01,1.16
"2020-02-24",37479,0,
"2020-02-24",48454,0.02,3.26
"2020-02-24",35237,0,
"2020-02-24",25797,0.01,0.12
"2020-02-24",61401,0,
"2020-02-24",81506,0.03,0.7
"2020-02-24",49785,0.1,12.11
"2020-02-24",72460,0.01,0.23
"2020-02-24",75451,0.08,1.86
"2020-02-24",91165,0.01,0.93
"2020-02-24",26512,0.2,30.87
"2020-02-24",21298,4.07,395.46
"2020-02-24",73397,0,
"2020-02-24",57084,0.03,3.61
"2020-02-24",83394,0.07,4.66
"2020-02-24",95572,0.01,0.47
"2020-02-24",57486,0.08,18.4
"2020-02-24",64850,0.01,0.23
"2020-02-24",13117,1.06,155.27
"2020-02-24",18663,0.02,0.7
"2020-02-24",73466,0.01,0.7
"2020-02-24",92867,0.82,67.09
"2020-02-24",69757,1.13,336.63
"2020-02-24",45716,0.05,0.93
"2020-02-24",55920,0.02,3.96
"2020-02-24",33624,0.16,8.39
"2020-02-24",97988,0.08,7.92
"2020-02-24",84217,0,
"2020-02-24",20388,0,
"2020-02-24",41587,0.13,5.36
"2020-02-24",88658,0.01,0.12
"2020-02-24",57604,0.38,54.51
"2020-02-24",57371,0.02,2.68
"2020-02-24",14588,0.83,94
"2020-02-24",34188,0,
"2020-02-24",71784,0,
"2020-02-24",19334,0.03,1.75
"2020-02-24",24342,0.13,19.92
"2020-02-24",24573,0.01,0.23
"2020-02-24",26488,21.56,11336.87
"2020-02-24",77774,0,
"2020-02-24",79638,0.48,82.59
"2020-02-24",91215,0.03,1.05
"2020-02-24",14769,0.01,0.93
"2020-02-24",19982,1.63,108.21
"2020-02-24",71805,1.32,54.28
"2020-02-24",35201,0.56,238.56
"2020-02-24",32050,0,
"2020-02-24",46819,0.03,0.7
"2020-02-24",64838,0.05,22.13
"2020-02-24",80624,0.01,0.23
"2020-02-24",99984,0,
"2020-02-24",11296,0.01,0.12
"2020-02-24",19126,0.01,0.47
"2020-02-24",25793,0.2,41.12
"2020-02-24",84652,0.07,2.56
"2020-02-24",63660,0,
"2020-02-24",86407,0.24,15.49
"2020-02-24",69827,12.62,1967.15
"2020-02-24",29921,0,
"2020-02-24",69953,0,
"2020-02-24",90887,0.01,3.15
"2020-02-24",12192,0.06,1.4
"2020-02-24",74863,0,
"2020-02-24",49050,2.4,686.31
"2020-02-24",60051,0,
"2020-02-24",22741,0,
"2020-02-24",84700,0.01,0.7
"2020-02-24",77700,0.01,0.12
"2020-02-24",25663,0.08,14.33
"2020-02-24",41150,0.02,3.73
"2020-02-24",49751,0.94,119.51
"2020-02-24",75371,0,
"2020-02-24",17398,0.01,0.23
"2020-02-24",26753,0.03,1.16
"2020-02-24",64998,9.3,551.31
"2020-02-24",98103,0,
"2020-02-24",62984,0.01,1.4
"2020-02-24",71702,0,
"2020-02-24",68776,0,
"2020-02-24",81189,0.37,45.89
"2020-02-24",34300,0.03,3.38
"2020-02-24",71152,0,
"2020-02-24",94824,0,
"2020-02-24",28504,5.02,784.86
"2020-02-24",98068,0.01,0.12
"2020-02-24",97125,0.01,0.12
"2020-02-24",66838,0,
"2020-02-24",96217,0.01,0.23
"2020-02-24",20069,0.09,32.15
"2020-02-24",96706,0.16,16.07
"2020-02-24",86034,0,
"2020-02-24",64948,5.1,375.89
"2020-02-24",89267,0.01,0.23
"2020-02-24",54827,0.54,149.56
"2020-02-24",42410,2,502.74
"2020-02-24",42283,0.01,0.23
"2020-02-24",44734,0,
"2020-02-24",61934,0,
"2020-02-24",15254,2.6,702.27
"2020-02-24",63290,0.06,1.4
"2020-02-24",21668,0.01,0.23
"2020-02-24",98265,14.47,2215.73
"2020-02-24",90151,0,
"2020-02-24",80659,0.05,0.93
"2020-02-24",49276,0.23,15.03
"2020-02-24",17920,0.02,1.16
"2020-02-24",15546,0,
"2020-02-24",82246,0,
"2020-02-24",27239,0.07,1.63
"2020-02-24",42599,0.01,0.23
"2020-02-24",32141,0.01,0.7
"2020-02-24",31669,0.01,0.47
"2020-02-24",29216,0.01,1.28
"2020-02-24",16633,1.85,104.83
"2020-02-24",99671,0.13,15.49
"2020-02-24",52615,1.46,195.11
"2020-02-24",11804,0.01,0.23
"2020-02-24",69429,0.35,11.53
"2020-02-24",64124,0.41,19.92
"2020-02-24",32563,0.01,0.47
"2020-02-24",86703,0,
"2020-02-24",41424,0.16,57.54
"2020-02-24",14124,0.01,0.23
"2020-02-24",79578,0.01,0.23
"2020-02-24",74174,0,
"2020-02-24",52758,0.06,3.26
"2020-02-24",78063,77.87,12576.47
