"time","lp_id","pct_access","engagement_index"
"2020-01-09",30851,0.09,4.32
"2020-01-09",10625,0.09,7.77
"2020-01-09",37479,0,
"2020-01-09",90153,0.09,2.59
"2020-01-09",80473,0.09,2.59
"2020-01-09",65131,0,
"2020-01-09",45811,0.09,0.86
"2020-01-09",71805,0.35,4.32
"2020-01-09",85975,1.3,134.72
"2020-01-09",40508,0.17,1.73
"2020-01-09",49050,0.52,47.5
"2020-01-09",24711,2.33,4735.75
"2020-01-09",92844,6.39,670.98
"2020-01-09",62934,0.43,57.86
"2020-01-09",11206,0.43,4.32
"2020-01-09",77698,0.09,2.59
"2020-01-09",68732,0.09,6.04
"2020-01-09",37891,0.09,0.86
"2020-01-09",99916,2.76,72.54
"2020-01-09",78730,0.09,8.64
"2020-01-10",13496,0.52,38
"2020-01-10",14769,9.5,715.03
"2020-01-10",77698,0.09,0.86
"2020-01-10",83394,0.09,6.91
"2020-01-10",54562,0,
"2020-01-10",93742,0.09,0.86
"2020-01-10",25585,0,
"2020-01-10",96116,0.09,0.86
"2020-01-10",95731,7.6,809.15
"2020-01-10",14124,0,
"2020-01-10",25559,13.39,2297.06
"2020-01-10",94984,1.04,44.04
"2020-01-10",41587,0.09,0.86
"2020-01-10",24744,0.52,72.54
"2020-01-10",15225,0.09,0.86
"2020-01-10",64947,0.09,19
"2020-01-10",97209,0.26,5.18
"2020-01-10",92844,3.2,362.69
"2020-01-10",57724,0,
"2020-01-10",26488,1.9,492.23
"2020-01-10",56441,0.09,7.77
"2020-01-10",33946,0.09,0.86
"2020-01-10",14168,0.6,39.72
"2020-01-10",11237,0,
"2020-01-10",32032,0,
"2020-01-10",69429,0.09,0.86
"2020-01-10",76649,0.17,2.59
"2020-01-10",41980,0.09,18.13
"2020-01-10",16401,0.09,0.86
"2020-01-10",85975,0.35,25.04
"2020-01-10",49751,0.17,2.59
"2020-01-10",78818,0.09,8.64
"2020-01-10",57609,0,
"2020-01-10",45811,0,
"2020-01-10",24120,8.46,801.38
"2020-01-10",18904,0.09,0.86
"2020-01-10",48165,0,
"2020-01-10",55031,0.26,2.59
"2020-01-10",32340,0.17,9.5
"2020-01-10",94158,0.26,2.59
"2020-01-10",37804,0,
"2020-01-10",31985,0.09,0.86
"2020-01-10",49785,0.09,1.73
"2020-01-10",49369,0.09,2.59
"2020-01-10",77832,2.5,42.31
"2020-01-10",15254,0.95,130.4
"2020-01-10",49518,0.17,1.73
"2020-01-10",37153,21.59,2620.03
"2020-01-10",52175,0.09,0.86
"2020-01-10",58766,2.07,268.57
"2020-01-10",16633,0.17,6.04
"2020-01-10",94609,0.09,5.18
"2020-01-10",72758,0,
"2020-01-10",49560,2.94,86.36
"2020-01-10",13117,0.09,1.73
"2020-01-10",86407,0.09,2.59
"2020-01-10",33185,0.26,4.32
"2020-01-10",90153,0.09,3.45
"2020-01-10",36102,0.17,34.54
"2020-01-10",10533,0.09,2.59
"2020-01-10",71152,0.43,5.18
"2020-01-10",10625,0.09,2.59
"2020-01-10",50129,0,
"2020-01-10",88925,0.26,2.59
"2020-01-10",69827,2.59,83.77
"2020-01-10",28744,0.09,2.59
"2020-01-10",53775,0.09,1.73
"2020-01-10",95859,0,
"2020-01-10",57084,3.97,189.12
"2020-01-10",97280,0,
"2020-01-10",92993,3.11,285.84
"2020-01-10",80560,2.07,352.33
"2020-01-10",28199,0.09,1.73
"2020-01-10",28504,1.38,27.63
"2020-01-10",49050,0.35,50.95
"2020-01-10",40508,0.09,0.86
"2020-01-10",49276,0,
"2020-01-10",92867,1.55,74.27
"2020-01-10",43491,0.09,1.73
"2020-01-10",73101,1.3,34.54
"2020-01-10",42091,0.09,0.86
"2020-01-10",30851,0,
"2020-01-10",32213,2.94,93.26
"2020-01-10",42725,0,
"2020-01-10",29790,2.25,398.96
"2020-01-10",65277,0.09,3.45
"2020-01-10",65131,0,
"2020-01-10",69863,0,
"2020-01-10",98402,15.28,1126.94
"2020-01-10",99916,2.94,82.04
"2020-01-10",47364,11.31,1438.69
"2020-01-10",64948,4.66,106.22
"2020-01-10",59061,0,
"2020-01-10",24829,3.63,351.47
"2020-01-10",68019,0.09,0.86
"2020-01-10",24711,1.9,2069.08
"2020-01-10",45005,0.09,6.04
"2020-01-10",98265,0.09,2.59
"2020-01-10",62934,1.99,397.24
"2020-01-10",45820,0.09,7.77
"2020-01-10",35971,0,
"2020-01-10",73952,0.09,3.45
"2020-01-10",27940,0.26,2.59
"2020-01-10",50479,6.99,1042.31
"2020-01-10",94324,0.09,0.86
"2020-01-10",11206,0.26,2.59
"2020-01-10",86059,0.09,3.45
"2020-01-10",54430,0.09,0.86
"2020-01-10",93690,0.09,2.59
"2020-01-10",71805,0.86,13.82
"2020-01-10",37479,0,
"2020-01-10",61441,6.04,336.79
"2020-01-10",80144,0.17,1.73
"2020-01-10",41675,0.35,4.32
"2020-01-10",67035,0.78,46.63
"2020-01-10",36692,6.39,1213.3
"2020-01-10",90929,0.86,25.91
"2020-01-10",36620,0,
"2020-01-11",33326,0.09,0.86
"2020-01-11",98402,0.09,6.91
