"time","lp_id","pct_access","engagement_index"
"2020-01-02",46123,0.14,6.92
"2020-01-02",88925,0.14,8.3
"2020-01-02",99916,1.24,92.67
"2020-01-02",49619,0.14,1.38
"2020-01-02",58809,0,
"2020-01-02",44217,0,
"2020-01-02",89802,0.14,2.77
"2020-01-02",36620,0.14,60.86
"2020-01-02",30851,0.14,2.77
"2020-01-02",28504,0,
"2020-01-02",41424,0.41,63.62
"2020-01-02",51340,0.28,63.62
"2020-01-02",94058,0.14,2.77
"2020-01-02",26488,0.55,265.56
"2020-01-02",61474,0.97,20.75
"2020-01-03",58809,0,
"2020-01-03",69863,0.41,6.92
"2020-01-03",26488,0.14,2.77
"2020-01-03",81189,0.28,48.41
"2020-01-03",11286,0,
"2020-01-03",52175,0.14,1.38
"2020-01-03",79547,0,
"2020-01-03",13699,0.14,1.38
"2020-01-03",61474,0.55,16.6
"2020-01-03",41424,0.97,208.85
"2020-01-03",88885,0.14,4.15
"2020-01-03",78818,0.14,2.77
"2020-01-03",44217,0,
"2020-01-03",61441,0.55,15.21
"2020-01-03",95731,2.49,228.22
"2020-01-03",92918,0.14,4.15
"2020-01-03",32340,0.14,2.77
"2020-01-03",56218,0,
"2020-01-03",32213,1.24,69.16
"2020-01-03",39938,0.14,2.77
"2020-01-03",88925,0.28,2.77
"2020-01-03",95859,0.14,4.15
"2020-01-03",64636,0.14,5.53
"2020-01-03",79565,0.14,5.53
"2020-01-03",76122,0.14,1.38
"2020-01-03",69827,0.14,1.38
"2020-01-03",13496,0.41,23.51
"2020-01-03",26407,0.28,76.07
"2020-01-03",71805,0.14,1.38
"2020-01-03",11206,0.14,1.38
"2020-01-03",86059,0.14,2.77
"2020-01-03",92844,0.14,1.38
"2020-01-03",15254,0.14,4.15
"2020-01-03",79794,0.14,6.92
"2020-01-03",65358,0.14,1.38
"2020-01-03",28504,0.28,37.34
"2020-01-03",46123,0.28,2.77
"2020-01-03",13591,0.14,1.38
"2020-01-03",87342,0.14,5.53
"2020-01-03",90153,0.14,9.68
"2020-01-03",77698,0.14,27.66
"2020-01-03",36620,0.28,45.64
"2020-01-03",37479,0,
"2020-01-03",29326,0.14,5.53
"2020-01-03",99916,1.24,56.71
"2020-01-03",51340,0.28,27.66
"2020-01-03",98402,0.14,5.53
"2020-01-04",54430,0.14,6.92
"2020-01-04",25793,0,
"2020-01-04",99916,2.21,294.61
"2020-01-04",26407,0.28,11.07
"2020-01-04",69863,0.28,12.45
"2020-01-04",41424,0.55,78.84
"2020-01-04",17723,0.14,4.15
"2020-01-04",94982,0.14,1.38
"2020-01-04",71805,0.14,1.38
"2020-01-04",69827,0.41,5.53
"2020-01-04",31956,0,
"2020-01-04",79547,0,
"2020-01-04",28504,1.38,114.8
"2020-01-04",33185,0.14,4.15
"2020-01-04",78730,0.14,1.38
"2020-01-04",37479,0,
"2020-01-04",61474,0.55,15.21
"2020-01-04",98265,0.14,51.18
"2020-01-04",90153,0.14,19.36
"2020-01-04",76214,0,
"2020-01-04",13496,0.69,38.73
"2020-01-04",26488,0.97,102.35
"2020-01-04",81189,0.28,55.33
"2020-01-04",95731,3.46,520.06
"2020-01-04",78818,0.14,19.36
"2020-01-04",15254,0.14,1.38
"2020-01-04",52615,0,
"2020-01-04",51340,0.14,34.58
"2020-01-04",76122,0.14,1.38
"2020-01-04",29322,0.28,12.45
"2020-01-04",77774,0,
"2020-01-04",23094,0.83,95.44
"2020-01-04",72758,0.28,13.83
"2020-01-04",65277,0,
"2020-01-04",57084,0.14,4.15
"2020-01-04",41980,0.14,1.38
"2020-01-04",36620,0.14,2.77
"2020-01-04",80431,0.14,4.15
"2020-01-04",18659,0,
"2020-01-04",64636,0.14,1.38
"2020-01-04",25651,0.14,1.38
"2020-01-04",13699,0,
"2020-01-04",86059,0.14,1.38
"2020-01-04",46123,0.14,1.38
"2020-01-04",29326,0.28,2.77
"2020-01-04",22510,0.14,22.13
"2020-01-04",32213,2.49,106.5
"2020-01-04",37963,0.14,1.38
"2020-01-05",55589,0,
"2020-01-05",54430,0.28,37.34
"2020-01-05",10533,0,
"2020-01-05",95731,5.81,716.46
"2020-01-05",77774,0,
"2020-01-05",72758,0,
"2020-01-05",33562,0,
"2020-01-05",26488,1.11,213
"2020-01-05",79794,0.14,12.45
"2020-01-05",33185,0.14,5.53
"2020-01-05",97280,0,
"2020-01-05",24711,0.28,2.77
"2020-01-05",23094,0.69,63.62
"2020-01-05",64948,0.14,1.38
"2020-01-05",97988,0.14,51.18
"2020-01-05",26970,0,
"2020-01-05",68854,0,
"2020-01-05",64915,0,
"2020-01-05",88925,0.14,1.38
"2020-01-05",64636,0.41,15.21
"2020-01-05",28504,0.41,17.98
"2020-01-05",78818,0.14,9.68
"2020-01-05",13591,0.14,1.38
"2020-01-05",99916,2.9,164.59
"2020-01-05",77698,0.14,1.38
"2020-01-05",90153,0.14,15.21
"2020-01-05",81189,0.69,45.64
"2020-01-05",93256,0.14,1.38
"2020-01-05",15225,0.14,1.38
"2020-01-05",58809,0,
"2020-01-05",67431,0.14,1.38
"2020-01-05",86059,0.28,17.98
"2020-01-05",13699,0,
"2020-01-05",26407,0.28,19.36
"2020-01-05",11286,0,
"2020-01-05",41424,1.11,156.29
"2020-01-05",68322,0,
"2020-01-05",61474,1.52,52.56
"2020-01-05",44591,0,
"2020-01-05",51340,0,
"2020-01-05",13496,1.24,352.7
"2020-01-05",36620,0.28,2.77
"2020-01-05",23483,0.28,16.6
"2020-01-05",29326,0.14,2.77
"2020-01-05",18659,0,
"2020-01-05",60825,0.41,5.53
"2020-01-05",98265,0.41,6.92
"2020-01-05",46123,0.41,12.45
"2020-01-05",45005,0.14,1.38
"2020-01-05",70167,0,
"2020-01-05",65277,0,
"2020-01-05",32213,3.6,225.45
"2020-01-05",67035,0,
"2020-01-05",52196,0,
"2020-01-05",41980,0.14,5.53
"2020-01-05",16164,0,
"2020-01-05",95859,0.14,1.38
"2020-01-05",86407,0.14,1.38
"2020-01-05",90556,0,
"2020-01-05",18090,0.14,33.2
"2020-01-05",44820,0.14,1.38
"2020-01-05",49571,0,
"2020-01-05",61441,0.41,34.58
"2020-01-05",52175,0.14,1.38
"2020-01-05",16633,0,
"2020-01-06",98402,4.29,186.72
"2020-01-06",47267,0.28,12.45
"2020-01-06",45811,0,
"2020-01-06",14075,0.14,12.45
"2020-01-06",96706,0,
"2020-01-06",78586,0,
"2020-01-06",81400,0.14,1.38
"2020-01-06",81104,0,
"2020-01-06",54430,0.83,13.83
"2020-01-06",15799,0.55,34.58
"2020-01-06",31380,0,
"2020-01-06",69429,0,
"2020-01-06",72758,0.41,15.21
"2020-01-06",86775,0,
"2020-01-06",33600,0,
"2020-01-06",42608,0,
"2020-01-06",59942,0,
"2020-01-06",96116,0.28,17.98
"2020-01-06",22510,0,
"2020-01-06",10782,0.14,1.38
"2020-01-06",99674,0.14,157.68
"2020-01-06",39159,0.55,6.92
"2020-01-06",41424,0.97,120.33
"2020-01-06",64915,0.14,170.12
"2020-01-06",50479,2.49,134.16
"2020-01-06",46123,0.83,11.07
"2020-01-06",48165,0,
"2020-01-06",28324,0,
"2020-01-06",43491,0,
"2020-01-06",93413,0.14,4.15
"2020-01-06",95731,42.74,3377.59
"2020-01-06",81189,1.24,200.55
"2020-01-06",24711,2.07,214.38
"2020-01-06",67035,0,
"2020-01-06",33946,0,
"2020-01-06",64947,0.41,6.92
"2020-01-06",17941,0.97,117.57
"2020-01-06",50712,0.14,26.28
"2020-01-06",20069,0.14,2.77
"2020-01-06",14168,0.14,4.15
"2020-01-06",77698,0,
"2020-01-06",55032,0,
"2020-01-06",99066,0,
"2020-01-06",29322,1.11,125.86
"2020-01-06",24778,0.14,1.38
"2020-01-06",90440,0.41,27.66
"2020-01-06",17182,0,
"2020-01-06",25793,0,
"2020-01-06",79578,0,
"2020-01-06",63178,0,
"2020-01-06",76214,0.14,2.77
"2020-01-06",80560,0.97,236.51
"2020-01-06",23483,0.28,23.51
"2020-01-06",76661,0.14,2.77
"2020-01-06",69863,1.38,51.18
"2020-01-06",97280,0.28,9.68
"2020-01-06",22856,0,
"2020-01-06",33326,0.28,27.66
"2020-01-06",86703,0,
"2020-01-06",61474,10.1,1080.22
"2020-01-06",88925,3.73,71.92
"2020-01-06",26407,1.24,89.9
"2020-01-06",61384,0.28,760.72
"2020-01-06",16280,0,
"2020-01-06",98746,0,
"2020-01-06",64504,0,
"2020-01-06",85836,0,
"2020-01-06",52615,0,
"2020-01-06",92844,0.41,31.81
"2020-01-06",49571,0,
"2020-01-06",44960,0,
"2020-01-06",50129,0,
"2020-01-06",84007,0,
"2020-01-06",37891,0,
"2020-01-06",65358,0.28,13.83
"2020-01-06",29326,1.24,17.98
"2020-01-06",37963,0.14,4.15
"2020-01-06",13496,6.5,372.06
"2020-01-06",90014,0,
"2020-01-06",78818,0.14,1.38
"2020-01-06",55007,0.14,1.38
"2020-01-06",61441,16.04,1811.89
"2020-01-06",30593,0.14,203.32
"2020-01-06",11237,0,
"2020-01-06",28199,0.14,1.38
"2020-01-06",97715,0.14,77.46
"2020-01-06",93256,0.14,2.77
"2020-01-06",16371,0.14,1.38
"2020-01-06",85952,0.14,6.92
"2020-01-06",76007,0.28,15.21
"2020-01-06",52175,0.41,6.92
"2020-01-06",10745,0,
"2020-01-06",33185,11.48,893.5
"2020-01-06",83862,0.83,17.98
"2020-01-06",93684,0.14,11.07
"2020-01-06",26876,0.14,1.38
"2020-01-06",46534,2.49,37.34
"2020-01-06",32340,0.14,1.38
"2020-01-06",27232,0.14,1.38
"2020-01-06",30591,0,
"2020-01-06",79673,0,
"2020-01-06",72932,0.14,1.38
"2020-01-06",69827,2.63,91.29
"2020-01-06",30851,0.28,2.77
"2020-01-06",56218,0,
"2020-01-06",92918,0.28,15.21
"2020-01-06",10533,0,
"2020-01-06",26926,0,
"2020-01-06",64636,0.14,4.15
"2020-01-06",18090,0.14,2.77
"2020-01-06",55589,2.77,279.39
"2020-01-06",36218,0,
"2020-01-06",13699,0.55,6.92
"2020-01-06",88633,4.84,334.72
"2020-01-06",11206,0.14,1.38
"2020-01-06",65277,0.14,1.38
"2020-01-06",75781,0.14,1.38
"2020-01-06",86294,0.14,5.53
"2020-01-06",78730,0.14,4.15
"2020-01-06",16401,0,
"2020-01-06",15225,0,
"2020-01-06",52196,0.41,17.98
"2020-01-06",72468,0,
"2020-01-06",35971,1.66,58.09
"2020-01-06",26488,10.51,2262.79
"2020-01-06",77774,0,
"2020-01-06",86059,0.83,51.18
"2020-01-06",13591,0.41,9.68
"2020-01-06",59304,0,
"2020-01-06",95859,0.28,5.53
"2020-01-06",98265,1.94,120.33
"2020-01-06",86812,0.41,6.92
"2020-01-06",99916,26,705.39
"2020-01-06",19044,0.14,11.07
"2020-01-06",72645,0,
"2020-01-06",16633,0.28,9.68
"2020-01-06",55031,0.14,1.38
"2020-01-06",52448,0,
"2020-01-06",60825,0.14,1.38
"2020-01-06",36620,0.28,69.16
"2020-01-06",23094,0.55,59.47
"2020-01-06",57084,8.85,424.62
"2020-01-06",99671,0.69,96.82
"2020-01-06",73101,0.41,9.68
"2020-01-06",92867,0.28,6.92
"2020-01-06",26970,0,
"2020-01-06",16164,0.69,47.03
"2020-01-06",72713,0.28,2.77
"2020-01-06",16406,0.14,165.98
"2020-01-06",29337,0,
"2020-01-06",57724,0.14,15.21
"2020-01-06",48984,0,
"2020-01-06",96034,1.24,67.77
"2020-01-06",23927,0,
"2020-01-06",64838,0.28,8.3
"2020-01-06",90153,0,
"2020-01-06",88885,0,
"2020-01-06",64850,0,
"2020-01-06",15254,0.14,22.13
"2020-01-06",58809,0,
"2020-01-06",69568,0.14,4.15
"2020-01-06",37479,0,
"2020-01-06",45820,0.69,260.03
"2020-01-06",15305,0.14,1.38
"2020-01-06",51340,1.11,26.28
"2020-01-06",41581,0.14,15.21
"2020-01-06",57293,0.14,4.15
"2020-01-06",43396,0.14,1.38
"2020-01-06",26372,0,
"2020-01-06",98001,0.14,12.45
"2020-01-06",49521,0,
"2020-01-06",94058,0.14,2.77
"2020-01-06",28504,2.49,121.72
"2020-01-06",64948,0.97,60.86
"2020-01-06",86575,0.28,2.77
"2020-01-06",67431,0.14,4.15
"2020-01-06",45716,0.14,2.77
"2020-01-06",76122,0.28,2.77
"2020-01-06",45005,0.14,1.38
"2020-01-06",80616,0,
"2020-01-06",87342,0.14,1.38
"2020-01-06",68490,0,
"2020-01-06",29286,0.28,6.92
"2020-01-06",22773,0.14,1.38
"2020-01-06",19189,0.14,1.38
"2020-01-06",80144,0.14,1.38
"2020-01-06",32213,49.65,3984.79
"2020-01-06",49563,0,
"2020-01-06",42784,0,
"2020-01-06",37103,0,
"2020-01-06",29790,0.14,1.38
"2020-01-07",61441,51.18,3987.55
"2020-01-07",11286,0,
"2020-01-07",26491,0.14,1.38
"2020-01-07",85952,0.14,6.92
"2020-01-07",76649,0.14,1.38
"2020-01-07",61945,0,
"2020-01-07",49751,0,
"2020-01-07",64948,0.55,12.45
"2020-01-07",28324,0,
"2020-01-07",69429,0,
"2020-01-07",98402,4.84,190.87
"2020-01-07",29322,0.83,116.18
"2020-01-07",93684,0.14,2.77
"2020-01-07",83862,0.28,2.77
"2020-01-07",97280,0.14,20.75
"2020-01-07",33185,5.12,409.41
"2020-01-07",85975,0.28,6.92
"2020-01-07",26876,0.55,9.68
"2020-01-07",72758,0,
"2020-01-07",35971,2.77,120.33
"2020-01-07",73101,0.14,1.38
"2020-01-07",46123,2.21,48.41
"2020-01-07",32213,42.74,2641.77
"2020-01-07",17941,1.24,124.48
"2020-01-07",69757,0.14,1.38
"2020-01-07",29286,0.14,1.38
"2020-01-07",61384,0.55,1662.52
"2020-01-07",77774,0,
"2020-01-07",10533,0.28,5.53
"2020-01-07",95731,38.59,3192.25
"2020-01-07",40964,0.28,4.15
"2020-01-07",55589,0.41,53.94
"2020-01-07",45820,0.55,659.75
"2020-01-07",69863,1.24,40.11
"2020-01-07",25793,0,
"2020-01-07",67431,0.28,5.53
"2020-01-07",13699,0.28,2.77
"2020-01-07",61474,11.2,1127.25
"2020-01-07",54430,1.11,42.88
"2020-01-07",50479,1.11,26.28
"2020-01-07",93742,0.14,5.53
"2020-01-07",80616,0.14,1.38
"2020-01-07",59936,0,
"2020-01-07",45005,0.14,2.77
"2020-01-07",29790,0.14,6.92
"2020-01-07",68366,0,
"2020-01-07",57084,8.71,361
"2020-01-07",92894,0.14,1.38
"2020-01-07",15225,0,
"2020-01-07",46534,0.41,29.05
"2020-01-07",23094,0.83,51.18
"2020-01-07",14168,0.28,4.15
"2020-01-07",81189,2.63,201.94
"2020-01-07",88885,0,
"2020-01-07",86703,0,
"2020-01-07",39938,0.14,5.53
"2020-01-07",50926,0,
"2020-01-07",71564,0.14,1.38
"2020-01-07",76007,0.14,1.38
"2020-01-07",92867,0.28,6.92
"2020-01-07",16371,0.14,1.38
"2020-01-07",78818,0.14,1.38
"2020-01-07",78730,0.14,38.73
"2020-01-07",59304,0,
"2020-01-07",72713,0.28,4.15
"2020-01-07",77713,0,
"2020-01-07",90440,0.69,74.69
"2020-01-07",16753,0,
"2020-01-07",50712,0,
"2020-01-07",18659,0,
"2020-01-07",98265,2.21,70.54
"2020-01-07",12192,0.55,11.07
"2020-01-07",13038,0,
"2020-01-07",37479,0,
"2020-01-07",46757,0.83,48.41
"2020-01-07",30593,0.14,150.76
"2020-01-07",15254,0.28,26.28
"2020-01-07",64947,1.11,53.94
"2020-01-07",28701,0,
"2020-01-07",91165,0.14,1.38
"2020-01-07",97594,0,
"2020-01-07",16468,0.14,6.92
"2020-01-07",41150,0,
"2020-01-07",57724,0.14,1.38
"2020-01-07",64636,0.41,16.6
"2020-01-07",67035,0,
"2020-01-07",52615,0,
"2020-01-07",85836,0.14,1.38
"2020-01-07",92918,0.41,34.58
"2020-01-07",23483,0.55,40.11
"2020-01-07",41581,0.14,11.07
"2020-01-07",88925,3.18,70.54
"2020-01-07",32340,0.28,56.71
"2020-01-07",52196,1.38,94.05
"2020-01-07",76214,0.14,1.38
"2020-01-07",28199,0,
"2020-01-07",86575,0,
"2020-01-07",95859,0.14,4.15
"2020-01-07",79794,0.28,12.45
"2020-01-07",98690,0.14,1.38
"2020-01-07",26970,0.14,4.15
"2020-01-07",22856,0,
"2020-01-07",45811,0.14,5.53
"2020-01-07",98001,0.28,6.92
"2020-01-07",35237,0,
"2020-01-07",65277,0,
"2020-01-07",88633,4.7,258.64
"2020-01-07",51340,0.69,26.28
"2020-01-07",65358,0,
"2020-01-07",20956,0,
"2020-01-07",80560,0.41,6.92
"2020-01-07",29326,0.83,19.36
"2020-01-07",71805,0.28,4.15
"2020-01-07",28786,0.14,1.38
"2020-01-07",37963,0.14,23.51
"2020-01-07",47267,0.14,1.38
"2020-01-07",99916,21.44,881.05
"2020-01-07",26407,0.83,81.6
"2020-01-07",13496,5.95,280.77
"2020-01-07",80414,0.14,2.77
"2020-01-07",99671,0.28,13.83
"2020-01-07",79578,0,
"2020-01-07",64915,0.14,193.64
"2020-01-07",33326,0.28,26.28
"2020-01-07",68618,0,
"2020-01-07",16164,0.83,19.36
"2020-01-07",42091,0,
"2020-01-07",48984,0,
"2020-01-07",11296,0.28,4.15
"2020-01-07",63178,0.14,1.38
"2020-01-07",20348,0.14,1.38
"2020-01-07",55031,0.14,1.38
"2020-01-07",41587,0,
"2020-01-07",20619,0.14,5.53
"2020-01-07",50129,0,
"2020-01-07",32654,0.14,4.15
"2020-01-07",16401,0.14,1.38
"2020-01-07",55861,0.28,8.3
"2020-01-07",49062,0,
"2020-01-07",60825,0.55,22.13
"2020-01-07",72645,0,
"2020-01-07",26696,2.63,44.26
"2020-01-07",52175,0.14,8.3
"2020-01-07",23927,0.14,2.77
"2020-01-07",69827,4.01,179.81
"2020-01-07",19044,0.14,19.36
"2020-01-07",57293,0.28,5.53
"2020-01-07",36620,0.14,60.86
"2020-01-07",92844,0.41,11.07
"2020-01-07",28504,1.52,84.37
"2020-01-07",77698,0.41,6.92
"2020-01-07",74174,0.14,1.38
"2020-01-07",96034,0.14,9.68
"2020-01-07",79673,0.55,8.3
"2020-01-07",97715,0.14,26.28
"2020-01-07",86059,1.11,37.34
"2020-01-07",43491,0.55,26.28
"2020-01-07",86812,0.55,6.92
"2020-01-07",49785,0.14,38.73
"2020-01-07",80554,0.41,4.15
"2020-01-07",80144,0.14,4.15
"2020-01-07",28744,0.14,2.77
"2020-01-07",64838,0.28,2.77
"2020-01-07",24711,1.11,16.6
"2020-01-07",90153,0,
"2020-01-07",15305,0.14,1.38
"2020-01-07",11206,0.28,4.15
"2020-01-07",96116,0.28,27.66
"2020-01-07",86407,0.14,1.38
"2020-01-07",31380,0,
"2020-01-07",15799,0.69,35.96
"2020-01-07",11069,0,
"2020-01-07",41424,0.83,42.88
"2020-01-07",16633,0.69,13.83
"2020-01-07",31956,0.14,5.53
"2020-01-07",26488,10.79,2885.2
"2020-01-07",94058,0.28,5.53
"2020-01-07",85072,0.14,6.92
"2020-01-07",14075,0,
"2020-01-07",11237,0,
"2020-01-07",13591,0.14,40.11
"2020-01-07",78094,0.14,1.38
"2020-01-07",86294,0.14,1.38
"2020-01-07",10650,0,
"2020-01-07",59257,0.14,1.38
"2020-01-07",99674,0.28,37.34
"2020-01-07",48165,0,
"2020-01-07",64962,0,
"2020-01-08",15254,0.14,5.52
"2020-01-08",97280,0.14,9.67
"2020-01-08",99916,40.33,1277.62
"2020-01-08",52175,0.28,6.91
"2020-01-08",26696,0.14,2.76
"2020-01-08",39159,0.14,1.38
"2020-01-08",29286,0.14,2.76
"2020-01-08",94984,0.97,20.72
"2020-01-08",29921,0.14,1.38
"2020-01-08",49751,0,
"2020-01-08",79794,0.14,4.14
"2020-01-08",46534,1.93,31.77
"2020-01-08",72758,0.14,1.38
"2020-01-08",90440,0.97,505.52
"2020-01-08",56218,0,
"2020-01-08",51288,0,
"2020-01-08",35201,0.14,11.05
"2020-01-08",51340,0.69,16.57
"2020-01-08",25793,0,
"2020-01-08",14168,0.41,13.81
"2020-01-08",37017,0.14,33.15
"2020-01-08",52615,0,
"2020-01-08",82155,0,
"2020-01-08",52196,0.14,70.44
"2020-01-08",49571,0.14,1.38
"2020-01-08",33946,0.14,13.81
"2020-01-08",11286,0,
"2020-01-08",80414,0.14,6.91
"2020-01-08",17723,0.14,1.38
"2020-01-08",13699,0.28,4.14
"2020-01-08",28324,0,
"2020-01-08",50129,0,
"2020-01-08",95731,55.66,6001.38
"2020-01-08",24711,1.38,914.36
"2020-01-08",17941,1.38,114.64
"2020-01-08",19044,0.14,8.29
"2020-01-08",75612,0,
"2020-01-08",15799,0.69,24.86
"2020-01-08",71805,0.14,2.76
"2020-01-08",54794,0.41,129.83
"2020-01-08",90556,0,
"2020-01-08",72713,0.14,1.38
"2020-01-08",29322,1.24,190.61
"2020-01-08",41150,0,
"2020-01-08",94058,0.14,2.76
"2020-01-08",60825,0.55,9.67
"2020-01-08",93641,0,
"2020-01-08",99674,0.14,2.76
"2020-01-08",77698,0.14,1.38
"2020-01-08",87342,0.14,16.57
"2020-01-08",61474,12.43,1256.91
"2020-01-08",31956,0.28,4.14
"2020-01-08",17619,0.83,9.67
"2020-01-08",26970,0.28,5.52
"2020-01-08",13038,0,
"2020-01-08",48625,0.14,1.38
"2020-01-08",86407,0.41,4.14
"2020-01-08",20069,0.14,11.05
"2020-01-08",99984,0,
"2020-01-08",49535,0,
"2020-01-08",55355,0.41,12.43
"2020-01-08",64915,0.14,186.46
"2020-01-08",10625,0,
"2020-01-08",90153,0,
"2020-01-08",28504,4.83,374.31
"2020-01-08",78730,0.28,8.29
"2020-01-08",93256,0,
"2020-01-08",99671,1.24,118.78
"2020-01-08",16633,0.69,35.91
"2020-01-08",75781,3.59,125.69
"2020-01-08",41424,0.55,103.59
"2020-01-08",16406,0.14,6.91
"2020-01-08",60244,0,
"2020-01-08",92844,0.28,5.52
"2020-01-08",12109,0,
"2020-01-08",69827,4.56,142.27
"2020-01-08",97715,0.14,128.45
"2020-01-08",29326,0.41,6.91
"2020-01-08",31380,0,
"2020-01-08",16164,0.97,40.06
"2020-01-08",61384,0.41,595.3
"2020-01-08",79673,0.14,9.67
"2020-01-08",46123,1.66,38.67
"2020-01-08",56028,0,
"2020-01-08",12624,0.14,1.38
"2020-01-08",58235,0,
"2020-01-08",37447,0,
"2020-01-08",88925,4.97,125.69
"2020-01-08",69429,0.14,5.52
"2020-01-08",83862,0.55,8.29
"2020-01-08",80560,0.55,59.39
"2020-01-08",57724,0.55,31.77
"2020-01-08",96116,0.28,13.81
"2020-01-08",77774,0,
"2020-01-08",86059,1.1,70.44
"2020-01-08",65358,0.55,11.05
"2020-01-08",71152,0.14,1.38
"2020-01-08",44591,0,
"2020-01-08",29790,0.41,6.91
"2020-01-08",30851,0.28,5.52
"2020-01-08",33600,0,
"2020-01-08",95859,0.28,38.67
"2020-01-08",85072,0.14,5.52
"2020-01-08",46757,0.97,66.3
"2020-01-08",36620,0.14,33.15
"2020-01-08",26372,0,
"2020-01-08",81189,2.35,222.38
"2020-01-08",98001,0.14,1.38
"2020-01-08",89802,0.14,5.52
"2020-01-08",35237,0.14,1.38
"2020-01-08",13117,0,
"2020-01-08",76214,0.14,1.38
"2020-01-08",40964,0.14,2.76
"2020-01-08",43491,0.14,2.76
"2020-01-08",50104,0.14,1.38
"2020-01-08",68490,0.14,1.38
"2020-01-08",23094,0.69,49.72
"2020-01-08",88633,4.7,426.8
"2020-01-08",15225,0,
"2020-01-08",76122,0.14,2.76
"2020-01-08",91165,0.14,1.38
"2020-01-08",45811,0.69,22.1
"2020-01-08",64838,0.28,2.76
"2020-01-08",32213,63.95,5017.96
"2020-01-08",93742,0.14,2.76
"2020-01-08",48165,0,
"2020-01-08",57084,8.15,389.5
"2020-01-08",28744,0.14,1.38
"2020-01-08",13326,0.14,2.76
"2020-01-08",96034,1.66,132.6
"2020-01-08",33185,5.11,618.78
"2020-01-08",37479,0,
"2020-01-08",35971,1.93,87.02
"2020-01-08",46498,0,
"2020-01-08",64124,0.14,1.38
"2020-01-08",78818,0.14,4.14
"2020-01-08",45820,0.69,161.6
"2020-01-08",55031,0.14,1.38
"2020-01-08",86703,0,
"2020-01-08",26488,15.75,4426.8
"2020-01-08",16401,0.14,4.14
"2020-01-08",49062,0,
"2020-01-08",50168,0,
"2020-01-08",47261,2.21,290.06
"2020-01-08",41980,0.14,4.14
"2020-01-08",69757,0.14,1.38
"2020-01-08",13496,5.8,429.56
"2020-01-08",72645,0,
"2020-01-08",98402,3.87,143.65
"2020-01-08",45005,0.14,2.76
"2020-01-08",69863,1.52,87.02
"2020-01-08",98265,1.24,70.44
"2020-01-08",92867,0.55,104.97
"2020-01-08",66051,0.28,8.29
"2020-01-08",23483,0.97,62.15
"2020-01-08",59257,0.14,1.38
"2020-01-08",64030,0,
"2020-01-08",64947,0.97,26.24
"2020-01-08",64948,2.21,71.82
"2020-01-08",33562,0,
"2020-01-08",10650,0.14,1.38
"2020-01-08",83248,0.14,1.38
"2020-01-08",49855,0.14,1.38
"2020-01-08",92918,0.14,2.76
"2020-01-08",55861,0.14,4.14
"2020-01-08",47267,0,
"2020-01-08",50479,3.73,120.17
"2020-01-08",65277,0.14,2.76
"2020-01-08",57293,0.14,9.67
"2020-01-08",36692,0.14,34.53
"2020-01-08",24778,0,
"2020-01-08",86812,0.55,8.29
"2020-01-08",22879,0.14,1.38
"2020-01-08",73101,0.14,2.76
"2020-01-08",38871,0,
"2020-01-08",10533,0.69,9.67
"2020-01-08",66282,0,
"2020-01-08",60583,3.31,66.3
"2020-01-08",26876,0.14,1.38
"2020-01-08",26407,0.55,46.96
