"time","lp_id","pct_access","engagement_index"
"2020-04-20",95712,0.02,0.22
"2020-04-20",81236,0.02,0.22
"2020-04-20",73466,0.02,3.55
"2020-04-20",51581,0.07,1.33
"2020-04-20",12803,0.18,14.43
"2020-04-20",28701,0,
"2020-04-20",16633,1.53,52.61
"2020-04-20",16164,0.53,16.2
"2020-04-20",73104,0.11,9.1
"2020-04-20",22879,0.04,1.33
"2020-04-20",80972,3.68,724.53
"2020-04-20",90440,0,
"2020-04-20",26488,32.03,13756.05
"2020-04-20",58986,0.04,1.33
"2020-04-20",72673,0.02,1.11
"2020-04-20",17920,0.04,2
"2020-04-20",56724,48.68,2973.14
"2020-04-20",37963,0.04,0.67
"2020-04-20",89688,1.66,366.48
"2020-04-20",23644,0.22,4
"2020-04-20",37948,0,
"2020-04-20",15254,0.11,13.32
"2020-04-20",56603,0.02,0.22
"2020-04-20",61945,3.33,194.89
"2020-04-20",64948,0.93,77.25
"2020-04-20",52615,0.24,71.03
"2020-04-20",77490,0,
"2020-04-20",12858,0.02,0.44
"2020-04-20",10650,0.02,0.44
"2020-04-20",55589,1.75,133.85
"2020-04-20",14769,0.04,3.11
"2020-04-20",26533,0.11,5.11
"2020-04-20",11313,0.02,0.44
"2020-04-20",48333,2.18,172.92
"2020-04-20",87650,0,
"2020-04-20",34696,0,
"2020-04-20",93413,0.02,0.22
"2020-04-20",31027,0.09,1.11
"2020-04-20",33326,0.02,0.67
"2020-04-20",64850,0.02,0.89
"2020-04-20",74043,0.02,0.22
"2020-04-20",93690,0.04,1.11
"2020-04-20",24723,0.02,0.22
"2020-04-20",67843,0,
"2020-04-20",48708,1.31,22.42
"2020-04-20",15532,0.22,20.64
"2020-04-20",96706,1.73,405.99
"2020-04-20",45005,0.07,5.77
"2020-04-20",94737,0.02,0.44
"2020-04-20",49563,0,
"2020-04-20",41424,0.16,9.1
"2020-04-20",71279,3.51,122.09
"2020-04-20",10178,0.02,0.22
"2020-04-20",48036,0.02,0.22
"2020-04-20",66933,0.07,34.63
"2020-04-20",37600,7.48,1044.62
"2020-04-20",28709,2.53,229.74
"2020-04-20",26696,0.02,1.33
"2020-04-20",25793,0.11,19.31
"2020-04-20",34983,8.19,1605.77
"2020-04-20",35201,0.73,111.65
"2020-04-20",83118,0.18,24.42
"2020-04-20",24120,0.22,12.43
"2020-04-20",19126,0.02,0.67
"2020-04-20",11255,0.16,18.42
"2020-04-20",11585,0,
"2020-04-20",41581,0.02,0.22
"2020-04-20",92589,0,
"2020-04-20",75648,0,
"2020-04-20",36218,0.02,2.66
"2020-04-20",83248,0.02,0.44
"2020-04-20",10533,1.62,108.99
"2020-04-20",27232,0.02,1.55
"2020-04-20",37373,0,
"2020-04-20",10745,0.04,0.44
"2020-04-20",50626,0,
"2020-04-20",55816,0.11,2.44
"2020-04-20",79652,0,
"2020-04-20",90929,0.07,5.33
"2020-04-20",20677,0.02,0.89
"2020-04-20",70878,0.07,5.77
"2020-04-20",17941,1.04,23.53
"2020-04-20",78818,0.31,9.77
"2020-04-20",98265,4.99,991.34
"2020-04-20",35237,0,
"2020-04-20",47364,0.27,47.28
"2020-04-20",75206,2.51,185.35
"2020-04-20",60825,0.69,22.86
"2020-04-20",28959,0,
"2020-04-20",92894,0.07,15.09
"2020-04-20",70808,0.02,6.44
"2020-04-20",57803,0.02,0.22
"2020-04-20",98606,0,
"2020-04-20",49521,0.02,1.11
"2020-04-20",71710,0.02,0.22
"2020-04-20",24067,0,
"2020-04-20",98858,0.02,0.22
"2020-04-20",92924,0,
"2020-04-20",75371,0.02,0.67
"2020-04-20",29921,0.02,0.22
"2020-04-20",97709,0.02,0.22
"2020-04-20",25651,0.02,28.63
"2020-04-20",47792,0.02,0.22
"2020-04-20",64838,0.02,7.33
"2020-04-20",85991,0.16,12.87
"2020-04-20",51853,0.11,2
"2020-04-20",80144,0.07,1.11
"2020-04-20",24342,0.11,24.42
"2020-04-20",11206,0.04,1.11
"2020-04-20",48532,0.02,0.44
"2020-04-20",21849,0.09,21.53
"2020-04-20",94324,0.07,5.77
"2020-04-20",16790,0.02,0.67
"2020-04-20",77534,0,
"2020-04-20",64947,3,411.54
"2020-04-20",49619,0.02,0.22
"2020-04-20",15799,0.04,1.33
"2020-04-20",95967,0.07,1.33
"2020-04-20",54827,0.4,69.48
"2020-04-20",55032,0,
"2020-04-20",60573,0.02,0.67
"2020-04-20",30114,0.02,0.44
"2020-04-20",23927,0,
"2020-04-20",16042,0.11,24.2
"2020-04-20",67035,1.18,102.77
"2020-04-20",70167,0,
"2020-04-20",19334,0.02,0.22
"2020-04-20",18663,0.07,2.66
"2020-04-20",56028,0.2,7.77
"2020-04-20",23071,0.04,0.89
"2020-04-20",91030,0.47,24.64
"2020-04-20",41363,0.62,41.73
"2020-04-20",50762,0.09,46.84
"2020-04-20",83112,0,
"2020-04-20",28003,0.02,1.11
"2020-04-20",28525,0,
"2020-04-20",19982,0.16,5.11
"2020-04-20",63335,0,
"2020-04-20",37479,0,
"2020-04-20",86812,0.02,0.44
"2020-04-20",49050,4.64,593.56
"2020-04-20",82246,0.02,0.22
"2020-04-20",14124,0.11,82.13
"2020-04-20",78942,0.29,118.09
"2020-04-20",30668,0,
"2020-04-20",85682,0.07,14.43
"2020-04-20",46819,0,
"2020-04-20",76229,0.02,2.44
"2020-04-20",34201,0.04,0.44
"2020-04-20",32600,0.24,11.1
"2020-04-20",88925,0.69,25.08
"2020-04-20",50479,0.18,9.99
"2020-04-20",34860,0,
"2020-04-20",55355,0,
"2020-04-20",20050,0.02,0.22
"2020-04-20",26753,0.13,4.22
"2020-04-20",69827,1.69,125.42
"2020-04-20",90153,3.22,436.4
"2020-04-20",63073,0.02,6.88
"2020-04-20",19320,0.04,0.67
"2020-04-20",82101,0.07,5.99
"2020-04-20",11237,0.02,0.22
"2020-04-20",68713,0.11,1.55
"2020-04-20",44310,0.13,5.55
"2020-04-20",29806,0.02,0.22
"2020-04-20",78247,0,
"2020-04-20",98102,0.18,32.19
"2020-04-20",31075,0,
"2020-04-20",99916,42.46,5454.16
"2020-04-20",22741,0.02,1.11
"2020-04-20",92867,0.13,34.63
"2020-04-20",48165,0.29,15.32
"2020-04-20",69610,0.02,3.11
"2020-04-20",98001,0.58,77.25
"2020-04-20",92844,0.07,11.54
"2020-04-20",46123,0.27,5.55
"2020-04-20",58737,0,
"2020-04-20",33703,0.02,0.22
"2020-04-20",58351,0.02,5.33
"2020-04-20",93742,0.33,38.85
"2020-04-20",76889,0.09,1.78
"2020-04-20",29322,1.82,90.57
"2020-04-20",77298,0,
"2020-04-20",76701,0.18,8.88
"2020-04-20",52448,0,
"2020-04-20",86059,0.33,32.85
"2020-04-20",79673,0.04,1.11
"2020-04-20",39299,0.02,0.22
"2020-04-20",86775,0.16,36.85
"2020-04-20",45601,8.95,3133.41
"2020-04-20",87342,0.07,14.43
"2020-04-20",37296,0.02,0.22
"2020-04-20",70336,0.02,1.33
"2020-04-20",73323,1.09,95.89
"2020-04-20",36983,0.55,30.63
"2020-04-20",71784,0.02,0.44
"2020-04-20",52175,0.07,2
"2020-04-20",98485,0.04,8.21
"2020-04-20",99671,0.11,36.63
"2020-04-20",68845,0.04,7.33
"2020-04-20",75777,0.04,1.33
"2020-04-20",92145,0.04,4.88
"2020-04-20",50820,0,
"2020-04-21",49571,0,
"2020-04-21",48165,0.2,8.88
"2020-04-21",73101,3.06,152.5
"2020-04-21",19871,0.02,0.22
"2020-04-21",53775,0.07,34.18
"2020-04-21",39004,0,
"2020-04-21",79295,0.02,0.67
"2020-04-21",42784,0.07,1.11
"2020-04-21",89050,0.11,2.66
"2020-04-21",63924,0.07,4
"2020-04-21",83248,0.02,0.67
"2020-04-21",67864,0,
"2020-04-21",11635,0.02,0.67
"2020-04-21",20069,5.46,902.55
"2020-04-21",51340,0.6,18.87
"2020-04-21",18204,0,
"2020-04-21",44025,0.02,1.55
"2020-04-21",36983,0.49,28.19
"2020-04-21",94116,0,
"2020-04-21",56875,0,
"2020-04-21",47261,0.02,0.22
"2020-04-21",68019,7.5,1069.92
"2020-04-21",96514,0.53,48.83
"2020-04-21",22856,0.02,0.22
"2020-04-21",86703,0.02,0.44
"2020-04-21",27940,0.02,0.44
"2020-04-21",91873,0,
"2020-04-21",13496,2.66,255.05
"2020-04-21",81797,0.02,1.78
"2020-04-21",66933,0.13,31.3
"2020-04-21",92924,0,
"2020-04-21",84700,0,
"2020-04-21",57724,0.02,3.77
"2020-04-21",72812,0,
"2020-04-21",77490,0,
"2020-04-21",24460,0.02,2.44
"2020-04-21",56603,0.02,0.67
"2020-04-21",11127,0.02,0.22
"2020-04-21",69863,1.86,101.89
"2020-04-21",88878,0.09,17.54
"2020-04-21",68011,0.02,3.11
"2020-04-21",29216,0.42,133.19
"2020-04-21",18697,0.47,6.22
"2020-04-21",49751,2.8,299.67
"2020-04-21",49062,0.02,0.22
"2020-04-21",24532,0.22,21.98
"2020-04-21",99916,38.34,4133.63
"2020-04-21",52196,0.84,66.59
"2020-04-21",81236,0.02,0.22
"2020-04-21",58351,0.02,0.89
"2020-04-21",58986,0.02,0.22
"2020-04-21",86575,0,
"2020-04-21",48260,0.02,0.22
"2020-04-21",64901,0.02,1.33
"2020-04-21",35544,0.07,17.98
"2020-04-21",50762,0.18,33.74
"2020-04-21",30025,0.11,5.11
"2020-04-21",11406,0.02,0.22
"2020-04-21",18904,0.07,1.33
"2020-04-21",10650,0.04,0.89
"2020-04-21",58737,0,
"2020-04-21",83862,0.11,1.33
"2020-04-21",23071,0.02,0.67
"2020-04-21",94810,0.02,0.22
"2020-04-21",49050,5.13,600.67
"2020-04-21",13841,0.04,0.67
"2020-04-21",83076,0.02,0.22
"2020-04-21",57486,0.04,15.09
"2020-04-21",35971,18.42,1871.48
"2020-04-21",94984,1.69,372.92
"2020-04-21",11910,0.04,0.89
"2020-04-21",51853,0.07,1.11
"2020-04-21",68490,0.02,0.22
"2020-04-21",11206,0.13,2.44
"2020-04-21",31956,1.02,140.95
"2020-04-21",69610,0.04,1.33
"2020-04-21",50712,0.02,0.22
"2020-04-21",89507,0.02,4.22
"2020-04-21",28525,0,
"2020-04-21",74505,0.02,0.44
"2020-04-21",66051,0.22,43.06
"2020-04-21",88633,0,
"2020-04-21",28199,0.07,7.1
"2020-04-21",14588,0.16,15.76
"2020-04-21",39048,0.02,0.89
"2020-04-21",91865,0.02,0.44
"2020-04-21",15225,0.09,13.54
"2020-04-21",72175,0.16,16.2
"2020-04-21",86407,0.09,4.88
"2020-04-21",18437,0.02,0.22
"2020-04-21",80616,0.33,18.42
"2020-04-21",28003,0.02,0.22
"2020-04-21",43396,0.02,0.22
"2020-04-21",29790,0.29,48.61
"2020-04-21",21849,0.09,18.42
"2020-04-21",45820,0.02,30.85
"2020-04-21",46123,0.58,15.76
"2020-04-21",24573,0.24,17.31
"2020-04-21",55589,2.2,192.45
"2020-04-21",50104,0.47,26.19
"2020-04-21",25267,0.07,7.55
"2020-04-21",76122,0.04,1.78
"2020-04-21",89688,1.29,320.98
"2020-04-21",73104,0.22,27.75
"2020-04-21",98001,0.64,76.58
"2020-04-21",88925,0.75,27.52
"2020-04-21",66191,0,
"2020-04-21",18090,0.04,1.55
"2020-04-21",49687,0.04,0.89
"2020-04-21",77640,0.02,0.44
"2020-04-21",81540,0,
"2020-04-21",16621,0.02,0.44
"2020-04-21",24723,0.02,0.44
"2020-04-21",34201,0.04,0.67
"2020-04-21",11237,0.02,0.44
"2020-04-21",19959,0.02,0.67
"2020-04-21",84099,0.29,50.17
"2020-04-21",13356,0,
"2020-04-21",99671,0.04,17.09
"2020-04-21",17182,0.02,0.22
"2020-04-21",41766,0.02,1.33
"2020-04-21",10533,1.02,77.91
"2020-04-21",37373,0.07,1.11
"2020-04-21",37153,0,
"2020-04-21",37600,7.52,1072.36
"2020-04-21",38548,0,
"2020-04-21",84196,0.02,0.22
"2020-04-21",85836,11.12,3877.47
"2020-04-21",54827,0.44,116.98
"2020-04-21",79673,0.11,6.44
"2020-04-21",65797,2.55,500.55
"2020-04-21",29921,0,
"2020-04-21",32654,0.02,0.22
"2020-04-21",37479,0,
"2020-04-21",41424,0.11,14.65
"2020-04-21",41280,0.02,0.44
"2020-04-21",45601,10.74,2469.48
"2020-04-21",91063,0,
"2020-04-21",49619,0.04,0.44
"2020-04-21",55355,0.02,0.44
"2020-04-21",15305,0.04,0.89
"2020-04-21",64124,0.2,11.1
"2020-04-21",68845,0.02,0.22
"2020-04-21",57084,0.42,80.58
"2020-04-21",57384,0,
"2020-04-21",78818,0.42,9.99
"2020-04-21",92993,0.42,57.49
"2020-04-21",65755,0,
"2020-04-21",14075,0,
"2020-04-21",20050,0.04,0.44
"2020-04-21",75255,0.02,0.22
"2020-04-21",36620,0.36,54.38
"2020-04-21",98985,0,
"2020-04-21",80659,0.09,0.89
"2020-04-21",44615,0.04,6.44
"2020-04-21",50479,0.75,42.62
"2020-04-21",56441,0.07,15.76
"2020-04-21",10745,0.04,2.44
"2020-04-21",72758,6.37,865.04
"2020-04-21",63073,0.04,24.86
"2020-04-21",81400,0.02,0.44
"2020-04-21",16401,0.07,3.77
"2020-04-21",96116,0.16,4.22
"2020-04-21",86294,0.11,8.21
"2020-04-21",66516,0.02,1.33
"2020-04-21",83112,0.07,3.55
"2020-04-21",76889,0.13,1.55
"2020-04-21",39623,0.87,99.89
"2020-04-21",57371,0.02,0.22
"2020-04-21",46868,0,
"2020-04-21",64838,0,
"2020-04-21",68777,0,
"2020-04-21",46843,0,
"2020-04-21",79652,0.02,0.22
"2020-04-21",48333,1.95,166.26
"2020-04-21",37888,0,
"2020-04-21",98858,0.02,0.22
"2020-04-21",47513,0.02,1.55
"2020-04-21",70740,0.02,2.44
"2020-04-21",19044,9.39,2300.78
"2020-04-21",16633,1.49,41.51
"2020-04-21",78517,0.02,0.44
"2020-04-21",55007,1.2,206.66
"2020-04-21",28709,1.93,254.16
"2020-04-21",16406,0.53,275.69
"2020-04-21",24461,0.02,0.44
"2020-04-21",28456,0.02,3.11
"2020-04-21",95768,0,
"2020-04-21",35237,0.04,0.67
"2020-04-21",42608,0,
"2020-04-21",89802,0.16,4.66
"2020-04-21",25010,35.54,9948.72
"2020-04-21",28786,0.02,0.22
"2020-04-21",23094,0,
"2020-04-21",99674,0.4,31.96
"2020-04-21",21273,0.02,0.22
"2020-04-21",92844,0.04,5.55
"2020-04-21",56028,0.2,17.98
"2020-04-21",81654,0.02,1.11
"2020-04-21",80414,0.02,0.67
"2020-04-21",24342,0.11,7.55
"2020-04-21",25864,0.02,0.44
"2020-04-21",15799,0.02,0.22
"2020-04-21",62318,0.02,3.77
"2020-04-21",81622,0,
"2020-04-21",56724,48.3,2815.98
"2020-04-21",41507,0,
"2020-04-21",78104,0.02,0.22
"2020-04-21",64890,0.02,2.44
"2020-04-21",98845,20.73,2736.96
"2020-04-21",81127,0,
"2020-04-21",67149,0.04,0.44
"2020-04-21",23483,0.09,2
"2020-04-21",92871,0,
"2020-04-21",54918,0.02,0.67
"2020-04-21",95731,45.28,36346.06
"2020-04-21",26491,0.16,4.66
"2020-04-21",16753,0,
"2020-04-21",57343,2.33,434.85
"2020-04-21",15266,0.02,2
"2020-04-21",57513,0.13,25.31
"2020-04-21",12803,0.16,9.32
"2020-04-21",50626,0.02,2.66
"2020-04-21",55031,0.02,0.44
"2020-04-21",48978,0.02,0.22
"2020-04-21",95967,0.09,1.78
"2020-04-21",25758,0.04,0.44
"2020-04-21",29748,0,
"2020-04-21",49094,0.02,0.44
"2020-04-21",64915,0,
"2020-04-21",21855,0.02,0.44
"2020-04-21",13591,0.13,44.84
"2020-04-21",14124,0.13,107.21
"2020-04-21",62462,0,
"2020-04-21",70808,0.16,45.06
"2020-04-21",37726,0.18,5.33
"2020-04-21",61517,1.07,284.57
"2020-04-21",15532,0.02,0.44
"2020-04-21",75206,1.58,87.9
"2020-04-21",64948,1.13,152.94
"2020-04-21",45005,0.13,4.44
"2020-04-21",66083,0.11,3.11
"2020-04-21",30008,0,
"2020-04-21",92290,0.13,101
"2020-04-21",11286,0.04,0.44
"2020-04-21",76649,16.45,1389.57
"2020-04-21",19982,0.02,0.22
"2020-04-21",17920,0.02,1.78
"2020-04-21",52362,0.02,0.22
"2020-04-21",78662,0,
"2020-04-21",48532,0.02,0.22
"2020-04-21",23644,0.11,3.11
"2020-04-21",49570,0.04,1.11
"2020-04-21",99066,0.02,0.89
"2020-04-21",76214,6.39,530.52
"2020-04-21",29286,0.24,11.32
"2020-04-21",33703,0,
"2020-04-21",78730,0.02,1.33
"2020-04-21",10625,0.04,3.11
"2020-04-21",95450,0,
"2020-04-21",17943,0.02,0.22
"2020-04-21",83270,0.04,9.32
"2020-04-21",64947,4.95,432.63
"2020-04-21",93742,0.27,33.3
"2020-04-21",58840,0.02,2.22
"2020-04-21",63335,0,
"2020-04-21",98265,6.9,847.28
"2020-04-21",84007,0,
"2020-04-21",16790,0,
"2020-04-21",42410,0.38,29.97
"2020-04-21",22041,0.38,45.95
"2020-04-21",61099,0.04,0.67
"2020-04-21",71784,0.02,4.22
"2020-04-21",64850,0.02,4
"2020-04-21",92867,0.16,23.09
"2020-04-21",75648,0,
"2020-04-21",36218,0.02,0.22
"2020-04-21",62538,0.02,0.22
"2020-04-21",24120,0.13,25.75
"2020-04-21",32340,0,
"2020-04-21",41980,0.02,48.17
"2020-04-21",69953,0.02,3.55
"2020-04-21",60051,0.02,1.55
"2020-04-21",11620,0,
"2020-04-21",98102,0.09,11.1
"2020-04-21",25559,0,
"2020-04-21",87342,0.18,6.22
"2020-04-21",61945,2.44,182.91
"2020-04-21",74174,0.02,13.1
"2020-04-21",48040,0,
"2020-04-21",62934,1.58,430.19
"2020-04-21",57493,0,
"2020-04-21",78942,0.29,108.55
"2020-04-21",61876,1.93,147.17
"2020-04-21",43165,0,
"2020-04-21",92815,0.02,1.33
"2020-04-21",14168,0.09,3.11
"2020-04-21",83118,0.07,1.55
"2020-04-21",44591,0,
"2020-04-21",36415,0.04,0.44
"2020-04-21",30851,0.18,5.77
"2020-04-21",30701,0.02,2
"2020-04-21",62252,0,
"2020-04-21",22595,0.02,1.55
"2020-04-21",86775,0.13,30.19
"2020-04-21",44310,0.09,35.29
"2020-04-21",25465,0,
"2020-04-21",71710,0.02,0.22
"2020-04-21",19184,2.55,30.63
"2020-04-21",42091,0.04,20.87
"2020-04-21",19101,0.11,11.1
"2020-04-21",37950,0,
"2020-04-21",77698,0.07,4.22
"2020-04-21",38876,0.09,22.2
"2020-04-21",85975,0.18,26.42
"2020-04-21",32213,44.02,9249.72
"2020-04-21",16468,0.18,11.54
"2020-04-21",12656,0.02,0.44
"2020-04-21",76661,0.02,1.11
"2020-04-21",25970,0,
"2020-04-21",83988,0.02,0.22
"2020-04-21",10178,0.02,0.44
"2020-04-21",91030,0.38,21.31
"2020-04-21",93413,0.04,6.22
"2020-04-21",15254,0.29,45.73
"2020-04-21",84652,0.18,6.66
"2020-04-21",24711,1.84,1552.94
"2020-04-21",57065,0.33,232.85
"2020-04-21",75909,0.09,12.43
"2020-04-21",83394,0.02,0.89
"2020-04-21",59257,0.16,3.33
"2020-04-21",47491,0.02,0.89
"2020-04-21",85327,0.02,0.22
"2020-04-21",16042,0.11,74.81
"2020-04-21",28959,0,
"2020-04-21",33562,1.31,43.06
"2020-04-21",58235,0.07,31.74
"2020-04-21",25651,0.02,15.54
"2020-04-21",30114,0.02,0.89
"2020-04-21",29322,1.22,130.3
"2020-04-21",83766,0,
"2020-04-21",82101,0.13,4.66
"2020-04-21",34983,8.88,1540.29
"2020-04-21",18725,0,
"2020-04-21",27009,0.02,0.67
"2020-04-21",65142,0,
"2020-04-21",95859,0.07,13.1
"2020-04-21",40928,1.33,205.11
"2020-04-21",79289,0.07,1.33
"2020-04-21",26696,0.02,0.67
"2020-04-21",86059,0.42,12.65
"2020-04-21",38395,0.02,0.44
"2020-04-21",90929,0.02,0.22
"2020-04-21",16164,0.47,13.76
"2020-04-21",94324,0.02,0.44
"2020-04-21",54511,0,
"2020-04-21",31809,0.02,0.44
"2020-04-21",78342,0.02,0.22
"2020-04-21",32600,0.09,5.77
"2020-04-21",55816,0.04,0.89
"2020-04-21",65195,0,
"2020-04-21",61384,0.09,6.22
"2020-04-21",47364,0.16,24.86
"2020-04-21",11585,0.02,0.44
"2020-04-21",56128,0,
"2020-04-21",28504,2.93,1795.78
"2020-04-21",80225,0.02,0.22
"2020-04-21",13117,0.02,1.78
"2020-04-21",73952,8.04,489.23
"2020-04-21",37103,0.29,77.91
"2020-04-21",26372,0.02,2.66
"2020-04-21",37017,0.02,0.44
"2020-04-21",94300,0.18,67.92
"2020-04-21",92145,0.02,0.22
"2020-04-21",34887,0.07,14.65
"2020-04-21",68713,0.13,4.44
"2020-04-21",50580,3.13,72.14
"2020-04-21",72468,0.11,20.64
"2020-04-21",86543,0.07,4.44
"2020-04-21",37337,0.02,0.22
"2020-04-21",52822,0.02,0.44
"2020-04-21",57040,0.04,0.44
"2020-04-21",11313,0.02,3.11
"2020-04-21",80972,3.42,563.6
"2020-04-21",50168,0,
"2020-04-21",96706,1.31,348.5
"2020-04-21",20677,0.02,0.44
"2020-04-21",18663,0.07,1.55
"2020-04-21",23182,0.04,0.89
"2020-04-21",17456,0.02,0.67
"2020-04-21",92017,0.04,0.67
"2020-04-21",98485,0.04,15.09
"2020-04-21",49369,0.02,0.44
"2020-04-21",52615,0.11,23.09
"2020-04-21",33624,0.07,1.78
"2020-04-21",65277,0.13,4.22
"2020-04-21",63178,0,
"2020-04-21",36692,0.11,47.06
"2020-04-21",69231,0,
"2020-04-21",45777,0.04,1.11
"2020-04-21",52758,0.24,2.66
"2020-04-21",17177,0.02,0.22
"2020-04-21",71000,0.04,1.11
"2020-04-21",52175,0.04,1.78
"2020-04-21",75451,0.07,0.67
"2020-04-21",80144,0,
"2020-04-21",33185,23.13,4902.11
"2020-04-21",37948,0,
"2020-04-21",47267,0,
"2020-04-21",13180,0.13,14.65
"2020-04-21",51265,0,
"2020-04-21",10973,0.07,7.1
"2020-04-21",61934,0,
"2020-04-21",79076,0.02,0.22
"2020-04-21",94058,0.6,38.4
"2020-04-21",63016,0,
"2020-04-21",83997,0.02,1.33
"2020-04-21",81189,1.38,283.46
"2020-04-21",54110,0.07,13.54
"2020-04-21",25827,0.02,2.44
"2020-04-21",48625,0.04,5.99
"2020-04-21",98930,0.02,0.22
"2020-04-21",17619,0,
"2020-04-21",49785,0.02,0.22
"2020-04-21",64528,0.02,0.22
"2020-04-21",72713,0.07,7.1
"2020-04-21",63740,0.02,1.55
"2020-04-21",85682,0.02,0.22
"2020-04-21",78269,0.02,0.22
"2020-04-21",57949,0.02,2.44
"2020-04-21",76229,0.02,1.33
"2020-04-21",71279,3.37,101.89
"2020-04-21",41730,0.02,0.44
"2020-04-21",73323,2.09,178.25
"2020-04-21",55450,3.17,278.14
"2020-04-21",70972,0.02,0.22
"2020-04-21",17941,0.78,19.09
"2020-04-21",14592,0.02,5.11
"2020-04-21",79547,0.02,5.77
"2020-04-21",93802,0.02,0.22
"2020-04-21",32032,0,
"2020-04-21",31827,0.04,2
"2020-04-21",19126,0.02,1.55
"2020-04-21",44820,0.07,7.77
"2020-04-21",71564,0,
"2020-04-21",93256,0.02,0.22
"2020-04-21",29158,0.18,5.11
"2020-04-21",92918,0,
"2020-04-21",55278,0,
"2020-04-21",35714,0,
"2020-04-21",26488,29.37,10513.43
"2020-04-21",60825,0.4,21.53
"2020-04-21",72271,0.02,0.22
"2020-04-21",26753,0.02,0.22
"2020-04-21",14769,0.82,65.48
"2020-04-21",34860,0,
"2020-04-21",53472,0.02,0.22
"2020-04-21",75727,0,
"2020-04-21",77298,0,
"2020-04-21",54430,0.38,44.84
"2020-04-21",16681,0,
"2020-04-21",31027,0.02,0.22
"2020-04-21",41363,0.58,21.75
"2020-04-21",88885,0.04,0.89
"2020-04-21",28633,0.02,0.44
"2020-04-21",13699,0.6,42.18
"2020-04-21",55100,0.02,0.22
"2020-04-21",66957,0.04,0.89
"2020-04-21",91165,0,
"2020-04-21",21127,0.04,0.89
"2020-04-21",33326,0.04,6.44
"2020-04-21",98977,0.02,0.44
"2020-04-21",13326,0.02,0.44
"2020-04-21",85072,0.07,3.11
"2020-04-21",76701,0.04,2.44
"2020-04-21",41150,0.02,0.44
"2020-04-21",22361,0.04,0.67
"2020-04-21",85991,0.16,11.32
"2020-04-21",70878,0.07,13.1
"2020-04-21",11255,0.18,60.16
"2020-04-21",35201,0.62,87.9
"2020-04-21",65358,1.38,249.5
"2020-04-21",38871,0.13,6.88
"2020-04-21",53399,0.47,72.81
"2020-04-21",25793,0.07,1.33
"2020-04-21",48708,1.49,27.3
"2020-04-21",97209,0.22,11.54
"2020-04-21",94264,0.02,0.22
"2020-04-21",59304,0,
"2020-04-21",71805,0.2,3.55
"2020-04-21",66838,0,
"2020-04-21",19211,0.02,0.22
"2020-04-21",28701,0,
"2020-04-21",25482,0.02,0.67
"2020-04-21",92415,0.02,0.44
"2020-04-21",41587,0.02,1.78
"2020-04-21",80440,0.24,36.63
"2020-04-21",90153,3,411.99
"2020-04-21",66515,0.02,0.22
"2020-04-21",69429,0.22,10.88
"2020-04-21",92894,0.02,0.22
"2020-04-21",45910,0.02,0.22
"2020-04-21",71932,0.02,0.22
"2020-04-21",69827,1.38,83.02
"2020-04-21",26533,0.2,7.99
"2020-04-21",68322,0,
"2020-04-21",67035,0.44,24.42
"2020-04-21",57293,0.02,0.22
"2020-04-21",43491,0.13,15.98
"2020-04-22",10811,0.07,0.67
"2020-04-22",69429,0.27,30.85
"2020-04-22",37373,0.02,0.44
"2020-04-22",90929,0.51,65.26
"2020-04-22",35235,0,
"2020-04-22",64838,0.02,0.22
"2020-04-22",11587,0.02,0.22
"2020-04-22",11237,0.02,4.66
"2020-04-22",17920,0.07,11.99
"2020-04-22",48333,1.95,150.28
"2020-04-22",26372,0.04,4.88
"2020-04-22",28467,0,
"2020-04-22",17456,0.02,0.22
"2020-04-22",26488,30.19,10962.49
"2020-04-22",37283,0.02,0.22
"2020-04-22",62645,0,
"2020-04-22",28786,0.02,2
"2020-04-22",41363,0.6,105.22
"2020-04-22",51340,0.67,35.96
"2020-04-22",55031,0,
"2020-04-22",73466,0.04,3.55
"2020-04-22",84007,0.02,0.22
"2020-04-22",95967,0.09,10.21
"2020-04-22",29806,0.02,0.22
"2020-04-22",20069,4.77,681.69
"2020-04-22",75777,0.04,0.67
"2020-04-22",23644,0.18,3.33
"2020-04-22",94300,0.13,51.5
"2020-04-22",63924,0.11,1.78
"2020-04-22",48625,0.04,5.33
"2020-04-22",70878,0.91,79.25
"2020-04-22",22041,0.82,42.84
"2020-04-22",53019,0,
"2020-04-22",79289,0.02,0.44
"2020-04-22",34860,0.02,0.22
"2020-04-22",85975,0.29,68.81
"2020-04-22",37017,0.02,0.22
"2020-04-22",82101,0.02,1.33
"2020-04-22",36983,0.49,24.42
"2020-04-22",68077,0,
"2020-04-22",11296,0.02,0.22
"2020-04-22",18090,0.02,0.44
"2020-04-22",14769,0.53,75.69
"2020-04-22",57343,1.91,400.44
"2020-04-22",42410,0.53,76.58
"2020-04-22",17943,0.04,3.11
"2020-04-22",62934,1.44,463.49
"2020-04-22",76889,0.11,4
"2020-04-22",52615,0.04,12.43
"2020-04-22",55007,1.11,159.6
"2020-04-22",29158,0.02,1.11
"2020-04-22",28525,0,
"2020-04-22",21668,0,
"2020-04-22",56441,0.04,2.89
"2020-04-22",61651,0.02,0.89
"2020-04-22",70808,0.16,35.96
"2020-04-22",25465,0.02,0.44
"2020-04-22",45910,0.02,1.55
"2020-04-22",91243,0.02,0.22
"2020-04-22",26970,0.11,1.11
