"time","lp_id","pct_access","engagement_index"
"2020-01-03",97209,0,
"2020-01-03",96031,0,
"2020-01-03",90153,0.03,1.49
"2020-01-03",87696,0,
"2020-01-03",62934,0,
"2020-01-03",16155,0,
"2020-01-03",68000,0,
"2020-01-03",72468,0,
"2020-01-03",57084,0.18,4.47
"2020-01-03",29916,0,
"2020-01-03",13429,0,
"2020-01-03",78730,0,
"2020-01-03",99916,0.06,0.89
"2020-01-03",57293,0,
"2020-01-03",86703,0,
"2020-01-03",64947,0,
"2020-01-03",99674,0,
"2020-01-03",12816,0,
"2020-01-03",94984,0,
"2020-01-03",72758,0,
"2020-01-03",60286,0,
"2020-01-03",25101,0,
"2020-01-03",64124,0,
"2020-01-03",23483,0,
"2020-01-03",80554,0,
"2020-01-03",11635,0,
"2020-01-03",26488,0.06,2.09
"2020-01-03",43494,0,
"2020-01-03",32213,0,
"2020-01-03",60051,0,
"2020-01-03",65131,0,
"2020-01-03",26753,0,
"2020-01-03",95983,0,
"2020-01-03",16395,0,
"2020-01-03",24829,0,
"2020-01-03",72703,0,
"2020-01-03",13496,0,
"2020-01-03",41380,0,
"2020-01-03",91817,0,
"2020-01-03",10225,0,
"2020-01-03",77774,0,
"2020-01-03",47364,0.21,12.51
"2020-01-03",70045,0,
"2020-01-03",28939,0,
"2020-01-03",68019,0,
"2020-01-03",90556,0,
"2020-01-03",84007,0,
"2020-01-03",83848,0,
"2020-01-03",52615,0,
"2020-01-03",77794,0,
"2020-01-03",95859,0,
"2020-01-03",13699,0,
"2020-01-03",51569,0,
"2020-01-03",13013,0,
"2020-01-03",86812,0,
"2020-01-03",15786,0,
"2020-01-03",54794,0,
"2020-01-03",69863,0,
"2020-01-03",76455,0,
"2020-01-03",57371,0,
"2020-01-03",86407,0,
"2020-01-03",43491,0,
"2020-01-03",96697,0,
"2020-01-03",77698,0,
"2020-01-03",49912,0,
"2020-01-03",16633,0,
"2020-01-03",96706,0,
"2020-01-03",53399,0,
"2020-01-03",69827,0.09,4.17
"2020-01-03",28199,0,
"2020-01-03",15266,0,
"2020-01-03",53627,0,
"2020-01-03",47267,0,
"2020-01-03",55031,0,
"2020-01-03",53366,0,
"2020-01-03",95731,0.12,13.71
"2020-01-03",61441,0.06,1.79
"2020-01-03",51340,0,
"2020-01-03",41587,0,
"2020-01-03",60825,0,
"2020-01-03",66025,0,
"2020-01-03",33185,0,
"2020-01-03",57343,0,
"2020-01-03",50692,0,
"2020-01-03",18659,0,
"2020-01-03",49571,0,
"2020-01-03",96359,0,
"2020-01-03",48984,0,
"2020-01-03",85682,0,
"2020-01-03",37017,0,
"2020-01-03",33768,0,
"2020-01-03",50129,0,
"2020-01-03",76229,0,
"2020-01-03",73850,0,
"2020-01-03",14588,0.03,6.56
"2020-01-03",24711,0,
"2020-01-04",10533,0,
"2020-01-04",13699,0,
"2020-01-04",50104,0,
"2020-01-04",19493,0,
"2020-01-04",34064,0,
"2020-01-04",65277,0,
"2020-01-04",30036,0.03,0.6
"2020-01-04",40967,0.33,93.56
"2020-01-04",86059,0,
"2020-01-04",53399,0,
"2020-01-04",32213,0,
"2020-01-04",94984,0,
"2020-01-04",86407,0,
"2020-01-04",91817,0,
"2020-01-04",52758,0,
"2020-01-04",92993,0,
"2020-01-04",47364,0.09,3.28
"2020-01-04",56578,0.03,0.3
"2020-01-04",90153,0,
"2020-01-04",73952,0,
"2020-01-04",99674,0,
"2020-01-04",24829,0,
"2020-01-04",29322,0.03,0.6
"2020-01-04",95731,0.09,9.83
"2020-01-04",76649,0.03,0.3
"2020-01-04",69827,0.03,0.6
"2020-01-04",77430,0,
"2020-01-04",65358,0.03,0.89
"2020-01-04",28504,0,
"2020-01-04",57343,0,
"2020-01-04",14168,0.03,0.3
"2020-01-04",65131,0,
"2020-01-04",72703,0,
"2020-01-04",57084,0.06,1.79
"2020-01-04",76214,0,
"2020-01-04",51340,0,
"2020-01-04",90556,0,
"2020-01-04",57371,0,
"2020-01-04",69429,0,
"2020-01-04",60051,0,
"2020-01-04",77698,0,
"2020-01-04",11726,0,
"2020-01-04",47267,0,
"2020-01-04",69863,0,
"2020-01-04",16406,0.03,11.62
"2020-01-04",43491,0,
"2020-01-04",25101,0,
"2020-01-04",45811,0,
"2020-01-04",72090,0,
"2020-01-04",68019,0,
"2020-01-04",92867,0,
"2020-01-04",99916,0.03,0.3
"2020-01-04",72758,0,
"2020-01-04",68000,0,
"2020-01-04",13591,0,
"2020-01-04",14588,0,
"2020-01-04",13496,0.03,1.19
"2020-01-04",13429,0,
"2020-01-04",26488,0,
"2020-01-04",33185,0,
"2020-01-05",28504,0.06,1.49
"2020-01-05",53627,0,
"2020-01-05",77698,0,
"2020-01-05",65358,0,
"2020-01-05",65277,0,
"2020-01-05",34064,0,
"2020-01-05",57343,0,
"2020-01-05",95731,0.03,2.09
"2020-01-05",33768,0.03,0.3
"2020-01-05",50129,0,
"2020-01-05",52758,0,
"2020-01-05",33185,0,
"2020-01-05",74174,0,
"2020-01-05",68019,0,
"2020-01-05",91817,0,
"2020-01-05",49571,0,
"2020-01-05",28324,0,
"2020-01-05",13496,0,
"2020-01-05",16395,0,
"2020-01-05",69827,0.09,3.28
"2020-01-05",31218,0,
"2020-01-05",90153,0.03,0.6
"2020-01-05",47267,0,
"2020-01-05",69429,0,
"2020-01-05",86059,0,
"2020-01-05",26488,0,
"2020-01-05",61441,0,
"2020-01-05",15254,0.03,16.39
"2020-01-05",73952,0,
"2020-01-05",13699,0,
"2020-01-05",13945,0,
"2020-01-05",69863,0,
"2020-01-05",47364,0.18,20.26
"2020-01-05",29322,0.03,2.09
"2020-01-05",90556,0,
"2020-01-05",11652,0,
"2020-01-05",49521,0,
"2020-01-05",80574,0,
"2020-01-05",51340,0,
"2020-01-05",57084,0.09,5.96
"2020-01-05",53399,0,
"2020-01-05",72758,0.03,0.6
"2020-01-05",25101,0,
"2020-01-05",41581,0.03,0.3
"2020-01-05",56441,0,
"2020-01-05",99916,0,
"2020-01-06",74505,0.48,19.95
"2020-01-06",41380,0,
"2020-01-06",68019,0.06,8.93
"2020-01-06",49785,0,
"2020-01-06",26753,0.03,0.3
"2020-01-06",26488,5.93,791.84
"2020-01-06",54430,0.09,3.28
"2020-01-06",89050,0.03,0.3
"2020-01-06",49751,0.03,0.3
"2020-01-06",83848,0,
"2020-01-06",60051,0.33,8.04
"2020-01-06",14124,0.03,0.6
"2020-01-06",55589,0.03,0.89
"2020-01-06",16395,0,
"2020-01-06",36692,0,
"2020-01-06",28744,0.03,0.3
"2020-01-06",95859,0,
"2020-01-06",61384,0.03,5.66
"2020-01-06",32213,4.29,232.28
"2020-01-06",25715,0,
"2020-01-06",68000,0,
"2020-01-06",86059,3.34,173.02
"2020-01-06",85952,0,
"2020-01-06",65131,0,
"2020-01-06",72676,0.03,0.89
"2020-01-06",72932,0,
"2020-01-06",26876,0,
"2020-01-06",73101,0,
"2020-01-06",98001,0,
"2020-01-06",66282,0,
"2020-01-06",87762,2,50.92
"2020-01-06",73850,0,
"2020-01-06",18904,0.03,0.89
"2020-01-06",78063,0.03,0.3
"2020-01-06",52758,0.21,9.23
"2020-01-06",14075,0,
"2020-01-06",50129,0,
"2020-01-06",24711,2.47,2090.23
"2020-01-06",30025,0,
"2020-01-06",84007,0,
"2020-01-06",57293,0.03,1.19
"2020-01-06",56441,0,
"2020-01-06",68490,0.03,0.3
"2020-01-06",78662,0,
"2020-01-06",38871,0.03,0.3
"2020-01-06",65195,0,
"2020-01-06",39118,0,
"2020-01-06",51288,0,
"2020-01-06",74174,0,
"2020-01-06",26372,0,
"2020-01-06",80431,0.03,0.3
"2020-01-06",94984,0,
"2020-01-06",76229,7.86,1283.5
"2020-01-06",92894,0,
"2020-01-06",49571,0,
"2020-01-06",11726,0,
"2020-01-06",45811,0.03,0.3
"2020-01-06",80659,0.03,0.3
"2020-01-06",73323,0,
"2020-01-06",11237,0,
"2020-01-06",48625,0.03,0.3
"2020-01-06",49518,2.2,87.25
"2020-01-06",28709,0.03,1.79
"2020-01-06",34201,0.03,0.3
"2020-01-06",80560,0.15,21.44
"2020-01-06",60286,0.06,0.89
"2020-01-06",77640,0.03,0.3
"2020-01-06",29158,0,
"2020-01-06",22506,0.09,7.15
"2020-01-06",50692,0,
"2020-01-06",94058,0,
"2020-01-06",58235,0.06,0.6
"2020-01-06",41675,2.2,26.8
"2020-01-06",31827,0.03,1.19
"2020-01-06",78730,0,
"2020-01-06",70167,0.06,3.28
"2020-01-06",57371,0,
"2020-01-06",80399,0,
"2020-01-06",92290,0.03,0.6
"2020-01-06",10650,0,
"2020-01-06",24643,0,
"2020-01-06",53627,0,
"2020-01-06",16406,0.06,98.57
"2020-01-06",91562,0,
"2020-01-06",92017,0.03,0.3
"2020-01-06",65277,0,
"2020-01-06",33185,9.65,527.7
"2020-01-06",83394,0,
"2020-01-06",29322,2.59,294.52
"2020-01-06",88925,0.3,6.85
"2020-01-06",20619,0,
"2020-01-06",96031,0.21,19.06
"2020-01-06",33326,0.03,0.3
"2020-01-06",82296,0,
"2020-01-06",47267,0,
"2020-01-06",99674,0.18,3.28
"2020-01-06",60825,0.15,1.79
"2020-01-06",10129,0,
"2020-01-06",18663,0.03,0.6
"2020-01-06",76649,9.32,370.46
"2020-01-06",16831,0,
"2020-01-06",83076,0.03,0.3
"2020-01-06",64838,0,
"2020-01-06",16633,0,
"2020-01-06",14588,2.71,1553.31
"2020-01-06",62934,0.09,3.28
"2020-01-06",57084,4.29,231.98
"2020-01-06",99916,8.67,406.79
"2020-01-06",85975,0.18,14.59
"2020-01-06",76214,0,
"2020-01-06",76122,0.03,1.49
"2020-01-06",93802,0.06,0.6
"2020-01-06",13699,0.09,0.89
"2020-01-06",19044,0,
"2020-01-06",55007,0,
"2020-01-06",47364,37.61,5792.14
"2020-01-06",26407,0,
"2020-01-06",69429,0.6,6.55
"2020-01-06",35237,0,
"2020-01-06",39463,0,
"2020-01-06",62538,0,
"2020-01-06",65358,0.03,0.3
"2020-01-06",37447,0.33,20.25
"2020-01-06",77713,2.2,524.72
"2020-01-06",58894,0,
"2020-01-06",28324,0,
"2020-01-06",13429,0,
"2020-01-06",91030,0.06,0.6
"2020-01-06",48165,0.15,4.17
"2020-01-06",41424,0.06,1.79
"2020-01-06",55355,0,
"2020-01-06",74400,0.33,4.76
"2020-01-06",70336,0,
"2020-01-06",30851,0,
"2020-01-06",77774,0,
"2020-01-06",98402,0.06,9.83
"2020-01-06",25101,0,
"2020-01-06",32050,0,
"2020-01-06",68139,0,
"2020-01-06",24829,2.08,174.51
"2020-01-06",96706,0.03,0.3
"2020-01-06",82213,0.03,14
"2020-01-06",13117,0,
"2020-01-06",10533,0.03,1.49
"2020-01-06",29326,0,
"2020-01-06",50479,0.8,10.42
"2020-01-06",80574,0.03,7.74
"2020-01-06",36620,0,
"2020-01-06",26970,0,
"2020-01-06",69863,2,25.01
"2020-01-06",23483,0,
"2020-01-06",68845,0,
"2020-01-06",35839,0,
"2020-01-06",64915,0,
"2020-01-06",55920,0.03,0.3
"2020-01-06",45005,0.09,6.85
"2020-01-06",91873,0,
"2020-01-06",59304,0.03,0.3
"2020-01-06",66204,0,
"2020-01-06",28504,2.95,99.76
"2020-01-06",92918,0.03,0.6
"2020-01-06",59936,0,
"2020-01-06",29916,0,
"2020-01-06",49342,0.03,0.3
"2020-01-06",81654,0,
"2020-01-06",73952,0.06,4.76
"2020-01-06",79547,0,
"2020-01-06",90556,0,
"2020-01-06",13591,0.06,1.79
"2020-01-06",55031,0.83,40.8
"2020-01-06",53775,0,
"2020-01-06",66025,0.03,5.06
"2020-01-06",11635,0.18,5.06
"2020-01-06",72468,0.03,0.3
"2020-01-06",90153,0,
"2020-01-06",69827,7.39,293.33
"2020-01-06",66838,0,
"2020-01-06",91817,0,
"2020-01-06",39159,0.03,0.3
"2020-01-06",96697,0.03,1.79
"2020-01-06",52755,0.03,0.3
"2020-01-06",86407,0.06,1.19
"2020-01-06",29286,0.03,0.3
"2020-01-06",92844,1.16,78.02
"2020-01-06",13496,0.66,19.95
"2020-01-06",80616,0,
"2020-01-06",77430,0.06,0.6
"2020-01-06",52196,0,
"2020-01-06",80131,0,
"2020-01-06",26533,0.09,1.79
"2020-01-06",98265,4.35,429.12
"2020-01-06",94158,0.06,0.6
"2020-01-06",44615,0,
"2020-01-06",86703,0,
"2020-01-06",31218,0,
"2020-01-06",56603,0.03,0.6
"2020-01-06",92993,0.89,61.35
"2020-01-06",51340,4.08,166.17
"2020-01-06",11069,0,
"2020-01-06",45328,0.03,7.15
"2020-01-06",15225,0.18,8.93
"2020-01-06",77698,0.12,3.87
"2020-01-06",95731,14.92,1369.27
"2020-01-06",33562,0.39,5.96
"2020-01-06",40967,0.06,3.28
"2020-01-06",88721,0,
"2020-01-06",57343,0,
"2020-01-06",18659,0,
"2020-01-06",64947,0.33,20.55
"2020-01-06",36571,0,
"2020-01-06",14168,0.33,30.97
"2020-01-06",39514,0,
"2020-01-06",56578,0.03,0.3
"2020-01-06",52175,0.03,0.3
"2020-01-06",54827,0.03,1.79
"2020-01-06",52826,0.03,0.3
"2020-01-06",96034,0,
"2020-01-06",63660,0,
"2020-01-06",19493,0,
"2020-01-06",89802,0.09,1.49
"2020-01-06",25585,0,
"2020-01-06",13013,0,
"2020-01-06",43491,0.89,200.71
"2020-01-06",62984,0,
"2020-01-06",32340,0.15,1.79
"2020-01-06",84217,0.03,0.3
"2020-01-06",95712,0,
"2020-01-06",16164,0.12,2.08
"2020-01-06",61742,0,
"2020-01-06",67571,0,
"2020-01-06",53399,0,
"2020-01-06",61441,9.74,217.69
"2020-01-06",72758,0.15,6.25
"2020-01-06",80144,0.15,2.08
"2020-01-06",89527,0,
"2020-01-06",72713,0,
"2020-01-06",71000,0.03,0.89
"2020-01-06",17182,0,
"2020-01-06",60388,0,
"2020-01-06",29921,0,
"2020-01-06",55278,0.03,0.6
"2020-01-06",13945,0.03,0.3
"2020-01-07",87762,0.12,2.37
"2020-01-07",88885,0.03,0.59
"2020-01-07",72758,0.21,38.48
"2020-01-07",68845,0,
"2020-01-07",12624,0,
"2020-01-07",50129,0,
"2020-01-07",33624,0.12,10.36
"2020-01-07",16164,0.5,15.99
"2020-01-07",11237,0,
"2020-01-07",90556,0,
"2020-01-07",53366,0,
"2020-01-07",88878,0.03,0.3
"2020-01-07",10625,0.03,0.3
"2020-01-07",77774,0,
"2020-01-07",68000,0,
"2020-01-07",89802,0.06,0.59
"2020-01-07",10533,0.03,0.3
"2020-01-07",80131,0,
"2020-01-07",37447,0.27,19.54
"2020-01-07",64915,0.18,50.33
"2020-01-07",37468,0,
"2020-01-07",53399,0,
"2020-01-07",61384,0,
"2020-01-07",41439,0.03,0.3
"2020-01-07",95983,0.15,77.86
"2020-01-07",47267,0,
"2020-01-07",76649,6.6,257.25
"2020-01-07",53627,0,
"2020-01-07",33562,1.1,28.42
"2020-01-07",86575,0,
"2020-01-07",11069,0,
"2020-01-07",43491,1.18,354.35
"2020-01-07",60388,0,
"2020-01-07",79289,0.03,0.3
"2020-01-07",92894,0,
"2020-01-07",61945,0,
"2020-01-07",93802,0.12,3.55
"2020-01-07",81506,0,
"2020-01-07",53775,0.09,0.89
"2020-01-07",37209,0.03,0.3
"2020-01-07",44631,0,
"2020-01-07",65218,0.03,0.3
"2020-01-07",94105,0,
"2020-01-07",20619,0,
"2020-01-07",14168,0.15,8.29
"2020-01-07",32340,0.06,0.59
"2020-01-07",73323,0,
"2020-01-07",40508,0,
"2020-01-07",64947,0.8,41.44
"2020-01-07",55007,0.3,16.87
"2020-01-07",49785,0.03,0.3
"2020-01-07",93256,0.06,0.59
"2020-01-07",26491,0,
"2020-01-07",73101,0.3,27.83
"2020-01-07",80616,0.06,0.59
"2020-01-07",50104,0.06,0.89
"2020-01-07",31075,0,
"2020-01-07",14075,0,
"2020-01-07",63335,0,
"2020-01-07",38871,0.06,0.89
"2020-01-07",37296,0.03,0.3
"2020-01-07",71702,0,
"2020-01-07",54794,0,
"2020-01-07",17076,0,
"2020-01-07",10650,0,
"2020-01-07",26753,0.03,0.3
"2020-01-07",24829,2.07,161.93
"2020-01-07",46498,0.03,18.06
"2020-01-07",41581,0.03,0.89
"2020-01-07",54430,0.24,7.4
"2020-01-07",60928,0.03,0.59
"2020-01-07",30593,0,
"2020-01-07",36692,0,
"2020-01-07",79652,0.03,0.3
"2020-01-07",16401,0.03,2.66
"2020-01-07",59304,0,
"2020-01-07",86059,0.36,10.07
"2020-01-07",11726,0,
"2020-01-07",99674,0.27,8.29
"2020-01-07",90443,0,
"2020-01-07",69568,0.03,0.59
"2020-01-07",85682,0,
"2020-01-07",11286,0.03,0.3
"2020-01-07",96031,0.33,22.5
"2020-01-07",49899,0,
"2020-01-07",98402,0.06,5.92
"2020-01-07",18904,0.09,1.18
"2020-01-07",13699,0.3,4.14
"2020-01-07",94984,0.03,0.3
"2020-01-07",15225,0.24,10.66
"2020-01-07",23483,0.03,4.44
"2020-01-07",28504,3.58,481.94
"2020-01-07",86407,0.12,1.48
"2020-01-07",51340,4.65,197.16
"2020-01-07",68574,0.03,0.3
"2020-01-07",69921,0.03,0.89
"2020-01-07",28709,0.06,0.59
"2020-01-07",57486,0.06,48.25
"2020-01-07",12816,0,
"2020-01-07",50479,0.06,3.55
"2020-01-07",36556,0,
"2020-01-07",56218,0,
"2020-01-07",78818,0.18,2.96
"2020-01-07",53533,0.03,1.48
"2020-01-07",93690,0.03,0.89
"2020-01-07",55920,0.06,3.85
"2020-01-07",32050,0,
"2020-01-07",13496,2.37,186.5
"2020-01-07",18090,0.03,0.59
"2020-01-07",14124,0.09,1.78
"2020-01-07",85975,2.72,295.15
"2020-01-07",41150,0.03,0.3
"2020-01-07",98265,1.21,42.33
"2020-01-07",65131,0,
"2020-01-07",62984,0.06,0.89
"2020-01-07",83270,0.03,24.27
"2020-01-07",80414,0.03,0.3
"2020-01-07",11206,0.27,3.85
"2020-01-07",52175,0.12,4.14
"2020-01-07",69429,0.62,7.1
"2020-01-07",33768,0,
"2020-01-07",92844,0.15,8.58
"2020-01-07",19044,0,
"2020-01-07",49276,0,
"2020-01-07",76122,0.27,5.33
"2020-01-07",71805,0.06,1.18
"2020-01-07",82296,0,
"2020-01-07",80574,0.36,45
"2020-01-07",54827,0.06,1.18
"2020-01-07",37963,0.03,0.3
"2020-01-07",48165,0.15,3.26
"2020-01-07",55031,0,
"2020-01-07",80659,0.21,2.07
"2020-01-07",56028,0.06,4.44
"2020-01-07",51618,0.03,0.59
"2020-01-07",57949,0.09,4.74
"2020-01-07",63740,0,
"2020-01-07",20720,0.03,0.3
"2020-01-07",52448,0.03,0.3
"2020-01-07",31827,0.03,3.26
"2020-01-07",90153,0.18,2.07
"2020-01-07",66838,0,
"2020-01-07",83394,0.03,0.59
"2020-01-07",64948,0.03,2.37
"2020-01-07",25101,0,
"2020-01-07",62934,0.15,4.14
"2020-01-07",83848,0,
"2020-01-07",40967,0.15,8.29
"2020-01-07",26970,0,
"2020-01-07",95859,0.03,1.18
"2020-01-07",96999,0,
"2020-01-07",80560,0.21,24.27
"2020-01-07",64504,0,
"2020-01-07",73952,0,
"2020-01-07",68019,0.03,0.3
"2020-01-07",56441,0,
"2020-01-07",76214,1.57,127.59
"2020-01-07",73466,0.03,4.44
"2020-01-07",92867,0,
"2020-01-07",92918,0.06,9.77
"2020-01-07",84043,0,
"2020-01-07",16831,0,
"2020-01-07",76229,4.65,429.25
"2020-01-07",20594,0.56,41.44
"2020-01-07",47364,39.76,8127
"2020-01-07",68490,0.03,0.3
"2020-01-07",84217,0,
"2020-01-07",62538,0.06,0.89
"2020-01-07",65277,0.03,0.3
"2020-01-07",96706,0,
"2020-01-07",55032,0,
"2020-01-07",77430,0.18,4.14
"2020-01-07",94058,0.06,0.59
"2020-01-07",57293,0.09,0.89
"2020-01-07",32213,3.73,568.38
"2020-01-07",20679,0,
"2020-01-07",60051,0.18,3.55
"2020-01-07",90014,0,
"2020-01-07",14588,2.46,358.5
"2020-01-07",58235,0.06,2.66
"2020-01-07",15254,0.15,12.43
"2020-01-07",57343,0,
"2020-01-07",10745,0.06,1.18
"2020-01-07",13591,0.06,10.07
"2020-01-07",78730,0.21,22.79
"2020-01-07",80399,0,
"2020-01-07",84652,0,
"2020-01-07",69827,9.68,588.81
"2020-01-07",60825,0.21,2.66
"2020-01-07",52945,0,
"2020-01-07",50168,0,
"2020-01-07",89050,0.03,0.3
"2020-01-07",51288,0,
"2020-01-07",49521,0,
"2020-01-07",52196,0,
"2020-01-07",78063,0.03,0.89
"2020-01-07",88925,0.24,5.33
"2020-01-07",77713,2.93,709
"2020-01-07",26488,11.19,4330.37
"2020-01-07",24711,1.57,1246.3
"2020-01-07",51944,0,
"2020-01-07",42958,0,
"2020-01-07",95731,19.51,1741.56
"2020-01-07",85952,0.06,1.78
"2020-01-07",49094,0,
"2020-01-07",63801,0.03,0.3
"2020-01-07",48036,0.03,5.92
"2020-01-07",12803,0.06,0.59
"2020-01-07",72468,0.03,0.3
"2020-01-07",87342,0.09,2.96
"2020-01-07",49518,2.9,111.6
"2020-01-07",80144,0.44,9.18
"2020-01-07",92145,0.03,0.3
"2020-01-07",94982,0,
"2020-01-07",79673,0.03,0.3
"2020-01-07",97988,0.03,2.37
"2020-01-07",92993,1.27,215.51
"2020-01-07",50692,0,
"2020-01-07",31083,0,
"2020-01-07",98919,0,
"2020-01-07",77698,0.03,0.3
"2020-01-07",61742,0,
"2020-01-07",61441,6.69,199.82
"2020-01-07",26372,0.03,1.48
"2020-01-07",86206,0.03,6.22
"2020-01-07",52758,0,
"2020-01-07",29790,0.03,0.89
"2020-01-07",74505,0.71,50.33
"2020-01-07",67431,0,
"2020-01-07",29286,0.03,0.3
"2020-01-07",78596,0.56,169.03
"2020-01-07",65195,0,
"2020-01-07",65358,0.03,0.3
"2020-01-07",92433,0.03,0.59
"2020-01-07",41675,2.87,34.93
"2020-01-07",91030,0.06,1.78
"2020-01-07",82213,0.06,10.95
"2020-01-07",30851,0,
"2020-01-07",47261,0.03,0.59
"2020-01-07",70167,0.09,23.68
"2020-01-07",66025,0,
"2020-01-07",33326,0.09,0.89
"2020-01-07",16395,0,
"2020-01-07",56578,2.16,77.86
"2020-01-07",91817,0,
"2020-01-07",78094,0,
"2020-01-07",16633,0.15,3.26
"2020-01-07",76661,0.06,4.14
"2020-01-07",49060,0.09,13.32
"2020-01-07",19573,0,
