"time","lp_id","pct_access","engagement_index"
"2020-01-01",18904,0.01,0.13
"2020-01-01",86775,0,
"2020-01-01",73101,0,
"2020-01-01",36102,0.01,8.4
"2020-01-01",90153,0,
"2020-01-01",59304,0,
"2020-01-01",81189,0.01,0.51
"2020-01-01",95859,0.01,0.13
"2020-01-01",90440,0,
"2020-01-01",16190,0,
"2020-01-01",98265,0.01,0.51
"2020-01-01",82296,0,
"2020-01-01",89050,0,
"2020-01-01",23927,0,
"2020-01-01",81654,0,
"2020-01-01",45005,0,
"2020-01-01",69827,0.1,8.27
"2020-01-01",72713,0,
"2020-01-01",93742,0.03,0.51
"2020-01-01",35007,0.04,5.6
"2020-01-01",31895,0,
"2020-01-01",86812,0,
"2020-01-01",22361,0.01,0.13
"2020-01-01",13591,0,
"2020-01-01",41587,0,
"2020-01-01",65358,0,
"2020-01-01",50168,0,
"2020-01-01",99916,0.06,2.16
"2020-01-01",67431,0,
"2020-01-01",15225,0.01,0.13
"2020-01-01",34887,0,
"2020-01-02",86775,0,
"2020-01-02",14769,0.01,1.27
"2020-01-02",62984,0,
"2020-01-02",25267,0,
"2020-01-02",76214,0.01,0.51
"2020-01-02",39463,0,
"2020-01-02",20472,0,
"2020-01-02",64947,0.01,0.13
"2020-01-02",78730,0,
"2020-01-02",36620,0.01,0.13
"2020-01-02",94158,0.01,0.13
"2020-01-02",45601,0,
"2020-01-02",86059,0.01,0.25
"2020-01-02",64915,0,
"2020-01-02",16468,0,
"2020-01-02",94511,0,
"2020-01-02",26753,0,
"2020-01-02",72460,0,
"2020-01-02",29790,0.01,1.27
"2020-01-02",72380,0,
"2020-01-02",28504,0.03,0.38
"2020-01-02",13496,0.1,5.35
"2020-01-02",54794,0,
"2020-01-02",32032,0,
"2020-01-02",10533,0,
"2020-01-02",13591,0.01,1.15
"2020-01-02",52175,0.01,0.13
"2020-01-02",30668,0,
"2020-01-02",90014,0,
"2020-01-02",80131,0,
"2020-01-02",45926,0,
"2020-01-02",46119,0,
"2020-01-02",93742,0.01,3.69
"2020-01-02",38939,0,
"2020-01-02",26696,0,
"2020-01-02",30593,0,
"2020-01-02",58235,0,
"2020-01-02",11255,0.01,0.38
"2020-01-02",82296,0,
"2020-01-02",56875,0.01,0.38
"2020-01-02",78596,0,
"2020-01-02",30851,0.01,0.25
"2020-01-02",77490,0,
"2020-01-02",71805,0.01,2.16
"2020-01-02",59257,0,
"2020-01-02",14124,0.03,0.25
"2020-01-02",75781,0,
"2020-01-02",92871,0,
"2020-01-02",68086,0.01,0.25
"2020-01-02",69827,0.13,9.16
"2020-01-02",23927,0,
"2020-01-02",69429,0.01,0.13
"2020-01-02",50479,0.01,0.13
"2020-01-02",26488,0.05,19.6
"2020-01-02",68713,0,
"2020-01-02",29322,0.01,0.64
"2020-01-02",69282,0.03,4.71
"2020-01-02",46123,0.01,0.25
"2020-01-02",43491,0.01,2.04
"2020-01-02",94456,0.01,0.25
"2020-01-02",57084,0.19,7
"2020-01-02",79547,0,
"2020-01-02",56441,0,
"2020-01-02",28199,0,
"2020-01-02",76889,0,
"2020-01-02",98265,0.04,3.18
"2020-01-02",80144,0.03,0.25
"2020-01-02",65277,0,
"2020-01-02",32213,0.09,12.22
"2020-01-02",35007,0.1,38.57
"2020-01-02",76649,0.09,3.69
"2020-01-02",16164,0,
"2020-01-02",70167,0,
"2020-01-02",90153,0.01,0.13
"2020-01-02",81189,0.03,2.04
"2020-01-02",52448,0,
"2020-01-02",69863,0.03,0.25
"2020-01-02",97988,0,
"2020-01-02",69921,0,
"2020-01-02",99916,0.1,7.13
"2020-01-02",13699,0.03,0.25
"2020-01-02",49912,0,
"2020-01-02",24559,0,
"2020-01-02",85836,0,
"2020-01-02",25585,0,
"2020-01-02",50854,0,
"2020-01-02",52850,0,
"2020-01-02",99674,0,
"2020-01-02",59304,0,
"2020-01-02",47364,0.08,9.42
"2020-01-02",60825,0.01,0.25
"2020-01-02",88885,0,
"2020-01-02",37017,0.01,0.51
"2020-01-02",48165,0,
"2020-01-02",55589,0.01,11.71
"2020-01-02",19044,0.03,10.31
"2020-01-02",66418,0.03,0.25
"2020-01-02",83248,0.01,0.13
"2020-01-02",25827,0.03,5.22
"2020-01-02",50168,0.01,0.13
"2020-01-02",92918,0.01,0.89
"2020-01-02",35201,0.01,1.15
"2020-01-02",24711,0.01,2.04
"2020-01-02",91243,0,
"2020-01-02",49785,0.01,0.76
"2020-01-02",31956,0,
"2020-01-02",25864,0.01,0.13
"2020-01-02",95253,0.01,3.82
"2020-01-02",72758,0.03,0.51
"2020-01-02",30114,0.01,0.64
"2020-01-02",33185,0.03,1.27
"2020-01-02",36692,0.03,1.27
"2020-01-02",73850,0,
"2020-01-02",56603,0.03,0.64
"2020-01-02",95731,0.25,33.22
"2020-01-02",41587,0,
"2020-01-02",47267,0,
"2020-01-02",48705,0,
"2020-01-02",51288,0,
"2020-01-02",53775,0.01,0.13
"2020-01-02",11206,0.01,0.13
"2020-01-02",65358,0,
"2020-01-02",73084,0,
"2020-01-02",74653,0,
"2020-01-02",92844,0.01,0.64
"2020-01-02",76122,0.01,0.51
"2020-01-02",31218,0.01,1.27
"2020-01-02",64948,0.08,1.15
"2020-01-02",83639,0.01,0.13
"2020-01-02",45935,0,
"2020-01-02",10178,0.01,0.13
"2020-01-02",32340,0.03,2.29
"2020-01-02",16633,0,
"2020-01-02",54430,0,
"2020-01-02",49751,0,
"2020-01-02",95859,0,
"2020-01-02",52091,0,
"2020-01-02",36571,0,
"2020-01-02",80616,0.01,1.27
"2020-01-02",16753,0,
"2020-01-02",93828,0,
"2020-01-02",15254,0.03,72.3
"2020-01-02",52196,0.01,0.13
"2020-01-02",37479,0,
"2020-01-03",45811,0.01,1.65
"2020-01-03",35529,0.01,0.13
"2020-01-03",54401,0,
"2020-01-03",95102,0,
"2020-01-03",49912,0,
"2020-01-03",35007,0.08,40.22
"2020-01-03",65358,0,
"2020-01-03",55032,0,
"2020-01-03",57609,0.01,0.13
"2020-01-03",28504,0.03,0.51
"2020-01-03",45601,0,
"2020-01-03",38939,0,
"2020-01-03",69827,0.09,2.8
"2020-01-03",16406,0.01,0.25
"2020-01-03",83394,0,
"2020-01-03",94456,0.01,0.13
"2020-01-03",26533,0.01,0.51
"2020-01-03",40910,0,
"2020-01-03",46119,0,
"2020-01-03",43491,0,
"2020-01-03",25559,0,
"2020-01-03",58962,0,
"2020-01-03",88925,0.04,0.51
"2020-01-03",90440,0,
"2020-01-03",90153,0.01,0.13
"2020-01-03",50854,0,
"2020-01-03",95859,0.01,0.13
"2020-01-03",73101,0,
"2020-01-03",26280,0.01,0.13
"2020-01-03",64948,0.08,3.56
"2020-01-03",35201,0.03,4.46
"2020-01-03",79673,0,
"2020-01-03",26488,0.05,3.44
"2020-01-03",16630,0,
"2020-01-03",72713,0.01,0.38
"2020-01-03",80144,0.05,17.69
"2020-01-03",16633,0,
"2020-01-03",79320,0,
"2020-01-03",66051,0.01,0.76
"2020-01-03",92290,0,
"2020-01-03",37479,0,
"2020-01-03",13591,0,
"2020-01-03",95253,0.04,7.38
"2020-01-03",30851,0,
"2020-01-03",99674,0,
"2020-01-03",13496,0.05,10.82
"2020-01-03",77698,0,
"2020-01-03",64947,0.01,0.13
"2020-01-03",95731,0.23,15.91
"2020-01-03",50479,0,
"2020-01-03",98001,0,
"2020-01-03",15225,0,
"2020-01-03",71564,0,
"2020-01-03",26753,0,
"2020-01-03",24105,0,
"2020-01-03",76007,0.01,0.13
"2020-01-03",24778,0,
"2020-01-03",70167,0,
"2020-01-03",76649,0.09,10.18
"2020-01-03",66551,0.01,0.64
"2020-01-03",47364,0.09,8.91
"2020-01-03",78596,0,
"2020-01-03",96111,0,
"2020-01-03",88633,0,
"2020-01-03",52091,0.01,2.67
"2020-01-03",19256,0,
"2020-01-03",18982,0,
"2020-01-03",50168,0,
"2020-01-03",30593,0,
"2020-01-03",65277,0,
"2020-01-03",32213,0.1,20.37
"2020-01-03",55589,0.03,20.24
"2020-01-03",29322,0.01,10.06
"2020-01-03",41587,0,
"2020-01-03",86515,0.01,0.64
"2020-01-03",59762,0,
"2020-01-03",49571,0.01,0.38
"2020-01-03",10533,0,
"2020-01-03",71784,0,
"2020-01-03",52175,0,
"2020-01-03",90014,0,
"2020-01-03",49899,0,
"2020-01-03",76122,0,
"2020-01-03",80616,0,
"2020-01-03",18904,0,
"2020-01-03",51288,0,
"2020-01-03",72673,0,
"2020-01-03",45935,0,
"2020-01-03",79547,0,
"2020-01-03",94158,0.01,0.13
"2020-01-03",16164,0,
"2020-01-03",48165,0,
"2020-01-03",69282,0.03,8.15
"2020-01-03",61474,0,
"2020-01-03",36692,0.03,1.53
"2020-01-03",31218,0.03,3.82
"2020-01-03",95581,0,
"2020-01-03",72468,0,
"2020-01-03",51340,0.01,1.27
"2020-01-03",34887,0.01,0.13
"2020-01-03",74653,0,
"2020-01-03",81236,0,
"2020-01-03",76214,0.03,2.93
"2020-01-03",99916,0.09,2.42
"2020-01-03",68713,0,
"2020-01-03",59257,0,
"2020-01-03",57084,0.25,10.06
"2020-01-03",32340,0.01,0.13
"2020-01-03",26696,0,
"2020-01-03",72758,0,
"2020-01-03",20595,0.03,0.76
"2020-01-03",52196,0,
"2020-01-03",86775,0,
"2020-01-03",49062,0.01,0.38
"2020-01-03",94982,0,
"2020-01-03",60825,0.01,0.38
"2020-01-03",64838,0,
"2020-01-03",59304,0,
"2020-01-03",35237,0,
"2020-01-03",69863,0.04,0.89
"2020-01-03",42608,0,
"2020-01-03",42321,0,
"2020-01-03",15254,0.08,82.99
"2020-01-03",45820,0.01,3.31
"2020-01-03",29789,0,
"2020-01-03",56578,0,
"2020-01-03",24711,0,
"2020-01-03",61945,0,
"2020-01-03",64504,0,
"2020-01-03",44128,0,
"2020-01-03",28578,0.03,0.51
"2020-01-03",12803,0,
"2020-01-03",10178,0.03,0.25
"2020-01-03",73850,0,
"2020-01-03",46123,0,
"2020-01-03",17941,0,
"2020-01-03",71805,0.06,2.67
"2020-01-03",99671,0,
"2020-01-03",19044,0.04,8.78
"2020-01-03",47267,0,
"2020-01-03",81189,0.01,0.13
"2020-01-03",92871,0,
"2020-01-03",78063,0,
"2020-01-03",33185,0.01,0.13
"2020-01-03",92844,0.01,0.13
"2020-01-03",13699,0,
"2020-01-03",44025,0.01,0.64
"2020-01-03",97280,0,
"2020-01-03",31956,0,
"2020-01-03",48984,0,
"2020-01-03",14999,0,
"2020-01-03",36620,0.01,0.13
"2020-01-03",98265,0.03,5.22
"2020-01-04",11255,0.01,0.13
"2020-01-04",51340,0.01,0.13
"2020-01-04",42091,0,
"2020-01-04",94158,0.01,0.13
"2020-01-04",52566,0,
"2020-01-04",55355,0,
"2020-01-04",70167,0,
"2020-01-04",92290,0,
"2020-01-04",53627,0,
"2020-01-04",33562,0,
"2020-01-04",35201,0.01,3.56
"2020-01-04",11577,0,
"2020-01-04",15254,0.04,57.15
"2020-01-04",61517,0,
"2020-01-04",90153,0,
"2020-01-04",59304,0,
"2020-01-04",80616,0,
"2020-01-04",73397,0,
"2020-01-04",25864,0.01,0.25
"2020-01-04",55783,0,
"2020-01-04",58986,0,
"2020-01-04",30851,0,
"2020-01-04",25298,0,
"2020-01-04",29322,0.01,2.42
"2020-01-04",28504,0.03,1.4
"2020-01-04",88142,0,
"2020-01-04",92844,0.03,1.78
"2020-01-04",47364,0.13,15.27
"2020-01-04",15266,0,
"2020-01-04",42608,0,
"2020-01-04",31827,0,
"2020-01-04",48165,0,
"2020-01-04",43491,0.04,5.35
"2020-01-04",85836,0,
"2020-01-04",32340,0.01,0.13
"2020-01-04",24711,0.01,1.91
"2020-01-04",43899,0,
"2020-01-04",86703,0.01,8.4
"2020-01-04",94456,0.01,0.13
"2020-01-04",25559,0,
"2020-01-04",26696,0,
"2020-01-04",20302,0,
"2020-01-04",36692,0.03,1.02
"2020-01-04",19184,0,
"2020-01-04",14124,0.01,0.13
"2020-01-04",65277,0,
"2020-01-04",35007,0.09,35.77
"2020-01-04",80131,0,
"2020-01-04",99916,0.11,4.96
"2020-01-04",81189,0,
"2020-01-04",38939,0,
"2020-01-04",82246,0,
"2020-01-04",20595,0.01,0.38
"2020-01-04",28701,0,
"2020-01-04",19044,0.01,2.29
"2020-01-04",26280,0.01,0.13
"2020-01-04",11237,0,
"2020-01-04",84217,0,
"2020-01-04",84007,0,
"2020-01-04",16753,0,
"2020-01-04",13496,0.06,2.8
"2020-01-04",83862,0,
"2020-01-04",50168,0,
"2020-01-04",95731,0.2,22.28
"2020-01-04",66746,0,
"2020-01-04",10533,0,
"2020-01-04",16633,0,
"2020-01-04",52175,0,
"2020-01-04",99674,0,
"2020-01-04",65358,0,
"2020-01-04",58962,0,
"2020-01-04",97280,0,
"2020-01-04",69827,0.04,5.98
"2020-01-04",73101,0,
"2020-01-04",70895,0,
"2020-01-04",90014,0,
"2020-01-04",68713,0,
"2020-01-04",90440,0,
"2020-01-04",33946,0,
"2020-01-04",59097,0,
"2020-01-04",15799,0,
"2020-01-04",77698,0,
"2020-01-04",92918,0,
"2020-01-04",46819,0,
"2020-01-04",79289,0.01,0.13
"2020-01-04",69429,0.01,0.13
"2020-01-04",32213,0.11,18.08
"2020-01-04",86775,0,
"2020-01-04",57949,0.01,5.6
"2020-01-04",76122,0,
"2020-01-04",14168,0,
"2020-01-04",41587,0,
"2020-01-04",45601,0,
"2020-01-04",25827,0,
"2020-01-04",26488,0.04,16.29
"2020-01-04",26122,0.01,0.13
"2020-01-04",89267,0.01,3.18
"2020-01-04",90862,0,
"2020-01-04",50282,0,
"2020-01-04",58235,0,
"2020-01-04",55589,0.04,13.62
"2020-01-04",74653,0.01,1.27
"2020-01-04",23927,0,
"2020-01-04",22741,0,
"2020-01-04",18090,0.01,0.13
"2020-01-04",72713,0,
"2020-01-04",79547,0,
"2020-01-04",78247,0,
"2020-01-04",37479,0,
"2020-01-04",80560,0.01,0.76
"2020-01-04",15305,0.01,0.38
"2020-01-04",45811,0.01,0.13
"2020-01-04",86034,0,
"2020-01-04",72770,0,
"2020-01-04",71805,0.03,2.8
"2020-01-04",64948,0.05,1.27
"2020-01-04",31218,0.01,0.13
"2020-01-04",72758,0,
"2020-01-04",47267,0,
"2020-01-04",60825,0,
"2020-01-04",64838,0,
"2020-01-04",13591,0,
"2020-01-04",57084,0.17,4.58
"2020-01-04",91778,0,
"2020-01-04",76214,0.03,7.26
"2020-01-04",16468,0,
"2020-01-04",13699,0,
"2020-01-04",16406,0,
"2020-01-04",30668,0,
"2020-01-04",72380,0,
"2020-01-04",99671,0,
"2020-01-04",76889,0,
"2020-01-04",50854,0,
"2020-01-04",52448,0,
"2020-01-04",46119,0,
"2020-01-04",86059,0,
"2020-01-04",29921,0,
"2020-01-04",95253,0.01,0.89
"2020-01-04",98265,0.01,0.51
"2020-01-04",69282,0.04,12.73
"2020-01-04",80144,0.01,0.13
"2020-01-04",33185,0.01,0.13
"2020-01-04",84536,0,
"2020-01-04",69863,0.01,0.89
"2020-01-04",36620,0,
"2020-01-04",76649,0.14,5.98
"2020-01-04",28633,0,
"2020-01-04",56695,0,
"2020-01-04",16164,0,
"2020-01-04",95859,0.01,0.38
"2020-01-04",60244,0,
"2020-01-04",49912,0,
"2020-01-05",28701,0,
"2020-01-05",46123,0.03,0.25
"2020-01-05",49785,0,
"2020-01-05",69282,0.04,19.98
"2020-01-05",16753,0,
"2020-01-05",70045,0,
"2020-01-05",26696,0,
"2020-01-05",41850,0,
"2020-01-05",24342,0,
"2020-01-05",86059,0,
"2020-01-05",94058,0.01,3.95
"2020-01-05",77774,0,
"2020-01-05",79673,0,
"2020-01-05",49899,0,
"2020-01-05",80131,0,
"2020-01-05",29789,0,
"2020-01-05",90440,0,
"2020-01-05",33624,0.01,0.13
"2020-01-05",35007,0.1,23.04
"2020-01-05",71805,0.03,1.4
"2020-01-05",93256,0,
"2020-01-05",94105,0,
"2020-01-05",76122,0.01,0.38
"2020-01-05",45601,0,
"2020-01-05",51340,0,
"2020-01-05",16633,0,
"2020-01-05",82296,0,
"2020-01-05",48984,0,
"2020-01-05",28633,0,
"2020-01-05",69827,0.06,1.65
"2020-01-05",76649,0.1,2.67
"2020-01-05",64947,0.01,1.15
"2020-01-05",19334,0,
"2020-01-05",13496,0.03,5.09
"2020-01-05",24711,0.03,4.96
"2020-01-05",20619,0,
"2020-01-05",51288,0,
"2020-01-05",65277,0,
"2020-01-05",57084,0.17,14.38
"2020-01-05",64915,0.01,2.67
"2020-01-05",35201,0.04,14
"2020-01-05",11673,0.01,0.13
"2020-01-05",84007,0,
"2020-01-05",99916,0.15,9.67
"2020-01-05",30025,0,
"2020-01-05",72770,0,
"2020-01-05",60825,0,
"2020-01-05",14769,0,
"2020-01-05",31895,0.01,0.25
"2020-01-05",76214,0.01,0.13
"2020-01-05",62934,0.01,6.62
"2020-01-05",14124,0.01,0.13
"2020-01-05",28504,0.04,2.93
"2020-01-05",86703,0,
"2020-01-05",97280,0,
"2020-01-05",58235,0,
"2020-01-05",22879,0,
"2020-01-05",11255,0.01,0.25
"2020-01-05",74483,0,
"2020-01-05",19044,0.01,4.33
"2020-01-05",48165,0,
"2020-01-05",95731,0.28,40.86
"2020-01-05",33562,0.01,0.13
"2020-01-05",36571,0,
"2020-01-05",86775,0,
"2020-01-05",92844,0.01,0.64
"2020-01-05",83862,0,
"2020-01-05",68713,0,
"2020-01-05",92290,0,
"2020-01-05",94824,0,
"2020-01-05",55032,0,
"2020-01-05",90014,0,
"2020-01-05",47792,0,
"2020-01-05",94982,0,
"2020-01-05",52196,0,
"2020-01-05",94456,0.01,0.13
"2020-01-05",13699,0,
"2020-01-05",55589,0.01,0.38
"2020-01-05",69429,0.04,2.04
"2020-01-05",57609,0,
"2020-01-05",62984,0,
"2020-01-05",76889,0,
"2020-01-05",85836,0,
"2020-01-05",29322,0.03,0.76
"2020-01-05",41587,0,
"2020-01-05",50854,0,
"2020-01-05",73104,0,
"2020-01-05",78730,0.01,1.02
"2020-01-05",72713,0,
"2020-01-05",43818,0.01,0.38
"2020-01-05",25267,0.01,1.02
"2020-01-05",90153,0,
"2020-01-05",19184,0,
"2020-01-05",44631,0,
"2020-01-05",31625,0,
"2020-01-05",46819,0,
"2020-01-05",59097,0,
"2020-01-05",99671,0,
"2020-01-05",26753,0.03,0.25
"2020-01-05",64030,0,
"2020-01-05",36620,0.01,0.25
"2020-01-05",15254,0.04,43.53
"2020-01-05",26280,0.01,0.76
"2020-01-05",37479,0,
"2020-01-05",50479,0.03,3.82
"2020-01-05",98265,0.06,4.71
"2020-01-05",39004,0,
"2020-01-05",66051,0.01,0.76
"2020-01-05",61474,0,
"2020-01-05",59304,0,
"2020-01-05",74653,0.01,0.38
"2020-01-05",78247,0,
"2020-01-05",33185,0,
"2020-01-05",52175,0,
"2020-01-05",32213,0.11,31.31
"2020-01-05",64948,0.01,0.51
"2020-01-05",85682,0,
"2020-01-05",32340,0.01,0.13
"2020-01-05",26488,0.08,60.21
"2020-01-05",88925,0,
"2020-01-05",11577,0,
"2020-01-05",30668,0,
"2020-01-05",90929,0,
"2020-01-05",66511,0,
"2020-01-05",36692,0.01,0.13
"2020-01-05",15225,0,
"2020-01-05",72758,0,
"2020-01-05",52615,0,
"2020-01-05",83394,0,
"2020-01-05",92894,0,
"2020-01-05",92867,0,
"2020-01-05",99674,0,
"2020-01-05",29921,0,
"2020-01-05",71000,0.01,0.13
"2020-01-05",35971,0,
"2020-01-05",47364,0.1,14.13
"2020-01-05",77698,0,
"2020-01-05",72703,0,
"2020-01-05",49521,0.01,0.13
"2020-01-05",52247,0.01,1.02
"2020-01-05",81189,0.03,4.84
"2020-01-05",95983,0.01,1.53
"2020-01-05",34887,0,
"2020-01-05",79547,0,
"2020-01-05",26970,0,
"2020-01-05",83248,0.01,1.15
"2020-01-05",94158,0.01,0.13
"2020-01-05",47267,0,
"2020-01-05",25585,0,
"2020-01-05",61746,0.01,0.13
"2020-01-05",13591,0,
"2020-01-05",19256,0,
"2020-01-05",79289,0,
"2020-01-05",69863,0.01,0.13
"2020-01-05",29790,0.01,0.13
"2020-01-05",80144,0.01,0.38
"2020-01-05",73101,0,
"2020-01-05",50168,0,
"2020-01-05",17182,0,
"2020-01-05",49571,0,
"2020-01-06",38939,0,
"2020-01-06",58766,0,
"2020-01-06",42528,0,
"2020-01-06",42958,0,
"2020-01-06",20302,0,
"2020-01-06",78355,0,
"2020-01-06",98001,0,
"2020-01-06",88925,0,
"2020-01-06",68056,0,
"2020-01-06",42321,0,
"2020-01-06",76122,0.01,0.13
"2020-01-06",88885,0,
"2020-01-06",51288,0.01,0.13
"2020-01-06",13699,0.03,0.25
"2020-01-06",82155,0,
"2020-01-06",60106,0,
"2020-01-06",12624,0,
"2020-01-06",14769,0,
"2020-01-06",15225,0,
"2020-01-06",78662,0,
"2020-01-06",61945,0,
"2020-01-06",80616,0,
"2020-01-06",16681,0,
"2020-01-06",81189,0.05,3.31
"2020-01-06",73397,0,
"2020-01-06",57724,0.01,0.38
"2020-01-06",57371,0.01,0.13
"2020-01-06",26696,0,
"2020-01-06",66051,0,
"2020-01-06",22773,0,
"2020-01-06",64947,0,
"2020-01-06",30593,0.03,1.65
"2020-01-06",49571,0.01,0.13
"2020-01-06",64030,0,
"2020-01-06",95712,0,
"2020-01-06",58894,0,
"2020-01-06",55355,0,
"2020-01-06",46679,0,
"2020-01-06",12816,0,
"2020-01-06",35007,0.08,19.22
"2020-01-06",55861,0,
"2020-01-06",87650,0,
"2020-01-06",66418,0.03,0.38
"2020-01-06",76219,0,
"2020-01-06",39004,0,
"2020-01-06",53775,0,
"2020-01-06",83862,0,
"2020-01-06",94824,0,
"2020-01-06",70895,0,
"2020-01-06",36692,0.03,4.58
"2020-01-06",79289,0,
"2020-01-06",86703,0,
"2020-01-06",95122,0,
"2020-01-06",92918,0,
"2020-01-06",17941,0,
"2020-01-06",40220,0,
"2020-01-06",26488,0.09,46.46
"2020-01-06",86294,0,
"2020-01-06",77698,0,
"2020-01-06",37600,0,
"2020-01-06",53627,0,
"2020-01-06",27239,0,
"2020-01-06",65277,0,
"2020-01-06",91397,0.03,24.57
"2020-01-06",91165,0.01,0.76
"2020-01-06",97594,0,
"2020-01-06",49785,0,
"2020-01-06",92871,0,
"2020-01-06",94982,0,
"2020-01-06",73952,0,
"2020-01-06",45926,0,
"2020-01-06",68854,0,
"2020-01-06",47785,0,
"2020-01-06",35971,0.01,0.13
"2020-01-06",26753,0,
"2020-01-06",91817,0,
"2020-01-06",15799,0,
"2020-01-06",76889,0,
"2020-01-06",57949,0.03,6.75
"2020-01-06",16753,0,
"2020-01-06",13326,0,
"2020-01-06",12803,0,
"2020-01-06",16621,0,
"2020-01-06",50104,0,
"2020-01-06",18659,0,
"2020-01-06",15254,0.06,21.26
"2020-01-06",13945,0,
"2020-01-06",38479,0,
"2020-01-06",11823,0,
"2020-01-06",40855,0,
"2020-01-06",17182,0,
"2020-01-06",28578,0,
"2020-01-06",45601,0.01,0.13
"2020-01-06",48165,0.01,0.13
"2020-01-06",57609,0,
"2020-01-06",57293,0,
"2020-01-06",90440,0,
"2020-01-06",92290,0,
"2020-01-06",31827,0,
"2020-01-06",94511,0,
"2020-01-06",50168,0,
"2020-01-06",11406,0,
"2020-01-06",28003,0,
"2020-01-06",97988,0,
"2020-01-06",56441,0,
"2020-01-06",42091,0,
"2020-01-06",57084,0.22,4.84
"2020-01-06",19256,0,
"2020-01-06",69863,0.01,0.13
"2020-01-06",50854,0,
"2020-01-06",20594,0,
"2020-01-06",49899,0,
"2020-01-06",66069,0,
"2020-01-06",15284,0,
"2020-01-06",25585,0,
"2020-01-06",52826,0,
"2020-01-06",10650,0,
"2020-01-06",72468,0,
"2020-01-06",10963,0,
"2020-01-06",74653,0,
"2020-01-06",40904,0,
"2020-01-06",92017,0,
"2020-01-06",30025,0,
"2020-01-06",80560,0.01,0.89
"2020-01-06",52758,0,
"2020-01-06",33562,0,
"2020-01-06",83639,0,
"2020-01-06",71236,0,
"2020-01-06",35237,0,
"2020-01-06",83394,0,
"2020-01-06",13496,0.01,3.82
"2020-01-06",46819,0,
"2020-01-06",86515,0.01,3.44
"2020-01-06",84239,0,
"2020-01-06",70167,0.03,2.42
"2020-01-06",80144,0.03,14.64
"2020-01-06",13591,0.03,2.04
"2020-01-06",98402,0,
"2020-01-06",78730,0,
"2020-01-06",14168,0,
"2020-01-06",58235,0,
"2020-01-06",60825,0,
"2020-01-06",51340,0.01,0.25
"2020-01-06",36433,0,
"2020-01-06",86059,0,
"2020-01-06",37409,0,
"2020-01-06",47267,0,
"2020-01-06",15789,0,
"2020-01-06",11585,0,
"2020-01-06",61517,0,
"2020-01-06",50692,0,
"2020-01-06",18296,0,
"2020-01-06",59097,0.01,0.76
"2020-01-06",83248,0.01,0.38
"2020-01-06",36102,0.01,0.25
"2020-01-06",72477,0,
"2020-01-06",95859,0,
"2020-01-06",85682,0,
"2020-01-06",52175,0,
"2020-01-06",28199,0,
"2020-01-06",31956,0,
"2020-01-06",67035,0.01,0.38
"2020-01-06",37017,0.01,0.51
"2020-01-06",88142,0,
"2020-01-06",84217,0,
"2020-01-06",16406,0.01,0.38
"2020-01-06",54827,0,
"2020-01-06",55032,0,
"2020-01-06",72380,0,
"2020-01-06",43876,0,
"2020-01-06",52850,0,
