"time","lp_id","pct_access","engagement_index"
"2020-01-07",64124,0,
"2020-01-07",41675,0.43,7.1
"2020-01-07",73952,0.04,0.39
"2020-01-07",32213,2.6,229.1
"2020-01-07",78818,0.04,0.39
"2020-01-07",39463,0,
"2020-01-07",97209,0.08,0.79
"2020-01-07",25945,0.04,0.39
"2020-01-07",21412,0,
"2020-01-07",87550,0,
"2020-01-07",38871,0,
"2020-01-07",29158,0,
"2020-01-07",48625,0,
"2020-01-07",26696,0,
"2020-01-07",17941,4.1,136.04
"2020-01-07",16753,1.5,253.94
"2020-01-07",50479,0.83,165.62
"2020-01-07",11206,0.04,0.39
"2020-01-07",51627,0.04,1.58
"2020-01-08",77713,0.08,3.55
"2020-01-08",68019,0.04,0.39
"2020-01-08",52615,0,
"2020-01-08",86407,0,
"2020-01-08",10533,0.2,10.65
"2020-01-08",32340,0.28,11.44
"2020-01-08",98265,0,
"2020-01-08",32050,0,
"2020-01-08",87762,0.04,0.39
"2020-01-08",91397,0.04,0.39
"2020-01-08",52196,0,
"2020-01-08",26488,1.62,989.75
"2020-01-08",26696,0,
"2020-01-08",88925,0.79,9.86
"2020-01-08",16406,0.08,15.38
"2020-01-08",66838,0,
"2020-01-08",80560,0.04,0.79
"2020-01-08",87550,0,
"2020-01-08",16633,0,
"2020-01-08",49518,0.12,1.58
"2020-01-08",20619,0,
"2020-01-08",91165,0.04,2.37
"2020-01-08",47267,0,
"2020-01-08",88810,0,
"2020-01-08",69827,0.24,8.28
"2020-01-08",33326,0.08,0.79
"2020-01-08",25267,0,
"2020-01-08",47364,8.16,1304.81
"2020-01-08",41675,0.47,5.13
"2020-01-08",80144,0.08,1.18
"2020-01-08",13591,0,
"2020-01-08",65131,0,
"2020-01-08",51340,0.04,0.39
"2020-01-08",51853,0.28,2.76
"2020-01-08",81104,0,
"2020-01-08",32213,5.76,425.47
"2020-01-08",28504,0.39,18.14
"2020-01-08",45306,0,
"2020-01-08",24744,0.04,3.55
"2020-01-08",64838,0.08,8.28
"2020-01-08",35007,20.94,3656.55
"2020-01-08",76214,4.69,487.38
"2020-01-08",33185,3.79,220.03
"2020-01-08",85975,0.28,7.49
"2020-01-08",49571,0,
"2020-01-08",17941,2.05,65.46
"2020-01-08",69429,0.04,0.39
"2020-01-08",72758,0,
"2020-01-08",11206,0.12,1.58
"2020-01-08",16753,3.31,660.09
"2020-01-08",92867,0.08,1.97
"2020-01-08",54430,0.12,5.52
"2020-01-08",92844,0.55,19.32
"2020-01-08",76649,24.33,1464.91
"2020-01-08",36102,0.35,200.71
"2020-01-08",60825,0,
"2020-01-08",64915,1.38,319.01
"2020-01-08",28633,0,
"2020-01-08",33686,0,
"2020-01-08",54827,0.08,0.79
"2020-01-08",51627,0.04,1.58
"2020-01-08",99916,4.65,343.45
"2020-01-08",68490,0.04,0.39
"2020-01-08",73952,0.04,1.18
"2020-01-08",70157,0.43,9.46
"2020-01-08",24711,1.06,303.63
"2020-01-08",41900,0.08,1.97
"2020-01-08",28456,0,
"2020-01-08",63178,0.04,0.79
"2020-01-08",53775,0.12,2.37
"2020-01-08",71275,0,
"2020-01-08",49535,0,
"2020-01-08",50479,0.71,85.17
"2020-01-08",48165,0,
"2020-01-08",97280,0,
"2020-01-08",19224,0,
"2020-01-08",43430,0.87,9.86
"2020-01-08",94324,0.08,1.58
"2020-01-08",51288,0,
"2020-01-08",95731,4.85,302.44
"2020-01-08",90153,0,
"2020-01-08",73466,0.04,0.79
"2020-01-08",56441,0,
"2020-01-08",37479,0,
"2020-01-08",77430,0.08,1.18
"2020-01-08",13466,0.04,0.39
"2020-01-08",94984,0.04,0.39
"2020-01-08",13429,0.04,0.39
"2020-01-08",12803,0,
"2020-01-08",24829,0.75,102.13
"2020-01-08",13496,0.12,1.18
"2020-01-08",95859,0,
"2020-01-08",69863,0.2,3.15
"2020-01-08",86703,0,
"2020-01-08",25281,0.04,0.39
"2020-01-08",64948,1.89,57.18
"2020-01-08",15254,0.12,1.97
"2020-01-08",29790,0.51,67.03
"2020-01-08",86775,0,
"2020-01-08",26122,4.42,106.07
"2020-01-08",30851,0,
"2020-01-08",72770,0,
"2020-01-08",29322,2.37,617.9
"2020-01-08",86294,0.12,1.58
"2020-01-08",57084,0.32,5.91
"2020-01-08",42608,0,
"2020-01-08",13699,0.08,2.76
"2020-01-08",86059,0.04,0.79
"2020-01-08",71805,0.12,1.18
"2020-01-08",36692,4.06,639.59
"2020-01-08",84007,0,
"2020-01-08",65277,0,
"2020-01-08",81654,0.04,1.18
"2020-01-08",14769,0.87,29.97
"2020-01-08",58037,0.04,0.39
"2020-01-08",29158,0,
"2020-01-09",93413,0.04,1.18
"2020-01-09",51853,0.47,5.52
"2020-01-09",32340,0.08,18.53
"2020-01-09",36102,0.39,538.25
"2020-01-09",28525,0,
"2020-01-09",46534,0.24,9.07
"2020-01-09",66838,0,
"2020-01-09",22361,0,
"2020-01-09",52615,0,
"2020-01-09",14769,0.67,21.69
"2020-01-09",95731,2.41,129.34
"2020-01-09",99916,3,87.15
"2020-01-09",55920,0.04,3.94
"2020-01-09",13699,0.04,0.39
"2020-01-09",92867,0.04,0.39
"2020-01-09",70167,0,
"2020-01-09",29286,0,
"2020-01-09",16633,0,
"2020-01-09",47364,3.43,517.74
"2020-01-09",92871,0,
"2020-01-09",28456,0,
"2020-01-09",68019,0,
"2020-01-09",15254,0.04,0.39
"2020-01-09",50479,1.66,208.6
"2020-01-09",32213,5.32,285.88
"2020-01-09",26122,1.38,29.97
"2020-01-09",64838,0.2,54.02
"2020-01-09",80560,0.08,0.79
"2020-01-09",69921,0,
"2020-01-09",69863,0,
"2020-01-09",50580,0,
"2020-01-09",92993,0.04,1.18
"2020-01-09",16401,0.04,0.39
"2020-01-09",86294,0.04,0.79
"2020-01-09",13496,0.08,0.79
"2020-01-09",25281,0.04,0.39
"2020-01-09",76649,17.11,905.76
"2020-01-09",81654,0.2,3.15
"2020-01-09",41675,0.43,4.34
"2020-01-09",90153,0,
"2020-01-09",80144,0.04,0.39
"2020-01-09",40928,0,
"2020-01-09",26696,0,
"2020-01-09",94324,0.04,0.39
"2020-01-09",77430,0.04,0.39
"2020-01-09",37479,0,
"2020-01-09",85975,0.28,9.46
"2020-01-09",91165,0.04,0.79
"2020-01-09",86059,0,
"2020-01-09",58840,0.08,1.18
"2020-01-09",72758,0,
"2020-01-09",11585,0.04,0.39
"2020-01-09",87550,0,
"2020-01-09",76007,0.08,0.79
"2020-01-09",43430,0.55,6.31
"2020-01-09",40508,0,
"2020-01-09",17941,1.3,33.52
"2020-01-09",79673,0,
"2020-01-09",11237,0,
"2020-01-09",57084,0.51,6.31
"2020-01-09",65277,0,
"2020-01-09",82177,0.04,0.79
"2020-01-09",16406,0,
"2020-01-09",29790,0.83,96.21
"2020-01-09",26533,0,
"2020-01-09",70157,0.2,9.07
"2020-01-09",55031,1.3,39.04
"2020-01-09",64850,0,
"2020-01-09",81154,0,
"2020-01-09",36692,2.68,408.12
"2020-01-09",88925,0.08,2.76
"2020-01-09",39463,0,
"2020-01-09",24711,0.28,381.31
"2020-01-09",10533,0.08,3.94
"2020-01-09",50712,0,
"2020-01-09",55589,0,
"2020-01-09",73952,0,
"2020-01-09",93742,0.04,13.41
"2020-01-09",97209,0,
"2020-01-09",49571,0,
"2020-01-09",86703,0,
"2020-01-09",91030,0.04,0.39
"2020-01-09",49062,0,
"2020-01-09",53399,0,
"2020-01-09",35007,13.56,1852.52
"2020-01-09",94984,0.04,0.39
"2020-01-09",95859,0,
"2020-01-09",24829,0,
"2020-01-09",48165,0,
"2020-01-09",54430,0,
"2020-01-09",33326,0.04,1.18
"2020-01-09",28504,0.08,13.8
"2020-01-09",21412,0,
"2020-01-09",52196,0,
"2020-01-09",29322,0.28,54.42
"2020-01-09",26488,1.66,917.98
"2020-01-09",29045,0,
"2020-01-09",30851,0,
"2020-01-09",64915,0,
"2020-01-09",78730,0.04,0.39
"2020-01-09",33185,0.43,20.5
"2020-01-09",49518,0.04,0.39
"2020-01-09",13429,0,
"2020-01-09",76122,0,
"2020-01-09",16753,1.38,370.27
"2020-01-09",64124,0,
"2020-01-09",92844,0.32,30.76
"2020-01-09",76214,1.97,154.57
"2020-01-09",16085,0.04,0.39
"2020-01-09",29921,0,
"2020-01-09",62233,0,
"2020-01-09",47267,0,
"2020-01-09",17920,0.43,29.57
"2020-01-09",37209,0,
"2020-01-09",64948,1.93,51.66
"2020-01-09",69827,0.12,3.15
"2020-01-09",33686,0,
"2020-01-10",47267,0,
"2020-01-10",16406,0,
"2020-01-10",87550,0,
"2020-01-10",95731,0.12,5.13
"2020-01-10",69863,0,
"2020-01-10",64124,0,
"2020-01-10",18904,0.04,0.79
"2020-01-10",28504,0,
"2020-01-10",53399,0,
"2020-01-10",69827,0,
"2020-01-10",10533,0,
"2020-01-10",20594,0,
"2020-01-10",78662,0,
"2020-01-10",99916,0.08,1.18
"2020-01-10",16633,0,
"2020-01-10",15254,0,
"2020-01-10",11237,0,
"2020-01-10",76214,0,
"2020-01-10",59304,0,
"2020-01-10",60825,0,
"2020-01-10",29921,0,
"2020-01-10",55031,0,
"2020-01-10",32213,0,
"2020-01-10",95859,0,
"2020-01-10",72758,0,
"2020-01-10",45306,0,
"2020-01-10",26488,0.04,1.18
"2020-01-10",66069,0,
"2020-01-10",16164,0,
"2020-01-10",28456,0,
"2020-01-10",81104,0,
"2020-01-10",64915,0,
"2020-01-10",92844,0.04,4.34
"2020-01-10",29322,0,
"2020-01-10",24829,0,
"2020-01-10",75727,0,
"2020-01-10",25101,0,
"2020-01-10",52196,0,
"2020-01-10",90153,0,
"2020-01-10",64030,0,
"2020-01-10",13699,0,
"2020-01-10",47364,0.16,6.31
"2020-01-10",16753,0,
"2020-01-10",68019,0,
"2020-01-10",33185,0,
"2020-01-10",73952,0,
"2020-01-10",77698,0,
"2020-01-10",45005,0,
"2020-01-10",29045,0,
"2020-01-10",13013,0,
"2020-01-10",76649,0.16,7.89
"2020-01-10",48165,0,
"2020-01-10",72703,0,
"2020-01-10",36620,0,
"2020-01-10",50712,0,
"2020-01-10",11635,0,
"2020-01-10",54430,0.04,11.83
"2020-01-10",86294,0.04,1.97
"2020-01-10",65277,0,
"2020-01-10",87650,0,
"2020-01-10",17941,0,
"2020-01-10",21412,0,
"2020-01-10",40904,0,
"2020-01-10",33686,0,
"2020-01-10",39463,0,
"2020-01-10",69921,0,
"2020-01-10",41587,0,
"2020-01-10",37479,0,
"2020-01-10",31569,0.04,1.97
"2020-01-10",35007,0.12,72.16
"2020-01-10",52615,0,
"2020-01-10",99674,0,
"2020-01-11",68019,0,
"2020-01-11",35007,0,
"2020-01-11",26488,0,
"2020-01-11",47364,0,
"2020-01-11",48165,0.04,2.37
"2020-01-11",65277,0,
"2020-01-11",13496,0,
"2020-01-11",70167,0,
"2020-01-11",98001,0,
"2020-01-11",92844,0,
"2020-01-11",76649,0,
"2020-01-11",33185,0,
"2020-01-11",41675,0,
"2020-01-11",99916,0,
"2020-01-11",72758,0,
"2020-01-11",59304,0,
"2020-01-11",25101,0,
"2020-01-11",40928,0,
"2020-01-11",73952,0,
"2020-01-11",95731,0.08,1.97
"2020-01-11",28504,0,
"2020-01-11",36509,0.04,8.68
"2020-01-11",32213,0,
"2020-01-11",95859,0,
"2020-01-11",87550,0,
"2020-01-11",55031,0,
"2020-01-12",25793,0,
"2020-01-12",72758,0,
"2020-01-12",68019,0,
"2020-01-12",81104,0,
"2020-01-12",83862,0,
"2020-01-12",64030,0,
"2020-01-12",76649,0,
"2020-01-12",28701,0,
"2020-01-12",90153,0.04,1.58
"2020-01-12",33185,0,
"2020-01-12",28504,0,
"2020-01-12",87550,0,
"2020-01-12",10533,0,
"2020-01-12",67431,0,
"2020-01-12",26488,0,
"2020-01-12",35007,0,
"2020-01-12",49521,0,
"2020-01-12",17941,0,
"2020-01-12",59304,0,
"2020-01-12",85975,0,
"2020-01-12",36620,0,
"2020-01-12",76214,0,
"2020-01-12",95731,0,
"2020-01-12",47364,0,
"2020-01-12",99916,0,
"2020-01-12",25101,0,
"2020-01-12",73952,0,
"2020-01-13",59304,0,
"2020-01-13",21412,0,
"2020-01-13",64948,0.43,11.44
"2020-01-13",10533,0,
"2020-01-13",70157,0.35,7.1
"2020-01-13",71805,0.04,0.39
"2020-01-13",95859,0,
"2020-01-13",52615,0.24,273.26
"2020-01-13",26696,0,
"2020-01-13",49785,0,
"2020-01-13",13591,0.04,0.39
"2020-01-13",64838,0.16,37.46
"2020-01-13",70167,0,
"2020-01-13",49571,0,
"2020-01-13",46534,0.04,0.39
"2020-01-13",13466,0.04,0.39
"2020-01-13",72758,0,
"2020-01-13",11206,0.04,0.39
"2020-01-13",50712,0,
"2020-01-13",36692,2.72,326.89
"2020-01-13",90153,0,
"2020-01-13",28456,0,
"2020-01-13",17941,2.29,67.03
"2020-01-13",86575,0,
"2020-01-13",30851,0,
"2020-01-13",33686,0,
"2020-01-13",24711,1.1,535.49
"2020-01-13",50479,0.24,12.62
"2020-01-13",29286,0.04,0.39
"2020-01-13",15254,0.04,0.39
"2020-01-13",92867,0.04,0.39
"2020-01-13",14769,0.87,48.5
"2020-01-13",65277,0,
"2020-01-13",55031,0,
"2020-01-13",95731,2.76,333.6
"2020-01-13",29045,0,
"2020-01-13",99674,0,
"2020-01-13",25101,0,
"2020-01-13",50580,0,
"2020-01-13",42091,0,
"2020-01-13",72703,0,
"2020-01-13",62984,0,
"2020-01-13",13496,0.2,5.13
"2020-01-13",13699,0,
"2020-01-13",28504,0.99,32.73
"2020-01-13",36620,0,
"2020-01-13",64915,0.04,1.58
"2020-01-13",61384,0.04,6.31
"2020-01-13",87550,0,
"2020-01-13",20594,0,
"2020-01-13",80616,0.08,4.73
"2020-01-13",29322,0.04,0.39
"2020-01-13",26488,1.81,450.32
"2020-01-13",43430,0.63,6.31
"2020-01-13",41675,0.32,3.15
"2020-01-13",73952,0,
"2020-01-13",26122,3.08,70.58
"2020-01-13",76649,22.75,1223.19
"2020-01-13",76214,3.04,166.8
"2020-01-13",94324,0.04,0.39
"2020-01-13",69863,0.24,3.55
"2020-01-13",29790,0.2,28
"2020-01-13",68019,0,
"2020-01-13",18663,0.04,0.39
"2020-01-13",99916,4.65,150.63
"2020-01-13",72770,0,
"2020-01-13",13429,0,
"2020-01-13",16633,0,
"2020-01-13",38871,0,
"2020-01-13",14124,0.04,1.18
"2020-01-13",39463,0,
"2020-01-13",53775,0.24,9.07
"2020-01-13",47364,3.82,764.98
"2020-01-13",19493,0,
"2020-01-13",66023,0,
"2020-01-13",47267,0,
"2020-01-13",33326,0.79,81.62
"2020-01-13",94158,0.04,0.79
"2020-01-13",37479,0,
"2020-01-13",69827,0.16,4.73
"2020-01-13",86294,0.08,0.79
"2020-01-13",35007,20.86,2673.11
"2020-01-13",86059,0.04,0.39
"2020-01-13",88925,1.14,17.74
"2020-01-13",31827,0,
"2020-01-13",16753,2.13,397.08
"2020-01-13",52196,0,
"2020-01-13",29158,0,
"2020-01-13",73730,0,
"2020-01-13",86703,0,
"2020-01-13",32213,6.43,372.24
"2020-01-13",33185,1.7,237.78
"2020-01-13",63335,0.08,6.31
"2020-01-13",75998,0,
"2020-01-13",92844,0.04,0.39
"2020-01-13",39299,0.04,1.18
"2020-01-13",41900,0.04,0.39
"2020-01-13",60825,0,
"2020-01-13",20619,0,
"2020-01-13",33562,0.04,0.39
"2020-01-13",11635,0,
"2020-01-13",54430,0.04,0.79
"2020-01-13",48165,0,
"2020-01-14",52448,0,
"2020-01-14",72703,0,
"2020-01-14",98606,0,
"2020-01-14",10533,0,
"2020-01-14",35007,17.07,2720.93
"2020-01-14",24532,0,
"2020-01-14",66838,0,
"2020-01-14",69827,0.2,7.49
"2020-01-14",28504,1.5,83.56
"2020-01-14",47267,0,
"2020-01-14",76214,0.63,63.85
"2020-01-14",32213,5.12,295.23
"2020-01-14",25262,0,
"2020-01-14",39463,0,
"2020-01-14",73850,0,
"2020-01-14",72770,0,
"2020-01-14",80560,0.04,0.39
"2020-01-14",26696,0,
"2020-01-14",54430,0.08,4.34
"2020-01-14",11635,0,
"2020-01-14",56441,0,
