"time","lp_id","pct_access","engagement_index"
"2020-01-11",57486,0.1,16.56
"2020-01-11",47364,0.1,1.04
"2020-01-12",90153,0.1,1.03
"2020-01-12",26488,0.1,1.03
"2020-01-12",57084,0.1,4.14
"2020-01-12",78063,0.1,2.07
"2020-01-12",47364,0.31,67.22
"2020-01-12",15254,0.1,11.38
"2020-01-12",99916,0.21,18.61
"2020-01-12",29322,0.1,4.14
"2020-01-12",60825,0.1,1.03
"2020-01-12",46819,0.1,1.03
"2020-01-12",17182,0.1,1.03
"2020-01-12",71805,0.1,1.03
"2020-01-12",16468,0.1,1.03
"2020-01-12",95731,0.21,2.07
"2020-01-12",98265,0.1,1.03
"2020-01-12",13496,0.1,2.07
"2020-01-13",83248,0.1,1.03
"2020-01-13",16401,0.1,2.06
"2020-01-13",24711,0.1,86.69
"2020-01-13",26488,0.41,108.36
"2020-01-13",58235,0.1,1.03
"2020-01-13",71805,0.1,3.1
"2020-01-13",33185,0.21,6.19
"2020-01-13",95731,1.14,185.76
"2020-01-13",78063,0.93,41.28
"2020-01-13",10533,0.1,2.06
"2020-01-13",98265,0.31,38.18
"2020-01-13",99916,0.52,34.06
"2020-01-13",13699,0.1,1.03
"2020-01-13",73101,0.1,6.19
"2020-01-13",64948,0.1,3.1
"2020-01-13",80616,0.31,6.19
"2020-01-13",47364,1.34,326.11
"2020-01-13",15254,0.1,47.47
"2020-01-13",94954,0.1,2.06
"2020-01-13",90153,0.1,1.03
"2020-01-13",69827,0.21,5.16
"2020-01-13",98746,0.1,1.03
"2020-01-13",69757,0.1,6.19
"2020-01-13",91165,0.1,13.42
"2020-01-13",29322,0.1,13.42
"2020-01-14",36102,0.1,140.95
"2020-01-14",69827,0.31,5.14
"2020-01-14",98265,0.31,31.89
"2020-01-14",86059,0.1,8.23
"2020-01-14",90153,0.1,2.06
"2020-01-14",99916,0.41,40.12
"2020-01-14",15254,0.1,10.29
"2020-01-14",47364,1.34,240.74
"2020-01-14",76214,0.1,3.09
"2020-01-14",48165,0.1,10.29
"2020-01-14",49062,0.1,6.17
"2020-01-14",78063,0.62,24.69
"2020-01-14",31827,0.1,2.06
"2020-01-14",69863,0.1,1.03
"2020-01-14",80144,0.1,1.03
"2020-01-14",29322,0.1,1.03
"2020-01-14",26488,0.82,161.52
"2020-01-14",71805,0.1,2.06
"2020-01-14",24711,0.1,176.95
"2020-01-14",33185,0.1,37.04
"2020-01-14",95731,0.93,216.05
"2020-01-14",26753,0.1,2.06
"2020-01-14",64948,0.1,2.06
"2020-01-15",31218,0.1,24.59
"2020-01-15",98265,0.2,12.3
"2020-01-15",47364,1.43,234.63
"2020-01-15",62934,0.1,33.81
"2020-01-15",17941,0.1,1.02
"2020-01-15",76007,0.1,2.05
"2020-01-15",95731,1.13,241.8
"2020-01-15",41424,0.1,162.91
"2020-01-15",24711,0.1,3.07
"2020-01-15",26488,0.61,230.53
"2020-01-15",33185,0.2,6.15
"2020-01-15",57949,0.1,34.84
"2020-01-15",99916,0.31,11.27
"2020-01-15",71805,0.1,1.02
"2020-01-15",86059,0.1,159.84
"2020-01-15",36102,0.1,82.99
"2020-01-15",76649,0.1,2.05
"2020-01-15",60825,0.1,1.02
"2020-01-15",83862,0.1,2.05
"2020-01-15",69827,0.51,15.37
"2020-01-15",69863,0.1,2.05
"2020-01-15",50479,0.1,1.02
"2020-01-15",33326,0.1,3.07
"2020-01-15",15254,0.1,59.43
"2020-01-15",26753,0.1,2.05
"2020-01-15",49062,0.1,1.02
"2020-01-15",10450,0.1,2.05
"2020-01-15",94954,0.1,4.1
"2020-01-15",78063,0.92,30.74
"2020-01-15",62807,0.2,15.37
"2020-01-15",80616,0.31,42.01
"2020-01-16",35971,0.19,7.67
"2020-01-16",33185,0.38,6.71
"2020-01-16",43238,0.1,3.84
"2020-01-16",47364,5.75,478.43
"2020-01-16",55355,0.1,2.88
"2020-01-16",85682,0.1,0.96
"2020-01-16",50168,0.1,0.96
"2020-01-16",49570,0.1,1.92
"2020-01-16",28504,0.1,5.75
"2020-01-16",26488,2.88,561.84
"2020-01-16",36692,0.19,66.16
"2020-01-16",36083,0.1,0.96
"2020-01-16",55031,0.1,0.96
"2020-01-16",13496,0.38,6.71
"2020-01-16",25793,0.1,7.67
"2020-01-16",57084,0.1,1.92
"2020-01-16",98265,0.58,27.8
"2020-01-16",50479,0.19,16.3
"2020-01-16",86775,0.1,0.96
"2020-01-16",69757,0.1,0.96
"2020-01-16",64948,0.29,2.88
"2020-01-16",81189,0.1,12.46
"2020-01-16",62807,0.29,54.65
"2020-01-16",76649,0.38,6.71
"2020-01-16",68713,0.19,4.79
"2020-01-16",13699,0.1,0.96
"2020-01-16",62252,0.1,0.96
"2020-01-16",31218,0.19,2.88
"2020-01-16",99916,1.73,31.64
"2020-01-16",16164,0.1,0.96
"2020-01-16",78063,2.4,103.55
"2020-01-16",69827,1.15,35.47
"2020-01-16",61876,0.1,2.88
"2020-01-16",95983,0.1,0.96
"2020-01-16",86059,0.1,13.42
"2020-01-16",95731,4.99,372
"2020-01-16",87342,0.1,0.96
"2020-01-16",46819,0.1,0.96
"2020-01-16",29322,0.29,4.79
"2020-01-16",36620,0.19,7.67
"2020-01-16",41424,0.1,0.96
"2020-01-16",80616,0.38,6.71
"2020-01-16",86575,0.1,1.92
"2020-01-16",76122,0.29,9.59
"2020-01-16",16406,0.1,264.62
"2020-01-16",64947,0.19,2.88
"2020-01-16",96217,0.1,0.96
"2020-01-16",30851,0.19,2.88
"2020-01-16",64124,0.19,1.92
"2020-01-16",54827,0.1,0.96
"2020-01-16",91873,0.1,0.96
"2020-01-16",49751,0.1,1.92
"2020-01-16",33562,0.1,1.92
"2020-01-16",99671,0.29,5.75
"2020-01-16",55589,0.38,31.64
"2020-01-16",15254,0.19,7.67
"2020-01-16",75451,0.19,4.79
"2020-01-16",26372,0.1,0.96
"2020-01-16",76214,0.29,101.63
"2020-01-16",94954,0.19,8.63
"2020-01-16",25267,0.1,1.92
"2020-01-16",24711,0.1,209.01
"2020-01-17",77534,0.09,0.86
"2020-01-17",23094,0.09,0.86
"2020-01-17",36620,0.26,9.45
"2020-01-17",35971,0.09,12.89
"2020-01-17",37153,0.09,0.86
"2020-01-17",76214,0.34,7.73
"2020-01-17",15254,0.09,49.83
"2020-01-17",60825,0.09,0.86
"2020-01-17",43491,0.17,3.44
"2020-01-17",89360,0.09,3.44
"2020-01-17",76007,0.17,1.72
"2020-01-17",55589,0.43,32.65
"2020-01-17",50168,0.09,0.86
"2020-01-17",13496,0.26,2.58
"2020-01-17",64124,0.09,2.58
"2020-01-17",18449,0.09,0.86
"2020-01-17",78063,2.58,109.97
"2020-01-17",69827,0.77,13.75
"2020-01-17",75451,0.09,0.86
"2020-01-17",49751,0.09,0.86
"2020-01-17",33185,0.52,18.9
"2020-01-17",67035,0.09,2.58
"2020-01-17",68303,0.09,0.86
"2020-01-17",69429,0.09,4.3
"2020-01-17",65358,0.26,2.58
"2020-01-17",69757,0.6,28.35
"2020-01-17",91165,0.09,1.72
"2020-01-17",14168,0.09,0.86
"2020-01-17",43238,0.17,7.73
"2020-01-17",57293,0.09,11.17
"2020-01-17",28504,0.09,4.3
"2020-01-17",24711,0.17,7.73
"2020-01-17",46123,0.17,1.72
"2020-01-17",64947,0.26,2.58
"2020-01-17",26512,0.09,0.86
"2020-01-17",78818,0.09,0.86
"2020-01-17",16406,0.17,597.94
"2020-01-17",16401,0.09,0.86
"2020-01-17",36692,0.17,7.73
"2020-01-17",64948,0.52,7.73
"2020-01-17",47364,8.68,772.34
"2020-01-17",76649,0.09,0.86
"2020-01-17",86059,0.09,12.89
"2020-01-17",49570,0.09,2.58
"2020-01-17",33562,0.09,3.44
"2020-01-17",95731,7.3,1281.79
"2020-01-17",28578,0.09,0.86
"2020-01-17",25267,0.17,4.3
"2020-01-17",13699,0.17,1.72
"2020-01-17",54430,0.34,6.01
"2020-01-17",77698,0.09,0.86
"2020-01-17",19044,0.09,1.72
"2020-01-17",87342,0.09,0.86
"2020-01-17",93742,0.09,1.72
"2020-01-17",26488,5.67,732.82
"2020-01-17",90440,0.09,0.86
"2020-01-17",98265,1.72,56.7
"2020-01-17",88885,0.09,3.44
"2020-01-17",46819,0.43,24.91
"2020-01-17",28744,0.09,0.86
"2020-01-17",31218,0.17,2.58
"2020-01-17",80616,0.6,27.49
"2020-01-17",50479,0.17,7.73
"2020-01-17",62807,0.09,5.15
"2020-01-17",55007,0.26,12.03
"2020-01-17",61441,0.09,0.86
"2020-01-17",23483,0.09,0.86
"2020-01-17",29322,0.09,1.72
"2020-01-17",77713,0.09,0.86
"2020-01-17",86775,0.09,0.86
"2020-01-17",49369,0.09,0.86
"2020-01-17",81189,0.26,17.18
"2020-01-17",90929,0.17,1.72
"2020-01-17",99916,2.15,75.6
"2020-01-18",78063,0.09,0.85
"2020-01-18",95731,0.94,136.52
"2020-01-18",76649,0.09,0.85
"2020-01-18",64947,0.09,0.85
"2020-01-18",69757,0.09,0.85
"2020-01-18",99916,0.09,0.85
"2020-01-18",50168,0.09,0.85
"2020-01-18",43491,0.09,0.85
"2020-01-18",92871,0.09,0.85
"2020-01-18",57084,0.09,8.53
"2020-01-18",36620,0.09,0.85
"2020-01-18",46123,0.09,0.85
"2020-01-18",47364,0.43,17.06
"2020-01-18",83248,0.09,17.06
"2020-01-18",26488,0.6,59.73
"2020-01-18",46819,0.09,1.71
"2020-01-18",16468,0.09,1.71
"2020-01-18",28504,0.09,3.41
"2020-01-18",23483,0.09,0.85
"2020-01-18",81189,0.09,0.85
"2020-01-18",36102,0.17,43.52
"2020-01-18",50479,0.17,8.53
"2020-01-18",69827,0.17,11.09
"2020-01-19",11069,0.08,10.19
"2020-01-19",99916,0.25,8.49
"2020-01-19",36620,0.08,1.7
"2020-01-19",64947,0.17,28.86
"2020-01-19",80616,0.08,29.71
"2020-01-19",69827,0.17,17.83
"2020-01-19",95859,0.08,0.85
"2020-01-19",76007,0.08,1.7
"2020-01-19",47364,0.42,22.07
"2020-01-19",41424,0.08,0.85
"2020-01-19",36102,0.08,0.85
"2020-01-19",83248,0.08,10.19
"2020-01-19",95731,0.76,42.44
"2020-01-19",26488,0.34,47.54
"2020-01-19",78063,0.08,0.85
"2020-01-19",26512,0.08,2.55
"2020-01-19",54430,0.08,1.7
"2020-01-19",75781,0.08,0.85
"2020-01-19",28504,0.08,5.09
"2020-01-20",55589,0.08,1.69
"2020-01-20",76214,0.08,15.18
"2020-01-20",62807,0.08,26.14
"2020-01-20",94954,0.08,1.69
"2020-01-20",78063,0.51,17.71
"2020-01-20",78818,0.08,0.84
"2020-01-20",50479,0.08,0.84
"2020-01-20",50168,0.08,0.84
"2020-01-20",95731,1.52,87.69
"2020-01-20",11069,0.08,8.43
"2020-01-20",15266,0.08,9.27
"2020-01-20",68303,0.08,0.84
"2020-01-20",65358,0.08,0.84
"2020-01-20",47364,1.1,90.22
"2020-01-20",91165,0.17,6.75
"2020-01-20",76649,0.08,0.84
"2020-01-20",15254,0.08,0.84
"2020-01-20",64948,0.17,4.22
"2020-01-20",28504,0.08,5.9
"2020-01-20",90929,0.08,35.41
"2020-01-20",92871,0.08,0.84
"2020-01-20",98265,0.17,4.22
"2020-01-20",69827,0.17,1.69
"2020-01-20",86775,0.08,1.69
"2020-01-20",69757,0.08,7.59
"2020-01-20",71805,0.08,0.84
"2020-01-20",10533,0.08,0.84
"2020-01-20",26488,0.76,232.72
"2020-01-20",99916,0.25,3.37
"2020-01-21",28504,0.17,12.55
"2020-01-21",29322,0.08,0.84
"2020-01-21",91165,0.08,0.84
"2020-01-21",47364,0.92,72.8
"2020-01-21",13496,0.08,0.84
"2020-01-21",99916,0.08,4.18
"2020-01-21",76214,0.08,0.84
"2020-01-21",64947,0.17,1.67
"2020-01-21",71805,0.08,1.67
"2020-01-21",50479,0.08,4.18
"2020-01-21",55031,0.08,0.84
"2020-01-21",26488,1,251.05
"2020-01-21",80616,0.08,0.84
"2020-01-21",33185,0.17,8.37
"2020-01-21",55589,0.08,9.21
"2020-01-21",54430,0.08,2.51
"2020-01-21",45716,0.08,0.84
"2020-01-21",31834,0.08,0.84
"2020-01-21",47267,0.08,3.35
"2020-01-21",69757,0.17,16.74
"2020-01-21",98265,0.17,4.18
"2020-01-21",78063,0.33,17.57
"2020-01-21",11069,0.08,3.35
"2020-01-21",90153,0.08,6.69
"2020-01-21",83248,0.08,2.51
"2020-01-21",65277,0.08,0.84
"2020-01-21",69827,0.17,9.21
"2020-01-21",64948,0.17,6.69
"2020-01-21",15254,0.17,75.31
"2020-01-21",95731,2.09,367.36
"2020-01-22",47364,0.58,32.53
"2020-01-22",33185,0.17,9.17
"2020-01-22",80616,0.17,2.5
"2020-01-22",16164,0.08,0.83
"2020-01-22",26488,0.5,110.09
"2020-01-22",98265,0.08,10.01
"2020-01-22",15254,0.08,101.75
"2020-01-22",69863,0.25,2.5
"2020-01-22",55031,0.08,2.5
"2020-01-22",69757,0.08,1.67
"2020-01-22",95731,1.42,321.93
"2020-01-22",28504,0.08,0.83
"2020-01-22",84652,0.08,0.83
"2020-01-22",55589,0.08,9.17
"2020-01-22",47267,0.08,1.67
"2020-01-22",90153,0.17,18.35
"2020-01-22",78063,0.42,15.85
"2020-01-22",28744,0.08,3.34
"2020-01-23",64915,0.08,12.41
"2020-01-23",43491,0.08,1.65
"2020-01-23",98265,0.33,11.58
"2020-01-23",69757,0.17,8.27
"2020-01-23",80616,0.17,2.48
"2020-01-23",95859,0.08,31.43
"2020-01-23",15305,0.08,1.65
"2020-01-23",52196,0.08,4.14
"2020-01-23",33185,0.08,5.79
"2020-01-23",76214,0.17,5.79
"2020-01-23",91030,0.08,2.48
"2020-01-23",90153,0.08,24.81
"2020-01-23",15254,0.08,85.19
"2020-01-23",64124,0.08,3.31
"2020-01-23",15225,0.08,2.48
"2020-01-23",15109,0.08,1.65
"2020-01-23",35971,0.08,5.79
"2020-01-23",26488,0.91,138.13
"2020-01-23",91165,0.25,11.58
"2020-01-23",45820,0.08,5.79
"2020-01-23",28744,0.08,0.83
"2020-01-23",94954,0.08,0.83
"2020-01-23",78063,1.41,34.74
"2020-01-23",94058,0.08,2.48
"2020-01-23",55589,0.17,5.79
"2020-01-23",47364,1.24,199.34
"2020-01-23",69827,0.08,7.44
"2020-01-23",62807,0.08,15.72
"2020-01-23",99916,0.33,10.75
"2020-01-23",47267,0.08,4.14
"2020-01-23",95731,1.9,441.69
"2020-01-24",98265,0.17,3.31
"2020-01-24",69827,0.25,67
"2020-01-24",47364,1.24,383.79
"2020-01-24",69757,0.08,2.48
"2020-01-24",45820,0.08,52.94
"2020-01-24",13496,0.08,0.83
"2020-01-24",78063,0.66,17.37
"2020-01-24",55589,0.08,4.14
"2020-01-24",33185,0.17,23.16
"2020-01-24",26488,0.66,495.45
"2020-01-24",91165,0.08,0.83
"2020-01-24",60825,0.08,5.79
"2020-01-24",76214,0.17,8.27
"2020-01-24",85836,0.08,14.06
"2020-01-24",99916,0.33,6.62
"2020-01-24",95731,1.82,624.48
"2020-01-24",33326,0.08,0.83
"2020-01-24",90153,0.08,0.83
"2020-01-24",50479,0.08,0.83
"2020-01-24",35971,0.17,2.48
"2020-01-24",11237,0.08,3.31
"2020-01-24",15254,0.08,20.68
"2020-01-24",80624,0.08,0.83
"2020-01-24",64915,0.08,2.48
"2020-01-24",45007,0.08,0.83
"2020-01-25",79673,0.08,3.3
"2020-01-25",25864,0.08,0.83
"2020-01-25",69827,0.08,0.83
"2020-01-25",45820,0.08,73.49
"2020-01-25",13699,0.08,0.83
"2020-01-25",15254,0.08,34.68
"2020-01-25",46752,0.08,7.43
"2020-01-25",80144,0.08,0.83
"2020-01-25",26488,0.08,0.83
"2020-01-25",64948,0.08,0.83
"2020-01-25",95731,0.33,4.13
"2020-01-25",47364,0.17,14.86
"2020-01-26",41587,0.08,0.82
"2020-01-26",50479,0.08,2.47
"2020-01-26",15437,0.08,0.82
"2020-01-26",91165,0.08,1.65
"2020-01-26",98265,0.08,0.82
"2020-01-26",77534,0.08,0.82
"2020-01-26",71805,0.08,0.82
"2020-01-26",99916,0.08,1.65
"2020-01-26",15254,0.16,22.24
"2020-01-26",64948,0.16,9.06
"2020-01-26",78063,0.41,9.88
"2020-01-26",47364,0.41,14
"2020-01-26",80616,0.08,14.83
"2020-01-26",95731,0.33,18.12
"2020-01-27",76214,0.08,4.11
"2020-01-27",64948,0.08,13.16
"2020-01-27",59097,0.08,10.69
"2020-01-27",13699,0.08,1.64
"2020-01-27",24711,0.08,0.82
"2020-01-27",62807,0.08,31.25
"2020-01-27",15254,0.16,46.88
"2020-01-27",69827,0.33,15.62
"2020-01-27",78063,0.66,27.96
"2020-01-27",83248,0.08,2.47
"2020-01-27",47364,1.15,221.22
"2020-01-27",91165,0.08,3.29
"2020-01-27",57084,0.08,0.82
"2020-01-27",98265,0.16,7.4
"2020-01-27",55920,0.08,1.64
"2020-01-27",71805,0.08,2.47
"2020-01-27",95731,1.48,436.68
"2020-01-27",99916,0.25,9.87
"2020-01-27",55589,0.08,6.58
"2020-01-27",36102,0.08,0.82
"2020-01-27",80616,0.08,1.64
"2020-01-27",93742,0.08,0.82
"2020-01-27",69757,0.08,0.82
"2020-01-27",26488,0.49,105.26
"2020-01-27",50479,0.08,0.82
"2020-01-28",57065,0.08,15.57
"2020-01-28",69757,0.08,0.82
"2020-01-28",69863,0.08,0.82
"2020-01-28",80616,0.25,13.93
"2020-01-28",47364,1.31,350.82
"2020-01-28",91165,0.08,0.82
"2020-01-28",30851,0.08,0.82
"2020-01-28",32340,0.08,0.82
"2020-01-28",85836,0.08,13.11
"2020-01-28",69827,0.25,9.02
"2020-01-28",94954,0.08,9.02
"2020-01-28",90153,0.08,7.38
"2020-01-28",29322,0.08,6.56
"2020-01-28",90014,0.08,3.28
"2020-01-28",36620,0.08,0.82
"2020-01-28",98265,0.33,35.25
"2020-01-28",49369,0.08,0.82
"2020-01-28",28504,0.08,9.02
"2020-01-28",95731,1.8,437.7
"2020-01-28",62252,0.08,9.02
"2020-01-28",99916,0.33,19.67
"2020-01-28",64948,0.08,0.82
"2020-01-28",91030,0.08,8.2
"2020-01-28",16633,0.08,0.82
"2020-01-28",64915,0.08,27.87
"2020-01-28",13699,0.08,0.82
"2020-01-28",62807,0.16,63.11
"2020-01-28",26488,0.57,304.92
"2020-01-28",76214,0.16,12.3
"2020-01-28",33185,0.16,7.38
"2020-01-28",54827,0.08,27.87
"2020-01-28",78063,0.98,37.7
"2020-01-29",28504,0.16,17.97
"2020-01-29",99916,0.16,2.45
"2020-01-29",90153,0.08,24.51
"2020-01-29",80616,0.08,1.63
"2020-01-29",24711,0.08,43.3
"2020-01-29",64915,0.08,0.82
"2020-01-29",71805,0.08,1.63
"2020-01-29",62807,0.16,40.03
"2020-01-29",49563,0.08,82.52
"2020-01-29",68713,0.08,3.27
"2020-01-29",91165,0.16,5.72
"2020-01-29",33185,0.08,0.82
"2020-01-29",47364,1.31,308.01
"2020-01-29",57084,0.08,4.08
"2020-01-29",98265,0.16,4.9
"2020-01-29",78063,0.57,18.79
"2020-01-29",76214,0.08,19.61
"2020-01-29",69634,0.08,0.82
"2020-01-29",15254,0.08,13.89
"2020-01-29",95731,1.8,671.57
"2020-01-29",32340,0.08,0.82
"2020-01-29",94954,0.08,0.82
"2020-01-29",26488,0.82,400.33
"2020-01-29",69827,0.16,4.08
"2020-01-30",99916,0.24,8.13
"2020-01-30",78063,0.89,34.96
"2020-01-30",76214,0.16,44.72
"2020-01-30",91165,0.16,6.5
"2020-01-30",35971,0.08,1.63
"2020-01-30",54430,0.08,4.88
"2020-01-30",13496,0.08,4.07
"2020-01-30",49570,0.08,0.81
"2020-01-30",62807,0.08,11.38
"2020-01-30",88721,0.08,5.69
"2020-01-30",93742,0.08,0.81
"2020-01-30",15254,0.08,1.63
"2020-01-30",10533,0.08,0.81
"2020-01-30",47364,1.46,326.02
"2020-01-30",95731,1.22,338.21
"2020-01-30",54426,0.08,4.88
"2020-01-30",55589,0.08,11.38
"2020-01-30",90153,0.08,7.32
"2020-01-30",69757,0.08,4.88
"2020-01-30",26488,0.65,441.46
"2020-01-30",64948,0.08,0.81
"2020-01-30",69827,0.33,17.07
"2020-01-30",98265,0.33,6.5
"2020-01-30",80616,0.24,8.94
"2020-01-31",76214,0.16,3.25
"2020-01-31",69827,0.24,13
"2020-01-31",47364,1.14,250.2
"2020-01-31",95731,1.3,408.61
"2020-01-31",99916,0.16,2.44
"2020-01-31",80616,0.16,8.12
"2020-01-31",95859,0.08,8.12
"2020-01-31",76649,0.08,0.81
"2020-01-31",88721,0.08,0.81
"2020-01-31",61441,0.08,1.62
"2020-01-31",86059,0.08,0.81
"2020-01-31",91165,0.08,0.81
"2020-01-31",98265,0.24,4.06
"2020-01-31",26488,0.57,219.33
"2020-01-31",13699,0.08,0.81
"2020-01-31",71279,0.08,0.81
"2020-01-31",78063,0.73,20.31
"2020-01-31",93802,0.08,0.81
"2020-01-31",13496,0.08,1.62
"2020-01-31",57084,0.08,4.06
"2020-02-01",67035,0.08,0.81
"2020-02-01",64948,0.08,4.05
"2020-02-01",13699,0.08,2.43
"2020-02-01",47267,0.08,2.43
"2020-02-01",90153,0.16,10.53
"2020-02-01",69827,0.32,17
"2020-02-01",47364,0.65,72.87
"2020-02-01",10178,0.08,2.43
"2020-02-01",15254,0.08,0.81
"2020-02-01",98265,0.16,10.53
"2020-02-01",51340,0.08,6.48
"2020-02-01",95731,0.4,11.34
"2020-02-01",10533,0.08,0.81
"2020-02-01",26488,0.57,95.55
"2020-02-01",28504,0.08,0.81
