"time","lp_id","pct_access","engagement_index"
"2020-01-12",16164,0,
"2020-01-12",95731,0,
"2020-01-12",72758,0,
"2020-01-12",56441,0,
"2020-01-12",28504,0,
"2020-01-12",99916,0,
"2020-01-12",90153,0,
"2020-01-12",87550,0,
"2020-01-13",64013,0.65,6.49
"2020-01-13",49751,0.65,6.49
"2020-01-13",29322,1.95,915.58
"2020-01-13",48165,0,
"2020-01-13",16633,0.65,6.49
"2020-01-13",80144,2.6,149.35
"2020-01-13",19871,0.65,6.49
"2020-01-13",60163,0.65,12.99
"2020-01-13",26122,0.65,38.96
"2020-01-13",65277,0,
"2020-01-13",25559,0.65,2168.83
"2020-01-13",88925,5.84,194.81
"2020-01-13",37017,0.65,12.99
"2020-01-13",15254,3.9,454.55
"2020-01-13",69429,0.65,6.49
"2020-01-13",26488,3.9,506.49
"2020-01-13",49785,0.65,58.44
"2020-01-13",72758,0.65,103.9
"2020-01-13",21855,0.65,6.49
"2020-01-13",83394,0,
"2020-01-13",33326,0.65,84.42
"2020-01-13",11712,13.64,1623.38
"2020-01-13",69863,1.3,19.48
"2020-01-13",16406,0.65,84.42
"2020-01-13",80560,0.65,12.99
"2020-01-13",33185,1.95,58.44
"2020-01-13",54794,0,
"2020-01-13",94158,0.65,6.49
"2020-01-13",23116,0.65,71.43
"2020-01-13",55920,0.65,58.44
"2020-01-13",90153,0,
"2020-01-13",64947,1.3,25.97
"2020-01-13",50479,0.65,220.78
"2020-01-13",57084,1.95,19.48
"2020-01-13",83270,0.65,6.49
"2020-01-13",92918,0.65,6.49
"2020-01-13",43491,0.65,6.49
"2020-01-13",54430,3.25,51.95
"2020-01-13",86059,0.65,6.49
"2020-01-13",14124,0.65,84.42
"2020-01-13",86407,0.65,6.49
"2020-01-13",86575,0,
"2020-01-13",71805,2.6,32.47
"2020-01-13",13496,3.9,155.84
"2020-01-13",55589,0,
"2020-01-13",99916,6.49,175.32
"2020-01-13",41980,0.65,129.87
"2020-01-13",91817,0,
"2020-01-13",24711,14.29,13259.74
"2020-01-13",28504,0.65,32.47
"2020-01-13",73397,0,
"2020-01-13",13466,0.65,38.96
"2020-01-13",29755,0,
"2020-01-13",18090,0.65,6.49
"2020-01-13",95731,30.52,4305.19
"2020-01-13",35007,0.65,688.31
"2020-01-13",69827,3.9,441.56
"2020-01-13",93884,0.65,25.97
"2020-01-13",92844,0.65,337.66
"2020-01-13",32213,25.97,3376.62
"2020-01-13",45912,2.6,344.16
"2020-01-13",74653,0.65,12.99
"2020-01-14",11712,13.64,2025.97
"2020-01-14",11206,1.3,25.97
"2020-01-14",47364,0.65,149.35
"2020-01-14",13466,0.65,136.36
"2020-01-14",99916,14.94,305.19
"2020-01-14",54794,0,
"2020-01-14",72758,0,
"2020-01-14",60163,0.65,12.99
"2020-01-14",83270,0.65,6.49
"2020-01-14",71805,2.6,71.43
"2020-01-14",41587,0.65,6.49
"2020-01-14",13496,8.44,181.82
"2020-01-14",72713,0.65,6.49
"2020-01-14",32213,36.36,3746.75
"2020-01-14",69827,5.19,311.69
"2020-01-14",77698,0.65,25.97
"2020-01-14",95731,38.96,7357.14
"2020-01-14",15254,4.55,850.65
"2020-01-14",54430,7.14,435.06
"2020-01-14",29322,1.3,1740.26
"2020-01-14",26488,5.84,344.16
"2020-01-14",69863,1.95,38.96
"2020-01-14",42091,0.65,6.49
"2020-01-14",41980,0.65,12.99
"2020-01-14",92844,1.3,318.18
"2020-01-14",15225,0.65,6.49
"2020-01-14",41424,0.65,51.95
"2020-01-14",11406,0.65,19.48
"2020-01-14",28504,1.3,19.48
"2020-01-14",88925,6.49,155.84
"2020-01-14",25559,0.65,597.4
"2020-01-14",73397,0,
"2020-01-14",16164,1.3,12.99
"2020-01-14",64948,0.65,6.49
"2020-01-14",64998,1.3,19.48
"2020-01-14",80560,0.65,123.38
"2020-01-14",60825,0.65,12.99
"2020-01-14",36620,0.65,6.49
"2020-01-14",29755,0,
"2020-01-14",78818,0.65,12.99
"2020-01-14",79673,0.65,6.49
"2020-01-14",64947,0.65,12.99
"2020-01-14",33600,0,
"2020-01-14",16633,0,
"2020-01-14",33946,0.65,6.49
"2020-01-14",49785,1.3,155.84
"2020-01-14",50479,0.65,58.44
"2020-01-14",49751,0.65,6.49
"2020-01-14",53775,0.65,6.49
"2020-01-14",23116,1.3,253.25
"2020-01-14",26122,0.65,84.42
"2020-01-14",86059,0.65,129.87
"2020-01-14",33326,0.65,168.83
"2020-01-14",33185,5.19,175.32
"2020-01-14",85682,0,
"2020-01-14",91817,0,
"2020-01-14",24711,11.69,11318.18
"2020-01-14",93884,0.65,19.48
"2020-01-14",45912,5.84,2422.08
"2020-01-14",35007,0.65,1266.23
"2020-01-14",57949,0.65,6.49
"2020-01-14",80144,1.95,32.47
"2020-01-14",31985,0.65,6.49
"2020-01-14",43491,2.6,207.79
"2020-01-14",90153,0,
"2020-01-15",26488,7.14,5571.43
"2020-01-15",36218,0.65,12.99
"2020-01-15",80560,0.65,12.99
"2020-01-15",13466,0.65,32.47
"2020-01-15",95731,46.1,11318.18
"2020-01-15",90153,0.65,6.49
"2020-01-15",45912,5.84,376.62
"2020-01-15",45005,0,
"2020-01-15",33326,1.3,162.34
"2020-01-15",13496,6.49,259.74
"2020-01-15",92867,0.65,32.47
"2020-01-15",26122,0.65,12.99
"2020-01-15",52175,0.65,110.39
"2020-01-15",80144,2.6,155.84
"2020-01-15",54794,0,
"2020-01-15",13699,0.65,6.49
"2020-01-15",72758,0.65,6.49
"2020-01-15",36620,1.3,110.39
"2020-01-15",88885,0.65,6.49
"2020-01-15",64318,0.65,12.99
"2020-01-15",77582,1.3,12.99
"2020-01-15",57724,0.65,6.49
"2020-01-15",41980,1.95,116.88
"2020-01-15",11712,11.04,1188.31
"2020-01-15",49785,0.65,32.47
"2020-01-15",71805,3.9,103.9
"2020-01-15",69827,5.19,701.3
"2020-01-15",25559,0.65,2720.78
"2020-01-15",28504,1.95,175.32
"2020-01-15",33600,0,
"2020-01-15",53775,1.3,19.48
"2020-01-15",35007,0.65,603.9
"2020-01-15",43491,2.6,149.35
"2020-01-15",88925,7.14,337.66
"2020-01-15",29755,0,
"2020-01-15",93884,0.65,6.49
"2020-01-15",77698,0.65,12.99
"2020-01-15",57084,0.65,6.49
"2020-01-15",69429,0.65,12.99
"2020-01-15",24711,1.3,38.96
"2020-01-15",33185,0,
"2020-01-15",29322,0.65,298.7
"2020-01-15",51340,0.65,6.49
"2020-01-15",23116,1.3,12.99
"2020-01-15",15254,5.84,993.51
"2020-01-15",93742,0.65,90.91
"2020-01-15",85975,0.65,12.99
"2020-01-15",14168,0.65,25.97
"2020-01-15",99916,16.88,461.04
"2020-01-15",50712,0.65,103.9
"2020-01-15",86059,0,
"2020-01-15",32340,0.65,6.49
"2020-01-15",50479,0.65,194.81
"2020-01-15",64947,1.3,64.94
"2020-01-15",92844,0.65,233.77
"2020-01-15",21668,0.65,12.99
"2020-01-15",60163,1.3,25.97
"2020-01-15",33946,1.3,12.99
"2020-01-15",93413,0.65,6.49
"2020-01-15",13591,0.65,6.49
"2020-01-15",54430,4.55,220.78
"2020-01-15",32213,39.61,4597.4
"2020-01-15",16164,1.3,58.44
"2020-01-15",48165,0,
"2020-01-16",45912,12.34,2292.21
"2020-01-16",13699,1.3,123.38
"2020-01-16",48165,0,
"2020-01-16",22361,0.65,6.49
"2020-01-16",50479,0.65,500
"2020-01-16",85919,0.65,38.96
"2020-01-16",28504,1.95,71.43
"2020-01-16",24711,1.95,123.38
"2020-01-16",94824,0.65,6.49
"2020-01-16",72758,0.65,6.49
"2020-01-16",33326,1.3,227.27
"2020-01-16",64998,1.95,25.97
"2020-01-16",36102,0.65,12.99
"2020-01-16",64947,1.95,38.96
"2020-01-16",35007,0.65,3142.86
"2020-01-16",98490,0.65,12.99
"2020-01-16",85975,0.65,12.99
"2020-01-16",16164,1.95,71.43
"2020-01-16",13496,1.95,32.47
"2020-01-16",13591,0.65,6.49
"2020-01-16",89267,0.65,6.49
"2020-01-16",11286,0.65,12.99
"2020-01-16",26122,0.65,25.97
"2020-01-16",49785,0.65,25.97
"2020-01-16",49619,0.65,6.49
"2020-01-16",31985,0.65,12.99
"2020-01-16",23116,0.65,12.99
"2020-01-16",29322,1.95,746.75
"2020-01-16",54827,0.65,45.45
"2020-01-16",54430,9.09,740.26
"2020-01-16",14168,0.65,12.99
"2020-01-16",25559,0.65,116.88
"2020-01-16",41980,1.3,194.81
"2020-01-16",77908,0.65,6.49
"2020-01-16",80560,0.65,84.42
"2020-01-16",86059,0.65,45.45
"2020-01-16",92844,0.65,870.13
"2020-01-16",90153,0,
"2020-01-16",94982,0,
"2020-01-16",69429,0.65,32.47
"2020-01-16",15254,4.55,2272.73
"2020-01-16",71805,3.25,97.4
"2020-01-16",37017,0.65,6.49
"2020-01-16",32213,41.56,3272.73
"2020-01-16",88925,5.19,84.42
"2020-01-16",67431,0.65,6.49
"2020-01-16",99916,11.04,311.69
"2020-01-16",69827,4.55,370.13
"2020-01-16",44271,0,
"2020-01-16",65277,0,
"2020-01-16",68000,0,
"2020-01-16",85682,0,
"2020-01-16",11712,13.64,2220.78
"2020-01-16",15225,0.65,12.99
"2020-01-16",33600,0,
"2020-01-16",36620,0.65,12.99
"2020-01-16",13466,0.65,45.45
"2020-01-16",43491,1.95,155.84
"2020-01-16",42725,0.65,6.49
"2020-01-16",32340,1.3,12.99
"2020-01-16",80144,1.95,175.32
"2020-01-16",92867,1.3,45.45
"2020-01-16",10733,0.65,6.49
"2020-01-16",57084,1.3,12.99
"2020-01-16",95731,46.75,8883.12
"2020-01-16",78818,0,
"2020-01-16",33185,18.18,1506.49
"2020-01-16",72713,0.65,6.49
"2020-01-16",41587,0.65,6.49
"2020-01-16",26488,11.04,3980.52
"2020-01-16",42091,0.65,25.97
"2020-01-17",16401,0.65,19.48
"2020-01-17",33185,2.6,38.96
"2020-01-17",18437,0.65,12.99
"2020-01-17",48165,0,
"2020-01-17",80144,1.3,58.44
"2020-01-17",41587,0,
"2020-01-17",28939,0.65,6.49
"2020-01-17",98490,0.65,19.48
"2020-01-17",13466,0.65,32.47
"2020-01-17",32340,0.65,6.49
"2020-01-17",97594,18.83,2272.73
"2020-01-17",15254,4.55,1987.01
"2020-01-17",28504,0.65,6.49
"2020-01-17",33946,0.65,25.97
"2020-01-17",45005,0.65,19.48
"2020-01-17",54430,7.14,506.49
"2020-01-17",80560,0.65,876.62
"2020-01-17",99916,3.9,110.39
"2020-01-17",25101,0,
"2020-01-17",69827,4.55,655.84
"2020-01-17",50479,0.65,616.88
"2020-01-17",11712,13.64,1785.71
"2020-01-17",24342,0.65,12.99
"2020-01-17",13496,3.25,71.43
"2020-01-17",88925,0.65,6.49
"2020-01-17",90153,0,
"2020-01-17",93802,0.65,6.49
"2020-01-17",85072,0.65,12.99
"2020-01-17",92867,1.95,84.42
"2020-01-17",26122,0.65,32.47
"2020-01-17",85919,0.65,12.99
"2020-01-17",11406,0.65,38.96
"2020-01-17",26488,1.3,409.09
"2020-01-17",33624,0.65,6.49
"2020-01-17",32213,12.34,610.39
"2020-01-17",28744,0.65,6.49
"2020-01-17",71805,3.25,233.77
"2020-01-17",93413,0.65,12.99
"2020-01-17",64947,0.65,12.99
"2020-01-17",43491,1.3,51.95
"2020-01-17",42091,0.65,19.48
"2020-01-17",69863,0.65,6.49
"2020-01-17",55031,0,
"2020-01-17",77908,0.65,6.49
"2020-01-17",57084,1.3,19.48
"2020-01-17",41980,0.65,12.99
"2020-01-17",69429,0,
"2020-01-17",94982,0,
"2020-01-17",16164,1.95,97.4
"2020-01-17",25559,0.65,1649.35
"2020-01-17",92844,0.65,759.74
"2020-01-17",72758,0.65,38.96
"2020-01-17",29322,1.3,58.44
"2020-01-17",10533,1.3,19.48
"2020-01-17",95731,20.78,2759.74
"2020-01-17",45912,12.99,2474.03
"2020-01-17",64948,0.65,188.31
"2020-01-17",24711,0.65,1025.97
"2020-01-17",33600,0,
"2020-01-17",16633,0,
"2020-01-17",33326,0.65,64.94
"2020-01-17",85975,0.65,90.91
"2020-01-17",35007,0.65,844.16
"2020-01-18",28504,0,
"2020-01-18",32213,0.65,25.97
"2020-01-18",72758,0,
"2020-01-18",32032,0,
"2020-01-18",95731,0,
"2020-01-18",99916,0.65,6.49
"2020-01-18",16164,0.65,6.49
"2020-01-18",87550,0,
"2020-01-19",32213,0,
"2020-01-19",28504,0,
"2020-01-19",29322,0,
"2020-01-19",72758,0,
"2020-01-19",90153,0,
"2020-01-19",95731,0,
"2020-01-19",69863,0,
"2020-01-19",54794,0,
"2020-01-19",99916,0,
"2020-01-20",98265,0,
"2020-01-20",14124,0,
"2020-01-20",72758,0,
"2020-01-20",28504,0,
"2020-01-20",16633,0,
"2020-01-20",47364,0,
"2020-01-20",54794,0,
"2020-01-20",90153,0,
"2020-01-20",85682,0,
"2020-01-20",13496,0,
"2020-01-20",32213,0,
"2020-01-20",33185,0,
"2020-01-20",99916,0,
"2020-01-20",83394,0,
"2020-01-20",95731,0,
"2020-01-20",80144,0,
"2020-01-21",29790,0.65,175.32
"2020-01-21",85682,0.65,12.99
"2020-01-21",69827,5.19,454.55
"2020-01-21",23116,0.65,136.36
"2020-01-21",80144,1.3,38.96
"2020-01-21",29322,1.3,558.44
"2020-01-21",25559,0.65,58.44
"2020-01-21",64947,0.65,12.99
"2020-01-21",16406,1.95,1175.32
"2020-01-21",35007,0.65,2532.47
"2020-01-21",37017,0.65,6.49
"2020-01-21",89267,1.3,12.99
"2020-01-21",97988,0.65,6.49
"2020-01-21",43491,3.25,1129.87
"2020-01-21",41581,0.65,19.48
"2020-01-21",41424,0.65,32.47
"2020-01-21",26122,0.65,32.47
"2020-01-21",48165,0,
"2020-01-21",46123,0.65,6.49
"2020-01-21",50479,0.65,629.87
"2020-01-21",14168,0.65,45.45
"2020-01-21",64998,0.65,12.99
"2020-01-21",91817,0,
"2020-01-21",33185,1.95,51.95
"2020-01-21",88925,10.39,311.69
"2020-01-21",32213,53.9,6350.65
"2020-01-21",92844,0.65,253.25
"2020-01-21",90153,0,
"2020-01-21",71805,1.95,149.35
"2020-01-21",10533,0,
"2020-01-21",57343,1.3,25.97
"2020-01-21",80560,0.65,642.86
"2020-01-21",49785,0.65,6.49
"2020-01-21",33326,0.65,25.97
"2020-01-21",72758,1.3,25.97
"2020-01-21",46534,0.65,6.49
"2020-01-21",85919,0.65,19.48
"2020-01-21",95731,40.26,6324.68
"2020-01-21",36620,0.65,6.49
"2020-01-21",13496,5.19,142.86
"2020-01-21",24711,12.99,12071.43
"2020-01-21",32340,1.3,136.36
"2020-01-21",85072,0.65,6.49
"2020-01-21",54430,7.14,272.73
"2020-01-21",99916,15.58,668.83
"2020-01-21",33946,2.6,616.88
"2020-01-21",54827,0.65,12.99
"2020-01-21",69429,0.65,32.47
"2020-01-21",45912,13.64,2220.78
"2020-01-21",55981,0.65,6.49
"2020-01-21",15254,4.55,1370.13
"2020-01-21",98265,0.65,6.49
"2020-01-21",51340,0.65,58.44
"2020-01-21",28504,3.25,58.44
"2020-01-21",36102,0.65,12.99
"2020-01-21",15225,0.65,6.49
"2020-01-21",11712,13.64,1655.84
"2020-01-21",73397,0,
"2020-01-21",97594,9.09,519.48
"2020-01-21",33600,0,
"2020-01-21",22361,0.65,6.49
"2020-01-21",85975,0.65,6.49
"2020-01-21",57084,0.65,25.97
"2020-01-21",92867,0.65,12.99
"2020-01-21",94982,0,
"2020-01-21",64948,0.65,58.44
"2020-01-21",26488,6.49,928.57
