"time","lp_id","pct_access","engagement_index"
"2020-03-09",44629,0.07,0.71
"2020-03-09",65358,0.32,16.22
"2020-03-09",95983,0,
"2020-03-09",15225,0.32,15.16
"2020-03-09",26488,24.26,13720.38
"2020-03-09",77713,1.23,192.88
"2020-03-09",29286,0.07,2.12
"2020-03-09",60573,0.07,21.51
"2020-03-09",73323,0,
"2020-03-09",48625,0.35,81.45
"2020-03-09",98372,0.04,0.35
"2020-03-09",93552,0,
"2020-03-09",15254,1.55,318.76
"2020-03-09",66838,0,
"2020-03-09",59257,0.04,1.41
"2020-03-09",78063,0,
"2020-03-09",63073,0.04,6.7
"2020-03-09",57609,0,
"2020-03-09",36620,0,
"2020-03-09",11635,0,
"2020-03-09",89349,0.04,0.71
"2020-03-09",62934,0.04,1.41
"2020-03-09",58037,0.07,1.41
"2020-03-09",56355,0,
"2020-03-09",24573,0.11,12.69
"2020-03-09",48454,0.14,31.73
"2020-03-09",77774,0,
"2020-03-09",13496,3.21,311.71
"2020-03-09",52758,1.59,59.24
"2020-03-09",74483,0,
"2020-03-09",10625,0.25,26.09
"2020-03-09",84152,0,
"2020-03-09",47267,0,
"2020-03-09",39841,0.35,71.93
"2020-03-09",90440,0.67,119.53
"2020-03-09",68854,0,
"2020-03-09",63740,0,
"2020-03-09",71805,0.95,40.55
"2020-03-09",94511,0,
"2020-03-09",49619,0,
"2020-03-09",16401,0.11,2.82
"2020-03-09",76682,0,
"2020-03-09",16280,0,
"2020-03-09",87342,0.07,2.12
"2020-03-09",57371,0.49,41.61
"2020-03-09",20302,0,
"2020-03-09",49571,0,
"2020-03-09",68490,0.11,2.12
"2020-03-09",55450,1.62,205.57
"2020-03-09",50479,2.82,441.47
"2020-03-09",22856,0.18,4.23
"2020-03-09",40967,0,
"2020-03-09",17332,0.14,15.51
"2020-03-09",72784,0.04,2.82
"2020-03-09",17182,0.6,49.37
"2020-03-09",73101,0.04,0.71
"2020-03-09",30851,0.04,0.71
"2020-03-09",57724,0.67,181.24
"2020-03-09",20619,0,
"2020-03-09",57084,10.75,1021.16
"2020-03-09",94058,0.04,0.71
"2020-03-09",49563,2.61,3764.46
"2020-03-09",37479,0,
"2020-03-09",90014,0,
"2020-03-09",66957,0.07,4.23
"2020-03-09",17634,0.07,20.8
"2020-03-09",92867,0.28,20.8
"2020-03-09",60051,5.32,586.04
"2020-03-09",93413,0.11,2.12
"2020-03-09",95768,0.04,0.71
"2020-03-09",51340,1.06,61
"2020-03-09",49535,0.04,0.35
"2020-03-09",50104,0.11,2.82
"2020-03-09",23927,0,
"2020-03-09",46819,0,
"2020-03-09",99916,41.47,4596.61
"2020-03-09",42410,0.21,23.62
"2020-03-09",33703,0,
"2020-03-09",73548,0,
"2020-03-09",56028,0.04,0.71
"2020-03-09",11286,0.07,2.82
"2020-03-09",17177,0,
"2020-03-09",30591,0,
"2020-03-09",76214,0.21,5.99
"2020-03-09",40928,8.39,728.84
"2020-03-09",66282,0,
"2020-03-09",79673,0.18,6.7
"2020-03-09",59434,0.14,4.94
"2020-03-09",11406,0.07,4.94
"2020-03-09",80616,0.04,0.71
"2020-03-09",56039,0.04,0.35
"2020-03-09",69863,1.55,94.15
"2020-03-09",41581,2.82,744.36
"2020-03-09",66191,0,
"2020-03-09",93256,0.07,1.41
"2020-03-09",37948,0,
"2020-03-09",88925,0.63,29.27
"2020-03-09",87762,0.11,2.82
"2020-03-09",18532,0.07,0.71
"2020-03-09",13591,0.14,6.7
"2020-03-09",97280,2.79,1278.21
"2020-03-09",85836,2.79,436.18
"2020-03-09",49751,0.35,18.69
"2020-03-09",95859,0,
"2020-03-09",78730,0,
"2020-03-09",78818,0.63,132.58
"2020-03-09",85682,0,
"2020-03-09",42041,0.04,0.35
"2020-03-09",10650,0.04,0.71
"2020-03-09",17251,0,
"2020-03-09",33624,0.07,12.69
"2020-03-09",10732,0.04,0.35
"2020-03-09",61945,0,
"2020-03-09",55007,0.18,43.02
"2020-03-09",37373,0.21,4.23
"2020-03-09",53399,2.05,717.91
"2020-03-09",14168,0.99,125.53
"2020-03-09",30008,0.04,1.41
"2020-03-09",49912,0,
"2020-03-09",23094,0,
"2020-03-09",89802,0.04,2.12
"2020-03-09",86812,0.32,11.99
"2020-03-09",95731,45.06,9430.18
"2020-03-09",37600,0.04,0.71
"2020-03-09",24711,1.2,937.94
"2020-03-09",67357,0.04,0.35
"2020-03-09",94954,0,
"2020-03-09",22773,0.04,1.41
"2020-03-09",74653,0.71,254.23
"2020-03-09",41587,0.11,6.35
"2020-03-09",26096,0.25,10.58
"2020-03-09",51288,0,
"2020-03-09",17920,0.07,16.93
"2020-03-09",37447,0,
"2020-03-09",52850,0,
"2020-03-09",61517,1.41,89.92
"2020-03-09",71279,0.21,20.1
"2020-03-09",78247,0,
"2020-03-09",57343,0,
"2020-03-09",67035,0.11,3.53
"2020-03-09",86407,0.42,14.81
"2020-03-09",48209,0.04,0.71
"2020-03-09",43553,0,
"2020-03-09",83248,0.74,69.82
"2020-03-09",90443,0.04,0.35
"2020-03-09",16681,0,
"2020-03-09",72108,0.04,0.71
"2020-03-09",68019,0,
"2020-03-09",11628,0.04,0.71
"2020-03-09",50724,1.38,447.11
"2020-03-09",34580,0.04,0.35
"2020-03-09",26696,0,
"2020-03-09",28003,0,
"2020-03-09",48165,0.14,6.35
"2020-03-09",71932,0.04,0.71
"2020-03-09",65797,1.3,72.64
"2020-03-09",52615,0.04,1.41
"2020-03-09",58235,0.42,51.13
"2020-03-09",50692,0,
"2020-03-09",77698,0.46,16.93
"2020-03-09",83270,0.04,6.35
"2020-03-09",22510,0.25,27.86
"2020-03-09",65195,0,
"2020-03-09",56102,0.04,0.71
"2020-03-09",50601,0.04,0.35
"2020-03-09",19334,0.04,2.12
"2020-03-09",29158,0,
"2020-03-09",51462,0.04,0.71
"2020-03-09",97100,0.04,0.71
"2020-03-09",14075,0,
"2020-03-09",92844,0.04,2.82
"2020-03-09",20069,0,
"2020-03-09",22962,0,
"2020-03-09",77866,0,
"2020-03-09",50712,0.32,28.21
"2020-03-09",53366,0,
"2020-03-09",95967,0.25,33.85
"2020-03-09",91873,0,
"2020-03-09",66069,0,
"2020-03-09",26753,0.14,3.53
"2020-03-09",55223,0.04,0.35
"2020-03-09",32756,0,
"2020-03-09",24342,0,
"2020-03-09",19478,0.04,0.35
"2020-03-09",72468,0,
"2020-03-09",88810,0,
"2020-03-09",69429,0.11,2.12
"2020-03-09",86515,0.07,6.35
"2020-03-09",52175,0.21,9.87
"2020-03-09",80144,0.42,11.28
"2020-03-09",32032,0,
"2020-03-09",75781,0.04,2.12
"2020-03-09",89267,0.04,0.71
"2020-03-09",88885,0.21,22.21
"2020-03-09",28199,0,
"2020-03-09",92871,0,
"2020-03-09",86294,0.07,7.05
"2020-03-09",46801,0.04,1.06
"2020-03-09",45811,0.71,63.47
"2020-03-09",77536,0,
"2020-03-09",97209,0.99,35.26
"2020-03-09",92918,0.04,0.71
"2020-03-09",83394,0.07,2.82
"2020-03-09",42958,0,
"2020-03-09",72770,0,
"2020-03-09",63063,0.53,85.33
"2020-03-09",50580,7.79,313.12
"2020-03-09",44025,0.35,28.21
"2020-03-09",14124,0.04,29.62
"2020-03-09",92993,0.04,7.76
"2020-03-09",77560,0,
"2020-03-09",25585,0,
"2020-03-09",55032,0,
"2020-03-09",19126,0,
"2020-03-09",70167,0.07,4.23
"2020-03-09",84099,0,
"2020-03-09",46213,0.04,0.35
"2020-03-09",65277,0.11,2.12
"2020-03-09",85975,0.18,8.82
"2020-03-09",77666,0,
"2020-03-09",26533,0.95,244.01
"2020-03-09",37017,0.07,2.82
"2020-03-09",94536,1.76,72.99
"2020-03-09",15579,0,
"2020-03-09",28689,0,
"2020-03-09",15305,0.04,0.71
"2020-03-09",94984,0.04,2.82
"2020-03-09",32213,47.53,10091.33
"2020-03-09",21879,0.04,28.91
"2020-03-09",16468,0.04,24.68
"2020-03-09",16406,0.78,226.02
"2020-03-09",28525,0.04,0.71
"2020-03-09",45005,0.11,4.23
"2020-03-09",32340,0.21,17.63
"2020-03-09",44734,0,
"2020-03-09",32600,0.11,14.81
"2020-03-09",69827,34.77,3049.72
"2020-03-09",64838,0,
"2020-03-09",49050,2.5,755.99
"2020-03-09",27232,0.04,0.71
"2020-03-09",76649,0.04,1.41
"2020-03-09",35201,0.04,4.23
"2020-03-09",16633,0.28,28.21
"2020-03-09",30430,0,
"2020-03-09",13429,0,
"2020-03-09",59061,0,
"2020-03-09",77959,0.04,0.35
"2020-03-09",31761,0.21,22.92
"2020-03-09",87650,0,
"2020-03-09",63660,0,
"2020-03-09",29322,1.59,330.04
"2020-03-09",64915,0.04,2.82
"2020-03-09",71643,0.04,1.41
"2020-03-09",72713,0.28,15.87
"2020-03-09",94105,0,
"2020-03-09",76219,0.04,1.41
"2020-03-09",50168,0,
"2020-03-09",54430,1.34,162.55
"2020-03-09",22348,0,
"2020-03-09",51853,0,
"2020-03-09",32654,0.04,0.71
"2020-03-09",32329,0.04,0.35
"2020-03-09",86775,0,
"2020-03-09",86575,0.04,1.41
"2020-03-09",10745,1.13,90.62
"2020-03-09",24559,0,
"2020-03-09",57949,0.04,0.71
"2020-03-09",83118,0.49,95.2
"2020-03-09",13699,0.25,6.35
"2020-03-09",91767,0.04,0.35
"2020-03-09",72159,0.14,5.64
"2020-03-09",55589,2.64,213.68
"2020-03-09",16937,0.04,0.35
"2020-03-09",98265,10.26,711.92
"2020-03-09",52247,0.04,16.93
"2020-03-10",55450,1.38,99.08
"2020-03-10",98949,0,
"2020-03-10",95967,0.14,11.64
"2020-03-10",36692,3.35,677.01
"2020-03-10",71643,0.11,19.75
"2020-03-10",31827,0,
"2020-03-10",72758,0.11,4.94
"2020-03-10",39841,0.21,16.93
"2020-03-10",78247,0,
"2020-03-10",77536,0.04,5.64
"2020-03-10",52247,0.04,1.41
"2020-03-10",93552,0,
"2020-03-10",33624,0.07,3.53
"2020-03-10",53399,0.88,290.55
"2020-03-10",98265,6.81,651.97
"2020-03-10",14168,1.59,265.16
"2020-03-10",26753,0.14,9.87
"2020-03-10",89459,0,
"2020-03-10",67600,0,
"2020-03-10",72784,0.04,0.71
"2020-03-10",49535,0,
"2020-03-10",63073,0.04,2.82
"2020-03-10",31761,0.14,7.05
"2020-03-10",28744,0.07,16.22
"2020-03-10",32340,0.04,2.82
"2020-03-10",16681,0,
"2020-03-10",39293,0.04,0.35
"2020-03-10",43491,0.04,0.71
"2020-03-10",35971,2.79,86.04
"2020-03-10",73101,0.04,0.71
"2020-03-10",17941,0.14,5.29
"2020-03-10",52175,0.11,4.58
"2020-03-10",88885,0,
"2020-03-10",32461,0.04,1.41
"2020-03-10",42091,0,
"2020-03-10",78662,0,
"2020-03-10",26533,1.48,386.46
"2020-03-10",90440,0.39,52.19
"2020-03-10",88925,0.63,41.61
"2020-03-10",32050,0,
"2020-03-10",22962,0,
"2020-03-10",83639,0,
"2020-03-10",95731,47.64,9798.31
"2020-03-10",11406,0.11,6.35
"2020-03-10",75255,0,
"2020-03-10",13591,0.21,8.82
"2020-03-10",83394,0,
"2020-03-10",84099,0,
"2020-03-10",48454,0.11,32.44
"2020-03-10",97280,2.26,1013.4
"2020-03-10",91033,0.04,0.71
"2020-03-10",15729,0.04,0.71
"2020-03-10",22277,0,
"2020-03-10",55476,0.04,0.35
"2020-03-10",80144,0.18,7.05
"2020-03-10",10650,0.04,0.71
"2020-03-10",54430,1.23,161.14
"2020-03-10",86035,0,
"2020-03-10",75044,0.04,0.35
"2020-03-10",57084,7.65,750.71
"2020-03-10",57949,0.14,6.35
"2020-03-10",84152,0,
"2020-03-10",59380,0,
"2020-03-10",26512,0,
"2020-03-10",92993,0.04,1.41
"2020-03-10",32213,52.89,9499.29
"2020-03-10",63740,0,
"2020-03-10",44644,0,
"2020-03-10",13180,0,
"2020-03-10",42958,0,
"2020-03-10",29042,0.04,0.35
"2020-03-10",90929,0.07,3.53
"2020-03-10",76214,2.22,175.95
"2020-03-10",74653,0.21,8.46
"2020-03-10",77698,0.42,16.22
"2020-03-10",16401,0.11,16.57
"2020-03-10",49521,0.04,4.94
"2020-03-10",13496,3.88,337.09
"2020-03-10",76649,0.07,2.47
"2020-03-10",69429,0.21,21.16
"2020-03-10",92867,0.39,23.98
"2020-03-10",75743,0.04,0.35
"2020-03-10",13739,0.04,0.35
"2020-03-10",11585,1.06,106.84
"2020-03-10",16621,0,
"2020-03-10",10625,0.25,29.27
"2020-03-10",15254,2.5,785.61
"2020-03-10",26372,0.04,0.71
"2020-03-10",41980,0.07,44.78
"2020-03-10",77959,0.11,1.06
"2020-03-10",46801,0.04,0.71
"2020-03-10",85682,0,
"2020-03-10",16468,0.04,15.16
"2020-03-10",41150,0.04,0.71
"2020-03-10",52196,0.32,17.28
"2020-03-10",89802,0.04,3.17
"2020-03-10",43661,0.04,0.35
"2020-03-10",66957,0.04,0.71
"2020-03-10",85836,3.17,569.82
"2020-03-10",72932,0.04,0.71
"2020-03-10",77774,0,
"2020-03-10",92844,0.04,2.82
"2020-03-10",20956,0.04,0.71
"2020-03-10",64947,0.04,0.71
"2020-03-10",70740,0.04,1.41
"2020-03-10",84007,0,
"2020-03-10",48978,0.04,0.35
"2020-03-10",45820,0.11,8.46
"2020-03-10",71805,1.87,99.08
"2020-03-10",97209,0.6,27.86
"2020-03-10",22741,0,
"2020-03-10",81127,0.04,0.71
"2020-03-10",50724,1.34,284.2
"2020-03-10",95983,0.07,1.41
"2020-03-10",29787,0,
"2020-03-10",52615,0.42,32.79
"2020-03-10",81457,0.04,0.35
"2020-03-10",96864,0,
"2020-03-10",27232,0.04,1.41
"2020-03-10",47364,0.04,9.17
"2020-03-10",52448,0.04,1.41
"2020-03-10",67035,0.07,11.99
"2020-03-10",37017,0.04,1.41
"2020-03-10",33946,0,
"2020-03-10",14124,0.07,4.94
"2020-03-10",18090,0.04,0.71
"2020-03-10",51853,0,
"2020-03-10",14793,0.04,0.71
"2020-03-10",58986,0,
"2020-03-10",30851,0.11,2.82
"2020-03-10",37373,0.14,2.82
"2020-03-10",89267,0,
"2020-03-10",77666,0,
"2020-03-10",44271,0.11,13.4
"2020-03-10",86034,0,
"2020-03-10",21668,0.04,0.71
"2020-03-10",19044,0.07,10.58
"2020-03-10",93690,0.07,1.41
"2020-03-10",86575,0.04,0.71
"2020-03-10",15723,0.28,9.17
"2020-03-10",83118,0.46,52.54
"2020-03-10",11206,0.42,9.17
"2020-03-10",28504,0.99,161.85
"2020-03-10",17818,0.04,0.35
"2020-03-10",48165,0.04,0.71
"2020-03-10",57371,0.11,8.46
"2020-03-10",98165,0,
"2020-03-10",57343,0,
"2020-03-10",26488,23.03,13693.94
"2020-03-10",15225,0.18,33.85
"2020-03-10",56028,0.11,2.82
"2020-03-10",65358,0.39,28.91
"2020-03-10",17332,0.11,10.23
"2020-03-10",24067,0,
"2020-03-10",64124,0.04,1.41
"2020-03-10",38871,0.07,1.41
"2020-03-10",42410,0.21,11.28
"2020-03-10",11628,0.04,1.41
"2020-03-10",86294,0.11,2.82
"2020-03-10",72939,0.04,0.35
"2020-03-10",50479,1.76,228.84
"2020-03-10",55589,1.62,211.92
"2020-03-10",64838,0,
"2020-03-10",90153,0.18,8.46
"2020-03-10",87650,0,
"2020-03-10",99671,0,
"2020-03-10",96116,0.04,2.12
"2020-03-10",16280,0,
"2020-03-10",96359,0,
"2020-03-10",69827,34.98,2494.36
"2020-03-10",71279,0.11,4.94
"2020-03-10",20472,0,
"2020-03-10",91165,0.18,14.1
"2020-03-10",59304,0,
"2020-03-10",77430,0.04,0.71
"2020-03-10",13038,0,
"2020-03-10",26970,0,
"2020-03-10",75781,0.49,198.52
"2020-03-10",98001,0,
"2020-03-10",11237,0.07,2.82
"2020-03-10",63178,0,
"2020-03-10",73952,0,
"2020-03-10",83755,0.04,0.71
"2020-03-10",64915,0.04,0.35
"2020-03-10",64056,0.04,0.71
"2020-03-10",28633,0.07,2.12
"2020-03-10",14075,0.04,0.71
"2020-03-10",41581,9.03,3128.7
"2020-03-10",16164,0.35,10.58
"2020-03-10",24711,5.36,5015.87
"2020-03-10",58235,0.07,2.12
"2020-03-10",94984,0.04,1.76
"2020-03-10",99765,0.07,0.71
"2020-03-10",75451,0,
"2020-03-10",55039,0.07,0.71
"2020-03-10",45005,0.07,11.64
"2020-03-10",97074,0.04,0.71
"2020-03-10",39343,0.04,1.41
"2020-03-10",61384,3.81,1028.21
"2020-03-10",49563,2.47,2064.88
"2020-03-10",61945,0,
"2020-03-10",12803,0.04,0.71
"2020-03-10",51340,0.88,81.45
"2020-03-10",55007,0.14,50.42
"2020-03-10",50762,0.14,29.62
"2020-03-10",69863,1.97,106.84
"2020-03-10",29322,1.06,242.6
"2020-03-10",49912,0,
"2020-03-10",55355,0,
"2020-03-10",63063,0.07,30.32
"2020-03-10",48625,0.14,36.32
"2020-03-10",20302,0,
"2020-03-10",83270,0,
"2020-03-10",16406,0.81,228.49
"2020-03-10",84652,0.04,0.71
"2020-03-10",96630,0,
"2020-03-10",10533,0.21,20.45
"2020-03-10",36415,0.04,0.35
"2020-03-10",90849,0.04,0.35
"2020-03-10",95366,0.04,0.35
"2020-03-10",29158,0,
"2020-03-10",78063,0.04,0.71
"2020-03-10",47319,0.04,23.62
"2020-03-10",17177,0,
"2020-03-10",78818,0.46,27.15
"2020-03-10",83248,0.42,29.97
"2020-03-10",28003,0,
"2020-03-10",66838,0,
"2020-03-10",26096,0.14,3.53
"2020-03-10",54827,0.63,148.1
"2020-03-10",37447,0,
"2020-03-10",18982,0,
"2020-03-10",86059,0.92,103.67
"2020-03-10",92871,0.07,3.53
"2020-03-10",23927,0.04,0.71
"2020-03-10",49062,0,
"2020-03-10",22510,0.25,18.34
"2020-03-10",71702,0,
"2020-03-10",61474,0.18,33.85
"2020-03-10",37479,0,
"2020-03-10",69921,0.07,33.15
"2020-03-10",62538,0,
"2020-03-10",17920,0.07,7.76
"2020-03-10",92924,0,
"2020-03-10",79673,0.04,2.82
"2020-03-10",75909,0.07,1.41
"2020-03-10",11286,0.11,3.53
"2020-03-10",80772,0.04,0.71
"2020-03-10",86775,0.04,16.22
"2020-03-10",55032,0,
"2020-03-10",39463,0,
"2020-03-10",57724,0.11,43.72
"2020-03-10",52758,0.67,21.86
"2020-03-10",26696,0,
"2020-03-10",93494,0,
"2020-03-10",49369,0.49,22.57
"2020-03-10",49785,0.04,0.71
"2020-03-10",41587,0,
"2020-03-10",33703,0,
"2020-03-10",15799,0.04,25.39
"2020-03-10",26491,0.07,1.41
"2020-03-10",62934,0.04,8.46
"2020-03-10",94324,0.32,42.67
"2020-03-10",33185,10.47,932.65
"2020-03-10",62069,0.04,3.53
"2020-03-10",71784,0,
"2020-03-10",65277,0.04,0.71
"2020-03-10",76459,0,
"2020-03-10",90395,0,
"2020-03-10",17182,0.39,22.21
"2020-03-10",68019,0,
"2020-03-10",45811,0.21,26.8
"2020-03-10",83862,0.04,0.71
"2020-03-10",60051,4.16,636.81
"2020-03-10",49342,0.04,0.71
"2020-03-10",10745,0.81,63.82
"2020-03-10",80560,0.39,126.94
"2020-03-10",30668,0,
"2020-03-10",66069,0.07,5.99
"2020-03-10",87762,0.07,2.82
"2020-03-10",86812,0.07,8.11
"2020-03-10",25267,0.07,23.27
"2020-03-10",65797,1.13,67
"2020-03-10",95859,0,
"2020-03-10",97000,0.04,0.35
"2020-03-10",72468,0,
"2020-03-10",48708,0,
"2020-03-10",21026,0,
"2020-03-10",20677,0.04,1.41
"2020-03-10",14821,0.04,0.35
"2020-03-10",28199,0,
"2020-03-10",76122,0.04,0.71
"2020-03-10",30114,0.04,0.71
"2020-03-10",28689,0,
"2020-03-10",87760,0.04,9.87
"2020-03-10",81654,0.04,0.71
"2020-03-10",50580,7.4,317.7
"2020-03-10",96973,0.04,0.71
"2020-03-10",40928,3.88,325.81
"2020-03-10",32600,0.14,23.98
"2020-03-10",50712,0.32,26.45
"2020-03-10",94158,0.42,14.1
"2020-03-10",99674,0.04,0.71
"2020-03-10",66191,0,
"2020-03-10",86703,0,
"2020-03-10",13429,0,
"2020-03-10",51288,0,
"2020-03-10",60825,0.42,15.51
"2020-03-10",49751,0.56,42.67
"2020-03-10",30008,0,
"2020-03-10",29286,0.07,1.41
"2020-03-10",98985,0,
"2020-03-10",77713,0.28,43.02
"2020-03-10",22856,0.32,7.76
"2020-03-10",24573,0.21,20.45
"2020-03-10",49050,2.96,1373.77
"2020-03-10",76889,0,
"2020-03-10",32032,0,
"2020-03-10",44128,0,
"2020-03-10",70167,0,
"2020-03-10",16753,0,
"2020-03-10",87342,0.04,1.41
"2020-03-10",36620,0,
"2020-03-10",86407,0.14,4.23
"2020-03-10",55816,0.21,5.64
"2020-03-10",91873,0.6,32.44
"2020-03-10",26516,0.04,0.35
"2020-03-10",80616,0.07,2.12
"2020-03-10",85975,0.14,4.94
"2020-03-10",94536,4.41,168.19
"2020-03-10",54401,0,
"2020-03-10",33326,0.21,25.04
"2020-03-10",44025,0.14,4.94
"2020-03-10",43553,0,
"2020-03-10",84217,0,
"2020-03-10",35237,0,
"2020-03-10",11069,0.28,32.79
"2020-03-10",76229,0.07,2.12
"2020-03-10",99916,45.17,3971.79
"2020-03-10",23483,0.04,0.71
"2020-03-10",55278,0.04,0.71
"2020-03-10",21879,0,
"2020-03-10",13699,0.25,13.05
"2020-03-10",72770,0,
"2020-03-10",64948,7.33,495.77
"2020-03-10",61517,0.67,41.61
"2020-03-10",16633,0.28,16.22
"2020-03-10",82006,0.04,0.71
"2020-03-10",17634,2.93,1054.65
"2020-03-10",76661,0.07,19.04
"2020-03-11",19044,0.14,4.23
"2020-03-11",52175,0.11,3.53
"2020-03-11",75783,0,
"2020-03-11",70167,0.11,4.94
"2020-03-11",51635,0,
"2020-03-11",94158,0.18,4.23
"2020-03-11",43818,0,
"2020-03-11",57371,0.04,31.73
"2020-03-11",45820,0,
"2020-03-11",99671,0,
"2020-03-11",77774,0,
"2020-03-11",16633,0.39,14.46
"2020-03-11",66933,0,
"2020-03-11",87650,0,
"2020-03-11",32050,0,
"2020-03-11",15225,0.18,21.86
"2020-03-11",34860,0,
"2020-03-11",44271,0.11,9.87
"2020-03-11",63178,0,
"2020-03-11",95967,0.21,7.05
"2020-03-11",75781,0.04,9.87
"2020-03-11",29309,0,
"2020-03-11",72468,0,
"2020-03-11",17943,0,
"2020-03-11",92918,0.04,0.71
"2020-03-11",95731,46.65,7535.26
"2020-03-11",66957,0.11,3.53
"2020-03-11",57343,0,
"2020-03-11",60051,2.54,241.89
"2020-03-11",41730,0.07,26.8
"2020-03-11",29158,0,
"2020-03-11",93552,0,
"2020-03-11",10650,0,
"2020-03-11",66191,0,
"2020-03-11",61945,0,
"2020-03-11",34867,0,
"2020-03-11",19782,0.21,2.12
"2020-03-11",13699,0.74,20.8
"2020-03-11",63063,0.21,32.09
"2020-03-11",72932,0.04,0.71
"2020-03-11",44114,0.04,1.41
"2020-03-11",10745,0.42,37.73
"2020-03-11",63417,0.07,0.71
"2020-03-11",96034,0,
"2020-03-11",50580,7.16,327.22
"2020-03-11",77698,0.35,11.99
"2020-03-11",83755,0.04,0.71
"2020-03-11",58986,0,
"2020-03-11",86575,0,
"2020-03-11",73645,0,
"2020-03-11",69863,1.66,63.12
"2020-03-11",80616,0,
"2020-03-11",35971,0.07,2.12
"2020-03-11",59808,0,
"2020-03-11",81400,0.11,2.82
"2020-03-11",92867,1.02,69.46
"2020-03-11",59304,0,
"2020-03-11",49687,0.07,2.12
"2020-03-11",39463,0,
"2020-03-11",81189,0.07,0.71
"2020-03-11",31761,0.04,0.71
"2020-03-11",55007,0.21,14.1
"2020-03-11",86935,0.04,0.71
"2020-03-11",49899,0.04,0.35
"2020-03-11",15305,0.04,0.71
"2020-03-11",50168,0.04,2.12
"2020-03-11",84152,0,
"2020-03-11",64948,5.99,565.23
"2020-03-11",24105,0,
"2020-03-11",49571,0,
"2020-03-11",74174,0,
"2020-03-11",45811,0.28,21.51
"2020-03-11",51618,0.04,15.16
"2020-03-11",37153,0,
"2020-03-11",91873,0.6,36.67
"2020-03-11",83848,0.07,0.71
"2020-03-11",37017,0.14,11.99
"2020-03-11",81127,0.04,0.71
"2020-03-11",76649,0.04,0.71
"2020-03-11",76214,1.87,334.63
"2020-03-11",51439,0.04,0.35
"2020-03-11",94105,0,
"2020-03-11",84007,0,
"2020-03-11",82246,0,
"2020-03-11",55450,1.2,155.5
"2020-03-11",76661,0.07,7.4
"2020-03-11",65277,0.07,1.41
"2020-03-11",35237,0,
"2020-03-11",98001,0.07,5.64
"2020-03-11",42608,0,
"2020-03-11",11206,0.32,8.11
"2020-03-11",37373,0.32,8.11
"2020-03-11",78269,0,
"2020-03-11",70972,0,
"2020-03-11",12803,0.04,8.46
"2020-03-11",89360,0.11,105.78
"2020-03-11",50963,0.04,0.35
"2020-03-11",33624,0.14,12.69
"2020-03-11",83394,0,
"2020-03-11",94982,0,
"2020-03-11",55589,1.06,125.18
"2020-03-11",31827,0,
"2020-03-11",86407,0.04,2.12
"2020-03-11",14168,2.79,473.91
"2020-03-11",76122,0.07,1.41
"2020-03-11",99916,37.91,3445.35
"2020-03-11",97572,0,
"2020-03-11",18663,0,
"2020-03-11",13496,3.1,260.93
"2020-03-11",83076,0,
"2020-03-11",68845,0,
"2020-03-11",88925,0.42,20.8
"2020-03-11",48708,0,
"2020-03-11",77584,0.14,1.41
"2020-03-11",49094,0,
"2020-03-11",17634,0.39,24.33
"2020-03-11",61407,0,
"2020-03-11",71805,1.87,81.1
"2020-03-11",28689,0,
"2020-03-11",67035,0.14,11.28
"2020-03-11",14124,0.11,14.46
"2020-03-11",83248,0.32,19.39
"2020-03-11",43491,0.81,150.21
"2020-03-11",24711,12.09,17646.69
"2020-03-11",41397,0,
"2020-03-11",29921,0,
"2020-03-11",44025,0.28,22.57
"2020-03-11",72713,0.04,0.71
"2020-03-11",50479,1.87,357.9
"2020-03-11",50724,0.99,220.73
"2020-03-11",39004,0,
"2020-03-11",83118,1.76,546.9
"2020-03-11",61384,0.78,149.86
"2020-03-11",18982,0,
"2020-03-11",57724,0.07,5.99
"2020-03-11",41581,6.31,3108.96
"2020-03-11",37447,0,
"2020-03-11",88721,0.04,0.71
"2020-03-11",86059,1.69,141.4
"2020-03-11",91004,0.04,0.35
"2020-03-11",48625,0.25,59.94
"2020-03-11",92924,0,
"2020-03-11",86775,0,
"2020-03-11",11237,0.85,43.02
"2020-03-11",64915,0.07,7.4
"2020-03-11",96864,0.04,0.71
"2020-03-11",42410,0.28,40.9
"2020-03-11",99984,0,
"2020-03-11",47267,0,
"2020-03-11",78247,0,
"2020-03-11",11635,0.07,3.53
"2020-03-11",96116,0.14,3.53
"2020-03-11",86812,0.11,2.12
"2020-03-11",20069,0,
"2020-03-11",53019,0.04,0.71
"2020-03-11",78818,0.28,21.86
"2020-03-11",79673,0.07,6.35
"2020-03-11",71564,0.04,0.71
"2020-03-11",77536,0.04,1.76
"2020-03-11",22741,0,
"2020-03-11",73952,0,
"2020-03-11",60825,0.21,6.35
"2020-03-11",52196,0.21,16.93
"2020-03-11",34211,0.04,0.71
"2020-03-11",20472,0,
"2020-03-11",64947,0,
"2020-03-11",56528,0.04,3.53
"2020-03-11",90440,0.32,61.35
"2020-03-11",36692,4.27,843.09
"2020-03-11",32213,52.79,10101.55
"2020-03-11",63877,0.04,0.35
"2020-03-11",87762,0.04,1.41
"2020-03-11",65797,0.99,55.36
"2020-03-11",88810,0,
"2020-03-11",39841,0.21,38.08
"2020-03-11",60388,0,
"2020-03-11",58235,0,
"2020-03-11",11585,0.88,119.18
"2020-03-11",90929,0.07,2.12
"2020-03-11",49369,0.04,5.99
