"time","lp_id","pct_access","engagement_index"
"2020-02-01",14168,0.31,15.67
"2020-02-01",99916,2.19,134.8
"2020-02-01",23483,0,
"2020-02-01",13496,0.31,6.27
"2020-02-01",60825,0.1,4.18
"2020-02-01",11206,0.21,2.09
"2020-02-01",76122,0.1,1.04
"2020-02-01",90929,0.52,367.82
"2020-02-01",15254,0.42,49.11
"2020-02-01",33185,0.63,26.12
"2020-02-01",47261,0.1,1.04
"2020-02-01",91397,0.1,7.31
"2020-02-01",20069,0.1,6.27
"2020-02-01",26753,0.1,1.04
"2020-02-01",98402,0.31,10.45
"2020-02-01",98265,0.31,10.45
"2020-02-01",69827,1.25,55.38
"2020-02-01",46752,0.1,1.04
"2020-02-01",86407,0.1,1.04
"2020-02-01",30851,0.1,1.04
"2020-02-01",22741,0.1,1.04
"2020-02-01",71236,0,
"2020-02-01",57084,0.94,50.16
"2020-02-01",94324,0.1,5.22
"2020-02-01",64948,0.1,4.18
"2020-02-01",57949,0.1,1.04
"2020-02-01",77832,0.1,11.49
"2020-02-01",76214,0.1,1.04
"2020-02-01",54430,0.1,1.04
"2020-02-01",54827,0.31,10.45
"2020-02-01",26488,3.03,1380.36
"2020-02-01",32340,0.1,1.04
"2020-02-01",50479,0.1,3.13
"2020-02-01",16406,0.1,3.13
"2020-02-01",33624,0.21,2.09
"2020-02-01",14124,0.1,1.04
"2020-02-01",57486,0.1,6.27
"2020-02-01",19184,0,
"2020-02-01",86775,0.1,1.04
"2020-02-01",88925,0.21,3.13
"2020-02-01",32213,3.55,214.21
"2020-02-01",17182,0.1,2.09
"2020-02-01",71643,0.1,3.13
"2020-02-01",83394,0,
"2020-02-01",95731,5.12,310.34
"2020-02-01",72758,0.73,15.67
"2020-02-01",16401,0.21,2.09
"2020-02-01",71805,0.31,9.4
"2020-02-01",84217,0.1,1.04
"2020-02-02",97988,0.1,3.06
"2020-02-02",94158,0.2,2.04
"2020-02-02",32213,7.25,498.47
"2020-02-02",10650,0.1,1.02
"2020-02-02",57949,0.2,33.71
"2020-02-02",48165,0.1,3.06
"2020-02-02",26491,0.1,1.02
"2020-02-02",50104,0,
"2020-02-02",45601,0.31,5.11
"2020-02-02",15254,0.2,24.51
"2020-02-02",24711,0.2,8.17
"2020-02-02",57724,0,
"2020-02-02",60825,0.2,6.13
"2020-02-02",50479,0.2,35.75
"2020-02-02",65277,0.1,1.02
"2020-02-02",33185,1.74,199.18
"2020-02-02",76649,0.1,1.02
"2020-02-02",13699,0.2,4.09
"2020-02-02",76214,0.1,5.11
"2020-02-02",19334,0.1,2.04
"2020-02-02",32340,0.1,1.02
"2020-02-02",69429,0.1,2.04
"2020-02-02",57486,0.1,5.11
"2020-02-02",65358,0.1,1.02
"2020-02-02",26753,0.1,1.02
"2020-02-02",18663,0.1,1.02
"2020-02-02",33326,0.1,2.04
"2020-02-02",72758,2.76,107.25
"2020-02-02",19184,0,
"2020-02-02",19044,0.1,52.09
"2020-02-02",15109,0.1,4.09
"2020-02-02",13496,0.92,33.71
"2020-02-02",57293,0.2,6.13
"2020-02-02",45811,0.1,1.02
"2020-02-02",54430,0.2,6.13
"2020-02-02",97280,0.1,12.26
"2020-02-02",73401,0,
"2020-02-02",92844,0.1,8.17
"2020-02-02",54827,0.31,10.21
"2020-02-02",18904,0.1,1.02
"2020-02-02",49751,0.1,2.04
"2020-02-02",79652,0.1,1.02
"2020-02-02",16164,0.1,1.02
"2020-02-02",26488,4.7,2187.95
"2020-02-02",47364,0,
"2020-02-02",57084,1.53,93.97
"2020-02-02",64948,0.2,2.04
"2020-02-02",90153,0.1,1.02
"2020-02-02",30851,0.2,4.09
"2020-02-02",69827,1.43,42.9
"2020-02-02",77832,0.1,5.11
"2020-02-02",95731,7.76,520.94
"2020-02-02",87696,0.1,1.02
"2020-02-02",99916,2.66,168.54
"2020-02-02",14168,0.82,36.77
"2020-02-02",28504,0.31,7.15
"2020-02-02",29322,0.1,1.02
"2020-02-02",98402,0.41,15.32
"2020-02-02",90929,0.1,58.22
"2020-02-02",85378,0.2,2.04
"2020-02-02",23483,0,
"2020-02-02",81189,0.1,5.11
"2020-02-02",11069,0.1,2.04
"2020-02-02",17182,0.1,6.13
"2020-02-02",88925,0.1,1.02
"2020-02-02",16406,0.1,10.21
"2020-02-02",71805,0.2,9.19
"2020-02-02",98265,0.61,35.75
"2020-02-02",69863,0.2,2.04
"2020-02-03",36620,0.14,38.77
"2020-02-03",39004,0.14,5.74
"2020-02-03",88925,1.01,15.79
"2020-02-03",13496,2.37,128.5
"2020-02-03",27443,0,
"2020-02-03",18659,0,
"2020-02-03",10533,1.65,111.99
"2020-02-03",49062,0.07,0.72
"2020-02-03",86703,0,
"2020-02-03",77698,0.36,10.05
"2020-02-03",94158,0.43,8.61
"2020-02-03",26533,0.14,2.87
"2020-02-03",33326,0.5,20.1
"2020-02-03",92433,0.07,1.44
"2020-02-03",75451,0.43,6.46
"2020-02-03",29158,0,
"2020-02-03",11206,0.29,4.31
"2020-02-03",85975,0.07,2.15
"2020-02-03",57293,0.14,1.44
"2020-02-03",88885,0.14,2.15
"2020-02-03",55589,2.51,400.57
"2020-02-03",56102,0.07,0.72
"2020-02-03",53399,0.07,15.79
"2020-02-03",30454,1.44,159.37
"2020-02-03",86294,0.07,1.44
"2020-02-03",45811,0.22,18.66
"2020-02-03",72468,0.07,0.72
"2020-02-03",26970,0,
"2020-02-03",39118,0.07,1.44
"2020-02-03",49050,4.16,666.91
"2020-02-03",49535,1.29,81.84
"2020-02-03",46752,0.29,3.59
"2020-02-03",64838,2.58,739.41
"2020-02-03",77908,0.07,0.72
"2020-02-03",90635,0,
"2020-02-03",48036,0.07,20.1
"2020-02-03",33869,0,
"2020-02-03",71564,0,
"2020-02-03",56028,0.07,7.9
"2020-02-03",65358,0.29,21.54
"2020-02-03",18663,0.07,0.72
"2020-02-03",76649,29.79,783.92
"2020-02-03",17920,0.07,2.15
"2020-02-03",78818,0.5,25.84
"2020-02-03",20069,3.73,566.4
"2020-02-03",45005,0.07,1.44
"2020-02-03",84217,0.07,0.72
"2020-02-03",97280,2.3,115.58
"2020-02-03",75612,0,
"2020-02-03",37479,0,
"2020-02-03",90151,0,
"2020-02-03",78586,0.07,2.87
"2020-02-03",97988,0,
"2020-02-03",82160,0.43,7.18
"2020-02-03",30593,0.07,2.87
"2020-02-03",19101,0.07,0.72
"2020-02-03",26753,0.29,5.03
"2020-02-03",95731,36.68,4059.58
"2020-02-03",19334,0.07,0.72
"2020-02-03",24711,3.09,1449.39
"2020-02-03",99916,19.6,903.09
"2020-02-03",14168,2.3,126.35
"2020-02-03",30851,0,
"2020-02-03",15254,0.57,64.61
"2020-02-03",76256,0.07,0.72
"2020-02-03",26491,0.22,11.49
"2020-02-03",72380,0,
"2020-02-03",44734,0.07,4.31
"2020-02-03",98402,20.82,1455.85
"2020-02-03",65277,0.07,0.72
"2020-02-03",29322,0.22,17.23
"2020-02-03",90440,0.72,57.43
"2020-02-03",13699,0.5,19.38
"2020-02-03",92894,0.07,0.72
"2020-02-03",47267,0,
"2020-02-03",69863,0.65,6.46
"2020-02-03",77430,0.22,2.15
"2020-02-03",71643,0.65,35.18
"2020-02-03",15109,0.07,0.72
"2020-02-03",67056,0.07,0.72
"2020-02-03",87762,0.07,1.44
"2020-02-03",78442,0.07,1.44
"2020-02-03",50168,0.14,1.44
"2020-02-03",37409,0.07,0.72
"2020-02-03",80616,8.54,396.98
"2020-02-03",41587,0.07,0.72
"2020-02-03",52758,0.22,6.46
"2020-02-03",60825,0.43,15.79
"2020-02-03",57724,0.72,55.99
"2020-02-03",71200,0,
"2020-02-03",13591,0.07,1.44
"2020-02-03",67431,0.07,0.72
"2020-02-03",45601,2.94,234.03
"2020-02-03",33946,0,
"2020-02-03",72676,0,
"2020-02-03",16401,3.66,212.49
"2020-02-03",54430,0.65,26.56
"2020-02-03",24744,0.22,5.74
"2020-02-03",36692,1.29,238.33
"2020-02-03",18449,0.07,1.44
"2020-02-03",70167,0.07,0.72
"2020-02-03",65195,0,
"2020-02-03",69827,6.6,264.9
"2020-02-03",86407,0.22,5.03
"2020-02-03",47364,0.14,1.44
"2020-02-03",84007,0.07,0.72
"2020-02-03",28731,0,
"2020-02-03",70740,0.22,3.59
"2020-02-03",52945,0,
"2020-02-03",39048,0.07,0.72
"2020-02-03",28504,0.43,10.05
"2020-02-03",94175,0.07,20.1
"2020-02-03",99066,0,
"2020-02-03",32213,33.67,3961.23
"2020-02-03",14769,0.29,18.66
"2020-02-03",33185,12.92,687.01
"2020-02-03",57486,0.07,12.2
"2020-02-03",68845,0,
"2020-02-03",51853,0.43,6.46
"2020-02-03",52247,0.07,0.72
"2020-02-03",34887,0.07,3.59
"2020-02-03",83248,0.86,78.25
"2020-02-03",89802,0.07,0.72
"2020-02-03",52196,1.29,125.63
"2020-02-03",90929,0.65,13.64
"2020-02-03",29921,0.07,0.72
"2020-02-03",81189,0.07,1.44
"2020-02-03",76122,1.94,35.18
"2020-02-03",15225,0.14,2.87
"2020-02-03",54827,0.43,124.19
"2020-02-03",72758,4.38,166.55
"2020-02-03",86059,0.43,6.46
"2020-02-03",26488,19.67,9923.91
"2020-02-03",16406,0.22,6.46
"2020-02-03",37017,0.14,2.87
"2020-02-03",71805,0.36,10.05
"2020-02-03",17941,6.46,181.62
"2020-02-03",28701,0.07,0.72
"2020-02-03",69586,0.07,0.72
"2020-02-03",72713,0.07,0.72
"2020-02-03",91030,0.07,2.15
"2020-02-03",57949,0.14,3.59
"2020-02-03",16633,0.07,1.44
"2020-02-03",38871,0.07,0.72
"2020-02-03",64915,0.86,199.57
"2020-02-03",19189,0.07,7.9
"2020-02-03",13117,0.07,3.59
"2020-02-03",92918,0,
"2020-02-03",30430,0.14,7.9
"2020-02-03",65131,0,
"2020-02-03",69429,0.22,2.87
"2020-02-03",98265,1.87,102.66
"2020-02-03",19044,0.57,51.69
"2020-02-03",51340,0.43,6.46
"2020-02-03",81820,0,
"2020-02-03",43491,0.07,0.72
"2020-02-03",50479,0.57,27.28
"2020-02-03",29286,0.14,1.44
"2020-02-03",92844,0.07,5.03
"2020-02-03",83270,0.07,0.72
"2020-02-03",48165,0.07,1.44
"2020-02-03",57065,0.29,147.88
"2020-02-03",57084,7.54,478.1
"2020-02-03",32340,0.22,5.74
"2020-02-03",28744,0.22,5.03
"2020-02-03",86775,0.07,5.03
"2020-02-03",77490,0,
"2020-02-03",85072,0.07,0.72
"2020-02-03",15729,0.07,14.36
"2020-02-03",39299,0.79,17.23
"2020-02-03",94324,0.14,5.74
"2020-02-03",82296,0,
"2020-02-03",34675,0.14,12.2
"2020-02-03",29916,0.14,56.71
"2020-02-03",49751,0.14,1.44
"2020-02-03",44853,0.07,0.72
"2020-02-03",50692,0,
"2020-02-03",16753,0.07,0.72
"2020-02-03",51808,0.07,5.03
"2020-02-03",52175,0.14,7.18
"2020-02-03",76214,0.57,19.38
"2020-02-03",64948,0.14,80.4
"2020-02-03",83862,0.14,2.87
"2020-02-03",75727,0.07,2.87
"2020-02-03",58235,0.36,20.82
"2020-02-03",93884,0.07,0.72
"2020-02-03",37153,7.97,869.35
"2020-02-03",20619,0,
"2020-02-03",97209,0.07,1.44
"2020-02-03",94058,0.07,0.72
"2020-02-03",82246,0.07,3.59
"2020-02-03",95859,0.07,3.59
"2020-02-03",16164,0.14,2.15
"2020-02-03",26372,0.57,7.18
"2020-02-03",77832,1.58,22.25
"2020-02-04",41581,0.13,1.31
"2020-02-04",57293,0.07,0.66
"2020-02-04",70167,0,
"2020-02-04",77832,2.43,35.48
"2020-02-04",19189,0.13,31.54
"2020-02-04",10533,1.45,139.95
"2020-02-04",51808,0.07,4.6
"2020-02-04",97209,0,
"2020-02-04",86407,0.07,0.66
"2020-02-04",69827,7.23,270.7
"2020-02-04",92844,0.13,5.91
"2020-02-04",88925,0.46,8.54
"2020-02-04",14124,0.13,3.29
"2020-02-04",16633,0.85,36.14
"2020-02-04",86703,0,
"2020-02-04",76214,2.04,71.62
"2020-02-04",11823,0,
"2020-02-04",63178,0,
"2020-02-04",91033,0.2,5.26
"2020-02-04",76661,0.07,10.51
"2020-02-04",86812,0.07,0.66
"2020-02-04",15254,0.46,66.36
"2020-02-04",76122,2.17,36.79
"2020-02-04",60825,0.13,3.94
"2020-02-04",13699,0.39,6.57
"2020-02-04",13496,1.91,95.27
"2020-02-04",26753,0.13,1.31
"2020-02-04",26488,22.14,9690.54
"2020-02-04",71564,0.07,1.97
"2020-02-04",26491,0.2,3.29
"2020-02-04",14168,0.46,16.43
"2020-02-04",41524,0,
"2020-02-04",83210,0.13,3.29
"2020-02-04",24744,0.59,33.51
"2020-02-04",77698,0.07,0.66
"2020-02-04",77298,0,
"2020-02-04",48165,0.07,1.31
"2020-02-04",34675,0.13,10.51
"2020-02-04",98402,21.29,1543.36
"2020-02-04",86445,1.51,57.16
"2020-02-04",38326,0.07,0.66
"2020-02-04",49062,0.07,0.66
"2020-02-04",64915,1.18,248.36
"2020-02-04",62252,0,
"2020-02-04",11712,0.07,0.66
"2020-02-04",28504,0.26,5.91
"2020-02-04",23732,0.07,5.26
"2020-02-04",28633,0.07,0.66
"2020-02-04",29322,0.13,1.31
"2020-02-04",79794,0.07,1.97
"2020-02-04",67056,0.07,0.66
"2020-02-04",41587,0.13,13.8
"2020-02-04",36692,0.99,127.46
"2020-02-04",52196,0.33,26.94
"2020-02-04",26970,0,
"2020-02-04",20069,3.88,596.58
"2020-02-04",32213,30.22,3334.43
"2020-02-04",14769,0.26,26.28
"2020-02-04",37296,0.07,1.31
"2020-02-04",71643,0.92,51.91
"2020-02-04",50479,0.46,19.71
"2020-02-04",80616,6.11,287.78
"2020-02-04",57084,5.91,389.62
"2020-02-04",72758,3.75,164.91
"2020-02-04",90153,0.13,1.97
"2020-02-04",72468,0,
"2020-02-04",55007,0.07,0.66
"2020-02-04",94158,0.13,1.31
"2020-02-04",80144,0.2,1.97
"2020-02-04",83270,0.07,1.31
"2020-02-04",83498,0.07,5.26
"2020-02-04",76649,23.92,668.2
"2020-02-04",49521,0.07,1.97
"2020-02-04",50114,0.07,1.31
"2020-02-04",19184,0,
"2020-02-04",99916,18.86,1162.94
"2020-02-04",85378,0.07,0.66
"2020-02-04",18449,0.07,0.66
"2020-02-04",17941,6.04,141.92
"2020-02-04",11635,0.07,0.66
"2020-02-04",77430,0.13,2.63
"2020-02-04",15225,0.13,1.31
"2020-02-04",49619,0.07,0.66
"2020-02-04",28744,1.97,278.58
"2020-02-04",68845,0,
"2020-02-04",51340,0.33,8.54
"2020-02-04",98068,0.07,0.66
"2020-02-04",64948,0.07,0.66
"2020-02-04",90440,1.58,241.13
"2020-02-04",86294,0.07,7.23
"2020-02-04",37479,0,
"2020-02-04",16164,0.13,1.31
"2020-02-04",21855,0.07,0.66
"2020-02-04",57065,0.07,50.59
"2020-02-04",49751,0.13,3.29
"2020-02-04",12803,0.07,0.66
"2020-02-04",83003,0,
"2020-02-04",11406,0.07,0.66
"2020-02-04",78662,0,
"2020-02-04",49570,0.2,4.6
"2020-02-04",52945,0,
"2020-02-04",72271,0,
"2020-02-04",54827,0.53,47.31
"2020-02-04",49535,0.66,49.28
"2020-02-04",12624,0.07,0.66
"2020-02-04",75255,0,
"2020-02-04",50168,0.33,7.88
"2020-02-04",69863,0.79,18.4
"2020-02-04",28701,0.13,5.26
"2020-02-04",54430,0.59,32.85
"2020-02-04",19044,2.5,218.79
"2020-02-04",89050,0.07,1.31
"2020-02-04",57486,0.07,3.29
"2020-02-04",36501,0,
"2020-02-04",47267,0,
"2020-02-04",84007,0,
"2020-02-04",57724,0.07,1.31
"2020-02-04",37017,0.2,10.51
"2020-02-04",88885,0.07,0.66
"2020-02-04",78818,0.13,1.31
"2020-02-04",16753,0,
"2020-02-04",83862,0.13,1.97
"2020-02-04",62538,0.13,1.31
"2020-02-04",85975,0.07,0.66
"2020-02-04",58235,0.13,3.94
"2020-02-04",49560,0.2,2.63
"2020-02-04",55589,1.25,112.35
"2020-02-04",82296,0,
"2020-02-04",85836,0.07,0.66
"2020-02-04",71805,0.2,4.6
"2020-02-04",47261,0.07,0.66
"2020-02-04",39004,1.12,107.75
"2020-02-04",68713,0.07,1.97
"2020-02-04",40928,0,
"2020-02-04",90929,0.13,9.2
"2020-02-04",79673,0.07,2.63
"2020-02-04",95731,28.91,3597.9
"2020-02-04",99671,0.07,0.66
"2020-02-04",41150,0,
"2020-02-04",84152,0,
"2020-02-04",93256,0.07,1.31
"2020-02-04",11069,0.07,1.97
"2020-02-04",57949,0.07,5.26
"2020-02-04",56441,0,
"2020-02-04",71784,0.07,1.31
"2020-02-04",34887,0,
"2020-02-04",45601,2.76,186.6
"2020-02-04",83766,0,
"2020-02-04",52758,0.13,1.97
"2020-02-04",86059,0.33,7.88
"2020-02-04",34188,0,
"2020-02-04",30454,0.99,68.33
"2020-02-04",70740,0.92,20.37
"2020-02-04",33326,0.13,8.54
"2020-02-04",19101,0.07,0.66
"2020-02-04",69429,0.07,5.26
"2020-02-04",49912,0,
"2020-02-04",16401,0.72,57.16
"2020-02-04",11206,0.13,1.31
"2020-02-04",62984,0,
"2020-02-04",94324,0,
"2020-02-04",15160,0.07,0.66
"2020-02-04",82160,0.2,3.29
"2020-02-04",26533,0,
"2020-02-04",17332,0,
"2020-02-04",73006,0.07,0.66
"2020-02-04",83248,1.12,166.23
"2020-02-04",95859,0.07,1.31
"2020-02-04",65195,0,
"2020-02-04",36620,0.07,13.8
"2020-02-04",32050,0,
"2020-02-04",47364,0.13,3.94
"2020-02-04",33869,0,
"2020-02-04",98265,4.27,182
"2020-02-04",90151,0,
"2020-02-04",38871,0.13,8.54
"2020-02-04",93742,0.13,7.23
"2020-02-04",49050,4.27,536.79
"2020-02-04",30851,0,
"2020-02-04",65277,0,
"2020-02-04",45811,0.39,28.25
"2020-02-04",50692,0,
"2020-02-04",81189,0.07,0.66
"2020-02-04",35201,0.07,3.94
"2020-02-04",33185,7.16,369.25
"2020-02-04",64838,1.25,360.71
"2020-02-04",53399,0.07,13.8
"2020-02-04",49785,0.07,0.66
"2020-02-04",39453,0,
"2020-02-04",24711,0.07,4.6
"2020-02-04",32340,0.39,15.11
"2020-02-04",35237,0.07,0.66
"2020-02-04",37153,5.45,678.06
"2020-02-04",98228,0,
"2020-02-04",72713,0.13,1.31
"2020-02-04",97280,4.47,726.02
"2020-02-04",26696,0,
"2020-02-04",61945,0,
"2020-02-04",72108,0.07,6.57
"2020-02-04",68486,0,
"2020-02-04",77908,0,
"2020-02-04",64947,0.07,1.31
"2020-02-04",39299,0.33,3.29
"2020-02-04",52175,0.07,0.66
"2020-02-04",52247,0,
"2020-02-05",98265,1.56,98.5
"2020-02-05",30851,0.06,3.12
"2020-02-05",65195,0,
"2020-02-05",14124,0.06,0.62
"2020-02-05",64947,0.06,0.62
"2020-02-05",50168,0,
"2020-02-05",34675,0.12,4.36
"2020-02-05",16468,0.12,1.25
"2020-02-05",35237,0,
"2020-02-05",34188,0.12,1.25
"2020-02-05",28504,0.25,19.95
"2020-02-05",18659,0,
"2020-02-05",19101,0.06,1.25
"2020-02-05",99916,18.39,1369.7
"2020-02-05",32213,28.74,2862.84
"2020-02-05",72758,3.8,150.87
"2020-02-05",64948,0.06,0.62
"2020-02-05",49560,0.06,0.62
"2020-02-05",76214,1.25,52.99
"2020-02-05",13496,1.43,37.41
"2020-02-05",17941,4.18,114.09
"2020-02-05",11406,0,
"2020-02-05",81189,0.12,21.2
"2020-02-05",52945,0,
"2020-02-05",79673,0,
"2020-02-05",40928,0.06,0.62
"2020-02-05",57486,0.06,1.25
"2020-02-05",30430,0.12,10.6
"2020-02-05",15254,0.37,29.3
"2020-02-05",67056,0,
"2020-02-05",10650,0,
"2020-02-05",37153,7.36,967.58
"2020-02-05",57084,6.86,388.4
"2020-02-05",44615,0,
"2020-02-05",26372,0.06,0.62
"2020-02-05",60573,0,
"2020-02-05",23732,0.06,3.12
"2020-02-05",77698,0.06,1.25
"2020-02-05",45005,0.06,0.62
"2020-02-05",37017,0.25,8.73
"2020-02-05",15305,0.37,7.48
"2020-02-05",63935,0.06,0.62
"2020-02-05",79794,0,
"2020-02-05",86703,0,
"2020-02-05",87762,0.25,3.74
"2020-02-05",69863,1.37,33.67
"2020-02-05",26970,0.12,1.87
"2020-02-05",10533,1.25,57.36
"2020-02-05",16401,0.12,1.25
"2020-02-05",16164,0.25,8.1
"2020-02-05",76122,2.24,56.73
"2020-02-05",27443,0,
"2020-02-05",77490,0,
"2020-02-05",41068,0,
"2020-02-05",34887,0,
"2020-02-05",68490,0.06,0.62
"2020-02-05",36692,1.68,269.95
"2020-02-05",86059,0.62,33.67
"2020-02-05",71805,0.25,21.82
"2020-02-05",45811,0.12,6.23
"2020-02-05",76661,0.12,4.36
"2020-02-05",64915,0.19,4.36
"2020-02-05",45912,0.06,2.49
"2020-02-05",46819,0.12,1.25
"2020-02-05",10745,0.06,6.23
"2020-02-05",65358,0.06,9.98
"2020-02-05",94324,4.99,254.99
"2020-02-05",49619,0.06,0.62
"2020-02-05",86407,0.12,6.23
"2020-02-05",82160,0.25,2.49
"2020-02-05",77832,1.18,18.08
"2020-02-05",15225,0.25,4.36
"2020-02-05",69827,5.3,221.95
"2020-02-05",40508,0,
"2020-02-05",62538,0,
"2020-02-05",88743,0,
"2020-02-05",91030,0.06,0.62
"2020-02-05",91397,0.06,0.62
"2020-02-05",47364,0,
"2020-02-05",41424,0.12,16.83
"2020-02-05",72271,0,
"2020-02-05",52758,0.06,1.25
