"time","lp_id","pct_access","engagement_index"
"2020-01-01",80144,0.01,0.17
"2020-01-01",57724,0.01,3.99
"2020-01-01",28504,0,
"2020-01-01",84152,0.01,0.26
"2020-01-01",70167,0.01,5.47
"2020-01-01",76649,0.09,1.91
"2020-01-01",11286,0.01,0.09
"2020-01-01",51618,0.01,7.46
"2020-01-01",46123,0.01,0.95
"2020-01-01",72932,0,
"2020-01-01",17943,0.01,1.21
"2020-01-01",41587,0.01,2.78
"2020-01-01",13591,0,
"2020-01-02",98001,0.01,0.95
"2020-01-02",50104,0,
"2020-01-02",57084,0.03,0.95
"2020-01-02",65277,0,
"2020-01-02",14168,0.01,0.17
"2020-01-02",32213,0.11,8.33
"2020-01-02",26970,0,
"2020-01-02",93742,0.01,1.13
"2020-01-02",69863,0.03,0.78
"2020-01-02",92145,0.01,5.38
"2020-01-02",95253,0.33,180.11
"2020-01-02",83394,0,
"2020-01-02",31827,0,
"2020-01-02",72758,0.01,8.42
"2020-01-02",37891,0,
"2020-01-02",84652,0.01,0.09
"2020-01-02",80144,0.02,0.78
"2020-01-02",22693,0.01,0.09
"2020-01-02",17182,0,
"2020-01-02",29286,0.01,0.17
"2020-01-02",87000,0,
"2020-01-02",13496,0.01,0.09
"2020-01-02",64947,0.02,0.26
"2020-01-02",56603,0.01,0.09
"2020-01-02",85952,0.01,0.09
"2020-01-02",32340,0.02,0.78
"2020-01-02",26488,0.03,11.63
"2020-01-02",99674,0,
"2020-01-02",19181,0.01,1.13
"2020-01-02",90153,0.09,27.42
"2020-01-02",37804,0,
"2020-01-02",95983,0,
"2020-01-02",76229,0.01,0.43
"2020-01-02",91030,0.15,96.3
"2020-01-02",21917,0.01,0.95
"2020-01-02",13591,0,
"2020-01-02",84007,0,
"2020-01-02",48165,0.01,0.17
"2020-01-02",79673,0.02,0.17
"2020-01-02",21855,0.01,0.95
"2020-01-02",73952,0,
"2020-01-02",26696,0,
"2020-01-02",61384,0,
"2020-01-02",47364,0,
"2020-01-02",13699,0.01,0.09
"2020-01-02",92993,0,
"2020-01-02",64915,0.02,0.17
"2020-01-02",49050,0.01,0.17
"2020-01-02",41587,0.01,0.78
"2020-01-02",69827,0.02,0.26
"2020-01-02",33185,0.01,0.78
"2020-01-02",94264,0,
"2020-01-02",81189,0.01,0.52
"2020-01-02",80493,0.31,30.8
"2020-01-02",95731,0.21,39.13
"2020-01-02",28504,0.01,0.43
"2020-01-02",96111,0,
"2020-01-02",57949,0.01,0.17
"2020-01-02",98265,0.06,32.71
"2020-01-02",46123,0.01,0.17
"2020-01-02",54430,0.01,0.26
"2020-01-02",70167,0.01,0.43
"2020-01-02",64948,0.03,0.35
"2020-01-02",50479,0.01,0.17
"2020-01-02",27053,0.01,0.09
"2020-01-02",23127,0.01,0.09
"2020-01-02",72468,0,
"2020-01-02",51340,0,
"2020-01-02",24573,0.01,0.09
"2020-01-02",16164,0.01,0.09
"2020-01-02",76214,0,
"2020-01-02",36620,0.02,2.78
"2020-01-02",37479,0,
"2020-01-02",92894,0,
"2020-01-02",17943,0.01,1.3
"2020-01-02",60825,0,
"2020-01-02",68019,0,
"2020-01-02",88925,0.01,0.09
"2020-01-02",47267,0,
"2020-01-02",66933,0,
"2020-01-02",15225,0.01,0.09
"2020-01-02",16753,0,
"2020-01-02",42321,0,
"2020-01-02",40967,0,
"2020-01-02",76649,0.1,1.3
"2020-01-02",10533,0,
"2020-01-02",77698,0,
"2020-01-02",67035,0,
"2020-01-02",62934,0.01,1.47
"2020-01-02",45601,0.01,1.13
"2020-01-02",99916,0.08,4.34
"2020-01-02",29322,0.01,1.04
"2020-01-02",92844,0,
"2020-01-02",39938,0.01,0.09
"2020-01-03",55278,0.01,0.52
"2020-01-03",75781,0,
"2020-01-03",95731,0.2,16.14
"2020-01-03",31218,0.01,2.69
"2020-01-03",55355,0,
"2020-01-03",50104,0,
"2020-01-03",45601,0.01,0.09
"2020-01-03",86575,0,
"2020-01-03",80144,0.01,0.35
"2020-01-03",95859,0,
"2020-01-03",77698,0,
"2020-01-03",68854,0,
"2020-01-03",41424,0,
"2020-01-03",28504,0.01,0.17
"2020-01-03",61384,0.02,2.26
"2020-01-03",45820,0,
"2020-01-03",81236,0,
"2020-01-03",16401,0.01,0.09
"2020-01-03",92894,0,
"2020-01-03",91817,0,
"2020-01-03",49571,0,
"2020-01-03",54827,0.03,2.6
"2020-01-03",36571,0,
"2020-01-03",32340,0.01,1.3
"2020-01-03",92867,0,
"2020-01-03",90153,0.1,18.13
"2020-01-03",14168,0.01,0.09
"2020-01-03",10533,0,
"2020-01-03",95253,0.35,212.56
"2020-01-03",29789,0,
"2020-01-03",37804,0,
"2020-01-03",79547,0,
"2020-01-03",13699,0,
"2020-01-03",29322,0.01,0.87
"2020-01-03",34454,0.01,0.09
"2020-01-03",57084,0.03,0.78
"2020-01-03",26512,0,
"2020-01-03",21855,0.01,0.35
"2020-01-03",37153,0.01,0.09
"2020-01-03",98265,0.12,87.54
"2020-01-03",96034,0,
"2020-01-03",12803,0,
"2020-01-03",32213,0.12,25.77
"2020-01-03",62934,0.01,0.09
"2020-01-03",47267,0,
"2020-01-03",24711,0,
"2020-01-03",74653,0.01,0.43
"2020-01-03",81189,0.01,0.09
"2020-01-03",77832,0,
"2020-01-03",13591,0,
"2020-01-03",91030,0.16,119.47
"2020-01-03",54430,0.01,0.17
"2020-01-03",13496,0.02,0.17
"2020-01-03",26372,0,
"2020-01-03",16753,0,
"2020-01-03",94058,0.01,0.09
"2020-01-03",61517,0,
"2020-01-03",99066,0,
"2020-01-03",19181,0.03,1.56
"2020-01-03",57293,0,
"2020-01-03",29286,0.01,0.09
"2020-01-03",60825,0,
"2020-01-03",48165,0.03,0.43
"2020-01-03",65277,0,
"2020-01-03",95983,0,
"2020-01-03",33703,0.01,0.26
"2020-01-03",97572,0,
"2020-01-03",36620,0.03,6.25
"2020-01-03",28633,0,
"2020-01-03",92993,0,
"2020-01-03",68019,0,
"2020-01-03",58986,0,
"2020-01-03",94324,0.01,3.3
"2020-01-03",26970,0,
"2020-01-03",72758,0,
"2020-01-03",17941,0.01,0.09
"2020-01-03",68713,0,
"2020-01-03",98001,0.01,0.09
"2020-01-03",50479,0.03,3.64
"2020-01-03",64948,0.03,0.43
"2020-01-03",10650,0.01,0.09
"2020-01-03",94824,0,
"2020-01-03",99674,0,
"2020-01-03",15600,0,
"2020-01-03",69827,0.03,0.87
"2020-01-03",28701,0,
"2020-01-03",99916,0.06,2.08
"2020-01-03",42321,0.01,2.6
"2020-01-03",69863,0.03,0.26
"2020-01-03",76649,0.05,0.78
"2020-01-03",13429,0,
"2020-01-03",73952,0,
"2020-01-03",33185,0.01,0.17
"2020-01-03",80493,0.29,20.3
"2020-01-03",34201,0,
"2020-01-03",66191,0,
"2020-01-03",16164,0.01,0.35
"2020-01-03",26488,0.03,3.82
"2020-01-03",70167,0.02,1.39
"2020-01-03",86407,0,
"2020-01-03",37017,0,
"2020-01-03",86648,0,
"2020-01-03",33326,0,
"2020-01-03",37479,0,
"2020-01-03",88925,0.03,0.61
"2020-01-04",62934,0,
"2020-01-04",26491,0.01,0.09
"2020-01-04",83255,0.01,0.17
"2020-01-04",69863,0.04,1.04
"2020-01-04",57084,0.03,0.61
"2020-01-04",19959,0.01,0.09
"2020-01-04",66933,0,
"2020-01-04",45005,0.02,1.82
"2020-01-04",36571,0,
"2020-01-04",73952,0,
"2020-01-04",64124,0.01,0.09
"2020-01-04",37544,0.01,0.09
"2020-01-04",95731,0.18,31.75
"2020-01-04",88925,0.01,0.26
"2020-01-04",25267,0,
"2020-01-04",98402,0.01,0.26
"2020-01-04",55278,0.01,0.09
"2020-01-04",72758,0,
"2020-01-04",23127,0.02,2.26
"2020-01-04",68019,0,
"2020-01-04",69429,0,
"2020-01-04",33185,0.02,0.69
"2020-01-04",41587,0.01,0.69
"2020-01-04",17182,0,
"2020-01-04",91030,0.18,95.44
"2020-01-04",24342,0.01,5.55
"2020-01-04",57724,0.01,8.68
"2020-01-04",95983,0,
"2020-01-04",87696,0.01,0.09
"2020-01-04",10533,0,
"2020-01-04",64948,0.01,0.52
"2020-01-04",26488,0.02,2.26
"2020-01-04",86407,0,
"2020-01-04",68713,0,
"2020-01-04",63502,0.01,0.09
"2020-01-04",70167,0,
"2020-01-04",81189,0.02,2.78
"2020-01-04",33624,0.01,0.26
"2020-01-04",48165,0,
"2020-01-04",80131,0,
"2020-01-04",30025,0,
"2020-01-04",13699,0.01,0.09
"2020-01-04",83394,0.01,0.09
"2020-01-04",98265,0.09,55.79
"2020-01-04",91397,0.01,0.09
"2020-01-04",10650,0.01,0.78
"2020-01-04",19181,0.02,2.17
"2020-01-04",56028,0.01,0.09
"2020-01-04",64915,0,
"2020-01-04",46123,0.02,0.52
"2020-01-04",95253,0.35,182.37
"2020-01-04",90153,0.1,10.06
"2020-01-04",49521,0,
"2020-01-04",37479,0,
"2020-01-04",29322,0.03,2.08
"2020-01-04",25793,0,
"2020-01-04",80493,0.32,27.85
"2020-01-04",66282,0,
"2020-01-04",44661,0.01,0.43
"2020-01-04",69827,0.03,0.78
"2020-01-04",99916,0.05,2
"2020-01-04",65277,0,
"2020-01-04",23483,0.01,0.17
"2020-01-04",32213,0.1,10.06
"2020-01-04",13496,0.03,0.61
"2020-01-04",42321,0.01,0.09
"2020-01-04",16753,0,
"2020-01-04",16164,0.01,0.26
"2020-01-04",46752,0.01,0.17
"2020-01-04",60051,0.01,0.43
"2020-01-04",94324,0.01,0.61
"2020-01-04",72468,0,
"2020-01-04",20472,0.01,0.09
"2020-01-04",67035,0,
"2020-01-04",91817,0.02,3.04
"2020-01-04",34454,0.01,0.78
"2020-01-04",61517,0,
"2020-01-04",28504,0.01,3.73
"2020-01-04",98001,0,
"2020-01-04",76214,0.01,0.09
"2020-01-04",79673,0.01,0.09
"2020-01-04",54430,0.01,0.35
"2020-01-04",77698,0.01,2.52
"2020-01-04",36620,0.05,16.57
"2020-01-04",12803,0,
"2020-01-04",60825,0.01,0.09
"2020-01-04",76649,0.05,0.95
"2020-01-04",47267,0,
"2020-01-04",30668,0,
"2020-01-04",81236,0.01,0.95
"2020-01-04",50168,0,
"2020-01-04",37804,0,
"2020-01-04",13591,0.01,0.09
"2020-01-04",93256,0.02,0.17
"2020-01-04",50104,0.01,0.17
"2020-01-04",51340,0.01,0.09
"2020-01-04",31956,0.01,0.09
"2020-01-04",49050,0.01,3.04
"2020-01-05",51340,0,
"2020-01-05",92145,0.01,0.09
"2020-01-05",86059,0,
"2020-01-05",20069,0.01,1.21
"2020-01-05",98402,0.01,0.26
"2020-01-05",62934,0,
"2020-01-05",29322,0.02,1.91
"2020-01-05",90153,0.07,9.28
"2020-01-05",57084,0.04,0.87
"2020-01-05",25267,0,
"2020-01-05",93742,0.01,0.69
"2020-01-05",91030,0.19,144.46
"2020-01-05",77908,0.01,0.17
"2020-01-05",33185,0,
"2020-01-05",33600,0,
"2020-01-05",16468,0.01,2.52
"2020-01-05",94824,0,
"2020-01-05",57724,0.02,11.54
"2020-01-05",26512,0.01,0.09
"2020-01-05",88925,0.03,0.43
"2020-01-05",55032,0,
"2020-01-05",95983,0,
"2020-01-05",60825,0.01,0.09
"2020-01-05",46123,0.01,0.17
"2020-01-05",49619,0.01,0.09
"2020-01-05",11406,0.01,0.17
"2020-01-05",76649,0.06,2.52
"2020-01-05",70167,0,
"2020-01-05",31218,0,
"2020-01-05",68019,0,
"2020-01-05",76214,0,
"2020-01-05",32340,0.01,0.17
"2020-01-05",54827,0.02,0.17
"2020-01-05",82177,0,
"2020-01-05",65277,0,
"2020-01-05",10533,0.01,0.09
"2020-01-05",96116,0,
"2020-01-05",72758,0,
"2020-01-05",19101,0.01,0.26
"2020-01-05",95859,0,
"2020-01-05",36620,0.01,3.12
"2020-01-05",48165,0.02,1.04
"2020-01-05",61517,0.01,4.77
"2020-01-05",23127,0.01,0.43
"2020-01-05",65358,0.01,0.09
"2020-01-05",91817,0.01,11.89
"2020-01-05",50479,0.01,0.52
"2020-01-05",29286,0.01,0.61
"2020-01-05",58235,0.01,0.09
"2020-01-05",16401,0.02,0.26
"2020-01-05",69429,0.01,0.09
"2020-01-05",77008,0.01,0.61
"2020-01-05",98265,0.11,61.51
"2020-01-05",30668,0,
"2020-01-05",33624,0,
"2020-01-05",94175,0.01,0.26
"2020-01-05",37103,0,
"2020-01-05",95253,0.34,255.77
"2020-01-05",28504,0.02,4.08
"2020-01-05",80493,0.31,32.88
"2020-01-05",73952,0.01,1.13
"2020-01-05",34454,0.01,1.21
"2020-01-05",99674,0,
"2020-01-05",45601,0.01,0.17
"2020-01-05",68854,0,
"2020-01-05",94058,0.01,0.09
"2020-01-05",41424,0,
"2020-01-05",13699,0,
"2020-01-05",42321,0,
"2020-01-05",92988,0.01,0.09
"2020-01-05",80131,0,
"2020-01-05",38479,0.01,0.09
"2020-01-05",16164,0.02,0.43
"2020-01-05",46819,0,
"2020-01-05",59257,0,
"2020-01-05",43553,0,
"2020-01-05",19181,0.02,4.42
"2020-01-05",89688,0,
"2020-01-05",19044,0.01,1.56
"2020-01-05",61934,0,
"2020-01-05",64948,0.02,0.87
"2020-01-05",77774,0,
"2020-01-05",61384,0.03,2.78
"2020-01-05",37804,0,
"2020-01-05",33958,0.01,0.52
"2020-01-05",95731,0.27,38.09
"2020-01-05",47267,0.01,0.61
"2020-01-05",19184,0.02,0.17
"2020-01-05",77698,0.01,0.09
"2020-01-05",64838,0,
"2020-01-05",79547,0,
"2020-01-05",17182,0,
"2020-01-05",16633,0.01,0.17
"2020-01-05",11286,0.01,0.09
"2020-01-05",69863,0.03,3.47
"2020-01-05",13496,0.03,0.26
"2020-01-05",45005,0.01,0.09
"2020-01-05",69827,0.04,2.34
"2020-01-05",76661,0.01,0.09
"2020-01-05",24342,0.01,8.76
"2020-01-05",81189,0.02,0.35
"2020-01-05",90443,0,
"2020-01-05",37479,0,
"2020-01-05",26488,0.05,4.42
"2020-01-05",99916,0.06,1.47
"2020-01-05",35201,0.01,0.17
"2020-01-05",98001,0,
"2020-01-05",32213,0.15,26.55
"2020-01-06",75287,0.01,0.09
"2020-01-06",37600,0,
"2020-01-06",18663,0.02,0.35
"2020-01-06",58822,0.01,0.35
"2020-01-06",99066,0,
"2020-01-06",59304,0,
"2020-01-06",64915,0.42,55.32
"2020-01-06",76219,0,
"2020-01-06",72713,0,
"2020-01-06",15225,0.12,10.67
"2020-01-06",58235,0.02,0.35
"2020-01-06",40508,0,
"2020-01-06",59257,0,
"2020-01-06",35013,0,
"2020-01-06",82177,0.16,32.78
"2020-01-06",64232,0.03,0.35
"2020-01-06",52247,0.02,0.69
"2020-01-06",83690,0,
"2020-01-06",33624,0.1,1.99
"2020-01-06",55031,0,
"2020-01-06",48036,0.01,0.09
"2020-01-06",35007,0.01,0.09
"2020-01-06",88885,0.08,1.47
"2020-01-06",80560,0.07,3.12
"2020-01-06",76889,0,
"2020-01-06",19871,0.01,0.09
"2020-01-06",71805,0.17,3.29
"2020-01-06",42417,0.01,0.17
"2020-01-06",86703,0,
"2020-01-06",76256,0.01,1.99
"2020-01-06",10533,0.04,1.13
"2020-01-06",58986,0.01,0.09
"2020-01-06",86294,0.01,0.17
"2020-01-06",92871,0,
"2020-01-06",49521,0.01,0.61
"2020-01-06",14124,0.03,0.43
"2020-01-06",41587,0.03,0.43
"2020-01-06",37017,0.08,1.73
"2020-01-06",80144,0.03,0.52
"2020-01-06",68713,0,
"2020-01-06",64030,0.01,0.09
"2020-01-06",20348,0.01,0.17
"2020-01-06",53627,0,
"2020-01-06",49751,0.13,8.67
"2020-01-06",79289,0.02,0.26
"2020-01-06",25827,0.01,0.17
"2020-01-06",66838,0,
"2020-01-06",94982,0,
"2020-01-06",52448,0.01,0.09
"2020-01-06",39463,0,
"2020-01-06",15254,0.32,34.34
"2020-01-06",99671,0.04,2.77
"2020-01-06",37103,0,
"2020-01-06",55032,0.01,2.77
"2020-01-06",14168,0.17,6.59
"2020-01-06",40904,0,
"2020-01-06",12803,0.01,0.09
"2020-01-06",95253,1.98,901.85
"2020-01-06",16401,0.01,0.09
"2020-01-06",41980,0.01,1.47
"2020-01-06",51853,0.17,3.99
"2020-01-06",50479,4.21,427.73
"2020-01-06",69863,0.89,32.17
"2020-01-06",74653,0.46,100.49
"2020-01-06",17920,0.02,1.21
"2020-01-06",12624,0.01,0.09
"2020-01-06",72468,0,
"2020-01-06",51288,0.01,0.09
"2020-01-06",72604,0.03,0.26
"2020-01-06",71152,0.03,0.35
"2020-01-06",39004,0,
"2020-01-06",34454,0.03,1.21
"2020-01-06",76459,0,
"2020-01-06",28633,0,
"2020-01-06",88496,0,
"2020-01-06",81189,0.23,15.09
"2020-01-06",75727,0.16,10.49
"2020-01-06",25315,0.01,0.09
"2020-01-06",22361,0.07,17.6
"2020-01-06",13326,0.01,0.09
"2020-01-06",79547,0,
"2020-01-06",16085,0.01,0.09
"2020-01-06",26753,0.01,0.17
"2020-01-06",54172,0,
"2020-01-06",30668,0.01,0.09
"2020-01-06",28504,1.4,75.78
"2020-01-06",28199,0.02,0.26
"2020-01-06",19184,0.37,6.76
"2020-01-06",46123,0.08,1.65
"2020-01-06",37479,0,
"2020-01-06",38871,0.03,0.35
"2020-01-06",22153,0,
"2020-01-06",33326,0.21,19.34
"2020-01-06",38479,0,
"2020-01-06",27053,0.79,193.27
"2020-01-06",78662,0.01,0.09
"2020-01-06",46819,0.02,0.17
"2020-01-06",78818,0.03,0.61
"2020-01-06",74483,0,
"2020-01-06",62538,0.01,0.09
"2020-01-06",10589,0,
"2020-01-06",44977,0.01,0.09
"2020-01-06",31083,0.01,0.09
"2020-01-06",17456,0.01,0.09
"2020-01-06",31218,0.03,2.43
"2020-01-06",28525,1.6,257.96
"2020-01-06",62934,0.56,50.98
"2020-01-06",19181,0.11,16.04
"2020-01-06",68490,0.03,0.26
"2020-01-06",50854,0,
"2020-01-06",32032,0,
"2020-01-06",76122,0.01,0.09
"2020-01-06",77774,0,
"2020-01-06",52758,0,
"2020-01-06",98265,0.55,154.69
"2020-01-06",18296,0.01,0.09
"2020-01-06",80673,0.01,0.17
"2020-01-06",61517,0,
"2020-01-06",93884,0.01,0.17
"2020-01-06",87762,0.02,0.43
"2020-01-06",82246,0,
"2020-01-06",63016,0,
"2020-01-06",54827,1.81,294.89
"2020-01-06",86575,0.01,0.43
"2020-01-06",92993,0.02,1.13
"2020-01-06",13429,0.01,0.09
"2020-01-06",16164,0.05,2.25
"2020-01-06",90153,0.23,10.14
"2020-01-06",25585,0,
"2020-01-06",49571,0.01,1.91
"2020-01-06",57949,0.03,11.97
"2020-01-06",67843,0,
"2020-01-06",95731,9.12,904.97
"2020-01-06",11069,0.02,0.43
"2020-01-06",28709,0.08,1.04
"2020-01-06",36692,1.1,163.1
"2020-01-06",93413,0.16,5.29
"2020-01-06",92844,0.27,19.94
"2020-01-06",32050,0,
"2020-01-06",28701,0,
"2020-01-06",31849,0,
"2020-01-06",19101,0.01,0.26
"2020-01-06",53366,0,
"2020-01-06",42283,0.01,0.09
"2020-01-06",76007,0.03,0.35
"2020-01-06",68019,1.31,169.08
"2020-01-06",48165,0.06,2.95
"2020-01-06",71000,0.03,0.35
"2020-01-06",79673,0.05,1.56
"2020-01-06",85327,0,
"2020-01-06",91030,0.78,582.59
"2020-01-06",64838,1.47,232.98
"2020-01-06",63335,0.04,2.17
"2020-01-06",56441,0,
"2020-01-06",32654,0,
"2020-01-06",11237,0,
"2020-01-06",78063,0.03,0.26
"2020-01-06",29322,2.16,338.68
"2020-01-06",75282,0,
"2020-01-06",89802,0.02,0.17
"2020-01-06",57724,0.08,14.74
"2020-01-06",96116,0,
"2020-01-06",80616,0.03,0.43
"2020-01-06",38509,0.01,0.61
"2020-01-06",80131,0.02,0.17
"2020-01-06",17941,1.69,44.65
"2020-01-06",86812,0.03,0.35
"2020-01-06",73952,1.39,52.72
"2020-01-06",23127,0.15,15
"2020-01-06",47267,0.05,4.51
"2020-01-06",68322,0,
"2020-01-06",66282,0,
"2020-01-06",45716,0.01,0.09
"2020-01-06",93802,0.03,0.61
"2020-01-06",32756,0,
"2020-01-06",60825,0.15,5.2
"2020-01-06",45601,1.46,172.03
"2020-01-06",28003,0,
"2020-01-06",16468,0.03,3.99
"2020-01-06",60051,1.66,212.95
"2020-01-06",49094,0.19,7.02
"2020-01-06",68192,0,
"2020-01-06",83862,0.29,4.25
"2020-01-06",50692,0,
"2020-01-06",40967,0,
"2020-01-06",21879,0.01,0.09
"2020-01-06",66025,1.09,190.32
"2020-01-06",72770,0,
"2020-01-06",18090,0.01,0.09
"2020-01-06",94984,0.74,50.46
"2020-01-06",17177,0,
"2020-01-06",29921,0,
"2020-01-06",91817,0.02,3.12
"2020-01-06",25793,0.01,3.38
"2020-01-06",16633,0.69,14.48
"2020-01-06",43491,0.01,0.09
"2020-01-06",83184,0.01,0.35
"2020-01-06",49050,0.83,224.14
"2020-01-06",80434,0,
"2020-01-06",10450,0.16,2.34
"2020-01-06",54430,0.1,1.99
"2020-01-06",73101,0.02,0.17
"2020-01-06",28744,0.13,2.51
"2020-01-06",50104,0.02,0.78
"2020-01-06",35237,0,
"2020-01-06",53533,0.1,1.21
"2020-01-06",65358,0.05,1.13
"2020-01-06",24711,2.36,3130.67
"2020-01-06",96885,0.01,1.73
"2020-01-06",89688,0.03,1.04
"2020-01-06",66884,0.04,0.61
"2020-01-06",52409,0,
"2020-01-06",27940,0.03,0.35
"2020-01-06",32340,0.05,2.86
"2020-01-06",44734,0.02,0.17
"2020-01-06",47364,0.01,0.17
"2020-01-06",37153,1.22,99.54
"2020-01-06",14769,0.24,16.56
"2020-01-06",17307,0.01,0.26
"2020-01-06",61384,1.73,333.48
"2020-01-06",64947,0.03,0.87
"2020-01-06",60573,0.01,0.17
"2020-01-06",96034,0.19,7.37
"2020-01-06",55920,0.01,0.09
"2020-01-06",99674,0,
"2020-01-06",27239,0.02,0.17
"2020-01-06",37804,0.01,0.69
"2020-01-06",30438,0.02,0.43
"2020-01-06",51618,0.01,0.87
"2020-01-06",42608,0,
"2020-01-06",26696,0,
"2020-01-06",93684,0.23,8.32
"2020-01-06",32213,14.68,1321.43
"2020-01-06",84007,0.03,0.52
"2020-01-06",25267,0,
"2020-01-06",22741,0,
"2020-01-06",58616,0.08,17.25
"2020-01-06",59808,0.16,15.26
"2020-01-06",19334,0.11,1.65
"2020-01-06",10745,0.01,0.26
"2020-01-06",76214,0.05,10.4
"2020-01-06",33185,1.98,268.88
"2020-01-06",26970,0.01,0.26
"2020-01-06",73107,0.01,0.09
"2020-01-06",29790,0.1,3.73
"2020-01-06",72758,0.09,3.38
"2020-01-06",73850,0,
"2020-01-06",37544,0.01,0.09
"2020-01-06",10129,0,
"2020-01-06",17332,0.02,0.43
"2020-01-06",49062,0.03,16.82
"2020-01-06",85682,0.01,0.26
"2020-01-06",36571,0,
"2020-01-06",73397,0,
"2020-01-06",69429,0.03,0.95
"2020-01-06",11406,0.02,0.35
"2020-01-06",50168,0.02,0.61
"2020-01-06",17182,0.01,0.09
"2020-01-06",10625,0.01,0.09
"2020-01-06",92894,0,
"2020-01-06",18437,0,
"2020-01-06",76649,12.46,431.8
"2020-01-06",29286,0.03,0.95
"2020-01-06",19044,0.01,0.09
"2020-01-06",41424,0,
"2020-01-06",18449,0.01,0.09
"2020-01-06",55007,0.02,0.17
"2020-01-06",61945,0,
"2020-01-06",87342,0.02,0.26
"2020-01-06",24723,0,
"2020-01-06",23094,0,
"2020-01-06",51340,0.16,11.71
"2020-01-06",85975,0.89,198.47
"2020-01-06",31605,0,
"2020-01-06",45820,0.01,0.17
"2020-01-06",64948,3.49,111.25
"2020-01-06",49560,0.01,0.09
"2020-01-06",85952,0.14,2.86
"2020-01-06",70167,0.07,1.56
"2020-01-06",80493,0.49,67.37
"2020-01-06",52196,0.21,7.2
"2020-01-06",70972,0,
"2020-01-06",94058,0.04,4.86
"2020-01-06",88925,1.36,25.93
"2020-01-06",85378,0.01,0.09
"2020-01-06",78730,0,
"2020-01-06",11206,0.16,2.43
"2020-01-06",95859,0,
"2020-01-06",39841,0,
"2020-01-06",53775,0.01,0.09
"2020-01-06",13699,0.74,42.49
"2020-01-06",13496,0.71,41.97
"2020-01-06",22510,0.01,0.52
"2020-01-06",33958,0.03,1.3
"2020-01-06",24744,0.01,0.09
"2020-01-06",31956,0.01,0.17
"2020-01-06",91397,0.01,0.09
"2020-01-06",73497,0,
"2020-01-06",94158,0.07,0.95
"2020-01-06",61934,0,
"2020-01-06",67035,0.2,21.33
"2020-01-06",64013,0.01,0.09
"2020-01-06",92867,0.1,2.43
"2020-01-06",98402,1.16,111.51
"2020-01-06",11286,0.03,0.26
"2020-01-06",94264,0.01,0.09
"2020-01-06",99984,0,
"2020-01-06",16753,0,
"2020-01-06",36620,0.08,5.72
"2020-01-06",99916,6.45,154.95
"2020-01-06",69827,2.72,124.17
"2020-01-06",82357,0.01,0.17
"2020-01-06",36102,0.04,0.95
"2020-01-06",77832,0.1,1.21
"2020-01-06",53911,0.01,0.09
"2020-01-06",83270,0.02,0.17
"2020-01-06",77560,0.01,0.09
"2020-01-06",20677,0.01,1.04
"2020-01-06",65277,0.04,0.69
"2020-01-06",94824,0,
"2020-01-06",84652,0.02,0.26
"2020-01-06",92924,0,
"2020-01-06",79652,0.01,0.17
"2020-01-06",86407,0.03,2.25
"2020-01-06",90381,0.01,0.69
"2020-01-06",35201,0.01,0.61
"2020-01-06",83248,0,
"2020-01-06",41581,0.01,2.08
"2020-01-06",10650,0.02,0.26
"2020-01-06",66023,0,
"2020-01-06",83394,0,
"2020-01-06",63502,0,
"2020-01-06",97280,0.01,0.17
