"time","lp_id","pct_access","engagement_index"
"2020-11-16",26696,0.02,0.34
"2020-11-16",54110,0.01,0.23
"2020-11-16",80473,0.27,14.03
"2020-11-16",19078,0,
"2020-11-16",76649,0.7,16.88
"2020-11-16",82920,0.01,0.11
"2020-11-16",53399,0.03,2.62
"2020-11-16",62307,0.01,0.91
"2020-11-16",26488,50.39,18444.86
"2020-11-16",92145,0.02,0.57
"2020-11-16",15109,0.67,65.34
"2020-11-16",15225,0.14,11.97
"2020-11-16",94058,0.35,31.02
"2020-11-16",73358,0.01,0.11
"2020-11-16",80493,0.01,0.46
"2020-11-16",11206,0.05,0.46
"2020-11-16",40235,0.05,6.61
"2020-11-16",76214,20.97,3792.22
"2020-11-16",28487,0.03,0.46
"2020-11-16",52758,0.03,0.46
"2020-11-16",73952,0.15,48.81
"2020-11-16",57493,0.01,0.57
"2020-11-16",38871,0.07,1.94
"2020-11-16",75781,0.03,2.39
"2020-11-16",37017,0.01,0.11
"2020-11-16",95695,0.01,1.6
"2020-11-16",33562,0.01,0.11
"2020-11-16",95731,47.95,31143
"2020-11-16",40508,0.01,0.11
"2020-11-16",71564,0.01,0.11
"2020-11-16",16406,0.29,99.78
"2020-11-16",49050,0.97,137.76
"2020-11-16",93684,0.09,8.89
"2020-11-16",45936,0.01,0.11
"2020-11-16",76007,0.06,0.91
"2020-11-16",10225,0.07,1.37
"2020-11-16",27940,0.01,0.11
"2020-11-16",12122,0.02,0.23
"2020-11-16",71710,0.01,0.23
"2020-11-16",58801,0.01,0.11
"2020-11-16",94273,0.06,0.8
"2020-11-16",32141,0.01,0.11
"2020-11-16",24756,5.42,578.52
"2020-11-16",17182,0.1,3.99
"2020-11-16",80131,0.15,3.19
"2020-11-16",19045,0.33,13.8
"2020-11-16",47319,0.42,43.33
"2020-11-16",88925,3.42,76.52
"2020-11-16",44820,0.01,0.11
"2020-11-16",71217,0.02,4.22
"2020-11-16",42333,0.01,0.11
"2020-11-16",28786,0.01,0.23
"2020-11-16",69953,0.13,35.81
"2020-11-16",67457,0.01,0.34
"2020-11-16",49369,0.01,0.23
"2020-11-16",42380,0.01,0.11
"2020-11-16",42598,0,
"2020-11-16",78586,0.25,15.17
"2020-11-16",80560,1.92,746.61
"2020-11-16",92871,0.01,0.8
"2020-11-16",30851,0.13,1.71
"2020-11-16",73381,0.01,3.19
"2020-11-16",66137,0.03,9.01
"2020-11-16",70336,0.01,0.11
"2020-11-16",85991,0.3,35.47
"2020-11-16",55007,5.63,1029.88
"2020-11-16",34201,0.02,0.34
"2020-11-16",13356,0.01,0.11
"2020-11-16",36859,1,1721.75
"2020-11-16",29309,0.01,3.54
"2020-11-16",39841,0.9,34.67
"2020-11-16",15755,0.01,0.23
"2020-11-16",28525,0.58,13.11
"2020-11-16",29790,0.15,13.46
"2020-11-16",92867,0.65,52.23
"2020-11-16",51265,0.01,0.57
"2020-11-16",47267,0.09,23.26
"2020-11-16",20050,0.01,0.23
"2020-11-16",80772,0.02,0.46
"2020-11-16",24934,0.08,19.84
"2020-11-16",92896,0.01,0.11
"2020-11-16",17290,0.01,0.11
"2020-11-16",16633,0.19,7.18
"2020-11-16",22186,0.07,1.71
"2020-11-16",77298,0.05,2.74
"2020-11-16",73491,0.02,1.03
"2020-11-16",84869,0,
"2020-11-16",22510,0.02,2.51
"2020-11-16",71805,0.05,1.37
"2020-11-16",24637,0.01,0.11
"2020-11-16",85836,0.13,2.05
"2020-11-16",91173,0.06,2.96
"2020-11-16",52175,0.47,18.13
"2020-11-16",65358,0.49,66.6
"2020-11-16",94218,0.03,2.17
"2020-11-16",35237,0.02,0.57
"2020-11-16",43119,0,
"2020-11-16",42173,0.01,0.23
"2020-11-16",79714,0.02,3.19
"2020-11-16",10625,0.11,4.56
"2020-11-16",13652,0.32,24.75
"2020-11-16",56441,0.01,0.23
"2020-11-16",81236,0.01,0.11
"2020-11-16",56128,0,
"2020-11-16",23483,0.14,4.45
"2020-11-16",14124,0.01,0.11
"2020-11-16",19334,0.29,12.2
"2020-11-16",28199,0.03,1.6
"2020-11-16",64581,0.09,47.55
"2020-11-16",97418,0.09,1.82
"2020-11-16",94737,0.03,1.82
"2020-11-16",56875,0.13,3.19
"2020-11-16",83394,0.02,3.42
"2020-11-16",66083,0.7,13.23
"2020-11-16",64838,0.4,58.84
"2020-11-16",69610,0.42,33.07
"2020-11-16",79565,0.01,0.11
"2020-11-16",79289,0.02,0.23
"2020-11-16",60712,0.01,0.11
"2020-11-16",55920,0.21,11.06
"2020-11-16",14588,0.49,84.27
"2020-11-16",22767,0.01,0.23
"2020-11-16",51246,0.11,13.23
"2020-11-16",99922,0.34,47.78
"2020-11-16",28003,0.02,1.82
"2020-11-16",80144,0.41,21.55
"2020-11-16",33946,0.01,0.11
"2020-11-16",55589,0.25,15.51
"2020-11-16",37600,0.38,32.16
"2020-11-16",64630,0.01,2.74
"2020-11-16",70706,0.17,7.07
"2020-11-16",63924,0.03,1.14
"2020-11-16",69807,0.01,0.11
"2020-11-16",43378,0.17,2.28
"2020-11-16",57084,5.61,620.94
"2020-11-16",50168,0.7,20.87
"2020-11-16",14658,0,
"2020-11-16",13983,0.7,104.57
"2020-11-16",45963,0.01,0.11
"2020-11-16",47364,0.03,1.14
"2020-11-16",12816,0.03,0.57
"2020-11-16",48708,0.38,40.71
"2020-11-16",53708,0,
"2020-11-16",39623,0.23,25.09
"2020-11-16",10178,0.3,6.16
"2020-11-16",80431,0.01,0.23
"2020-11-16",26491,0.07,1.37
"2020-11-16",18663,0.08,12.89
"2020-11-16",86575,0.08,6.84
"2020-11-16",12054,0.01,1.03
"2020-11-16",11406,0.1,3.99
"2020-11-16",30593,0.54,106.97
"2020-11-16",49785,0.01,0.23
"2020-11-16",34273,0.02,1.82
"2020-11-16",80673,0.01,2.39
"2020-11-16",71275,0.01,0.23
"2020-11-16",36692,4.64,912.65
"2020-11-16",37373,0.22,3.08
"2020-11-16",77713,0.01,0.11
"2020-11-16",97100,0.01,0.57
"2020-11-16",69863,1.59,49.26
"2020-11-16",10973,0.01,0.11
"2020-11-16",61545,0.01,0.23
"2020-11-16",21879,0.01,0.11
"2020-11-16",29806,0.01,1.6
"2020-11-16",77534,9.17,2630.06
"2020-11-16",72673,0.05,0.8
"2020-11-16",33028,0.36,5.7
"2020-11-16",99066,0.03,0.46
"2020-11-16",24532,0.25,14.14
"2020-11-16",71775,0.01,0.46
"2020-11-16",22856,0,
"2020-11-16",59434,0.4,51.55
"2020-11-16",57724,0.01,1.94
"2020-11-16",62538,0.01,0.11
"2020-11-16",15437,0.02,0.23
"2020-11-16",49570,0.09,10.38
"2020-11-16",25793,0.05,8.67
"2020-11-16",61292,37.32,20374.73
"2020-11-16",41424,0.03,2.74
"2020-11-16",20594,0.48,46.76
"2020-11-16",54201,0.01,0.11
"2020-11-16",90151,0.06,1.25
"2020-11-16",39293,0.25,7.07
"2020-11-16",97209,0.02,0.23
"2020-11-16",59257,0.01,0.11
"2020-11-16",53775,0.08,1.82
"2020-11-16",77612,0,
"2020-11-16",68872,0.01,0.11
"2020-11-16",40825,0.01,0.23
"2020-11-16",42238,0.1,2.74
"2020-11-16",16042,0.99,678.64
"2020-11-16",69429,0.48,17.9
"2020-11-16",34621,0.06,13.91
"2020-11-16",29337,0.01,0.11
"2020-11-16",42091,0.01,0.11
"2020-11-16",81654,0.01,0.23
"2020-11-16",72713,0.08,2.74
"2020-11-16",33624,0.02,0.57
"2020-11-16",29312,0.02,0.8
"2020-11-16",41982,0.01,0.23
"2020-11-16",68845,0.13,46.98
"2020-11-16",80649,0.02,0.57
"2020-11-16",98128,0.02,4.22
"2020-11-16",57293,0.01,0.11
"2020-11-16",94158,0.43,7.07
"2020-11-16",92815,0.27,10.15
"2020-11-16",29789,0.56,60.44
"2020-11-16",44644,0.03,5.47
"2020-11-16",82101,0.02,0.91
"2020-11-16",90381,0.01,1.37
"2020-11-16",10741,0.27,67.4
"2020-11-16",18904,0.02,0.23
"2020-11-16",11286,0.01,0.11
"2020-11-16",24603,0.02,0.91
"2020-11-16",32348,0.01,0.11
"2020-11-16",24460,0.01,0.34
"2020-11-16",99674,1.92,335.04
"2020-11-16",29838,0.01,0.23
"2020-11-16",57949,1.17,222.94
"2020-11-16",80440,0.08,44.59
"2020-11-16",24573,0.01,0.46
"2020-11-16",10533,0.75,63.75
"2020-11-16",92918,0.1,2.74
"2020-11-16",73084,0,
"2020-11-16",58235,0.07,8.67
"2020-11-16",71445,0.01,0.23
"2020-11-16",49571,0.07,6.04
"2020-11-16",80972,0.47,45.05
"2020-11-16",76836,0.02,0.57
"2020-11-16",81506,0.02,0.23
"2020-11-16",61142,0,
"2020-11-16",49751,0.08,8.55
"2020-11-16",83076,0.01,1.03
"2020-11-16",93376,0.01,0.11
"2020-11-16",58822,0.02,0.34
"2020-11-16",48165,0.17,9.24
"2020-11-16",67701,0.01,0.68
"2020-11-16",40928,10.69,966.93
"2020-11-16",48647,0,
"2020-11-16",65195,0,
"2020-11-16",94324,0.01,0.11
"2020-11-16",86059,0.41,27.71
"2020-11-16",31827,0.03,30.45
"2020-11-16",63335,0.82,38.2
"2020-11-16",14769,0.63,79.83
"2020-11-16",18090,0.06,1.71
"2020-11-16",66237,0.01,0.11
"2020-11-16",64528,0.1,6.04
"2020-11-16",71038,0.08,6.61
"2020-11-16",34696,0,
"2020-11-16",68170,0.03,1.14
"2020-11-16",46801,0.01,11.97
"2020-11-16",76661,0.01,0.11
"2020-11-16",76219,0.03,4.22
"2020-11-16",82612,0.01,2.74
"2020-11-16",11255,0.62,135.93
"2020-11-16",41587,0.06,0.68
"2020-11-16",51288,0,
"2020-11-16",32340,0.16,2.05
"2020-11-16",43818,0.01,1.82
"2020-11-16",48333,0.03,0.46
"2020-11-16",91778,0.01,0.23
"2020-11-16",21127,0.01,0.11
"2020-11-16",32075,0.02,0.34
"2020-11-16",14001,0.01,1.25
"2020-11-16",19101,0.01,0.23
"2020-11-16",72784,2.6,41.62
"2020-11-16",71000,0.03,1.03
"2020-11-16",88885,0.21,7.3
"2020-11-16",23182,0.02,0.91
"2020-11-16",12549,3.71,62.38
"2020-11-16",99916,14.8,1005.36
"2020-11-16",44025,0.06,10.38
"2020-11-16",30008,0.03,0.91
"2020-11-16",55031,6.9,748.66
"2020-11-16",61945,0.38,155.21
"2020-11-16",68490,0.02,0.23
"2020-11-16",35645,0.01,0.11
"2020-11-16",72676,0.13,2.28
"2020-11-16",13180,0.01,0.11
"2020-11-16",79652,0.02,1.37
"2020-11-16",50724,2.83,480.78
"2020-11-16",32654,0.01,0.57
"2020-11-16",94337,0.01,0.11
"2020-11-16",87762,0.02,0.57
"2020-11-16",30025,0.38,18.7
"2020-11-16",83663,0.01,0.11
"2020-11-16",81240,0.01,0.23
"2020-11-16",10129,0.06,4.33
"2020-11-16",86034,0.05,1.14
"2020-11-16",11230,0.01,1.14
"2020-11-16",65797,1.47,204.7
"2020-11-16",78342,0.06,1.25
"2020-11-16",12803,0.1,5.93
"2020-11-16",52201,0.05,0.57
"2020-11-16",65921,0.01,0.11
"2020-11-16",72758,1.15,103.2
"2020-11-16",23094,0.01,0.23
"2020-11-16",38412,0.05,2.39
"2020-11-16",14959,0.01,0.11
"2020-11-16",53059,0.01,2.05
"2020-11-16",22241,0.78,31.82
"2020-11-16",75206,0.05,1.37
"2020-11-16",50104,0.13,5.25
"2020-11-16",32213,84.03,37281.9
"2020-11-16",76992,0.01,0.23
"2020-11-16",36620,0.03,0.57
"2020-11-16",50479,2.77,323.41
"2020-11-16",21650,0.24,26.34
"2020-11-16",41618,0.42,26.57
"2020-11-16",67035,1.36,88.84
"2020-11-16",49563,0.01,1.14
"2020-11-16",24396,0.13,5.13
"2020-11-16",99736,0.01,0.34
"2020-11-16",96116,0.01,2.96
"2020-11-16",91030,2.12,194.89
"2020-11-16",92894,0.01,0.11
"2020-11-16",87775,0.09,9.24
"2020-11-16",64947,1.3,121.79
"2020-11-16",62984,0,
"2020-11-16",94982,0.02,4.9
"2020-11-16",47261,0.11,12.54
"2020-11-16",33326,0.16,15.97
"2020-11-16",92551,0.02,0.91
"2020-11-16",28432,0.03,1.25
"2020-11-16",70878,0.08,6.84
"2020-11-16",89802,0.06,2.85
"2020-11-16",50820,0,
"2020-11-16",72108,0.16,5.13
"2020-11-16",49062,0.16,4.45
"2020-11-16",31038,0.01,0.11
"2020-11-16",49094,0.02,0.57
"2020-11-16",72271,0.01,0.23
"2020-11-16",16468,0.01,0.23
"2020-11-16",96034,0.1,5.47
"2020-11-16",52850,0.79,32.04
"2020-11-16",75500,0.02,129.66
"2020-11-16",13496,1.63,114.15
"2020-11-16",69921,0.01,2.85
"2020-11-16",87342,0.02,1.94
"2020-11-16",69586,0.01,0.11
"2020-11-16",95261,0.01,1.25
"2020-11-16",28701,0.16,4.68
"2020-11-16",21004,0.02,0.34
"2020-11-16",24744,0.21,11.4
"2020-11-16",29322,4,357.62
"2020-11-16",58766,0.76,83.36
"2020-11-16",94264,0.01,0.11
"2020-11-16",71702,0.01,0.11
"2020-11-16",96217,0.02,2.05
"2020-11-16",77640,0.01,0.11
"2020-11-16",56603,0.01,0.11
"2020-11-16",25474,0.07,1.6
"2020-11-16",76862,0.01,0.11
"2020-11-16",26512,0.19,11.63
"2020-11-16",31665,0.01,0.11
"2020-11-16",98845,75.49,30928.73
"2020-11-16",75451,0.02,1.48
"2020-11-16",83118,0.01,0.34
"2020-11-16",83704,0.08,2.96
"2020-11-16",34188,0.01,0.11
"2020-11-17",23644,0.11,3.14
"2020-11-17",85952,0.01,0.34
"2020-11-17",52175,0.51,17.29
"2020-11-17",35971,15.15,1014.26
"2020-11-17",55278,0.02,0.22
"2020-11-17",91817,0.01,0.11
"2020-11-17",36692,6.28,1120
"2020-11-17",59434,0.21,18.63
"2020-11-17",58894,0.06,1.12
"2020-11-17",54827,0.06,0.56
"2020-11-17",70706,0.29,11.9
"2020-11-17",40825,0.01,0.11
"2020-11-17",97100,0.01,0.11
"2020-11-17",39048,0.01,0.11
"2020-11-17",49619,0.01,0.11
"2020-11-17",29158,0.01,0.22
"2020-11-17",14975,0.01,0.34
"2020-11-17",19184,0.01,0.22
"2020-11-17",26696,0.01,0.11
"2020-11-17",10225,0.15,2.58
"2020-11-17",92017,0.01,0.11
"2020-11-17",75679,0.02,0.34
"2020-11-17",69921,0.01,0.56
"2020-11-17",63872,0,
"2020-11-17",68490,0.03,2.47
"2020-11-17",31247,0.01,0.45
"2020-11-17",60573,0.01,0.11
"2020-11-17",72784,1.49,23.35
"2020-11-17",50724,3.45,496.18
"2020-11-17",66957,0.02,0.22
"2020-11-17",72713,0.09,3.14
"2020-11-17",95712,0.01,0.11
"2020-11-17",19101,0.06,2.47
"2020-11-17",20594,0.56,49.51
"2020-11-17",85682,0,
"2020-11-17",50282,0.2,3.48
"2020-11-17",28432,0.02,0.67
"2020-11-17",69586,0.01,0.34
"2020-11-17",22241,1.78,147.28
"2020-11-17",19320,0.04,2.69
"2020-11-17",21917,0.02,0.79
"2020-11-17",94264,0.04,3.59
"2020-11-17",95967,0.08,1.57
"2020-11-17",79638,0.02,0.67
"2020-11-17",65535,0,
"2020-11-17",39623,0.52,48.61
"2020-11-17",88787,0.02,0.9
"2020-11-17",80473,0.29,14.82
"2020-11-17",49050,1.34,172.54
"2020-11-17",80399,0.01,0.56
"2020-11-17",73381,0.01,1.01
"2020-11-17",26934,0,
"2020-11-17",81506,0.01,0.11
"2020-11-17",72477,0.01,0.11
"2020-11-17",90929,0.58,28.74
"2020-11-17",57084,6.61,734.96
"2020-11-17",87956,0.01,0.34
"2020-11-17",24120,0.28,46.59
"2020-11-17",21879,0.01,0.22
"2020-11-17",36602,0,
"2020-11-17",17498,0.01,0.11
"2020-11-17",85781,0.02,2.47
"2020-11-17",95342,0.01,0.11
"2020-11-17",99580,0.28,18.19
"2020-11-17",29309,0.02,0.34
"2020-11-17",94300,0.02,2.13
"2020-11-17",80772,0.07,0.67
"2020-11-17",33624,0.03,1.01
"2020-11-17",14153,0.18,3.14
"2020-11-17",39424,0.04,27.28
"2020-11-17",16406,0.36,495.73
"2020-11-17",90153,0.36,6.96
"2020-11-17",61384,2.96,369.11
"2020-11-17",40235,0.02,0.56
"2020-11-17",90635,0.03,1.01
"2020-11-17",15755,0.02,0.9
"2020-11-17",73365,0.01,0.11
"2020-11-17",30025,0.22,7.18
"2020-11-17",28744,0.22,6.51
"2020-11-17",72758,1.17,88.35
"2020-11-17",57876,0,
"2020-11-17",16164,0.17,14.26
"2020-11-17",84652,0.71,86.1
"2020-11-17",34887,0.04,6.4
"2020-11-17",62038,0.01,0.11
"2020-11-17",49560,0.01,0.11
"2020-11-17",50762,0.03,9.09
"2020-11-17",37017,0.03,1.12
"2020-11-17",26372,0.02,2.13
"2020-11-17",94905,0,
"2020-11-17",88885,0.28,23.46
"2020-11-17",14588,0.09,5.16
"2020-11-17",31956,0.01,0.22
"2020-11-17",92815,0.1,7.63
"2020-11-17",95253,2.04,1519.2
"2020-11-17",61441,2.53,254.04
"2020-11-17",28786,0.02,0.34
"2020-11-17",35201,0.29,69.15
"2020-11-17",67431,0.06,3.37
"2020-11-17",73101,2.07,195.78
"2020-11-17",88633,0.01,0.22
"2020-11-17",75781,0.1,13.58
"2020-11-17",97572,0.11,5.61
"2020-11-17",11230,0.01,0.45
"2020-11-17",85975,0.71,66.34
"2020-11-17",50479,3.78,468.9
"2020-11-17",33562,0.02,1.12
"2020-11-17",71805,0.04,1.46
"2020-11-17",22613,0.01,0.11
"2020-11-17",51944,0.01,0.45
"2020-11-17",17943,0.01,0.56
"2020-11-17",39617,0.01,0.22
"2020-11-17",26407,0.06,3.26
"2020-11-17",89507,0.01,0.34
"2020-11-17",76036,0.01,0.22
"2020-11-17",26491,0.1,3.48
"2020-11-17",15266,0.04,0.45
"2020-11-17",92433,0.01,0.11
"2020-11-17",99572,0.01,0.11
"2020-11-17",89267,0.09,25.82
"2020-11-17",35127,0.02,2.36
"2020-11-17",87342,0.04,3.14
"2020-11-17",70878,0.08,10.44
"2020-11-17",19750,0.24,23.69
"2020-11-17",58986,0.01,0.11
"2020-11-17",81240,0.02,0.34
"2020-11-17",41397,0.01,0.11
"2020-11-17",15437,0.01,0.11
"2020-11-17",18296,0.03,0.67
"2020-11-17",64890,0.01,0.34
"2020-11-17",16697,0.01,0.22
"2020-11-17",96217,0.04,1.57
"2020-11-17",56218,0.01,0.11
"2020-11-17",72673,0.01,1.01
"2020-11-17",93256,0.04,0.67
"2020-11-17",13823,0.01,0.11
"2020-11-17",87775,0.07,5.16
"2020-11-17",15109,0.52,27.39
"2020-11-17",47364,0.04,0.79
"2020-11-17",55816,0,
"2020-11-17",49062,0.16,5.05
"2020-11-17",66713,0,
"2020-11-17",64676,0.01,0.11
"2020-11-17",52448,0.01,0.11
"2020-11-17",61517,0.02,0.9
"2020-11-17",92141,0.02,2.02
"2020-11-17",64630,0.01,2.02
"2020-11-17",98845,85.14,39247.98
"2020-11-17",81236,0.01,0.11
"2020-11-17",68713,0,
"2020-11-17",99831,0.03,1.12
"2020-11-17",43378,0.09,1.12
"2020-11-17",82101,0.04,1.12
"2020-11-17",98102,0.75,64.1
"2020-11-17",79652,0.02,0.79
"2020-11-17",69767,0,
"2020-11-17",76229,1.01,72.74
"2020-11-17",66083,0.62,11.67
"2020-11-17",14769,0.71,81.5
"2020-11-17",61972,0.02,5.73
"2020-11-17",99984,0.02,0.79
"2020-11-17",57486,0.02,26.72
"2020-11-17",21650,0.36,17.29
"2020-11-17",13180,0.01,0.22
"2020-11-17",78818,0.13,7.3
"2020-11-17",57949,1.7,258.53
"2020-11-17",41618,0.12,5.16
"2020-11-17",81116,0.01,0.45
"2020-11-17",28701,0.17,11.9
"2020-11-17",45936,0.02,0.22
"2020-11-17",80495,0.01,0.11
"2020-11-17",73548,0.04,1.01
"2020-11-17",75891,0.01,0.22
"2020-11-17",72468,0.03,8.19
"2020-11-17",71279,0.13,6.85
"2020-11-17",43119,0,
"2020-11-17",76214,27.64,5026.16
"2020-11-17",80431,0.01,0.11
"2020-11-17",54430,0.52,34.24
"2020-11-17",52196,0.12,3.03
"2020-11-17",38871,0.15,6.85
"2020-11-17",41587,0.07,0.9
"2020-11-17",16619,0,
"2020-11-17",18982,0.02,3.48
"2020-11-17",31827,0.07,4.83
"2020-11-17",75727,0.01,0.67
"2020-11-17",91165,1.12,89.81
"2020-11-17",86775,0.01,0.11
"2020-11-17",90151,0.36,12.8
"2020-11-17",78746,0.01,0.11
"2020-11-17",43491,0.03,19.98
"2020-11-17",73466,0.01,0.11
"2020-11-17",35237,0.02,0.56
"2020-11-17",84372,0,
"2020-11-17",69863,2.05,75.77
"2020-11-17",48040,0.03,1.23
"2020-11-17",34435,0.01,0.56
"2020-11-17",33185,42.59,6152.67
"2020-11-17",23182,0.02,0.9
"2020-11-17",55589,0.43,28.51
"2020-11-17",43052,0.01,0.34
"2020-11-17",64948,7,1108.78
"2020-11-17",78596,0.01,0.11
"2020-11-17",10650,0.16,7.41
"2020-11-17",77908,0.01,0.67
"2020-11-17",48165,0.27,12.35
"2020-11-17",98068,0.01,0.67
"2020-11-17",81189,0.12,8.42
"2020-11-17",77698,0.03,1.35
"2020-11-17",28487,0.13,6.17
"2020-11-17",49965,0.01,1.8
"2020-11-17",91030,3.33,399.64
"2020-11-17",51853,0.31,6.17
"2020-11-17",15305,0,
"2020-11-17",63590,0.07,4.04
"2020-11-17",44114,0.01,1.12
"2020-11-17",93049,0.01,0.34
"2020-11-17",65195,0.01,0.22
"2020-11-17",51246,0.1,9.54
"2020-11-17",51713,0.01,0.56
"2020-11-17",40942,0.02,12.35
"2020-11-17",11069,0.21,5.28
"2020-11-17",18904,0.01,0.34
"2020-11-17",76219,0.02,2.13
"2020-11-17",76007,0.1,4.71
"2020-11-17",32555,0.19,2.81
"2020-11-17",66051,0.02,0.79
"2020-11-17",95983,0.01,0.45
"2020-11-17",11910,0.02,0.79
"2020-11-17",18663,0.11,7.41
"2020-11-17",72108,0.17,8.53
"2020-11-17",80616,0.12,10.66
"2020-11-17",99789,0,
"2020-11-17",49060,0.02,1.35
"2020-11-17",37153,1.46,141.89
"2020-11-17",66933,0.01,0.11
"2020-11-17",86059,0.4,29.41
"2020-11-17",12816,0.02,0.45
"2020-11-17",29312,0.01,0.45
"2020-11-17",78730,0.1,10.89
"2020-11-17",13983,0.59,41.2
"2020-11-17",22879,0.01,0.11
"2020-11-17",19044,1.92,148.74
"2020-11-17",49521,0.01,5.28
"2020-11-17",76836,0.09,12.35
"2020-11-17",68512,0.01,0.9
"2020-11-17",92140,0.26,10.33
"2020-11-17",46801,0.02,7.52
"2020-11-17",77534,13.96,5820.27
"2020-11-17",76122,0.43,14.93
"2020-11-17",92894,0.02,0.34
"2020-11-17",95649,0.22,7.63
"2020-11-17",80560,2.08,646.72
"2020-11-17",70808,0.88,99.46
"2020-11-17",10625,0.06,1.57
"2020-11-17",49094,0.01,0.34
"2020-11-17",94690,0.01,0.22
"2020-11-17",59762,0.01,0.22
"2020-11-17",26488,61.09,26612.48
"2020-11-17",35714,0.01,0.34
"2020-11-17",73952,0.07,112.93
"2020-11-17",14124,0.07,1.01
"2020-11-17",18190,0.01,0.34
"2020-11-17",32461,0.01,0.11
"2020-11-17",47261,0.07,6.51
"2020-11-17",61876,0.04,1.23
"2020-11-17",37373,0.17,2.92
"2020-11-17",24460,0.01,0.22
"2020-11-17",13652,0.98,75.21
"2020-11-17",13117,1.68,183.88
"2020-11-17",51288,0,
"2020-11-17",55920,0.27,9.54
"2020-11-17",18697,0.02,0.22
"2020-11-17",12122,0.06,0.9
"2020-11-17",53399,0.04,3.03
"2020-11-17",49751,0.17,5.61
"2020-11-17",64581,0.09,37.61
"2020-11-17",53708,0.01,0.11
"2020-11-17",78342,0.04,0.56
"2020-11-17",64030,0.07,3.14
"2020-11-17",94436,0.17,14.82
"2020-11-17",91397,0.07,8.42
"2020-11-17",24532,0.26,18.41
"2020-11-17",47267,0.08,14.03
"2020-11-17",66551,0.12,7.07
"2020-11-17",62462,0.01,0.22
"2020-11-17",33326,0.57,34.58
"2020-11-17",85603,0,
"2020-11-17",25793,0.06,4.04
"2020-11-17",52850,0.43,8.98
"2020-11-17",84217,0.01,0.11
"2020-11-17",52247,0.01,0.79
"2020-11-17",24711,12.16,5715.31
"2020-11-17",93742,2.17,289.4
"2020-11-17",32930,0.02,0.34
"2020-11-17",80440,0.1,56.02
"2020-11-17",83567,0.01,0.11
"2020-11-17",54199,0.01,0.22
"2020-11-17",14658,0.01,0.11
"2020-11-17",93684,0.07,4.04
"2020-11-17",38412,0.08,6.17
"2020-11-17",44734,0.01,0.34
"2020-11-17",89802,0.12,13.36
"2020-11-17",95572,0.01,0.11
"2020-11-17",62188,0.01,0.22
"2020-11-17",16937,0.04,3.82
"2020-11-17",95204,0.01,0.11
"2020-11-17",32340,0.11,1.23
"2020-11-17",63740,0.07,3.14
"2020-11-17",25559,0.09,2.13
"2020-11-17",26248,0.06,0.9
"2020-11-17",36102,0.02,51.75
"2020-11-17",11918,0.01,0.11
"2020-11-17",69953,0.16,8.53
"2020-11-17",30593,0.52,90.37
"2020-11-17",36859,0.98,1944.32
"2020-11-17",64915,4.47,661.65
"2020-11-17",92871,0.01,0.22
"2020-11-17",49687,0.01,0.22
"2020-11-17",26753,0.3,15.38
"2020-11-17",24326,0.01,0.11
"2020-11-17",28504,1.29,406.15
"2020-11-17",55007,6.75,1382.35
"2020-11-17",19045,0.45,9.21
"2020-11-17",83704,0.11,3.59
"2020-11-17",69973,0.03,8.31
"2020-11-17",56497,0.01,0.11
"2020-11-17",26533,0.28,13.58
"2020-11-17",99922,0.62,55.23
"2020-11-17",33028,0.53,9.88
"2020-11-17",11206,0.08,1.8
"2020-11-17",98265,12.07,1517.96
"2020-11-17",48333,0.02,1.01
"2020-11-17",16401,0.25,11.9
"2020-11-17",54466,0.02,1.23
"2020-11-17",52615,0.11,16.84
"2020-11-17",41424,0.02,1.01
"2020-11-17",65277,2.2,132.13
"2020-11-17",58766,0.49,33.23
"2020-11-17",13131,0.01,0.45
"2020-11-17",14551,0.01,0.34
"2020-11-17",92867,1.06,69.04
"2020-11-17",42380,0,
"2020-11-17",24744,0.17,8.76
"2020-11-17",29789,0.65,75.77
"2020-11-17",94984,0.07,5.95
"2020-11-17",44644,0.01,0.67
"2020-11-17",28003,0.07,5.5
"2020-11-17",71217,0.06,9.54
"2020-11-17",44310,0.01,0.11
"2020-11-17",56441,0.01,0.11
"2020-11-17",45702,0.01,0.22
"2020-11-17",55355,0.01,0.22
"2020-11-17",97418,0.03,1.12
"2020-11-17",45005,0.1,6.29
"2020-11-17",86812,0.02,1.57
"2020-11-17",86575,0.36,18.75
"2020-11-17",80673,0.01,0.22
"2020-11-17",41068,0.01,0.22
"2020-11-17",90014,0.02,0.22
"2020-11-17",95731,57.36,43038.28
"2020-11-17",88816,0.01,0.22
"2020-11-17",65358,0.49,37.05
"2020-11-17",90381,0.02,1.8
"2020-11-17",39118,0.06,21.22
"2020-11-17",48708,0.49,64.21
"2020-11-17",82612,0.02,1.01
"2020-11-17",37600,0.66,48.38
"2020-11-17",41581,0.01,0.11
"2020-11-17",44820,0.01,0.22
"2020-11-17",42528,0.8,68.25
"2020-11-17",47319,0.63,50.63
"2020-11-17",56578,0.01,0.22
"2020-11-17",31038,0.01,0.22
"2020-11-17",78063,75.18,6042.88
"2020-11-17",91279,0.01,0.22
"2020-11-17",13745,0.01,0.11
"2020-11-17",69827,3.23,501.35
"2020-11-17",70155,0.01,0.11
"2020-11-17",29790,0.35,73.64
"2020-11-17",99092,0.01,0.34
"2020-11-17",73358,0.01,1.57
