"time","lp_id","pct_access","engagement_index"
"2020-04-23",44310,0.05,18.8
"2020-04-23",20619,0,
"2020-04-23",55589,1.18,135.88
"2020-04-23",55007,0.16,10.2
"2020-04-23",11127,0.11,1.61
"2020-04-23",23483,0.05,2.15
"2020-04-23",62538,0,
"2020-04-23",81400,0.11,3.22
"2020-04-23",78586,0.05,1.07
"2020-04-23",93802,0.05,0.54
"2020-04-23",39623,0.38,64.45
"2020-04-23",86445,0.05,0.54
"2020-04-23",80972,1.99,281.95
"2020-04-23",16164,0.21,4.83
"2020-04-23",51853,0.05,0.54
"2020-04-23",59304,0,
"2020-04-23",24120,0.21,17.19
"2020-04-23",10533,1.24,112.78
"2020-04-23",28456,0.7,46.19
"2020-04-23",35573,0.05,2.15
"2020-04-23",73101,0.97,22.02
"2020-04-23",94264,0.05,1.61
"2020-04-23",75255,0,
"2020-04-23",11237,0.05,1.61
"2020-04-23",50762,0,
"2020-04-23",25216,0.11,3.76
"2020-04-23",92867,0.32,19.33
"2020-04-23",60825,0.27,3.76
"2020-04-23",78247,0,
"2020-04-23",91873,0.27,11.28
"2020-04-23",16468,0.43,44.04
"2020-04-23",87342,0.11,3.76
"2020-04-23",86628,0,
"2020-04-23",46123,0.16,4.83
"2020-04-23",18725,0.05,4.83
"2020-04-23",94324,1.4,73.58
"2020-04-23",15607,0,
"2020-04-23",54110,0,
"2020-04-23",57486,0,
"2020-04-23",24711,1.13,67.13
"2020-04-23",11206,0,
"2020-04-23",73952,1.72,63.91
"2020-04-23",55920,0.05,14.5
"2020-04-23",51581,0,
"2020-04-23",83270,0.05,124.6
"2020-04-23",12803,0.48,33.3
"2020-04-23",68713,0.59,28.46
"2020-04-23",99916,22.82,1666.49
"2020-04-23",16406,0.11,7.52
"2020-04-23",83248,0,
"2020-04-23",41587,0.16,9.67
"2020-04-23",49062,1.07,288.4
"2020-04-23",94788,0,
"2020-04-23",26491,0,
"2020-04-23",73814,0.91,178.84
"2020-04-23",68845,0.05,15.04
"2020-04-23",10603,0.05,0.54
"2020-04-23",20050,0.05,3.22
"2020-04-23",22962,0,
"2020-04-23",84652,0.11,2.69
"2020-04-23",71279,0.27,6.44
"2020-04-23",34675,0.05,4.83
"2020-04-23",56695,0,
"2020-04-23",98845,2.58,211.6
"2020-04-23",68056,0,
"2020-04-23",77774,0,
"2020-04-23",36620,1.34,187.97
"2020-04-23",51083,0.05,9.67
"2020-04-23",50104,0.16,3.22
"2020-04-23",83076,0.05,1.61
"2020-04-23",40195,0.38,18.8
"2020-04-23",27403,0.11,323.85
"2020-04-23",23644,0.05,0.54
"2020-04-23",52615,0.38,69.28
"2020-04-23",49560,0,
"2020-04-23",36102,0.27,363.05
"2020-04-23",74152,0.38,28.46
"2020-04-23",22061,0,
"2020-04-23",69757,0.11,2.69
"2020-04-23",69429,0.11,1.61
"2020-04-23",35007,0.11,3.76
"2020-04-23",73006,0.05,2.69
"2020-04-23",11585,2.2,232.01
"2020-04-23",79547,0,
"2020-04-23",33624,0.27,9.67
"2020-04-23",92844,0.27,15.57
"2020-04-23",98102,0.05,2.15
"2020-04-23",37017,0.05,3.76
"2020-04-23",26372,0.75,45.65
"2020-04-23",70752,0,
"2020-04-23",95731,50.43,22772.82
"2020-04-23",52175,0.11,2.69
"2020-04-23",30025,0,
"2020-04-23",41150,0,
"2020-04-23",10178,0.11,1.07
"2020-04-23",65358,0.27,17.72
"2020-04-23",50692,0,
"2020-04-23",47364,0.11,5.37
"2020-04-23",52247,0,
"2020-04-23",40508,0,
"2020-04-23",77832,0,
"2020-04-23",19044,2.79,406.55
"2020-04-23",83394,0.05,0.54
"2020-04-23",13496,1.56,92.91
"2020-04-23",94058,0.32,37.06
"2020-04-23",73397,0,
"2020-04-23",90556,0,
"2020-04-23",31827,0.11,2.69
"2020-04-23",28324,0,
"2020-04-23",37479,0,
"2020-04-23",26533,0,
"2020-04-23",79673,0.11,2.15
"2020-04-23",79295,0.81,48.34
"2020-04-23",94984,0.7,80.02
"2020-04-23",48165,0.27,8.59
"2020-04-23",29309,1.66,242.21
"2020-04-23",50282,0,
"2020-04-23",48040,0,
"2020-04-23",26488,24.87,6555.32
"2020-04-23",49050,0.21,6.98
"2020-04-23",33185,17.51,1952.74
"2020-04-23",15225,0.05,1.07
"2020-04-23",96116,0.11,3.76
"2020-04-23",51340,0.48,23.09
"2020-04-23",64030,0.05,1.61
"2020-04-23",50168,0.11,1.07
"2020-04-23",73323,0.05,6.98
"2020-04-23",33562,0.32,4.3
"2020-04-23",56028,0.16,6.98
"2020-04-23",16633,0.48,11.28
"2020-04-23",25559,0,
"2020-04-23",75451,0.21,4.3
"2020-04-23",16753,1.45,146.08
"2020-04-23",26970,0,
"2020-04-23",15532,0,
"2020-04-23",91165,0.48,90.23
"2020-04-23",76889,0.11,9.13
"2020-04-23",49521,0,
"2020-04-23",42725,0,
"2020-04-23",26407,0.64,172.4
"2020-04-23",47319,0.27,12.35
"2020-04-23",61384,0.54,46.72
"2020-04-23",61474,0.05,2.69
"2020-04-23",49563,0.81,181.53
"2020-04-23",48577,0.05,3.76
"2020-04-23",25267,0.64,48.34
"2020-04-23",49094,0,
"2020-04-23",66933,0.05,1.07
"2020-04-23",69973,0.05,0.54
"2020-04-23",56875,0.05,2.69
"2020-04-23",20782,0,
"2020-04-23",57084,0.64,34.91
"2020-04-23",18328,0,
"2020-04-23",18204,0.05,14.5
"2020-04-23",76214,3.11,286.79
"2020-04-23",58986,0,
"2020-04-23",48708,0.38,9.13
"2020-04-23",75612,0.11,15.04
"2020-04-23",92140,0.11,2.69
"2020-04-23",67035,0.16,9.67
"2020-04-23",99674,0.11,2.15
"2020-04-23",32032,0,
"2020-04-23",46498,0.05,13.43
"2020-04-23",80029,0.05,1.61
"2020-04-23",30943,0,
"2020-04-23",66838,0,
"2020-04-23",35971,5.26,240.6
"2020-04-23",99066,0.05,1.61
"2020-04-23",68490,0,
"2020-04-23",17941,0.32,5.37
"2020-04-23",85836,28.36,4889.9
"2020-04-23",97209,0.05,0.54
"2020-04-23",35094,0.16,3.76
"2020-04-23",29286,0.11,2.69
"2020-04-23",13591,0,
"2020-04-23",90014,0.05,0.54
"2020-04-23",81506,0.05,0.54
"2020-04-23",93742,0.32,18.26
"2020-04-23",30851,0.05,0.54
"2020-04-23",72784,0.38,5.37
"2020-04-23",55032,0,
"2020-04-23",58235,0.48,28.46
"2020-04-23",37153,0.86,68.74
"2020-04-23",52822,0.05,1.61
"2020-04-23",86703,0.11,1.61
"2020-04-23",26753,0.05,0.54
"2020-04-23",98165,0.05,0.54
"2020-04-23",87762,0.05,0.54
"2020-04-23",72713,0.05,0.54
"2020-04-23",71805,0.54,22.56
"2020-04-23",48454,0.05,1.07
"2020-04-23",94982,0.05,0.54
"2020-04-23",77698,0,
"2020-04-23",21917,0,
"2020-04-23",37600,0.38,28.46
"2020-04-23",50129,0,
"2020-04-23",52758,0,
"2020-04-23",72175,0,
"2020-04-23",65797,0.38,42.43
"2020-04-23",52196,0.54,18.8
"2020-04-23",43491,0.32,23.63
"2020-04-23",66511,0.05,4.83
"2020-04-23",32213,54.24,10648.23
"2020-04-23",19256,0.05,2.15
"2020-04-23",18663,0.05,0.54
"2020-04-23",54430,0.11,9.13
"2020-04-23",32050,1.18,70.35
"2020-04-23",49571,0.11,5.37
"2020-04-23",37296,0.05,0.54
"2020-04-23",15254,1.24,369.5
"2020-04-23",84099,0,
"2020-04-23",42410,0.21,4.83
"2020-04-23",64948,1.83,191.19
"2020-04-23",29326,0.32,25.78
"2020-04-23",76007,0.11,3.22
"2020-04-23",91030,0.05,3.22
"2020-04-23",97280,0.64,70.89
"2020-04-23",20069,0.05,57.47
"2020-04-23",61945,0.27,7.52
"2020-04-23",71784,0.05,0.54
"2020-04-23",44025,0.11,13.43
"2020-04-23",45005,0.05,5.91
"2020-04-23",29158,0,
"2020-04-23",23094,0.11,4.83
"2020-04-23",19181,0.11,4.3
"2020-04-23",16401,0.11,9.13
"2020-04-23",33869,0,
"2020-04-23",48260,0.27,52.63
"2020-04-23",81189,0.54,67.67
"2020-04-23",29322,2.36,245.44
"2020-04-23",67923,0,
"2020-04-23",80144,0,
"2020-04-23",52411,0.05,0.54
"2020-04-23",38871,0.05,5.37
"2020-04-23",26696,0.05,0.54
"2020-04-23",11313,0.05,2.15
"2020-04-23",86059,0.05,2.69
"2020-04-23",86575,0.21,20.41
"2020-04-23",80440,0.16,1.61
"2020-04-23",49619,0.05,0.54
"2020-04-23",55450,1.4,65.52
"2020-04-23",49751,0.48,42.96
"2020-04-23",16986,0,
"2020-04-23",80560,0.16,20.95
"2020-04-23",69610,0.05,1.07
"2020-04-23",46819,0.05,9.13
"2020-04-23",43847,0.05,0.54
"2020-04-23",25298,0,
"2020-04-23",78818,0.38,19.33
"2020-04-23",22773,0,
"2020-04-23",99984,0.11,8.06
"2020-04-23",28504,2.52,1164.34
"2020-04-23",70878,0.21,28.46
"2020-04-23",70740,0.32,32.76
"2020-04-23",53911,0.05,8.06
"2020-04-23",91739,0.11,2.69
"2020-04-24",78818,0.46,25.96
"2020-04-24",94264,0.04,0.76
"2020-04-24",19674,0.02,0.19
"2020-04-24",17456,0.04,0.76
"2020-04-24",25298,0.02,0.38
"2020-04-24",56028,0.34,18.71
"2020-04-24",20677,0.02,0.38
"2020-04-24",39048,0.02,0.57
"2020-04-24",98165,0.02,1.34
"2020-04-24",37479,0,
"2020-04-24",65716,0.02,0.19
"2020-04-24",33562,1.6,94.29
"2020-04-24",64890,0.02,1.34
"2020-04-24",72784,0.99,22.91
"2020-04-24",71152,0.02,0.19
"2020-04-24",23073,0.04,5.34
"2020-04-24",22962,0.04,5.34
"2020-04-24",33185,35.31,5567.67
"2020-04-24",51083,0.04,5.54
"2020-04-24",13096,0.02,1.15
"2020-04-24",92290,0,
"2020-04-24",86812,0.1,6.3
"2020-04-24",70429,0.02,0.19
"2020-04-24",61945,0.23,12.03
"2020-04-24",50168,0.19,3.82
"2020-04-24",96217,0,
"2020-04-24",76256,0.02,0.19
"2020-04-24",71275,0,
"2020-04-24",32475,0.02,0.19
"2020-04-24",64030,0.06,11.64
"2020-04-24",22297,0,
"2020-04-24",81951,0,
"2020-04-24",85991,0.53,49.82
"2020-04-24",51288,0.04,0.95
"2020-04-24",18725,0.04,2.29
"2020-04-24",92844,0.61,156.71
"2020-04-24",48287,0,
"2020-04-24",21917,0.02,0.38
"2020-04-24",88925,1.45,45.62
"2020-04-24",97280,1.39,203.47
"2020-04-24",77560,0.02,0.38
"2020-04-24",84652,0.1,6.3
"2020-04-24",84869,0.04,0.57
"2020-04-24",55278,0.06,0.95
"2020-04-24",93742,0.32,40.08
"2020-04-24",29366,0,
"2020-04-24",46752,0.02,0.57
"2020-04-24",77908,0.02,0.38
"2020-04-24",93690,0.02,1.72
"2020-04-24",76889,0.04,6.68
"2020-04-24",46819,0.06,3.63
"2020-04-24",12624,0,
"2020-04-24",71564,0,
"2020-04-24",66551,0.02,0.19
"2020-04-24",42608,0,
"2020-04-24",26407,0.73,295.09
"2020-04-24",66933,0.06,0.95
"2020-04-24",67843,0,
"2020-04-24",68139,0,
"2020-04-24",86775,0.46,99.83
"2020-04-24",31849,0,
"2020-04-24",22741,0.02,0.19
"2020-04-24",87760,0.02,1.53
"2020-04-24",66838,0,
"2020-04-24",59097,0.1,7.83
"2020-04-24",49619,0.02,0.19
"2020-04-24",23483,0.1,7.25
"2020-04-24",40928,0.5,22.33
"2020-04-24",76219,0.02,0.57
"2020-04-24",10450,0.04,0.38
"2020-04-24",22985,0.04,4.2
"2020-04-24",22061,0.17,5.92
"2020-04-24",32050,1.81,187.06
"2020-04-24",68192,0.02,42.18
"2020-04-24",84152,0,
"2020-04-24",94324,2.56,249.09
"2020-04-24",55355,0.08,6.49
"2020-04-24",35201,0.23,28.44
"2020-04-24",19750,0,
"2020-04-24",92871,0,
"2020-04-24",73814,0.88,228.1
"2020-04-24",52822,0.02,11.26
"2020-04-24",68203,0,
"2020-04-24",59808,0.04,1.72
"2020-04-24",27239,0.04,0.38
"2020-04-24",95967,0.27,13.74
"2020-04-24",77832,0.06,0.76
"2020-04-24",48454,0.11,28.06
"2020-04-24",75538,0.02,0.38
"2020-04-24",79547,0,
"2020-04-24",81506,0.02,0.19
"2020-04-24",15305,0.06,1.15
"2020-04-24",17182,0.04,1.34
"2020-04-24",18204,0.1,3.63
"2020-04-24",52736,0.02,0.19
"2020-04-24",49369,0.13,6.49
"2020-04-24",89802,0.06,6.68
"2020-04-24",97715,0.15,8.02
"2020-04-24",59304,0.06,1.34
"2020-04-24",61742,0,
"2020-04-24",24460,0,
"2020-04-24",55450,2,195.27
"2020-04-24",20025,0.02,0.19
"2020-04-24",83606,0.04,20.23
"2020-04-24",39806,0,
"2020-04-24",37950,0,
"2020-04-24",30430,0,
"2020-04-24",65358,0.61,38.56
"2020-04-24",30025,0.02,0.57
"2020-04-24",70878,0.36,66.04
"2020-04-24",42410,0.19,6.68
"2020-04-24",68713,1.49,132.66
"2020-04-24",16425,0.02,0.19
"2020-04-24",36571,0,
"2020-04-24",69610,0.11,5.73
"2020-04-24",13117,0.1,2.67
"2020-04-24",13466,0.08,0.95
"2020-04-24",11585,3.72,422.79
"2020-04-24",45716,0,
"2020-04-24",26512,0.11,1.72
"2020-04-24",10603,0.36,10.88
"2020-04-24",84217,0.02,1.15
"2020-04-24",63924,0.04,0.76
"2020-04-24",60485,0.02,0.38
"2020-04-24",30008,0.08,5.34
"2020-04-24",91817,0,
"2020-04-24",33869,0,
"2020-04-24",79289,0,
"2020-04-24",68077,0,
"2020-04-24",28324,0,
"2020-04-24",69973,0.02,2.1
"2020-04-24",23094,0.04,6.11
"2020-04-24",20595,0.02,0.19
"2020-04-24",71200,0,
"2020-04-24",69827,3.7,608.89
"2020-04-24",69429,0.27,20.81
"2020-04-24",35061,0,
"2020-04-24",92918,0.04,1.53
"2020-04-24",72758,1.41,106.89
"2020-04-24",77534,0.53,73.68
"2020-04-24",58840,0.02,0.19
"2020-04-24",67431,0.02,2.48
"2020-04-24",25563,0.02,0.19
"2020-04-24",48333,2.6,271.81
"2020-04-24",90635,0,
"2020-04-24",19181,0.13,41.23
"2020-04-24",65339,0,
"2020-04-24",16164,0.36,17.18
"2020-04-24",47364,0.04,4.77
"2020-04-24",28199,0,
"2020-04-24",72932,0.02,0.19
"2020-04-24",63335,0.21,11.07
"2020-04-24",98343,0.02,0.19
"2020-04-24",49687,0,
"2020-04-24",41524,0.04,0.38
"2020-04-24",41587,0.06,3.63
"2020-04-24",75451,0.29,68.14
"2020-04-24",33946,0.04,0.38
"2020-04-24",24723,0.04,0.57
"2020-04-24",60388,0,
"2020-04-24",48165,0.11,3.44
"2020-04-24",25275,0,
"2020-04-24",94058,0.25,14.51
"2020-04-24",11127,0.21,3.82
"2020-04-24",50820,0,
"2020-04-24",72713,0.11,7.44
"2020-04-24",28633,0.32,4.39
"2020-04-24",73323,0.02,1.34
"2020-04-24",48999,0.02,0.19
"2020-04-24",73084,0.02,0.19
"2020-04-24",26970,0,
"2020-04-24",92815,0,
"2020-04-24",52247,0.02,0.95
"2020-04-24",65277,0.04,3.44
"2020-04-24",29921,0.02,0.76
"2020-04-24",61384,1.51,207.1
"2020-04-24",40195,0.88,31.11
"2020-04-24",25663,0.02,1.15
"2020-04-24",85836,33.69,13244.51
"2020-04-24",15109,0,
"2020-04-24",96116,0.1,8.21
"2020-04-24",51853,0.25,8.4
"2020-04-24",66511,0.21,17.37
"2020-04-24",20770,0,
"2020-04-24",62462,0.02,3.05
"2020-04-24",54430,0.38,34.55
"2020-04-24",96111,0.02,0.19
"2020-04-24",65114,0.02,0.76
"2020-04-24",26372,0.95,110.52
"2020-04-24",41150,0.02,2.1
"2020-04-24",18697,0.21,5.73
"2020-04-24",73104,0.19,23.86
"2020-04-24",13591,0.17,8.97
"2020-04-24",80560,0.19,45.62
"2020-04-24",26488,35.54,15155.56
"2020-04-24",85682,0.08,3.24
"2020-04-24",15254,1.34,642.87
"2020-04-24",56695,0,
"2020-04-24",29789,0,
"2020-04-24",12946,0.13,129.41
"2020-04-24",88878,0.04,4.77
"2020-04-24",32340,0.23,8.02
"2020-04-24",10615,0.04,1.72
"2020-04-24",87696,0,
"2020-04-24",80225,0.02,0.57
"2020-04-24",91194,0,
"2020-04-24",11673,0.02,0.57
"2020-04-24",18296,0.02,0.19
"2020-04-24",66051,0.02,4.77
"2020-04-24",58235,0.52,51.15
"2020-04-24",92140,0.11,8.02
"2020-04-24",17920,0.02,0.19
"2020-04-24",70336,0,
"2020-04-24",53775,0.11,2.67
"2020-04-24",10533,2.69,373.93
"2020-04-24",95731,57.36,44832.79
"2020-04-24",18328,0,
"2020-04-24",60712,0.02,0.19
"2020-04-24",15225,0.13,5.54
"2020-04-24",33624,0.19,13.17
"2020-04-24",50129,0,
"2020-04-24",33064,0.02,0.95
"2020-04-24",90929,1.72,221.8
"2020-04-24",25262,0,
"2020-04-24",32213,61.77,24348.35
"2020-04-24",36202,0,
"2020-04-24",52487,0,
"2020-04-24",73101,2.1,149.65
"2020-04-24",44631,0.13,20.42
"2020-04-24",66282,0,
"2020-04-24",55589,2.27,261.5
"2020-04-24",90151,0.02,0.19
"2020-04-24",10257,0,
"2020-04-24",16468,0.29,35.12
"2020-04-24",98102,0.17,23.29
"2020-04-24",25978,0,
"2020-04-24",25827,0.02,1.53
"2020-04-24",90014,0,
"2020-04-24",76701,0.13,9.35
"2020-04-24",54110,0,
"2020-04-24",69835,0.02,0.19
"2020-04-24",50557,0,
"2020-04-24",14168,0.48,87.8
"2020-04-24",86575,0.32,23.48
"2020-04-24",63178,0.1,3.82
"2020-04-24",44615,0.08,1.34
"2020-04-24",91973,0,
"2020-04-24",91030,0.1,39.13
"2020-04-24",93684,0.02,1.34
"2020-04-24",49062,0.8,276.2
"2020-04-24",64947,0.52,42.57
"2020-04-24",72175,0.04,1.15
"2020-04-24",86703,0.21,27.87
"2020-04-24",83248,0.04,0.38
"2020-04-24",48978,0,
"2020-04-24",15607,0.02,0.19
"2020-04-24",26122,0.1,1.72
"2020-04-24",59434,0.19,4.39
"2020-04-24",55816,0,
"2020-04-24",37948,0.02,0.19
"2020-04-24",79876,0.02,0.19
"2020-04-24",95253,0.02,0.38
"2020-04-24",12858,0,
"2020-04-24",93413,0.04,6.68
"2020-04-24",35971,10.31,555.83
"2020-04-24",99066,0.02,1.53
"2020-04-24",99789,0,
"2020-04-24",45820,0.63,210.92
"2020-04-24",38218,0.02,0.19
"2020-04-24",86059,0.27,17.56
"2020-04-24",55007,0.19,8.21
"2020-04-24",57065,0,
"2020-04-24",46123,0.34,9.35
"2020-04-24",29806,0,
"2020-04-24",47897,0.04,2.29
"2020-04-24",91173,0.11,7.25
"2020-04-24",33860,0,
"2020-04-24",90153,0.1,2.29
"2020-04-24",61517,0.04,13.36
"2020-04-24",66630,0.02,0.19
"2020-04-24",96706,0,
"2020-04-24",14769,1.55,163.96
"2020-04-24",99984,0.1,6.68
"2020-04-24",46467,0,
"2020-04-24",77713,0,
"2020-04-24",52196,0.44,36.08
"2020-04-24",49785,0.04,4.2
"2020-04-24",18904,0,
"2020-04-24",93802,0.1,1.53
"2020-04-24",45007,0.04,0.38
"2020-04-24",57486,0,
"2020-04-24",79946,0,
"2020-04-24",63740,0.02,0.57
"2020-04-24",65195,0,
"2020-04-24",31956,0.13,7.64
"2020-04-24",43847,0.02,0.95
"2020-04-24",18663,0.17,2.86
"2020-04-24",17941,1.68,36.08
"2020-04-24",28744,0.04,1.72
"2020-04-24",31380,0,
"2020-04-24",55932,0.02,0.19
"2020-04-24",85072,0.02,0.38
"2020-04-24",71805,0.73,39.32
"2020-04-24",24744,0.04,0.57
"2020-04-24",61441,1.49,120.44
"2020-04-24",86407,0.11,5.15
"2020-04-24",51340,0.8,73.68
"2020-04-24",26753,0.25,32.07
"2020-04-24",68490,0.06,0.95
"2020-04-24",99671,0.04,46.38
"2020-04-24",96440,0,
"2020-04-24",68845,0.04,1.53
"2020-04-24",79673,0.34,14.7
"2020-04-24",80540,0,
"2020-04-24",81236,0,
"2020-04-24",68019,2.46,322.2
"2020-04-24",84388,0,
"2020-04-24",86294,0.1,3.63
"2020-04-24",91739,0.06,0.95
"2020-04-24",41581,0.1,71.2
"2020-04-24",29322,3.4,596.3
"2020-04-24",72770,0,
"2020-04-24",67035,0.55,47.53
"2020-04-24",76036,0.02,0.38
"2020-04-24",76214,5.1,453.14
"2020-04-24",11406,0.02,0.57
"2020-04-24",81539,0,
"2020-04-24",25267,0.9,87.61
"2020-04-24",97209,0.06,0.57
"2020-04-24",65797,1.15,174.27
"2020-04-24",46498,0.02,1.15
"2020-04-24",57724,0.06,20.23
"2020-04-24",94511,0,
"2020-04-24",25559,0.11,16.22
"2020-04-24",54827,0.86,154.99
"2020-04-24",50712,0,
"2020-04-24",92867,0.5,38.56
"2020-04-24",16406,0.32,145.83
"2020-04-24",51569,0.02,0.57
"2020-04-24",20619,0.02,1.34
"2020-04-24",23644,0.21,19.47
"2020-04-24",80493,0.94,65.28
"2020-04-24",92017,0.02,0.19
"2020-04-24",39299,0.15,7.06
"2020-04-24",27403,0.04,384.23
"2020-04-24",76887,0,
"2020-04-24",63016,0.06,10.88
"2020-04-24",40129,0.02,0.38
"2020-04-24",39841,0.02,0.57
"2020-04-24",99916,33.38,3167.21
"2020-04-24",89935,0,
"2020-04-24",53911,0.17,14.32
"2020-04-24",33326,0.11,4.96
"2020-04-24",14737,0.02,0.19
"2020-04-24",69568,0.02,0.38
"2020-04-24",24965,0,
"2020-04-24",75612,0.27,9.16
"2020-04-24",92104,0.11,5.15
"2020-04-24",37017,0.11,7.83
"2020-04-24",81654,0.04,1.15
"2020-04-24",80144,0.06,0.95
"2020-04-24",48708,0.65,38.56
"2020-04-24",42321,0.02,0.19
"2020-04-24",19101,0.04,2.29
"2020-04-24",39118,0.04,0.95
"2020-04-24",29309,1.53,275.05
"2020-04-24",91397,0.06,1.15
"2020-04-24",10178,0.34,13.74
"2020-04-24",70972,0,
"2020-04-24",16401,0.38,36.46
"2020-04-24",26491,0.08,1.15
"2020-04-24",53399,0.04,4.58
"2020-04-24",72703,0,
"2020-04-24",18090,0.04,2.86
"2020-04-24",76649,0.17,5.73
"2020-04-24",15532,0,
"2020-04-24",37738,0,
"2020-04-24",94737,0.04,3.63
"2020-04-24",16790,0,
"2020-04-24",79652,0,
"2020-04-24",57949,0.02,1.15
"2020-04-24",28168,0.04,0.38
"2020-04-24",28504,5.33,3053.83
"2020-04-24",58986,0.06,4.01
"2020-04-24",87762,0.06,0.76
"2020-04-24",11206,0.1,2.1
"2020-04-24",50626,0.04,6.11
"2020-04-24",48036,0.02,0.19
"2020-04-24",35237,0.02,0.19
"2020-04-24",62934,0.38,165.87
"2020-04-24",61876,0.02,0.38
"2020-04-24",50104,0.08,3.63
"2020-04-24",94157,0.02,0.19
"2020-04-24",24342,0,
"2020-04-24",10084,0.04,3.24
"2020-04-24",13699,1.01,117.2
"2020-04-24",82177,0.04,5.73
"2020-04-24",45005,0.15,5.34
"2020-04-24",94984,1.43,316.47
"2020-04-24",19871,0.08,0.95
"2020-04-24",90556,0,
"2020-04-24",43491,0.78,105.75
"2020-04-24",22773,0.1,1.34
"2020-04-24",69564,0.02,0.19
"2020-04-24",16085,0.02,0.38
"2020-04-24",75727,0,
"2020-04-24",10650,0.13,3.82
"2020-04-24",53252,0,
"2020-04-24",50001,0.02,0.19
"2020-04-24",13496,3.05,225.42
"2020-04-24",69370,0,
"2020-04-24",69757,0.23,20.61
"2020-04-24",85972,0.17,3.05
"2020-04-24",64915,0.92,138.39
"2020-04-24",51627,0,
"2020-04-24",50479,3.28,427.75
"2020-04-24",86034,0,
"2020-04-24",41424,0.02,0.19
"2020-04-24",37745,0.08,7.83
"2020-04-24",20472,0,
