"time","lp_id","pct_access","engagement_index"
"2020-01-07",33326,0,
"2020-01-07",24711,0.53,7.92
"2020-01-07",49518,0.09,0.88
"2020-01-07",10084,0.09,0.88
"2020-01-07",94954,9.95,144.37
"2020-01-07",85975,0.26,9.68
"2020-01-07",65131,0,
"2020-01-07",20594,7.66,525.53
"2020-01-07",49751,0.09,5.28
"2020-01-07",27692,0,
"2020-01-07",94175,0.09,0.88
"2020-01-07",29921,0,
"2020-01-07",61384,0.09,0.88
"2020-01-07",90153,0.18,17.61
"2020-01-07",65755,0,
"2020-01-07",83848,0.09,1.76
"2020-01-07",80144,0.26,20.25
"2020-01-07",29322,0.09,0.88
"2020-01-07",80560,0.97,81.87
"2020-01-07",92993,29.58,4125
"2020-01-07",91243,0.09,0.88
"2020-01-07",30851,0.09,1.76
"2020-01-07",31027,0.18,1.76
"2020-01-07",26753,0,
"2020-01-08",63206,0.09,0.88
"2020-01-08",24711,0.53,7.92
"2020-01-08",76214,0.62,69.54
"2020-01-08",33185,4.58,289.61
"2020-01-08",33624,0.09,0.88
"2020-01-08",13496,1.06,68.66
"2020-01-08",16155,0,
"2020-01-08",50712,0,
"2020-01-08",66713,0,
"2020-01-08",92993,30.72,3576.58
"2020-01-08",17920,0.18,4.4
"2020-01-08",64915,0,
"2020-01-08",26753,0,
"2020-01-08",33326,0.09,1.76
"2020-01-08",77832,2.38,33.45
"2020-01-08",48165,0.09,4.4
"2020-01-08",69429,0.09,0.88
"2020-01-08",65277,0,
"2020-01-08",77783,0,
"2020-01-08",27692,0,
"2020-01-08",52822,0.09,2.64
"2020-01-08",41587,0.09,0.88
"2020-01-08",29921,0,
"2020-01-08",20594,9.6,551.94
"2020-01-08",51340,7.57,130.28
"2020-01-08",86703,0,
"2020-01-08",92844,4.49,392.61
"2020-01-08",93802,0.62,11.44
"2020-01-08",98402,4.05,251.76
"2020-01-08",47364,13.29,1250
"2020-01-08",24778,0,
"2020-01-08",13429,0,
"2020-01-08",14168,0.26,27.29
"2020-01-08",32213,6.43,411.09
"2020-01-08",25101,0,
"2020-01-08",52615,0,
"2020-01-08",89349,0.09,5.28
"2020-01-08",11635,0.09,0.88
"2020-01-08",51635,0,
"2020-01-08",86059,0.09,0.88
"2020-01-08",36102,0.09,4.4
"2020-01-08",59304,0,
"2020-01-08",36620,0.18,18.49
"2020-01-08",83862,0.09,0.88
"2020-01-08",83848,0.09,3.52
"2020-01-08",45005,0.09,3.52
"2020-01-08",86575,0,
"2020-01-08",65131,0,
"2020-01-08",14769,4.67,297.54
"2020-01-08",26488,10.12,1132.04
"2020-01-08",24829,12.15,951.58
"2020-01-08",45601,2.11,588.91
"2020-01-08",21183,0.09,2.64
"2020-01-08",25663,0.18,18.49
"2020-01-08",71805,0.44,7.92
"2020-01-08",16633,0.09,1.76
"2020-01-08",78730,0,
"2020-01-08",43491,0,
"2020-01-08",23127,0.7,7.92
"2020-01-08",49369,0.09,3.52
"2020-01-08",50479,1.67,57.22
"2020-01-08",46819,0,
"2020-01-08",37017,1.14,41.37
"2020-01-08",13699,4.93,349.47
"2020-01-08",35839,0.18,2.64
"2020-01-08",64998,0.35,6.16
"2020-01-08",80560,1.67,110.92
"2020-01-08",54430,0.18,1.76
"2020-01-08",93690,0.09,0.88
"2020-01-08",69921,0.09,0.88
"2020-01-08",97280,0.18,5.28
"2020-01-08",79289,0.09,0.88
"2020-01-08",10533,2.29,223.59
"2020-01-08",11206,0.18,1.76
"2020-01-08",85975,0.53,82.75
"2020-01-08",94954,6.34,84.51
"2020-01-08",34201,0.09,0.88
"2020-01-08",64948,4.4,98.59
"2020-01-08",76229,2.46,132.04
"2020-01-08",76889,0.09,0.88
"2020-01-08",36692,5.02,479.75
"2020-01-08",95859,0,
"2020-01-08",71217,0.09,5.28
"2020-01-08",88925,1.06,16.73
"2020-01-08",85836,3.87,523.77
"2020-01-08",98265,1.85,110.04
"2020-01-08",47267,0,
"2020-01-08",34983,4.23,442.78
"2020-01-08",76122,0.09,1.76
"2020-01-08",68451,0.7,7.92
"2020-01-08",86294,0,
"2020-01-08",57084,9.15,516.73
"2020-01-08",18090,0,
"2020-01-08",25793,0.09,1.76
"2020-01-08",30851,0,
"2020-01-08",25559,16.64,3322.18
"2020-01-08",52758,0,
"2020-01-08",23927,0.09,1.76
"2020-01-08",44734,0.09,0.88
"2020-01-08",66025,0,
"2020-01-08",71564,0,
"2020-01-08",41581,0.18,15.85
"2020-01-08",68019,0,
"2020-01-08",16468,0.62,9.68
"2020-01-08",69827,0,
"2020-01-08",99916,3.96,117.08
"2020-01-08",64947,0.09,4.4
"2020-01-08",69863,0.35,7.04
"2020-01-08",99984,0,
"2020-01-08",19184,2.11,39.61
"2020-01-08",55031,6.78,390.85
"2020-01-08",73952,0.09,0.88
"2020-01-08",31027,0.09,1.76
"2020-01-08",77774,0,
"2020-01-08",60825,0.09,0.88
"2020-01-08",72758,0.09,0.88
"2020-01-08",77430,0.18,2.64
"2020-01-08",13591,0.18,4.4
"2020-01-08",31985,0.09,0.88
"2020-01-08",70167,0.09,3.52
"2020-01-08",46534,0.09,1.76
"2020-01-08",67035,5.46,241.2
"2020-01-08",15254,1.06,262.32
"2020-01-08",11237,0.18,11.44
"2020-01-08",37600,0.18,4.4
"2020-01-08",57949,0.35,72.18
"2020-01-08",90153,0.09,7.04
"2020-01-08",42725,0,
"2020-01-08",16401,0.09,1.76
"2020-01-08",95731,13.64,820.42
"2020-01-08",80144,0.09,0.88
"2020-01-08",28504,2.9,439.26
"2020-01-08",65358,0.18,3.52
"2020-01-08",61945,0,
"2020-01-08",32600,0.09,1.76
"2020-01-08",94984,0.09,0.88
"2020-01-08",88885,0.26,3.52
"2020-01-08",73850,0,
"2020-01-09",98402,6.07,386.44
"2020-01-09",36620,0.09,12.32
"2020-01-09",88885,0.09,11.44
"2020-01-09",42725,0,
"2020-01-09",60825,0.09,0.88
"2020-01-09",66713,0,
"2020-01-09",67035,1.94,51.94
"2020-01-09",93802,0.35,5.28
"2020-01-09",13699,1.94,117.96
"2020-01-09",71805,0.18,1.76
"2020-01-09",51340,10.39,194.54
"2020-01-09",69429,0.09,0.88
"2020-01-09",65358,0,
"2020-01-09",83848,0.18,8.8
"2020-01-09",13496,1.06,14.08
"2020-01-09",10533,0.26,2.64
"2020-01-09",28504,0.97,44.01
"2020-01-09",64124,0.18,1.76
"2020-01-09",16401,0.09,0.88
"2020-01-09",68451,0,
"2020-01-09",17500,0.09,1.76
"2020-01-09",32213,0.53,8.8
"2020-01-09",37600,0.18,3.52
"2020-01-09",61384,0.09,2.64
"2020-01-09",16468,0.09,0.88
"2020-01-09",27692,0,
"2020-01-09",43491,0.26,54.58
"2020-01-09",73548,0.09,0.88
"2020-01-09",71406,0.44,4.4
"2020-01-09",14769,3.26,200.7
"2020-01-09",72468,0.09,0.88
"2020-01-09",78980,0,
"2020-01-09",37891,0.09,1.76
"2020-01-09",92993,40.76,5269.37
"2020-01-09",25663,0.44,23.77
"2020-01-09",49518,0.7,18.49
"2020-01-09",77832,3.52,56.34
"2020-01-09",85836,3.43,405.81
"2020-01-09",99916,5.81,166.37
"2020-01-09",45601,0,
"2020-01-09",51288,0.09,0.88
"2020-01-09",86407,0.09,0.88
"2020-01-09",51635,0,
"2020-01-09",32340,0.35,3.52
"2020-01-09",54827,0.09,0.88
"2020-01-09",52175,0.09,0.88
"2020-01-09",85975,0.09,0.88
"2020-01-09",28199,0.09,0.88
"2020-01-09",65277,0,
"2020-01-09",80144,0.09,0.88
"2020-01-09",43430,0.62,7.04
"2020-01-09",76649,0.09,0.88
"2020-01-09",77713,0.09,4.4
"2020-01-09",46819,0,
"2020-01-09",16633,0,
"2020-01-09",69863,0.35,19.37
"2020-01-09",65131,0,
"2020-01-09",30851,0.09,0.88
"2020-01-09",73952,0,
"2020-01-09",50479,0.79,29.93
"2020-01-09",17920,0.09,0.88
"2020-01-09",88878,0.09,5.28
"2020-01-09",48165,0.09,0.88
"2020-01-09",49050,0.26,40.49
"2020-01-09",63206,0.09,0.88
"2020-01-09",24744,0.53,81.87
"2020-01-09",94984,0.18,1.76
"2020-01-09",64948,3.7,122.36
"2020-01-09",29790,0.09,1.76
"2020-01-09",35201,0.18,15.85
"2020-01-09",23127,0.09,1.76
"2020-01-09",91279,0,
"2020-01-09",51808,0.09,0.88
"2020-01-09",47364,24.38,2711.27
"2020-01-09",24829,10.65,1043.13
"2020-01-09",16406,0.09,6.16
"2020-01-09",95731,17.25,1274.65
"2020-01-09",47267,0.18,2.64
"2020-01-09",24711,4.23,2262.32
"2020-01-09",27232,0.09,0.88
"2020-01-09",26488,7.66,1934.86
"2020-01-09",52615,0,
"2020-01-09",77430,0.53,8.8
"2020-01-09",92145,0.18,4.4
"2020-01-09",41581,0.09,26.41
"2020-01-09",25559,14.96,2839.79
"2020-01-09",83248,0.09,4.4
"2020-01-09",72758,0,
"2020-01-09",11635,0,
"2020-01-09",76122,0,
"2020-01-09",84652,0.09,0.88
"2020-01-09",80560,1.32,132.04
"2020-01-09",69921,0.26,10.56
"2020-01-09",90153,0.09,0.88
"2020-01-09",52822,0.09,0.88
"2020-01-09",55031,2.64,73.06
"2020-01-09",76229,3.79,327.46
"2020-01-09",13591,0.09,1.76
"2020-01-09",31849,0.09,0.88
"2020-01-09",92867,0.09,0.88
"2020-01-09",76214,4.14,310.74
"2020-01-09",85072,0.09,1.76
"2020-01-09",34983,3.96,386.44
"2020-01-09",94058,0.09,4.4
"2020-01-09",21183,0.09,0.88
"2020-01-09",89333,0.18,3.52
"2020-01-09",94954,7.48,176.94
"2020-01-09",41675,0.62,19.37
"2020-01-09",19184,0.09,2.64
"2020-01-09",29158,0,
"2020-01-09",49062,0,
"2020-01-09",72713,0,
"2020-01-09",24342,0.09,0.88
"2020-01-09",37963,0.09,6.16
"2020-01-09",23927,0,
"2020-01-09",40508,0,
"2020-01-09",92844,3.08,298.42
"2020-01-09",15254,0.26,8.8
"2020-01-09",33185,1.06,24.65
"2020-01-09",20594,8.63,582.75
"2020-01-09",95859,0,
"2020-01-09",35971,0,
"2020-01-09",36692,5.37,580.99
"2020-01-09",68019,0,
"2020-01-09",31985,0.09,0.88
"2020-01-09",64998,0.26,8.8
"2020-01-09",86703,0,
"2020-01-09",84869,0,
"2020-01-09",57949,0.44,117.08
"2020-01-09",37017,0.62,22.89
"2020-01-09",13429,0,
"2020-01-09",98265,4.23,76.58
"2020-01-09",45811,0.18,33.45
"2020-01-09",57084,5.46,373.24
"2020-01-10",64948,7.48,237.68
"2020-01-10",69429,0.09,3.52
"2020-01-10",57949,0.26,20.25
"2020-01-10",13699,2.46,79.23
"2020-01-10",70167,0.09,0.88
"2020-01-10",77832,1.06,15.85
"2020-01-10",24711,0.97,151.41
"2020-01-10",10533,2.38,268.49
"2020-01-10",50479,1.67,100.35
"2020-01-10",20594,2.02,176.06
"2020-01-10",23927,0,
"2020-01-10",45601,2.29,156.69
"2020-01-10",22361,0.09,4.4
"2020-01-10",69863,0.09,0.88
"2020-01-10",80560,0.88,95.95
"2020-01-10",13591,0.09,0.88
"2020-01-10",72758,0.09,0.88
"2020-01-10",91397,0.09,0.88
"2020-01-10",77430,0.53,7.92
"2020-01-10",52615,0,
"2020-01-10",59304,0,
"2020-01-10",71406,0.26,2.64
"2020-01-10",49570,0.09,0.88
"2020-01-10",23127,0.09,0.88
"2020-01-10",28744,0.09,2.64
"2020-01-10",85072,0.09,0.88
"2020-01-10",94158,0.09,0.88
"2020-01-10",51340,3.26,51.94
"2020-01-10",15254,0.7,52.82
"2020-01-10",14168,0.09,1.76
"2020-01-10",76214,0.79,33.45
"2020-01-10",72468,0,
"2020-01-10",89267,0.09,0.88
"2020-01-10",32213,3.61,322.18
"2020-01-10",52196,0,
"2020-01-10",86059,0.09,0.88
"2020-01-10",57084,8.89,753.52
"2020-01-10",47267,0,
"2020-01-10",13429,0,
"2020-01-10",11726,0.09,4.4
"2020-01-10",98265,0.97,20.25
"2020-01-10",76661,0.09,0.88
"2020-01-10",68490,0.09,7.92
"2020-01-10",92867,0.09,3.52
"2020-01-10",88885,0.09,1.76
"2020-01-10",15266,0,
"2020-01-10",32340,0.09,0.88
"2020-01-10",25663,0.53,34.33
"2020-01-10",94954,13.82,229.75
"2020-01-10",28199,0,
"2020-01-10",15225,0,
"2020-01-10",94058,0.09,1.76
"2020-01-10",65131,0.09,0.88
"2020-01-10",10650,0,
"2020-01-10",76229,1.32,73.06
"2020-01-10",29322,0.09,0.88
"2020-01-10",78730,0,
"2020-01-10",18659,0,
"2020-01-10",68451,0,
"2020-01-10",28504,0.97,95.07
"2020-01-10",26876,0,
"2020-01-10",85975,0.97,68.66
"2020-01-10",64928,0,
"2020-01-10",25559,9.68,1722.71
"2020-01-10",29158,0.18,1.76
"2020-01-10",13496,0.7,16.73
"2020-01-10",90153,0.09,0.88
"2020-01-10",72460,0.18,1.76
"2020-01-10",49050,0.18,8.8
"2020-01-10",25793,0.18,17.61
"2020-01-10",93802,0.44,9.68
"2020-01-10",51288,0,
"2020-01-10",73952,0,
"2020-01-10",14769,11.8,847.71
"2020-01-10",63801,0,
"2020-01-10",98343,0.09,0.88
"2020-01-10",83248,0.09,1.76
"2020-01-10",21183,0.62,22.89
"2020-01-10",11406,0.09,0.88
"2020-01-10",50712,0.09,29.93
"2020-01-10",69827,0.09,2.64
"2020-01-10",45811,0.18,22.89
"2020-01-10",99916,1.5,51.94
"2020-01-10",95731,9.95,589.79
"2020-01-10",29286,0,
"2020-01-10",65277,0,
"2020-01-10",26488,6.25,2722.71
"2020-01-10",60825,0.18,1.76
"2020-01-10",51635,0,
"2020-01-10",30851,0.18,1.76
"2020-01-10",37103,0,
"2020-01-10",92993,33.89,4187.5
"2020-01-10",17920,0.62,63.38
"2020-01-10",88925,0.53,8.8
"2020-01-10",55031,0.26,3.52
"2020-01-10",85836,2.64,383.8
"2020-01-10",68019,0,
"2020-01-10",47364,14.79,1479.75
"2020-01-10",16401,0.18,1.76
"2020-01-10",36692,3.35,294.01
"2020-01-10",53627,0,
"2020-01-10",76122,0,
"2020-01-10",24829,6.6,638.2
"2020-01-10",27692,0,
