"time","lp_id","pct_access","engagement_index"
"2020-04-03",70972,0,
"2020-04-03",55032,0.04,0.83
"2020-04-03",43491,0.04,31.17
"2020-04-03",51635,0,
"2020-04-03",82296,0,
"2020-04-03",78818,0.04,2.49
"2020-04-03",58235,0.04,1.25
"2020-04-03",56218,0,
"2020-04-03",59304,0,
"2020-04-03",50282,0,
"2020-04-03",98265,0.54,66.5
"2020-04-04",15254,0.21,22.03
"2020-04-04",26696,0,
"2020-04-04",94324,0.04,0.42
"2020-04-04",32213,2.29,360.35
"2020-04-04",36620,0.04,12.47
"2020-04-04",51340,0.08,0.83
"2020-04-04",43396,0,
"2020-04-04",29790,0.08,7.07
"2020-04-04",65797,0.04,0.42
"2020-04-04",15225,0.04,0.42
"2020-04-04",33185,0.12,2.91
"2020-04-04",33703,0,
"2020-04-04",69827,0.08,1.25
"2020-04-04",64915,0.04,20.78
"2020-04-04",99674,0,
"2020-04-04",99438,0,
"2020-04-04",13591,0,
"2020-04-04",92867,0.04,2.08
"2020-04-04",26372,0.04,2.91
"2020-04-04",37153,0,
"2020-04-04",28456,0.21,72.73
"2020-04-04",23927,0,
"2020-04-04",13699,0.04,11.22
"2020-04-04",25585,0,
"2020-04-04",48165,0,
"2020-04-04",71370,0.04,2.49
"2020-04-04",98001,0,
"2020-04-04",64947,0.04,0.42
"2020-04-04",70167,0,
"2020-04-04",17500,0.04,2.91
"2020-04-04",68845,0,
"2020-04-04",55589,0.04,1.25
"2020-04-04",63740,0.04,4.16
"2020-04-04",19126,0,
"2020-04-04",52175,0,
"2020-04-04",79673,0.04,0.42
"2020-04-04",49276,0.04,7.48
"2020-04-04",30008,0,
"2020-04-04",33326,0.04,2.08
"2020-04-04",26753,0,
"2020-04-04",98845,0.33,46.97
"2020-04-04",65277,0,
"2020-04-04",29921,0,
"2020-04-04",18904,0,
"2020-04-04",13496,0.17,4.99
"2020-04-04",44979,0,
"2020-04-04",49563,0,
"2020-04-04",57084,0,
"2020-04-04",74653,0.12,13.72
"2020-04-04",48708,0.04,13.3
"2020-04-04",85836,0.12,19.53
"2020-04-04",37745,0.04,2.91
"2020-04-04",60051,0.21,31.59
"2020-04-04",59500,0.04,0.83
"2020-04-04",48040,0,
"2020-04-04",17943,0,
"2020-04-04",93271,0,
"2020-04-04",47267,0,
"2020-04-04",41581,0.08,16.21
"2020-04-04",49785,0.04,1.66
"2020-04-04",75206,0,
"2020-04-04",45601,0.04,4.57
"2020-04-04",69863,0.04,12.05
"2020-04-04",26533,0,
"2020-04-04",28504,0.29,132.17
"2020-04-04",19181,0.04,1.66
"2020-04-04",36692,0,
"2020-04-04",42608,0,
"2020-04-04",88925,0.04,2.49
"2020-04-04",71279,0.04,0.42
"2020-04-04",80616,0.04,0.83
"2020-04-04",50762,0.04,20.37
"2020-04-04",99916,0.71,34.5
"2020-04-04",52615,0.04,17.87
"2020-04-04",50479,0.12,9.14
"2020-04-04",29322,0.21,15.38
"2020-04-04",19044,0.25,23.28
"2020-04-04",92871,0.37,37.82
"2020-04-04",76649,1.54,44.89
"2020-04-04",41363,0,
"2020-04-04",57343,0,
"2020-04-04",85975,0.12,8.31
"2020-04-04",86059,0,
"2020-04-04",86628,0,
"2020-04-04",73101,0,
"2020-04-04",55032,0,
"2020-04-04",72758,0.12,21.2
"2020-04-04",97280,0.04,39.07
"2020-04-04",98265,0.04,0.42
"2020-04-04",89688,0.21,7.48
"2020-04-04",98102,0,
"2020-04-04",80144,0,
"2020-04-04",61945,0.21,34.91
"2020-04-04",90153,0.04,7.9
"2020-04-04",30851,0.04,0.83
"2020-04-04",26970,0,
"2020-04-04",20069,0.17,18.29
"2020-04-04",57949,0.04,2.91
"2020-04-04",50557,0,
"2020-04-04",26488,0.37,61.51
"2020-04-04",95450,0.08,7.48
"2020-04-04",54430,0.12,9.56
"2020-04-04",78818,0.04,0.42
"2020-04-04",62894,0,
"2020-04-04",16633,0,
"2020-04-04",75612,0,
"2020-04-04",47364,0,
"2020-04-04",17941,0.08,2.08
"2020-04-04",95731,1.95,738.57
"2020-04-04",51635,0,
"2020-04-05",69767,0,
"2020-04-05",50479,0.12,14.96
"2020-04-05",92867,0.04,4.99
"2020-04-05",95791,0,
"2020-04-05",65277,0,
"2020-04-05",47267,0,
"2020-04-05",74653,0.04,6.23
"2020-04-05",97280,0,
"2020-04-05",26372,0.08,7.9
"2020-04-05",95450,0.04,0.42
"2020-04-05",11206,0.04,0.42
"2020-04-05",95731,1.08,358.27
"2020-04-05",85975,0.08,2.91
"2020-04-05",30008,0,
"2020-04-05",90153,0.08,7.48
"2020-04-05",20069,0.12,51.12
"2020-04-05",25585,0,
"2020-04-05",16164,0,
"2020-04-05",15254,0.08,43.23
"2020-04-05",19044,0.04,9.56
"2020-04-05",49276,0.04,3.33
"2020-04-05",69827,0.04,0.42
"2020-04-05",89688,0.08,5.82
"2020-04-05",86628,0,
"2020-04-05",48708,0.04,2.91
"2020-04-05",37153,0,
"2020-04-05",85836,0.12,3.74
"2020-04-05",63740,0.04,1.66
"2020-04-05",99916,0.29,10.81
"2020-04-05",76649,1.5,43.64
"2020-04-05",28504,0.46,202.83
"2020-04-05",26533,0,
"2020-04-05",69863,0.12,2.08
"2020-04-05",68845,0,
"2020-04-05",80972,0,
"2020-04-05",33562,0,
"2020-04-05",34887,0,
"2020-04-05",51635,0,
"2020-04-05",26488,0.25,88.11
"2020-04-05",72676,0,
"2020-04-05",29790,0.04,0.42
"2020-04-05",28456,0.04,0.42
"2020-04-05",72758,0.12,24.11
"2020-04-05",44310,0.04,1.25
"2020-04-05",72713,0.04,2.08
"2020-04-05",98102,0,
"2020-04-05",57609,0.08,1.25
"2020-04-05",98001,0,
"2020-04-05",48165,0,
"2020-04-05",80144,0,
"2020-04-05",61945,0.46,20.37
"2020-04-05",90014,0,
"2020-04-05",52850,0.04,0.83
"2020-04-05",49563,0.04,2.49
"2020-04-05",70862,0,
"2020-04-05",57343,0,
"2020-04-05",92871,0.37,26.18
"2020-04-05",93552,0,
"2020-04-05",16633,0.04,1.25
"2020-04-05",79673,0.04,0.42
"2020-04-05",36620,0.04,6.65
"2020-04-05",29322,0.04,10.81
"2020-04-05",98845,0.25,72.73
"2020-04-05",24711,0,
"2020-04-05",28467,0,
"2020-04-05",32213,1.29,122.19
"2020-04-05",36692,0,
"2020-04-05",33185,0.17,5.82
"2020-04-05",13496,0.04,2.08
"2020-04-05",93742,0.08,4.57
"2020-04-05",64915,0,
"2020-04-05",39623,0.04,20.78
"2020-04-05",64948,0.08,4.16
"2020-04-05",55032,0,
"2020-04-05",83394,0,
"2020-04-05",60051,0,
"2020-04-05",99674,0,
"2020-04-05",77320,0,
"2020-04-05",49571,0,
"2020-04-05",72673,0,
"2020-04-05",88925,0.04,1.66
"2020-04-05",73101,0,
"2020-04-06",16633,0.04,4.16
"2020-04-06",80649,0.04,7.9
"2020-04-06",46467,0,
"2020-04-06",86294,0,
"2020-04-06",45601,0,
"2020-04-06",64947,0,
"2020-04-06",77656,0,
"2020-04-06",25298,0,
"2020-04-06",44310,0.04,26.18
"2020-04-06",26696,0,
"2020-04-06",19044,0.04,4.16
"2020-04-06",11255,0.04,7.07
"2020-04-06",47364,0,
"2020-04-06",75371,0,
"2020-04-06",93552,0.04,0.83
"2020-04-06",84099,0,
"2020-04-06",52175,0,
"2020-04-06",14341,0,
"2020-04-06",32213,1.91,305.49
"2020-04-06",82101,0,
"2020-04-06",91165,0.04,1.66
"2020-04-06",63660,0,
"2020-04-06",68845,0,
"2020-04-06",19256,0,
"2020-04-06",98265,0.04,1.66
"2020-04-06",13699,0,
"2020-04-06",72758,0.12,17.46
"2020-04-06",86703,0,
"2020-04-06",49785,0,
"2020-04-06",86628,0,
"2020-04-06",69863,0.21,6.65
"2020-04-06",56441,0.04,0.42
"2020-04-06",89688,0,
"2020-04-06",69610,0,
"2020-04-06",49062,0,
"2020-04-06",26533,0,
"2020-04-06",13496,0.12,4.16
"2020-04-06",16164,0,
"2020-04-06",91279,0.04,10.81
"2020-04-06",15254,0.17,114.3
"2020-04-06",28701,0,
"2020-04-06",98845,0.29,262.26
"2020-04-06",59304,0,
"2020-04-06",53533,0.04,2.91
"2020-04-06",73466,0,
"2020-04-06",25585,0,
"2020-04-06",37948,0,
"2020-04-06",98102,0,
"2020-04-06",16401,0,
"2020-04-06",64948,0.04,7.07
"2020-04-06",41587,0,
"2020-04-06",99916,0.33,10.81
"2020-04-06",55032,0,
"2020-04-06",65277,0,
"2020-04-06",47319,0.04,2.91
"2020-04-06",33703,0,
"2020-04-06",93413,0,
"2020-04-06",47036,0,
"2020-04-06",36692,0,
"2020-04-06",52615,0,
"2020-04-06",10533,0.04,4.57
"2020-04-06",15465,0.04,0.42
"2020-04-06",50168,0,
"2020-04-06",79320,0.04,8.31
"2020-04-06",52196,0.04,6.23
"2020-04-06",95731,1.29,524.11
"2020-04-06",16406,0.04,0.83
"2020-04-06",26970,0.04,3.74
"2020-04-06",20069,0.04,5.4
"2020-04-06",60825,0,
"2020-04-06",74653,0.08,22.86
"2020-04-06",66838,0,
"2020-04-06",52850,0.04,0.83
"2020-04-06",99674,0,
"2020-04-06",92867,0.04,1.25
"2020-04-06",72676,0,
"2020-04-06",82485,0.04,2.49
"2020-04-06",70167,0,
"2020-04-06",37153,0.04,4.57
"2020-04-06",26372,0.17,39.07
"2020-04-06",28487,0,
"2020-04-06",85975,0.21,13.72
"2020-04-06",85836,0.08,2.49
"2020-04-06",73101,0,
"2020-04-06",29790,0.08,1.66
"2020-04-06",44979,0,
"2020-04-06",49571,0,
"2020-04-06",97280,0,
"2020-04-06",24711,0,
"2020-04-06",86575,0,
"2020-04-06",69827,0.08,3.74
"2020-04-06",50479,0.04,3.74
"2020-04-06",94058,0,
"2020-04-06",26488,0.25,24.11
"2020-04-06",30008,0,
"2020-04-06",41581,0.04,7.48
"2020-04-06",77320,0,
"2020-04-06",90153,0.08,8.73
"2020-04-06",17941,0.12,5.82
"2020-04-06",57609,0.04,0.42
"2020-04-06",55007,0,
"2020-04-06",66418,0.04,1.25
"2020-04-06",33185,0.04,0.42
"2020-04-06",73491,0,
"2020-04-06",75206,0,
"2020-04-06",51265,0,
"2020-04-06",49369,0,
"2020-04-06",69015,0,
"2020-04-06",98001,0,
"2020-04-06",15225,0.04,1.25
"2020-04-06",71279,0.17,9.56
"2020-04-06",10650,0,
"2020-04-06",48165,0,
"2020-04-06",23927,0,
"2020-04-06",63740,0,
"2020-04-06",30438,0,
"2020-04-06",38876,0.04,0.42
"2020-04-06",61945,0.25,25.77
"2020-04-06",28504,0.33,124.27
"2020-04-06",28456,0.08,16.63
"2020-04-06",71805,0.08,3.74
"2020-04-06",77698,0,
"2020-04-06",29322,0.25,37.41
"2020-04-06",55589,0.04,1.25
"2020-04-06",47267,0,
"2020-04-06",29216,0.04,8.73
"2020-04-06",64013,0.04,3.33
"2020-04-06",60051,0.04,3.33
"2020-04-06",86407,0,
"2020-04-06",92871,0.5,52.37
"2020-04-06",36620,0,
"2020-04-06",76649,1.75,59.85
"2020-04-06",75550,0,
"2020-04-06",91761,0,
"2020-04-06",46752,0,
"2020-04-06",64915,0,
"2020-04-07",10533,0,
"2020-04-07",84099,0,
"2020-04-07",84217,0,
"2020-04-07",83184,0,
"2020-04-07",11206,0,
"2020-04-07",14168,0.04,0.83
"2020-04-07",61945,0.46,59.02
"2020-04-07",37948,0,
"2020-04-07",88925,0.04,0.42
"2020-04-07",69921,0,
"2020-04-07",33703,0,
"2020-04-07",66418,0.04,0.83
"2020-04-07",29322,0.08,41.98
"2020-04-07",98001,0,
"2020-04-07",99789,0,
"2020-04-07",73084,0,
"2020-04-07",99916,0.5,24.52
"2020-04-07",19181,0.04,9.98
"2020-04-07",82101,0,
"2020-04-07",51340,0,
"2020-04-07",79673,0,
"2020-04-07",16633,0,
"2020-04-07",51288,0,
"2020-04-07",53775,0.04,0.42
"2020-04-07",44979,0,
"2020-04-07",69827,0.04,1.66
"2020-04-07",71279,0.12,9.56
"2020-04-07",92867,0,
"2020-04-07",90014,0,
"2020-04-07",19044,0.08,2.91
"2020-04-07",57724,0,
"2020-04-07",95731,1.25,503.33
"2020-04-07",56695,0,
"2020-04-07",72703,0,
"2020-04-07",64948,0.08,4.57
"2020-04-07",83862,0.04,0.42
"2020-04-07",64013,0.04,1.66
"2020-04-07",26488,0.33,95.59
"2020-04-07",83639,0,
"2020-04-07",98265,0.04,0.42
"2020-04-07",38876,0.04,1.25
"2020-04-07",74653,0.12,32.42
"2020-04-07",99671,0,
"2020-04-07",15579,0,
"2020-04-07",45601,0.04,3.33
"2020-04-07",29158,0,
"2020-04-07",99674,0,
"2020-04-07",24441,0,
"2020-04-07",56085,0,
"2020-04-07",26696,0,
"2020-04-07",91279,0.04,13.72
"2020-04-07",32050,0,
"2020-04-07",59304,0,
"2020-04-07",71805,0.08,2.08
"2020-04-07",17941,0.12,4.99
"2020-04-07",64947,0,
"2020-04-07",92871,0.21,10.81
"2020-04-07",55589,0.04,0.42
"2020-04-07",28456,0.04,18.7
"2020-04-07",50479,0.17,9.98
"2020-04-07",28504,0.08,22.44
"2020-04-07",67843,0,
"2020-04-07",52615,0.08,13.3
"2020-04-07",23927,0,
"2020-04-07",32213,1.5,275.15
"2020-04-07",55450,0,
"2020-04-07",15254,0.17,90.19
"2020-04-07",23644,0.04,0.42
"2020-04-07",73101,0,
"2020-04-07",67602,0,
"2020-04-07",80649,0.08,25.35
"2020-04-07",90153,0.04,6.23
"2020-04-07",55355,0,
"2020-04-07",52175,0,
"2020-04-07",91165,0.04,10.81
"2020-04-07",37153,0.04,11.64
"2020-04-07",59528,0,
"2020-04-07",95253,0,
"2020-04-07",49751,0,
"2020-04-07",13591,0,
"2020-04-07",25585,0,
"2020-04-07",13496,0.04,0.42
"2020-04-07",20069,0.04,1.66
"2020-04-07",37409,0.04,0.42
"2020-04-07",65797,0,
"2020-04-07",36620,0.04,1.25
"2020-04-07",99142,0,
"2020-04-07",80144,0,
"2020-04-07",80616,0.04,4.16
"2020-04-07",48165,0,
"2020-04-07",72758,0.04,1.66
"2020-04-07",64850,0,
"2020-04-07",57343,0,
"2020-04-07",47364,0,
"2020-04-07",52196,0.04,3.33
"2020-04-07",13699,0.04,15.79
"2020-04-07",94456,0,
"2020-04-07",76649,1.41,51.54
"2020-04-07",44310,0.04,14.96
"2020-04-07",97280,0,
"2020-04-07",93742,0.04,4.57
"2020-04-07",55007,0,
"2020-04-07",93552,0,
"2020-04-07",86059,0,
"2020-04-07",98845,0.12,125.52
"2020-04-07",54110,0.04,7.07
"2020-04-07",60051,0.04,1.25
"2020-04-07",41587,0,
"2020-04-07",26533,0,
"2020-04-07",89050,0,
"2020-04-07",64915,0,
"2020-04-07",92894,0,
"2020-04-07",44820,0,
"2020-04-07",77656,0,
"2020-04-07",60825,0.04,0.42
"2020-04-07",85975,0.17,4.16
"2020-04-07",25267,0,
"2020-04-07",95450,0.12,5.82
"2020-04-07",16401,0.04,0.42
"2020-04-07",68845,0,
"2020-04-07",77320,0,
"2020-04-07",85836,0.08,4.16
"2020-04-07",66838,0,
"2020-04-07",69863,0.04,0.42
"2020-04-07",47267,0,
"2020-04-07",65277,0,
"2020-04-07",57609,0.04,0.42
"2020-04-07",16164,0,
"2020-04-07",75206,0.04,2.91
"2020-04-07",77698,0,
"2020-04-07",28701,0,
"2020-04-07",72932,0,
"2020-04-07",83394,0,
"2020-04-07",33185,0.08,0.83
"2020-04-07",98102,0,
"2020-04-07",89688,0.08,2.08
"2020-04-07",21127,0,
"2020-04-07",50114,0.04,0.42
"2020-04-08",91279,0.04,0.42
"2020-04-08",85682,0,
"2020-04-08",23927,0,
"2020-04-08",52196,0.04,8.31
"2020-04-08",45601,0.04,1.66
"2020-04-08",80144,0.04,3.74
"2020-04-08",84007,0.04,2.08
"2020-04-08",49751,0,
"2020-04-08",60825,0,
"2020-04-08",11357,0,
"2020-04-08",94456,0,
"2020-04-08",86034,0,
"2020-04-08",52615,0.08,8.73
"2020-04-08",83862,0.08,1.66
"2020-04-08",41581,0.04,1.25
"2020-04-08",91165,0.04,22.03
"2020-04-08",29322,0.21,56.11
"2020-04-08",56441,0,
"2020-04-08",55007,0,
"2020-04-08",39463,0,
"2020-04-08",26696,0,
"2020-04-08",64504,0,
"2020-04-08",25298,0,
"2020-04-08",75041,0,
"2020-04-08",37153,0.08,14.13
"2020-04-08",99984,0,
"2020-04-08",64948,0.04,0.83
"2020-04-08",64013,0.04,0.83
"2020-04-08",65277,0,
"2020-04-08",98001,0,
"2020-04-08",28504,0.08,1.66
"2020-04-08",57724,0,
"2020-04-08",36692,0,
"2020-04-08",76649,1.33,63.18
"2020-04-08",32340,0,
"2020-04-08",17500,0.04,2.08
"2020-04-08",83184,0,
"2020-04-08",69827,0.17,2.91
"2020-04-08",64838,0,
"2020-04-08",29806,0,
"2020-04-08",92871,0.25,19.53
"2020-04-08",75550,0,
"2020-04-08",85975,0.17,4.16
"2020-04-08",33624,0,
"2020-04-08",72758,0.08,14.96
"2020-04-08",90153,0.04,2.49
"2020-04-08",98102,0,
"2020-04-08",37447,0,
"2020-04-08",20069,0.04,24.94
"2020-04-08",95253,0,
"2020-04-08",13496,0.08,0.83
"2020-04-08",40928,0,
"2020-04-08",48165,0.04,7.07
"2020-04-08",54827,0,
"2020-04-08",15579,0,
"2020-04-08",16401,0,
"2020-04-08",17941,0.29,24.52
"2020-04-08",89688,0.08,3.74
"2020-04-08",16164,0,
"2020-04-08",44310,0.04,6.23
"2020-04-08",47364,0,
"2020-04-08",98845,0.33,18.29
"2020-04-08",50282,0,
"2020-04-08",26407,0,
"2020-04-08",89050,0,
"2020-04-08",80649,0.08,26.6
"2020-04-08",86575,0,
"2020-04-08",41730,0,
"2020-04-08",65797,0,
"2020-04-08",83394,0,
"2020-04-08",57343,0,
"2020-04-08",86407,0,
"2020-04-08",37745,0.04,2.91
"2020-04-08",14168,0,
"2020-04-08",71805,0.17,4.99
"2020-04-08",37373,0,
"2020-04-08",64850,0,
"2020-04-08",56028,0,
"2020-04-08",66191,0,
"2020-04-08",21127,0,
"2020-04-08",68192,0,
"2020-04-08",32213,1.5,199.5
"2020-04-08",72468,0,
"2020-04-08",50479,0.12,17.04
"2020-04-08",25585,0,
"2020-04-08",69863,0.17,3.33
"2020-04-08",73101,0,
"2020-04-08",55450,0,
"2020-04-08",24711,0.04,0.83
"2020-04-08",81189,0,
"2020-04-08",68845,0,
"2020-04-08",33703,0,
"2020-04-08",26533,0,
"2020-04-08",26488,0.17,14.13
"2020-04-08",26970,0,
"2020-04-08",42608,0,
"2020-04-08",83639,0,
"2020-04-08",56218,0,
"2020-04-08",51288,0,
"2020-04-08",26372,0.04,1.66
"2020-04-08",19044,0.08,15.79
"2020-04-08",92918,0,
"2020-04-08",99916,0.37,27.85
"2020-04-08",99674,0,
"2020-04-08",88925,0.04,0.42
"2020-04-08",66933,0,
"2020-04-08",73860,0,
"2020-04-08",61945,0.58,59.43
"2020-04-08",47267,0,
"2020-04-08",81654,0.04,2.91
"2020-04-08",33185,0.08,12.88
"2020-04-08",15254,0.25,55.28
"2020-04-08",95450,0.12,66.5
"2020-04-08",95731,1,526.18
"2020-04-08",23644,0,
"2020-04-08",60051,0.04,2.91
"2020-04-08",54430,0,
"2020-04-08",86628,0,
"2020-04-08",57609,0,
"2020-04-08",85836,0.12,20.37
"2020-04-08",93552,0,
"2020-04-08",55589,0.04,0.83
"2020-04-08",41587,0,
"2020-04-08",16633,0,
"2020-04-08",44820,0,
"2020-04-08",71279,0.04,1.25
"2020-04-08",77656,0,
"2020-04-08",99789,0,
"2020-04-08",13699,0.04,5.82
"2020-04-08",74653,0.08,1.66
"2020-04-08",84217,0,
"2020-04-08",97280,0.04,0.83
"2020-04-08",64915,0.04,0.42
"2020-04-08",28456,0.04,9.14
"2020-04-08",52175,0.04,3.74
"2020-04-08",10533,0,
"2020-04-08",27041,0,
"2020-04-08",22741,0,
"2020-04-08",23483,0,
"2020-04-09",35237,0,
"2020-04-09",65797,0,
"2020-04-09",86575,0,
"2020-04-09",16164,0.04,1.66
"2020-04-09",10625,0,
"2020-04-09",37153,0.08,9.98
"2020-04-09",17500,0.04,12.47
"2020-04-09",71279,0.08,0.83
"2020-04-09",13496,0.12,2.08
"2020-04-09",13699,0.04,3.33
"2020-04-09",83862,0,
"2020-04-09",11910,0,
"2020-04-09",55589,0.08,1.25
"2020-04-09",15254,0.17,48.21
"2020-04-09",76649,1.58,57.36
"2020-04-09",78182,0,
"2020-04-09",16401,0,
"2020-04-09",10745,0.04,1.66
"2020-04-09",88658,0.04,2.08
"2020-04-09",11206,0,
"2020-04-09",92871,0.29,20.37
"2020-04-09",26372,0.04,6.23
"2020-04-09",11286,0,
"2020-04-09",98265,0.04,0.42
"2020-04-09",85836,0.25,14.55
"2020-04-09",99916,0.37,32.42
"2020-04-09",80144,0,
"2020-04-09",50479,0.17,83.13
"2020-04-09",64838,0,
"2020-04-09",99789,0,
"2020-04-09",63924,0,
"2020-04-09",35839,0,
"2020-04-09",44979,0,
"2020-04-09",51288,0,
"2020-04-09",60274,0,
"2020-04-09",30025,0,
"2020-04-09",86703,0,
"2020-04-09",66933,0,
"2020-04-09",85975,0.12,14.13
"2020-04-09",95731,1.25,251.04
"2020-04-09",88925,0.04,0.42
"2020-04-09",51635,0,
"2020-04-09",95450,0.21,39.48
"2020-04-09",96999,0,
"2020-04-09",48708,0.04,1.66
"2020-04-09",98102,0,
"2020-04-09",62538,0,
"2020-04-09",98845,0.08,7.9
"2020-04-09",44310,0.04,6.23
"2020-04-09",29322,0.42,209.48
"2020-04-09",79673,0.08,0.83
"2020-04-09",94456,0,
"2020-04-09",64947,0.04,1.25
"2020-04-09",56441,0,
"2020-04-09",42958,0,
"2020-04-09",25978,0,
"2020-04-09",66418,0.04,0.42
"2020-04-09",98343,0.04,0.42
"2020-04-09",92867,0.04,0.83
"2020-04-09",28504,0.37,134.66
"2020-04-09",55355,0,
"2020-04-09",84217,0,
"2020-04-09",59304,0,
"2020-04-09",60051,0.08,2.08
"2020-04-09",50114,0.04,0.42
"2020-04-09",14737,0.04,1.25
"2020-04-09",20069,0.12,11.64
"2020-04-09",91761,0.04,0.83
"2020-04-09",71564,0,
"2020-04-09",70167,0,
"2020-04-09",67107,0,
"2020-04-09",64915,0.08,30.34
"2020-04-09",51340,0,
"2020-04-09",56028,0,
"2020-04-09",65277,0,
"2020-04-09",80649,0.04,5.4
"2020-04-09",19044,0.21,66.92
"2020-04-09",10533,0,
"2020-04-09",93552,0,
"2020-04-09",86628,0,
"2020-04-09",83076,0,
"2020-04-09",91165,0.04,9.14
"2020-04-09",38871,0.04,1.66
"2020-04-09",67843,0,
"2020-04-09",58235,0,
"2020-04-09",91279,0.04,13.3
"2020-04-09",25585,0,
"2020-04-09",54827,0,
"2020-04-09",66838,0,
"2020-04-09",77656,0,
"2020-04-09",81504,0,
"2020-04-09",10650,0,
"2020-04-09",76644,0,
"2020-04-09",16633,0,
"2020-04-09",80616,0.04,8.73
"2020-04-09",26488,0.25,43.64
"2020-04-09",72758,0.08,1.66
"2020-04-09",52196,0.04,3.74
"2020-04-09",33326,0.04,2.49
"2020-04-09",33703,0.04,0.42
"2020-04-09",19320,0,
"2020-04-09",61945,0.46,44.89
"2020-04-09",73101,0,
"2020-04-09",72676,0,
"2020-04-09",82446,0,
"2020-04-09",33185,0.21,8.31
"2020-04-09",23927,0,
"2020-04-09",26533,0,
"2020-04-09",54110,0,
"2020-04-09",46752,0,
"2020-04-09",89688,0.04,0.42
"2020-04-09",64998,0.04,0.42
"2020-04-09",48165,0,
"2020-04-09",17941,0.17,5.82
"2020-04-09",28456,0.08,16.63
"2020-04-09",83639,0,
"2020-04-09",69827,0.17,7.48
"2020-04-09",71365,0.04,0.83
"2020-04-09",41587,0,
"2020-04-09",37948,0,
"2020-04-09",52615,0,
"2020-04-09",75206,0.08,2.49
"2020-04-09",76463,0,
"2020-04-09",69429,0,
"2020-04-09",20619,0,
"2020-04-09",74653,0.04,0.83
"2020-04-09",90153,0,
"2020-04-09",26407,0,
"2020-04-09",60825,0,
"2020-04-09",99674,0,
"2020-04-09",83394,0,
"2020-04-09",71805,0.04,4.16
"2020-04-09",55032,0,
"2020-04-09",13591,0,
"2020-04-09",68845,0,
"2020-04-09",36123,0,
"2020-04-09",69863,0.04,1.25
"2020-04-09",26970,0,
"2020-04-09",39463,0,
"2020-04-09",41581,0.04,15.79
"2020-04-09",36620,0,
"2020-04-09",32213,1.25,233.58
"2020-04-09",72380,0,
"2020-04-09",93742,0.04,1.25
"2020-04-09",64850,0,
"2020-04-09",85682,0,
"2020-04-09",52175,0.04,2.49
"2020-04-09",47267,0,
"2020-04-09",45601,0,
"2020-04-09",97280,0,
"2020-04-09",72713,0.04,0.83
"2020-04-09",34580,0.04,0.42
"2020-04-09",91030,0.04,0.42
"2020-04-09",29158,0,
"2020-04-10",81654,0.04,0.83
"2020-04-10",28504,0.33,140.9
"2020-04-10",88925,0.04,0.83
"2020-04-10",36692,0,
"2020-04-10",92867,0.04,0.42
"2020-04-10",13496,0.08,3.33
"2020-04-10",79673,0,
"2020-04-10",79794,0,
"2020-04-10",54110,0,
"2020-04-10",48165,0,
"2020-04-10",16633,0,
"2020-04-10",42918,0,
"2020-04-10",23927,0,
"2020-04-10",88885,0,
"2020-04-10",64850,0,
"2020-04-10",78182,0,
"2020-04-10",29322,0.42,96.43
"2020-04-10",95731,0.87,601.41
"2020-04-10",26488,0.21,26.6
"2020-04-10",49563,0,
"2020-04-10",30851,0.04,3.74
"2020-04-10",67431,0.04,0.83
"2020-04-10",99916,0.37,34.91
"2020-04-10",33185,0.12,6.23
"2020-04-10",26753,0,
"2020-04-10",26407,0,
"2020-04-10",28456,0,
"2020-04-10",26696,0,
"2020-04-10",69827,0.08,19.95
"2020-04-10",20069,0.08,2.08
"2020-04-10",19181,0.04,0.42
"2020-04-10",30593,0,
"2020-04-10",18904,0.04,0.83
"2020-04-10",95450,0.08,5.82
"2020-04-10",97209,0.04,0.83
"2020-04-10",98001,0,
"2020-04-10",65358,0,
"2020-04-10",86407,0.04,0.42
"2020-04-10",21127,0,
"2020-04-10",52175,0,
"2020-04-10",64013,0.04,0.42
"2020-04-10",58141,0,
"2020-04-10",50479,0.12,38.24
"2020-04-10",47267,0,
"2020-04-10",94456,0,
"2020-04-10",25585,0,
"2020-04-10",77698,0.04,7.9
"2020-04-10",39623,0,
"2020-04-10",83394,0,
"2020-04-10",44310,0.04,7.9
"2020-04-10",97280,0,
"2020-04-10",42608,0,
"2020-04-10",93742,0.04,0.42
"2020-04-10",68845,0,
"2020-04-10",10650,0,
"2020-04-10",32213,1.29,213.63
"2020-04-10",11577,0,
"2020-04-10",86628,0,
"2020-04-10",83862,0,
"2020-04-10",11069,0,
"2020-04-10",85682,0,
"2020-04-10",76649,1,32.83
"2020-04-10",80144,0,
"2020-04-10",16164,0,
"2020-04-10",30008,0,
"2020-04-10",11206,0,
"2020-04-10",85836,0.17,4.99
"2020-04-10",23644,0.04,3.74
"2020-04-10",37745,0.08,2.49
"2020-04-10",72676,0,
"2020-04-10",57724,0,
"2020-04-10",72713,0.04,0.42
"2020-04-10",69429,0,
"2020-04-10",61945,0.5,37.82
"2020-04-10",98845,0.25,24.11
"2020-04-10",89688,0.04,1.66
"2020-04-10",26533,0,
"2020-04-10",52758,0,
"2020-04-10",15254,0.08,8.31
"2020-04-10",72758,0.04,2.91
"2020-04-10",92844,0.04,32
"2020-04-10",51340,0.04,0.83
"2020-04-10",71805,0.04,0.42
"2020-04-10",22856,0,
"2020-04-10",30438,0,
"2020-04-10",80560,0.04,1.66
"2020-04-10",84217,0,
