"time","lp_id","pct_access","engagement_index"
"2020-04-27",61945,9.07,759.19
"2020-04-27",29286,0.11,3.96
"2020-04-27",85836,0.08,1.41
"2020-04-27",63740,0.42,41.55
"2020-04-27",23853,0.2,14.98
"2020-04-27",71805,0.08,1.41
"2020-04-27",48708,0.42,29.68
"2020-04-27",25559,10.71,2288.86
"2020-04-27",82177,0.03,5.37
"2020-04-27",16401,0.03,1.7
"2020-04-27",30851,0.03,0.28
"2020-04-27",66933,0.42,130.3
"2020-04-27",91397,0.03,0.28
"2020-04-27",80144,0.08,1.41
"2020-04-27",63016,0.03,2.54
"2020-04-27",32348,0.42,31.66
"2020-04-27",43491,0.62,120.41
"2020-04-27",16164,0.08,1.13
"2020-04-27",94300,0.06,6.5
"2020-04-27",28939,0.06,0.85
"2020-04-27",17182,0.71,66.7
"2020-04-27",85975,0.28,61.62
"2020-04-27",96034,0.08,4.8
"2020-04-27",28199,0.03,1.98
"2020-04-27",52196,0.9,90.73
"2020-04-27",50736,0.08,1.7
"2020-04-27",91173,1.81,464.95
"2020-04-27",64948,4.13,504.24
"2020-04-27",92993,5.62,1040.14
"2020-04-27",91873,0.06,1.7
"2020-04-27",15254,0.34,111.93
"2020-04-27",64838,0.08,24.87
"2020-04-27",86775,0.03,0.28
"2020-04-27",19044,0.03,4.8
"2020-04-27",95253,0.03,119.84
"2020-04-27",69429,0.08,1.13
"2020-04-27",33624,0.03,5.65
"2020-04-27",11712,0.57,193.89
"2020-04-27",39299,0.14,9.04
"2020-04-27",77832,2.09,48.9
"2020-04-27",30454,0.03,2.83
"2020-04-27",76214,0.17,40.42
"2020-04-27",55589,0.79,119.56
"2020-04-27",72468,0.11,7.07
"2020-04-27",11635,0.03,0.85
"2020-04-27",28744,0.31,9.89
"2020-04-27",42725,0.03,0.28
"2020-04-27",32340,0.11,2.83
"2020-04-27",36620,0.14,31.66
"2020-04-27",68777,1.1,480.78
"2020-04-27",17941,2.4,80.27
"2020-04-27",57084,2.29,253.53
"2020-04-27",77698,0.06,3.11
"2020-04-27",50001,0.06,1.7
"2020-04-27",56028,0.03,1.13
"2020-04-27",83270,0.08,7.91
"2020-04-27",51618,0.03,3.96
"2020-04-27",37017,0.03,5.09
"2020-04-27",64947,0.37,30.24
"2020-04-27",13591,0.06,2.54
"2020-04-27",84342,0.03,0.57
"2020-04-27",92918,0.03,0.57
"2020-04-27",37726,0.2,7.91
"2020-04-27",55450,0.76,343.98
"2020-04-27",78818,0.03,1.7
"2020-04-27",35007,2.85,586.21
"2020-04-27",76701,0.03,0.28
"2020-04-27",38871,0.03,0.28
"2020-04-27",14168,0.06,2.26
"2020-04-27",32213,5.74,621.54
"2020-04-27",69863,1.89,65.29
"2020-04-27",91030,0.03,91.29
"2020-04-27",16753,0.08,9.89
"2020-04-27",29322,0.96,52.29
"2020-04-27",35201,0.03,1.41
"2020-04-27",44310,0.14,321.37
"2020-04-27",71279,2.18,153.19
"2020-04-27",48260,0.17,47.48
"2020-04-27",26753,0.03,1.41
"2020-04-27",36123,0.03,3.11
"2020-04-27",57724,0.03,3.96
"2020-04-27",45926,0.28,24.59
"2020-04-27",44361,0.03,0.57
"2020-04-27",76346,0.2,17.24
"2020-04-27",80560,0.25,131.43
"2020-04-27",58351,0.06,16.39
"2020-04-27",70972,0.06,0.85
"2020-04-27",49687,0.03,0.28
"2020-04-27",69827,0.25,207.46
"2020-04-27",65277,0.03,0.28
"2020-04-27",26372,0.08,12.15
"2020-04-27",80772,0.25,24.59
"2020-04-27",92262,0.03,1.41
"2020-04-27",53775,0.06,7.91
"2020-04-27",75909,0.03,0.85
"2020-04-27",11406,0.03,0.28
"2020-04-27",50762,0.06,10.18
"2020-04-27",93742,0.23,35.33
"2020-04-27",92844,0.71,81.12
"2020-04-27",45601,0.37,179.48
"2020-04-27",91739,0.2,13.85
"2020-04-27",39841,0.06,2.26
"2020-04-27",80972,5.43,515.83
"2020-04-27",70740,0.2,1.98
"2020-04-27",71710,0.03,0.85
"2020-04-27",75781,0.08,4.52
"2020-04-28",96034,0.08,2.54
"2020-04-28",48333,0.87,97.63
"2020-04-28",12803,0.03,1.41
"2020-04-28",83862,0.59,11.29
"2020-04-28",80616,1.81,168.74
"2020-04-28",98265,0.11,7.9
"2020-04-28",91873,0.03,0.85
"2020-04-28",43491,0.56,99.32
"2020-04-28",94954,0.34,43.74
"2020-04-28",54110,0.51,187.92
"2020-04-28",64948,4.18,500.28
"2020-04-28",58235,0.03,0.28
"2020-04-28",77640,0.06,0.85
"2020-04-28",79794,0.11,23.98
"2020-04-28",98001,0.03,1.13
"2020-04-28",51340,0.14,10.72
"2020-04-28",92993,4.97,873.31
"2020-04-28",95253,0.03,41.76
"2020-04-28",28709,0.28,13.83
"2020-04-28",77832,2.29,52.77
"2020-04-28",71279,2.2,163.94
"2020-04-28",97280,0.06,1.41
"2020-04-28",62934,0.03,1.98
"2020-04-28",93742,0.28,67.72
"2020-04-28",91397,0.03,0.28
"2020-04-28",54827,0.06,1.69
"2020-04-28",32213,5.56,509.03
"2020-04-28",88633,0.03,1.98
"2020-04-28",49751,0.17,12.7
"2020-04-28",64915,1.04,249.15
"2020-04-28",50001,0.31,7.62
"2020-04-28",85991,0.03,1.41
"2020-04-28",16164,0.08,1.13
"2020-04-28",30430,0.03,0.85
"2020-04-28",64947,0.31,27.37
"2020-04-28",58351,0.06,7.62
"2020-04-28",14168,0.08,2.54
"2020-04-28",50762,0.06,3.39
"2020-04-28",82673,0.03,1.69
"2020-04-28",16190,0.03,5.64
"2020-04-28",77698,0.03,12.98
"2020-04-28",36692,3.44,633.47
"2020-04-28",19044,0.08,2.54
"2020-04-28",36102,0.08,3.95
"2020-04-28",69610,0.11,3.39
"2020-04-28",13591,0.08,0.85
"2020-04-28",17182,0.42,31.88
"2020-04-28",23853,0.14,5.36
"2020-04-28",26512,0.03,0.28
"2020-04-28",50724,0.11,16.08
"2020-04-28",53775,0.06,5.64
"2020-04-28",18884,0.06,2.54
"2020-04-28",90153,0.71,125.28
"2020-04-28",61474,0.03,0.28
"2020-04-28",58822,0.03,5.93
"2020-04-28",92167,0.03,0.28
"2020-04-28",24711,1.33,521.16
"2020-04-28",39841,0.06,0.85
"2020-04-28",17941,2.31,80.7
"2020-04-28",90151,0.03,2.54
"2020-04-28",99916,1.52,112.87
"2020-04-28",94300,0.03,9.31
"2020-04-28",42958,0.06,0.85
"2020-04-28",94158,0.03,1.41
"2020-04-28",16633,0.03,1.69
"2020-04-28",84652,0.03,0.56
"2020-04-28",50479,0.37,59.26
"2020-04-28",89935,0.03,0.85
"2020-04-28",34778,0.28,5.08
"2020-04-28",49521,0.03,0.56
"2020-04-28",85975,0.28,31.88
"2020-04-28",10129,0.06,0.85
"2020-04-28",11712,0.68,185.67
"2020-04-28",86059,0.03,0.56
"2020-04-28",72713,0.06,6.21
"2020-04-28",47364,30.78,8728.56
"2020-04-28",40159,0.03,1.69
"2020-04-28",16753,0.34,59.26
"2020-04-28",21004,0.28,23.14
"2020-04-28",71805,0.28,8.18
"2020-04-28",64636,0.28,35.84
"2020-04-28",28939,0.03,0.56
"2020-04-28",92844,0.62,96.5
"2020-04-28",24829,0.42,161.4
"2020-04-28",80560,0.31,141.65
"2020-04-28",72932,0.03,0.56
"2020-04-28",83567,0.03,0.56
"2020-04-28",17332,0.25,23.14
"2020-04-28",57084,2.71,246.33
"2020-04-28",88925,0,
"2020-04-28",94058,0.06,1.41
"2020-04-28",11585,0.73,56.72
"2020-04-28",80772,0.17,7.62
"2020-04-28",71000,0.03,1.98
"2020-04-28",77430,0.14,4.23
"2020-04-28",55031,0.06,2.82
"2020-04-28",76649,4.94,200.34
"2020-04-28",73101,0.03,0.28
"2020-04-28",44310,0.17,184.26
"2020-04-28",61441,2.96,207.67
"2020-04-28",33946,0.03,0.28
"2020-04-28",49050,0.4,70.82
"2020-04-28",28525,2.34,352.99
"2020-04-28",55589,0.65,84.09
"2020-04-28",40928,0.03,0.85
"2020-04-28",70740,0.06,0.56
"2020-04-28",69429,0.11,10.44
"2020-04-28",48165,0.06,0.56
"2020-04-28",41730,0.03,3.95
"2020-04-28",92815,0.03,0.56
"2020-04-28",26488,5.05,1895.32
"2020-04-28",50736,0.03,0.56
"2020-04-28",66933,0.56,141.93
"2020-04-28",98845,0.96,79.85
"2020-04-28",36620,0.23,64.62
"2020-04-28",63740,0.42,27.37
"2020-04-28",28744,0.17,5.64
"2020-04-28",15254,0.51,129.51
"2020-04-28",70878,0.03,1.41
"2020-04-28",52615,0.56,159.71
"2020-04-28",76346,0.14,4.8
"2020-04-28",64630,0.03,1.41
"2020-04-28",79673,0.11,1.13
"2020-04-28",45601,0.34,272.29
"2020-04-28",10533,1.1,100.45
"2020-04-28",60825,0.03,0.28
"2020-04-28",73814,0.14,3.1
"2020-04-28",98102,0.68,90.58
"2020-04-28",51853,0.28,10.72
"2020-04-28",37017,0.03,15.24
"2020-04-28",83270,0.03,49.38
"2020-04-28",13496,0.96,55.87
"2020-04-28",26122,0.06,2.82
"2020-04-28",31985,0.14,5.93
"2020-04-28",48708,0.45,28.5
"2020-04-28",84342,0.03,0.28
"2020-04-28",85952,0.03,26.52
"2020-04-28",63335,0.06,1.69
"2020-04-28",59097,0.08,3.95
"2020-04-28",51265,0.03,0.28
"2020-04-28",29366,0.03,0.56
"2020-04-28",95261,0.03,0.56
"2020-04-28",95731,5.53,3227.43
"2020-04-28",94984,0.03,0.28
"2020-04-28",85836,0.06,1.41
"2020-04-28",29790,0.03,0.28
"2020-04-28",13466,0.03,0.28
"2020-04-28",14124,0.06,15.52
"2020-04-28",69827,0.28,137.7
"2020-04-28",11406,0.03,0.56
"2020-04-28",33326,0.06,0.85
"2020-04-28",42725,0.08,1.13
"2020-04-28",78818,0.03,0.28
"2020-04-28",93684,0.03,1.98
"2020-04-28",29921,0.06,1.69
"2020-04-28",55450,0.9,114.84
"2020-04-28",35971,0.03,0.28
"2020-04-28",91165,0.06,2.54
"2020-04-28",56028,0.14,4.8
"2020-04-28",57949,0.08,6.21
"2020-04-28",52175,0.03,0.28
"2020-04-28",79289,0.03,0.28
"2020-04-28",45926,0.23,13.54
"2020-04-28",61517,0.03,0.28
"2020-04-28",56441,0.03,0.85
"2020-04-28",41581,0.03,0.28
"2020-04-28",64850,0.23,14.39
"2020-04-28",54430,0.06,0.85
"2020-04-28",44566,0.03,0.85
"2020-04-28",26753,0.03,0.56
"2020-04-28",39299,0.11,6.49
"2020-04-28",83118,0.06,14.11
"2020-04-28",80144,0.03,0.28
"2020-04-28",65797,0.08,31.88
"2020-04-28",22061,0.14,2.26
"2020-04-28",26372,0.08,1.13
"2020-04-28",18901,0.03,16.93
"2020-04-28",22361,0.03,3.67
"2020-04-28",41587,0.06,0.56
"2020-04-28",82194,0.03,1.69
"2020-04-28",64812,0.03,0.56
"2020-04-28",72604,0.03,0.85
"2020-04-28",93690,0.06,0.85
"2020-04-28",52196,0.68,51.64
"2020-04-28",15225,0.17,7.9
"2020-04-28",33562,1.21,103.27
"2020-04-28",65131,0.14,1.69
"2020-04-28",57343,0.08,1.98
"2020-04-28",21183,0.28,11
"2020-04-28",16406,0.17,244.07
"2020-04-28",29322,0.93,90.86
"2020-04-28",94383,0.03,0.28
"2020-04-28",64838,0.17,18.91
"2020-04-28",68777,1.27,491.25
"2020-04-28",87762,0.03,0.56
"2020-04-28",11296,2.79,325.9
"2020-04-28",35007,2.93,773.7
"2020-04-28",11237,0.11,12.7
"2020-04-28",28456,0.14,22.29
"2020-04-28",48260,0.08,1.13
"2020-04-28",75781,0.06,2.26
"2020-04-28",28504,0.71,604.4
"2020-04-28",13699,1.19,36.96
"2020-04-28",75206,2.45,136.29
"2020-04-28",57293,0.03,0.28
"2020-04-28",82920,0.03,0.28
"2020-04-28",91030,0.06,23.14
"2020-04-28",62188,0.03,0.85
"2020-04-28",30851,0.03,0.85
"2020-04-28",32348,0.08,4.23
"2020-04-28",92867,0.11,1.69
"2020-04-28",80972,5.76,566.59
"2020-04-28",18090,0.14,19.19
"2020-04-28",91173,1.35,276.81
"2020-04-28",18663,0.23,9.88
"2020-04-28",13117,1.75,117.38
"2020-04-28",86703,0.03,19.19
"2020-04-28",17943,0.03,22.86
"2020-04-28",61945,8.52,831.83
"2020-04-28",27232,0.06,2.54
"2020-04-28",37726,0.11,3.1
"2020-04-28",11206,0.06,0.85
"2020-04-28",72758,0.28,11.57
"2020-04-28",25559,11.12,2265.24
"2020-04-28",63801,0.03,0.28
"2020-04-28",69863,1.66,60.38
"2020-04-28",33185,0.28,20.32
"2020-04-28",49687,0.06,5.08
"2020-04-28",91739,0.06,3.67
"2020-04-28",76214,0.23,65.18
"2020-04-28",47261,0.31,21.44
"2020-04-28",56875,0.23,17.21
"2020-04-29",87000,0.03,0.28
"2020-04-29",91165,0.03,3.95
"2020-04-29",54430,0.14,7.33
"2020-04-29",76346,0.06,3.67
"2020-04-29",49062,0.03,1.69
"2020-04-29",87762,0.03,0.28
"2020-04-29",70740,0.03,0.28
"2020-04-29",28939,0.03,0.28
"2020-04-29",39623,0.03,0.56
"2020-04-29",48260,0.06,7.33
"2020-04-29",39110,0,
"2020-04-29",80616,1.89,160.18
"2020-04-29",62188,0.03,0.28
"2020-04-29",23483,0.03,6.77
"2020-04-29",38876,0.03,0.28
"2020-04-29",56441,0.03,2.54
"2020-04-29",23644,0.03,0.85
"2020-04-29",18663,0.03,0.28
"2020-04-29",58822,0.03,0.28
"2020-04-29",48333,0.93,84.32
"2020-04-29",91030,0.03,48.79
"2020-04-29",83862,0.65,9.31
"2020-04-29",65797,0.08,1.13
"2020-04-29",35971,0.17,2.26
"2020-04-29",95768,0.03,0.56
"2020-04-29",98845,0.51,41.46
"2020-04-29",71279,2.09,137.9
"2020-04-29",47364,29.98,8579.53
"2020-04-29",50282,0.03,0.28
"2020-04-29",52196,0.9,60.63
"2020-04-29",13508,0.03,0.56
"2020-04-29",66933,0.62,271.29
"2020-04-29",16753,0.31,48.79
"2020-04-29",86294,0.03,0.56
"2020-04-29",97715,0.06,0.56
"2020-04-29",11237,0.14,11.56
"2020-04-29",85991,0.03,2.82
"2020-04-29",10650,0,
"2020-04-29",91173,1.04,201.35
"2020-04-29",82673,0.03,2.26
"2020-04-29",81400,0.23,14.38
"2020-04-29",30851,0.03,0.28
"2020-04-29",13699,1.1,43.43
"2020-04-29",90153,0.62,80.09
"2020-04-29",45716,0.03,0.28
"2020-04-29",28456,0.17,29.33
"2020-04-29",75781,0.03,0.56
"2020-04-29",26372,0.11,13.25
"2020-04-29",28709,0.11,7.05
"2020-04-29",98102,0.65,42.87
"2020-04-29",68777,1.04,414.83
"2020-04-29",26512,0.03,1.13
"2020-04-29",72758,0.11,2.82
"2020-04-29",76007,0.03,1.13
"2020-04-29",22693,0.03,0.56
"2020-04-29",41581,0.03,0.28
"2020-04-29",29921,0.03,0.28
"2020-04-29",22773,0.2,2.54
"2020-04-29",90635,0.06,2.54
"2020-04-29",30593,0.03,0.56
"2020-04-29",33185,0.48,43.99
"2020-04-29",75206,2.23,102.09
"2020-04-29",73814,0.08,1.97
"2020-04-29",47261,0.03,1.97
"2020-04-29",72673,0.03,0.56
"2020-04-29",50001,0.28,11.84
"2020-04-29",43491,0.56,47.94
"2020-04-29",85975,0.25,33.28
"2020-04-29",75909,0.03,0.56
"2020-04-29",22061,0.45,11.56
"2020-04-29",64915,1.13,200.79
"2020-04-29",61441,3.21,276.65
"2020-04-29",91950,0.03,0.28
"2020-04-29",28744,0.11,2.82
"2020-04-29",94954,0.34,39.76
"2020-04-29",96034,0.03,0.56
"2020-04-29",13466,0.06,0.56
"2020-04-29",96697,0.03,0.28
"2020-04-29",80649,0.03,1.69
"2020-04-29",94300,0.03,0.28
"2020-04-29",39299,0.14,3.67
"2020-04-29",24573,0.03,0.56
"2020-04-29",55450,0.85,89.4
"2020-04-29",51265,0.08,1.13
"2020-04-29",48165,0.08,6.77
"2020-04-29",51853,0.23,7.33
"2020-04-29",57343,0.08,1.97
"2020-04-29",13496,0.76,33.84
"2020-04-29",16401,0.06,1.13
"2020-04-29",15774,0.03,0.28
"2020-04-29",51340,0.11,11
"2020-04-29",29790,0.03,1.13
"2020-04-29",23853,0.14,3.67
"2020-04-29",66957,0.03,1.69
"2020-04-29",29366,0.03,2.26
"2020-04-29",15225,0.03,0.85
"2020-04-29",54110,0.42,310.49
"2020-04-29",14124,0.03,1.69
"2020-04-29",65358,0.03,0.28
"2020-04-29",17941,2.54,90.24
"2020-04-29",92145,0.03,1.69
"2020-04-29",23182,0.03,0.28
"2020-04-29",44310,0.34,117.88
"2020-04-29",63335,0.11,9.87
"2020-04-29",78063,0.03,0.56
"2020-04-29",45926,0.11,3.67
"2020-04-29",57949,0.06,25.94
"2020-04-29",37726,0.08,1.97
"2020-04-29",64947,0.37,20.87
"2020-04-29",62934,0.03,1.41
"2020-04-29",33326,0.03,0.56
"2020-04-29",41730,0.03,1.41
"2020-04-29",32213,5.41,496.33
"2020-04-29",17182,0.59,29.89
"2020-04-29",76649,5.1,191.77
"2020-04-29",64636,0.34,50.48
"2020-04-29",93690,0.03,8.46
"2020-04-29",99916,1.78,86.29
"2020-04-29",92844,0.56,89.11
"2020-04-29",32348,0.39,31.3
"2020-04-29",50820,0.03,0.28
"2020-04-29",93684,0.03,0.85
"2020-04-29",17332,0.37,25.66
"2020-04-29",69827,0.37,56.12
"2020-04-29",79673,0.06,0.85
"2020-04-29",36620,0.23,40.61
"2020-04-29",29045,0.03,1.41
"2020-04-29",11585,0.68,34.69
"2020-04-29",64838,0.11,26.23
"2020-04-29",69863,1.66,64.86
"2020-04-29",91873,0.25,20.02
"2020-04-29",93742,0.17,16.36
"2020-04-29",32654,0.03,0.28
"2020-04-29",96864,0.03,0.28
"2020-04-29",35007,2.71,455.44
"2020-04-29",30454,0.03,0.28
"2020-04-29",72468,0.06,4.51
"2020-04-29",57084,2.45,282.29
"2020-04-29",71000,0.03,1.69
"2020-04-29",82920,0.06,1.13
"2020-04-29",97280,0.03,0.85
"2020-04-29",34778,0.23,4.23
"2020-04-29",31985,0.11,1.41
"2020-04-29",77832,1.97,55.56
"2020-04-29",56875,0.25,44.84
"2020-04-29",11635,0.03,1.13
"2020-04-29",61945,6.85,595.6
"2020-04-29",49751,0.08,3.67
"2020-04-29",80972,5.41,511.28
"2020-04-29",80772,0.11,11
"2020-04-29",52615,0.25,40.89
"2020-04-29",47267,0.06,1.13
"2020-04-29",13117,1.75,143.26
"2020-04-29",55589,0.59,100.39
"2020-04-29",79794,0.08,3.1
"2020-04-29",70808,0.03,3.1
"2020-04-29",26753,0.03,0.28
"2020-04-29",16406,0.14,162.15
"2020-04-29",52448,0.03,0.28
"2020-04-29",91739,0.11,5.64
"2020-04-29",26488,5.98,2696.28
"2020-04-29",86059,0.03,2.26
"2020-04-29",59097,0.06,2.26
"2020-04-29",56028,0.14,11.56
"2020-04-29",11296,1.92,302.31
"2020-04-29",18884,0.03,3.67
"2020-04-29",29322,0.62,56.97
"2020-04-29",28525,2.26,389.73
"2020-04-29",95731,5.84,2671.46
"2020-04-29",11712,0.51,152
"2020-04-29",36692,3.13,590.24
"2020-04-29",80560,0.25,117.32
"2020-04-29",45601,0.34,158.49
"2020-04-29",77698,0.03,0.28
"2020-04-29",50479,0.54,46.53
"2020-04-29",28467,0.03,0.85
"2020-04-29",72676,0.06,0.85
"2020-04-29",28199,0.03,37.51
"2020-04-29",27232,0.08,9.87
"2020-04-29",33562,0.96,43.71
"2020-04-29",55031,0.03,0.28
"2020-04-29",80144,0.17,2.82
"2020-04-29",95253,0.06,106.88
"2020-04-29",92993,4.54,765.37
"2020-04-29",71805,0.2,7.05
"2020-04-29",71564,0.03,0.56
"2020-04-29",17943,0.03,8.74
"2020-04-29",10533,1.75,208.4
"2020-04-29",77430,0.14,1.41
"2020-04-29",18904,0.03,0.85
"2020-04-29",88925,0.11,2.26
"2020-04-29",85952,0.03,0.85
"2020-04-29",28504,0.62,538.07
"2020-04-29",11206,0.06,1.13
"2020-04-29",85836,0.08,7.61
"2020-04-29",37017,0.06,32.99
"2020-04-29",83118,0.06,11.56
"2020-04-29",21004,0.11,9.02
"2020-04-29",19044,0.03,0.85
"2020-04-29",31027,0.03,0.28
"2020-04-29",26122,0.06,1.13
"2020-04-29",18659,0.03,0.28
"2020-04-29",18901,0.03,1.13
"2020-04-29",33946,0.03,0.56
"2020-04-29",24711,1.07,263.4
"2020-04-29",76036,0.03,4.79
"2020-04-29",76214,0.85,73.32
"2020-04-29",57371,0.03,0.28
"2020-04-29",42958,0.03,1.97
"2020-04-29",54827,0.11,17.2
"2020-04-29",24829,0.51,110.83
"2020-04-29",69610,0.06,1.69
"2020-04-29",64948,4.09,423.58
"2020-04-29",64850,0.11,5.36
"2020-04-29",86703,0.08,64.02
"2020-04-29",18090,0.14,9.59
"2020-04-29",72604,0.03,1.13
"2020-04-29",98265,0.28,9.59
"2020-04-29",50736,0.06,1.97
"2020-04-29",49050,0.17,26.23
"2020-04-29",25559,10.89,2315.28
"2020-04-29",83248,0.03,0.28
"2020-04-29",48708,0.31,11.56
"2020-04-29",15254,0.51,86.86
"2020-04-29",50724,0.25,47.94
"2020-04-29",63740,0.73,16.07
"2020-04-30",13496,0.51,20.26
"2020-04-30",64838,0.06,5.06
"2020-04-30",98485,0.03,0.56
"2020-04-30",83118,0.11,19.41
"2020-04-30",80144,0.11,2.81
"2020-04-30",81457,0,
"2020-04-30",65131,0.08,0.84
"2020-04-30",42958,0.03,0.84
"2020-04-30",13699,1.15,37.42
"2020-04-30",79794,0.06,0.84
"2020-04-30",48040,0.03,0.28
"2020-04-30",13466,0.03,0.28
"2020-04-30",83862,0.62,11.54
"2020-04-30",31985,0.03,0.28
"2020-04-30",56028,0.08,5.63
"2020-04-30",57084,2.08,234.38
"2020-04-30",16406,0.17,542.77
"2020-04-30",67035,0.03,3.38
"2020-04-30",76472,0.06,0.84
"2020-04-30",30851,0.11,2.53
"2020-04-30",17182,0.25,8.72
"2020-04-30",26488,5.63,2314.29
"2020-04-30",79886,0.03,0.28
"2020-04-30",28456,0.08,9.29
"2020-04-30",40159,0.06,3.38
"2020-04-30",20677,0.03,3.94
"2020-04-30",80972,5.54,549.52
"2020-04-30",35971,0.23,4.22
"2020-04-30",79652,0.03,9.57
"2020-04-30",92867,0.25,11.54
"2020-04-30",56875,0.17,11.25
"2020-04-30",33562,0.56,37.14
"2020-04-30",89333,0.03,0.28
"2020-04-30",69342,0.03,0.28
"2020-04-30",94300,0.03,0.56
"2020-04-30",78818,0.08,3.1
"2020-04-30",25793,0.06,12.66
"2020-04-30",65797,0.11,2.53
"2020-04-30",64850,0.14,48.11
"2020-04-30",17943,0.06,36.58
"2020-04-30",92993,4.73,922.34
"2020-04-30",76346,0.06,1.69
"2020-04-30",16753,0.28,30.11
"2020-04-30",51340,0.06,2.25
"2020-04-30",26122,0.03,0.84
"2020-04-30",90153,0.73,136.75
"2020-04-30",90014,0.03,2.81
"2020-04-30",94954,0.28,22.51
"2020-04-30",52615,0.11,27.29
"2020-04-30",72758,0.31,15.19
"2020-04-30",95859,0.06,0.56
"2020-04-30",61441,2.9,241.98
"2020-04-30",24711,1.49,520.26
"2020-04-30",25663,0.03,5.06
"2020-04-30",99916,1.69,101.58
"2020-04-30",51853,0.34,13.22
"2020-04-30",80616,1.83,226.51
"2020-04-30",69863,1.46,60.78
"2020-04-30",26491,0.03,4.5
"2020-04-30",52196,0.31,23.35
"2020-04-30",25651,0.03,0.28
"2020-04-30",28709,0.08,4.5
"2020-04-30",21855,0.03,0.28
"2020-04-30",23853,0.08,2.53
"2020-04-30",95731,6.05,3213.28
"2020-04-30",58822,0.03,3.38
"2020-04-30",95393,0.03,0.28
"2020-04-30",22773,0.06,1.13
"2020-04-30",28525,2.05,428.81
"2020-04-30",70878,0.03,1.97
"2020-04-30",32213,4.7,444.01
"2020-04-30",34778,0.03,0.28
"2020-04-30",28199,0.03,33.2
"2020-04-30",42725,0.11,2.81
"2020-04-30",91950,0.03,0.28
"2020-04-30",48708,0.39,32.36
"2020-04-30",82177,0.03,1.97
"2020-04-30",94982,0,
"2020-04-30",19044,0.08,11.25
"2020-04-30",94058,0.03,0.84
"2020-04-30",43491,0.53,102.98
"2020-04-30",27232,0.06,55.15
"2020-04-30",70740,0.53,7.6
"2020-04-30",56441,0.06,2.25
"2020-04-30",17941,2.45,98.2
"2020-04-30",97715,0.03,0.28
"2020-04-30",62934,0.03,0.84
"2020-04-30",93742,0.45,39.11
"2020-04-30",22061,0.06,21.1
"2020-04-30",50724,0.17,19.41
"2020-04-30",64636,0.48,63.31
"2020-04-30",21183,0.23,9
"2020-04-30",58351,0.03,2.25
"2020-04-30",39841,0.03,0.28
"2020-04-30",48333,0.96,144.34
"2020-04-30",28928,0.03,1.13
"2020-04-30",64947,0.17,7.03
"2020-04-30",18090,0.17,8.44
"2020-04-30",64915,1.01,249.02
"2020-04-30",63335,0.08,7.03
"2020-04-30",54110,0.56,162.92
"2020-04-30",53775,0.03,6.47
"2020-04-30",54430,0.06,7.03
"2020-04-30",50001,0.28,11.25
"2020-04-30",93684,0.03,1.13
"2020-04-30",49785,0.03,0.28
"2020-04-30",16164,0.03,0.28
"2020-04-30",35007,2.48,540.52
"2020-04-30",14124,0.03,1.41
"2020-04-30",69827,0.14,50.65
"2020-04-30",84007,0.03,0.56
"2020-04-30",11406,0.03,0.56
"2020-04-30",17332,0.39,50.08
"2020-04-30",18884,0.03,1.97
"2020-04-30",13117,1.72,116.49
"2020-04-30",18901,0.03,5.06
"2020-04-30",11156,0.03,1.13
"2020-04-30",66933,0.45,94.26
"2020-04-30",76214,0.39,45.86
"2020-04-30",36692,3.66,911.93
"2020-04-30",37726,0.11,7.03
"2020-04-30",23644,0.03,0.28
"2020-04-30",83567,0.03,0.84
"2020-04-30",60825,0.06,0.56
"2020-04-30",88925,0.06,0.56
"2020-04-30",64948,3.77,448.23
"2020-04-30",84388,0.03,0.28
"2020-04-30",80560,0.31,147.44
"2020-04-30",61945,8.05,682.89
"2020-04-30",11712,0.53,123.24
"2020-04-30",28504,0.53,539.39
"2020-04-30",55783,0.03,0.84
"2020-04-30",81400,0.14,4.78
"2020-04-30",91873,0.17,4.78
"2020-04-30",98001,0.06,6.19
"2020-04-30",26512,0.03,0.28
"2020-04-30",91173,0.59,63.31
"2020-04-30",72604,0.17,9.29
"2020-04-30",77430,0.11,2.53
"2020-04-30",49050,0.25,47.55
"2020-04-30",97280,0.06,0.84
"2020-04-30",28744,0.17,4.22
"2020-04-30",33185,0.76,52.34
"2020-04-30",49751,0.03,0.56
"2020-04-30",11585,0.79,41.64
"2020-04-30",48165,0.17,18.85
"2020-04-30",85836,0.11,17.16
"2020-04-30",57949,0.08,21.67
"2020-04-30",85502,0.03,0.28
"2020-04-30",86407,0.06,1.41
"2020-04-30",28467,0.03,0.56
"2020-04-30",11237,0.08,18.01
"2020-04-30",16633,0.06,1.13
"2020-04-30",37017,0.06,12.66
"2020-04-30",32348,0.14,4.78
"2020-04-30",11296,2.56,340.18
"2020-04-30",39299,0.2,16.88
"2020-04-30",71279,2,166.57
"2020-04-30",15254,0.39,149.97
"2020-04-30",93690,0.03,1.97
"2020-04-30",92262,0.03,0.28
"2020-04-30",29322,0.79,64.72
"2020-04-30",47364,30.16,8236.63
"2020-04-30",71805,0.2,5.63
"2020-04-30",41587,0.06,0.84
"2020-04-30",61746,0.03,3.38
"2020-04-30",50736,0.03,0.28
"2020-04-30",92844,0.9,157.01
"2020-04-30",98102,0.51,26.17
"2020-04-30",66838,0.06,0.84
"2020-04-30",77832,2.45,65
"2020-04-30",50479,0.62,83.29
"2020-04-30",10745,0.03,0.28
