"time","lp_id","pct_access","engagement_index"
"2020-03-20",17385,0.24,7.12
"2020-03-20",57604,0.12,2.37
"2020-03-20",60825,0.47,67.62
"2020-03-20",89050,0,
"2020-03-20",49094,0.24,11.86
"2020-03-20",68192,0,
"2020-03-20",18663,0.36,11.86
"2020-03-20",13496,1.3,118.62
"2020-03-20",28504,2.73,714.12
"2020-03-20",94982,0,
"2020-03-20",65797,0.47,16.61
"2020-03-20",41380,0.12,2.37
"2020-03-20",17398,0.12,18.98
"2020-03-20",84869,0.12,2.37
"2020-03-20",26488,10.32,11238.43
"2020-03-20",55031,0.47,33.21
"2020-03-20",13699,0.71,52.19
"2020-03-20",30851,0.59,11.86
"2020-03-20",16164,0.36,9.49
"2020-03-20",93690,0.12,4.74
"2020-03-20",16406,0.12,26.1
"2020-03-20",77640,0.24,14.23
"2020-03-20",84007,0,
"2020-03-20",31849,0.12,2.37
"2020-03-20",57084,0.36,45.08
"2020-03-20",99674,0.36,132.86
"2020-03-20",48708,0.95,87.78
"2020-03-20",24711,0.12,7.12
"2020-03-20",88878,0.12,2.37
"2020-03-20",76229,0.12,21.35
"2020-03-20",87342,0.12,67.62
"2020-03-20",81189,0.12,16.61
"2020-03-20",70167,0.12,2.37
"2020-03-20",67035,1.78,282.33
"2020-03-20",17941,0,
"2020-03-20",98001,0,
"2020-03-20",66023,0.24,4.74
"2020-03-20",29158,0.71,64.06
"2020-03-20",13117,0.12,21.35
"2020-03-20",20256,0,
"2020-03-20",20594,0.24,71.17
"2020-03-20",16401,0.83,107.95
"2020-03-20",29790,0.12,7.12
"2020-03-20",43430,0.24,4.74
"2020-03-20",95731,13.05,3163.7
"2020-03-20",60051,0,
"2020-03-20",80144,0.12,7.12
"2020-03-20",86059,0.36,14.23
"2020-03-20",55816,0,
"2020-03-20",83862,0,
"2020-03-20",61441,6.76,494.66
"2020-03-20",10745,0.47,54.57
"2020-03-20",45811,0.95,443.65
"2020-03-20",85972,0.12,4.74
"2020-03-20",51635,0,
"2020-03-20",75451,0.12,11.86
"2020-03-20",73814,1.07,40.33
"2020-03-20",50580,7.71,362.99
"2020-03-20",64948,1.54,221.83
"2020-03-20",83248,0.12,73.55
"2020-03-20",49785,0.12,7.12
"2020-03-20",94984,0.12,5.93
"2020-03-20",93742,0.24,75.92
"2020-03-20",25267,0.24,30.84
"2020-03-20",65277,0.12,2.37
"2020-03-20",61384,0.12,32.03
"2020-03-20",86703,0,
"2020-03-20",58235,0.59,98.46
"2020-03-20",56875,0.12,4.74
"2020-03-20",55450,0.83,204.03
"2020-03-20",49521,0.12,2.37
"2020-03-20",47364,9.37,11091.34
"2020-03-20",69429,0.12,2.37
"2020-03-20",64915,0.59,293
"2020-03-20",73952,0,
"2020-03-20",39004,0.83,206.41
"2020-03-20",95967,0.12,2.37
"2020-03-20",16633,0.12,2.37
"2020-03-20",54430,0.12,2.37
"2020-03-20",72713,0.12,2.37
"2020-03-20",49571,0.12,2.37
"2020-03-20",36692,3.08,918.15
"2020-03-20",72676,1.78,77.11
"2020-03-20",33624,0.24,4.74
"2020-03-20",54827,0.71,198.1
"2020-03-20",36620,0.59,66.43
"2020-03-20",29322,0.36,9.49
"2020-03-20",50129,0,
"2020-03-20",14168,0.24,10.68
"2020-03-20",17943,0.12,11.86
"2020-03-20",61945,27.4,9253.86
"2020-03-20",43491,0.24,59.31
"2020-03-20",33185,11.39,2483.99
"2020-03-20",69231,0.12,2.37
"2020-03-20",31075,0.12,7.12
"2020-03-20",68019,0.12,18.98
"2020-03-20",45820,0.36,155.4
"2020-03-20",51853,0.12,3.56
"2020-03-20",53775,0.12,23.72
"2020-03-20",23094,0,
"2020-03-20",11237,0.12,4.74
"2020-03-20",72758,3.68,735.47
"2020-03-20",90153,0.36,75.92
"2020-03-20",51340,0.47,52.19
"2020-03-20",83270,0.12,295.37
"2020-03-20",26512,0.12,67.62
"2020-03-20",68490,0.12,2.37
"2020-03-20",58840,0.12,4.74
"2020-03-20",11255,0.12,9.49
"2020-03-20",84099,0,
"2020-03-20",80616,1.66,207.59
"2020-03-20",36474,0.12,30.84
"2020-03-20",57949,0.12,2.37
"2020-03-20",50712,1.3,1497.03
"2020-03-20",99984,0.12,2.37
"2020-03-20",31985,0.12,2.37
"2020-03-20",77430,0.12,2.37
"2020-03-20",10533,2.73,762.75
"2020-03-20",55920,0.12,2.37
"2020-03-20",45716,0.12,2.37
"2020-03-20",24829,0.59,128.11
"2020-03-20",47267,0.12,4.74
"2020-03-20",99916,11.63,1938.32
"2020-03-20",64850,0,
"2020-03-21",64915,0.12,14.2
"2020-03-21",28199,0.12,2.37
"2020-03-21",72758,0.83,33.14
"2020-03-21",49062,0,
"2020-03-21",99916,1.54,130.18
"2020-03-21",72676,0.24,11.83
"2020-03-21",24711,0.24,241.42
"2020-03-21",20594,0,
"2020-03-21",64947,0.12,2.37
"2020-03-21",38871,0.12,2.37
"2020-03-21",55450,0.12,4.73
"2020-03-21",50129,0,
"2020-03-21",55816,0,
"2020-03-21",14168,0.12,2.37
"2020-03-21",77430,0.12,2.37
"2020-03-21",90266,0.12,1.18
"2020-03-21",28504,0.36,15.38
"2020-03-21",26512,0.24,11.83
"2020-03-21",64948,0.95,44.97
"2020-03-21",76229,0.12,2.37
"2020-03-21",50712,0.12,2.37
"2020-03-21",73084,0.12,7.1
"2020-03-21",93742,0.24,286.39
"2020-03-21",53775,0.12,79.29
"2020-03-21",51853,0.12,9.47
"2020-03-21",48708,0.24,21.3
"2020-03-21",69827,0.83,113.61
"2020-03-21",51618,0,
"2020-03-21",31075,0.12,2.37
"2020-03-21",13699,0.12,14.2
"2020-03-21",18663,0.12,2.37
"2020-03-21",66933,0.36,381.07
"2020-03-21",32032,0,
"2020-03-21",61441,1.3,68.64
"2020-03-21",76649,1.89,189.35
"2020-03-21",33185,1.54,228.4
"2020-03-21",49369,0,
"2020-03-21",50580,3.31,143.2
"2020-03-21",36620,0.24,65.09
"2020-03-21",61945,2.72,190.53
"2020-03-21",61384,0.12,40.24
"2020-03-21",14124,0.12,4.73
"2020-03-21",67035,0.12,2.37
"2020-03-21",41380,0.12,160.95
"2020-03-21",55589,0,
"2020-03-21",52196,0,
"2020-03-21",80144,0.12,7.1
"2020-03-21",39004,0.24,10.65
"2020-03-21",32213,7.93,2157.4
"2020-03-21",69863,0.47,28.4
"2020-03-21",43491,0.12,115.98
"2020-03-21",58840,0.12,2.37
"2020-03-21",14769,0.71,82.84
"2020-03-21",95731,3.31,743.2
"2020-03-21",68192,0,
"2020-03-21",73814,0.12,18.93
"2020-03-21",79289,0.12,2.37
"2020-03-21",89360,0,
"2020-03-21",65797,0.12,21.3
"2020-03-21",52758,0,
"2020-03-21",25267,0.24,9.47
"2020-03-21",50479,1.78,307.69
"2020-03-21",94982,0,
"2020-03-21",76122,0,
"2020-03-21",66838,0,
"2020-03-21",83255,0,
"2020-03-21",26488,2.49,2202.37
"2020-03-21",45811,0.36,27.22
"2020-03-21",16401,0.12,2.37
"2020-03-21",55355,0,
"2020-03-21",13591,0,
"2020-03-21",28456,0.47,53.25
"2020-03-21",13496,0.24,11.83
"2020-03-21",88925,0.12,2.37
"2020-03-21",33562,0.12,2.37
"2020-03-21",65277,0.12,2.37
"2020-03-21",63801,0.12,2.37
"2020-03-21",57084,0.12,44.97
"2020-03-21",36692,1.07,186.98
"2020-03-21",92867,0.36,305.33
"2020-03-21",92844,1.18,184.62
"2020-03-21",55031,0,
"2020-03-21",94954,0,
"2020-03-21",66023,0.12,7.1
"2020-03-21",16633,0.12,9.47
"2020-03-21",99674,0.12,9.47
"2020-03-21",47364,2.6,926.63
"2020-03-21",90153,0.24,115.98
"2020-03-21",10533,0.36,24.85
"2020-03-21",54827,0.36,128.99
"2020-03-21",17385,0.12,4.73
"2020-03-22",49521,0.12,9.46
"2020-03-22",56875,0,
"2020-03-22",32213,4.85,1169.03
"2020-03-22",76214,0.12,18.91
"2020-03-22",30851,0.12,2.36
"2020-03-22",50479,0.59,74.47
"2020-03-22",13591,0,
"2020-03-22",26488,1.89,635.93
"2020-03-22",18904,0.24,4.73
"2020-03-22",68019,0,
"2020-03-22",85682,0.12,7.09
"2020-03-22",52196,0,
"2020-03-22",50580,1.89,112.29
"2020-03-22",24711,0.24,24.82
"2020-03-22",55589,0,
"2020-03-22",65277,0,
"2020-03-22",76649,0.95,67.38
"2020-03-22",54827,0.12,4.73
"2020-03-22",28504,0.47,36.64
"2020-03-22",45820,0.12,4.73
"2020-03-22",41587,0,
"2020-03-22",76256,0,
"2020-03-22",94954,0,
"2020-03-22",90153,0.12,44.92
"2020-03-22",11206,0.12,2.36
"2020-03-22",55450,0.12,4.73
"2020-03-22",29921,0,
"2020-03-22",14769,0.24,40.19
"2020-03-22",28456,0.12,4.73
"2020-03-22",73814,0.12,7.09
"2020-03-22",56441,0,
"2020-03-22",33326,0,
"2020-03-22",48708,0.24,11.82
"2020-03-22",37153,0.12,108.75
"2020-03-22",76887,0,
"2020-03-22",37381,0,
"2020-03-22",69827,0.35,18.91
"2020-03-22",25267,0.12,2.36
"2020-03-22",70167,0.12,2.36
"2020-03-22",48165,0.24,72.1
"2020-03-22",61945,1.89,212.77
"2020-03-22",64915,0,
"2020-03-22",61441,0.83,43.74
"2020-03-22",33624,0.12,4.73
"2020-03-22",65797,0.12,7.09
"2020-03-22",26512,0.12,1.18
"2020-03-22",67035,0.12,18.91
"2020-03-22",86703,0,
"2020-03-22",90014,0,
"2020-03-22",14168,0.24,9.46
"2020-03-22",99916,0.95,101.65
"2020-03-22",88925,0.35,18.91
"2020-03-22",72758,0.47,42.55
"2020-03-22",33185,1.3,613.48
"2020-03-22",45811,0.12,14.18
"2020-03-22",12816,0,
"2020-03-22",23094,0,
"2020-03-22",92844,0.71,114.66
"2020-03-22",55031,0,
"2020-03-22",13496,0.35,11.82
"2020-03-22",84007,0,
"2020-03-22",83862,0,
"2020-03-22",47364,1.54,572.1
"2020-03-22",33562,0.12,59.1
"2020-03-22",18090,0.12,18.91
"2020-03-22",36692,0.95,120.57
"2020-03-22",13699,0.12,2.36
"2020-03-22",51340,0.12,2.36
"2020-03-22",93633,0,
"2020-03-22",66838,0,
"2020-03-22",18663,0.12,4.73
"2020-03-22",69863,0.47,60.28
"2020-03-22",61384,0.12,36.64
"2020-03-22",10533,0.12,18.91
"2020-03-22",77774,0,
"2020-03-22",92867,0.35,334.52
"2020-03-22",72676,0.24,4.73
"2020-03-22",12803,0.12,2.36
"2020-03-22",16633,0.12,13
"2020-03-22",57084,0.24,63.83
"2020-03-22",29322,0.12,2.36
"2020-03-22",51635,0,
"2020-03-22",64948,0.35,21.28
"2020-03-22",26372,0.12,4.73
"2020-03-22",55032,0,
"2020-03-22",52615,0,
"2020-03-22",50129,0,
"2020-03-22",66933,0.47,631.21
"2020-03-22",98001,0.12,2.36
"2020-03-22",81270,0.12,1.18
"2020-03-22",95731,3.31,442.08
"2020-03-22",43491,0.12,42.55
"2020-03-23",33185,11.44,2357.31
"2020-03-23",51635,0,
"2020-03-23",64947,0.12,94.34
"2020-03-23",10650,0.12,42.45
"2020-03-23",77640,0.12,4.72
"2020-03-23",18904,0.12,4.72
"2020-03-23",83270,0.35,122.64
"2020-03-23",63335,0.12,4.72
"2020-03-23",41380,0.12,4.72
"2020-03-23",23094,0,
"2020-03-23",41675,0,
"2020-03-23",28456,1.89,1754.72
"2020-03-23",11206,0.59,27.12
"2020-03-23",38871,0.12,2.36
"2020-03-23",47364,9.08,11865.57
"2020-03-23",33326,0.35,11.79
"2020-03-23",85682,0.12,5.9
"2020-03-23",45820,0.24,178.07
"2020-03-23",26512,0.12,115.57
"2020-03-23",48260,0.12,102.59
"2020-03-23",35521,0,
"2020-03-23",18725,0.59,50.71
"2020-03-23",12192,0.47,16.51
"2020-03-23",91165,0.35,40.09
"2020-03-23",32032,0.12,2.36
"2020-03-23",26696,0.12,4.72
"2020-03-23",64948,1.18,132.08
"2020-03-23",93742,0.12,25.94
"2020-03-23",24829,0.24,33.02
"2020-03-23",77698,0.12,2.36
"2020-03-23",24778,0.12,2.36
"2020-03-23",43491,0.24,66.04
"2020-03-23",77774,0,
"2020-03-23",84652,0,
"2020-03-23",88925,3.07,219.34
"2020-03-23",45811,0.59,23.58
"2020-03-23",55031,0.24,18.87
"2020-03-23",90153,0.71,86.08
"2020-03-23",56441,0.12,2.36
"2020-03-23",24711,2,1048.35
"2020-03-23",33624,0.12,9.43
"2020-03-23",52615,2.36,1051.89
"2020-03-23",89360,0,
"2020-03-23",81506,0.24,4.72
"2020-03-23",10533,2.59,712.26
"2020-03-23",50580,7.08,403.3
"2020-03-23",54430,0.12,4.72
"2020-03-23",73814,1.06,99.06
"2020-03-23",29158,0.83,58.96
"2020-03-23",99916,12.26,1070.75
"2020-03-23",14075,0,
"2020-03-23",72676,1.3,50.71
"2020-03-23",69827,2,359.67
"2020-03-23",50712,0.35,413.92
"2020-03-23",29322,0.24,10.61
"2020-03-23",77430,0.12,7.08
"2020-03-23",15266,0.12,2.36
"2020-03-23",52758,0.12,2.36
"2020-03-23",76214,0.12,180.42
"2020-03-23",18663,0.24,11.79
"2020-03-23",85972,0.24,11.79
"2020-03-23",25267,0.12,1.18
"2020-03-23",69429,0.12,2.36
"2020-03-23",86407,0.12,2.36
"2020-03-23",92867,0.59,653.3
"2020-03-23",87342,0.12,14.15
"2020-03-23",65797,0.24,4.72
"2020-03-23",95731,12.97,3405.66
"2020-03-23",68019,0,
"2020-03-23",55816,0.24,4.72
"2020-03-23",48708,1.3,114.39
"2020-03-23",51340,0.35,41.27
"2020-03-23",61945,26.77,9485.85
"2020-03-23",69863,4.36,281.84
"2020-03-23",60825,0.12,2.36
"2020-03-23",33686,0,
"2020-03-23",58235,0.12,25.94
"2020-03-23",50129,0,
"2020-03-23",47267,0.12,4.72
"2020-03-23",76229,0.12,7.08
"2020-03-23",13496,2,66.04
"2020-03-23",52196,0,
"2020-03-23",87762,0.12,2.36
"2020-03-23",54827,0.24,192.22
"2020-03-23",11286,0.12,2.36
"2020-03-23",73104,0,
"2020-03-23",98265,0.35,63.68
"2020-03-23",84869,0.35,14.15
"2020-03-23",73084,0,
"2020-03-23",83076,0,
"2020-03-23",65277,0,
"2020-03-23",49094,0.12,25.94
"2020-03-23",39299,0.12,2.36
"2020-03-23",90014,0,
"2020-03-23",55450,1.53,390.33
"2020-03-23",92844,2.83,528.3
"2020-03-23",26488,6.84,4636.79
"2020-03-23",71564,0.12,2.36
"2020-03-23",39004,0.83,253.54
"2020-03-23",57084,0.12,16.51
"2020-03-23",40396,0,
"2020-03-23",55007,0.24,35.38
"2020-03-23",16468,0.24,7.08
"2020-03-23",28504,2.59,603.77
"2020-03-23",50479,3.07,1500
"2020-03-23",93690,0.24,7.08
"2020-03-23",19334,0.12,8.25
"2020-03-23",14168,0.35,14.15
"2020-03-23",73952,0,
"2020-03-23",94954,0.24,23.58
"2020-03-23",33562,2.24,509.43
"2020-03-23",66933,1.3,1334.91
"2020-03-23",72758,3.18,722.88
"2020-03-23",26533,0,
"2020-03-23",12803,0.12,2.36
"2020-03-23",15225,0.12,2.36
"2020-03-23",11255,0,
"2020-03-23",64528,0.12,4.72
"2020-03-23",72703,0,
"2020-03-23",76649,6.6,687.5
"2020-03-23",67035,2,264.15
"2020-03-23",55981,0.12,2.36
"2020-03-23",53399,0.12,4.72
"2020-03-23",97280,0.12,4.72
"2020-03-23",98001,0,
"2020-03-23",95052,0.12,1.18
"2020-03-23",66957,0,
"2020-03-23",49571,0,
"2020-03-23",96909,0.12,1.18
"2020-03-23",85975,0.12,47.17
"2020-03-23",59512,0.12,1.18
"2020-03-23",71000,0.12,23.58
"2020-03-23",32213,25.71,22720.52
"2020-03-23",16633,0.12,4.72
"2020-03-23",84146,0,
"2020-03-23",64504,0,
"2020-03-23",86703,0.12,2.36
"2020-03-23",70167,0.12,2.36
"2020-03-23",97209,0.24,7.08
"2020-03-23",39048,0,
"2020-03-23",80616,1.18,133.25
"2020-03-23",68192,0,
"2020-03-23",55355,0,
"2020-03-23",69231,0.12,4.72
"2020-03-23",51853,0.12,4.72
"2020-03-23",48165,0.24,47.17
"2020-03-23",97755,0.12,1.18
"2020-03-23",52448,0,
"2020-03-23",36620,0.35,83.73
"2020-03-23",57416,0.47,21.23
"2020-03-23",50807,0.12,1.18
"2020-03-23",61441,6.25,465.8
"2020-03-23",64915,0.94,273.58
"2020-03-23",36692,2.48,928.07
"2020-03-23",65244,0.24,4.72
"2020-03-23",94984,0.24,16.51
"2020-03-23",49521,0.12,7.08
"2020-03-23",76256,0.24,49.53
"2020-03-23",37153,0.35,174.53
"2020-03-23",37804,0,
"2020-03-23",14769,1.18,192.22
"2020-03-23",13699,0.35,11.79
"2020-03-23",16401,0.35,63.68
"2020-03-24",43619,0.12,2.34
"2020-03-24",76229,0.12,9.38
"2020-03-24",51853,0,
"2020-03-24",55031,3.05,305.98
"2020-03-24",94737,0.35,35.17
"2020-03-24",50580,6.92,477.14
"2020-03-24",55450,1.41,376.32
"2020-03-24",90153,0.59,25.79
"2020-03-24",33624,0.23,10.55
"2020-03-24",17943,0.12,2.34
"2020-03-24",40159,0.12,9.38
"2020-03-24",57604,0.12,2.34
"2020-03-24",34201,0.12,2.34
"2020-03-24",11206,0.12,2.34
"2020-03-24",90635,0.12,2.34
"2020-03-24",11255,0.47,431.42
"2020-03-24",93690,0.23,9.38
"2020-03-24",83766,0.12,2.34
"2020-03-24",16401,0.12,4.69
"2020-03-24",77640,0.12,37.51
"2020-03-24",48708,1.17,196.95
"2020-03-24",88925,2.23,227.43
"2020-03-24",99916,14.3,1357.56
"2020-03-24",86059,0.12,4.69
"2020-03-24",69863,3.63,369.28
"2020-03-24",49571,0,
"2020-03-24",75781,0,
"2020-03-24",52615,1.06,728.02
"2020-03-24",56441,0,
"2020-03-24",50712,0.12,11.72
"2020-03-24",33326,0,
"2020-03-24",46534,0.12,14.07
"2020-03-24",23094,0,
"2020-03-24",57084,0.47,75.03
"2020-03-24",41380,0.12,4.69
"2020-03-24",58235,0.12,2.34
"2020-03-24",68019,0,
"2020-03-24",92262,0,
"2020-03-24",60051,0,
"2020-03-24",43491,0.23,87.92
"2020-03-24",45820,0.23,63.31
"2020-03-24",68192,0,
"2020-03-24",95967,0.12,2.34
"2020-03-24",29216,0.12,2.34
"2020-03-24",83270,0.12,14.07
"2020-03-24",89050,0.12,2.34
"2020-03-24",11635,0.12,521.69
"2020-03-24",58840,0.12,9.38
"2020-03-24",54430,0.12,2.34
"2020-03-24",94984,0.12,2.34
"2020-03-24",65797,0.23,77.37
"2020-03-24",77698,0.12,2.34
"2020-03-24",80616,1.88,381.01
"2020-03-24",33946,0.12,2.34
"2020-03-24",69231,0.12,4.69
"2020-03-24",81236,0,
"2020-03-24",10650,0.12,2.34
"2020-03-24",90151,2.58,161.78
"2020-03-24",72758,4.22,668.23
"2020-03-24",78818,0.12,2.34
"2020-03-24",28504,2.34,416.18
"2020-03-24",33562,0.7,147.71
"2020-03-24",50754,0,
"2020-03-24",91165,0.23,25.79
"2020-03-24",86294,0.12,9.38
"2020-03-24",32032,0,
"2020-03-24",98265,1.17,209.85
"2020-03-24",65277,0,
"2020-03-24",72676,1.17,43.38
"2020-03-24",12192,0.23,25.79
"2020-03-24",31075,0.12,2.34
"2020-03-24",19334,0.12,28.14
"2020-03-24",13496,1.17,106.68
"2020-03-24",26488,6.92,5099.65
"2020-03-24",32213,26.96,23443.14
"2020-03-24",60825,0.23,4.69
"2020-03-24",18725,0.23,28.14
"2020-03-24",80574,0.12,1.17
"2020-03-24",29322,0.23,7.03
"2020-03-24",48260,0.12,4.69
"2020-03-24",33686,0,
"2020-03-24",45811,1.41,740.91
"2020-03-24",73084,0.12,2.34
"2020-03-24",26696,0,
"2020-03-24",16633,0.23,9.38
"2020-03-24",51635,0,
"2020-03-24",66023,0.12,11.72
"2020-03-24",20594,0.12,4.69
"2020-03-24",53775,0.12,21.1
"2020-03-24",88885,0.12,2.34
"2020-03-24",39004,0.82,229.78
"2020-03-24",16164,0.12,2.34
"2020-03-24",95731,14.89,4247.36
"2020-03-24",33185,10.43,2790.15
"2020-03-24",76649,6.92,694.02
"2020-03-24",97209,0.12,2.34
"2020-03-24",48165,0.35,63.31
"2020-03-24",61441,5.86,365.77
"2020-03-24",63660,0,
"2020-03-24",69429,0.12,2.34
"2020-03-24",37153,0.47,145.37
"2020-03-24",30851,0.23,4.69
"2020-03-24",76256,0.12,30.48
"2020-03-24",85975,0.7,214.54
"2020-03-24",61945,28.25,9266.12
"2020-03-24",26512,0.23,69.17
"2020-03-24",36474,0.12,2.34
"2020-03-24",64915,1.41,565.06
"2020-03-24",49094,0.23,4.69
"2020-03-24",50129,0,
"2020-03-24",92844,2.93,528.72
"2020-03-24",47319,0.12,2.34
"2020-03-24",38871,0.23,4.69
"2020-03-24",69827,1.88,291.91
"2020-03-24",87342,0.12,2.34
"2020-03-24",61384,0.12,14.07
"2020-03-24",85682,0.12,8.21
"2020-03-24",65244,0,
"2020-03-24",36620,0.23,21.1
"2020-03-24",83076,0,
"2020-03-24",24829,0.23,30.48
"2020-03-24",80144,0,
"2020-03-24",77774,0,
"2020-03-24",10533,1.52,194.61
"2020-03-24",54827,0.47,83.24
"2020-03-24",77430,0.12,2.34
"2020-03-24",13699,0.59,14.07
"2020-03-24",96034,0,
"2020-03-24",73952,0,
"2020-03-24",94954,2.34,256.74
"2020-03-24",92867,0.59,269.64
"2020-03-24",65358,0.12,2.34
"2020-03-24",47364,9.03,9765.53
"2020-03-24",93742,0.35,75.03
"2020-03-24",33703,0.12,2.34
"2020-03-24",49062,0.12,2.34
"2020-03-24",47353,0.12,1.17
"2020-03-24",97280,0.12,2.34
"2020-03-24",50479,3.75,1547.48
"2020-03-24",51340,0.35,44.55
"2020-03-24",36692,2.7,1001.17
"2020-03-24",86703,0.12,16.41
"2020-03-24",24711,2.58,2996.48
"2020-03-24",40396,0,
"2020-03-24",73814,1.29,109.03
"2020-03-24",92140,0.12,2.34
"2020-03-24",28456,1.17,501.76
"2020-03-24",26491,0.12,2.34
"2020-03-24",80560,0.12,2.34
"2020-03-24",67035,0.94,118.41
"2020-03-24",75206,1.64,91.44
"2020-03-24",14769,0.47,165.3
"2020-03-24",64948,1.06,51.58
"2020-03-24",84652,0,
"2020-03-24",66933,1.06,1739.74
"2020-03-24",52175,0.12,2.34
"2020-03-24",63801,0.12,8.21
"2020-03-24",70126,0.12,1.17
"2020-03-24",80414,0.12,1.17
"2020-03-24",94158,0.12,4.69
"2020-03-24",13591,0.12,9.38
"2020-03-25",91165,0.12,7.03
"2020-03-25",99916,12.78,1900.35
"2020-03-25",49571,0,
"2020-03-25",35201,0.12,9.38
"2020-03-25",31985,0.12,4.69
"2020-03-25",64948,1.88,198.12
"2020-03-25",70740,0.12,18.76
"2020-03-25",37963,0.12,11.72
"2020-03-25",77430,0.12,4.69
"2020-03-25",40159,0.12,11.72
"2020-03-25",50479,2.46,1411.49
"2020-03-25",98001,0.12,18.76
"2020-03-25",65797,0.47,15.24
"2020-03-25",80574,0.12,11.72
"2020-03-25",51853,0.12,2.34
"2020-03-25",64528,0.23,14.07
"2020-03-25",45820,0.23,46.89
"2020-03-25",89459,0,
"2020-03-25",13117,0,
"2020-03-25",78818,0.12,8.21
"2020-03-25",76256,0.12,37.51
"2020-03-25",24711,1.17,2759.67
"2020-03-25",36620,0.23,84.41
"2020-03-25",77774,0,
"2020-03-25",72604,0.12,2.34
"2020-03-25",89050,0,
"2020-03-25",80616,1.64,243.85
"2020-03-25",54430,0.23,65.65
"2020-03-25",32032,0,
"2020-03-25",47261,0,
"2020-03-25",51340,0.35,17.58
"2020-03-25",41581,0.12,4.69
"2020-03-25",17943,0.12,9.38
"2020-03-25",66957,0,
"2020-03-25",11206,0.12,2.34
"2020-03-25",24829,0.12,30.48
"2020-03-25",72676,1.52,52.75
"2020-03-25",28487,0,
"2020-03-25",66051,0,
"2020-03-25",38871,0,
"2020-03-25",59257,0,
"2020-03-25",94511,0.12,1.17
"2020-03-25",33326,0.23,4.69
"2020-03-25",60825,0.47,9.38
"2020-03-25",63335,0.12,2.34
"2020-03-25",13496,1.17,64.48
"2020-03-25",37153,0.35,153.58
"2020-03-25",50712,0.47,109.03
"2020-03-25",67035,1.17,196.95
"2020-03-25",61441,5.98,415.01
"2020-03-25",80473,0,
"2020-03-25",73952,0,
"2020-03-25",64915,3.05,1189.92
"2020-03-25",98068,0.12,4.69
"2020-03-25",16401,0.23,19.93
"2020-03-25",48165,0.35,45.72
"2020-03-25",69827,1.64,205.16
"2020-03-25",92145,0.12,23.45
"2020-03-25",20679,0.12,1.17
"2020-03-25",16633,0.35,35.17
"2020-03-25",94737,0,
"2020-03-25",55031,0.82,39.86
"2020-03-25",83766,0.12,2.34
"2020-03-25",17920,0.12,28.14
"2020-03-25",10533,1.88,656.51
"2020-03-25",61876,0.12,2.34
"2020-03-25",85502,0.12,2.34
"2020-03-25",13699,0.23,4.69
"2020-03-25",93193,0,
"2020-03-25",26512,0.12,7.03
"2020-03-25",83076,0,
"2020-03-25",47364,9.73,11211.02
"2020-03-25",12192,0.12,2.34
"2020-03-25",50580,6.92,382.18
"2020-03-25",43619,0.12,4.69
"2020-03-25",26488,6.68,3616.65
"2020-03-25",57416,0.12,4.69
"2020-03-25",11635,0.12,84.41
"2020-03-25",14769,0.12,9.38
"2020-03-25",98265,0.94,174.68
"2020-03-25",32213,26.96,24997.66
"2020-03-25",93742,0.23,70.34
"2020-03-25",46534,0.12,51.58
"2020-03-25",41397,0.12,18.76
"2020-03-25",48708,0.82,71.51
"2020-03-25",33686,0,
"2020-03-25",73814,0.94,72.68
"2020-03-25",92844,2.46,501.76
"2020-03-25",88925,2.11,168.82
"2020-03-25",15225,0.12,2.34
"2020-03-25",20594,0.12,4.69
"2020-03-25",11406,0.12,2.34
"2020-03-25",66933,1.17,1930.83
"2020-03-25",55450,1.41,437.28
"2020-03-25",99765,0.12,1.17
"2020-03-25",42725,0.12,2.34
"2020-03-25",14124,0.12,4.69
"2020-03-25",94954,3.05,311.84
"2020-03-25",52615,0.94,527.55
"2020-03-25",72758,3.4,626.03
"2020-03-25",58235,0.12,2.34
"2020-03-25",88468,0.12,1.17
"2020-03-25",52175,0.12,2.34
"2020-03-25",18725,0.12,2.34
"2020-03-25",36692,3.05,1767.88
"2020-03-25",90153,0.47,36.34
"2020-03-25",92894,0.12,2.34
"2020-03-25",76649,7.74,808.91
"2020-03-25",33185,12.66,2886.28
"2020-03-25",23094,0,
"2020-03-25",40396,0.12,4.69
"2020-03-25",28456,1.41,607.27
"2020-03-25",30008,0.12,2.34
"2020-03-25",65277,0.12,2.34
"2020-03-25",16468,0.12,2.34
"2020-03-25",95731,15.59,4778.43
"2020-03-25",57084,0.47,58.62
"2020-03-25",16164,0.47,43.38
"2020-03-25",76214,0,
"2020-03-25",18090,0.12,11.72
"2020-03-25",56441,0,
"2020-03-25",92867,0.47,42.2
"2020-03-25",97280,0,
"2020-03-25",61350,0.12,2.34
"2020-03-25",75206,3.63,310.67
"2020-03-25",76122,0,
"2020-03-25",86059,0.12,7.03
"2020-03-25",30851,0.12,7.03
"2020-03-25",94984,0.12,2.34
"2020-03-25",85682,0.23,4.69
"2020-03-25",96034,0,
"2020-03-25",67697,0,
"2020-03-25",91030,0.12,7.03
"2020-03-25",95983,0,
"2020-03-25",55920,0.12,4.69
"2020-03-25",63740,0.12,4.69
"2020-03-25",12803,0.23,14.07
"2020-03-25",86515,0.12,2.34
"2020-03-25",99066,0,
"2020-03-25",69863,3.4,241.5
"2020-03-25",16406,0.35,154.75
"2020-03-25",14168,0.23,7.03
"2020-03-25",90151,0.82,62.13
