"time","lp_id","pct_access","engagement_index"
"2020-03-06",49062,0.07,41.82
"2020-03-06",79885,0,
"2020-03-06",12730,0.02,0.18
"2020-03-06",20302,0,
"2020-03-06",98165,0,
"2020-03-06",13591,0.53,22.38
"2020-03-06",26753,0,
"2020-03-06",14075,0,
"2020-03-06",26999,0.04,1.83
"2020-03-06",72673,0.06,1.1
"2020-03-06",19320,0.02,2.2
"2020-03-06",19181,0,
"2020-03-06",53339,0.02,0.37
"2020-03-06",80431,0.02,0.18
"2020-03-06",93256,0.13,3.85
"2020-03-06",77298,0.04,1.47
"2020-03-06",77698,0.26,13.39
"2020-03-06",34300,0.02,1.1
"2020-03-06",85975,0.15,4.04
"2020-03-06",89350,0.02,8.44
"2020-03-06",20050,0.02,0.18
"2020-03-06",83248,0.18,8.62
"2020-03-06",97100,0.02,1.1
"2020-03-06",55861,0.02,4.04
"2020-03-06",78023,0,
"2020-03-06",11069,0.06,10.82
"2020-03-06",11635,0.06,21.64
"2020-03-06",34201,0.02,0.37
"2020-03-06",23483,0.15,34.67
"2020-03-06",70972,0,
"2020-03-06",91761,0.02,1.1
"2020-03-06",30382,0.02,0.18
"2020-03-06",32213,47.05,12718.45
"2020-03-06",86703,0.06,2.38
"2020-03-06",25267,0.04,1.1
"2020-03-06",80649,0.02,1.1
"2020-03-06",50282,0,
"2020-03-06",49570,0.06,2.02
"2020-03-06",69568,0.02,0.37
"2020-03-06",47285,0.11,2.93
"2020-03-06",75727,0.28,62
"2020-03-06",59257,0.07,1.47
"2020-03-06",21625,0,
"2020-03-06",19044,0.68,479.64
"2020-03-06",34776,0.02,0.73
"2020-03-06",14975,0.04,0.73
"2020-03-06",68845,0.02,0.37
"2020-03-06",60825,0.46,26.41
"2020-03-06",28633,0,
"2020-03-06",16155,0,
"2020-03-06",82155,0.02,0.18
"2020-03-06",33326,0.95,143.25
"2020-03-06",51627,0.02,0.73
"2020-03-06",84007,0.04,0.73
"2020-03-06",37209,0.06,2.93
"2020-03-06",92871,0.28,15.04
"2020-03-06",24778,0.04,4.04
"2020-03-06",89325,0,
"2020-03-06",55031,0.18,11.74
"2020-03-06",86775,0.48,80.34
"2020-03-06",80144,0,
"2020-03-06",75468,0.04,1.83
"2020-03-06",25454,0.02,0.18
"2020-03-06",11737,0.02,0.18
"2020-03-06",81654,0.07,2.93
"2020-03-06",60051,0,
"2020-03-06",37447,0,
"2020-03-06",38871,0.02,3.12
"2020-03-06",11673,0.07,1.28
"2020-03-06",11255,0.24,77.95
"2020-03-06",49571,0.09,4.77
"2020-03-06",61384,0.84,224.5
"2020-03-06",28027,0.02,0.37
"2020-03-06",34204,0.02,0.18
"2020-03-06",15723,0.09,2.2
"2020-03-06",37017,0.4,24.58
"2020-03-06",98265,7.02,1207.08
"2020-03-06",45601,0.75,198.09
"2020-03-06",81231,0.02,0.18
"2020-03-06",95712,0.02,0.37
"2020-03-06",49751,0.75,71.72
"2020-03-06",51340,1.5,108.22
"2020-03-06",73952,0.48,49.16
"2020-03-06",61945,0,
"2020-03-06",82511,0.02,0.37
"2020-03-06",94158,0.28,8.44
"2020-03-06",57293,0.09,5.5
"2020-03-06",90929,1.6,96.11
"2020-03-06",32340,0.02,0.18
"2020-03-06",33946,0.11,3.3
"2020-03-06",18437,0,
"2020-03-06",46308,0.04,0.92
"2020-03-06",16164,1.91,172.41
"2020-03-06",96706,0.02,0.37
"2020-03-06",64838,0.02,0.73
"2020-03-06",61142,0.02,0.18
"2020-03-06",67035,0.57,53.37
"2020-03-06",63924,0.09,3.67
"2020-03-06",48454,0.04,2.57
"2020-03-06",66838,0,
"2020-03-06",40413,0.02,0.37
"2020-03-06",90440,1.05,393.43
"2020-03-06",80616,0.06,2.75
"2020-03-06",87650,0,
"2020-03-06",16633,0.7,51.54
"2020-03-06",66957,0.09,1.83
"2020-03-06",95731,47.14,18245.23
"2020-03-06",18090,0.02,0.37
"2020-03-06",78730,0.13,36.87
"2020-03-06",39035,0.04,4.77
"2020-03-06",26488,22.8,13898.2
"2020-03-06",47261,0.02,24.03
"2020-03-06",13699,0.99,78.14
"2020-03-06",72108,0.26,84.37
"2020-03-06",46123,0.48,22.56
"2020-03-06",47267,0,
"2020-03-06",63660,0,
"2020-03-06",25474,0.02,0.73
"2020-03-06",28514,0.02,0.18
"2020-03-06",84152,0.02,0.37
"2020-03-06",89802,0.06,1.83
"2020-03-06",37600,0.5,134.81
"2020-03-06",95967,0.37,11.01
"2020-03-06",64265,0.04,0.55
"2020-03-06",99916,16.84,1912.33
"2020-03-06",49369,0.02,2.2
"2020-03-06",49563,0.09,25.31
"2020-03-06",31409,0.02,0.18
"2020-03-06",55783,0,
"2020-03-06",65131,0,
"2020-03-06",28199,0,
"2020-03-06",93802,0.13,7.7
"2020-03-06",42091,0,
"2020-03-06",72412,0.04,0.37
"2020-03-06",64947,3.14,370.14
"2020-03-06",57609,0,
"2020-03-06",11726,0,
"2020-03-06",65195,0.02,1.1
"2020-03-06",50692,0.06,1.1
"2020-03-06",82246,0,
"2020-03-06",26239,0.02,0.37
"2020-03-06",86060,0.06,5.87
"2020-03-06",14001,0.02,0.37
"2020-03-06",85682,0.51,12.29
"2020-03-06",52196,0.29,15.41
"2020-03-06",10533,1.52,311.26
"2020-03-06",88885,0.13,10.64
"2020-03-06",89267,0.02,0.73
"2020-03-06",76229,0.22,84.01
"2020-03-06",83567,0.02,0.37
"2020-03-06",73645,0.02,0.37
"2020-03-06",35696,0.02,2.57
"2020-03-06",34635,0.18,19.63
"2020-03-06",86059,0.92,183.24
"2020-03-06",25864,0.02,0.73
"2020-03-06",69863,1.17,92.99
"2020-03-06",81189,0.75,100.88
"2020-03-06",45811,0.26,11.01
"2020-03-06",62528,0.09,0.92
"2020-03-06",94324,0.35,72.63
"2020-03-06",90153,0.09,17.24
"2020-03-06",13180,0.02,0.73
"2020-03-06",84043,0.02,0.37
"2020-03-06",26491,0.04,0.73
"2020-03-06",25156,0.02,0.37
"2020-03-06",94824,0,
"2020-03-06",81400,1.21,35.4
"2020-03-06",99984,0.04,2.2
"2020-03-06",19573,0.11,1.1
"2020-03-06",84652,0.02,0.37
"2020-03-06",63885,0.04,0.37
"2020-03-06",34983,4.22,641.78
"2020-03-06",56441,0.07,8.44
"2020-03-06",56028,0.42,33.57
"2020-03-06",59304,0.04,1.1
"2020-03-06",57343,0.06,1.1
"2020-03-06",57949,0.73,260.45
"2020-03-06",72703,0,
"2020-03-06",56528,0.02,6.6
"2020-03-06",68192,0.04,4.4
"2020-03-06",47364,0.04,3.67
"2020-03-06",22856,0.06,2.02
"2020-03-06",92918,0.06,1.47
"2020-03-06",95859,0.06,5.32
"2020-03-06",25216,0,
"2020-03-06",47105,0.02,0.18
"2020-03-06",52256,0.02,0.37
"2020-03-06",67431,0.11,12.84
"2020-03-06",49619,0.02,0.73
"2020-03-06",24573,0.02,0.37
"2020-03-06",77908,0.02,0.37
"2020-03-06",35201,0.26,59.79
"2020-03-06",70167,0.04,0.55
"2020-03-06",26970,0,
"2020-03-06",22773,0,
"2020-03-06",42982,0.04,0.37
"2020-03-07",17920,0.02,0.73
"2020-03-07",11889,0.02,0.37
"2020-03-07",13496,0.42,35.03
"2020-03-07",77713,0.02,4.4
"2020-03-07",80616,0.04,5.87
"2020-03-07",92871,0.02,0.37
"2020-03-07",59678,0.02,2.57
"2020-03-07",16401,0.04,2.57
"2020-03-07",46123,0.04,0.73
"2020-03-07",11286,0.06,5.14
"2020-03-07",64947,0.11,10.82
"2020-03-07",69757,0.15,13.94
"2020-03-07",15254,0.09,98.31
"2020-03-07",35201,0.02,5.69
"2020-03-07",34635,0.02,0.73
"2020-03-07",37600,0.04,2.02
"2020-03-07",49050,0.02,2.02
"2020-03-07",68490,0.04,0.73
"2020-03-07",31956,0.02,0.37
"2020-03-07",48165,0,
"2020-03-07",26753,0.04,1.83
"2020-03-07",73101,0,
"2020-03-07",51288,0,
"2020-03-07",98265,0.51,109.32
"2020-03-07",94158,0.02,1.1
"2020-03-07",36209,0.02,0.18
"2020-03-07",58351,0.11,34.12
"2020-03-07",83076,0.02,0.37
"2020-03-07",11069,0.07,11.74
"2020-03-07",57293,0.04,55.39
"2020-03-07",91030,0.02,0.73
"2020-03-07",60825,0.06,4.77
"2020-03-07",53775,0.02,0.73
"2020-03-07",19059,0.02,0.55
"2020-03-07",45005,0.02,0.18
"2020-03-07",92894,0,
"2020-03-07",95731,4.86,1379.49
"2020-03-07",55032,0,
"2020-03-07",23483,0.07,18.34
"2020-03-07",10650,0.02,2.38
"2020-03-07",43491,0.09,85.11
"2020-03-07",86812,0.02,0.73
"2020-03-07",29322,1.28,481.66
"2020-03-07",90440,0.04,7.7
"2020-03-07",72460,0.06,1.47
"2020-03-07",86703,0.02,1.47
"2020-03-07",81400,0.02,0.55
"2020-03-07",64948,0.57,64.75
"2020-03-07",12803,0,
"2020-03-07",16633,0.04,1.1
"2020-03-07",71805,0.06,9.35
"2020-03-07",19044,0.13,35.58
"2020-03-07",99916,1.3,120.14
"2020-03-07",55589,0.28,104.92
"2020-03-07",72713,0.04,1.47
"2020-03-07",69863,0.06,1.83
"2020-03-07",78818,0.07,7.7
"2020-03-07",17182,0.02,0.37
"2020-03-07",95983,0.09,14.49
"2020-03-07",59257,0,
"2020-03-07",51340,0.06,2.02
"2020-03-07",57949,0.02,2.57
"2020-03-07",13429,0,
"2020-03-07",34983,0.22,32.83
"2020-03-07",28786,0.04,4.04
"2020-03-07",13117,0.07,11.19
"2020-03-07",33185,0.22,23.48
"2020-03-07",16164,0.17,10.27
"2020-03-07",88925,0.04,0.73
"2020-03-07",45811,0.06,5.87
"2020-03-07",57084,1.82,279.9
"2020-03-07",54827,0.11,9.54
"2020-03-07",80144,0.02,2.93
"2020-03-07",28504,0.22,18.71
"2020-03-07",10129,0.02,3.3
"2020-03-07",99671,0.04,5.14
"2020-03-07",49899,0.02,0.73
"2020-03-07",58235,0,
"2020-03-07",89802,0.02,0.37
"2020-03-07",11443,0.11,1.28
"2020-03-07",92071,0,
"2020-03-07",90153,0.04,10.64
"2020-03-07",36692,0.13,9.72
"2020-03-07",32340,0.02,0.73
"2020-03-07",91950,0.02,3.67
"2020-03-07",52175,0.13,14.31
"2020-03-07",89360,0.02,5.14
"2020-03-07",65358,0.15,68.78
"2020-03-07",76649,1.96,116.47
"2020-03-07",49276,0,
"2020-03-07",86407,0.06,3.3
"2020-03-07",81189,0.06,6.42
"2020-03-07",90929,0.06,6.97
"2020-03-07",65797,0.2,14.31
"2020-03-07",50104,0.02,11.37
"2020-03-07",94324,0.06,13.21
"2020-03-07",73323,0.07,9.9
"2020-03-07",52822,0.02,4.04
"2020-03-07",94264,0.02,2.93
"2020-03-07",76889,0.07,14.31
"2020-03-07",47792,0.02,1.1
"2020-03-07",28456,0.02,0.37
"2020-03-07",18663,0.04,0.73
"2020-03-07",65195,0.02,0.37
"2020-03-07",37745,0.02,1.1
"2020-03-07",57876,0.02,0.18
"2020-03-07",66933,0.02,0.37
"2020-03-07",70389,0.02,0.18
"2020-03-07",33326,0.02,0.37
"2020-03-07",13699,0.11,4.04
"2020-03-07",76229,0.02,4.22
"2020-03-07",33946,0.02,8.07
"2020-03-07",33562,0.04,9.9
"2020-03-07",32213,3.39,468.27
"2020-03-07",26488,1.83,672.41
"2020-03-07",57724,0.02,10.27
"2020-03-07",72758,0.15,34.3
"2020-03-07",13434,0.02,0.73
"2020-03-07",15579,0,
"2020-03-07",49570,0.02,0.37
"2020-03-07",49785,0.04,3.12
"2020-03-07",79794,0.02,1.1
"2020-03-07",92867,0.02,4.04
"2020-03-07",16406,0.04,1043.1
"2020-03-07",51853,0.02,0.37
"2020-03-07",94456,0,
"2020-03-07",10533,0.18,37.78
"2020-03-07",79673,0.02,0.37
"2020-03-07",97280,0.09,26.23
"2020-03-07",55007,0,
"2020-03-07",97896,0.04,6.6
"2020-03-07",36571,0,
"2020-03-07",11206,0.02,0.37
"2020-03-07",78730,0.02,21.28
"2020-03-07",34887,0.09,17.24
"2020-03-07",52196,0.02,6.05
"2020-03-07",55450,0.84,104.92
"2020-03-07",69899,0.04,17.24
"2020-03-07",24573,0.02,1.1
"2020-03-07",68019,0,
"2020-03-07",76214,0.06,26.96
"2020-03-07",68845,0,
"2020-03-07",72468,0,
"2020-03-07",24342,0.02,43.29
"2020-03-07",37479,0,
"2020-03-07",30851,0.02,0.37
"2020-03-07",50479,0.28,63.1
"2020-03-07",69827,0.66,108.22
"2020-03-07",26533,0.04,0.73
"2020-03-07",30943,0.04,0.73
"2020-03-07",41424,0.02,0.73
"2020-03-07",11635,0.02,12.11
"2020-03-07",41587,0.02,0.73
"2020-03-07",41581,0.02,2.75
"2020-03-07",50762,0.02,14.86
"2020-03-07",58643,0.02,0.18
"2020-03-07",66957,0.04,2.93
"2020-03-07",20069,0,
"2020-03-07",83394,0.02,1.1
"2020-03-07",87760,0.02,2.75
"2020-03-07",15723,0.02,1.47
"2020-03-07",36620,0,
"2020-03-07",69429,0.04,0.73
"2020-03-07",63924,0.02,0.73
"2020-03-07",56198,0.02,4.04
"2020-03-07",14124,0.02,0.37
"2020-03-07",80659,0,
"2020-03-07",93802,0.02,0.37
"2020-03-07",89350,0,
"2020-03-07",49751,0.07,9.72
"2020-03-07",94984,0.04,0.73
"2020-03-07",87342,0.04,5.87
"2020-03-07",98165,0,
"2020-03-07",14168,0.13,11.37
"2020-03-07",21668,0,
"2020-03-07",61384,0.02,4.59
"2020-03-07",16753,0.02,0.37
"2020-03-07",86059,0.22,33.93
"2020-03-07",33624,0.02,0.92
"2020-03-07",13591,0.04,1.1
"2020-03-07",67843,0.02,2.57
"2020-03-07",72604,0.02,0.73
"2020-03-07",24711,0.09,152.24
"2020-03-07",46757,0.02,4.77
"2020-03-07",21298,0.11,9.54
"2020-03-07",41730,0.02,2.02
"2020-03-07",85975,0.06,2.2
"2020-03-07",41397,0.02,1.47
"2020-03-07",50580,1.32,81.25
"2020-03-07",54430,0.13,9.72
"2020-03-07",55031,0.02,0.55
"2020-03-08",25559,0.02,4.4
"2020-03-08",26696,0,
"2020-03-08",12803,0.02,0.37
"2020-03-08",13496,0.66,122.34
"2020-03-08",13326,0.04,1.47
"2020-03-08",94264,0.04,1.83
"2020-03-08",98165,0,
"2020-03-08",92894,0,
"2020-03-08",97896,0.04,2.57
"2020-03-08",29286,0.04,3.67
"2020-03-08",83076,0,
"2020-03-08",83248,0.02,0.37
"2020-03-08",92844,0,
"2020-03-08",32213,6.95,1112.8
"2020-03-08",73952,0.02,2.75
"2020-03-08",93276,0,
"2020-03-08",72468,0.02,0.18
"2020-03-08",50692,0,
"2020-03-08",48165,0,
"2020-03-08",10357,0.02,0.37
"2020-03-08",61474,0.02,0.73
"2020-03-08",77698,0.09,2.02
"2020-03-08",55450,1.08,130.59
"2020-03-08",49751,0.18,32.47
"2020-03-08",11406,0.04,1.1
"2020-03-08",94158,0.06,1.47
"2020-03-08",68019,0,
"2020-03-08",86407,0.06,2.75
"2020-03-08",91033,0.02,16.87
"2020-03-08",57293,0.02,4.04
"2020-03-08",52175,0.18,42.55
"2020-03-08",88885,0.02,0.37
"2020-03-08",95967,0.04,3.3
"2020-03-08",26372,0.02,0.55
"2020-03-08",97100,0.02,0.73
"2020-03-08",23483,0.5,112.62
"2020-03-08",18296,0,
"2020-03-08",80431,0.02,1.47
"2020-03-08",39159,0,
"2020-03-08",25663,0.02,1.47
"2020-03-08",60825,0.13,8.99
"2020-03-08",17941,0.04,1.28
"2020-03-08",58351,0.13,21.83
"2020-03-08",69586,0.02,0.37
"2020-03-08",41424,0.02,0.73
"2020-03-08",21298,0.13,13.94
"2020-03-08",89350,0.04,15.77
"2020-03-08",44914,0.02,2.2
"2020-03-08",16468,0.06,2.2
"2020-03-08",28786,0.02,0.37
"2020-03-08",50580,2,102.71
"2020-03-08",65358,0.28,41.82
"2020-03-08",94324,0.06,6.97
"2020-03-08",41581,0.02,8.62
"2020-03-08",47364,0.02,2.57
"2020-03-08",69863,0.17,7.15
"2020-03-08",86060,0,
"2020-03-08",74360,0,
"2020-03-08",11443,0.02,0.18
"2020-03-08",30943,0.13,8.8
"2020-03-08",63073,0.02,0.37
"2020-03-08",64998,0.02,1.1
"2020-03-08",64947,0.2,50.99
"2020-03-08",72460,0.06,1.1
"2020-03-08",57949,0.17,50.81
"2020-03-08",68845,0,
"2020-03-08",54827,0.06,1.83
"2020-03-08",29322,2.82,1489.73
"2020-03-08",64948,0.51,47.14
"2020-03-08",90929,0.11,3.67
"2020-03-08",26533,0.02,0.37
"2020-03-08",81820,0.02,0.18
"2020-03-08",69827,0.94,101.98
"2020-03-08",30025,0.02,1.1
"2020-03-08",37017,0.04,1.47
"2020-03-08",90153,0.09,9.54
"2020-03-08",16753,0.02,1.1
"2020-03-08",34887,0.15,20.54
"2020-03-08",13591,0.04,1.83
"2020-03-08",73323,0.26,32.65
"2020-03-08",68366,0.02,0.37
"2020-03-08",11069,0.02,7.34
"2020-03-08",55007,0.06,1.1
"2020-03-08",50479,0.24,49.34
"2020-03-08",87342,0.09,35.77
"2020-03-08",92918,0.04,0.73
"2020-03-08",25156,0.02,0.37
"2020-03-08",53911,0.02,5.5
"2020-03-08",77713,0.04,12.11
"2020-03-08",27443,0.02,0.18
"2020-03-08",81189,0.48,180.12
"2020-03-08",83118,0.02,3.3
"2020-03-08",40928,0.02,0.37
"2020-03-08",95204,0.02,0.37
"2020-03-08",54430,0.24,9.17
"2020-03-08",51340,0.17,7.7
"2020-03-08",10650,0.02,6.6
"2020-03-08",76122,0,
"2020-03-08",14001,0,
"2020-03-08",45601,0.06,12.29
"2020-03-08",12946,0.02,10.45
"2020-03-08",20677,0.02,0.73
"2020-03-08",46308,0.02,0.73
"2020-03-08",92867,0.02,0.37
"2020-03-08",72758,0.26,17.61
"2020-03-08",99916,2.42,264.49
"2020-03-08",34300,0.02,0.37
"2020-03-08",67843,0.02,28.43
"2020-03-08",27064,0,
"2020-03-08",93690,0.02,3.3
"2020-03-08",28744,0.02,0.37
"2020-03-08",65277,0.02,37.42
"2020-03-08",42091,0,
"2020-03-08",15225,0.02,0.18
"2020-03-08",61945,0.04,4.59
"2020-03-08",14168,0.26,13.94
"2020-03-08",52196,0.09,27.7
"2020-03-08",78586,0.02,0.37
"2020-03-08",72703,0,
"2020-03-08",26491,0.02,1.83
"2020-03-08",57084,1.93,225.79
"2020-03-08",79673,0.02,0.73
"2020-03-08",95983,0.09,8.8
"2020-03-08",19101,0.04,2.38
"2020-03-08",95731,9.23,3690.57
"2020-03-08",33946,0.09,2.57
"2020-03-08",61384,0.06,11.01
"2020-03-08",55861,0.02,0.37
"2020-03-08",28504,0.17,13.76
"2020-03-08",97074,0.04,0.73
"2020-03-08",14999,0.02,0.37
"2020-03-08",71805,0.07,4.77
"2020-03-08",45005,0,
"2020-03-08",36083,0,
"2020-03-08",36571,0,
"2020-03-08",19320,0.04,1.83
"2020-03-08",11255,0.02,0.37
"2020-03-08",82177,0.02,5.14
"2020-03-08",51627,0.02,0.37
"2020-03-08",26999,0.02,7.34
"2020-03-08",86775,0.06,54.29
"2020-03-08",78730,0.04,24.58
"2020-03-08",33326,0.06,6.05
"2020-03-08",49785,0.04,3.12
"2020-03-08",33185,0.46,29.53
"2020-03-08",11206,0.02,0.37
"2020-03-08",14124,0.02,0.37
"2020-03-08",95712,0.02,0.37
"2020-03-08",25827,0.02,0.92
"2020-03-08",36692,0.18,17.61
"2020-03-08",69429,0.04,2.57
"2020-03-08",49050,0.04,4.04
"2020-03-08",52822,0.02,0.37
"2020-03-08",21127,0.09,1.1
"2020-03-08",99671,0.11,46.96
"2020-03-08",58609,0.13,1.28
"2020-03-08",76214,0.02,7.15
"2020-03-08",78063,0,
"2020-03-08",55589,0.24,159.02
"2020-03-08",76889,0.06,10.27
"2020-03-08",32756,0.02,3.67
"2020-03-08",13699,0.07,27.7
"2020-03-08",35696,0.02,8.8
"2020-03-08",76649,2.09,129.49
"2020-03-08",68490,0.06,1.47
"2020-03-08",25585,0,
"2020-03-08",49571,0.02,0.37
"2020-03-08",34983,0.2,21.46
"2020-03-08",13429,0,
"2020-03-08",11286,0.06,18.53
"2020-03-08",35201,0.07,53.56
"2020-03-08",71217,0.02,0.37
"2020-03-08",31956,0,
"2020-03-08",90887,0.02,2.2
"2020-03-08",71000,0.02,1.1
"2020-03-08",46757,0.02,2.75
"2020-03-08",98265,1.19,156.64
"2020-03-08",65797,0.39,31.73
"2020-03-08",19059,0.02,3.48
"2020-03-08",74483,0,
"2020-03-08",24342,0.04,4.59
"2020-03-08",92871,0.02,0.37
"2020-03-08",16406,0.06,205.98
"2020-03-08",97280,0.07,11.19
"2020-03-08",66950,0.04,0.73
"2020-03-08",49369,0.02,19.81
"2020-03-08",55223,0.06,0.55
"2020-03-08",35573,0.02,0.37
"2020-03-08",56441,0.04,2.93
"2020-03-08",41587,0.02,0.37
"2020-03-08",56028,0.07,3.3
"2020-03-08",89802,0.04,2.2
"2020-03-08",81875,0.02,0.37
"2020-03-08",83270,0.09,4.4
"2020-03-08",94984,0.02,1.28
"2020-03-08",37600,0.04,4.4
"2020-03-08",72713,0.04,2.02
"2020-03-08",48036,0.04,3.3
"2020-03-08",16633,0.2,48.61
"2020-03-08",11635,0.02,0.37
"2020-03-08",43491,0.07,9.35
"2020-03-08",64915,0.04,13.76
"2020-03-08",11910,0.09,16.51
"2020-03-08",51853,0.02,0.37
"2020-03-08",24711,0.09,41.82
"2020-03-08",34675,0.02,0.37
"2020-03-08",57724,0.31,153.71
"2020-03-08",37479,0,
"2020-03-08",19181,0.02,2.93
"2020-03-08",16164,0.46,68.05
"2020-03-08",26488,2.93,1324.47
"2020-03-08",55355,0.06,2.38
"2020-03-08",20069,0,
"2020-03-08",46123,0.4,21.83
"2020-03-08",88925,0.2,8.62
"2020-03-08",72108,0.02,0.37
"2020-03-08",70167,0,
"2020-03-08",42410,0.06,2.38
"2020-03-08",80616,0.06,10.45
"2020-03-08",87760,0.02,1.83
"2020-03-08",75371,0,
"2020-03-08",64838,0,
"2020-03-08",80144,0.02,0.73
"2020-03-08",34586,0.02,0.18
"2020-03-08",52448,0.02,0.18
"2020-03-08",16401,0.02,1.1
"2020-03-08",33624,0.07,8.44
"2020-03-08",93552,0.02,0.73
"2020-03-08",67035,0.02,3.3
"2020-03-08",10533,0.17,50.26
"2020-03-08",23330,0.04,0.37
"2020-03-08",13117,0.04,3.48
"2020-03-08",69899,0.02,1.47
"2020-03-08",90440,0.04,10.64
"2020-03-08",78818,0.11,11.74
"2020-03-08",86059,0.35,42.55
"2020-03-08",89267,0.06,19.08
"2020-03-08",15254,0.09,31
"2020-03-08",19044,0.22,77.59
"2020-03-08",69757,0.37,29.16
"2020-03-08",94058,0.11,10.09
"2020-03-09",57724,0.46,119.75
"2020-03-09",35696,0.02,2.57
"2020-03-09",48708,0.02,0.37
"2020-03-09",43818,0.02,4.77
"2020-03-09",68192,0.07,6.24
"2020-03-09",11255,0.2,50.61
"2020-03-09",64948,2.77,228.31
"2020-03-09",26753,0.04,4.4
"2020-03-09",27064,0,
"2020-03-09",45926,0.07,1.47
"2020-03-09",10650,0.88,368.42
"2020-03-09",13591,0.13,9.17
"2020-03-09",92918,0.13,5.13
"2020-03-09",14124,0.07,5.5
"2020-03-09",16023,0.02,0.18
"2020-03-09",83118,0.99,297.45
"2020-03-09",11726,0,
"2020-03-09",86407,0.44,37.23
"2020-03-09",77774,0,
"2020-03-09",19972,0.02,0.18
"2020-03-09",79673,0.17,4.77
"2020-03-09",10627,0.04,0.37
"2020-03-09",67035,0.88,128
"2020-03-09",21822,0,
"2020-03-09",77298,0,
"2020-03-09",24711,2.75,3084.36
"2020-03-09",58986,0,
"2020-03-09",17405,0.62,6.42
"2020-03-09",55007,1.3,586.65
"2020-03-09",31956,0.18,18.52
"2020-03-09",89802,0.09,3.12
"2020-03-09",92290,0.29,222.08
"2020-03-09",17182,0.15,10.45
"2020-03-09",11237,0.04,2.93
"2020-03-09",76214,1.43,201.36
"2020-03-09",64915,0.48,93.34
"2020-03-09",34895,0.02,0.73
"2020-03-09",10745,0.39,66.94
"2020-03-09",48287,0.02,0.37
"2020-03-09",72713,0.17,6.79
"2020-03-09",49563,0.42,320.19
"2020-03-09",71152,0,
"2020-03-09",14975,0.04,1.83
"2020-03-09",78596,0.02,1.1
"2020-03-09",34887,0.37,59.6
"2020-03-09",28003,0,
"2020-03-09",68845,0,
"2020-03-09",49276,0.02,0.73
"2020-03-09",55567,0.02,0.18
"2020-03-09",49062,0.07,2.2
"2020-03-09",80659,0.17,3.67
"2020-03-09",13429,0.07,1.47
"2020-03-09",20069,0,
"2020-03-09",52758,0.06,3.3
"2020-03-09",32032,0,
"2020-03-09",54430,1.23,144.14
"2020-03-09",37745,0.02,0.37
"2020-03-09",47261,0.02,0.37
"2020-03-09",66204,0.04,1.1
"2020-03-09",26372,0.02,6.24
"2020-03-09",51288,0,
"2020-03-09",47319,0.07,6.24
"2020-03-09",70808,0.02,0.73
"2020-03-09",19334,0.11,3.3
"2020-03-09",52826,0,
"2020-03-09",46123,1.83,63.63
"2020-03-09",32213,51.24,13940.22
"2020-03-09",36083,0.02,0.37
"2020-03-09",44025,0.02,1.83
"2020-03-09",49912,0,
"2020-03-09",32340,0.02,0.37
"2020-03-09",29921,0,
"2020-03-09",21917,0.02,1.83
"2020-03-09",30114,0.02,0.37
"2020-03-09",34983,4.9,736.11
"2020-03-09",47364,0.02,1.1
"2020-03-09",37209,0.02,4.03
"2020-03-09",96864,0.04,0.92
"2020-03-09",13180,0.04,9.9
"2020-03-09",49094,0,
"2020-03-09",97100,0.04,1.1
"2020-03-09",23483,0.42,89.68
"2020-03-09",92017,0.04,0.73
"2020-03-09",77698,0.42,17.42
"2020-03-09",78818,0.57,37.04
"2020-03-09",83754,0,
"2020-03-09",99066,0.04,2.2
"2020-03-09",56028,0.35,48.78
"2020-03-09",13117,0.55,98.48
"2020-03-09",94456,0.02,2.57
"2020-03-09",25864,0,
"2020-03-09",89050,0.04,0.73
"2020-03-09",79508,0.04,0.73
"2020-03-09",92099,0,
"2020-03-09",21127,0.5,4.95
"2020-03-09",76229,0.4,77.76
"2020-03-09",95967,0.59,29.71
"2020-03-09",41587,0.09,3.12
"2020-03-09",25793,0.07,19.44
"2020-03-09",28633,0,
"2020-03-09",10782,0.02,0.18
"2020-03-09",16621,0,
"2020-03-09",86703,0,
"2020-03-09",28504,1.71,217.86
"2020-03-09",55861,0.04,1.83
"2020-03-09",75041,0.02,0.37
"2020-03-09",76661,0.06,4.77
"2020-03-09",53775,0.04,0.73
"2020-03-09",65195,0.04,12.29
"2020-03-09",50854,0,
"2020-03-09",28744,0.51,29.53
"2020-03-09",94984,0.9,81.24
"2020-03-09",76649,23.79,1737.58
"2020-03-09",63335,0.02,1.1
"2020-03-09",48625,0,
"2020-03-09",41581,0.04,4.03
"2020-03-09",69827,7.68,1342.01
"2020-03-09",72108,0.28,36.68
"2020-03-09",65131,0,
"2020-03-09",23073,0.17,1.65
"2020-03-09",72932,0.02,0.37
"2020-03-09",38871,0.04,1.83
"2020-03-09",51853,0.02,0.73
"2020-03-09",66516,0.04,0.73
"2020-03-09",35201,0.15,8.99
"2020-03-09",37296,0.02,0.73
"2020-03-09",90153,0.09,3.67
"2020-03-09",16164,1.87,160.28
"2020-03-09",38326,0,
"2020-03-09",69429,0.28,19.07
"2020-03-09",48165,0.04,7.34
"2020-03-09",84652,0,
"2020-03-09",22962,0,
"2020-03-09",83255,0,
"2020-03-09",75371,0,
"2020-03-09",66957,0.02,0.37
"2020-03-09",64471,0.18,1.83
"2020-03-09",57371,0,
"2020-03-09",18532,0.04,0.37
