"time","lp_id","pct_access","engagement_index"
"2020-01-02",24778,0.09,2.21
"2020-01-02",36692,0.44,32.32
"2020-01-02",86575,0.04,0.44
"2020-01-02",19334,0.04,0.44
"2020-01-02",18663,0.09,2.21
"2020-01-02",11206,0.35,6.64
"2020-01-02",71275,0.04,0.44
"2020-01-02",50104,0.13,102.26
"2020-01-02",58894,0.04,0.89
"2020-01-02",71805,0.75,10.18
"2020-01-02",76649,10.71,334.66
"2020-01-02",10357,0.04,0.44
"2020-01-02",77698,0.22,4.87
"2020-01-02",49751,0.8,42.5
"2020-01-02",16633,0.13,2.66
"2020-01-02",78818,0.22,8.85
"2020-01-02",26696,0.13,3.98
"2020-01-02",33185,0.27,10.62
"2020-01-02",40508,0,
"2020-01-02",99916,18.15,509.52
"2020-01-02",37479,0,
"2020-01-02",19224,0.18,10.18
"2020-01-02",21855,0.04,0.44
"2020-01-02",43491,0.09,3.1
"2020-01-02",41424,0.31,229.75
"2020-01-02",80144,0.09,0.89
"2020-01-02",29790,0.09,4.43
"2020-01-02",29921,0,
"2020-01-02",24711,0.27,179.73
"2020-01-02",86775,0.13,17.26
"2020-01-02",56603,0.04,3.1
"2020-01-02",17215,0.66,8.41
"2020-01-02",15305,0.13,3.1
"2020-01-02",98265,0.35,25.23
"2020-01-02",47829,0,
"2020-01-02",64947,0.09,5.75
"2020-01-02",44820,0.04,0.44
"2020-01-02",57084,0.04,0.44
"2020-01-02",94058,0.04,1.77
"2020-01-02",72784,0.58,10.18
"2020-01-02",83862,0.13,1.77
"2020-01-02",36620,0,
"2020-01-02",54430,0.58,18.59
"2020-01-02",86059,0.04,0.44
"2020-01-02",86407,0.13,2.21
"2020-01-02",51340,17.75,476.76
"2020-01-02",60825,0.04,0.44
"2020-01-02",64594,0.04,0.89
"2020-01-02",13496,3.23,227.98
"2020-01-02",18659,0,
"2020-01-02",77774,0,
"2020-01-02",57724,0.09,19.92
"2020-01-02",24342,0.09,2.21
"2020-01-02",63502,0.04,0.44
"2020-01-02",41533,0,
"2020-01-02",96217,0,
"2020-01-02",46757,0.31,7.97
"2020-01-03",92290,0.04,6.2
"2020-01-03",99674,0,
"2020-01-03",49751,0.71,72.16
"2020-01-03",51288,0,
"2020-01-03",26488,10.93,3100.93
"2020-01-03",60825,0.09,2.66
"2020-01-03",16164,0.27,6.2
"2020-01-03",41587,0,
"2020-01-03",15305,0.18,2.21
"2020-01-03",37745,0,
"2020-01-03",77774,0,
"2020-01-03",23483,0.04,1.33
"2020-01-03",85975,1.55,180.17
"2020-01-03",69827,1.33,69.94
"2020-01-03",29790,1.06,62.86
"2020-01-03",99671,0.22,27.45
"2020-01-03",88925,0.75,26.56
"2020-01-03",83862,0.04,0.89
"2020-01-03",25559,0.58,63.75
"2020-01-03",56603,0.04,0.44
"2020-01-03",17215,0.09,0.89
"2020-01-03",78063,35.24,1138.56
"2020-01-03",64947,0.04,4.43
"2020-01-03",27009,0.09,3.98
"2020-01-03",98402,0.71,70.39
"2020-01-03",10533,0,
"2020-01-03",51340,15.32,388.67
"2020-01-03",16630,0,
"2020-01-03",13699,0.49,12.39
"2020-01-03",56128,0,
"2020-01-03",33326,0.75,15.49
"2020-01-03",41533,0,
"2020-01-03",76122,0.04,2.21
"2020-01-03",95731,20.23,1754.76
"2020-01-03",31849,0,
"2020-01-03",67035,0.66,43.38
"2020-01-03",92867,0.09,1.33
"2020-01-03",50479,2.04,133.69
"2020-01-03",90153,0,
"2020-01-03",18904,0.04,0.44
"2020-01-03",36692,0.22,27
"2020-01-03",94158,0.04,0.44
"2020-01-03",24711,1.15,901.28
"2020-01-03",28633,0.04,0.89
"2020-01-03",16831,0,
"2020-01-03",97280,0,
"2020-01-03",47364,0.04,0.44
"2020-01-03",28504,1.24,192.12
"2020-01-03",63178,0,
"2020-01-03",55589,0.53,16.82
"2020-01-03",10625,0.09,2.21
"2020-01-03",57724,0.13,39.84
"2020-01-03",73101,0.04,0.44
"2020-01-03",93742,0.62,52.24
"2020-01-03",14769,0.04,0.44
"2020-01-03",66838,0,
"2020-01-03",68854,0,
"2020-01-03",54430,0.4,8.41
"2020-01-03",78818,0.35,11.07
"2020-01-03",98265,0.4,23.46
"2020-01-03",36620,0,
"2020-01-03",34887,0.09,10.18
"2020-01-03",71805,2.26,53.56
"2020-01-03",16406,0.18,121.74
"2020-01-03",93802,0.13,2.66
"2020-01-03",76649,10.23,340.86
"2020-01-03",32213,19.26,1667.99
"2020-01-03",24778,0.04,1.77
"2020-01-03",86059,0.09,3.54
"2020-01-03",77698,0.04,0.44
"2020-01-03",52196,0.31,7.53
"2020-01-03",80144,0.13,2.66
"2020-01-03",13496,1.64,92.96
"2020-01-03",61384,1.24,169.54
"2020-01-03",40278,0.18,2.66
"2020-01-03",89802,0.13,4.43
"2020-01-03",50724,6.91,914.12
"2020-01-03",86703,0,
"2020-01-03",19184,3.28,56.66
"2020-01-03",18090,0.04,1.77
"2020-01-03",49785,0.04,0.44
"2020-01-03",44631,0,
"2020-01-03",46123,0.71,11.51
"2020-01-03",14168,0.09,0.89
"2020-01-03",55007,0.04,0.44
"2020-01-03",48625,0.04,2.66
"2020-01-03",59304,0,
"2020-01-03",65358,0.58,19.48
"2020-01-03",86775,0,
"2020-01-03",69863,0.13,4.43
"2020-01-03",81189,0.8,178.84
"2020-01-03",37479,0,
"2020-01-03",18663,0.04,0.44
"2020-01-03",46757,0.13,3.1
"2020-01-03",47267,0,
"2020-01-03",69429,0.04,1.33
"2020-01-03",11206,0.13,3.54
"2020-01-03",76661,0.04,0.44
"2020-01-03",86294,0.84,63.75
"2020-01-03",11823,0,
"2020-01-03",96217,0,
"2020-01-03",72784,0.49,13.28
"2020-01-03",65277,0,
"2020-01-03",90440,0.66,140.33
"2020-01-03",49571,0.04,0.44
"2020-01-03",33185,1.06,61.09
"2020-01-03",64948,0.09,1.77
"2020-01-03",61517,0,
"2020-01-03",29158,0,
"2020-01-03",64915,0.66,165.12
"2020-01-03",77832,0.71,16.38
"2020-01-03",30851,0.04,0.89
"2020-01-03",17941,0.35,6.2
"2020-01-03",52615,0,
"2020-01-03",50104,0.18,61.53
"2020-01-03",60712,0.04,0.44
"2020-01-03",16401,0.13,3.98
"2020-01-03",67431,0,
"2020-01-03",50580,3.14,75.7
"2020-01-03",16633,0.04,10.62
"2020-01-03",15254,2.43,112
"2020-01-03",33946,0.13,17.26
"2020-01-03",86060,0.04,2.66
"2020-01-03",72758,0.31,10.62
"2020-01-03",22773,0.27,4.87
"2020-01-03",99916,14.92,351.93
"2020-01-03",83394,0.04,0.89
"2020-01-03",94058,0.18,6.64
"2020-01-03",75255,0.04,3.54
"2020-01-03",29322,0.62,78.35
"2020-01-03",17332,0.22,12.84
"2020-01-03",55032,0.04,1.33
"2020-01-03",41581,0.04,0.89
"2020-01-03",45601,3.19,428.95
"2020-01-03",87342,0.09,15.94
"2020-01-03",81654,0,
"2020-01-03",19256,0,
"2020-01-03",28525,1.86,65.07
"2020-01-03",98001,0,
"2020-01-03",77666,0,
"2020-01-03",71279,7.75,164.23
"2020-01-03",41424,0.31,110.67
"2020-01-03",92844,0.04,0.44
"2020-01-03",16468,1.64,405.93
"2020-01-03",68490,0.58,14.61
"2020-01-03",72645,0,
"2020-01-04",45601,0,
"2020-01-04",50580,0.22,2.66
"2020-01-04",78063,0.97,47.81
"2020-01-04",95253,0.04,3.98
"2020-01-04",69827,0,
"2020-01-04",71805,0.04,2.66
"2020-01-04",76649,0.13,7.97
"2020-01-04",49521,0,
"2020-01-04",50479,0.04,5.31
"2020-01-04",55589,0.04,1.33
"2020-01-04",90153,0.04,0.44
"2020-01-04",13496,0.04,0.89
"2020-01-04",26488,0.31,116.42
"2020-01-04",95731,0.31,11.95
"2020-01-04",99916,0.13,3.98
"2020-01-04",15305,0.04,0.89
"2020-01-04",86703,0,
"2020-01-04",32213,0.18,42.94
"2020-01-04",69379,0,
"2020-01-04",96217,0,
"2020-01-04",41424,0.04,6.64
"2020-01-04",50724,0.04,2.21
"2020-01-04",24711,0,
"2020-01-04",71279,0.09,19.92
"2020-01-04",25559,0.04,1.33
"2020-01-04",15254,0.04,2.21
"2020-01-04",64948,0.04,8.41
"2020-01-04",11206,0.04,0.44
"2020-01-04",28504,0,
"2020-01-05",86775,0.04,2.21
"2020-01-05",71279,0.09,3.54
"2020-01-05",95731,0.58,73.93
"2020-01-05",13496,0.09,11.51
"2020-01-05",71805,0.04,0.89
"2020-01-05",24711,0.09,92.08
"2020-01-05",51340,0.04,0.89
"2020-01-05",64948,0.04,7.97
"2020-01-05",28504,0.04,1.33
"2020-01-05",65277,0,
"2020-01-05",29322,0.13,11.07
"2020-01-05",15305,0.04,4.87
"2020-01-05",11206,0.09,2.66
"2020-01-05",50104,0.04,3.98
"2020-01-05",33326,0.04,0.44
"2020-01-05",32370,0.04,2.66
"2020-01-05",94788,0,
"2020-01-05",29790,0.04,1.77
"2020-01-05",76649,0.09,4.87
"2020-01-05",54430,0.04,0.89
"2020-01-05",28525,0,
"2020-01-05",17941,0.04,0.44
"2020-01-05",30593,0,
"2020-01-05",55589,0.04,7.97
"2020-01-05",50580,0.31,4.43
"2020-01-05",78818,0.04,0.44
"2020-01-05",47364,0.04,3.98
"2020-01-05",15254,0.04,1.77
"2020-01-05",45811,0.04,1.33
"2020-01-05",84152,0.04,0.89
"2020-01-05",21668,0.04,3.54
"2020-01-05",99671,0.04,13.28
"2020-01-05",33185,0,
"2020-01-05",25559,0.09,5.75
"2020-01-05",50724,0.04,0.44
"2020-01-05",45601,0.09,37.63
"2020-01-05",86703,0.04,4.87
"2020-01-05",72758,0.04,0.89
"2020-01-05",77713,0.04,5.31
"2020-01-05",69827,0.09,6.2
"2020-01-05",32213,0.75,84.55
"2020-01-05",41424,0.09,30.1
"2020-01-05",99916,0.27,8.41
"2020-01-05",60825,0.04,0.44
"2020-01-05",19184,0.04,0.89
"2020-01-05",26488,0.18,36.3
"2020-01-05",37479,0,
"2020-01-05",98265,0.13,12.39
"2020-01-05",78063,1.28,36.3
"2020-01-05",11237,0,
"2020-01-05",33946,0.04,7.53
"2020-01-05",14588,0,
"2020-01-06",95731,22.96,2487.17
"2020-01-06",28525,2.26,61.06
"2020-01-06",68490,0.35,13.72
"2020-01-06",64948,0.04,0.88
"2020-01-06",47319,0.04,0.44
"2020-01-06",90153,0.09,0.88
"2020-01-06",97280,0.18,25.66
"2020-01-06",13117,0.27,12.83
"2020-01-06",13976,0,
"2020-01-06",37017,0.04,0.88
"2020-01-06",60825,0.09,4.42
"2020-01-06",17941,1.15,18.58
"2020-01-06",45811,0.09,1.77
"2020-01-06",49751,0.18,2.65
"2020-01-06",24711,1.19,901.33
"2020-01-06",58840,0.04,0.44
"2020-01-06",34983,0.04,0.44
"2020-01-06",17182,0.04,0.88
"2020-01-06",83862,0.13,3.54
"2020-01-06",79946,0.04,0.44
"2020-01-06",92871,0,
"2020-01-06",92017,0.04,0.88
"2020-01-06",44631,0.71,44.25
"2020-01-06",24778,0.04,1.77
"2020-01-06",94264,0.04,0.44
"2020-01-06",33624,0.18,2.65
"2020-01-06",43491,0.09,6.64
"2020-01-06",16406,0.18,70.35
"2020-01-06",36692,0.58,83.63
"2020-01-06",99671,0.44,30.53
"2020-01-06",30593,0.75,42.48
"2020-01-06",41587,0,
"2020-01-06",37745,0.13,16.37
"2020-01-06",25559,0.49,48.67
"2020-01-06",42173,0.09,5.75
"2020-01-06",14769,0.04,0.44
"2020-01-06",76122,0.04,0.44
"2020-01-06",63178,0,
"2020-01-06",87342,0.18,6.19
"2020-01-06",86407,0.62,38.94
"2020-01-06",78818,0.35,11.95
"2020-01-06",67035,2.04,155.75
"2020-01-06",18772,0,
"2020-01-06",50104,0.09,36.28
"2020-01-06",28504,1.46,180.09
"2020-01-06",86059,0.09,0.88
"2020-01-06",62894,0.22,60.62
"2020-01-06",16633,0.18,1.77
"2020-01-06",16401,0.13,2.65
"2020-01-06",93742,0.44,73.45
"2020-01-06",71370,0.04,1.33
"2020-01-06",83498,0.04,0.44
"2020-01-06",20594,0.04,2.21
"2020-01-06",36620,0,
"2020-01-06",38871,0.09,1.33
"2020-01-06",98228,0,
"2020-01-06",86060,0.13,1.77
"2020-01-06",88885,0.04,0.88
"2020-01-06",29921,0,
"2020-01-06",29158,0,
"2020-01-06",77582,0.04,0.44
"2020-01-06",65131,0,
"2020-01-06",95393,0,
"2020-01-06",64915,0.04,0.44
"2020-01-06",13496,1.33,51.77
"2020-01-06",32213,31.5,2481.86
"2020-01-06",92290,0.04,7.08
"2020-01-06",28744,0.04,0.44
"2020-01-06",73101,0.09,0.88
"2020-01-06",15225,0.04,0.88
"2020-01-06",98001,0.04,0.44
"2020-01-06",26488,10.58,2354.42
"2020-01-06",99674,0,
"2020-01-06",98265,0.84,43.81
"2020-01-06",61384,0.97,169.03
"2020-01-06",57646,0.04,0.44
"2020-01-06",55589,0.66,46.02
"2020-01-06",72784,0.8,15.04
"2020-01-06",97896,0.09,5.31
"2020-01-06",72932,0.04,0.44
"2020-01-06",57724,0.09,7.52
"2020-01-06",57949,0.09,2.65
"2020-01-06",34887,0.8,67.26
"2020-01-06",76214,0.04,14.16
"2020-01-06",54430,0.4,19.47
"2020-01-06",94058,0.04,1.77
"2020-01-06",50580,3.89,65.04
"2020-01-06",64124,0,
"2020-01-06",55007,0,
"2020-01-06",80144,0.22,7.52
"2020-01-06",37479,0,
"2020-01-06",52196,0.22,25.22
"2020-01-06",41533,0,
"2020-01-06",47267,0,
"2020-01-06",21668,0.04,0.88
"2020-01-06",93802,0.04,0.88
"2020-01-06",50724,5.8,787.17
"2020-01-06",33185,0.04,2.21
"2020-01-06",76649,10.75,288.05
"2020-01-06",76661,0,
"2020-01-06",77832,0.4,11.5
"2020-01-06",94810,0.04,0.44
"2020-01-06",41980,0.04,7.52
"2020-01-06",86775,0.31,34.07
"2020-01-06",40278,0.04,0.44
"2020-01-06",69827,1.19,60.18
"2020-01-06",19256,0.71,17.7
"2020-01-06",85682,0,
"2020-01-06",84007,0,
"2020-01-06",50479,1.24,87.61
"2020-01-06",52615,0,
"2020-01-06",15799,0,
"2020-01-06",27009,0.09,3.98
"2020-01-06",69863,0.09,1.33
"2020-01-06",26753,0.04,0.44
"2020-01-06",11206,0.13,3.54
"2020-01-06",75255,0.09,1.77
"2020-01-06",57371,0.13,2.65
"2020-01-06",53627,0,
"2020-01-06",18663,0.13,1.33
"2020-01-06",88925,2.12,44.25
"2020-01-06",13699,0.22,12.39
"2020-01-06",80616,0.04,0.44
"2020-01-06",46757,0.13,6.64
"2020-01-06",67431,0.04,0.44
"2020-01-06",92867,0.09,6.19
"2020-01-06",33326,0.22,35.84
"2020-01-06",71805,2.26,61.06
"2020-01-06",85975,2.35,366.37
"2020-01-06",95859,0,
"2020-01-06",78730,0.13,9.73
"2020-01-06",72703,0,
"2020-01-06",40230,0,
"2020-01-06",72758,0.04,1.33
"2020-01-06",16164,1.81,76.99
"2020-01-06",34201,0,
"2020-01-06",61945,0,
"2020-01-06",95253,0.04,4.87
"2020-01-06",29790,0.27,10.18
"2020-01-06",16621,0,
"2020-01-06",34580,0.09,1.77
"2020-01-06",28199,0.04,1.33
"2020-01-06",81654,1.73,20.35
"2020-01-06",89802,0.04,0.44
"2020-01-06",94984,0.04,0.44
"2020-01-06",16543,0.04,0.88
"2020-01-06",69429,0.13,1.33
"2020-01-06",83567,0.04,0.44
"2020-01-06",17332,0.4,20.8
"2020-01-06",38326,0,
"2020-01-06",16468,0.22,11.5
"2020-01-06",72713,0,
"2020-01-06",77698,0.09,1.77
"2020-01-06",52175,0.09,1.77
"2020-01-06",22773,0.27,3.54
"2020-01-06",11286,0.13,2.65
"2020-01-06",98402,0.49,34.51
"2020-01-06",24342,0.09,21.68
"2020-01-06",43716,0.62,7.08
"2020-01-06",86294,0.71,42.48
"2020-01-06",89267,0.04,0.44
"2020-01-06",70972,0.27,18.14
"2020-01-06",14168,0.09,1.77
"2020-01-06",15254,2.88,162.83
"2020-01-06",47364,0,
"2020-01-06",45601,5.09,556.64
"2020-01-06",71279,5.62,109.73
"2020-01-06",58235,0.88,41.59
"2020-01-06",10650,0.04,5.75
"2020-01-06",30851,0.04,0.88
"2020-01-06",78063,43.81,1445.13
"2020-01-06",58986,0.04,0.88
"2020-01-06",19184,4.96,102.21
"2020-01-06",75625,0.04,0.44
"2020-01-06",77713,0.22,52.65
"2020-01-06",85072,0.04,2.21
"2020-01-06",14124,0.04,0.44
"2020-01-06",10533,0.44,10.18
"2020-01-06",66838,0,
"2020-01-06",16681,0.04,0.44
"2020-01-06",41424,0.18,54.42
"2020-01-06",90440,3.41,1073.45
"2020-01-06",92844,0.04,0.44
"2020-01-06",96217,0,
"2020-01-06",64947,0.31,25.22
"2020-01-06",71932,0.04,0.44
"2020-01-06",29322,0.27,41.15
"2020-01-06",65277,0,
"2020-01-06",35201,0.04,0.88
"2020-01-06",99916,18.1,551.33
"2020-01-06",33946,0.4,97.35
"2020-01-06",65358,0.13,14.6
"2020-01-06",56028,0.09,5.31
"2020-01-06",51340,15.97,405.75
"2020-01-06",26533,0.04,0.44
"2020-01-06",11823,0,
"2020-01-06",48625,0.09,10.18
"2020-01-06",86703,0,
"2020-01-06",41581,0.09,11.06
"2020-01-07",64915,0.66,97.26
"2020-01-07",78063,57.78,2200.71
"2020-01-07",19334,0.04,1.33
"2020-01-07",84007,0,
"2020-01-07",79673,0.04,0.44
"2020-01-07",65277,0,
"2020-01-07",86775,0.75,99.47
"2020-01-07",47364,0,
"2020-01-07",26488,14.1,4464.19
"2020-01-07",44631,0.8,41.56
"2020-01-07",15225,0.04,0.88
"2020-01-07",11823,0,
"2020-01-07",72758,0.22,3.98
"2020-01-07",81189,0.04,1.33
"2020-01-07",84217,0.04,2.65
"2020-01-07",90440,2.7,1060.57
"2020-01-07",24778,0.09,8.84
"2020-01-07",28786,0,
"2020-01-07",18772,0,
"2020-01-07",96706,0.04,0.44
"2020-01-07",18437,0.22,5.31
"2020-01-07",86060,0.04,1.33
"2020-01-07",95731,30.37,2899.2
"2020-01-07",85975,2.52,383.73
"2020-01-07",46819,0,
"2020-01-07",73952,0.04,1.33
"2020-01-07",99066,0,
"2020-01-07",62894,0.22,40.67
"2020-01-07",57949,0.13,3.09
"2020-01-07",24342,0.04,6.19
"2020-01-07",40278,0.09,0.88
"2020-01-07",34887,0.66,77.81
"2020-01-07",13117,0.13,3.54
"2020-01-07",46757,0.57,14.59
"2020-01-07",93742,0.31,21.22
"2020-01-07",99674,0,
"2020-01-07",96217,0,
"2020-01-07",23483,0.04,1.77
"2020-01-07",92844,0.04,1.33
"2020-01-07",76122,0.04,1.77
"2020-01-07",10650,0.04,0.88
"2020-01-07",26491,0.09,1.77
"2020-01-07",43491,0.09,24.31
"2020-01-07",32213,38.77,3124.67
"2020-01-07",58840,0.18,7.07
"2020-01-07",59257,0,
"2020-01-07",28744,0.09,3.09
"2020-01-07",10533,1.15,100.8
"2020-01-07",52822,0.04,3.09
"2020-01-07",37479,0,
"2020-01-07",81654,0.04,0.88
"2020-01-07",25559,0.66,75.6
"2020-01-07",72784,0.93,18.57
"2020-01-07",93413,0.04,0.44
"2020-01-07",71805,4.33,107.87
"2020-01-07",41397,0.09,1.33
"2020-01-07",36620,0.04,1.33
"2020-01-07",61384,1.41,219.27
"2020-01-07",55007,0.04,0.44
"2020-01-07",57646,0.04,0.44
"2020-01-07",86703,0,
"2020-01-07",65358,0.35,26.08
"2020-01-07",72713,0.09,0.88
"2020-01-07",16164,1.86,84.88
"2020-01-07",71279,10.26,243.59
"2020-01-07",15254,4.82,367.82
"2020-01-07",80144,0.27,3.98
"2020-01-07",17182,0.04,1.77
"2020-01-07",40369,0.04,1.77
"2020-01-07",17177,0,
"2020-01-07",49020,0,
"2020-01-07",52175,0.53,11.05
"2020-01-07",77298,0.04,0.88
"2020-01-07",40541,0.04,3.54
"2020-01-07",33185,0.44,22.99
"2020-01-07",49619,0.04,0.44
"2020-01-07",12803,0.09,0.88
"2020-01-07",16633,2.39,72.5
"2020-01-07",69827,2.17,97.7
"2020-01-07",11406,0.04,0.44
"2020-01-07",50479,0.8,39.35
"2020-01-07",29286,0.04,0.44
"2020-01-07",88925,1.9,43.32
"2020-01-07",26533,0.04,0.44
"2020-01-07",92290,0.04,3.98
"2020-01-07",58235,1.02,50.4
"2020-01-07",28525,2.12,85.32
"2020-01-07",90153,0,
"2020-01-07",30851,0.04,0.88
"2020-01-07",41587,0,
"2020-01-07",72932,0.09,0.88
"2020-01-07",69863,0.22,5.31
"2020-01-07",33326,0.49,19.89
"2020-01-07",25793,0.04,0.44
"2020-01-07",69429,0.13,7.52
"2020-01-07",98265,0.66,22.55
"2020-01-07",51206,0.04,7.52
"2020-01-07",18663,0.04,0.44
"2020-01-07",44271,0.04,1.33
"2020-01-07",68490,0.44,7.52
"2020-01-07",70972,0.49,18.13
"2020-01-07",13699,0.27,10.17
"2020-01-07",39048,0.04,1.77
"2020-01-07",91033,0.04,1.77
"2020-01-07",86407,0.35,29.18
"2020-01-07",16401,0.09,2.65
"2020-01-07",29322,0.13,15.92
"2020-01-07",29790,0.53,23.43
"2020-01-07",77713,0.27,49.96
"2020-01-07",92871,0,
"2020-01-07",86294,0.66,45.53
"2020-01-07",26753,0,
"2020-01-07",73323,0.4,78.25
"2020-01-07",51340,15.25,398.32
"2020-01-07",34983,0.13,1.77
"2020-01-07",33946,0.27,103.89
"2020-01-07",99671,0.22,86.65
"2020-01-07",31985,0,
"2020-01-07",68854,0,
"2020-01-07",15305,0.09,1.33
"2020-01-07",43716,0.57,8.84
"2020-01-07",77698,0.13,1.77
"2020-01-07",88743,0.04,0.44
"2020-01-07",24711,2.34,2335.99
"2020-01-07",60825,0.18,9.28
"2020-01-07",50724,7.07,717.06
"2020-01-07",78818,0.22,7.96
"2020-01-07",52615,0,
"2020-01-07",57724,0.09,5.31
"2020-01-07",94058,0.09,1.33
"2020-01-07",16406,0.27,64.99
"2020-01-07",25262,0,
"2020-01-07",93802,0.04,0.44
"2020-01-07",41533,0,
"2020-01-07",19184,14.68,345.27
"2020-01-07",45601,17.33,1802.39
"2020-01-07",97280,0.4,12.82
"2020-01-07",67035,0.04,7.96
"2020-01-07",59304,0,
"2020-01-07",94984,1.41,22.55
"2020-01-07",87342,0.22,10.61
"2020-01-07",15799,0,
"2020-01-07",50580,5.66,112.29
"2020-01-07",50104,0.31,38.46
"2020-01-07",99916,24.71,834.66
"2020-01-07",38871,0.04,0.44
"2020-01-07",62969,0.04,0.44
"2020-01-07",46123,0.04,0.44
"2020-01-07",28504,0.97,40.23
"2020-01-07",69586,0.04,0.44
"2020-01-07",66838,0,
