"time","lp_id","pct_access","engagement_index"
"2020-01-27",98265,0.24,53.16
"2020-01-27",78442,0.07,0.71
"2020-01-27",13496,2.28,124.44
"2020-01-27",80560,1.6,240.88
"2020-01-27",52175,0.28,9.88
"2020-01-27",41581,1.22,162.08
"2020-01-27",32213,16.84,1295.7
"2020-01-27",78063,0.07,3.76
"2020-01-27",15266,0.02,0.24
"2020-01-27",21855,0.09,2.82
"2020-01-27",37745,0.68,19.76
"2020-01-27",49050,0.92,507.65
"2020-01-27",57293,0.02,2.12
"2020-01-27",48165,0.07,5.41
"2020-01-27",93684,0.02,0.47
"2020-01-27",94058,0.02,0.71
"2020-01-27",72713,0.05,0.47
"2020-01-27",73144,0.02,0.24
"2020-01-27",97506,0.09,2.82
"2020-01-27",25559,15.95,3532.58
"2020-01-27",95731,25.29,1922.61
"2020-01-28",83567,0.14,4.23
"2020-01-28",55355,0.02,0.24
"2020-01-28",64998,33.29,1482.47
"2020-01-28",49899,0.02,0.24
"2020-01-28",21412,0.02,0.24
"2020-01-28",87650,0.05,0.47
"2020-01-28",83248,0.05,5.65
"2020-01-28",94536,1.01,25.17
"2020-01-28",96116,0.02,0.24
"2020-01-28",65358,0.07,0.94
"2020-01-28",91950,0.02,0.24
"2020-01-28",57724,0.02,0.24
"2020-01-28",10533,0.8,85.63
"2020-01-28",83270,0.05,1.41
"2020-01-28",17941,0.05,0.47
"2020-01-28",97280,0.02,0.24
"2020-01-28",90929,1.74,33.64
"2020-01-28",54827,0.35,47.52
"2020-01-28",17500,0.07,4.47
"2020-01-28",35971,2.38,81.86
"2020-01-28",64528,0.02,0.47
"2020-01-28",16401,0.05,0.47
"2020-01-28",49535,0.92,130.32
"2020-01-28",28827,0.78,16.94
"2020-01-28",54430,0.4,18.58
"2020-01-28",32213,13.71,1181.84
"2020-01-28",16406,0.02,36.23
"2020-01-28",77430,0.05,0.94
"2020-01-28",89267,0.02,0.24
"2020-01-28",46534,0.02,0.24
"2020-01-28",95767,0.07,2.82
"2020-01-28",47267,0.05,2.35
"2020-01-28",71805,0.05,0.71
"2020-01-28",70167,0.02,0.24
"2020-01-28",49094,0.02,0.24
"2020-01-28",88712,0.05,0.71
"2020-01-28",50479,0.31,46.58
"2020-01-28",71370,0.24,19.52
"2020-01-28",61099,0.02,0.47
"2020-01-28",41581,1.48,257.82
"2020-01-28",24573,0.02,0.47
"2020-01-28",26753,0.02,0.24
"2020-01-28",34188,0.02,0.24
"2020-01-28",95253,1.01,150.32
"2020-01-28",78442,0.07,10.82
"2020-01-28",92141,0.02,0.47
"2020-01-28",93884,0.02,0.24
"2020-01-28",72124,0.02,0.47
"2020-01-28",86703,0.09,22.82
"2020-01-28",86775,0.02,0.24
"2020-01-28",93690,0.02,0.24
"2020-01-28",51340,0.09,1.41
"2020-01-28",90153,0.19,14.58
"2020-01-28",38755,0.42,81.86
"2020-01-28",50168,0.14,3.29
"2020-01-28",56441,0.02,1.18
"2020-01-28",59156,0.02,0.24
"2020-01-28",58840,0.02,0.24
"2020-01-28",29322,3.53,345.1
"2020-01-28",35696,0.05,6.82
"2020-01-28",91030,0.38,93.86
"2020-01-28",89507,0.02,0.24
"2020-01-28",16164,0.09,1.88
"2020-01-28",49751,0.16,5.18
"2020-01-28",49563,0.12,58.81
"2020-01-28",66051,0.02,0.47
"2020-01-28",58822,0.19,5.18
"2020-01-28",65168,0.05,0.47
"2020-01-28",32340,0.16,2.82
"2020-01-28",29790,0.09,3.29
"2020-01-28",81506,0.02,0.24
"2020-01-28",25267,2.19,279.46
"2020-01-28",81189,0.07,2.82
"2020-01-28",72604,0.26,3.06
"2020-01-28",25793,0.02,0.24
"2020-01-28",41900,0.05,0.47
"2020-01-28",93413,0.02,8.94
"2020-01-28",14124,0.07,0.94
"2020-01-28",95859,0.07,16.23
"2020-01-28",20595,1.34,73.86
"2020-01-28",64947,0.05,10.12
"2020-01-28",94158,0.02,0.24
"2020-01-28",28525,0.28,4.23
"2020-01-28",24342,0.02,0.24
"2020-01-28",86059,0.02,0.24
"2020-01-28",15254,0.45,17.41
"2020-01-28",11237,0.09,2.82
"2020-01-28",69429,0.12,1.18
"2020-01-28",45005,0.05,0.47
"2020-01-28",25559,13.88,2992.71
"2020-01-28",73104,0.02,0.47
"2020-01-28",64948,1.01,38.11
"2020-01-28",78730,0.02,0.47
"2020-01-28",92871,0.09,8.7
"2020-01-28",21855,0.02,0.24
"2020-01-28",98265,0.24,39.52
"2020-01-28",16633,0.07,2.82
"2020-01-28",28199,0.19,16.23
"2020-01-28",91397,0.02,0.71
"2020-01-28",31985,0.05,0.47
"2020-01-28",28504,0.56,21.17
"2020-01-28",80144,0.16,2.35
"2020-01-28",52175,0.12,4.47
"2020-01-28",80649,0.12,3.76
"2020-01-28",49571,0.12,94.57
"2020-01-28",77783,0.02,0.24
"2020-01-28",93742,1.15,121.15
"2020-01-28",13591,0.09,1.88
"2020-01-28",88885,0.02,0.24
"2020-01-28",42091,0.02,0.24
"2020-01-28",76649,82.26,9323.69
"2020-01-28",28786,0.02,0.47
"2020-01-28",85975,6.19,522.94
"2020-01-28",29216,0.05,0.94
"2020-01-28",22856,0.02,0.24
"2020-01-28",65277,0.02,0.24
"2020-01-28",92844,0.07,3.29
"2020-01-28",72770,0.02,1.41
"2020-01-28",86407,0.09,1.88
"2020-01-28",94984,0.19,2.12
"2020-01-28",35007,0.14,2.12
"2020-01-28",52448,0.02,0.47
"2020-01-28",33185,1.62,430.25
"2020-01-28",76661,0.05,0.47
"2020-01-28",36692,4.05,971.54
"2020-01-28",69827,1.34,37.4
"2020-01-28",85836,0.33,23.99
"2020-01-28",21849,0.09,16.23
"2020-01-28",56028,0.05,0.71
"2020-01-28",61384,1.22,306.75
"2020-01-28",37153,0.14,12.47
"2020-01-28",93684,0.02,0.47
"2020-01-28",16468,0.02,0.71
"2020-01-28",49050,0.45,197.84
"2020-01-28",18659,0.02,0.24
"2020-01-28",40159,4.33,310.52
"2020-01-28",37745,0.66,18.82
"2020-01-28",80560,1.88,230.06
"2020-01-28",24778,0.89,34.11
"2020-01-28",98001,0.02,7.06
"2020-01-28",32654,0.02,0.24
"2020-01-28",60825,0.14,1.41
"2020-01-28",26696,0.02,0.24
"2020-01-28",15225,0.02,0.24
"2020-01-28",26491,0.05,0.47
"2020-01-28",24120,31.22,2417.78
"2020-01-28",13496,1.67,111.27
"2020-01-28",31956,0.09,4
"2020-01-28",13699,0.31,7.76
"2020-01-28",11712,0.05,5.18
"2020-01-28",48532,0.09,1.41
"2020-01-28",69863,1.27,23.05
"2020-01-28",96864,0.14,2.12
"2020-01-28",41587,0.09,0.94
"2020-01-28",45811,0.28,7.06
"2020-01-28",11255,0.09,35.52
"2020-01-28",14168,0.12,3.76
"2020-01-28",68713,1.36,87.04
"2020-01-28",22624,0.05,1.41
"2020-01-28",94058,0.05,0.47
"2020-01-28",63335,0.05,5.65
"2020-01-28",80225,0.02,0.24
"2020-01-28",72468,0.02,0.47
"2020-01-28",75053,50.44,5674.9
"2020-01-28",99916,15.31,635.14
"2020-01-28",18296,0.02,0.24
"2020-01-28",81400,0.02,0.24
"2020-01-28",30851,0.19,3.06
"2020-01-28",36620,0.14,11.76
"2020-01-28",48053,0.42,96.21
"2020-01-28",29286,0.02,0.47
"2020-01-28",43491,0.28,42.34
"2020-01-28",25864,0.02,3.76
"2020-01-28",80574,0.02,1.41
"2020-01-28",40928,0.42,72.69
"2020-01-28",11206,0.02,0.71
"2020-01-28",51288,0.05,5.18
"2020-01-28",69757,0.31,27.99
"2020-01-28",34201,0.02,0.47
"2020-01-28",45716,0.02,0.47
"2020-01-28",18904,0.02,0.24
"2020-01-28",61441,3.11,138.79
"2020-01-28",89333,0.02,0.24
"2020-01-28",46512,0.02,0.24
"2020-01-28",79756,0.02,0.24
"2020-01-28",64838,0.38,72.69
"2020-01-28",87342,0.02,1.88
"2020-01-28",51853,5.36,93.63
"2020-01-28",97506,0.02,1.18
"2020-01-28",76214,0.71,68.69
"2020-01-28",95731,14.44,1385.32
"2020-01-28",87762,0.05,0.71
"2020-01-28",37017,0.05,0.71
"2020-01-28",18663,0.02,0.71
"2020-01-28",26488,7.17,2496.82
"2020-01-28",65131,0.12,1.65
"2020-01-28",93256,0.02,0.24
"2020-01-28",36102,1.41,223.01
"2020-01-28",88925,0.05,2.12
"2020-01-28",78063,0.05,1.88
"2020-01-28",18090,0.16,6.59
"2020-01-28",28633,0.05,0.71
"2020-01-28",38871,0.02,0.24
"2020-01-28",10178,0.05,0.47
"2020-01-28",57084,0.68,20.94
"2020-01-28",47364,7.62,1171.96
"2020-01-28",31827,0.02,0.47
"2020-01-28",12803,0.02,0.24
"2020-01-28",78818,0.02,2.82
"2020-01-28",50104,0.02,0.71
"2020-01-28",83394,0.02,1.18
"2020-01-28",57293,0.05,0.47
"2020-01-28",33326,0.16,12.47
"2020-01-28",79673,0.19,2.82
"2020-01-28",60573,0.05,0.47
"2020-01-28",21917,0.02,6.82
"2020-01-28",64915,0.45,73.86
"2020-01-28",48165,0.12,3.29
"2020-01-28",73084,0.05,0.47
"2020-01-28",72758,0.09,3.29
"2020-01-28",53775,0.14,1.41
"2020-01-28",92867,0.05,4.23
"2020-01-28",44820,0.02,0.24
"2020-01-28",89802,0.02,0.71
"2020-01-28",77698,0.02,0.47
"2020-01-28",79794,0.02,1.41
"2020-01-28",24711,3.03,3547.64
"2020-01-28",83663,0.02,0.24
"2020-01-29",85836,0.4,31.52
"2020-01-29",49535,0.4,6.12
"2020-01-29",98265,0.12,4
"2020-01-29",62934,0.05,0.47
"2020-01-29",13591,0.05,1.41
"2020-01-29",61441,3.39,85.39
"2020-01-29",58822,0.28,10.82
"2020-01-29",20595,1.25,41.64
"2020-01-29",25559,14.35,2996.47
"2020-01-29",57371,0.02,0.47
"2020-01-29",49751,0.05,5.18
"2020-01-29",36620,0.19,10.59
"2020-01-29",72604,0.49,7.06
"2020-01-29",36102,0.78,1102.8
"2020-01-29",65277,0.05,0.47
"2020-01-29",21127,0.02,0.24
"2020-01-29",57084,1.51,41.64
"2020-01-29",13496,1.36,71.28
"2020-01-29",60825,0.09,2.82
"2020-01-29",59434,0.05,0.47
"2020-01-29",47364,2.56,589.04
"2020-01-29",15225,0.02,0.24
"2020-01-29",70167,0.07,3.06
"2020-01-29",94536,1.04,23.52
"2020-01-29",28504,0.45,16.7
"2020-01-29",63335,0.05,1.65
"2020-01-29",64915,0.42,220.89
"2020-01-29",84043,0.02,2.12
"2020-01-29",45716,0.02,0.94
"2020-01-29",60573,0.02,0.24
"2020-01-29",49687,0.02,0.47
"2020-01-29",51853,6.99,153.61
"2020-01-29",26488,4.8,1109.15
"2020-01-29",75053,50.39,3864.97
"2020-01-29",64948,1.11,50.34
"2020-01-29",18090,0.16,5.41
"2020-01-29",51618,0.05,0.71
"2020-01-29",83394,0.02,0.24
"2020-01-29",45820,0.07,9.41
"2020-01-29",24711,4.26,3623.62
"2020-01-29",68713,1.74,164.43
"2020-01-29",98001,0.05,22.58
"2020-01-29",77640,0.02,0.24
"2020-01-29",25793,0.02,0.24
"2020-01-29",45811,0.31,10.12
"2020-01-29",40928,0.42,52.69
"2020-01-29",95859,0.12,29.64
"2020-01-29",33185,0.82,120.91
"2020-01-29",83567,0.09,2.12
"2020-01-29",94058,0.07,0.71
"2020-01-29",81189,0.02,0.47
"2020-01-29",29322,2.05,115.97
"2020-01-29",14168,0.02,0.47
"2020-01-29",91030,0.02,0.24
"2020-01-29",87650,0.4,40.7
"2020-01-29",13117,0.02,0.24
"2020-01-29",18296,0.02,0.24
"2020-01-29",51340,0.07,1.18
"2020-01-29",69757,0.14,9.88
"2020-01-29",57949,0.12,4.47
"2020-01-29",24778,0.05,4.23
"2020-01-29",80673,0.02,0.47
"2020-01-29",97280,0.05,2.82
"2020-01-29",49571,0.52,776.05
"2020-01-29",61384,1.81,415.2
"2020-01-29",15254,0.59,37.87
"2020-01-29",86703,0.02,0.47
"2020-01-29",10650,0.09,1.41
"2020-01-29",28199,0.31,29.64
"2020-01-29",80431,0.02,0.94
"2020-01-29",10225,0.02,0.71
"2020-01-29",35007,0.26,5.65
"2020-01-29",65168,0.02,0.24
"2020-01-29",54827,0.52,33.64
"2020-01-29",29790,0.12,2.82
"2020-01-29",30593,0.02,0.24
"2020-01-29",71710,0.05,1.41
"2020-01-29",10533,0.89,70.1
"2020-01-29",13699,0.19,8.7
"2020-01-29",30851,0.05,0.94
"2020-01-29",38755,0.45,36.46
"2020-01-29",92867,0.07,4.94
"2020-01-29",16753,0.02,0.71
"2020-01-29",28525,0.24,4
"2020-01-29",16633,0.07,5.18
"2020-01-29",82612,0.19,2.35
"2020-01-29",86059,0.05,0.47
"2020-01-29",46534,0.02,0.71
"2020-01-29",90929,1.69,54.58
"2020-01-29",86575,1.06,71.75
"2020-01-29",95731,15.53,953.19
"2020-01-29",77430,0.05,0.47
"2020-01-29",71370,0.05,6.82
"2020-01-29",96116,0.02,0.24
"2020-01-29",31985,0.02,0.24
"2020-01-29",64124,0.14,27.52
"2020-01-29",64998,28.63,1293.11
"2020-01-29",47267,0.05,7.53
"2020-01-29",48165,0.09,3.06
"2020-01-29",33326,0.12,4.47
"2020-01-29",89802,0.02,0.24
"2020-01-29",14124,0.02,0.24
"2020-01-29",16406,0.02,0.24
"2020-01-29",80649,0.12,3.29
"2020-01-29",54430,0.14,9.41
"2020-01-29",17920,0.05,8.7
"2020-01-29",41587,0.05,0.71
"2020-01-29",83270,0.05,1.18
"2020-01-29",73952,0.05,0.47
"2020-01-29",25267,4.82,657.96
"2020-01-29",52175,0.07,3.29
"2020-01-29",17500,0.02,1.41
"2020-01-29",94984,0.16,3.53
"2020-01-29",22624,0.02,0.47
"2020-01-29",99916,15.64,554.22
"2020-01-29",92871,0.05,0.47
"2020-01-29",57293,0.02,0.24
"2020-01-29",95253,0.07,4.94
"2020-01-29",35971,0.24,12.47
"2020-01-29",46123,0.02,0.47
"2020-01-29",50479,0.09,4.47
"2020-01-29",16164,0.02,0.47
"2020-01-29",32213,9.57,599.15
"2020-01-29",33946,0.02,0.47
"2020-01-29",79673,0.35,9.64
"2020-01-29",63801,0.02,0.24
"2020-01-29",80225,0.02,0.24
"2020-01-29",26753,0.07,2.59
"2020-01-29",56028,0.02,0.24
"2020-01-29",53775,0.07,0.71
"2020-01-29",55589,0.02,0.24
"2020-01-29",28786,0.02,0.24
"2020-01-29",69827,1.43,37.17
"2020-01-29",72271,0.02,0.24
"2020-01-29",32340,0.24,15.06
"2020-01-29",92844,0.02,1.18
"2020-01-29",59257,0.02,0.24
"2020-01-29",84007,0.02,0.71
"2020-01-29",81400,0.02,0.24
"2020-01-29",66933,0.02,0.24
"2020-01-29",11237,0.07,8.47
"2020-01-29",18904,0.02,0.24
"2020-01-29",25864,0.02,3.29
"2020-01-29",70398,0.02,0.94
"2020-01-29",78818,0.05,1.18
"2020-01-29",25482,0.02,0.24
"2020-01-29",49050,0.56,248.41
"2020-01-29",36692,6.96,1988
"2020-01-29",88712,0.07,0.94
"2020-01-29",50168,0.05,1.65
"2020-01-29",80144,0.02,0.24
"2020-01-29",76214,4.8,576.57
"2020-01-29",83814,0.02,0.47
"2020-01-29",12816,0.02,1.41
"2020-01-29",64838,0.47,35.05
"2020-01-29",65358,0.02,9.64
"2020-01-29",48532,0.05,0.47
"2020-01-29",22856,0.02,0.24
"2020-01-29",44025,0.05,3.76
"2020-01-29",37544,0.02,0.24
"2020-01-29",26512,0.02,0.24
"2020-01-29",85975,6.73,535.87
"2020-01-29",90153,0.26,25.17
"2020-01-29",94158,0.05,0.71
"2020-01-29",50712,0.02,0.47
"2020-01-29",83248,0.05,1.18
"2020-01-29",28633,0.07,1.41
"2020-01-29",34188,0.02,0.71
"2020-01-29",26491,0.02,0.71
"2020-01-29",77698,0.02,0.47
"2020-01-29",39048,0.02,0.24
"2020-01-29",16401,0.09,1.18
"2020-01-29",24120,20.3,1684.31
"2020-01-29",40159,4.33,310.75
"2020-01-29",65131,0.8,39.28
"2020-01-29",93742,1.46,115.97
"2020-01-29",93690,0.05,1.18
"2020-01-29",55355,0.05,1.41
"2020-01-29",41424,0.05,2.35
"2020-01-29",34887,0.02,1.41
"2020-01-29",64947,0.12,12.23
"2020-01-29",71805,0.26,2.82
"2020-01-29",69863,1.32,34.82
"2020-01-29",35201,0.05,2.12
"2020-01-29",11206,0.02,0.47
"2020-01-29",80560,2.8,271.47
"2020-01-29",95767,0.02,1.65
"2020-01-29",10178,0.07,0.94
"2020-01-29",69429,0.02,0.24
"2020-01-29",97506,0.19,10.12
"2020-01-29",43491,0.09,7.53
"2020-01-29",49563,0.05,70.1
"2020-01-29",51288,0.02,6.82
"2020-01-29",73101,1.62,67.75
"2020-01-29",41581,1.29,359.21
"2020-01-29",87762,0.02,0.24
"2020-01-29",45834,0.02,0.94
"2020-01-29",76649,75.11,7028.23
"2020-01-29",21855,0.05,0.71
"2020-01-29",29158,0.02,0.24
"2020-01-29",38871,0.02,0.24
"2020-01-29",37745,0.54,13.64
"2020-01-29",72758,0.19,2.59
"2020-01-29",50724,0.02,0.24
"2020-01-29",67056,0.02,0.47
"2020-01-29",78442,0.02,0.24
"2020-01-29",28827,0.8,14.11
"2020-01-29",37153,0.26,21.88
"2020-01-29",48053,0.4,53.63
"2020-01-29",11624,0.02,0.24
"2020-01-29",59156,0.02,0.24
"2020-01-30",17920,0.05,4.7
"2020-01-30",50479,0.16,20.7
"2020-01-30",63335,0.02,0.94
"2020-01-30",28786,0.02,0.24
"2020-01-30",61945,0.05,1.18
"2020-01-30",51340,0.14,9.17
"2020-01-30",12816,0.02,2.82
"2020-01-30",73104,0.02,0.24
"2020-01-30",58822,0.24,20.94
"2020-01-30",65277,0.09,1.65
"2020-01-30",26753,0.02,2.59
"2020-01-30",91950,0.07,0.71
"2020-01-30",89267,0.02,0.47
"2020-01-30",29322,1.91,152.67
"2020-01-30",71370,0.19,2.82
"2020-01-30",24573,0.09,8
"2020-01-30",99916,19.69,632.32
"2020-01-30",13591,0.07,4
"2020-01-30",21917,0.02,7.76
"2020-01-30",11712,0.02,2.12
"2020-01-30",37103,0.02,0.24
"2020-01-30",50168,0.19,5.41
"2020-01-30",12134,0.02,0.71
"2020-01-30",25267,2.09,251.71
"2020-01-30",40107,0.02,0.24
"2020-01-30",61384,1.48,490.47
"2020-01-30",26488,6.89,2000.94
"2020-01-30",93552,0.05,8
"2020-01-30",75053,42.74,3677.96
"2020-01-30",85072,0.02,0.24
"2020-01-30",71805,0.12,1.65
"2020-01-30",78730,0.14,7.53
"2020-01-30",72713,0.02,0.24
"2020-01-30",95767,0.05,1.18
"2020-01-30",58840,0.05,0.47
"2020-01-30",35971,2.09,174.55
"2020-01-30",60825,0.09,1.41
"2020-01-30",38755,0.54,173.61
"2020-01-30",28525,0.19,2.82
"2020-01-30",18090,0.09,4.23
"2020-01-30",69827,1.91,63.75
"2020-01-30",51288,0.02,4
"2020-01-30",28199,0.14,22.35
"2020-01-30",98001,0.05,8.7
"2020-01-30",34887,0.02,10.12
"2020-01-30",78818,0.12,2.12
"2020-01-30",65358,0.05,1.18
"2020-01-30",28396,0.02,0.24
"2020-01-30",29790,0.12,27.52
"2020-01-30",33064,0.02,0.24
"2020-01-30",69863,1.32,23.76
"2020-01-30",88712,0.19,4.7
"2020-01-30",26512,0.02,3.06
"2020-01-30",94536,0.16,2.35
"2020-01-30",10625,0.02,0.71
"2020-01-30",45005,0.02,0.71
"2020-01-30",72932,0.02,0.24
"2020-01-30",41581,0.92,82.57
"2020-01-30",76649,81.27,9110.09
"2020-01-30",97988,0.02,0.47
"2020-01-30",72758,0.02,0.24
"2020-01-30",43491,0.19,52.46
"2020-01-30",23094,0.02,0.47
"2020-01-30",64998,30.75,1872.74
"2020-01-30",22773,0.02,0.24
"2020-01-30",57371,0.02,0.47
"2020-01-30",90929,0.38,57.4
"2020-01-30",73952,0.02,0.24
"2020-01-30",69757,0.31,17.88
"2020-01-30",24711,4.26,2770.41
"2020-01-30",73466,0.07,2.82
"2020-01-30",93690,0.05,0.71
"2020-01-30",17723,0.02,0.24
"2020-01-30",64947,0.05,4.94
"2020-01-30",15225,0.05,0.71
"2020-01-30",54430,0.14,19.76
"2020-01-30",16164,0.12,8.23
"2020-01-30",47319,0.05,1.65
"2020-01-30",65168,0.02,0.47
"2020-01-30",88925,0.05,0.47
"2020-01-30",79673,0.26,8.47
"2020-01-30",29286,0.02,0.24
"2020-01-30",36692,4.54,1129.38
"2020-01-30",98265,0.31,18.35
"2020-01-30",80431,0.02,1.18
"2020-01-30",85836,0.24,22.35
"2020-01-30",58766,0.02,3.76
"2020-01-30",95253,0.8,105.62
"2020-01-30",19334,0.02,0.24
"2020-01-30",64948,1.79,98.33
"2020-01-30",41424,0.05,10.82
"2020-01-30",21855,0.02,0.24
"2020-01-30",36102,0.85,382.03
"2020-01-30",49751,0.14,4.7
"2020-01-30",40159,3.51,272.64
"2020-01-30",87650,0.21,26.58
"2020-01-30",92871,0.12,6.59
"2020-01-30",47267,0.16,5.65
"2020-01-30",33326,0.02,0.24
"2020-01-30",91030,0.38,103.03
"2020-01-30",74975,0.02,0.24
"2020-01-30",48053,0.54,172.43
"2020-01-30",50712,0.02,0.24
"2020-01-30",30851,0.05,0.47
"2020-01-30",72604,0.61,7.29
"2020-01-30",89507,0.02,0.24
"2020-01-30",68713,0.75,39.28
"2020-01-30",80144,0.31,6.12
"2020-01-30",80131,0.02,0.24
"2020-01-30",56035,0.02,1.65
"2020-01-30",11406,0.02,0.24
"2020-01-30",80560,2.8,413.78
"2020-01-30",77698,0.05,0.71
"2020-01-30",10533,0.94,114.8
"2020-01-30",28744,0.02,4.7
"2020-01-30",77430,0.07,1.18
"2020-01-30",80574,0.05,2.82
"2020-01-30",15254,0.64,37.87
"2020-01-30",40928,0.59,150.32
"2020-01-30",55920,0.02,0.24
"2020-01-30",43716,0.02,0.24
"2020-01-30",37544,0.07,0.71
"2020-01-30",26696,0.09,4.7
"2020-01-30",25559,13.69,2743.35
"2020-01-30",35007,0.19,5.88
"2020-01-30",17500,0.02,1.41
"2020-01-30",81189,0.16,19.29
"2020-01-30",83567,0.12,2.82
"2020-01-30",16406,0.02,8.7
"2020-01-30",55589,0.02,0.71
"2020-01-30",94158,0.12,1.18
"2020-01-30",92867,0.07,4.7
"2020-01-30",45811,0.19,12
"2020-01-30",62984,0.31,4.7
"2020-01-30",14769,0.02,0.24
"2020-01-30",73101,1.32,22.58
"2020-01-30",52448,0.02,0.24
"2020-01-30",11237,0.02,5.18
"2020-01-30",86575,0.05,0.47
"2020-01-30",48165,0.07,2.12
"2020-01-30",76889,0.02,0.71
"2020-01-30",61441,5.27,180.43
"2020-01-30",13699,0.45,12.47
"2020-01-30",77640,0.07,1.41
"2020-01-30",16401,0.05,0.47
"2020-01-30",56441,0.02,0.94
"2020-01-30",10178,0.07,0.94
"2020-01-30",28827,0.54,9.64
"2020-01-30",79289,0.02,0.24
"2020-01-30",81104,0.09,1.18
"2020-01-30",34201,0.02,0.24
"2020-01-30",51853,7.46,164.43
"2020-01-30",95731,21.45,1653.26
"2020-01-30",62934,0.07,0.94
"2020-01-30",10650,0.07,2.82
"2020-01-30",14168,0.09,1.41
"2020-01-30",13496,1.67,119.97
"2020-01-30",37153,0.19,12.94
"2020-01-30",12803,0.02,0.24
"2020-01-30",80649,0.14,4.23
"2020-01-30",49050,1.13,513.53
"2020-01-30",45834,0.26,15.29
"2020-01-30",70167,0.02,0.47
"2020-01-30",16633,0.26,5.18
"2020-01-30",38871,0.02,0.47
"2020-01-30",78342,0.02,0.24
"2020-01-30",20594,0.49,72.45
"2020-01-30",46123,0.09,2.12
"2020-01-30",59156,0.02,0.24
"2020-01-30",64838,0.26,66.81
"2020-01-30",84217,0.02,0.24
"2020-01-30",11206,0.05,0.47
"2020-01-30",89802,0.05,4
"2020-01-30",93742,1.55,147.49
"2020-01-30",40369,0.02,0.24
"2020-01-30",35696,0.05,4
"2020-01-30",97280,0.07,18.11
"2020-01-30",50104,0.02,0.24
"2020-01-30",49571,0.05,2.35
"2020-01-30",86059,0.07,0.94
"2020-01-30",76214,5.03,492.83
"2020-01-30",52175,0.14,3.06
"2020-01-30",20595,0.87,27.05
"2020-01-30",28504,0.31,8
"2020-01-30",96116,0.05,0.71
"2020-01-30",57084,1.13,28.7
"2020-01-30",69429,0.07,0.94
"2020-01-30",71365,0.07,2.59
"2020-01-30",90153,0.28,17.41
"2020-01-30",87762,0.05,0.71
"2020-01-30",24120,24.86,1599.62
"2020-01-30",97506,0.05,2.59
"2020-01-30",96864,0.02,0.71
"2020-01-30",68490,0.05,2.12
"2020-01-30",33185,2.49,189.13
"2020-01-30",11255,0.09,40.46
"2020-01-30",18904,0.07,0.94
"2020-01-30",46534,0.02,0.71
"2020-01-30",11624,0.02,0.24
"2020-01-30",94984,0.16,2.59
"2020-01-30",87342,0.05,0.71
"2020-01-30",64915,0.02,0.24
"2020-01-30",22624,0.02,0.47
"2020-01-30",37745,0.78,28.23
"2020-01-30",79794,0.02,0.71
"2020-01-30",57604,0.02,2.82
"2020-01-30",28633,0.96,124.91
"2020-01-30",26491,0.02,0.24
"2020-01-30",21849,0.05,4
"2020-01-30",24778,0.26,8.7
"2020-01-30",65131,0.16,4.47
"2020-01-30",85975,6.66,716.07
"2020-01-30",92844,0.09,2.35
"2020-01-30",14999,0.02,1.65
"2020-01-30",99671,0.02,2.82
"2020-01-30",46752,0.02,0.24
"2020-01-30",81506,0.02,0.24
"2020-01-30",18663,0.05,1.18
"2020-01-30",94058,0.05,0.71
"2020-01-30",49535,0.49,7.06
"2020-01-30",32213,17.76,1184.66
"2020-01-30",57949,0.09,8.23
"2020-01-30",55355,0.02,1.88
"2020-01-30",49563,0.05,127.97
"2020-01-30",92918,0.05,0.47
"2020-01-30",47364,8.56,2241.35
"2020-01-30",49785,0.05,2.82
"2020-01-30",88885,0.05,0.47
"2020-01-30",53775,0.09,1.18
"2020-01-30",54827,0.56,43.28
"2020-01-30",49062,0.07,1.65
"2020-01-30",25864,0.07,2.35
"2020-01-30",23073,0.02,0.24
"2020-01-30",44025,0.05,4
"2020-01-30",72673,0.02,0.24
"2020-01-30",32340,0.4,9.41
"2020-01-30",36620,0.24,9.17
"2020-01-30",86703,0.09,6.59
"2020-01-31",11286,0.02,0.24
"2020-01-31",61441,4.47,130.09
"2020-01-31",33054,0.02,0.24
"2020-01-31",48165,0.07,1.41
"2020-01-31",21917,0.02,7.53
"2020-01-31",47319,0.09,1.18
"2020-01-31",83567,0.31,5.41
"2020-01-31",83248,0.02,0.71
"2020-01-31",80574,0.02,4
"2020-01-31",69757,3.06,258.53
"2020-01-31",32213,11.13,714.89
"2020-01-31",64998,29.99,1580.8
"2020-01-31",32340,0.12,1.41
"2020-01-31",72604,0.31,3.76
"2020-01-31",51853,7.41,156.43
"2020-01-31",21855,0.02,0.24
"2020-01-31",41581,0.87,77.86
"2020-01-31",20595,1.95,86.8
"2020-01-31",13496,1.69,62.1
"2020-01-31",66933,0.02,0.24
"2020-01-31",51340,0.07,7.29
"2020-01-31",84652,0.02,0.24
"2020-01-31",28827,0.52,7.53
"2020-01-31",17500,0.09,14.35
"2020-01-31",49563,0.07,40.46
"2020-01-31",46829,0.02,0.47
"2020-01-31",86703,0.07,7.53
"2020-01-31",61384,1.29,302.05
"2020-01-31",49094,0.02,0.24
"2020-01-31",26753,0.14,2.35
"2020-01-31",24711,5.86,7454.72
"2020-01-31",49535,0.82,43.28
"2020-01-31",65277,0.02,0.24
"2020-01-31",15305,0.02,0.24
"2020-01-31",10105,0.02,0.24
"2020-01-31",73101,0.73,39.99
"2020-01-31",47267,0.02,0.24
