"time","lp_id","pct_access","engagement_index"
"2020-02-20",97280,0.48,7.23
"2020-02-20",15254,9.64,9506.02
"2020-02-20",84007,0,
"2020-02-20",29322,0.72,43.37
"2020-02-20",71805,7.95,530.12
"2020-02-20",69827,1.2,262.65
"2020-02-20",48165,0,
"2020-02-20",80649,0.24,14.46
"2020-02-20",33185,15.18,1732.53
"2020-02-20",95731,39.76,17113.25
"2020-02-20",86059,0.24,14.46
"2020-02-20",13496,0.72,19.28
"2020-02-20",65358,0.48,38.55
"2020-02-20",28324,0,
"2020-02-20",76649,77.83,20973.49
"2020-02-20",14168,1.45,306.02
"2020-02-20",98606,0,
"2020-02-20",16406,3.37,906.02
"2020-02-20",92867,0.72,363.86
"2020-02-20",98265,8.19,1710.84
"2020-02-20",22845,0,
"2020-02-20",22856,0.48,19.28
"2020-02-20",17182,3.86,390.36
"2020-02-20",49571,0,
"2020-02-20",44631,0,
"2020-02-20",90153,0.24,4.82
"2020-02-20",91725,0.24,2.41
"2020-02-20",11712,16.39,10708.43
"2020-02-20",83184,0,
"2020-02-20",61441,55.42,7773.49
"2020-02-20",95768,0.24,4.82
"2020-02-20",28504,1.45,228.92
"2020-02-20",86703,0,
"2020-02-20",80616,21.45,4419.28
"2020-02-20",69953,0.72,14.46
"2020-02-20",93460,0.48,9.64
"2020-02-20",64948,3.61,272.29
"2020-02-20",47364,0,
"2020-02-20",24120,20.48,5260.24
"2020-02-20",24711,16.63,30489.16
"2020-02-20",93742,1.45,255.42
"2020-02-20",41896,0.24,14.46
"2020-02-20",45702,0.72,55.42
"2020-02-20",12463,0.24,4.82
"2020-02-20",16633,0.24,4.82
"2020-02-20",68490,0.24,4.82
"2020-02-20",72159,0.48,14.46
"2020-02-20",79673,0.24,24.1
"2020-02-20",26407,0,
"2020-02-20",85682,0,
"2020-02-20",99671,0,
"2020-02-20",32213,30.36,5339.76
"2020-02-20",30851,0.72,19.28
"2020-02-20",51853,4.34,142.17
"2020-02-20",42725,1.2,40.96
"2020-02-20",45716,0.48,14.46
"2020-02-20",65277,0,
"2020-02-20",67379,4.34,303.61
"2020-02-20",39299,1.2,38.55
"2020-02-20",69863,1.93,43.37
"2020-02-21",59304,0,
"2020-02-21",95731,26.02,5759.04
"2020-02-21",33562,5.06,903.61
"2020-02-21",36692,7.23,1527.71
"2020-02-21",44853,0.24,4.82
"2020-02-21",26372,0.24,4.82
"2020-02-21",20472,0,
"2020-02-21",92867,0.48,43.37
"2020-02-21",73412,0.24,2.41
"2020-02-21",15254,11.57,5127.71
"2020-02-21",83184,0,
"2020-02-21",44631,0,
"2020-02-21",76214,1.69,173.49
"2020-02-21",17941,0.48,9.64
"2020-02-21",61384,2.41,236.14
"2020-02-21",65131,5.06,771.08
"2020-02-21",10533,0,
"2020-02-21",76649,78.07,15262.65
"2020-02-21",76007,0.24,4.82
"2020-02-21",78596,0,
"2020-02-21",29790,0.48,363.86
"2020-02-21",11712,13.98,5137.35
"2020-02-21",64948,7.23,881.93
"2020-02-21",29216,0.48,14.46
"2020-02-21",71805,6.75,392.77
"2020-02-21",61441,44.58,5272.29
"2020-02-21",16164,0.24,4.82
"2020-02-21",41467,0.48,9.64
"2020-02-21",99916,1.45,154.22
"2020-02-21",64915,0,
"2020-02-21",79289,0.72,14.46
"2020-02-21",72758,0,
"2020-02-21",30025,0,
"2020-02-21",41581,0.24,9.64
"2020-02-21",41587,0.24,4.82
"2020-02-21",85682,0,
"2020-02-21",37153,8.92,1665.06
"2020-02-21",90153,0.24,4.82
"2020-02-21",24120,18.55,3884.34
"2020-02-21",28324,0,
"2020-02-21",92871,0.48,38.55
"2020-02-21",50104,0.24,4.82
"2020-02-21",17182,1.93,103.61
"2020-02-21",28199,0.72,19.28
"2020-02-21",22856,0.72,24.1
"2020-02-21",13496,2.65,106.02
"2020-02-21",78342,0.24,4.82
"2020-02-21",69953,0.24,4.82
"2020-02-21",26753,0.24,4.82
"2020-02-21",57084,2.41,262.65
"2020-02-21",84007,0,
"2020-02-21",52448,0.24,38.55
"2020-02-21",27232,0.48,67.47
"2020-02-21",18904,0.24,4.82
"2020-02-21",55007,0.24,4.82
"2020-02-21",53775,1.2,81.93
"2020-02-21",67379,1.93,118.07
"2020-02-21",80560,9.88,6563.86
"2020-02-21",85975,4.34,354.22
"2020-02-21",71000,0.24,14.46
"2020-02-21",86703,0,
"2020-02-21",94158,0.72,40.96
"2020-02-21",24573,0.24,14.46
"2020-02-21",45702,0,
"2020-02-21",93742,3.61,932.53
"2020-02-21",14168,1.45,139.76
"2020-02-21",30851,0.96,33.73
"2020-02-21",75679,0,
"2020-02-21",47364,0,
"2020-02-21",93690,0.24,4.82
"2020-02-21",16406,1.93,732.53
"2020-02-21",11206,0.24,14.46
"2020-02-21",39299,1.45,175.9
"2020-02-21",36620,0,
"2020-02-21",49563,0.24,4.82
"2020-02-21",79673,0.24,4.82
"2020-02-21",72604,0.72,14.46
"2020-02-21",16633,0.72,40.96
"2020-02-21",67571,0.24,2.41
"2020-02-21",55589,0,
"2020-02-21",98265,8.67,1614.46
"2020-02-21",14075,0,
"2020-02-21",80649,0.48,14.46
"2020-02-21",35529,0.24,228.92
"2020-02-21",99674,0,
"2020-02-21",32340,0.24,4.82
"2020-02-21",51853,5.78,228.92
"2020-02-21",97280,0.48,9.64
"2020-02-21",16753,0,
"2020-02-21",35281,0,
"2020-02-21",49571,0,
"2020-02-21",65277,0,
"2020-02-21",29322,0.24,4.82
"2020-02-21",50129,0,
"2020-02-21",48165,0.24,9.64
"2020-02-21",80659,0.24,4.82
"2020-02-21",80616,16.14,3224.1
"2020-02-21",12787,0.48,9.64
"2020-02-21",69863,2.65,168.67
"2020-02-21",33185,5.3,571.08
"2020-02-21",57343,0.24,4.82
"2020-02-21",32213,21.45,4797.59
"2020-02-21",65358,0.48,24.1
"2020-02-21",60573,0.48,14.46
"2020-02-21",80203,0.48,4.82
"2020-02-21",33326,0.24,24.1
"2020-02-21",63335,0.24,4.82
"2020-02-21",69827,3.37,426.51
"2020-02-21",24711,14.46,12693.98
"2020-02-21",96514,0.24,4.82
"2020-02-21",26488,1.69,440.96
"2020-02-21",28504,0.24,24.1
"2020-02-21",62934,0.24,81.93
"2020-02-21",66933,2.17,1872.29
"2020-02-21",74209,0.24,2.41
"2020-02-21",26970,0,
"2020-02-21",47267,0.48,55.42
"2020-02-21",54827,0.72,19.28
"2020-02-21",25559,44.1,23308.43
"2020-02-21",42725,0.48,9.64
"2020-02-21",92844,1.93,310.84
"2020-02-21",18090,0,
"2020-02-21",28744,0.24,4.82
"2020-02-21",26407,0,
"2020-02-21",50479,0.24,4.82
"2020-02-21",29787,0,
"2020-02-21",82485,0.24,4.82
"2020-02-21",95768,0.48,24.1
"2020-02-21",93828,0,
"2020-02-22",36692,0,
"2020-02-22",55589,0,
"2020-02-22",16753,0,
"2020-02-22",10801,0,
"2020-02-22",88810,0,
"2020-02-22",99916,0,
"2020-02-22",76649,0.24,4.82
"2020-02-22",52175,0,
"2020-02-22",61441,0,
"2020-02-22",44631,0,
"2020-02-22",65131,0,
"2020-02-22",69863,0.24,4.82
"2020-02-22",72758,0,
"2020-02-22",52196,0,
"2020-02-22",32213,0,
"2020-02-22",65277,0,
"2020-02-22",47364,0,
"2020-02-22",24711,0,
"2020-02-22",33185,0,
"2020-02-22",95731,0,
"2020-02-22",28504,0,
"2020-02-22",33562,0,
"2020-02-22",80616,0,
"2020-02-22",47267,0,
"2020-02-22",49062,0,
"2020-02-22",50129,0,
"2020-02-22",41587,0,
"2020-02-22",98265,0,
"2020-02-22",26488,0,
"2020-02-23",16753,0,
"2020-02-23",26488,0,
"2020-02-23",24711,0,
"2020-02-23",16401,0,
"2020-02-23",32213,0,
"2020-02-23",10801,0,
"2020-02-23",83184,0,
"2020-02-23",47364,0,
"2020-02-23",55589,0,
"2020-02-23",72703,0,
"2020-02-23",98265,0,
"2020-02-23",99916,0,
"2020-02-23",59304,0,
"2020-02-23",44631,0,
"2020-02-23",28504,0,
"2020-02-23",47267,0,
"2020-02-23",95731,0,
"2020-02-23",24120,0,
"2020-02-23",84152,0,
"2020-02-23",65131,0,
"2020-02-23",65277,0,
"2020-02-23",76649,0,
"2020-02-24",79289,0.23,4.6
"2020-02-24",42725,1.38,48.28
"2020-02-24",17941,0.23,32.18
"2020-02-24",76649,78.39,19689.66
"2020-02-24",85975,3.68,556.32
"2020-02-24",15254,12.18,6804.6
"2020-02-24",39049,0,
"2020-02-24",88925,0.23,4.6
"2020-02-24",16164,0,
"2020-02-24",24120,20.23,3942.53
"2020-02-24",44631,0,
"2020-02-24",11286,0.46,190.8
"2020-02-24",36692,6.44,1974.71
"2020-02-24",69953,0.46,9.2
"2020-02-24",60388,0,
"2020-02-24",47267,0.23,13.79
"2020-02-24",29921,0.23,22.99
"2020-02-24",95768,0.23,4.6
"2020-02-24",65131,9.2,3186.21
"2020-02-24",17182,2.99,229.89
"2020-02-24",80560,7.13,3082.76
"2020-02-24",97280,0.23,68.97
"2020-02-24",29790,0.23,32.18
"2020-02-24",51853,1.15,32.18
"2020-02-24",45820,0.46,9.2
"2020-02-24",10745,0.23,9.2
"2020-02-24",30851,0.23,4.6
"2020-02-24",16753,0,
"2020-02-24",25559,48.74,26016.09
"2020-02-24",65358,1.84,273.56
"2020-02-24",91397,0.23,4.6
"2020-02-24",50479,2.07,710.34
"2020-02-24",88810,0,
"2020-02-24",28324,0,
"2020-02-24",26753,0.23,4.6
"2020-02-24",71805,8.97,583.91
"2020-02-24",84007,0,
"2020-02-24",57084,0.23,4.6
"2020-02-24",69863,1.84,43.68
"2020-02-24",28199,0.23,4.6
"2020-02-24",72758,0.23,4.6
"2020-02-24",38871,0.23,4.6
"2020-02-24",11712,19.08,8747.13
"2020-02-24",85969,0.46,4.6
"2020-02-24",92844,1.61,170.11
"2020-02-24",90153,0,
"2020-02-24",55031,0.23,4.6
"2020-02-24",24711,7.13,2289.66
"2020-02-24",65277,0,
"2020-02-24",20594,0.23,4.6
"2020-02-24",99916,3.45,282.76
"2020-02-24",12803,0.23,4.6
"2020-02-24",21879,0.23,2.3
"2020-02-24",94158,0.46,9.2
"2020-02-24",83270,1.84,91.95
"2020-02-24",76214,1.61,259.77
"2020-02-24",59304,0,
"2020-02-24",66551,0.23,2.3
"2020-02-24",50129,0,
"2020-02-24",66933,0.23,9.2
"2020-02-24",14168,1.61,388.51
"2020-02-24",37153,17.47,5533.33
"2020-02-24",95731,33.1,8457.47
"2020-02-24",41896,2.76,487.36
"2020-02-24",39299,1.15,59.77
"2020-02-24",45811,0.23,9.2
"2020-02-24",85682,0,
"2020-02-24",26488,6.9,4303.45
"2020-02-24",45702,0.23,4.6
"2020-02-24",16406,3.68,1059.77
"2020-02-24",61384,4.83,1498.85
"2020-02-24",16633,0,
"2020-02-24",33185,8.74,875.86
"2020-02-24",47364,0,
"2020-02-24",86059,0.46,11.49
"2020-02-24",13496,0.23,4.6
"2020-02-24",45005,0.23,4.6
"2020-02-24",17723,0.23,4.6
"2020-02-24",82485,0.92,22.99
"2020-02-24",80616,22.76,3183.91
"2020-02-24",44820,0.23,2.3
"2020-02-24",53775,0.23,50.57
"2020-02-24",72932,0.23,9.2
"2020-02-24",32213,23.45,7905.75
"2020-02-24",30701,0.23,2.3
"2020-02-24",98265,12.41,2181.61
"2020-02-24",61441,58.16,7441.38
"2020-02-24",69827,2.3,613.79
"2020-02-24",62934,0.46,687.36
"2020-02-24",36620,0.23,4.6
"2020-02-24",59534,0.23,2.3
"2020-02-24",67379,2.07,156.32
"2020-02-24",28504,0.92,131.03
"2020-02-24",64915,0,
"2020-02-24",49521,0.23,4.6
"2020-02-24",22856,0.23,4.6
"2020-02-24",64948,4.83,445.98
"2020-02-24",86407,0,
"2020-02-24",29216,0.23,4.6
"2020-02-24",93742,1.15,59.77
"2020-02-24",33562,14.48,2406.9
"2020-02-24",86703,0,
"2020-02-24",29322,0.23,9.2
"2020-02-24",92867,0.23,57.47
"2020-02-24",44853,1.61,57.47
"2020-02-25",33185,5.74,626.93
"2020-02-25",55069,0.22,2.21
"2020-02-25",30851,0.66,13.25
"2020-02-25",47267,0.22,4.42
"2020-02-25",84007,0,
"2020-02-25",76007,0.22,8.83
"2020-02-25",86812,0.22,13.25
"2020-02-25",65131,11.26,7384.11
"2020-02-25",44853,0.66,17.66
"2020-02-25",41581,0.22,4.42
"2020-02-25",11237,0.22,4.42
"2020-02-25",22856,0.66,26.49
"2020-02-25",50479,0.44,6.62
"2020-02-25",28999,0.22,4.42
"2020-02-25",69863,2.65,97.13
"2020-02-25",60388,0,
"2020-02-25",37153,20.31,6024.28
"2020-02-25",28324,0,
"2020-02-25",26488,6.4,3147.9
"2020-02-25",65358,4.86,766
"2020-02-25",47364,0,
"2020-02-25",24120,12.14,2763.8
"2020-02-25",26696,0.22,4.42
"2020-02-25",36692,9.27,3094.92
"2020-02-25",83076,0,
"2020-02-25",99916,3.97,286.98
"2020-02-25",25559,48.12,26132.45
"2020-02-25",93742,3.75,426.05
"2020-02-25",80560,7.51,3194.26
"2020-02-25",61441,52.98,5768.21
"2020-02-25",20619,0.22,2.21
"2020-02-25",58766,0,
"2020-02-25",29322,1.55,35.32
"2020-02-25",16633,0.22,4.42
"2020-02-25",72758,0,
"2020-02-25",94158,0.44,8.83
"2020-02-25",39299,0.88,101.55
"2020-02-25",67431,0.22,4.42
"2020-02-25",29790,0.44,66.23
"2020-02-25",92867,0.22,8.83
"2020-02-25",83330,0,
"2020-02-25",68490,0.44,8.83
"2020-02-25",57084,0.44,8.83
"2020-02-25",62934,0.44,163.36
"2020-02-25",45702,0.88,22.08
"2020-02-25",33562,12.58,1823.4
"2020-02-25",15254,10.82,7128.04
"2020-02-25",86059,0.44,39.74
"2020-02-25",13496,0.44,8.83
"2020-02-25",88925,0.22,4.42
"2020-02-25",65277,0,
"2020-02-25",36620,0,
"2020-02-25",80616,31.35,5467.99
"2020-02-25",55031,0.22,8.83
"2020-02-25",21004,0.22,2.21
"2020-02-25",12882,0.22,2.21
"2020-02-25",42725,0.66,66.23
"2020-02-25",43238,0.88,26.49
"2020-02-25",11712,20.75,9030.91
"2020-02-25",95731,42.83,17845.47
"2020-02-25",29216,0.22,4.42
"2020-02-25",16406,4.64,5309.05
"2020-02-25",16753,0.44,8.83
"2020-02-25",67379,2.43,68.43
"2020-02-25",83862,0.22,4.42
"2020-02-25",28504,11.7,6348.79
"2020-02-25",50129,0,
"2020-02-25",97280,0.88,77.26
"2020-02-25",64948,6.62,629.14
"2020-02-25",54827,0.22,4.42
"2020-02-25",84652,0.44,8.83
"2020-02-25",10533,0,
"2020-02-25",17182,1.77,105.96
"2020-02-25",69827,3.97,174.39
"2020-02-25",14168,1.99,399.56
"2020-02-25",82485,0.44,13.25
"2020-02-25",72932,0.22,4.42
"2020-02-25",76649,79.91,19911.7
"2020-02-25",76122,0.66,150.11
"2020-02-25",13117,0.22,4.42
"2020-02-25",86703,0,
"2020-02-25",98265,18.32,4933.77
"2020-02-25",55589,0,
"2020-02-25",76214,2.43,300.22
"2020-02-25",24711,11.7,18856.51
"2020-02-25",49563,0.22,13.25
"2020-02-25",64947,0.22,8.83
"2020-02-25",49571,0,
"2020-02-25",81654,0.22,8.83
"2020-02-25",20472,0,
"2020-02-25",25878,0.22,2.21
"2020-02-25",55222,0.22,2.21
"2020-02-25",51853,1.77,66.23
"2020-02-25",12192,0.22,8.83
"2020-02-25",29921,0,
"2020-02-25",16164,0,
"2020-02-25",44631,0,
"2020-02-25",41896,3.09,788.08
"2020-02-25",32213,28.92,15547.46
"2020-02-25",11286,0.22,4.42
"2020-02-25",96116,0,
"2020-02-25",85975,4.64,750.55
"2020-02-25",92844,4.19,523.18
"2020-02-25",94954,0.22,4.42
"2020-02-25",57343,2.65,242.83
"2020-02-25",61384,8.83,2580.57
"2020-02-25",49050,0.88,22.08
"2020-02-25",71805,6.62,377.48
"2020-02-26",47364,0,
"2020-02-26",91165,0.22,4.39
"2020-02-26",42725,0.66,17.54
"2020-02-26",97280,0.88,142.54
"2020-02-26",85682,0,
"2020-02-26",17182,1.1,21.93
"2020-02-26",45702,0.22,4.39
"2020-02-26",86703,0,
"2020-02-26",29216,0.44,13.16
"2020-02-26",60388,0,
"2020-02-26",13699,0.22,8.77
"2020-02-26",11712,21.49,9407.89
"2020-02-26",35323,0.22,4.39
"2020-02-26",65358,2.85,396.93
"2020-02-26",36620,0,
"2020-02-26",75727,0,
"2020-02-26",43491,0.22,24.12
"2020-02-26",33562,6.14,605.26
"2020-02-26",97709,0.22,2.19
"2020-02-26",51853,1.75,48.25
"2020-02-26",93742,3.73,530.7
"2020-02-26",69827,2.85,438.6
"2020-02-26",32213,31.58,15934.21
"2020-02-26",16633,0,
"2020-02-26",37153,22.81,6521.93
"2020-02-26",37745,0.22,2.19
"2020-02-26",90440,0.22,8.77
"2020-02-26",80616,31.36,4703.95
"2020-02-26",76007,0.22,4.39
"2020-02-26",64915,0,
"2020-02-26",10533,0,
"2020-02-26",64948,4.17,282.89
"2020-02-26",58500,0.22,2.19
"2020-02-26",30851,0.66,21.93
"2020-02-26",85975,3.73,828.95
"2020-02-26",67379,1.75,114.04
"2020-02-26",76214,0.66,37.28
"2020-02-26",50129,0,
"2020-02-26",57343,0.88,52.63
"2020-02-26",43238,0.22,4.39
"2020-02-26",82485,0.66,13.16
"2020-02-26",57084,0.22,43.86
"2020-02-26",26407,0,
"2020-02-26",44631,0,
"2020-02-26",90153,0,
"2020-02-26",61441,48.68,4644.74
"2020-02-26",93419,0.22,2.19
"2020-02-26",44853,1.54,48.25
"2020-02-26",99916,5.92,359.65
"2020-02-26",16753,0.22,4.39
"2020-02-26",65797,0.22,8.77
"2020-02-26",39299,1.32,39.47
"2020-02-26",49571,0,
"2020-02-26",76219,0.22,39.47
"2020-02-26",76649,78.29,17385.96
"2020-02-26",31827,0.22,4.39
"2020-02-26",11406,0,
"2020-02-26",28504,3.51,317.98
"2020-02-26",46135,0.22,2.19
"2020-02-26",71805,11.84,741.23
"2020-02-26",80560,10.09,4063.6
"2020-02-26",65131,11.18,9442.98
"2020-02-26",26488,5.7,2065.79
"2020-02-26",16401,0.22,4.39
"2020-02-26",12192,0.22,8.77
"2020-02-26",61384,8.99,2894.74
"2020-02-26",98265,11.84,2383.77
"2020-02-26",28324,0,
"2020-02-26",24120,7.46,1493.42
"2020-02-26",72758,0.44,13.16
"2020-02-26",41896,1.32,223.68
"2020-02-26",50479,0.22,4.39
"2020-02-26",55589,0,
"2020-02-26",14818,0.22,2.19
"2020-02-26",76122,0.44,83.33
"2020-02-26",16406,3.73,1208.33
"2020-02-26",13496,0.22,4.39
"2020-02-26",24711,11.18,8304.82
"2020-02-26",80144,0.22,4.39
"2020-02-26",15254,11.62,9004.39
"2020-02-26",29322,0.66,21.93
"2020-02-26",68490,0.22,4.39
"2020-02-26",33185,7.68,701.75
"2020-02-26",95731,47.81,20399.12
"2020-02-26",29790,0.44,26.32
"2020-02-26",20594,0.22,4.39
"2020-02-26",48165,0,
"2020-02-26",66933,0.22,8.77
"2020-02-26",24140,0,
"2020-02-26",84007,0,
"2020-02-26",49751,0,
"2020-02-26",65277,0,
"2020-02-26",83862,0.22,2.19
"2020-02-26",47267,0.66,61.4
"2020-02-26",60825,0.44,17.54
"2020-02-26",25559,43.86,22469.3
"2020-02-26",69863,2.41,74.56
"2020-02-26",36692,11.4,3662.28
"2020-02-26",14168,0.88,276.32
"2020-02-26",92844,5.26,385.96
"2020-02-26",28199,0.22,4.39
"2020-02-27",98265,9.83,1777.29
"2020-02-27",37153,22.05,6058.95
"2020-02-27",21004,0.66,13.1
"2020-02-27",63924,0,
"2020-02-27",11237,0,
"2020-02-27",65277,0,
"2020-02-27",28504,1.97,307.86
"2020-02-27",15254,10.48,6792.58
"2020-02-27",42725,0.87,45.85
"2020-02-27",39299,1.31,139.74
"2020-02-27",78442,0.22,30.57
"2020-02-27",99066,0,
"2020-02-27",24140,0,
"2020-02-27",44853,0.87,30.57
"2020-02-27",64947,0.22,4.37
"2020-02-27",45702,0.44,13.1
"2020-02-27",61441,51.97,6065.5
"2020-02-27",44631,0,
"2020-02-27",55031,0.22,4.37
"2020-02-27",24120,4.15,266.38
"2020-02-27",41896,3.06,759.83
"2020-02-27",63660,0,
"2020-02-27",95731,46.51,15408.3
"2020-02-27",17941,0.22,21.83
"2020-02-27",52196,0,
"2020-02-27",30851,0.22,4.37
"2020-02-27",99916,3.93,569.87
"2020-02-27",35142,0.22,2.18
"2020-02-27",29322,0.87,61.14
"2020-02-27",47364,0,
"2020-02-27",94105,0,
"2020-02-27",14168,2.84,941.05
"2020-02-27",72758,0,
"2020-02-27",32213,27.51,9748.91
"2020-02-27",35201,0,
"2020-02-27",48209,0.22,8.73
"2020-02-27",83567,0.22,4.37
"2020-02-27",26488,3.93,965.07
"2020-02-27",36620,0,
"2020-02-27",49571,0,
"2020-02-27",76214,3.49,377.73
"2020-02-27",72770,0,
"2020-02-27",84652,0.66,21.83
"2020-02-27",28324,0,
"2020-02-27",80649,2.4,209.61
"2020-02-27",82485,0.44,6.55
"2020-02-27",50129,0,
"2020-02-27",97280,0.22,4.37
"2020-02-27",67379,2.18,237.99
"2020-02-27",64948,5.46,283.84
"2020-02-27",33185,3.06,397.38
"2020-02-27",51853,4.15,183.41
"2020-02-27",13117,0.22,4.37
"2020-02-27",95768,0.44,13.1
"2020-02-27",90153,0,
"2020-02-27",16401,0.22,17.47
"2020-02-27",50762,0.44,111.35
"2020-02-27",54430,0,
"2020-02-27",86703,0,
"2020-02-27",78818,0,
"2020-02-27",92867,0.22,4.37
"2020-02-27",86059,0.44,91.7
"2020-02-27",95204,0,
"2020-02-27",16633,0,
"2020-02-27",92844,3.71,338.43
"2020-02-27",76219,0.66,48.03
"2020-02-27",28744,0.22,4.37
"2020-02-27",61384,8.95,2737.99
"2020-02-27",25945,0.22,4.37
"2020-02-27",84007,0,
"2020-02-27",65358,0.44,8.73
"2020-02-27",31827,0.22,128.82
"2020-02-27",61746,0,
"2020-02-27",80560,7.64,4028.38
"2020-02-27",33562,5.24,792.58
"2020-02-27",12192,0.44,17.47
"2020-02-27",71805,8.73,493.45
"2020-02-27",16753,0,
"2020-02-27",25559,43.23,24537.12
"2020-02-27",43238,0.22,4.37
"2020-02-27",47267,0.66,30.57
"2020-02-27",76649,83.19,17775.11
"2020-02-27",65131,8.08,3984.72
"2020-02-27",49785,0.22,8.73
"2020-02-27",66933,0.22,113.54
"2020-02-27",17182,2.62,183.41
"2020-02-27",36692,6.55,2026.2
"2020-02-27",52448,0.44,8.73
"2020-02-27",93742,1.53,165.94
"2020-02-27",89552,0.22,2.18
"2020-02-27",69827,0.87,231.44
"2020-02-27",29216,0.22,2.18
"2020-02-27",13496,0.22,4.37
"2020-02-27",22856,0.22,4.37
"2020-02-27",69863,1.09,30.57
"2020-02-27",11712,22.27,7875.55
"2020-02-27",24711,19.43,19106.99
"2020-02-27",16406,2.62,1266.38
"2020-02-27",57343,2.84,266.38
"2020-02-27",85975,4.59,600.44
"2020-02-27",80616,25.33,2447.6
"2020-02-27",82213,0.22,2.18
"2020-02-27",60388,0,
"2020-02-28",37017,0.43,73.75
"2020-02-28",69827,1.74,590.02
"2020-02-28",84043,0.22,4.34
"2020-02-28",16753,0,
"2020-02-28",61384,3.47,1171.37
"2020-02-28",50479,1.08,123.64
"2020-02-28",76219,0.43,71.58
"2020-02-28",16406,3.04,275.49
"2020-02-28",57343,0.22,4.34
"2020-02-28",65131,4.12,973.97
"2020-02-28",57084,1.08,52.06
"2020-02-28",33185,2.39,275.49
"2020-02-28",33562,3.47,327.55
"2020-02-28",44853,3.47,284.16
"2020-02-28",27940,0.22,4.34
"2020-02-28",80649,0.65,99.78
"2020-02-28",49571,0,
"2020-02-28",55589,0,
"2020-02-28",35201,1.52,229.93
"2020-02-28",54430,0.43,32.54
"2020-02-28",72770,0,
"2020-02-28",69863,3.04,197.4
"2020-02-28",86703,0,
"2020-02-28",26512,0.22,30.37
"2020-02-28",36692,8.03,3934.92
"2020-02-28",64948,4.12,759.22
"2020-02-28",26488,1.3,97.61
"2020-02-28",80616,8.68,1262.47
"2020-02-28",44631,0,
"2020-02-28",72758,0,
"2020-02-28",26491,0.22,26.03
"2020-02-28",52196,0,
"2020-02-28",76214,0.22,8.68
"2020-02-28",65277,0,
"2020-02-28",17182,1.08,177.87
"2020-02-28",54827,0.43,19.52
"2020-02-28",14168,0.87,297.18
"2020-02-28",28504,1.08,112.8
"2020-02-28",36620,0,
"2020-02-28",25559,20.82,11817.79
"2020-02-28",76122,0.43,21.69
"2020-02-28",45811,0.22,182.21
"2020-02-28",90153,0.22,4.34
"2020-02-28",98265,4.34,403.47
"2020-02-28",67843,0.22,2.17
"2020-02-28",18090,0.43,34.71
"2020-02-28",44615,0,
"2020-02-28",52175,1.08,30.37
"2020-02-28",30851,0.65,21.69
"2020-02-28",13699,0.22,4.34
"2020-02-28",42725,0.43,13.02
"2020-02-28",94158,0.87,41.21
"2020-02-28",70167,0.22,4.34
"2020-02-28",32213,20.17,7305.86
"2020-02-28",71805,5.64,370.93
"2020-02-28",85682,0,
"2020-02-28",99916,3.69,329.72
"2020-02-28",11237,0.22,8.68
"2020-02-28",93742,3.47,928.42
"2020-02-28",59512,0.22,2.17
"2020-02-28",95983,0,
"2020-02-28",84007,0,
"2020-02-28",23853,0.22,2.17
"2020-02-28",86059,0.43,17.35
"2020-02-28",10533,0,
"2020-02-28",67379,1.08,188.72
"2020-02-28",59304,0,
"2020-02-28",41896,0.65,145.34
"2020-02-28",11712,6.94,2537.96
"2020-02-28",57949,0.22,8.68
"2020-02-28",85072,0.22,8.68
"2020-02-28",51853,3.04,95.44
"2020-02-28",85975,2.39,399.13
"2020-02-28",68490,0.22,8.68
"2020-02-28",79289,0.22,4.34
"2020-02-28",28324,0,
"2020-02-28",33326,0.22,4.34
"2020-02-28",15254,9.11,3772.23
"2020-02-28",66933,0.43,65.08
"2020-02-28",84652,0.65,21.69
"2020-02-28",90381,0.22,4.34
"2020-02-28",16401,0.22,30.37
"2020-02-28",41150,0.22,4.34
"2020-02-28",97280,0.87,69.41
"2020-02-28",95731,30.15,7531.45
"2020-02-28",72604,0.22,4.34
"2020-02-28",87342,0.22,4.34
"2020-02-28",13496,3.04,136.66
"2020-02-28",13591,0,
"2020-02-28",24711,14.1,25663.77
"2020-02-28",50129,0,
"2020-02-28",80560,6.29,5995.66
"2020-02-28",37153,6.72,1889.37
"2020-02-28",78596,0,
"2020-02-28",80144,0.22,4.34
"2020-02-28",45820,4.77,2678.96
"2020-02-28",64962,0.22,4.34
"2020-02-28",13117,0.22,4.34
"2020-02-28",83184,0,
"2020-02-28",16633,0.43,17.35
"2020-02-28",55031,0.22,4.34
"2020-02-28",26753,0.22,8.68
"2020-02-28",61441,29.28,2954.45
"2020-02-28",22856,0.43,13.02
"2020-02-28",76649,43.6,8477.22
"2020-02-28",24140,0,
"2020-02-28",95967,0.22,30.37
"2020-02-28",30438,0.22,2.17
"2020-02-28",53775,0.22,4.34
"2020-02-28",62934,0.22,8.68
"2020-02-28",48165,0.22,8.68
"2020-02-28",88925,0.22,4.34
"2020-02-28",29322,0.43,21.69
"2020-02-28",49521,0.22,15.18
"2020-02-28",94954,0.22,4.34
"2020-02-28",22741,0,
"2020-02-28",39299,1.74,360.09
"2020-02-28",47364,0,
"2020-02-28",24120,6.29,1676.79
"2020-02-28",82485,0.22,2.17
"2020-02-28",41587,0.22,4.34
"2020-02-28",63924,0,
"2020-02-28",47267,0,
"2020-02-28",31827,0.22,2.17
"2020-02-28",76007,0.22,4.34
"2020-02-28",11286,0.22,13.02
"2020-02-28",92844,2.39,420.82
