"time","lp_id","pct_access","engagement_index"
"2020-01-11",94882,0.01,0.23
"2020-01-11",23094,0,
"2020-01-11",50001,0.02,1.49
"2020-01-11",54430,0.01,0.11
"2020-01-11",55278,0.01,0.06
"2020-01-11",13496,0.03,0.69
"2020-01-11",37600,0.01,0.69
"2020-01-11",78730,0.01,0.34
"2020-01-11",28504,0.02,0.34
"2020-01-11",98265,0.05,4.13
"2020-01-11",26488,0.23,53.14
"2020-01-11",24711,0.01,0.06
"2020-01-11",24120,0,
"2020-01-11",26407,0.11,49.24
"2020-01-11",90381,0.01,0.97
"2020-01-11",76649,0.13,6.13
"2020-01-11",61517,0.01,0.11
"2020-01-11",85952,0.01,2.24
"2020-01-11",69827,0.02,2.18
"2020-01-11",63335,0.01,0.06
"2020-01-11",69429,0.01,0.06
"2020-01-11",52175,0.01,0.06
"2020-01-11",88721,0,
"2020-01-11",65277,0,
"2020-01-11",70167,0.02,0.23
"2020-01-11",41424,0.01,1.38
"2020-01-11",72713,0.01,0.06
"2020-01-11",39118,0.01,8.03
"2020-01-11",26753,0,
"2020-01-11",95204,0.01,0.06
"2020-01-11",36620,0.17,19.55
"2020-01-11",29286,0.01,0.11
"2020-01-11",59304,0,
"2020-01-11",55007,0.01,0.06
"2020-01-11",55031,0.01,0.17
"2020-01-11",92871,0.21,8.2
"2020-01-11",16633,0.01,0.23
"2020-01-11",28744,0.01,0.11
"2020-01-11",50104,0.01,0.23
"2020-01-11",98343,0,
"2020-01-11",84652,0.01,0.11
"2020-01-11",31956,0.01,0.06
"2020-01-11",48036,0,
"2020-01-11",18090,0.01,0.06
"2020-01-11",98228,0,
"2020-01-11",64947,0.01,0.11
"2020-01-11",28701,0,
"2020-01-11",47267,0,
"2020-01-11",49785,0,
"2020-01-11",32213,0.65,43.22
"2020-01-11",93413,0,
"2020-01-11",37479,0,
"2020-01-11",64838,0.01,0.23
"2020-01-11",91165,0.02,0.63
"2020-01-11",57949,0.02,5.16
"2020-01-11",83394,0,
"2020-01-11",83912,0.01,0.06
"2020-01-11",30114,0.01,0.17
"2020-01-11",80616,0.01,0.11
"2020-01-11",10625,0.01,0.29
"2020-01-11",10533,0.01,0.11
"2020-01-11",22879,0.01,0.11
"2020-01-11",13699,0.03,0.97
"2020-01-11",35201,0.02,2.47
"2020-01-11",72468,0,
"2020-01-11",80144,0.01,0.11
"2020-01-11",67843,0,
"2020-01-11",33185,0.06,13.07
"2020-01-11",72758,0.01,0.17
"2020-01-11",21625,0.25,18.63
"2020-01-11",71805,0.02,0.17
"2020-01-11",14769,0.01,0.06
"2020-01-11",49050,0.01,2.92
"2020-01-11",37409,0,
"2020-01-11",47261,0.01,0.34
"2020-01-11",14168,0.01,0.06
"2020-01-11",62538,0.01,0.11
"2020-01-11",66083,0.01,0.11
"2020-01-11",76214,0.02,0.97
"2020-01-11",51853,0.01,0.06
"2020-01-11",47364,0,
"2020-01-11",11296,0.01,0.06
"2020-01-11",57371,0.01,0.06
"2020-01-11",19184,0.05,0.63
"2020-01-11",30532,0.01,1.38
"2020-01-11",16042,0.01,5.85
"2020-01-11",86026,0.01,0.06
"2020-01-11",50479,0.06,11.58
"2020-01-11",19320,0.01,0.46
"2020-01-11",93742,0.01,1.78
"2020-01-11",68019,0.01,0.11
"2020-01-11",61945,0.01,0.75
"2020-01-11",46123,0.03,0.34
"2020-01-11",25827,0.01,1.09
"2020-01-11",26491,0.01,0.06
"2020-01-11",52615,0,
"2020-01-11",29322,0.02,11.24
"2020-01-11",69863,0.11,7.22
"2020-01-11",83454,0,
"2020-01-11",19256,0,
"2020-01-11",51340,0.04,1.26
"2020-01-11",94058,0.02,2.87
"2020-01-11",12192,0,
"2020-01-11",65195,0,
"2020-01-11",32340,0.02,0.75
"2020-01-11",81189,0.03,1.55
"2020-01-11",80560,0.01,0.63
"2020-01-11",54827,0.03,3.1
"2020-01-11",15254,0.03,1.32
"2020-01-12",39118,0.01,0.46
"2020-01-12",69429,0.01,0.34
"2020-01-12",36620,0.16,21.38
"2020-01-12",69863,0.06,4.64
"2020-01-12",92290,0.01,1.15
"2020-01-12",10533,0.01,0.06
"2020-01-12",32213,0.88,69.88
"2020-01-12",50926,0,
"2020-01-12",34983,0.14,11.64
"2020-01-12",54827,0.04,9.11
"2020-01-12",44631,0.01,0.97
"2020-01-12",19184,0.09,1.49
"2020-01-12",72468,0,
"2020-01-12",34696,0.01,0.06
"2020-01-12",76036,0.01,1.49
"2020-01-12",13699,0.05,3.27
"2020-01-12",16633,0.01,0.52
"2020-01-12",93828,0,
"2020-01-12",94264,0.01,0.23
"2020-01-12",55031,0.01,0.06
"2020-01-12",11206,0.01,0.06
"2020-01-12",86407,0.01,0.06
"2020-01-12",45601,0.09,18.4
"2020-01-12",89050,0.01,0.06
"2020-01-12",83912,0.01,0.06
"2020-01-12",32340,0.03,1.43
"2020-01-12",76649,0.13,5.1
"2020-01-12",67843,0,
"2020-01-12",16406,0.01,5.04
"2020-01-12",92894,0,
"2020-01-12",17943,0.01,0.34
"2020-01-12",11286,0,
"2020-01-12",26407,0.1,53.66
"2020-01-12",48165,0.01,0.06
"2020-01-12",30532,0.02,1.26
"2020-01-12",65358,0.02,0.69
"2020-01-12",64915,0.01,0.86
"2020-01-12",68490,0,
"2020-01-12",57949,0.05,22.47
"2020-01-12",66083,0.01,0.06
"2020-01-12",93802,0.01,0.06
"2020-01-12",49062,0,
"2020-01-12",12803,0.01,0.06
"2020-01-12",29326,0.05,0.97
"2020-01-12",37479,0,
"2020-01-12",60825,0.04,1.55
"2020-01-12",37409,0,
"2020-01-12",91165,0.02,0.29
"2020-01-12",97280,0,
"2020-01-12",49050,0.01,21.84
"2020-01-12",58021,0.01,0.06
"2020-01-12",64838,0.02,3.38
"2020-01-12",51340,0.01,0.17
"2020-01-12",87760,0.01,0.06
"2020-01-12",90153,0.56,78.08
"2020-01-12",72713,0.01,0.06
"2020-01-12",94058,0.02,1.2
"2020-01-12",34675,0.01,11.01
"2020-01-12",56028,0.01,0.17
"2020-01-12",50692,0.01,0.06
"2020-01-12",76214,0.01,0.63
"2020-01-12",50479,0.04,4.18
"2020-01-12",19256,0,
"2020-01-12",49687,0.01,0.11
"2020-01-12",49521,0,
"2020-01-12",63502,0.01,0.63
"2020-01-12",18090,0.01,0.63
"2020-01-12",24120,0,
"2020-01-12",52615,0,
"2020-01-12",85975,0.01,0.4
"2020-01-12",18449,0.01,0.11
"2020-01-12",87342,0.01,0.11
"2020-01-12",41424,0.03,6.08
"2020-01-12",38755,0.01,0.69
"2020-01-12",92871,0.3,9.17
"2020-01-12",80144,0.02,0.23
"2020-01-12",95712,0.01,0.06
"2020-01-12",45834,0.01,0.06
"2020-01-12",64947,0.01,0.06
"2020-01-12",98265,0.18,16.51
"2020-01-12",79289,0.01,0.17
"2020-01-12",50001,0.01,0.92
"2020-01-12",51853,0.01,0.11
"2020-01-12",26491,0.01,0.06
"2020-01-12",37017,0.01,0.57
"2020-01-12",33624,0.01,0.17
"2020-01-12",44025,0.02,0.4
"2020-01-12",85682,0.01,0.11
"2020-01-12",98606,0,
"2020-01-12",35201,0.01,0.06
"2020-01-12",78662,0.01,0.17
"2020-01-12",10650,0,
"2020-01-12",10625,0.03,3.73
"2020-01-12",29322,0.03,36.17
"2020-01-12",49751,0.05,2.06
"2020-01-12",16042,0.01,2.81
"2020-01-12",16164,0.01,0.06
"2020-01-12",79673,0.01,0.06
"2020-01-12",26696,0,
"2020-01-12",57371,0.01,0.11
"2020-01-12",93413,0.02,0.63
"2020-01-12",86059,0.01,0.4
"2020-01-12",37103,0.01,0.06
"2020-01-12",27009,0.01,0.4
"2020-01-12",26488,0.25,78.31
"2020-01-12",54430,0.01,0.17
"2020-01-12",64948,0.05,0.97
"2020-01-12",78818,0.02,0.4
"2020-01-12",21855,0,
"2020-01-12",81189,0.03,5.27
"2020-01-12",57084,0.06,5.27
"2020-01-12",13496,0.08,2.12
"2020-01-12",34454,0,
"2020-01-12",15254,0.02,1.89
"2020-01-12",41587,0,
"2020-01-12",90381,0.01,0.4
"2020-01-12",48074,0.01,0.11
"2020-01-12",18663,0.01,0.06
"2020-01-12",28504,0.02,0.52
"2020-01-12",99066,0,
"2020-01-12",30851,0.01,0.17
"2020-01-12",92924,0,
"2020-01-12",89802,0.01,0.23
"2020-01-12",13591,0.01,0.11
"2020-01-12",76229,0.01,0.17
"2020-01-12",42784,0,
"2020-01-12",77698,0,
"2020-01-12",36692,0.01,0.34
"2020-01-12",51569,0.01,0.11
"2020-01-12",75781,0,
"2020-01-12",17941,0.01,0.34
"2020-01-12",98001,0,
"2020-01-12",69827,0.01,0.11
"2020-01-12",55920,0.01,0.11
"2020-01-12",92844,0.01,0.17
"2020-01-12",91030,0.03,27.98
"2020-01-12",94882,0.01,0.06
"2020-01-12",62934,0,
"2020-01-12",95731,0.56,57.56
"2020-01-12",61945,0,
"2020-01-12",88885,0,
"2020-01-12",49785,0.01,0.17
"2020-01-12",94324,0,
"2020-01-12",65277,0,
"2020-01-12",24711,0.02,6.25
"2020-01-12",48053,0,
"2020-01-12",96116,0.01,0.52
"2020-01-12",72758,0.01,0.11
"2020-01-12",85952,0.01,0.06
"2020-01-12",22962,0.01,0.52
"2020-01-12",33185,0.03,3.55
"2020-01-12",55355,0,
"2020-01-12",33946,0,
"2020-01-12",46752,0.01,0.11
"2020-01-12",31027,0.01,0.06
"2020-01-12",70167,0.01,0.17
"2020-01-12",23483,0.02,1.95
"2020-01-12",30668,0,
"2020-01-12",99916,0.22,10.95
"2020-01-12",47364,0,
"2020-01-12",25262,0,
"2020-01-12",96706,0.01,0.06
"2020-01-12",56875,0.01,0.57
"2020-01-12",17215,0.01,0.06
"2020-01-12",14168,0.02,1.03
"2020-01-12",14769,0,
"2020-01-12",21625,0.32,24.25
"2020-01-12",79794,0.01,0.57
"2020-01-12",72673,0,
"2020-01-12",11237,0.01,0.06
"2020-01-12",50724,0.01,0.06
"2020-01-12",71805,0.02,0.23
"2020-01-12",43491,0.01,0.97
"2020-01-12",88925,0.04,1.43
"2020-01-12",46123,0.03,0.75
"2020-01-12",83848,0.01,0.57
"2020-01-12",47267,0.01,0.92
"2020-01-12",67035,0,
"2020-01-12",35237,0.02,0.23
"2020-01-12",78730,0,
"2020-01-13",86935,0.01,0.17
"2020-01-13",63039,0.01,0.06
"2020-01-13",85682,0.01,0.23
"2020-01-13",77490,0.01,0.11
"2020-01-13",82177,0.09,9.16
"2020-01-13",54401,0,
"2020-01-13",10533,0.02,0.34
"2020-01-13",94058,0.12,5.21
"2020-01-13",73101,0.4,12.65
"2020-01-13",24120,1.36,141.86
"2020-01-13",96706,0.01,0.11
"2020-01-13",23483,0.08,8.87
"2020-01-13",16633,0.18,6.7
"2020-01-13",45716,0.02,0.17
"2020-01-13",13496,0.65,24.04
"2020-01-13",64030,0.02,2.35
"2020-01-13",12613,0.02,0.23
"2020-01-13",29109,0.02,1.77
"2020-01-13",10084,0.01,0.23
"2020-01-13",50168,0.01,0.11
"2020-01-13",26696,0.21,4.64
"2020-01-13",20845,0.01,0.06
"2020-01-13",81506,0.03,0.46
"2020-01-13",83270,0.02,0.57
"2020-01-13",35971,0.02,0.29
"2020-01-13",77298,0.01,0.17
"2020-01-13",26512,0.1,8.93
"2020-01-13",63801,0.01,0.11
"2020-01-13",18904,0,
"2020-01-13",10745,0.01,0.06
"2020-01-13",80414,0.01,0.06
"2020-01-13",87762,0.01,0.4
"2020-01-13",25663,0.02,1.37
"2020-01-13",16468,0,
"2020-01-13",78768,0.01,0.17
"2020-01-13",51662,0,
"2020-01-13",64838,0.11,10.19
"2020-01-13",37479,0,
"2020-01-13",30532,0.08,7.38
"2020-01-13",43396,0.01,0.06
"2020-01-13",16164,0.22,6.81
"2020-01-13",70167,0.03,1.49
"2020-01-13",72468,0,
"2020-01-13",19101,0.02,1.66
"2020-01-13",47364,0.02,2.35
"2020-01-13",77560,0.01,0.06
"2020-01-13",95253,0.01,0.46
"2020-01-13",13591,0.03,0.52
"2020-01-13",64915,3.32,495.71
"2020-01-13",37745,0.01,0.06
"2020-01-13",94324,0,
"2020-01-13",57343,0.23,3.78
"2020-01-13",64947,0.1,6.47
"2020-01-13",51288,0.01,0.06
"2020-01-13",68490,0.01,0.06
"2020-01-13",24778,0.01,0.06
"2020-01-13",53708,0.01,0.57
"2020-01-13",37814,0.01,0.06
"2020-01-13",92772,0.01,0.11
"2020-01-13",71805,0.09,1.49
"2020-01-13",87342,0.06,2.06
"2020-01-13",99984,0.01,0.06
"2020-01-13",99916,8.71,207.75
"2020-01-13",63502,0.01,5.67
"2020-01-13",19044,0.26,40.93
"2020-01-13",20619,0,
"2020-01-13",17456,0.01,0.11
"2020-01-13",36692,2.23,286.64
"2020-01-13",45935,0.01,0.06
"2020-01-13",25262,0,
"2020-01-13",83248,0.01,0.52
"2020-01-13",31956,0.07,12.48
"2020-01-13",56603,0.02,1.49
"2020-01-13",17941,0.28,6.18
"2020-01-13",66083,0.11,2.06
"2020-01-13",83394,0.02,0.17
"2020-01-13",97988,0.01,0.06
"2020-01-13",50692,0,
"2020-01-13",63660,0,
"2020-01-13",89802,0.01,0.69
"2020-01-13",55355,0.03,0.34
"2020-01-13",37409,0.01,0.06
"2020-01-13",83118,0.05,6.07
"2020-01-13",88878,0.01,0.06
"2020-01-13",71279,0,
"2020-01-13",30668,0.02,0.29
"2020-01-13",60825,0.13,9.45
"2020-01-13",39841,0.03,0.8
"2020-01-13",84043,0.01,0.23
"2020-01-13",67843,0,
"2020-01-13",42091,0.01,0.06
"2020-01-13",98102,0.01,0.06
"2020-01-13",36571,0,
"2020-01-13",61945,0.01,0.06
"2020-01-13",48165,0.05,1.37
"2020-01-13",43818,0.01,0.06
"2020-01-13",41581,0.11,15.63
"2020-01-13",13945,0,
"2020-01-13",16621,0.01,0.11
"2020-01-13",72758,0.05,1.89
"2020-01-13",38871,0.01,0.23
"2020-01-13",80144,0.1,2.06
"2020-01-13",26407,11.16,1923.98
"2020-01-13",49619,0.02,0.23
"2020-01-13",39035,0,
"2020-01-13",56028,0.02,0.74
"2020-01-13",76122,0.01,0.29
"2020-01-13",15254,0.14,10.53
"2020-01-13",80616,0.13,6.24
"2020-01-13",75679,0,
"2020-01-13",68845,0.01,0.11
"2020-01-13",32141,0.37,4.69
"2020-01-13",39118,0.86,246.79
"2020-01-13",56198,0.01,0.17
"2020-01-13",29322,0.41,29.08
"2020-01-13",49751,0.18,17.8
"2020-01-13",52448,0,
"2020-01-13",22041,0.1,1.14
"2020-01-13",95204,0.01,0.06
"2020-01-13",50479,2.43,289.5
"2020-01-13",51340,0.41,12.48
"2020-01-13",37209,0.01,0.06
"2020-01-13",28504,0.49,26.16
"2020-01-13",52615,0,
"2020-01-13",53775,0.01,0.17
"2020-01-13",36280,0.01,0.06
"2020-01-13",19334,0,
"2020-01-13",84536,0.01,3.38
"2020-01-13",27009,0.01,0.17
"2020-01-13",32213,25.42,2385.73
"2020-01-13",35201,0.06,3.84
"2020-01-13",13699,0.35,16.14
"2020-01-13",79794,0.01,0.11
"2020-01-13",43238,0.01,0.52
"2020-01-13",57293,0.01,0.63
"2020-01-13",47261,0.03,6.01
"2020-01-13",87430,0,
"2020-01-13",59304,0.01,0.06
"2020-01-13",41424,0.09,17.17
"2020-01-13",23094,0.01,0.06
"2020-01-13",74975,0.03,0.4
"2020-01-13",73466,0.01,0.52
"2020-01-13",22773,0.03,0.46
"2020-01-13",23169,0,
"2020-01-13",62934,0.01,0.06
"2020-01-13",83567,0.01,0.06
"2020-01-13",85975,0.27,29.65
"2020-01-13",95261,0.01,3.32
"2020-01-13",85072,0.01,0.06
"2020-01-13",33600,0.01,0.06
"2020-01-13",26491,0.01,0.11
"2020-01-13",68203,0,
"2020-01-13",38755,0.03,3.72
"2020-01-13",49687,0.05,2.46
"2020-01-13",11286,0.01,0.34
"2020-01-13",48053,0.03,1.66
"2020-01-13",34168,0.01,0.06
"2020-01-13",84007,0,
"2020-01-13",45005,0.03,0.74
"2020-01-13",92867,0.11,4.24
"2020-01-13",71000,0.01,1.83
"2020-01-13",65358,0.09,5.9
"2020-01-13",67035,0.03,1.09
"2020-01-13",68019,0.01,0.06
"2020-01-13",96034,0.01,0.11
"2020-01-13",85378,0.01,0.06
"2020-01-13",37963,0.01,0.06
"2020-01-13",91817,0,
"2020-01-13",54426,0.01,0.11
"2020-01-13",10973,0.01,0.4
"2020-01-13",94264,0.01,0.17
"2020-01-13",80560,0.32,29.31
"2020-01-13",93684,0.15,5.21
"2020-01-13",88925,1.31,29.88
"2020-01-13",48978,0.01,0.06
"2020-01-13",75451,0.01,0.17
"2020-01-13",76649,16.12,1065.26
"2020-01-13",14769,1.95,208.27
"2020-01-13",75625,0.01,0.23
"2020-01-13",43165,0.01,0.06
"2020-01-13",86059,0.15,8.3
"2020-01-13",35237,0.37,9.85
"2020-01-13",57604,0.08,3.84
"2020-01-13",61099,0.05,0.52
"2020-01-13",15266,0.01,0.17
"2020-01-13",94982,0.01,0.8
"2020-01-13",52758,0.01,0.11
"2020-01-13",90381,0.01,0.57
"2020-01-13",59762,0.01,0.06
"2020-01-13",21855,0.01,0.06
"2020-01-13",16155,0,
"2020-01-13",39004,0.01,4.58
"2020-01-13",86628,0.01,0.06
"2020-01-13",93413,0.02,0.29
"2020-01-13",29286,0.03,1.03
"2020-01-13",79652,0.01,0.06
"2020-01-13",60573,0.01,0.4
"2020-01-13",36620,0.3,31.66
"2020-01-13",55031,0.29,34.06
"2020-01-13",62538,0,
"2020-01-13",96116,0.03,1.66
"2020-01-13",79876,0.01,0.17
"2020-01-13",29790,0.01,0.29
"2020-01-13",72770,0,
"2020-01-13",57084,1.54,66.75
"2020-01-13",34860,0,
"2020-01-13",22741,0.01,0.06
"2020-01-13",64124,0.03,1.72
"2020-01-13",17522,0.01,0.11
"2020-01-13",90153,0.91,77.86
"2020-01-13",79946,0,
"2020-01-13",77832,0,
"2020-01-13",16406,0.05,9.22
"2020-01-13",72108,0.01,0.11
"2020-01-13",66933,0.09,13.57
"2020-01-13",67465,0.01,0.06
"2020-01-13",92918,0.03,0.29
"2020-01-13",69429,0.07,2.35
"2020-01-13",78730,0.02,1.03
"2020-01-13",56875,0.1,7.96
"2020-01-13",72932,0.02,0.4
"2020-01-13",64948,2.11,68.35
"2020-01-13",44271,0,
"2020-01-13",26533,0.01,0.06
"2020-01-13",76229,0.18,19.69
"2020-01-13",93690,0.01,0.17
"2020-01-13",57609,0,
"2020-01-13",93742,0.35,49.86
"2020-01-13",81189,0.31,27.19
"2020-01-13",28744,0.14,3.15
"2020-01-13",96031,0.01,0.06
"2020-01-13",88885,0.01,0.23
"2020-01-13",25793,0,
"2020-01-13",98265,2.51,162.47
"2020-01-13",12803,0.03,0.4
"2020-01-13",66051,0.03,1.95
"2020-01-13",50114,0.01,0.06
"2020-01-13",66713,0,
"2020-01-13",17943,0.01,0.69
"2020-01-13",20472,0.06,0.74
"2020-01-13",41587,0.02,1.26
"2020-01-13",16753,0.21,18.78
"2020-01-13",19184,2.85,63.26
"2020-01-13",92844,0.03,1.09
"2020-01-13",79673,0.02,0.46
"2020-01-13",29326,1.43,21.98
"2020-01-13",58986,0.01,0.06
"2020-01-13",49571,0.02,0.46
"2020-01-13",60051,0,
"2020-01-13",47267,0.1,10.99
"2020-01-13",91165,4.91,343.77
"2020-01-13",13326,0.05,10.65
"2020-01-13",14737,0.01,0.06
"2020-01-13",17723,0.01,0.17
"2020-01-13",72380,0,
"2020-01-13",49062,0.01,0.11
"2020-01-13",98402,0,
"2020-01-13",33624,0.02,0.8
"2020-01-13",21625,6.44,463.93
"2020-01-13",29921,0,
"2020-01-13",52175,0.02,0.52
"2020-01-13",66191,0,
"2020-01-13",55007,0.38,28.39
"2020-01-13",77698,0.02,0.23
"2020-01-13",97280,0.23,21.35
"2020-01-13",49785,0.01,0.86
"2020-01-13",16831,0.01,0.06
"2020-01-13",72604,0.02,0.17
"2020-01-13",61742,0,
"2020-01-13",16401,0.01,0.06
"2020-01-13",72460,0.03,0.29
"2020-01-13",83076,0.01,0.23
"2020-01-13",79508,0,
"2020-01-13",44631,0.01,2.12
"2020-01-13",40967,0.01,0.74
"2020-01-13",45926,0.01,0.57
"2020-01-13",14075,0,
"2020-01-13",28701,0.02,2.23
"2020-01-13",76214,0.86,88.73
"2020-01-13",94158,0.1,1.49
"2020-01-13",93641,0.01,0.06
"2020-01-13",44615,0.01,0.23
"2020-01-13",92988,0.01,0.17
"2020-01-13",26488,5.3,1805.42
"2020-01-13",97209,0.01,0.06
"2020-01-13",92871,5.52,148.44
"2020-01-13",71784,0,
"2020-01-13",22962,0.01,0.17
"2020-01-13",45811,0.01,0.8
"2020-01-13",45820,0.03,2.46
"2020-01-13",10625,0.19,15.29
"2020-01-13",49050,0.64,137.91
"2020-01-13",53399,0.01,1.6
"2020-01-13",98606,0.24,4.12
"2020-01-13",72163,0.05,0.63
"2020-01-13",88606,0,
"2020-01-13",61384,2.2,371.59
"2020-01-13",14975,0.01,0.06
"2020-01-13",63335,0.09,4.87
"2020-01-13",95483,0.01,0.17
"2020-01-13",93802,0.01,0.74
"2020-01-13",15225,0.05,0.86
"2020-01-13",61441,0,
"2020-01-13",92894,0,
"2020-01-13",29217,0.01,0.06
"2020-01-13",27561,0,
"2020-01-13",92017,0.17,3.38
"2020-01-13",61517,0.01,1.2
"2020-01-13",69827,0.19,42.19
"2020-01-13",80659,0.08,0.8
"2020-01-13",33185,6.25,863.69
"2020-01-13",12816,0.1,1.77
"2020-01-13",86294,0.07,12.42
"2020-01-13",43716,0.53,13.22
"2020-01-13",20594,0.13,7.1
"2020-01-13",90929,0.15,4.64
"2020-01-13",11624,0.01,0.11
"2020-01-13",11206,0.01,0.06
"2020-01-13",52196,0.01,0.57
"2020-01-13",96217,0.01,0.11
"2020-01-13",40278,0.01,0.06
"2020-01-13",11069,0.01,0.06
"2020-01-13",34983,2.18,278.85
"2020-01-13",91033,0.01,0.63
"2020-01-13",37888,0.01,0.06
"2020-01-13",18663,0.02,0.29
"2020-01-13",55920,0.01,0.23
"2020-01-13",78662,0.01,0.17
"2020-01-13",14124,0.06,6.64
"2020-01-13",24711,1.63,955
"2020-01-13",13117,0.09,2.4
"2020-01-13",34454,0,
"2020-01-13",50104,0.03,0.57
"2020-01-13",81236,0,
"2020-01-13",65277,0.05,0.74
"2020-01-13",11296,0.26,6.98
"2020-01-13",16085,0.01,0.06
"2020-01-13",33562,0.12,6.7
"2020-01-13",94536,0.01,0.06
"2020-01-13",78818,0.13,3.43
"2020-01-13",33326,0.09,1.26
"2020-01-13",66630,0.01,0.11
"2020-01-13",93256,0.01,0.4
"2020-01-13",78586,0.16,2
"2020-01-13",61474,0.06,3.21
"2020-01-13",54430,0.1,3.95
"2020-01-13",37600,0.45,23.87
"2020-01-13",43491,0.33,59.25
"2020-01-13",83862,0.13,2.4
"2020-01-13",72713,0.02,0.8
"2020-01-13",57486,0.01,0.86
"2020-01-13",31218,0.06,4.98
"2020-01-13",44025,0.01,0.06
"2020-01-13",62984,0.01,0.46
"2020-01-13",59257,0.01,0.06
"2020-01-13",81104,0.01,0.06
"2020-01-13",86775,0.01,1.66
"2020-01-13",69863,0.97,59.25
"2020-01-13",42321,0.02,0.4
"2020-01-13",94175,0.01,0.11
"2020-01-13",36202,0.01,0.06
"2020-01-13",46123,0.19,3.32
"2020-01-13",86703,0.05,6.3
"2020-01-13",50001,0.02,0.23
"2020-01-13",79289,0.01,0.06
"2020-01-13",79565,0.01,1.09
"2020-01-13",45601,4.08,480.54
"2020-01-13",95859,0.01,0.17
"2020-01-13",10650,0.02,0.23
"2020-01-13",90014,0.01,0.06
"2020-01-13",18090,0.01,0.23
"2020-01-13",49563,0.01,0.06
"2020-01-13",72703,0.02,0.17
"2020-01-13",92924,0.04,0.46
"2020-01-13",30851,0.03,0.52
"2020-01-13",80574,0.01,0.06
"2020-01-13",14168,0.18,9.96
"2020-01-13",61876,0.01,0.06
"2020-01-13",31027,0.02,0.29
"2020-01-13",16042,0.15,122.28
"2020-01-13",50854,0.01,1.89
"2020-01-13",91030,0.21,75.28
"2020-01-13",31827,0.01,0.11
"2020-01-13",77774,0,
"2020-01-13",37296,0.01,0.06
"2020-01-13",46831,0.01,0.52
"2020-01-13",97715,0.01,1.09
"2020-01-13",32340,0.07,4.47
"2020-01-13",26372,0.09,2.35
"2020-01-13",55589,0.04,1.49
"2020-01-13",42784,0.01,0.11
"2020-01-13",67923,0,
"2020-01-13",57371,0.01,0.11
"2020-01-13",99066,0.03,0.46
"2020-01-13",75330,0,
"2020-01-13",19256,0,
"2020-01-13",89050,0.02,1.26
"2020-01-13",73952,0.01,0.06
"2020-01-13",98001,0.02,1.83
"2020-01-13",95731,11.47,830.72
"2020-01-13",37103,0.01,0.46
"2020-01-13",58235,0.01,0.11
"2020-01-13",33768,0.01,0.06
"2020-01-13",92140,0.02,0.46
"2020-01-13",50601,0.01,0.06
"2020-01-13",86407,0.05,1.09
"2020-01-13",60244,0.01,0.06
"2020-01-13",83848,0.02,0.8
"2020-01-13",54827,0.11,9.96
"2020-01-13",11406,0.01,0.23
"2020-01-13",11237,0.26,11.51
"2020-01-13",17398,0,
"2020-01-13",51853,0.06,0.8
"2020-01-13",34201,0.01,0.29
"2020-01-13",57949,0.37,99.04
"2020-01-13",74653,0.13,15.86
"2020-01-13",28199,0.02,0.69
"2020-01-13",71564,0.01,0.46
"2020-01-14",92867,0.13,5.66
"2020-01-14",15579,0,
"2020-01-14",85952,0.01,0.8
"2020-01-14",49570,0.01,0.34
"2020-01-14",66551,0.01,0.06
"2020-01-14",98265,2.03,160.89
"2020-01-14",25864,0.01,0.06
"2020-01-14",28744,0.22,29.58
"2020-01-14",50854,0.01,2.46
"2020-01-14",86935,0.01,0.06
"2020-01-14",34860,0,
"2020-01-14",33064,0.01,0.17
"2020-01-14",13117,0.16,11.04
"2020-01-14",75781,0.01,0.51
"2020-01-14",52822,0.01,0.06
"2020-01-14",10625,0.31,28.32
"2020-01-14",79794,0.02,0.46
"2020-01-14",60485,0.01,0.17
"2020-01-14",51340,0.37,9.9
"2020-01-14",48165,0.07,2.86
"2020-01-14",29322,0.45,47.83
"2020-01-14",91562,0,
"2020-01-14",21625,6.51,504.41
"2020-01-14",13699,0.47,30.32
"2020-01-14",99671,0.02,1.95
"2020-01-14",76229,0.07,10.01
"2020-01-14",32340,0.06,1.32
"2020-01-14",92924,0.02,0.23
"2020-01-14",13496,0.75,36.67
"2020-01-14",71279,0,
"2020-01-14",71000,0.01,0.17
"2020-01-14",17500,0.01,4.46
"2020-01-14",32213,24.18,2427.97
"2020-01-14",72460,0.05,0.51
"2020-01-14",26753,0,
"2020-01-14",71236,0.01,0.06
"2020-01-14",38871,0.01,0.06
"2020-01-14",24934,0.01,0.11
"2020-01-14",61441,0.01,0.06
"2020-01-14",11206,0.01,0.11
"2020-01-14",99674,0.01,2.12
"2020-01-14",35237,0.47,12.76
"2020-01-14",66191,0,
"2020-01-14",65195,0.01,0.06
"2020-01-14",80896,0.01,0.4
"2020-01-14",24269,0.01,0.06
"2020-01-14",26491,0.01,0.29
"2020-01-14",29326,1.46,32.61
"2020-01-14",13326,0.01,0.29
"2020-01-14",24120,0.39,48.23
"2020-01-14",61099,0.09,1.09
"2020-01-14",33946,0.02,0.8
"2020-01-14",53775,0.03,2
"2020-01-14",73084,0,
"2020-01-14",94058,0.14,13.73
"2020-01-14",35726,0.01,0.11
"2020-01-14",53627,0,
"2020-01-14",66933,0.09,20.83
"2020-01-14",45601,4.79,617.06
"2020-01-14",91033,0.02,0.86
"2020-01-14",35007,0.01,0.06
"2020-01-14",98606,0.01,0.06
