"time","lp_id","pct_access","engagement_index"
"2020-01-03",98265,0.08,0.76
"2020-01-03",16633,0,
"2020-01-03",86059,0.08,0.76
"2020-01-03",50104,0.08,0.76
"2020-01-03",53775,0,
"2020-01-03",52196,0,
"2020-01-03",24105,0,
"2020-01-03",65277,0,
"2020-01-03",57084,0,
"2020-01-03",57724,0.08,19.08
"2020-01-03",57065,0.08,9.92
"2020-01-03",95767,0,
"2020-01-03",33185,0.08,1.53
"2020-01-03",76952,0,
"2020-01-03",23483,0.08,0.76
"2020-01-03",69863,0,
"2020-01-03",95731,0.69,248.85
"2020-01-03",28504,0.15,12.98
"2020-01-04",95731,0.76,90.08
"2020-01-04",65277,0,
"2020-01-04",69863,0,
"2020-01-04",13496,0.15,12.98
"2020-01-04",90153,0,
"2020-01-04",64948,0.08,0.76
"2020-01-04",86059,0.08,4.58
"2020-01-04",95859,0,
"2020-01-04",19044,0,
"2020-01-04",23094,0,
"2020-01-04",78730,0.08,6.11
"2020-01-04",33185,0.08,2.29
"2020-01-04",99916,0.38,9.92
"2020-01-04",80144,0.08,1.53
"2020-01-04",28504,0,
"2020-01-04",72460,0,
"2020-01-04",83988,0,
"2020-01-04",68000,0,
"2020-01-04",50282,0,
"2020-01-04",77774,0,
"2020-01-04",76952,0,
"2020-01-04",75727,0,
"2020-01-04",54827,0.08,21.37
"2020-01-04",32213,0.61,41.22
"2020-01-04",60825,0,
"2020-01-04",26488,0.23,11.45
"2020-01-04",40928,0,
"2020-01-04",72758,0.08,0.76
"2020-01-04",98265,0.08,2.29
"2020-01-04",19256,0,
"2020-01-04",59304,0,
"2020-01-04",24711,0,
"2020-01-04",36620,0.08,16.03
"2020-01-04",11286,0,
"2020-01-04",94882,0.08,1.53
"2020-01-04",57343,0,
"2020-01-04",50580,0.38,8.4
"2020-01-04",16401,0,
"2020-01-04",77698,0.08,105.34
"2020-01-05",24711,0,
"2020-01-05",23927,0,
"2020-01-05",57343,0,
"2020-01-05",32340,0.08,0.76
"2020-01-05",13496,0,
"2020-01-05",56128,0,
"2020-01-05",44025,0.08,3.82
"2020-01-05",85975,0,
"2020-01-05",65277,0,
"2020-01-05",72758,0,
"2020-01-05",40928,0,
"2020-01-05",39841,0,
"2020-01-05",90153,0,
"2020-01-05",78730,0.08,2.29
"2020-01-05",94882,0,
"2020-01-05",72673,0,
"2020-01-05",50580,0.92,20.61
"2020-01-05",45601,0,
"2020-01-05",64948,0.08,0.76
"2020-01-05",60825,0,
"2020-01-05",49785,0.08,11.45
"2020-01-05",76952,0,
"2020-01-05",36620,0.08,25.95
"2020-01-05",24778,0,
"2020-01-05",12803,0,
"2020-01-05",73397,0,
"2020-01-05",68000,0,
"2020-01-05",36692,0,
"2020-01-05",24105,0,
"2020-01-05",28504,0.15,10.69
"2020-01-05",16831,0,
"2020-01-05",92867,0,
"2020-01-05",18659,0,
"2020-01-05",72460,0,
"2020-01-05",23483,0.08,8.4
"2020-01-05",98265,0,
"2020-01-05",81236,0.08,0.76
"2020-01-05",72703,0,
"2020-01-05",28199,0.08,1.53
"2020-01-05",73101,0,
"2020-01-05",72163,0,
"2020-01-05",95731,0.92,77.1
"2020-01-05",69429,0,
"2020-01-05",10533,0,
"2020-01-05",13429,0,
"2020-01-05",45005,0.08,0.76
"2020-01-05",44631,0,
"2020-01-05",19256,0,
"2020-01-05",77774,0,
"2020-01-05",84652,0,
"2020-01-05",85836,0,
"2020-01-05",86059,0.08,3.05
"2020-01-05",78662,0,
"2020-01-05",14124,0.08,0.76
"2020-01-05",54827,0.08,5.34
"2020-01-05",26488,0.15,212.98
"2020-01-05",55589,0,
"2020-01-05",68019,0,
"2020-01-05",13699,0.08,0.76
"2020-01-05",33185,0.15,3.82
"2020-01-05",69827,0,
"2020-01-05",32600,0.08,5.34
"2020-01-05",15254,0.08,2.29
"2020-01-05",57065,0.15,140.46
"2020-01-05",15225,0.08,5.34
"2020-01-05",86703,0,
"2020-01-05",91243,0,
"2020-01-05",18904,0,
"2020-01-05",16753,0,
"2020-01-05",73952,0,
"2020-01-05",32213,0.92,75.57
"2020-01-05",99916,0.15,2.29
"2020-01-05",98619,0,
"2020-01-05",55007,0,
"2020-01-05",50712,0,
"2020-01-05",19184,0,
"2020-01-06",35237,0.08,2.28
"2020-01-06",28504,7.61,488.58
"2020-01-06",16753,0.08,0.76
"2020-01-06",61517,1.6,82.95
"2020-01-06",85836,3.58,184.93
"2020-01-06",26491,0.08,0.76
"2020-01-06",41587,0.15,1.52
"2020-01-06",44631,0.53,36.53
"2020-01-06",49571,0.08,0.76
"2020-01-06",48165,0,
"2020-01-06",60573,0.08,21.31
"2020-01-06",75441,0,
"2020-01-06",72932,0.08,0.76
"2020-01-06",37804,0,
"2020-01-06",93802,0.15,4.57
"2020-01-06",96217,1.75,44.14
"2020-01-06",57065,1.45,387.37
"2020-01-06",69429,0.23,34.25
"2020-01-06",33326,0.15,1.52
"2020-01-06",82177,0,
"2020-01-06",92924,0,
"2020-01-06",71805,0.15,2.28
"2020-01-06",14769,0.46,48.71
"2020-01-06",50479,0.68,43.38
"2020-01-06",29787,0,
"2020-01-06",30851,0,
"2020-01-06",83248,0.23,4.57
"2020-01-06",40967,0,
"2020-01-06",66933,0,
"2020-01-06",90929,1.98,26.64
"2020-01-06",76219,0.08,3.81
"2020-01-06",24105,0,
"2020-01-06",92918,0.08,2.28
"2020-01-06",57949,0.23,8.37
"2020-01-06",89050,0,
"2020-01-06",93256,0.15,1.52
"2020-01-06",35696,1.22,91.32
"2020-01-06",63335,0.15,3.81
"2020-01-06",69827,3.12,130.14
"2020-01-06",29790,0.23,6.09
"2020-01-06",56603,0.08,2.28
"2020-01-06",62934,0.08,0.76
"2020-01-06",95731,37.52,4061.64
"2020-01-06",72673,0,
"2020-01-06",41068,1.45,17.5
"2020-01-06",57343,8.83,556.32
"2020-01-06",12816,0.08,0.76
"2020-01-06",29286,0,
"2020-01-06",72460,0,
"2020-01-06",37373,0.23,2.28
"2020-01-06",86575,0.15,3.81
"2020-01-06",18663,0.08,1.52
"2020-01-06",69863,1.45,26.64
"2020-01-06",87762,0.08,1.52
"2020-01-06",78063,0.15,3.04
"2020-01-06",45601,2.21,442.92
"2020-01-06",19493,0,
"2020-01-06",64013,0.08,0.76
"2020-01-06",98265,9.59,407.91
"2020-01-06",58235,0,
"2020-01-06",93742,0.76,51.75
"2020-01-06",52196,0.08,0.76
"2020-01-06",54430,0.15,3.04
"2020-01-06",16633,0.23,15.98
"2020-01-06",57084,0.08,0.76
"2020-01-06",91817,0.38,116.44
"2020-01-06",15225,0.15,1.52
"2020-01-06",10533,0.46,44.9
"2020-01-06",91165,13.77,936.83
"2020-01-06",43491,0.46,45.66
"2020-01-06",51569,0,
"2020-01-06",77640,0.08,1.52
"2020-01-06",41980,0.23,36.53
"2020-01-06",85975,0.46,11.42
"2020-01-06",84652,3.88,1108.07
"2020-01-06",64915,0.46,152.97
"2020-01-06",33768,0.08,0.76
"2020-01-06",51018,0.08,2.28
"2020-01-06",81189,0.08,2.28
"2020-01-06",38054,0.08,0.76
"2020-01-06",61384,4.19,754.95
"2020-01-06",72713,0.15,3.81
"2020-01-06",76952,0,
"2020-01-06",90381,0.08,3.04
"2020-01-06",72758,0.15,3.04
"2020-01-06",64947,0.46,24.35
"2020-01-06",13496,1.52,100.46
"2020-01-06",25864,0.08,0.76
"2020-01-06",19184,2.28,40.33
"2020-01-06",60825,0.15,1.52
"2020-01-06",80144,0.23,21.31
"2020-01-06",80616,0.3,7.61
"2020-01-06",73397,0,
"2020-01-06",73101,0,
"2020-01-06",94058,0.15,12.18
"2020-01-06",15254,0.53,22.83
"2020-01-06",79673,0.15,3.04
"2020-01-06",13591,0,
"2020-01-06",26488,10.58,2716.89
"2020-01-06",95767,0,
"2020-01-06",12495,0,
"2020-01-06",78730,0.38,62.4
"2020-01-06",94158,0.08,0.76
"2020-01-06",65195,0,
"2020-01-06",29322,1.75,423.9
"2020-01-06",44820,0.08,1.52
"2020-01-06",75255,0.08,0.76
"2020-01-06",86703,0,
"2020-01-06",11156,0.08,0.76
"2020-01-06",29158,0.08,0.76
"2020-01-06",24711,9.59,5332.57
"2020-01-06",95712,0.08,1.52
"2020-01-06",44025,0.23,30.44
"2020-01-06",96034,0.08,4.57
"2020-01-06",46752,0.08,1.52
"2020-01-06",32213,51.9,10293
"2020-01-06",13117,1.75,358.45
"2020-01-06",19044,1.22,200.91
"2020-01-06",99674,2.28,168.95
"2020-01-06",16406,0.3,167.43
"2020-01-06",77774,0,
"2020-01-06",36692,16.06,3096.65
"2020-01-06",26512,0,
"2020-01-06",48036,0.08,0.76
"2020-01-06",52615,0,
"2020-01-06",72645,0,
"2020-01-06",11237,0,
"2020-01-06",14168,0.68,12.18
"2020-01-06",92844,0.23,16.74
"2020-01-06",50168,0.08,3.04
"2020-01-06",52175,0.08,0.76
"2020-01-06",26533,0.08,0.76
"2020-01-06",64948,3.88,115.68
"2020-01-06",81400,0.3,5.33
"2020-01-06",98165,0,
"2020-01-06",11255,0,
"2020-01-06",11206,0,
"2020-01-06",93552,0,
"2020-01-06",55589,0,
"2020-01-06",11286,0,
"2020-01-06",23094,0,
"2020-01-06",16164,0.23,4.57
"2020-01-06",49570,0.15,6.85
"2020-01-06",10084,0.08,3.04
"2020-01-06",57493,0,
"2020-01-06",68845,0.08,1.52
"2020-01-06",37017,0.46,6.09
"2020-01-06",30943,0.08,0.76
"2020-01-06",61742,0,
"2020-01-06",42599,0,
"2020-01-06",19256,0.38,23.59
"2020-01-06",31218,0,
"2020-01-06",53775,0.08,0.76
"2020-01-06",18904,0.08,0.76
"2020-01-06",19126,0.08,7.61
"2020-01-06",86059,0,
"2020-01-06",52448,0,
"2020-01-06",13699,1.29,63.93
"2020-01-06",16401,0.15,21.31
"2020-01-06",88925,0.76,13.7
"2020-01-06",77698,0.23,34.25
"2020-01-06",50282,0.08,0.76
"2020-01-06",65277,0.15,1.52
"2020-01-06",49062,0.15,2.28
"2020-01-06",28744,0.15,1.52
"2020-01-06",33185,16.51,1185.69
"2020-01-06",99916,20.62,714.61
"2020-01-06",72703,0,
"2020-01-06",94984,0,
"2020-01-06",50580,12.25,286.15
"2020-01-06",32600,0.08,1.52
"2020-01-06",32141,0.08,0.76
"2020-01-06",49687,0.08,0.76
"2020-01-06",46534,0.23,2.28
"2020-01-06",51288,0.08,7.61
"2020-01-06",55007,0,
"2020-01-06",47261,0.53,18.26
"2020-01-06",79876,0,
"2020-01-06",92140,0.15,4.57
"2020-01-06",18659,0,
"2020-01-06",39841,0,
"2020-01-06",40928,6.32,242.77
"2020-01-06",51340,0.99,28.16
"2020-01-06",76214,0.15,3.81
"2020-01-06",86812,0.08,1.52
"2020-01-06",24778,7.46,474.89
"2020-01-06",97280,0,
"2020-01-06",59257,0.08,4.57
"2020-01-06",90153,0,
"2020-01-06",92290,1.37,485.54
"2020-01-06",18437,0.08,3.04
"2020-01-06",13326,0.08,0.76
"2020-01-06",55031,0,
"2020-01-06",69921,0.23,2.28
"2020-01-06",71279,7.08,441.4
"2020-01-06",66051,0.08,0.76
"2020-01-06",54827,0.76,57.84
"2020-01-06",76649,0.08,0.76
"2020-01-06",33946,0,
"2020-01-06",64838,1.07,292.24
"2020-01-06",45328,0.08,0.76
"2020-01-06",22153,0.08,0.76
"2020-01-06",10625,2.21,156.01
"2020-01-06",49785,0.08,9.13
"2020-01-06",56128,0,
"2020-01-06",97506,0.08,2.28
"2020-01-06",51853,1.9,24.35
"2020-01-06",41424,0.08,0.76
"2020-01-06",92867,4.57,209.28
"2020-01-06",86294,0,
"2020-01-06",86775,0.38,8.37
"2020-01-06",21917,0,
"2020-01-06",79547,0.08,4.57
"2020-01-06",92871,0.53,9.13
"2020-01-06",46801,0.08,1.52
"2020-01-06",23483,0.15,6.85
"2020-01-06",36620,0.08,5.33
"2020-01-06",41581,0.76,68.49
"2020-01-06",47267,0,
"2020-01-06",47364,0.08,0.76
"2020-01-06",19871,0.08,1.52
"2020-01-07",80144,0.68,92.09
"2020-01-07",72460,0,
"2020-01-07",90153,0.08,0.76
"2020-01-07",46534,0.38,10.65
"2020-01-07",19959,0.08,2.28
"2020-01-07",41150,0,
"2020-01-07",16164,0.15,1.52
"2020-01-07",14124,0.23,9.89
"2020-01-07",60573,0.08,1.52
"2020-01-07",30591,0.23,3.81
"2020-01-07",55920,0.08,1.52
"2020-01-07",64013,0.08,0.76
"2020-01-07",94264,0.15,2.28
"2020-01-07",49751,0.08,1.52
"2020-01-07",95767,0,
"2020-01-07",85975,0.08,5.33
"2020-01-07",92844,4.19,1217.66
"2020-01-07",68000,0,
"2020-01-07",92290,1.29,718.42
"2020-01-07",61517,2.28,176.56
"2020-01-07",86059,0.15,12.94
"2020-01-07",69863,1.83,89.04
"2020-01-07",47261,0.08,4.57
"2020-01-07",92918,0.08,1.52
"2020-01-07",68490,0.15,1.52
"2020-01-07",49899,0,
"2020-01-07",10625,5.02,718.42
"2020-01-07",41980,0.23,9.13
"2020-01-07",33185,14.61,1160.58
"2020-01-07",20472,0,
"2020-01-07",47364,0,
"2020-01-07",41581,1.52,286.91
"2020-01-07",24105,0,
"2020-01-07",99671,0.3,99.7
"2020-01-07",94882,0.61,43.38
"2020-01-07",86775,0.46,49.47
"2020-01-07",19256,0,
"2020-01-07",93494,0,
"2020-01-07",65277,0.38,65.45
"2020-01-07",95731,44.37,7276.26
"2020-01-07",86407,0.15,3.81
"2020-01-07",47214,0.08,0.76
"2020-01-07",47285,0,
"2020-01-07",49570,0.15,9.89
"2020-01-07",57493,0,
"2020-01-07",85836,4.19,379.76
"2020-01-07",76122,0,
"2020-01-07",16633,0.23,4.57
"2020-01-07",72932,0.15,3.81
"2020-01-07",96034,0.15,6.09
"2020-01-07",56128,0,
"2020-01-07",95712,0.3,5.33
"2020-01-07",37804,0,
"2020-01-07",72713,0.15,2.28
"2020-01-07",83394,0.08,4.57
"2020-01-07",36620,0.08,17.5
"2020-01-07",80659,0.08,0.76
"2020-01-07",64838,1.22,136.99
"2020-01-07",93802,0.23,3.81
"2020-01-07",45820,0.99,66.21
"2020-01-07",50580,14.16,328.77
"2020-01-07",57536,0.15,6.09
"2020-01-07",26533,0.08,1.52
"2020-01-07",19334,0.08,4.57
"2020-01-07",12803,0.15,2.28
"2020-01-07",57949,0.15,3.04
"2020-01-07",14168,0.38,9.13
"2020-01-07",48984,0,
"2020-01-07",90635,0.23,4.57
"2020-01-07",77640,0.08,1.52
"2020-01-07",38871,0.08,0.76
"2020-01-07",13429,0,
"2020-01-07",49619,0,
"2020-01-07",69429,0.38,6.85
"2020-01-07",55589,0,
"2020-01-07",84652,0.84,135.46
"2020-01-07",70167,0.15,5.33
"2020-01-07",57293,0.08,2.28
"2020-01-07",63335,0.3,9.89
"2020-01-07",19044,1.22,190.26
"2020-01-07",62934,5.94,144.6
"2020-01-07",66933,0.08,0.76
"2020-01-07",61742,0,
"2020-01-07",16753,0,
"2020-01-07",11286,0.15,4.57
"2020-01-07",71805,0.15,1.52
"2020-01-07",96217,1.45,23.59
"2020-01-07",49050,0.15,5.33
"2020-01-07",31827,0.08,10.65
"2020-01-07",92871,0.08,2.28
"2020-01-07",45601,3.96,1129.38
"2020-01-07",86703,0,
"2020-01-07",78818,0.15,2.28
"2020-01-07",67035,0.08,0.76
"2020-01-07",29790,0.08,1.52
"2020-01-07",93742,0.46,25.88
"2020-01-07",49785,0.15,4.57
"2020-01-07",61474,0.08,0.76
"2020-01-07",57065,3.04,1383.56
"2020-01-07",73101,0,
"2020-01-07",15579,0,
"2020-01-07",54430,1.83,58.6
"2020-01-07",34696,0,
"2020-01-07",92924,0,
"2020-01-07",23094,0.08,0.76
"2020-01-07",50724,0.08,0.76
"2020-01-07",33600,0.08,0.76
"2020-01-07",25970,0,
"2020-01-07",19101,0.08,1.52
"2020-01-07",28744,0.15,1.52
"2020-01-07",94324,0.08,4.57
"2020-01-07",64528,0.08,0.76
"2020-01-07",32213,55.86,11780.06
"2020-01-07",24778,7.31,522.07
"2020-01-07",50479,0.15,8.37
"2020-01-07",52196,0,
"2020-01-07",31218,0,
"2020-01-07",33946,0,
"2020-01-07",72468,0,
"2020-01-07",80616,0.08,1.52
"2020-01-07",11624,0.08,0.76
"2020-01-07",33624,0.08,0.76
"2020-01-07",36692,17.96,2976.41
"2020-01-07",15254,0.46,19.03
"2020-01-07",16406,0.61,219.94
"2020-01-07",29286,0.38,9.13
"2020-01-07",66051,0.08,1.52
"2020-01-07",77284,0.23,3.81
"2020-01-07",84905,0,
"2020-01-07",26491,0.08,0.76
"2020-01-07",72163,0,
"2020-01-07",64915,0.61,217.66
"2020-01-07",86812,0.08,0.76
"2020-01-07",14769,0.46,62.4
"2020-01-07",63660,0,
"2020-01-07",35696,1.37,151.45
"2020-01-07",41587,0.08,2.28
"2020-01-07",49571,0.23,9.13
"2020-01-07",76952,0,
"2020-01-07",57343,0.38,6.85
"2020-01-07",28504,5.71,468.8
"2020-01-07",18659,0,
"2020-01-07",82177,1.52,353.12
"2020-01-07",51853,0.68,10.65
"2020-01-07",99916,27.17,1452.05
"2020-01-07",86294,0.08,0.76
"2020-01-07",72758,0.76,42.62
"2020-01-07",72703,0,
"2020-01-07",11255,1.52,617.2
"2020-01-07",79876,0,
"2020-01-07",51340,0.53,15.98
"2020-01-07",27232,0.08,0.76
"2020-01-07",93828,0.08,0.76
"2020-01-07",34875,0.08,0.76
"2020-01-07",49521,0.08,0.76
"2020-01-07",13591,0,
"2020-01-07",48165,0.23,2.28
"2020-01-07",26488,18.49,4110.35
"2020-01-07",64947,0.99,41.86
"2020-01-07",99066,0.23,2.28
"2020-01-07",72676,0.23,3.04
"2020-01-07",23483,0.53,13.7
"2020-01-07",94984,3.42,1063.17
"2020-01-07",64232,0.15,2.28
"2020-01-07",29158,0,
"2020-01-07",25793,0.08,12.94
"2020-01-07",13496,5.02,117.96
"2020-01-07",47267,0,
"2020-01-07",14975,0.08,0.76
"2020-01-07",73952,1.29,56.32
"2020-01-07",88925,0.61,14.46
"2020-01-07",91817,1.45,350.84
"2020-01-07",77698,0.3,38.05
"2020-01-07",29322,5.56,697.87
"2020-01-07",50104,0.3,4.57
"2020-01-07",90929,2.13,31.96
"2020-01-07",40928,3.88,171.23
"2020-01-07",68019,1.14,114.92
"2020-01-07",33326,0.3,8.37
"2020-01-07",44820,0.15,2.28
"2020-01-07",98733,0.08,0.76
"2020-01-07",46752,0.08,3.81
"2020-01-07",28701,0.15,3.81
"2020-01-07",29312,0.08,4.57
"2020-01-07",97715,0.08,0.76
"2020-01-07",50712,0,
"2020-01-07",85682,0.53,11.42
"2020-01-07",13117,2.44,158.3
"2020-01-07",43491,0.38,51.75
"2020-01-07",57084,0,
"2020-01-07",24532,0.08,0.76
"2020-01-07",95859,0,
"2020-01-07",10533,0.76,44.14
"2020-01-07",97280,0,
"2020-01-07",54827,0.61,35.77
"2020-01-07",55007,0.38,28.16
"2020-01-07",49094,0.08,0.76
"2020-01-07",15225,0.61,8.37
"2020-01-07",88885,0.38,5.33
"2020-01-07",64948,6.39,305.18
"2020-01-07",75441,0,
"2020-01-07",91165,16.74,1475.65
"2020-01-07",13699,0.99,58.6
"2020-01-07",98606,0,
"2020-01-07",74174,0,
"2020-01-07",11206,0.3,3.04
"2020-01-07",76889,0,
"2020-01-07",60825,0.46,4.57
"2020-01-07",37373,0.08,0.76
"2020-01-07",76214,1.75,97.41
"2020-01-07",35201,0.23,27.4
"2020-01-07",78730,0.15,19.03
"2020-01-07",61384,2.89,477.93
"2020-01-07",49062,0.08,1.52
"2020-01-07",41068,0.23,2.28
"2020-01-07",33562,0,
"2020-01-07",32600,0.08,0.76
"2020-01-07",44631,0,
"2020-01-07",77774,0,
"2020-01-07",92867,3.81,270.17
"2020-01-07",46801,0.08,2.28
"2020-01-07",19184,2.74,49.47
"2020-01-07",50282,0.08,2.28
"2020-01-07",93413,0.08,0.76
"2020-01-07",71279,7.31,573.06
"2020-01-07",57724,0.08,5.33
"2020-01-07",24711,1.52,710.05
"2020-01-07",51288,0,
"2020-01-07",69827,0.53,14.46
"2020-01-07",72645,0,
"2020-01-07",25864,0.61,12.18
"2020-01-07",50601,0.08,0.76
"2020-01-07",98265,11.19,563.93
"2020-01-07",37017,0.68,17.5
"2020-01-07",93256,0.08,2.28
"2020-01-07",11237,0,
"2020-01-07",68203,0,
"2020-01-07",17943,0,
"2020-01-07",30668,0,
"2020-01-07",76229,0.08,0.76
"2020-01-07",94058,0.46,35.77
"2020-01-07",61356,0.08,4.57
"2020-01-07",99674,3.5,542.62
"2020-01-07",59380,0,
"2020-01-07",42599,0,
"2020-01-07",91950,0.08,0.76
"2020-01-07",72108,0.15,6.09
"2020-01-07",49912,0,
"2020-01-07",52615,0,
"2020-01-07",72604,0.15,2.28
"2020-01-08",47267,0,
"2020-01-08",50479,0.76,23.57
"2020-01-08",61517,1.67,107.22
"2020-01-08",15225,0.53,41.06
"2020-01-08",52196,0.38,31.94
"2020-01-08",69827,0.08,6.08
"2020-01-08",26753,0,
"2020-01-08",96706,0.15,2.28
"2020-01-08",81189,0.38,25.1
"2020-01-08",41068,1.29,14.45
"2020-01-08",83248,0.08,0.76
"2020-01-08",70167,0.23,2.28
"2020-01-08",57371,0.08,2.28
"2020-01-08",92140,0.23,22.05
"2020-01-08",15305,0.23,3.04
"2020-01-08",15254,1.9,126.24
"2020-01-08",69921,0.08,0.76
"2020-01-08",60825,0.3,4.56
"2020-01-08",90635,0.08,2.28
"2020-01-08",95731,46.92,6917.87
"2020-01-08",68366,0.08,3.8
"2020-01-08",79673,0.15,3.04
"2020-01-08",90929,2.21,32.7
"2020-01-08",35696,1.75,437.26
"2020-01-08",57084,0,
"2020-01-08",77774,0,
"2020-01-08",10084,0.08,3.04
"2020-01-08",42599,0,
"2020-01-08",54827,0.68,146.01
"2020-01-08",22773,1.06,19.01
"2020-01-08",51853,0.46,6.08
"2020-01-08",49570,0.08,22.81
"2020-01-08",61384,3.95,706.46
"2020-01-08",57493,0.15,2.28
"2020-01-08",47364,0,
"2020-01-08",13117,1.22,44.87
"2020-01-08",37017,0.3,12.17
"2020-01-08",84231,0.08,1.52
"2020-01-08",18659,0,
"2020-01-08",86575,0.08,3.8
"2020-01-08",76649,0.08,0.76
"2020-01-08",48165,0.08,0.76
"2020-01-08",63335,0.84,47.15
"2020-01-08",64915,1.83,297.34
"2020-01-08",29286,0.38,10.65
"2020-01-08",16633,0.91,12.17
"2020-01-08",67602,0.08,4.56
"2020-01-08",62538,0,
"2020-01-08",26488,18.94,7407.6
"2020-01-08",65358,0.53,9.89
"2020-01-08",80616,0.23,3.8
"2020-01-08",29158,0,
"2020-01-08",35971,0,
"2020-01-08",33326,0.61,12.93
"2020-01-08",19184,2.51,45.63
"2020-01-08",72108,0.23,9.89
"2020-01-08",45811,0.38,28.9
"2020-01-08",23483,0.91,19.01
"2020-01-08",19044,0.68,29.66
"2020-01-08",92290,1.06,393.16
"2020-01-08",35237,0,
"2020-01-08",99674,3.04,291.25
"2020-01-08",46819,0,
"2020-01-08",71564,0.08,2.28
"2020-01-08",93552,0.08,0.76
"2020-01-08",24723,0,
"2020-01-08",87342,0.08,0.76
"2020-01-08",76952,0,
