"time","lp_id","pct_access","engagement_index"
"2020-01-02",28504,1.12,74.44
"2020-01-02",53399,0.07,0.7
"2020-01-02",72758,0.21,18.26
"2020-01-02",48036,0.14,9.83
"2020-01-02",34887,0.56,31.6
"2020-01-02",80659,0.28,2.81
"2020-01-02",13496,6.32,531.6
"2020-01-02",49570,0.14,1.4
"2020-01-02",30851,0.14,2.11
"2020-01-02",16406,0.28,157.3
"2020-01-02",85975,0.21,33.01
"2020-01-02",41581,0.07,1.4
"2020-01-02",53775,0.07,13.34
"2020-01-02",61945,0.07,3.51
"2020-01-02",24342,3.23,511.24
"2020-01-02",77698,0.21,3.51
"2020-01-02",66551,0.07,2.81
"2020-01-02",15891,0.07,2.81
"2020-01-02",33562,0.07,0.7
"2020-01-02",92993,0.49,54.07
"2020-01-02",85919,0.14,2.81
"2020-01-02",99916,33.29,1531.6
"2020-01-02",58235,0.07,2.11
"2020-01-02",49751,0.21,3.51
"2020-01-02",55589,0.21,7.02
"2020-01-02",12803,0.07,1.4
"2020-01-02",26372,1.05,43.54
"2020-01-02",32213,48.31,5497.19
"2020-01-02",34635,0.07,0.7
"2020-01-02",54430,0.49,10.53
"2020-01-02",41980,0.07,42.84
"2020-01-02",43044,0.07,21.77
"2020-01-02",64030,0.21,11.24
"2020-01-02",29540,0.07,0.7
"2020-01-02",36620,0.14,9.83
"2020-01-02",59304,0.07,0.7
"2020-01-02",43747,0.07,0.7
"2020-01-02",79673,0.07,0.7
"2020-01-02",67431,0.14,2.11
"2020-01-02",88885,0.07,0.7
"2020-01-02",42091,0.14,9.83
"2020-01-02",46123,0.14,1.4
"2020-01-02",23483,0.07,2.11
"2020-01-02",37479,0,
"2020-01-02",33326,0.21,9.83
"2020-01-02",90929,0.21,3.51
"2020-01-02",75451,0.14,6.32
"2020-01-02",10650,0.35,44.94
"2020-01-02",16468,0.07,0.7
"2020-01-02",24711,2.67,2068.82
"2020-01-02",98265,1.4,96.21
"2020-01-02",78818,0.42,15.45
"2020-01-02",72673,0.07,0.7
"2020-01-02",21004,0.07,1.4
"2020-01-02",34454,0.07,4.92
"2020-01-02",50712,0.07,1.4
"2020-01-02",16681,0.07,0.7
"2020-01-02",33624,0.07,0.7
"2020-01-02",58840,0.07,1.4
"2020-01-02",25864,0.07,1.4
"2020-01-02",33703,0.07,2.81
"2020-01-02",92871,0.14,2.11
"2020-01-02",51340,0.63,12.64
"2020-01-02",92918,0.14,3.51
"2020-01-02",57536,0.07,0.7
"2020-01-02",49563,0.21,106.04
"2020-01-02",94984,0.14,3.51
"2020-01-02",92145,0.14,3.51
"2020-01-02",19044,0.14,10.53
"2020-01-02",14168,0.07,9.83
"2020-01-02",18869,0.07,0.7
"2020-01-02",14975,0.07,7.02
"2020-01-02",86575,0.07,1.4
"2020-01-02",92867,0.63,21.77
"2020-01-02",16401,0.35,10.53
"2020-01-02",64948,1.12,23.88
"2020-01-02",30593,3.51,313.2
"2020-01-02",48165,0.21,16.15
"2020-01-02",95731,40.59,4797.75
"2020-01-02",94058,0.07,1.4
"2020-01-02",32340,0.21,5.62
"2020-01-02",76214,0.77,21.77
"2020-01-02",51618,0.07,3.51
"2020-01-02",76649,0.14,2.81
"2020-01-02",80414,0.07,0.7
"2020-01-02",56028,0.07,1.4
"2020-01-02",41424,1.4,199.44
"2020-01-02",71000,0.07,1.4
"2020-01-02",26753,0.07,0.7
"2020-01-02",50479,0.63,30.2
"2020-01-02",16633,0.7,26.69
"2020-01-02",86407,2.25,96.21
"2020-01-02",33958,0.07,1.4
"2020-01-02",94982,0.07,3.51
"2020-01-02",99671,0.28,92.7
"2020-01-02",52822,0.07,7.02
"2020-01-02",80144,0.35,4.21
"2020-01-02",52175,0.42,9.83
"2020-01-02",72713,0.14,3.51
"2020-01-02",77713,0.21,21.77
"2020-01-02",68490,0.21,2.11
"2020-01-02",73952,0.84,33.71
"2020-01-02",56603,0.07,0.7
"2020-01-02",29790,0.56,58.29
"2020-01-02",50104,0.07,0.7
"2020-01-02",78730,0.07,0.7
"2020-01-02",56128,0.07,0.7
"2020-01-02",77666,0.07,4.21
"2020-01-02",96706,0.21,7.72
"2020-01-02",18725,0.07,0.7
"2020-01-02",33185,14.19,890.45
"2020-01-02",86059,0.28,9.13
"2020-01-02",57084,0.28,4.92
"2020-01-02",81654,0.49,9.13
"2020-01-02",89267,0.07,0.7
"2020-01-02",84152,0.14,2.11
"2020-01-02",73006,0.07,0.7
"2020-01-02",64947,0.28,4.21
"2020-01-02",65358,0.28,19.66
"2020-01-02",55007,0.63,36.52
"2020-01-02",22510,0.21,20.37
"2020-01-02",65277,0.07,0.7
"2020-01-02",68019,0.14,35.81
"2020-01-02",62934,3.37,794.94
"2020-01-02",69827,12.29,984.55
"2020-01-02",16164,0.63,127.81
"2020-01-02",15254,1.12,111.66
"2020-01-02",70167,0.14,4.92
"2020-01-02",71236,0.07,11.24
"2020-01-02",69863,0.35,10.53
"2020-01-02",89802,0.14,2.81
"2020-01-02",14737,0.07,0.7
"2020-01-02",19181,7.79,759.83
"2020-01-02",72468,0.07,0.7
"2020-01-02",10973,0.28,2.81
"2020-01-02",93742,0.14,10.53
"2020-01-02",43491,0.35,67.42
"2020-01-02",21127,0.07,1.4
"2020-01-02",81127,0.07,1.4
"2020-01-02",29322,0.35,12.64
"2020-01-02",55355,0.07,2.81
"2020-01-02",57293,0.07,2.81
"2020-01-02",60825,0.07,0.7
"2020-01-02",56846,0.14,49.86
"2020-01-02",33946,0.07,0.7
"2020-01-02",17182,0.14,1.4
"2020-01-02",29286,0.14,1.4
"2020-01-02",26488,11.45,2476.83
"2020-01-02",28525,2.32,228.23
"2020-01-02",88925,1.26,35.81
"2020-01-02",71805,0.56,9.13
"2020-01-02",63335,0.07,4.21
"2020-01-02",15225,0.56,21.77
"2020-01-02",80616,0.21,4.21
"2020-01-02",34188,0.07,1.4
"2020-01-02",85235,0.14,22.47
"2020-01-02",76122,0.21,3.51
"2020-01-02",38509,0.35,55.48
"2020-01-02",35573,0.07,0.7
"2020-01-02",13591,0.21,11.94
"2020-01-02",83248,0.07,1.4
"2020-01-02",13699,0.07,0.7
"2020-01-02",81189,0.35,33.71
"2020-01-02",80560,0.28,85.67
"2020-01-02",92290,0.14,1.4
"2020-01-02",92844,0.14,11.24
"2020-01-02",61517,0.07,35.11
"2020-01-02",79794,0.07,2.81
"2020-01-02",39048,0.07,1.4
"2020-01-02",14769,1.4,75.84
"2020-01-02",18904,0.07,2.81
"2020-01-02",93690,0.21,2.81
"2020-01-03",13699,0.07,2.11
"2020-01-03",64948,0.91,28.79
"2020-01-03",55007,0.35,15.45
"2020-01-03",86775,0.07,2.11
"2020-01-03",85919,0.07,1.4
"2020-01-03",76661,0.07,0.7
"2020-01-03",80560,0.42,128.51
"2020-01-03",26512,0.07,1.4
"2020-01-03",57949,0.07,2.11
"2020-01-03",95731,39.26,5000
"2020-01-03",26488,9.83,1728.93
"2020-01-03",18904,0.07,0.7
"2020-01-03",26753,0.21,2.81
"2020-01-03",10533,0.07,0.7
"2020-01-03",76214,0.14,4.92
"2020-01-03",65358,0.49,70.93
"2020-01-03",56128,0.07,0.7
"2020-01-03",29322,0.63,16.15
"2020-01-03",86407,1.4,30.9
"2020-01-03",76122,0.14,1.4
"2020-01-03",29286,0.14,5.62
"2020-01-03",32340,0.42,23.88
"2020-01-03",81127,0.07,1.4
"2020-01-03",51853,0.07,0.7
"2020-01-03",63335,0.07,6.32
"2020-01-03",61517,0.07,0.7
"2020-01-03",64915,0.07,13.34
"2020-01-03",53775,0.07,11.94
"2020-01-03",19181,8.5,1342.7
"2020-01-03",81654,0.42,6.32
"2020-01-03",10973,0.07,2.11
"2020-01-03",13429,0.07,0.7
"2020-01-03",22962,0.07,1.4
"2020-01-03",68490,0.07,0.7
"2020-01-03",93802,0.07,0.7
"2020-01-03",62538,0,
"2020-01-03",27511,0.07,6.32
"2020-01-03",14168,0.21,26.69
"2020-01-03",36083,0.07,0.7
"2020-01-03",18437,0.07,1.4
"2020-01-03",49751,0.35,14.75
"2020-01-03",41424,0.77,179.07
"2020-01-03",10745,0.07,0.7
"2020-01-03",34895,0.07,3.51
"2020-01-03",88925,1.19,30.9
"2020-01-03",92867,0.63,11.24
"2020-01-03",89802,0.07,4.92
"2020-01-03",43491,0.56,164.33
"2020-01-03",51340,0.7,23.88
"2020-01-03",81189,0.49,112.36
"2020-01-03",39568,0.07,0.7
"2020-01-03",41980,0.14,26.69
"2020-01-03",57084,0.07,0.7
"2020-01-03",89267,0.07,0.7
"2020-01-03",81400,0.07,0.7
"2020-01-03",22510,0.07,12.64
"2020-01-03",72758,0.56,40.03
"2020-01-03",84652,0.14,1.4
"2020-01-03",58235,0.14,15.45
"2020-01-03",46123,0.35,6.32
"2020-01-03",11206,0.21,5.62
"2020-01-03",86703,0.07,0.7
"2020-01-03",98265,2.04,129.21
"2020-01-03",31827,0.07,0.7
"2020-01-03",33624,0.28,5.62
"2020-01-03",57724,0.28,40.73
"2020-01-03",11156,0.07,0.7
"2020-01-03",25864,0.07,0.7
"2020-01-03",22277,0.07,0.7
"2020-01-03",31150,0.07,2.81
"2020-01-03",56603,0.07,2.11
"2020-01-03",16633,0.49,9.13
"2020-01-03",80616,1.12,56.18
"2020-01-03",10650,0.21,11.24
"2020-01-03",13496,7.65,436.1
"2020-01-03",56028,0.28,4.21
"2020-01-03",15305,0.21,2.81
"2020-01-03",80431,0.07,1.4
"2020-01-03",92918,0.28,8.43
"2020-01-03",93256,0.21,7.72
"2020-01-03",86059,0.84,28.09
"2020-01-03",55355,0.07,1.4
"2020-01-03",57343,0.07,0.7
"2020-01-03",50104,0.07,1.4
"2020-01-03",91030,0.14,7.72
"2020-01-03",79876,0.07,0.7
"2020-01-03",56441,0.07,2.11
"2020-01-03",36620,0.14,2.11
"2020-01-03",56846,0.14,9.83
"2020-01-03",28525,4.21,709.97
"2020-01-03",71805,0.21,6.32
"2020-01-03",69827,12.99,901.69
"2020-01-03",66551,0.07,0.7
"2020-01-03",25793,0.07,0.7
"2020-01-03",58986,0.07,0.7
"2020-01-03",90014,0.07,1.4
"2020-01-03",56198,0.07,0.7
"2020-01-03",54827,0.07,2.11
"2020-01-03",34887,0.56,123.6
"2020-01-03",14975,0.21,2.11
"2020-01-03",96116,0.07,2.11
"2020-01-03",68019,0.42,42.13
"2020-01-03",24711,4.35,5919.24
"2020-01-03",14769,1.62,139.75
"2020-01-03",18725,0.07,0.7
"2020-01-03",80673,0.07,0.7
"2020-01-03",26372,1.47,59.69
"2020-01-03",64030,0.07,0.7
"2020-01-03",41896,0.07,0.7
"2020-01-03",15254,0.7,58.99
"2020-01-03",16406,0.28,112.36
"2020-01-03",73466,0.07,0.7
"2020-01-03",78730,0.14,12.64
"2020-01-03",33958,0.07,2.11
"2020-01-03",71564,0.07,0.7
"2020-01-03",79794,0.07,9.13
"2020-01-03",70167,0.07,0.7
"2020-01-03",92844,0.07,4.92
"2020-01-03",99916,27.39,1448.03
"2020-01-03",57371,0.35,16.15
"2020-01-03",58894,0.07,0.7
"2020-01-03",16401,0.07,1.4
"2020-01-03",50712,0.14,5.62
"2020-01-03",83248,0.14,4.92
"2020-01-03",85235,0.14,34.41
"2020-01-03",67431,0.21,5.62
"2020-01-03",93690,0.07,0.7
"2020-01-03",33946,0.07,1.4
"2020-01-03",80144,0.14,3.51
"2020-01-03",77713,0.28,17.56
"2020-01-03",52175,0.56,21.77
"2020-01-03",15225,0.21,2.11
"2020-01-03",33703,0.07,0.7
"2020-01-03",33326,0.21,8.43
"2020-01-03",67035,0,
"2020-01-03",28504,0.98,63.2
"2020-01-03",38509,0.28,38.62
"2020-01-03",55589,1.76,469.1
"2020-01-03",34696,0.07,0.7
"2020-01-03",29790,0.77,58.99
"2020-01-03",65277,0.07,0.7
"2020-01-03",32213,45.58,5056.88
"2020-01-03",69863,0.7,17.56
"2020-01-03",38871,0.07,0.7
"2020-01-03",49521,0.07,0.7
"2020-01-03",83988,0.07,1.4
"2020-01-03",35573,0.14,7.02
"2020-01-03",30593,2.11,167.13
"2020-01-03",73952,0.91,21.77
"2020-01-03",23483,0.14,2.81
"2020-01-03",86575,0.14,2.81
"2020-01-03",12803,0.07,1.4
"2020-01-03",58840,0.07,5.62
"2020-01-03",83394,0.07,7.72
"2020-01-03",54430,0.7,50.56
"2020-01-03",21004,0.07,4.21
"2020-01-03",51288,0.07,8.43
"2020-01-03",49060,0.91,21.07
"2020-01-03",30114,0.07,3.51
"2020-01-03",77698,0.35,10.53
"2020-01-03",92290,0.14,7.72
"2020-01-03",50479,0.91,91.29
"2020-01-03",62934,4.14,1167.84
"2020-01-03",55434,0.07,1.4
"2020-01-03",14075,0.07,1.4
"2020-01-03",13591,0.49,33.71
"2020-01-03",33185,17.35,1161.52
"2020-01-03",75451,0.07,6.32
"2020-01-03",92871,0.21,2.81
"2020-01-03",16164,1.26,158.01
"2020-01-03",96706,0.14,12.64
"2020-01-03",16468,0.07,2.11
"2020-01-03",85975,0.14,25.98
"2020-01-03",94982,0.35,27.39
"2020-01-03",64947,0.14,1.4
"2020-01-03",61384,0.07,2.81
"2020-01-03",93742,0.07,9.13
"2020-01-03",48165,0.14,4.21
"2020-01-03",24342,2.74,430.48
"2020-01-03",68322,0.14,2.81
"2020-01-03",49563,0.21,82.87
"2020-01-03",92993,0.98,91.99
"2020-01-03",72932,0.28,2.81
"2020-01-03",99671,0.21,25.98
"2020-01-04",58840,0.07,1.4
"2020-01-04",93742,0.07,23.88
"2020-01-04",46534,0.07,1.4
"2020-01-04",14769,0.07,0.7
"2020-01-04",16633,0.07,0.7
"2020-01-04",13496,0.56,115.87
"2020-01-04",38509,0.07,44.24
"2020-01-04",95731,3.16,361.66
"2020-01-04",86575,0.07,4.92
"2020-01-04",51340,0.07,1.4
"2020-01-04",21004,0.07,2.11
"2020-01-04",16468,0.07,0.7
"2020-01-04",92867,0.07,0.7
"2020-01-04",26488,0.7,115.87
"2020-01-04",81189,0.14,11.94
"2020-01-04",19181,0.35,22.47
"2020-01-04",24711,0.14,1.4
"2020-01-04",43491,0.14,127.11
"2020-01-04",36620,0.07,0.7
"2020-01-04",46123,0.07,0.7
"2020-01-04",63335,0.07,4.21
"2020-01-04",28504,0.07,0.7
"2020-01-04",65358,0.07,7.72
"2020-01-04",69429,0.07,0.7
"2020-01-04",96706,0.07,11.24
"2020-01-04",34895,0.07,7.72
"2020-01-04",68019,0.07,7.02
"2020-01-04",62934,0.07,0.7
"2020-01-04",23483,0.07,2.81
"2020-01-04",57371,0.07,1.4
"2020-01-04",32213,2.53,158.71
"2020-01-04",49751,0.07,2.11
"2020-01-04",17182,0.07,1.4
"2020-01-04",99671,0.07,0.7
"2020-01-04",99916,1.62,45.65
"2020-01-04",80144,0.07,4.92
"2020-01-04",73952,0.07,2.11
"2020-01-04",64030,0.07,16.15
"2020-01-04",57724,0.07,0.7
"2020-01-04",26753,0.07,0.7
"2020-01-04",92290,0.07,7.02
"2020-01-04",86407,0.14,1.4
"2020-01-04",41424,0.14,2.11
"2020-01-04",69827,0.35,42.84
"2020-01-04",24342,0.07,3.51
"2020-01-04",92993,0.07,4.92
"2020-01-04",86059,0.07,0.7
"2020-01-04",16406,0.07,0.7
"2020-01-04",48165,0.07,0.7
"2020-01-04",29790,0.07,1.4
"2020-01-04",54430,0.28,29.49
"2020-01-04",28525,0.14,7.02
"2020-01-04",16164,0.14,2.11
"2020-01-04",72758,0.07,0.7
"2020-01-04",33185,0.28,6.32
"2020-01-04",55589,0.07,0.7
"2020-01-05",76122,0.07,0.7
"2020-01-05",99916,2.39,106.04
"2020-01-05",94058,0.07,0.7
"2020-01-05",70167,0.07,0.7
"2020-01-05",69827,0.84,48.46
"2020-01-05",29322,0.21,3.51
"2020-01-05",86575,0.07,1.4
"2020-01-05",30593,0.21,3.51
"2020-01-05",24342,0.21,17.56
"2020-01-05",95731,4.56,561.1
"2020-01-05",77698,0.07,2.81
"2020-01-05",49062,0.14,4.92
"2020-01-05",88925,0.07,0.7
"2020-01-05",86059,0.28,28.79
"2020-01-05",62934,0.14,10.53
"2020-01-05",25864,0.07,0.7
"2020-01-05",93742,0.07,103.93
"2020-01-05",41424,0.14,7.02
"2020-01-05",28525,0.07,9.13
"2020-01-05",38509,0.07,37.22
"2020-01-05",68019,0.14,7.72
"2020-01-05",43491,0.14,31.6
"2020-01-05",26488,0.98,195.22
"2020-01-05",42321,0.07,0.7
"2020-01-05",32340,0.07,11.94
"2020-01-05",78818,0.07,1.4
"2020-01-05",46123,0.07,0.7
"2020-01-05",72758,0.07,0.7
"2020-01-05",24711,0.07,0.7
"2020-01-05",60825,0.07,0.7
"2020-01-05",10650,0.07,0.7
"2020-01-05",15225,0.07,4.92
"2020-01-05",37479,0,
"2020-01-05",92993,0.07,0.7
"2020-01-05",88885,0.14,2.11
"2020-01-05",69863,0.07,0.7
"2020-01-05",46999,0.07,0.7
"2020-01-05",34887,0.14,14.75
"2020-01-05",98265,0.14,22.47
"2020-01-05",28504,0.14,3.51
"2020-01-05",16633,0.21,3.51
"2020-01-05",32213,3.09,181.18
"2020-01-05",76214,0.07,6.32
"2020-01-05",19181,0.63,42.84
"2020-01-05",65358,0.07,0.7
"2020-01-05",80144,0.07,7.72
"2020-01-05",49751,0.07,30.2
"2020-01-05",16164,0.14,7.02
"2020-01-05",41980,0.07,0.7
"2020-01-05",54430,0.07,2.81
"2020-01-05",73952,0.21,7.02
"2020-01-05",96706,0.14,55.48
"2020-01-05",33185,0.42,8.43
"2020-01-05",81189,0.14,21.07
"2020-01-05",14769,0.14,6.32
"2020-01-05",13496,0.77,77.95
"2020-01-05",36620,0.07,4.92
"2020-01-06",78818,0.07,1.4
"2020-01-06",57343,0.77,51.23
"2020-01-06",53399,0.07,4.21
"2020-01-06",33326,0.21,14.74
"2020-01-06",64030,0.21,6.32
"2020-01-06",28525,2.32,185.96
"2020-01-06",91030,0.07,9.12
"2020-01-06",15260,0.07,0.7
"2020-01-06",85919,0.21,37.89
"2020-01-06",79673,0.07,0.7
"2020-01-06",57949,0.21,7.02
"2020-01-06",57293,0.07,0.7
"2020-01-06",62934,0.49,23.86
"2020-01-06",33185,11.37,538.95
"2020-01-06",76214,1.47,56.14
"2020-01-06",64838,0.07,15.44
"2020-01-06",84152,0.07,0.7
"2020-01-06",22510,0.07,4.91
"2020-01-06",16468,0.14,1.4
"2020-01-06",49563,0.14,37.19
"2020-01-06",52822,0.07,0.7
"2020-01-06",49751,0.21,5.61
"2020-01-06",63335,0.14,2.81
"2020-01-06",11156,0.07,2.81
"2020-01-06",14975,0.14,5.61
"2020-01-06",13326,0.07,0.7
"2020-01-06",73952,3.86,156.49
"2020-01-06",94982,0.28,23.86
"2020-01-06",26488,12,1911.58
"2020-01-06",26753,0.14,44.91
"2020-01-06",80673,0.07,2.11
"2020-01-06",92918,0.35,14.74
"2020-01-06",11206,0.07,0.7
"2020-01-06",31827,0.07,3.51
"2020-01-06",30591,0.07,1.4
"2020-01-06",32340,0.35,3.51
"2020-01-06",37479,0,
"2020-01-06",83394,0.07,0.7
"2020-01-06",25945,0.07,0.7
"2020-01-06",30851,0.07,1.4
"2020-01-06",97988,0.07,0.7
"2020-01-06",13429,0.14,2.11
"2020-01-06",64947,0.35,37.19
"2020-01-06",19044,0.07,0.7
"2020-01-06",41424,0.91,38.6
"2020-01-06",53775,0.07,14.74
"2020-01-06",77713,0.7,83.51
"2020-01-06",86059,1.33,56.84
"2020-01-06",52758,0.07,0.7
"2020-01-06",21917,0.07,0.7
"2020-01-06",86575,0.28,16.14
"2020-01-06",49571,0.14,1.4
"2020-01-06",64948,0.98,26.67
"2020-01-06",46123,0.14,1.4
"2020-01-06",72271,0.07,0.7
"2020-01-06",56846,0.21,40.7
"2020-01-06",67600,0.07,0.7
"2020-01-06",95731,46.95,5377.54
"2020-01-06",56028,0.07,0.7
"2020-01-06",41980,0.07,6.32
"2020-01-06",92993,1.05,136.84
"2020-01-06",87342,0.07,12.63
"2020-01-06",80554,0.07,1.4
"2020-01-06",85235,0.28,25.96
"2020-01-06",92867,0.56,7.02
"2020-01-06",29790,0.49,54.04
"2020-01-06",16401,0.49,26.67
"2020-01-06",34887,0.77,94.04
"2020-01-06",93742,0.21,46.32
"2020-01-06",99671,0.21,10.53
"2020-01-06",14769,1.4,91.23
"2020-01-06",57371,0.35,4.91
"2020-01-06",43044,0.07,7.02
"2020-01-06",96706,0.28,9.12
"2020-01-06",23483,0.14,5.61
"2020-01-06",81654,0.63,10.53
"2020-01-06",32213,51.51,5387.37
"2020-01-06",10650,0.21,9.12
"2020-01-06",71805,0.14,2.81
"2020-01-06",98265,4.35,211.93
"2020-01-06",55589,1.61,292.63
"2020-01-06",83848,0.07,0.7
"2020-01-06",68322,0.14,14.74
"2020-01-06",69863,0.42,9.12
"2020-01-06",29322,0.63,16.14
"2020-01-06",68490,0.07,2.81
"2020-01-06",92290,0.07,2.81
"2020-01-06",48165,0.21,9.12
"2020-01-06",70167,0.14,9.12
"2020-01-06",88885,0.07,0.7
"2020-01-06",49062,0.07,11.23
"2020-01-06",13496,7.09,402.11
"2020-01-06",15891,0,
"2020-01-06",14168,0.7,30.88
"2020-01-06",65358,0.7,89.12
"2020-01-06",13591,0.28,26.67
"2020-01-06",16406,0.07,16.14
"2020-01-06",50479,0.77,31.58
"2020-01-06",61945,0.21,10.53
"2020-01-06",75727,0.14,14.74
"2020-01-06",93690,0.14,12.63
"2020-01-06",35237,0.07,0.7
"2020-01-06",58840,0.07,1.4
"2020-01-06",78730,0.14,2.81
"2020-01-06",76219,0.07,0.7
"2020-01-06",15254,0.56,45.61
"2020-01-06",88925,0.77,21.75
"2020-01-06",38509,0.21,39.3
"2020-01-06",97280,0.14,8.42
"2020-01-06",35971,0.77,45.61
"2020-01-06",75451,0.14,18.95
"2020-01-06",92871,0.07,1.4
"2020-01-06",35201,0.07,4.21
"2020-01-06",57724,0.21,58.25
"2020-01-06",26372,0.84,21.75
"2020-01-06",69827,9.12,584.56
"2020-01-06",18437,0.07,4.21
"2020-01-06",29286,0.07,1.4
"2020-01-06",79794,0.14,1.4
"2020-01-06",61517,0.14,1.4
"2020-01-06",43491,0.42,43.51
"2020-01-06",77666,0.07,2.11
"2020-01-06",49570,0.14,5.61
"2020-01-06",99916,37.12,1433.68
"2020-01-06",55007,0.35,10.53
"2020-01-06",89802,0.14,2.11
"2020-01-06",42091,0.14,4.91
"2020-01-06",83248,0.07,2.11
"2020-01-06",22962,0.07,3.51
"2020-01-06",47261,0.07,0.7
"2020-01-06",58235,0.21,12.63
"2020-01-06",85072,0.07,0.7
"2020-01-06",48036,0.14,5.61
"2020-01-06",86775,0.07,9.12
"2020-01-06",10745,0.07,0.7
"2020-01-06",16633,0.91,44.21
"2020-01-06",92894,0.07,0.7
"2020-01-06",80560,0.14,46.32
"2020-01-06",62323,0.07,0.7
"2020-01-06",27511,0.21,37.19
"2020-01-06",36280,0.35,4.21
"2020-01-06",72713,0.35,9.82
"2020-01-06",24711,0.77,587.37
"2020-01-06",88721,0.14,2.81
"2020-01-06",65195,0.07,9.12
"2020-01-06",67431,0.14,2.81
"2020-01-06",97209,0.07,0.7
"2020-01-06",44025,0.07,4.91
"2020-01-06",12946,0.07,1.4
"2020-01-06",76122,0.28,2.81
"2020-01-06",68019,3.3,281.4
"2020-01-06",25864,0.21,3.51
"2020-01-06",77698,0.14,1.4
"2020-01-06",90929,0.07,0.7
"2020-01-06",16164,1.4,100.35
"2020-01-06",15225,0.77,56.84
"2020-01-06",72758,0.63,134.74
"2020-01-06",15437,0.14,1.4
"2020-01-06",21879,0.07,0.7
"2020-01-06",60825,0.14,1.4
"2020-01-06",40967,0.07,3.51
"2020-01-06",80616,0.21,8.42
"2020-01-06",92844,0.35,16.84
"2020-01-06",80144,0.35,6.32
"2020-01-06",73814,0.07,0.7
"2020-01-06",81189,0.21,11.93
"2020-01-06",54430,1.26,59.65
"2020-01-06",37153,0.07,19.65
"2020-01-06",85975,0.14,3.51
"2020-01-06",33946,0.21,11.93
"2020-01-06",28504,1.26,42.11
"2020-01-06",33562,0.07,0.7
"2020-01-06",86407,0.98,27.37
"2020-01-06",30593,2.81,175.44
"2020-01-06",93256,0.21,7.02
"2020-01-06",92145,0.07,0.7
"2020-01-06",19181,5.75,654.74
"2020-01-06",51340,0.91,24.56
"2020-01-06",24342,2.25,261.75
"2020-01-06",52175,0.98,52.63
"2020-01-07",49751,0.56,38.6
"2020-01-07",80560,0.7,108.77
"2020-01-07",51340,0.35,6.32
"2020-01-07",57949,0.28,14.74
"2020-01-07",64504,0.07,0.7
"2020-01-07",42091,0.07,1.4
"2020-01-07",90929,0.07,0.7
"2020-01-07",11406,0.07,2.11
"2020-01-07",15266,0.07,2.11
"2020-01-07",80144,0.7,13.33
"2020-01-07",88925,0.7,11.23
"2020-01-07",72758,0.63,33.68
"2020-01-07",16164,1.47,124.21
"2020-01-07",50104,0.14,2.11
"2020-01-07",34201,0.07,5.61
"2020-01-07",47364,0.14,7.72
"2020-01-07",63801,0.07,0.7
"2020-01-07",75451,0.07,0.7
"2020-01-07",60367,0.07,4.21
"2020-01-07",50479,0.63,45.61
"2020-01-07",47319,0.07,3.51
"2020-01-07",35201,0.07,2.11
"2020-01-07",53775,0.07,18.95
"2020-01-07",97280,0.07,1.4
"2020-01-07",94982,0.14,10.53
"2020-01-07",73104,0.07,2.11
"2020-01-07",32340,0.21,4.21
"2020-01-07",45811,0.07,0.7
"2020-01-07",49369,0.07,0.7
"2020-01-07",77698,0.21,7.72
"2020-01-07",76219,0.07,0.7
"2020-01-07",62934,2.46,484.21
"2020-01-07",44820,0.07,1.4
