"time","lp_id","pct_access","engagement_index"
"2020-01-03",62934,0.25,18.54
"2020-01-03",54827,0.12,2.47
"2020-01-03",18904,0,
"2020-01-03",13496,0.12,14.83
"2020-01-03",26488,0.25,14.83
"2020-01-03",23927,0,
"2020-01-03",94324,0,
"2020-01-03",97280,1.11,1218.79
"2020-01-03",60825,0.12,1.24
"2020-01-04",94456,0,
"2020-01-04",69827,0,
"2020-01-04",78818,0.12,1.24
"2020-01-04",28504,0,
"2020-01-04",26488,0.12,3.71
"2020-01-04",99916,0.49,6.18
"2020-01-04",13496,0.12,1.24
"2020-01-04",64915,0.12,64.28
"2020-01-04",29322,0.12,13.6
"2020-01-04",54827,0.12,2.47
"2020-01-04",95731,1.36,180.47
"2020-01-04",70895,0.12,2.47
"2020-01-04",33185,0.62,6.18
"2020-01-04",91165,0.12,35.85
"2020-01-04",90153,0,
"2020-01-04",71805,0.12,2.47
"2020-01-04",72758,0,
"2020-01-04",86407,0,
"2020-01-04",56603,0.12,1.24
"2020-01-04",65277,0,
"2020-01-04",80560,0.12,6.18
"2020-01-04",62934,0.12,8.65
"2020-01-04",97280,0.37,526.58
"2020-01-04",92871,0,
"2020-01-04",25827,0.12,1.24
"2020-01-04",72932,0.12,1.24
"2020-01-04",16406,0.12,12.36
"2020-01-04",86775,0,
"2020-01-04",98265,0.37,77.87
"2020-01-04",69863,0.12,3.71
"2020-01-04",43491,0.12,8.65
"2020-01-04",49687,0.12,22.25
"2020-01-04",76649,0.99,21.01
"2020-01-04",37373,0.12,1.24
"2020-01-04",19074,0.99,72.93
"2020-01-04",32213,1.36,43.26
"2020-01-04",98402,0.12,13.6
"2020-01-05",35971,0.12,9.89
"2020-01-05",26488,0.25,200.25
"2020-01-05",16753,0.62,330.04
"2020-01-05",19074,1.98,128.55
"2020-01-05",98265,0.12,22.25
"2020-01-05",65277,0,
"2020-01-05",90153,0,
"2020-01-05",16406,0,
"2020-01-05",64915,0.12,45.74
"2020-01-05",43491,0.37,64.28
"2020-01-05",86407,0,
"2020-01-05",25864,0,
"2020-01-05",59304,0,
"2020-01-05",70895,0,
"2020-01-05",47364,0.12,1.24
"2020-01-05",50479,0.25,7.42
"2020-01-05",76229,0.12,1.24
"2020-01-05",32213,2.35,160.69
"2020-01-05",76649,1.48,32.14
"2020-01-05",72758,0.12,2.47
"2020-01-05",94456,0,
"2020-01-05",98402,0.12,2.47
"2020-01-05",97280,1.11,923.36
"2020-01-05",99916,0.87,17.31
"2020-01-05",63801,0.12,1.24
"2020-01-05",16164,0.12,1.24
"2020-01-05",31956,0,
"2020-01-05",81189,0,
"2020-01-05",13591,0,
"2020-01-05",33185,0.37,7.42
"2020-01-05",76214,0.25,17.31
"2020-01-05",29322,0.49,160.69
"2020-01-05",80560,0.25,12.36
"2020-01-05",69863,0.12,1.24
"2020-01-05",28504,0,
"2020-01-05",21879,0.12,1.24
"2020-01-05",36620,0,
"2020-01-05",95731,1.85,279.36
"2020-01-06",47364,0.12,1.24
"2020-01-06",26488,12.24,2301.61
"2020-01-06",25864,5.44,558.71
"2020-01-06",23094,0,
"2020-01-06",91030,0.37,18.54
"2020-01-06",48984,0,
"2020-01-06",93690,0.12,1.24
"2020-01-06",26491,0.12,1.24
"2020-01-06",24120,0.49,16.07
"2020-01-06",14168,0.25,2.47
"2020-01-06",64947,0.49,39.56
"2020-01-06",19074,31.27,2242.27
"2020-01-06",95731,50.31,9909.77
"2020-01-06",16406,0.62,917.18
"2020-01-06",40413,0,
"2020-01-06",49706,0,
"2020-01-06",32213,54.26,9739.18
"2020-01-06",76229,0.12,1.24
"2020-01-06",88712,0,
"2020-01-06",34887,0.12,1.24
"2020-01-06",43491,1.36,119.9
"2020-01-06",55031,0.12,2.47
"2020-01-06",57949,0.25,4.94
"2020-01-06",13496,1.24,25.96
"2020-01-06",55007,0.12,4.94
"2020-01-06",11206,0.12,1.24
"2020-01-06",72932,0.25,2.47
"2020-01-06",64915,0,
"2020-01-06",62934,0.62,9.89
"2020-01-06",16633,0.12,2.47
"2020-01-06",16753,4.33,1089
"2020-01-06",50479,0.12,2.47
"2020-01-06",92867,0.12,2.47
"2020-01-06",88885,0.37,6.18
"2020-01-06",22879,0.25,7.42
"2020-01-06",76122,0.12,1.24
"2020-01-06",14124,0.12,3.71
"2020-01-06",99674,0,
"2020-01-06",35971,0.12,12.36
"2020-01-06",56603,0.62,7.42
"2020-01-06",30593,0.12,1.24
"2020-01-06",40928,13.1,432.63
"2020-01-06",16164,0.25,4.94
"2020-01-06",91165,0.12,2.47
"2020-01-06",13699,0,
"2020-01-06",26696,0,
"2020-01-06",93256,0.25,2.47
"2020-01-06",23927,0,
"2020-01-06",81189,0.49,43.26
"2020-01-06",45005,0.12,1.24
"2020-01-06",16155,0,
"2020-01-06",31956,0,
"2020-01-06",80131,0.12,1.24
"2020-01-06",37017,0.12,19.78
"2020-01-06",79673,0.12,1.24
"2020-01-06",64948,0.12,1.24
"2020-01-06",29322,11.74,1442.52
"2020-01-06",97280,8.78,9447.47
"2020-01-06",16401,0.12,2.47
"2020-01-06",61384,0.12,3.71
"2020-01-06",70895,0,
"2020-01-06",33185,19.04,568.6
"2020-01-06",65277,0.12,1.24
"2020-01-06",92871,0.12,2.47
"2020-01-06",99792,0.25,28.43
"2020-01-06",30851,0.12,2.47
"2020-01-06",12803,0.12,1.24
"2020-01-06",46123,0.25,2.47
"2020-01-06",24711,0.12,1.24
"2020-01-06",35201,0.37,27.19
"2020-01-06",87342,0,
"2020-01-06",66933,0.12,1.24
"2020-01-06",72468,0,
"2020-01-06",36620,0.12,1.24
"2020-01-06",69429,0,
"2020-01-06",28504,0.37,11.12
"2020-01-06",84700,0.12,2.47
"2020-01-06",41587,0.12,3.71
"2020-01-06",76661,0.12,1.24
"2020-01-06",69863,0.37,17.31
"2020-01-06",76649,17.68,469.72
"2020-01-06",34696,0.12,2.47
"2020-01-06",95859,0,
"2020-01-06",15266,0,
"2020-01-06",90153,0.12,1.24
"2020-01-06",48165,0,
"2020-01-06",33326,0,
"2020-01-06",67035,0,
"2020-01-06",37373,2.47,25.96
"2020-01-06",98402,0.12,4.94
"2020-01-06",98265,1.61,112.48
"2020-01-06",77430,0.12,1.24
"2020-01-06",99916,37.33,1264.52
"2020-01-06",42784,0,
"2020-01-06",60825,0.49,7.42
"2020-01-06",49570,0,
"2020-01-06",88925,1.48,25.96
"2020-01-06",84652,0.12,1.24
"2020-01-06",86407,0,
"2020-01-06",65358,0.12,3.71
"2020-01-06",94456,0,
"2020-01-06",51340,0.99,38.32
"2020-01-06",64895,0,
"2020-01-06",80560,3.21,276.89
"2020-01-06",54827,1.48,116.19
"2020-01-06",80144,0.12,1.24
"2020-01-06",72758,0.49,17.31
"2020-01-06",55032,0,
"2020-01-06",76889,0,
"2020-01-06",15225,0.99,24.72
"2020-01-06",76214,0.49,21.01
"2020-01-07",40928,13.84,949.32
"2020-01-07",98001,0,
"2020-01-07",65277,0,
"2020-01-07",92871,0.12,1.24
"2020-01-07",49570,0,
"2020-01-07",33185,11.87,229.91
"2020-01-07",25864,2.97,231.15
"2020-01-07",92918,0.25,3.71
"2020-01-07",99792,0.49,93.94
"2020-01-07",69863,0.74,16.07
"2020-01-07",29322,4.57,451.17
"2020-01-07",80616,0.12,7.42
"2020-01-07",15266,0,
"2020-01-07",76122,0.25,2.47
"2020-01-07",96864,0.12,2.47
"2020-01-07",77698,0.12,1.24
"2020-01-07",15225,0.25,4.94
"2020-01-07",69827,0.12,2.47
"2020-01-07",91030,0.25,3.71
"2020-01-07",18437,0,
"2020-01-07",37373,2.6,30.9
"2020-01-07",86407,0.12,1.24
"2020-01-07",55007,0.12,1.24
"2020-01-07",76889,0,
"2020-01-07",32141,0.12,2.47
"2020-01-07",55032,0,
"2020-01-07",70895,0,
"2020-01-07",64947,0.37,6.18
"2020-01-07",23927,0,
"2020-01-07",11406,0.12,1.24
"2020-01-07",84652,0.12,1.24
"2020-01-07",78818,0.12,2.47
"2020-01-07",90153,0.62,33.37
"2020-01-07",80560,2.1,220.02
"2020-01-07",44820,0.25,6.18
"2020-01-07",16401,0.12,2.47
"2020-01-07",10533,0,
"2020-01-07",99916,37.95,1332.51
"2020-01-07",30593,8.65,461.06
"2020-01-07",34887,0.12,1.24
"2020-01-07",64895,0,
"2020-01-07",99674,0,
"2020-01-07",86059,0.25,8.65
"2020-01-07",62934,14.46,3086.53
"2020-01-07",31956,0,
"2020-01-07",51288,0,
"2020-01-07",26491,0.25,2.47
"2020-01-07",49785,0.12,1.24
"2020-01-07",36620,0.25,14.83
"2020-01-07",55589,0,
"2020-01-07",97988,0,
"2020-01-07",23094,0,
"2020-01-07",67843,0,
"2020-01-07",86575,0,
"2020-01-07",41587,0.12,6.18
"2020-01-07",53775,0.12,1.24
"2020-01-07",19074,28.06,2152.04
"2020-01-07",13496,1.85,74.17
"2020-01-07",35201,0.25,18.54
"2020-01-07",94058,0.25,7.42
"2020-01-07",35971,3.34,199.01
"2020-01-07",11286,0.12,1.24
"2020-01-07",56603,1.36,389.37
"2020-01-07",89267,0.12,2.47
"2020-01-07",19101,0.12,2.47
"2020-01-07",88925,1.24,27.19
"2020-01-07",44361,0,
"2020-01-07",32213,57.35,11063.04
"2020-01-07",14168,0.25,4.94
"2020-01-07",44025,0.12,3.71
"2020-01-07",85682,0.25,2.47
"2020-01-07",46123,0.25,6.18
"2020-01-07",24711,0.37,16.07
"2020-01-07",70167,0.12,17.31
"2020-01-07",34696,0.12,3.71
"2020-01-07",10650,0.37,6.18
"2020-01-07",37017,0.12,2.47
"2020-01-07",55355,0,
"2020-01-07",97280,23.61,10224.97
"2020-01-07",28709,0,
"2020-01-07",43491,2.1,174.29
"2020-01-07",25827,0.12,7.42
"2020-01-07",94456,0,
"2020-01-07",16406,1.61,3940.67
"2020-01-07",41424,0.12,89
"2020-01-07",28504,0,
"2020-01-07",95859,0,
"2020-01-07",63801,0.12,1.24
"2020-01-07",80144,0.37,4.94
"2020-01-07",47364,0,
"2020-01-07",16753,7.91,1249.69
"2020-01-07",84700,0.12,1.24
"2020-01-07",69429,0.25,3.71
"2020-01-07",93256,0.12,3.71
"2020-01-07",76649,21.63,724.35
"2020-01-07",98265,13.97,710.75
"2020-01-07",16164,0.25,2.47
"2020-01-07",88885,0.25,2.47
"2020-01-07",96116,0.12,2.47
"2020-01-07",76214,1.11,17.31
"2020-01-07",68618,0.62,13.6
"2020-01-07",54827,0.99,128.55
"2020-01-07",81189,0.37,131.03
"2020-01-07",99066,0.12,8.65
"2020-01-07",60825,0.62,14.83
"2020-01-07",95731,55.5,15395.55
"2020-01-07",88712,0,
"2020-01-07",87762,0.12,3.71
"2020-01-07",14124,0.12,4.94
"2020-01-07",72758,0.62,42.03
"2020-01-07",84869,0,
"2020-01-07",29286,0.37,7.42
"2020-01-07",64915,0.12,13.6
"2020-01-07",33326,0,
"2020-01-07",98402,0,
"2020-01-07",71000,0.12,1.24
"2020-01-07",26488,31.89,8016.07
"2020-01-07",92145,0.25,19.78
"2020-01-07",42091,0,
"2020-01-07",51340,1.11,38.32
"2020-01-07",71784,0,
"2020-01-07",65358,0.12,1.24
"2020-01-07",66516,0.25,6.18
"2020-01-07",16633,0.37,9.89
"2020-01-07",25585,0.12,1.24
"2020-01-07",50479,0.12,7.42
"2020-01-07",54430,0.49,50.68
"2020-01-07",57084,0.37,18.54
"2020-01-07",85836,0.12,1.24
"2020-01-07",24120,0.12,2.47
"2020-01-07",26696,0.12,1.24
"2020-01-08",88712,0,
"2020-01-08",65277,0,
"2020-01-08",33054,0.12,1.24
"2020-01-08",33946,0.25,3.71
"2020-01-08",25864,3.83,260.82
"2020-01-08",24778,0,
"2020-01-08",46123,1.61,28.43
"2020-01-08",30593,7.05,380.72
"2020-01-08",28504,0.12,1.24
"2020-01-08",84700,0.25,4.94
"2020-01-08",40319,0.12,1.24
"2020-01-08",66516,0.37,22.25
"2020-01-08",95731,56,18799.75
"2020-01-08",54827,2.22,139.68
"2020-01-08",90153,0.12,11.12
"2020-01-08",23094,0,
"2020-01-08",99674,0.12,32.14
"2020-01-08",80560,6.3,961.68
"2020-01-08",11286,0.12,1.24
"2020-01-08",91030,0.25,11.12
"2020-01-08",83394,0,
"2020-01-08",49062,0.74,13.6
"2020-01-08",76649,22.5,907.29
"2020-01-08",56603,1.73,137.21
"2020-01-08",69827,0.12,1.24
"2020-01-08",23483,0.49,24.72
"2020-01-08",48362,0.12,1.24
"2020-01-08",33326,0.12,3.71
"2020-01-08",45005,0.12,1.24
"2020-01-08",24120,0.12,7.42
"2020-01-08",57084,0.37,4.94
"2020-01-08",92867,0.12,11.12
"2020-01-08",71564,0.25,12.36
"2020-01-08",65358,0,
"2020-01-08",95859,0.12,32.14
"2020-01-08",44361,0,
"2020-01-08",57724,0.12,11.12
"2020-01-08",94324,0,
"2020-01-08",92017,0.12,1.24
"2020-01-08",25827,0.25,16.07
"2020-01-08",69863,0.62,13.6
"2020-01-08",43553,0,
"2020-01-08",79673,0.12,1.24
"2020-01-08",35237,0.12,1.24
"2020-01-08",16633,0.62,16.07
"2020-01-08",49751,0.12,3.71
"2020-01-08",84652,0.12,9.89
"2020-01-08",41424,0.12,96.42
"2020-01-08",32141,0.12,4.94
"2020-01-08",97280,12.36,9472.19
"2020-01-08",81189,3.83,369.59
"2020-01-08",76229,3.58,381.95
"2020-01-08",54426,0.12,19.78
"2020-01-08",30591,0,
"2020-01-08",72159,0,
"2020-01-08",64636,0.12,4.94
"2020-01-08",68490,0.12,1.24
"2020-01-08",33185,23.11,1585.91
"2020-01-08",47364,0.12,1.24
"2020-01-08",52566,0,
"2020-01-08",24711,13.6,6657.6
"2020-01-08",14124,0.12,4.94
"2020-01-08",78818,0.25,3.71
"2020-01-08",13591,0.12,2.47
"2020-01-08",40928,10.38,437.58
"2020-01-08",36202,0.12,1.24
"2020-01-08",76214,10.38,582.2
"2020-01-08",16406,1.73,2033.37
"2020-01-08",43491,2.47,245.98
"2020-01-08",16164,1.11,33.37
"2020-01-08",11406,0.25,3.71
"2020-01-08",69429,0.12,2.47
"2020-01-08",72676,0.12,2.47
"2020-01-08",13699,0.25,6.18
"2020-01-08",31956,0,
"2020-01-08",37373,2.1,23.49
"2020-01-08",64947,0.12,2.47
"2020-01-08",19074,23.73,1830.66
"2020-01-08",68618,0.12,1.24
"2020-01-08",99066,0.25,2.47
"2020-01-08",99916,34.86,1257.11
"2020-01-08",99671,0.12,1.24
"2020-01-08",92918,0.49,4.94
"2020-01-08",32213,58.47,12731.77
"2020-01-08",50479,0.12,4.94
"2020-01-08",29286,0.99,27.19
"2020-01-08",18090,0.12,7.42
"2020-01-08",51340,1.24,59.33
"2020-01-08",98265,5.93,349.81
"2020-01-08",33624,0.25,2.47
"2020-01-08",48165,0.12,1.24
"2020-01-08",16753,15.57,2756.49
"2020-01-08",13496,2.6,93.94
"2020-01-08",55861,0.87,24.72
"2020-01-08",96864,0.12,4.94
"2020-01-08",57293,0.12,4.94
"2020-01-08",62984,2.35,67.99
"2020-01-08",15225,0.25,7.42
"2020-01-08",76889,0,
"2020-01-08",80144,0.37,7.42
"2020-01-08",92894,0.12,1.24
"2020-01-08",32340,0.12,1.24
"2020-01-08",94058,0.37,4.94
"2020-01-08",34675,0.12,30.9
"2020-01-08",36620,0,
"2020-01-08",89802,0.25,35.85
"2020-01-08",86407,0.37,7.42
"2020-01-08",54430,0.12,1.24
"2020-01-08",70895,0,
"2020-01-08",35971,12.11,472.19
"2020-01-08",92871,0,
"2020-01-08",52409,0.12,1.24
"2020-01-08",42410,1.85,30.9
"2020-01-08",52175,0.37,4.94
"2020-01-08",98001,0,
"2020-01-08",60825,0.99,32.14
"2020-01-08",23927,0,
"2020-01-08",17182,0,
"2020-01-08",50104,0.25,6.18
"2020-01-08",55278,0.25,2.47
"2020-01-08",72770,0,
"2020-01-08",78832,0,
"2020-01-08",72468,0,
"2020-01-08",22879,0.12,3.71
"2020-01-08",55355,0,
"2020-01-08",88925,1.11,33.37
"2020-01-08",41587,2.1,30.9
"2020-01-08",16401,0.25,4.94
"2020-01-08",76661,0.12,1.24
"2020-01-08",15266,0,
"2020-01-08",28701,0.12,2.47
"2020-01-08",35201,0.25,13.6
"2020-01-08",72932,0.12,1.24
"2020-01-08",26491,0.12,1.24
"2020-01-08",64998,0.12,7.42
"2020-01-08",34696,0.37,8.65
"2020-01-08",18663,0.12,1.24
"2020-01-08",89267,0.12,6.18
"2020-01-08",86059,2.84,77.87
"2020-01-08",10533,0,
"2020-01-08",72758,0.25,6.18
"2020-01-08",64915,0.12,12.36
"2020-01-08",29322,9.52,1672.44
"2020-01-08",62934,9.64,1618.05
"2020-01-08",26488,34.61,10137.21
"2020-01-08",92924,0,
"2020-01-09",54827,1.36,140.91
"2020-01-09",31956,0,
"2020-01-09",16753,11.5,2065.51
"2020-01-09",88925,1.11,33.37
"2020-01-09",63801,0.12,1.24
"2020-01-09",69568,0.12,2.47
"2020-01-09",49062,0.37,3.71
"2020-01-09",42410,1.48,28.43
"2020-01-09",98001,0,
"2020-01-09",76889,0,
"2020-01-09",80560,4.82,966.63
"2020-01-09",55031,0,
"2020-01-09",98402,0.12,1.24
"2020-01-09",29322,9.39,2046.97
"2020-01-09",17941,0.37,27.19
"2020-01-09",55861,0.25,4.94
"2020-01-09",55007,0.12,1.24
"2020-01-09",92918,0.62,34.61
"2020-01-09",13591,0.12,1.24
"2020-01-09",54430,0.49,66.75
"2020-01-09",26488,26.95,7493.2
"2020-01-09",86059,2.72,82.82
"2020-01-09",72758,0.74,149.57
"2020-01-09",49570,0.12,1.24
"2020-01-09",97280,15.7,5501.85
"2020-01-09",64947,0.12,6.18
"2020-01-09",33185,24.1,1144.62
"2020-01-09",26512,0.12,8.65
"2020-01-09",25864,3.09,228.68
"2020-01-09",89802,0.25,56.86
"2020-01-09",15266,0,
"2020-01-09",16633,0.25,6.18
"2020-01-09",76214,11.99,1034.61
"2020-01-09",83394,0,
"2020-01-09",54426,0.12,27.19
"2020-01-09",89267,0.12,1.24
"2020-01-09",95731,52.29,10185.41
"2020-01-09",26753,0,
"2020-01-09",32213,57.6,11281.83
"2020-01-09",77698,0,
"2020-01-09",16164,6.3,144.62
"2020-01-09",90153,0.25,2.47
"2020-01-09",24711,21.63,12249.69
"2020-01-09",67035,3.09,232.39
"2020-01-09",35971,3.71,239.8
"2020-01-09",65277,0.12,2.47
"2020-01-09",88712,0.12,1.24
"2020-01-09",99916,30.41,898.64
"2020-01-09",37017,0.12,1.24
"2020-01-09",92867,0.49,55.62
"2020-01-09",69863,0.12,1.24
"2020-01-09",56603,0.25,6.18
"2020-01-09",34696,0.12,2.47
"2020-01-09",83862,0.12,1.24
"2020-01-09",76229,5.19,401.73
"2020-01-09",32050,0,
"2020-01-09",40928,5.81,179.23
"2020-01-09",23094,0,
"2020-01-09",69827,0,
"2020-01-09",10650,0.12,6.18
"2020-01-09",64948,0.12,2.47
"2020-01-09",49751,0.12,2.47
"2020-01-09",99066,0.25,4.94
"2020-01-09",60825,0.62,11.12
"2020-01-09",16401,0.25,2.47
"2020-01-09",49571,0.12,1.24
"2020-01-09",41587,4.57,105.07
"2020-01-09",30593,2.1,45.74
"2020-01-09",70895,0,
"2020-01-09",23927,0,
"2020-01-09",11156,0.12,2.47
"2020-01-09",41424,0.12,4.94
"2020-01-09",33624,0.12,3.71
"2020-01-09",62984,4.08,150.8
"2020-01-09",24120,8.16,705.81
"2020-01-09",86407,0.25,4.94
"2020-01-09",91397,0.12,8.65
"2020-01-09",52566,0,
"2020-01-09",14168,0.25,6.18
"2020-01-09",15225,0.74,11.12
"2020-01-09",88878,0.12,49.44
"2020-01-09",76649,23.11,1349.81
"2020-01-09",58235,0.49,7.42
"2020-01-09",30851,0.37,6.18
"2020-01-09",16406,1.36,1294.19
"2020-01-09",87342,0.12,2.47
"2020-01-09",50104,0,
"2020-01-09",89050,0.12,1.24
"2020-01-09",29286,0.12,11.12
"2020-01-09",36620,0.12,4.94
"2020-01-09",98265,5.81,379.48
"2020-01-09",58894,0.12,1.24
"2020-01-09",95859,0.12,6.18
"2020-01-09",51288,0,
"2020-01-09",69429,0,
"2020-01-09",62934,9.52,1237.33
"2020-01-09",76661,0.12,1.24
"2020-01-09",19074,28.92,2175.53
"2020-01-09",43491,4.33,636.59
"2020-01-09",13496,2.35,100.12
"2020-01-09",31963,0.12,3.71
"2020-01-09",92871,0.25,2.47
"2020-01-09",99674,0.12,61.8
"2020-01-09",57084,0.25,3.71
"2020-01-09",35201,0.37,30.9
"2020-01-09",28504,5.69,258.34
"2020-01-09",81189,2.1,114.96
"2020-01-09",94456,0,
"2020-01-09",37373,1.61,19.78
"2020-01-09",51340,0.87,37.08
"2020-01-09",40319,5.19,245.98
"2020-01-09",64915,0.49,210.14
"2020-01-09",23483,0.12,1.24
"2020-01-09",46123,0.12,2.47
"2020-01-09",40220,0.12,1.24
"2020-01-10",23927,0,
"2020-01-10",76122,0,
"2020-01-10",37373,1.73,18.54
"2020-01-10",37017,0.25,9.89
"2020-01-10",26488,21.88,5690.98
"2020-01-10",41587,0.25,4.94
"2020-01-10",13591,0,
"2020-01-10",68490,0.12,39.56
"2020-01-10",26696,0,
"2020-01-10",56603,0.49,71.69
"2020-01-10",43491,2.97,390.61
"2020-01-10",28701,0.12,4.94
"2020-01-10",28709,0,
"2020-01-10",41424,0.25,21.01
"2020-01-10",19074,20.02,1508.03
"2020-01-10",99674,0.25,13.6
"2020-01-10",88925,0.74,14.83
"2020-01-10",19126,0,
"2020-01-10",30593,0.12,1.24
"2020-01-10",36620,0.25,29.67
"2020-01-10",57724,0.12,64.28
"2020-01-10",40928,7.05,299.13
"2020-01-10",49062,0.62,11.12
"2020-01-10",97209,0,
"2020-01-10",26753,0,
"2020-01-10",69863,0.37,8.65
"2020-01-10",52758,0,
"2020-01-10",84652,0.12,8.65
"2020-01-10",99066,0.12,1.24
"2020-01-10",92918,0.12,1.24
"2020-01-10",64915,0.37,210.14
"2020-01-10",90153,0,
"2020-01-10",54827,0.62,40.79
"2020-01-10",80144,0.37,8.65
"2020-01-10",40319,1.98,66.75
"2020-01-10",92871,5.07,71.69
"2020-01-10",42410,2.97,46.97
"2020-01-10",98402,8.16,398.02
"2020-01-10",72758,0.25,70.46
"2020-01-10",16406,0.87,1978.99
"2020-01-10",23483,0.25,16.07
"2020-01-10",50104,0.12,1.24
"2020-01-10",97280,8.28,2059.33
"2020-01-10",99792,0.12,9.89
"2020-01-10",24120,5.93,558.71
"2020-01-10",54430,0.37,17.31
"2020-01-10",25864,0.37,6.18
"2020-01-10",28504,1.11,43.26
"2020-01-10",44820,0.12,1.24
"2020-01-10",94058,0.12,1.24
"2020-01-10",29322,11.74,1550.06
"2020-01-10",69827,0.12,1.24
"2020-01-10",35971,3.58,176.76
"2020-01-10",70075,0,
"2020-01-10",86775,0,
"2020-01-10",33185,28.06,2640.3
"2020-01-10",69429,0.12,2.47
"2020-01-10",76229,0.87,17.31
"2020-01-10",58235,0.12,1.24
"2020-01-10",99671,0.37,44.5
"2020-01-10",79876,0,
"2020-01-10",95731,35.85,6902.35
"2020-01-10",29286,0.25,3.71
"2020-01-10",94324,0,
"2020-01-10",49521,0,
"2020-01-10",13699,0.25,3.71
"2020-01-10",55007,0.12,12.36
"2020-01-10",98265,4.2,288.01
"2020-01-10",65277,0,
"2020-01-10",31956,0.12,6.18
"2020-01-10",94456,0,
"2020-01-10",70895,0.12,4.94
"2020-01-10",16753,5.69,761.43
"2020-01-10",26084,0.12,2.47
"2020-01-10",54426,0.12,28.43
"2020-01-10",81236,0,
"2020-01-10",14168,0.74,12.36
"2020-01-10",16681,0,
"2020-01-10",25793,0.12,25.96
"2020-01-10",24711,1.11,662.55
"2020-01-10",33624,0.12,1.24
"2020-01-10",51340,0.62,8.65
"2020-01-10",76889,0,
"2020-01-10",76214,1.48,123.61
"2020-01-10",57949,0.12,1.24
"2020-01-10",80560,3.58,399.26
"2020-01-10",63801,0.12,1.24
"2020-01-10",64895,0,
"2020-01-10",30114,0.12,1.24
"2020-01-10",30851,0.25,3.71
"2020-01-10",60825,0.12,1.24
"2020-01-10",76649,17.31,761.43
"2020-01-10",96864,0.12,3.71
"2020-01-10",46123,0.25,2.47
"2020-01-10",73548,0,
"2020-01-10",62934,7.91,3918.42
"2020-01-10",86407,0,
"2020-01-10",26407,0,
"2020-01-10",64124,0.12,1.24
"2020-01-10",75648,0,
"2020-01-10",18296,0.12,1.24
"2020-01-10",88712,0.37,4.94
