"time","lp_id","pct_access","engagement_index"
"2020-01-07",93828,0,
"2020-01-07",36692,0,
"2020-01-07",91165,0,
"2020-01-07",26753,0,
"2020-01-07",28324,0,
"2020-01-07",56724,0.41,10.59
"2020-01-07",35316,0,
"2020-01-07",59304,0,
"2020-01-07",64948,0,
"2020-01-07",46819,0,
"2020-01-07",99916,0,
"2020-01-07",39463,0,
"2020-01-07",57949,0.08,13.58
"2020-01-07",75679,0,
"2020-01-07",95859,0,
"2020-01-07",58986,0,
"2020-01-07",74400,0,
"2020-01-07",93276,0,
"2020-01-07",29326,0.41,7.06
"2020-01-07",48165,0,
"2020-01-07",30025,0,
"2020-01-07",35237,0,
"2020-01-07",53366,0,
"2020-01-07",52175,0.03,0.81
"2020-01-07",32213,0.08,8.42
"2020-01-07",26488,0,
"2020-01-07",91030,0.16,379.52
"2020-01-07",69953,0,
"2020-01-07",76229,0,
"2020-01-07",37479,0,
"2020-01-07",11237,0,
"2020-01-07",32340,0,
"2020-01-07",96116,0,
"2020-01-07",62538,0,
"2020-01-07",26970,0,
"2020-01-07",39387,0,
"2020-01-07",98746,0,
"2020-01-07",47267,0,
"2020-01-07",97280,0,
"2020-01-07",50479,0,
"2020-01-07",54827,0.03,4.62
"2020-01-07",66418,0,
"2020-01-07",73952,0,
"2020-01-07",31956,0,
"2020-01-07",72468,0,
"2020-01-07",70167,0,
"2020-01-07",72758,0,
"2020-01-07",26696,0,
"2020-01-07",67843,0,
"2020-01-07",64947,0.05,10.32
"2020-01-07",99066,0,
"2020-01-07",10129,0,
"2020-01-07",97209,0,
"2020-01-07",90153,0.08,18.2
"2020-01-07",78832,0,
"2020-01-07",49751,0,
"2020-01-07",33185,0.03,1.09
"2020-01-07",19982,0,
"2020-01-07",85975,0,
"2020-01-07",55032,0,
"2020-01-07",56218,0,
"2020-01-07",24711,0.03,2.17
"2020-01-07",26407,0.38,430.05
"2020-01-07",65277,0,
"2020-01-07",84007,0,
"2020-01-07",15225,0,
"2020-01-07",49560,0,
"2020-01-07",98402,0,
"2020-01-07",76214,0,
"2020-01-07",84099,0,
"2020-01-07",98001,0,
"2020-01-07",28456,0,
"2020-01-07",86703,0,
"2020-01-07",33686,0,
"2020-01-07",64915,0,
"2020-01-07",29921,0,
"2020-01-07",88496,0,
"2020-01-07",68845,0,
"2020-01-07",65131,0,
"2020-01-07",18904,0,
"2020-01-07",83394,0,
"2020-01-07",16406,0,
"2020-01-07",76649,0,
"2020-01-07",13496,0.03,0.27
"2020-01-07",61517,0,
"2020-01-07",69429,0,
"2020-01-07",28709,0,
"2020-01-07",57084,0.05,3.26
"2020-01-07",28199,0,
"2020-01-07",42528,0,
"2020-01-07",29322,0,
"2020-01-07",61441,0.03,0.27
"2020-01-07",77774,0,
"2020-01-07",41587,0,
"2020-01-07",38326,0,
"2020-01-07",49094,0,
"2020-01-07",14592,0,
"2020-01-07",13699,0,
"2020-01-07",26533,0,
"2020-01-07",16164,0,
"2020-01-07",45811,0,
"2020-01-07",20845,0,
"2020-01-07",23169,0,
"2020-01-07",90118,0,
"2020-01-07",16831,0,
"2020-01-07",49563,0,
"2020-01-07",92844,0,
"2020-01-07",84239,0,
"2020-01-07",52615,0,
"2020-01-07",98265,0.03,1.9
"2020-01-07",11585,0,
"2020-01-07",77698,0,
"2020-01-07",10533,0,
"2020-01-07",96031,0,
"2020-01-07",79673,0,
"2020-01-07",34188,0,
"2020-01-07",51340,0,
"2020-01-07",51288,0,
"2020-01-07",61384,0,
"2020-01-07",12613,0.08,0.81
"2020-01-07",63502,0,
"2020-01-07",16633,0,
"2020-01-07",95731,0,
"2020-01-07",55589,0,
"2020-01-07",22153,0,
"2020-01-07",14769,0,
"2020-01-07",17332,0,
"2020-01-07",97071,0,
"2020-01-07",52196,0,
"2020-01-07",35201,0.03,3.8
"2020-01-07",53627,0,
"2020-01-07",29286,0.03,0.81
"2020-01-08",49571,0.24,131.11
"2020-01-08",32213,40.61,5682.95
"2020-01-08",47285,0,
"2020-01-08",72468,0,
"2020-01-08",91030,0.57,380.29
"2020-01-08",19184,0.57,8.69
"2020-01-08",95731,16.15,2785.56
"2020-01-08",91165,4.91,295.33
"2020-01-08",65358,0,
"2020-01-08",29921,0,
"2020-01-08",61945,0,
"2020-01-08",58822,0.05,3.8
"2020-01-08",49050,0.84,228.83
"2020-01-08",67431,0.05,0.54
"2020-01-08",26696,0,
"2020-01-08",35696,0.03,0.27
"2020-01-08",80574,0,
"2020-01-08",15254,0.38,32.84
"2020-01-08",30851,0.08,1.09
"2020-01-08",14592,0,
"2020-01-08",61099,0.03,0.27
"2020-01-08",45811,0.71,21.17
"2020-01-08",88885,0.03,0.27
"2020-01-08",18659,0,
"2020-01-08",86703,0,
"2020-01-08",86407,0,
"2020-01-08",98402,0.84,13.84
"2020-01-08",84007,0,
"2020-01-08",57949,0.24,18.46
"2020-01-08",51288,0.03,0.54
"2020-01-08",50479,2.85,296.42
"2020-01-08",72713,0.03,0.81
"2020-01-08",17332,2.66,188.38
"2020-01-08",97280,0.03,0.54
"2020-01-08",47267,1.06,40.17
"2020-01-08",56441,0,
"2020-01-08",51340,0.11,1.63
"2020-01-08",86294,0.03,0.27
"2020-01-08",85378,0,
"2020-01-08",20619,0,
"2020-01-08",48978,0.03,2.44
"2020-01-08",51853,2.12,58.09
"2020-01-08",41424,0.03,7.33
"2020-01-08",75781,0,
"2020-01-08",16164,0,
"2020-01-08",94058,0.08,2.44
"2020-01-08",39463,0,
"2020-01-08",86575,0.03,0.27
"2020-01-08",35201,0.03,2.99
"2020-01-08",35971,0.41,9.5
"2020-01-08",52175,0.03,0.27
"2020-01-08",71279,2.33,275.24
"2020-01-08",34983,0.35,12.49
"2020-01-08",52615,0,
"2020-01-08",26753,0.08,2.17
"2020-01-08",11237,0,
"2020-01-08",55920,0.03,4.34
"2020-01-08",69863,1,16.83
"2020-01-08",47364,0,
"2020-01-08",10533,0,
"2020-01-08",56724,38.49,1589.31
"2020-01-08",54430,0.08,4.07
"2020-01-08",72758,0.33,7.33
"2020-01-08",46123,0,
"2020-01-08",41587,0,
"2020-01-08",14769,0.08,0.81
"2020-01-08",10129,0.57,88.49
"2020-01-08",48165,0,
"2020-01-08",86059,0.03,2.17
"2020-01-08",89688,0.19,1.9
"2020-01-08",94984,0,
"2020-01-08",64948,8.96,340.66
"2020-01-08",49751,0.03,0.27
"2020-01-08",77832,0.03,0.27
"2020-01-08",92871,0,
"2020-01-08",32340,0.03,0.54
"2020-01-08",59304,0,
"2020-01-08",14168,0.14,6.24
"2020-01-08",13117,0.05,0.54
"2020-01-08",49563,0.05,1.09
"2020-01-08",71805,0.08,1.63
"2020-01-08",98102,0,
"2020-01-08",81506,0.05,0.54
"2020-01-08",78442,0.03,0.27
"2020-01-08",51569,0.03,1.09
"2020-01-08",92844,0.54,70.85
"2020-01-08",58809,0,
"2020-01-08",80649,0.03,0.81
"2020-01-08",22741,0,
"2020-01-08",61972,0,
"2020-01-08",54827,0.11,4.89
"2020-01-08",46868,0,
"2020-01-08",37479,0.03,0.54
"2020-01-08",65131,0.03,0.27
"2020-01-08",24120,1.82,198.97
"2020-01-08",59097,0.03,0.27
"2020-01-08",36620,0.11,8.41
"2020-01-08",76229,0.3,57.82
"2020-01-08",56218,0,
"2020-01-08",28786,0,
"2020-01-08",28456,0,
"2020-01-08",73780,0.05,23.07
"2020-01-08",75612,0,
"2020-01-08",28324,0,
"2020-01-08",96706,0.03,3.8
"2020-01-08",31956,0,
"2020-01-08",93742,1.3,121.88
"2020-01-08",83988,0,
"2020-01-08",34887,0,
"2020-01-08",72673,0,
"2020-01-08",25387,0,
"2020-01-08",20677,0.03,0.27
"2020-01-08",87762,0.05,0.54
"2020-01-08",63335,0.05,39.63
"2020-01-08",45716,0.16,1.63
"2020-01-08",28199,0.08,3.53
"2020-01-08",26488,9.99,2513.3
"2020-01-08",79794,0,
"2020-01-08",86775,0.03,0.81
"2020-01-08",33326,0.03,0.27
"2020-01-08",55981,0.03,0.54
"2020-01-08",33185,24.38,3387.62
"2020-01-08",28709,0,
"2020-01-08",68490,0.03,0.27
"2020-01-08",84869,0,
"2020-01-08",44820,0.03,0.27
"2020-01-08",76007,0.14,4.89
"2020-01-08",60051,0.03,0.27
"2020-01-08",72604,0.27,4.07
"2020-01-08",50601,0.03,0.27
"2020-01-08",77698,0,
"2020-01-08",93413,0,
"2020-01-08",62984,0,
"2020-01-08",50104,0.03,0.27
"2020-01-08",99916,17.21,509.23
"2020-01-08",16831,0,
"2020-01-08",73101,0.95,33.39
"2020-01-08",28744,0.03,0.27
"2020-01-08",16401,0.03,1.63
"2020-01-08",69953,0.03,0.27
"2020-01-08",29326,2.42,40.99
"2020-01-08",11585,1.33,282.3
"2020-01-08",63740,0.08,1.09
"2020-01-08",99066,0.03,0.27
"2020-01-08",28504,1.52,44.52
"2020-01-08",49619,0.03,0.27
"2020-01-08",69827,7.95,380.84
"2020-01-08",42528,0,
"2020-01-08",32032,0,
"2020-01-08",97071,0.08,1.63
"2020-01-08",25156,0,
"2020-01-08",81400,0.05,1.36
"2020-01-08",97506,0.11,4.89
"2020-01-08",34675,0.03,0.54
"2020-01-08",16406,0.41,496.47
"2020-01-08",50692,0.03,0.27
"2020-01-08",55007,0.03,0.54
"2020-01-08",12613,0.22,2.17
"2020-01-08",92867,0.11,4.89
"2020-01-08",50168,0.33,3.8
"2020-01-08",85975,0.35,27.42
"2020-01-08",87342,0,
"2020-01-08",28525,1.79,373.51
"2020-01-08",88925,2.04,60.53
"2020-01-08",81189,0,
"2020-01-08",14124,0.03,2.71
"2020-01-08",43491,0.16,28.5
"2020-01-08",66933,0.81,156.08
"2020-01-08",93828,0,
"2020-01-08",67035,0.03,2.71
"2020-01-08",35237,0,
"2020-01-08",64838,1.57,320.85
"2020-01-08",76122,0.03,0.27
"2020-01-08",98001,0,
"2020-01-08",11206,0.05,0.54
"2020-01-08",38871,0.14,1.36
"2020-01-08",53775,0.03,0.27
"2020-01-08",78730,0.03,0.81
"2020-01-08",11406,0.03,0.81
"2020-01-08",13591,0.03,0.27
"2020-01-08",53627,0,
"2020-01-08",64915,2.04,145.77
"2020-01-08",90153,0.14,36.37
"2020-01-08",82296,0,
"2020-01-08",61517,0.11,4.89
"2020-01-08",28701,0,
"2020-01-08",37447,0.52,21.99
"2020-01-08",78182,0,
"2020-01-08",35007,0.3,15.74
"2020-01-08",64124,0.03,0.54
"2020-01-08",67843,0,
"2020-01-08",77298,0,
"2020-01-08",74400,0.49,6.51
"2020-01-08",58986,0,
"2020-01-08",94982,0.03,4.61
"2020-01-08",80560,1.52,114.82
"2020-01-08",84099,0,
"2020-01-08",10745,0.03,0.54
"2020-01-08",30593,0,
"2020-01-08",99671,0.11,8.14
"2020-01-08",19982,0.03,0.27
"2020-01-08",12192,0.03,0.27
"2020-01-08",12803,0,
"2020-01-08",29158,0,
"2020-01-08",26407,2.39,916.94
"2020-01-08",85836,0,
"2020-01-08",24573,0.35,41.26
"2020-01-08",24711,9.66,10593.38
"2020-01-08",93690,0.03,0.27
"2020-01-08",33624,0,
"2020-01-08",79673,0.05,0.81
"2020-01-08",55032,0,
"2020-01-08",56603,0.14,2.71
"2020-01-08",83270,0.05,1.09
"2020-01-08",76214,0.52,21.99
"2020-01-08",13699,1.38,58.09
"2020-01-08",41280,0,
"2020-01-08",56578,0.05,1.63
"2020-01-08",13496,0.76,17.92
"2020-01-08",57084,10.4,486.43
"2020-01-08",36692,3.01,356.95
"2020-01-08",39841,0,
"2020-01-08",76649,0.08,0.81
"2020-01-08",10225,0.03,0.27
"2020-01-08",83330,0,
"2020-01-08",29286,0.03,0.27
"2020-01-08",81654,0.16,5.43
"2020-01-08",64947,1.38,62.7
"2020-01-08",20348,0.08,2.99
"2020-01-08",91950,0.05,0.54
"2020-01-08",16633,0.16,7.87
"2020-01-08",46819,0,
"2020-01-08",94158,0.6,10.86
"2020-01-08",77774,0,
"2020-01-08",65277,0,
"2020-01-08",45601,0.9,49.95
"2020-01-08",12311,0,
"2020-01-08",75679,0,
"2020-01-08",29790,0.11,13.84
"2020-01-08",77430,0,
"2020-01-08",78662,0,
"2020-01-08",27009,0.08,9.77
"2020-01-08",94264,0.03,0.27
"2020-01-08",98265,2.39,192.73
"2020-01-08",90929,0.03,1.36
"2020-01-08",29789,0,
"2020-01-08",89360,0.03,0.27
"2020-01-08",49687,0.03,0.54
"2020-01-08",69429,0.08,0.81
"2020-01-08",80144,0.08,1.09
"2020-01-08",66713,0,
"2020-01-08",49369,0.03,0.27
"2020-01-08",57065,0.03,0.27
"2020-01-08",15266,0,
"2020-01-08",60825,0.05,0.54
"2020-01-08",55589,0,
"2020-01-08",90118,0,
"2020-01-08",61384,4.34,786.37
"2020-01-08",45005,0.03,1.63
"2020-01-08",61441,4.07,77.9
"2020-01-08",16753,0,
"2020-01-09",13496,1.47,50.73
"2020-01-09",90929,0.03,0.27
"2020-01-09",51340,0.05,0.81
"2020-01-09",27009,0.46,73.79
"2020-01-09",32340,0.16,1.63
"2020-01-09",30114,0.03,0.54
"2020-01-09",41581,0.03,0.27
"2020-01-09",92017,0.03,0.27
"2020-01-09",12192,0.03,0.54
"2020-01-09",80616,0.03,1.09
"2020-01-09",28324,0,
"2020-01-09",70972,0,
"2020-01-09",38871,0.19,4.34
"2020-01-09",94058,0.05,0.54
"2020-01-09",64947,4.69,301.68
"2020-01-09",72758,0.11,2.44
"2020-01-09",50479,2.36,403.96
"2020-01-09",91030,0.6,441.13
"2020-01-09",24875,0.03,0.27
"2020-01-09",74452,0,
"2020-01-09",11237,0,
"2020-01-09",92867,0.19,10.04
"2020-01-09",85975,1.36,203.47
"2020-01-09",28504,1.19,35.27
"2020-01-09",59257,0.03,0.54
"2020-01-09",56603,0.08,5.7
"2020-01-09",72703,0,
"2020-01-09",30593,0,
"2020-01-09",62538,0,
"2020-01-09",41424,0.05,4.34
"2020-01-09",43052,0.08,1.09
"2020-01-09",47267,1.28,120.18
"2020-01-09",53775,0.03,0.81
"2020-01-09",33326,0.03,0.27
"2020-01-09",48165,0.03,2.98
"2020-01-09",72932,0.03,0.27
"2020-01-09",35237,0,
"2020-01-09",51853,0.84,14.11
"2020-01-09",34887,0,
"2020-01-09",92844,0.92,72.71
"2020-01-09",49687,0.11,2.98
"2020-01-09",87500,0,
"2020-01-09",54430,0.16,3.8
"2020-01-09",58822,0.05,2.17
"2020-01-09",57293,0.03,0.27
"2020-01-09",43925,0.03,0.54
"2020-01-09",16164,0.05,2.17
"2020-01-09",74400,0.3,3.8
"2020-01-09",57949,0.41,23.06
"2020-01-09",94984,0.05,1.63
"2020-01-09",86575,0.41,21.98
"2020-01-09",37447,0.27,11.67
"2020-01-09",32032,0,
"2020-01-09",35007,0.22,7.87
"2020-01-09",83330,0,
"2020-01-09",55589,0,
"2020-01-09",32213,46.39,5949.81
"2020-01-09",98402,0.76,20.62
"2020-01-09",15225,0.08,1.9
"2020-01-09",97209,0.03,0.27
"2020-01-09",13914,0.03,1.36
"2020-01-09",81506,0.03,0.27
"2020-01-09",42091,0,
"2020-01-09",98102,0.08,11.67
"2020-01-09",58809,0,
"2020-01-09",11585,3.01,335.87
"2020-01-09",55031,0,
"2020-01-09",49785,0.03,0.27
"2020-01-09",28701,0,
"2020-01-09",73006,0.05,5.7
"2020-01-09",47364,0,
"2020-01-09",93828,0,
"2020-01-09",81400,0.16,5.97
"2020-01-09",67843,0,
"2020-01-09",65277,0.05,0.54
"2020-01-09",69921,0,
"2020-01-09",26753,0.05,0.54
"2020-01-09",15266,0,
"2020-01-09",48978,0.03,0.27
"2020-01-09",40973,0.03,0.27
"2020-01-09",49050,0.54,67.55
"2020-01-09",95859,0,
"2020-01-09",46868,0,
"2020-01-09",33946,0.03,0.27
"2020-01-09",93742,2.36,277.27
"2020-01-09",88885,0.03,0.27
"2020-01-09",10625,0.03,0.81
"2020-01-09",30851,0.11,2.17
"2020-01-09",15254,0.38,78.68
"2020-01-09",66933,0.84,235.76
"2020-01-09",61441,5.43,125.61
"2020-01-09",49571,0.27,161.96
"2020-01-09",89267,0,
"2020-01-09",25267,0.03,0.27
"2020-01-09",63502,0,
