"time","lp_id","pct_access","engagement_index"
"2020-04-08",81762,0,
"2020-04-08",88633,0,
"2020-04-09",98845,0,
"2020-04-09",76649,0,
"2020-04-09",63178,0,
"2020-04-09",72758,0,
"2020-04-09",26533,0,
"2020-04-09",32213,0,
"2020-04-09",99916,0,
"2020-04-09",28504,0,
"2020-04-09",89688,0,
"2020-04-09",33185,0,
"2020-04-09",24298,0,
"2020-04-09",85836,0,
"2020-04-09",69827,0,
"2020-04-09",69863,0,
"2020-04-09",61945,0,
"2020-04-09",18659,0,
"2020-04-09",95731,0,
"2020-04-09",26488,0,
"2020-04-09",84099,0,
"2020-04-10",65797,0,
"2020-04-10",63178,0,
"2020-04-10",72676,0,
"2020-04-10",69827,0,
"2020-04-10",26488,0,
"2020-04-10",99916,0,
"2020-04-10",18659,0,
"2020-04-10",85836,0,
"2020-04-10",91761,0,
"2020-04-10",72758,0,
"2020-04-10",84099,0,
"2020-04-10",50282,0,
"2020-04-10",98845,0,
"2020-04-10",28504,0,
"2020-04-10",76649,0,
"2020-04-10",63740,0,
"2020-04-10",61945,0,
"2020-04-10",95731,0,
"2020-04-10",32213,0,
"2020-04-11",28504,0,
"2020-04-11",72758,0,
"2020-04-11",95731,0,
"2020-04-13",33185,0,
"2020-04-13",46467,0,
"2020-04-13",30851,0,
"2020-04-13",98845,0,
"2020-04-13",50282,0,
"2020-04-13",69827,0,
"2020-04-13",35971,0,
"2020-04-13",26488,0,
"2020-04-13",95731,0,
"2020-04-13",63178,0,
"2020-04-13",78355,0,
"2020-04-13",28504,0,
"2020-04-13",23927,0,
"2020-04-13",99916,0,
"2020-04-13",75783,0,
"2020-04-13",86703,0,
"2020-04-13",72758,0,
"2020-04-14",16633,0,
"2020-04-14",63178,0,
"2020-04-14",69827,0,
"2020-04-14",35971,0,
"2020-04-14",95731,0,
"2020-04-14",99916,0,
"2020-04-14",23182,0,
"2020-04-14",28504,0,
"2020-04-14",69863,0,
"2020-04-14",46540,0,
"2020-04-14",32213,0,
"2020-04-14",85836,0,
"2020-04-14",98845,0,
"2020-04-14",72758,0,
"2020-04-14",65797,0,
"2020-04-14",26488,0,
"2020-04-14",42321,0,
"2020-04-14",18659,0,
"2020-04-15",46540,0,
"2020-04-15",35971,0,
"2020-04-15",61945,0,
"2020-04-15",95731,0,
"2020-04-15",85991,0,
"2020-04-15",63178,0,
"2020-04-15",47995,0,
"2020-04-15",65797,0,
"2020-04-15",85836,0,
"2020-04-15",50820,0,
"2020-04-15",69429,0,
"2020-04-15",30851,0,
"2020-04-15",99916,0,
"2020-04-15",28504,0,
"2020-04-15",69863,0,
"2020-04-15",26488,0,
"2020-04-15",40928,0,
"2020-04-15",98845,0,
"2020-04-15",84099,0,
"2020-04-15",69827,0,
"2020-04-15",33185,0,
"2020-04-15",72758,0,
"2020-04-15",23182,0,
"2020-04-15",51288,0,
"2020-04-15",18659,0,
"2020-04-15",32213,0,
"2020-04-16",98845,0,
"2020-04-16",72758,0,
"2020-04-16",72330,0,
"2020-04-16",42528,0,
"2020-04-16",60802,0,
"2020-04-16",98102,0,
"2020-04-16",10533,0,
"2020-04-16",63178,0,
"2020-04-16",46592,0,
"2020-04-16",99916,0,
"2020-04-16",97709,0,
"2020-04-16",86812,0,
"2020-04-16",28504,0,
"2020-04-16",19959,0,
"2020-04-16",76122,0,
"2020-04-16",79673,0,
"2020-04-16",81654,0,
"2020-04-16",19436,0,
"2020-04-16",18725,0,
"2020-04-16",62637,0,
"2020-04-16",69827,0,
"2020-04-16",95731,0,
"2020-04-16",76649,0,
"2020-04-16",67431,0,
"2020-04-16",30025,0,
"2020-04-16",78586,0,
"2020-04-16",33185,0,
"2020-04-16",58526,0,
"2020-04-16",85991,0,
"2020-04-16",76214,0,
"2020-04-16",30593,0,
"2020-04-16",66838,0,
"2020-04-17",35971,0,
"2020-04-17",30851,0,
"2020-04-17",85991,0,
"2020-04-17",99916,0,
"2020-04-17",54794,0,
"2020-04-17",69429,0,
"2020-04-17",26488,0,
"2020-04-17",28504,0,
"2020-04-17",22856,0,
"2020-04-17",18659,0,
"2020-04-17",95731,0,
"2020-04-17",72758,0,
"2020-04-17",98845,0,
"2020-04-17",63178,0,
"2020-04-17",69827,0,
"2020-04-17",97709,0,
"2020-04-17",36869,0,
"2020-04-17",84099,0,
"2020-04-17",20619,0,
"2020-04-17",86674,0,
"2020-04-17",19384,0,
"2020-04-17",32213,0,
"2020-04-17",33185,0,
"2020-04-17",61945,0,
"2020-04-18",28504,0,
"2020-04-18",69863,0,
"2020-04-18",72758,0,
"2020-04-18",18659,0,
"2020-04-18",95731,0,
"2020-04-19",72758,0,
"2020-04-19",99916,0,
"2020-04-19",89688,0,
"2020-04-19",69827,0,
"2020-04-19",26488,0,
"2020-04-19",69863,0,
"2020-04-19",35544,0,
"2020-04-19",32213,0,
"2020-04-19",28504,0,
"2020-04-19",40928,0,
"2020-04-19",65131,0,
"2020-04-19",63178,0,
"2020-04-19",76649,0,
"2020-04-19",52448,0,
"2020-04-19",72412,0,
"2020-04-19",95731,0,
"2020-04-19",33185,0,
"2020-04-20",95731,0,
"2020-04-20",72676,0,
"2020-04-20",26488,0,
"2020-04-20",99916,0,
"2020-04-20",72758,0,
"2020-04-20",85991,0,
"2020-04-20",62984,0,
"2020-04-20",13945,0,
"2020-04-20",32213,0,
"2020-04-20",69827,0,
"2020-04-20",89688,0,
"2020-04-20",40928,0,
"2020-04-20",72412,0,
"2020-04-20",97280,0,
"2020-04-20",30851,0,
"2020-04-20",79578,0,
"2020-04-20",98845,0,
"2020-04-20",48333,0,
"2020-04-20",16406,0,
"2020-04-20",46540,0,
"2020-04-20",64124,0,
"2020-04-20",50724,0,
"2020-04-20",76649,0,
"2020-04-20",60163,0,
"2020-04-20",69863,0,
"2020-04-20",33185,0,
"2020-04-20",65131,0,
"2020-04-20",28504,0,
"2020-04-20",63178,0,
"2020-04-20",35544,0,
"2020-04-21",22856,0,
"2020-04-21",62984,0,
"2020-04-21",46540,0,
"2020-04-21",69827,0,
"2020-04-21",36692,0,
"2020-04-21",99916,0,
"2020-04-21",85836,0,
"2020-04-21",28504,0,
"2020-04-21",60163,0,
"2020-04-21",30008,0,
"2020-04-21",76649,0,
"2020-04-21",40928,0,
"2020-04-21",32213,0,
"2020-04-21",30851,0,
"2020-04-21",72676,0,
"2020-04-21",63178,0,
"2020-04-21",97280,0,
"2020-04-21",85991,0,
"2020-04-21",98845,0,
"2020-04-21",95731,0,
"2020-04-21",33185,0,
"2020-04-21",26488,0,
"2020-04-21",72758,0,
"2020-04-21",69863,0,
"2020-04-22",57384,0,
"2020-04-22",84652,0,
"2020-04-22",61945,0,
"2020-04-22",85502,0,
"2020-04-22",29921,0,
"2020-04-22",19044,0,
"2020-04-22",37153,0,
"2020-04-22",78247,0,
"2020-04-22",38158,0,
"2020-04-22",95859,0,
"2020-04-22",21917,0,
"2020-04-22",72703,0,
"2020-04-22",33600,0,
"2020-04-22",79673,0,
"2020-04-22",50104,0,
"2020-04-22",24723,0,
"2020-04-22",30851,0,
"2020-04-22",29158,0,
"2020-04-22",80848,0,
"2020-04-22",26372,0,
"2020-04-22",77560,0,
"2020-04-22",75206,0,
"2020-04-22",69863,0,
"2020-04-22",30668,0,
"2020-04-22",17941,0,
"2020-04-22",50557,0,
"2020-04-22",94788,0,
"2020-04-22",86407,0,
"2020-04-22",63740,0,
"2020-04-22",32050,0,
"2020-04-22",78063,0,
"2020-04-22",98845,0,
"2020-04-22",29322,0,
"2020-04-22",84152,0,
"2020-04-22",65358,0,
"2020-04-22",16164,0,
"2020-04-22",51340,0,
"2020-04-22",98985,0,
"2020-04-22",89935,0,
"2020-04-22",35696,0,
"2020-04-22",54110,0,
"2020-04-22",84239,0,
"2020-04-22",52448,0,
"2020-04-22",50712,0,
"2020-04-22",10603,0,
"2020-04-22",86575,0,
"2020-04-22",42725,0,
"2020-04-22",84099,0,
"2020-04-22",52615,0,
"2020-04-22",65716,0,
"2020-04-22",28324,0,
"2020-04-22",35971,0,
"2020-04-22",49619,0,
"2020-04-22",48425,0,
"2020-04-22",72412,0,
"2020-04-22",50129,0,
"2020-04-22",13180,0,
"2020-04-22",23483,0,
"2020-04-22",64947,0,
"2020-04-22",62323,0,
"2020-04-22",84217,0,
"2020-04-22",81236,0,
"2020-04-22",48333,0,
"2020-04-22",59942,0,
"2020-04-22",69757,0,
"2020-04-22",57949,0,
"2020-04-22",12109,0,
"2020-04-22",71279,0,
"2020-04-22",50820,0,
"2020-04-22",76122,0,
"2020-04-22",92924,0,
"2020-04-22",12192,0,
"2020-04-22",68713,0,
"2020-04-22",69953,0,
"2020-04-22",97709,0,
"2020-04-22",26696,0,
"2020-04-22",14168,0,
"2020-04-22",50168,0,
"2020-04-22",72468,0,
"2020-04-22",22361,0,
"2020-04-22",47267,0,
"2020-04-22",88787,0,
"2020-04-22",11296,0,
"2020-04-22",86059,0,
"2020-04-22",64948,0,
"2020-04-22",56787,0,
"2020-04-22",37017,0,
"2020-04-22",18982,0,
"2020-04-22",82296,0,
"2020-04-22",91761,0,
"2020-04-22",89688,0,
"2020-04-22",94105,0,
"2020-04-22",40508,0,
"2020-04-22",52196,0,
"2020-04-22",28701,0,
"2020-04-22",11585,0,
"2020-04-22",46757,0,
"2020-04-22",55007,0,
"2020-04-22",98468,0,
"2020-04-22",26753,0,
"2020-04-22",83394,0,
"2020-04-22",97280,0,
"2020-04-22",92894,0,
"2020-04-22",76889,0,
"2020-04-22",57343,0,
"2020-04-22",32600,0,
"2020-04-22",57493,0,
"2020-04-22",77698,0,
"2020-04-22",34621,0,
"2020-04-22",33768,0,
"2020-04-22",75255,0,
"2020-04-22",50282,0,
"2020-04-22",47897,0,
"2020-04-22",36620,0,
"2020-04-22",14975,0,
"2020-04-22",56028,0,
"2020-04-22",65131,0,
"2020-04-22",25970,0,
"2020-04-22",49050,0,
"2020-04-22",61441,0,
"2020-04-22",54794,0,
"2020-04-22",71702,0,
"2020-04-22",18204,0,
"2020-04-22",83862,0,
"2020-04-22",36474,0,
"2020-04-22",67843,0,
"2020-04-22",30008,0,
"2020-04-22",13699,0,
"2020-04-22",13945,0,
"2020-04-22",92896,0,
"2020-04-22",56218,0,
"2020-04-22",69429,0,
"2020-04-22",56085,0,
"2020-04-22",37950,0,
"2020-04-22",63178,0,
"2020-04-22",56875,0,
"2020-04-22",25793,0,
"2020-04-22",68845,0,
"2020-04-22",42958,0,
"2020-04-22",19074,0,
"2020-04-22",65797,0,
"2020-04-22",20069,0,
"2020-04-22",59304,0,
"2020-04-22",26407,0,
"2020-04-22",26488,0,
"2020-04-22",48165,0,
"2020-04-22",37373,0,
"2020-04-22",62538,0,
"2020-04-22",71805,0,
"2020-04-22",50479,0,
"2020-04-22",30430,0,
"2020-04-22",49687,0,
"2020-04-22",82446,0,
"2020-04-22",70740,0,
"2020-04-22",76007,0,
"2020-04-22",93742,0,
"2020-04-22",16633,0,
"2020-04-22",25267,0,
"2020-04-22",91165,0,
"2020-04-22",17456,0,
"2020-04-22",63335,0,
"2020-04-22",89050,0,
"2020-04-22",55589,0,
"2020-04-22",25585,0,
"2020-04-22",80574,0,
"2020-04-22",81400,0,
"2020-04-22",98001,0,
"2020-04-22",49785,0,
"2020-04-22",94982,0,
"2020-04-22",12041,0,
"2020-04-22",85682,0,
"2020-04-22",72676,0,
"2020-04-22",80616,0,
"2020-04-22",41587,0,
"2020-04-22",90440,0,
"2020-04-22",98102,0,
"2020-04-22",12105,0,
"2020-04-22",76649,0,
"2020-04-22",73084,0,
"2020-04-22",86161,0,
"2020-04-22",96034,0,
"2020-04-22",37745,0,
"2020-04-22",55355,0,
"2020-04-22",94456,0,
"2020-04-22",54430,0,
"2020-04-22",90153,0,
"2020-04-22",13496,0,
"2020-04-22",77298,0,
"2020-04-22",12803,0,
"2020-04-22",33185,0,
"2020-04-22",80144,0,
"2020-04-22",80554,0,
"2020-04-22",51265,0,
"2020-04-22",28504,0,
"2020-04-22",15225,0,
"2020-04-22",61474,0,
"2020-04-22",74653,0,
"2020-04-22",16406,0,
"2020-04-22",99916,0,
"2020-04-22",26533,0,
"2020-04-22",57065,0,
"2020-04-22",62318,0,
"2020-04-22",72932,0,
"2020-04-22",50166,0,
"2020-04-22",22856,0,
"2020-04-22",40928,0,
"2020-04-22",14124,0,
"2020-04-22",87696,0,
"2020-04-22",61384,0,
"2020-04-22",95731,0,
"2020-04-22",14769,0,
"2020-04-22",20594,0,
"2020-04-22",63016,0,
"2020-04-22",48708,0,
"2020-04-22",82920,0,
"2020-04-22",32213,0,
"2020-04-22",85991,0,
"2020-04-22",70878,0,
"2020-04-22",19334,0,
"2020-04-22",28501,0,
"2020-04-22",62164,0,
"2020-04-22",18904,0,
"2020-04-22",65277,0,
"2020-04-22",80624,0,
"2020-04-22",84146,0,
"2020-04-22",24711,0,
"2020-04-22",36692,0,
"2020-04-22",38871,0,
"2020-04-22",55031,0,
"2020-04-22",85836,0,
"2020-04-22",72758,0,
"2020-04-22",42608,0,
"2020-04-22",62041,0,
"2020-04-22",20619,0,
"2020-04-22",66191,0,
"2020-04-22",37726,0,
"2020-04-22",58986,0,
"2020-04-22",94300,0,
"2020-04-22",98265,0,
"2020-04-22",22741,0,
"2020-04-22",65442,0,
"2020-04-22",40799,0,
"2020-04-22",11069,0,
"2020-04-22",88925,0,
"2020-04-22",28467,0,
"2020-04-22",52945,0,
"2020-04-22",25978,0,
"2020-04-22",86294,0,
"2020-04-22",23169,0,
"2020-04-22",73101,0,
"2020-04-22",37804,0,
"2020-04-22",15266,0,
"2020-04-22",62934,0,
"2020-04-22",12624,0,
"2020-04-22",58235,0,
"2020-04-22",90014,0,
"2020-04-22",99736,0,
"2020-04-22",85952,0,
"2020-04-22",51635,0,
"2020-04-22",46540,0,
"2020-04-22",55450,0,
"2020-04-22",47364,0,
"2020-04-22",16753,0,
"2020-04-22",35544,0,
"2020-04-22",26970,0,
"2020-04-22",51288,0,
"2020-04-22",35007,0,
"2020-04-22",78662,0,
"2020-04-22",19384,0,
"2020-04-22",49535,0,
"2020-04-22",86775,0,
"2020-04-22",16831,0,
"2020-04-22",23644,0,
"2020-04-22",83639,0,
"2020-04-22",82246,0,
"2020-04-22",99789,0,
"2020-04-22",69827,0,
"2020-04-22",33562,0,
"2020-04-22",24461,0,
"2020-04-22",49563,0,
"2020-04-22",13117,0,
"2020-04-22",14879,0,
"2020-04-22",86703,0,
"2020-04-22",60825,0,
"2020-04-22",59380,0,
"2020-04-22",49571,0,
"2020-04-22",44566,0,
"2020-04-22",10533,0,
"2020-04-22",36869,0,
"2020-04-22",86674,0,
"2020-04-22",25298,0,
"2020-04-23",25585,0,
"2020-04-23",35094,0,
"2020-04-23",30088,0,
"2020-04-23",24711,0,
"2020-04-23",80554,0,
"2020-04-23",91279,0,
"2020-04-23",91165,0,
"2020-04-23",86515,0,
"2020-04-23",51635,0,
"2020-04-23",10257,0,
"2020-04-23",83330,0,
"2020-04-23",55355,0,
"2020-04-23",69231,0,
"2020-04-23",59434,0,
"2020-04-23",49619,0,
"2020-04-23",89935,0,
"2020-04-23",34201,0,
"2020-04-23",15109,0,
"2020-04-23",84146,0,
"2020-04-23",82296,0,
"2020-04-23",34696,0,
"2020-04-23",18663,0,
"2020-04-23",55450,0,
"2020-04-23",11624,0,
"2020-04-23",88721,0,
"2020-04-23",38158,0,
"2020-04-23",13038,0,
"2020-04-23",80616,0,
"2020-04-23",26753,0,
"2020-04-23",91778,0,
"2020-04-23",98265,0,
"2020-04-23",78662,0,
"2020-04-23",78818,0,
"2020-04-23",92896,0,
"2020-04-23",39623,0,
"2020-04-23",12192,0,
"2020-04-23",13699,0,
"2020-04-23",94536,0,
"2020-04-23",76889,0,
"2020-04-23",47364,0,
"2020-04-23",86059,0,
"2020-04-23",23644,0,
"2020-04-23",64838,0,
"2020-04-23",88633,0,
"2020-04-23",82446,0,
"2020-04-23",12105,0,
"2020-04-23",91030,0,
"2020-04-23",68192,0,
"2020-04-23",50104,0,
"2020-04-23",75206,0,
"2020-04-23",58235,0,
"2020-04-23",45005,0,
"2020-04-23",50114,0,
"2020-04-23",49855,0,
"2020-04-23",49050,0,
"2020-04-23",72468,0,
"2020-04-23",11296,0,
"2020-04-23",26533,0,
"2020-04-23",65277,0,
"2020-04-23",73101,0,
"2020-04-23",11585,0,
"2020-04-23",90440,0,
"2020-04-23",83118,0,
"2020-04-23",64030,0,
"2020-04-23",16155,0,
"2020-04-23",84007,0,
"2020-04-23",47261,0,
"2020-04-23",10973,0,
"2020-04-23",98468,0,
"2020-04-23",79652,0,
"2020-04-23",13496,0,
"2020-04-23",50129,0,
"2020-04-23",16164,0,
"2020-04-23",95731,0,
"2020-04-23",70878,0,
"2020-04-23",76214,0,
"2020-04-23",80624,0,
"2020-04-23",18982,0,
"2020-04-23",79946,0,
"2020-04-23",35714,0,
"2020-04-23",97280,0,
"2020-04-23",19573,0,
"2020-04-23",55816,0,
"2020-04-23",96217,0,
"2020-04-23",81654,0,
"2020-04-23",64948,0,
"2020-04-23",33185,0,
"2020-04-23",62041,0,
"2020-04-23",56218,0,
"2020-04-23",81236,0,
"2020-04-23",83394,0,
"2020-04-23",90153,0,
"2020-04-23",16468,0,
"2020-04-23",36474,0,
"2020-04-23",48425,0,
"2020-04-23",15579,0,
"2020-04-23",85975,0,
"2020-04-23",52758,0,
"2020-04-23",83639,0,
"2020-04-23",70740,0,
"2020-04-23",71275,0,
"2020-04-23",92894,0,
"2020-04-23",12803,0,
"2020-04-23",59762,0,
"2020-04-23",28456,0,
"2020-04-23",60051,0,
"2020-04-23",20069,0,
"2020-04-23",68451,0,
"2020-04-23",99916,0,
"2020-04-23",25298,0,
"2020-04-23",88925,0,
"2020-04-23",66933,0,
"2020-04-23",28467,0,
"2020-04-23",49563,0,
"2020-04-23",99674,0,
"2020-04-23",79673,0,
"2020-04-23",36620,0,
"2020-04-23",32213,0,
"2020-04-23",33326,0,
"2020-04-23",15225,0,
"2020-04-23",82246,0,
"2020-04-23",13117,0,
"2020-04-23",59304,0,
"2020-04-23",28701,0,
"2020-04-23",93884,0,
"2020-04-23",80144,0,
"2020-04-23",60825,0,
"2020-04-23",88810,0,
"2020-04-23",71784,0,
"2020-04-23",80972,0,
"2020-04-23",93742,0,
"2020-04-23",10533,0,
"2020-04-23",53399,0,
"2020-04-23",61441,0,
"2020-04-23",75053,0,
"2020-04-23",36415,0,
"2020-04-23",23483,0,
"2020-04-23",54110,0,
"2020-04-23",65442,0,
"2020-04-23",87696,0,
"2020-04-23",26999,0,
"2020-04-23",80473,0,
"2020-04-23",64850,0,
"2020-04-23",80574,0,
"2020-04-23",83766,0,
"2020-04-23",75550,0,
"2020-04-23",41581,0,
"2020-04-23",23094,0,
"2020-04-23",93276,0,
"2020-04-23",63178,0,
"2020-04-23",69827,0,
"2020-04-23",51288,0,
"2020-04-23",26970,0,
"2020-04-23",33527,0,
"2020-04-23",42958,0,
"2020-04-23",18204,0,
"2020-04-23",24778,0,
"2020-04-23",99736,0,
"2020-04-23",42324,0,
"2020-04-23",10801,0,
"2020-04-23",62934,0,
"2020-04-23",52175,0,
"2020-04-23",37017,0,
"2020-04-23",97209,0,
"2020-04-23",16401,0,
"2020-04-23",24120,0,
"2020-04-23",65716,0,
"2020-04-23",94456,0,
"2020-04-23",52448,0,
"2020-04-23",95987,0,
"2020-04-23",69863,0,
"2020-04-23",85836,0,
"2020-04-23",57065,0,
"2020-04-23",20619,0,
"2020-04-23",29787,0,
"2020-04-23",99789,0,
"2020-04-23",20348,0,
"2020-04-23",82101,0,
"2020-04-23",63740,0,
"2020-04-23",11313,0,
"2020-04-23",56695,0,
"2020-04-23",23575,0,
"2020-04-23",55222,0,
"2020-04-23",13326,0,
"2020-04-23",37153,0,
"2020-04-23",86161,0,
"2020-04-23",13422,0,
"2020-04-23",77774,0,
"2020-04-23",29366,0,
"2020-04-23",66191,0,
"2020-04-23",31247,0,
"2020-04-23",47267,0,
"2020-04-23",14168,0,
"2020-04-23",88885,0,
"2020-04-23",35971,0,
"2020-04-23",48984,0,
"2020-04-23",74653,0,
"2020-04-23",26488,0,
"2020-04-23",57093,0,
"2020-04-23",50557,0,
"2020-04-23",21917,0,
"2020-04-23",23519,0,
"2020-04-23",25978,0,
"2020-04-23",30593,0,
"2020-04-23",98165,0,
"2020-04-23",44615,0,
"2020-04-23",33946,0,
"2020-04-23",36602,0,
"2020-04-23",47785,0,
"2020-04-23",76007,0,
"2020-04-23",84152,0,
"2020-04-23",23169,0,
"2020-04-23",37804,0,
"2020-04-23",77490,0,
"2020-04-23",42091,0,
"2020-04-23",85952,0,
"2020-04-23",19126,0,
"2020-04-23",75783,0,
"2020-04-23",13131,0,
"2020-04-23",80772,0,
"2020-04-23",16831,0,
"2020-04-23",30851,0,
"2020-04-23",83270,0,
"2020-04-23",78586,0,
"2020-04-23",57343,0,
"2020-04-23",61474,0,
"2020-04-23",49687,0,
"2020-04-23",67843,0,
"2020-04-23",14975,0,
"2020-04-23",83862,0,
"2020-04-23",69296,0,
"2020-04-23",58986,0,
"2020-04-23",89688,0,
"2020-04-23",62538,0,
"2020-04-23",55032,0,
"2020-04-23",42410,0,
"2020-04-23",12495,0,
"2020-04-23",12041,0,
"2020-04-23",25559,0,
"2020-04-23",72703,0,
"2020-04-23",30591,0,
"2020-04-23",69429,0,
"2020-04-23",56441,0,
"2020-04-23",52826,0,
"2020-04-23",98001,0,
"2020-04-23",69568,0,
"2020-04-23",80545,0,
"2020-04-23",95967,0,
"2020-04-23",28199,0,
"2020-04-23",63698,0,
"2020-04-23",94788,0,
"2020-04-23",72676,0,
"2020-04-23",65131,0,
"2020-04-23",72713,0,
"2020-04-23",75781,0,
"2020-04-23",42725,0,
"2020-04-23",22962,0,
"2020-04-23",68490,0,
"2020-04-23",17941,0,
"2020-04-23",77080,0,
"2020-04-23",84652,0,
"2020-04-23",39110,0,
"2020-04-23",20594,0,
"2020-04-23",37373,0,
"2020-04-23",61945,0,
"2020-04-23",72548,0,
"2020-04-23",35447,0,
"2020-04-23",92867,0,
"2020-04-23",26696,0,
"2020-04-23",49571,0,
"2020-04-23",84099,0,
"2020-04-23",42608,0,
"2020-04-23",79088,0,
"2020-04-23",10129,0,
"2020-04-23",38871,0,
"2020-04-23",35007,0,
"2020-04-23",57293,0,
"2020-04-23",19871,0,
"2020-04-23",49785,0,
"2020-04-23",50479,0,
"2020-04-23",99671,0,
"2020-04-23",16633,0,
"2020-04-23",66838,0,
"2020-04-23",55007,0,
"2020-04-23",94324,0,
"2020-04-23",34168,0,
"2020-04-23",76649,0,
"2020-04-23",69757,0,
"2020-04-23",39841,0,
"2020-04-23",30008,0,
"2020-04-23",76122,0,
"2020-04-23",67923,0,
"2020-04-23",59942,0,
"2020-04-23",73814,0,
"2020-04-23",16753,0,
"2020-04-23",64947,0,
"2020-04-23",16375,0,
"2020-04-23",28504,0,
"2020-04-23",40799,0,
"2020-04-23",29322,0,
"2020-04-23",48708,0,
"2020-04-23",32654,0,
"2020-04-23",29286,0,
"2020-04-23",63073,0,
"2020-04-23",57384,0,
"2020-04-23",71279,0,
"2020-04-23",88496,0,
"2020-04-23",31809,0,
"2020-04-23",55589,0,
"2020-04-23",50282,0,
"2020-04-23",61384,0,
"2020-04-23",75371,0,
"2020-04-23",32050,0,
"2020-04-23",17943,0,
"2020-04-23",63016,0,
"2020-04-23",19044,0,
"2020-04-23",98102,0,
"2020-04-23",89802,0,
"2020-04-23",56217,0,
"2020-04-23",40928,0,
"2020-04-23",46540,0,
"2020-04-23",37103,0,
"2020-04-23",51340,0,
"2020-04-23",71702,0,
"2020-04-23",73084,0,
"2020-04-23",36692,0,
"2020-04-23",78517,0,
"2020-04-23",56128,0,
"2020-04-23",65358,0,
"2020-04-23",35839,0,
"2020-04-23",86575,0,
"2020-04-23",95204,0,
"2020-04-23",50854,0,
"2020-04-23",29158,0,
"2020-04-23",48625,0,
"2020-04-23",19074,0,
"2020-04-23",14769,0,
"2020-04-23",84869,0,
"2020-04-23",96706,0,
"2020-04-23",63924,0,
"2020-04-23",10650,0,
"2020-04-23",37950,0,
"2020-04-23",28324,0,
"2020-04-23",91761,0,
"2020-04-23",78247,0,
"2020-04-23",22061,0,
"2020-04-23",77698,0,
"2020-04-23",49535,0,
"2020-04-23",51853,0,
"2020-04-23",86407,0,
"2020-04-23",73952,0,
"2020-04-23",73491,0,
"2020-04-23",37726,0,
"2020-04-23",94105,0,
"2020-04-23",86703,0,
"2020-04-23",51265,0,
"2020-04-23",29921,0,
"2020-04-23",32808,0,
"2020-04-23",13180,0,
"2020-04-23",65797,0,
"2020-04-23",83988,0,
"2020-04-23",52615,0,
"2020-04-23",69953,0,
"2020-04-23",94982,0,
"2020-04-23",11635,0,
"2020-04-23",24723,0,
"2020-04-23",32600,0,
"2020-04-23",62984,0,
"2020-04-23",69610,0,
"2020-04-23",13591,0,
"2020-04-23",50168,0,
"2020-04-23",98845,0,
"2020-04-23",78063,0,
"2020-04-23",72758,0,
"2020-04-23",85991,0,
"2020-04-23",26372,0,
"2020-04-23",11127,0,
"2020-04-23",30114,0,
"2020-04-23",48036,0,
"2020-04-23",76463,0,
"2020-04-23",68845,0,
"2020-04-23",77584,0,
"2020-04-23",52196,0,
"2020-04-23",35237,0,
"2020-04-23",48333,0,
"2020-04-23",41587,0,
"2020-04-24",85975,0,
"2020-04-24",84239,0,
"2020-04-24",71932,0,
