"time","lp_id","pct_access","engagement_index"
"2020-01-31",64838,0.44,112.92
"2020-01-31",94058,0.04,0.4
"2020-01-31",35201,0.2,20.6
"2020-01-31",80493,0.04,1.58
"2020-01-31",14737,0.04,0.4
"2020-01-31",23483,0.08,2.38
"2020-01-31",84536,0.4,107.37
"2020-01-31",86775,0.04,0.4
"2020-01-31",15254,0.4,24.17
"2020-01-31",90153,0.24,8.32
"2020-01-31",65131,0.12,20.6
"2020-01-31",57949,0.44,16.24
"2020-01-31",99984,0.08,19.41
"2020-01-31",41675,0.12,1.19
"2020-01-31",13945,0,
"2020-01-31",64947,0.28,17.43
"2020-01-31",73101,0.04,0.4
"2020-01-31",86059,0.04,2.77
"2020-01-31",24711,0.71,222.66
"2020-01-31",93690,0.04,1.19
"2020-01-31",29916,0.04,1.98
"2020-01-31",55278,0.04,0.4
"2020-01-31",98265,1.11,90.73
"2020-01-31",48165,0,
"2020-01-31",39299,0.08,6.34
"2020-01-31",61384,0.08,3.57
"2020-01-31",16468,0.2,12.68
"2020-01-31",47364,4.99,928.68
"2020-01-31",78730,0.08,11.49
"2020-01-31",65921,0.04,0.4
"2020-01-31",32213,6.93,828.45
"2020-01-31",29322,0.04,1.58
"2020-01-31",42725,0.24,3.96
"2020-01-31",17941,0.91,12.68
"2020-01-31",77832,0.04,0.4
"2020-01-31",31985,0.12,1.19
"2020-01-31",83862,0.52,5.55
"2020-01-31",86812,0.04,0.4
"2020-01-31",50168,0.08,0.79
"2020-01-31",93742,0.2,38.43
"2020-01-31",98402,0.08,0.79
"2020-01-31",64948,0.08,1.19
"2020-01-31",30851,0.08,2.77
"2020-01-31",60825,2.18,351.82
"2020-01-31",69429,0,
"2020-01-31",35237,0.04,0.4
"2020-01-31",52758,0.08,0.79
"2020-01-31",92993,12.56,1980.19
"2020-01-31",86703,0,
"2020-01-31",69827,1.98,218.7
"2020-01-31",25559,4.91,911.25
"2020-01-31",58235,0,
"2020-01-31",37209,0.04,0.4
"2020-01-31",79547,0,
"2020-01-31",33624,0.04,0.4
"2020-01-31",14769,2.18,307.84
"2020-01-31",13699,0.2,5.94
"2020-01-31",45811,0.04,0.4
"2020-01-31",29286,0.16,1.98
"2020-01-31",76007,0.04,3.17
"2020-01-31",92844,0.16,3.96
"2020-01-31",16164,0.04,0.4
"2020-01-31",83606,0.04,0.4
"2020-01-31",65195,0,
"2020-01-31",41730,0.28,35.26
"2020-01-31",49785,0.04,0.4
"2020-01-31",60286,0.16,85.97
"2020-01-31",68019,0.4,8.32
"2020-01-31",13429,0,
"2020-01-31",13496,0.55,11.09
"2020-01-31",85975,0.24,30.51
"2020-01-31",51853,0.08,0.79
"2020-01-31",50479,0.59,51.9
"2020-01-31",25970,0.16,5.15
"2020-01-31",73952,0.32,4.75
"2020-01-31",72758,0.08,0.79
"2020-01-31",11712,6.66,1317.75
"2020-01-31",11635,0.2,10.7
"2020-01-31",19184,0.12,1.19
"2020-01-31",91033,0.04,0.4
"2020-01-31",89267,0.04,0.79
"2020-01-31",99671,0.04,0.4
"2020-01-31",49518,0.04,1.19
"2020-01-31",62538,0,
"2020-01-31",64998,4.04,141.44
"2020-01-31",71805,0.08,0.79
"2020-01-31",49751,0,
"2020-01-31",10533,0,
"2020-01-31",24829,0.32,7.13
"2020-01-31",41380,0.04,1.58
"2020-01-31",25101,0,
"2020-01-31",83248,0.04,0.79
"2020-01-31",94824,0,
"2020-01-31",24723,0,
"2020-01-31",28504,0.08,2.38
"2020-01-31",25651,0.04,0.4
"2020-01-31",24342,0.04,5.15
"2020-01-31",80616,0.12,5.55
"2020-01-31",36727,0.08,1.58
"2020-01-31",95859,0,
"2020-01-31",94984,0.04,0.79
"2020-01-31",26372,1.07,31.3
"2020-01-31",71279,1.78,78.84
"2020-01-31",75441,0,
"2020-02-01",54794,0,
"2020-02-01",25559,0.12,7.13
"2020-02-01",80144,0.04,0.4
"2020-02-01",41675,0,
"2020-02-01",99916,0.12,3.17
"2020-02-01",47364,0.12,2.38
"2020-02-01",69863,0.08,24.56
"2020-02-01",85975,0.04,2.38
"2020-02-01",71279,0.08,1.98
"2020-02-01",64838,0.04,18.62
"2020-02-01",76889,0.04,82.41
"2020-02-01",40967,0.04,6.74
"2020-02-01",77698,0,
"2020-02-01",92993,0.28,72.9
"2020-02-01",30851,0.04,0.4
"2020-02-01",13496,0.04,0.79
"2020-02-01",25970,0.04,0.79
"2020-02-01",11206,0.04,1.19
"2020-02-01",36620,0.16,16.24
"2020-02-01",68000,0,
"2020-02-01",11712,0.08,4.75
"2020-02-01",16164,0.04,0.4
"2020-02-01",95731,0.24,14.26
"2020-02-01",64998,0.12,5.55
"2020-02-01",50479,0.08,13.87
"2020-02-01",72758,0,
"2020-02-01",32213,0.16,23.38
"2020-02-01",26533,0.04,0.4
"2020-02-01",17941,0.04,1.19
"2020-02-01",11635,0,
"2020-02-01",76214,0.12,14.26
"2020-02-01",41587,0,
"2020-02-01",90153,0.24,24.56
"2020-02-01",73952,0.04,0.4
"2020-02-01",28525,0.04,5.55
"2020-02-02",51340,0,
"2020-02-02",64947,0.04,0.4
"2020-02-02",76889,0.04,0.4
"2020-02-02",26488,0.08,36.45
"2020-02-02",16401,0.04,0.4
"2020-02-02",95731,0.28,17.83
"2020-02-02",65277,0,
"2020-02-02",77698,0,
"2020-02-02",69863,0.04,0.79
"2020-02-02",64850,0,
"2020-02-02",47364,0.08,63.79
"2020-02-02",41675,0,
"2020-02-02",57949,0.08,56.26
"2020-02-02",48036,0,
"2020-02-02",24342,0,
"2020-02-02",64998,0.16,20.21
"2020-02-02",90153,0.2,9.11
"2020-02-02",94058,0.04,0.4
"2020-02-02",25559,0.04,4.36
"2020-02-02",86703,0,
"2020-02-02",57084,0.04,0.4
"2020-02-02",42321,0,
"2020-02-02",43430,0,
"2020-02-02",48165,0.08,7.13
"2020-02-02",13496,0.04,0.4
"2020-02-02",92993,0.32,124.01
"2020-02-02",19101,0.04,0.4
"2020-02-02",81189,0.04,0.4
"2020-02-02",85975,0.04,1.19
"2020-02-02",11712,0.08,38.83
"2020-02-02",76214,0.04,33.28
"2020-02-02",16633,0.04,0.4
"2020-02-02",72468,0.08,1.19
"2020-02-02",69827,0.04,0.4
"2020-02-02",99916,0,
"2020-02-02",32213,0.08,2.38
"2020-02-02",36727,0.04,0.4
"2020-02-02",10533,0,
"2020-02-02",83248,0.04,0.79
"2020-02-02",36620,0.16,7.53
"2020-02-02",72758,0,
"2020-02-02",83848,0.04,3.57
"2020-02-03",24829,0.75,80
"2020-02-03",31827,0.04,2.77
"2020-02-03",92867,0.04,0.4
"2020-02-03",49571,0.04,0.79
"2020-02-03",32050,0,
"2020-02-03",49785,0.04,0.4
"2020-02-03",77698,0.04,0.4
"2020-02-03",60051,0.67,42.77
"2020-02-03",52175,0.04,0.4
"2020-02-03",77430,0.04,0.4
"2020-02-03",19320,0.04,0.4
"2020-02-03",97506,0.04,0.79
"2020-02-03",28456,0,
"2020-02-03",98265,1.35,68.12
"2020-02-03",19101,0.04,1.58
"2020-02-03",92918,0.04,0.4
"2020-02-03",41380,0.04,0.4
"2020-02-03",69429,0.08,0.79
"2020-02-03",26372,1.19,51.88
"2020-02-03",86703,0,
"2020-02-03",75441,0,
"2020-02-03",35201,0.04,0.4
"2020-02-03",31985,0.95,11.09
"2020-02-03",68490,0.04,0.4
"2020-02-03",26696,0,
"2020-02-03",36620,0.08,3.17
"2020-02-03",34168,0.08,5.94
"2020-02-03",57084,1.5,81.58
"2020-02-03",45005,0.04,0.4
"2020-02-03",91030,0.12,33.27
"2020-02-03",88885,0.12,1.19
"2020-02-03",92993,7.76,822.18
"2020-02-03",35007,0.16,7.92
"2020-02-03",73952,1.27,71.29
"2020-02-03",95859,0,
"2020-02-03",64998,4.44,168.71
"2020-02-03",55355,0,
"2020-02-03",51853,0.36,7.13
"2020-02-03",19184,0.2,2.77
"2020-02-03",60825,0.16,5.15
"2020-02-03",83394,0,
"2020-02-03",33185,0.67,14.26
"2020-02-03",47267,0,
"2020-02-03",90153,0.24,8.32
"2020-02-03",41675,0.28,5.94
"2020-02-03",85975,0.28,24.95
"2020-02-03",95483,0.2,68.91
"2020-02-03",64948,0.2,7.52
"2020-02-03",31956,0.24,12.67
"2020-02-03",64838,0.16,17.82
"2020-02-03",55007,0.08,13.86
"2020-02-03",11206,0.12,5.94
"2020-02-03",11712,6.85,1516.44
"2020-02-03",29286,0.04,1.58
"2020-02-03",80616,0.87,33.27
"2020-02-03",93742,0.2,9.9
"2020-02-03",61384,0.44,142.97
"2020-02-03",13496,1.62,27.72
"2020-02-03",87342,0.16,10.3
"2020-02-03",45601,0.04,5.94
"2020-02-03",53775,0.08,1.98
"2020-02-03",76214,2.97,200.79
"2020-02-03",85836,0.04,0.4
"2020-02-03",16406,0.04,13.07
"2020-02-03",85682,0.04,1.58
"2020-02-03",65195,0,
"2020-02-03",36571,0.04,36.83
"2020-02-03",28504,0.28,57.82
"2020-02-03",49751,0.2,2.77
"2020-02-03",25101,0,
"2020-02-03",42321,0.04,0.4
"2020-02-03",99984,0.08,19.01
"2020-02-03",37017,0.08,0.79
"2020-02-03",99066,0.04,0.79
"2020-02-03",57949,0.2,90.3
"2020-02-03",11635,0.4,29.31
"2020-02-03",13699,0.24,5.15
"2020-02-03",80493,0.04,0.79
"2020-02-03",44820,0.12,3.96
"2020-02-03",51288,0.08,0.79
"2020-02-03",14168,0.16,2.38
"2020-02-03",11726,0,
"2020-02-03",13591,0,
"2020-02-03",93825,0,
"2020-02-03",16468,0.04,3.17
"2020-02-03",23127,0.28,35.25
"2020-02-03",11406,0.04,3.17
"2020-02-03",65358,0.04,0.4
"2020-02-03",40508,0,
"2020-02-03",16633,0.12,1.58
"2020-02-03",83862,0.32,3.96
"2020-02-03",36692,0.16,27.72
"2020-02-03",57343,0.36,20.99
"2020-02-03",81189,0.24,35.25
"2020-02-03",54430,0.12,5.54
"2020-02-03",86812,0,
"2020-02-03",30851,0.04,0.4
"2020-02-03",17920,0.16,9.11
"2020-02-03",54827,0.04,21.39
"2020-02-03",13429,0.08,0.79
"2020-02-03",24744,0.36,49.11
"2020-02-03",69863,0.71,39.6
"2020-02-03",47364,4.91,899.41
"2020-02-03",14769,1.03,212.67
"2020-02-03",17941,0.55,9.9
"2020-02-03",11585,0.63,40.4
"2020-02-03",69757,0,
"2020-02-03",95253,0.2,49.11
"2020-02-03",39299,0.32,17.03
"2020-02-03",72271,0.04,0.4
"2020-02-03",50479,0.04,0.4
"2020-02-03",72758,0.12,27.72
"2020-02-03",33624,0.08,2.77
"2020-02-03",67431,0.04,2.38
"2020-02-03",83248,0.32,41.98
"2020-02-03",57293,0.08,0.79
"2020-02-03",78730,0.08,5.54
"2020-02-03",51627,0,
"2020-02-03",26491,0.04,0.4
"2020-02-03",41730,0.08,9.5
"2020-02-03",61945,0.04,1.98
"2020-02-03",28525,1.98,215.84
"2020-02-03",52945,0.04,0.4
"2020-02-03",95731,9.62,917.62
"2020-02-03",66551,0.04,0.4
"2020-02-03",92844,0.36,26.53
"2020-02-03",83848,0.28,7.13
"2020-02-03",15225,0.04,2.77
"2020-02-03",17332,0.04,5.15
"2020-02-03",69827,1.07,58.61
"2020-02-03",84536,0.28,148.91
"2020-02-03",15754,0.04,0.4
"2020-02-03",33946,0.04,0.79
"2020-02-03",68019,1.15,325.94
"2020-02-03",94824,0,
"2020-02-03",80144,0.08,1.58
"2020-02-03",25559,6.18,1365.54
"2020-02-03",58235,0.04,3.96
"2020-02-03",76889,0.04,129.11
"2020-02-03",98001,0,
"2020-02-03",46123,0.08,3.17
"2020-02-03",24711,1.11,749.31
"2020-02-03",25970,0.16,3.56
"2020-02-03",29322,0.04,1.19
"2020-02-03",87550,0,
"2020-02-03",71279,1.98,104.16
"2020-02-03",10625,0.12,19.01
"2020-02-03",10533,0.04,0.4
"2020-02-03",32213,3.88,272.48
"2020-02-03",63335,0.08,1.98
"2020-02-03",15254,0.08,15.84
"2020-02-03",77713,0.12,9.11
"2020-02-03",88925,0.16,1.98
"2020-02-03",41581,0.08,0.79
"2020-02-03",42725,0.12,1.19
"2020-02-03",26488,2.1,445.15
"2020-02-03",52615,0,
"2020-02-03",16401,0.2,4.36
"2020-02-03",65277,0.12,1.98
"2020-02-03",65131,0.08,4.36
"2020-02-03",48165,0.04,0.4
"2020-02-03",99916,0.4,59.8
"2020-02-03",86059,0.08,2.77
"2020-02-03",33326,0.04,5.94
"2020-02-03",51340,0.63,13.86
"2020-02-03",82213,0.12,28.91
"2020-02-03",80560,0.16,16.63
"2020-02-03",56028,0.48,41.19
"2020-02-03",89267,0.08,1.58
"2020-02-03",64947,0.12,2.77
"2020-02-03",87696,0,
"2020-02-03",28786,0,
"2020-02-03",16164,0.04,0.4
"2020-02-04",19184,0,
"2020-02-04",49687,0.04,0.79
"2020-02-04",69429,0.2,2.36
"2020-02-04",60573,0.04,0.39
"2020-02-04",15254,0.2,28.77
"2020-02-04",16468,0.04,0.39
"2020-02-04",76229,0.71,69.37
"2020-02-04",99674,0.04,5.52
"2020-02-04",98265,0.91,71.74
"2020-02-04",26753,0.04,0.79
"2020-02-04",76889,0.04,35.08
"2020-02-04",28504,0.39,43.75
"2020-02-04",25663,0.04,1.97
"2020-02-04",51340,0.87,15.77
"2020-02-04",55031,0,
"2020-02-04",37017,0.08,0.79
"2020-02-04",26488,4.89,953.49
"2020-02-04",14168,0.16,5.52
"2020-02-04",57084,1.62,164.76
"2020-02-04",86703,0,
"2020-02-04",25559,5.2,1324.79
"2020-02-04",13591,0.08,1.18
"2020-02-04",44820,0.04,0.79
"2020-02-04",80616,1.26,44.54
"2020-02-04",57343,0.04,0.39
"2020-02-04",85682,0.04,0.39
"2020-02-04",64838,0.91,554.99
"2020-02-04",33326,0.12,3.55
"2020-02-04",81236,0,
"2020-02-04",34201,0,
"2020-02-04",89050,0,
"2020-02-04",57724,0.04,0.39
"2020-02-04",94158,0.08,0.79
"2020-02-04",11585,0.79,76.47
"2020-02-04",31985,0.43,5.52
"2020-02-04",26407,0,
"2020-02-04",23483,0.12,1.18
"2020-02-04",36620,0,
"2020-02-04",36820,0,
"2020-02-04",41581,0.04,1.58
"2020-02-04",99671,0.04,4.73
"2020-02-04",77284,0.08,3.55
"2020-02-04",62538,0,
"2020-02-04",84536,0.2,103.27
"2020-02-04",99984,0.04,7.88
"2020-02-04",26372,1.18,37.45
"2020-02-04",10625,0.2,9.46
"2020-02-04",52758,0.12,1.58
"2020-02-04",65358,0.2,7.09
"2020-02-04",28525,3.98,601.1
"2020-02-04",49062,0,
"2020-02-04",12803,0.04,0.39
"2020-02-04",29286,0.04,0.39
"2020-02-04",63335,0.12,3.55
"2020-02-04",16633,0.12,1.97
"2020-02-04",18904,0.04,0.39
"2020-02-04",87696,0.04,3.15
"2020-02-04",33562,0.2,1.97
"2020-02-04",77713,0.12,11.04
"2020-02-04",50104,0.04,0.39
"2020-02-04",69827,1.54,172.64
"2020-02-04",93742,0.08,18.13
"2020-02-04",32213,4.81,216.4
"2020-02-04",21127,0.04,0.39
"2020-02-04",45601,0.04,0.39
"2020-02-04",64948,0.32,7.09
"2020-02-04",88885,0.12,1.58
"2020-02-04",60051,0.79,59.52
"2020-02-04",94984,0.16,1.97
"2020-02-04",13496,1.14,18.53
"2020-02-04",56028,0.04,1.18
"2020-02-04",60825,1.22,275.92
"2020-02-04",20472,0,
"2020-02-04",24711,1.26,879.39
"2020-02-04",83862,0.24,2.36
"2020-02-04",11156,0.12,20.1
"2020-02-04",65131,0.2,49.66
"2020-02-04",30851,0.12,1.97
"2020-02-04",78730,0.08,1.97
"2020-02-04",23127,0.24,52.82
"2020-02-04",77832,0.12,1.18
"2020-02-04",48165,0.04,0.39
"2020-02-04",25970,0.2,8.28
"2020-02-04",95731,9.7,805.68
"2020-02-04",24342,0,
"2020-02-04",52175,0.04,1.18
"2020-02-04",61384,0.35,94.99
"2020-02-04",85975,0.87,222.7
"2020-02-04",39299,0.43,29.96
"2020-02-04",47261,0.04,0.79
"2020-02-04",87342,0.04,0.39
"2020-02-04",69863,0.51,23.65
"2020-02-04",16406,0.08,24.83
"2020-02-04",15225,0.08,1.58
"2020-02-04",98001,0.04,0.79
"2020-02-04",51288,0,
"2020-02-04",54430,0.16,5.91
"2020-02-04",26696,0,
"2020-02-04",81189,0.04,2.76
"2020-02-04",18659,0,
"2020-02-04",46534,0.04,0.39
"2020-02-04",18449,0.04,2.36
"2020-02-04",82213,0.08,16.16
"2020-02-04",17332,0.04,0.39
"2020-02-04",64915,0.04,0.39
"2020-02-04",47364,4.18,968.47
"2020-02-04",72758,0.08,13.01
"2020-02-04",52615,0,
"2020-02-04",92844,0.47,51.24
"2020-02-04",61945,0.04,3.15
"2020-02-04",80144,0.2,2.36
"2020-02-04",13429,0.04,0.39
"2020-02-04",83248,0.2,17.74
"2020-02-04",95253,0.28,135.59
"2020-02-04",28456,0,
"2020-02-04",51853,0.2,1.97
"2020-02-04",55007,0.04,16.55
"2020-02-04",17182,0,
"2020-02-04",99916,0.59,45.33
"2020-02-04",98606,0,
"2020-02-04",45811,0.04,3.15
"2020-02-04",33624,0.08,1.58
"2020-02-04",42958,0.04,0.39
"2020-02-04",10225,0.04,0.39
"2020-02-04",95483,0.2,5.12
"2020-02-04",47267,0,
"2020-02-04",24643,0,
"2020-02-04",68019,1.18,94.99
"2020-02-04",11712,6.07,1374.06
"2020-02-04",64947,0.12,3.94
"2020-02-04",71279,2.96,137.17
"2020-02-04",41587,0,
"2020-02-04",78818,0.08,1.18
"2020-02-04",97209,0,
"2020-02-04",11726,0,
"2020-02-04",54827,0.08,5.12
"2020-02-04",42321,0.04,0.79
"2020-02-04",91030,0.16,178.16
"2020-02-04",98402,0.2,8.67
"2020-02-04",35007,0.16,4.73
"2020-02-04",26512,0.67,113.91
"2020-02-04",19334,0,
"2020-02-04",24744,0.55,81.99
"2020-02-04",86059,0.12,1.97
"2020-02-04",86812,0,
"2020-02-04",76214,1.02,46.12
"2020-02-04",83270,0.04,0.39
"2020-02-04",16401,0.04,2.36
"2020-02-04",17920,0.08,5.52
"2020-02-04",36692,0.2,40.6
"2020-02-04",24778,0.04,0.39
"2020-02-04",24829,1.26,102.88
"2020-02-04",76007,0.04,1.58
"2020-02-04",85781,0,
"2020-02-04",79756,0.04,0.39
"2020-02-04",64998,4.65,187.62
"2020-02-04",11635,0.35,37.45
"2020-02-04",75441,0,
"2020-02-04",96706,0,
"2020-02-04",15160,0.04,1.18
"2020-02-04",17941,0.67,10.64
"2020-02-04",41675,0.43,10.64
"2020-02-04",71406,0.08,1.18
"2020-02-04",71805,0.08,1.58
"2020-02-04",70167,0.04,2.36
"2020-02-04",57949,0.28,60.7
"2020-02-04",33946,0.04,1.58
"2020-02-04",83848,0.08,0.79
"2020-02-04",92993,12.18,1553.41
"2020-02-04",53775,0.12,44.93
"2020-02-04",61517,0,
"2020-02-04",29322,0.08,0.79
"2020-02-04",90153,0.32,18.13
"2020-02-04",71236,0,
"2020-02-04",65195,0,
"2020-02-04",33185,0.35,12.22
"2020-02-04",95859,0,
"2020-02-04",22773,0.12,1.58
"2020-02-04",65277,0.16,1.58
"2020-02-04",65168,0.04,0.79
"2020-02-04",28701,0,
"2020-02-04",88925,0.24,2.76
"2020-02-04",38871,0.04,1.97
"2020-02-04",10533,0,
"2020-02-04",51627,0,
"2020-02-04",40508,0,
"2020-02-04",50479,0.55,34.69
"2020-02-04",49751,0.08,1.18
"2020-02-04",80493,0.04,1.18
"2020-02-04",70075,0.04,0.39
"2020-02-04",73952,1.02,37.05
"2020-02-04",41730,0.24,16.55
"2020-02-04",14769,0.67,143.48
"2020-02-04",87762,0.04,0.39
"2020-02-04",16164,0.04,3.15
"2020-02-04",35201,0.12,20.89
"2020-02-04",19573,0,
"2020-02-04",19493,0,
"2020-02-04",13699,0.12,2.36
"2020-02-04",39048,0,
"2020-02-04",53399,0.04,0.39
"2020-02-04",17500,0.04,0.39
"2020-02-05",95731,9.8,853.54
"2020-02-05",72468,0.04,0.79
"2020-02-05",14769,0.39,15.35
"2020-02-05",48625,0.08,0.79
"2020-02-05",18725,0,
"2020-02-05",19573,0,
"2020-02-05",76122,0,
"2020-02-05",51853,0.24,6.69
"2020-02-05",83848,0.12,3.15
"2020-02-05",78730,0.16,15.35
"2020-02-05",64998,5.39,165.35
"2020-02-05",33185,0.98,44.49
"2020-02-05",24829,0.24,9.45
"2020-02-05",83270,0.04,0.39
"2020-02-05",72713,0.04,0.79
"2020-02-05",32050,0,
"2020-02-05",13699,0.12,3.54
"2020-02-05",64947,0.28,46.46
"2020-02-05",90153,0.31,17.32
"2020-02-05",24711,0.75,591.73
"2020-02-05",80493,0.04,1.97
"2020-02-05",64948,0.47,15.75
"2020-02-05",83076,0.12,3.54
"2020-02-05",47364,8.5,1774.41
"2020-02-05",11206,0.04,0.39
"2020-02-05",95483,0.2,77.56
"2020-02-05",69757,0,
"2020-02-05",19184,0,
"2020-02-05",11712,3.5,529.53
"2020-02-05",75441,0,
"2020-02-05",83862,0.43,5.51
"2020-02-05",80144,0.08,1.18
"2020-02-05",61517,0,
"2020-02-05",92290,0.04,5.12
"2020-02-05",93690,0.04,0.39
"2020-02-05",48165,0.16,6.69
"2020-02-05",80560,0.04,0.79
"2020-02-05",55031,0.04,0.79
"2020-02-05",25970,0.16,9.84
"2020-02-05",18904,0.04,0.39
"2020-02-05",12803,0.08,1.18
"2020-02-05",67431,0,
"2020-02-05",83394,0,
"2020-02-05",88925,0.12,1.97
"2020-02-05",92993,8.46,974.02
"2020-02-05",52615,0,
"2020-02-05",23483,0.04,0.79
"2020-02-05",86703,0,
"2020-02-05",14168,0.2,9.84
"2020-02-05",64915,0,
"2020-02-05",10533,0.04,0.39
"2020-02-05",31827,0.08,2.36
"2020-02-05",71805,0.04,0.39
"2020-02-05",65131,0.04,0.79
"2020-02-05",26372,0.91,26.38
"2020-02-05",13496,0.98,37.4
"2020-02-05",35237,0.04,0.39
"2020-02-05",68845,0,
"2020-02-05",47267,0.04,1.57
"2020-02-05",68019,0.71,301.18
"2020-02-05",80616,1.02,34.25
"2020-02-05",32340,0.08,2.76
"2020-02-05",17941,0.83,13.78
"2020-02-05",31985,0.35,3.54
"2020-02-05",85975,0.55,28.35
"2020-02-05",49751,0.12,3.54
"2020-02-05",85781,0,
"2020-02-05",49521,0,
"2020-02-05",30851,0.08,1.97
"2020-02-05",16164,0.08,1.97
"2020-02-05",94158,0.04,0.39
"2020-02-05",84536,0.47,169.69
"2020-02-05",45601,0.04,0.39
"2020-02-05",10625,0.08,7.48
"2020-02-05",81400,0.04,1.97
"2020-02-05",10450,0.04,0.39
"2020-02-05",17920,0.04,1.97
"2020-02-05",49571,0,
"2020-02-05",65277,0,
"2020-02-05",77832,0.04,0.39
"2020-02-05",24232,0,
"2020-02-05",99916,0.67,58.66
"2020-02-05",46752,0.04,0.39
"2020-02-05",93742,0.16,9.84
"2020-02-05",87696,0.08,2.36
"2020-02-05",99984,0.08,13.39
"2020-02-05",71564,0,
"2020-02-05",98606,0,
"2020-02-05",54827,0.04,14.96
"2020-02-05",13429,0.08,2.36
"2020-02-05",57724,0.08,6.69
"2020-02-05",20472,0,
"2020-02-05",26876,0,
"2020-02-05",85682,0,
"2020-02-05",81654,0.28,5.12
"2020-02-05",73323,1.5,91.73
"2020-02-05",74653,0,
"2020-02-05",16633,0.04,0.79
"2020-02-05",51340,1.1,36.61
"2020-02-05",97988,0.04,19.29
"2020-02-05",94824,0,
"2020-02-05",76229,0.35,33.46
"2020-02-05",64838,0.39,11.81
"2020-02-05",56028,0.55,38.19
"2020-02-05",28525,2.87,463.78
"2020-02-05",55589,0.04,0.39
"2020-02-05",57343,0.12,2.36
"2020-02-05",86812,0,
"2020-02-05",87342,0.04,0.39
"2020-02-05",86059,0.12,9.45
"2020-02-05",98265,0.39,66.54
"2020-02-05",46123,0.12,3.54
"2020-02-05",50479,0.51,30.31
"2020-02-05",19044,0,
"2020-02-05",41675,0.04,0.39
"2020-02-05",51627,0,
"2020-02-05",42725,0.04,0.39
"2020-02-05",15225,0.08,6.69
"2020-02-05",19959,0.04,0.79
"2020-02-05",69429,0.12,5.51
"2020-02-05",16401,0.04,0.39
"2020-02-05",58894,0.04,0.39
"2020-02-05",65195,0,
"2020-02-05",61384,0.28,142.52
"2020-02-05",44271,0.04,0.39
"2020-02-05",60825,1.02,259.84
"2020-02-05",57084,1.69,168.5
"2020-02-05",13117,0.04,0.39
"2020-02-05",60485,0.04,0.79
"2020-02-05",40508,0,
"2020-02-05",92844,0.28,39.76
"2020-02-05",25101,0,
"2020-02-05",41587,0.04,1.18
"2020-02-05",32213,5.2,287.4
"2020-02-05",91030,0.08,1.18
"2020-02-05",82213,0.12,16.93
"2020-02-05",33326,0.04,0.79
"2020-02-05",61945,0.04,1.97
"2020-02-05",60286,0.12,61.81
"2020-02-05",69863,0.91,49.21
"2020-02-05",76889,0.04,8.66
"2020-02-05",68000,0,
"2020-02-05",84007,0.04,0.39
"2020-02-05",89050,0,
"2020-02-05",70167,0.12,6.3
"2020-02-05",77430,0.47,5.12
"2020-02-05",18659,0,
"2020-02-05",63740,0,
"2020-02-05",17177,0,
"2020-02-05",34168,0.04,36.22
"2020-02-05",81116,0,
"2020-02-05",23127,0.08,0.79
"2020-02-05",95253,0.24,19.69
"2020-02-05",13591,0.04,0.39
"2020-02-05",77698,0.12,7.09
"2020-02-05",93256,0.04,0.39
"2020-02-05",93825,0,
"2020-02-05",62538,0.04,1.18
"2020-02-05",11635,0.35,9.06
"2020-02-05",57065,0.08,1.18
"2020-02-05",58822,0.08,3.15
"2020-02-05",52758,0,
"2020-02-05",71279,3.03,177.17
"2020-02-05",60051,0.39,30.31
"2020-02-05",38871,0.04,0.39
"2020-02-05",72758,0.24,8.27
"2020-02-05",87762,0.08,1.97
"2020-02-05",11585,0.59,33.46
"2020-02-05",81189,0.31,68.5
"2020-02-05",35007,0.67,58.27
"2020-02-05",29322,0,
"2020-02-05",28504,0.16,24.02
"2020-02-05",98402,0.08,0.79
"2020-02-05",39299,0.31,17.72
"2020-02-05",69921,0,
"2020-02-05",31956,0.2,14.96
"2020-02-05",40967,0,
"2020-02-05",20069,0.04,0.39
"2020-02-05",76214,2.64,141.73
"2020-02-05",11237,0,
"2020-02-05",26491,0.04,0.79
"2020-02-05",83248,0.12,4.33
"2020-02-05",15254,0.16,16.93
"2020-02-05",36692,0.16,15.35
"2020-02-05",99671,0.04,8.66
"2020-02-05",57949,0.24,44.09
"2020-02-05",11726,0,
"2020-02-05",17332,0.08,3.94
"2020-02-05",69827,0.71,28.35
"2020-02-05",72676,0,
"2020-02-05",73952,0.79,68.5
"2020-02-05",59936,0,
"2020-02-05",36620,0.08,3.94
"2020-02-05",51288,0,
"2020-02-05",16468,0.04,0.79
"2020-02-05",26488,4.72,626.38
"2020-02-05",65358,0.08,1.97
"2020-02-05",54430,0.16,3.54
"2020-02-05",25559,4.02,1249.61
"2020-02-05",52175,0.08,0.79
"2020-02-05",44820,0.04,1.57
"2020-02-05",68854,0,
"2020-02-06",51288,0,
"2020-02-06",36620,0.08,3.14
"2020-02-06",57343,0.16,7.46
"2020-02-06",16633,0.12,7.86
"2020-02-06",94984,0.16,1.57
"2020-02-06",63740,0,
"2020-02-06",28504,0.16,12.96
"2020-02-06",76214,5.26,246.27
"2020-02-06",11726,0,
"2020-02-06",85975,0.79,222.31
"2020-02-06",30025,0,
"2020-02-06",59304,0,
"2020-02-06",16401,0.04,0.39
"2020-02-06",92918,0.04,0.79
"2020-02-06",41581,0.27,45.17
"2020-02-06",52175,0.12,1.18
"2020-02-06",13699,0.12,1.18
"2020-02-06",84007,0.08,1.18
