"time","lp_id","pct_access","engagement_index"
"2020-02-05",83988,0.21,2.07
"2020-02-05",25559,0.21,33.2
"2020-02-05",10625,0.62,41.49
"2020-02-05",17941,0.62,12.45
"2020-02-05",74452,0,
"2020-02-05",50712,1.45,500
"2020-02-05",35237,0.21,8.3
"2020-02-05",61441,27.39,1182.57
"2020-02-05",47364,26.14,1811.2
"2020-02-05",65358,0.21,2.07
"2020-02-05",50129,0,
"2020-02-05",71805,0.83,10.37
"2020-02-05",79673,0,
"2020-02-05",28504,0,
"2020-02-05",92993,12.86,1278.01
"2020-02-05",13945,0,
"2020-02-05",48454,0.41,29.05
"2020-02-05",26753,0,
"2020-02-05",33185,0.62,31.12
"2020-02-05",13699,0.41,14.52
"2020-02-05",26488,6.22,1676.35
"2020-02-05",12192,0.62,6.22
"2020-02-05",45811,0.21,2.07
"2020-02-05",14075,0,
"2020-02-05",85072,0.21,4.15
"2020-02-05",91030,0.21,4.15
"2020-02-05",96116,0.21,2.07
"2020-02-05",61945,0,
"2020-02-05",10533,3.94,344.4
"2020-02-05",11726,0,
"2020-02-05",24829,3.32,504.15
"2020-02-05",22962,0,
"2020-02-05",17177,0,
"2020-02-05",59257,0,
"2020-02-05",99066,0.21,6.22
"2020-02-05",72713,0,
"2020-02-05",59762,0.21,2.07
"2020-02-05",94158,0.21,2.07
"2020-02-05",77774,0,
"2020-02-05",57084,12.03,624.48
"2020-02-05",18449,0.21,4.15
"2020-02-05",76214,3.32,95.44
"2020-02-05",59061,0,
"2020-02-05",86775,0.21,2.07
"2020-02-05",24711,0,
"2020-02-05",41424,0,
"2020-02-05",33703,0,
"2020-02-05",95731,20.12,1112.03
"2020-02-05",92844,0.21,12.45
"2020-02-05",83848,0.83,51.87
"2020-02-05",81127,0,
"2020-02-05",27232,0.21,2.07
"2020-02-05",69827,10.17,342.32
"2020-02-05",34696,0.21,2.07
"2020-02-05",32213,0.62,12.45
"2020-02-05",51853,0.62,6.22
"2020-02-05",85975,0,
"2020-02-05",16164,0.62,62.24
"2020-02-05",86294,0.21,16.6
"2020-02-05",20619,0,
"2020-02-05",11237,0,
"2020-02-05",89349,0.21,2.07
"2020-02-05",29158,0,
"2020-02-06",83118,6.02,954.36
"2020-02-06",26696,0,
"2020-02-06",35007,0,
"2020-02-06",24744,0,
"2020-02-06",85975,0.21,14.52
"2020-02-06",93690,0.21,4.15
"2020-02-06",15254,0.83,70.54
"2020-02-06",70167,0.21,2.07
"2020-02-06",10129,0.21,22.82
"2020-02-06",21412,0,
"2020-02-06",76214,0,
"2020-02-06",72468,0,
"2020-02-06",57371,0,
"2020-02-06",72758,0,
"2020-02-06",92918,0.21,16.6
"2020-02-06",72703,0,
"2020-02-06",33326,0.62,8.3
"2020-02-06",92993,11,1020.75
"2020-02-06",86703,0,
"2020-02-06",14769,0.21,6.22
"2020-02-06",52615,0,
"2020-02-06",98402,0.21,26.97
"2020-02-06",83848,0.21,6.22
"2020-02-06",98265,1.24,120.33
"2020-02-06",99916,20.95,900.41
"2020-02-06",50129,0,
"2020-02-06",49751,0.62,45.64
"2020-02-06",87762,0.21,2.07
"2020-02-06",41675,0,
"2020-02-06",11069,0.21,2.07
"2020-02-06",12803,0.21,2.07
"2020-02-06",29790,0.21,6.22
"2020-02-06",25559,0.21,163.9
"2020-02-06",33185,0.21,10.37
"2020-02-06",95731,20.54,1923.24
"2020-02-06",24829,13.28,2080.91
"2020-02-06",13699,1.04,85.06
"2020-02-06",15225,0,
"2020-02-06",87550,0,
"2020-02-06",49062,0.21,2.07
"2020-02-06",86294,0.41,8.3
"2020-02-06",28199,0,
"2020-02-06",99066,0,
"2020-02-06",73952,0,
"2020-02-06",65277,0,
"2020-02-06",36620,0,
"2020-02-06",11635,0,
"2020-02-06",26488,7.47,1327.8
"2020-02-06",63178,0,
"2020-02-06",25101,0,
"2020-02-06",28324,0,
"2020-02-06",40904,0,
"2020-02-06",28504,0,
"2020-02-06",58235,0,
"2020-02-06",17920,0.21,18.67
"2020-02-06",42608,0.21,2.07
"2020-02-06",71805,0.83,12.45
"2020-02-06",14168,0.41,10.37
"2020-02-06",69863,0.62,8.3
"2020-02-06",65131,0,
"2020-02-06",94058,0.21,2.07
"2020-02-06",34188,0.21,31.12
"2020-02-06",86407,0.41,18.67
"2020-02-06",49571,0,
"2020-02-06",10533,4.56,603.73
"2020-02-06",45811,0.21,2.07
"2020-02-06",24559,0,
"2020-02-06",41587,0,
"2020-02-06",80560,0.41,20.75
"2020-02-06",51853,0.21,2.07
"2020-02-06",24711,0.21,2.07
"2020-02-06",80144,0.21,2.07
"2020-02-06",18090,0,
"2020-02-06",83394,0,
"2020-02-06",59061,0,
"2020-02-06",65358,0.21,2.07
"2020-02-06",60825,0.41,4.15
"2020-02-06",37017,0,
"2020-02-06",77698,0,
"2020-02-06",55032,0,
"2020-02-06",64915,0,
"2020-02-06",76661,0.21,2.07
"2020-02-06",10625,0.41,62.24
"2020-02-06",69827,3.53,109.96
"2020-02-06",55932,1.24,203.32
"2020-02-06",98001,0,
"2020-02-06",66418,0,
"2020-02-06",10650,0.41,24.9
"2020-02-06",26753,0.21,2.07
"2020-02-06",54430,0.21,4.15
"2020-02-06",17941,0.21,2.07
"2020-02-06",48454,1.66,78.84
"2020-02-06",51340,0.21,6.22
"2020-02-06",61441,17.43,711.62
"2020-02-06",83248,0.21,8.3
"2020-02-06",53708,4.98,284.23
"2020-02-06",79794,0.21,6.22
"2020-02-06",47364,24.07,2159.75
"2020-02-06",48165,0.21,2.07
"2020-02-06",49570,0.21,6.22
"2020-02-06",41380,0.21,6.22
"2020-02-06",29158,0,
"2020-02-06",16633,0.41,4.15
"2020-02-06",33703,0,
"2020-02-06",66746,0,
"2020-02-06",33686,0,
"2020-02-06",76007,0,
"2020-02-06",86059,1.04,29.05
"2020-02-06",89333,0.21,2.07
"2020-02-06",92844,0.83,128.63
"2020-02-06",77774,0,
"2020-02-06",88721,0.21,2.07
"2020-02-06",13496,2.49,89.21
"2020-02-06",16164,0.21,22.82
"2020-02-06",84652,0.21,2.07
"2020-02-06",50479,0.41,6.22
"2020-02-06",58964,0.21,4.15
"2020-02-06",78818,0.41,4.15
"2020-02-06",12192,0,
"2020-02-06",57084,14.73,983.4
"2020-02-06",33624,0.41,8.3
"2020-02-07",78247,0,
"2020-02-07",76214,8.51,599.59
"2020-02-07",35007,0,
"2020-02-07",48454,0.83,29.05
"2020-02-07",94067,0,
"2020-02-07",76661,0,
"2020-02-07",32213,1.87,76.76
"2020-02-07",33686,0,
"2020-02-07",14769,0.21,8.3
"2020-02-07",65277,0,
"2020-02-07",85975,0.21,10.37
"2020-02-07",48165,0,
"2020-02-07",13496,1.24,66.39
"2020-02-07",16164,0.41,8.3
"2020-02-07",64850,0,
"2020-02-07",50479,0.62,39.42
"2020-02-07",68490,0.21,2.07
"2020-02-07",49751,0.41,10.37
"2020-02-07",47364,19.09,1390.04
"2020-02-07",14124,0.41,6.22
"2020-02-07",50820,0,
"2020-02-07",86059,1.04,107.88
"2020-02-07",72468,0,
"2020-02-07",25585,0,
"2020-02-07",11237,0,
"2020-02-07",28504,0.21,14.52
"2020-02-07",55932,0,
"2020-02-07",60825,0.41,4.15
"2020-02-07",80144,0.83,12.45
"2020-02-07",98265,0.41,6.22
"2020-02-07",70167,0.41,4.15
"2020-02-07",83118,6.02,651.45
"2020-02-07",66551,0.21,2.07
"2020-02-07",16633,0.83,33.2
"2020-02-07",28324,0,
"2020-02-07",61441,15.56,620.33
"2020-02-07",92993,5.19,589.21
"2020-02-07",63178,0,
"2020-02-07",69827,4.98,139
"2020-02-07",60573,0.41,4.15
"2020-02-07",42608,0.21,2.07
"2020-02-07",26753,0.21,2.07
"2020-02-07",18449,0.21,16.6
"2020-02-07",13699,2.7,60.17
"2020-02-07",12192,0.21,2.07
"2020-02-07",41380,0.21,6.22
"2020-02-07",77698,0.21,4.15
"2020-02-07",30851,0.21,2.07
"2020-02-07",92918,0.21,2.07
"2020-02-07",81236,0.21,2.07
"2020-02-07",83248,0.21,18.67
"2020-02-07",37017,1.87,157.68
"2020-02-07",81189,0.21,2.07
"2020-02-07",88721,0.21,33.2
"2020-02-07",24829,9.75,1755.19
"2020-02-07",56441,0,
"2020-02-07",72758,0.21,2.07
"2020-02-07",88925,0.21,2.07
"2020-02-07",72703,0,
"2020-02-07",64915,0,
"2020-02-07",86294,0.62,8.3
"2020-02-07",37296,0.21,2.07
"2020-02-07",29790,0.21,29.05
"2020-02-07",80560,0.41,18.67
"2020-02-07",33185,1.87,184.65
"2020-02-07",92844,0.41,29.05
"2020-02-07",54430,0.21,2.07
"2020-02-07",95731,18.67,1192.95
"2020-02-07",11286,0.21,12.45
"2020-02-07",11726,0,
"2020-02-07",36620,0,
"2020-02-07",69863,1.45,16.6
"2020-02-07",22962,0,
"2020-02-07",65131,0,
"2020-02-07",53708,0.21,22.82
"2020-02-07",77774,0,
"2020-02-07",54827,0.21,2.07
"2020-02-07",20619,0,
"2020-02-07",32340,0.41,6.22
"2020-02-07",97280,0.21,2.07
"2020-02-07",10625,0.41,89.21
"2020-02-07",25559,0.21,43.57
"2020-02-07",26488,4.15,672.2
"2020-02-07",58235,0,
"2020-02-07",86407,0.41,22.82
"2020-02-07",57084,15.35,732.37
"2020-02-07",86703,0,
"2020-02-07",41150,0.21,2.07
"2020-02-07",34188,0,
"2020-02-07",33326,3.94,101.66
"2020-02-07",26491,0.21,4.15
"2020-02-07",99916,20.54,1031.12
"2020-02-07",14168,0.21,4.15
"2020-02-07",11069,0.41,4.15
"2020-02-07",50129,0,
"2020-02-07",10533,6.64,580.91
"2020-02-07",29158,0.21,2.07
"2020-02-08",99066,0,
"2020-02-08",72758,0,
"2020-02-08",25585,0,
"2020-02-08",96116,0,
"2020-02-08",61401,0,
"2020-02-08",33185,0,
"2020-02-08",77774,0,
"2020-02-08",15225,0,
"2020-02-08",90153,0,
"2020-02-08",13699,0,
"2020-02-08",54827,0,
"2020-02-08",78247,0,
"2020-02-08",62984,0,
"2020-02-08",49687,0.21,2.07
"2020-02-08",99142,0,
"2020-02-08",24829,0,
"2020-02-08",65277,0,
"2020-02-08",47364,0.41,72.61
"2020-02-08",86059,0,
"2020-02-08",71217,0,
"2020-02-08",28504,0,
"2020-02-08",48454,0,
"2020-02-08",65131,0,
"2020-02-08",26488,0,
"2020-02-08",95731,0.62,6.22
"2020-02-08",57084,0.41,72.61
"2020-02-08",55932,0,
"2020-02-08",59061,0,
"2020-02-08",10533,0,
"2020-02-08",99916,0.62,16.6
"2020-02-08",67035,0,
"2020-02-08",82246,0,
"2020-02-08",50129,0,
"2020-02-09",99916,0.83,16.6
"2020-02-09",91873,0.21,2.07
"2020-02-09",28504,0,
"2020-02-09",15225,0,
"2020-02-09",29337,0,
"2020-02-09",62984,0,
"2020-02-09",55932,0,
"2020-02-09",50479,0.21,2.07
"2020-02-09",86059,0,
"2020-02-09",48454,0.21,2.07
"2020-02-09",10625,0.21,4.15
"2020-02-09",95731,0.62,12.45
"2020-02-09",13496,0,
"2020-02-09",10533,0,
"2020-02-09",26488,0.21,4.15
"2020-02-09",50712,0,
"2020-02-09",47364,0.62,22.82
"2020-02-09",98265,0,
"2020-02-09",69863,0,
"2020-02-09",52175,0,
"2020-02-09",69827,0.21,4.15
"2020-02-09",67035,0,
"2020-02-09",57293,0,
"2020-02-09",92589,0,
"2020-02-09",72758,0,
"2020-02-09",33185,0,
"2020-02-09",31956,0,
"2020-02-09",55278,0,
"2020-02-09",57084,0.21,45.64
"2020-02-09",40928,0,
"2020-02-10",48454,1.45,109.96
"2020-02-10",52175,0.21,2.07
"2020-02-10",96864,0.21,4.15
"2020-02-10",33600,0,
"2020-02-10",13699,6.22,273.86
"2020-02-10",53708,0,
"2020-02-10",35007,0,
"2020-02-10",87342,0.21,2.07
"2020-02-10",72713,0,
"2020-02-10",86407,0.41,4.15
"2020-02-10",36692,0,
"2020-02-10",33185,1.24,163.9
"2020-02-10",41581,0,
"2020-02-10",14769,0,
"2020-02-10",84652,0.21,2.07
"2020-02-10",57084,11,898.34
"2020-02-10",98746,0,
"2020-02-10",79673,0.21,2.07
"2020-02-10",52758,0,
"2020-02-10",21879,0.21,2.07
"2020-02-10",50712,0.21,2.07
"2020-02-10",55932,0.21,41.49
"2020-02-10",32340,0.21,2.07
"2020-02-10",95731,21.78,1018.67
"2020-02-10",99916,23.86,1045.64
"2020-02-10",63178,0,
"2020-02-10",17182,3.94,180.5
"2020-02-10",69863,0.21,8.3
"2020-02-10",49751,0.83,14.52
"2020-02-10",95768,0.41,4.15
"2020-02-10",86294,0.21,2.07
"2020-02-10",50129,0,
"2020-02-10",12508,0,
"2020-02-10",47364,26.97,3483.4
"2020-02-10",22361,0.21,4.15
"2020-02-10",96514,2.7,31.12
"2020-02-10",38871,0.21,8.3
"2020-02-10",15254,1.45,203.32
"2020-02-10",28324,0,
"2020-02-10",48165,0,
"2020-02-10",16401,0.21,2.07
"2020-02-10",11237,0,
"2020-02-10",33326,1.87,24.9
"2020-02-10",81189,0.21,2.07
"2020-02-10",33703,0,
"2020-02-10",13591,0.21,2.07
"2020-02-10",57724,0,
"2020-02-10",12803,0.21,2.07
"2020-02-10",10625,0.21,39.42
"2020-02-10",11206,0.21,2.07
"2020-02-10",49785,0,
"2020-02-10",45005,0.41,4.15
"2020-02-10",65131,0,
"2020-02-10",59061,0,
"2020-02-10",69429,0.41,10.37
"2020-02-10",40928,2.9,163.9
"2020-02-10",60825,1.45,16.6
"2020-02-10",81654,0.21,6.22
"2020-02-10",16164,0.83,12.45
"2020-02-10",99066,0,
"2020-02-10",61441,19.29,881.74
"2020-02-10",32213,1.04,49.79
"2020-02-10",94536,0,
"2020-02-10",33624,0.83,49.79
"2020-02-10",65277,0,
"2020-02-10",69921,0.21,4.15
"2020-02-10",92589,0,
"2020-02-10",64850,0,
"2020-02-10",37963,0.21,2.07
"2020-02-10",13496,3.32,62.24
"2020-02-10",11069,0.21,4.15
"2020-02-10",33946,0.21,4.15
"2020-02-10",55007,0,
"2020-02-10",29322,0,
"2020-02-10",80144,0.41,4.15
"2020-02-10",72758,0,
"2020-02-10",24829,0.83,72.61
"2020-02-10",26488,14.52,5871.37
"2020-02-10",94058,0.21,6.22
"2020-02-10",92993,10.17,1033.2
"2020-02-10",38326,0,
"2020-02-10",26753,0,
"2020-02-10",72468,0,
"2020-02-10",77698,0,
"2020-02-10",28744,2.9,128.63
"2020-02-10",51340,0.21,2.07
"2020-02-10",54430,0.41,6.22
"2020-02-10",16633,1.04,51.87
"2020-02-10",86575,0,
"2020-02-10",56441,0,
"2020-02-10",24711,0,
"2020-02-10",37745,0,
"2020-02-10",10533,4.98,448.13
"2020-02-10",11726,0,
"2020-02-10",11286,0.21,2.07
"2020-02-10",71805,0.41,8.3
"2020-02-10",98265,1.87,201.24
"2020-02-10",83118,5.39,487.55
"2020-02-10",76214,5.6,997.93
"2020-02-10",55920,0,
"2020-02-10",92844,0,
"2020-02-10",50820,0,
"2020-02-10",28504,0,
"2020-02-10",69827,1.87,35.27
"2020-02-10",51288,0,
"2020-02-10",18751,0,
"2020-02-10",86059,0.21,6.22
"2020-02-10",77774,0,
"2020-02-11",41675,0.21,2.07
"2020-02-11",63178,0,
"2020-02-11",59061,0,
"2020-02-11",80493,0.21,10.37
"2020-02-11",26491,0.21,6.22
"2020-02-11",17920,0.21,8.3
"2020-02-11",55932,0,
"2020-02-11",22741,0,
"2020-02-11",86407,0.62,8.3
"2020-02-11",29158,0.21,2.07
"2020-02-11",95253,0.21,85.06
"2020-02-11",50129,0,
"2020-02-11",57084,11.83,1060.17
"2020-02-11",89802,0.21,12.45
"2020-02-11",92017,0.21,4.15
"2020-02-11",77774,0,
"2020-02-11",83118,5.6,738.59
"2020-02-11",18904,0,
"2020-02-11",15254,0.21,6.22
"2020-02-11",26488,5.6,2616.18
"2020-02-11",85682,0,
"2020-02-11",48454,1.87,82.99
"2020-02-11",32213,1.87,64.32
"2020-02-11",18139,0,
"2020-02-11",92867,0.21,4.15
"2020-02-11",47364,17.01,1786.31
"2020-02-11",58235,0,
"2020-02-11",16633,1.87,224.07
"2020-02-11",52175,0.21,14.52
"2020-02-11",72758,0,
"2020-02-11",44820,0.21,2.07
"2020-02-11",60573,0.21,2.07
"2020-02-11",33185,1.04,20.75
"2020-02-11",13699,1.66,76.76
"2020-02-11",26753,0,
"2020-02-11",77698,0.21,6.22
"2020-02-11",86294,0.21,2.07
"2020-02-11",42608,0.41,4.15
"2020-02-11",60825,0.41,8.3
"2020-02-11",17182,0.83,43.57
"2020-02-11",28504,0.21,4.15
"2020-02-11",50692,0,
"2020-02-11",65277,0,
"2020-02-11",13496,1.87,45.64
"2020-02-11",41424,0,
"2020-02-11",92993,10.79,1132.78
"2020-02-11",29921,0.21,2.07
"2020-02-11",43966,0,
"2020-02-11",72713,0,
"2020-02-11",22962,0,
"2020-02-11",57949,0.62,43.57
"2020-02-11",49912,0,
"2020-02-11",56441,0,
"2020-02-11",16164,1.04,66.39
"2020-02-11",24829,0.21,329.88
"2020-02-11",45771,0.21,4.15
"2020-02-11",18449,0.21,12.45
"2020-02-11",32340,0.21,2.07
"2020-02-11",69827,4.56,87.14
"2020-02-11",54430,0.21,2.07
"2020-02-11",46752,0,
"2020-02-11",13591,0.62,8.3
"2020-02-11",43491,0.21,41.49
"2020-02-11",50712,0.21,4.15
"2020-02-11",25101,0,
"2020-02-11",89349,0.21,2.07
"2020-02-11",99916,22.61,1128.63
"2020-02-11",98265,2.07,327.8
"2020-02-11",33686,0,
"2020-02-11",40928,0,
"2020-02-11",38871,0.21,2.07
"2020-02-11",24711,4.77,3665.98
"2020-02-11",51340,0.21,4.15
"2020-02-11",22879,0.21,2.07
"2020-02-11",11635,0,
"2020-02-11",50479,0.41,66.39
"2020-02-11",17941,0.41,10.37
"2020-02-11",38326,0,
"2020-02-11",66746,0,
"2020-02-11",95768,0.21,2.07
"2020-02-11",76214,15.98,1863.07
"2020-02-11",61441,18.67,1271.78
"2020-02-11",51853,0.21,4.15
"2020-02-11",14168,0,
"2020-02-11",28324,0,
"2020-02-11",49751,0.41,20.75
"2020-02-11",90153,0,
"2020-02-11",81189,0.21,2.07
"2020-02-11",86703,0,
"2020-02-11",80144,0.41,8.3
"2020-02-11",71805,0.41,6.22
"2020-02-11",11726,0,
"2020-02-11",29322,0.21,2.07
"2020-02-11",95731,22.61,1908.71
"2020-02-11",78730,0.21,2.07
"2020-02-11",55007,0,
"2020-02-11",29790,0.21,14.52
"2020-02-11",65131,0,
"2020-02-11",86059,0.62,275.93
"2020-02-11",10533,5.6,1029.05
"2020-02-11",66069,0.21,2.07
"2020-02-11",33326,1.24,20.75
"2020-02-11",97280,0.62,10.37
"2020-02-11",69863,0.21,2.07
"2020-02-11",89267,0.21,6.22
"2020-02-11",10625,0.41,51.87
"2020-02-11",91873,0,
"2020-02-11",69429,0.41,4.15
"2020-02-12",38876,0.21,29.05
"2020-02-12",50479,0.21,8.3
"2020-02-12",33686,0,
"2020-02-12",49751,0.83,20.75
"2020-02-12",53775,0.21,4.15
"2020-02-12",33326,0.41,20.75
"2020-02-12",54430,0.21,4.15
"2020-02-12",55278,0,
"2020-02-12",71805,1.04,29.05
"2020-02-12",50129,0,
"2020-02-12",77698,0,
"2020-02-12",19493,0,
"2020-02-12",81195,0.21,91.29
"2020-02-12",93256,0.21,4.15
"2020-02-12",72758,0,
"2020-02-12",72713,0,
"2020-02-12",33185,0.62,22.82
"2020-02-12",77774,0,
"2020-02-12",17941,1.87,66.39
"2020-02-12",95731,23.44,2811.2
"2020-02-12",59304,0,
"2020-02-12",18449,0.21,4.15
"2020-02-12",51288,0,
"2020-02-12",42608,1.24,22.82
"2020-02-12",92918,0.21,8.3
"2020-02-12",79794,0.21,4.15
"2020-02-12",17177,0,
"2020-02-12",76661,0.21,33.2
"2020-02-12",84888,0.21,2.07
"2020-02-12",14168,0.21,4.15
"2020-02-12",65131,0,
"2020-02-12",85682,0,
"2020-02-12",91243,0.21,2.07
"2020-02-12",55355,0,
"2020-02-12",37296,0.21,4.15
"2020-02-12",16164,0.21,8.3
"2020-02-12",69863,0.21,16.6
"2020-02-12",61441,13.07,1205.39
"2020-02-12",99066,0,
"2020-02-12",36620,0.21,4.15
"2020-02-12",30851,0,
"2020-02-12",40928,4.98,282.16
"2020-02-12",81654,0.21,4.15
"2020-02-12",10533,1.45,307.05
"2020-02-12",49369,0.21,4.15
"2020-02-12",85072,0.21,20.75
"2020-02-12",21412,0,
"2020-02-12",35007,0,
"2020-02-12",13699,0.21,4.15
"2020-02-12",15254,1.24,311.2
"2020-02-12",86703,0,
"2020-02-12",49785,0,
"2020-02-12",24829,2.7,497.93
"2020-02-12",11237,0,
"2020-02-12",41675,0.21,8.3
"2020-02-12",57084,7.68,1082.99
"2020-02-12",69827,1.66,89.21
"2020-02-12",94788,0,
"2020-02-12",28504,0,
"2020-02-12",48454,1.87,174.27
"2020-02-12",11635,0,
"2020-02-12",83118,2.9,730.29
"2020-02-12",92993,10.17,1692.95
"2020-02-12",22962,0,
"2020-02-12",55932,0,
"2020-02-12",69429,0.21,4.15
"2020-02-12",13496,1.24,37.34
"2020-02-12",90153,0,
"2020-02-12",99916,26.14,3124.48
"2020-02-12",28324,0,
"2020-02-12",83248,0.62,16.6
"2020-02-12",10625,0.41,66.39
"2020-02-12",65277,0,
"2020-02-12",26491,0.21,8.3
"2020-02-12",78247,0,
"2020-02-12",16831,0,
"2020-02-12",16633,0.21,29.05
"2020-02-12",26970,0,
"2020-02-12",47364,19.92,4387.97
"2020-02-12",25267,0,
"2020-02-12",50168,0,
"2020-02-12",76214,4.36,697.1
"2020-02-12",32213,1.66,103.73
"2020-02-12",12192,0.41,6.22
"2020-02-12",98265,1.24,267.63
"2020-02-12",98746,0,
"2020-02-12",26488,10.37,2728.22
"2020-02-12",86059,0.21,8.3
"2020-02-12",26696,0,
"2020-02-12",56441,0,
"2020-02-12",61945,0,
"2020-02-13",32050,0,
"2020-02-13",86059,0.41,120.33
"2020-02-13",12803,0.41,8.3
"2020-02-13",55932,1.04,632.78
"2020-02-13",79673,0.21,8.3
"2020-02-13",68203,0,
"2020-02-13",17941,0.21,8.3
"2020-02-13",69429,0,
"2020-02-13",49785,0,
"2020-02-13",22962,0.21,103.73
"2020-02-13",79794,0.21,56.02
"2020-02-13",10625,0.21,165.98
"2020-02-13",57293,0.21,8.3
"2020-02-13",24711,4.36,9703.32
"2020-02-13",57084,11.41,1558.09
"2020-02-13",97988,0.21,35.27
"2020-02-13",50712,0.21,4.15
"2020-02-13",85682,0,
"2020-02-13",40928,4.77,327.8
"2020-02-13",91030,0.21,20.75
"2020-02-13",95253,0.21,78.84
"2020-02-13",26488,11.2,9082.99
"2020-02-13",61441,15.56,1331.95
"2020-02-13",98265,0.83,97.51
"2020-02-13",86703,0,
"2020-02-13",48454,1.04,147.3
"2020-02-13",50479,0.21,41.49
"2020-02-13",98746,0,
"2020-02-13",77774,0,
"2020-02-13",38326,0,
"2020-02-13",80493,0.21,8.3
"2020-02-13",95731,32.99,4404.56
"2020-02-13",51288,0,
"2020-02-13",41675,0,
"2020-02-13",83248,0.21,33.2
"2020-02-13",48165,0.21,12.45
"2020-02-13",70075,0.21,8.3
"2020-02-13",26696,0,
"2020-02-13",69827,7.68,267.63
"2020-02-13",28324,0,
"2020-02-13",32213,2.7,352.7
"2020-02-13",97280,0.41,8.3
"2020-02-13",55476,0.21,2.07
"2020-02-13",64124,0,
"2020-02-13",59061,0,
"2020-02-13",54430,1.04,41.49
"2020-02-13",99916,34.02,3968.88
"2020-02-13",13496,1.87,60.17
"2020-02-13",33185,0.62,68.46
"2020-02-13",10533,1.66,248.96
"2020-02-13",12192,0.21,4.15
"2020-02-13",72758,0.41,8.3
"2020-02-13",95380,0.21,2.07
"2020-02-13",83848,0.21,2.07
"2020-02-13",25101,0,
"2020-02-13",47364,28.42,6103.73
"2020-02-13",74374,0.41,4.15
"2020-02-13",52175,0.21,20.75
"2020-02-13",16633,1.24,120.33
"2020-02-13",92844,0.41,33.2
"2020-02-13",32032,0,
"2020-02-13",94158,0.21,4.15
"2020-02-13",19436,0.21,2.07
"2020-02-13",45005,0.21,4.15
"2020-02-13",62984,0,
"2020-02-13",43491,0.21,45.64
"2020-02-13",33326,0.21,8.3
"2020-02-13",71564,0.21,4.15
"2020-02-13",92589,1.04,294.61
"2020-02-13",34188,0.21,20.75
"2020-02-13",80560,0.21,12.45
"2020-02-13",65131,0,
"2020-02-13",98606,0,
"2020-02-13",50129,0,
"2020-02-13",33686,0,
"2020-02-13",63178,0,
"2020-02-13",77698,0,
"2020-02-13",64947,0,
"2020-02-13",83118,5.81,1595.44
"2020-02-13",15254,0.21,62.24
"2020-02-13",20472,0,
"2020-02-13",76214,18.46,1981.33
"2020-02-13",53708,0,
"2020-02-13",33600,0,
"2020-02-13",51340,0.21,4.15
"2020-02-13",15225,0,
"2020-02-13",13591,0.62,12.45
"2020-02-13",49619,0.21,4.15
"2020-02-13",49751,0,
"2020-02-13",42608,0.21,4.15
"2020-02-13",86575,0,
"2020-02-13",13699,0.83,128.63
"2020-02-13",54211,0.21,2.07
"2020-02-13",11726,0,
"2020-02-13",92993,9.54,1379.67
"2020-02-13",24744,0,
"2020-02-13",83220,0,
"2020-02-13",69863,0.21,4.15
"2020-02-13",65277,0.21,16.6
"2020-02-13",28504,0.83,20.75
"2020-02-13",60825,0.21,4.15
"2020-02-13",56441,0,
"2020-02-13",80144,1.04,53.94
"2020-02-13",72468,0.21,8.3
"2020-02-13",88885,0.21,24.9
"2020-02-13",86407,0.83,116.18
"2020-02-13",36692,0,
"2020-02-14",11726,0,
"2020-02-14",42608,0.62,10.37
"2020-02-14",52945,0.21,12.45
"2020-02-14",72713,0,
"2020-02-14",11237,0,
"2020-02-14",17941,0.62,37.34
"2020-02-14",54430,1.04,56.02
"2020-02-14",93256,0.21,4.15
"2020-02-14",96514,0.41,29.05
"2020-02-14",52822,0.62,12.45
"2020-02-14",28744,0.21,4.15
"2020-02-14",95731,30.5,6626.56
"2020-02-14",69863,0.41,16.6
"2020-02-14",37296,0.21,87.14
"2020-02-14",31956,0,
"2020-02-14",50479,0.41,16.6
"2020-02-14",11069,0,
"2020-02-14",79794,0,
"2020-02-14",29158,0,
"2020-02-14",92844,0.83,215.77
"2020-02-14",72758,0.21,4.15
"2020-02-14",81195,0.21,24.9
"2020-02-14",65131,0,
"2020-02-14",81654,0.21,4.15
"2020-02-14",86294,0,
"2020-02-14",81189,0.41,24.9
"2020-02-14",79652,0.21,4.15
"2020-02-14",36692,0,
"2020-02-14",10533,2.07,371.37
"2020-02-14",33185,12.66,950.21
"2020-02-14",49751,0.21,12.45
"2020-02-14",77698,0.21,4.15
"2020-02-14",25262,0,
"2020-02-14",24711,4.15,2479.25
"2020-02-14",92867,0.21,12.45
"2020-02-14",80560,0.62,60.17
"2020-02-14",15225,0,
"2020-02-14",40928,0.21,8.3
"2020-02-14",41380,0.21,45.64
"2020-02-14",64915,0,
"2020-02-14",35007,0,
"2020-02-14",28324,0,
"2020-02-14",98265,1.45,292.53
"2020-02-14",16633,0.62,126.56
"2020-02-14",12624,0,
"2020-02-14",57084,14.32,2414.94
"2020-02-14",69827,3.53,307.05
"2020-02-14",33600,0,
"2020-02-14",24829,2.28,298.76
"2020-02-14",15254,0.21,246.89
"2020-02-14",94158,0.21,4.15
"2020-02-14",13496,3.73,172.2
"2020-02-14",10625,0.21,174.27
"2020-02-14",75773,0,
"2020-02-14",76649,0.21,4.15
"2020-02-14",86059,0.62,16.6
"2020-02-14",36620,0.21,4.15
"2020-02-14",56441,0,
"2020-02-14",12192,0.21,4.15
