"time","lp_id","pct_access","engagement_index"
"2020-03-02",85072,0.03,0.52
"2020-03-02",33686,0,
"2020-03-02",33326,0.6,86.51
"2020-03-02",57724,0.03,3.92
"2020-03-02",29309,0,
"2020-03-02",60825,0.13,5.23
"2020-03-02",48036,0,
"2020-03-02",73816,0.03,0.52
"2020-03-02",53911,0.18,7.84
"2020-03-02",45601,2.54,621.54
"2020-03-02",13429,0.24,5.23
"2020-03-02",70167,0.05,5.23
"2020-03-02",83394,0.05,5.75
"2020-03-02",96706,0.34,27.18
"2020-03-02",11206,0.03,0.52
"2020-03-02",66884,0.03,0.52
"2020-03-02",79578,0,
"2020-03-02",40541,0.03,0.52
"2020-03-02",71702,0,
"2020-03-02",49619,0.08,1.57
"2020-03-02",72703,0,
"2020-03-02",39579,0.03,0.26
"2020-03-02",48053,0.03,3.14
"2020-03-02",77698,0.1,9.93
"2020-03-02",13699,0.37,16.99
"2020-03-02",50282,0.1,2.09
"2020-03-02",40928,0,
"2020-03-02",23732,0,
"2020-03-02",73101,0.29,7.32
"2020-03-02",95983,0.03,1.05
"2020-03-02",97280,0.03,0.52
"2020-03-02",77666,0,
"2020-03-02",33624,0,
"2020-03-02",86407,0,
"2020-03-02",75255,0,
"2020-03-02",89050,0.03,0.52
"2020-03-02",13496,1.78,337.69
"2020-03-02",17941,0.08,2.09
"2020-03-02",20677,0.03,2.61
"2020-03-02",14124,0.03,1.57
"2020-03-02",96864,0.05,1.05
"2020-03-02",67843,0,
"2020-03-02",86294,0.18,12.55
"2020-03-02",55007,0.05,16.73
"2020-03-02",94982,0.08,23
"2020-03-02",65358,0.08,14.11
"2020-03-02",20069,0,
"2020-03-02",40369,0,
"2020-03-02",50692,0,
"2020-03-02",18437,0.05,7.32
"2020-03-02",77774,0,
"2020-03-02",92867,0.13,17.51
"2020-03-02",25793,0.1,109.25
"2020-03-02",40904,0,
"2020-03-02",46080,0.03,0.52
"2020-03-02",55031,0.03,1.05
"2020-03-02",50762,0.03,0.52
"2020-03-02",22985,0.03,3.66
"2020-03-02",37479,0.03,0.52
"2020-03-02",69370,0,
"2020-03-02",20302,0,
"2020-03-02",24711,2.54,4192.11
"2020-03-02",29158,0,
"2020-03-02",49785,0.08,2.61
"2020-03-02",34122,0.03,1.05
"2020-03-02",25559,0.13,22.48
"2020-03-02",84423,0,
"2020-03-02",45811,0.03,5.23
"2020-03-02",48165,0.05,2.61
"2020-03-02",28786,0,
"2020-03-02",76887,0,
"2020-03-02",34860,0,
"2020-03-02",86775,0.03,10.45
"2020-03-02",26491,0.08,2.61
"2020-03-02",98001,0.21,42.6
"2020-03-02",80560,0.03,1.05
"2020-03-02",67035,0,
"2020-03-02",58235,0.08,113.43
"2020-03-02",77640,0.03,0.52
"2020-03-02",79946,0,
"2020-03-02",29921,0,
"2020-03-02",20594,0.1,12.81
"2020-03-02",61441,0.16,6.27
"2020-03-02",69757,0.03,20.39
"2020-03-02",87762,0.08,1.57
"2020-03-02",86703,0,
"2020-03-02",34201,0.03,0.52
"2020-03-02",63660,0,
"2020-03-02",36280,0,
"2020-03-02",50736,0.34,29.8
"2020-03-02",48454,0,
"2020-03-02",49560,0,
"2020-03-02",69921,0,
"2020-03-02",93276,0,
"2020-03-02",22741,0,
"2020-03-02",81189,0.31,94.88
"2020-03-02",31956,0.05,1.57
"2020-03-02",18896,0,
"2020-03-02",65797,0.55,44.69
"2020-03-02",62894,0.08,21.43
"2020-03-02",16633,1.15,34.5
"2020-03-02",84652,0.03,0.52
"2020-03-02",47364,24.96,6451.65
"2020-03-02",51340,1.31,94.88
"2020-03-02",99671,0.05,9.15
"2020-03-02",56028,0.08,1.57
"2020-03-02",10625,0.1,133.82
"2020-03-02",59150,0,
"2020-03-02",86059,0.21,17.25
"2020-03-02",95342,0,
"2020-03-02",32213,9.25,942.76
"2020-03-02",33946,0.16,112.39
"2020-03-02",48708,0,
"2020-03-02",15723,0,
"2020-03-02",37804,0,
"2020-03-02",57293,0.03,0.52
"2020-03-02",96034,0.03,0.52
"2020-03-02",49687,0.03,0.52
"2020-03-02",81236,0,
"2020-03-02",69863,0.68,25.61
"2020-03-02",62538,0.03,0.52
"2020-03-02",24105,0,
"2020-03-02",92918,0.03,0.52
"2020-03-02",95768,0.03,1.05
"2020-03-02",44853,0,
"2020-03-02",55032,0,
"2020-03-02",78730,0.03,2.09
"2020-03-02",60573,0.03,0.52
"2020-03-02",46123,0.1,4.7
"2020-03-02",94175,0.03,0.52
"2020-03-02",80431,0.03,0.52
"2020-03-02",76649,3.61,189.49
"2020-03-02",16406,0.21,360.17
"2020-03-02",81654,0.03,0.52
"2020-03-02",64948,0.03,1.57
"2020-03-02",32600,0.05,7.32
"2020-03-02",89469,0.03,0.52
"2020-03-03",35007,0.03,0.52
"2020-03-03",69863,0.08,3.66
"2020-03-03",43909,0,
"2020-03-03",84007,0,
"2020-03-03",36692,0,
"2020-03-03",12134,0,
"2020-03-03",87650,0,
"2020-03-03",16633,0.08,3.66
"2020-03-03",79578,0,
"2020-03-03",32213,0.63,44.69
"2020-03-03",74664,0.03,2.09
"2020-03-03",29286,0.03,0.52
"2020-03-03",28003,0,
"2020-03-03",61934,0,
"2020-03-03",58235,0.03,0.52
"2020-03-03",13429,0.05,1.05
"2020-03-03",85256,0,
"2020-03-03",51627,0,
"2020-03-03",69429,0.03,0.52
"2020-03-03",58037,0,
"2020-03-03",99142,0,
"2020-03-03",91279,0.03,7.84
"2020-03-03",86407,0,
"2020-03-03",68451,0,
"2020-03-03",50168,0,
"2020-03-03",10625,0.1,10.19
"2020-03-03",24067,0,
"2020-03-03",60825,0.08,1.57
"2020-03-03",72460,0.03,0.52
"2020-03-03",96706,0.03,1.57
"2020-03-03",62374,0,
"2020-03-03",63073,0,
"2020-03-03",29322,0.21,73.18
"2020-03-03",70957,0,
"2020-03-03",28786,0,
"2020-03-03",67035,0.03,3.14
"2020-03-03",41587,0,
"2020-03-03",37373,0,
"2020-03-03",16401,0.03,1.05
"2020-03-03",35839,0,
"2020-03-03",33946,0.03,5.75
"2020-03-03",83394,0.03,15.68
"2020-03-03",69015,0,
"2020-03-03",54430,0.13,21.43
"2020-03-03",11206,0,
"2020-03-03",29789,0,
"2020-03-03",62894,0.03,2.61
"2020-03-03",80673,0.03,0.26
"2020-03-03",60163,0,
"2020-03-03",65797,0.03,0.52
"2020-03-03",51288,0,
"2020-03-03",97280,0,
"2020-03-03",41896,0,
"2020-03-03",39118,0.05,4.18
"2020-03-03",92290,0,
"2020-03-03",33326,0.05,25.88
"2020-03-03",18659,0,
"2020-03-03",44853,0,
"2020-03-03",55331,0,
"2020-03-03",65195,0,
"2020-03-03",71932,0.03,1.05
"2020-03-03",19320,0.03,5.23
"2020-03-03",84152,0.03,1.05
"2020-03-03",49062,0.03,8.89
"2020-03-03",28504,0.29,40.25
"2020-03-03",86775,0,
"2020-03-03",64838,0.03,3.14
"2020-03-03",23483,0.08,6.27
"2020-03-03",46540,0,
"2020-03-03",21625,0,
"2020-03-03",97209,0,
"2020-03-03",16164,0.16,25.88
"2020-03-03",17941,0.03,1.05
"2020-03-03",55450,0.18,13.85
"2020-03-03",43491,0.05,4.97
"2020-03-03",96116,0,
"2020-03-03",56028,0.05,4.44
"2020-03-03",28199,0,
"2020-03-03",11423,0.03,0.26
"2020-03-03",78818,0.03,1.05
"2020-03-03",41480,0,
"2020-03-03",57371,0,
"2020-03-03",90440,0,
"2020-03-03",91873,0.03,0.26
"2020-03-03",68713,0.26,16.99
"2020-03-03",49570,0,
"2020-03-03",80616,0.05,8.89
"2020-03-03",73101,0,
"2020-03-03",55278,0.03,1.05
"2020-03-03",51635,0,
"2020-03-03",13699,0.03,1.57
"2020-03-03",49899,0,
"2020-03-03",92867,0,
"2020-03-03",83270,0.03,0.52
"2020-03-03",73323,0.03,0.52
"2020-03-03",37017,0.03,0.52
"2020-03-03",30851,0.03,2.09
"2020-03-03",12803,0,
"2020-03-03",79673,0,
"2020-03-03",77430,0.03,3.66
"2020-03-03",68019,0.13,7.84
"2020-03-03",29309,0.03,1.05
"2020-03-03",49563,0,
"2020-03-03",55589,0,
"2020-03-03",92918,0.03,1.57
"2020-03-03",45834,0,
"2020-03-03",25267,0.05,1.05
"2020-03-03",25585,0,
"2020-03-03",46123,0.05,2.09
"2020-03-03",31956,0.03,1.57
"2020-03-03",42321,0.03,0.52
"2020-03-03",46833,0,
"2020-03-03",73952,0.21,16.47
"2020-03-03",28701,0,
"2020-03-03",36067,0.05,14.11
"2020-03-03",95983,0,
"2020-03-03",26533,0,
"2020-03-03",48880,0,
"2020-03-03",63740,0,
"2020-03-03",93276,0,
"2020-03-03",40928,0,
"2020-03-03",17332,0,
"2020-03-03",64915,0,
"2020-03-03",49369,0,
"2020-03-03",76649,0.29,25.35
"2020-03-03",61441,0,
"2020-03-03",34860,0,
"2020-03-03",98746,0,
"2020-03-03",96217,0,
"2020-03-03",42324,0,
"2020-03-03",29158,0,
"2020-03-03",80144,0.08,2.09
"2020-03-03",99916,2.72,436.75
"2020-03-03",97709,0,
"2020-03-03",22741,0,
"2020-03-03",51340,0.1,2.09
"2020-03-03",15254,0.08,9.15
"2020-03-03",77774,0,
"2020-03-03",96034,0.03,0.52
"2020-03-03",81189,0.1,72.66
"2020-03-03",41424,0.03,25.88
"2020-03-03",71152,0,
"2020-03-03",38755,0.03,4.18
"2020-03-03",32032,0,
"2020-03-03",49571,0,
"2020-03-03",71710,0.03,1.83
"2020-03-03",84217,0,
"2020-03-03",59512,0,
"2020-03-03",71564,0,
"2020-03-03",35971,0,
"2020-03-03",42528,0,
"2020-03-03",52615,0,
"2020-03-03",63290,0,
"2020-03-03",16621,0,
"2020-03-03",79289,0.03,4.7
"2020-03-03",70167,0.03,2.61
"2020-03-03",98001,0,
"2020-03-03",22595,0.03,0.52
"2020-03-03",91165,0,
"2020-03-03",98265,0.63,116.05
"2020-03-03",55032,0,
"2020-03-03",91063,0,
"2020-03-03",35447,0,
"2020-03-03",10308,0,
"2020-03-03",75679,0,
"2020-03-03",61945,0,
"2020-03-03",78247,0,
"2020-03-03",15799,0,
"2020-03-03",92871,0,
"2020-03-03",66838,0.03,0.26
"2020-03-03",24711,0,
"2020-03-03",60051,0.42,55.67
"2020-03-03",98985,0,
"2020-03-03",83248,0.05,3.92
"2020-03-03",51853,0.03,0.52
"2020-03-03",11069,0,
"2020-03-03",28709,0,
"2020-03-03",61384,0.1,75.27
"2020-03-03",65358,0.03,1.05
"2020-03-03",86059,0.08,11.5
"2020-03-03",84423,0,
"2020-03-03",26152,0,
"2020-03-03",72758,0,
"2020-03-03",66713,0,
"2020-03-03",49687,0.03,4.18
"2020-03-03",58894,0,
"2020-03-03",93413,0.05,1.83
"2020-03-03",90014,0.03,0.52
"2020-03-03",75255,0,
"2020-03-03",47364,4.18,886.3
"2020-03-03",64948,0,
"2020-03-03",94058,0,
"2020-03-03",28633,0.03,0.52
"2020-03-03",22773,0,
"2020-03-03",52175,0.03,0.52
"2020-03-03",43818,0,
"2020-03-03",80414,0.03,1.05
"2020-03-03",69757,0.05,1.57
"2020-03-03",21917,0,
"2020-03-03",64504,0,
"2020-03-03",66023,0.03,0.52
"2020-03-03",20302,0,
"2020-03-03",33869,0,
"2020-03-03",61517,0.21,58.02
"2020-03-03",56450,0,
"2020-03-03",33686,0,
"2020-03-03",86575,0,
"2020-03-03",30591,0.21,13.07
"2020-03-03",45601,0.08,17.51
"2020-03-03",26488,0.86,620.75
"2020-03-03",79652,0,
"2020-03-03",71805,0.03,1.05
"2020-03-03",62323,0,
"2020-03-03",36280,0,
"2020-03-03",33624,0.05,5.23
"2020-03-03",85836,0,
"2020-03-03",32340,0.03,0.52
"2020-03-03",39841,0.13,6.8
"2020-03-03",26753,0,
"2020-03-03",76214,0,
"2020-03-03",50104,0.03,5.75
"2020-03-03",88885,0,
"2020-03-03",90153,0.73,172.5
"2020-03-03",95731,4.42,1604.55
"2020-03-03",72468,0.03,0.52
"2020-03-03",58986,0,
"2020-03-03",81236,0,
"2020-03-03",50557,0,
"2020-03-03",33185,0.24,16.73
"2020-03-03",17385,0.03,4.7
"2020-03-03",78586,0.03,19.34
"2020-03-03",44591,0,
"2020-03-03",94105,0,
"2020-03-03",87696,0,
"2020-03-03",22856,0,
"2020-03-03",11624,0,
"2020-03-03",20069,0,
"2020-03-03",55355,0,
"2020-03-03",76661,0.03,1.05
"2020-03-03",69827,3.53,164.14
"2020-03-03",76889,0.03,3.4
"2020-03-03",46752,0,
"2020-03-03",35201,0.03,0.52
"2020-03-03",86294,0,
"2020-03-03",87342,0.03,3.14
"2020-03-03",13496,0.47,46.52
"2020-03-03",61438,0,
"2020-03-03",65131,0,
"2020-03-03",64947,0.05,2.09
"2020-03-03",72932,0,
"2020-03-03",37738,0,
"2020-03-03",26372,0,
"2020-03-03",91778,0,
"2020-03-03",51944,0,
"2020-03-03",55946,0,
"2020-03-03",51662,0,
"2020-03-03",48053,0.03,1.05
"2020-03-03",57084,0.1,2.35
"2020-03-03",16406,0.16,274.7
"2020-03-03",56218,0,
"2020-03-03",50736,0,
"2020-03-03",67431,0,
"2020-03-03",48454,0,
"2020-03-03",57811,0,
"2020-03-03",72645,0,
"2020-03-03",54827,0.05,1.83
"2020-03-03",62538,0,
"2020-03-03",25970,0,
"2020-03-03",83862,0,
"2020-03-03",65277,0,
"2020-03-03",91030,0.08,17.25
"2020-03-03",38065,0,
"2020-03-03",57609,0,
"2020-03-03",14124,0.03,4.7
"2020-03-03",38871,0,
"2020-03-03",77698,0.05,5.23
"2020-03-03",35751,0,
"2020-03-03",88925,0,
"2020-03-03",92894,0,
"2020-03-03",46080,0,
"2020-03-03",25793,0.03,6.01
"2020-03-03",94982,0.03,5.49
"2020-03-03",57604,0.08,29.01
"2020-03-03",72703,0,
"2020-03-03",40825,0,
"2020-03-03",47267,0,
"2020-03-03",37479,0.03,0.52
"2020-03-03",26696,0,
"2020-03-03",34887,0.37,184.53
"2020-03-03",42608,0,
"2020-03-03",42091,0,
"2020-03-03",63502,0.03,2.61
"2020-03-03",89050,0.03,0.52
"2020-03-03",97866,0.03,0.26
"2020-03-03",94984,0.29,8.89
"2020-03-03",95342,0,
"2020-03-03",11286,0,
"2020-03-03",15225,0,
"2020-03-03",75451,0.16,5.75
"2020-03-03",37804,0,
"2020-03-03",52196,0,
"2020-03-03",60388,0,
"2020-03-03",92857,0.03,1.05
"2020-03-03",10533,0,
"2020-03-03",57724,0.08,43.65
"2020-03-03",97100,0.03,0.52
"2020-03-03",30454,0.03,0.52
"2020-03-03",79547,0,
"2020-03-03",80624,0.03,1.57
"2020-03-03",89802,0.03,1.57
"2020-03-03",88878,0.03,1.05
"2020-03-03",49751,0.03,1.05
"2020-03-03",46757,0,
"2020-03-03",48165,0.08,6.53
"2020-03-03",90929,0,
"2020-03-03",68490,0.03,0.52
"2020-03-03",76122,0.03,0.52
"2020-03-03",17182,0,
"2020-03-03",31027,0.03,0.52
"2020-03-03",29337,0,
"2020-03-03",28744,0,
"2020-03-03",36620,0.03,1.57
"2020-03-03",96359,0,
"2020-03-03",13591,0,
"2020-03-03",84043,0.03,1.57
"2020-03-03",82512,0,
"2020-03-03",49521,0.03,3.66
"2020-03-03",36571,0,
"2020-03-03",14168,0.03,0.52
"2020-03-03",54794,0,
"2020-03-03",36501,0,
"2020-03-03",50129,0,
"2020-03-03",82177,0,
"2020-03-03",77713,0,
"2020-03-03",63924,0.03,1.57
"2020-03-03",42410,0.03,0.52
"2020-03-03",26970,0,
"2020-03-04",83220,0,
"2020-03-04",50168,0,
"2020-03-04",86059,0.44,29.53
"2020-03-04",69767,0.03,0.26
"2020-03-04",88715,0.03,0.26
"2020-03-04",45834,0.03,3.92
"2020-03-04",62934,0.03,2.61
"2020-03-04",79946,0,
"2020-03-04",26696,0,
"2020-03-04",42321,0.05,1.57
"2020-03-04",44566,0,
"2020-03-04",59808,0,
"2020-03-04",86775,0,
"2020-03-04",39293,0.03,0.26
"2020-03-04",75241,0.08,1.31
"2020-03-04",72645,0,
"2020-03-04",72468,0,
"2020-03-04",50129,0,
"2020-03-04",71152,0.05,2.09
"2020-03-04",78063,0.03,0.52
"2020-03-04",75679,0,
"2020-03-04",31827,0.05,18.82
"2020-03-04",25559,0.34,80.24
"2020-03-04",81236,0.03,0.52
"2020-03-04",28003,0,
"2020-03-04",15723,0.03,0.52
"2020-03-04",16401,0.13,4.97
"2020-03-04",95731,29.59,6658.91
"2020-03-04",35201,0.05,16.99
"2020-03-04",29309,0.08,38.94
"2020-03-04",28310,0.08,0.78
"2020-03-04",79652,0,
"2020-03-04",91279,0.03,3.66
"2020-03-04",28709,0,
"2020-03-04",41524,0.03,0.26
"2020-03-04",63740,0,
"2020-03-04",94058,0.26,15.16
"2020-03-04",84423,0,
"2020-03-04",45005,0.05,0.52
"2020-03-04",98001,0.03,1.05
"2020-03-04",85256,0,
"2020-03-04",24532,0.03,1.05
"2020-03-04",80144,0.13,13.59
"2020-03-04",50104,0.03,0.52
"2020-03-04",64594,0.13,4.18
"2020-03-04",49900,0.03,0.26
"2020-03-04",39841,0.1,5.75
"2020-03-04",50479,0.03,6.8
"2020-03-04",22741,0,
"2020-03-04",95967,0.05,6.8
"2020-03-04",57470,0.03,0.26
"2020-03-04",25585,0,
"2020-03-04",28633,0.05,1.05
"2020-03-04",36571,0,
"2020-03-04",72221,0.03,0.52
"2020-03-04",95066,0.03,0.26
"2020-03-04",15225,0.05,37.64
"2020-03-04",61384,0.86,213.28
"2020-03-04",52615,0,
"2020-03-04",49062,0.13,51.75
"2020-03-04",90929,0.26,28.75
"2020-03-04",20210,0.03,0.52
"2020-03-04",38755,0.16,27.18
"2020-03-04",64915,0.39,88.34
"2020-03-04",43396,0,
"2020-03-04",83118,0,
"2020-03-04",75727,0.03,2.61
"2020-03-04",98343,1.65,46.52
"2020-03-04",19320,0.03,6.27
"2020-03-04",88885,0.03,1.05
"2020-03-04",93690,0.05,3.14
"2020-03-04",49563,0.39,223.99
"2020-03-04",87342,0.1,7.32
"2020-03-04",66884,0.03,0.52
"2020-03-04",29286,0.1,2.61
"2020-03-04",64948,0.08,3.66
"2020-03-04",33869,0,
"2020-03-04",85975,0.1,13.59
"2020-03-04",59512,0,
"2020-03-04",52175,0.21,5.23
"2020-03-04",89267,0.03,0.52
"2020-03-04",39035,0.03,4.18
"2020-03-04",49619,0.03,0.52
"2020-03-04",21879,0.03,3.14
"2020-03-04",62323,0,
"2020-03-04",12134,0,
"2020-03-04",90014,0.03,1.57
"2020-03-04",63502,0.03,3.66
"2020-03-04",89688,0,
"2020-03-04",37804,0,
"2020-03-04",94982,0.03,2.09
"2020-03-04",56028,0.13,7.32
"2020-03-04",73323,0.24,9.93
"2020-03-04",81654,0.03,0.52
"2020-03-04",82357,0.03,1.57
"2020-03-04",98746,0,
"2020-03-04",26491,0,
"2020-03-04",93413,0.1,19.08
"2020-03-04",91030,0.16,8.89
"2020-03-04",20677,0.03,1.05
"2020-03-04",86407,0.08,3.14
"2020-03-04",36501,0,
"2020-03-04",65358,0.16,66.65
"2020-03-04",78662,0,
"2020-03-04",42725,0,
"2020-03-04",92918,0.03,0.52
"2020-03-04",65277,0.03,2.09
"2020-03-04",34201,0,
"2020-03-04",31669,0.03,6.8
"2020-03-04",32213,9.07,812.08
"2020-03-04",34887,0.5,266.6
"2020-03-04",15305,0.03,0.52
"2020-03-04",36692,0.94,271.3
"2020-03-04",52196,0.34,18.3
"2020-03-04",83394,0.03,3.4
"2020-03-04",54430,0.44,46
"2020-03-04",50282,0.13,3.66
"2020-03-04",96864,0.03,0.52
"2020-03-04",58986,0,
"2020-03-04",16434,0,
"2020-03-04",17332,0.5,57.76
"2020-03-04",20594,0.05,3.14
"2020-03-04",79578,0,
"2020-03-04",14124,0.03,0.52
"2020-03-04",28731,0,
"2020-03-04",76889,0,
"2020-03-04",23483,0.03,1.05
"2020-03-04",93828,0,
"2020-03-04",46752,0.03,0.52
"2020-03-04",11635,0.03,4.7
"2020-03-04",28744,0.91,205.96
"2020-03-04",79876,0,
"2020-03-04",51265,0.1,13.59
"2020-03-04",17177,0,
"2020-03-04",53627,0,
"2020-03-04",11585,0,
"2020-03-04",26512,0,
"2020-03-04",50692,0,
"2020-03-04",57293,0.03,0.52
"2020-03-04",33946,0.21,14.11
"2020-03-04",25267,0.1,18.3
"2020-03-04",49899,0,
"2020-03-04",55007,0.08,24.31
"2020-03-04",66282,0,
"2020-03-04",37738,0,
"2020-03-04",57604,0.18,49.92
"2020-03-04",38326,0,
"2020-03-04",22361,0.03,0.52
"2020-03-04",33185,1.49,146.37
"2020-03-04",16406,0.31,501.05
"2020-03-04",60825,0.24,12.55
"2020-03-04",90153,0.47,95.92
"2020-03-04",39463,0,
"2020-03-04",20679,0.05,14.9
"2020-03-04",15266,0.03,0.52
"2020-03-04",98265,7.37,850.5
"2020-03-04",49751,0.76,73.18
"2020-03-04",85836,0.03,1.05
"2020-03-04",96116,0.03,0.52
"2020-03-04",29158,0,
"2020-03-04",79569,0,
"2020-03-04",57724,0.13,16.47
"2020-03-04",45820,0.05,6.01
"2020-03-04",36620,0.05,6.8
"2020-03-04",69827,23.29,1235.49
"2020-03-04",16633,0.24,19.6
"2020-03-04",50762,0.05,1.31
"2020-03-04",93276,0,
"2020-03-04",43491,0.5,134.87
"2020-03-04",86703,0,
"2020-03-04",55450,0.44,58.55
"2020-03-04",46819,0,
"2020-03-04",40369,0.03,1.57
"2020-03-04",39299,0.03,0.52
"2020-03-04",74664,0.31,29.27
"2020-03-04",73101,0.26,21.96
"2020-03-04",92867,0.1,12.28
"2020-03-04",19044,0,
"2020-03-04",92148,0.03,1.05
"2020-03-04",71200,0,
"2020-03-04",71702,0,
"2020-03-04",93742,0.13,23.78
"2020-03-04",92993,0.05,7.84
"2020-03-04",81189,0.44,89.13
"2020-03-04",84007,0,
"2020-03-04",40904,0,
"2020-03-04",16753,0,
"2020-03-04",59304,0,
"2020-03-04",35007,0.03,7.06
"2020-03-04",32756,0,
"2020-03-04",48036,0,
"2020-03-04",11712,0.13,70.57
"2020-03-04",97280,0,
"2020-03-04",84217,0,
"2020-03-04",54401,0,
"2020-03-04",97865,0,
"2020-03-04",55031,0,
"2020-03-04",24105,0,
"2020-03-04",51288,0.03,1.57
"2020-03-04",32600,0.05,2.09
"2020-03-04",78730,0.03,3.66
"2020-03-04",56441,0,
"2020-03-04",51340,1.44,96.97
"2020-03-04",15799,0.03,5.49
"2020-03-04",10533,0.03,0.52
"2020-03-04",43925,0.05,1.05
"2020-03-04",66950,0,
"2020-03-04",50712,0.03,1.05
"2020-03-04",29322,0.52,106.38
"2020-03-04",50736,0.1,8.36
"2020-03-04",23927,0,
"2020-03-04",68713,1.93,107.95
"2020-03-04",54827,0.13,12.55
"2020-03-04",66957,0,
"2020-03-04",61945,0,
"2020-03-04",17941,0.18,6.8
"2020-03-04",11406,0.08,4.18
"2020-03-04",38696,0,
"2020-03-04",35736,0.03,0.26
"2020-03-04",95859,0,
"2020-03-04",37963,0.05,3.14
"2020-03-04",61441,0.86,40.77
"2020-03-04",78403,0,
"2020-03-04",13429,0.1,3.66
"2020-03-04",49570,0.05,2.61
"2020-03-04",78342,0.03,0.52
"2020-03-04",11206,0,
"2020-03-04",53952,0.03,0.26
"2020-03-04",32032,0,
"2020-03-04",68490,0.03,0.52
"2020-03-04",55355,0,
"2020-03-04",69634,0,
"2020-03-04",75451,0.29,25.61
"2020-03-04",99916,15.87,2228.18
"2020-03-04",18725,0.03,1.05
"2020-03-04",79289,0.03,0.52
"2020-03-04",86294,0.5,168.32
"2020-03-04",34860,0,
"2020-03-04",26488,6.04,3211.19
"2020-03-04",11278,0,
"2020-03-04",19256,0,
"2020-03-04",85072,0.08,3.92
"2020-03-04",18437,0.08,30.58
"2020-03-04",88925,0.13,4.18
"2020-03-04",72713,0.03,0.52
"2020-03-04",91873,0,
"2020-03-04",10450,0.03,4.18
"2020-03-04",53138,0.03,0.26
"2020-03-04",38871,0.03,0.26
"2020-03-04",63290,0,
"2020-03-04",22856,0.18,5.49
"2020-03-04",61821,0.03,0.26
"2020-03-04",13508,0.03,0.52
"2020-03-04",37479,0,
"2020-03-04",37891,0.03,2.09
"2020-03-04",48165,0.08,6.53
"2020-03-04",58235,0,
"2020-03-04",80616,0.34,39.73
"2020-03-04",70862,0,
"2020-03-04",95450,0.1,2.61
"2020-03-04",35971,2.22,73.18
"2020-03-04",15254,0.13,18.82
"2020-03-04",30454,0.03,3.66
"2020-03-04",49571,0,
"2020-03-04",77774,0.03,0.52
"2020-03-04",31956,0.08,8.63
"2020-03-04",77698,0.08,2.09
"2020-03-04",97988,0.03,1.05
"2020-03-04",10650,0.05,2.09
"2020-03-04",83754,0,
"2020-03-04",28701,0,
"2020-03-04",76214,0.16,16.99
"2020-03-04",51635,0,
"2020-03-04",39118,0.03,1.57
"2020-03-04",28504,0.94,189.49
"2020-03-04",63178,0,
"2020-03-04",46123,0.26,13.59
"2020-03-04",41850,0,
"2020-03-04",42410,0.18,19.86
"2020-03-04",82237,0.03,0.26
"2020-03-04",36067,0.08,6.8
"2020-03-04",33624,0.1,7.84
"2020-03-04",26533,0,
"2020-03-04",49687,0.03,3.66
"2020-03-04",96294,0.03,1.05
"2020-03-04",64947,0.18,10.45
"2020-03-04",49785,0.03,0.52
"2020-03-04",62253,0.03,0.26
"2020-03-04",39938,0.03,1.05
"2020-03-04",72460,0,
"2020-03-04",31985,0,
"2020-03-04",62894,0.03,2.09
"2020-03-04",83862,0,
"2020-03-04",93256,0.13,2.61
"2020-03-04",71758,0.05,19.34
"2020-03-04",33562,0.03,0.52
"2020-03-04",71805,0.1,2.61
"2020-03-04",11225,0.03,0.26
"2020-03-04",99066,0,
"2020-03-04",13699,0.39,21.96
"2020-03-04",32497,0,
"2020-03-04",49560,0.1,2.61
"2020-03-04",28939,0,
"2020-03-04",99671,0.08,8.1
"2020-03-04",57371,0.03,0.52
"2020-03-04",47364,28.36,9952.69
"2020-03-04",13496,2.35,293.26
"2020-03-04",90151,0,
"2020-03-04",21298,0.03,2.88
"2020-03-04",70957,0,
"2020-03-04",57949,0.13,15.94
"2020-03-04",98985,0,
"2020-03-04",33686,0,
"2020-03-04",68019,0.21,14.11
"2020-03-04",30591,0.24,40.25
"2020-03-04",30851,0.03,1.31
"2020-03-04",87650,0,
"2020-03-04",78247,0,
"2020-03-04",10625,0.21,24.31
"2020-03-04",58616,0.03,0.26
"2020-03-04",37017,0.16,2.61
"2020-03-04",72703,0,
"2020-03-04",52758,0.03,0.52
"2020-03-04",57084,0.47,43.39
"2020-03-04",12803,0.16,7.84
"2020-03-04",94984,0.58,27.97
"2020-03-04",69863,0.44,23.26
"2020-03-04",73952,0.37,17.77
"2020-03-04",96706,0.29,19.08
"2020-03-04",59257,0,
"2020-03-04",55589,0.08,4.7
"2020-03-04",87762,0,
"2020-03-04",62374,0,
"2020-03-04",48663,0.03,0.26
"2020-03-04",62069,0.03,0.52
"2020-03-04",11286,0.05,1.05
"2020-03-04",64030,0.03,9.41
"2020-03-04",47267,0,
"2020-03-04",77430,0.08,3.14
"2020-03-04",72758,0.13,13.33
"2020-03-04",28786,0,
"2020-03-04",63417,0.03,0.26
"2020-03-04",57609,0.03,1.57
"2020-03-04",86575,0.05,1.05
"2020-03-04",48053,0.16,9.93
"2020-03-04",31027,0,
"2020-03-04",41587,0.16,8.36
"2020-03-04",92290,0.13,37.38
"2020-03-04",31075,0,
"2020-03-04",79320,0,
"2020-03-04",28199,0.03,1.57
"2020-03-04",83248,0.24,12.02
"2020-03-04",69429,0.05,1.57
"2020-03-04",35447,0.03,0.26
"2020-03-04",29789,0,
"2020-03-04",78818,0.26,10.45
