"time","lp_id","pct_access","engagement_index"
"2020-02-21",11286,0.11,2.27
"2020-02-21",76229,7.38,926.22
"2020-02-21",18296,0.11,2.27
"2020-02-21",57084,0.79,40.86
"2020-02-21",94324,0.57,46.54
"2020-02-21",11237,0.11,18.16
"2020-02-21",78247,0,
"2020-02-21",41424,0.23,15.89
"2020-02-21",96697,0.23,53.35
"2020-02-21",76649,20.32,979.57
"2020-02-21",49571,0,
"2020-02-21",89050,0.11,2.27
"2020-02-21",81236,0.11,6.81
"2020-02-21",52175,1.14,104.43
"2020-02-21",23483,0.34,15.89
"2020-02-21",86775,0,
"2020-02-21",55920,0.11,29.51
"2020-02-21",30086,0.11,22.7
"2020-02-21",69953,0.11,2.27
"2020-02-21",35201,0.11,15.89
"2020-02-21",81127,2.38,104.43
"2020-02-21",91873,0.11,2.27
"2020-02-21",15254,0.34,9.08
"2020-02-21",83270,0.11,2.27
"2020-02-21",41587,0,
"2020-02-21",75727,0.11,29.51
"2020-02-21",15225,0.34,13.62
"2020-02-21",29216,0.11,52.21
"2020-02-21",85682,0.11,11.35
"2020-02-21",86059,2.27,600.45
"2020-02-21",58986,0,
"2020-02-21",97209,0.11,2.27
"2020-02-21",13429,0.11,2.27
"2020-02-21",76661,0,
"2020-02-21",69921,0,
"2020-02-21",28504,1.36,278.09
"2020-02-21",37963,0.11,6.81
"2020-02-21",80144,0.45,24.97
"2020-02-21",80431,0.11,12.49
"2020-02-21",37479,0,
"2020-02-21",98265,26.9,3205.45
"2020-02-21",87762,0.23,6.81
"2020-02-21",90153,0.11,2.27
"2020-02-21",65277,0.34,22.7
"2020-02-21",38876,0.34,66.97
"2020-02-21",99671,0.23,20.43
"2020-02-21",55031,2.27,152.1
"2020-02-21",44734,0,
"2020-02-21",52945,0,
"2020-02-21",93690,0.11,2.27
"2020-02-21",78397,1.36,14.76
"2020-02-21",13699,1.36,54.48
"2020-02-21",40928,0.11,2.27
"2020-02-21",71564,0.11,15.89
"2020-02-21",83248,0.11,6.81
"2020-02-21",25793,0.11,2.27
"2020-02-21",49687,0.11,2.27
"2020-02-21",54430,0.91,60.16
"2020-02-21",58840,2.5,230.42
"2020-02-21",72460,0.11,2.27
"2020-02-21",74975,0.11,2.27
"2020-02-21",69827,13.28,716.23
"2020-02-21",30851,0.11,24.97
"2020-02-21",28744,6.36,1014.76
"2020-02-21",73323,0.11,20.43
"2020-02-21",48454,0,
"2020-02-21",33185,42,4188.42
"2020-02-21",56028,0.11,9.08
"2020-02-21",24342,0.34,18.16
"2020-02-21",33624,0.11,2.27
"2020-02-21",25663,0.11,4.54
"2020-02-21",48165,0.45,22.7
"2020-02-21",64838,0.23,32.92
"2020-02-21",98001,0.11,2.27
"2020-02-21",79794,0.57,40.86
"2020-02-21",63335,0.11,6.81
"2020-02-21",73397,0,
"2020-02-22",13496,0.23,18.16
"2020-02-22",25585,0,
"2020-02-22",72758,0,
"2020-02-22",99916,0.57,27.24
"2020-02-22",95731,1.48,300.79
"2020-02-22",78730,0,
"2020-02-22",88885,0,
"2020-02-22",26488,0.45,227.01
"2020-02-22",16401,0.11,4.54
"2020-02-22",48165,0.11,4.54
"2020-02-22",86407,0,
"2020-02-22",20256,0,
"2020-02-22",50479,0.11,2.27
"2020-02-22",65277,0,
"2020-02-22",16633,0,
"2020-02-22",14168,0.11,4.54
"2020-02-22",57065,0.11,6.81
"2020-02-22",29322,0.23,12.49
"2020-02-22",98265,0.23,11.35
"2020-02-22",47364,0.45,77.19
"2020-02-22",84007,0,
"2020-02-22",32213,1.14,72.64
"2020-02-22",28504,0.11,4.54
"2020-02-22",16155,0,
"2020-02-22",66933,0.11,2.27
"2020-02-22",90929,0,
"2020-02-22",86059,0.23,6.81
"2020-02-22",80144,0,
"2020-02-23",86059,0.23,74.91
"2020-02-23",40928,0,
"2020-02-23",90153,0,
"2020-02-23",57065,0.11,11.35
"2020-02-23",81189,0.11,2.27
"2020-02-23",95731,1.59,825.2
"2020-02-23",49571,0,
"2020-02-23",28744,0,
"2020-02-23",33326,0,
"2020-02-23",32213,1.14,130.53
"2020-02-23",29322,0.11,20.43
"2020-02-23",19101,0.11,2.27
"2020-02-23",93690,0.11,4.54
"2020-02-23",30851,0.11,2.27
"2020-02-23",90929,0,
"2020-02-23",79673,0,
"2020-02-23",24120,0,
"2020-02-23",65277,0.11,22.7
"2020-02-23",72758,0,
"2020-02-23",13591,0,
"2020-02-23",72468,0.11,2.27
"2020-02-23",98265,0.57,31.78
"2020-02-23",99916,0.91,88.54
"2020-02-23",16401,0.11,2.27
"2020-02-23",18090,0.11,11.35
"2020-02-23",26488,0.45,55.62
"2020-02-23",33185,0.11,9.08
"2020-02-23",51340,0.11,4.54
"2020-02-23",13699,0.11,10.22
"2020-02-23",87762,0.11,2.27
"2020-02-23",24342,0.23,6.81
"2020-02-23",91030,0.11,2.27
"2020-02-23",64947,0.11,11.35
"2020-02-23",54430,0.11,2.27
"2020-02-23",60825,0,
"2020-02-23",99671,0.23,167.99
"2020-02-23",78730,0.11,18.16
"2020-02-23",73323,0.23,40.86
"2020-02-23",69827,0,
"2020-02-23",96706,0,
"2020-02-23",94058,0.11,2.27
"2020-02-23",76649,0,
"2020-02-23",85682,0.11,7.95
"2020-02-23",76214,0.11,4.54
"2020-02-23",47364,0.11,6.81
"2020-02-23",20256,0,
"2020-02-23",48165,0.23,19.3
"2020-02-23",36620,0,
"2020-02-23",13496,0.34,73.78
"2020-02-23",16633,0,
"2020-02-23",54827,0.11,6.81
"2020-02-23",28504,0.11,11.35
"2020-02-23",16164,0,
"2020-02-24",80856,0.11,1.13
"2020-02-24",81127,1.59,110.99
"2020-02-24",95859,0,
"2020-02-24",93690,0.11,4.53
"2020-02-24",83112,0.23,38.51
"2020-02-24",17177,0,
"2020-02-24",76952,0,
"2020-02-24",69863,1.02,22.65
"2020-02-24",28504,1.47,372.59
"2020-02-24",31027,0.11,2.27
"2020-02-24",22595,0.11,2.27
"2020-02-24",69429,0.23,6.8
"2020-02-24",76229,7.7,1733.86
"2020-02-24",76649,16.53,784.82
"2020-02-24",95967,0.11,2.27
"2020-02-24",18090,0.23,9.06
"2020-02-24",52150,0.11,1.13
"2020-02-24",36102,0.34,20.39
"2020-02-24",94984,0.45,31.71
"2020-02-24",34300,0.11,46.43
"2020-02-24",13429,0.11,2.27
"2020-02-24",32340,0.91,325.03
"2020-02-24",61517,0,
"2020-02-24",40928,0,
"2020-02-24",13591,0.68,84.94
"2020-02-24",86407,0.91,159.68
"2020-02-24",16831,0,
"2020-02-24",16401,0.23,12.46
"2020-02-24",48165,0.34,38.51
"2020-02-24",56028,0.11,4.53
"2020-02-24",50168,0,
"2020-02-24",92867,0.23,15.86
"2020-02-24",57724,0.34,337.49
"2020-02-24",80144,1.02,65.69
"2020-02-24",62934,2.15,343.15
"2020-02-24",46819,0.34,18.12
"2020-02-24",50712,0.11,4.53
"2020-02-24",26488,29.45,17579.84
"2020-02-24",78818,0.23,6.8
"2020-02-24",15225,0.57,38.51
"2020-02-24",94058,0.11,2.27
"2020-02-24",54430,1.81,211.78
"2020-02-24",60825,0.34,15.86
"2020-02-24",38871,0.11,2.27
"2020-02-24",86059,7.93,858.44
"2020-02-24",34201,0.11,2.27
"2020-02-24",65358,0.68,545.87
"2020-02-24",80560,1.81,539.07
"2020-02-24",11585,0.45,12.46
"2020-02-24",43165,0,
"2020-02-24",73397,0,
"2020-02-24",22510,0,
"2020-02-24",49751,0.45,24.92
"2020-02-24",53775,0.11,2.27
"2020-02-24",11206,0.11,2.27
"2020-02-24",11136,0.11,4.53
"2020-02-24",64947,1.47,161.95
"2020-02-24",37963,0.23,22.65
"2020-02-24",90387,0.11,2.27
"2020-02-24",86775,0,
"2020-02-24",68019,0.68,233.3
"2020-02-24",16633,0.34,20.39
"2020-02-24",33946,0.11,6.8
"2020-02-24",52175,0.45,40.77
"2020-02-24",14168,1.93,121.18
"2020-02-24",81236,0.11,4.53
"2020-02-24",85975,3.06,868.63
"2020-02-24",98001,0,
"2020-02-24",69953,0,
"2020-02-24",98102,0,
"2020-02-24",18904,0.23,4.53
"2020-02-24",43491,0.91,342.02
"2020-02-24",15786,0.11,1.13
"2020-02-24",73952,0.68,43.04
"2020-02-24",58840,0.11,18.12
"2020-02-24",41150,0,
"2020-02-24",10533,0.57,63.42
"2020-02-24",40967,0.11,9.06
"2020-02-24",54827,5.78,1380.52
"2020-02-24",67035,0.23,6.8
"2020-02-24",99671,0.79,214.04
"2020-02-24",32213,65.01,10565.12
"2020-02-24",20256,0,
"2020-02-24",48454,0,
"2020-02-24",86294,0.11,11.33
"2020-02-24",48978,0.11,6.8
"2020-02-24",13496,6.57,450.74
"2020-02-24",88925,0.57,22.65
"2020-02-24",57065,0.11,150.62
"2020-02-24",73548,0.11,2.27
"2020-02-24",87342,0.11,49.83
"2020-02-24",29790,0.68,154.02
"2020-02-24",72758,0.23,6.8
"2020-02-24",29921,0,
"2020-02-24",45328,0.23,29.45
"2020-02-24",21412,0.11,7.93
"2020-02-24",95712,0.11,2.27
"2020-02-24",92918,0.11,4.53
"2020-02-24",72460,0.11,2.27
"2020-02-24",99916,12.57,870.89
"2020-02-24",29322,15.52,2628.54
"2020-02-24",55783,0,
"2020-02-24",91873,0.11,2.27
"2020-02-24",16468,0.23,6.8
"2020-02-24",83248,0.11,13.59
"2020-02-24",47364,1.36,231.03
"2020-02-24",98265,20.72,2146.09
"2020-02-24",74975,0,
"2020-02-24",19982,0.11,2.27
"2020-02-24",65797,0.11,2.27
"2020-02-24",13699,1.02,54.36
"2020-02-24",46478,0,
"2020-02-24",39255,0.11,1.13
"2020-02-24",85682,0.11,15.86
"2020-02-24",45811,0.23,13.59
"2020-02-24",25793,0,
"2020-02-24",51340,0,
"2020-02-24",10650,0.34,11.33
"2020-02-24",45820,0.79,215.18
"2020-02-24",12803,0,
"2020-02-24",81189,0.11,2.27
"2020-02-24",94158,0.11,2.27
"2020-02-24",89688,0.45,13.59
"2020-02-24",57949,3.28,728.2
"2020-02-24",73323,0.11,39.64
"2020-02-24",19181,0.11,9.06
"2020-02-24",52736,0.11,1.13
"2020-02-24",72713,0,
"2020-02-24",32141,1.59,41.9
"2020-02-24",33753,0,
"2020-02-24",11406,0.11,4.53
"2020-02-24",91030,0.45,35.11
"2020-02-24",76889,0,
"2020-02-24",96697,0,
"2020-02-24",77698,0.11,4.53
"2020-02-24",96116,0.11,2.27
"2020-02-24",26491,0.11,2.27
"2020-02-24",52196,0,
"2020-02-24",51288,0.11,2.27
"2020-02-24",33326,0.11,2.27
"2020-02-24",11237,0,
"2020-02-24",28701,0,
"2020-02-24",33624,0.11,6.8
"2020-02-24",37479,0,
"2020-02-24",90153,0.11,2.27
"2020-02-24",72703,0,
"2020-02-24",66204,0.11,18.12
"2020-02-24",69695,0.45,4.53
"2020-02-24",50479,2.72,772.37
"2020-02-24",78730,0.57,50.96
"2020-02-24",16155,0,
"2020-02-24",90929,5.44,288.79
"2020-02-24",29216,0.11,29.45
"2020-02-24",24711,8.04,9756.51
"2020-02-24",28199,0.34,50.96
"2020-02-24",55007,0.34,11.33
"2020-02-24",28744,2.15,321.63
"2020-02-24",65277,0.23,13.59
"2020-02-24",14124,0.23,6.8
"2020-02-24",38876,0.23,45.3
"2020-02-24",30851,0.34,18.12
"2020-02-24",79673,0.23,4.53
"2020-02-24",94324,0.68,92.87
"2020-02-24",15254,0.57,48.7
"2020-02-24",63178,0.11,2.27
"2020-02-24",41587,0,
"2020-02-24",36620,0.91,158.55
"2020-02-24",44820,0.45,4.53
"2020-02-24",64948,4.3,181.2
"2020-02-24",75451,0.91,27.18
"2020-02-24",29286,0.23,4.53
"2020-02-24",83862,0.23,4.53
"2020-02-24",59559,0.11,2.27
"2020-02-24",30591,0,
"2020-02-24",57084,1.13,84.94
"2020-02-24",76214,2.15,475.65
"2020-02-24",90014,0,
"2020-02-24",79652,0.11,2.27
"2020-02-24",29158,0,
"2020-02-24",16042,0,
"2020-02-24",30593,1.59,169.88
"2020-02-24",64838,0.11,1.13
"2020-02-24",28003,0,
"2020-02-24",43661,0.11,1.13
"2020-02-24",80772,0.45,14.72
"2020-02-24",78247,0,
"2020-02-24",49571,0,
"2020-02-24",26696,0.11,2.27
"2020-02-24",61401,0,
"2020-02-24",23483,0.79,183.47
"2020-02-24",33185,4.98,372.59
"2020-02-24",88885,0.11,27.18
"2020-02-24",55031,2.83,154.02
"2020-02-24",16164,0.45,18.12
"2020-02-24",24120,1.47,166.48
"2020-02-24",97988,0.11,38.51
"2020-02-24",99066,0.11,1.13
"2020-02-24",37017,0.34,16.99
"2020-02-24",25970,0.68,22.65
"2020-02-24",17619,0.11,4.53
"2020-02-24",52615,0,
"2020-02-24",50104,0.11,2.27
"2020-02-24",95731,53.34,13990.94
"2020-02-24",69827,4.98,303.51
"2020-02-24",35201,0.11,13.59
"2020-02-24",83240,0.23,2.27
"2020-02-24",68001,0.11,1.13
"2020-02-24",11286,0.11,2.27
"2020-02-24",17941,3.85,163.08
"2020-02-25",88715,0.11,1.13
"2020-02-25",33624,0.23,11.31
"2020-02-25",10625,0.11,9.05
"2020-02-25",69827,5.88,333.71
"2020-02-25",98265,26.02,5616.52
"2020-02-25",76214,2.38,216.06
"2020-02-25",86775,0,
"2020-02-25",76952,0,
"2020-02-25",27150,0.11,1.13
"2020-02-25",20256,0,
"2020-02-25",83248,0.11,9.05
"2020-02-25",66069,0.11,2.26
"2020-02-25",92871,0,
"2020-02-25",17610,0.11,1.13
"2020-02-25",57065,0.11,22.62
"2020-02-25",18904,0.11,2.26
"2020-02-25",33326,0.23,6.79
"2020-02-25",94324,0.9,157.24
"2020-02-25",33703,0,
"2020-02-25",55841,0.34,3.39
"2020-02-25",75781,0.11,2.26
"2020-02-25",31027,0.11,4.52
"2020-02-25",72703,0,
"2020-02-25",96116,0.11,2.26
"2020-02-25",76661,0.23,4.52
"2020-02-25",52758,0,
"2020-02-25",28504,0.23,18.1
"2020-02-25",85378,0.68,18.1
"2020-02-25",99066,0.11,6.79
"2020-02-25",40928,11.09,825.79
"2020-02-25",65358,1.13,82.58
"2020-02-25",58840,1.13,58.82
"2020-02-25",29158,0.11,4.52
"2020-02-25",57084,1.47,128.96
"2020-02-25",49619,0.11,2.26
"2020-02-25",14769,0.11,9.05
"2020-02-25",53775,0,
"2020-02-25",73952,3.62,280.54
"2020-02-25",45820,2.15,479.64
"2020-02-25",71702,0,
"2020-02-25",22510,0.11,15.84
"2020-02-25",11237,0,
"2020-02-25",23483,0.79,128.96
"2020-02-25",44020,0.11,1.13
"2020-02-25",57293,0,
"2020-02-25",92867,0.68,33.94
"2020-02-25",43165,0,
"2020-02-25",28701,0,
"2020-02-25",54827,6.56,1585.97
"2020-02-25",94175,0.11,1.13
"2020-02-25",88885,0.11,9.05
"2020-02-25",35127,0.11,1.13
"2020-02-25",35201,0.11,9.05
"2020-02-25",34300,0.11,2.26
"2020-02-25",36620,0.57,107.47
"2020-02-25",29322,16.74,3421.95
"2020-02-25",92017,0.34,18.1
"2020-02-25",61755,0.11,2.26
"2020-02-25",37479,0,
"2020-02-25",86059,3.62,419.68
"2020-02-25",92145,0.23,20.36
"2020-02-25",70137,0.11,1.13
"2020-02-25",62934,12.9,5393.67
"2020-02-25",24120,4.64,765.84
"2020-02-25",79289,0.11,4.52
"2020-02-25",49060,0,
"2020-02-25",54430,1.81,403.85
"2020-02-25",10650,0.11,2.26
"2020-02-25",94984,0.45,22.62
"2020-02-25",49020,0.11,1.13
"2020-02-25",37963,0.34,18.1
"2020-02-25",43491,2.04,575.79
"2020-02-25",51340,0.57,96.15
"2020-02-25",77080,0,
"2020-02-25",32340,0.9,248.87
"2020-02-25",61945,0.34,36.2
"2020-02-25",14168,0.9,117.65
"2020-02-25",86575,0,
"2020-02-25",64124,0,
"2020-02-25",16401,0.57,15.84
"2020-02-25",73397,0,
"2020-02-25",83862,0.34,6.79
"2020-02-25",13711,0,
"2020-02-25",97988,0.11,15.84
"2020-02-25",13429,1.13,33.94
"2020-02-25",14124,0.34,6.79
"2020-02-25",38876,0.23,61.09
"2020-02-25",11406,0.23,4.52
"2020-02-25",32141,0.9,22.62
"2020-02-25",18090,0.23,24.89
"2020-02-25",49062,0.11,2.26
"2020-02-25",47364,1.47,194.57
"2020-02-25",49706,0,
"2020-02-25",20677,0.11,14.71
"2020-02-25",25970,0.11,2.26
"2020-02-25",75451,7.81,587.1
"2020-02-25",45600,0.11,1.13
"2020-02-25",95967,0.45,18.1
"2020-02-25",95731,46.49,15300.9
"2020-02-25",80144,1.02,33.94
"2020-02-25",89802,0.11,2.26
"2020-02-25",26488,23.42,15122.17
"2020-02-25",13699,2.04,124.43
"2020-02-25",89267,0,
"2020-02-25",98001,0,
"2020-02-25",55031,4.3,368.78
"2020-02-25",99671,1.47,906.11
"2020-02-25",16468,0.23,6.79
"2020-02-25",78247,0,
"2020-02-25",49571,0,
"2020-02-25",48625,0,
"2020-02-25",76649,27.6,1032.81
"2020-02-25",87342,0.11,38.46
"2020-02-25",81400,0.34,13.57
"2020-02-25",99916,8.14,906.11
"2020-02-25",88925,0.34,6.79
"2020-02-25",28199,0.34,55.43
"2020-02-25",98343,0.11,2.26
"2020-02-25",33185,8.26,659.5
"2020-02-25",55007,0,
"2020-02-25",81189,0.11,4.52
"2020-02-25",73006,0.11,4.52
"2020-02-25",80560,2.71,1316.74
"2020-02-25",77033,0,
"2020-02-25",36083,0.11,6.79
"2020-02-25",83112,0.57,149.32
"2020-02-25",72770,0,
"2020-02-25",96697,0.11,23.76
"2020-02-25",15225,0.45,31.67
"2020-02-25",78063,0.11,2.26
"2020-02-25",16042,0,
"2020-02-25",37600,0.11,2.26
"2020-02-25",81236,0.11,15.84
"2020-02-25",72713,0,
"2020-02-25",57949,1.92,688.91
"2020-02-25",95859,0,
"2020-02-25",12803,0.11,2.26
"2020-02-25",49570,0.11,2.26
"2020-02-25",73548,0.11,2.26
"2020-02-25",25793,0.11,82.58
"2020-02-25",59097,0,
"2020-02-25",78730,0.34,6.79
"2020-02-25",28709,0,
"2020-02-25",41587,0.23,4.52
"2020-02-25",92924,0,
"2020-02-25",71236,0,
"2020-02-25",50339,0.11,1.13
"2020-02-25",60825,0.57,30.54
"2020-02-25",90929,8.37,504.52
"2020-02-25",87762,0.11,2.26
"2020-02-25",87650,0.57,46.38
"2020-02-25",26753,0,
"2020-02-25",25585,0,
"2020-02-25",79673,0.68,18.1
"2020-02-25",13591,0.68,41.86
"2020-02-25",72758,0,
"2020-02-25",69586,0.11,6.79
"2020-02-25",50479,2.26,287.33
"2020-02-25",49751,1.02,31.67
"2020-02-25",17941,5.32,305.43
"2020-02-25",95342,0.11,1.13
"2020-02-25",37373,0.23,4.52
"2020-02-25",10533,0.57,9.05
"2020-02-25",33753,9.84,1123.3
"2020-02-25",65277,0,
"2020-02-25",68019,3.39,596.15
"2020-02-25",57724,0.34,177.6
"2020-02-25",19982,0.23,4.52
"2020-02-25",24744,0,
"2020-02-25",93256,0.11,7.92
"2020-02-25",80431,0.11,24.89
"2020-02-25",16164,0.9,24.89
"2020-02-25",61517,0,
"2020-02-25",43818,0.11,2.26
"2020-02-25",69429,0.34,14.71
"2020-02-25",28744,3.05,407.24
"2020-02-25",91562,0.11,1.13
"2020-02-25",72460,0.11,2.26
"2020-02-25",48978,0,
"2020-02-25",81127,2.38,81.45
"2020-02-25",36102,0.34,18.1
"2020-02-25",93690,0.45,11.31
"2020-02-25",64948,4.19,149.32
"2020-02-25",64947,4.07,292.99
"2020-02-25",91030,0.23,9.05
"2020-02-25",16633,1.36,63.35
"2020-02-25",30593,10.63,4212.67
"2020-02-25",78818,0.34,15.84
"2020-02-25",62538,0,
"2020-02-25",85072,0.11,2.26
"2020-02-25",24342,0,
"2020-02-25",52175,0.11,2.26
"2020-02-25",29790,1.02,170.81
"2020-02-25",90153,0.34,6.79
"2020-02-25",67035,0,
"2020-02-25",80772,1.81,203.62
"2020-02-25",97352,0.34,3.39
"2020-02-25",64838,0.11,2.26
"2020-02-25",13496,5.43,804.3
"2020-02-25",89688,9.05,5365.38
"2020-02-25",24504,0,
"2020-02-25",32213,57.35,10478.51
"2020-02-25",19101,0.11,2.26
"2020-02-25",19181,0.11,67.87
"2020-02-25",48165,0.11,13.57
"2020-02-25",69863,1.36,45.25
"2020-02-25",28003,0,
"2020-02-25",86407,0.68,40.72
"2020-02-25",24711,3.85,4289.59
"2020-02-25",55355,0,
"2020-02-25",94058,0.23,4.52
"2020-02-25",85975,2.71,545.25
"2020-02-25",84652,0.11,2.26
"2020-02-25",37017,0.23,11.31
"2020-02-25",29286,0.11,2.26
"2020-02-25",45005,0.11,2.26
"2020-02-25",15254,0.45,18.1
"2020-02-25",92894,0,
"2020-02-25",76229,3.51,417.42
"2020-02-25",73500,0.11,2.26
"2020-02-25",22773,0.11,2.26
"2020-02-25",77698,0,
"2020-02-26",55031,0.34,9.04
"2020-02-26",26372,0,
"2020-02-26",30593,3.05,1125.42
"2020-02-26",30025,0.11,2.26
"2020-02-26",55306,0.23,2.26
"2020-02-26",92894,0.11,2.26
"2020-02-26",49060,0,
"2020-02-26",13699,0.68,22.6
"2020-02-26",92918,0,
"2020-02-26",48454,0,
"2020-02-26",77080,0,
"2020-02-26",33624,0.11,6.78
"2020-02-26",53399,0.11,2.26
"2020-02-26",33185,3.05,229.38
"2020-02-26",72758,0,
"2020-02-26",59097,0,
"2020-02-26",32213,56.5,10171.75
"2020-02-26",65195,0,
"2020-02-26",17941,8.93,485.88
"2020-02-26",28003,0,
"2020-02-26",26488,27.57,19926.55
"2020-02-26",90929,2.03,59.89
"2020-02-26",67431,0.23,6.78
"2020-02-26",24120,2.15,819.21
"2020-02-26",28199,0.34,33.9
"2020-02-26",22741,0.11,2.26
"2020-02-26",15723,0.11,2.26
"2020-02-26",39841,0.11,13.56
"2020-02-26",25793,0.11,211.3
"2020-02-26",69953,1.58,288.14
"2020-02-26",19982,0.11,2.26
"2020-02-26",78730,0.45,28.25
"2020-02-26",28504,0.79,68.93
"2020-02-26",61517,0,
"2020-02-26",17182,0,
"2020-02-26",49687,0.11,2.26
"2020-02-26",13591,0.34,9.04
"2020-02-26",58840,0.9,33.9
"2020-02-26",62538,0,
"2020-02-26",98001,0.11,38.42
"2020-02-26",96116,0.34,11.3
"2020-02-26",94105,0,
"2020-02-26",69827,3.73,213.56
"2020-02-26",36620,1.02,251.98
"2020-02-26",95967,0.23,4.52
"2020-02-26",86059,2.37,206.78
"2020-02-26",32340,0.56,79.1
"2020-02-26",48791,0,
"2020-02-26",43396,0.11,2.26
"2020-02-26",38876,0.34,46.33
"2020-02-26",16986,0,
"2020-02-26",67035,0.11,5.65
"2020-02-26",92145,0.23,18.08
"2020-02-26",86775,0,
"2020-02-26",26753,0.11,2.26
"2020-02-26",28633,0.11,6.78
"2020-02-26",11237,0,
"2020-02-26",64124,0,
"2020-02-26",73323,0.23,25.99
"2020-02-26",57065,0.11,24.86
"2020-02-26",49570,0.11,2.26
"2020-02-26",87342,0.23,6.78
"2020-02-26",30851,0.11,2.26
"2020-02-26",72673,0.11,4.52
"2020-02-26",57513,0,
"2020-02-26",45392,0.23,2.26
"2020-02-26",76887,0.11,30.51
"2020-02-26",85682,0.11,2.26
"2020-02-26",12624,0.11,1.13
"2020-02-26",50479,3.39,554.8
"2020-02-26",28709,0,
"2020-02-26",60825,0.45,9.04
"2020-02-26",80772,0.11,9.04
"2020-02-26",41587,0.34,6.78
"2020-02-26",71710,0.11,2.26
"2020-02-26",34201,0.11,2.26
"2020-02-26",33946,0.11,2.26
"2020-02-26",91831,0.11,1.13
"2020-02-26",36102,0.11,9.04
"2020-02-26",80616,0,
"2020-02-26",29322,16.38,3946.89
"2020-02-26",60573,0.11,2.26
"2020-02-26",91030,0.45,11.3
"2020-02-26",76649,23.62,1000
"2020-02-26",28701,0,
"2020-02-26",64838,0.11,1.13
"2020-02-26",16401,0.45,11.3
"2020-02-26",10650,0.11,2.26
"2020-02-26",63335,0.11,2.26
"2020-02-26",81654,0.23,9.04
"2020-02-26",52615,0,
"2020-02-26",99916,12.43,1319.77
"2020-02-26",43491,0.68,110.73
"2020-02-26",83118,1.47,72.32
"2020-02-26",77698,0.45,13.56
"2020-02-26",94264,0.23,4.52
"2020-02-26",79652,0,
"2020-02-26",17177,0,
"2020-02-26",64947,2.49,251.98
"2020-02-26",79876,0,
"2020-02-26",10533,0.23,4.52
"2020-02-26",95731,51.07,15450.85
"2020-02-26",23483,0.11,15.82
"2020-02-26",54827,7.57,1683.62
"2020-02-26",32141,1.92,42.94
"2020-02-26",78818,0.23,4.52
"2020-02-26",73006,0.11,2.26
"2020-02-26",88885,0.23,6.78
"2020-02-26",65277,0,
"2020-02-26",69429,0.34,13.56
"2020-02-26",30591,0.11,2.26
"2020-02-26",97209,0.11,4.52
"2020-02-26",37017,0.23,33.9
"2020-02-26",42608,0,
"2020-02-26",95859,0,
"2020-02-26",93690,0.11,2.26
"2020-02-26",29158,0,
"2020-02-26",55589,0.11,2.26
"2020-02-26",57949,2.6,1275.71
"2020-02-26",81400,0.56,22.6
"2020-02-26",52945,0.11,6.78
"2020-02-26",98265,20.9,4445.2
"2020-02-26",31027,0.11,5.65
"2020-02-26",49571,0,
"2020-02-26",11585,0.11,2.26
"2020-02-26",51340,0.34,23.73
"2020-02-26",33753,0.9,82.49
"2020-02-26",51627,0.11,2.26
"2020-02-26",86703,0,
"2020-02-26",47364,2.26,682.49
"2020-02-26",33326,0.11,4.52
"2020-02-26",37600,0.11,2.26
"2020-02-26",50001,0,
"2020-02-26",18663,0,
"2020-02-26",65358,0.9,59.89
"2020-02-26",61945,0.79,42.94
"2020-02-26",72090,0.11,1.13
"2020-02-26",98102,0,
"2020-02-26",49751,0.9,144.63
"2020-02-26",64504,0,
"2020-02-26",76889,0.11,2.26
"2020-02-26",22510,0.11,2.26
"2020-02-26",37963,0.11,27.12
"2020-02-26",97988,0,
"2020-02-26",57084,1.47,72.32
"2020-02-26",72713,0,
"2020-02-26",83112,0.11,20.34
"2020-02-26",13496,4.86,285.88
"2020-02-26",64948,4.18,177.4
"2020-02-26",76229,5.08,647.46
"2020-02-26",50282,0,
"2020-02-26",81127,1.92,83.62
"2020-02-26",96706,0,
"2020-02-26",68019,1.36,172.88
"2020-02-26",27686,0,
"2020-02-26",94324,1.02,185.31
"2020-02-26",24711,1.69,1110.73
"2020-02-26",26696,0.45,13.56
"2020-02-26",40904,0,
"2020-02-26",29790,1.24,300.56
"2020-02-26",48165,0.11,6.78
"2020-02-26",89050,0.11,2.26
"2020-02-26",99066,0,
"2020-02-26",79673,0.11,2.26
"2020-02-26",90153,0.23,6.78
"2020-02-26",91165,0.23,4.52
"2020-02-26",83862,0.9,22.6
"2020-02-26",78247,0,
"2020-02-26",81236,0.11,6.78
"2020-02-26",52175,0.23,33.9
"2020-02-26",14737,0.11,2.26
"2020-02-26",13429,0.45,9.04
"2020-02-26",14168,0.9,80.23
"2020-02-26",31827,0.23,33.9
"2020-02-26",80144,1.24,33.9
"2020-02-26",89688,1.13,125.42
"2020-02-26",87650,0.11,2.26
"2020-02-26",35201,0.34,18.08
"2020-02-26",89802,0.23,91.53
"2020-02-26",62934,3.62,2090.4
"2020-02-26",31865,0.11,1.13
"2020-02-26",38326,0,
"2020-02-26",83248,0.11,2.26
"2020-02-26",43494,0,
"2020-02-26",72770,0,
"2020-02-26",11206,0,
"2020-02-26",28744,3.62,493.79
"2020-02-26",46819,0.11,2.26
"2020-02-26",16633,0.11,6.78
"2020-02-26",15225,0.34,22.6
"2020-02-26",90014,0,
"2020-02-26",66556,0.11,1.13
"2020-02-26",73952,1.47,144.63
"2020-02-26",10625,0.11,2.26
