"time","lp_id","pct_access","engagement_index"
"2020-01-02",28504,17.77,1561.46
"2020-01-02",78818,0.17,6.64
"2020-01-02",57084,0.5,51.5
"2020-01-02",86407,0.5,6.64
"2020-01-02",77698,0.17,8.31
"2020-01-02",79289,0.17,6.64
"2020-01-02",86059,0.17,1.66
"2020-01-02",67431,0,
"2020-01-02",97280,0.33,83.06
"2020-01-02",68303,0.33,6.64
"2020-01-02",69827,0.66,18.27
"2020-01-02",10533,0.33,3.32
"2020-01-02",86812,1.5,78.07
"2020-01-02",65277,0,
"2020-01-02",85836,0.17,3.32
"2020-01-02",68854,0,
"2020-01-02",32340,0.33,3.32
"2020-01-02",39463,0,
"2020-01-02",24711,1.16,493.36
"2020-01-02",47364,0,
"2020-01-02",26491,0.33,9.97
"2020-01-02",43491,0.83,86.38
"2020-01-02",61474,0,
"2020-01-02",80144,0.5,8.31
"2020-01-02",19044,1,29.9
"2020-01-02",58235,0.66,28.24
"2020-01-02",36692,0.17,33.22
"2020-01-02",28199,0,
"2020-01-02",33185,16.28,2234.22
"2020-01-02",57604,4.65,215.95
"2020-01-03",57084,2.99,109.63
"2020-01-03",85836,0.33,9.97
"2020-01-03",13699,1.99,172.76
"2020-01-03",80144,0.5,9.97
"2020-01-03",77698,0.33,4.98
"2020-01-03",37479,0,
"2020-01-03",92867,0.17,1.66
"2020-01-03",86575,0.5,8.31
"2020-01-03",26926,0.33,11.63
"2020-01-03",26488,6.48,652.82
"2020-01-03",69429,0.33,34.88
"2020-01-03",14364,0.17,1.66
"2020-01-03",50712,0.17,1.66
"2020-01-03",97209,0.66,6.64
"2020-01-03",18296,0.17,1.66
"2020-01-03",64947,0.5,94.68
"2020-01-03",54827,0.17,9.97
"2020-01-03",57949,0.33,9.97
"2020-01-03",72468,0,
"2020-01-03",67035,0.17,14.95
"2020-01-03",21855,0.33,14.95
"2020-01-03",34887,0,
"2020-01-03",88925,1.66,38.21
"2020-01-03",32213,36.38,5591.36
"2020-01-03",24744,5.81,835.55
"2020-01-03",83076,0.33,21.59
"2020-01-03",10625,0.33,13.29
"2020-01-03",15579,0,
"2020-01-03",49619,0.33,4.98
"2020-01-03",63335,0.66,31.56
"2020-01-03",29286,0.33,4.98
"2020-01-03",20100,0.17,1.66
"2020-01-03",98001,0.17,1.66
"2020-01-03",18449,0.33,3.32
"2020-01-03",16164,4.65,327.24
"2020-01-03",26533,0.17,1.66
"2020-01-03",49571,0,
"2020-01-03",16633,0.17,3.32
"2020-01-03",51340,2.49,109.63
"2020-01-03",69827,1.5,43.19
"2020-01-03",32461,0.33,3.32
"2020-01-03",81400,0.17,1.66
"2020-01-03",48370,0,
"2020-01-03",50282,0,
"2020-01-03",24711,3.99,2468.44
"2020-01-03",55861,0.17,3.32
"2020-01-03",10533,0.17,1.66
"2020-01-03",70336,0.5,4.98
"2020-01-03",49570,0.17,8.31
"2020-01-03",91279,0.5,21.59
"2020-01-03",29322,0.33,11.63
"2020-01-03",59304,0,
"2020-01-03",16406,0.83,1563.12
"2020-01-03",68303,1.5,277.41
"2020-01-03",26753,0.17,3.32
"2020-01-03",92918,0.17,13.29
"2020-01-03",41587,0,
"2020-01-03",18904,0,
"2020-01-03",28199,0,
"2020-01-03",14769,0,
"2020-01-03",38871,0.17,4.98
"2020-01-03",13117,1.83,106.31
"2020-01-03",14737,0.17,1.66
"2020-01-03",69863,1.33,21.59
"2020-01-03",40928,3.32,74.75
"2020-01-03",28633,0,
"2020-01-03",94324,0.83,61.46
"2020-01-03",42163,0.17,196.01
"2020-01-03",80560,1.16,126.25
"2020-01-03",36692,0.5,49.83
"2020-01-03",37209,0,
"2020-01-03",99674,0,
"2020-01-03",55007,0,
"2020-01-03",48454,0.17,9.97
"2020-01-03",29158,0,
"2020-01-03",57513,1.66,247.51
"2020-01-03",86059,0.66,8.31
"2020-01-03",98265,13.46,1116.28
"2020-01-03",53399,0.83,119.6
"2020-01-03",14168,0.17,4.98
"2020-01-03",81654,0.17,1.66
"2020-01-03",52758,0.83,14.95
"2020-01-03",19044,1.16,159.47
"2020-01-03",79673,0.17,1.66
"2020-01-03",28504,10.63,425.25
"2020-01-03",35971,2.82,86.38
"2020-01-03",45811,0.17,1.66
"2020-01-03",76214,2.99,112.96
"2020-01-03",33185,14.78,3164.45
"2020-01-03",65358,0.66,11.63
"2020-01-03",61384,0,
"2020-01-03",60051,14.29,1068.11
"2020-01-03",39463,0,
"2020-01-03",83118,0.33,6.64
"2020-01-03",90153,0.66,6.64
"2020-01-03",65277,0,
"2020-01-03",35201,0.17,44.85
"2020-01-03",21917,0.17,6.64
"2020-01-03",32340,0.33,38.21
"2020-01-03",47364,0,
"2020-01-03",72758,0.83,34.88
"2020-01-03",57293,0.17,6.64
"2020-01-03",52175,0.17,4.98
"2020-01-03",52615,0,
"2020-01-03",57604,3.82,152.82
"2020-01-03",48165,0.83,18.27
"2020-01-03",36620,1.33,171.1
"2020-01-03",41524,4.15,1435.22
"2020-01-03",95731,44.19,6315.61
"2020-01-03",12463,0.17,11.63
"2020-01-03",60825,0.17,4.98
"2020-01-03",13591,0,
"2020-01-03",11406,0.17,3.32
"2020-01-03",69921,0,
"2020-01-03",78818,0.17,1.66
"2020-01-03",13496,1.99,58.14
"2020-01-03",39048,0.17,1.66
"2020-01-03",24934,0.33,3.32
"2020-01-03",70167,1,167.77
"2020-01-03",11286,0,
"2020-01-03",50479,0.33,29.9
"2020-01-03",64915,0,
"2020-01-03",64948,2.49,31.56
"2020-01-03",15254,0.33,21.59
"2020-01-03",43491,0.5,112.96
"2020-01-03",94609,0.66,8.31
"2020-01-03",71805,0.33,9.97
"2020-01-03",73101,0,
"2020-01-03",54430,0.17,3.32
"2020-01-03",61474,0,
"2020-01-03",84652,0.33,3.32
"2020-01-03",99916,17.61,619.6
"2020-01-03",33326,0.17,4.98
"2020-01-03",10650,0.83,26.58
"2020-01-03",86812,1.99,116.28
"2020-01-04",76214,0.33,16.61
"2020-01-04",80144,0.17,3.32
"2020-01-04",90153,0.5,4.98
"2020-01-04",88925,0.33,4.98
"2020-01-04",48165,0.17,3.32
"2020-01-04",72758,0.17,13.29
"2020-01-04",33185,0.66,112.96
"2020-01-04",65358,0.17,1.66
"2020-01-04",42163,0.17,26.58
"2020-01-04",49570,0.17,9.97
"2020-01-04",69863,0.5,9.97
"2020-01-04",70336,0.17,3.32
"2020-01-04",13496,0.17,4.98
"2020-01-04",80560,0.17,3.32
"2020-01-04",26488,0.17,131.23
"2020-01-04",57604,1.5,41.53
"2020-01-04",16406,0.17,109.63
"2020-01-04",14124,0.17,1.66
"2020-01-04",26926,0,
"2020-01-04",69827,0.17,3.32
"2020-01-04",32340,0.17,4.98
"2020-01-04",72468,0,
"2020-01-04",14168,0.17,1.66
"2020-01-04",85072,0.17,1.66
"2020-01-04",15225,0.17,3.32
"2020-01-04",67035,0.17,28.24
"2020-01-04",80616,0.17,13.29
"2020-01-04",98265,0.83,79.73
"2020-01-04",79547,0.17,1.66
"2020-01-04",54827,0.17,9.97
"2020-01-04",92433,0.17,6.64
"2020-01-04",67431,0.17,3.32
"2020-01-04",34887,0,
"2020-01-04",60051,1,18.27
"2020-01-04",99916,0.5,23.26
"2020-01-04",81654,0.17,4.98
"2020-01-04",95572,0,
"2020-01-04",53399,0.17,79.73
"2020-01-04",83394,0,
"2020-01-04",95731,3.49,370.43
"2020-01-04",28504,0.5,24.92
"2020-01-04",17943,0.17,1.66
"2020-01-04",13591,0.17,8.31
"2020-01-04",16164,0.33,8.31
"2020-01-04",32213,3.16,154.49
"2020-01-04",36620,0.66,109.63
"2020-01-04",16633,0,
"2020-01-04",33562,0.17,4.98
"2020-01-05",50479,0.17,1.66
"2020-01-05",86575,0,
"2020-01-05",13496,0.33,4.98
"2020-01-05",86775,0,
"2020-01-05",16406,0.17,375.42
"2020-01-05",65358,0.17,1.66
"2020-01-05",70167,0.17,1.66
"2020-01-05",52615,0,
"2020-01-05",88885,0.17,4.98
"2020-01-05",90153,0.33,3.32
"2020-01-05",95731,4.82,340.53
"2020-01-05",41524,0.33,19.93
"2020-01-05",81189,0,
"2020-01-05",57084,0.17,3.32
"2020-01-05",85836,0.17,24.92
"2020-01-05",98265,1.5,99.67
"2020-01-05",45005,0.17,1.66
"2020-01-05",60051,1.16,39.87
"2020-01-05",88925,0.17,1.66
"2020-01-05",13699,0,
"2020-01-05",68303,0.17,8.31
"2020-01-05",16633,0,
"2020-01-05",53399,0.17,61.46
"2020-01-05",32213,6.98,453.49
"2020-01-05",29322,0.33,14.95
"2020-01-05",33185,2.66,249.17
"2020-01-05",68973,0,
"2020-01-05",10533,0,
"2020-01-05",69827,0.17,3.32
"2020-01-05",80560,0.17,3.32
"2020-01-05",97280,0,
"2020-01-05",80616,0.17,36.54
"2020-01-05",26926,0,
"2020-01-05",69863,0.33,16.61
"2020-01-05",36620,0.66,124.58
"2020-01-05",10650,0.17,1.66
"2020-01-05",82002,0.17,14.95
"2020-01-05",26488,0.17,83.06
"2020-01-05",71702,0,
"2020-01-05",28504,0.66,9.97
"2020-01-05",86812,0.17,1.66
"2020-01-05",48165,0.17,1.66
"2020-01-05",72468,0,
"2020-01-05",64915,0,
"2020-01-05",33326,0,
"2020-01-05",99916,1.33,34.88
"2020-01-05",26753,0.17,3.32
"2020-01-05",49062,0.33,6.64
"2020-01-05",65277,0,
"2020-01-05",57604,1.83,63.12
"2020-01-05",72758,0.17,3.32
"2020-01-06",30851,0.17,3.32
"2020-01-06",29158,0,
"2020-01-06",73101,0.66,14.95
"2020-01-06",86812,3.32,197.67
"2020-01-06",16164,2.82,164.45
"2020-01-06",13496,2.99,63.12
"2020-01-06",18437,0.17,4.98
"2020-01-06",48036,0.17,1.66
"2020-01-06",36692,0,
"2020-01-06",52615,0,
"2020-01-06",63210,0,
"2020-01-06",57084,1.5,58.14
"2020-01-06",32340,0.17,4.98
"2020-01-06",66191,0,
"2020-01-06",94609,0.17,1.66
"2020-01-06",79289,0.17,8.31
"2020-01-06",30025,0,
"2020-01-06",40928,3.49,161.13
"2020-01-06",42283,0.17,1.66
"2020-01-06",26488,5.65,729.24
"2020-01-06",85836,0.33,16.61
"2020-01-06",65358,0.5,13.29
"2020-01-06",92867,0,
"2020-01-06",75781,0,
"2020-01-06",52758,1,14.95
"2020-01-06",97280,0.33,3.32
"2020-01-06",85072,0.17,1.66
"2020-01-06",86059,0.66,26.58
"2020-01-06",67035,0.17,9.97
"2020-01-06",32213,34.39,6455.15
"2020-01-06",86575,0,
"2020-01-06",20845,0,
"2020-01-06",45811,0.17,4.98
"2020-01-06",48165,0.17,4.98
"2020-01-06",83118,0.5,4.98
"2020-01-06",98985,0,
"2020-01-06",62806,0,
"2020-01-06",54430,0.17,1.66
"2020-01-06",18982,0,
"2020-01-06",42163,0.17,102.99
"2020-01-06",37209,0,
"2020-01-06",16633,0.33,3.32
"2020-01-06",28199,0,
"2020-01-06",68854,0.17,1.66
"2020-01-06",11156,0.17,9.97
"2020-01-06",88885,0.17,1.66
"2020-01-06",52175,0.33,3.32
"2020-01-06",53399,1.33,355.48
"2020-01-06",96864,0.17,1.66
"2020-01-06",64947,0.33,16.61
"2020-01-06",13699,0.33,3.32
"2020-01-06",39159,0,
"2020-01-06",68303,3.32,176.08
"2020-01-06",94324,0.83,56.48
"2020-01-06",91397,0.17,1.66
"2020-01-06",41524,4.65,1400.33
"2020-01-06",72758,3.99,240.86
"2020-01-06",24120,0.17,19.93
"2020-01-06",50479,0.66,24.92
"2020-01-06",44820,0.33,43.19
"2020-01-06",61384,0.17,46.51
"2020-01-06",66051,0.17,9.97
"2020-01-06",57604,5.81,232.56
"2020-01-06",69863,3.32,114.62
"2020-01-06",80616,0.17,1.66
"2020-01-06",50282,0,
"2020-01-06",98265,12.13,1152.82
"2020-01-06",95731,33.72,8418.6
"2020-01-06",75727,0.17,3.32
"2020-01-06",93742,0.17,4.98
"2020-01-06",25156,0,
"2020-01-06",76214,4.65,252.49
"2020-01-06",69827,0.66,6.64
"2020-01-06",33185,24.58,4071.43
"2020-01-06",70740,0.17,4.98
"2020-01-06",83848,0.17,8.31
"2020-01-06",28504,10.3,1405.32
"2020-01-06",79673,0.17,4.98
"2020-01-06",51340,2.33,114.62
"2020-01-06",69429,0.5,8.31
"2020-01-06",29216,0.33,49.83
"2020-01-06",95712,0.17,6.64
"2020-01-06",34168,0.17,1.66
"2020-01-06",83394,0,
"2020-01-06",83076,0.5,6.64
"2020-01-06",24711,5.32,2496.68
"2020-01-06",86775,0,
"2020-01-06",49062,9.47,380.4
"2020-01-06",98001,0.17,1.66
"2020-01-06",33946,0.17,1.66
"2020-01-06",89050,0.17,1.66
"2020-01-06",29322,0.5,9.97
"2020-01-06",90153,0.5,6.64
"2020-01-06",26533,4.15,249.17
"2020-01-06",11069,1.16,11.63
"2020-01-06",55007,0.17,4.98
"2020-01-06",49687,0.17,1.66
"2020-01-06",97209,0.66,11.63
"2020-01-06",70167,0.33,21.59
"2020-01-06",72713,0.17,8.31
"2020-01-06",31827,0.17,3.32
"2020-01-06",35971,0.83,28.24
"2020-01-06",57513,13.46,2662.79
"2020-01-06",10650,1.16,74.75
"2020-01-06",95572,0,
"2020-01-06",37017,0.17,4.98
"2020-01-06",10533,0,
"2020-01-06",33326,0.17,21.59
"2020-01-06",14769,0.33,14.95
"2020-01-06",26926,0,
"2020-01-06",19044,1,23.26
"2020-01-06",55355,0,
"2020-01-06",22773,0.5,9.97
"2020-01-06",20677,0.17,9.97
"2020-01-06",49571,0,
"2020-01-06",65277,0,
"2020-01-06",14168,0.5,13.29
"2020-01-06",57293,0.17,3.32
"2020-01-06",49570,0.33,74.75
"2020-01-06",16406,0.66,684.39
"2020-01-06",47364,0,
"2020-01-06",29286,0.17,1.66
"2020-01-06",86407,0.17,6.64
"2020-01-06",60051,3.32,86.38
"2020-01-06",43491,1.33,182.72
"2020-01-06",83248,0.17,3.32
"2020-01-06",57949,0.17,1.66
"2020-01-06",77666,0.17,3.32
"2020-01-06",88925,3.16,76.41
"2020-01-06",24744,1.83,184.39
"2020-01-06",99916,14.78,872.09
"2020-01-06",36620,0.66,63.12
"2020-01-06",81400,0,
"2020-01-06",33562,0.17,4.98
"2020-01-07",87762,0.17,3.32
"2020-01-07",15254,0.17,1.66
"2020-01-07",55589,0.5,18.27
"2020-01-07",98265,20.1,3039.87
"2020-01-07",29216,0.33,172.76
"2020-01-07",71805,0.17,1.66
"2020-01-07",41587,0,
"2020-01-07",36620,1.99,181.06
"2020-01-07",86575,0,
"2020-01-07",72713,0.33,6.64
"2020-01-07",10625,0.17,28.24
"2020-01-07",99916,13.46,375.42
"2020-01-07",14769,0.33,14.95
"2020-01-07",49570,0.83,84.72
"2020-01-07",35971,1.66,64.78
"2020-01-07",76661,0.17,1.66
"2020-01-07",33185,23.42,2641.2
"2020-01-07",57293,0.17,14.95
"2020-01-07",70537,0.17,1.66
"2020-01-07",26491,0.17,3.32
"2020-01-07",50479,0.66,49.83
"2020-01-07",86812,2.66,112.96
"2020-01-07",19044,2.49,400.33
"2020-01-07",29286,0.83,11.63
"2020-01-07",69863,3.49,174.42
"2020-01-07",16401,0,
"2020-01-07",51265,3.32,89.7
"2020-01-07",70167,0.5,31.56
"2020-01-07",76214,0.33,9.97
"2020-01-07",77252,0.17,8.31
"2020-01-07",16164,1.83,78.07
"2020-01-07",86059,0.5,9.97
"2020-01-07",16633,1.16,18.27
"2020-01-07",37479,0,
"2020-01-07",16406,0.83,1217.61
"2020-01-07",22741,0,
"2020-01-07",68845,0,
"2020-01-07",52196,0,
"2020-01-07",45811,0.33,13.29
"2020-01-07",30851,0.33,3.32
"2020-01-07",40928,4.65,171.1
"2020-01-07",51340,1.33,76.41
"2020-01-07",82357,0.17,3.32
"2020-01-07",92589,0,
"2020-01-07",97209,0.17,1.66
"2020-01-07",14168,0.5,98.01
"2020-01-07",50168,0.17,3.32
"2020-01-07",55031,0,
"2020-01-07",57084,3.99,149.5
"2020-01-07",67035,0.17,4.98
"2020-01-07",70075,0.17,1.66
"2020-01-07",95731,38.87,5699.34
"2020-01-07",13699,0.83,31.56
"2020-01-07",94324,0.5,126.25
"2020-01-07",28504,7.81,328.9
"2020-01-07",95572,0,
"2020-01-07",48165,0.33,3.32
"2020-01-07",22773,0.17,1.66
"2020-01-07",90153,2.16,29.9
"2020-01-07",95712,0.33,9.97
"2020-01-07",24934,0.17,23.26
"2020-01-07",83076,0.17,6.64
"2020-01-07",13591,0.5,6.64
"2020-01-07",32213,42.86,7842.19
"2020-01-07",36692,0.5,81.4
"2020-01-07",66051,0.17,19.93
"2020-01-07",54430,1,21.59
"2020-01-07",81189,0,
"2020-01-07",26533,3.32,249.17
"2020-01-07",57604,8.47,445.18
"2020-01-07",11069,0.17,1.66
"2020-01-07",72468,0,
"2020-01-07",92867,0.66,24.92
"2020-01-07",43491,3.49,800.66
"2020-01-07",12803,0,
"2020-01-07",69827,1.16,19.93
"2020-01-07",11206,0,
"2020-01-07",69429,0.5,6.64
"2020-01-07",24744,2.16,212.62
"2020-01-07",18982,0,
"2020-01-07",89050,0.17,1.66
"2020-01-07",57513,6.81,888.7
"2020-01-07",80144,0.5,21.59
"2020-01-07",81127,0.17,1.66
"2020-01-07",64947,0.17,4.98
"2020-01-07",53399,0.66,19.93
"2020-01-07",28199,0,
"2020-01-07",57949,0.33,4.98
"2020-01-07",91030,0.17,4.98
"2020-01-07",13117,0.66,9.97
"2020-01-07",11406,0.83,16.61
"2020-01-07",54827,0.33,24.92
"2020-01-07",68303,0.33,8.31
"2020-01-07",52615,0.17,184.39
"2020-01-07",33326,1.66,43.19
"2020-01-07",86294,0,
"2020-01-07",65785,0.5,24.92
"2020-01-07",88925,2.99,88.04
"2020-01-07",98001,0.33,4.98
"2020-01-07",26488,2.99,539.87
"2020-01-07",88885,0.17,3.32
"2020-01-07",42163,0.17,101.33
"2020-01-07",26753,0.17,1.66
"2020-01-07",49571,0,
"2020-01-07",68854,3.16,38.21
"2020-01-07",10533,3.82,167.77
"2020-01-07",33562,0.17,14.95
"2020-01-07",49687,0.17,3.32
"2020-01-07",49751,0.17,1.66
"2020-01-07",72758,0.83,78.07
"2020-01-07",26926,0,
"2020-01-07",80560,0.5,13.29
"2020-01-07",60051,7.14,275.75
"2020-01-07",44820,0.17,18.27
"2020-01-07",79673,0.5,4.98
"2020-01-07",86407,0,
"2020-01-07",92844,0.17,18.27
"2020-01-07",48984,0,
"2020-01-07",32340,0.33,4.98
"2020-01-07",60825,0.33,9.97
"2020-01-07",46801,0.17,1.66
"2020-01-07",29322,0.83,69.77
"2020-01-07",41524,0.83,149.5
"2020-01-07",69757,0,
"2020-01-07",15225,1.83,398.67
"2020-01-07",49062,2.16,76.41
"2020-01-07",13496,4.32,139.53
"2020-01-07",24711,3.32,98.01
"2020-01-07",65277,0,
"2020-01-07",24573,0.17,1.66
"2020-01-07",29158,0,
"2020-01-07",61384,0.17,21.59
"2020-01-07",97280,10.3,1400.33
"2020-01-07",99674,0.17,6.64
"2020-01-08",60825,0.17,1.66
"2020-01-08",72468,0,
"2020-01-08",47364,0.17,1.66
"2020-01-08",54430,1.49,51.41
"2020-01-08",68303,0.5,9.95
"2020-01-08",36692,1.16,296.85
"2020-01-08",65797,0.17,1.66
"2020-01-08",13117,6.63,402.99
"2020-01-08",69429,0.33,3.32
"2020-01-08",13496,3.81,81.26
"2020-01-08",69827,1.49,21.56
"2020-01-08",33562,0.33,4.98
"2020-01-08",48984,0,
"2020-01-08",83394,0,
"2020-01-08",65277,0.17,1.66
"2020-01-08",64947,0.17,3.32
"2020-01-08",54827,0.17,3.32
"2020-01-08",33624,0.33,6.63
"2020-01-08",95712,0,
"2020-01-08",92867,0.5,14.93
"2020-01-08",37479,0,
"2020-01-08",11406,0.17,4.98
"2020-01-08",42958,0.17,1.66
"2020-01-08",86059,1,34.83
"2020-01-08",14075,0.5,4.98
"2020-01-08",69863,4.48,185.74
"2020-01-08",24711,1,24.88
"2020-01-08",29322,0.5,61.36
"2020-01-08",83118,0.17,1.66
"2020-01-08",19044,2.49,140.96
"2020-01-08",11237,0,
"2020-01-08",10533,2.99,228.86
"2020-01-08",55861,0,
"2020-01-08",49369,0.66,26.53
"2020-01-08",57084,3.32,132.67
"2020-01-08",70167,0.33,28.19
"2020-01-08",80560,0.5,48.09
"2020-01-08",96359,0.17,4.98
"2020-01-08",14168,0.5,8.29
"2020-01-08",33326,1.99,67.99
"2020-01-08",61384,0.17,21.56
"2020-01-08",49751,0.33,3.32
"2020-01-08",78355,0.83,26.53
"2020-01-08",71564,0.17,21.56
"2020-01-08",64948,0.66,23.22
"2020-01-08",13699,0.33,6.63
"2020-01-08",55434,0.17,8.29
"2020-01-08",66578,0.17,1.66
"2020-01-08",59304,0,
"2020-01-08",45811,0.33,3.32
"2020-01-08",81127,0.17,8.29
"2020-01-08",62252,0.17,14.93
"2020-01-08",81400,0.17,1.66
"2020-01-08",49563,0.33,139.3
"2020-01-08",60051,3.81,273.63
"2020-01-08",55589,0.17,1.66
"2020-01-08",30851,0.33,4.98
"2020-01-08",48454,0.17,1.66
"2020-01-08",35971,3.65,165.84
"2020-01-08",16406,0.66,709.78
"2020-01-08",76661,0.17,13.27
"2020-01-08",30114,0.5,6.63
"2020-01-08",43491,6.3,1759.54
"2020-01-08",40928,4.15,160.86
"2020-01-08",32340,0.17,3.32
"2020-01-08",65358,0.66,13.27
"2020-01-08",15225,2.65,416.25
"2020-01-08",44820,0.17,3.32
"2020-01-08",20472,0,
"2020-01-08",49619,0.17,1.66
"2020-01-08",92844,0.17,1.66
"2020-01-08",86294,1,33.17
"2020-01-08",63335,0.66,59.7
"2020-01-08",34887,0,
"2020-01-08",11286,0.17,3.32
"2020-01-08",83248,0.5,8.29
"2020-01-08",49570,0.17,1.66
"2020-01-08",95731,43.62,5956.88
"2020-01-08",99916,15.59,728.03
"2020-01-08",98265,20.9,1097.84
"2020-01-08",57604,4.81,242.12
"2020-01-08",81189,0,
"2020-01-08",96116,0.17,3.32
"2020-01-08",97209,4.48,64.68
"2020-01-08",77666,0.17,9.95
"2020-01-08",13591,0.5,4.98
"2020-01-08",52615,0,
"2020-01-08",76122,0.17,4.98
"2020-01-08",86575,0,
"2020-01-08",88925,3.15,58.04
"2020-01-08",28504,14.59,892.21
"2020-01-08",33185,26.87,1616.92
"2020-01-08",57513,4.15,1067.99
"2020-01-08",52758,5.14,81.26
"2020-01-08",68854,2.32,31.51
"2020-01-08",97280,10.28,1242.12
"2020-01-08",86812,2.16,109.45
"2020-01-08",99674,0.5,71.31
"2020-01-08",26488,6.47,878.94
"2020-01-08",76214,1.49,82.92
"2020-01-08",51340,1.99,89.55
"2020-01-08",29216,0.33,72.97
"2020-01-08",90153,1.16,16.58
"2020-01-08",64056,0.66,8.29
"2020-01-08",98001,0.33,11.61
"2020-01-08",53399,5.47,857.38
"2020-01-08",48165,0.17,1.66
"2020-01-08",32213,49.09,7150.91
"2020-01-08",55031,0,
"2020-01-08",42163,0.17,116.09
"2020-01-08",51265,1.49,29.85
"2020-01-08",93256,0.17,1.66
"2020-01-08",65785,1,29.85
"2020-01-08",26926,0,
"2020-01-08",16633,0.5,6.63
"2020-01-08",91397,0.17,3.32
"2020-01-08",78730,0.17,3.32
"2020-01-08",30438,0.17,3.32
"2020-01-08",66051,0.17,4.98
"2020-01-08",72758,1.16,36.48
"2020-01-08",95572,0,
"2020-01-08",92918,0,
"2020-01-08",46819,0.17,1.66
"2020-01-08",64504,0.17,1.66
"2020-01-08",16164,1,21.56
"2020-01-08",10650,0.5,77.94
"2020-01-08",52175,0.33,3.32
"2020-01-08",83076,0.17,3.32
"2020-01-08",10625,0.17,4.98
"2020-01-08",56603,0,
"2020-01-08",14769,0,
"2020-01-08",24744,1.33,119.4
"2020-01-08",85952,0,
"2020-01-08",17177,0.17,1.66
"2020-01-08",26533,3.65,197.35
"2020-01-08",36620,0.66,71.31
"2020-01-08",81654,0.17,1.66
"2020-01-08",94324,0.5,48.09
"2020-01-08",15254,0.17,1.66
"2020-01-08",67035,0.33,16.58
"2020-01-08",80144,0.33,3.32
"2020-01-08",80616,0.17,11.61
"2020-01-08",29158,0,
"2020-01-08",20677,0.66,38.14
"2020-01-08",18449,0.17,1.66
"2020-01-09",20619,0,
"2020-01-09",64948,1.49,21.56
"2020-01-09",90153,1,9.95
"2020-01-09",36620,1.33,102.82
