"time","lp_id","pct_access","engagement_index"
"2020-02-07",25267,0.08,1.29
"2020-02-07",95767,0.02,0.16
"2020-02-07",84652,1.35,190.26
"2020-02-07",64948,3.45,219.28
"2020-02-07",76256,0.29,110.45
"2020-02-07",67035,0.02,0.16
"2020-02-07",11712,0.64,109.48
"2020-02-07",43619,0.02,0.16
"2020-02-07",49785,0.03,0.32
"2020-02-07",24342,0.06,8.71
"2020-02-07",56028,0.1,4.19
"2020-02-07",31849,0.02,0.32
"2020-02-07",80616,6.56,378.27
"2020-02-07",91950,0.02,0.16
"2020-02-07",37963,0.02,0.16
"2020-02-07",95253,0.18,103.03
"2020-02-07",89360,0.08,41.76
"2020-02-07",14168,0.08,1.29
"2020-02-07",29322,0.35,37.57
"2020-02-07",36102,0.19,41.28
"2020-02-07",39299,0.05,1.13
"2020-02-07",36692,0.13,36.28
"2020-02-07",13429,0.11,2.74
"2020-02-07",64636,0.5,34.99
"2020-02-07",86294,0.16,16.12
"2020-02-07",26753,0.02,0.32
"2020-02-07",69429,0.03,0.48
"2020-02-07",58822,0.02,0.64
"2020-02-07",86775,0.02,0.16
"2020-02-07",18090,0.05,0.97
"2020-02-07",53775,0.02,0.32
"2020-02-07",41380,0.1,7.58
"2020-02-07",88925,0.05,1.29
"2020-02-07",71564,0.02,0.16
"2020-02-07",63740,0.03,0.81
"2020-02-07",37600,0.02,0.48
"2020-02-07",62934,0.1,4.84
"2020-02-07",25793,0.02,7.42
"2020-02-07",48165,0.03,0.32
"2020-02-07",30593,0.31,29.51
"2020-02-07",69827,1.77,139.63
"2020-02-07",43491,0.02,0.16
"2020-02-07",99671,0.03,1.93
"2020-02-07",68203,0.1,1.45
"2020-02-07",98265,0.47,49.98
"2020-02-07",22773,0.08,0.81
"2020-02-07",45601,0.31,48.53
"2020-02-07",73323,0.11,1.45
"2020-02-07",88878,0.02,0.48
"2020-02-07",49619,0.02,0.16
"2020-02-07",75371,0.02,0.16
"2020-02-07",57949,0.02,0.16
"2020-02-07",94158,0.31,3.87
"2020-02-07",33946,0.02,0.32
"2020-02-07",28504,0.15,7.42
"2020-02-07",53911,0.31,12.74
"2020-02-07",94954,0.58,94.97
"2020-02-07",72604,0.03,1.13
"2020-02-07",88885,0.02,0.16
"2020-02-07",91165,0.06,12.9
"2020-02-07",13496,0.47,12.25
"2020-02-07",95731,7.18,827.64
"2020-02-07",37017,0.1,1.61
"2020-02-07",33185,1.39,84.01
"2020-02-07",92918,0.05,1.61
"2020-02-07",29045,0.02,0.81
"2020-02-07",14124,0.02,0.16
"2020-02-07",45811,0.18,13.22
"2020-02-07",98402,0.64,59.01
"2020-02-07",32213,4.43,372.78
"2020-02-07",16406,0.06,22.25
"2020-02-07",89802,0.03,3.06
"2020-02-07",37447,1.9,97.55
"2020-02-07",92844,0.05,3.55
"2020-02-07",57293,0.02,0.32
"2020-02-07",26512,0.31,12.9
"2020-02-07",83270,0.03,0.64
"2020-02-07",28199,0.02,1.45
"2020-02-07",10973,0.02,0.16
"2020-02-07",49751,0.1,3.22
"2020-02-07",22277,0.02,15.64
"2020-02-07",35573,0.02,3.06
"2020-02-07",47267,0.1,4.51
"2020-02-07",39004,1.08,166.56
"2020-02-07",85072,0.02,0.48
"2020-02-07",11406,0.02,0.16
"2020-02-07",64998,1.66,38.7
"2020-02-07",60051,0.21,12.58
"2020-02-07",65131,0.58,44.99
"2020-02-07",16633,0.08,3.87
"2020-02-07",76214,1.02,63.85
"2020-02-07",54827,1.39,335.54
"2020-02-07",51340,0.29,3.87
"2020-02-07",52175,0.05,2.1
"2020-02-07",35007,0.32,16.93
"2020-02-07",57724,0.02,0.16
"2020-02-07",76649,0.03,0.48
"2020-02-07",41730,0.02,3.39
"2020-02-07",92867,0.1,8.06
"2020-02-07",80414,0.08,4.35
"2020-02-07",81654,0.03,0.48
"2020-02-07",69863,1.19,43.21
"2020-02-07",28525,2.21,689.62
"2020-02-07",13326,0.02,2.9
"2020-02-07",68019,1.9,184.3
"2020-02-07",12192,0.03,0.32
"2020-02-07",83076,0.23,51.27
"2020-02-07",66933,0.02,1.45
"2020-02-07",92993,1.56,196.55
"2020-02-07",49563,0.02,5.8
"2020-02-07",91397,0.02,0.48
"2020-02-07",79673,0.06,1.93
"2020-02-07",66025,0.02,0.16
"2020-02-07",19184,0.05,1.45
"2020-02-07",58235,0.42,21.61
"2020-02-07",51288,0.02,0.16
"2020-02-07",64915,0.37,113.51
"2020-02-07",80144,0.05,1.29
"2020-02-07",40928,0.15,1.61
"2020-02-07",67431,0.03,1.45
"2020-02-07",54430,0.08,2.9
"2020-02-07",49369,0.02,0.16
"2020-02-07",11206,0.05,1.13
"2020-02-07",39343,0.55,7.09
"2020-02-07",97988,0.02,0.48
"2020-02-07",55171,0.02,0.16
"2020-02-07",10625,0.02,0.81
"2020-02-07",26122,0.03,0.64
"2020-02-07",51853,0.39,12.09
"2020-02-07",71805,0.56,15.32
"2020-02-07",72758,0.03,0.48
"2020-02-07",94264,0.02,0.48
"2020-02-07",26491,0.02,1.13
"2020-02-07",85682,0.02,0.32
"2020-02-07",50479,0.71,72.07
"2020-02-07",28744,0.03,0.48
"2020-02-07",57084,4.51,354.72
"2020-02-07",55031,1.69,127.54
"2020-02-07",17941,0.5,10.32
"2020-02-07",73952,2.02,115.45
"2020-02-07",82177,0.05,0.64
"2020-02-07",49094,0.02,2.74
"2020-02-07",91030,0.1,56.76
"2020-02-07",83567,0.05,1.29
"2020-02-07",45005,0.02,0.16
"2020-02-07",26696,0.03,0.32
"2020-02-07",52448,0.26,2.58
"2020-02-07",80560,1.42,462.75
"2020-02-07",48036,0.02,0.16
"2020-02-07",77698,0.1,1.61
"2020-02-07",74400,1.79,32.73
"2020-02-07",93802,0.02,0.64
"2020-02-07",10650,0.02,9.03
"2020-02-07",40159,0.53,91.74
"2020-02-07",68713,1.06,147.53
"2020-02-07",93742,0.08,7.09
"2020-02-07",85975,0.56,117.22
"2020-02-07",16401,0.02,0.48
"2020-02-07",33326,0.11,2.74
"2020-02-07",21879,0.03,3.22
"2020-02-07",40220,0.02,0.16
"2020-02-07",14769,2.18,210.58
"2020-02-07",28633,0.21,6.77
"2020-02-07",78730,0.03,1.93
"2020-02-07",23127,0.03,2.58
"2020-02-07",19181,0.16,10.64
"2020-02-07",83862,0.29,6.77
"2020-02-07",80493,0.02,0.48
"2020-02-07",11635,0.45,15.64
"2020-02-07",13699,0.11,11.29
"2020-02-07",15225,0.02,0.16
"2020-02-08",61384,0.02,0.48
"2020-02-08",86059,0.03,0.97
"2020-02-08",57084,0.06,1.13
"2020-02-08",16164,0.02,1.13
"2020-02-08",90153,0.03,3.06
"2020-02-08",13496,0.02,0.48
"2020-02-08",58235,0.02,2.42
"2020-02-08",26488,0.18,99.48
"2020-02-08",28525,0.02,0.16
"2020-02-08",78063,0.73,26.28
"2020-02-08",95253,0.02,30.64
"2020-02-08",43430,0.02,0.16
"2020-02-08",80560,0.02,13.87
"2020-02-08",70167,0.02,0.16
"2020-02-08",11635,0.08,1.93
"2020-02-08",92993,0.02,0.81
"2020-02-08",47364,0.39,71.91
"2020-02-08",69863,0.05,1.29
"2020-02-08",61441,0.03,0.64
"2020-02-08",95731,0.39,54.5
"2020-02-08",24711,0.05,40.79
"2020-02-08",64915,0.02,0.81
"2020-02-08",64636,0.02,1.61
"2020-02-08",91030,0.03,9.19
"2020-02-08",32213,0.03,3.71
"2020-02-08",93742,0.02,1.13
"2020-02-08",50479,0.02,11.61
"2020-02-08",99916,0.27,17.74
"2020-02-08",80616,0.03,2.9
"2020-02-08",98265,0.05,8.55
"2020-02-08",66051,0.02,0.16
"2020-02-08",37017,0.03,0.32
"2020-02-08",26533,0.11,1.13
"2020-02-08",64948,0.03,0.97
"2020-02-08",37447,0.02,0.48
"2020-02-08",28504,0.02,1.29
"2020-02-08",54827,0.03,6.93
"2020-02-08",54430,0.02,0.16
"2020-02-08",74400,0.02,0.16
"2020-02-08",69827,0.03,1.93
"2020-02-08",76214,0.02,0.16
"2020-02-08",77698,0.03,0.64
"2020-02-08",51340,0.02,0.16
"2020-02-09",13496,0.05,1.29
"2020-02-09",47364,0.35,47.08
"2020-02-09",86059,0.03,0.48
"2020-02-09",68019,0.02,0.81
"2020-02-09",69586,0.02,0.16
"2020-02-09",45328,0.02,5.8
"2020-02-09",52758,0.02,0.48
"2020-02-09",11635,0.05,0.81
"2020-02-09",57084,0.03,0.97
"2020-02-09",73952,0.02,0.32
"2020-02-09",69827,0.02,0.32
"2020-02-09",50479,0.02,5.97
"2020-02-09",51340,0.02,0.16
"2020-02-09",37447,0.03,1.45
"2020-02-09",64636,0.02,1.61
"2020-02-09",28504,0.02,2.26
"2020-02-09",49050,0.02,0.16
"2020-02-09",32213,0.03,0.81
"2020-02-09",94954,0.02,0.16
"2020-02-09",33185,0.03,1.93
"2020-02-09",64998,0.02,0.16
"2020-02-09",24829,0.02,0.81
"2020-02-09",92993,0.02,0.81
"2020-02-09",64948,0.03,2.9
"2020-02-09",74400,0.03,0.32
"2020-02-09",78063,0.74,23.06
"2020-02-09",98265,0.03,2.42
"2020-02-09",35573,0.02,3.06
"2020-02-09",69863,0.02,0.16
"2020-02-09",40159,0.02,1.93
"2020-02-09",35839,0.02,0.48
"2020-02-09",23127,0.02,0.16
"2020-02-09",99916,0.18,9.51
"2020-02-09",61441,0.02,0.81
"2020-02-09",95253,0.02,0.16
"2020-02-09",53399,0.02,1.61
"2020-02-09",55031,0.02,0.32
"2020-02-09",26488,0.08,10.16
"2020-02-09",95731,0.34,52.08
"2020-02-09",60051,0.02,0.32
"2020-02-10",84007,0.02,0.16
"2020-02-10",85682,0.02,0.48
"2020-02-10",12803,0.03,0.32
"2020-02-10",41675,1.03,24.02
"2020-02-10",18090,0.02,0.16
"2020-02-10",76214,1.31,99.47
"2020-02-10",97988,0.02,0.48
"2020-02-10",98265,0.79,91.41
"2020-02-10",80493,0.02,0.64
"2020-02-10",83862,0.4,7.58
"2020-02-10",15225,0.03,0.32
"2020-02-10",98402,0.89,111.24
"2020-02-10",91165,0.06,2.74
"2020-02-10",80560,1.32,207.48
"2020-02-10",29322,0.42,30.31
"2020-02-10",41730,0.03,1.45
"2020-02-10",95731,13.56,1676.61
"2020-02-10",66933,0.11,18.86
"2020-02-10",19320,0.02,1.93
"2020-02-10",33562,4.19,242.46
"2020-02-10",86575,1.32,68.84
"2020-02-10",80616,9.41,642.11
"2020-02-10",11712,0.98,177.33
"2020-02-10",22277,0.02,4.84
"2020-02-10",94324,0.02,1.45
"2020-02-10",45601,0.37,58.52
"2020-02-10",22856,0.03,0.32
"2020-02-10",89802,0.03,0.64
"2020-02-10",61746,0.02,0.16
"2020-02-10",92918,0.02,1.77
"2020-02-10",41380,0.06,9.03
"2020-02-10",57724,0.03,17.89
"2020-02-10",82246,0.02,0.16
"2020-02-10",50479,0.18,13.06
"2020-02-10",49518,0.77,25.79
"2020-02-10",48165,0.02,0.16
"2020-02-10",28199,0.03,3.39
"2020-02-10",68203,0.15,1.93
"2020-02-10",65131,0.73,53.2
"2020-02-10",16633,0.18,7.58
"2020-02-10",14168,0.1,2.26
"2020-02-10",39004,0.68,75.77
"2020-02-10",33185,2.29,127.84
"2020-02-10",13699,0.16,3.22
"2020-02-10",68019,0.98,73.19
"2020-02-10",26512,0.52,112.36
"2020-02-10",57084,2.61,157.83
"2020-02-10",67431,0.02,0.48
"2020-02-10",49560,0.02,0.32
"2020-02-10",73323,0.13,1.29
"2020-02-10",88721,0.02,0.16
"2020-02-10",11206,0.02,0.16
"2020-02-10",26122,0.08,1.93
"2020-02-10",87342,0.02,2.9
"2020-02-10",35573,0.03,3.71
"2020-02-10",19044,0.02,0.16
"2020-02-10",52175,0.03,7.42
"2020-02-10",78063,34.6,2727.55
"2020-02-10",80144,0.08,2.42
"2020-02-10",99671,0.08,5.64
"2020-02-10",64947,0.11,3.06
"2020-02-10",77832,0.05,1.61
"2020-02-10",32213,6.96,424.31
"2020-02-10",97074,0.05,1.29
"2020-02-10",60825,0.1,3.71
"2020-02-10",45005,0.02,0.16
"2020-02-10",45811,0.11,17.25
"2020-02-10",13326,0.02,0.48
"2020-02-10",88885,0.02,0.16
"2020-02-10",42725,0.02,0.16
"2020-02-10",16164,0.58,46.27
"2020-02-10",45328,0.42,46.59
"2020-02-10",14998,0.02,1.13
"2020-02-10",77698,0.13,2.58
"2020-02-10",40400,0.02,0.16
"2020-02-10",11237,0.02,0.16
"2020-02-10",26488,4.43,826.21
"2020-02-10",39299,0.29,30.63
"2020-02-10",28633,0.24,6.77
"2020-02-10",47364,13.74,2360.79
"2020-02-10",55031,0.81,29.66
"2020-02-10",92993,1.48,182.65
"2020-02-10",76649,0.08,3.22
"2020-02-10",76661,0.02,0.16
"2020-02-10",78730,0.08,7.25
"2020-02-10",65358,0.03,2.58
"2020-02-10",64594,0.02,0.16
"2020-02-10",24711,1.02,1072.55
"2020-02-10",69827,1.11,44.33
"2020-02-10",34580,0.02,0.48
"2020-02-10",33624,0.1,1.77
"2020-02-10",29045,0.05,6.13
"2020-02-10",80414,0.03,0.97
"2020-02-10",23483,0.06,1.93
"2020-02-10",51853,0.16,2.58
"2020-02-10",91030,0.21,70.77
"2020-02-10",14769,0.76,75.12
"2020-02-10",92844,0.27,26.28
"2020-02-10",23127,0.16,31.6
"2020-02-10",83270,0.02,0.16
"2020-02-10",71805,0.15,2.26
"2020-02-10",26533,0.08,2.58
"2020-02-10",13591,0.06,3.06
"2020-02-10",32340,0.05,0.48
"2020-02-10",84652,0.63,76.74
"2020-02-10",60051,0.34,15.48
"2020-02-10",13117,0.16,15.8
"2020-02-10",77430,0.02,0.16
"2020-02-10",40928,0.18,2.74
"2020-02-10",97280,0.32,39.98
"2020-02-10",34188,0.08,8.54
"2020-02-10",11635,0.55,22.41
"2020-02-10",37017,0.08,0.97
"2020-02-10",47267,0.02,0.16
"2020-02-10",37153,1.95,284.7
"2020-02-10",76256,0.23,56.59
"2020-02-10",36102,0.03,14.51
"2020-02-10",54430,0.29,5.96
"2020-02-10",36218,0.02,0.16
"2020-02-10",92145,0.02,0.48
"2020-02-10",93256,0.02,0.32
"2020-02-10",43491,0.05,0.64
"2020-02-10",95253,0.39,102.85
"2020-02-10",36820,0.02,0.16
"2020-02-10",61384,6.43,1082.86
"2020-02-10",68713,0.55,52.56
"2020-02-10",43430,0.02,0.48
"2020-02-10",72713,0.1,11.93
"2020-02-10",13496,1.6,69.16
"2020-02-10",78818,0.02,0.16
"2020-02-10",25267,0.08,0.97
"2020-02-10",83848,0.15,4.03
"2020-02-10",99916,4.53,227.15
"2020-02-10",25793,0.02,1.13
"2020-02-10",49563,0.02,8.06
"2020-02-10",93690,0.02,0.16
"2020-02-10",86059,0.21,12.41
"2020-02-10",11286,0.11,1.45
"2020-02-10",24460,0.02,0.16
"2020-02-10",26372,0.1,1.61
"2020-02-10",64636,1.61,150.41
"2020-02-10",86812,0.02,0.32
"2020-02-10",93802,0.03,0.64
"2020-02-10",94158,0.16,2.26
"2020-02-10",63073,0.03,0.64
"2020-02-10",94954,0.66,70.13
"2020-02-10",80131,4.5,830.57
"2020-02-10",83394,0.02,0.16
"2020-02-10",70167,0.05,0.48
"2020-02-10",14124,0.08,0.81
"2020-02-10",64998,3.16,95.92
"2020-02-10",72604,0.02,0.32
"2020-02-10",64948,3.45,161.53
"2020-02-10",40159,0.58,75.61
"2020-02-10",83248,0.02,8.38
"2020-02-10",10973,0.02,0.16
"2020-02-10",61441,1.52,63.84
"2020-02-10",49050,0.58,94.79
"2020-02-10",71564,0.02,0.16
"2020-02-10",26491,0.05,0.97
"2020-02-10",77298,0.02,0.16
"2020-02-10",57293,0.02,0.64
"2020-02-10",50712,0.03,0.48
"2020-02-10",88925,0.06,0.97
"2020-02-10",52758,0.02,0.16
"2020-02-10",49571,0.02,0.16
"2020-02-10",37447,6.24,298.57
"2020-02-10",53911,0.23,8.71
"2020-02-10",49751,0.05,1.13
"2020-02-10",19181,1.08,208.77
"2020-02-10",36692,0.13,11.28
"2020-02-10",28504,0.24,9.19
"2020-02-10",17941,0.55,12.57
"2020-02-10",22773,0.05,0.48
"2020-02-10",86294,0.18,6.45
"2020-02-10",62934,0.02,0.16
"2020-02-10",33326,0.56,41.75
"2020-02-10",14075,0.02,2.42
"2020-02-10",10625,0.06,1.77
"2020-02-10",83076,0.02,0.32
"2020-02-10",40967,0.02,2.74
"2020-02-10",24829,1.08,74.48
"2020-02-10",55007,0.02,0.16
"2020-02-10",30851,0.05,2.26
"2020-02-10",56028,0.13,8.06
"2020-02-10",64838,0.16,20.31
"2020-02-10",88878,0.02,0.16
"2020-02-10",94058,0.06,0.81
"2020-02-10",69429,0.15,1.93
"2020-02-10",74400,5.56,75.93
"2020-02-10",36620,0.02,0.16
"2020-02-10",51340,0.76,14.19
"2020-02-10",50104,0.02,0.16
"2020-02-10",24342,0.45,85.28
"2020-02-10",73952,1.08,55.13
"2020-02-10",52448,0.03,0.32
"2020-02-10",10650,0.03,0.32
"2020-02-10",57486,0.02,5.8
"2020-02-10",49687,0.03,0.32
"2020-02-10",85975,0.02,0.97
"2020-02-10",68490,0.02,0.16
"2020-02-10",44271,0.05,0.64
"2020-02-10",79652,0.02,0.16
"2020-02-10",81654,0.05,0.81
"2020-02-10",57949,0.05,1.13
"2020-02-10",86407,0.05,0.97
"2020-02-10",15254,0.32,19.18
"2020-02-10",28525,3.03,560.54
"2020-02-10",54827,0.85,341.77
"2020-02-10",16406,0.11,18.54
"2020-02-10",93742,0.26,38.69
"2020-02-10",64915,1.21,267.29
"2020-02-10",25559,8.53,1767.53
"2020-02-10",82177,0.13,11.45
"2020-02-10",10533,0.16,3.06
"2020-02-10",16401,0.1,0.97
"2020-02-10",65277,0.06,0.97
"2020-02-10",35007,0.61,21.44
"2020-02-10",26696,0.03,4.35
"2020-02-10",96116,0.02,0.16
"2020-02-10",19184,0.06,2.42
"2020-02-10",13429,0.02,0.32
"2020-02-10",89360,0.02,1.61
"2020-02-10",52247,0.02,0.64
"2020-02-10",69863,0.48,15.64
"2020-02-10",92867,0.03,0.81
"2020-02-10",58235,0.1,13.06
"2020-02-11",66069,0.02,0.16
"2020-02-11",97280,0.29,91.41
"2020-02-11",26512,0.34,44.49
"2020-02-11",57084,3.79,199.42
"2020-02-11",72108,0.02,0.16
"2020-02-11",15254,0.32,31.44
"2020-02-11",68000,0.02,0.97
"2020-02-11",33185,1.69,108.01
"2020-02-11",55031,3.06,162.66
"2020-02-11",24744,0.02,0.32
"2020-02-11",11406,0.02,0.16
"2020-02-11",24829,1.29,184.75
"2020-02-11",39118,0.02,0.48
"2020-02-11",11206,0.05,0.64
"2020-02-11",92867,0.03,0.81
"2020-02-11",52175,0.03,1.29
"2020-02-11",80473,0.02,0.16
"2020-02-11",83862,0.5,10
"2020-02-11",25559,7.72,1588.91
"2020-02-11",28709,0.03,0.97
"2020-02-11",13117,0.03,1.29
"2020-02-11",29322,0.58,25.96
"2020-02-11",65358,0.02,5.64
"2020-02-11",54827,0.95,259.07
"2020-02-11",14168,0.08,2.9
"2020-02-11",65131,0.87,75.93
"2020-02-11",33562,2.76,272.77
"2020-02-11",81506,0.02,0.16
"2020-02-11",49687,0.02,2.1
"2020-02-11",79673,0.06,0.97
"2020-02-11",39299,0.55,51.91
"2020-02-11",80131,11.91,3728.68
"2020-02-11",85836,0.02,0.16
"2020-02-11",93413,0.05,1.61
"2020-02-11",37017,0.06,0.81
"2020-02-11",43080,0.02,0.32
"2020-02-11",48165,0.03,1.29
"2020-02-11",58822,0.03,1.13
"2020-02-11",22277,0.02,2.26
"2020-02-11",90153,0.02,0.97
"2020-02-11",75451,0.02,0.16
"2020-02-11",56028,0.11,7.9
"2020-02-11",73952,2.32,114.94
"2020-02-11",54430,0.35,13.7
"2020-02-11",56102,0.02,0.16
"2020-02-11",43619,0.02,0.16
"2020-02-11",30851,0.05,0.48
"2020-02-11",66933,0.32,152.02
"2020-02-11",45811,0.08,0.81
"2020-02-11",71805,0.16,3.06
"2020-02-11",76214,1.64,90.12
"2020-02-11",99671,0.06,18.38
"2020-02-11",69863,0.58,15.8
"2020-02-11",86294,0.05,1.61
"2020-02-11",32340,0.03,0.48
"2020-02-11",17920,0.02,0.97
"2020-02-11",77832,0.02,0.16
"2020-02-11",19493,0.02,0.16
"2020-02-11",10650,0.03,12.74
"2020-02-11",86575,0.02,0.32
"2020-02-11",28633,0.32,14.83
"2020-02-11",89802,0.05,1.13
"2020-02-11",37209,0.02,0.48
"2020-02-11",32213,6.24,587.46
"2020-02-11",71000,0.02,0.16
"2020-02-11",77430,0.03,0.32
"2020-02-11",97209,0.18,1.93
"2020-02-11",15266,0.02,0.16
"2020-02-11",72713,0.02,0.16
"2020-02-11",29286,0.02,0.16
"2020-02-11",43430,0.08,1.13
"2020-02-11",61384,5.34,827.02
"2020-02-11",26372,0.24,8.06
"2020-02-11",83848,0.15,4.03
"2020-02-11",68203,0.16,2.42
"2020-02-11",73323,0.21,4.03
"2020-02-11",84652,0.64,124.78
"2020-02-11",11712,1.05,297.6
"2020-02-11",64318,0.02,0.16
"2020-02-11",83076,0.16,34.98
"2020-02-11",50104,0.03,0.64
"2020-02-11",94158,0.1,1.93
"2020-02-11",74400,2.19,52.56
"2020-02-11",67431,0.02,0.32
"2020-02-11",93802,0.1,2.1
"2020-02-11",25267,0.06,1.13
"2020-02-11",28504,0.15,6.77
"2020-02-11",82177,0.13,22.73
"2020-02-11",17941,0.64,10.96
"2020-02-11",94984,0.08,1.93
"2020-02-11",22856,0.02,0.32
"2020-02-11",41675,0.79,13.38
"2020-02-11",35007,1.13,50.62
"2020-02-11",24342,0.63,88.02
"2020-02-11",40159,0.63,104.47
"2020-02-11",68490,0.02,0.16
"2020-02-11",96116,0.02,0.16
"2020-02-11",85975,0.03,0.97
"2020-02-11",64947,0.63,85.12
"2020-02-11",49571,0.03,1.29
"2020-02-11",63073,0.02,1.77
"2020-02-11",99916,4.68,195.39
"2020-02-11",68019,2.16,192.81
"2020-02-11",49751,0.15,5.32
"2020-02-11",49563,0.02,23.86
"2020-02-11",69429,0.06,4.03
"2020-02-11",16468,0.02,2.26
"2020-02-11",35201,0.02,0.16
"2020-02-11",13496,1.79,96.24
"2020-02-11",45328,0.02,1.45
"2020-02-11",22773,0.02,0.16
"2020-02-11",34188,0.05,6.29
"2020-02-11",86059,0.13,8.54
"2020-02-11",49560,0.02,0.16
"2020-02-11",60573,0.02,0.16
"2020-02-11",50692,0.02,0.16
"2020-02-11",25793,0.05,15.48
"2020-02-11",92844,0.1,8.87
"2020-02-11",26491,0.06,2.9
"2020-02-11",92918,0.02,0.16
"2020-02-11",80560,0.81,154.28
"2020-02-11",16401,1.43,31.92
"2020-02-11",47267,0.03,0.48
"2020-02-11",26488,3.45,596.32
"2020-02-11",80144,0.11,1.61
"2020-02-11",86407,0.05,1.93
"2020-02-11",12803,0.05,0.97
"2020-02-11",43491,0.02,1.61
"2020-02-11",13699,0.1,1.93
"2020-02-11",93742,0.21,13.54
"2020-02-11",35573,0.03,1.77
"2020-02-11",10533,0.23,4.51
"2020-02-11",69827,1.21,68.35
"2020-02-11",85682,0.02,0.81
"2020-02-11",50479,0.5,74.64
"2020-02-11",64998,3,89.96
"2020-02-11",81189,0.02,0.16
"2020-02-11",83118,0.03,0.32
"2020-02-11",23127,0.13,34.66
"2020-02-11",94324,0.02,3.06
"2020-02-11",65277,0.31,6.13
"2020-02-11",41380,0.03,1.29
"2020-02-11",14737,0.02,0.32
"2020-02-11",72758,0.05,0.48
"2020-02-11",21879,0.02,0.97
"2020-02-11",76661,0.05,5.16
"2020-02-11",44820,0.08,3.87
"2020-02-11",33624,0.02,0.32
"2020-02-11",95572,0.03,0.32
"2020-02-11",52615,0.32,164.92
"2020-02-11",27232,0.02,1.13
"2020-02-11",72604,0.02,0.16
"2020-02-11",53399,0.23,41.59
"2020-02-11",90381,0.02,0.81
"2020-02-11",49785,0.02,0.16
"2020-02-11",19181,0.98,175.08
"2020-02-11",40928,0.23,3.55
"2020-02-11",26533,0.11,3.55
"2020-02-11",35839,0.02,1.61
"2020-02-11",49050,0.66,119.78
"2020-02-11",76649,0.05,0.48
"2020-02-11",47364,12.7,1950.19
"2020-02-11",42725,0.11,1.45
"2020-02-11",14769,0.55,34.98
"2020-02-11",78730,0.05,9.19
"2020-02-11",19184,0.03,0.32
"2020-02-11",87342,0.02,0.81
"2020-02-11",36620,0.02,5.96
"2020-02-11",88878,0.02,1.45
"2020-02-11",14124,0.03,0.32
"2020-02-11",60051,0.05,0.97
"2020-02-11",61441,1.89,76.58
"2020-02-11",68713,0.5,74.16
"2020-02-11",77698,0.08,2.58
"2020-02-11",77713,0.02,0.32
"2020-02-11",20679,0.02,1.29
"2020-02-11",57724,0.03,1.29
"2020-02-11",91165,0.06,2.26
"2020-02-11",95253,0.4,90.12
"2020-02-11",95731,14.62,1699.82
"2020-02-11",36692,0.21,30.79
"2020-02-11",66025,0.02,0.16
"2020-02-11",26122,0.1,0.97
"2020-02-11",37447,2.4,173.46
"2020-02-11",19044,0.02,0.16
"2020-02-11",62934,0.02,0.48
"2020-02-11",23483,0.05,2.74
"2020-02-11",53911,0.32,12.57
"2020-02-11",13591,0.02,0.64
"2020-02-11",12489,0.02,0.16
"2020-02-11",61945,0.02,0.48
"2020-02-11",28525,2.39,381.75
"2020-02-11",78818,0.06,0.81
"2020-02-11",94058,0.03,0.48
"2020-02-11",64915,0.53,56.42
"2020-02-11",51340,1.5,20.96
"2020-02-11",78063,36.01,3049.49
"2020-02-11",71564,0.02,0.48
"2020-02-11",16164,0.26,15.64
"2020-02-11",72673,0.02,1.93
"2020-02-11",80616,8.3,670.48
"2020-02-11",45601,0.27,38.37
"2020-02-11",92993,1.06,95.28
"2020-02-11",65797,0.02,0.16
"2020-02-11",60825,0.1,1.13
"2020-02-11",39004,0.34,32.24
"2020-02-11",11635,0.63,25.63
"2020-02-11",98265,0.73,60.45
"2020-02-11",50712,0.03,0.48
"2020-02-11",64838,0.18,44.49
"2020-02-11",37153,1.68,208.61
"2020-02-11",14998,0.45,38.53
"2020-02-11",76256,0.19,26.12
"2020-02-11",10625,0.05,7.25
"2020-02-11",13429,0.11,2.1
"2020-02-11",98402,0.84,62.07
"2020-02-11",49518,1.05,25.47
"2020-02-11",57949,0.05,0.81
"2020-02-11",29045,0.06,4.84
"2020-02-11",89267,0.03,0.32
"2020-02-11",64948,2.35,107.53
"2020-02-11",99142,0.02,0.48
"2020-02-11",94954,0.63,61.58
"2020-02-11",91030,0.13,57.23
"2020-02-11",99984,0.02,0.32
"2020-02-11",88925,0.02,0.32
"2020-02-11",45005,0.02,0.16
"2020-02-11",15225,0.1,1.29
"2020-02-11",37600,0.02,0.48
"2020-02-11",96697,0.02,0.81
"2020-02-11",33326,0.76,65.77
"2020-02-11",94443,0.02,0.32
"2020-02-11",11286,0.02,0.16
"2020-02-11",79652,0.03,0.32
"2020-02-11",58235,0.13,24.5
"2020-02-11",56875,0.02,0.16
"2020-02-11",94264,0.05,1.45
"2020-02-11",16633,0.06,1.13
"2020-02-11",52758,0.24,3.71
"2020-02-11",10973,0.03,0.48
"2020-02-11",93690,0.02,0.48
"2020-02-11",24711,1.16,563.44
"2020-02-11",88885,0.02,0.16
"2020-02-11",51853,0.27,6.29
"2020-02-11",64636,1.13,86.57
"2020-02-11",97074,0.05,0.81
"2020-02-12",39343,0.02,0.32
"2020-02-12",76346,0.63,25.31
"2020-02-12",95731,14.82,3207.8
"2020-02-12",72713,0.02,0.16
"2020-02-12",72758,0.05,8.87
"2020-02-12",19334,0.02,0.64
"2020-02-12",24829,2.98,785.27
"2020-02-12",95215,0.03,0.32
