"time","lp_id","pct_access","engagement_index"
"2020-01-22",24778,0.06,0.56
"2020-01-22",76661,0.06,1.13
"2020-01-22",90929,1.41,16.91
"2020-01-23",96706,0.17,3.38
"2020-01-23",34675,0.06,0.56
"2020-01-23",19334,0.06,1.69
"2020-01-23",29337,0.17,32.68
"2020-01-23",26491,0.06,0.56
"2020-01-23",71236,0.17,17.46
"2020-01-23",92017,0.06,0.56
"2020-01-23",51340,0.56,179.15
"2020-01-23",90153,0.9,64.79
"2020-01-23",86703,0.06,20.28
"2020-01-23",16633,1.75,27.04
"2020-01-23",37479,0,
"2020-01-23",50104,0.06,0.56
"2020-01-23",13496,2.42,100.85
"2020-01-23",78596,0.11,6.2
"2020-01-23",64915,0.06,0.56
"2020-01-23",91033,0.06,5.07
"2020-01-23",57811,0,
"2020-01-23",75287,0.06,1.13
"2020-01-23",57724,0.85,291.83
"2020-01-23",65277,0,
"2020-01-23",97280,1.63,310.99
"2020-01-23",30593,0.17,10.7
"2020-01-23",16468,0.11,1.13
"2020-01-23",38326,0.06,1.13
"2020-01-23",81400,0.45,30.42
"2020-01-23",15254,0.23,6.2
"2020-01-23",69827,1.24,91.27
"2020-01-23",87342,0.11,15.77
"2020-01-23",71710,0.06,1.69
"2020-01-23",24711,2.08,1774.65
"2020-01-23",25559,0.17,22.54
"2020-01-23",72645,0,
"2020-01-23",81189,0.28,29.3
"2020-01-23",11286,0.06,0.56
"2020-01-23",23483,0.28,33.8
"2020-01-23",25864,0.06,3.38
"2020-01-23",16164,0.28,4.51
"2020-01-23",88511,0,
"2020-01-23",10533,0.96,32.68
"2020-01-23",72758,0.34,12.96
"2020-01-23",33326,0.79,46.2
"2020-01-23",14168,0.06,0.56
"2020-01-23",49785,0.17,10.7
"2020-01-23",84652,0.79,12.96
"2020-01-23",98265,4.17,610.14
"2020-01-23",76007,0.11,1.13
"2020-01-23",78063,50.87,2337.46
"2020-01-23",24744,0.11,6.76
"2020-01-23",55278,0.06,1.69
"2020-01-23",95253,0.11,117.18
"2020-01-23",85836,0.28,30.42
"2020-01-23",41424,0.06,1.13
"2020-01-23",49369,0.17,3.38
"2020-01-23",39841,0.23,3.94
"2020-01-23",90440,1.97,345.92
"2020-01-23",97988,0.11,3.94
"2020-01-23",63335,0.68,27.04
"2020-01-23",99674,1.18,197.18
"2020-01-23",86294,1.01,83.94
"2020-01-23",28744,0.45,14.65
"2020-01-23",39035,0.17,38.87
"2020-01-23",10650,0.11,3.38
"2020-01-23",88885,0.06,1.13
"2020-01-23",32213,38.76,4464.23
"2020-01-23",64947,0.06,0.56
"2020-01-23",86628,0,
"2020-01-23",45912,0.39,65.92
"2020-01-23",33946,0.06,2.25
"2020-01-23",15266,0.06,0.56
"2020-01-23",57513,1.58,501.41
"2020-01-23",60825,0.28,3.38
"2020-01-23",39938,0.06,0.56
"2020-01-23",55589,1.13,56.9
"2020-01-23",98001,0.06,5.63
"2020-01-23",29322,1.07,166.76
"2020-01-23",78730,0.06,2.82
"2020-01-23",92871,0.11,2.25
"2020-01-23",24342,0.06,16.34
"2020-01-23",15225,0.23,3.94
"2020-01-23",38871,0,
"2020-01-23",86575,0.06,6.76
"2020-01-23",13591,0.17,3.38
"2020-01-23",19044,0.45,33.8
"2020-01-23",49751,0.39,13.52
"2020-01-23",32600,0.06,2.25
"2020-01-23",54827,0.11,5.63
"2020-01-23",73006,0.06,0.56
"2020-01-23",69863,0.62,25.35
"2020-01-23",11628,0.06,1.69
"2020-01-23",70167,0.06,1.69
"2020-01-23",88925,1.52,28.73
"2020-01-23",37209,0.06,0.56
"2020-01-23",10129,0,
"2020-01-23",80616,0.39,9.58
"2020-01-23",64594,0.06,3.38
"2020-01-23",57293,0.06,1.69
"2020-01-23",16406,0.28,65.35
"2020-01-23",76214,0.11,8.45
"2020-01-23",45716,0.06,0.56
"2020-01-23",87762,0.06,3.38
"2020-01-23",36620,0.39,43.38
"2020-01-23",48454,0.23,7.32
"2020-01-23",68148,0.11,19.15
"2020-01-23",43491,0.11,38.87
"2020-01-23",57084,4.17,132.96
"2020-01-23",29216,0.06,2.25
"2020-01-23",69429,0.28,9.01
"2020-01-23",85975,0.11,1.69
"2020-01-23",95731,31.44,7744.23
"2020-01-23",51853,0.06,0.56
"2020-01-23",92867,0.45,6.2
"2020-01-23",36692,4.96,1144.23
"2020-01-23",61441,16.85,415.21
"2020-01-23",18437,0.11,1.13
"2020-01-23",36102,0.06,0.56
"2020-01-23",80144,0.06,0.56
"2020-01-23",52175,0.06,0.56
"2020-01-23",99916,33.18,1902.54
"2020-01-23",72713,0.11,2.25
"2020-01-23",41581,0.06,1.13
"2020-01-23",25663,0.11,6.2
"2020-01-23",93742,0.06,7.89
"2020-01-23",28504,0.68,38.87
"2020-01-23",86775,0.23,11.27
"2020-01-23",94984,0.39,7.89
"2020-01-23",21879,0.06,2.82
"2020-01-23",79794,0.11,6.2
"2020-01-23",94158,0.11,1.69
"2020-01-23",46123,0.34,4.51
"2020-01-23",23927,0,
"2020-01-23",65358,0.51,94.65
"2020-01-23",33185,1.01,135.77
"2020-01-23",15799,0.06,6.76
"2020-01-23",89802,0.06,0.56
"2020-01-23",53911,0.85,40.56
"2020-01-23",83848,0.11,1.69
"2020-01-23",97125,0.06,1.69
"2020-01-23",39343,0.06,1.13
"2020-01-23",49521,0.06,0.56
"2020-01-23",86059,0.79,39.44
"2020-01-23",68490,0.79,27.61
"2020-01-23",16401,0.28,5.07
"2020-01-23",68845,0.06,8.45
"2020-01-23",86407,0.06,4.51
"2020-01-23",94324,0.11,5.63
"2020-01-23",93690,0.06,2.25
"2020-01-23",37017,0.06,0.56
"2020-01-23",30851,0.11,1.13
"2020-01-23",73101,0.17,6.2
"2020-01-23",31956,0.11,2.82
"2020-01-23",96116,0.17,16.34
"2020-01-23",50479,2.54,158.87
"2020-01-23",52196,0.45,28.17
"2020-01-23",77656,0,
"2020-01-23",76661,0.06,2.82
"2020-01-23",26488,14.82,4487.32
"2020-01-23",28786,0.06,3.94
"2020-01-23",97896,0.06,0.56
"2020-01-23",34887,0.17,33.24
"2020-01-23",54430,0.56,14.08
"2020-01-23",13699,0.45,9.01
"2020-01-23",77698,0.17,10.14
"2020-01-23",64929,0.06,1.13
"2020-01-23",58235,0.34,40.56
"2020-01-23",80431,0.06,2.25
"2020-01-23",99671,0.17,75.49
"2020-01-23",61384,0.51,172.39
"2020-01-24",28504,0.68,46.76
"2020-01-24",75781,0.06,2.25
"2020-01-24",47655,0.06,0.56
"2020-01-24",86628,0.06,0.56
"2020-01-24",10533,0.23,13.52
"2020-01-24",96116,0.06,1.69
"2020-01-24",83394,0.06,3.94
"2020-01-24",31956,0.06,0.56
"2020-01-24",29286,0.06,0.56
"2020-01-24",85836,2.31,246.2
"2020-01-24",37544,0.06,1.13
"2020-01-24",57084,3.77,115.49
"2020-01-24",52196,0.06,0.56
"2020-01-24",13699,0.34,4.51
"2020-01-24",29322,0.39,15.21
"2020-01-24",62546,0.06,0.56
"2020-01-24",69429,0.34,9.01
"2020-01-24",88511,0,
"2020-01-24",69827,1.18,92.39
"2020-01-24",32213,34.54,3830.42
"2020-01-24",16401,0.17,5.07
"2020-01-24",76214,0.17,13.52
"2020-01-24",95731,32.06,5716.62
"2020-01-24",64838,0.06,2.82
"2020-01-24",65277,0,
"2020-01-24",16633,0.96,18.59
"2020-01-24",88925,1.24,26.48
"2020-01-24",29337,0.11,108.73
"2020-01-24",95253,0.17,262.54
"2020-01-24",66069,0.06,0.56
"2020-01-24",86059,0.51,16.9
"2020-01-24",23483,0.28,4.51
"2020-01-24",72713,0.06,0.56
"2020-01-24",98402,0.34,6.2
"2020-01-24",41587,0.06,1.13
"2020-01-24",19044,1.07,85.07
"2020-01-24",57724,0.23,34.93
"2020-01-24",41424,0.06,54.08
"2020-01-24",32340,0.17,3.38
"2020-01-24",90929,2.25,40.56
"2020-01-24",64915,0.06,24.23
"2020-01-24",57513,0.9,433.8
"2020-01-24",72929,0,
"2020-01-24",92867,1.46,38.87
"2020-01-24",13496,2.03,74.37
"2020-01-24",53911,0.62,33.8
"2020-01-24",14168,0.28,7.32
"2020-01-24",14769,0.06,0.56
"2020-01-24",60825,0.17,2.82
"2020-01-24",13117,0.06,0.56
"2020-01-24",99916,32.11,1399.44
"2020-01-24",99674,1.86,249.58
"2020-01-24",11206,0.11,2.82
"2020-01-24",50479,2.42,207.89
"2020-01-24",55007,0.06,0.56
"2020-01-24",80144,0.28,2.82
"2020-01-24",99671,0.06,0.56
"2020-01-24",37745,0.17,4.51
"2020-01-24",83848,0.11,1.69
"2020-01-24",81189,0.23,20.85
"2020-01-24",69863,0.39,6.76
"2020-01-24",25559,0.17,25.92
"2020-01-24",13591,0.06,0.56
"2020-01-24",16164,0.28,7.89
"2020-01-24",33185,2.7,184.79
"2020-01-24",17619,0,
"2020-01-24",51340,0.17,5.63
"2020-01-24",97896,0.06,1.13
"2020-01-24",41581,0.11,8.45
"2020-01-24",37479,0,
"2020-01-24",86407,0.06,1.13
"2020-01-24",68148,0.06,0.56
"2020-01-24",14124,0.06,2.25
"2020-01-24",86775,0.11,7.32
"2020-01-24",64948,0.17,4.51
"2020-01-24",28744,0.56,11.83
"2020-01-24",93742,0.06,5.63
"2020-01-24",97280,1.01,89.01
"2020-01-24",32600,0.06,1.69
"2020-01-24",10745,0.17,7.32
"2020-01-24",36692,3.83,696.9
"2020-01-24",58235,0.28,6.76
"2020-01-24",29158,0.06,1.13
"2020-01-24",17920,0.06,1.13
"2020-01-24",86703,0.06,30.42
"2020-01-24",40928,2.2,76.62
"2020-01-24",93802,0.06,0.56
"2020-01-24",55589,0.34,27.61
"2020-01-24",85975,0.62,33.24
"2020-01-24",15799,0.11,6.2
"2020-01-24",68490,0.45,11.27
"2020-01-24",65358,0.17,143.66
"2020-01-24",30593,0.39,40
"2020-01-24",49751,0.17,7.32
"2020-01-24",24711,1.69,1281.13
"2020-01-24",81400,2.03,59.15
"2020-01-24",49369,0.23,7.32
"2020-01-24",36620,0.23,28.73
"2020-01-24",64594,0.11,6.76
"2020-01-24",63335,0.06,0.56
"2020-01-24",54430,0.28,4.51
"2020-01-24",15254,0.06,0.56
"2020-01-24",94324,0.11,7.89
"2020-01-24",26372,0.06,3.94
"2020-01-24",26753,0.06,0.56
"2020-01-24",78596,0.11,6.2
"2020-01-24",34887,0.39,38.87
"2020-01-24",29790,0.11,1.69
"2020-01-24",61441,22.31,561.69
"2020-01-24",49570,0.06,0.56
"2020-01-24",37373,0.11,1.13
"2020-01-24",68845,0.06,6.2
"2020-01-24",33326,0.39,14.08
"2020-01-24",18437,0.06,1.69
"2020-01-24",78818,0.17,3.38
"2020-01-24",12816,0.06,0.56
"2020-01-24",92871,0.11,3.38
"2020-01-24",23927,0,
"2020-01-24",26488,12.23,2804.51
"2020-01-24",98265,3.27,527.89
"2020-01-24",46123,0.11,1.13
"2020-01-24",99066,0,
"2020-01-24",87342,0.11,5.63
"2020-01-24",83270,0,
"2020-01-24",45811,0.17,1.69
"2020-01-24",44271,0.06,0.56
"2020-01-24",11069,0.06,0.56
"2020-01-24",24744,0.34,32.68
"2020-01-24",96706,0.06,1.13
"2020-01-24",72758,0.23,4.51
"2020-01-24",86294,0.62,39.44
"2020-01-24",94264,0.06,1.13
"2020-01-24",45912,0.17,58.59
"2020-01-24",68854,0,
"2020-01-24",72932,0.06,0.56
"2020-01-24",94984,2.87,53.52
"2020-01-24",49687,0.06,1.13
"2020-01-24",63016,0.06,2.25
"2020-01-24",77698,0.06,0.56
"2020-01-24",25663,0.17,9.01
"2020-01-24",44734,0,
"2020-01-24",76661,0.06,2.25
"2020-01-24",97125,0.9,35.49
"2020-01-24",48454,0.11,6.76
"2020-01-24",11628,0.06,0.56
"2020-01-24",84652,0.06,1.69
"2020-01-24",78063,52.68,2481.13
"2020-01-24",80431,0.06,2.82
"2020-01-24",16406,0.06,4.51
"2020-01-24",49521,0.06,0.56
"2020-01-24",35201,0.06,0.56
"2020-01-24",90153,0.51,34.93
"2020-01-24",61384,0.39,160.56
"2020-01-24",64947,0.17,3.94
"2020-01-24",28709,0.23,7.32
"2020-01-24",43491,0.06,5.63
"2020-01-24",30851,0.06,1.13
"2020-01-24",36102,0.23,3.38
"2020-01-25",24711,0.11,1.13
"2020-01-25",99674,0.23,94.65
"2020-01-25",26753,0.06,1.13
"2020-01-25",13496,0.56,19.15
"2020-01-25",36620,0.11,11.83
"2020-01-25",97988,0.06,5.63
"2020-01-25",80144,0.06,0.56
"2020-01-25",97125,0.06,10.7
"2020-01-25",49687,0.06,2.25
"2020-01-25",69863,0.06,1.13
"2020-01-25",80431,0.06,0.56
"2020-01-25",83848,0.06,0.56
"2020-01-25",78063,5.58,109.3
"2020-01-25",97280,0.06,2.82
"2020-01-25",26488,0.73,164.51
"2020-01-25",57513,0.9,739.15
"2020-01-25",98001,0.06,1.13
"2020-01-25",48454,0.06,1.69
"2020-01-25",29322,0.06,15.21
"2020-01-25",37017,0.11,1.69
"2020-01-25",33326,0.06,0.56
"2020-01-25",99916,2.42,188.17
"2020-01-25",25970,0.06,11.27
"2020-01-25",61441,0.23,9.58
"2020-01-25",43491,0.06,0.56
"2020-01-25",35237,0.06,2.82
"2020-01-25",34887,0.23,60.85
"2020-01-25",98265,0.06,0.56
"2020-01-25",46123,0.06,0.56
"2020-01-25",81400,0.06,3.38
"2020-01-25",10625,0.06,1.13
"2020-01-25",77698,0.06,0.56
"2020-01-25",29158,0.06,1.69
"2020-01-25",13591,0.06,1.13
"2020-01-25",33185,0.28,20.85
"2020-01-25",86703,0.06,46.76
"2020-01-25",95731,2.65,538.59
"2020-01-25",36102,0.06,16.34
"2020-01-25",41150,0.06,1.13
"2020-01-25",50479,0.06,2.25
"2020-01-25",90153,0.85,102.54
"2020-01-25",81189,0.06,9.01
"2020-01-25",32213,2.7,292.96
"2020-01-25",69827,0.11,2.25
"2020-01-25",10533,0.06,3.38
"2020-01-25",96116,0.06,0.56
"2020-01-25",76122,0.06,0.56
"2020-01-25",63335,0.06,2.25
"2020-01-25",28504,0.23,28.17
"2020-01-25",81654,0.06,0.56
"2020-01-25",55589,0.06,0.56
"2020-01-25",88925,0.06,0.56
"2020-01-25",57084,0.17,30.99
"2020-01-25",19334,0.11,2.82
"2020-01-25",52615,0.06,20.28
"2020-01-25",64948,0.11,7.32
"2020-01-25",15266,0.06,2.25
"2020-01-25",28709,0.06,2.25
"2020-01-25",54430,0.11,3.94
"2020-01-25",13699,0.17,5.07
"2020-01-26",97125,0.17,7.32
"2020-01-26",50479,0.34,12.96
"2020-01-26",72758,0.06,0.56
"2020-01-26",95731,5.35,1022.54
"2020-01-26",46123,0.11,5.63
"2020-01-26",14168,0.06,0.56
"2020-01-26",55589,0.06,2.25
"2020-01-26",15225,0.06,3.38
"2020-01-26",15254,0.06,2.82
"2020-01-26",48165,0.06,6.2
"2020-01-26",16406,0.06,1.69
"2020-01-26",34887,0.23,58.03
"2020-01-26",88925,0.06,1.69
"2020-01-26",71805,0.06,0.56
"2020-01-26",69827,0.06,2.25
"2020-01-26",81189,0.11,18.59
"2020-01-26",11237,0.06,10.7
"2020-01-26",61441,0.39,11.83
"2020-01-26",16633,0.17,1.69
"2020-01-26",64948,0.11,2.82
"2020-01-26",29322,0.17,44.51
"2020-01-26",26488,1.01,360.56
"2020-01-26",92871,0.06,0.56
"2020-01-26",32213,4.56,436.06
"2020-01-26",57084,0.11,2.82
"2020-01-26",41424,0.06,1.69
"2020-01-26",28709,0.06,2.82
"2020-01-26",13496,0.39,10.7
"2020-01-26",99674,0.51,148.17
"2020-01-26",68148,0.06,7.32
"2020-01-26",78596,0.06,1.69
"2020-01-26",99916,3.83,161.13
"2020-01-26",98265,0.17,27.61
"2020-01-26",50104,0.06,0.56
"2020-01-26",13699,0.06,7.32
"2020-01-26",69429,0.06,1.69
"2020-01-26",12803,0.11,3.38
"2020-01-26",70167,0.11,11.27
"2020-01-26",86059,0.23,6.76
"2020-01-26",69863,0.17,2.25
"2020-01-26",43491,0.06,6.2
"2020-01-26",78063,7.77,153.8
"2020-01-26",72713,0.06,1.69
"2020-01-26",90153,0.79,87.32
"2020-01-26",29216,0.06,5.63
"2020-01-26",56128,0.06,0.56
"2020-01-26",57724,0.06,1.69
"2020-01-26",28504,0.17,20.85
"2020-01-26",49687,0.06,1.13
"2020-01-26",80144,0.17,5.07
"2020-01-26",65277,0.06,0.56
"2020-01-26",94984,0.23,4.51
"2020-01-26",97280,0.06,16.34
"2020-01-26",54827,0.06,0.56
"2020-01-26",26372,0.06,1.69
"2020-01-26",33185,0.06,2.82
"2020-01-26",54430,0.06,0.56
"2020-01-26",95253,0.06,33.8
"2020-01-26",36620,0.23,40
"2020-01-26",86407,0.06,4.51
"2020-01-26",57513,0.17,220.28
"2020-01-27",77698,0.34,21.97
"2020-01-27",13496,2.37,118.31
"2020-01-27",16468,0.06,5.07
"2020-01-27",16633,0.45,6.76
"2020-01-27",28744,0.17,2.25
"2020-01-27",27940,0.06,0.56
"2020-01-27",65277,0.06,0.56
"2020-01-27",56603,0.06,1.69
"2020-01-27",15254,0.23,6.76
"2020-01-27",49687,0.06,1.13
"2020-01-27",85975,0.34,7.89
"2020-01-27",41587,0.06,0.56
"2020-01-27",51340,0.06,4.51
"2020-01-27",52247,0,
"2020-01-27",26488,17.69,5549.86
"2020-01-27",41980,0.06,0.56
"2020-01-27",41524,0.23,10.7
"2020-01-27",54827,0.06,3.38
"2020-01-27",49785,0.06,1.13
"2020-01-27",11237,0.06,2.82
"2020-01-27",16630,0.06,0.56
"2020-01-27",86775,0.28,9.58
"2020-01-27",41424,0.17,65.92
"2020-01-27",18725,0.06,1.13
"2020-01-27",72713,0.06,0.56
"2020-01-27",33185,4.45,255.21
"2020-01-27",64947,0.62,52.39
"2020-01-27",23927,0,
"2020-01-27",97988,0.11,7.32
"2020-01-27",30454,0.56,86.2
"2020-01-27",36102,0.06,0.56
"2020-01-27",16406,0.11,5.07
"2020-01-27",26372,0.06,0.56
"2020-01-27",34887,5.97,658.59
"2020-01-27",90153,1.01,61.41
"2020-01-27",98265,3.49,260.85
"2020-01-27",54430,0.34,9.01
"2020-01-27",81654,0.11,1.69
"2020-01-27",78596,0.23,7.32
"2020-01-27",25663,0.23,7.89
"2020-01-27",88511,0,
"2020-01-27",69863,0.9,29.86
"2020-01-27",24711,1.92,1443.38
"2020-01-27",98985,0.17,4.51
"2020-01-27",95731,30.2,4002.25
"2020-01-27",94984,1.46,20.28
"2020-01-27",49751,0.11,8.45
"2020-01-27",86407,0.17,8.45
"2020-01-27",24744,0.34,29.86
"2020-01-27",76889,0.06,62.54
"2020-01-27",60825,0.23,4.51
"2020-01-27",63335,0.17,10.14
"2020-01-27",15225,0.11,6.2
"2020-01-27",39841,0.06,0.56
"2020-01-27",57084,2.08,65.92
"2020-01-27",88925,1.46,24.23
"2020-01-27",40928,0.06,1.13
"2020-01-27",30851,0.06,0.56
"2020-01-27",33624,0.06,0.56
"2020-01-27",23483,0.06,0.56
"2020-01-27",69429,0.11,3.94
"2020-01-27",78063,54.37,2299.72
"2020-01-27",97280,4.85,949.86
"2020-01-27",99674,0.06,2.82
"2020-01-27",32213,37.86,3947.04
"2020-01-27",43044,0.11,7.89
"2020-01-27",64895,0,
"2020-01-27",37017,0.11,5.07
"2020-01-27",72929,0,
"2020-01-27",58235,0.11,4.51
"2020-01-27",37479,0,
"2020-01-27",83248,0.06,1.69
"2020-01-27",50479,1.35,82.82
"2020-01-27",98001,0.06,0.56
"2020-01-27",17920,0.28,20.85
"2020-01-27",86294,0.79,52.39
"2020-01-27",63801,0.17,2.82
"2020-01-27",92871,0.11,2.25
"2020-01-27",73101,2.87,136.34
"2020-01-27",61384,0.17,126.2
"2020-01-27",47364,0.06,0.56
"2020-01-27",16164,1.13,25.92
"2020-01-27",17619,0.11,1.13
"2020-01-27",85072,0.06,1.69
"2020-01-27",52615,0,
"2020-01-27",78818,0.06,0.56
"2020-01-27",57513,0.79,264.23
"2020-01-27",71805,0.17,1.69
"2020-01-27",85836,0.34,23.1
"2020-01-27",86034,0.06,3.38
"2020-01-27",19044,1.13,125.63
"2020-01-27",36692,2.2,411.83
"2020-01-27",92290,0.06,18.03
"2020-01-27",48036,0.28,57.46
"2020-01-27",25559,0.45,65.35
"2020-01-27",99916,32.45,1732.96
"2020-01-27",90887,0.06,6.76
"2020-01-27",81400,0.45,20.28
"2020-01-27",28709,0.06,0.56
"2020-01-27",69827,1.63,80
"2020-01-27",68490,0.06,0.56
"2020-01-27",31956,0.11,1.13
"2020-01-27",29322,0.39,45.07
"2020-01-27",26753,0.28,8.45
"2020-01-27",16401,0.62,18.03
"2020-01-27",72645,0,
"2020-01-27",76214,0.06,0.56
"2020-01-27",64124,0.06,1.13
"2020-01-27",10533,0.62,15.77
"2020-01-27",81189,0.51,23.1
"2020-01-27",75781,0.23,25.92
"2020-01-27",80144,0.11,2.82
"2020-01-27",45912,0.17,61.97
"2020-01-27",91030,0.06,0.56
"2020-01-27",31569,0.23,4.51
"2020-01-27",93690,0.11,5.63
"2020-01-27",86059,0.11,3.94
"2020-01-27",55589,0.56,31.55
"2020-01-27",46819,0.06,0.56
"2020-01-27",11206,0.11,1.13
"2020-01-27",49369,0.23,10.7
"2020-01-27",76649,0.06,0.56
"2020-01-27",10745,0.06,1.13
"2020-01-27",34201,0.06,2.82
"2020-01-27",59257,0.06,0.56
"2020-01-27",33326,0.51,22.54
"2020-01-27",13699,0.68,12.39
"2020-01-27",92867,0.23,3.94
"2020-01-27",46123,0.28,3.38
"2020-01-27",36620,0.51,47.32
"2020-01-27",94058,0.06,1.13
"2020-01-27",28701,0.17,14.08
"2020-01-27",19126,0.06,18.59
"2020-01-27",32340,0.11,5.07
"2020-01-27",46534,0.11,2.82
"2020-01-27",55920,0.06,6.2
"2020-01-27",86628,0,
"2020-01-27",64948,0.23,2.82
"2020-01-27",72758,0.45,10.14
"2020-01-27",97896,0.11,1.13
"2020-01-27",61441,21.8,595.49
"2020-01-27",44271,0.06,1.69
"2020-01-27",90929,0.11,1.69
"2020-01-27",57724,0.06,3.38
"2020-01-27",60573,0.06,0.56
"2020-01-27",28504,2.59,374.08
"2020-01-27",95253,0.17,144.79
"2020-01-27",90440,0.17,14.08
"2020-01-27",84652,0.11,1.69
"2020-01-27",52175,0.34,16.34
"2020-01-27",47792,0.06,0.56
"2020-01-27",83848,0.23,6.76
"2020-01-27",79652,0.06,0.56
"2020-01-27",43491,0.06,10.7
"2020-01-27",86575,0.06,21.41
"2020-01-27",53911,0.06,1.13
"2020-01-27",48165,0.06,0.56
"2020-01-27",57949,0.06,1.13
"2020-01-27",97125,0.06,1.69
"2020-01-27",65358,0.17,2.82
"2020-01-27",83394,0,
"2020-01-27",55007,0.11,3.38
"2020-01-27",86060,0.06,0.56
"2020-01-27",78730,0.17,6.76
"2020-01-28",68845,0.11,9.01
"2020-01-28",13699,0.62,24.79
"2020-01-28",64948,0.06,1.69
"2020-01-28",25864,0.17,2.82
"2020-01-28",86060,0.06,0.56
"2020-01-28",23927,0,
"2020-01-28",25793,0.11,9.58
"2020-01-28",46123,0.11,4.51
"2020-01-28",88721,0.06,0.56
"2020-01-28",15225,0.11,3.38
"2020-01-28",37373,0.11,1.13
"2020-01-28",85836,1.24,166.2
"2020-01-28",59257,0.11,1.13
"2020-01-28",29485,0.06,1.13
"2020-01-28",19044,1.18,137.46
"2020-01-28",45601,0.06,0.56
"2020-01-28",57724,0.39,52.39
"2020-01-28",72673,0.11,7.89
"2020-01-28",24744,0.06,3.38
"2020-01-28",59150,0.06,0.56
"2020-01-28",94984,2.08,52.39
"2020-01-28",78730,0.06,2.25
"2020-01-28",69429,0.23,11.27
"2020-01-28",85072,0.17,2.82
"2020-01-28",43044,0.06,0.56
"2020-01-28",94324,0.06,5.63
"2020-01-28",48454,0.06,1.13
"2020-01-28",77698,0.73,24.79
"2020-01-28",77656,0.06,0.56
"2020-01-28",56028,0.06,3.94
"2020-01-28",15254,0.17,5.07
"2020-01-28",86575,0,
"2020-01-28",33326,0.51,20.28
"2020-01-28",70167,0.06,0.56
"2020-01-28",90153,0.73,76.06
"2020-01-28",97280,1.46,111.55
"2020-01-28",95731,35.1,8279.44
"2020-01-28",49570,0.06,0.56
"2020-01-28",65358,0.11,5.63
"2020-01-28",16164,2.93,120.56
"2020-01-28",45912,0.68,167.89
"2020-01-28",91030,0.11,2.25
"2020-01-28",95253,0.17,151.55
"2020-01-28",41581,0.06,1.69
"2020-01-28",25559,0.17,16.34
"2020-01-28",49785,0.23,21.41
"2020-01-28",57084,3.61,148.17
"2020-01-28",30851,0.28,3.38
"2020-01-28",61517,0.11,1.13
"2020-01-28",36102,0.56,147.04
"2020-01-28",55920,0.06,1.69
"2020-01-28",94058,0.17,11.27
"2020-01-28",19256,0.51,61.97
"2020-01-28",78596,0.39,21.41
"2020-01-28",16401,0.28,5.07
"2020-01-28",37479,0,
"2020-01-28",85975,0.17,16.9
"2020-01-28",64895,0,
"2020-01-28",24342,0.11,12.39
"2020-01-28",28744,0.45,10.7
"2020-01-28",28701,0.06,6.2
"2020-01-28",80144,0.56,19.15
"2020-01-28",15799,0.06,6.76
"2020-01-28",69863,0.9,25.92
"2020-01-28",36620,0.34,43.94
"2020-01-28",92918,0.11,2.82
"2020-01-28",34887,0.28,63.66
"2020-01-28",94264,0.45,67.04
"2020-01-28",49751,0.06,2.25
"2020-01-28",64124,0.06,1.13
"2020-01-28",28709,0.06,0.56
"2020-01-28",49094,3.55,53.52
"2020-01-28",76889,0.06,3.38
"2020-01-28",49050,0,
"2020-01-28",51853,0.06,0.56
"2020-01-28",36692,3.72,654.08
"2020-01-28",39841,0.68,12.96
"2020-01-28",57949,0.06,0.56
"2020-01-28",13508,0.06,0.56
"2020-01-28",44631,0.51,72.68
"2020-01-28",97125,0.11,9.01
"2020-01-28",52615,0,
"2020-01-28",30593,0.34,24.79
"2020-01-28",50479,2.03,105.35
"2020-01-28",40928,3.55,152.68
"2020-01-28",81400,0.28,15.21
"2020-01-28",49369,0.06,3.94
"2020-01-28",92871,0.11,1.13
"2020-01-28",26753,0.28,9.01
"2020-01-28",99916,37.24,2200
"2020-01-28",76661,0.06,0.56
"2020-01-28",35971,0.96,27.61
"2020-01-28",34201,0.06,2.82
"2020-01-28",48036,0.39,69.86
"2020-01-28",83848,0.17,3.94
"2020-01-28",24711,0.28,3.38
"2020-01-28",92290,0.06,3.38
"2020-01-28",88511,0,
"2020-01-28",46819,0.06,0.56
"2020-01-28",98985,0.06,1.13
"2020-01-28",73952,0.06,0.56
"2020-01-28",14168,0.06,1.69
"2020-01-28",60825,0.28,2.82
"2020-01-28",12803,0.17,2.25
"2020-01-28",13496,2.14,199.44
"2020-01-28",16406,0.39,327.89
"2020-01-28",25663,0.17,6.2
"2020-01-28",61384,0.17,48.45
"2020-01-28",86775,0.39,43.94
"2020-01-28",50114,0.06,1.13
"2020-01-28",72645,0,
"2020-01-28",49571,0.06,0.56
"2020-01-28",50854,0.06,6.76
"2020-01-28",65277,0,
"2020-01-28",86059,0.56,18.03
"2020-01-28",13591,0.06,0.56
"2020-01-28",26491,0.06,1.13
"2020-01-28",32213,44.28,7088.45
"2020-01-28",53911,0.06,1.13
"2020-01-28",54430,0.45,52.39
"2020-01-28",83248,0.06,10.14
"2020-01-28",90929,0.45,6.2
"2020-01-28",86294,0.39,17.46
"2020-01-28",93413,0.06,0.56
"2020-01-28",50104,0.17,1.69
"2020-01-28",80616,0.11,1.13
"2020-01-28",46534,0.11,1.13
"2020-01-28",72758,0.79,23.66
"2020-01-28",72465,0.06,0.56
"2020-01-28",41587,0.06,0.56
"2020-01-28",33185,7.1,611.27
