"time","lp_id","pct_access","engagement_index"
"2020-01-06",19184,0.06,0.57
"2020-01-06",40508,0,
"2020-01-06",99984,0.06,3.4
"2020-01-06",36620,0.28,21.54
"2020-01-06",11069,0.06,1.7
"2020-01-06",54794,0,
"2020-01-06",90153,0.4,31.75
"2020-01-06",77774,0,
"2020-01-06",70167,0,
"2020-01-06",50479,0.06,0.57
"2020-01-06",16406,0.06,41.95
"2020-01-06",46752,0.06,0.57
"2020-01-06",32213,21.71,1719.39
"2020-01-06",92924,0,
"2020-01-06",64998,8.67,212.02
"2020-01-06",73816,0.06,1.7
"2020-01-06",65277,0,
"2020-01-06",68019,1.08,299.32
"2020-01-06",33185,0.85,62.93
"2020-01-06",41380,1.13,49.32
"2020-01-06",91033,0.79,32.88
"2020-01-06",10225,0.06,0.57
"2020-01-06",86575,0,
"2020-01-06",72673,0.06,0.57
"2020-01-06",92867,0.06,1.13
"2020-01-06",14998,0,
"2020-01-06",35007,0.06,2.83
"2020-01-06",84152,0.11,4.54
"2020-01-06",71564,0.06,1.13
"2020-01-06",98402,8.96,964.85
"2020-01-06",29286,0.06,0.57
"2020-01-06",55031,2.32,138.32
"2020-01-06",73952,1.02,47.05
"2020-01-06",80144,0.28,3.97
"2020-01-06",96864,0,
"2020-01-06",48165,0.11,2.83
"2020-01-06",49521,0.06,1.7
"2020-01-06",16164,0.06,0.57
"2020-01-06",49050,6.75,1567.46
"2020-01-06",97209,0.06,0.57
"2020-01-06",85747,0,
"2020-01-06",17332,1.76,78.23
"2020-01-06",95253,0.11,15.31
"2020-01-06",65358,0.28,4.54
"2020-01-06",91397,0.06,0.57
"2020-01-06",13699,0.11,3.97
"2020-01-06",34454,0.06,3.97
"2020-01-06",15225,0.28,5.67
"2020-01-06",48984,0,
"2020-01-06",56441,0,
"2020-01-06",78063,0.06,0.57
"2020-01-06",72758,0,
"2020-01-06",29322,0.06,0.57
"2020-01-06",80616,0.23,9.64
"2020-01-06",92871,0.06,0.57
"2020-01-06",75612,0.11,4.54
"2020-01-06",73101,4.25,154.2
"2020-01-06",65131,0.11,18.71
"2020-01-06",24829,0.06,0.57
"2020-01-06",95122,0.06,0.57
"2020-01-06",89349,0.11,22.11
"2020-01-06",12984,0.06,0.57
"2020-01-06",68192,0.06,0.57
"2020-01-06",99916,11,269.27
"2020-01-06",47364,8.67,1077.1
"2020-01-06",50039,0,
"2020-01-06",46498,0.06,2.83
"2020-01-06",22856,1.7,97.51
"2020-01-06",75781,0.11,3.4
"2020-01-06",98930,0.79,20.41
"2020-01-06",12803,0.06,0.57
"2020-01-06",54430,0.28,12.47
"2020-01-06",35237,0,
"2020-01-06",25298,0.06,0.57
"2020-01-06",31218,0.06,6.24
"2020-01-06",10533,2.1,225.06
"2020-01-06",16401,0.11,1.7
"2020-01-06",16633,1.7,64.63
"2020-01-06",11585,0.91,70.29
"2020-01-06",77832,3.29,65.19
"2020-01-06",20069,0,
"2020-01-06",13429,0.91,15.31
"2020-01-06",43619,0.17,1.7
"2020-01-06",85975,0.11,3.4
"2020-01-06",60825,0.34,9.07
"2020-01-06",57371,0.06,0.57
"2020-01-06",40159,0.96,158.73
"2020-01-06",72124,1.02,83.33
"2020-01-06",95731,18.08,1071.43
"2020-01-06",13496,3.12,134.35
"2020-01-06",86294,0.23,19.84
"2020-01-06",69863,1.36,56.69
"2020-01-06",30851,0.23,2.83
"2020-01-06",80493,0.11,9.07
"2020-01-06",68490,0.17,2.27
"2020-01-06",85682,0,
"2020-01-06",57084,5.61,198.41
"2020-01-06",47267,0,
"2020-01-06",73850,0,
"2020-01-06",14588,0.28,11.34
"2020-01-06",54827,0.17,9.07
"2020-01-06",13117,0.62,24.38
"2020-01-06",49687,0.06,2.83
"2020-01-06",76122,0.34,15.87
"2020-01-06",18296,0,
"2020-01-06",28504,0.79,79.37
"2020-01-06",49785,0.06,7.94
"2020-01-06",77430,0.23,2.27
"2020-01-06",25101,0,
"2020-01-06",11635,0.11,7.94
"2020-01-06",26696,0,
"2020-01-06",84652,0.11,2.27
"2020-01-06",41587,0.06,5.1
"2020-01-06",77783,0.06,0.57
"2020-01-06",69827,2.27,62.36
"2020-01-06",24711,6.29,2818.59
"2020-01-06",69429,0,
"2020-01-06",37376,0.4,11.34
"2020-01-06",44820,0.06,0.57
"2020-01-06",72713,0.11,19.27
"2020-01-06",64915,0.11,18.71
"2020-01-06",64838,0.28,83.9
"2020-01-06",98265,1.19,31.75
"2020-01-06",91165,0.96,85.6
"2020-01-06",16928,0.06,2.83
"2020-01-06",25216,0.06,1.13
"2020-01-06",64948,2.27,49.32
"2020-01-06",33624,0.11,1.13
"2020-01-06",52175,0.34,3.97
"2020-01-06",41068,1.08,14.17
"2020-01-06",26372,0.06,0.57
"2020-01-06",78730,0.11,11.9
"2020-01-06",10650,0.17,8.5
"2020-01-06",20256,0,
"2020-01-06",93742,0.17,20.41
"2020-01-06",21917,0.06,0.57
"2020-01-06",85952,0,
"2020-01-06",66069,0.06,0.57
"2020-01-06",33946,0.11,1.13
"2020-01-06",40967,0,
"2020-01-06",51340,1.47,39.12
"2020-01-06",20619,0,
"2020-01-06",88925,1.81,32.88
"2020-01-06",26488,14.8,7327.66
"2020-01-06",33326,0.17,27.21
"2020-01-06",21855,0.11,1.13
"2020-01-07",61945,0,
"2020-01-07",58962,0,
"2020-01-07",31218,0.11,5.67
"2020-01-07",24829,4.2,783.45
"2020-01-07",33326,0.91,23.24
"2020-01-07",20256,0.06,0.57
"2020-01-07",75727,0.06,3.97
"2020-01-07",86059,0.06,9.64
"2020-01-07",57084,4.65,143.99
"2020-01-07",15225,0.51,14.74
"2020-01-07",55007,0.06,0.57
"2020-01-07",99984,0.11,8.5
"2020-01-07",76214,0.28,2.83
"2020-01-07",26491,0.17,2.83
"2020-01-07",30851,0.11,1.7
"2020-01-07",56441,0,
"2020-01-07",49785,0.06,0.57
"2020-01-07",70398,0.06,2.83
"2020-01-07",46819,0.28,7.94
"2020-01-07",42091,0.45,26.64
"2020-01-07",14124,0.06,0.57
"2020-01-07",80493,0.06,0.57
"2020-01-07",37017,0.06,0.57
"2020-01-07",91165,2.04,130.95
"2020-01-07",64915,0.17,15.87
"2020-01-07",41380,3.23,175.17
"2020-01-07",29790,0.06,2.27
"2020-01-07",22879,0.28,3.4
"2020-01-07",73816,0.17,5.67
"2020-01-07",30114,0.06,0.57
"2020-01-07",50601,0.06,0.57
"2020-01-07",44914,0,
"2020-01-07",77430,0.23,2.83
"2020-01-07",32050,0,
"2020-01-07",54430,0.28,3.97
"2020-01-07",98265,0.91,78.23
"2020-01-07",40967,0,
"2020-01-07",58964,0.06,0.57
"2020-01-07",14588,0.51,34.58
"2020-01-07",50712,0,
"2020-01-07",54794,0,
"2020-01-07",34696,0.06,0.57
"2020-01-07",54827,0.11,4.54
"2020-01-07",34201,0.11,2.27
"2020-01-07",11206,0.06,0.57
"2020-01-07",88633,0.06,30.61
"2020-01-07",83270,0.06,6.24
"2020-01-07",40159,0.96,117.35
"2020-01-07",92017,0.06,0.57
"2020-01-07",68019,2.61,396.26
"2020-01-07",80414,0.06,0.57
"2020-01-07",72551,0,
"2020-01-07",16633,1.3,40.25
"2020-01-07",69863,1.19,45.92
"2020-01-07",84781,0.06,0.57
"2020-01-07",72124,0.96,70.29
"2020-01-07",24711,0.23,2.27
"2020-01-07",36083,0.06,1.13
"2020-01-07",63801,0.11,1.13
"2020-01-07",41424,0,
"2020-01-07",95859,0,
"2020-01-07",11585,1.13,110.54
"2020-01-07",48454,0.06,0.57
"2020-01-07",98402,7.26,721.09
"2020-01-07",92844,0.28,10.2
"2020-01-07",46123,0.06,0.57
"2020-01-07",68192,0.06,1.7
"2020-01-07",18090,0.06,5.1
"2020-01-07",55031,1.02,24.38
"2020-01-07",29286,0.06,0.57
"2020-01-07",49619,0,
"2020-01-07",16831,0.06,1.13
"2020-01-07",47792,0.06,1.13
"2020-01-07",94324,0.06,2.27
"2020-01-07",17332,2.1,112.24
"2020-01-07",99671,0.11,28.34
"2020-01-07",10625,0.11,5.1
"2020-01-07",91030,0.11,5.1
"2020-01-07",73952,2.78,94.1
"2020-01-07",22856,1.64,66.89
"2020-01-07",94984,0.51,9.07
"2020-01-07",18014,0,
"2020-01-07",46498,0.06,0.57
"2020-01-07",44128,0,
"2020-01-07",64998,5.9,118.48
"2020-01-07",28504,0.85,48.19
"2020-01-07",16042,0.06,91.84
"2020-01-07",13496,2.89,142.29
"2020-01-07",83248,0.11,1.7
"2020-01-07",33185,8.9,811.79
"2020-01-07",32340,0.06,1.7
"2020-01-07",41068,0.62,6.24
"2020-01-07",65277,0.06,0.57
"2020-01-07",26372,0.06,0.57
"2020-01-07",55920,0.11,7.94
"2020-01-07",85747,0,
"2020-01-07",80554,0.06,0.57
"2020-01-07",13117,0.74,34.01
"2020-01-07",14998,0,
"2020-01-07",47364,9.41,1141.72
"2020-01-07",16406,0.06,5.1
"2020-01-07",49912,0,
"2020-01-07",52175,0.06,1.13
"2020-01-07",38479,0.06,0.57
"2020-01-07",64838,0.23,49.89
"2020-01-07",13429,1.7,20.41
"2020-01-07",12803,0.17,5.67
"2020-01-07",78730,0.17,44.22
"2020-01-07",44271,0.11,1.13
"2020-01-07",84652,0.68,86.17
"2020-01-07",73101,0.45,4.54
"2020-01-07",70167,0.06,0.57
"2020-01-07",15754,0,
"2020-01-07",92290,0,
"2020-01-07",80144,0.51,8.5
"2020-01-07",29322,0.17,3.4
"2020-01-07",88925,1.53,33.45
"2020-01-07",81189,0.06,8.5
"2020-01-07",88885,0.11,1.7
"2020-01-07",64948,0.68,17.01
"2020-01-07",49050,8.05,1768.71
"2020-01-07",77832,2.15,35.71
"2020-01-07",48984,0,
"2020-01-07",89802,0.06,0.57
"2020-01-07",49751,0.06,1.13
"2020-01-07",72758,0,
"2020-01-07",80616,0.28,5.1
"2020-01-07",11620,0.06,0.57
"2020-01-07",49571,0.06,0.57
"2020-01-07",65131,1.59,125.28
"2020-01-07",43925,0.06,0.57
"2020-01-07",37376,0.4,10.77
"2020-01-07",75612,0.11,12.47
"2020-01-07",90153,0.23,26.64
"2020-01-07",13699,0.28,9.64
"2020-01-07",73850,0,
"2020-01-07",11635,0.11,2.27
"2020-01-07",14168,0.23,13.04
"2020-01-07",17215,0,
"2020-01-07",89349,0.06,5.67
"2020-01-07",50104,0.06,3.4
"2020-01-07",69827,2.83,143.42
"2020-01-07",10533,1.81,187.07
"2020-01-07",16164,0.4,15.87
"2020-01-07",76122,0.57,15.31
"2020-01-07",93742,0.28,24.38
"2020-01-07",49062,0.11,2.83
"2020-01-07",92918,0.06,1.13
"2020-01-07",57724,0.11,23.81
"2020-01-07",36620,0.28,14.17
"2020-01-07",48165,0.11,2.27
"2020-01-07",60825,0.51,9.07
"2020-01-07",41587,0.06,0.57
"2020-01-07",86407,0.06,1.7
"2020-01-07",95731,21.32,1584.47
"2020-01-07",32213,24.15,2155.33
"2020-01-07",95253,0.17,19.84
"2020-01-07",14769,8.45,725.06
"2020-01-07",16468,0.23,8.5
"2020-01-07",21855,0.06,0.57
"2020-01-07",64947,0.28,6.24
"2020-01-07",65358,0.11,5.67
"2020-01-07",26488,20.98,9137.76
"2020-01-07",51340,1.64,37.98
"2020-01-07",50168,0,
"2020-01-07",79673,0.11,1.7
"2020-01-07",91397,0.06,0.57
"2020-01-07",45912,0.06,0.57
"2020-01-07",87762,0.06,1.13
"2020-01-07",99916,8.56,290.25
"2020-01-07",44734,0.23,2.83
"2020-01-07",35007,0.11,2.83
"2020-01-07",66083,0.06,0.57
"2020-01-08",99916,5.55,154.67
"2020-01-08",86575,0.06,1.13
"2020-01-08",47267,0,
"2020-01-08",24829,4.19,462.89
"2020-01-08",13591,0.17,2.27
"2020-01-08",55920,0.06,0.57
"2020-01-08",13699,0.17,1.7
"2020-01-08",50039,0,
"2020-01-08",16042,0.06,36.26
"2020-01-08",55031,1.25,56.09
"2020-01-08",37017,0.06,12.46
"2020-01-08",94058,0.06,0.57
"2020-01-08",89349,0.11,18.7
"2020-01-08",49571,0.06,5.1
"2020-01-08",91030,0.11,4.53
"2020-01-08",13496,4.02,232.29
"2020-01-08",68490,0.06,0.57
"2020-01-08",66083,0.06,0.57
"2020-01-08",40967,0,
"2020-01-08",28199,0.06,7.37
"2020-01-08",51340,1.42,31.73
"2020-01-08",80616,0.23,11.33
"2020-01-08",65277,0.06,1.7
"2020-01-08",91165,0.4,10.76
"2020-01-08",69429,0.06,2.27
"2020-01-08",48036,0.11,1.13
"2020-01-08",29158,0.06,0.57
"2020-01-08",68019,1.76,266.86
"2020-01-08",41068,1.13,11.9
"2020-01-08",19044,0.34,11.9
"2020-01-08",75612,0.06,3.97
"2020-01-08",25793,0.06,7.37
"2020-01-08",73816,0.11,1.13
"2020-01-08",41380,0.06,1.7
"2020-01-08",52615,0.11,6.8
"2020-01-08",20256,0,
"2020-01-08",33326,2.49,183
"2020-01-08",94158,0.11,1.13
"2020-01-08",10533,1.25,104.25
"2020-01-08",89507,0.06,0.57
"2020-01-08",41675,0.11,1.13
"2020-01-08",21879,0.06,0.57
"2020-01-08",52175,0.06,0.57
"2020-01-08",14168,0.45,13.6
"2020-01-08",48165,0.28,10.76
"2020-01-08",69586,0.11,1.13
"2020-01-08",55007,0.11,2.27
"2020-01-08",73952,1.81,61.19
"2020-01-08",98265,1.59,236.83
"2020-01-08",94824,0.06,0.57
"2020-01-08",32050,0,
"2020-01-08",21855,0.06,0.57
"2020-01-08",11635,0.11,1.13
"2020-01-08",69827,0.91,22.66
"2020-01-08",51853,0.06,0.57
"2020-01-08",22856,2.1,72.52
"2020-01-08",41587,0,
"2020-01-08",32340,0.11,6.23
"2020-01-08",11206,0.23,2.27
"2020-01-08",96034,0.06,2.27
"2020-01-08",40159,0.62,88.39
"2020-01-08",15225,1.19,196.6
"2020-01-08",96255,0.06,1.13
"2020-01-08",60485,0.06,0.57
"2020-01-08",87696,0.06,0.57
"2020-01-08",14588,0.17,19.26
"2020-01-08",86294,0.06,0.57
"2020-01-08",37376,0.4,11.33
"2020-01-08",88885,0.06,1.7
"2020-01-08",77430,0.11,1.13
"2020-01-08",60825,0.34,12.46
"2020-01-08",86059,0.23,9.07
"2020-01-08",24711,6.12,5295.75
"2020-01-08",72758,0.06,0.57
"2020-01-08",78730,0.06,3.4
"2020-01-08",70167,0.17,2.27
"2020-01-08",61945,0.06,4.53
"2020-01-08",83118,0.06,1.13
"2020-01-08",80493,0.11,2.83
"2020-01-08",64838,0.06,39.66
"2020-01-08",97988,0.06,0.57
"2020-01-08",16406,0.11,57.79
"2020-01-08",53708,0.06,0.57
"2020-01-08",46498,0.06,0.57
"2020-01-08",35201,0.06,1.13
"2020-01-08",14998,0.06,12.46
"2020-01-08",14769,7.37,611.33
"2020-01-08",77832,3,75.92
"2020-01-08",16401,0.06,5.67
"2020-01-08",92844,0.06,0.57
"2020-01-08",94984,5.67,115.58
"2020-01-08",99984,0.06,5.67
"2020-01-08",95731,21.64,1019.26
"2020-01-08",64948,1.42,47.59
"2020-01-08",30114,0.06,1.13
"2020-01-08",98402,9.18,1185.84
"2020-01-08",16164,0.11,1.13
"2020-01-08",54430,0.23,14.73
"2020-01-08",30088,0.11,1.13
"2020-01-08",35007,0.06,1.7
"2020-01-08",51288,0,
"2020-01-08",66051,0.06,1.7
"2020-01-08",50168,0.11,1.7
"2020-01-08",21668,0.06,0.57
"2020-01-08",61401,0,
"2020-01-08",75781,0,
"2020-01-08",43619,0.06,0.57
"2020-01-08",73101,0.34,4.53
"2020-01-08",29322,0.11,1.7
"2020-01-08",68192,0.11,2.83
"2020-01-08",13429,1.64,20.96
"2020-01-08",77640,0.06,0.57
"2020-01-08",72124,0.45,26.06
"2020-01-08",78818,0.06,0.57
"2020-01-08",62984,0.06,0.57
"2020-01-08",92924,0,
"2020-01-08",80144,0.34,15.3
"2020-01-08",18090,0.06,0.57
"2020-01-08",48454,0.06,0.57
"2020-01-08",33185,0.62,29.46
"2020-01-08",64947,0.4,4.53
"2020-01-08",41424,0,
"2020-01-08",57084,5.95,207.93
"2020-01-08",80560,0.4,132.01
"2020-01-08",85747,0,
"2020-01-08",43925,0,
"2020-01-08",11286,0.11,1.13
"2020-01-08",88925,1.98,38.53
"2020-01-08",28504,1.08,92.92
"2020-01-08",36620,0.28,29.46
"2020-01-08",11585,0.28,3.4
"2020-01-08",85975,0.17,10.2
"2020-01-08",78342,0.06,0.57
"2020-01-08",49912,0,
"2020-01-08",86407,0.23,3.4
"2020-01-08",47364,6.01,663.46
"2020-01-08",26488,16.26,6925.21
"2020-01-08",49062,0.06,2.27
"2020-01-08",90153,0.28,20.4
"2020-01-08",65358,0.11,1.13
"2020-01-08",76214,1.25,80.45
"2020-01-08",36102,0.06,0.57
"2020-01-08",49050,7.08,1479.89
"2020-01-08",65131,1.42,148.44
"2020-01-08",29286,0.06,0.57
"2020-01-08",64998,7.37,205.1
"2020-01-08",10650,0.06,0.57
"2020-01-08",54827,0.17,20.4
"2020-01-08",81195,0.17,10.76
"2020-01-08",64915,0.17,80.45
"2020-01-08",36692,0.11,8.5
"2020-01-08",15266,0.06,2.83
"2020-01-08",28744,0.06,0.57
"2020-01-08",93742,0.34,62.89
"2020-01-08",11069,0.23,2.27
"2020-01-08",16633,1.3,36.83
"2020-01-08",17332,1.59,71.95
"2020-01-08",32213,21.36,1662.89
"2020-01-08",88633,0.06,22.66
"2020-01-08",69863,1.19,91.22
"2020-01-08",84652,0.06,6.8
"2020-01-08",33624,0.11,1.7
"2020-01-08",95253,0.11,10.76
"2020-01-09",64838,0.06,55.46
"2020-01-09",52758,0.06,1.13
"2020-01-09",14075,0,
"2020-01-09",33326,1.81,145.44
"2020-01-09",83567,0.11,1.13
"2020-01-09",88885,0.06,0.57
"2020-01-09",81400,0.45,4.53
"2020-01-09",84700,0.11,2.26
"2020-01-09",11069,0.34,3.4
"2020-01-09",16468,0.17,2.26
"2020-01-09",64948,2.94,59.99
"2020-01-09",52615,0.06,19.81
"2020-01-09",33185,0.51,22.64
"2020-01-09",80144,0.28,8.49
"2020-01-09",40825,0.06,0.57
"2020-01-09",65358,0.23,4.53
"2020-01-09",69863,1.25,34.52
"2020-01-09",83076,0.06,2.26
"2020-01-09",56128,0.06,0.57
"2020-01-09",11635,0.11,1.7
"2020-01-09",58962,0.06,2.26
"2020-01-09",34696,0.06,0.57
"2020-01-09",84652,0.11,1.7
"2020-01-09",92924,0,
"2020-01-09",30851,0.06,0.57
"2020-01-09",55031,3.23,154.5
"2020-01-09",81195,0.06,1.13
"2020-01-09",79673,0,
"2020-01-09",85682,0.06,0.57
"2020-01-09",13496,3.96,196.94
"2020-01-09",41581,0.11,31.13
"2020-01-09",81104,0.06,0.57
"2020-01-09",69827,1.47,27.16
"2020-01-09",26491,0.06,0.57
"2020-01-09",28504,0.91,75.83
"2020-01-09",43491,0.06,1.13
"2020-01-09",10533,1.64,185.63
"2020-01-09",92844,0.23,4.53
"2020-01-09",88925,1.7,32.82
"2020-01-09",13429,2.15,24.9
"2020-01-09",60485,0.06,0.57
"2020-01-09",85975,0.96,135.82
"2020-01-09",14588,0.62,99.04
"2020-01-09",90153,0.45,11.88
"2020-01-09",35237,0.06,0.57
"2020-01-09",64915,0.11,14.15
"2020-01-09",53399,0.06,2.26
"2020-01-09",49050,5.6,1350.88
"2020-01-09",73816,0.23,5.09
"2020-01-09",94058,0,
"2020-01-09",37017,0.06,1.13
"2020-01-09",16164,0.28,3.96
"2020-01-09",15225,0.79,80.36
"2020-01-09",10650,0.11,1.13
"2020-01-09",42091,0.17,9.62
"2020-01-09",88633,0.06,24.9
"2020-01-09",95731,20.77,1582.91
"2020-01-09",86407,0.11,1.13
"2020-01-09",94158,0.06,6.79
"2020-01-09",81189,0.06,7.92
"2020-01-09",94984,0.06,0.57
"2020-01-09",57084,6.96,289.76
"2020-01-09",54827,0.17,21.51
"2020-01-09",24829,5.43,1113.75
"2020-01-09",91033,0.06,0.57
"2020-01-09",14769,9,869.27
"2020-01-09",60825,0.23,5.66
"2020-01-09",77832,2.89,73.01
"2020-01-09",10745,0.06,0.57
"2020-01-09",45716,0.06,0.57
"2020-01-09",13699,0.11,1.7
"2020-01-09",17332,1.25,64.52
"2020-01-09",40159,0.74,99.04
"2020-01-09",52175,0.34,3.4
"2020-01-09",99916,5.72,157.89
"2020-01-09",24711,0.11,11.88
"2020-01-09",98402,8.26,886.25
