"time","lp_id","pct_access","engagement_index"
"2020-01-02",86812,0.05,1.42
"2020-01-02",19181,0.24,61.41
"2020-01-02",15254,0.05,1.42
"2020-01-02",26488,0.61,84.55
"2020-01-02",16406,0.05,2.83
"2020-01-02",64838,0.05,6.61
"2020-01-02",63801,0.33,19.37
"2020-01-02",51340,0.05,4.72
"2020-01-02",95731,1.75,245.63
"2020-01-02",73952,0.05,0.94
"2020-01-02",99916,0.8,53.38
"2020-01-02",77080,0.05,0.94
"2020-01-02",33562,0.05,0.94
"2020-01-03",29790,0.05,0.94
"2020-01-03",32340,0.05,0.47
"2020-01-03",69827,0.05,0.47
"2020-01-03",99916,1.04,45.82
"2020-01-03",83248,0.05,1.42
"2020-01-03",28504,0.24,25.98
"2020-01-03",83862,0.05,0.47
"2020-01-03",76214,0.05,0.47
"2020-01-03",49751,0.28,20.78
"2020-01-03",32213,2.13,193.2
"2020-01-03",15254,0.05,1.42
"2020-01-03",13496,0.09,7.09
"2020-01-03",87342,0.14,32.59
"2020-01-03",19181,0.38,51.02
"2020-01-03",33185,0.09,16.53
"2020-01-03",44025,0.14,6.14
"2020-01-03",23483,0.05,13.7
"2020-01-03",69863,0.05,0.47
"2020-01-03",33624,0.05,1.89
"2020-01-03",42321,0.05,0.47
"2020-01-03",57486,0.05,8.97
"2020-01-03",24711,0.05,0.47
"2020-01-03",73323,0.05,7.56
"2020-01-03",13591,0.05,1.89
"2020-01-03",63740,0.05,0.94
"2020-01-03",86703,0.05,3.78
"2020-01-03",35237,0.05,0.47
"2020-01-03",90153,0.09,14.64
"2020-01-03",50479,0.14,2.83
"2020-01-03",96034,0.05,2.36
"2020-01-03",89688,0.47,58.57
"2020-01-03",72758,0.05,3.78
"2020-01-03",98265,0.28,52.91
"2020-01-03",64947,0.09,0.94
"2020-01-03",95731,2.31,319.79
"2020-01-03",45328,0.05,4.72
"2020-01-03",30591,0.05,0.94
"2020-01-03",78818,0.05,2.83
"2020-01-03",80144,0.05,0.47
"2020-01-03",86407,0.05,1.89
"2020-01-03",26488,0.8,154.46
"2020-01-03",33562,0.05,2.36
"2020-01-03",57724,0.05,3.78
"2020-01-03",86575,0.05,1.42
"2020-01-03",11156,0.05,0.94
"2020-01-03",54430,0.05,1.42
"2020-01-03",92871,0.8,47.71
"2020-01-03",65277,0.05,0.47
"2020-01-03",80616,0.05,2.36
"2020-01-03",77713,0.05,2.83
"2020-01-03",40951,0.05,0.47
"2020-01-03",63801,0.38,13.7
"2020-01-03",41424,0.05,0.47
"2020-01-04",44025,0.05,0.47
"2020-01-04",80560,0.05,6.14
"2020-01-04",19181,0.33,84.08
"2020-01-04",49751,0.14,105.81
"2020-01-04",54827,0.05,0.47
"2020-01-04",60825,0.05,2.83
"2020-01-04",77713,0.09,9.45
"2020-01-04",28504,0.38,10.39
"2020-01-04",32213,1.7,140.77
"2020-01-04",43491,0.05,2.83
"2020-01-04",76889,0.05,1.42
"2020-01-04",63801,0.38,13.7
"2020-01-04",69827,0.19,6.14
"2020-01-04",34887,0.05,3.78
"2020-01-04",86812,0.05,1.42
"2020-01-04",72758,0.05,5.67
"2020-01-04",71805,0.09,4.72
"2020-01-04",32340,0.05,3.31
"2020-01-04",42410,0.05,6.61
"2020-01-04",97896,0.05,0.94
"2020-01-04",92918,0.05,0.47
"2020-01-04",15254,0.09,34.48
"2020-01-04",69863,0.24,15.59
"2020-01-04",90153,0.05,3.31
"2020-01-04",45601,0.05,1.42
"2020-01-04",70167,0.05,0.47
"2020-01-04",98265,0.28,50.54
"2020-01-04",92871,0.9,52.43
"2020-01-04",25267,0.05,0.47
"2020-01-04",94324,0.05,3.78
"2020-01-04",41424,0.05,1.89
"2020-01-04",32600,0.05,0.94
"2020-01-04",83248,0.05,0.94
"2020-01-04",64915,0.05,0.47
"2020-01-04",29790,0.05,5.2
"2020-01-04",58986,0.05,0.47
"2020-01-04",89688,0.38,47.24
"2020-01-04",36102,0.05,0.47
"2020-01-04",77698,0.05,0.94
"2020-01-04",46123,0.05,0.47
"2020-01-04",13496,0.19,6.61
"2020-01-04",35237,0.09,1.89
"2020-01-04",24342,0.05,2.83
"2020-01-04",99916,1.04,32.59
"2020-01-04",61517,0.05,13.7
"2020-01-04",55920,0.05,0.94
"2020-01-04",28633,0.05,0.47
"2020-01-04",68713,0.05,3.78
"2020-01-04",75773,0.05,2.36
"2020-01-04",95731,2.31,331.13
"2020-01-04",87342,0.05,0.47
"2020-01-04",26488,0.52,94.95
"2020-01-04",81189,0.05,1.89
"2020-01-04",94058,0.05,0.47
"2020-01-04",33185,0.14,23.15
"2020-01-05",86407,0.05,0.47
"2020-01-05",30114,0.05,0.94
"2020-01-05",62806,0.05,0.47
"2020-01-05",29322,0.14,16.06
"2020-01-05",69863,0.19,5.67
"2020-01-05",61517,0.05,0.47
"2020-01-05",92844,0.05,2.36
"2020-01-05",67149,0.05,0.47
"2020-01-05",45601,0.19,17.01
"2020-01-05",33185,0.66,16.06
"2020-01-05",78818,0.05,0.47
"2020-01-05",35237,0.05,0.47
"2020-01-05",13591,0.05,0.94
"2020-01-05",76214,0.09,1.42
"2020-01-05",89688,0.47,76.52
"2020-01-05",69827,0.43,8.97
"2020-01-05",46123,0.05,0.47
"2020-01-05",94324,0.05,2.36
"2020-01-05",37017,0.05,1.42
"2020-01-05",54430,0.14,7.09
"2020-01-05",92871,1.51,118.56
"2020-01-05",63801,0.28,5.67
"2020-01-05",95731,4.25,582.43
"2020-01-05",87342,0.09,8.03
"2020-01-05",30851,0.14,2.83
"2020-01-05",19181,1.09,162.02
"2020-01-05",57724,0.05,0.94
"2020-01-05",32213,4.2,340.1
"2020-01-05",49751,0.33,135.57
"2020-01-05",36102,0.09,1.42
"2020-01-05",50104,0.05,0.47
"2020-01-05",33624,0.05,0.47
"2020-01-05",86703,0.05,2.36
"2020-01-05",81189,0.09,2.83
"2020-01-05",98265,0.52,36.84
"2020-01-05",13496,0.28,26.45
"2020-01-05",45328,0.09,18.42
"2020-01-05",64948,0.05,0.47
"2020-01-05",80144,0.05,1.89
"2020-01-05",77298,0.05,0.47
"2020-01-05",40951,0.05,0.47
"2020-01-05",19184,0.09,1.42
"2020-01-05",72758,0.05,0.94
"2020-01-05",58822,0.05,8.03
"2020-01-05",58986,0.05,3.31
"2020-01-05",28504,0.47,20.31
"2020-01-05",94058,0.05,8.03
"2020-01-05",26488,1.61,311.76
"2020-01-05",72604,0.05,0.47
"2020-01-05",99916,2.36,58.1
"2020-01-05",32340,0.05,0.47
"2020-01-05",77713,0.09,0.94
"2020-01-05",18663,0.05,3.31
"2020-01-05",92867,0.05,0.94
"2020-01-05",18904,0.05,0.94
"2020-01-05",95253,0.05,0.94
"2020-01-05",15786,0.05,0.47
"2020-01-05",92918,0.05,1.42
"2020-01-05",15254,0.05,5.67
"2020-01-05",44025,0.14,50.07
"2020-01-05",37544,0.09,2.36
"2020-01-05",87762,0.05,1.42
"2020-01-05",51853,0.05,1.42
"2020-01-05",24711,0.33,85.5
"2020-01-05",98001,0.05,4.72
"2020-01-05",73323,0.05,3.31
"2020-01-05",75773,0.05,0.94
"2020-01-05",51340,0.19,13.23
"2020-01-05",13699,0.05,0.47
"2020-01-05",11286,0.05,0.47
"2020-01-05",29790,0.05,1.42
"2020-01-05",36083,0.05,2.36
"2020-01-06",36692,0.57,37.75
"2020-01-06",58986,0.09,3.78
"2020-01-06",26372,0.05,1.42
"2020-01-06",70167,0.05,0.47
"2020-01-06",11712,1.23,157.62
"2020-01-06",97280,0.19,8.02
"2020-01-06",10129,0.05,0.94
"2020-01-06",18904,0.05,0.47
"2020-01-06",51340,1.65,44.36
"2020-01-06",49050,0.05,65.13
"2020-01-06",16406,0.33,251.53
"2020-01-06",76122,0.19,3.3
"2020-01-06",11286,0.19,4.25
"2020-01-06",88885,0.05,0.47
"2020-01-06",61517,0.19,7.08
"2020-01-06",48506,0.05,0.47
"2020-01-06",39118,0.05,0.94
"2020-01-06",17920,0.19,1.89
"2020-01-06",51853,0.05,0.94
"2020-01-06",22879,0.05,0.94
"2020-01-06",92871,14.16,1010.38
"2020-01-06",49751,0.42,26.9
"2020-01-06",92918,0.05,2.83
"2020-01-06",32600,0.09,9.44
"2020-01-06",69429,0.09,0.94
"2020-01-06",12656,0.05,0.94
"2020-01-06",97506,0.05,2.83
"2020-01-06",39299,0.05,0.94
"2020-01-06",77698,0.05,1.42
"2020-01-06",78023,0.05,0.94
"2020-01-06",42321,0.05,0.47
"2020-01-06",16164,0.09,1.89
"2020-01-06",93742,0.09,0.94
"2020-01-06",19184,0.14,1.89
"2020-01-06",19044,0.09,6.13
"2020-01-06",85975,0.19,17.46
"2020-01-06",79652,0.09,0.94
"2020-01-06",72932,0.05,0.47
"2020-01-06",36620,0.05,4.25
"2020-01-06",94324,0.24,24.07
"2020-01-06",23483,0.09,5.19
"2020-01-06",80616,0.05,0.94
"2020-01-06",78832,0.09,1.89
"2020-01-06",57609,0.05,0.47
"2020-01-06",68713,0.14,3.3
"2020-01-06",64948,1.56,46.72
"2020-01-06",26491,0.05,0.94
"2020-01-06",69827,1.6,66.54
"2020-01-06",76256,0.05,39.64
"2020-01-06",29921,0.05,0.47
"2020-01-06",47267,0.05,0.47
"2020-01-06",65358,0.05,3.78
"2020-01-06",33624,0.14,3.78
"2020-01-06",25267,0.09,2.83
"2020-01-06",24342,0.05,0.47
"2020-01-06",63801,1.65,166.12
"2020-01-06",13699,1.75,58.05
"2020-01-06",90440,0.05,84.47
"2020-01-06",30851,0.14,2.83
"2020-01-06",77298,0.05,0.47
"2020-01-06",10533,0.09,1.89
"2020-01-06",84007,0.05,0.47
"2020-01-06",52175,0.14,1.42
"2020-01-06",49570,0.05,0.47
"2020-01-06",81189,0.09,2.36
"2020-01-06",44025,0.99,74.09
"2020-01-06",41424,0.05,0.94
"2020-01-06",35237,0.42,12.27
"2020-01-06",60825,0.19,2.83
"2020-01-06",87342,0.09,12.27
"2020-01-06",85235,0.05,2.36
"2020-01-06",71805,0.19,3.3
"2020-01-06",53775,0.05,0.94
"2020-01-06",95253,3.63,193.02
"2020-01-06",89688,17.32,1778.2
"2020-01-06",94175,0.05,2.83
"2020-01-06",35971,7.41,817.84
"2020-01-06",14769,0.09,6.61
"2020-01-06",13117,0.09,0.94
"2020-01-06",38871,0.05,0.47
"2020-01-06",36102,1.32,306.75
"2020-01-06",66051,0.05,0.94
"2020-01-06",19181,4.44,747.52
"2020-01-06",14168,1.27,258.61
"2020-01-06",79673,0.05,1.42
"2020-01-06",11156,0.05,0.47
"2020-01-06",50712,0.09,2.36
"2020-01-06",49062,4.91,640.4
"2020-01-06",99916,33.41,1157.15
"2020-01-06",19126,0.05,1.42
"2020-01-06",77582,0.05,3.3
"2020-01-06",15254,0.28,13.69
"2020-01-06",10650,0.05,1.42
"2020-01-06",41538,0.05,0.47
"2020-01-06",82612,0.05,0.47
"2020-01-06",62233,0.05,0.47
"2020-01-06",17941,0.52,26.9
"2020-01-06",77713,0.24,8.49
"2020-01-06",64838,0.19,98.63
"2020-01-06",55007,0.05,0.94
"2020-01-06",12803,0.05,0.47
"2020-01-06",80560,0.19,17.93
"2020-01-06",55861,0.05,0.47
"2020-01-06",84217,0.05,0.47
"2020-01-06",33946,0.09,0.94
"2020-01-06",64947,0.47,19.82
"2020-01-06",50479,1.46,143.46
"2020-01-06",95731,42,5309.11
"2020-01-06",54430,0.19,1.89
"2020-01-06",98265,4.15,258.14
"2020-01-06",57724,0.38,62.29
"2020-01-06",49571,0.05,1.89
"2020-01-06",26488,15.43,4650.78
"2020-01-06",55920,0.05,0.94
"2020-01-06",61384,1.6,210.48
"2020-01-06",13429,0.05,0.47
"2020-01-06",33185,13.26,879.19
"2020-01-06",43491,0.19,3.3
"2020-01-06",24711,5.85,4972.16
"2020-01-06",29322,0.38,10.85
"2020-01-06",73952,0.09,1.42
"2020-01-06",78818,0.14,1.42
"2020-01-06",34635,0.05,0.47
"2020-01-06",92867,0.24,12.74
"2020-01-06",29790,0.19,16.52
"2020-01-06",72758,0.61,13.69
"2020-01-06",32213,39.55,6038.23
"2020-01-06",94046,0.09,0.94
"2020-01-06",88925,0.8,20.76
"2020-01-06",83270,0.05,0.47
"2020-01-06",59808,0.05,0.47
"2020-01-06",45328,0.14,7.08
"2020-01-06",72713,0.09,1.89
"2020-01-06",37153,0.09,46.25
"2020-01-06",75773,0.05,0.47
"2020-01-06",46534,0.19,11.33
"2020-01-06",78730,0.05,0.47
"2020-01-06",47261,0.05,2.83
"2020-01-06",37017,0.38,7.55
"2020-01-06",15225,0.19,38.23
"2020-01-06",68019,0.05,0.47
"2020-01-06",37544,0.09,2.83
"2020-01-06",45811,0.24,23.6
"2020-01-06",45005,0.05,4.72
"2020-01-06",82177,0.05,266.16
"2020-01-06",83862,0.47,14.63
"2020-01-06",28633,0.05,0.47
"2020-01-06",80144,0.14,2.36
"2020-01-06",62538,0.09,0.94
"2020-01-06",91165,0.09,8.02
"2020-01-06",80649,0.05,3.3
"2020-01-06",93684,0.05,2.36
"2020-01-06",58840,0.09,1.89
"2020-01-06",16633,0.28,5.19
"2020-01-06",34887,0.14,7.55
"2020-01-06",86059,0.24,7.55
"2020-01-06",40951,0.19,1.89
"2020-01-06",69863,1.79,109.01
"2020-01-06",76214,0.9,73.15
"2020-01-06",42410,0.09,7.08
"2020-01-06",15266,0.05,0.47
"2020-01-06",73323,1.13,86.83
"2020-01-06",63335,0.05,2.36
"2020-01-06",13496,1.79,62.29
"2020-01-06",83248,0.05,0.47
"2020-01-06",29286,0.09,1.89
"2020-01-06",94058,0.24,6.61
"2020-01-06",42163,0.09,0.94
"2020-01-06",45601,0.24,14.63
"2020-01-06",56875,0.05,0.47
"2020-01-06",28504,4.15,266.16
"2020-01-06",96706,0.24,33.98
"2020-01-06",99671,0.09,4.72
"2020-01-06",11206,1.27,14.16
"2020-01-06",27232,0.19,3.78
"2020-01-07",87762,0.05,1.42
"2020-01-07",37544,0.05,1.42
"2020-01-07",68019,0.09,0.94
"2020-01-07",83248,0.05,8.97
"2020-01-07",48454,0.05,1.89
"2020-01-07",91030,0.05,0.47
"2020-01-07",94158,0.05,0.47
"2020-01-07",73323,0.99,64.18
"2020-01-07",19184,1.09,21.71
"2020-01-07",45811,5.52,115.62
"2020-01-07",37017,0.8,36.81
"2020-01-07",47319,0.09,2.36
"2020-01-07",42163,0.09,1.89
"2020-01-07",16401,1.46,114.68
"2020-01-07",37745,0.05,0.47
"2020-01-07",81369,0.05,1.42
"2020-01-07",72713,0.05,1.42
"2020-01-07",35237,0.57,15.57
"2020-01-07",86407,0.09,1.42
"2020-01-07",81189,0.09,7.08
"2020-01-07",13117,0.14,56.16
"2020-01-07",61384,1.09,182.16
"2020-01-07",14769,0.09,2.83
"2020-01-07",10533,0.05,0.47
"2020-01-07",37153,0.05,25.01
"2020-01-07",46819,0.05,0.47
"2020-01-07",69827,8.59,1473.34
"2020-01-07",92918,0.05,8.02
"2020-01-07",24342,0.14,5.19
"2020-01-07",17920,0.42,23.6
"2020-01-07",73952,0.14,1.42
"2020-01-07",37103,0.05,0.47
"2020-01-07",65921,0.05,0.47
"2020-01-07",26491,0.09,1.42
"2020-01-07",25267,0.28,17.46
"2020-01-07",63801,1.7,95.33
"2020-01-07",75625,0.09,0.94
"2020-01-07",48165,0.09,6.61
"2020-01-07",77713,0.42,24.07
"2020-01-07",38755,0.05,0.94
"2020-01-07",27232,0.09,0.94
"2020-01-07",49369,0.24,4.72
"2020-01-07",40951,0.19,3.78
"2020-01-07",65277,0.05,1.42
"2020-01-07",15254,0.33,23.6
"2020-01-07",59632,0.05,2.83
"2020-01-07",72468,0.05,0.47
"2020-01-07",51340,2.45,81.64
"2020-01-07",19334,0.05,0.47
"2020-01-07",50479,1.65,172.25
"2020-01-07",67035,0.05,5.19
"2020-01-07",55007,0.05,0.47
"2020-01-07",94046,0.14,1.42
"2020-01-07",19674,0.05,0.47
"2020-01-07",83862,0.76,19.82
"2020-01-07",18904,0.05,4.72
"2020-01-07",97896,0.14,1.89
"2020-01-07",23927,0.28,11.8
"2020-01-07",10650,0.05,0.94
"2020-01-07",13591,0.05,0.94
"2020-01-07",69863,2.12,159.04
"2020-01-07",11712,1.37,163.76
"2020-01-07",43491,0.09,48.14
"2020-01-07",13496,3.49,159.98
"2020-01-07",32213,43.32,6526.19
"2020-01-07",90440,0.05,233.13
"2020-01-07",69429,0.05,0.47
"2020-01-07",72758,0.76,168.95
"2020-01-07",95983,0.05,0.47
"2020-01-07",35573,0.05,1.89
"2020-01-07",45005,0.09,2.36
"2020-01-07",40928,0.09,3.3
"2020-01-07",85235,0.14,13.21
"2020-01-07",86294,0.05,0.47
"2020-01-07",30851,0.09,0.94
"2020-01-07",33185,10.38,585.18
"2020-01-07",19044,0.14,5.66
"2020-01-07",86812,0.05,0.94
"2020-01-07",79652,0.05,2.83
"2020-01-07",36692,1.27,132.61
"2020-01-07",86059,0.28,7.55
"2020-01-07",90153,0.05,0.94
"2020-01-07",10745,0.05,0.47
"2020-01-07",29322,0.94,70.32
"2020-01-07",84652,0.05,0.47
"2020-01-07",66051,0.05,3.3
"2020-01-07",35971,4.2,231.24
"2020-01-07",16164,0.33,7.08
"2020-01-07",93690,0.05,0.47
"2020-01-07",23483,0.24,12.74
"2020-01-07",60825,0.28,3.3
"2020-01-07",33624,0.05,4.25
"2020-01-07",64948,2.88,67.48
"2020-01-07",80616,0.05,1.42
"2020-01-07",87342,0.09,2.36
"2020-01-07",64947,0.42,13.21
"2020-01-07",26696,0.09,0.94
"2020-01-07",28504,2.78,136.39
"2020-01-07",15266,0.09,0.94
"2020-01-07",78818,0.05,0.47
"2020-01-07",68490,0.19,3.3
"2020-01-07",78730,0.05,2.36
"2020-01-07",25793,0.05,3.3
"2020-01-07",93256,0.05,0.47
"2020-01-07",96706,0.33,104.77
"2020-01-07",73548,0.14,8.02
"2020-01-07",66933,0.05,0.47
"2020-01-07",54430,1.27,37.28
"2020-01-07",89688,19.02,1777.73
"2020-01-07",57371,0.05,1.42
"2020-01-07",64838,0.14,494.1
"2020-01-07",11286,0.14,2.36
"2020-01-07",24711,2.03,1010.85
"2020-01-07",86775,0.05,1.89
"2020-01-07",85443,0.05,0.94
"2020-01-07",19181,3.92,569.61
"2020-01-07",14168,0.38,42.94
"2020-01-07",28199,0.05,0.47
"2020-01-07",76661,0.14,7.08
"2020-01-07",95253,3.4,161.87
"2020-01-07",94058,0.05,0.47
"2020-01-07",99916,34.21,1375.65
"2020-01-07",71805,0.14,2.83
"2020-01-07",38871,0.38,5.19
"2020-01-07",88885,0.09,1.42
"2020-01-07",65797,0.05,0.47
"2020-01-07",98265,4.29,343.09
"2020-01-07",28633,0.19,2.83
"2020-01-07",86575,0.09,1.89
"2020-01-07",46752,0.05,0.47
"2020-01-07",13699,1.42,53.8
"2020-01-07",95731,44.69,6441.25
"2020-01-07",22361,0.05,0.47
"2020-01-07",76214,0.38,27.37
"2020-01-07",85072,0.05,0.47
"2020-01-07",16633,0.33,13.69
"2020-01-07",10129,5.71,800.85
"2020-01-07",21917,0.05,0.94
"2020-01-07",57724,0.42,40.59
"2020-01-07",46123,0.05,0.94
"2020-01-07",91165,0.09,3.78
"2020-01-07",85975,0.09,2.36
"2020-01-07",11406,0.05,0.94
"2020-01-07",52175,0.14,3.3
"2020-01-07",24504,0.57,6.13
"2020-01-07",76219,0.05,0.47
"2020-01-07",26488,19.16,5646.53
"2020-01-07",14001,0.05,0.47
"2020-01-07",30591,1.04,19.82
"2020-01-07",32340,0.28,12.74
"2020-01-07",29790,0.52,153.85
"2020-01-07",76122,1.13,40.59
"2020-01-07",80560,0.24,34.45
"2020-01-07",36102,1.18,718.74
"2020-01-07",53775,0.05,0.47
"2020-01-07",89349,0.05,6.61
"2020-01-07",15225,0.05,0.47
"2020-01-07",68713,0.85,41.53
"2020-01-07",44025,0.28,11.8
"2020-01-07",46534,0.14,9.91
"2020-01-07",33326,0.14,1.89
"2020-01-07",83270,0.19,2.83
"2020-01-07",76256,0.05,11.33
"2020-01-07",41424,0.09,9.91
"2020-01-07",45328,0.19,17.46
"2020-01-07",48053,0.05,1.89
"2020-01-07",16406,0.38,284.1
"2020-01-07",49050,0.05,264.28
"2020-01-07",94324,0.24,21.71
"2020-01-07",63335,0.05,0.47
"2020-01-07",94882,0.05,0.47
"2020-01-07",92867,0.47,27.37
"2020-01-07",88925,0.94,23.6
"2020-01-07",61517,0.14,18.4
"2020-01-07",45601,1.04,319.02
"2020-01-07",34887,0.19,14.16
"2020-01-07",41538,0.05,0.47
"2020-01-07",49751,0.42,22.18
"2020-01-07",49062,4.29,396.41
"2020-01-07",48036,0.05,1.42
"2020-01-07",97280,0.05,0.47
"2020-01-07",75781,0.05,0.47
"2020-01-07",49571,0.05,0.47
"2020-01-07",93742,0.33,59.93
"2020-01-07",92871,14.25,1111.37
"2020-01-07",17941,1.09,50.5
"2020-01-07",93684,0.05,13.69
"2020-01-07",50854,0.05,1.89
"2020-01-07",70167,0.05,0.94
"2020-01-07",59808,0.05,4.25
"2020-01-07",80144,0.38,10.38
"2020-01-07",50712,0.28,121.28
"2020-01-07",68077,0.05,0.94
"2020-01-07",11206,0.24,3.3
"2020-01-07",77298,0.14,7.08
"2020-01-07",58986,0.05,0.47
"2020-01-07",32600,0.05,0.47
"2020-01-08",78818,0.14,3.3
"2020-01-08",42163,0.05,13.21
"2020-01-08",37153,0.14,62.77
"2020-01-08",15266,0.05,0.94
"2020-01-08",54430,0.42,14.63
"2020-01-08",52758,0.05,0.94
"2020-01-08",64838,0.09,347.33
"2020-01-08",72758,0.61,68.9
"2020-01-08",44025,1.09,137.8
"2020-01-08",95253,3.07,175.55
"2020-01-08",59632,0.05,6.61
"2020-01-08",52945,0.05,2.36
"2020-01-08",89688,15.01,1218.5
"2020-01-08",38755,0.05,0.47
"2020-01-08",18869,0.05,0.47
"2020-01-08",26372,0.09,5.19
"2020-01-08",68019,0.05,0.47
"2020-01-08",37017,0.57,42.94
"2020-01-08",25793,0.05,2.36
"2020-01-08",64948,2.27,61.82
"2020-01-08",58412,0.05,0.94
"2020-01-08",13591,0.09,1.42
"2020-01-08",41538,0.09,0.94
"2020-01-08",76122,0.38,7.08
"2020-01-08",38871,0.05,0.47
"2020-01-08",34887,0.09,2.36
"2020-01-08",16164,1.84,129.31
"2020-01-08",28709,0.24,10.85
"2020-01-08",59808,0.05,0.94
"2020-01-08",53399,0.05,0.47
"2020-01-08",93684,0.09,8.97
"2020-01-08",48053,0.05,0.47
"2020-01-08",67149,0.14,1.42
"2020-01-08",50114,0.05,2.36
"2020-01-08",18437,0.05,2.36
"2020-01-08",54827,0.05,0.47
"2020-01-08",72713,0.09,4.72
"2020-01-08",21917,0.05,2.83
"2020-01-08",42608,0.09,0.94
"2020-01-08",57724,0.24,24.07
"2020-01-08",49571,0.05,0.47
"2020-01-08",69827,4.25,290.23
"2020-01-08",29286,0.05,0.47
"2020-01-08",12656,0.05,0.47
"2020-01-08",83270,0.05,0.47
"2020-01-08",11712,1.46,226.05
"2020-01-08",63801,1.93,155.26
"2020-01-08",76649,0.05,0.47
"2020-01-08",29322,0.42,68.43
"2020-01-08",85919,0.05,0.47
"2020-01-08",46123,0.24,3.78
"2020-01-08",10650,0.05,0.47
"2020-01-08",99572,0.05,0.47
"2020-01-08",49751,0.33,89.66
"2020-01-08",17920,0.05,0.47
"2020-01-08",13496,2.03,156.21
"2020-01-08",57371,0.05,0.94
"2020-01-08",87762,0.05,0.47
"2020-01-08",14168,0.47,76.45
"2020-01-08",68490,0.05,0.47
"2020-01-08",86294,0.09,3.3
"2020-01-08",90014,0.05,0.94
"2020-01-08",40951,0.05,0.47
"2020-01-08",10129,0.61,19.82
"2020-01-08",58986,0.05,0.47
"2020-01-08",96706,0.24,38.23
"2020-01-08",32600,0.09,3.3
"2020-01-08",67035,0.09,6.13
"2020-01-08",35237,0.38,6.61
"2020-01-08",89050,0.05,0.47
"2020-01-08",13117,0.19,31.62
"2020-01-08",19181,2.78,466.26
"2020-01-08",94982,0.05,0.94
"2020-01-08",50712,0.8,746.58
"2020-01-08",13699,1.27,54.27
"2020-01-08",27232,0.09,1.89
"2020-01-08",64947,0.66,17.93
"2020-01-08",33185,9.06,410.1
"2020-01-08",36620,0.05,1.89
"2020-01-08",78832,0.05,1.42
"2020-01-08",85378,0.09,0.94
"2020-01-08",63660,0.05,5.66
"2020-01-08",73323,0.57,41.53
"2020-01-08",81189,0.28,23.6
