"time","lp_id","pct_access","engagement_index"
"2020-01-08",18449,0.13,1.27
"2020-01-08",21917,0.13,17.79
"2020-01-08",28504,0,
"2020-01-08",41587,0,
"2020-01-08",70167,0,
"2020-01-08",93690,0.13,1.27
"2020-01-08",26488,3.05,327.83
"2020-01-08",73952,0,
"2020-01-08",89267,0,
"2020-01-08",37017,0.25,3.81
"2020-01-08",85975,0.13,1.27
"2020-01-08",80144,0.13,2.54
"2020-01-08",24829,0.25,20.33
"2020-01-08",24778,0.13,2.54
"2020-01-08",51340,0.25,19.06
"2020-01-08",64948,2.16,82.59
"2020-01-08",31849,0,
"2020-01-08",16406,0.38,123.25
"2020-01-08",24711,21.73,24320.2
"2020-01-08",88925,0.89,8.89
"2020-01-08",90153,0.38,7.62
"2020-01-08",16633,0,
"2020-01-08",80574,6.99,594.66
"2020-01-08",14588,0.25,8.89
"2020-01-08",86059,0.38,7.62
"2020-01-08",15254,0.13,1.27
"2020-01-08",10533,0,
"2020-01-08",99916,3.18,52.1
"2020-01-08",72758,0.38,62.26
"2020-01-08",43491,0.13,63.53
"2020-01-08",65277,0,
"2020-01-08",13699,0.25,2.54
"2020-01-08",69827,0.25,3.81
"2020-01-08",20619,0,
"2020-01-08",36620,0,
"2020-01-08",29322,0.38,29.22
"2020-01-08",54827,0.38,50.83
"2020-01-08",26491,0.13,1.27
"2020-01-08",83270,0.13,1.27
"2020-01-08",13591,0.13,1.27
"2020-01-08",61876,7.24,936.47
"2020-01-08",57084,1.91,120.71
"2020-01-08",97280,0.13,5.08
"2020-01-08",14168,0.13,3.81
"2020-01-08",29790,0.13,6.35
"2020-01-08",66051,0.25,8.89
"2020-01-08",94158,0.13,1.27
"2020-01-08",77430,0,
"2020-01-08",16164,0,
"2020-01-08",88743,0,
"2020-01-08",64998,6.61,205.84
"2020-01-08",84652,0,
"2020-01-08",71805,0.13,1.27
"2020-01-08",80560,0.25,77.51
"2020-01-08",33185,1.02,45.74
"2020-01-08",30851,0.13,1.27
"2020-01-08",47364,0,
"2020-01-08",93802,0.25,2.54
"2020-01-08",13496,0.38,3.81
"2020-01-08",95731,12.45,498.09
"2020-01-08",23927,0,
"2020-01-08",54430,0,
"2020-01-08",32213,16.52,1062.26
"2020-01-08",41581,0.13,1.27
"2020-01-09",44271,0.13,2.54
"2020-01-09",72758,0.13,35.58
"2020-01-09",31849,0,
"2020-01-09",28310,0.13,3.81
"2020-01-09",41587,0,
"2020-01-09",77698,0.25,10.17
"2020-01-09",55589,0.13,2.54
"2020-01-09",73101,0,
"2020-01-09",14588,2.92,917.41
"2020-01-09",13591,0.13,1.27
"2020-01-09",66051,0.13,3.81
"2020-01-09",26488,11.18,2545.11
"2020-01-09",55031,0.38,5.08
"2020-01-09",51340,0.38,16.52
"2020-01-09",64947,1.4,128.34
"2020-01-09",37017,0.38,5.08
"2020-01-09",15225,0.13,2.54
"2020-01-09",85072,0.13,2.54
"2020-01-09",13496,2.03,104.19
"2020-01-09",19334,0,
"2020-01-09",13699,0,
"2020-01-09",58235,0,
"2020-01-09",18904,0.13,1.27
"2020-01-09",33624,0.13,1.27
"2020-01-09",23927,0.13,6.35
"2020-01-09",32213,17.79,1351.97
"2020-01-09",69429,0,
"2020-01-09",64948,1.78,101.65
"2020-01-09",90153,0.25,13.98
"2020-01-09",92918,0.13,2.54
"2020-01-09",65277,0,
"2020-01-09",86059,0.13,5.08
"2020-01-09",84652,0.13,1.27
"2020-01-09",99916,1.52,40.66
"2020-01-09",25793,0.13,20.33
"2020-01-09",22773,0.13,2.54
"2020-01-09",80574,7.75,608.64
"2020-01-09",17182,0,
"2020-01-09",16406,0.13,64.8
"2020-01-09",21879,0.13,2.54
"2020-01-09",32340,0.25,6.35
"2020-01-09",24829,0.13,1.27
"2020-01-09",43491,0.13,106.73
"2020-01-09",47364,0,
"2020-01-09",56028,0.25,8.89
"2020-01-09",80144,0,
"2020-01-09",54430,0,
"2020-01-09",14168,0,
"2020-01-09",57084,2.29,166.45
"2020-01-09",69863,0.13,2.54
"2020-01-09",88925,1.52,26.68
"2020-01-09",92844,0.89,63.53
"2020-01-09",72673,0.13,1.27
"2020-01-09",69827,0.25,15.25
"2020-01-09",98001,0,
"2020-01-09",95731,14.36,818.3
"2020-01-09",80560,1.14,109.28
"2020-01-09",51288,0,
"2020-01-09",79673,0.13,1.27
"2020-01-09",78818,0.13,1.27
"2020-01-09",24711,9.15,10068.61
"2020-01-09",33185,1.78,118.17
"2020-01-09",61876,7.75,932.66
"2020-01-09",30591,0,
"2020-01-09",29322,0.13,16.52
"2020-01-09",53627,0,
"2020-01-09",16164,0.25,13.98
"2020-01-09",34696,0.13,1.27
"2020-01-09",28504,0.13,1.27
"2020-01-09",54827,0.13,31.77
"2020-01-09",64998,3.81,212.2
"2020-01-09",65195,0,
"2020-01-09",21917,0.13,38.12
"2020-01-09",10533,0,
"2020-01-09",16633,0.13,1.27
"2020-01-09",52175,0,
"2020-01-10",80574,5.46,363.41
"2020-01-10",68490,0.13,2.54
"2020-01-10",43491,0.13,33.04
"2020-01-10",72673,0,
"2020-01-10",41251,0.13,1.27
"2020-01-10",22773,0.13,5.08
"2020-01-10",41587,0,
"2020-01-10",69281,0,
"2020-01-10",16633,0.13,1.27
"2020-01-10",26488,10.8,2485.39
"2020-01-10",80560,0.13,7.62
"2020-01-10",24711,5.97,10857.69
"2020-01-10",20677,0.13,3.81
"2020-01-10",24829,0,
"2020-01-10",28504,0.13,16.52
"2020-01-10",14168,0.13,7.62
"2020-01-10",97280,0,
"2020-01-10",73101,0,
"2020-01-10",72758,0.25,11.44
"2020-01-10",90153,0.13,8.89
"2020-01-10",66418,0,
"2020-01-10",54827,0.13,15.25
"2020-01-10",88925,1.78,22.87
"2020-01-10",15254,0.13,15.25
"2020-01-10",83394,0.13,3.81
"2020-01-10",93742,0.13,10.17
"2020-01-10",14588,4.83,1379.92
"2020-01-10",53627,0,
"2020-01-10",71805,0.13,3.81
"2020-01-10",64948,2.41,86.4
"2020-01-10",50479,0.13,11.44
"2020-01-10",86059,0.25,6.35
"2020-01-10",65277,0.13,2.54
"2020-01-10",51340,0.38,20.33
"2020-01-10",52822,0.13,3.81
"2020-01-10",77698,0.13,1.27
"2020-01-10",32340,0,
"2020-01-10",64998,6.35,344.35
"2020-01-10",38871,0.13,2.54
"2020-01-10",93802,0.13,1.27
"2020-01-10",16406,0.13,202.03
"2020-01-10",97594,0,
"2020-01-10",73952,0,
"2020-01-10",95731,17.41,857.69
"2020-01-10",13496,1.02,17.79
"2020-01-10",33185,1.91,48.28
"2020-01-10",52175,0,
"2020-01-10",69827,0.64,21.6
"2020-01-10",65797,0.13,1.27
"2020-01-10",23927,0,
"2020-01-10",16164,0,
"2020-01-10",94984,0.13,13.98
"2020-01-10",32213,20.71,986.02
"2020-01-10",37017,0.25,6.35
"2020-01-10",92844,0.25,11.44
"2020-01-10",21917,0.13,72.43
"2020-01-10",64947,0,
"2020-01-10",45005,0.13,1.27
"2020-01-10",85975,0.13,1.27
"2020-01-10",29322,0.38,47.01
"2020-01-10",57084,4.19,181.7
"2020-01-10",99916,3.81,52.1
"2020-01-11",21917,0.13,2.54
"2020-01-11",64948,0.13,2.54
"2020-01-11",55031,0,
"2020-01-11",51340,0.13,6.35
"2020-01-11",13496,0.25,3.81
"2020-01-11",16164,0,
"2020-01-11",69827,0.13,1.27
"2020-01-11",88925,0.13,2.54
"2020-01-11",50712,0.13,1.27
"2020-01-11",83394,0.13,6.35
"2020-01-11",15254,0.13,11.44
"2020-01-11",73952,0,
"2020-01-11",90153,0.25,7.62
"2020-01-11",43491,0.13,7.62
"2020-01-11",32213,0.13,8.89
"2020-01-11",99916,0,
"2020-01-11",86059,0.13,1.27
"2020-01-11",84652,0,
"2020-01-11",24829,0,
"2020-01-11",26488,0.38,111.82
"2020-01-11",95731,0.25,13.98
"2020-01-11",72758,0,
"2020-01-12",51340,0.25,22.87
"2020-01-12",16164,0,
"2020-01-12",14168,0,
"2020-01-12",99916,0.25,11.44
"2020-01-12",23927,0,
"2020-01-12",14124,0.13,1.27
"2020-01-12",86059,0.13,1.27
"2020-01-12",32213,0.64,96.57
"2020-01-12",26488,0.64,158.83
"2020-01-12",80144,0.25,3.81
"2020-01-12",21917,0.13,17.79
"2020-01-12",86407,0,
"2020-01-12",90153,0.13,24.14
"2020-01-12",95731,0.76,100.38
"2020-01-12",16406,0.13,17.79
"2020-01-12",28504,0,
"2020-01-12",77698,0.13,8.89
"2020-01-12",72758,0.13,1.27
"2020-01-12",69863,0,
"2020-01-12",51288,0,
"2020-01-12",64948,0.13,1.27
"2020-01-12",64998,0.25,5.08
"2020-01-12",80574,0.13,5.08
"2020-01-12",64504,0.13,2.54
"2020-01-12",65277,0,
"2020-01-12",47261,0.13,1.27
"2020-01-12",78818,0.13,2.54
"2020-01-12",33185,0.13,2.54
"2020-01-12",26491,0.13,5.08
"2020-01-13",85072,0,
"2020-01-13",16633,0.13,1.27
"2020-01-13",64948,2.8,86.4
"2020-01-13",52175,0.13,25.41
"2020-01-13",65277,0,
"2020-01-13",24829,3.18,245.24
"2020-01-13",95731,8.13,515.88
"2020-01-13",21917,0.13,7.62
"2020-01-13",64998,7.37,327.83
"2020-01-13",14588,3.18,789.07
"2020-01-13",55920,0.13,5.08
"2020-01-13",29216,0.13,7.62
"2020-01-13",13591,0,
"2020-01-13",97594,0,
"2020-01-13",79652,0.13,2.54
"2020-01-13",51340,0.25,19.06
"2020-01-13",78818,0.13,1.27
"2020-01-13",99916,1.65,33.04
"2020-01-13",24711,1.65,1072.43
"2020-01-13",59512,0.13,1.27
"2020-01-13",13496,1.27,21.6
"2020-01-13",41581,0.13,1.27
"2020-01-13",68490,0.13,2.54
"2020-01-13",20619,0,
"2020-01-13",64947,0.51,25.41
"2020-01-13",41675,0.13,1.27
"2020-01-13",61876,5.97,420.58
"2020-01-13",26488,11.94,4416.77
"2020-01-13",28504,0,
"2020-01-13",98265,0,
"2020-01-13",84652,8.26,236.34
"2020-01-13",30261,0,
"2020-01-13",88925,1.4,26.68
"2020-01-13",55031,8.13,411.69
"2020-01-13",72758,0.25,11.44
"2020-01-13",96217,0,
"2020-01-13",31849,0,
"2020-01-13",97280,0.51,50.83
"2020-01-13",50712,0.51,12.71
"2020-01-13",80560,0.38,19.06
"2020-01-13",23927,0,
"2020-01-13",57084,1.02,39.39
"2020-01-13",77698,0.13,2.54
"2020-01-13",81622,0.13,1.27
"2020-01-13",32213,23,1426.94
"2020-01-13",69863,0.64,12.71
"2020-01-13",94158,0.13,1.27
"2020-01-13",37017,0.51,7.62
"2020-01-13",69827,0.13,1.27
"2020-01-13",15225,0.13,1.27
"2020-01-13",95768,0.13,1.27
"2020-01-13",86059,0.38,8.89
"2020-01-13",80574,7.5,583.23
"2020-01-13",13699,0.25,3.81
"2020-01-13",73952,0,
"2020-01-13",52448,0.64,6.35
"2020-01-13",55589,0.51,6.35
"2020-01-13",11286,0.13,5.08
"2020-01-13",33326,0.13,3.81
"2020-01-13",32340,0.38,11.44
"2020-01-13",14168,0.76,54.64
"2020-01-13",30851,0.25,2.54
"2020-01-13",92844,0.25,10.17
"2020-01-13",29322,2.92,115.63
"2020-01-13",83118,0.13,1.27
"2020-01-13",73730,0,
"2020-01-13",16164,0.13,1.27
"2020-01-13",90153,0.25,8.89
"2020-01-13",33185,2.54,118.17
"2020-01-13",94984,3.18,48.28
"2020-01-13",58235,0.13,1.27
"2020-01-13",95204,0.25,2.54
"2020-01-13",17182,7.24,169
"2020-01-14",64947,0.89,43.2
"2020-01-14",45811,0.13,1.27
"2020-01-14",45820,0.13,8.89
"2020-01-14",92844,0.25,17.79
"2020-01-14",80144,0.38,5.08
"2020-01-14",51340,0.51,50.83
"2020-01-14",64998,7.75,895.81
"2020-01-14",28199,0.13,1.27
"2020-01-14",71805,0.13,3.81
"2020-01-14",55031,2.8,141.04
"2020-01-14",11286,0.13,2.54
"2020-01-14",30261,0,
"2020-01-14",86059,1.52,104.19
"2020-01-14",55007,0.13,1.27
"2020-01-14",95204,0.13,1.27
"2020-01-14",68490,0,
"2020-01-14",23927,0.25,7.62
"2020-01-14",88925,1.91,29.22
"2020-01-14",16406,0.25,40.66
"2020-01-14",97280,0.51,17.79
"2020-01-14",64948,1.91,76.24
"2020-01-14",55589,0.13,1.27
"2020-01-14",65277,0,
"2020-01-14",14168,0.25,5.08
"2020-01-14",24711,1.65,1127.06
"2020-01-14",22773,0.13,1.27
"2020-01-14",13699,0.51,6.35
"2020-01-14",98265,0.13,1.27
"2020-01-14",72758,0.13,20.33
"2020-01-14",94984,15.12,388.82
"2020-01-14",73730,0,
"2020-01-14",32213,23.89,1296.06
"2020-01-14",54827,0.13,3.81
"2020-01-14",57084,2.03,104.19
"2020-01-14",84434,0,
"2020-01-14",52448,0.25,2.54
"2020-01-14",24829,0,
"2020-01-14",95768,0.13,1.27
"2020-01-14",29322,0.38,31.77
"2020-01-14",52175,0,
"2020-01-14",63178,0.13,1.27
"2020-01-14",38871,0.13,3.81
"2020-01-14",61876,5.97,383.74
"2020-01-14",95731,14.87,951.72
"2020-01-14",90153,0,
"2020-01-14",71152,0.13,1.27
"2020-01-14",28786,0.13,5.08
"2020-01-14",48209,0.13,1.27
"2020-01-14",10533,0,
"2020-01-14",28504,0,
"2020-01-14",16164,0.25,2.54
"2020-01-14",81654,0.13,1.27
"2020-01-14",69827,1.02,43.2
"2020-01-14",98068,0.13,1.27
"2020-01-14",26488,6.35,935.2
"2020-01-14",69429,0.13,1.27
"2020-01-14",80574,6.35,548.92
"2020-01-14",96217,0,
"2020-01-14",91279,0.38,31.77
"2020-01-14",86703,0,
"2020-01-14",84652,3.05,128.34
"2020-01-14",77698,0.13,6.35
"2020-01-14",21917,0.13,8.89
"2020-01-14",16633,0.13,1.27
"2020-01-14",94158,0.25,2.54
"2020-01-14",75451,0.13,1.27
"2020-01-14",93690,0.13,1.27
"2020-01-14",15254,0.13,10.17
"2020-01-14",44217,0,
"2020-01-14",52758,0,
"2020-01-14",13591,0,
"2020-01-14",47364,0.13,7.62
"2020-01-14",56441,0,
"2020-01-14",14588,3.43,1847.52
"2020-01-14",17182,4.32,134.69
"2020-01-14",37017,0.38,6.35
"2020-01-14",58235,0.13,1.27
"2020-01-14",99916,1.52,22.87
"2020-01-14",92867,0.13,6.35
"2020-01-14",13496,1.91,41.93
"2020-01-14",79673,0.13,5.08
"2020-01-14",33185,1.02,43.2
"2020-01-15",69827,0.89,34.31
"2020-01-15",86059,0.51,15.25
"2020-01-15",10745,0.25,7.62
"2020-01-15",64947,0.89,62.26
"2020-01-15",21917,0.13,83.86
"2020-01-15",94984,0.13,1.27
"2020-01-15",52175,0.13,1.27
"2020-01-15",81654,0.13,1.27
"2020-01-15",56028,0.13,2.54
"2020-01-15",45811,0.13,19.06
"2020-01-15",64998,6.1,171.54
"2020-01-15",12803,0.13,1.27
"2020-01-15",77698,0.13,2.54
"2020-01-15",69863,0.64,25.41
"2020-01-15",17182,0.64,35.58
"2020-01-15",57084,2.29,83.86
"2020-01-15",80574,6.86,584.5
"2020-01-15",64948,2.92,120.71
"2020-01-15",96217,0,
"2020-01-15",41587,0.13,3.81
"2020-01-15",72758,0.38,11.44
"2020-01-15",81127,0.51,10.17
"2020-01-15",13591,0.13,1.27
"2020-01-15",80560,4.07,612.45
"2020-01-15",65358,0.13,1.27
"2020-01-15",79794,0.13,1.27
"2020-01-15",98265,0.13,1.27
"2020-01-15",95768,0.13,1.27
"2020-01-15",24711,3.3,1998.73
"2020-01-15",51265,0.13,1.27
"2020-01-15",84652,2.54,95.3
"2020-01-15",18449,0.13,1.27
"2020-01-15",80144,0.51,5.08
"2020-01-15",37017,0.38,3.81
"2020-01-15",47364,0,
"2020-01-15",14124,0.13,1.27
"2020-01-15",50479,0.38,19.06
"2020-01-15",25827,0,
"2020-01-15",36620,0,
"2020-01-15",97594,0.25,30.5
"2020-01-15",23927,0,
"2020-01-15",90153,0,
"2020-01-15",16406,0.38,118.17
"2020-01-15",16164,0,
"2020-01-15",13496,2.92,53.37
"2020-01-15",33185,6.23,419.31
"2020-01-15",33624,2.67,44.47
"2020-01-15",57949,0.13,1.27
"2020-01-15",54430,0.38,5.08
"2020-01-15",28504,6.99,312.58
"2020-01-15",13699,0.38,3.81
"2020-01-15",10625,0.13,1.27
"2020-01-15",60825,0,
"2020-01-15",29790,0.13,2.54
"2020-01-15",14588,1.52,470.14
"2020-01-15",25793,0.25,13.98
"2020-01-15",92844,4.19,438.37
"2020-01-15",99916,8.77,174.08
"2020-01-15",88925,1.02,34.31
"2020-01-15",94158,0.13,2.54
"2020-01-15",97280,1.4,144.85
"2020-01-15",10533,0,
"2020-01-15",88885,0.13,1.27
"2020-01-15",29322,0.25,12.71
"2020-01-15",55589,0.13,1.27
"2020-01-15",30851,0.13,1.27
"2020-01-15",44217,0,
"2020-01-15",18090,0.13,1.27
"2020-01-15",98001,0.76,58.45
"2020-01-15",26372,0.13,1.27
"2020-01-15",15254,1.91,321.47
"2020-01-15",18904,0.13,1.27
"2020-01-15",69429,0.25,2.54
"2020-01-15",51340,0.38,39.39
"2020-01-15",95731,11.31,913.6
"2020-01-15",52448,0.38,3.81
"2020-01-15",28786,0.13,1.27
"2020-01-15",61876,5.59,379.92
"2020-01-15",55031,2.92,223.63
"2020-01-15",71805,1.52,33.04
"2020-01-15",36218,0.89,8.89
"2020-01-15",92918,0.13,1.27
"2020-01-15",26488,2.41,414.23
"2020-01-15",85682,0,
"2020-01-15",32213,22.11,1969.5
"2020-01-15",89267,0.13,1.27
"2020-01-15",24829,1.02,106.73
"2020-01-15",32340,0.13,1.27
"2020-01-15",15225,0.13,1.27
"2020-01-16",29322,0.13,1.27
"2020-01-16",72758,0.13,15.25
"2020-01-16",55031,14.87,665.82
"2020-01-16",12624,0.13,1.27
"2020-01-16",11069,0.13,1.27
"2020-01-16",50104,0.13,1.27
"2020-01-16",94984,0.38,19.06
"2020-01-16",37017,0.13,1.27
"2020-01-16",28504,1.65,49.56
"2020-01-16",97594,0.13,21.6
"2020-01-16",12803,0.13,1.27
"2020-01-16",64998,7.37,213.47
"2020-01-16",33185,6.86,482.85
"2020-01-16",80560,5.46,1022.87
"2020-01-16",95731,9.02,709.02
"2020-01-16",64948,0.64,16.52
"2020-01-16",28939,0.13,1.27
"2020-01-16",30851,0.25,2.54
"2020-01-16",14124,0.13,1.27
"2020-01-16",16401,0,
"2020-01-16",24711,15.63,8858.96
"2020-01-16",69827,0.64,22.87
"2020-01-16",86575,0,
"2020-01-16",92844,6.73,489.2
"2020-01-16",24829,0.25,17.79
"2020-01-16",88885,0.13,2.54
"2020-01-16",32213,19.31,1457.43
"2020-01-16",54430,0,
"2020-01-16",21917,0.13,6.35
"2020-01-16",80144,0.25,2.54
"2020-01-16",10625,0.13,1.27
"2020-01-16",44025,0.13,2.54
"2020-01-16",17182,0.25,8.89
"2020-01-16",13496,2.16,43.2
"2020-01-16",23927,0.13,1.27
"2020-01-16",80574,5.97,410.42
"2020-01-16",69863,0.25,5.08
"2020-01-16",13591,0,
"2020-01-16",18982,0,
"2020-01-16",70167,0.13,1.27
"2020-01-16",14168,0.13,8.89
"2020-01-16",91279,0.25,6.35
"2020-01-16",57371,0.13,1.27
"2020-01-16",47364,0,
"2020-01-16",14588,2.29,578.14
"2020-01-16",16468,0.25,3.81
"2020-01-16",60825,0,
"2020-01-16",88925,1.02,13.98
"2020-01-16",97280,0.51,49.56
"2020-01-16",99916,4.19,101.65
"2020-01-16",57084,2.8,162.64
"2020-01-16",52175,0,
"2020-01-16",83394,0,
"2020-01-16",61876,4.7,381.19
"2020-01-16",41587,0.13,3.81
"2020-01-16",92145,0.13,1.27
"2020-01-16",73101,0,
"2020-01-16",64947,0.38,19.06
"2020-01-16",26488,2.67,293.52
"2020-01-16",55589,0.64,21.6
"2020-01-16",65277,0.13,1.27
"2020-01-16",16164,0.25,5.08
"2020-01-16",13699,0.38,5.08
"2020-01-17",80560,6.1,1772.55
"2020-01-17",88925,0.38,10.17
"2020-01-17",92844,4.32,418.04
"2020-01-17",51340,0.13,1.27
"2020-01-17",37017,0.38,7.62
"2020-01-17",51853,0.25,5.08
"2020-01-17",25793,0.13,266.84
"2020-01-17",14588,2.16,609.91
"2020-01-17",91279,0.13,3.81
"2020-01-17",97506,0.13,1.27
"2020-01-17",13591,0,
"2020-01-17",18663,0.13,2.54
"2020-01-17",48978,0.13,1.27
"2020-01-17",25559,0.13,3.81
"2020-01-17",69429,0,
"2020-01-17",95731,3.94,311.31
"2020-01-17",80144,0.13,1.27
"2020-01-17",99674,0,
"2020-01-17",31849,0,
"2020-01-17",80616,0,
"2020-01-17",29790,0.13,1.27
"2020-01-17",24711,2.41,1218.55
"2020-01-17",69827,0.89,16.52
"2020-01-17",28504,0.25,5.08
"2020-01-17",86059,0.13,1.27
"2020-01-17",77698,0.13,1.27
