"time","lp_id","pct_access","engagement_index"
"2020-02-08",31956,,
"2020-02-08",36620,,
"2020-02-08",99916,,
"2020-02-08",51288,,
"2020-02-09",36620,,
"2020-02-09",28504,,
"2020-02-09",21625,,
"2020-02-09",92871,,
"2020-02-09",99916,,
"2020-02-09",72758,,
"2020-02-09",72673,,
"2020-02-09",95731,,
"2020-02-09",33185,,
"2020-02-09",80616,,
"2020-02-10",72758,,
"2020-02-10",99916,,
"2020-02-10",21625,,
"2020-02-10",92871,,
"2020-02-10",36620,,
"2020-02-10",65277,,
"2020-02-10",20069,,
"2020-02-10",26488,,
"2020-02-10",42091,,
"2020-02-10",95731,,
"2020-02-10",76649,,
"2020-02-10",16401,,
"2020-02-10",82739,,
"2020-02-10",33185,,
"2020-02-10",28504,,
"2020-02-10",80616,,
"2020-02-10",58235,,
"2020-02-11",26488,,
"2020-02-11",13496,,
"2020-02-11",33185,,
"2020-02-11",72758,,
"2020-02-11",42091,,
"2020-02-11",58235,,
"2020-02-11",99916,,
"2020-02-11",36620,,
"2020-02-11",21625,,
"2020-02-11",31956,,
"2020-02-11",28504,,
"2020-02-11",95731,,
"2020-02-11",18904,,
"2020-02-11",92871,,
"2020-02-11",20069,,
"2020-02-11",16164,,
"2020-02-12",16164,,
"2020-02-12",76649,,
"2020-02-12",49094,,
"2020-02-12",13496,,
"2020-02-12",99916,,
"2020-02-12",21625,,
"2020-02-12",82739,,
"2020-02-12",65277,,
"2020-02-12",69827,,
"2020-02-12",72758,,
"2020-02-12",92871,,
"2020-02-12",20069,,
"2020-02-12",58235,,
"2020-02-12",95731,,
"2020-02-12",33185,,
"2020-02-12",28504,,
"2020-02-12",16406,,
"2020-02-12",36620,,
"2020-02-13",97280,,
"2020-02-13",21625,,
"2020-02-13",72758,,
"2020-02-13",90153,,
"2020-02-13",28504,,
"2020-02-13",16164,,
"2020-02-13",95731,,
"2020-02-13",65277,,
"2020-02-13",16633,,
"2020-02-13",92871,,
"2020-02-13",58235,,
"2020-02-13",36620,,
"2020-02-13",99916,,
"2020-02-14",92871,,
"2020-02-14",21625,,
"2020-02-14",72758,,
"2020-02-14",36620,,
"2020-02-14",28504,,
"2020-02-14",26488,,
"2020-02-14",28199,,
"2020-02-14",20069,,
"2020-02-14",16401,,
"2020-02-14",16164,,
"2020-02-14",95731,,
"2020-02-14",99916,,
"2020-02-14",16406,,
"2020-02-14",58235,,
"2020-02-14",94984,,
"2020-02-15",95731,,
"2020-02-15",92871,,
"2020-02-15",36620,,
"2020-02-16",95731,,
"2020-02-16",28504,,
"2020-02-16",36620,,
"2020-02-16",92871,,
"2020-02-18",16406,,
"2020-02-18",33185,,
"2020-02-18",16164,,
"2020-02-18",20069,,
"2020-02-18",26488,,
"2020-02-18",95731,,
"2020-02-18",28504,,
"2020-02-18",13496,,
"2020-02-18",94984,,
"2020-02-18",21625,,
"2020-02-18",92871,,
"2020-02-18",72758,,
"2020-02-18",24711,,
"2020-02-18",99916,,
"2020-02-18",97280,,
"2020-02-19",33185,,
"2020-02-19",81189,,
"2020-02-19",26488,,
"2020-02-19",16164,,
"2020-02-19",21625,,
"2020-02-19",16401,,
"2020-02-19",72758,,
"2020-02-19",97280,,
"2020-02-19",28504,,
"2020-02-19",99916,,
"2020-02-19",20069,,
"2020-02-19",16406,,
"2020-02-19",95731,,
"2020-02-19",92871,,
"2020-02-20",86575,,
"2020-02-20",26488,,
"2020-02-20",20069,,
"2020-02-20",21625,,
"2020-02-20",25267,,
"2020-02-20",16164,,
"2020-02-20",72758,,
"2020-02-20",37103,,
"2020-02-20",13699,,
"2020-02-20",99916,,
"2020-02-20",28504,,
"2020-02-20",80616,,
"2020-02-20",92871,,
"2020-02-20",58235,,
"2020-02-20",50712,,
"2020-02-20",95731,,
"2020-02-20",36620,,
"2020-02-20",33185,,
"2020-02-21",20069,,
"2020-02-21",99916,,
"2020-02-21",80154,,
"2020-02-21",28504,,
"2020-02-21",80616,,
"2020-02-21",21625,,
"2020-02-21",95731,,
"2020-02-21",16164,,
"2020-02-21",92871,,
"2020-02-21",36620,,
"2020-02-21",33185,,
"2020-02-21",26488,,
"2020-02-21",72758,,
"2020-02-22",36620,,
"2020-02-22",21625,,
"2020-02-22",92871,,
"2020-02-22",95731,,
"2020-02-23",95731,,
"2020-02-23",28504,,
"2020-02-23",36620,,
"2020-02-23",21625,,
"2020-02-23",92871,,
"2020-02-23",99916,,
"2020-02-23",72758,,
"2020-02-24",21625,,
"2020-02-24",16401,,
"2020-02-24",20069,,
"2020-02-24",94058,,
"2020-02-24",80616,,
"2020-02-24",36620,,
"2020-02-24",69827,,
"2020-02-24",95731,,
"2020-02-24",92871,,
"2020-02-24",28504,,
"2020-02-24",16164,,
"2020-02-24",72758,,
"2020-02-24",99916,,
"2020-02-24",86575,,
"2020-02-24",26753,,
"2020-02-24",77698,,
"2020-02-24",26488,,
"2020-02-24",65277,,
"2020-02-24",33185,,
"2020-02-24",91873,,
"2020-02-24",78730,,
"2020-02-25",36620,,
"2020-02-25",76649,,
"2020-02-25",20069,,
"2020-02-25",51288,,
"2020-02-25",39841,,
"2020-02-25",13496,,
"2020-02-25",75679,,
"2020-02-25",33185,,
"2020-02-25",30851,,
"2020-02-25",65277,,
"2020-02-25",95731,,
"2020-02-25",82739,,
"2020-02-25",92871,,
"2020-02-25",28504,,
"2020-02-25",91873,,
"2020-02-25",21625,,
"2020-02-25",16406,,
"2020-02-25",77698,,
"2020-02-25",16164,,
"2020-02-25",99916,,
"2020-02-25",26488,,
"2020-02-25",16401,,
"2020-02-25",75612,,
"2020-02-25",69827,,
"2020-02-25",83766,,
"2020-02-25",72758,,
"2020-02-25",80616,,
"2020-02-26",31956,,
"2020-02-26",81189,,
"2020-02-26",33185,,
"2020-02-26",21625,,
"2020-02-26",26488,,
"2020-02-26",16633,,
"2020-02-26",95731,,
"2020-02-26",20069,,
"2020-02-26",99916,,
"2020-02-26",92871,,
"2020-02-26",52175,,
"2020-02-26",13496,,
"2020-02-26",76459,,
"2020-02-26",28504,,
"2020-02-26",72758,,
"2020-02-26",65277,,
"2020-02-26",91873,,
"2020-02-26",28959,,
"2020-02-26",15254,,
"2020-02-26",36620,,
"2020-02-26",16164,,
"2020-02-26",51288,,
"2020-02-27",76459,,
"2020-02-27",33185,,
"2020-02-27",91873,,
"2020-02-27",51288,,
"2020-02-27",92871,,
"2020-02-27",82739,,
"2020-02-27",21625,,
"2020-02-27",99916,,
"2020-02-27",72758,,
"2020-02-27",20069,,
"2020-02-27",65797,,
"2020-02-27",29322,,
"2020-02-27",86575,,
"2020-02-27",28504,,
"2020-02-27",31956,,
"2020-02-27",90153,,
"2020-02-27",36620,,
"2020-02-27",76649,,
"2020-02-27",26488,,
"2020-02-27",95731,,
"2020-02-27",16164,,
"2020-02-28",33185,,
"2020-02-28",16164,,
"2020-02-28",86575,,
"2020-02-28",36620,,
"2020-02-28",24711,,
"2020-02-28",92871,,
"2020-02-28",21625,,
"2020-02-28",26488,,
"2020-02-28",72758,,
"2020-02-28",95731,,
"2020-02-28",20069,,
"2020-02-28",28504,,
"2020-02-28",99916,,
"2020-02-29",90153,,
"2020-02-29",21625,,
"2020-02-29",95731,,
"2020-02-29",31956,,
"2020-02-29",99916,,
"2020-02-29",16164,,
"2020-02-29",36620,,
"2020-02-29",92871,,
"2020-02-29",81189,,
"2020-02-29",28504,,
"2020-02-29",72758,,
"2020-03-01",99916,,
"2020-03-01",95731,,
"2020-03-01",28504,,
"2020-03-01",36620,,
"2020-03-01",92871,,
"2020-03-02",72758,,
"2020-03-02",33185,,
"2020-03-02",28504,,
"2020-03-02",13496,,
"2020-03-02",16164,,
"2020-03-02",92871,,
"2020-03-02",24778,,
"2020-03-02",82739,,
"2020-03-02",99916,,
"2020-03-02",95731,,
"2020-03-02",29322,,
"2020-03-02",36620,,
"2020-03-02",26488,,
"2020-03-02",20069,,
"2020-03-02",31956,,
"2020-03-02",21625,,
"2020-03-02",24711,,
"2020-03-02",76649,,
"2020-03-03",65797,,
"2020-03-03",36620,,
"2020-03-03",95731,,
"2020-03-03",21625,,
"2020-03-03",33185,,
"2020-03-03",28504,,
"2020-03-03",72758,,
"2020-03-03",36710,,
"2020-03-03",20069,,
"2020-03-03",16164,,
"2020-03-03",24778,,
"2020-03-03",31956,,
"2020-03-03",16633,,
"2020-03-03",81189,,
"2020-03-03",65277,,
"2020-03-03",56028,,
"2020-03-03",13496,,
"2020-03-03",26488,,
"2020-03-03",92871,,
"2020-03-03",99916,,
"2020-03-04",99916,,
"2020-03-04",95731,,
"2020-03-04",26488,,
"2020-03-04",76649,,
"2020-03-04",72758,,
"2020-03-04",92871,,
"2020-03-04",20069,,
"2020-03-04",86407,,
"2020-03-04",90153,,
"2020-03-04",33185,,
"2020-03-04",13496,,
"2020-03-04",36620,,
"2020-03-04",72770,,
"2020-03-04",16164,,
"2020-03-04",82739,,
"2020-03-04",21625,,
"2020-03-04",28959,,
"2020-03-04",28504,,
"2020-03-04",80616,,
"2020-03-05",33185,,
"2020-03-05",99916,,
"2020-03-05",78818,,
"2020-03-05",20069,,
"2020-03-05",26488,,
"2020-03-05",49751,,
"2020-03-05",92871,,
"2020-03-05",95731,,
"2020-03-05",16633,,
"2020-03-05",28504,,
"2020-03-05",90153,,
"2020-03-05",36620,,
"2020-03-05",72758,,
"2020-03-05",21625,,
"2020-03-05",72770,,
"2020-03-06",80616,,
"2020-03-06",16633,,
"2020-03-06",26488,,
"2020-03-06",72758,,
"2020-03-06",81189,,
"2020-03-06",95731,,
"2020-03-06",82739,,
"2020-03-06",49751,,
"2020-03-06",36620,,
"2020-03-06",20069,,
"2020-03-06",76649,,
"2020-03-06",24711,,
"2020-03-06",28504,,
"2020-03-06",21625,,
"2020-03-06",16164,,
"2020-03-06",39841,,
"2020-03-06",92871,,
"2020-03-06",99916,,
"2020-03-06",90153,,
"2020-03-06",33185,,
"2020-03-07",36620,,
"2020-03-07",95731,,
"2020-03-07",92871,,
"2020-03-08",92871,,
"2020-03-08",99916,,
"2020-03-08",95731,,
"2020-03-08",72758,,
"2020-03-08",36620,,
"2020-03-08",28504,,
"2020-03-08",65277,,
"2020-03-09",39841,,
"2020-03-09",36620,,
"2020-03-09",99916,,
"2020-03-09",16164,,
"2020-03-09",21625,,
"2020-03-09",92871,,
"2020-03-09",26488,,
"2020-03-09",16401,,
"2020-03-09",95731,,
"2020-03-09",72758,,
"2020-03-09",82977,,
"2020-03-09",24711,,
"2020-03-09",86575,,
"2020-03-09",96864,,
"2020-03-09",65277,,
"2020-03-09",64124,,
"2020-03-09",90153,,
"2020-03-09",73104,,
"2020-03-09",13496,,
"2020-03-09",28504,,
"2020-03-09",20619,,
"2020-03-09",33185,,
"2020-03-09",16633,,
"2020-03-09",49751,,
"2020-03-09",33946,,
"2020-03-09",52175,,
"2020-03-09",20069,,
"2020-03-09",31956,,
"2020-03-10",20069,,
"2020-03-10",16401,,
"2020-03-10",64124,,
"2020-03-10",36620,,
"2020-03-10",99916,,
"2020-03-10",16406,,
"2020-03-10",15254,,
"2020-03-10",33185,,
"2020-03-10",95731,,
"2020-03-10",82739,,
"2020-03-10",82977,,
"2020-03-10",28504,,
"2020-03-10",26488,,
"2020-03-10",92871,,
"2020-03-10",72758,,
"2020-03-10",20619,,
"2020-03-10",21625,,
"2020-03-10",76649,,
"2020-03-10",16164,,
"2020-03-11",33185,,
"2020-03-11",65277,,
"2020-03-11",16633,,
"2020-03-11",20069,,
"2020-03-11",16401,,
"2020-03-11",95731,,
"2020-03-11",16164,,
"2020-03-11",99916,,
"2020-03-11",92871,,
"2020-03-11",31956,,
"2020-03-11",82977,,
"2020-03-11",49751,,
"2020-03-11",90153,,
"2020-03-11",72758,,
"2020-03-11",26488,,
"2020-03-11",21625,,
"2020-03-11",36620,,
"2020-03-11",28504,,
"2020-03-11",83076,,
"2020-03-11",80616,,
"2020-03-11",16406,,
"2020-03-12",13496,,
"2020-03-12",99916,,
"2020-03-12",49751,,
"2020-03-12",16406,,
"2020-03-12",16164,,
"2020-03-12",84239,,
"2020-03-12",92871,,
"2020-03-12",33185,,
"2020-03-12",65277,,
"2020-03-12",72758,,
"2020-03-12",95731,,
"2020-03-12",90153,,
"2020-03-12",86407,,
"2020-03-12",64124,,
"2020-03-12",16633,,
"2020-03-12",21625,,
"2020-03-12",28504,,
"2020-03-12",91873,,
"2020-03-12",41187,,
"2020-03-12",36620,,
"2020-03-12",20069,,
"2020-03-12",80616,,
"2020-03-12",31956,,
"2020-03-12",24711,,
"2020-03-12",26488,,
"2020-03-13",98001,,
"2020-03-13",90153,,
"2020-03-13",28504,,
"2020-03-13",20069,,
"2020-03-13",92871,,
"2020-03-13",52615,,
"2020-03-13",24711,,
"2020-03-13",36620,,
"2020-03-13",72758,,
"2020-03-13",13496,,
"2020-03-13",26488,,
"2020-03-13",99984,,
"2020-03-13",99916,,
"2020-03-13",16164,,
"2020-03-13",16633,,
"2020-03-13",31956,,
"2020-03-13",21298,,
"2020-03-13",21625,,
"2020-03-13",95731,,
"2020-03-14",36620,,
"2020-03-14",72758,,
"2020-03-14",31956,,
"2020-03-14",99916,,
"2020-03-14",95731,,
"2020-03-14",92871,,
"2020-03-15",21625,,
"2020-03-15",92871,,
"2020-03-15",28504,,
"2020-03-15",31956,,
"2020-03-15",33185,,
"2020-03-15",20069,,
"2020-03-15",99916,,
"2020-03-15",26488,,
"2020-03-15",72758,,
"2020-03-15",58235,,
"2020-03-15",35971,,
"2020-03-15",36620,,
"2020-03-15",95731,,
"2020-03-15",32213,,
"2020-03-16",91873,,
"2020-03-16",26533,,
"2020-03-16",24711,,
"2020-03-16",28633,,
"2020-03-16",36620,,
"2020-03-16",76214,,
"2020-03-16",16633,,
"2020-03-16",58235,,
"2020-03-16",72758,,
"2020-03-16",99916,,
"2020-03-16",46123,,
"2020-03-16",95731,,
"2020-03-16",61945,,
"2020-03-16",33185,,
"2020-03-16",13496,,
"2020-03-16",26488,,
"2020-03-16",31956,,
"2020-03-16",28504,,
"2020-03-16",69827,,
"2020-03-16",69863,,
"2020-03-16",25267,,
"2020-03-16",20069,,
"2020-03-16",73860,,
"2020-03-16",49751,,
"2020-03-16",21625,,
"2020-03-16",80616,,
"2020-03-16",92871,,
"2020-03-17",31834,,
"2020-03-17",64915,,
"2020-03-17",28504,,
"2020-03-17",31956,,
"2020-03-17",58235,,
"2020-03-17",30008,,
"2020-03-17",92871,,
"2020-03-17",25920,,
"2020-03-17",29322,,
"2020-03-17",61945,,
"2020-03-17",49094,,
"2020-03-17",21625,,
"2020-03-17",36620,,
"2020-03-17",55589,,
"2020-03-17",38871,,
"2020-03-17",95731,,
"2020-03-17",72758,,
"2020-03-17",35971,,
"2020-03-17",39841,,
"2020-03-17",33185,,
"2020-03-17",99916,,
"2020-03-17",26533,,
"2020-03-17",26488,,
"2020-03-17",84652,,
"2020-03-17",20069,,
"2020-03-18",72758,,
"2020-03-18",33185,,
"2020-03-18",26533,,
"2020-03-18",92871,,
"2020-03-18",20069,,
"2020-03-18",76214,,
"2020-03-18",80616,,
