"time","lp_id","pct_access","engagement_index"
"2020-03-14",26753,0.09,1.77
"2020-03-14",76214,0.35,28.34
"2020-03-14",68019,0.09,31.89
"2020-03-14",80431,0.09,5.31
"2020-03-14",16401,0.09,1.77
"2020-03-14",32213,4.78,885.74
"2020-03-14",31956,0,
"2020-03-14",24711,0.09,1.77
"2020-03-14",49619,0.09,1.77
"2020-03-14",49751,0.09,24.8
"2020-03-14",34675,0.09,1.77
"2020-03-14",65797,0.53,17.71
"2020-03-14",90153,1.06,228.52
"2020-03-14",98265,0.35,93.89
"2020-03-14",52196,0.09,0.89
"2020-03-14",99984,0.09,1.77
"2020-03-14",92894,0.09,1.77
"2020-03-14",11206,0.09,1.77
"2020-03-14",72758,0.09,1.77
"2020-03-14",80616,0.18,14.17
"2020-03-14",83394,0,
"2020-03-14",73952,0.09,3.54
"2020-03-14",39299,0.09,1.77
"2020-03-14",81189,0.62,105.4
"2020-03-14",24120,0.27,13.29
"2020-03-14",36620,0.09,37.2
"2020-03-14",93684,0,
"2020-03-14",57949,0.09,10.63
"2020-03-14",29322,0.53,78.83
"2020-03-14",86407,0,
"2020-03-14",33624,0.09,1.77
"2020-03-14",95731,6.64,3457.04
"2020-03-14",61384,0,
"2020-03-14",13429,0.09,1.77
"2020-03-14",88885,0.09,3.54
"2020-03-14",11286,0.09,1.77
"2020-03-14",69863,0.18,5.31
"2020-03-14",28199,0.09,1.77
"2020-03-14",50762,0.53,17.71
"2020-03-14",13591,0.09,8.86
"2020-03-14",65277,0,
"2020-03-14",54430,0.18,10.63
"2020-03-14",22506,0.09,30.12
"2020-03-14",49050,0.09,72.63
"2020-03-14",99916,1.59,98.32
"2020-03-14",78818,0.09,4.43
"2020-03-14",94058,0.09,1.77
"2020-03-14",49571,0,
"2020-03-14",29540,0,
"2020-03-14",94984,0.09,2.66
"2020-03-14",56028,0.09,7.09
"2020-03-14",16406,0.09,1.77
"2020-03-14",83248,0.09,7.97
"2020-03-14",46123,0.35,10.63
"2020-03-14",69827,1.95,177.15
"2020-03-14",57084,0.27,57.57
"2020-03-14",19374,0.09,0.89
"2020-03-14",41150,0.09,1.77
"2020-03-14",61945,0.09,7.09
"2020-03-14",26488,2.04,804.25
"2020-03-14",10625,0.18,22.14
"2020-03-14",80144,0.18,5.31
"2020-03-14",47267,0,
"2020-03-14",48165,0.09,1.77
"2020-03-14",13326,0.09,8.86
"2020-03-15",80144,0,
"2020-03-15",47267,0,
"2020-03-15",13429,0.18,3.54
"2020-03-15",26488,1.24,219.66
"2020-03-15",21855,0.09,1.77
"2020-03-15",79565,0,
"2020-03-15",90153,1.15,235.61
"2020-03-15",68019,0.09,39.86
"2020-03-15",94058,0.09,1.77
"2020-03-15",88925,0.09,1.77
"2020-03-15",42608,0,
"2020-03-15",83270,0,
"2020-03-15",28199,0,
"2020-03-15",47364,0.09,54.03
"2020-03-15",62934,0,
"2020-03-15",13326,0.09,1.77
"2020-03-15",46123,0.35,8.86
"2020-03-15",13591,0.09,1.77
"2020-03-15",96706,0.18,3.54
"2020-03-15",22506,0.09,3.54
"2020-03-15",32213,4.07,542.96
"2020-03-15",14124,0.18,3.54
"2020-03-15",86059,0.44,108.06
"2020-03-15",76889,0,
"2020-03-15",45005,0.09,5.31
"2020-03-15",92894,0,
"2020-03-15",57084,0.27,12.4
"2020-03-15",76214,0.27,18.6
"2020-03-15",41587,0,
"2020-03-15",54430,0.09,28.34
"2020-03-15",33185,1.24,215.23
"2020-03-15",61384,0.18,6.2
"2020-03-15",49751,0.09,1.77
"2020-03-15",20594,0.09,5.31
"2020-03-15",57949,0.09,26.57
"2020-03-15",97209,0,
"2020-03-15",49050,0.18,147.92
"2020-03-15",95731,5.67,4198.41
"2020-03-15",69767,1.51,174.49
"2020-03-15",64948,0.44,24.8
"2020-03-15",33527,0.09,0.89
"2020-03-15",16164,0.09,26.57
"2020-03-15",50762,0.27,13.29
"2020-03-15",52175,0.18,6.2
"2020-03-15",61945,0.18,63.77
"2020-03-15",69827,1.33,108.06
"2020-03-15",55032,0,
"2020-03-15",85682,0.09,1.77
"2020-03-15",86775,0.09,1.77
"2020-03-15",65797,0.18,7.09
"2020-03-15",17943,0.09,1.77
"2020-03-15",51340,0.27,80.6
"2020-03-15",98265,0.53,67.32
"2020-03-15",69429,0.27,15.94
"2020-03-15",26753,0,
"2020-03-15",63502,0,
"2020-03-15",99671,0,
"2020-03-15",99916,1.42,170.95
"2020-03-15",73952,0.18,7.09
"2020-03-15",48165,0.09,5.31
"2020-03-15",24711,0.18,3.54
"2020-03-15",16406,0,
"2020-03-15",29790,0.09,1.77
"2020-03-15",81189,0.44,63.77
"2020-03-15",28504,0.18,24.8
"2020-03-15",97988,0.09,1.77
"2020-03-15",65358,0.09,38.97
"2020-03-15",69863,0.27,23.03
"2020-03-15",24120,0.62,146.15
"2020-03-15",36692,0.09,3.54
"2020-03-15",36620,0.18,19.49
"2020-03-15",11652,0.09,0.89
"2020-03-15",35237,0,
"2020-03-15",71564,0.09,1.77
"2020-03-15",64947,0.27,27.46
"2020-03-15",34887,0.09,1.77
"2020-03-15",15225,0.09,2.66
"2020-03-15",29322,0.53,80.6
"2020-03-15",78818,0.53,45.17
"2020-03-15",16633,0.18,3.54
"2020-03-15",95459,0.09,1.77
"2020-03-15",76887,0,
"2020-03-15",91030,0.09,1.77
"2020-03-15",13496,0.53,150.58
"2020-03-15",72758,0.18,8.86
"2020-03-15",92918,0.18,3.54
"2020-03-15",55450,0.09,3.54
"2020-03-16",32340,0.09,41.63
"2020-03-16",57724,0.27,10.63
"2020-03-16",55450,0.18,8.86
"2020-03-16",85836,0,
"2020-03-16",76889,0,
"2020-03-16",64948,0.62,48.72
"2020-03-16",99916,3.28,315.32
"2020-03-16",46123,0.53,12.4
"2020-03-16",35971,0.09,14.17
"2020-03-16",24120,1.33,162.09
"2020-03-16",63924,0.09,306.47
"2020-03-16",94058,0.27,10.63
"2020-03-16",69767,3.01,526.13
"2020-03-16",73101,0,
"2020-03-16",65358,0.35,40.74
"2020-03-16",52175,0.18,12.4
"2020-03-16",64947,0.53,77.06
"2020-03-16",26491,0.09,1.77
"2020-03-16",61945,0.18,134.63
"2020-03-16",16164,0.18,58.46
"2020-03-16",20594,0.44,99.2
"2020-03-16",97988,0.09,1.77
"2020-03-16",43491,0.09,10.63
"2020-03-16",15225,0.09,7.09
"2020-03-16",88925,0.18,8.86
"2020-03-16",69863,0.27,17.71
"2020-03-16",13699,0.27,15.94
"2020-03-16",32213,8.86,2036.32
"2020-03-16",30008,0,
"2020-03-16",29322,1.51,194.86
"2020-03-16",45601,0.09,7.09
"2020-03-16",76887,0,
"2020-03-16",33185,1.33,108.06
"2020-03-16",31956,0,
"2020-03-16",81189,0.71,203.72
"2020-03-16",76214,0.62,295.84
"2020-03-16",37745,0.09,3.54
"2020-03-16",13496,0.97,94.77
"2020-03-16",36692,0.35,117.8
"2020-03-16",49751,0.27,31
"2020-03-16",98265,1.59,310.01
"2020-03-16",59257,0.09,1.77
"2020-03-16",77698,0.18,17.71
"2020-03-16",54430,0.35,95.66
"2020-03-16",49619,0.09,3.54
"2020-03-16",60825,0.44,24.8
"2020-03-16",17941,0.09,19.49
"2020-03-16",54827,0.09,114.26
"2020-03-16",63740,0.09,1.77
"2020-03-16",96116,0.09,1.77
"2020-03-16",55589,0.27,24.8
"2020-03-16",92871,0,
"2020-03-16",64832,0.18,1.77
"2020-03-16",16401,0.09,14.17
"2020-03-16",29286,0.09,42.52
"2020-03-16",65797,0.27,15.94
"2020-03-16",35237,0,
"2020-03-16",69827,2.66,191.32
"2020-03-16",51340,0.09,1.77
"2020-03-16",92894,0,
"2020-03-16",86812,0.18,76.17
"2020-03-16",62934,0.09,12.4
"2020-03-16",33562,0.09,1.77
"2020-03-16",77560,0,
"2020-03-16",24711,0.18,286.98
"2020-03-16",86059,0.62,84.15
"2020-03-16",49062,0.09,28.34
"2020-03-16",48708,0.09,8.86
"2020-03-16",90153,1.51,341.01
"2020-03-16",64915,0.09,9.74
"2020-03-16",45926,0.09,5.31
"2020-03-16",16633,0,
"2020-03-16",76007,0.18,5.31
"2020-03-16",57949,0.44,74.4
"2020-03-16",91817,0.09,3.54
"2020-03-16",95731,9.21,7201.95
"2020-03-16",35201,0.27,60.23
"2020-03-16",78818,0.44,32.77
"2020-03-16",65277,0,
"2020-03-16",96706,0.09,1.77
"2020-03-16",41587,0,
"2020-03-16",28504,0.62,227.64
"2020-03-16",52196,0.09,15.94
"2020-03-16",50479,0.18,47.83
"2020-03-16",16406,0.27,8.86
"2020-03-16",75064,0.09,8.86
"2020-03-16",19044,0.09,1.77
"2020-03-16",91030,0.18,65.54
"2020-03-16",61876,0.18,22.14
"2020-03-16",17943,0.09,7.97
"2020-03-16",10625,0.09,0.89
"2020-03-16",47267,0,
"2020-03-16",38755,0,
"2020-03-16",99671,0.18,131.09
"2020-03-16",61384,0.27,56.69
"2020-03-16",21183,0,
"2020-03-16",26488,1.59,557.13
"2020-03-16",57371,0.09,10.63
"2020-03-16",50762,0.62,61.12
"2020-03-16",22506,0.09,6.2
"2020-03-16",29921,0,
"2020-03-16",70167,0,
"2020-03-16",72758,0.18,10.63
"2020-03-16",67035,0,
"2020-03-16",36620,0.35,25.69
"2020-03-16",86775,0.35,33.66
"2020-03-16",80144,0.18,3.54
"2020-03-16",48165,0.18,15.94
"2020-03-16",80616,0.71,65.54
"2020-03-16",57084,0.35,25.69
"2020-03-16",86703,0.09,175.38
"2020-03-16",49687,0.09,1.77
"2020-03-16",93742,0.09,0.89
"2020-03-16",68490,0.09,1.77
"2020-03-16",45005,0.09,5.31
"2020-03-16",10533,0,
"2020-03-16",49571,0,
"2020-03-16",42608,0,
"2020-03-16",49050,0.97,541.19
"2020-03-16",13326,0.35,52.26
"2020-03-17",63740,0.09,19.49
"2020-03-17",17943,0.18,24.8
"2020-03-17",55032,0,
"2020-03-17",28199,0,
"2020-03-17",13496,1.15,69.97
"2020-03-17",29921,0,
"2020-03-17",17941,0.09,1.77
"2020-03-17",48053,0.09,5.31
"2020-03-17",94058,0,
"2020-03-17",30008,0,
"2020-03-17",77560,0,
"2020-03-17",63924,0.09,12.4
"2020-03-17",72703,0.09,1.77
"2020-03-17",65277,0.09,1.77
"2020-03-17",92867,0.09,5.31
"2020-03-17",49687,0.09,1.77
"2020-03-17",88885,0.09,3.54
"2020-03-17",76214,0.8,65.54
"2020-03-17",73101,0,
"2020-03-17",93742,0.09,5.31
"2020-03-17",50762,0.44,18.6
"2020-03-17",43491,0.09,3.54
"2020-03-17",96706,0.18,3.54
"2020-03-17",42608,0,
"2020-03-17",52615,0.09,121.35
"2020-03-17",70963,0,
"2020-03-17",61945,0.27,29.23
"2020-03-17",44734,0,
"2020-03-17",65797,0.27,7.09
"2020-03-17",64948,0.62,124.89
"2020-03-17",41918,0.09,3.54
"2020-03-17",80616,0.44,51.37
"2020-03-17",26488,1.86,1233.84
"2020-03-17",97988,0.09,5.31
"2020-03-17",16406,0,
"2020-03-17",33562,0.18,15.94
"2020-03-17",66023,0,
"2020-03-17",11286,0.09,23.03
"2020-03-17",72645,0,
"2020-03-17",50479,0.53,114.26
"2020-03-17",62934,0.18,121.35
"2020-03-17",43162,0.09,0.89
"2020-03-17",95731,9.3,5242.69
"2020-03-17",72758,0.09,1.77
"2020-03-17",12192,0,
"2020-03-17",78515,0.09,0.89
"2020-03-17",86407,0.09,1.77
"2020-03-17",35971,0,
"2020-03-17",50104,0.09,10.63
"2020-03-17",61384,0.18,33.66
"2020-03-17",57724,0.18,178.92
"2020-03-17",55589,0.53,76.17
"2020-03-17",62252,0.09,1.77
"2020-03-17",76887,0,
"2020-03-17",28504,0.53,174.49
"2020-03-17",65358,0.18,58.46
"2020-03-17",68019,0.09,15.06
"2020-03-17",91817,0.09,10.63
"2020-03-17",26753,0.09,1.77
"2020-03-17",15225,0.09,1.77
"2020-03-17",16164,0.27,17.71
"2020-03-17",13429,0.09,1.77
"2020-03-17",78818,0.27,23.91
"2020-03-17",99916,2.39,296.72
"2020-03-17",81189,0.62,116.92
"2020-03-17",36692,0.35,72.63
"2020-03-17",88925,0.18,5.31
"2020-03-17",91030,0.18,5.31
"2020-03-17",11069,0,
"2020-03-17",84423,0,
"2020-03-17",33185,1.51,317.09
"2020-03-17",16401,0.09,16.83
"2020-03-17",69429,0.18,3.54
"2020-03-17",33624,0,
"2020-03-17",73645,0.09,1.77
"2020-03-17",71805,0.09,3.54
"2020-03-17",37479,0,
"2020-03-17",29485,0.09,5.31
"2020-03-17",57084,0.53,62
"2020-03-17",92871,0,
"2020-03-17",57293,0.09,1.77
"2020-03-17",18663,0.09,3.54
"2020-03-17",36620,0.27,40.74
"2020-03-17",52196,0.18,46.06
"2020-03-17",63178,0,
"2020-03-17",20594,0.53,132.86
"2020-03-17",31956,0,
"2020-03-17",52175,0.27,24.8
"2020-03-17",10533,0.09,10.63
"2020-03-17",35237,0,
"2020-03-17",86703,0,
"2020-03-17",38871,0,
"2020-03-17",38755,0.09,10.63
"2020-03-17",35201,0.09,64.66
"2020-03-17",25585,0,
"2020-03-17",25298,0.09,9.74
"2020-03-17",45601,0.09,10.63
"2020-03-17",16633,0.09,1.77
"2020-03-17",45912,0.09,31.89
"2020-03-17",69767,2.39,302.04
"2020-03-17",73952,0.09,3.54
"2020-03-17",73084,0,
"2020-03-17",76007,0.18,5.31
"2020-03-17",37153,0.18,120.46
"2020-03-17",57949,0.09,43.4
"2020-03-17",99671,0.09,16.83
"2020-03-17",46123,0.27,8.86
"2020-03-17",86775,0.27,24.8
"2020-03-17",50001,0,
"2020-03-17",61441,0,
"2020-03-17",24711,0.09,205.49
"2020-03-17",32213,9.21,2178.03
"2020-03-17",19044,0.09,19.49
"2020-03-17",48454,0,
"2020-03-17",64915,0.09,29.23
"2020-03-17",55031,0,
"2020-03-17",48708,0,
"2020-03-17",45811,0.09,1.77
"2020-03-17",95967,0.09,1.77
"2020-03-17",76889,0,
"2020-03-17",14769,0,
"2020-03-17",80144,0.18,3.54
"2020-03-17",79289,0.09,7.09
"2020-03-17",11156,0.09,37.2
"2020-03-17",83270,0.09,1.77
"2020-03-17",85975,0.09,1.77
"2020-03-17",14124,0.09,7.97
"2020-03-17",10650,0.18,17.71
"2020-03-17",90153,1.68,301.15
"2020-03-17",49751,0.35,17.71
"2020-03-17",29322,1.15,359.61
"2020-03-17",89459,0,
"2020-03-17",16790,0,
"2020-03-17",49062,0.09,1.77
"2020-03-17",49050,0.89,358.72
"2020-03-17",24120,0.71,66.43
"2020-03-17",92894,0,
"2020-03-17",69863,0.53,35.43
"2020-03-17",15254,0.09,45.17
"2020-03-17",85836,0,
"2020-03-17",41587,0,
"2020-03-17",61876,0.44,53.14
"2020-03-17",55450,0.44,37.2
"2020-03-17",72380,0,
"2020-03-17",13180,0,
"2020-03-17",13699,0.18,26.57
"2020-03-17",81127,0.09,7.09
"2020-03-17",51340,0.09,23.03
"2020-03-17",64947,0.27,62.89
"2020-03-17",45926,0.09,19.49
"2020-03-17",59097,0,
"2020-03-17",98265,1.15,377.33
"2020-03-17",47267,0,
"2020-03-17",86059,0.89,128.43
"2020-03-17",63210,0.09,10.63
"2020-03-17",16468,0.09,8.86
"2020-03-17",34201,0.09,12.4
"2020-03-17",48165,0,
"2020-03-17",97280,0,
"2020-03-17",69827,2.3,189.55
"2020-03-17",54430,0.18,15.94
"2020-03-17",30851,0.18,3.54
"2020-03-17",60825,0.27,10.63
"2020-03-18",72380,0,
"2020-03-18",64947,0.27,38.09
"2020-03-18",16155,0,
"2020-03-18",42608,0,
"2020-03-18",16468,0.09,8.86
"2020-03-18",79289,0.09,3.54
"2020-03-18",92894,0,
"2020-03-18",93256,0.18,2.66
"2020-03-18",51340,0.09,1.77
"2020-03-18",61876,0.18,40.74
"2020-03-18",85836,0,
"2020-03-18",22506,0.09,15.94
"2020-03-18",55450,0.27,21.26
"2020-03-18",26488,1.59,359.61
"2020-03-18",45926,0.09,10.63
"2020-03-18",69586,0.09,1.77
"2020-03-18",11206,0.09,1.77
"2020-03-18",10650,0.18,7.09
"2020-03-18",86703,0.09,372.01
"2020-03-18",49050,1.06,412.75
"2020-03-18",50104,0,
"2020-03-18",73101,0,
"2020-03-18",78586,0.09,1.77
"2020-03-18",57724,0.09,10.63
"2020-03-18",29322,0.8,117.8
"2020-03-18",84099,0,
"2020-03-18",35237,0,
"2020-03-18",80616,0.44,109.83
"2020-03-18",50692,0,
"2020-03-18",84423,0,
"2020-03-18",66023,0,
"2020-03-18",36620,0.35,79.72
"2020-03-18",49571,0.09,1.77
"2020-03-18",69429,0.09,1.77
"2020-03-18",10625,0.18,24.8
"2020-03-18",58822,0.09,0.89
"2020-03-18",81189,0.53,63.77
"2020-03-18",48165,0,
"2020-03-18",11069,0,
"2020-03-18",33562,0.09,15.94
"2020-03-18",36692,0.18,34.54
"2020-03-18",78662,0,
"2020-03-18",68019,0.27,134.63
"2020-03-18",76214,0.53,106.29
"2020-03-18",91030,0.18,14.17
"2020-03-18",86026,0.09,1.77
"2020-03-18",61384,0.18,48.72
"2020-03-18",18663,0.09,1.77
"2020-03-18",13496,0.35,31.89
"2020-03-18",26512,0,
"2020-03-18",71564,0.09,1.77
"2020-03-18",80560,0,
"2020-03-18",64948,0.62,31.89
"2020-03-18",86059,0.44,12.4
"2020-03-18",50479,0.27,54.92
"2020-03-18",14769,0,
"2020-03-18",35201,0.18,54.92
"2020-03-18",76007,0.09,1.77
"2020-03-18",33185,1.42,231.18
"2020-03-18",79673,0,
"2020-03-18",55589,0.35,153.23
"2020-03-18",33624,0.09,1.77
"2020-03-18",12192,0,
"2020-03-18",95731,8.15,3837.02
"2020-03-18",45005,0.09,1.77
"2020-03-18",28701,0,
"2020-03-18",99916,2.48,318.87
"2020-03-18",29309,0.09,19.49
"2020-03-18",16164,0,
"2020-03-18",28504,0.35,36.32
"2020-03-18",52175,0,
"2020-03-18",52615,0.18,5.31
"2020-03-18",59097,0,
"2020-03-18",77698,0,
"2020-03-18",37479,0,
"2020-03-18",24711,0.27,205.49
"2020-03-18",86775,0.09,7.09
"2020-03-18",76889,0,
"2020-03-18",98265,1.15,310.01
"2020-03-18",94984,0.09,19.49
"2020-03-18",55355,0,
"2020-03-18",38871,0,
"2020-03-18",57949,0.27,29.23
"2020-03-18",62806,0,
"2020-03-18",17941,0.09,7.09
"2020-03-18",58840,0.09,1.77
"2020-03-18",48260,0.09,7.09
"2020-03-18",15225,0,
"2020-03-18",65797,0.27,10.63
"2020-03-18",86407,0,
"2020-03-18",16633,0,
"2020-03-18",24120,0.44,20.37
"2020-03-18",80144,0.09,5.31
"2020-03-18",62934,0.18,28.34
"2020-03-18",68854,0,
"2020-03-18",13117,0,
"2020-03-18",69827,2.57,162.09
"2020-03-18",30008,0,
"2020-03-18",64915,0.09,10.63
"2020-03-18",37153,0.09,1.77
"2020-03-18",17943,0.09,5.31
"2020-03-18",49060,0,
"2020-03-18",19320,0.09,1.77
"2020-03-18",57084,0.35,17.71
"2020-03-18",54827,0.09,14.17
"2020-03-18",52196,0.09,24.8
"2020-03-18",65358,0.18,10.63
"2020-03-18",94058,0,
"2020-03-18",13180,0,
"2020-03-18",54430,0.18,7.09
"2020-03-18",41397,0,
"2020-03-18",92867,0.09,5.31
"2020-03-18",47261,0,
"2020-03-18",62462,0,
"2020-03-18",28199,0,
"2020-03-18",88925,0.18,3.54
"2020-03-18",13429,0.35,8.86
"2020-03-18",47267,0,
"2020-03-18",88885,0.09,3.54
"2020-03-18",10225,0,
"2020-03-18",91817,0.18,33.66
"2020-03-18",39118,0.09,1.77
"2020-03-18",72758,0.09,5.31
"2020-03-18",73952,0.27,22.14
"2020-03-18",69767,2.48,239.15
"2020-03-18",97100,0.09,3.54
"2020-03-18",46123,0.27,7.09
"2020-03-18",61945,0.8,98.32
"2020-03-18",18904,0,
"2020-03-18",73645,0.09,1.77
"2020-03-18",30114,0.09,13.29
"2020-03-18",20594,0.27,107.17
"2020-03-18",20069,0,
"2020-03-18",43491,0.09,33.66
"2020-03-18",59304,0,
"2020-03-18",50762,0.09,1.77
"2020-03-18",33326,0.09,39.86
"2020-03-18",14124,0.18,59.34
"2020-03-18",93684,0,
"2020-03-18",13699,0.27,19.49
"2020-03-18",65277,0,
"2020-03-18",93742,0.09,14.17
"2020-03-18",60825,0.18,3.54
"2020-03-18",30591,0,
"2020-03-18",92871,0,
"2020-03-18",46534,0.09,3.54
"2020-03-18",16406,0.09,310.01
"2020-03-18",29286,0.09,3.54
"2020-03-18",11635,0.09,1.77
"2020-03-18",31956,0,
"2020-03-18",32213,7.62,1712.13
"2020-03-18",57293,0.09,1.77
"2020-03-18",63335,0.18,8.86
"2020-03-18",77298,0,
"2020-03-18",41587,0,
"2020-03-18",10533,0.09,7.09
"2020-03-18",69863,0.89,66.43
"2020-03-18",90153,2.3,471.21
"2020-03-19",99671,0.09,19.49
"2020-03-19",52196,0.35,100.97
"2020-03-19",77560,0,
"2020-03-19",50762,0.18,8.86
"2020-03-19",84007,0,
"2020-03-19",31218,0,
"2020-03-19",13326,0.09,27.46
"2020-03-19",45912,0.09,10.63
"2020-03-19",36620,0.35,107.17
"2020-03-19",65195,0,
"2020-03-19",10625,0.44,40.74
"2020-03-19",86775,0.35,134.63
"2020-03-19",29322,1.24,684.68
"2020-03-19",13699,0.35,47.83
"2020-03-19",73101,0,
"2020-03-19",97709,0,
"2020-03-19",60244,0.09,5.31
"2020-03-19",64947,0.35,47.83
"2020-03-19",12803,0.09,8.86
"2020-03-19",17941,0.18,5.31
"2020-03-19",50479,0.35,143.49
"2020-03-19",18982,0,
"2020-03-19",91817,0.09,89.46
"2020-03-19",99916,2.13,197.52
"2020-03-19",79886,0.09,10.63
"2020-03-19",65797,0.27,48.72
"2020-03-19",75064,0,
"2020-03-19",77698,0,
"2020-03-19",49060,0,
"2020-03-19",55689,0.09,0.89
"2020-03-19",59097,0.09,12.4
"2020-03-19",52615,0.18,14.17
"2020-03-19",16633,0,
"2020-03-19",73645,0.09,1.77
"2020-03-19",80144,0.27,19.49
"2020-03-19",88925,0.18,3.54
"2020-03-19",86703,0.09,56.69
"2020-03-19",79289,0.09,3.54
"2020-03-19",98265,1.51,486.27
"2020-03-19",40541,0.09,5.31
"2020-03-19",81189,0.62,62.89
"2020-03-19",92867,0.09,1.77
"2020-03-19",35201,0.18,55.8
"2020-03-19",29921,0,
"2020-03-19",52175,0,
"2020-03-19",44820,0,
"2020-03-19",83862,0,
"2020-03-19",58840,0.09,1.77
"2020-03-19",69827,2.75,241.81
"2020-03-19",81400,0,
"2020-03-19",35971,0.18,15.94
"2020-03-19",43491,0.09,7.97
"2020-03-19",13180,0,
"2020-03-19",83270,0.09,96.55
"2020-03-19",24120,0.53,55.8
"2020-03-19",47267,0,
"2020-03-19",65277,0,
"2020-03-19",30008,0,
"2020-03-19",13117,0.09,1.77
"2020-03-19",45005,0.18,7.97
"2020-03-19",94984,0,
"2020-03-19",69767,1.95,171.83
"2020-03-19",75451,0.18,22.14
"2020-03-19",10533,0,
"2020-03-19",93413,0.09,1.77
"2020-03-19",37479,0,
"2020-03-19",22506,0.09,34.54
"2020-03-19",32020,0,
"2020-03-19",16164,0.09,3.54
"2020-03-19",32340,0.09,1.77
"2020-03-19",57084,0.35,12.4
"2020-03-19",15254,0,
"2020-03-19",10225,0,
"2020-03-19",49062,0,
"2020-03-19",42608,0,
"2020-03-19",13496,0.89,61.12
"2020-03-19",48165,0,
"2020-03-19",72758,0,
"2020-03-19",73952,0.09,4.43
"2020-03-19",10650,0.09,1.77
"2020-03-19",69429,0.09,1.77
"2020-03-19",17943,0.09,7.09
"2020-03-19",87650,0.18,81.49
"2020-03-19",61384,0.18,27.46
"2020-03-19",94264,0,
"2020-03-19",49050,0.89,131.98
"2020-03-19",11206,0.09,1.77
"2020-03-19",47698,0.09,5.31
"2020-03-19",95731,9.57,6046.94
"2020-03-19",85072,0.09,1.77
"2020-03-19",11069,0,
"2020-03-19",94058,0.09,17.71
"2020-03-19",34887,0.09,3.54
"2020-03-19",68019,0,
"2020-03-19",70167,0.09,1.77
"2020-03-19",84423,0,
"2020-03-19",57724,0.09,8.86
"2020-03-19",99792,0.09,5.31
"2020-03-19",24744,0,
"2020-03-19",76214,0.62,100.09
"2020-03-19",68845,0,
"2020-03-19",45811,0.35,14.17
"2020-03-19",15533,0.09,0.89
"2020-03-19",93742,0.09,5.31
"2020-03-19",20594,0.18,69.97
"2020-03-19",46123,0.35,14.17
"2020-03-19",60274,0,
"2020-03-19",11156,0.09,24.8
"2020-03-19",61945,0.62,104.52
"2020-03-19",64915,0.09,181.58
"2020-03-19",18772,0.09,1.77
"2020-03-19",95859,0,
"2020-03-19",55589,0.71,81.49
"2020-03-19",80616,0.53,83.26
"2020-03-19",61876,0.27,19.49
"2020-03-19",76007,0.18,7.09
"2020-03-19",13429,0.09,1.77
"2020-03-19",16401,0,
"2020-03-19",26488,1.59,990.26
"2020-03-19",14769,0,
"2020-03-19",28199,0,
"2020-03-19",21183,0,
"2020-03-19",88885,0,
"2020-03-19",68490,0.09,1.77
"2020-03-19",51340,0.09,1.77
"2020-03-19",28504,0.27,72.63
"2020-03-19",78818,0.09,3.54
"2020-03-19",66933,0.09,1.77
"2020-03-19",69863,0.8,49.6
"2020-03-19",19334,0.09,10.63
"2020-03-19",33326,0.18,3.54
"2020-03-19",86575,0.09,0.89
"2020-03-19",65358,0.18,6.2
"2020-03-19",45926,0.09,0.89
"2020-03-19",86059,0.35,31.89
"2020-03-19",92894,0,
"2020-03-19",75287,0.09,1.77
"2020-03-19",18904,0,
"2020-03-19",22773,0,
"2020-03-19",62934,0.09,212.58
"2020-03-19",14124,0.09,40.74
"2020-03-19",60825,0.27,27.46
"2020-03-19",23483,0.09,14.17
"2020-03-19",92871,0,
"2020-03-19",24711,0.27,223.21
"2020-03-19",90014,0.09,3.54
"2020-03-19",36692,0.09,7.09
"2020-03-19",67086,0,
"2020-03-19",90153,1.59,363.15
"2020-03-19",31956,0.18,40.74
"2020-03-19",76889,0,
"2020-03-19",40319,0,
"2020-03-19",32213,9.3,2532.33
"2020-03-19",93684,0,
"2020-03-19",55450,0.27,28.34
"2020-03-19",91030,0.09,12.4
"2020-03-19",64948,0.53,52.26
"2020-03-19",35237,0,
"2020-03-19",33185,1.86,440.21
"2020-03-19",13591,0.09,1.77
"2020-03-19",97209,0.27,11.51
"2020-03-20",17941,0.09,3.54
"2020-03-20",98001,0.09,1.77
"2020-03-20",37745,0,
"2020-03-20",77908,0.09,1.77
"2020-03-20",37479,0,
"2020-03-20",26491,0.18,3.54
"2020-03-20",61945,0.35,30.12
"2020-03-20",52175,0,
"2020-03-20",35971,0.18,5.31
"2020-03-20",17398,0.09,17.71
"2020-03-20",15254,0,
"2020-03-20",21183,0,
"2020-03-20",11296,0.18,12.4
"2020-03-20",13180,0,
"2020-03-20",16633,0,
"2020-03-20",45926,0,
"2020-03-20",49751,0.18,7.09
"2020-03-20",26753,0.09,5.31
"2020-03-20",71784,0,
"2020-03-20",37153,0.18,42.52
"2020-03-20",35237,0,
"2020-03-20",86407,0,
"2020-03-20",72758,0,
"2020-03-20",22506,0.09,1.77
"2020-03-20",92871,0,
"2020-03-20",67457,0,
"2020-03-20",52615,0.09,1.77
"2020-03-20",54794,0.09,3.54
"2020-03-20",86775,0.09,6.2
"2020-03-20",61384,0.18,42.52
"2020-03-20",12803,0.09,1.77
"2020-03-20",28199,0,
"2020-03-20",98265,1.59,754.65
"2020-03-20",87650,0.18,46.06
"2020-03-20",64948,0.35,55.8
"2020-03-20",93802,0.09,1.77
"2020-03-20",30008,0,
"2020-03-20",76214,0.35,67.32
