"time","lp_id","pct_access","engagement_index"
"2020-01-02",37479,0,
"2020-01-02",86059,0.03,1.26
"2020-01-02",56603,0.03,0.5
"2020-01-02",21917,0,
"2020-01-02",10533,0,
"2020-01-02",90515,0,
"2020-01-02",30851,0.03,0.5
"2020-01-02",47267,0,
"2020-01-02",83394,0.03,0.25
"2020-01-02",76649,0,
"2020-01-02",43899,0.03,0.25
"2020-01-02",77490,0,
"2020-01-02",35201,0.03,2.01
"2020-01-02",17941,0,
"2020-01-02",10571,0,
"2020-01-02",87537,0.03,48.24
"2020-01-02",99984,0.03,0.75
"2020-01-02",88925,0.03,0.5
"2020-01-02",61441,0.05,1.01
"2020-01-02",47319,0,
"2020-01-02",83862,0,
"2020-01-02",90153,0.03,0.25
"2020-01-02",10625,0.08,31.66
"2020-01-02",95253,0.2,65.08
"2020-01-02",53775,0.03,0.5
"2020-01-02",60051,0.4,51.01
"2020-01-02",92993,0,
"2020-01-02",56028,0.03,0.5
"2020-01-02",24829,0.03,0.25
"2020-01-02",55920,0.03,0.25
"2020-01-02",93802,0.05,0.75
"2020-01-02",80144,0.08,12.56
"2020-01-02",61945,0,
"2020-01-02",99916,0.53,18.84
"2020-01-02",55861,0.03,0.75
"2020-01-02",89802,0.03,2.76
"2020-01-02",98402,0.03,31.16
"2020-01-02",77832,0.03,4.02
"2020-01-02",13429,0,
"2020-01-02",44271,0.03,0.5
"2020-01-02",36620,0.08,6.03
"2020-01-02",91030,0.03,8.54
"2020-01-02",51340,0.03,0.5
"2020-01-02",97209,0.03,0.25
"2020-01-02",16633,0,
"2020-01-02",69429,0.03,0.5
"2020-01-02",48165,0,
"2020-01-02",78730,0.1,6.03
"2020-01-02",69863,0.03,0.5
"2020-01-02",83248,0.03,0.5
"2020-01-02",52695,0.03,0.25
"2020-01-02",95731,1.51,196.48
"2020-01-02",14168,0.03,7.29
"2020-01-02",76887,0,
"2020-01-02",78818,0.03,0.25
"2020-01-02",13591,0.03,2.26
"2020-01-02",51288,0.03,0.25
"2020-01-02",16753,0,
"2020-01-02",33185,0.2,13.32
"2020-01-02",73952,0.08,11.31
"2020-01-02",28504,0.1,8.29
"2020-01-02",37017,0.03,1.51
"2020-01-02",17619,0.03,0.25
"2020-01-02",13496,0.1,3.27
"2020-01-02",29216,0.03,0.75
"2020-01-03",87342,0.03,2.26
"2020-01-03",26372,0.03,0.25
"2020-01-03",71564,0.03,1.01
"2020-01-03",83862,0,
"2020-01-03",61441,0.03,0.25
"2020-01-03",96885,0,
"2020-01-03",57119,0,
"2020-01-03",70167,0,
"2020-01-03",13699,0.08,1.76
"2020-01-03",51288,0,
"2020-01-03",35201,0.03,0.25
"2020-01-03",10533,0,
"2020-01-03",78818,0.03,1.51
"2020-01-03",47319,0,
"2020-01-03",16406,0,
"2020-01-03",67431,0.03,0.25
"2020-01-03",93484,0,
"2020-01-03",95731,1.68,182.91
"2020-01-03",69429,0,
"2020-01-03",47364,0.5,58.79
"2020-01-03",92894,0,
"2020-01-03",95767,0,
"2020-01-03",48984,0,
"2020-01-03",37479,0,
"2020-01-03",85836,0.03,1.26
"2020-01-03",32213,0.78,54.52
"2020-01-03",60051,0.48,79.65
"2020-01-03",10625,0.1,22.11
"2020-01-03",65277,0,
"2020-01-03",63073,0,
"2020-01-03",98402,0.03,3.52
"2020-01-03",78730,0.03,0.75
"2020-01-03",33185,0.15,6.03
"2020-01-03",72770,0,
"2020-01-03",26970,0,
"2020-01-03",77832,0.03,0.5
"2020-01-03",44025,0.03,1.76
"2020-01-03",52695,0.03,2.26
"2020-01-03",26696,0.05,0.75
"2020-01-03",93802,0.03,0.25
"2020-01-03",56603,0.03,0.25
"2020-01-03",49751,0.03,2.76
"2020-01-03",87537,0.05,9.3
"2020-01-03",50129,0,
"2020-01-03",14588,0,
"2020-01-03",55589,0,
"2020-01-03",57084,0.08,2.51
"2020-01-03",13591,0.05,1.76
"2020-01-03",84043,0,
"2020-01-03",13117,0,
"2020-01-03",68019,0,
"2020-01-03",66838,0,
"2020-01-03",47267,0,
"2020-01-03",30851,0.03,0.75
"2020-01-03",88925,0.03,0.25
"2020-01-03",10571,0,
"2020-01-03",76393,0,
"2020-01-03",51569,0,
"2020-01-03",61945,0,
"2020-01-03",37804,0,
"2020-01-03",23157,0,
"2020-01-03",69863,0,
"2020-01-03",21917,0,
"2020-01-03",54430,0.03,0.25
"2020-01-03",29916,0.03,0.25
"2020-01-03",78662,0.03,0.75
"2020-01-03",14168,0.03,6.78
"2020-01-03",11286,0,
"2020-01-03",51853,0.03,0.25
"2020-01-03",94954,0.03,0.25
"2020-01-03",39841,0,
"2020-01-03",88885,0.03,0.5
"2020-01-03",16164,0.03,0.5
"2020-01-03",90153,0.03,0.25
"2020-01-03",35237,0.03,0.25
"2020-01-03",98165,0,
"2020-01-03",80144,0.1,5.28
"2020-01-03",76122,0.03,1.26
"2020-01-03",69921,0.03,0.25
"2020-01-03",24120,0,
"2020-01-03",80493,0.03,1.51
"2020-01-03",95253,0.15,12.56
"2020-01-03",94058,0,
"2020-01-03",15266,0,
"2020-01-03",11635,0.15,9.8
"2020-01-03",41380,0,
"2020-01-03",13429,0,
"2020-01-03",73397,0,
"2020-01-03",64948,0.03,0.25
"2020-01-03",29322,0.03,0.25
"2020-01-03",77582,0.05,0.75
"2020-01-03",92290,0.03,0.75
"2020-01-03",72468,0,
"2020-01-03",28504,0.15,10.55
"2020-01-03",64915,0.03,17.09
"2020-01-03",48165,0,
"2020-01-03",91030,0.05,2.01
"2020-01-03",52175,0.03,0.25
"2020-01-03",54827,0.08,2.26
"2020-01-03",81654,0.03,0.5
"2020-01-03",57949,0.03,2.51
"2020-01-03",32340,0.05,0.75
"2020-01-03",59304,0,
"2020-01-03",62984,0.03,1.51
"2020-01-03",11406,0,
"2020-01-03",52615,0,
"2020-01-03",17941,0.03,0.75
"2020-01-03",26488,0.23,65.33
"2020-01-03",69827,0.33,8.29
"2020-01-03",60825,0.03,0.25
"2020-01-03",51340,0.05,0.75
"2020-01-03",99916,0.73,29.4
"2020-01-03",13496,0.1,4.27
"2020-01-03",72758,0,
"2020-01-03",77698,0.03,0.25
"2020-01-03",86407,0,
"2020-01-03",26753,0,
"2020-01-03",36620,0.08,5.03
"2020-01-03",64998,0.05,1.26
"2020-01-03",65131,0,
"2020-01-03",42608,0,
"2020-01-03",31956,0.03,0.75
"2020-01-03",80560,0.03,3.52
"2020-01-03",40967,0,
"2020-01-03",10650,0.03,0.25
"2020-01-03",86812,0.03,4.77
"2020-01-03",64947,0.03,0.75
"2020-01-03",73952,0.13,36.18
"2020-01-03",86059,0.05,1.01
"2020-01-03",71805,0,
"2020-01-03",98746,0,
"2020-01-03",83248,0,
"2020-01-03",72932,0,
"2020-01-03",37447,0,
"2020-01-04",63502,0.03,0.5
"2020-01-04",91030,0.03,2.51
"2020-01-04",73952,0.15,21.61
"2020-01-04",90556,0,
"2020-01-04",15254,0.03,2.51
"2020-01-04",61441,0.03,3.27
"2020-01-04",92844,0.03,0.5
"2020-01-04",90014,0,
"2020-01-04",24120,0.03,0.5
"2020-01-04",88925,0.03,1.01
"2020-01-04",41730,0,
"2020-01-04",26372,0.05,1.51
"2020-01-04",98265,0.08,1.76
"2020-01-04",32340,0.03,0.5
"2020-01-04",80144,0.08,2.51
"2020-01-04",93802,0.05,0.75
"2020-01-04",65358,0.03,1.76
"2020-01-04",50129,0,
"2020-01-04",36620,0.05,5.53
"2020-01-04",99671,0.03,5.03
"2020-01-04",33185,0.13,16.58
"2020-01-04",77430,0.05,0.5
"2020-01-04",16406,0,
"2020-01-04",37479,0,
"2020-01-04",13496,0.2,8.04
"2020-01-04",87537,0.03,23.12
"2020-01-04",87342,0.08,5.53
"2020-01-04",86294,0,
"2020-01-04",77582,0.05,2.01
"2020-01-04",91817,0.03,8.29
"2020-01-04",95253,0.18,33.42
"2020-01-04",80493,0.03,5.03
"2020-01-04",57513,0.03,1.51
"2020-01-04",72758,0.03,0.5
"2020-01-04",97209,0,
"2020-01-04",47267,0,
"2020-01-04",40967,0,
"2020-01-04",24829,0,
"2020-01-04",11286,0,
"2020-01-04",86059,0.03,0.25
"2020-01-04",55355,0,
"2020-01-04",57949,0.03,0.25
"2020-01-04",24532,0.03,0.25
"2020-01-04",95859,0.03,0.25
"2020-01-04",50712,0.03,0.5
"2020-01-04",98001,0,
"2020-01-04",47364,0.95,106.53
"2020-01-04",81236,0.03,13.07
"2020-01-04",59304,0,
"2020-01-04",90153,0.05,1.01
"2020-01-04",96697,0.03,0.75
"2020-01-04",86812,0.05,11.81
"2020-01-04",26753,0,
"2020-01-04",13699,0,
"2020-01-04",11635,0.2,17.34
"2020-01-04",96706,0.03,2.26
"2020-01-04",99916,0.6,35.93
"2020-01-04",64915,0.03,26.88
"2020-01-04",54827,0.03,3.02
"2020-01-04",78730,0.05,3.02
"2020-01-04",18659,0,
"2020-01-04",52175,0.03,0.25
"2020-01-04",95767,0,
"2020-01-04",18904,0,
"2020-01-04",80560,0.05,4.77
"2020-01-04",52695,0.03,0.25
"2020-01-04",69921,0.03,1.01
"2020-01-04",94984,0,
"2020-01-04",64948,0.05,1.01
"2020-01-04",26488,0.35,53.52
"2020-01-04",44271,0,
"2020-01-04",13591,0.03,1.01
"2020-01-04",56028,0.08,3.02
"2020-01-04",10084,0.03,1.51
"2020-01-04",28504,0.13,9.55
"2020-01-04",72932,0,
"2020-01-04",96116,0.03,0.5
"2020-01-04",73397,0,
"2020-01-04",29322,0.05,4.02
"2020-01-04",92290,0.03,1.76
"2020-01-04",65131,0.03,1.01
"2020-01-04",65277,0,
"2020-01-04",69827,0.33,17.34
"2020-01-04",95731,1.68,249.75
"2020-01-04",69863,0,
"2020-01-04",53775,0.05,8.54
"2020-01-04",32213,0.7,35.18
"2020-01-04",11206,0,
"2020-01-04",92993,0,
"2020-01-04",14975,0,
"2020-01-04",41675,0,
"2020-01-04",64998,0.03,0.75
"2020-01-04",25298,0,
"2020-01-04",62984,0.03,2.01
"2020-01-04",60825,0.08,0.75
"2020-01-04",42608,0,
"2020-01-04",78818,0.05,1.76
"2020-01-04",49751,0.03,0.25
"2020-01-04",48165,0,
"2020-01-04",16395,0,
"2020-01-04",17941,0.03,0.5
"2020-01-04",10625,0.2,73.37
"2020-01-04",10533,0,
"2020-01-04",60051,0.45,92.71
"2020-01-04",57084,0.15,2.26
"2020-01-04",14769,0,
"2020-01-04",37447,0.03,0.25
"2020-01-04",72468,0,
"2020-01-04",84007,0,
"2020-01-05",30114,0.03,0.5
"2020-01-05",81189,0.03,0.25
"2020-01-05",15225,0.03,0.5
"2020-01-05",11635,0.5,27.89
"2020-01-05",69863,0.1,1.26
"2020-01-05",30851,0.03,0.25
"2020-01-05",32213,1.46,317.59
"2020-01-05",37017,0,
"2020-01-05",11406,0.03,0.25
"2020-01-05",49751,0.05,2.26
"2020-01-05",40967,0,
"2020-01-05",57724,0.05,5.78
"2020-01-05",51340,0.08,2.51
"2020-01-05",65277,0.03,2.01
"2020-01-05",73323,0.05,0.75
"2020-01-05",19320,0,
"2020-01-05",64998,0.05,1.76
"2020-01-05",72673,0.03,0.5
"2020-01-05",53775,0.03,0.25
"2020-01-05",86059,0.03,2.51
"2020-01-05",29916,0.03,0.5
"2020-01-05",33185,0.13,40.95
"2020-01-05",88925,0.1,1.51
"2020-01-05",49062,0.03,0.25
"2020-01-05",94058,0.05,0.5
"2020-01-05",60825,0.1,8.29
"2020-01-05",77774,0,
"2020-01-05",16406,0,
"2020-01-05",26488,0.53,161.06
"2020-01-05",64947,0.08,1.76
"2020-01-05",49571,0.03,0.25
"2020-01-05",80560,0.03,12.31
"2020-01-05",99674,0.03,0.5
"2020-01-05",89802,0.03,1.01
"2020-01-05",57949,0.03,1.76
"2020-01-05",83076,0.03,0.25
"2020-01-05",17941,0.03,0.5
"2020-01-05",10625,0.28,128.39
"2020-01-05",32340,0,
"2020-01-05",57084,0.13,2.01
"2020-01-05",80493,0.05,5.28
"2020-01-05",49619,0.03,0.25
"2020-01-05",17619,0.03,0.5
"2020-01-05",16468,0.03,0.5
"2020-01-05",40508,0,
"2020-01-05",13496,0.23,23.12
"2020-01-05",64838,0,
"2020-01-05",80144,0.1,7.79
"2020-01-05",87537,0.18,94.47
"2020-01-05",77430,0.03,0.25
"2020-01-05",56028,0.05,15.08
"2020-01-05",99916,1.33,41.96
"2020-01-05",97280,0.03,0.75
"2020-01-05",86812,0.03,0.25
"2020-01-05",36620,0.05,2.51
"2020-01-05",91030,0.05,0.5
"2020-01-05",41380,0.03,0.5
"2020-01-05",88721,0.03,3.52
"2020-01-05",50129,0,
"2020-01-05",84652,0,
"2020-01-05",24829,0,
"2020-01-05",89130,0.03,0.25
"2020-01-05",29322,0.05,0.5
"2020-01-05",72468,0,
"2020-01-05",85836,0.03,0.25
"2020-01-05",31956,0.03,0.25
"2020-01-05",48165,0,
"2020-01-05",41424,0.03,0.25
"2020-01-05",60051,0.68,176.63
"2020-01-05",12803,0,
"2020-01-05",48454,0.03,0.5
"2020-01-05",73952,0.25,34.92
"2020-01-05",98265,0.28,13.82
"2020-01-05",37447,0,
"2020-01-05",37479,0,
"2020-01-05",13429,0,
"2020-01-05",14168,0.03,1.01
"2020-01-05",42608,0,
"2020-01-05",68019,0,
"2020-01-05",16633,0.03,0.25
"2020-01-05",19101,0.03,0.75
"2020-01-05",37804,0,
"2020-01-05",25298,0,
"2020-01-05",36692,0.03,0.75
"2020-01-05",14769,0,
"2020-01-05",63502,0.03,0.25
"2020-01-05",52175,0.03,0.25
"2020-01-05",94324,0.03,2.01
"2020-01-05",69921,0.03,0.25
"2020-01-05",40369,0.03,2.76
"2020-01-05",34201,0.03,0.25
"2020-01-05",61441,0,
"2020-01-05",69586,0.03,0.25
"2020-01-05",93256,0.03,0.25
"2020-01-05",72758,0.03,2.26
"2020-01-05",47364,1.66,235.18
"2020-01-05",26372,0.03,1.26
"2020-01-05",14975,0,
"2020-01-05",16401,0.05,0.5
"2020-01-05",16164,0.05,0.5
"2020-01-05",99671,0.03,3.77
"2020-01-05",98746,0,
"2020-01-05",24711,0.03,50
"2020-01-05",13591,0,
"2020-01-05",13699,0.05,1.51
"2020-01-05",95731,2.86,679.9
"2020-01-05",26970,0,
"2020-01-05",97209,0.03,0.25
"2020-01-05",49518,0.03,0.5
"2020-01-05",69429,0,
"2020-01-05",96697,0.03,1.51
"2020-01-05",26753,0,
"2020-01-05",77582,0.1,2.76
"2020-01-05",84007,0.03,0.25
"2020-01-05",16395,0,
"2020-01-05",53399,0,
"2020-01-05",88885,0.05,1.51
"2020-01-05",92918,0.03,0.25
"2020-01-05",43430,0.03,0.5
"2020-01-05",95253,0.33,101.76
"2020-01-05",81236,0.03,8.04
"2020-01-05",93742,0.03,0.75
"2020-01-05",17332,0,
"2020-01-05",78818,0.13,2.01
"2020-01-05",28504,0.1,5.03
"2020-01-05",47267,0,
"2020-01-05",69827,0.43,23.87
"2020-01-05",64915,0.05,41.96
"2020-01-05",65358,0.03,2.51
"2020-01-05",85072,0.03,0.25
"2020-01-05",85682,0,
"2020-01-05",41675,0,
"2020-01-05",90153,0,
"2020-01-05",87342,0.03,6.03
"2020-01-06",49521,0,
"2020-01-06",34122,0.03,0.5
"2020-01-06",61742,0,
"2020-01-06",26372,1.73,86.93
"2020-01-06",66025,0.03,0.5
"2020-01-06",21917,0,
"2020-01-06",60051,5.9,595.98
"2020-01-06",56875,0.1,9.55
"2020-01-06",53366,0,
"2020-01-06",74242,0.1,13.57
"2020-01-06",64030,0.15,6.28
"2020-01-06",92918,0.03,0.25
"2020-01-06",79320,0,
"2020-01-06",11620,0,
"2020-01-06",41587,0,
"2020-01-06",51618,0.05,0.5
"2020-01-06",29921,0.03,3.77
"2020-01-06",47261,0.03,8.04
"2020-01-06",88885,0.03,2.76
"2020-01-06",40967,0.03,0.25
"2020-01-06",84007,0.2,2.51
"2020-01-06",56028,0.18,2.51
"2020-01-06",23169,0,
"2020-01-06",91817,0.03,0.25
"2020-01-06",92589,0.03,1.01
"2020-01-06",50479,0.03,0.25
"2020-01-06",55920,0.08,2.26
"2020-01-06",78730,0.18,23.37
"2020-01-06",28199,0,
"2020-01-06",92867,0.28,8.29
"2020-01-06",55136,0.03,0.25
"2020-01-06",13117,0,
"2020-01-06",69921,0.1,3.27
"2020-01-06",99674,0.03,0.25
"2020-01-06",88925,1.56,33.42
"2020-01-06",25920,0.18,11.06
"2020-01-06",29322,1.08,133.17
"2020-01-06",12192,0.03,0.5
"2020-01-06",51853,0,
"2020-01-06",83862,1.88,22.61
"2020-01-06",15225,0.1,1.01
"2020-01-06",62538,0,
"2020-01-06",68854,0.05,1.01
"2020-01-06",96706,0.03,1.51
"2020-01-06",96697,0.05,10.3
"2020-01-06",87342,0.2,33.92
"2020-01-06",45811,0.03,0.25
"2020-01-06",86034,0,
"2020-01-06",33624,0.08,0.75
"2020-01-06",80144,0.35,21.86
"2020-01-06",49899,0.03,0.5
"2020-01-06",96111,0,
"2020-01-06",51340,0.9,24.12
"2020-01-06",33326,0.13,1.51
"2020-01-06",33054,0.03,0.25
"2020-01-06",33946,0.03,0.5
"2020-01-06",78063,0.05,0.5
"2020-01-06",49570,0.08,0.75
"2020-01-06",86812,0.73,113.07
"2020-01-06",57293,0.03,0.5
"2020-01-06",94264,0.05,1.01
"2020-01-06",37017,0.28,12.31
"2020-01-06",79673,0,
"2020-01-06",24342,0.23,19.6
"2020-01-06",39299,0.1,1.51
"2020-01-06",90761,0.03,0.5
"2020-01-06",52448,0,
"2020-01-06",90153,0.08,0.75
"2020-01-06",19184,0.08,0.75
"2020-01-06",94158,0.03,0.25
"2020-01-06",77430,0.1,1.01
"2020-01-06",24120,1.81,88.44
"2020-01-06",96116,0.05,0.5
"2020-01-06",63335,0,
"2020-01-06",99916,14.77,588.69
"2020-01-06",52175,0.13,2.51
"2020-01-06",94954,0.38,6.53
"2020-01-06",24711,3.92,2971.86
"2020-01-06",23127,0.3,91.21
"2020-01-06",19181,0.18,19.35
"2020-01-06",55355,0,
"2020-01-06",96864,0.03,0.25
"2020-01-06",17332,0.65,18.34
"2020-01-06",23483,0,
"2020-01-06",64915,2.11,327.39
"2020-01-06",11206,0,
"2020-01-06",49687,0.03,0.25
"2020-01-06",29916,0.13,20.6
"2020-01-06",11237,0.05,2.01
"2020-01-06",49571,0.13,6.53
"2020-01-06",40541,0.03,0.25
"2020-01-06",41980,0.2,9.55
"2020-01-06",92290,0.15,65.08
"2020-01-06",48625,0.18,17.34
"2020-01-06",51569,0,
"2020-01-06",93828,0,
"2020-01-06",40369,0,
"2020-01-06",14075,0.13,5.53
"2020-01-06",26556,0.03,0.25
"2020-01-06",79794,0.05,1.01
"2020-01-06",50104,0.03,0.25
"2020-01-06",61384,1.08,178.64
"2020-01-06",87537,0.18,30.4
"2020-01-06",85460,0.18,2.76
"2020-01-06",52196,0,
"2020-01-06",32340,0.03,1.76
"2020-01-06",86059,0.23,13.32
"2020-01-06",45601,0.03,0.25
"2020-01-06",30851,0.08,1.76
"2020-01-06",99066,0,
"2020-01-06",70740,0,
"2020-01-06",64838,0,
"2020-01-06",98265,1.61,147.99
"2020-01-06",18659,0,
"2020-01-06",83118,0.03,0.25
"2020-01-06",95859,0.05,0.5
"2020-01-06",41380,0.15,6.53
"2020-01-06",65277,0,
"2020-01-06",14168,0.13,14.57
"2020-01-06",13496,1.21,92.46
"2020-01-06",72703,0,
"2020-01-06",99984,0.05,1.76
"2020-01-06",18296,0.03,0.25
"2020-01-06",17307,0,
"2020-01-06",62934,0,
"2020-01-06",85836,0.1,2.01
"2020-01-06",62984,0.03,1.26
"2020-01-06",56603,0.05,1.26
"2020-01-06",13699,0.53,26.63
"2020-01-06",85975,0.13,2.26
"2020-01-06",31827,0,
"2020-01-06",47364,10.93,1725.63
"2020-01-06",30025,0.03,4.02
"2020-01-06",48454,0.03,0.5
"2020-01-06",42608,0.03,0.25
"2020-01-06",71784,0.03,0.25
"2020-01-06",73466,0.05,2.76
"2020-01-06",89050,0,
"2020-01-06",16164,0.08,0.75
"2020-01-06",80616,0.18,2.26
"2020-01-06",46123,0.08,1.26
"2020-01-06",68019,0.43,29.9
"2020-01-06",55031,0.78,21.11
"2020-01-06",16468,0.05,0.75
"2020-01-06",24532,0.03,0.25
"2020-01-06",67602,0.03,0.5
"2020-01-06",97280,0.58,23.62
"2020-01-06",23071,0,
"2020-01-06",69863,0.48,10.55
"2020-01-06",10533,0.35,20.35
"2020-01-06",86294,0.28,22.61
"2020-01-06",80560,0.48,45.98
"2020-01-06",14769,1.28,69.35
"2020-01-06",35237,0.03,1.01
"2020-01-06",66713,0,
"2020-01-06",37479,0.03,0.25
"2020-01-06",80493,0.23,7.29
"2020-01-06",95767,0,
"2020-01-06",86703,0,
"2020-01-06",12803,0,
"2020-01-06",25298,0.03,0.25
"2020-01-06",95483,0.03,0.25
"2020-01-06",97209,0.08,1.76
"2020-01-06",91397,0.03,0.25
"2020-01-06",16406,0,
"2020-01-06",77713,0.3,28.14
"2020-01-06",28309,0.03,0.25
"2020-01-06",26488,5.93,1182.16
"2020-01-06",98746,0,
"2020-01-06",81654,0.05,0.75
"2020-01-06",94324,0.08,4.77
"2020-01-06",32213,28.29,2281.16
"2020-01-06",99671,0.13,37.69
"2020-01-06",47267,0.1,1.26
"2020-01-06",26970,0,
"2020-01-06",16395,0,
"2020-01-06",33185,2.44,112.81
"2020-01-06",29790,0.08,1.51
"2020-01-06",42784,0.03,0.25
"2020-01-06",48984,0,
"2020-01-06",24829,0.13,2.51
"2020-01-06",57724,0.1,32.16
"2020-01-06",60825,0.28,10.55
"2020-01-06",84652,0.23,12.56
"2020-01-06",21855,0.03,0.25
"2020-01-06",48165,0.05,0.5
"2020-01-06",26753,0.03,0.25
"2020-01-06",95731,28.14,3115.08
"2020-01-06",91030,0.65,245.98
"2020-01-06",92993,3.99,394.22
"2020-01-06",72468,0,
"2020-01-06",22506,0,
"2020-01-06",18904,0.1,1.26
"2020-01-06",44271,0,
"2020-01-06",54430,0.15,4.52
"2020-01-06",55032,0,
"2020-01-06",65855,0.03,1.01
"2020-01-06",37103,0,
"2020-01-06",36280,0.03,0.25
"2020-01-06",28744,0.03,0.25
"2020-01-06",53775,0.2,25.63
"2020-01-06",41424,0.03,0.5
"2020-01-06",25101,0,
"2020-01-06",11156,0,
"2020-01-06",71217,0.03,0.75
"2020-01-06",15266,0,
"2020-01-06",98001,0,
"2020-01-06",17941,5.95,137.44
"2020-01-06",73952,0.88,73.62
"2020-01-06",21879,0.03,0.25
"2020-01-06",14975,0.05,1.01
"2020-01-06",11635,1.43,53.27
"2020-01-06",36692,1.83,274.37
"2020-01-06",58822,0,
"2020-01-06",13326,0,
"2020-01-06",61972,0,
"2020-01-06",28504,0.8,53.52
"2020-01-06",94984,0.08,0.75
"2020-01-06",11673,0.13,1.26
"2020-01-06",68192,0.05,1.76
"2020-01-06",66966,0.05,2.51
"2020-01-06",51288,0,
"2020-01-06",67431,0.03,0.5
"2020-01-06",50854,0,
"2020-01-06",26696,0,
"2020-01-06",73816,0.03,0.25
"2020-01-06",83848,0.05,1.01
"2020-01-06",93802,0.33,7.04
"2020-01-06",54827,0.18,16.83
"2020-01-06",24744,0.23,23.87
"2020-01-06",49619,0.03,0.25
"2020-01-06",69429,0.15,6.53
"2020-01-06",48880,0.03,0.25
"2020-01-06",97715,0.03,0.25
"2020-01-06",67843,0,
"2020-01-06",96885,0.05,0.75
"2020-01-06",81189,0.1,18.59
"2020-01-06",11726,0,
"2020-01-06",52615,0,
"2020-01-06",35007,0,
"2020-01-06",64948,2.26,56.78
"2020-01-06",49785,0.05,0.75
"2020-01-06",29158,0,
"2020-01-06",27150,0.13,1.76
"2020-01-06",98402,4.4,402.26
"2020-01-06",13429,0.35,3.52
"2020-01-06",78220,0,
"2020-01-06",16633,0.2,5.53
"2020-01-06",55589,0,
"2020-01-06",76214,0.4,7.04
