"time","lp_id","pct_access","engagement_index"
"2020-03-03",21879,0.03,0.66
"2020-03-03",75625,0.03,1.31
"2020-03-03",96706,0.03,0.66
"2020-03-03",42321,0,
"2020-03-03",32050,0.03,3.93
"2020-03-03",64504,0,
"2020-03-03",24711,1.67,4594.43
"2020-03-03",13591,0.03,9.18
"2020-03-03",16406,0.13,31.8
"2020-03-03",81400,0.03,0.66
"2020-03-03",29286,0.16,4.59
"2020-03-03",91030,0.2,8.52
"2020-03-03",66950,0,
"2020-03-03",90440,0.1,23.28
"2020-03-03",57764,0.03,0.33
"2020-03-03",20595,0,
"2020-03-03",14588,0.03,2.62
"2020-03-03",55007,0.03,0.66
"2020-03-03",13496,3.34,320.98
"2020-03-03",52448,0.07,3.93
"2020-03-03",94511,0.03,2.62
"2020-03-03",90387,0.1,0.98
"2020-03-03",58021,0,
"2020-03-03",66713,0,
"2020-03-03",50168,0.03,1.31
"2020-03-03",69863,2.79,185.25
"2020-03-03",16753,0.03,0.66
"2020-03-03",79578,0,
"2020-03-03",94324,1.44,236.07
"2020-03-03",80493,0.26,29.84
"2020-03-03",37373,0.03,1.31
"2020-03-03",49062,3.8,954.75
"2020-03-03",21822,0.03,0.33
"2020-03-03",63740,0,
"2020-03-03",33600,0.03,1.97
"2020-03-03",76214,3.05,472.46
"2020-03-03",34201,0.07,2.62
"2020-03-03",92918,0.36,40.66
"2020-03-03",42091,0.03,0.66
"2020-03-03",98165,0,
"2020-03-03",48880,0.03,1.31
"2020-03-03",73397,0,
"2020-03-03",92993,0.03,86.89
"2020-03-03",59500,0.03,5.25
"2020-03-03",33869,0,
"2020-03-03",91063,0,
"2020-03-03",95859,0.03,0.66
"2020-03-03",49571,0,
"2020-03-03",24559,0,
"2020-03-03",33185,7.8,904.26
"2020-03-03",59097,0.95,118.69
"2020-03-03",39118,0.03,3.93
"2020-03-03",16630,0.03,0.66
"2020-03-03",64915,0.07,4.26
"2020-03-03",50692,0.03,1.31
"2020-03-03",31827,0.07,1.97
"2020-03-03",78818,0.16,3.93
"2020-03-03",21917,0,
"2020-03-03",39004,0.16,13.44
"2020-03-03",77666,0,
"2020-03-03",57646,0,
"2020-03-03",57084,0.2,15.08
"2020-03-03",57513,3.67,2583.28
"2020-03-03",49094,0.1,2.62
"2020-03-03",16401,0.3,40
"2020-03-03",64948,0.49,45.25
"2020-03-03",13699,1.44,274.75
"2020-03-03",46752,0.03,3.93
"2020-03-03",19126,0.03,17.38
"2020-03-03",16986,0,
"2020-03-03",28709,0.03,6.89
"2020-03-03",33624,0.1,2.62
"2020-03-03",28504,2.72,603.28
"2020-03-03",58235,0.03,9.84
"2020-03-03",10084,0.03,1.31
"2020-03-03",95731,46.89,12965.9
"2020-03-03",19320,0.07,1.31
"2020-03-03",90929,0.16,82.95
"2020-03-03",90887,0.07,6.56
"2020-03-03",50712,0.07,4.59
"2020-03-03",71200,0.03,35.41
"2020-03-03",84239,0,
"2020-03-03",26696,0.07,3.93
"2020-03-03",89267,0,
"2020-03-03",93690,0,
"2020-03-03",89349,0.03,0.66
"2020-03-03",18659,0.03,0.66
"2020-03-03",44128,0,
"2020-03-03",85423,0.03,1.97
"2020-03-03",13326,0.03,1.97
"2020-03-03",98265,7.84,1086.56
"2020-03-03",22991,0.03,0.33
"2020-03-03",95515,0.03,0.33
"2020-03-03",26372,0.03,0.66
"2020-03-03",11206,0.79,38.36
"2020-03-03",78063,0.03,1.97
"2020-03-03",55589,2.23,703.28
"2020-03-03",88496,0,
"2020-03-03",95983,0.16,79.02
"2020-03-03",79076,0,
"2020-03-03",26753,0.03,0.66
"2020-03-03",36067,0,
"2020-03-03",39048,0.03,1.31
"2020-03-03",18090,0.03,0.66
"2020-03-03",84652,0.07,1.31
"2020-03-03",49855,0.03,0.66
"2020-03-03",99671,0.07,63.61
"2020-03-03",22773,0.07,1.31
"2020-03-03",20956,0.03,0.66
"2020-03-03",95967,0.33,36.72
"2020-03-03",18216,0.03,3.28
"2020-03-03",21412,0.03,1.31
"2020-03-03",24573,0.43,21.97
"2020-03-03",55278,0.03,1.97
"2020-03-03",42163,3.08,1105.9
"2020-03-03",40928,4.23,377.05
"2020-03-03",28199,0,
"2020-03-03",93742,1.48,369.51
"2020-03-03",12803,0.56,15.74
"2020-03-03",96116,0.16,55.08
"2020-03-03",45328,0.07,1.31
"2020-03-03",80616,0,
"2020-03-03",10533,0.39,54.43
"2020-03-03",68148,0,
"2020-03-03",75783,0,
"2020-03-03",75781,0,
"2020-03-03",69827,11.57,2081.64
"2020-03-03",87342,0.07,1.97
"2020-03-03",68490,0.03,0.66
"2020-03-03",73952,1.21,96.07
"2020-03-03",97280,0.36,56.07
"2020-03-03",62934,1.38,598.69
"2020-03-03",51758,0.03,0.33
"2020-03-03",52175,0.33,12.46
"2020-03-03",72460,0,
"2020-03-03",26264,0.03,1.31
"2020-03-03",97866,0.03,0.33
"2020-03-03",36692,4.03,1454.75
"2020-03-03",25559,2.13,614.1
"2020-03-03",47267,0,
"2020-03-03",49785,0.1,4.26
"2020-03-03",59676,0.03,0.33
"2020-03-03",51288,0.03,0.66
"2020-03-03",88885,0,
"2020-03-03",14168,0.49,60.33
"2020-03-03",95513,0.03,0.33
"2020-03-03",16621,0,
"2020-03-03",76701,0.03,1.31
"2020-03-03",92844,0.82,209.84
"2020-03-03",15254,1.51,223.28
"2020-03-03",72758,1.08,294.75
"2020-03-03",65277,0.2,18.03
"2020-03-03",18437,0.03,7.87
"2020-03-03",33064,0,
"2020-03-03",39463,0,
"2020-03-03",24342,0.03,12.46
"2020-03-03",24744,0.13,32.13
"2020-03-03",78730,0.03,1.97
"2020-03-03",97100,0.07,1.97
"2020-03-03",50104,0.2,6.56
"2020-03-03",44631,0.66,109.51
"2020-03-03",93413,0.07,15.08
"2020-03-03",56603,0.1,7.87
"2020-03-03",85682,0.13,5.25
"2020-03-03",37447,0.03,5.9
"2020-03-03",51618,0.03,37.05
"2020-03-03",18904,0.16,3.93
"2020-03-03",89688,0,
"2020-03-03",43925,0,
"2020-03-03",94810,0.03,0.33
"2020-03-03",72784,0.59,62.3
"2020-03-03",23927,0.13,12.79
"2020-03-03",98001,0.03,0.66
"2020-03-03",97988,0.07,9.84
"2020-03-03",57371,0.03,0.66
"2020-03-03",11910,0.23,35.41
"2020-03-03",86407,0.43,16.39
"2020-03-03",48708,2,168.85
"2020-03-03",99142,0.03,1.31
"2020-03-03",25827,0,
"2020-03-03",52196,0,
"2020-03-03",87855,0,
"2020-03-03",26533,0.1,8.52
"2020-03-03",63073,0.2,141.64
"2020-03-03",52758,0.2,10.49
"2020-03-03",71805,0.82,19.34
"2020-03-03",45005,0.03,0.66
"2020-03-03",16633,3.67,477.38
"2020-03-03",48165,0.1,78.69
"2020-03-03",19334,0.03,3.28
"2020-03-03",38065,0.03,0.66
"2020-03-03",65131,0.07,18.03
"2020-03-03",22856,0.3,17.7
"2020-03-03",10745,0.03,1.31
"2020-03-03",91165,0.3,24.92
"2020-03-03",11286,0.13,5.25
"2020-03-03",11237,0,
"2020-03-03",19573,0.03,0.33
"2020-03-03",77698,1.44,104.92
"2020-03-03",46819,0,
"2020-03-03",60051,0.03,1.31
"2020-03-03",31956,0.03,0.66
"2020-03-03",83862,0.03,2.62
"2020-03-03",28744,0.03,1.97
"2020-03-03",66957,0.03,3.28
"2020-03-03",76649,2.3,330.16
"2020-03-03",64838,0,
"2020-03-03",77640,0.07,3.93
"2020-03-03",14769,0.26,62.3
"2020-03-03",49751,0.66,103.28
"2020-03-03",55816,0.03,0.66
"2020-03-03",76661,0.07,4.59
"2020-03-03",11635,0.03,1.31
"2020-03-03",92867,0.23,33.44
"2020-03-03",70167,0.1,5.25
"2020-03-03",76007,0.03,17.05
"2020-03-03",42784,0.03,1.31
"2020-03-03",88998,0,
"2020-03-03",57724,0.26,67.54
"2020-03-03",50479,0.33,58.03
"2020-03-03",31684,0.03,0.33
"2020-03-03",28525,0.1,1.97
"2020-03-03",30591,0.03,0.66
"2020-03-03",32020,0.03,4.59
"2020-03-03",77908,0,
"2020-03-03",37963,0.07,17.05
"2020-03-03",33946,0.13,3.93
"2020-03-03",37017,0.92,129.51
"2020-03-03",59257,0.03,0.66
"2020-03-03",90153,0.59,65.57
"2020-03-03",47214,0.1,2.62
"2020-03-03",57536,0.03,0.33
"2020-03-03",62546,0,
"2020-03-03",75930,0.03,0.66
"2020-03-03",86294,0.98,128.52
"2020-03-03",68845,0.07,26.23
"2020-03-03",67035,1.11,213.11
"2020-03-03",45912,0.75,346.23
"2020-03-03",80560,0.3,113.44
"2020-03-03",30851,0.2,7.21
"2020-03-03",31985,0.03,0.66
"2020-03-03",94982,0,
"2020-03-03",49050,0.13,33.77
"2020-03-03",41730,0.03,14.1
"2020-03-03",29423,0.07,19.02
"2020-03-03",80144,0,
"2020-03-03",58351,0.03,7.21
"2020-03-03",37479,0.26,24.26
"2020-03-03",72932,0.07,1.31
"2020-03-03",96999,0,
"2020-03-03",99916,36.98,3404.59
"2020-03-03",17469,0.03,0.33
"2020-03-03",19181,0.39,42.95
"2020-03-03",79547,0.03,1.31
"2020-03-03",78596,0,
"2020-03-03",97209,0.23,9.51
"2020-03-03",92290,0,
"2020-03-03",42528,0,
"2020-03-03",82177,0.03,20.98
"2020-03-03",24166,0.03,0.33
"2020-03-03",65797,0.69,51.8
"2020-03-03",31569,0,
"2020-03-03",33135,0.13,6.56
"2020-03-03",40508,0,
"2020-03-03",83076,0.07,5.9
"2020-03-03",16164,5.02,421.64
"2020-03-03",84043,0.03,2.62
"2020-03-03",29921,0.03,0.66
"2020-03-03",20069,27.84,11326.56
"2020-03-03",38871,0.03,1.31
"2020-03-03",61384,0.59,83.93
"2020-03-03",91873,0.3,17.05
"2020-03-03",10067,0.07,0.66
"2020-03-03",44591,0.03,1.97
"2020-03-03",20679,0.03,0.66
"2020-03-03",36571,0.16,91.8
"2020-03-03",79673,0.1,2.62
"2020-03-03",82246,0,
"2020-03-03",64947,0.36,48.2
"2020-03-03",52615,0,
"2020-03-03",49563,0.23,40
"2020-03-03",11406,0.07,1.31
"2020-03-03",15225,0.2,24.92
"2020-03-03",37209,0.03,1.31
"2020-03-03",55032,0,
"2020-03-03",72108,0.03,1.97
"2020-03-03",18725,0.03,0.66
"2020-03-03",34887,0.66,336.07
"2020-03-03",25585,0.03,6.56
"2020-03-03",71000,0.03,0.66
"2020-03-03",65195,0.62,131.8
"2020-03-03",29158,0.03,1.31
"2020-03-03",24723,0.03,0.66
"2020-03-03",81104,0.03,1.97
"2020-03-03",11624,0,
"2020-03-03",42410,0.33,8.52
"2020-03-03",76889,0,
"2020-03-03",10178,0,
"2020-03-03",50374,0.1,2.62
"2020-03-03",40967,0.1,23.28
"2020-03-03",87650,0,
"2020-03-03",29322,3.64,928.52
"2020-03-03",17920,0.26,26.89
"2020-03-03",26488,18.59,10126.56
"2020-03-03",85975,0.98,265.25
"2020-03-03",85836,0.62,106.56
"2020-03-03",72713,0.1,2.95
"2020-03-03",53399,0.39,81.97
"2020-03-03",36218,0.03,0.66
"2020-03-03",55920,0.07,9.18
"2020-03-03",50762,0.07,4.59
"2020-03-03",87762,0.98,29.18
"2020-03-03",11823,0,
"2020-03-03",86775,0.26,48.2
"2020-03-03",67431,0.03,1.31
"2020-03-03",72984,0,
"2020-03-03",32032,0,
"2020-03-03",84099,0.03,2.62
"2020-03-03",50820,0,
"2020-03-03",46308,0.07,29.51
"2020-03-03",63335,0.03,9.18
"2020-03-03",48362,0.03,0.66
"2020-03-03",55355,0.07,1.31
"2020-03-03",85378,0.07,1.31
"2020-03-03",43491,3.28,800
"2020-03-03",96006,0,
"2020-03-03",65358,0.36,30.16
"2020-03-03",20677,0.03,1.31
"2020-03-03",81189,0.2,53.44
"2020-03-03",51340,2.46,414.1
"2020-03-03",91033,0.03,0.66
"2020-03-03",45820,0.66,87.54
"2020-03-03",83248,0.26,70.16
"2020-03-03",68854,0,
"2020-03-03",60825,0.23,11.8
"2020-03-03",68192,0.16,11.15
"2020-03-03",94264,0.79,35.74
"2020-03-03",77713,0.3,38.69
"2020-03-03",46999,0,
"2020-03-03",10963,0,
"2020-03-03",72468,0.03,1.31
"2020-03-03",85603,0,
"2020-03-03",50282,0.39,18.36
"2020-03-03",77774,0,
"2020-03-03",93276,0,
"2020-03-04",59380,0,
"2020-03-04",73397,0,
"2020-03-04",19126,0.19,27.22
"2020-03-04",77536,0,
"2020-03-04",15085,0.06,0.65
"2020-03-04",45007,0,
"2020-03-04",50479,0.06,57.68
"2020-03-04",10533,1.04,96.24
"2020-03-04",16401,0.49,54.12
"2020-03-04",88925,0.16,5.18
"2020-03-04",63979,0.06,0.65
"2020-03-04",42596,0.06,0.65
"2020-03-04",20210,0.06,0.65
"2020-03-04",28939,0,
"2020-03-04",85975,0.49,62.22
"2020-03-04",44820,0.06,9.07
"2020-03-04",42163,2.79,922.55
"2020-03-04",72437,0,
"2020-03-04",55816,0.03,0.65
"2020-03-04",11206,0.65,26.57
"2020-03-04",50712,0.03,0.32
"2020-03-04",40928,5.22,458.85
"2020-03-04",92099,0,
"2020-03-04",44331,0.06,0.65
"2020-03-04",18663,0.03,0.65
"2020-03-04",17958,0.1,1.94
"2020-03-04",45328,0.23,32.73
"2020-03-04",81400,0.03,0.65
"2020-03-04",85650,0.03,0.32
"2020-03-04",41524,0.03,0.32
"2020-03-04",98265,17.98,2512.96
"2020-03-04",69586,0.03,3.24
"2020-03-04",75781,0.03,0.65
"2020-03-04",17941,1.2,61.57
"2020-03-04",64947,0.97,91.38
"2020-03-04",94105,0,
"2020-03-04",13591,0.26,64.16
"2020-03-04",57371,0.03,0.65
"2020-03-04",78596,0.1,0.97
"2020-03-04",33326,0.55,32.08
"2020-03-04",33185,21.16,2335.71
"2020-03-04",31849,0.03,0.32
"2020-03-04",40795,0.03,0.65
"2020-03-04",91967,0.36,59.95
"2020-03-04",65797,1.1,130.59
"2020-03-04",52758,0.06,3.24
"2020-03-04",18090,0.03,1.3
"2020-03-04",84007,0.06,1.3
"2020-03-04",19044,0.1,3.89
"2020-03-04",15721,0.03,0.32
"2020-03-04",60051,0.13,2.27
"2020-03-04",50104,0.19,9.07
"2020-03-04",28199,0,
"2020-03-04",66051,0.03,10.37
"2020-03-04",45005,0.1,3.89
"2020-03-04",34300,0.03,1.94
"2020-03-04",31878,0.1,0.97
"2020-03-04",99792,0.03,0.32
"2020-03-04",50282,0.16,7.13
"2020-03-04",73497,0.03,0.32
"2020-03-04",72758,1.49,421.91
"2020-03-04",36126,0.03,1.94
"2020-03-04",36571,0.29,219.05
"2020-03-04",86515,0.03,5.18
"2020-03-04",13082,0,
"2020-03-04",65523,0.03,9.07
"2020-03-04",36692,3.6,1819.51
"2020-03-04",76661,0.03,6.48
"2020-03-04",46819,0,
"2020-03-04",76889,0.03,10.37
"2020-03-04",39004,0.23,80.36
"2020-03-04",73952,2.66,249.19
"2020-03-04",92729,0.03,0.32
"2020-03-04",55567,0.03,0.32
"2020-03-04",36067,0,
"2020-03-04",46752,0.03,3.24
"2020-03-04",77713,0.65,186.65
"2020-03-04",72814,0.03,0.32
"2020-03-04",91165,0.13,5.83
"2020-03-04",40029,0.03,0.32
"2020-03-04",55007,0.1,3.24
"2020-03-04",55589,1.07,162.35
"2020-03-04",16806,0.03,0.32
"2020-03-04",38876,0.06,14.26
"2020-03-04",49571,0,
"2020-03-04",69827,14.84,1707.71
"2020-03-04",85682,0.32,42.77
"2020-03-04",71909,0.03,0.32
"2020-03-04",61945,0,
"2020-03-04",20100,0.03,0.32
"2020-03-04",39343,0.03,1.94
"2020-03-04",77783,0.03,0.32
"2020-03-04",93742,1.46,471.48
"2020-03-04",93690,0.1,5.18
"2020-03-04",55355,0,
"2020-03-04",92867,0.1,29.16
"2020-03-04",86703,0.06,4.54
"2020-03-04",19320,0.03,0.65
"2020-03-04",31569,0.03,14.91
"2020-03-04",78730,0.16,23.98
"2020-03-04",78063,0.13,3.24
"2020-03-04",57724,0.62,131.89
"2020-03-04",85836,0.45,32.4
"2020-03-04",35201,0.39,41.48
"2020-03-04",25864,0.03,0.65
"2020-03-04",49094,0.03,0.65
"2020-03-04",93413,0.03,16.85
"2020-03-04",28003,0,
"2020-03-04",15305,0.03,0.65
"2020-03-04",13376,0,
"2020-03-04",42962,0.06,0.65
"2020-03-04",94158,0.1,7.13
"2020-03-04",37017,0.94,87.17
"2020-03-04",63801,0.03,0.65
"2020-03-04",92844,0.75,85.55
"2020-03-04",24342,0.71,68.05
"2020-03-04",18904,0.03,0.65
"2020-03-04",49563,0.19,10.69
"2020-03-04",91030,0.13,11.02
"2020-03-04",57084,1.17,186
"2020-03-04",20595,0,
"2020-03-04",96116,0.58,53.79
"2020-03-04",49619,0.03,0.65
"2020-03-04",41424,0.03,3.56
"2020-03-04",64594,0.03,3.89
"2020-03-04",53775,0.03,0.65
"2020-03-04",62934,0.94,459.49
"2020-03-04",11823,0,
"2020-03-04",94272,0,
"2020-03-04",16468,0.03,0.65
"2020-03-04",60712,0.03,0.65
"2020-03-04",48708,0.52,52.82
"2020-03-04",29322,4.15,1858.07
"2020-03-04",47364,0,
"2020-03-04",55032,0.03,0.65
"2020-03-04",63073,0.03,0.65
"2020-03-04",88885,0.06,1.3
"2020-03-04",65277,0.19,11.02
"2020-03-04",50168,0.03,1.3
"2020-03-04",14124,0,
"2020-03-04",59257,0,
"2020-03-04",88878,0.1,3.24
"2020-03-04",84722,0,
"2020-03-04",30025,0.03,12.96
"2020-03-04",49501,0.03,0.32
"2020-03-04",76214,5.35,1049.25
"2020-03-04",16406,0.32,331.17
"2020-03-04",86407,0.13,12.31
"2020-03-04",89802,0.06,1.3
"2020-03-04",98165,0,
"2020-03-04",83220,0,
"2020-03-04",95967,0.29,12.96
"2020-03-04",11237,0,
"2020-03-04",64915,0,
"2020-03-04",33869,0.03,2.59
"2020-03-04",58235,0.1,5.18
"2020-03-04",13496,4.96,550.55
"2020-03-04",60825,0.81,39.53
"2020-03-04",45601,0.03,2.59
"2020-03-04",80673,0,
"2020-03-04",13326,0.03,3.24
"2020-03-04",44629,0.03,0.32
"2020-03-04",35573,0,
"2020-03-04",17182,0.32,49.9
"2020-03-04",50692,0,
"2020-03-04",89267,0,
"2020-03-04",68486,0.68,63.84
"2020-03-04",53399,0.16,47.96
"2020-03-04",94984,0.97,34.02
"2020-03-04",22741,0,
"2020-03-04",19256,0.62,46.01
"2020-03-04",71805,0.45,11.02
"2020-03-04",20348,0,
"2020-03-04",55861,0.03,5.18
"2020-03-04",94264,0.13,2.59
"2020-03-04",91033,0.03,1.3
"2020-03-04",99066,0.03,0.65
"2020-03-04",55147,0.03,2.59
"2020-03-04",15225,0.91,68.05
"2020-03-04",68845,0.06,14.26
"2020-03-04",40967,0.06,52.5
"2020-03-04",40278,0.06,1.3
"2020-03-04",85952,0,
"2020-03-04",56128,0,
"2020-03-04",45811,0.03,0.65
"2020-03-04",52755,0.06,1.3
"2020-03-04",86059,2.5,361.31
"2020-03-04",86575,0.03,1.94
"2020-03-04",43491,2.14,509.4
"2020-03-04",80560,0.65,168.18
"2020-03-04",10178,0,
"2020-03-04",55031,0.03,5.18
"2020-03-04",48036,0.03,1.94
"2020-03-04",42784,0.06,1.3
"2020-03-04",20677,0.03,13.61
"2020-03-04",35152,0.06,0.97
"2020-03-04",24744,0.26,86.84
"2020-03-04",88998,0,
"2020-03-04",80414,0.03,0.65
"2020-03-04",97209,0.13,3.89
"2020-03-04",13429,0.23,8.43
"2020-03-04",35971,0.13,7.45
"2020-03-04",11286,0.23,8.43
"2020-03-04",51853,0.03,0.65
"2020-03-04",70895,0,
"2020-03-04",13699,1.85,217.11
"2020-03-04",92918,0.23,22.36
"2020-03-04",26696,0.06,3.89
"2020-03-04",18239,0.03,0.65
"2020-03-04",22773,0.03,1.94
"2020-03-04",83210,0,
"2020-03-04",99671,0.06,11.34
"2020-03-04",80144,0.1,2.59
"2020-03-04",59097,2.98,469.86
"2020-03-04",32213,39.37,5802.33
"2020-03-04",29158,0,
"2020-03-04",57293,0.13,8.1
"2020-03-04",25274,0.03,0.32
"2020-03-04",75451,0,
"2020-03-04",90153,0.87,118.92
"2020-03-04",39463,0,
"2020-03-04",58986,0,
"2020-03-04",88142,0,
"2020-03-04",70167,0.16,13.29
"2020-03-04",63178,0.06,1.3
"2020-03-04",62899,0.03,0.32
"2020-03-04",58351,0.1,5.83
"2020-03-04",39118,0.23,9.07
"2020-03-04",54426,0.03,0.65
"2020-03-04",24711,7.62,11955.61
"2020-03-04",77774,0,
"2020-03-04",72713,0.16,6.8
"2020-03-04",65358,0.52,33.38
"2020-03-04",57093,0.06,4.54
"2020-03-04",75783,0,
"2020-03-04",72932,0.03,0.65
"2020-03-04",16633,2.75,209.33
"2020-03-04",97280,0.13,19.77
"2020-03-04",72770,0.03,0.32
"2020-03-04",61517,8.65,2237.85
"2020-03-04",56603,0.03,0.65
"2020-03-04",59811,0.03,0.32
"2020-03-04",94058,0.16,5.18
"2020-03-04",46123,0.1,7.78
"2020-03-04",25559,3.43,1139.66
"2020-03-04",41980,0.03,4.54
"2020-03-04",58003,0,
"2020-03-04",66204,0.03,1.3
"2020-03-04",50439,0.06,0.65
"2020-03-04",45820,0.13,6.8
"2020-03-04",86775,0.23,48.61
"2020-03-04",42091,0.06,1.3
"2020-03-04",65131,0.19,32.4
"2020-03-04",64030,0.03,14.91
"2020-03-04",49535,0.03,0.32
"2020-03-04",75777,0.03,1.3
"2020-03-04",88496,0.06,1.94
"2020-03-04",24723,0,
"2020-03-04",91873,0.06,2.59
"2020-03-04",57513,1.1,388.53
"2020-03-04",35696,0,
"2020-03-04",19334,0.06,2.59
"2020-03-04",26372,0.06,1.3
"2020-03-04",18216,0.03,0.65
"2020-03-04",87342,0.16,11.02
"2020-03-04",57152,0.03,0.32
"2020-03-04",16353,0.03,20.74
"2020-03-04",96857,0.03,0.32
"2020-03-04",26753,0.1,3.24
"2020-03-04",90014,0.06,4.54
"2020-03-04",25793,0.03,1.3
"2020-03-04",23483,0.03,0.65
"2020-03-04",20619,0.03,0.65
"2020-03-04",46308,0.03,72.59
"2020-03-04",90440,0.26,96.57
"2020-03-04",87762,0.32,7.45
"2020-03-04",77666,0.03,4.54
"2020-03-04",33624,0.13,4.21
"2020-03-04",71279,8.33,756.64
"2020-03-04",11635,0.03,0.65
"2020-03-04",15254,1,114.71
"2020-03-04",21917,0,
"2020-03-04",49899,0.03,0.32
"2020-03-04",18852,0.03,0.32
"2020-03-04",52448,0.03,2.59
"2020-03-04",47267,0,
"2020-03-04",79673,0.26,9.72
"2020-03-04",33946,0.13,9.07
"2020-03-04",41587,0.1,6.48
"2020-03-04",64838,0.1,36.94
"2020-03-04",32340,0.06,2.59
"2020-03-04",40904,0,
"2020-03-04",93256,0.1,2.59
"2020-03-04",30943,0.03,0.65
"2020-03-04",83394,0,
"2020-03-04",44128,0,
"2020-03-04",49062,9.24,1479.59
"2020-03-04",78247,0,
"2020-03-04",42725,0.03,1.3
"2020-03-04",92662,0.03,0.32
"2020-03-04",59304,0,
"2020-03-04",23162,0.03,0.32
"2020-03-04",79794,0.06,2.59
"2020-03-04",29286,0.06,1.3
"2020-03-04",23249,0.03,0.32
"2020-03-04",61384,0.45,64.16
"2020-03-04",11910,0.16,5.83
"2020-03-04",99922,0.03,4.54
"2020-03-04",16791,0.03,0.32
"2020-03-04",67431,0,
"2020-03-04",52945,0.06,4.54
"2020-03-04",42283,0.06,2.59
"2020-03-04",52615,0,
"2020-03-04",42528,0,
"2020-03-04",94511,0.03,1.3
"2020-03-04",98001,0.03,12.96
"2020-03-04",50762,0.03,0.65
"2020-03-04",19184,0.1,1.94
"2020-03-04",75873,0.03,0.32
"2020-03-04",92894,0.1,2.59
"2020-03-04",76866,0.03,0.32
"2020-03-04",57470,0.03,0.32
"2020-03-04",40609,0.03,0.32
"2020-03-04",51340,3.05,329.55
"2020-03-04",92155,0.03,0.32
"2020-03-04",80772,0.03,0.65
"2020-03-04",19181,1.88,333.77
"2020-03-04",37479,0.23,16.53
"2020-03-04",50820,0,
"2020-03-04",20679,0.03,35.64
"2020-03-04",48165,0.26,128.32
"2020-03-04",72468,0.06,1.94
"2020-03-04",11585,0.68,117.3
"2020-03-04",63924,0.16,5.83
"2020-03-04",28744,0.03,3.24
"2020-03-04",48625,0.13,26.9
"2020-03-04",64948,0.42,36.62
"2020-03-04",26488,27.9,14016.53
"2020-03-04",83248,0.49,106.61
"2020-03-04",58894,0.03,2.59
"2020-03-04",93276,0,
"2020-03-04",16630,0.03,0.65
"2020-03-04",58840,0.29,18.15
"2020-03-04",28709,0,
"2020-03-04",18725,0.06,5.83
"2020-03-04",38709,0.03,0.32
"2020-03-04",92145,0,
"2020-03-04",76649,3.66,436.49
"2020-03-04",14168,0.55,33.7
"2020-03-04",49060,0,
"2020-03-04",49050,0.23,182.76
"2020-03-04",70126,0.03,0.32
"2020-03-04",95983,0.55,289.37
"2020-03-04",40997,0.06,0.65
"2020-03-04",84217,0,
"2020-03-04",86294,0.45,75.5
"2020-03-04",38871,0.19,11.02
"2020-03-04",44631,0.68,250.16
"2020-03-04",94982,0.03,92.68
"2020-03-04",68973,0,
"2020-03-04",50374,0.06,1.94
"2020-03-04",55920,0.06,3.89
"2020-03-04",16621,0,
"2020-03-04",76007,0.03,7.78
"2020-03-04",71038,0.03,1.3
"2020-03-04",97988,0.16,43.1
"2020-03-04",77640,0.06,3.89
"2020-03-04",70972,0,
"2020-03-04",77698,1.91,174.98
"2020-03-04",75625,0.03,0.65
"2020-03-04",54430,1.52,149.06
"2020-03-04",76122,0.06,3.89
"2020-03-04",28504,3.69,803.95
"2020-03-04",49369,0,
"2020-03-04",36620,0,
"2020-03-04",66838,0.03,0.65
"2020-03-04",89050,0.03,0.65
"2020-03-04",96792,1.36,797.15
"2020-03-04",18296,0.03,0.65
"2020-03-04",99916,53.56,5959.17
"2020-03-04",79872,0.03,0.32
"2020-03-04",99674,0.03,3.89
"2020-03-04",37209,0.03,0.65
"2020-03-04",37948,0.03,2.59
"2020-03-04",34201,0.06,5.83
"2020-03-04",73323,0.29,27.22
"2020-03-04",52826,0.03,0.65
"2020-03-04",52175,0.49,18.15
"2020-03-04",68077,0.03,1.3
"2020-03-04",27239,0.03,3.89
"2020-03-04",71200,0.06,44.72
"2020-03-04",49570,0.03,1.3
"2020-03-04",81654,0.16,4.21
"2020-03-04",69429,0.42,14.26
"2020-03-04",67035,0.71,157.49
"2020-03-04",68019,1.69,382.37
"2020-03-04",77794,0.03,0.65
"2020-03-04",65195,0.58,99.81
"2020-03-04",51618,0.03,42.45
"2020-03-04",13116,0.03,6.48
"2020-03-04",45834,0.06,1.94
"2020-03-04",80431,0.65,112.77
"2020-03-04",97100,0.06,5.18
"2020-03-04",93193,0.06,1.3
"2020-03-04",81245,0,
"2020-03-04",28525,0.23,7.13
"2020-03-04",12803,0.06,1.3
"2020-03-04",23927,2.4,227.48
"2020-03-04",17920,0.06,8.43
"2020-03-04",81236,0.03,1.3
"2020-03-04",31956,0.06,2.92
"2020-03-04",14737,0.03,0.65
"2020-03-04",34887,0.71,49.58
"2020-03-04",37963,0.06,1.3
"2020-03-04",47261,0,
"2020-03-04",47214,0.06,1.94
"2020-03-04",83606,0.03,0.65
"2020-03-04",87650,0,
"2020-03-04",92993,0.06,35.97
"2020-03-04",81622,0.03,0.65
"2020-03-04",18659,0.03,1.62
"2020-03-04",56028,0.29,16.85
"2020-03-04",63335,0.1,8.75
"2020-03-04",30851,0.23,11.99
"2020-03-04",94324,1.17,206.74
"2020-03-04",84652,0.06,1.3
"2020-03-04",96320,0.03,0.32
"2020-03-04",90929,0.32,22.03
