"time","lp_id","pct_access","engagement_index"
"2020-02-22",99916,0.38,31.15
"2020-02-22",49751,0.11,5.46
"2020-02-23",68973,0.05,0.55
"2020-02-23",93802,0.05,1.09
"2020-02-23",69863,0.22,28.96
"2020-02-23",65358,0.27,40.44
"2020-02-23",54430,0.44,50.82
"2020-02-23",78818,0.33,13.66
"2020-02-23",70752,0.05,4.37
"2020-02-23",60051,1.53,397.81
"2020-02-23",29322,0.22,16.39
"2020-02-23",91030,0.11,2.19
"2020-02-23",64947,0.11,18.58
"2020-02-23",87342,0.11,32.79
"2020-02-23",24711,0.05,13.11
"2020-02-23",81189,0.16,54.1
"2020-02-23",76661,0.05,5.46
"2020-02-23",77698,0.05,1.09
"2020-02-23",49570,0.05,6.56
"2020-02-23",25864,0.05,2.19
"2020-02-23",12803,0.05,2.19
"2020-02-23",52175,0.05,2.19
"2020-02-23",84652,0.05,2.19
"2020-02-23",16633,0.05,1.09
"2020-02-23",73104,0.22,31.15
"2020-02-23",45912,0.27,22.95
"2020-02-23",41424,0.11,9.84
"2020-02-23",86575,0.05,18.58
"2020-02-23",46123,0.11,2.19
"2020-02-23",34201,0.05,1.09
"2020-02-23",80616,0.33,37.7
"2020-02-23",69827,0.6,32.79
"2020-02-23",55007,0.11,4.37
"2020-02-23",49751,0.6,256.28
"2020-02-23",23483,0.05,2.19
"2020-02-23",28504,0.22,13.66
"2020-02-23",69953,0.05,4.37
"2020-02-23",43491,0.05,37.7
"2020-02-23",39255,0.05,0.55
"2020-02-23",96116,0.05,0.55
"2020-02-23",99792,0.05,16.39
"2020-02-23",60825,0.44,20.22
"2020-02-23",98265,1.09,169.4
"2020-02-23",56028,0.05,2.19
"2020-02-23",20069,3.06,622.4
"2020-02-23",89802,0.11,43.72
"2020-02-23",13591,0.05,2.19
"2020-02-23",34887,0.27,17.49
"2020-02-23",89267,0.05,1.09
"2020-02-23",80131,0.05,2.19
"2020-02-23",49521,0.05,1.09
"2020-02-23",36620,0.05,6.56
"2020-02-23",57724,0.05,2.19
"2020-02-23",92145,0.05,1.09
"2020-02-23",13496,0.55,64.48
"2020-02-23",16164,0.22,30.05
"2020-02-23",15266,0.05,32.24
"2020-02-23",19334,0.05,1.09
"2020-02-23",19101,0.05,3.28
"2020-02-23",66516,0.05,1.09
"2020-02-23",56441,0.05,1.09
"2020-02-23",86059,0.16,20.77
"2020-02-23",94058,0.27,10.93
"2020-02-23",15225,0.16,11.48
"2020-02-23",50104,0.05,1.09
"2020-02-23",62800,0.05,9.84
"2020-02-23",72758,0,
"2020-02-23",24532,0.05,3.28
"2020-02-23",86407,0.05,1.09
"2020-02-23",51083,0.05,21.86
"2020-02-23",83394,0.05,1.09
"2020-02-23",49785,0.05,6.56
"2020-02-23",46380,0,
"2020-02-23",14168,0.11,28.42
"2020-02-23",77713,0.27,23.5
"2020-02-23",40195,0.11,26.23
"2020-02-23",57084,0.11,8.74
"2020-02-23",15254,0.05,1.09
"2020-02-23",95859,0.05,11.48
"2020-02-23",88885,0.05,1.09
"2020-02-23",35971,0.33,18.58
"2020-02-23",26488,0.93,448.09
"2020-02-23",13699,0.22,4.92
"2020-02-23",95731,8.09,2328.96
"2020-02-23",49062,0.05,3.83
"2020-02-23",13326,0.11,11.48
"2020-02-23",77582,0.05,1.09
"2020-02-23",41587,0.11,6.01
"2020-02-23",76214,0.11,14.75
"2020-02-23",54827,0.11,8.74
"2020-02-23",33326,0.11,2.19
"2020-02-23",67035,0.82,118.03
"2020-02-23",16401,0.33,18.58
"2020-02-23",90153,0.55,63.93
"2020-02-23",99916,1.04,88.52
"2020-02-23",10625,0.11,115.85
"2020-02-23",51340,0.05,16.94
"2020-02-23",59610,0.05,0.55
"2020-02-23",19256,0.05,2.19
"2020-02-23",24120,0.05,5.46
"2020-02-23",35201,0.16,100.55
"2020-02-23",22741,0.05,1.09
"2020-02-23",65951,0.05,1.09
"2020-02-23",44631,0.33,24.04
"2020-02-23",32213,8.09,1161.75
"2020-02-23",47364,0,
"2020-02-23",33185,0.55,73.22
"2020-02-24",95731,34.54,14917.49
"2020-02-24",13699,0.27,13.11
"2020-02-24",45912,1.2,362.3
"2020-02-24",67011,0.11,2.19
"2020-02-24",36102,0.05,1.09
"2020-02-24",79289,0.11,16.39
"2020-02-24",46752,0.05,4.37
"2020-02-24",37153,0.05,17.49
"2020-02-24",37017,0,
"2020-02-24",26361,0.05,0.55
"2020-02-24",26488,9.13,8128.96
"2020-02-24",21822,0.05,0.55
"2020-02-24",28744,0.05,1.09
"2020-02-24",73952,0.05,1.09
"2020-02-24",94067,0.22,21.86
"2020-02-24",69429,0.05,1.09
"2020-02-24",77774,0,
"2020-02-24",30851,0.16,9.84
"2020-02-24",24711,5.74,8043.17
"2020-02-24",45005,0.11,7.65
"2020-02-24",49751,2.73,491.26
"2020-02-24",32213,36.34,10248.63
"2020-02-24",80616,2.62,197.27
"2020-02-24",17619,0.11,6.56
"2020-02-24",93256,0.05,1.09
"2020-02-24",90153,0.71,56.28
"2020-02-24",53775,0.05,4.37
"2020-02-24",84652,0.33,7.65
"2020-02-24",28504,1.8,261.75
"2020-02-24",15254,0.27,51.37
"2020-02-24",67035,4.15,526.78
"2020-02-24",88885,0.16,4.37
"2020-02-24",10129,0.05,1.09
"2020-02-24",95253,0.05,10.38
"2020-02-24",69863,1.86,253.01
"2020-02-24",93690,0.05,2.19
"2020-02-24",97149,0.05,1.09
"2020-02-24",15729,0.05,9.84
"2020-02-24",93802,0.71,67.76
"2020-02-24",31849,0.05,0.55
"2020-02-24",25970,0.16,16.94
"2020-02-24",34887,0.82,179.78
"2020-02-24",19566,0.05,4.37
"2020-02-24",33185,7.16,591.8
"2020-02-24",26372,0.05,1.09
"2020-02-24",50479,0.16,72.13
"2020-02-24",33946,0.22,22.4
"2020-02-24",22361,0.05,1.09
"2020-02-24",54430,1.75,238.25
"2020-02-24",70167,0.11,2.19
"2020-02-24",91817,0,
"2020-02-24",65358,1.09,104.92
"2020-02-24",20069,11.91,2934.43
"2020-02-24",35971,0.6,30.6
"2020-02-24",84423,0,
"2020-02-24",76661,0.27,32.79
"2020-02-24",29309,0.05,1.09
"2020-02-24",98265,6.34,990.16
"2020-02-24",66516,0.05,4.37
"2020-02-24",47364,0,
"2020-02-24",68490,0.49,22.95
"2020-02-24",43491,0.11,28.42
"2020-02-24",51340,1.97,69.4
"2020-02-24",57084,0.22,12.57
"2020-02-24",60051,7.87,1215.85
"2020-02-24",92867,0.11,4.37
"2020-02-24",60825,1.86,191.8
"2020-02-24",53339,0.05,1.09
"2020-02-24",14737,0.05,4.37
"2020-02-24",86575,0.11,6.56
"2020-02-24",56028,0.33,10.93
"2020-02-24",54827,0.71,413.66
"2020-02-24",71784,0.05,3.28
"2020-02-24",25864,0.05,2.19
"2020-02-24",23094,0.05,3.28
"2020-02-24",49570,0.22,31.69
"2020-02-24",40928,0.05,1.09
"2020-02-24",86407,0.11,2.19
"2020-02-24",56441,0.05,1.09
"2020-02-24",70752,0.27,14.75
"2020-02-24",99792,0.22,103.83
"2020-02-24",55031,0,
"2020-02-24",53399,0.05,3.28
"2020-02-24",30591,0.05,17.49
"2020-02-24",24532,0.05,1.09
"2020-02-24",49062,0.05,8.74
"2020-02-24",15799,0.05,28.42
"2020-02-24",99671,0.16,9.84
"2020-02-24",65277,0.22,9.84
"2020-02-24",80772,0.11,4.37
"2020-02-24",13496,5.96,934.97
"2020-02-24",89802,0.27,19.13
"2020-02-24",71000,0.11,14.21
"2020-02-24",37479,0,
"2020-02-24",35201,0.22,86.34
"2020-02-24",75773,0.05,1.09
"2020-02-24",15225,0.66,50.82
"2020-02-24",55355,0.11,2.19
"2020-02-24",78818,2.13,119.67
"2020-02-24",86059,0.82,83.06
"2020-02-24",41730,0.05,3.28
"2020-02-24",57949,0.38,56.83
"2020-02-24",99916,6.83,676.5
"2020-02-24",95967,0.11,14.21
"2020-02-24",69827,4.81,543.17
"2020-02-24",73850,0,
"2020-02-24",22741,0.05,1.09
"2020-02-24",35573,0.05,3.28
"2020-02-24",76007,0.05,2.19
"2020-02-24",99066,0,
"2020-02-24",57724,0.16,11.48
"2020-02-24",77698,0.44,169.4
"2020-02-24",46123,0.11,2.19
"2020-02-24",34201,0.22,19.67
"2020-02-24",16406,0.16,159.02
"2020-02-24",83270,0.05,0.55
"2020-02-24",94058,0.98,69.95
"2020-02-24",64947,0.98,100
"2020-02-24",16401,2.24,161.75
"2020-02-24",32417,0.05,0.55
"2020-02-24",51083,0.33,146.99
"2020-02-24",23483,0.05,1.09
"2020-02-24",29322,0.49,40.44
"2020-02-24",46380,5.85,12816.39
"2020-02-24",33326,0,
"2020-02-24",15786,0.05,1.09
"2020-02-24",52822,0.05,5.46
"2020-02-24",49785,0.05,1.09
"2020-02-24",99674,0.05,0.55
"2020-02-24",13326,0.11,3.28
"2020-02-24",81189,0.27,26.78
"2020-02-24",52175,0,
"2020-02-24",58840,0.05,8.74
"2020-02-24",95859,0.27,56.28
"2020-02-24",11406,0.11,8.74
"2020-02-24",15266,0.11,5.46
"2020-02-24",77713,1.26,343.72
"2020-02-24",96116,0.44,48.09
"2020-02-24",85256,0,
"2020-02-24",77266,0.05,2.19
"2020-02-24",42091,0.16,4.37
"2020-02-24",19256,0.71,41.53
"2020-02-24",72713,0.05,1.09
"2020-02-24",59304,0.05,1.09
"2020-02-24",52758,0.05,1.09
"2020-02-24",77284,0.38,13.11
"2020-02-24",62800,0.05,16.94
"2020-02-24",16085,0.05,1.09
"2020-02-24",34300,0.05,3.28
"2020-02-24",72808,0.05,0.55
"2020-02-24",85072,0.05,1.09
"2020-02-24",72758,0.38,27.32
"2020-02-24",55920,0.05,9.84
"2020-02-24",14168,0.6,105.46
"2020-02-24",36067,0.05,0.55
"2020-02-24",50104,0.05,8.74
"2020-02-24",64030,0.05,2.19
"2020-02-24",40609,0.05,0.55
"2020-02-24",39048,0.05,1.09
"2020-02-24",28199,0.05,45.36
"2020-02-24",32340,0.27,40.98
"2020-02-24",76214,0.93,156.28
"2020-02-24",33624,0.05,1.09
"2020-02-24",65951,0.05,1.09
"2020-02-24",83394,0.05,1.09
"2020-02-24",41424,0.22,89.07
"2020-02-24",10650,0.49,22.4
"2020-02-24",59395,0.05,0.55
"2020-02-24",36501,0.05,3.28
"2020-02-24",87342,0.38,106.56
"2020-02-24",16164,1.31,197.81
"2020-02-24",29312,0.05,7.65
"2020-02-24",41587,0.38,27.32
"2020-02-24",69953,0.16,4.92
"2020-02-24",12803,0.05,1.09
"2020-02-24",91030,0.11,10.93
"2020-02-24",10625,0.66,95.63
"2020-02-24",27232,0.05,2.19
"2020-02-24",73104,1.64,486.34
"2020-02-24",40195,0.16,6.56
"2020-02-24",11286,0.11,2.19
"2020-02-24",29286,0.16,5.46
"2020-02-24",77298,0.16,6.56
"2020-02-24",44631,1.31,738.8
"2020-02-24",88925,1.15,79.23
"2020-02-24",86775,0.05,5.46
"2020-02-24",36571,0.05,1.09
"2020-02-24",71805,0.05,8.74
"2020-02-24",43619,0.05,1.09
"2020-02-24",68553,0.05,18.58
"2020-02-24",85975,0.05,2.19
"2020-02-24",76122,0.05,1.09
"2020-02-24",13591,0.27,7.65
"2020-02-24",16633,0.55,66.12
"2020-02-24",78730,0.05,5.46
"2020-02-24",29790,0.38,34.43
"2020-02-24",67899,0.05,1.09
"2020-02-25",91279,0.05,1.09
"2020-02-25",57949,0.49,318.58
"2020-02-25",76661,0.11,2.19
"2020-02-25",94158,0.05,1.09
"2020-02-25",77284,0.16,4.37
"2020-02-25",37153,0.05,5.46
"2020-02-25",68553,0.22,53.55
"2020-02-25",68490,0.16,4.92
"2020-02-25",83076,0.05,10.93
"2020-02-25",34201,0.27,9.29
"2020-02-25",91030,0.33,15.3
"2020-02-25",47364,0.22,10.93
"2020-02-25",70167,0.16,22.4
"2020-02-25",76214,1.2,296.17
"2020-02-25",38871,0.11,4.37
"2020-02-25",19871,0.05,1.09
"2020-02-25",69429,0.22,4.37
"2020-02-25",52758,0.05,2.19
"2020-02-25",73104,1.15,260.11
"2020-02-25",85682,0.05,2.19
"2020-02-25",65951,0.6,103.83
"2020-02-25",81189,0.49,75.41
"2020-02-25",39048,0.11,2.19
"2020-02-25",96116,0.6,29.51
"2020-02-25",57724,0.16,13.11
"2020-02-25",45811,0.11,3.28
"2020-02-25",26372,0.05,2.19
"2020-02-25",54430,1.15,98.36
"2020-02-25",45005,0.05,1.09
"2020-02-25",73006,0.22,14.21
"2020-02-25",95859,0.27,37.16
"2020-02-25",51340,1.31,66.67
"2020-02-25",29286,0.16,3.28
"2020-02-25",80772,0.05,1.09
"2020-02-25",99792,0.16,76.5
"2020-02-25",49571,0.05,1.09
"2020-02-25",77698,0.05,2.19
"2020-02-25",29045,0.05,1.09
"2020-02-25",30851,0.05,3.28
"2020-02-25",96706,0.05,1.09
"2020-02-25",64124,0.11,7.65
"2020-02-25",50104,0.11,3.28
"2020-02-25",95967,0.33,50.27
"2020-02-25",86034,0.05,1.09
"2020-02-25",44631,1.2,366.12
"2020-02-25",71200,0.05,1.09
"2020-02-25",11156,0.05,1.09
"2020-02-25",49706,0.05,2.19
"2020-02-25",28504,0.93,87.98
"2020-02-25",82612,0.05,1.09
"2020-02-25",49062,0.22,19.67
"2020-02-25",86059,0.38,20.77
"2020-02-25",88878,0.38,71.58
"2020-02-25",36571,0.05,26.23
"2020-02-25",95253,0.05,31.69
"2020-02-25",42091,0.33,12.02
"2020-02-25",11742,0.05,2.19
"2020-02-25",33185,3.72,498.36
"2020-02-25",80560,0.05,15.3
"2020-02-25",76007,0.05,2.19
"2020-02-25",69863,2.3,362.3
"2020-02-25",92145,0.05,1.09
"2020-02-25",69827,4.81,566.12
"2020-02-25",54146,0.05,0.55
"2020-02-25",46123,0.22,7.65
"2020-02-25",97280,0,
"2020-02-25",32213,36.34,9244.26
"2020-02-25",19320,0.05,1.09
"2020-02-25",71805,0.11,3.28
"2020-02-25",98977,0.16,4.37
"2020-02-25",93802,0.77,58.47
"2020-02-25",55816,0.05,1.09
"2020-02-25",77298,0.05,1.09
"2020-02-25",46380,5.19,19879.78
"2020-02-25",20069,13.01,3542.08
"2020-02-25",11652,0.11,1.09
"2020-02-25",36620,0.11,4.92
"2020-02-25",49369,0.05,1.09
"2020-02-25",91967,0.11,8.74
"2020-02-25",13591,0.11,4.37
"2020-02-25",59304,0.11,3.28
"2020-02-25",73101,0.05,1.09
"2020-02-25",53775,0.05,15.3
"2020-02-25",29790,0.22,30.6
"2020-02-25",33326,0.05,1.09
"2020-02-25",51083,0.66,121.31
"2020-02-25",92918,0.22,7.65
"2020-02-25",94984,0.05,1.09
"2020-02-25",16401,0.38,30.6
"2020-02-25",25864,0.05,2.19
"2020-02-25",95204,0.05,9.84
"2020-02-25",19256,0.38,59.56
"2020-02-25",95581,0.05,130.6
"2020-02-25",30254,0.05,0.55
"2020-02-25",52822,0.05,1.09
"2020-02-25",43619,0.05,1.09
"2020-02-25",35971,1.86,87.98
"2020-02-25",41424,0.16,63.93
"2020-02-25",55007,0.33,21.31
"2020-02-25",72468,0.05,1.09
"2020-02-25",64947,0.77,153.01
"2020-02-25",76122,0.11,3.83
"2020-02-25",72758,0.22,10.93
"2020-02-25",84652,0.27,7.65
"2020-02-25",10129,0.05,3.28
"2020-02-25",50950,0.05,3.28
"2020-02-25",89802,0.38,11.48
"2020-02-25",10650,0.16,5.46
"2020-02-25",66516,0.05,1.09
"2020-02-25",98265,8.09,1459.02
"2020-02-25",28199,0.05,21.86
"2020-02-25",49570,0.11,9.84
"2020-02-25",11286,0.22,3.83
"2020-02-25",15254,0.6,66.67
"2020-02-25",33869,0.05,1.09
"2020-02-25",65277,0.22,6.56
"2020-02-25",90153,0.49,59.02
"2020-02-25",80131,0.05,2.19
"2020-02-25",76889,0.05,2.19
"2020-02-25",32340,0.6,76.5
"2020-02-25",65358,1.2,119.67
"2020-02-25",88885,0.05,3.28
"2020-02-25",67600,0.16,4.37
"2020-02-25",56441,0.05,1.09
"2020-02-25",62800,0.22,97.81
"2020-02-25",87342,0.27,29.51
"2020-02-25",36427,0.05,0.55
"2020-02-25",52175,0.16,3.28
"2020-02-25",40928,5.3,645.9
"2020-02-25",49751,2.13,264.48
"2020-02-25",49785,0.16,6.56
"2020-02-25",97149,0.05,14.21
"2020-02-25",24711,1.64,2118.58
"2020-02-25",84423,0,
"2020-02-25",53533,0.05,2.19
"2020-02-25",33624,0.11,3.28
"2020-02-25",44820,0.05,1.09
"2020-02-25",56028,0.44,16.39
"2020-02-25",94067,0.11,5.46
"2020-02-25",78818,2.73,166.12
"2020-02-25",15786,0.05,2.19
"2020-02-25",45834,0.05,1.09
"2020-02-25",15225,0.49,53.01
"2020-02-25",97352,0.05,0.55
"2020-02-25",54827,0.71,283.06
"2020-02-25",55841,0.05,0.55
"2020-02-25",67035,5.96,791.26
"2020-02-25",21879,0.11,2.19
"2020-02-25",92867,0.11,7.65
"2020-02-25",83394,0.05,1.09
"2020-02-25",12803,0.11,3.28
"2020-02-25",65797,0.05,1.09
"2020-02-25",57371,0.05,1.09
"2020-02-25",28959,0.11,2.19
"2020-02-25",13496,9.13,1567.76
"2020-02-25",71000,0.05,1.09
"2020-02-25",58840,0.05,3.28
"2020-02-25",14168,0.44,50.82
"2020-02-25",86407,0.33,9.84
"2020-02-25",14737,0.05,6.56
"2020-02-25",18904,0,
"2020-02-25",16633,0.27,9.29
"2020-02-25",69953,0.11,6.56
"2020-02-25",29322,1.64,182.51
"2020-02-25",80616,4.21,734.97
"2020-02-25",94058,1.58,350.82
"2020-02-25",57084,0.16,21.86
"2020-02-25",77713,1.09,138.25
"2020-02-25",79673,0.05,3.28
"2020-02-25",11206,0.05,1.09
"2020-02-25",60825,1.09,68.85
"2020-02-25",43491,0.05,33.33
"2020-02-25",41587,0.16,9.84
"2020-02-25",38876,0.05,2.19
"2020-02-25",17619,0.33,7.65
"2020-02-25",19334,0.16,12.02
"2020-02-25",86775,0.16,49.18
"2020-02-25",95731,36.01,13541.53
"2020-02-25",34887,0.66,255.19
"2020-02-25",70752,0.11,9.29
"2020-02-25",78730,0.05,1.09
"2020-02-25",16164,1.15,106.56
"2020-02-25",92844,0.05,10.93
"2020-02-25",93742,0.05,8.74
"2020-02-25",33946,0.22,30.6
"2020-02-25",29312,0.11,33.33
"2020-02-25",50479,0.22,20.77
"2020-02-25",40195,0,
"2020-02-25",93256,0.05,3.28
"2020-02-25",10625,1.69,298.36
"2020-02-25",22879,0.27,114.75
"2020-02-25",15799,0.05,9.84
"2020-02-25",28744,0.11,4.92
"2020-02-25",65195,0,
"2020-02-25",99916,8.2,750.82
"2020-02-25",56408,0.05,2.19
"2020-02-25",26488,10.38,8455.74
"2020-02-25",86445,0.05,2.19
"2020-02-25",37479,0,
"2020-02-25",68922,0.05,0.55
"2020-02-25",13699,0.82,26.78
"2020-02-25",88925,1.15,69.95
"2020-02-25",60051,7.76,1333.33
"2020-02-25",45912,0.6,259.02
"2020-02-25",37373,0.49,9.84
"2020-02-25",16406,0.33,154.64
"2020-02-25",35201,0.33,38.25
"2020-02-26",95253,0.05,63.93
"2020-02-26",84423,0,
"2020-02-26",13976,0.05,0.55
"2020-02-26",67035,1.91,145.9
"2020-02-26",83394,0.11,4.37
"2020-02-26",92867,0.11,31.69
"2020-02-26",33185,3.33,390.16
"2020-02-26",92844,0.05,55.74
"2020-02-26",16753,0,
"2020-02-26",44631,1.31,723.5
"2020-02-26",19256,0.55,31.15
"2020-02-26",40928,3.83,355.19
"2020-02-26",37479,0,
"2020-02-26",61456,0.05,0.55
"2020-02-26",28504,1.04,156.28
"2020-02-26",16630,0.22,4.37
"2020-02-26",34168,0.11,5.46
"2020-02-26",46512,0.05,0.55
"2020-02-26",46123,0.27,6.56
"2020-02-26",93690,0.05,3.28
"2020-02-26",94067,0.11,8.74
"2020-02-26",77713,1.53,346.45
"2020-02-26",47364,0.16,4.37
"2020-02-26",69429,0.22,4.37
"2020-02-26",80495,0.05,0.55
"2020-02-26",26488,8.85,5076.5
"2020-02-26",29312,0.05,25.14
"2020-02-26",50168,0.05,1.09
"2020-02-26",77284,0.16,3.83
"2020-02-26",72758,0.22,7.65
"2020-02-26",15254,0.93,86.89
"2020-02-26",48036,0.22,25.14
"2020-02-26",84652,0.22,30.6
"2020-02-26",56028,0.22,17.49
"2020-02-26",91967,0.05,3.83
"2020-02-26",15225,0.22,47.54
"2020-02-26",50754,0.05,0.55
"2020-02-26",32213,36.67,10031.69
"2020-02-26",36620,0.05,2.19
"2020-02-26",73104,0.98,164.48
"2020-02-26",86059,0.98,189.62
"2020-02-26",33946,0.27,57.92
"2020-02-26",62800,0.16,12.57
"2020-02-26",16406,0.33,97.27
"2020-02-26",64948,0.05,3.28
"2020-02-26",85256,0,
"2020-02-26",41424,0.05,21.86
"2020-02-26",93802,0.49,32.79
"2020-02-26",16164,0.93,95.08
"2020-02-26",14658,0.05,0.55
"2020-02-26",94984,0.05,3.28
"2020-02-26",21668,0.05,1.09
"2020-02-26",80431,0.05,2.19
"2020-02-26",78818,2.02,115.3
"2020-02-26",29045,0.05,341.53
"2020-02-26",42784,0.05,1.09
"2020-02-26",14737,0.05,1.09
"2020-02-26",58766,0.05,3.28
"2020-02-26",10625,1.26,357.92
"2020-02-26",10650,0.16,5.46
"2020-02-26",19320,0.05,1.09
"2020-02-26",65277,0.22,7.65
"2020-02-26",45005,0.05,1.09
"2020-02-26",16401,0.38,16.39
"2020-02-26",19101,0.11,2.19
"2020-02-26",60051,7.38,1548.09
"2020-02-26",54827,1.26,466.67
"2020-02-26",58840,0.05,2.19
"2020-02-26",85975,0.11,4.37
"2020-02-26",78023,0.05,2.19
"2020-02-26",89050,0.05,1.09
"2020-02-26",88925,0.93,53.01
"2020-02-26",64947,1.37,234.97
"2020-02-26",13496,4.37,500.55
"2020-02-26",44362,0.05,0.55
"2020-02-26",50479,0.22,5.46
"2020-02-26",57084,0.11,6.56
"2020-02-26",56441,0.11,5.46
"2020-02-26",38871,0.05,1.09
"2020-02-26",20069,15.57,4228.42
"2020-02-26",43491,0.16,57.38
"2020-02-26",49570,0.05,5.46
"2020-02-26",76889,0.22,13.66
"2020-02-26",95581,0.05,91.8
"2020-02-26",98265,8.2,1746.99
"2020-02-26",41581,0.11,2.73
"2020-02-26",35971,0.6,33.33
"2020-02-26",13699,0.71,17.49
"2020-02-26",54430,0.55,26.78
"2020-02-26",96706,0.11,29.51
"2020-02-26",34696,0.05,1.09
"2020-02-26",61945,0,
"2020-02-26",91030,0.82,71.04
"2020-02-26",95731,43.01,20609.29
"2020-02-26",11206,0.05,1.09
"2020-02-26",55007,0.11,1.64
"2020-02-26",94536,0.05,0.55
"2020-02-26",70752,0.22,26.78
"2020-02-26",65951,0,
"2020-02-26",84700,0.05,1.09
"2020-02-26",76007,0.11,2.19
"2020-02-26",71000,0.05,7.65
"2020-02-26",69827,5.41,824.04
"2020-02-26",99792,0.27,43.72
"2020-02-26",96116,0.55,22.95
"2020-02-26",86407,0.49,18.58
"2020-02-26",95859,0.27,43.17
"2020-02-26",89802,0.16,15.3
"2020-02-26",60825,1.37,49.73
"2020-02-26",70167,0.11,3.28
"2020-02-26",33357,0.05,0.55
"2020-02-26",29322,0.87,77.05
"2020-02-26",18851,0.05,0.55
"2020-02-26",49062,0.22,10.38
"2020-02-26",10533,0.11,18.03
"2020-02-26",50692,0.05,2.19
"2020-02-26",88878,0.38,71.04
"2020-02-26",69921,0.05,2.19
"2020-02-26",20472,0,
"2020-02-26",28199,0.16,131.15
"2020-02-26",87696,0.05,1.09
"2020-02-26",72460,0.05,1.09
"2020-02-26",87342,0.38,18.58
"2020-02-26",71932,0.11,3.28
"2020-02-26",76887,0.05,1.09
"2020-02-26",17619,0.11,3.28
"2020-02-26",87762,0.05,0.55
"2020-02-26",59257,0.11,2.19
"2020-02-26",13591,0.11,2.19
"2020-02-26",68490,0.05,0.55
"2020-02-26",51083,0.55,504.92
"2020-02-26",24120,0.05,0.55
"2020-02-26",32340,0.44,95.63
"2020-02-26",55031,0.05,3.83
"2020-02-26",75773,0.05,1.09
"2020-02-26",71805,0.16,7.65
"2020-02-26",34887,0.87,195.08
"2020-02-26",52175,0.27,8.74
"2020-02-26",76214,0.33,14.21
"2020-02-26",73006,0.05,6.56
"2020-02-26",95967,0.16,5.46
"2020-02-26",16633,0.38,21.86
"2020-02-26",73101,1.91,261.75
"2020-02-26",46380,7.1,24808.2
"2020-02-26",50950,0.05,12.02
"2020-02-26",42173,0.05,1.09
"2020-02-26",36571,0.05,1.09
"2020-02-26",99066,0.05,1.09
"2020-02-26",26926,0.05,1.09
"2020-02-26",49785,0.16,6.56
"2020-02-26",77698,0.38,11.48
"2020-02-26",15799,0.05,1.09
"2020-02-26",12803,0.05,1.09
"2020-02-26",94158,0.16,3.28
"2020-02-26",14168,0.55,74.32
"2020-02-26",78710,0.05,0.55
"2020-02-26",88885,0.27,15.3
"2020-02-26",37373,0.16,4.37
"2020-02-26",76122,0.05,1.09
"2020-02-26",33326,0.05,4.37
"2020-02-26",13326,0.05,1.09
"2020-02-26",62538,0.05,2.19
"2020-02-26",35201,0.22,50.82
"2020-02-26",57609,0.05,5.46
"2020-02-26",77266,0.05,2.19
"2020-02-26",92918,0.16,7.65
"2020-02-26",94058,1.42,107.65
"2020-02-26",28786,0.05,1.09
"2020-02-26",50104,0.22,6.56
"2020-02-26",39048,0.05,5.46
"2020-02-26",86775,0.33,106.01
"2020-02-26",68553,0.11,60.66
"2020-02-26",37017,0.05,6.56
"2020-02-26",79673,0.05,5.46
"2020-02-26",34201,0.05,1.09
"2020-02-26",28959,0.11,10.93
"2020-02-26",53533,0.05,2.19
"2020-02-26",86575,0.05,3.28
"2020-02-26",51340,1.69,57.92
"2020-02-26",83248,0.05,47.54
"2020-02-26",57724,0.16,21.86
"2020-02-26",60802,0,
"2020-02-26",93742,0.05,117.49
"2020-02-26",40195,0.6,70.49
"2020-02-26",53775,0.11,7.65
"2020-02-26",95204,0.05,4.37
"2020-02-26",29286,0.38,7.65
"2020-02-26",92262,0.05,2.19
"2020-02-26",49751,3.28,588.52
"2020-02-26",18904,0.05,1.09
"2020-02-26",23483,0.22,10.93
"2020-02-26",33624,0.44,43.72
"2020-02-26",72713,0.05,1.09
"2020-02-26",46819,0.05,2.19
"2020-02-26",24711,2.13,4587.98
"2020-02-26",99916,7.7,734.43
"2020-02-26",44820,0.11,3.28
"2020-02-26",22879,0.05,10.93
"2020-02-26",69863,2.46,208.74
"2020-02-26",55355,0.05,2.19
"2020-02-26",30591,0.05,1.09
"2020-02-26",81189,0.44,155.19
"2020-02-26",41587,0.11,6.56
"2020-02-26",29790,0.27,31.15
"2020-02-26",90153,0.44,27.32
"2020-02-26",80616,4.26,725.14
"2020-02-26",58235,0.11,4.37
"2020-02-26",25864,0.05,2.19
"2020-02-26",65797,0.11,9.29
"2020-02-26",80225,0.05,2.19
"2020-02-26",45912,0.93,384.15
"2020-02-26",57949,0.55,165.57
"2020-02-26",31027,0.11,2.19
"2020-02-26",65358,0.93,47.54
"2020-02-26",11406,0.11,3.28
"2020-02-27",57724,0.44,75.41
"2020-02-27",79673,0.05,0.55
"2020-02-27",31632,0.05,3.28
"2020-02-27",33624,0.33,8.74
"2020-02-27",68490,0.05,12.02
"2020-02-27",93256,0.05,1.09
"2020-02-27",75451,0,
"2020-02-27",89802,0.11,6.01
"2020-02-27",87342,0.38,36.61
"2020-02-27",44631,1.31,490.71
"2020-02-27",77298,0.05,3.28
"2020-02-27",56028,0.22,5.46
"2020-02-27",57084,0.11,30.6
"2020-02-27",76887,0.05,3.28
"2020-02-27",38492,0.05,0.55
"2020-02-27",82007,0.05,0.55
