"time","lp_id","pct_access","engagement_index"
"2020-01-27",22856,0.71,9.5
"2020-01-27",44631,0.05,3.53
"2020-01-27",58235,0.08,0.81
"2020-01-27",50104,0.14,1.63
"2020-01-27",84007,0,
"2020-01-27",94324,4.07,678.07
"2020-01-27",68713,1.19,135.18
"2020-01-27",84217,0,
"2020-01-27",35971,3.66,92.29
"2020-01-27",17941,0.19,7.06
"2020-01-27",99066,0.03,0.27
"2020-01-27",54426,0.03,0.81
"2020-01-27",79289,0.03,0.27
"2020-01-27",72932,0.03,0.27
"2020-01-27",45811,0.22,3.8
"2020-01-27",50994,0,
"2020-01-27",71370,0.03,1.09
"2020-01-27",29326,0.11,1.36
"2020-01-27",89050,0.03,0.27
"2020-01-27",65168,0.03,0.27
"2020-01-27",81530,0.05,0.81
"2020-01-27",13326,0.03,0.27
"2020-01-27",52448,0.05,0.54
"2020-01-27",85952,0,
"2020-01-27",20619,0.03,0.27
"2020-01-27",19256,0,
"2020-01-27",80561,0.03,0.27
"2020-01-27",93742,3.94,712
"2020-01-27",48053,0.22,6.24
"2020-01-27",46308,0.33,35.56
"2020-01-27",97896,0,
"2020-01-27",16406,0.38,76.82
"2020-01-27",24532,0.08,4.34
"2020-01-27",33624,0.05,0.54
"2020-01-27",45005,0.05,7.87
"2020-01-27",79794,0.03,0.54
"2020-01-27",52196,0.62,108.58
"2020-01-27",77030,0.03,0.27
"2020-01-27",10533,1.87,133.28
"2020-01-27",95983,0.03,0.27
"2020-01-27",15437,0.03,0.27
"2020-01-27",93256,0.16,11.67
"2020-01-27",88496,0,
"2020-01-27",14168,0.3,23.62
"2020-01-27",97000,0,
"2020-01-27",41424,0.11,26.06
"2020-01-27",72673,0,
"2020-01-27",68192,0.03,5.16
"2020-01-27",62934,2.8,954.67
"2020-01-27",65358,0.46,17.64
"2020-01-27",51340,0.08,7.06
"2020-01-27",73952,1.33,50.76
"2020-01-27",23927,0.43,15.74
"2020-01-27",94158,0.03,0.27
"2020-01-27",28525,0.03,0.54
"2020-01-27",38755,0.3,12.49
"2020-01-27",90014,0.71,36.64
"2020-01-27",60825,0.41,20.36
"2020-01-27",32032,0,
"2020-01-27",86294,0.03,2.99
"2020-01-27",51265,0.03,4.34
"2020-01-27",71152,0.03,0.54
"2020-01-27",87342,0.24,28.23
"2020-01-27",81189,1.38,176.71
"2020-01-27",67602,0.05,0.54
"2020-01-27",72758,1.36,64.06
"2020-01-27",54827,1.09,107.49
"2020-01-27",19334,0,
"2020-01-27",56028,0.71,35.56
"2020-01-27",49571,0.03,0.54
"2020-01-27",24778,0.08,4.61
"2020-01-27",77713,3.75,532.03
"2020-01-27",48074,0,
"2020-01-27",34635,0.16,1.63
"2020-01-27",12207,0.03,0.27
"2020-01-27",76661,0.05,0.54
"2020-01-27",76214,1.95,134.36
"2020-01-27",73323,2.23,193.54
"2020-01-27",77774,0,
"2020-01-27",80554,0.03,0.81
"2020-01-27",36692,0.62,78.45
"2020-01-27",95859,0,
"2020-01-27",42091,0,
"2020-01-27",65785,0,
"2020-01-27",41524,0,
"2020-01-27",75781,0.03,0.27
"2020-01-27",57493,0.03,0.27
"2020-01-27",39118,0.03,0.54
"2020-01-27",78818,0.81,31.76
"2020-01-27",42784,0.03,0.54
"2020-01-27",51853,0.03,0.27
"2020-01-27",46123,0.79,17.64
"2020-01-27",85781,0,
"2020-01-27",84652,1,35.56
"2020-01-27",23483,0.19,5.97
"2020-01-27",97280,1.66,225.84
"2020-01-27",44977,0.03,0.27
"2020-01-27",11585,0,
"2020-01-27",22773,0.03,1.36
"2020-01-27",28003,0,
"2020-01-27",26407,0.14,7.87
"2020-01-27",46534,0.22,18.73
"2020-01-27",98165,0,
"2020-01-27",90153,1.33,100.16
"2020-01-27",48984,0,
"2020-01-27",59304,0.03,1.36
"2020-01-27",29322,1.11,59.17
"2020-01-27",11286,0.22,5.97
"2020-01-27",83394,0.05,0.54
"2020-01-27",22595,0.03,0.27
"2020-01-27",53775,0,
"2020-01-27",99142,0.03,0.27
"2020-01-27",49751,3.64,517.92
"2020-01-27",63801,0.05,0.54
"2020-01-27",94058,0.41,15.74
"2020-01-27",36620,0.35,24.16
"2020-01-27",78247,0,
"2020-01-27",78730,0.11,4.07
"2020-01-27",55007,0.03,0.27
"2020-01-27",85072,0.03,0.27
"2020-01-27",69429,0.3,16.02
"2020-01-27",16633,1.03,40.72
"2020-01-27",65277,0.11,1.36
"2020-01-27",28199,0,
"2020-01-27",33326,0.54,24.97
"2020-01-27",56441,0.03,0.27
"2020-01-27",47267,0,
"2020-01-27",62984,0.03,0.54
"2020-01-27",34300,0.03,0.81
"2020-01-27",88511,0,
"2020-01-27",32600,0.05,2.71
"2020-01-27",93693,0.03,0.27
"2020-01-27",32340,0.11,8.69
"2020-01-27",72703,0,
"2020-01-27",47261,0.16,2.17
"2020-01-27",25864,0,
"2020-01-27",18139,0.03,0.27
"2020-01-27",79885,0,
"2020-01-27",69827,1,25.52
"2020-01-27",92867,2.31,135.45
"2020-01-27",92871,0.19,3.26
"2020-01-27",32563,0,
"2020-01-27",10496,0,
"2020-01-27",11237,0,
"2020-01-27",20302,0,
"2020-01-27",83862,0,
"2020-01-27",33946,0.98,247.56
"2020-01-27",83248,0.16,14.93
"2020-01-27",77640,0.03,0.81
"2020-01-28",48036,0.03,0.27
"2020-01-28",23927,0.3,5.97
"2020-01-28",52409,0,
"2020-01-28",32340,0.27,25.24
"2020-01-28",42410,1.95,323.02
"2020-01-28",50001,0.03,0.27
"2020-01-28",24778,0.03,0.81
"2020-01-28",29337,0.03,32.03
"2020-01-28",11585,0.05,3.8
"2020-01-28",68872,0.03,0.27
"2020-01-28",25267,0.43,10.59
"2020-01-28",77774,0,
"2020-01-28",11406,0.03,0.27
"2020-01-28",31827,0.03,0.54
"2020-01-28",81530,0.03,0.81
"2020-01-28",48053,0.16,3.53
"2020-01-28",53911,0.38,30.13
"2020-01-28",23483,0.05,2.17
"2020-01-28",86703,0,
"2020-01-28",48984,0,
"2020-01-28",85952,0.05,0.54
"2020-01-28",29158,0,
"2020-01-28",73952,3.04,228.28
"2020-01-28",19184,0.03,0.27
"2020-01-28",37447,0.03,0.27
"2020-01-28",16468,0.03,0.54
"2020-01-28",29790,0.08,8.96
"2020-01-28",68019,1.93,87.95
"2020-01-28",80848,0,
"2020-01-28",87650,0.16,39.9
"2020-01-28",70192,0,
"2020-01-28",31218,0.03,1.63
"2020-01-28",84007,0,
"2020-01-28",46819,0.03,0.27
"2020-01-28",57949,0.19,11.13
"2020-01-28",78730,0.05,2.44
"2020-01-28",73466,0.03,0.27
"2020-01-28",91033,0.03,1.9
"2020-01-28",39463,0,
"2020-01-28",81189,1.19,99.08
"2020-01-28",25970,0.22,6.79
"2020-01-28",96217,0.03,0.27
"2020-01-28",18449,0.05,1.63
"2020-01-28",71152,0.08,0.81
"2020-01-28",79652,0.05,0.81
"2020-01-28",26488,16.72,4504.89
"2020-01-28",51265,0.05,4.61
"2020-01-28",31985,0.05,0.54
"2020-01-28",84152,0.03,0.27
"2020-01-28",94984,5.43,286.1
"2020-01-28",83270,0.05,1.09
"2020-01-28",13699,1.14,59.99
"2020-01-28",86060,0.24,14.39
"2020-01-28",41150,0,
"2020-01-28",43237,0.03,0.27
"2020-01-28",28786,0.03,1.09
"2020-01-28",62800,0.03,2.71
"2020-01-28",32600,0.03,4.07
"2020-01-28",65358,0.49,46.69
"2020-01-28",18904,0.03,0.81
"2020-01-28",79885,0,
"2020-01-28",19334,0.08,0.81
"2020-01-28",19181,2.23,387.62
"2020-01-28",77698,0.27,6.51
"2020-01-28",76214,2.36,177.25
"2020-01-28",57293,0.19,9.23
"2020-01-28",52175,0.33,30.4
"2020-01-28",51853,0,
"2020-01-28",67600,0.03,1.36
"2020-01-28",28525,0,
"2020-01-28",98402,3.15,204.67
"2020-01-28",56603,0.03,0.27
"2020-01-28",72703,0.05,1.9
"2020-01-28",51206,0.03,0.27
"2020-01-28",73323,0.9,60.8
"2020-01-28",35201,0.16,7.33
"2020-01-28",15266,0.08,0.81
"2020-01-28",30593,1.09,27.14
"2020-01-28",49785,1.09,31.22
"2020-01-28",43899,0,
"2020-01-28",61517,0,
"2020-01-28",20210,0.03,0.81
"2020-01-28",78662,0,
"2020-01-28",31027,0.03,0.27
"2020-01-28",86775,1.22,138.17
"2020-01-28",87762,0.03,0.27
"2020-01-28",28003,0,
"2020-01-28",95253,0.03,2.44
"2020-01-28",26970,0,
"2020-01-28",92871,0.3,6.24
"2020-01-28",37544,0.19,2.71
"2020-01-28",80616,0.03,0.27
"2020-01-28",99916,54.1,3375.14
"2020-01-28",69429,0.38,16.29
"2020-01-28",83862,0,
"2020-01-28",96706,0.33,21.99
"2020-01-28",12207,0.05,1.09
"2020-01-28",15371,0.03,3.26
"2020-01-28",47267,0,
"2020-01-28",58081,0.03,0.81
"2020-01-28",38871,0.03,1.63
"2020-01-28",91397,0.03,0.27
"2020-01-28",29787,0.03,0.54
"2020-01-28",92894,0,
"2020-01-28",75041,0,
"2020-01-28",25585,0.03,0.27
"2020-01-28",45005,0.3,20.36
"2020-01-28",13496,4.4,202.23
"2020-01-28",19320,0.03,0.27
"2020-01-28",36692,0.79,179.42
"2020-01-28",85836,0.03,0.27
"2020-01-28",56028,1.03,42.35
"2020-01-28",47319,0.03,1.09
"2020-01-28",92844,0.03,0.54
"2020-01-28",51340,0.16,8.96
"2020-01-28",46123,0.73,13.84
"2020-01-28",24532,0.08,1.36
"2020-01-28",59304,0.08,2.17
"2020-01-28",12858,0,
"2020-01-28",37479,0,
"2020-01-28",83076,0,
"2020-01-28",99671,0.14,19.27
"2020-01-28",41587,0.08,1.09
"2020-01-28",88142,0.03,0.27
"2020-01-28",44631,0.14,10.04
"2020-01-28",29109,0,
"2020-01-28",49899,0.03,0.54
"2020-01-28",14168,0.43,13.84
"2020-01-28",21855,0.03,1.63
"2020-01-28",29789,0,
"2020-01-28",75679,0,
"2020-01-28",47261,0.16,2.17
"2020-01-28",22879,0.03,0.27
"2020-01-28",57371,0.11,3.53
"2020-01-28",69827,1.55,43.97
"2020-01-28",42091,0.05,4.89
"2020-01-28",49062,0.14,13.3
"2020-01-28",44128,0,
"2020-01-28",72460,0.03,0.54
"2020-01-28",52695,0.08,0.81
"2020-01-28",17182,0.03,0.27
"2020-01-28",75781,0.49,38.55
"2020-01-28",90014,0.11,4.34
"2020-01-28",49571,0,
"2020-01-28",17941,0.08,1.9
"2020-01-28",96116,0.41,15.74
"2020-01-28",50168,0,
"2020-01-28",27232,0.05,0.54
"2020-01-28",41424,0.16,10.86
"2020-01-28",99674,0,
"2020-01-28",10625,1.25,195.98
"2020-01-28",55920,0.05,1.9
"2020-01-28",30025,0,
"2020-01-28",47364,0.03,0.27
"2020-01-28",72713,0.11,1.9
"2020-01-28",89267,0.05,4.07
"2020-01-28",88878,0,
"2020-01-28",95204,0.03,1.09
"2020-01-28",91030,0.19,8.14
"2020-01-28",81654,0.08,1.09
"2020-01-28",16406,0.46,195.71
"2020-01-28",64948,0.08,1.36
"2020-01-28",36620,0.6,54.83
"2020-01-28",14588,0.03,0.27
"2020-01-28",48625,0.08,3.53
"2020-01-28",34696,0.05,0.54
"2020-01-28",32932,0.03,0.27
"2020-01-28",86059,1.9,191.91
"2020-01-28",26407,0.14,24.43
"2020-01-28",83498,0.08,1.9
"2020-01-28",94158,0.05,0.54
"2020-01-28",13429,0.03,0.27
"2020-01-28",44820,0.05,5.43
"2020-01-28",54827,1.25,147.67
"2020-01-28",58235,0.03,0.54
"2020-01-28",12134,0.05,1.36
"2020-01-28",68490,0.08,0.81
"2020-01-28",85975,0.27,19
"2020-01-28",61945,0,
"2020-01-28",44025,0.03,4.07
"2020-01-28",42608,0,
"2020-01-28",12624,0.03,1.09
"2020-01-28",83639,0.03,0.27
"2020-01-28",43165,0.03,4.34
"2020-01-28",15532,0.03,2.99
"2020-01-28",12656,0.05,0.81
"2020-01-28",63660,0.03,0.27
"2020-01-28",11237,0.03,0.27
"2020-01-28",58986,0,
"2020-01-28",25559,0.33,57.82
"2020-01-28",69863,0.9,30.67
"2020-01-28",48165,0.22,20.09
"2020-01-28",61384,0.14,13.03
"2020-01-28",39514,0.03,1.09
"2020-01-28",14124,0.14,2.17
"2020-01-28",24711,7.27,5825.19
"2020-01-28",37017,2.96,118.08
"2020-01-28",68713,0.3,19.27
"2020-01-28",52196,0,
"2020-01-28",28701,0.05,1.63
"2020-01-28",10650,0.05,1.36
"2020-01-28",17619,0.27,2.71
"2020-01-28",72932,0.05,0.54
"2020-01-28",44977,0.03,0.27
"2020-01-28",55355,0,
"2020-01-28",94058,0.46,12.76
"2020-01-28",32563,0,
"2020-01-28",76682,0,
"2020-01-28",34860,0,
"2020-01-28",25793,0.03,2.17
"2020-01-28",16948,0.03,0.81
"2020-01-28",78818,0.57,14.39
"2020-01-28",35971,2.01,54.29
"2020-01-28",35237,0.03,0.27
"2020-01-28",95731,54.89,10492.94
"2020-01-28",29921,0,
"2020-01-28",55589,0.57,48.32
"2020-01-28",15254,0.46,31.22
"2020-01-28",77298,0.03,0.27
"2020-01-28",90153,1.38,91.21
"2020-01-28",41581,0.05,0.54
"2020-01-28",39118,0.03,0.27
"2020-01-28",60388,0,
"2020-01-28",78596,0.05,1.63
"2020-01-28",85072,0.11,12.21
"2020-01-28",93256,0.22,9.23
"2020-01-28",50712,0.14,3.53
"2020-01-28",22773,0.03,0.54
"2020-01-28",19175,0,
"2020-01-28",94982,0.03,0.81
"2020-01-28",83118,0,
"2020-01-28",11286,0.03,0.27
"2020-01-28",57811,0,
"2020-01-28",93742,1.52,154.18
"2020-01-28",16753,0,
"2020-01-28",19044,0.9,98.26
"2020-01-28",32213,62.24,9724.76
"2020-01-28",84652,1.17,54.29
"2020-01-28",25945,0.03,1.36
"2020-01-28",62538,0.03,0.27
"2020-01-28",88925,1,22.26
"2020-01-28",94383,0.19,2.44
"2020-01-28",72468,0.08,2.44
"2020-01-28",64915,0,
"2020-01-28",48074,0.03,0.27
"2020-01-28",10225,0.03,0.81
"2020-01-28",39938,0.03,0.54
"2020-01-28",21668,0.03,0.54
"2020-01-28",76007,0.05,0.54
"2020-01-28",94264,0.22,5.16
"2020-01-28",16633,0.57,36.1
"2020-01-28",46534,0.05,6.24
"2020-01-28",93828,0,
"2020-01-28",17332,0.22,11.13
"2020-01-28",28199,0,
"2020-01-28",57724,0.05,14.12
"2020-01-28",88885,0.19,5.16
"2020-01-28",80560,0.08,11.13
"2020-01-28",60712,0.03,0.27
"2020-01-28",98001,0.03,0.27
"2020-01-28",86407,0.19,13.03
"2020-01-28",33946,1,246.74
"2020-01-28",88511,0,
"2020-01-28",65277,0.08,1.36
"2020-01-28",59257,0.03,0.27
"2020-01-28",58962,0.03,0.27
"2020-01-28",50479,1,105.86
"2020-01-28",33185,7.82,535.02
"2020-01-28",67035,0.11,8.96
"2020-01-28",29326,0.14,2.17
"2020-01-28",64947,1,71.66
"2020-01-28",55007,0.03,1.9
"2020-01-28",60825,0.54,19
"2020-01-28",26491,0.08,1.36
"2020-01-28",77713,3.39,567.86
"2020-01-28",49369,0.08,3.53
"2020-01-28",68192,0,
"2020-01-28",93690,0.03,0.54
"2020-01-28",76661,0.03,3.8
"2020-01-28",57084,0.98,43.7
"2020-01-28",26599,0.03,0.27
"2020-01-28",80574,0.03,1.63
"2020-01-28",16401,1.06,54.56
"2020-01-28",92918,0.16,8.69
"2020-01-28",26512,0.03,2.17
"2020-01-28",97715,0.03,0.27
"2020-01-28",22856,0.38,12.21
"2020-01-28",18437,0.14,11.13
"2020-01-28",87342,0.3,11.94
"2020-01-28",86575,0.08,1.63
"2020-01-28",56441,0.03,0.81
"2020-01-28",42051,0.03,0.27
"2020-01-28",50104,0.14,3.26
"2020-01-28",17943,0.08,14.66
"2020-01-28",49560,0,
"2020-01-28",24744,0.3,26.87
"2020-01-28",60051,0.05,0.54
"2020-01-28",62984,0.05,1.09
"2020-01-28",29286,0.08,1.9
"2020-01-28",33326,0.08,2.44
"2020-01-28",76889,0.03,0.27
"2020-01-28",67843,0,
"2020-01-28",12803,0.11,3.53
"2020-01-28",79673,0.03,0.54
"2020-01-28",34300,0.08,9.23
"2020-01-28",98265,9.58,538
"2020-01-28",46080,0.05,0.54
"2020-01-28",83248,0.16,16.83
"2020-01-28",55032,0.03,0.27
"2020-01-28",48454,0.03,0.27
"2020-01-28",55861,0.03,0.54
"2020-01-28",89802,0.08,2.17
"2020-01-28",42958,0,
"2020-01-28",49050,2.04,382.46
"2020-01-28",80431,0.05,3.53
"2020-01-28",31956,0.27,14.12
"2020-01-28",28504,6.16,575.46
"2020-01-28",92867,3.04,167.48
"2020-01-28",66282,0,
"2020-01-28",26753,0.11,17.92
"2020-01-28",28744,0.24,13.03
"2020-01-28",70167,0.05,0.81
"2020-01-28",75930,0,
"2020-01-28",83848,0.03,1.36
"2020-01-28",63073,0,
"2020-01-28",34635,0.03,0.27
"2020-01-28",78355,0.03,0.54
"2020-01-28",30591,0,
"2020-01-28",38326,0,
"2020-01-28",24342,1.49,199.24
"2020-01-28",11206,0.08,0.81
"2020-01-28",60573,0.03,0.27
"2020-01-28",45601,0.11,5.16
"2020-01-28",36280,0.03,0.27
"2020-01-28",78247,0,
"2020-01-28",71805,0.14,3.8
"2020-01-28",53533,0,
"2020-01-28",73101,1.36,35.83
"2020-01-28",29322,0.79,127.85
"2020-01-28",41439,0.03,0.27
"2020-01-28",98165,0,
"2020-01-28",80144,0.84,16.02
"2020-01-28",15225,0.22,4.07
"2020-01-28",87000,0.03,0.27
"2020-01-28",53775,0,
"2020-01-28",70336,0.03,0.27
"2020-01-28",95859,0.03,0.27
"2020-01-28",69586,0.03,0.27
"2020-01-28",99066,0,
"2020-01-28",89507,0.03,0.27
"2020-01-28",82368,0.03,0.81
"2020-01-28",22884,0,
"2020-01-28",30851,0.08,1.09
"2020-01-28",16164,1.14,131.65
"2020-01-28",93802,0.03,0.81
"2020-01-28",13591,0.11,4.07
"2020-01-28",97280,1.33,124.32
"2020-01-28",20594,0.03,2.17
"2020-01-28",90929,0.27,24.97
"2020-01-28",72673,0.03,0.81
"2020-01-28",10533,1.55,128.39
"2020-01-28",43491,0.33,27.96
"2020-01-28",34887,0.54,45.33
"2020-01-28",11712,0.05,6.51
"2020-01-28",32032,0,
"2020-01-28",76887,0.03,0.81
"2020-01-28",16986,0,
"2020-01-28",41533,0,
"2020-01-28",54430,1.36,70.03
"2020-01-28",91873,0,
"2020-01-28",33624,0.14,4.07
"2020-01-28",93413,0.05,0.54
"2020-01-28",57343,0,
"2020-01-28",37468,0.03,11.4
"2020-01-28",38755,0.14,7.06
"2020-01-28",49751,3.99,333.6
"2020-01-28",72758,1.14,50.76
"2020-01-28",71000,0.03,1.09
"2020-01-28",19101,0.05,1.9
"2020-01-28",49521,0.03,0.27
"2020-01-28",97988,0.11,50.76
"2020-01-28",46308,0.52,41.26
"2020-01-28",62934,1.9,344.73
"2020-01-28",19256,0.08,4.34
"2020-01-28",68845,0,
"2020-01-28",16630,0.03,0.27
"2020-01-28",58840,0.03,1.63
"2020-01-28",94324,1.71,195.71
"2020-01-28",83394,0,
"2020-01-28",93552,0.03,0.54
"2020-01-28",28633,0.49,11.13
"2020-01-28",20302,0,
"2020-01-28",67602,0.3,21.72
"2020-01-28",45811,0.46,31.49
"2020-01-28",50854,0.03,1.9
"2020-01-29",99674,0,
"2020-01-29",11286,0.14,3.8
"2020-01-29",13699,2.17,85.5
"2020-01-29",31985,0.08,1.36
"2020-01-29",78596,0.49,22.26
"2020-01-29",72713,0.11,3.26
"2020-01-29",87342,0.3,15.2
"2020-01-29",76007,0.03,0.27
"2020-01-29",89802,0.05,1.9
"2020-01-29",19493,0,
"2020-01-29",61622,0,
"2020-01-29",10533,0.76,77.9
"2020-01-29",90151,0,
"2020-01-29",90929,0.81,24.43
"2020-01-29",22741,0,
"2020-01-29",41587,0.14,2.71
"2020-01-29",29790,0.08,2.17
"2020-01-29",72770,0,
"2020-01-29",22879,0,
"2020-01-29",83394,0.03,0.81
"2020-01-29",37891,0.05,1.9
"2020-01-29",98265,12.51,844.46
"2020-01-29",50104,0.14,2.99
"2020-01-29",42725,0.03,0.54
"2020-01-29",64124,0.03,0.27
"2020-01-29",69827,1.36,37.46
"2020-01-29",36692,0.11,4.34
"2020-01-29",46834,0,
"2020-01-29",26533,0.03,0.27
"2020-01-29",43899,0,
"2020-01-29",80554,0.03,0.54
"2020-01-29",45811,0.46,19.82
"2020-01-29",28199,0,
"2020-01-29",42784,0.03,0.81
"2020-01-29",93256,0.14,2.71
"2020-01-29",94058,0.43,17.1
"2020-01-29",37468,0.05,8.41
"2020-01-29",10084,0,
"2020-01-29",49751,3.88,388.17
"2020-01-29",39463,0,
"2020-01-29",93802,0.05,0.54
"2020-01-29",75679,0,
"2020-01-29",62934,0.52,115.91
"2020-01-29",17332,0.33,15.47
"2020-01-29",77713,1.55,287.46
"2020-01-29",52448,0.03,0.27
"2020-01-29",96116,0.49,23.07
"2020-01-29",16164,0.68,126.22
"2020-01-29",19256,0.19,9.5
"2020-01-29",57724,0.16,13.3
"2020-01-29",61517,0,
"2020-01-29",50692,0,
"2020-01-29",69863,1.09,35.02
"2020-01-29",50854,0.03,2.99
"2020-01-29",25970,0.11,2.44
"2020-01-29",11237,0,
"2020-01-29",70167,0.05,1.9
"2020-01-29",30025,0,
"2020-01-29",86407,0.3,19
"2020-01-29",28456,0,
"2020-01-29",33064,0.03,0.27
"2020-01-29",29286,0.08,1.9
"2020-01-29",46308,0.33,40.99
"2020-01-29",69899,0.03,1.63
"2020-01-29",93690,0.03,0.27
"2020-01-29",42608,0,
"2020-01-29",19320,0.03,1.63
"2020-01-29",62800,0,
"2020-01-29",98001,0.03,13.84
"2020-01-29",10225,0.14,2.71
"2020-01-29",24105,0,
"2020-01-29",75930,0,
"2020-01-29",18659,0,
"2020-01-29",85072,0.05,1.09
"2020-01-29",11585,0.03,0.27
"2020-01-29",85952,0.03,0.54
"2020-01-29",22856,0.57,11.4
"2020-01-29",43491,0.3,38
"2020-01-29",65358,0.38,7.87
"2020-01-29",13496,4.89,244.84
"2020-01-29",33326,0.11,1.63
"2020-01-29",25267,0.11,2.99
"2020-01-29",94175,0.03,2.71
"2020-01-29",68019,0.6,17.92
"2020-01-29",77774,0,
"2020-01-29",20594,0.03,1.09
"2020-01-29",34887,0.38,70.3
"2020-01-29",98165,0,
"2020-01-29",26491,0.16,5.7
"2020-01-29",87762,0.11,1.63
"2020-01-29",21855,0.05,0.81
"2020-01-29",15160,0.03,0.27
"2020-01-29",97280,1.6,623.51
"2020-01-29",49369,0.14,4.07
"2020-01-29",16986,0,
"2020-01-29",32340,0.22,7.33
"2020-01-29",92145,0.03,0.27
"2020-01-29",90014,0.16,4.07
"2020-01-29",86775,0.54,55.1
"2020-01-29",44591,0.03,0.27
"2020-01-29",86059,2.04,110.75
"2020-01-29",79565,0.03,2.17
"2020-01-29",64948,0.14,10.31
"2020-01-29",85836,0,
"2020-01-29",33946,1.11,233.71
"2020-01-29",72468,0.11,3.26
"2020-01-29",66069,0.03,0.27
"2020-01-29",57293,0.05,0.54
"2020-01-29",53533,0,
"2020-01-29",13591,0.24,17.64
"2020-01-29",29158,0.03,2.71
"2020-01-29",45005,0.03,0.54
"2020-01-29",24778,0.08,1.36
"2020-01-29",18296,0.03,0.27
"2020-01-29",64328,0.05,0.54
"2020-01-29",68845,0,
"2020-01-29",68490,0.03,0.27
"2020-01-29",92589,0.38,36.64
"2020-01-29",50479,0.71,48.05
"2020-01-29",94105,0,
"2020-01-29",26753,0.05,2.71
"2020-01-29",46123,1.09,20.36
"2020-01-29",80144,0.81,20.9
"2020-01-29",44025,0.03,1.09
"2020-01-29",48370,0.03,0.54
"2020-01-29",82155,0,
"2020-01-29",11635,0.03,8.14
"2020-01-29",14769,0,
"2020-01-29",92844,0.03,1.09
"2020-01-29",76649,0,
"2020-01-29",71000,0.03,2.71
"2020-01-29",44631,0.22,11.94
"2020-01-29",74400,0,
"2020-01-29",95859,0,
"2020-01-29",72932,0.05,0.54
"2020-01-29",81654,0.05,0.81
"2020-01-29",71152,0.03,0.54
"2020-01-29",22884,0,
"2020-01-29",67431,0.03,1.63
"2020-01-29",49094,0,
"2020-01-29",80431,0.08,2.99
"2020-01-29",16621,0.03,0.27
"2020-01-29",80616,0,
"2020-01-29",78874,0.03,1.09
"2020-01-29",19044,0.22,25.24
"2020-01-29",58235,0,
"2020-01-29",48053,0.05,5.7
"2020-01-29",96217,0,
"2020-01-29",35971,0.95,19.82
"2020-01-29",24711,2.82,2818.13
"2020-01-29",79756,0.03,0.27
"2020-01-29",49619,0.03,0.27
"2020-01-29",76122,0.03,1.63
"2020-01-29",85975,0.19,12.21
"2020-01-29",57371,0.03,0.27
"2020-01-29",99671,0.19,59.17
"2020-01-29",85682,0,
"2020-01-29",52175,0.38,21.99
"2020-01-29",60712,0.03,0.27
"2020-01-29",73323,2.31,242.13
"2020-01-29",31956,0.54,63.25
"2020-01-29",99066,0.03,0.27
"2020-01-29",58894,0.05,0.54
"2020-01-29",54426,0.03,0.81
"2020-01-29",68713,0.16,21.44
"2020-01-29",47267,0.03,0.27
"2020-01-29",75781,0.3,20.09
"2020-01-29",15579,0,
"2020-01-29",38755,0.05,15.47
"2020-01-29",40319,0,
"2020-01-29",49785,0.35,13.84
"2020-01-29",73101,1.17,44.25
"2020-01-29",49687,0.03,1.09
"2020-01-29",28525,0,
"2020-01-29",99916,50.49,2853.69
"2020-01-29",28003,0,
"2020-01-29",91778,0,
"2020-01-29",91030,0.14,19.54
"2020-01-29",97988,0.08,5.43
"2020-01-29",81189,1.52,169.92
"2020-01-29",24723,0,
"2020-01-29",17177,0,
"2020-01-29",78818,0.73,22.8
"2020-01-29",42410,1.85,273.07
"2020-01-29",69429,0.24,7.06
"2020-01-29",31827,0.05,33.93
"2020-01-29",83270,0.03,0.27
"2020-01-29",49050,2.52,573.02
"2020-01-29",34860,0,
"2020-01-29",87650,0.24,29.04
"2020-01-29",84239,0,
"2020-01-29",43925,0.03,0.54
"2020-01-29",39938,0.03,0.54
"2020-01-29",59257,0.03,0.27
"2020-01-29",57949,0.22,4.34
"2020-01-29",68192,0,
"2020-01-29",41150,0,
"2020-01-29",67602,0.3,24.43
"2020-01-29",57084,1.44,62.7
"2020-01-29",55355,0,
"2020-01-29",24532,0.03,1.63
"2020-01-29",13356,0.03,0.27
"2020-01-29",92918,0.22,12.76
"2020-01-29",28504,4.04,371.34
"2020-01-29",94158,0.05,0.54
"2020-01-29",16630,0.05,4.07
"2020-01-29",49571,0,
"2020-01-29",33185,12.13,956.84
"2020-01-29",48625,0.14,8.69
"2020-01-29",86703,0,
"2020-01-29",24342,0.65,120.52
"2020-01-29",92894,0.05,3.53
"2020-01-29",10650,0.14,1.63
"2020-01-29",49062,0.19,4.61
"2020-01-29",12803,0.11,1.9
"2020-01-29",20302,0,
"2020-01-29",88925,0.43,6.51
"2020-01-29",26970,0,
"2020-01-29",51265,0.22,19
"2020-01-29",98402,1.98,118.35
"2020-01-29",86294,0.05,2.44
"2020-01-29",17448,0,
"2020-01-29",51853,0.03,0.27
"2020-01-29",34300,0.05,8.14
"2020-01-29",95712,0.03,0.27
"2020-01-29",48984,0,
"2020-01-29",92867,3.56,293.7
"2020-01-29",96706,0.33,27.14
"2020-01-29",39118,0.03,0.54
"2020-01-29",23927,0.03,0.54
"2020-01-29",61384,0.16,6.79
"2020-01-29",14168,0.49,16.83
"2020-01-29",51340,0.33,30.94
"2020-01-29",40508,0,
"2020-01-29",30851,0.03,0.27
"2020-01-29",77698,0.19,5.97
"2020-01-29",43396,0.03,0.27
