"time","lp_id","pct_access","engagement_index"
"2020-02-24",24532,0.05,1.01
"2020-02-24",45005,0.05,5.05
"2020-02-24",53742,0.05,0.5
"2020-02-24",46801,0.05,6.06
"2020-02-24",90929,0.05,15.65
"2020-02-24",73952,0,
"2020-02-24",93256,0.1,14.13
"2020-02-24",44025,0.1,29.28
"2020-02-24",97280,0,
"2020-02-24",55278,0.05,1.01
"2020-02-24",52196,0.05,3.03
"2020-02-24",46752,0.2,8.08
"2020-02-24",72468,0.05,1.01
"2020-02-24",76219,0,
"2020-02-24",86059,2.07,249.87
"2020-02-24",13591,0.4,15.65
"2020-02-24",16621,0.05,1.01
"2020-02-24",99916,17.06,1749.62
"2020-02-24",69429,0.91,98.94
"2020-02-24",87342,0.2,12.12
"2020-02-24",37017,0.1,7.07
"2020-02-24",18904,0.05,2.02
"2020-02-24",80225,0.05,5.05
"2020-02-24",31218,0.05,1.01
"2020-02-24",55589,0.2,18.17
"2020-02-24",76701,1.87,175.67
"2020-02-24",55920,0.1,11.61
"2020-02-24",28744,0.05,4.04
"2020-02-24",42725,0,
"2020-02-24",88885,0,
"2020-02-24",72758,1.77,156.99
"2020-02-24",31027,0.25,6.06
"2020-02-24",75781,0,
"2020-02-24",86812,0.05,1.01
"2020-02-24",36280,0.05,1.01
"2020-02-24",48074,0,
"2020-02-24",11712,1.11,362.95
"2020-02-24",61474,1.11,144.88
"2020-02-24",13326,0.05,8.08
"2020-02-24",44631,0.15,11.11
"2020-02-24",65797,0.05,1.01
"2020-02-24",89050,0.1,3.03
"2020-02-24",10745,0,
"2020-02-24",81654,0.2,5.05
"2020-02-24",18437,0.1,16.66
"2020-02-24",60051,2.02,101.97
"2020-02-24",66578,0.05,1.01
"2020-02-24",30532,0.45,132.26
"2020-02-24",26533,0.05,5.05
"2020-02-24",15254,0.2,15.14
"2020-02-24",20679,0.35,291.27
"2020-02-24",49785,0.2,12.62
"2020-02-24",81236,0.05,0.5
"2020-02-24",57949,0.1,5.05
"2020-02-24",15579,0,
"2020-02-24",91030,0,
"2020-02-24",60825,0.81,80.26
"2020-02-24",40928,0.05,0.5
"2020-02-24",35201,0.35,59.06
"2020-02-24",78768,0.1,4.04
"2020-02-24",11206,0.05,1.01
"2020-02-24",24711,1.62,1205.45
"2020-02-24",31827,0.1,23.73
"2020-02-24",25970,0.05,1.51
"2020-02-24",89350,0,
"2020-02-24",84152,0.05,1.01
"2020-02-24",95204,0.2,9.09
"2020-02-24",14168,1.01,66.63
"2020-02-24",95712,0.05,1.01
"2020-02-24",16164,1.41,95.91
"2020-02-24",83270,0.05,1.01
"2020-02-24",73816,0.25,62.59
"2020-02-24",28504,3.03,349.82
"2020-02-24",69757,0.45,80.26
"2020-02-24",86775,1.82,432.1
"2020-02-24",93742,0.05,11.11
"2020-02-24",82246,0,
"2020-02-24",49571,0,
"2020-02-24",72703,0,
"2020-02-24",23094,0.05,1.01
"2020-02-24",50479,0.05,1.01
"2020-02-24",86628,0,
"2020-02-24",91817,0.1,83.8
"2020-02-24",90153,2.47,404.34
"2020-02-24",54430,3.53,540.13
"2020-02-24",77266,0.05,1.01
"2020-02-24",49912,0,
"2020-02-24",53399,0.05,12.12
"2020-02-24",49062,0.05,1.01
"2020-02-24",69706,0,
"2020-02-24",85682,0,
"2020-02-24",15032,0.05,0.5
"2020-02-24",70167,0.05,2.02
"2020-02-24",28701,0,
"2020-02-24",81127,0.05,3.03
"2020-02-24",28199,0,
"2020-02-24",99674,0.4,146.39
"2020-02-24",72965,0.05,0.5
"2020-02-24",32340,0,
"2020-02-24",43818,0.05,3.03
"2020-02-24",30591,0.05,1.01
"2020-02-24",13496,5.65,527.01
"2020-02-24",12946,0.5,93.89
"2020-02-24",28939,0.35,66.13
"2020-02-24",37891,0.05,2.02
"2020-02-24",59289,0.05,1.01
"2020-02-24",80144,0.05,1.01
"2020-02-24",11069,0.05,1.01
"2020-02-24",50580,6.26,259.97
"2020-02-24",97350,0.05,0.5
"2020-02-24",61755,0.05,1.01
"2020-02-24",78730,0.05,4.04
"2020-02-24",11635,0,
"2020-02-24",36083,0.1,9.09
"2020-02-24",33185,18.02,1321.55
"2020-02-24",56028,0.2,6.06
"2020-02-24",50820,0,
"2020-02-24",92867,0.2,29.28
"2020-02-24",65195,0.05,41.39
"2020-02-24",39938,0.05,1.01
"2020-02-24",77298,0.3,24.23
"2020-02-24",36102,0.5,916.2
"2020-02-24",33517,0.05,1.01
"2020-02-24",29045,0.15,20.19
"2020-02-24",86407,0.15,8.08
"2020-02-24",41424,0.25,50.48
"2020-02-24",41507,0.05,0.5
"2020-02-24",64124,0.05,0.5
"2020-02-24",24342,0.15,39.88
"2020-02-24",78596,0.25,11.11
"2020-02-24",64948,0.1,16.15
"2020-02-24",98001,0.05,8.08
"2020-02-24",61384,0.76,170.62
"2020-02-24",30593,0.05,1.01
"2020-02-24",96706,0.91,1027.76
"2020-02-24",44615,0.05,1.01
"2020-02-24",92871,27.21,5481.57
"2020-02-24",57084,7.17,846.54
"2020-02-24",15225,0.4,33.32
"2020-02-24",50692,0.05,1.01
"2020-02-24",16401,0.35,22.72
"2020-02-24",69695,0.1,1.01
"2020-02-24",97988,0.1,3.03
"2020-02-24",95859,0,
"2020-02-24",92918,0.15,9.09
"2020-02-24",55816,0.05,1.01
"2020-02-24",72673,0.05,1.01
"2020-02-24",26696,0,
"2020-02-24",94982,0,
"2020-02-24",37479,0,
"2020-02-24",16719,0.05,0.5
"2020-02-24",63660,0,
"2020-02-24",18725,0.05,1.01
"2020-02-24",33064,0.05,2.02
"2020-02-24",59304,0,
"2020-02-24",31956,0.2,14.13
"2020-02-24",17619,0.05,2.02
"2020-02-24",68490,0.1,3.03
"2020-02-24",76122,0.4,11.61
"2020-02-24",94264,0.05,0.5
"2020-02-24",18449,0.05,1.01
"2020-02-24",58235,3.08,788.49
"2020-02-24",97209,0.05,1.01
"2020-02-24",83248,1.06,209.49
"2020-02-24",14124,0.05,1.01
"2020-02-24",12803,0.2,94.9
"2020-02-24",94158,0.05,1.01
"2020-02-24",50712,0.1,3.03
"2020-02-24",69863,0.71,39.88
"2020-02-24",99142,0.1,6.06
"2020-02-24",67899,0.1,2.02
"2020-02-24",28456,0.71,88.34
"2020-02-24",79885,0,
"2020-02-24",84652,0.05,5.05
"2020-02-24",33326,0.2,22.21
"2020-02-24",77430,0.66,339.73
"2020-02-24",34887,16.81,3041.39
"2020-02-24",92290,0.05,6.56
"2020-02-24",21412,0.05,7.57
"2020-02-24",80560,0.05,5.05
"2020-02-24",73323,2.22,442.71
"2020-02-24",39255,0.1,1.01
"2020-02-24",28633,0,
"2020-02-24",95967,1.51,264.51
"2020-02-24",37963,0.05,6.06
"2020-02-24",10650,0.2,7.57
"2020-02-24",51288,0.05,26.25
"2020-02-24",54827,0.45,218.58
"2020-02-24",42410,0.05,3.03
"2020-02-24",66950,0.25,6.06
"2020-02-24",11237,0.1,2.02
"2020-02-24",52945,0.05,2.02
"2020-02-24",76889,0,
"2020-02-24",25864,0.3,29.78
"2020-02-24",65358,1.11,64.61
"2020-02-24",52822,0.2,6.06
"2020-02-24",35237,6.16,389.7
"2020-02-24",10625,0.1,9.09
"2020-02-24",96034,0,
"2020-02-24",33624,0.05,11.61
"2020-02-24",99671,0.15,47.45
"2020-02-24",86060,0.1,3.03
"2020-02-24",97896,0.1,7.07
"2020-02-24",57724,0.5,162.54
"2020-02-24",84217,0.05,2.02
"2020-02-24",79673,0,
"2020-02-24",65277,0.35,8.58
"2020-02-24",61517,5.1,616.86
"2020-02-24",77713,0.76,226.15
"2020-02-24",49094,0.25,17.16
"2020-02-24",29322,2.62,389.7
"2020-02-24",34702,0,
"2020-02-24",46123,0.15,10.1
"2020-02-24",24778,0.05,1.51
"2020-02-24",92993,0.2,35.34
"2020-02-24",75451,0.2,6.56
"2020-02-24",58986,0,
"2020-02-24",88925,1.11,84.3
"2020-02-24",93552,0.1,8.08
"2020-02-24",49751,0.81,43.92
"2020-02-24",36620,0.81,96.42
"2020-02-24",84007,0,
"2020-02-24",22741,0,
"2020-02-24",78818,0.25,20.19
"2020-02-24",52758,0.05,1.01
"2020-02-24",51569,0.05,3.03
"2020-02-24",13699,1.11,59.57
"2020-02-24",32600,2.22,519.94
"2020-02-24",79876,0.05,0.5
"2020-02-24",37804,0,
"2020-02-24",49619,0.35,7.07
"2020-02-24",41587,0.25,22.72
"2020-02-24",29109,0,
"2020-02-24",16406,0.4,991.42
"2020-02-24",87762,0.2,4.54
"2020-02-24",48036,0.15,6.06
"2020-02-24",70336,0.05,5.05
"2020-02-24",49560,0.05,2.02
"2020-02-24",12816,0,
"2020-02-24",90014,0,
"2020-02-24",45601,2.62,319.03
"2020-02-24",81189,0.71,51.99
"2020-02-24",51340,1.26,100.96
"2020-02-24",98265,4.85,976.27
"2020-02-24",38871,0.15,3.03
"2020-02-24",30851,0.1,3.53
"2020-02-24",40508,0,
"2020-02-24",95731,54.22,33090.36
"2020-02-24",28709,0.81,23.22
"2020-02-24",62934,0.1,3.03
"2020-02-24",83076,0.45,14.13
"2020-02-24",86575,0.1,6.06
"2020-02-24",72460,1.41,35.84
"2020-02-24",47364,0.05,2.02
"2020-02-24",30454,0.05,2.02
"2020-02-24",16633,0.15,3.03
"2020-02-24",94984,0.61,20.7
"2020-02-24",57293,0.05,1.01
"2020-02-24",19320,0.05,2.02
"2020-02-24",49687,0.05,2.02
"2020-02-24",94058,0.35,22.72
"2020-02-24",46534,0.05,1.01
"2020-02-24",19101,0.05,1.01
"2020-02-24",25793,0.2,159.52
"2020-02-24",16468,0.05,1.01
"2020-02-24",69827,16.05,1508.83
"2020-02-24",36571,0,
"2020-02-24",52175,0.35,60.58
"2020-02-24",32213,55.83,19373.55
"2020-02-24",55007,0.05,2.02
"2020-02-24",14793,0.05,13.12
"2020-02-24",29286,0.3,10.6
"2020-02-24",36501,0.05,2.02
"2020-02-24",35971,4.24,298.84
"2020-02-24",59257,0.05,1.01
"2020-02-24",29217,0.05,0.5
"2020-02-24",45912,2.17,514.89
"2020-02-24",64947,0.91,60.58
"2020-02-24",77698,0.1,5.05
"2020-02-24",93802,0.05,1.01
"2020-02-24",19334,0.05,3.03
"2020-02-24",10533,0.1,2.02
"2020-02-24",85072,0.05,1.01
"2020-02-24",23732,0,
"2020-02-24",48165,0.15,8.08
"2020-02-24",35370,0.05,0.5
"2020-02-24",84966,0.05,1.01
"2020-02-25",37373,0.1,2.02
"2020-02-25",65277,0.05,1.01
"2020-02-25",87762,0.05,1.01
"2020-02-25",60051,1.26,67.61
"2020-02-25",80616,0.05,1.01
"2020-02-25",73816,0.2,19.68
"2020-02-25",49050,0,
"2020-02-25",25559,0.05,11.1
"2020-02-25",70167,0.1,2.02
"2020-02-25",66551,0.05,2.02
"2020-02-25",18437,0.1,19.17
"2020-02-25",25864,0.81,140.77
"2020-02-25",16164,1.01,147.83
"2020-02-25",80560,0.05,4.04
"2020-02-25",95204,0.1,2.02
"2020-02-25",28939,0.25,45.91
"2020-02-25",49687,0.05,2.02
"2020-02-25",60825,0.81,53.48
"2020-02-25",29322,1.72,238.65
"2020-02-25",78596,0.1,1.51
"2020-02-25",55007,0.05,1.01
"2020-02-25",25970,0.05,1.01
"2020-02-25",69827,12.16,1098.89
"2020-02-25",73497,0.05,0.5
"2020-02-25",55920,0.1,8.07
"2020-02-25",55278,0.05,1.01
"2020-02-25",90014,0,
"2020-02-25",86060,0.1,7.06
"2020-02-25",95731,53.94,25973.76
"2020-02-25",29045,0.2,179.62
"2020-02-25",80431,0.05,1.01
"2020-02-25",92867,0.15,33.3
"2020-02-25",86575,0,
"2020-02-25",68973,0,
"2020-02-25",49094,0.35,67.61
"2020-02-25",92894,0,
"2020-02-25",50820,0,
"2020-02-25",78818,0.5,61.55
"2020-02-25",44631,0.3,15.64
"2020-02-25",69863,0.61,23.71
"2020-02-25",86206,0.05,0.5
"2020-02-25",31027,0.15,5.05
"2020-02-25",33624,0.05,6.05
"2020-02-25",84652,0.05,1.01
"2020-02-25",89802,0.2,24.22
"2020-02-25",43044,0.05,1.01
"2020-02-25",61474,0.55,57.52
"2020-02-25",81654,0.15,7.06
"2020-02-25",20677,0.05,2.02
"2020-02-25",94264,0.05,2.02
"2020-02-25",96864,0,
"2020-02-25",51288,0,
"2020-02-25",94443,0.05,2.02
"2020-02-25",33946,0.1,5.05
"2020-02-25",41980,0.05,2.02
"2020-02-25",30591,0.05,7.06
"2020-02-25",80554,0,
"2020-02-25",62934,4.54,625.63
"2020-02-25",86628,0,
"2020-02-25",52448,0.1,10.09
"2020-02-25",37017,0.15,4.04
"2020-02-25",57084,7.47,921.8
"2020-02-25",49751,1.01,110.49
"2020-02-25",36102,0.25,642.79
"2020-02-25",62233,0,
"2020-02-25",61945,0.05,3.03
"2020-02-25",26753,0.05,1.01
"2020-02-25",86059,2.12,327.95
"2020-02-25",61384,0.45,71.14
"2020-02-25",76661,0.25,8.07
"2020-02-25",94984,0.86,52.98
"2020-02-25",54827,0.3,56.51
"2020-02-25",92290,0,
"2020-02-25",30851,0.15,3.03
"2020-02-25",24342,0.05,8.07
"2020-02-25",11286,0.1,3.03
"2020-02-25",79289,0.05,6.05
"2020-02-25",54430,1.61,180.63
"2020-02-25",56028,0.1,3.03
"2020-02-25",83394,0.05,1.01
"2020-02-25",98265,6.31,788.09
"2020-02-25",44615,0.05,1.01
"2020-02-25",73952,0,
"2020-02-25",14793,0.05,2.02
"2020-02-25",30532,0.2,24.22
"2020-02-25",51340,0.4,14.63
"2020-02-25",59097,0.05,5.05
"2020-02-25",94158,0.15,3.03
"2020-02-25",72758,1.66,78.2
"2020-02-25",95859,0,
"2020-02-25",71000,0.05,1.01
"2020-02-25",72460,1.46,35.32
"2020-02-25",28504,2.12,167
"2020-02-25",97988,0,
"2020-02-25",14124,0.05,3.03
"2020-02-25",44025,0.76,80.73
"2020-02-25",94058,0.45,12.11
"2020-02-25",47792,0.05,1.01
"2020-02-25",63801,0.05,1.01
"2020-02-25",85072,0.05,1.01
"2020-02-25",76214,0.05,1.01
"2020-02-25",63660,0,
"2020-02-25",99674,0.25,135.72
"2020-02-25",69757,0.45,115.54
"2020-02-25",31956,0.1,13.62
"2020-02-25",26696,0,
"2020-02-25",55355,0.05,1.01
"2020-02-25",76122,0.3,13.12
"2020-02-25",20619,0,
"2020-02-25",90153,2.17,283.55
"2020-02-25",72713,0.1,4.04
"2020-02-25",99671,0.15,6.56
"2020-02-25",77430,0.4,133.2
"2020-02-25",42091,0.05,2.02
"2020-02-25",73323,1.31,161.45
"2020-02-25",89350,0,
"2020-02-25",10650,0.05,2.02
"2020-02-25",49179,0.05,0.5
"2020-02-25",86407,0,
"2020-02-25",79885,0,
"2020-02-25",88925,0.81,41.88
"2020-02-25",36083,0.1,3.03
"2020-02-25",37479,0,
"2020-02-25",16621,0.05,2.02
"2020-02-25",49560,0,
"2020-02-25",57293,0,
"2020-02-25",35201,0.4,85.77
"2020-02-25",15225,0.3,32.8
"2020-02-25",88878,0.05,12.11
"2020-02-25",13699,0.91,42.89
"2020-02-25",81236,0,
"2020-02-25",31827,0.15,10.09
"2020-02-25",90929,0.05,0.5
"2020-02-25",12463,0.05,4.04
"2020-02-25",45811,0.05,2.02
"2020-02-25",56010,0.05,0.5
"2020-02-25",16633,0.15,8.58
"2020-02-25",46801,0.05,7.06
"2020-02-25",16468,1.11,232.09
"2020-02-25",23483,0.1,27.25
"2020-02-25",41587,0.15,8.07
"2020-02-25",25793,0.15,89.3
"2020-02-25",78730,0.15,30.27
"2020-02-25",42725,0,
"2020-02-25",76701,1.26,99.9
"2020-02-25",12946,0.15,118.57
"2020-02-25",26491,0.05,2.02
"2020-02-25",18904,0.05,5.05
"2020-02-25",19334,0.05,1.01
"2020-02-25",14001,0,
"2020-02-25",81127,0.05,2.02
"2020-02-25",68490,0.05,2.02
"2020-02-25",15254,0.1,2.02
"2020-02-25",93802,0.05,1.01
"2020-02-25",87342,0.2,8.58
"2020-02-25",70398,0.05,11.1
"2020-02-25",50580,5.45,240.16
"2020-02-25",61517,5.6,788.09
"2020-02-25",99916,14.68,1328.46
"2020-02-25",33326,0.1,4.04
"2020-02-25",13496,3.53,235.12
"2020-02-25",37804,0,
"2020-02-25",61755,0.05,1.01
"2020-02-25",44020,0.05,0.5
"2020-02-25",52175,0.2,4.54
"2020-02-25",26372,0.05,3.03
"2020-02-25",71341,0,
"2020-02-25",88715,0.05,0.5
"2020-02-25",97352,0.1,1.01
"2020-02-25",59304,0,
"2020-02-25",83848,0.1,4.04
"2020-02-25",22741,0.05,1.01
"2020-02-25",75451,0.15,24.22
"2020-02-25",48165,0.1,4.04
"2020-02-25",23732,0.05,2.02
"2020-02-25",97896,0.05,3.03
"2020-02-25",50692,0.05,1.01
"2020-02-25",58235,0.71,94.35
"2020-02-25",46534,0,
"2020-02-25",49062,0.05,3.03
"2020-02-25",80144,0,
"2020-02-25",28709,0.15,2.52
"2020-02-25",32213,51.87,13259.33
"2020-02-25",57724,0.25,80.73
"2020-02-25",64124,0.1,2.52
"2020-02-25",92871,19.83,3652.88
"2020-02-25",40928,1.72,143.29
"2020-02-25",69429,0.45,38.35
"2020-02-25",29162,0.05,1.01
"2020-02-25",67431,0.05,3.03
"2020-02-25",65358,0.76,21.19
"2020-02-25",46752,0.2,5.05
"2020-02-25",16401,0.1,15.14
"2020-02-25",61441,0,
"2020-02-25",72673,0.05,1.01
"2020-02-25",77698,0.3,21.19
"2020-02-25",50479,0.05,1.01
"2020-02-25",20679,0.25,384.46
"2020-02-25",46123,0.3,7.06
"2020-02-25",49619,0.1,2.02
"2020-02-25",65716,0,
"2020-02-25",45005,0.1,13.12
"2020-02-25",91873,0,
"2020-02-25",12803,0.1,7.57
"2020-02-25",35237,3.83,183.65
"2020-02-25",57949,0.2,8.07
"2020-02-25",12007,0,
"2020-02-25",11712,1.06,303.23
"2020-02-25",32050,0,
"2020-02-25",19256,0.15,3.53
"2020-02-25",96706,0.61,430.88
"2020-02-25",86294,0.05,3.03
"2020-02-25",88885,0.15,10.6
"2020-02-25",92993,0.1,32.29
"2020-02-25",95967,0.55,45.91
"2020-02-25",81189,0.66,57.52
"2020-02-25",50104,0.1,9.59
"2020-02-25",14168,0.45,32.8
"2020-02-25",33185,5.25,349.65
"2020-02-25",89267,0.05,4.04
"2020-02-25",66950,0.05,1.01
"2020-02-25",64947,0.55,23.71
"2020-02-25",17290,0.05,1.01
"2020-02-25",41424,0.15,4.04
"2020-02-25",79673,0.1,2.02
"2020-02-25",83248,0.35,46.42
"2020-02-25",94982,0,
"2020-02-25",26488,24.47,17147.83
"2020-02-25",36620,0.45,85.77
"2020-02-25",29286,0.15,6.05
"2020-02-25",92918,0.05,10.6
"2020-02-25",29312,0.1,13.12
"2020-02-25",76889,0,
"2020-02-25",24711,1.21,772.45
"2020-02-25",71710,0.05,1.01
"2020-02-25",96116,0.05,4.04
"2020-02-25",83076,0.1,6.56
"2020-02-25",86775,1.97,946.52
"2020-02-25",55861,0.05,1.01
"2020-02-25",77713,0.3,45.41
"2020-02-25",89019,0.05,0.5
"2020-02-25",28456,0.15,16.65
"2020-02-25",32600,1.97,268.42
"2020-02-25",11206,0.15,7.06
"2020-02-25",57371,0.05,1.01
"2020-02-25",65797,0.3,64.58
"2020-02-25",12858,0,
"2020-02-25",45601,2.32,785.07
"2020-02-25",10225,0,
"2020-02-25",56128,0,
"2020-02-25",64030,0.05,6.56
"2020-02-25",84007,0,
"2020-02-25",84966,0.05,11.1
"2020-02-25",28199,0.05,1.01
"2020-02-25",10533,0,
"2020-02-25",35971,2.52,115.04
"2020-02-25",10625,0.1,4.04
"2020-02-25",16406,0.2,509.59
"2020-02-25",77774,0,
"2020-02-25",45912,0.76,156.41
"2020-02-25",91817,0.1,67.1
"2020-02-25",47364,0.05,2.02
"2020-02-25",12192,0,
"2020-02-25",64948,0.05,4.04
"2020-02-25",13591,0.3,26.74
"2020-02-25",30593,0.05,1.01
"2020-02-25",26533,0.05,1.01
"2020-02-25",42410,0.1,16.15
"2020-02-25",36571,0,
"2020-02-25",34887,3.28,609.99
"2020-02-25",11237,0.05,1.01
"2020-02-26",16164,1.36,161.96
"2020-02-26",93802,0.15,3.03
"2020-02-26",54430,1.66,181.13
"2020-02-26",25970,0.1,4.04
"2020-02-26",45601,1.11,369.83
"2020-02-26",46534,0.05,1.01
"2020-02-26",94058,0.25,18.16
"2020-02-26",36280,0,
"2020-02-26",42410,0.15,12.11
"2020-02-26",89050,0,
"2020-02-26",51288,0,
"2020-02-26",78596,0.1,13.62
"2020-02-26",84652,0.05,1.01
"2020-02-26",92867,0.15,35.32
"2020-02-26",28504,1.72,143.79
"2020-02-26",50820,0,
"2020-02-26",12007,0,
"2020-02-26",69586,0,
"2020-02-26",70167,0.15,4.54
"2020-02-26",73952,0,
"2020-02-26",87342,0.05,0.5
"2020-02-26",33600,0,
"2020-02-26",24342,0.3,61.55
"2020-02-26",35971,5.05,220.48
"2020-02-26",95731,50.61,25801.72
"2020-02-26",90014,0,
"2020-02-26",16468,0.35,21.19
"2020-02-26",24778,0.05,1.01
"2020-02-26",55920,0.05,3.03
"2020-02-26",80144,0.1,2.02
"2020-02-26",77774,0,
"2020-02-26",99671,0.2,40.36
"2020-02-26",76122,0.05,1.01
"2020-02-26",37017,0.15,14.13
"2020-02-26",49094,0.2,51.46
"2020-02-26",72468,0,
"2020-02-26",57293,0.1,5.05
"2020-02-26",44025,0.2,24.72
"2020-02-26",39048,0.05,1.01
"2020-02-26",31956,0,
"2020-02-26",41439,0.05,1.01
"2020-02-26",57371,0.15,4.04
"2020-02-26",22297,0.05,0.5
"2020-02-26",40928,0.05,0.5
"2020-02-26",78818,1.01,79.21
"2020-02-26",86775,2.12,668.52
"2020-02-26",69757,0.66,136.73
"2020-02-26",11237,0.1,2.02
"2020-02-26",13699,0.91,46.42
"2020-02-26",33185,2.17,162.46
"2020-02-26",78730,0.05,6.05
"2020-02-26",15225,0.25,7.06
"2020-02-26",69863,0.71,33.8
"2020-02-26",54827,0.35,83.75
"2020-02-26",52822,0.1,24.72
"2020-02-26",51340,1.16,102.93
"2020-02-26",64030,0.15,68.62
"2020-02-26",36102,0.4,425.83
"2020-02-26",32600,0.66,95.86
"2020-02-26",43504,0.05,1.01
"2020-02-26",61945,0.05,3.03
"2020-02-26",69429,0.2,26.74
"2020-02-26",28199,0,
"2020-02-26",19256,0.15,4.04
"2020-02-26",45811,0.05,1.01
"2020-02-26",55861,0.05,3.03
"2020-02-26",33326,0.05,7.06
"2020-02-26",25793,0.1,12.61
"2020-02-26",71236,0.05,2.02
"2020-02-26",38871,0.05,1.01
"2020-02-26",27036,0.05,0.5
"2020-02-26",42091,0.1,2.02
"2020-02-26",25663,0.05,1.01
"2020-02-26",23732,0,
"2020-02-26",72460,0.4,10.09
"2020-02-26",85072,0.1,3.03
"2020-02-26",32213,49.09,10316.85
"2020-02-26",97896,0.35,25.23
"2020-02-26",17619,0.05,0.5
"2020-02-26",30593,0,
"2020-02-26",60573,0.05,0.5
"2020-02-26",94982,0,
"2020-02-26",20679,0.3,387.49
"2020-02-26",29322,1.51,149.85
"2020-02-26",55355,0,
"2020-02-26",28456,0.25,47.43
"2020-02-26",59257,0,
"2020-02-26",57343,0.25,32.8
"2020-02-26",97988,0.05,1.01
"2020-02-26",39463,0,
"2020-02-26",58235,0.2,43.39
"2020-02-26",69827,11.96,1196.77
"2020-02-26",59304,0.05,1.01
"2020-02-26",84217,0.05,2.02
"2020-02-26",60825,0.66,38.85
"2020-02-26",81654,0.35,8.07
"2020-02-26",15254,0.05,3.03
"2020-02-26",48165,0.05,1.01
"2020-02-26",99066,0,
"2020-02-26",28939,0.05,1.01
"2020-02-26",61384,0.55,169.53
"2020-02-26",35237,4.24,179.11
"2020-02-26",61474,0.81,90.31
"2020-02-26",14124,0.1,4.04
"2020-02-26",86515,0.05,1.01
"2020-02-26",77698,0.2,5.55
"2020-02-26",18982,0.05,1.01
"2020-02-26",99674,0.1,26.74
"2020-02-26",18090,0.05,3.03
"2020-02-26",57724,0.55,103.94
"2020-02-26",69706,0,
"2020-02-26",26753,0,
"2020-02-26",59579,0.05,7.06
"2020-02-26",89267,0.05,1.01
"2020-02-26",19101,0.05,3.03
"2020-02-26",98985,0,
"2020-02-26",33624,0.2,4.04
"2020-02-26",88885,0.2,10.09
"2020-02-26",26533,0.05,4.04
"2020-02-26",83076,0.05,1.01
"2020-02-26",17182,0,
"2020-02-26",98001,0,
"2020-02-26",94984,0.15,3.03
"2020-02-26",86059,1.72,295.16
"2020-02-26",80414,0.05,1.01
"2020-02-26",31827,0.1,32.8
"2020-02-26",75451,0.1,14.63
"2020-02-26",99916,14.98,1277.5
"2020-02-26",97352,0.05,0.5
"2020-02-26",36571,0,
"2020-02-26",35127,0,
"2020-02-26",50580,5.6,206.36
"2020-02-26",33946,0.05,1.01
"2020-02-26",31027,0.05,2.02
"2020-02-26",83394,0,
"2020-02-26",71665,0.05,0.5
"2020-02-26",16401,0.3,52.98
"2020-02-26",44820,0.05,2.02
"2020-02-26",92183,0,
"2020-02-26",71000,0.05,1.01
"2020-02-26",92871,16.6,2849.14
"2020-02-26",16406,0.45,87.79
"2020-02-26",18904,0.05,3.03
"2020-02-26",92993,0.25,57.01
"2020-02-26",84007,0,
"2020-02-26",63073,0.05,38.85
"2020-02-26",49571,0,
"2020-02-26",76889,0,
"2020-02-26",65358,0.5,11.6
"2020-02-26",50692,0.05,1.01
"2020-02-26",93690,0.05,1.01
"2020-02-26",86407,0.25,50.96
"2020-02-26",66551,0.15,4.04
"2020-02-26",71775,0.05,1.01
"2020-02-26",41424,0.25,16.15
"2020-02-26",26512,0.05,2.02
"2020-02-26",19334,0.05,2.02
"2020-02-26",76393,0,
"2020-02-26",34300,0.05,8.58
"2020-02-26",79673,0,
"2020-02-26",88633,0.05,1.01
"2020-02-26",81189,0.55,84.76
"2020-02-26",26491,0.15,7.06
"2020-02-26",52175,0.4,86.28
"2020-02-26",86060,0,
"2020-02-26",83498,0.05,6.05
"2020-02-26",25864,1.01,123.11
"2020-02-26",89802,0.25,26.24
"2020-02-26",97280,0,
"2020-02-26",76701,2.47,213.93
"2020-02-26",11712,0.81,256.31
"2020-02-26",45005,0.1,11.1
"2020-02-26",49521,0,
"2020-02-26",96706,0.4,121.59
"2020-02-26",62934,0.15,11.6
"2020-02-26",77298,0.15,6.05
"2020-02-26",91030,0,
"2020-02-26",35201,0.25,33.3
"2020-02-26",50104,0.1,2.02
"2020-02-26",72703,0,
"2020-02-26",73323,1.36,201.31
"2020-02-26",23483,0.4,73.16
"2020-02-26",22879,0.05,2.02
"2020-02-26",29045,0.2,22.2
"2020-02-26",16633,0.25,51.46
"2020-02-26",30532,0.1,14.13
"2020-02-26",95967,0.55,85.77
"2020-02-26",46213,0.05,0.5
"2020-02-26",83248,0.3,87.29
"2020-02-26",81236,0,
"2020-02-26",77713,1.31,293.64
"2020-02-26",10650,0.05,1.01
"2020-02-26",36620,0.5,90.82
"2020-02-26",53775,0.05,2.02
"2020-02-26",46123,0.25,6.05
"2020-02-26",29312,0.1,12.11
"2020-02-26",57949,0.3,16.15
"2020-02-26",34887,1.97,415.24
"2020-02-26",41581,0.1,4.04
"2020-02-26",82718,0.05,0.5
"2020-02-26",71710,0.05,1.01
"2020-02-26",75679,0.05,1.01
"2020-02-26",72758,0.66,22.2
"2020-02-26",60051,2.12,121.59
"2020-02-26",88925,0.35,16.15
"2020-02-26",57084,8.17,1051.97
"2020-02-26",16630,0.05,1.01
"2020-02-26",29158,0.05,8.07
"2020-02-26",11652,0.05,0.5
"2020-02-26",95859,0,
"2020-02-26",79885,0,
"2020-02-26",61517,4.29,514.13
