"time","lp_id","pct_access","engagement_index"
"2020-02-05",53533,0.02,0.33
"2020-02-05",32213,10.85,1176.51
"2020-02-05",40928,1.9,140.61
"2020-02-05",29286,0.03,0.33
"2020-02-05",97074,0,
"2020-02-05",87342,0.02,1.49
"2020-02-05",73101,0.02,0.33
"2020-02-05",83118,0.08,10.26
"2020-02-05",44853,0,
"2020-02-05",13699,0.25,32.26
"2020-02-05",91033,0.02,1.49
"2020-02-05",81189,0,
"2020-02-05",18437,0.05,3.14
"2020-02-05",47364,0,
"2020-02-05",29322,0.28,36.72
"2020-02-05",72673,0.02,0.17
"2020-02-05",98068,0,
"2020-02-05",61099,0.03,0.33
"2020-02-05",34867,0.1,2.32
"2020-02-05",94175,0.03,2.15
"2020-02-05",26970,0,
"2020-02-05",92433,0.02,0.17
"2020-02-05",85975,1.46,245
"2020-02-05",43818,0.02,2.81
"2020-02-05",72713,0.03,2.32
"2020-02-05",12105,0,
"2020-02-05",92017,0.02,0.17
"2020-02-05",13496,1.97,51.45
"2020-02-05",41581,0.03,0.83
"2020-02-05",24711,0.07,34.57
"2020-02-05",75781,0,
"2020-02-05",11406,0.02,0.33
"2020-02-05",57949,0.12,9.26
"2020-02-05",17941,0.2,4.14
"2020-02-05",10603,0.05,0.66
"2020-02-05",54794,0,
"2020-02-05",28199,0.05,5.96
"2020-02-05",16753,0,
"2020-02-05",28701,0,
"2020-02-05",71805,0.08,2.81
"2020-02-05",49571,0.13,8.93
"2020-02-05",71564,0,
"2020-02-05",89802,0,
"2020-02-05",84652,0.02,0.17
"2020-02-05",55920,0.02,0.5
"2020-02-05",98001,0,
"2020-02-05",69921,0.58,47.31
"2020-02-05",83848,0.02,0.5
"2020-02-05",92589,0,
"2020-02-05",50479,0.02,0.17
"2020-02-05",44615,0,
"2020-02-05",61384,0.26,36.72
"2020-02-05",45005,0.05,0.5
"2020-02-05",27232,0.02,0.17
"2020-02-05",15254,0.23,39.37
"2020-02-05",78818,0.02,0.17
"2020-02-05",86703,0,
"2020-02-05",30851,0.07,1.16
"2020-02-05",11069,0,
"2020-02-05",28786,0.02,2.48
"2020-02-05",13466,0.02,0.5
"2020-02-05",39299,0.02,0.17
"2020-02-05",13591,0.03,3.14
"2020-02-05",83270,0.03,0.33
"2020-02-05",77298,0,
"2020-02-05",80131,0,
"2020-02-05",72784,0.86,19.02
"2020-02-05",44025,0,
"2020-02-05",57084,2.98,192.06
"2020-02-05",98402,0.78,69.64
"2020-02-05",38871,0.02,0.17
"2020-02-05",81654,0.07,0.99
"2020-02-05",90153,0.23,24.98
"2020-02-05",44820,0.15,6.29
"2020-02-05",55355,0,
"2020-02-05",66933,0.02,3.64
"2020-02-05",26753,0,
"2020-02-05",26696,0.02,0.5
"2020-02-05",51288,0,
"2020-02-05",76649,29.07,1420.02
"2020-02-05",21917,0,
"2020-02-05",57486,0.02,0.17
"2020-02-05",64948,1.46,44.17
"2020-02-05",38876,0.17,3.47
"2020-02-05",98265,0.2,5.29
"2020-02-05",77698,0.05,1.99
"2020-02-05",94443,0,
"2020-02-05",48165,0,
"2020-02-05",41538,0.02,0.33
"2020-02-05",72468,0,
"2020-02-05",18659,0.02,0.17
"2020-02-05",80649,0.02,0.17
"2020-02-05",25793,0.03,5.62
"2020-02-05",52175,0.18,2.65
"2020-02-05",23169,0,
"2020-02-05",15266,0,
"2020-02-05",37017,0.02,0.5
"2020-02-05",40904,0,
"2020-02-05",95731,16.67,2881.72
"2020-02-05",14124,0.08,5.62
"2020-02-05",19871,0.03,0.33
"2020-02-05",61474,0.03,10.92
"2020-02-05",84239,0,
"2020-02-05",51627,0.02,1.16
"2020-02-05",14168,0.4,32.42
"2020-02-05",59304,0.2,3.64
"2020-02-05",32340,0.15,4.47
"2020-02-05",66282,0,
"2020-02-05",95204,0.03,1.16
"2020-02-05",43491,0.03,2.98
"2020-02-05",11585,0.23,18.86
"2020-02-05",54827,0.22,3.14
"2020-02-05",49619,0.02,0.17
"2020-02-05",95859,0.12,32.92
"2020-02-05",54430,0.12,13.07
"2020-02-05",64915,0,
"2020-02-05",81236,0,
"2020-02-05",94984,0.4,9.1
"2020-02-05",60388,0,
"2020-02-05",80616,3.39,122.08
"2020-02-05",55007,0.1,2.65
"2020-02-05",45820,0.28,51.28
"2020-02-05",35007,0.23,15.88
"2020-02-05",13429,0,
"2020-02-05",47261,0.02,0.33
"2020-02-05",48984,0,
"2020-02-05",52850,0.17,1.99
"2020-02-05",82296,0,
"2020-02-05",52196,0,
"2020-02-05",18449,0.02,0.83
"2020-02-05",80560,0.98,169.89
"2020-02-05",25559,8.87,1902.89
"2020-02-05",50414,0.02,0.17
"2020-02-05",39048,0.02,0.17
"2020-02-05",55032,0,
"2020-02-05",99066,0.03,1.32
"2020-02-06",50479,0.02,0.99
"2020-02-06",64838,0.36,270.65
"2020-02-06",55589,0.02,0.17
"2020-02-06",19126,0,
"2020-02-06",13466,0.02,0.33
"2020-02-06",53399,0.02,0.99
"2020-02-06",98402,1.62,159.29
"2020-02-06",16633,0.05,3.97
"2020-02-06",31605,0,
"2020-02-06",33624,0.15,4.13
"2020-02-06",11406,0.02,0.17
"2020-02-06",49535,0.02,0.17
"2020-02-06",52615,0,
"2020-02-06",61384,0.33,44.78
"2020-02-06",89802,0.02,1.32
"2020-02-06",55007,0.02,0.33
"2020-02-06",70167,0.02,0.33
"2020-02-06",54827,0.23,3.47
"2020-02-06",58962,0.02,0.17
"2020-02-06",26970,0.02,3.97
"2020-02-06",61742,0,
"2020-02-06",57343,0,
"2020-02-06",34867,0.02,0.17
"2020-02-06",53775,0.05,1.49
"2020-02-06",17941,0.15,13.05
"2020-02-06",34860,0,
"2020-02-06",74653,0.03,0.99
"2020-02-06",54794,0.03,0.5
"2020-02-06",49785,0.08,1.49
"2020-02-06",12803,0.08,6.28
"2020-02-06",64915,0,
"2020-02-06",33946,0.05,0.66
"2020-02-06",17920,0.02,2.31
"2020-02-06",94982,0.03,14.21
"2020-02-06",82296,0,
"2020-02-06",77430,0.02,0.5
"2020-02-06",86515,0.05,2.64
"2020-02-06",64947,0.08,8.43
"2020-02-06",19871,0.03,0.5
"2020-02-06",76889,0,
"2020-02-06",78818,0.13,4.79
"2020-02-06",92867,0.02,0.83
"2020-02-06",66282,0,
"2020-02-06",93742,0.23,13.71
"2020-02-06",67035,0.02,0.17
"2020-02-06",32340,0.12,4.3
"2020-02-06",36620,0.1,11.73
"2020-02-06",84007,0,
"2020-02-06",37209,0,
"2020-02-06",45820,0.3,58.16
"2020-02-06",13038,0,
"2020-02-06",71564,0.02,0.66
"2020-02-06",49687,0.05,2.81
"2020-02-06",69827,0.79,34.53
"2020-02-06",32213,10.21,1439.85
"2020-02-06",85836,0,
"2020-02-06",47267,0,
"2020-02-06",48036,0.02,0.17
"2020-02-06",18090,0.07,2.64
"2020-02-06",18904,0.13,14.87
"2020-02-06",71000,0,
"2020-02-06",85975,1.11,108.89
"2020-02-06",73952,0.07,1.82
"2020-02-06",94264,0.02,0.33
"2020-02-06",38326,0,
"2020-02-06",57293,0.02,0.17
"2020-02-06",50282,0.03,0.66
"2020-02-06",94058,0.03,1.65
"2020-02-06",21858,0,
"2020-02-06",90153,0.31,34.86
"2020-02-06",29322,0.93,83.28
"2020-02-06",11237,0,
"2020-02-06",66838,0,
"2020-02-06",72713,0.03,3.8
"2020-02-06",71710,0.02,0.17
"2020-02-06",59257,0.02,0.17
"2020-02-06",98165,0,
"2020-02-06",96031,0,
"2020-02-06",85781,0,
"2020-02-06",49751,0.05,0.66
"2020-02-06",52822,0,
"2020-02-06",14769,0.5,37.84
"2020-02-06",56218,0,
"2020-02-06",17398,0.02,0.17
"2020-02-06",14075,0,
"2020-02-06",45005,0,
"2020-02-06",26488,2.94,1378.22
"2020-02-06",99916,10.87,848.98
"2020-02-06",39463,0,
"2020-02-06",77832,1.35,25.78
"2020-02-06",35201,0.08,24.62
"2020-02-06",57876,0.03,0.5
"2020-02-06",76214,0.08,1.65
"2020-02-06",93828,0,
"2020-02-06",90440,0,
"2020-02-06",86407,0,
"2020-02-06",68713,0.23,44.28
"2020-02-06",29790,0.02,2.64
"2020-02-06",98107,0.02,0.17
"2020-02-06",14168,0.03,0.33
"2020-02-06",95859,0.07,29.41
"2020-02-06",13699,0.35,25.45
"2020-02-06",55355,0,
"2020-02-06",30025,0,
"2020-02-06",12105,0,
"2020-02-06",49563,0.2,17.02
"2020-02-06",76649,27.23,1393.26
"2020-02-06",88633,0.48,32.55
"2020-02-06",47364,0.02,0.66
"2020-02-06",72673,0.02,0.5
"2020-02-06",26696,0.25,5.78
"2020-02-06",31985,0.05,0.5
"2020-02-06",60388,0,
"2020-02-06",16753,0,
"2020-02-06",16406,0.4,420.85
"2020-02-06",26122,0.31,7.44
"2020-02-06",57949,0.07,46.76
"2020-02-06",72784,0.97,19.33
"2020-02-06",61945,0,
"2020-02-06",29921,0,
"2020-02-06",67431,0.03,0.66
"2020-02-06",80673,0,
"2020-02-06",81127,0.02,0.17
"2020-02-06",83270,0.02,0.17
"2020-02-06",34201,0.03,0.33
"2020-02-06",20594,0.03,0.33
"2020-02-06",79289,0.05,0.66
"2020-02-06",16164,0.15,4.13
"2020-02-06",44734,0.02,2.81
"2020-02-06",52196,0,
"2020-02-06",81654,0.1,2.15
"2020-02-06",50168,0.05,1.16
"2020-02-06",49571,0.28,8.43
"2020-02-06",36692,1.82,344.84
"2020-02-06",97209,0.02,0.17
"2020-02-06",28701,0.02,1.32
"2020-02-06",38876,0.1,2.48
"2020-02-06",33185,2.51,175.81
"2020-02-06",19044,0.02,1.82
"2020-02-06",62538,0,
"2020-02-06",52175,0.13,3.64
"2020-02-06",61517,0.68,38.5
"2020-02-06",10801,0,
"2020-02-06",10625,0.21,16.52
"2020-02-06",99984,0,
"2020-02-06",89267,0,
"2020-02-06",69429,0.05,1.65
"2020-02-06",61099,0.02,0.17
"2020-02-06",98265,0.26,45.94
"2020-02-06",37153,1.92,267.68
"2020-02-06",26753,0.02,0.17
"2020-02-06",66025,1.06,215.47
"2020-02-06",44025,0,
"2020-02-06",11286,0.02,0.17
"2020-02-06",80144,0.66,24.45
"2020-02-06",99674,0.02,2.48
"2020-02-06",95731,14.99,3452.58
"2020-02-06",64948,0.73,47.92
"2020-02-06",55920,0.02,0.17
"2020-02-06",45811,0.02,0.17
"2020-02-06",11206,0.13,1.82
"2020-02-06",59304,0.13,5.95
"2020-02-06",15266,0,
"2020-02-06",71805,0.03,1.82
"2020-02-06",87762,0.07,1.82
"2020-02-06",18663,0,
"2020-02-06",15254,0.13,18.18
"2020-02-06",66418,0,
"2020-02-06",45716,0.02,0.17
"2020-02-06",22962,0.38,27.76
"2020-02-06",68019,0.02,0.17
"2020-02-06",37017,0.07,2.81
"2020-02-06",25793,0,
"2020-02-06",33326,0.08,4.96
"2020-02-06",52695,0.02,0.17
"2020-02-06",26533,0,
"2020-02-06",92894,0,
"2020-02-06",64998,1.19,81.63
"2020-02-06",54430,0.17,5.62
"2020-02-06",38871,0,
"2020-02-06",80616,3.47,177.13
"2020-02-06",83862,0.1,1.65
"2020-02-06",28525,21.76,895.9
"2020-02-06",77030,0.02,0.17
"2020-02-06",10603,0.02,0.17
"2020-02-06",30851,0.02,0.17
"2020-02-06",69921,0.33,15.86
"2020-02-06",86445,0,
"2020-02-06",28786,0.02,0.33
"2020-02-06",79673,0.07,1.65
"2020-02-06",65358,0.15,6.94
"2020-02-06",57604,0.02,1.82
"2020-02-06",10533,4.66,135
"2020-02-06",22879,0.02,0.17
"2020-02-06",48165,0,
"2020-02-06",13429,0,
"2020-02-06",57084,2.92,189.19
"2020-02-06",65195,0,
"2020-02-06",12463,0.02,2.31
"2020-02-06",69863,1.6,59.65
"2020-02-06",21917,0,
"2020-02-06",94158,0.15,1.98
"2020-02-06",60825,0.46,15.37
"2020-02-06",84239,0,
"2020-02-06",24711,0.07,18.67
"2020-02-06",78832,0,
"2020-02-06",29158,0,
"2020-02-06",11712,13.66,4188.04
"2020-02-06",99922,0,
"2020-02-06",10225,0,
"2020-02-06",14737,0.02,0.17
"2020-02-06",80560,0.81,96.5
"2020-02-06",25267,1.29,135.33
"2020-02-06",76122,0.08,1.32
"2020-02-06",67843,0,
"2020-02-06",72932,0.02,0.17
"2020-02-06",51288,0,
"2020-02-06",86294,0.23,7.27
"2020-02-06",63178,0,
"2020-02-06",19101,0.02,0.17
"2020-02-06",42984,0.02,0.17
"2020-02-06",60573,0.02,0.17
"2020-02-06",56441,0,
"2020-02-06",94984,0.28,10.24
"2020-02-06",52758,0.02,0.17
"2020-02-06",81236,0,
"2020-02-06",14124,0.03,0.33
"2020-02-06",99671,0.03,6.61
"2020-02-06",99066,0,
"2020-02-06",16401,0.03,1.16
"2020-02-06",13496,1.19,34.53
"2020-02-06",97280,0.23,30.07
"2020-02-06",80574,2.92,183.41
"2020-02-06",51340,0.28,21.32
"2020-02-06",96864,0.02,0.17
"2020-02-06",28504,0.25,15.53
"2020-02-06",25559,8.49,1720.59
"2020-02-06",21855,0.02,0.17
"2020-02-06",83330,0.3,20.65
"2020-02-06",26491,0.02,0.17
"2020-02-06",96116,0.02,0.17
"2020-02-06",11069,0.13,6.44
"2020-02-06",49050,0.45,77
"2020-02-06",23169,0,
"2020-02-06",28633,1.32,23.96
"2020-02-06",93690,0.02,0.17
"2020-02-06",72770,0,
"2020-02-06",11585,0.23,26.27
"2020-02-06",17177,0.02,0.17
"2020-02-06",42725,0,
"2020-02-06",72758,0.05,0.83
"2020-02-06",28199,0.07,0.66
"2020-02-06",60051,0.02,0.17
"2020-02-06",29286,0.05,0.5
"2020-02-06",84217,0,
"2020-02-06",86059,0.28,16.85
"2020-02-06",43491,0.03,3.64
"2020-02-06",92844,0.41,21.32
"2020-02-06",91030,0.1,4.46
"2020-02-06",98001,0,
"2020-02-06",86703,0,
"2020-02-06",93413,0.02,1.32
"2020-02-06",10745,0.02,0.17
"2020-02-06",65131,1.16,23.79
"2020-02-06",40928,0.07,0.99
"2020-02-06",35007,0.61,59.48
"2020-02-06",63660,0,
"2020-02-06",50104,0.03,0.33
"2020-02-06",94175,0.02,5.12
"2020-02-06",77698,0.05,0.99
"2020-02-06",13591,0.05,0.99
"2020-02-06",72468,0,
"2020-02-06",73101,0.02,0.66
"2020-02-06",83394,0,
"2020-02-06",83118,0.03,3.8
"2020-02-06",86575,0,
"2020-02-06",63016,0.02,0.5
"2020-02-06",93802,0.02,0.17
"2020-02-06",88925,0.33,8.43
"2020-02-06",23483,0,
"2020-02-06",65277,0,
"2020-02-06",80131,0,
"2020-02-06",97988,0,
"2020-02-06",61474,0.03,4.13
"2020-02-06",22773,0.03,0.99
"2020-02-06",15225,0.1,3.14
"2020-02-06",37376,0.02,0.33
"2020-02-07",10801,0.02,1.16
"2020-02-07",62984,0.02,0.33
"2020-02-07",11585,0.35,26.93
"2020-02-07",37296,0,
"2020-02-07",93802,0.08,1.16
"2020-02-07",16353,0,
"2020-02-07",88633,0.25,19.16
"2020-02-07",49050,0.89,215.6
"2020-02-07",99916,10.49,513.79
"2020-02-07",49570,0,
"2020-02-07",41900,0.02,0.33
"2020-02-07",17182,0.02,0.99
"2020-02-07",21917,0,
"2020-02-07",26970,0,
"2020-02-07",75781,0.02,0.17
"2020-02-07",92867,0.03,0.66
"2020-02-07",51340,0.33,34.69
"2020-02-07",58962,0.02,0.99
"2020-02-07",43491,0.41,116.47
"2020-02-07",45811,0.05,1.16
"2020-02-07",41581,0.02,0.17
"2020-02-07",58894,0.02,0.33
"2020-02-07",17332,0,
"2020-02-07",40928,0.02,0.17
"2020-02-07",69863,1.65,61.29
"2020-02-07",72770,0,
"2020-02-07",47364,0,
"2020-02-07",67056,0.02,0.17
"2020-02-07",28199,0.02,0.5
"2020-02-07",49535,0.05,0.5
"2020-02-07",51288,0.02,0.17
"2020-02-07",50479,0.15,11.23
"2020-02-07",13466,0.02,0.33
"2020-02-07",64915,0.02,4.63
"2020-02-07",11712,12.84,3741.45
"2020-02-07",57949,0.03,0.33
"2020-02-07",76661,0.02,0.17
"2020-02-07",66713,0,
"2020-02-07",78832,0,
"2020-02-07",29322,0.38,38
"2020-02-07",13591,0.02,0.33
"2020-02-07",49563,0.13,14.21
"2020-02-07",71805,0.33,5.45
"2020-02-07",26533,0.02,0.17
"2020-02-07",81236,0,
"2020-02-07",44734,0.02,0.17
"2020-02-07",21855,0.03,0.66
"2020-02-07",83248,0.02,0.17
"2020-02-07",81189,0.02,0.66
"2020-02-07",65358,0.17,3.63
"2020-02-07",72468,0,
"2020-02-07",82296,0,
"2020-02-07",80560,2.05,303.16
"2020-02-07",49687,0.03,1.65
"2020-02-07",49785,0.03,0.5
"2020-02-07",83330,0.46,48.57
"2020-02-07",17723,0.02,0.83
"2020-02-07",94984,0.96,27.42
"2020-02-07",11069,0.02,0.17
"2020-02-07",64947,0.02,0.17
"2020-02-07",67035,0,
"2020-02-07",49571,0.21,14.21
"2020-02-07",92894,0.03,0.5
"2020-02-07",52615,0,
"2020-02-07",34188,0.02,0.17
"2020-02-07",14001,0.02,0.17
"2020-02-07",57604,0.02,1.49
"2020-02-07",16155,0.21,6.28
"2020-02-07",18663,0.02,0.33
"2020-02-07",69429,0.02,0.17
"2020-02-07",54430,0.03,0.33
"2020-02-07",56218,0.03,0.66
"2020-02-07",61517,1.27,64.43
"2020-02-07",95859,0.08,60.47
"2020-02-07",31985,0.02,0.17
"2020-02-07",30851,0.1,1.49
"2020-02-07",52196,0,
"2020-02-07",83862,0.05,0.5
"2020-02-07",44361,0,
"2020-02-07",29485,0.02,0.99
"2020-02-07",64998,1.65,112.67
"2020-02-07",25559,9.7,2049.73
"2020-02-07",86059,0.1,6.94
"2020-02-07",45820,1.02,400.3
"2020-02-07",41538,0.02,0.33
"2020-02-07",33923,0,
"2020-02-07",57371,0.02,0.5
"2020-02-07",20619,0.02,0.99
"2020-02-07",77698,0.07,0.99
"2020-02-07",93742,0.3,45.1
"2020-02-07",16401,0.03,0.66
"2020-02-07",33185,4,262.68
"2020-02-07",16633,0.13,4.3
"2020-02-07",68019,0.02,0.17
"2020-02-07",80616,3.16,83.93
"2020-02-07",44025,0,
"2020-02-07",50282,0.02,0.33
"2020-02-07",66025,1.04,192.96
"2020-02-07",20594,0.02,0.17
"2020-02-07",13038,0,
"2020-02-07",80673,0,
"2020-02-07",81654,0.07,1.98
"2020-02-07",48036,0.02,0.17
"2020-02-07",21858,0,
"2020-02-07",99671,0.05,15.36
"2020-02-07",54827,0.2,4.3
"2020-02-07",60051,0,
"2020-02-07",16468,0,
"2020-02-07",15729,0.02,0.17
"2020-02-07",15225,0.1,2.31
"2020-02-07",16753,0,
"2020-02-07",76889,0,
"2020-02-07",99066,0,
"2020-02-07",42091,0,
"2020-02-07",10225,0.02,0.33
"2020-02-07",29158,0,
"2020-02-07",15579,0,
"2020-02-07",96031,0.02,0.33
"2020-02-07",35007,1.8,643.81
"2020-02-07",10603,0.08,0.83
"2020-02-07",28633,1.17,15.69
"2020-02-07",64948,1.49,53.2
"2020-02-07",51265,0.02,0.17
"2020-02-07",89050,0.02,0.17
"2020-02-07",67431,0.05,4.13
"2020-02-07",55589,0.02,0.99
"2020-02-07",72713,0.03,0.33
"2020-02-07",86034,0.03,2.97
"2020-02-07",47261,0.03,3.63
"2020-02-07",10533,4.64,114.49
"2020-02-07",46123,0.02,0.17
"2020-02-07",12105,0,
"2020-02-07",74653,0,
"2020-02-07",95731,15.17,2767.22
"2020-02-07",96034,0,
"2020-02-07",76649,27.34,1431.03
"2020-02-07",85836,0,
"2020-02-07",65131,1.11,19.82
"2020-02-07",11206,0.07,1.32
"2020-02-07",34867,0.05,0.66
"2020-02-07",88925,0.48,7.76
"2020-02-07",66838,0,
"2020-02-07",14168,0.05,0.83
"2020-02-07",65277,0.03,1.98
"2020-02-07",17941,0.25,4.13
"2020-02-07",52175,0.05,0.83
"2020-02-07",33624,0.07,1.32
"2020-02-07",13496,1.27,31.22
"2020-02-07",86515,0.12,3.8
"2020-02-07",32340,0.08,6.94
"2020-02-07",37153,1.64,265.98
"2020-02-07",15266,0,
"2020-02-07",40904,0,
"2020-02-07",32654,0.02,0.5
"2020-02-07",89802,0.02,0.17
"2020-02-07",77832,1.06,23.96
"2020-02-07",11237,0,
"2020-02-07",26491,0.03,0.5
"2020-02-07",92145,0.02,0.17
"2020-02-07",83394,0.02,0.17
"2020-02-07",28525,24.67,1133.82
"2020-02-07",55920,0.02,0.33
"2020-02-07",50168,0.05,1.16
"2020-02-07",94175,0.02,6.61
"2020-02-07",10625,0.15,17.35
"2020-02-07",72784,1.02,19.66
"2020-02-07",12803,0.02,1.65
"2020-02-07",36692,2.66,641.5
"2020-02-07",85072,0.03,0.5
"2020-02-07",53775,0.07,9.75
"2020-02-07",25651,0.02,0.17
"2020-02-07",66418,0,
"2020-02-07",93256,0.02,0.5
"2020-02-07",54794,0,
"2020-02-07",22532,0.02,0.33
"2020-02-07",15254,0.59,90.37
"2020-02-07",10650,0.02,0.17
"2020-02-07",83567,0.02,0.66
"2020-02-07",97280,0.48,92.52
"2020-02-07",30025,0,
"2020-02-07",78818,0,
"2020-02-07",42725,0,
"2020-02-07",96864,0,
"2020-02-07",80131,0,
"2020-02-07",39463,0,
"2020-02-07",99984,0,
"2020-02-07",56028,0.02,0.5
"2020-02-07",41587,0.02,0.33
"2020-02-07",25267,0.71,55.01
"2020-02-07",79289,0.02,0.17
"2020-02-07",55007,0.02,0.5
"2020-02-07",81195,0.02,0.99
"2020-02-07",51830,0.02,0.33
"2020-02-07",16406,0.31,633.4
"2020-02-07",47319,0.02,0.33
"2020-02-07",33326,0.03,1.49
"2020-02-07",32593,0.02,0.17
"2020-02-07",73952,0.07,1.65
"2020-02-07",72758,0.05,4.13
"2020-02-07",71152,0.02,0.17
"2020-02-07",86703,0,
"2020-02-07",18090,0.07,0.83
"2020-02-07",63502,0,
"2020-02-07",22510,0.02,0.17
"2020-02-07",29921,0,
"2020-02-07",86407,0,
"2020-02-07",29286,0.02,0.17
"2020-02-07",69921,0.33,60.3
"2020-02-07",98165,0,
"2020-02-07",52822,0.03,4.96
"2020-02-07",35201,0.03,2.15
"2020-02-07",84007,0,
"2020-02-07",84217,0,
"2020-02-07",90153,0.1,7.27
"2020-02-07",18437,0.02,0.5
"2020-02-07",32213,9.8,1029.74
"2020-02-07",38876,0.03,0.66
"2020-02-07",34860,0,
"2020-02-07",68713,0.1,1.65
"2020-02-07",80144,0.38,10.24
"2020-02-07",78063,0.02,0.17
"2020-02-07",15532,0.02,0.17
"2020-02-07",36620,0.08,13.38
"2020-02-07",13699,0.26,7.43
"2020-02-07",76214,2.02,160.09
"2020-02-07",18904,0.05,0.66
"2020-02-07",19334,0.03,0.5
"2020-02-07",79673,0.1,1.82
"2020-02-07",86294,0.02,0.33
"2020-02-07",61384,0.13,24.62
"2020-02-07",64838,0.41,486.21
"2020-02-07",36501,0.02,0.17
"2020-02-07",72932,0.02,0.17
"2020-02-07",60388,0,
"2020-02-07",56441,0,
"2020-02-07",26488,2.97,728.4
"2020-02-07",85975,1.35,170.66
"2020-02-07",98265,0.18,1.98
"2020-02-07",47267,0.02,0.17
"2020-02-07",80574,0.99,69.39
"2020-02-07",15109,0,
"2020-02-07",55355,0,
"2020-02-07",61474,0.05,2.97
"2020-02-07",76887,0.02,1.16
"2020-02-07",94158,0.1,1.32
"2020-02-07",94058,0.03,0.5
"2020-02-07",88885,0.02,0.17
"2020-02-07",57084,3.54,230.3
"2020-02-07",14124,0.02,0.17
"2020-02-07",28504,0.18,24.12
"2020-02-07",24711,0.61,403.44
"2020-02-07",48165,0,
"2020-02-07",69827,0.84,29.41
"2020-02-07",19126,0,
"2020-02-07",33946,0.02,0.33
"2020-02-07",60825,0.1,1.65
"2020-02-07",25793,0,
"2020-02-07",28744,0.02,0.17
"2020-02-07",87762,0.02,0.5
"2020-02-07",14769,0.46,40.81
"2020-02-07",58235,0.02,0.17
"2020-02-07",70167,0.07,0.83
"2020-02-07",94982,0.02,3.8
"2020-02-07",53252,0,
"2020-02-07",91033,0,
"2020-02-07",76122,0.02,0.17
"2020-02-07",26696,0.03,0.5
"2020-02-07",27009,0,
"2020-02-07",16164,0.1,2.15
"2020-02-07",92844,1.21,177.43
"2020-02-07",78586,0.02,0.17
"2020-02-07",34212,0.02,0.17
"2020-02-07",91030,0.02,0.17
"2020-02-07",63335,0.02,0.17
"2020-02-07",12463,0.02,0.33
"2020-02-07",59304,0.17,5.62
"2020-02-07",26122,0.41,9.75
"2020-02-07",98402,1.31,164.88
"2020-02-07",13131,0.02,0.17
"2020-02-07",38871,0.02,0.83
"2020-02-08",19126,0,
"2020-02-08",69863,0.03,0.5
"2020-02-08",15254,0.02,3.47
"2020-02-08",11712,0.03,17.35
"2020-02-08",13591,0,
"2020-02-08",15225,0,
"2020-02-08",90153,0.03,1.49
"2020-02-08",95859,0,
"2020-02-08",76649,0.38,14.7
"2020-02-08",64838,0.02,0.17
"2020-02-08",80131,0,
"2020-02-08",36692,0,
"2020-02-08",28525,0.58,17.02
"2020-02-08",93742,0.02,3.8
"2020-02-08",35007,0.02,1.82
"2020-02-08",95731,0.25,50.88
"2020-02-08",68192,0,
"2020-02-08",28633,0.03,0.66
"2020-02-08",80560,0.03,11.07
"2020-02-08",63716,0,
"2020-02-08",84007,0,
"2020-02-08",71805,0.02,0.17
"2020-02-08",66933,0.02,5.12
"2020-02-08",26696,0,
"2020-02-08",57084,0.13,14.04
"2020-02-08",17943,0,
"2020-02-08",72758,0,
"2020-02-08",17941,0.02,0.17
"2020-02-08",13699,0.02,0.17
"2020-02-08",80574,0,
"2020-02-08",49563,0.02,0.66
"2020-02-08",25559,0.08,15.53
"2020-02-08",66025,0.02,0.17
"2020-02-08",38871,0,
"2020-02-08",32213,0.12,13.22
"2020-02-08",26970,0,
"2020-02-08",36620,0.02,1.32
"2020-02-08",19044,0.02,0.66
"2020-02-08",28786,0.02,1.98
"2020-02-08",25267,0,
"2020-02-08",72468,0,
"2020-02-08",16164,0,
"2020-02-08",88925,0.02,0.17
"2020-02-08",26753,0,
"2020-02-08",86445,0,
"2020-02-08",56218,0,
"2020-02-08",65277,0,
"2020-02-08",87762,0.02,0.33
"2020-02-08",64998,0.02,0.17
"2020-02-08",40928,0,
"2020-02-08",94158,0.02,0.17
"2020-02-08",49571,0.02,0.5
"2020-02-08",50168,0,
"2020-02-08",65131,0.02,0.33
"2020-02-08",54794,0,
"2020-02-08",64915,0.02,6.44
"2020-02-08",51340,0.03,1.16
"2020-02-08",33185,0.02,0.17
"2020-02-08",48165,0,
"2020-02-08",61474,0.03,3.8
"2020-02-08",99916,0.18,5.78
"2020-02-08",18904,0.02,0.33
"2020-02-08",81236,0,
"2020-02-08",37376,0.02,0.17
"2020-02-08",68713,0,
"2020-02-08",56441,0.02,0.17
"2020-02-08",64948,0.05,2.31
"2020-02-08",79578,0,
"2020-02-08",16401,0,
"2020-02-08",64812,0,
"2020-02-08",26488,0.07,45.6
"2020-02-08",11585,0.02,0.17
"2020-02-08",47267,0,
"2020-02-08",10533,0.18,7.6
"2020-02-08",72932,0,
"2020-02-08",77698,0,
"2020-02-08",14168,0.02,6.94
"2020-02-08",29787,0,
"2020-02-08",64947,0,
"2020-02-08",28504,0,
"2020-02-08",61517,0.03,0.33
"2020-02-09",69921,0,
"2020-02-09",57084,0.05,1.49
"2020-02-09",47364,0,
"2020-02-09",96706,0,
"2020-02-09",16164,0,
"2020-02-09",90153,0.02,5.62
"2020-02-09",26970,0,
"2020-02-09",78818,0,
"2020-02-09",47267,0,
"2020-02-09",26696,0,
"2020-02-09",70075,0,
"2020-02-09",16468,0,
"2020-02-09",36620,0.02,8.59
