"time","lp_id","pct_access","engagement_index"
"2020-03-13",90440,0,
"2020-03-13",67843,0,
"2020-03-13",45811,0.07,4.25
"2020-03-13",15723,0.35,16.28
"2020-03-13",72468,0,
"2020-03-13",53911,0,
"2020-03-13",98265,0.28,31.14
"2020-03-13",81189,0.42,40.34
"2020-03-13",36083,0.07,24.77
"2020-03-13",23483,0.07,1.42
"2020-03-13",65358,0.42,54.49
"2020-03-13",26533,0.07,1.42
"2020-03-13",16164,1.2,80.68
"2020-03-13",50168,0.14,2.83
"2020-03-13",88885,0.07,2.83
"2020-03-13",46123,0.21,7.08
"2020-03-13",30025,0,
"2020-03-13",36571,0,
"2020-03-13",99916,10.69,682.94
"2020-03-13",72758,0.21,8.49
"2020-03-13",89050,0.14,5.66
"2020-03-13",79673,0.14,2.83
"2020-03-13",66282,0,
"2020-03-13",56028,0.07,2.83
"2020-03-13",97280,1.42,142.25
"2020-03-13",86703,0,
"2020-03-13",96111,0.14,36.8
"2020-03-13",22741,0,
"2020-03-13",79773,0.07,1.42
"2020-03-13",49563,0.07,1.42
"2020-03-13",23927,0.07,1.42
"2020-03-13",70167,0,
"2020-03-13",15225,0.42,42.46
"2020-03-13",47419,0,
"2020-03-13",75241,0,
"2020-03-13",71152,0,
"2020-03-13",61384,0,
"2020-03-13",31956,0,
"2020-03-13",13496,3.18,298.66
"2020-03-13",78247,0,
"2020-03-13",71805,0.07,1.42
"2020-03-13",32213,48.55,12095.54
"2020-03-13",42608,0,
"2020-03-13",83076,0.07,1.42
"2020-03-13",44615,0.35,14.15
"2020-03-13",84740,0,
"2020-03-13",79885,0,
"2020-03-13",43491,0.07,13.45
"2020-03-13",79716,0,
"2020-03-13",50762,0.71,60.86
"2020-03-13",93690,0.21,12.74
"2020-03-13",86059,0.42,35.39
"2020-03-13",63660,0,
"2020-03-13",24342,0.28,6.37
"2020-03-13",64948,0,
"2020-03-13",35201,0.14,169.85
"2020-03-13",55816,0,
"2020-03-13",24711,7.57,16149.33
"2020-03-13",85975,0.14,19.82
"2020-03-13",56483,0.07,0.71
"2020-03-13",25793,0,
"2020-03-13",64915,1.13,750.18
"2020-03-13",57371,0.07,1.42
"2020-03-13",63623,0.07,1.42
"2020-03-13",28487,0,
"2020-03-13",64895,0,
"2020-03-13",47319,0.07,1.42
"2020-03-13",78063,0,
"2020-03-13",94982,0.14,26.19
"2020-03-13",15891,0.07,2.83
"2020-03-13",71702,0.07,1.42
"2020-03-13",59304,0,
"2020-03-13",34887,0.28,16.99
"2020-03-13",86294,1.34,165.61
"2020-03-13",41581,0.07,2.83
"2020-03-13",46534,0.14,5.66
"2020-03-13",47199,0.07,0.71
"2020-03-13",48454,0,
"2020-03-13",16633,0.71,33.26
"2020-03-13",94058,0.07,2.83
"2020-03-13",62538,0,
"2020-03-13",50479,3.26,640.48
"2020-03-13",57949,0.07,0.71
"2020-03-13",31849,0.07,15.57
"2020-03-13",90929,0.21,6.37
"2020-03-13",85836,0.71,113.23
"2020-03-13",60244,0,
"2020-03-13",28504,1.06,145.79
"2020-03-13",55920,0.35,47.42
"2020-03-13",28939,0.07,4.25
"2020-03-13",46829,0.14,1.42
"2020-03-13",77713,0.78,169.14
"2020-03-13",30851,0.07,1.42
"2020-03-13",52196,0,
"2020-03-13",40508,0,
"2020-03-13",77698,0,
"2020-03-13",78355,0.07,50.96
"2020-03-13",13591,0.07,1.42
"2020-03-13",83270,0.14,38.92
"2020-03-13",47261,0.28,24.06
"2020-03-13",17943,0.07,30.43
"2020-03-13",32340,0.21,4.25
"2020-03-13",29216,0.07,4.25
"2020-03-13",38808,0,
"2020-03-13",10650,0.5,133.76
"2020-03-13",72703,0,
"2020-03-13",73397,0,
"2020-03-13",36692,11.32,4576.79
"2020-03-13",15305,0.07,2.83
"2020-03-13",86775,0.07,91.3
"2020-03-13",66933,0.07,1.42
"2020-03-13",92844,0.07,1.42
"2020-03-13",65797,0.35,31.85
"2020-03-13",25585,0,
"2020-03-13",96217,0,
"2020-03-13",97100,0.07,10.62
"2020-03-13",83394,0,
"2020-03-13",11286,0.07,4.25
"2020-03-13",52615,0,
"2020-03-13",47267,0,
"2020-03-13",86575,0,
"2020-03-13",52533,0.14,1.42
"2020-03-13",66713,0,
"2020-03-13",69863,0.5,15.57
"2020-03-13",98001,0,
"2020-03-13",10745,0,
"2020-03-13",57724,1.2,387.12
"2020-03-13",67035,0.14,38.22
"2020-03-13",93256,0.21,9.91
"2020-03-14",55032,0,
"2020-03-14",65277,0,
"2020-03-14",76889,0,
"2020-03-14",28504,0.21,11.32
"2020-03-14",20677,0.07,4.25
"2020-03-14",81189,0.07,32.55
"2020-03-14",30008,0.07,32.55
"2020-03-14",30851,0,
"2020-03-14",58235,0.07,85.63
"2020-03-14",95731,1.91,285.21
"2020-03-14",57084,0.07,16.99
"2020-03-14",10533,0.07,12.74
"2020-03-14",44615,0,
"2020-03-14",46123,0.07,7.08
"2020-03-14",47267,0,
"2020-03-14",68019,0,
"2020-03-14",36692,0.35,58.03
"2020-03-14",36374,0.07,0.71
"2020-03-14",80574,0.14,18.4
"2020-03-14",75241,0,
"2020-03-14",49050,0,
"2020-03-14",15891,0,
"2020-03-14",13496,0.07,1.42
"2020-03-14",71564,0,
"2020-03-14",54430,0.07,1.42
"2020-03-14",18904,0.14,2.83
"2020-03-14",99916,0.71,118.9
"2020-03-14",84652,0.07,1.42
"2020-03-14",72758,0.07,1.42
"2020-03-14",24711,0.07,1.42
"2020-03-14",80616,0.21,5.66
"2020-03-14",70167,0,
"2020-03-14",92290,0.07,45.29
"2020-03-14",50479,0.21,52.37
"2020-03-14",54827,0.21,80.68
"2020-03-14",37479,0,
"2020-03-14",29158,0,
"2020-03-14",97280,0.07,2.12
"2020-03-14",16164,0,
"2020-03-14",49785,0.14,2.83
"2020-03-14",90153,0.35,66.53
"2020-03-14",32213,2.12,429.58
"2020-03-14",26488,1.2,297.95
"2020-03-14",61945,0,
"2020-03-14",51340,0.21,4.25
"2020-03-14",69827,0.21,5.66
"2020-03-14",29322,0.57,88.46
"2020-03-14",64895,0,
"2020-03-14",63178,0,
"2020-03-14",33185,0.35,24.06
"2020-03-14",69863,0.07,4.25
"2020-03-14",92871,0.42,72.19
"2020-03-14",48165,0,
"2020-03-14",13429,0,
"2020-03-14",99984,0.07,1.42
"2020-03-14",55450,0.21,31.14
"2020-03-14",73952,0,
"2020-03-14",79673,0.07,2.83
"2020-03-14",16042,0,
"2020-03-14",19181,0.14,8.49
"2020-03-14",77698,0,
"2020-03-14",98265,0.07,1.42
"2020-03-14",52615,0,
"2020-03-14",17943,0.07,12.74
"2020-03-15",46123,0.07,2.83
"2020-03-15",83862,0,
"2020-03-15",65277,0,
"2020-03-15",83394,0.07,1.42
"2020-03-15",79289,0.07,8.49
"2020-03-15",80574,0.14,7.08
"2020-03-15",20677,0.07,4.25
"2020-03-15",29322,0.64,99.08
"2020-03-15",38871,0.07,7.08
"2020-03-15",48165,0.07,2.83
"2020-03-15",96217,0,
"2020-03-15",16633,0,
"2020-03-15",54827,0.07,2.83
"2020-03-15",95731,2.48,339
"2020-03-15",45910,0.07,19.82
"2020-03-15",94982,0.07,0.71
"2020-03-15",64998,0,
"2020-03-15",32213,2.69,585.28
"2020-03-15",73952,0,
"2020-03-15",90153,0.35,38.22
"2020-03-15",42091,0,
"2020-03-15",34300,0.07,1.42
"2020-03-15",13496,0.14,12.74
"2020-03-15",47364,0,
"2020-03-15",16164,0.07,1.42
"2020-03-15",57084,0.07,4.25
"2020-03-15",92871,1.27,173.39
"2020-03-15",85919,0,
"2020-03-15",69827,0.28,12.03
"2020-03-15",13699,0.14,2.83
"2020-03-15",55450,0.28,19.82
"2020-03-15",26488,1.2,401.98
"2020-03-15",55032,0,
"2020-03-15",24711,0.07,4.25
"2020-03-15",19181,0.07,21.94
"2020-03-15",77713,0.07,0.71
"2020-03-15",69863,0.28,19.82
"2020-03-15",61945,0,
"2020-03-15",14124,0.07,1.42
"2020-03-15",36692,0.14,7.08
"2020-03-15",85836,0.14,12.03
"2020-03-15",10745,0.07,1.42
"2020-03-15",99671,0.07,37.51
"2020-03-15",52915,0.07,0.71
"2020-03-15",10533,0,
"2020-03-15",40609,0.07,0.71
"2020-03-15",51411,0.07,0.71
"2020-03-15",28504,0.21,8.49
"2020-03-15",23927,0,
"2020-03-15",64915,0.07,5.66
"2020-03-15",64895,0,
"2020-03-15",49050,0,
"2020-03-15",67035,0,
"2020-03-15",94105,0,
"2020-03-15",92290,0.07,9.2
"2020-03-15",52615,0,
"2020-03-15",98265,0.14,4.25
"2020-03-15",99916,0.64,23.35
"2020-03-15",62934,0.07,14.15
"2020-03-15",83118,0.07,24.06
"2020-03-15",36620,0.07,1.42
"2020-03-15",22985,0,
"2020-03-15",68019,0,
"2020-03-15",17943,0.07,26.19
"2020-03-15",13429,0,
"2020-03-15",80616,0.14,19.82
"2020-03-15",52175,0.07,4.25
"2020-03-15",83248,0,
"2020-03-15",54430,0.21,19.11
"2020-03-15",69429,0,
"2020-03-15",29787,0,
"2020-03-15",72758,0,
"2020-03-15",28701,0,
"2020-03-15",88925,0.14,7.08
"2020-03-15",86407,0.07,1.42
"2020-03-15",90440,0,
"2020-03-15",39579,0.07,0.71
"2020-03-15",70167,0.07,1.42
"2020-03-15",63178,0,
"2020-03-15",11136,0.07,5.66
"2020-03-15",27232,0.07,1.42
"2020-03-15",52604,0.07,2.83
"2020-03-15",51340,0.14,2.83
"2020-03-15",33185,0.07,1.42
"2020-03-15",81189,0.14,2.12
"2020-03-15",91873,0,
"2020-03-15",26696,0.07,1.42
"2020-03-15",41424,0.07,7.08
"2020-03-15",86059,0.14,2.83
"2020-03-16",50104,0.07,1.42
"2020-03-16",64948,0,
"2020-03-16",90440,0,
"2020-03-16",35971,0.07,13.45
"2020-03-16",72758,0,
"2020-03-16",54827,0.42,118.9
"2020-03-16",92993,0.07,25.48
"2020-03-16",52615,0.07,26.89
"2020-03-16",49062,0.07,1.42
"2020-03-16",32213,4.74,1127.39
"2020-03-16",84536,0,
"2020-03-16",45910,0.07,2.83
"2020-03-16",48165,0,
"2020-03-16",22985,0,
"2020-03-16",79673,0.07,1.42
"2020-03-16",25298,0,
"2020-03-16",76889,0,
"2020-03-16",97280,0.28,250.53
"2020-03-16",26753,0,
"2020-03-16",16164,0,
"2020-03-16",91817,0,
"2020-03-16",13699,0.07,7.08
"2020-03-16",85745,0.07,0.71
"2020-03-16",41480,0,
"2020-03-16",58235,0.07,1.42
"2020-03-16",27009,0.07,59.45
"2020-03-16",70740,0,
"2020-03-16",29921,0,
"2020-03-16",65277,0,
"2020-03-16",20982,0,
"2020-03-16",65855,0.07,0.71
"2020-03-16",15225,0.14,4.25
"2020-03-16",57724,0.07,11.32
"2020-03-16",29322,1.13,364.47
"2020-03-16",92290,0.14,162.77
"2020-03-16",48708,0.07,8.49
"2020-03-16",98001,0,
"2020-03-16",18904,0.07,1.42
"2020-03-16",13496,0.07,1.42
"2020-03-16",61945,0,
"2020-03-16",24342,0.07,42.46
"2020-03-16",75781,0,
"2020-03-16",33185,0.28,29.72
"2020-03-16",34887,0.07,9.91
"2020-03-16",47267,0,
"2020-03-16",84652,0.14,8.49
"2020-03-16",86543,0.07,12.74
"2020-03-16",51411,0.07,0.71
"2020-03-16",32563,0,
"2020-03-16",29286,0.14,18.4
"2020-03-16",57084,0.07,5.66
"2020-03-16",25267,0,
"2020-03-16",37479,0,
"2020-03-16",16633,0.14,4.25
"2020-03-16",27109,0.07,1.42
"2020-03-16",22741,0,
"2020-03-16",70167,0.07,2.83
"2020-03-16",85836,0,
"2020-03-16",80616,0.21,5.66
"2020-03-16",46123,0.14,4.95
"2020-03-16",36571,0,
"2020-03-16",10533,0.14,9.91
"2020-03-16",92894,0,
"2020-03-16",55589,0.14,45.29
"2020-03-16",88925,0.07,2.83
"2020-03-16",45811,0.07,1.42
"2020-03-16",35201,0.07,4.25
"2020-03-16",50479,0.14,26.19
"2020-03-16",62934,0.07,1.42
"2020-03-16",16401,0,
"2020-03-16",36620,0,
"2020-03-16",24711,0.14,2.83
"2020-03-16",95859,0,
"2020-03-16",33624,0.07,1.42
"2020-03-16",28504,0.07,7.08
"2020-03-16",15723,0.07,14.15
"2020-03-16",99916,0.99,47.42
"2020-03-16",43491,0.07,20.52
"2020-03-16",91165,0,
"2020-03-16",85975,0,
"2020-03-16",80144,0,
"2020-03-16",95712,0.07,1.42
"2020-03-16",49050,0,
"2020-03-16",92867,0.07,11.32
"2020-03-16",26488,1.7,399.15
"2020-03-16",44615,0.07,9.91
"2020-03-16",86294,0,
"2020-03-16",40396,0.07,1.42
"2020-03-16",30851,0,
"2020-03-16",69863,0.14,5.66
"2020-03-16",86575,0,
"2020-03-16",93484,0.14,1.42
"2020-03-16",95731,3.82,927.11
"2020-03-16",50001,0,
"2020-03-16",52196,0,
"2020-03-16",51853,0,
"2020-03-16",26533,0,
"2020-03-16",20619,0,
"2020-03-16",51340,0.14,2.83
"2020-03-16",84099,0,
"2020-03-16",50692,0,
"2020-03-16",96217,0,
"2020-03-16",23127,0.07,2.83
"2020-03-16",77698,0.07,5.66
"2020-03-16",17943,0.07,1.42
"2020-03-16",47419,0,
"2020-03-16",36692,0.28,75.73
"2020-03-16",32050,0,
"2020-03-16",94984,0,
"2020-03-16",95967,0.07,1.42
"2020-03-16",80574,0.64,230.71
"2020-03-16",10789,0.07,0.71
"2020-03-16",69827,0.5,39.63
"2020-03-16",72673,0,
"2020-03-16",27561,0,
"2020-03-16",52604,0.07,1.42
"2020-03-16",37153,0,
"2020-03-16",81189,0.21,24.77
"2020-03-16",55450,0.57,53.08
"2020-03-16",54430,0.35,26.89
"2020-03-16",73101,0,
"2020-03-16",61972,0,
"2020-03-16",80560,0.07,171.27
"2020-03-16",64915,0.07,8.49
"2020-03-16",26696,0,
"2020-03-16",65797,0.14,7.08
"2020-03-16",55136,0,
"2020-03-16",90153,0.21,82.09
"2020-03-16",92871,1.27,137.3
"2020-03-16",77713,0.07,19.82
"2020-03-16",19181,0.35,79.26
"2020-03-16",21183,0.07,1.42
"2020-03-16",98265,0.07,1.42
"2020-03-16",64895,0,
"2020-03-16",86407,0.07,11.32
"2020-03-16",23483,0.07,1.42
"2020-03-16",86059,0.14,7.78
"2020-03-16",18892,0.07,0.71
"2020-03-16",95253,0.14,11.32
"2020-03-17",24342,0,
"2020-03-17",86407,0.07,1.42
"2020-03-17",55007,0.07,7.08
"2020-03-17",92871,1.2,135.88
"2020-03-17",17398,0,
"2020-03-17",79716,0,
"2020-03-17",99922,0,
"2020-03-17",41587,0.07,1.42
"2020-03-17",49050,0,
"2020-03-17",86575,0,
"2020-03-17",95967,0.07,1.42
"2020-03-17",13117,0,
"2020-03-17",54827,0.42,131.63
"2020-03-17",92867,0.07,2.83
"2020-03-17",83118,0.07,36.8
"2020-03-17",78063,0,
"2020-03-17",17943,0.07,7.08
"2020-03-17",73101,0,
"2020-03-17",94609,0,
"2020-03-17",84099,0,
"2020-03-17",10129,0,
"2020-03-17",13496,0.28,40.34
"2020-03-17",16401,0.07,8.49
"2020-03-17",94984,0,
"2020-03-17",85682,0,
"2020-03-17",89360,0,
"2020-03-17",17941,0,
"2020-03-17",73952,0,
"2020-03-17",24744,0,
"2020-03-17",71805,0.07,5.66
"2020-03-17",66511,0.07,0.71
"2020-03-17",29322,1.34,332.63
"2020-03-17",90153,0.21,28.31
"2020-03-17",44615,0.07,1.42
"2020-03-17",13429,0,
"2020-03-17",21183,0.14,8.49
"2020-03-17",28744,0.14,22.65
"2020-03-17",33185,0.35,24.06
"2020-03-17",52615,0,
"2020-03-17",96706,0,
"2020-03-17",28199,0.07,4.25
"2020-03-17",64915,0,
"2020-03-17",69827,0.5,31.14
"2020-03-17",95731,4.18,1474.88
"2020-03-17",55920,0.07,4.25
"2020-03-17",99916,1.49,89.88
"2020-03-17",20677,0.07,7.08
"2020-03-17",50479,0.28,5.66
"2020-03-17",36692,0.35,106.16
"2020-03-17",76889,0,
"2020-03-17",22741,0,
"2020-03-17",73084,0,
"2020-03-17",80616,0.35,32.55
"2020-03-17",53775,0.07,1.42
"2020-03-17",26488,1.42,464.97
"2020-03-17",52175,0.07,4.25
"2020-03-17",49571,0,
"2020-03-17",98265,0.28,16.99
"2020-03-17",86543,0.07,1.42
"2020-03-17",92145,0,
"2020-03-17",27009,0.07,22.65
"2020-03-17",37153,0,
"2020-03-17",98165,0,
"2020-03-17",61945,0,
"2020-03-17",57084,0.07,1.42
"2020-03-17",92290,0.07,48.12
"2020-03-17",55589,0,
"2020-03-17",57724,0.28,137.3
"2020-03-17",85836,0,
"2020-03-17",13699,0.14,2.83
"2020-03-17",82446,0.07,10.62
"2020-03-17",77698,0.07,1.42
"2020-03-17",65358,0.14,7.08
"2020-03-17",47261,0.14,41.05
"2020-03-17",59304,0,
"2020-03-17",49687,0.07,8.49
"2020-03-17",95253,0.07,8.49
"2020-03-17",19181,0.5,88.46
"2020-03-17",60825,0.07,1.42
"2020-03-17",10533,0.21,48.12
"2020-03-17",28701,0,
"2020-03-17",34887,0.14,30.43
"2020-03-17",80772,0,
"2020-03-17",55450,0.35,18.4
"2020-03-17",66957,0.07,7.08
"2020-03-17",29158,0,
"2020-03-17",51288,0,
"2020-03-17",36571,0,
"2020-03-17",58235,0,
"2020-03-17",96217,0,
"2020-03-17",51340,0.57,12.74
"2020-03-17",92918,0.07,1.42
"2020-03-17",84869,0,
"2020-03-17",33326,0.07,173.39
"2020-03-17",67843,0,
"2020-03-17",63178,0,
"2020-03-17",32213,5.24,1169.85
"2020-03-17",37479,0,
"2020-03-17",95859,0,
"2020-03-17",11255,0,
"2020-03-17",69863,0.21,7.08
"2020-03-17",81189,0.28,46
"2020-03-17",87342,0,
"2020-03-17",65277,0,
"2020-03-17",68019,0,
"2020-03-17",29787,0,
"2020-03-17",93256,0.07,5.66
"2020-03-17",15266,0.07,4.25
"2020-03-17",97100,0,
"2020-03-17",35726,0,
"2020-03-17",83862,0,
"2020-03-17",91165,0,
"2020-03-17",64895,0,
"2020-03-17",13131,0.07,5.66
"2020-03-17",92894,0,
"2020-03-17",62934,0.07,19.82
"2020-03-17",99671,0.07,21.94
"2020-03-17",52196,0,
"2020-03-17",50762,0,
"2020-03-17",16164,0.07,2.83
"2020-03-17",47267,0,
"2020-03-17",90440,0,
"2020-03-17",16633,0,
"2020-03-17",50692,0,
"2020-03-17",43491,0.07,24.77
"2020-03-17",35971,0.14,8.49
"2020-03-17",97280,0.14,168.44
"2020-03-17",80560,0.07,152.16
"2020-03-17",98001,0,
"2020-03-17",86703,0,
"2020-03-17",75781,0,
"2020-03-17",46123,0.14,4.25
"2020-03-17",88925,0.07,2.83
"2020-03-17",80574,0.21,16.99
"2020-03-17",28504,0.21,16.28
"2020-03-17",18663,0,
"2020-03-17",31956,0,
"2020-03-17",47364,0,
"2020-03-17",14769,0,
"2020-03-17",61052,0,
"2020-03-17",65797,0.14,14.15
"2020-03-17",64998,0,
"2020-03-17",77713,0.28,24.06
"2020-03-17",29790,0.14,19.82
"2020-03-17",54430,0.07,4.25
"2020-03-17",48165,0.07,5.66
"2020-03-18",75781,0,
"2020-03-18",55450,0.35,25.48
"2020-03-18",71279,0,
"2020-03-18",89802,0,
"2020-03-18",25267,0,
"2020-03-18",55589,0,
"2020-03-18",28504,0.07,18.4
"2020-03-18",98265,0.14,4.25
"2020-03-18",96706,0,
"2020-03-18",83270,0.07,0.71
"2020-03-18",15225,0.14,9.2
"2020-03-18",88885,0,
"2020-03-18",32213,4.88,1107.57
"2020-03-18",39841,0.07,2.83
"2020-03-18",58235,0,
"2020-03-18",85836,0.14,33.97
"2020-03-18",67035,0,
"2020-03-18",79716,0,
"2020-03-18",68845,0,
"2020-03-18",37479,0,
"2020-03-18",52196,0,
"2020-03-18",81189,0.07,11.32
"2020-03-18",51083,0,
"2020-03-18",27009,0.07,23.35
"2020-03-18",92871,0.99,99.79
"2020-03-18",14168,0,
"2020-03-18",37153,0,
"2020-03-18",63178,0,
"2020-03-18",57084,0,
"2020-03-18",51340,0.71,19.82
"2020-03-18",50479,0.07,1.42
"2020-03-18",13117,0,
"2020-03-18",91873,0,
"2020-03-18",36692,0.42,86.34
"2020-03-18",54827,0.28,26.89
"2020-03-18",26512,0.07,23.35
"2020-03-18",29322,1.34,206.65
"2020-03-18",79673,0.14,5.66
"2020-03-18",28701,0,
"2020-03-18",50762,0,
"2020-03-18",14769,0,
"2020-03-18",77713,0,
"2020-03-18",84652,0.07,11.32
"2020-03-18",17290,0.07,0.71
"2020-03-18",34887,0.14,43.17
"2020-03-18",65277,0,
"2020-03-18",64998,0,
"2020-03-18",29158,0.07,2.83
"2020-03-18",37468,0.07,1.42
"2020-03-18",63801,0,
"2020-03-18",24711,0,
"2020-03-18",10129,0,
"2020-03-18",86703,0,
"2020-03-18",32269,0,
"2020-03-18",49571,0,
"2020-03-18",49751,0.07,2.83
"2020-03-18",54430,0.14,7.08
"2020-03-18",10650,0,
"2020-03-18",42847,0.07,0.71
"2020-03-18",99916,1.06,79.26
"2020-03-18",24573,0.07,1.42
"2020-03-18",86059,0,
"2020-03-18",26696,0,
"2020-03-18",69827,0.28,30.43
"2020-03-18",36620,0.07,11.32
"2020-03-18",19181,0.28,89.88
"2020-03-18",13699,0.14,16.99
"2020-03-18",50168,0,
"2020-03-18",28744,0.14,18.4
"2020-03-18",33185,0.42,22.65
"2020-03-18",93690,0.14,7.08
"2020-03-18",21183,0,
"2020-03-18",66023,0,
"2020-03-18",72758,0,
"2020-03-18",65195,0,
"2020-03-18",28709,0.07,1.42
"2020-03-18",28633,0,
"2020-03-18",29790,0.07,4.95
"2020-03-18",69863,0.07,1.42
"2020-03-18",65797,0.07,3.54
"2020-03-18",72468,0,
"2020-03-18",67843,0,
"2020-03-18",89050,0.07,1.42
"2020-03-18",16164,0,
"2020-03-18",47267,0,
"2020-03-18",48165,0,
"2020-03-18",31956,0.07,4.25
"2020-03-18",80574,0.5,117.48
"2020-03-18",92867,0.28,18.4
"2020-03-18",13496,0.14,2.83
"2020-03-18",12192,0,
"2020-03-18",60825,0.07,1.42
"2020-03-18",11296,0,
"2020-03-18",62934,0.07,4.25
"2020-03-18",72957,0,
"2020-03-18",99922,0,
"2020-03-18",92145,0,
"2020-03-18",19044,0,
"2020-03-18",49050,0,
"2020-03-18",91165,0.21,63.69
"2020-03-18",98468,0,
"2020-03-18",50001,0,
"2020-03-18",86575,0,
"2020-03-18",64838,0,
"2020-03-18",95731,3.47,846.43
"2020-03-18",76889,0.07,7.08
"2020-03-18",52604,0,
"2020-03-18",68713,0,
"2020-03-18",15891,0,
"2020-03-18",97280,0.21,125.27
"2020-03-18",12803,0.07,4.25
"2020-03-18",17943,0.07,9.91
"2020-03-18",83118,0.07,11.32
"2020-03-18",50692,0,
"2020-03-18",30591,0.07,1.42
"2020-03-18",20069,0,
"2020-03-18",64895,0,
"2020-03-18",35726,0,
"2020-03-18",44615,0.07,1.42
"2020-03-18",84869,0.07,1.42
"2020-03-18",88925,0.14,4.25
"2020-03-18",23927,0.07,1.42
"2020-03-18",35237,0.07,5.66
"2020-03-18",38871,0,
"2020-03-18",17941,0.07,2.83
"2020-03-18",26491,0,
"2020-03-18",26488,1.2,493.28
"2020-03-18",26533,0.07,1.42
"2020-03-18",84099,0,
"2020-03-18",61401,0,
"2020-03-18",65142,0.07,1.42
"2020-03-18",61945,0,
"2020-03-18",80560,0.14,14.15
"2020-03-18",21917,0.07,1.42
"2020-03-18",16401,0,
"2020-03-18",23483,0.07,1.42
"2020-03-18",43491,0.07,14.15
"2020-03-18",46123,0.07,16.28
"2020-03-18",57293,0.07,1.42
"2020-03-18",66282,0,
"2020-03-18",61384,0,
"2020-03-18",83862,0,
"2020-03-18",41900,0.07,0.71
"2020-03-18",19334,0,
"2020-03-18",30008,0,
"2020-03-18",52175,0.07,1.42
"2020-03-18",64947,0.07,9.91
"2020-03-18",90153,0.28,113.94
"2020-03-18",71564,0.07,2.83
"2020-03-18",73084,0,
"2020-03-18",10533,0.35,99.08
"2020-03-18",43553,0,
"2020-03-18",95253,0.07,7.08
"2020-03-18",80144,0.07,1.42
"2020-03-18",86407,0.07,8.49
"2020-03-18",70167,0,
"2020-03-18",13429,0.07,0.71
"2020-03-18",39035,0.07,12.03
"2020-03-18",98001,0,
"2020-03-18",51288,0.07,1.42
"2020-03-18",15723,0,
"2020-03-18",25298,0.07,8.49
"2020-03-18",35971,0.14,9.91
"2020-03-18",20982,0,
"2020-03-18",80616,0.28,17.69
"2020-03-18",16633,0,
"2020-03-19",52604,0,
"2020-03-19",79794,0,
"2020-03-19",32654,0,
"2020-03-19",99671,0.07,39.63
"2020-03-19",72758,0,
"2020-03-19",89802,0.07,22.65
"2020-03-19",46123,0.07,1.42
"2020-03-19",85975,0.07,19.82
"2020-03-19",62934,0.14,32.55
"2020-03-19",57724,0.28,88.46
"2020-03-19",43491,0.07,18.4
"2020-03-19",97280,0.28,244.16
"2020-03-19",50479,0.14,55.2
"2020-03-19",49751,0.14,14.15
"2020-03-19",16633,0.07,1.42
"2020-03-19",96217,0,
"2020-03-19",64915,0.07,18.4
"2020-03-19",15723,0,
"2020-03-19",80972,0,
"2020-03-19",65131,0,
"2020-03-19",16164,0.07,1.42
"2020-03-19",86703,0,
"2020-03-19",12192,0,
"2020-03-19",24342,0.07,2.83
"2020-03-19",52758,0.07,2.83
"2020-03-19",77713,0.14,113.23
"2020-03-19",55589,0.07,1.42
"2020-03-19",69827,0.28,9.91
"2020-03-19",33185,0.14,3.54
"2020-03-19",92918,0.07,2.83
"2020-03-19",13496,0.28,9.2
"2020-03-19",70167,0,
"2020-03-19",54430,0.14,36.09
"2020-03-19",21298,0,
"2020-03-19",24460,0.07,16.28
"2020-03-19",25793,0,
"2020-03-19",76649,0,
"2020-03-19",64895,0,
"2020-03-19",95233,0.07,1.42
"2020-03-19",16753,0,
"2020-03-19",71279,0,
"2020-03-19",41424,0.07,10.62
"2020-03-19",19181,0.35,155.7
"2020-03-19",76214,0,
"2020-03-19",37479,0,
"2020-03-19",47267,0,
"2020-03-19",84007,0,
"2020-03-19",75781,0,
"2020-03-19",80574,0.71,94.13
"2020-03-19",41150,0,
"2020-03-19",64838,0,
"2020-03-19",86575,0,
"2020-03-19",36692,0.14,16.99
"2020-03-19",50692,0,
"2020-03-19",17943,0.07,9.91
"2020-03-19",28504,0.14,12.03
"2020-03-19",55007,0,
"2020-03-19",85836,0.14,29.02
"2020-03-19",34300,0.07,1.42
"2020-03-19",94058,0.07,7.08
"2020-03-19",68192,0,
"2020-03-19",69429,0,
"2020-03-19",54827,0.21,20.52
"2020-03-19",36620,0.07,11.32
"2020-03-19",24711,0.07,7.78
"2020-03-19",13699,0.14,5.66
"2020-03-19",77698,0,
"2020-03-19",73860,0,
"2020-03-19",49050,0,
"2020-03-19",79673,0.14,5.66
"2020-03-19",52175,0.28,7.78
"2020-03-19",98001,0,
"2020-03-19",83118,0.14,22.65
"2020-03-19",33326,0.07,8.49
"2020-03-19",88925,0.14,2.83
"2020-03-19",81189,0.21,7.78
"2020-03-19",92867,0.14,5.66
"2020-03-19",52196,0,
"2020-03-19",86059,0.07,1.42
"2020-03-19",23927,0,
"2020-03-19",17941,0,
"2020-03-19",48165,0,
"2020-03-19",51340,0.07,1.42
"2020-03-19",28701,0,
"2020-03-19",15225,0.14,4.25
"2020-03-19",38871,0,
"2020-03-19",84099,0,
"2020-03-19",12803,0,
"2020-03-19",27232,0.07,1.42
"2020-03-19",10533,0.21,14.15
"2020-03-19",22741,0,
"2020-03-19",83862,0,
"2020-03-19",17385,0,
"2020-03-19",28744,0.07,2.83
"2020-03-19",92871,1.13,89.17
