"time","lp_id","pct_access","engagement_index"
"2020-03-23",11206,0.06,1.17
"2020-03-23",72758,0.35,23.98
"2020-03-23",55007,0,
"2020-03-23",61945,16.44,6644.05
"2020-03-23",33624,0.03,3.8
"2020-03-23",68192,0,
"2020-03-23",13591,0.12,19.6
"2020-03-23",43055,0.03,0.29
"2020-03-23",37891,0.09,32.17
"2020-03-23",35971,4.45,499.85
"2020-03-23",97000,0,
"2020-03-23",68512,0.03,1.75
"2020-03-23",80616,2.49,546.65
"2020-03-23",97896,0.09,2.92
"2020-03-23",72929,0.03,4.68
"2020-03-23",98265,4.07,1211.17
"2020-03-23",42321,0.03,0.29
"2020-03-23",94984,0,
"2020-03-23",58986,0,
"2020-03-23",77560,0,
"2020-03-23",46123,0.18,8.19
"2020-03-23",55031,0,
"2020-03-23",10257,0,
"2020-03-23",93693,0.03,4.09
"2020-03-23",68505,0.03,0.29
"2020-03-23",73952,0,
"2020-03-23",28324,0,
"2020-03-23",80772,0,
"2020-03-23",85836,0,
"2020-03-23",29790,0.58,21.94
"2020-03-23",95253,1.02,249.49
"2020-03-23",83394,0,
"2020-03-23",55783,0,
"2020-03-23",64030,0.03,8.77
"2020-03-23",28199,0,
"2020-03-23",88721,0,
"2020-03-23",16790,0,
"2020-03-23",49785,0.09,7.6
"2020-03-23",36620,0,
"2020-03-23",42725,0,
"2020-03-23",84217,0,
"2020-03-23",45811,0.09,22.81
"2020-03-23",24342,0.29,48.55
"2020-03-23",14168,0.09,6.14
"2020-03-23",91655,0.03,0.58
"2020-03-23",49050,0,
"2020-03-23",15799,0.03,4.68
"2020-03-23",15260,0.06,3.51
"2020-03-23",50001,0,
"2020-03-23",49912,0,
"2020-03-23",28504,0.99,246.56
"2020-03-23",39118,0.12,7.02
"2020-03-23",37373,0.09,1.75
"2020-03-23",76661,0.03,0.58
"2020-03-23",72645,0,
"2020-03-23",55450,0.26,86.28
"2020-03-23",52175,0.23,20.18
"2020-03-23",11712,0.03,2.34
"2020-03-23",18449,0.03,0.58
"2020-03-23",72673,0.03,1.75
"2020-03-23",33135,0,
"2020-03-23",21917,0,
"2020-03-23",80560,0.03,4.68
"2020-03-23",15254,0.23,16.09
"2020-03-23",33098,0.03,0.29
"2020-03-23",20210,0.03,0.29
"2020-03-23",73084,0,
"2020-03-23",98102,0,
"2020-03-23",16406,0.06,50.31
"2020-03-23",99142,0.03,3.51
"2020-03-23",68322,0,
"2020-03-23",13429,0,
"2020-03-23",26562,0.03,0.29
"2020-03-23",55355,0,
"2020-03-23",54430,0.29,67.86
"2020-03-23",63671,0.03,0.29
"2020-03-23",43793,0.03,0.29
"2020-03-23",52615,0.53,122.55
"2020-03-23",52604,0.03,0.29
"2020-03-23",43491,0.2,78.97
"2020-03-23",88511,0,
"2020-03-23",24778,0.47,30.71
"2020-03-23",16928,0.03,1.17
"2020-03-23",11628,0.03,6.43
"2020-03-23",49062,0.06,2.34
"2020-03-23",49342,0.03,0.29
"2020-03-23",95859,1.08,403.04
"2020-03-23",52448,0,
"2020-03-23",78355,0.2,23.69
"2020-03-23",36571,0,
"2020-03-23",72703,0,
"2020-03-23",40928,0.15,12.87
"2020-03-23",80673,0.03,1.17
"2020-03-23",36280,0.03,0.58
"2020-03-23",97209,0.03,1.17
"2020-03-23",76701,0.23,61.42
"2020-03-23",65797,0.44,49.72
"2020-03-23",56603,0.03,2.34
"2020-03-23",68098,0.03,0.29
"2020-03-23",49521,0,
"2020-03-23",83862,0.7,19.01
"2020-03-23",88885,0.2,25.45
"2020-03-23",92844,0.03,0.58
"2020-03-23",78768,0.06,1.17
"2020-03-23",10555,0,
"2020-03-23",16468,0.06,18.13
"2020-03-23",73104,0,
"2020-03-23",80574,0,
"2020-03-23",92871,4.77,547.53
"2020-03-23",47261,0.03,33.64
"2020-03-23",84652,0,
"2020-03-23",28633,0.06,1.17
"2020-03-23",84043,0,
"2020-03-23",71217,0,
"2020-03-23",95791,0.03,0.29
"2020-03-23",81506,0.03,0.88
"2020-03-23",33946,0.03,1.17
"2020-03-23",11406,0.03,0.58
"2020-03-23",44615,0,
"2020-03-23",40904,0,
"2020-03-23",95450,0,
"2020-03-23",85072,0.03,1.17
"2020-03-23",64504,0.03,0.58
"2020-03-23",39453,0.03,0.29
"2020-03-23",51635,0,
"2020-03-23",31895,0.03,41.53
"2020-03-23",61384,0,
"2020-03-23",96217,0,
"2020-03-23",81189,0.88,73.41
"2020-03-23",94824,0,
"2020-03-23",15758,0.03,0.29
"2020-03-23",47267,0.2,29.54
"2020-03-23",60825,0.2,8.19
"2020-03-23",86703,1.29,238.96
"2020-03-23",77698,0.26,24.86
"2020-03-23",29921,0.03,0.58
"2020-03-23",59512,0.09,0.88
"2020-03-23",96345,0.03,0.29
"2020-03-23",32213,37.73,40488.15
"2020-03-23",81654,0.06,1.17
"2020-03-23",24573,0,
"2020-03-23",31605,0,
"2020-03-23",29286,0.06,4.09
"2020-03-23",76214,0.76,172.57
"2020-03-23",47199,0.03,0.29
"2020-03-23",80972,4.12,688.8
"2020-03-23",86575,0.06,1.17
"2020-03-23",76893,0.03,0.29
"2020-03-23",36501,0.09,2.34
"2020-03-23",22856,0.2,6.14
"2020-03-23",59304,0.03,0.58
"2020-03-23",96116,0.18,14.62
"2020-03-23",67431,0.03,0.58
"2020-03-23",10630,0.03,0.29
"2020-03-23",57065,0.03,0.58
"2020-03-23",97280,0.91,308.86
"2020-03-23",25663,0.15,12.58
"2020-03-23",26372,0.09,4.68
"2020-03-23",73814,0.09,4.09
"2020-03-23",50104,0.09,18.43
"2020-03-23",72713,0.06,7.6
"2020-03-23",26696,0,
"2020-03-23",89350,0.23,9.94
"2020-03-23",77518,0.03,0.29
"2020-03-23",72468,0,
"2020-03-23",94264,0.18,50.6
"2020-03-23",60244,0,
"2020-03-23",16831,0,
"2020-03-23",49687,0,
"2020-03-23",91778,0,
"2020-03-23",95204,0,
"2020-03-23",68019,0,
"2020-03-23",21855,0.03,56.74
"2020-03-23",79794,0.03,0.58
"2020-03-23",88925,0.61,33.05
"2020-03-23",16753,0.47,91.25
"2020-03-23",99789,0,
"2020-03-23",64948,0.79,190.41
"2020-03-23",72108,0,
"2020-03-23",41587,0,
"2020-03-23",35546,0.03,0.29
"2020-03-23",65131,0,
"2020-03-23",20256,0,
"2020-03-23",63740,0.06,0.58
"2020-03-23",16401,0.12,11.7
"2020-03-23",28701,0,
"2020-03-23",49571,0,
"2020-03-23",57293,0.03,1.17
"2020-03-23",26970,0,
"2020-03-23",89267,0,
"2020-03-23",33326,0.06,1.17
"2020-03-23",48165,0.12,28.66
"2020-03-23",76682,0,
"2020-03-23",12452,0.03,0.29
"2020-03-23",55816,0.03,1.17
"2020-03-23",46819,0,
"2020-03-23",18663,0.06,1.75
"2020-03-23",70075,0,
"2020-03-23",71805,0.03,1.17
"2020-03-23",62984,0,
"2020-03-23",77030,0.03,1.75
"2020-03-23",94324,0.5,16.38
"2020-03-23",23927,0.12,8.19
"2020-03-23",80263,0.03,0.29
"2020-03-23",69429,0.35,23.4
"2020-03-23",84007,0,
"2020-03-23",95967,0.18,7.31
"2020-03-23",50692,0.09,1.75
"2020-03-23",86775,0.12,51.48
"2020-03-23",24744,0.09,21.94
"2020-03-23",52822,0.06,1.75
"2020-03-23",26533,0.09,5.56
"2020-03-23",20649,0,
"2020-03-23",31071,0.06,0.58
"2020-03-23",77794,0,
"2020-03-24",79946,0,
"2020-03-24",64915,0.18,71.01
"2020-03-24",35410,0.03,0.29
"2020-03-24",39048,0.03,1.17
"2020-03-24",76214,0.56,74.23
"2020-03-24",66069,1.02,260.67
"2020-03-24",94105,0,
"2020-03-24",20256,0,
"2020-03-24",36571,0,
"2020-03-24",64895,0,
"2020-03-24",64998,5,459.67
"2020-03-24",86445,0.03,0.58
"2020-03-24",53399,0.06,10.81
"2020-03-24",69429,0.12,31.85
"2020-03-24",18437,0.03,5.84
"2020-03-24",58235,0.06,12.27
"2020-03-24",46498,0.03,1.17
"2020-03-24",61441,4.44,353.01
"2020-03-24",48074,0,
"2020-03-24",50479,1.29,338.98
"2020-03-24",13429,0,
"2020-03-24",30008,0.06,1.75
"2020-03-24",52448,0,
"2020-03-24",75781,0.03,0.58
"2020-03-24",77832,1.61,54.35
"2020-03-24",83862,1.08,46.76
"2020-03-24",71805,0.12,2.92
"2020-03-24",72758,0.5,93.51
"2020-03-24",34696,0.03,0.58
"2020-03-24",60825,0.15,14.03
"2020-03-24",69231,0,
"2020-03-24",16753,0.29,81.82
"2020-03-24",16401,0.09,16.95
"2020-03-24",28525,0.12,2.34
"2020-03-24",57084,0.03,0.58
"2020-03-24",85975,0.53,116.89
"2020-03-24",44807,0,
"2020-03-24",16468,0.03,0.58
"2020-03-24",14769,0,
"2020-03-24",78730,0.06,24.25
"2020-03-24",69687,0.03,0.29
"2020-03-24",83220,0,
"2020-03-24",99066,0.03,4.09
"2020-03-24",94158,0.06,7.89
"2020-03-24",32213,37.78,36737.87
"2020-03-24",94058,0.12,8.47
"2020-03-24",37017,0.03,4.09
"2020-03-24",68574,0.03,0.29
"2020-03-24",47419,0,
"2020-03-24",26753,0,
"2020-03-24",88925,0.44,29.22
"2020-03-24",86703,2.19,330.22
"2020-03-24",25451,0.03,4.09
"2020-03-24",25585,0,
"2020-03-24",57371,0.03,0.58
"2020-03-24",68192,0,
"2020-03-24",50121,0.03,0.29
"2020-03-24",80144,0.23,9.06
"2020-03-24",40904,0,
"2020-03-24",96217,0.18,12.27
"2020-03-24",92815,0,
"2020-03-24",55589,1.4,177.38
"2020-03-24",81189,1.14,294.56
"2020-03-24",83248,0.03,0.58
"2020-03-24",37479,0,
"2020-03-24",25663,0.12,107.83
"2020-03-24",25559,1.17,232.9
"2020-03-24",99614,0,
"2020-03-24",17182,0.09,8.77
"2020-03-24",89507,0.03,0.29
"2020-03-24",41581,0.03,6.72
"2020-03-24",49521,0.03,7.89
"2020-03-24",39255,0.03,0.29
"2020-03-24",44644,0,
"2020-03-24",16042,0,
"2020-03-24",84219,0,
"2020-03-24",91165,1.84,295.15
"2020-03-24",79673,0.06,2.34
"2020-03-24",95731,32.93,22035.07
"2020-03-24",97280,1.05,418.18
"2020-03-24",49570,0.03,0.58
"2020-03-24",83270,0.03,0.58
"2020-03-24",52196,0.96,121.27
"2020-03-24",79794,0,
"2020-03-24",31827,0,
"2020-03-24",80616,1.05,168.91
"2020-03-24",56028,0.06,4.09
"2020-03-24",12192,0.03,0.58
"2020-03-24",35971,4.56,576.56
"2020-03-24",21127,0.03,0.58
"2020-03-24",55355,0,
"2020-03-24",72713,0.09,9.64
"2020-03-24",50712,0.09,15.2
"2020-03-24",24744,0.06,2.92
"2020-03-24",10650,0.03,2.34
"2020-03-24",42958,0,
"2020-03-24",18982,0,
"2020-03-24",71564,0,
"2020-03-24",70740,0.03,6.43
"2020-03-24",19044,1.17,327.29
"2020-03-24",95768,0.03,0.58
"2020-03-24",21855,0.03,52.31
"2020-03-24",84099,0,
"2020-03-24",87342,0.18,22.79
"2020-03-24",29309,0,
"2020-03-24",91033,0.18,111.05
"2020-03-24",50129,0,
"2020-03-24",24342,0.23,81.24
"2020-03-24",19871,0,
"2020-03-24",73101,0.15,9.06
"2020-03-24",20649,0,
"2020-03-24",53366,0,
"2020-03-24",96116,0.15,14.03
"2020-03-24",64850,0,
"2020-03-24",33703,0,
"2020-03-24",93742,0.82,88.54
"2020-03-24",25902,0.06,0.58
"2020-03-24",72468,0,
"2020-03-24",18296,0.03,0.58
"2020-03-24",14737,0.03,1.75
"2020-03-24",86407,0.12,2.63
"2020-03-24",84652,0.06,2.34
"2020-03-24",73466,0,
"2020-03-24",61517,0.09,35.65
"2020-03-24",69442,0,
"2020-03-24",23069,0.03,0.29
"2020-03-24",83076,0.41,34.48
"2020-03-24",13591,0.09,10.52
"2020-03-24",49062,0.03,4.09
"2020-03-24",21917,0.03,0.58
"2020-03-24",53019,0,
"2020-03-24",70834,0,
"2020-03-24",30025,0.56,31.85
"2020-03-24",16681,0,
"2020-03-24",29195,0.03,0.29
"2020-03-24",49785,0.09,14.03
"2020-03-24",25793,0.03,9.35
"2020-03-24",78818,0.15,12.27
"2020-03-24",38871,0.09,2.05
"2020-03-24",72673,0.03,1.46
"2020-03-24",36692,1.08,238.46
"2020-03-24",52615,0.03,14.9
"2020-03-24",51340,2.22,113.09
"2020-03-24",46819,0.03,2.34
"2020-03-24",37891,0.2,15.49
"2020-03-24",84007,0.09,1.75
"2020-03-24",49899,0.09,2.92
"2020-03-24",78768,0,
"2020-03-24",64948,0.67,143.19
"2020-03-24",66933,0.03,11.1
"2020-03-24",94264,0.12,50.56
"2020-03-24",55007,0,
"2020-03-24",45601,0.03,2.34
"2020-03-24",42091,0.03,0.58
"2020-03-24",15254,0.29,155.76
"2020-03-24",13496,1.26,170.66
"2020-03-24",75206,0.61,59.03
"2020-03-24",54827,1.84,676.5
"2020-03-24",57293,0,
"2020-03-24",80772,0.03,0.58
"2020-03-24",94984,0,
"2020-03-24",50701,0.03,0.58
"2020-03-24",58500,0.03,0.29
"2020-03-24",86575,0.09,42.37
"2020-03-24",60244,0,
"2020-03-24",90440,0.67,150.5
"2020-03-24",81813,0,
"2020-03-24",50241,0.03,0.29
"2020-03-24",27009,0,
"2020-03-24",48036,0.06,1.75
"2020-03-24",10630,0.03,0.29
"2020-03-24",33860,0,
"2020-03-24",68845,0,
"2020-03-24",33624,0.03,0.58
"2020-03-24",20803,0.03,0.29
"2020-03-24",45811,0.09,37.99
"2020-03-24",16406,0.18,50.56
"2020-03-24",33185,19.29,6712.16
"2020-03-24",81506,0.03,0.29
"2020-03-24",19181,0.76,200.76
"2020-03-24",61945,10.75,3416.13
"2020-03-24",29790,0.03,0.58
"2020-03-24",29921,0.09,1.75
"2020-03-24",77713,0.44,175.34
"2020-03-24",37209,0.03,0.58
"2020-03-24",31956,0.03,7.31
"2020-03-24",55450,0.47,147.28
"2020-03-24",63335,0.03,12.57
"2020-03-24",26372,0.03,0.58
"2020-03-24",48708,0.47,37.99
"2020-03-24",76406,0.03,0.29
"2020-03-24",39004,0,
"2020-03-24",26488,18.56,12045
"2020-03-24",11286,0.09,4.09
"2020-03-24",90601,0.03,0.29
"2020-03-24",76889,0.03,8.18
"2020-03-24",95097,0.03,0.29
"2020-03-24",57724,0.29,102.57
"2020-03-24",95967,0.06,3.51
"2020-03-24",33958,0,
"2020-03-24",68776,0,
"2020-03-24",95859,0.67,120.11
"2020-03-24",95535,0.03,2.34
"2020-03-24",11406,0.03,0.58
"2020-03-24",62538,0,
"2020-03-24",48165,0.09,1.75
"2020-03-24",35201,0.06,8.77
"2020-03-24",16164,0.18,14.61
"2020-03-24",55816,0.03,1.17
"2020-03-24",83394,0,
"2020-03-24",50854,0.06,1.17
"2020-03-24",16633,0.12,8.47
"2020-03-24",97988,0.03,23.96
"2020-03-24",34300,0.06,2.92
"2020-03-24",22741,0,
"2020-03-24",38755,0.03,3.21
"2020-03-24",89802,0.06,2.92
"2020-03-24",64716,0.06,0.58
"2020-03-24",56355,0.03,1.17
"2020-03-24",67431,0.03,0.58
"2020-03-24",81168,0.03,0.29
"2020-03-24",73952,0,
"2020-03-24",47267,0.09,5.26
"2020-03-24",92871,4.38,566.04
"2020-03-24",42608,0,
"2020-03-24",75773,0,
"2020-03-24",23927,0.09,12.27
"2020-03-24",11206,0.06,5.26
"2020-03-24",70336,0.03,0.58
"2020-03-24",77698,0.26,28.93
"2020-03-24",25864,0.67,196.08
"2020-03-24",92918,0.03,23.67
"2020-03-24",77518,0.03,0.29
"2020-03-24",13117,0.06,2.34
"2020-03-24",37153,0,
"2020-03-24",56441,0.15,24.25
"2020-03-24",14975,0.03,0.58
"2020-03-24",98001,0,
"2020-03-24",23483,0.06,2.34
"2020-03-24",37600,2.13,427.53
"2020-03-24",32340,0.06,1.75
"2020-03-24",52175,0.18,17.53
"2020-03-24",65131,0.03,9.35
"2020-03-24",46534,0.03,0.58
"2020-03-24",18663,0.09,3.51
"2020-03-24",15305,0.03,0.58
"2020-03-24",28456,1.78,649.04
"2020-03-24",52826,0.58,75.39
"2020-03-24",49571,0.03,4.97
"2020-03-24",41424,0.03,0.58
"2020-03-24",37296,0,
"2020-03-24",41587,0.06,1.17
"2020-03-24",31985,0.03,2.63
"2020-03-24",72645,0,
"2020-03-24",28324,0,
"2020-03-24",49563,0.29,43.83
"2020-03-24",39118,0.09,6.43
"2020-03-24",49094,0,
"2020-03-24",21183,0,
"2020-03-24",68322,0,
"2020-03-24",33525,0.03,0.29
"2020-03-24",68019,0,
"2020-03-24",46193,0.06,0.58
"2020-03-24",37948,0,
"2020-03-24",30851,0.26,12.27
"2020-03-24",85682,0,
"2020-03-24",51635,0,
"2020-03-24",33946,0.03,0.58
"2020-03-24",50692,0,
"2020-03-24",49751,0.56,81.24
"2020-03-24",76649,0.2,8.18
"2020-03-24",11357,0.03,0.58
"2020-03-24",37019,0.03,0.58
"2020-03-24",80560,0.03,22.21
"2020-03-24",26512,0.03,0.58
"2020-03-24",36452,0.03,0.29
"2020-03-24",82177,0.15,47.93
"2020-03-24",53333,0.09,0.88
"2020-03-24",59304,0,
"2020-03-24",86146,0.03,0.29
"2020-03-24",95987,0,
"2020-03-24",14124,0.03,4.97
"2020-03-24",69863,7.8,569.55
"2020-03-24",66957,0.03,1.17
"2020-03-24",42410,0,
"2020-03-24",55161,0.03,0.29
"2020-03-24",92867,0.09,31.27
"2020-03-24",29216,0,
"2020-03-24",17941,2.43,145.82
"2020-03-24",11712,0.09,12.27
"2020-03-24",13699,0.35,62.54
"2020-03-24",28633,0.12,2.92
"2020-03-24",59257,0,
"2020-03-24",55031,0,
"2020-03-24",76464,0.03,1.17
"2020-03-24",41980,0,
"2020-03-24",30593,0,
"2020-03-24",15799,0.06,10.52
"2020-03-24",90153,0.03,1.75
"2020-03-24",10745,0,
"2020-03-24",42321,0,
"2020-03-24",80972,4.21,655.17
"2020-03-24",99671,0.29,81.82
"2020-03-24",42725,0.03,0.58
"2020-03-24",93552,0,
"2020-03-24",95450,0.03,3.21
"2020-03-24",65277,0.06,1.75
"2020-03-24",86775,0.09,29.51
"2020-03-24",20069,0,
"2020-03-24",39841,0.03,3.21
"2020-03-24",68490,0.03,0.58
"2020-03-24",47364,0,
"2020-03-24",61384,0.09,15.49
"2020-03-24",78355,0.06,1.17
"2020-03-24",47792,0.03,0.58
"2020-03-24",26696,0,
"2020-03-24",86059,0.09,2.05
"2020-03-24",29787,0,
"2020-03-24",24711,2.4,494.45
"2020-03-24",48625,0.03,1.46
"2020-03-24",28701,0,
"2020-03-24",96630,0.03,0.29
"2020-03-24",93256,0.03,1.75
"2020-03-24",99922,1.78,117.77
"2020-03-24",10084,0.03,0.58
"2020-03-24",97209,0.06,7.6
"2020-03-24",93690,0.06,2.34
"2020-03-24",33326,0.03,0.58
"2020-03-24",27239,0.35,7.31
"2020-03-24",95204,0.03,4.68
"2020-03-24",76122,0,
"2020-03-24",83971,0,
"2020-03-24",46080,0.03,0.58
"2020-03-24",75451,0.09,39.16
"2020-03-24",90151,0,
"2020-03-24",15225,0.15,4.68
"2020-03-24",66525,0.06,0.58
"2020-03-24",58986,0,
"2020-03-24",69827,1.84,229.98
"2020-03-24",94824,0,
"2020-03-24",85836,0,
"2020-03-24",13116,0,
"2020-03-24",45820,0.03,0.58
"2020-03-24",55077,0.03,0.29
"2020-03-24",50762,0.09,1.75
"2020-03-24",75255,0.26,15.2
"2020-03-24",16621,0,
"2020-03-24",65797,0.73,116.31
"2020-03-24",46123,0.91,32.44
"2020-03-24",48647,0.03,0.29
"2020-03-24",91873,0.03,5.55
"2020-03-24",94175,0.09,7.89
"2020-03-24",79320,0.03,0.29
"2020-03-24",68056,0,
"2020-03-24",50736,0,
"2020-03-24",63178,0,
"2020-03-24",31238,0.03,0.29
"2020-03-24",79885,0,
"2020-03-24",38453,0.03,0.29
"2020-03-24",60653,0.03,0.29
"2020-03-24",31895,0.03,29.51
"2020-03-24",78596,0.03,0.29
"2020-03-24",25156,0.03,4.68
"2020-03-24",39035,0.03,0.58
"2020-03-24",73814,0.58,24.25
"2020-03-24",94324,0.53,12.86
"2020-03-24",25267,0.32,80.95
"2020-03-24",28504,0.76,229.69
"2020-03-24",18659,0,
"2020-03-24",23732,0,
"2020-03-24",89350,0.06,6.14
"2020-03-24",78063,15.43,1402.1
"2020-03-24",99916,29.84,7288.14
"2020-03-24",48454,0.18,4.38
"2020-03-24",64947,0.47,207.19
"2020-03-24",84152,0,
"2020-03-24",99674,0,
"2020-03-24",56603,0.03,4.68
"2020-03-24",64838,0.03,8.47
"2020-03-24",24778,0.18,29.51
"2020-03-24",77783,0,
"2020-03-24",17723,0.06,2.34
"2020-03-24",44820,0.03,0.58
"2020-03-24",72929,0.03,0.58
"2020-03-24",43491,0.06,8.77
"2020-03-24",33562,0.03,1.75
"2020-03-24",32600,0,
"2020-03-24",97896,0.15,4.68
"2020-03-24",50104,0.12,3.8
"2020-03-24",80673,0,
"2020-03-24",95253,0.64,210.4
"2020-03-24",76661,0.29,20.75
"2020-03-24",84966,0,
"2020-03-24",12803,0.03,0.29
"2020-03-24",81654,0.15,4.97
"2020-03-24",58756,0,
"2020-03-24",10533,0.41,138.81
"2020-03-24",29322,4.73,1595.27
"2020-03-24",45005,0.03,0.58
"2020-03-24",22856,0.23,7.6
"2020-03-24",64504,0,
"2020-03-24",54794,0.06,24.55
"2020-03-24",52758,0.09,2.34
"2020-03-24",55783,0,
"2020-03-24",92145,0.06,8.18
"2020-03-24",98265,6.2,1603.74
"2020-03-24",16831,0,
"2020-03-24",34887,0.41,33.9
"2020-03-24",44025,0.5,151.37
"2020-03-24",29286,0.15,15.49
"2020-03-24",24120,0,
"2020-03-24",14168,0.09,5.84
"2020-03-24",70167,0.09,12.27
"2020-03-24",56085,0.12,59.91
"2020-03-24",57949,0.12,14.03
"2020-03-24",29158,0.03,1.75
"2020-03-24",48010,0,
"2020-03-24",68713,0.23,101.4
"2020-03-24",72108,0,
"2020-03-24",28744,0.06,1.17
"2020-03-24",72703,0,
"2020-03-24",25441,0.03,0.29
"2020-03-24",26533,0.15,17.83
"2020-03-24",98102,0.03,6.43
"2020-03-24",32050,0,
"2020-03-24",91030,0.15,39.16
"2020-03-24",24526,0.03,0.29
"2020-03-24",65358,0.32,37.11
"2020-03-24",67065,0.03,0.29
"2020-03-24",67035,0.29,42.37
"2020-03-24",71784,0,
"2020-03-24",48260,0,
"2020-03-24",98165,0.15,10.52
"2020-03-24",63924,0.03,0.58
"2020-03-24",92290,0.15,76.56
"2020-03-24",40928,0.09,4.09
"2020-03-24",88721,0.06,1.75
"2020-03-24",54430,0.35,47.93
"2020-03-24",88511,0,
"2020-03-25",51822,0.03,0.29
"2020-03-25",33562,0.03,0.58
"2020-03-25",26753,0.41,9.93
"2020-03-25",57949,0.12,32.7
"2020-03-25",80560,0.06,12.55
"2020-03-25",30591,0.03,0.29
"2020-03-25",84099,0,
"2020-03-25",68713,1.2,403.8
"2020-03-25",73952,0,
"2020-03-25",52826,0.41,34.45
"2020-03-25",99066,0.03,0.58
"2020-03-25",30851,0.06,4.67
"2020-03-25",29286,0.18,9.93
"2020-03-25",44615,0,
"2020-03-25",71784,0,
"2020-03-25",13591,0.09,7.59
"2020-03-25",63740,0,
"2020-03-25",90151,0,
"2020-03-25",63660,0,
"2020-03-25",56441,0.06,21.31
"2020-03-25",84217,0,
"2020-03-25",31849,0,
"2020-03-25",50692,0,
"2020-03-25",88878,0.03,1.75
"2020-03-25",68490,0.03,0.58
"2020-03-25",14975,0,
"2020-03-25",66957,0.03,3.21
"2020-03-25",15254,0.44,204.67
"2020-03-25",22741,0,
"2020-03-25",66069,0.18,18.1
"2020-03-25",50854,0.2,6.42
"2020-03-25",66838,0,
"2020-03-25",42321,0,
"2020-03-25",73104,0,
"2020-03-25",36571,0,
"2020-03-25",36692,1.05,362.63
"2020-03-25",13699,0.41,72.7
"2020-03-25",55007,0.09,19.85
"2020-03-25",25559,1.43,363.21
"2020-03-25",86575,0.12,20.73
"2020-03-25",41896,0,
"2020-03-25",25267,0.5,140.73
"2020-03-25",97896,0.06,5.26
"2020-03-25",24711,2.86,663.07
"2020-03-25",95987,0,
"2020-03-25",92918,0.03,6.13
"2020-03-25",78586,0,
"2020-03-25",50129,0,
"2020-03-25",50479,1.02,199.42
"2020-03-25",24778,0.09,15.18
"2020-03-25",77832,1.84,77.08
"2020-03-25",20649,0,
"2020-03-25",76701,0.53,109.78
"2020-03-25",30593,0.35,65.69
"2020-03-25",49563,0.2,64.53
"2020-03-25",37600,2.34,349.78
"2020-03-25",93742,0.7,97.23
"2020-03-25",49785,0.18,32.99
"2020-03-25",95859,0.26,65.11
"2020-03-25",97280,0.67,195.33
"2020-03-25",41587,0,
"2020-03-25",64895,0,
"2020-03-25",96975,0,
"2020-03-25",72468,0.03,0.58
"2020-03-25",76649,0.18,9.05
"2020-03-25",95731,34.39,24128.47
"2020-03-25",84007,0.03,0.58
"2020-03-25",78818,0.09,2.04
"2020-03-25",36503,0,
"2020-03-25",26512,0.03,0.58
"2020-03-25",33946,0.06,3.5
"2020-03-25",18296,0,
"2020-03-25",59811,0.03,0.29
"2020-03-25",76036,0,
"2020-03-25",94175,0.26,71.82
"2020-03-25",33703,0.03,2.92
"2020-03-25",91063,0,
"2020-03-25",49560,0,
"2020-03-25",46467,0,
"2020-03-25",33923,0,
"2020-03-25",64915,0.55,274.45
"2020-03-25",20100,0.03,0.29
"2020-03-25",70064,0.03,0.29
"2020-03-25",26533,0.09,22.48
"2020-03-25",34064,0,
"2020-03-25",86999,0.06,0.58
"2020-03-25",89350,0.09,4.09
"2020-03-25",69231,0,
"2020-03-25",50762,0.06,1.75
"2020-03-25",83248,0.06,4.96
"2020-03-25",49751,0.76,177.23
"2020-03-25",46123,0.32,11.97
"2020-03-25",81400,0.03,1.17
"2020-03-25",45811,0.03,11.09
"2020-03-25",31956,0.23,7.59
"2020-03-25",55450,0.61,104.23
"2020-03-25",78397,0.06,0.58
"2020-03-25",79885,0,
"2020-03-25",79673,0.12,8.18
"2020-03-25",64998,5.17,450.22
"2020-03-25",62724,0.03,0.29
"2020-03-25",51635,0,
"2020-03-25",14769,0,
"2020-03-25",48454,0.38,15.77
"2020-03-25",66204,0.03,1.17
"2020-03-25",26562,0.03,0.29
"2020-03-25",37479,0,
"2020-03-25",29790,0.06,1.75
"2020-03-25",62538,0,
"2020-03-25",92867,0.15,19.27
"2020-03-25",48010,0.12,1.17
"2020-03-25",21183,0,
"2020-03-25",66933,0.06,49.93
"2020-03-25",16406,0.18,38.83
"2020-03-25",96217,0.12,5.26
"2020-03-25",47319,0.03,7.01
"2020-03-25",98265,3.62,868.03
"2020-03-25",98985,0,
"2020-03-25",81397,0.03,0.29
"2020-03-25",18663,0.15,3.5
"2020-03-25",70808,0.03,1.17
"2020-03-25",65277,0.03,1.75
"2020-03-25",68512,0,
"2020-03-25",91030,0.15,10.8
"2020-03-25",14124,0.03,2.04
"2020-03-25",32348,0.03,1.17
"2020-03-25",90635,0,
"2020-03-25",15905,0.03,0.29
"2020-03-25",95983,0.03,0.58
"2020-03-25",26696,0,
"2020-03-25",47792,0.03,1.46
"2020-03-25",49687,0,
"2020-03-25",16164,0.38,40.58
"2020-03-25",73466,0,
"2020-03-25",34300,0.03,5.26
"2020-03-25",54827,1.49,563.5
"2020-03-25",27441,0.03,0.58
"2020-03-25",19044,0.96,499.27
"2020-03-25",73101,0.03,0.58
"2020-03-25",92290,0.06,5.84
"2020-03-25",49571,0.06,1.17
"2020-03-25",98068,0.15,1.46
"2020-03-25",75679,0,
"2020-03-25",28512,0.03,0.29
"2020-03-25",16831,0,
