"time","lp_id","pct_access","engagement_index"
"2020-02-23",50104,0.03,0.8
"2020-02-23",25864,0.01,2.26
"2020-02-23",95253,0.01,1.06
"2020-02-23",90440,0.03,4.25
"2020-02-23",88925,0.07,2.92
"2020-02-23",64998,0.07,4.78
"2020-02-23",64948,0.03,0.53
"2020-02-23",86060,0,
"2020-02-23",50129,0,
"2020-02-23",28786,0.04,1.86
"2020-02-23",49571,0,
"2020-02-23",80144,0.01,0.27
"2020-02-23",76649,0.03,2.26
"2020-02-23",83076,0.03,1.59
"2020-02-23",78818,0.09,9.3
"2020-02-23",33185,0.2,6.25
"2020-02-23",90153,0.74,198.17
"2020-02-23",15579,0.01,0.27
"2020-02-23",95731,3.24,1079.74
"2020-02-23",46123,0.21,8.24
"2020-02-23",99916,0.47,75.89
"2020-02-23",71805,0.03,1.59
"2020-02-23",13496,0.23,68.05
"2020-02-23",25585,0,
"2020-02-23",92145,0.01,0.53
"2020-02-23",13699,0.12,42.8
"2020-02-23",57293,0.01,0.27
"2020-02-23",50580,0.51,20.47
"2020-02-23",71152,0.01,0.27
"2020-02-23",30593,0.01,0.27
"2020-02-23",88885,0.01,0.27
"2020-02-23",57486,0.01,0.8
"2020-02-23",59257,0,
"2020-02-23",99066,0.01,0.27
"2020-02-23",16406,0.05,96.36
"2020-02-23",41424,0.04,15.95
"2020-02-23",61441,0,
"2020-02-23",37479,0,
"2020-02-23",16468,0.01,0.27
"2020-02-23",18663,0,
"2020-02-23",56028,0,
"2020-02-23",65358,0.09,9.17
"2020-02-23",95859,0.01,3.59
"2020-02-23",83210,0.03,0.53
"2020-02-23",32213,3.56,680.62
"2020-02-23",11286,0.01,0.53
"2020-02-23",61945,0,
"2020-02-23",19181,0.07,17.41
"2020-02-23",68322,0.01,1.06
"2020-02-23",34887,0.08,19.4
"2020-02-23",25559,0.01,0.53
"2020-02-23",92918,0.01,0.27
"2020-02-23",62934,0.03,9.97
"2020-02-23",97280,0.09,23.39
"2020-02-23",31827,0,
"2020-02-23",54430,0.09,48.78
"2020-02-23",31895,0.01,1.86
"2020-02-23",53399,0.04,2.66
"2020-02-23",43491,0.03,2.53
"2020-02-23",16633,0.07,2.26
"2020-02-23",76122,0.01,0.8
"2020-02-23",15254,0.05,33.49
"2020-02-23",34300,0,
"2020-02-23",66630,0.01,0.27
"2020-02-23",84652,0.01,8.9
"2020-02-23",24342,0.01,0.8
"2020-02-23",67035,0.01,0.66
"2020-02-23",35201,0.03,30.7
"2020-02-23",68000,0,
"2020-02-23",25793,0.03,5.58
"2020-02-23",76889,0.01,0.8
"2020-02-23",77713,0.03,22.99
"2020-02-23",66838,0,
"2020-02-23",66282,0,
"2020-02-23",72758,0.01,0.8
"2020-02-23",16164,0.19,12.76
"2020-02-23",69863,0.12,15.15
"2020-02-23",93802,0.03,0.53
"2020-02-23",70167,0.03,1.86
"2020-02-23",11635,0.01,2.13
"2020-02-23",76036,0.01,3.72
"2020-02-23",69827,0.43,19.94
"2020-02-23",25970,0.03,1.33
"2020-02-23",30851,0.01,0.27
"2020-02-23",31956,0.09,9.17
"2020-02-23",94264,0.01,0.27
"2020-02-23",15266,0.01,0.53
"2020-02-23",23927,0,
"2020-02-23",86059,0.03,1.59
"2020-02-23",12803,0.03,0.53
"2020-02-23",51340,0.11,3.72
"2020-02-23",62984,0,
"2020-02-23",47267,0,
"2020-02-23",47364,0,
"2020-02-23",94984,0.07,17.15
"2020-02-23",57724,0.05,3.99
"2020-02-23",65277,0.01,0.53
"2020-02-23",29322,0.39,61.54
"2020-02-23",85975,0,
"2020-02-23",54827,0.07,30.17
"2020-02-23",48454,0.01,4.52
"2020-02-23",91817,0,
"2020-02-23",89802,0.01,0.27
"2020-02-23",33326,0.01,0.27
"2020-02-23",13508,0.01,0.53
"2020-02-23",45328,0.01,3.72
"2020-02-23",49619,0.01,0.27
"2020-02-23",60825,0.05,1.33
"2020-02-23",31027,0,
"2020-02-23",81189,0.29,92.64
"2020-02-23",92871,0.29,54.63
"2020-02-23",51853,0.01,0.27
"2020-02-23",50479,0.01,2.53
"2020-02-23",41150,0.01,2.92
"2020-02-23",64947,0.04,1.46
"2020-02-23",83848,0.01,0.8
"2020-02-23",94058,0.09,7.04
"2020-02-23",13591,0,
"2020-02-23",81195,0.01,0.27
"2020-02-23",64124,0.01,0.27
"2020-02-23",56198,0,
"2020-02-23",45005,0.01,2.13
"2020-02-23",14168,0.03,1.06
"2020-02-23",34201,0.01,1.06
"2020-02-23",49751,0.17,35.89
"2020-02-23",26753,0.01,2.39
"2020-02-23",69429,0.01,8.64
"2020-02-23",28504,0.27,70.97
"2020-02-23",57084,0.17,13.56
"2020-02-23",83394,0.04,1.59
"2020-02-23",49062,0,
"2020-02-23",65797,0.01,0.27
"2020-02-23",16401,0.03,5.32
"2020-02-23",36620,0.09,23.13
"2020-02-23",96359,0.01,0.27
"2020-02-23",97209,0.01,0.27
"2020-02-23",61474,0.01,2.13
"2020-02-23",59785,0.01,0.13
"2020-02-23",22017,0,
"2020-02-23",86407,0.03,1.59
"2020-02-23",52758,0.03,1.33
"2020-02-23",41587,0.01,0.27
"2020-02-23",76214,0.01,0.27
"2020-02-24",16280,0,
"2020-02-24",87342,0.16,9.83
"2020-02-24",52175,0.17,21.13
"2020-02-24",79652,0,
"2020-02-24",82296,0,
"2020-02-24",75781,0.03,0.53
"2020-02-24",38871,0.03,0.8
"2020-02-24",13591,0.13,8.64
"2020-02-24",57536,0.01,2.39
"2020-02-24",10225,0,
"2020-02-24",96034,0.03,0.93
"2020-02-24",24342,0.03,1.06
"2020-02-24",28034,0.01,0.13
"2020-02-24",34122,0,
"2020-02-24",36620,0.13,29.24
"2020-02-24",83248,0.01,8.37
"2020-02-24",97280,1.99,504.05
"2020-02-24",30851,0.16,10.37
"2020-02-24",49751,0.82,180.2
"2020-02-24",17920,0.03,2.92
"2020-02-24",84217,0.03,1.2
"2020-02-24",27009,0.01,1.33
"2020-02-24",33946,0.01,0.27
"2020-02-24",24711,0.44,445.85
"2020-02-24",15266,0.01,0.13
"2020-02-24",12007,0,
"2020-02-24",28744,0.33,27.38
"2020-02-24",85378,0.64,14.22
"2020-02-24",43925,0.01,0.27
"2020-02-24",77794,0,
"2020-02-24",25262,0,
"2020-02-24",49563,0.12,3.06
"2020-02-24",33054,0,
"2020-02-24",90153,0.85,157.34
"2020-02-24",36280,0,
"2020-02-24",33185,6.51,870.96
"2020-02-24",72380,0,
"2020-02-24",61876,0.03,2.13
"2020-02-24",12656,0.03,1.06
"2020-02-24",62934,0.9,210.5
"2020-02-24",13326,0,
"2020-02-24",10550,0.01,0.13
"2020-02-24",19101,0,
"2020-02-24",66282,0.01,0.53
"2020-02-24",22510,0.01,0.8
"2020-02-24",35201,0.07,80.93
"2020-02-24",40967,0.01,0.27
"2020-02-24",25585,0,
"2020-02-24",47267,0,
"2020-02-24",42321,0,
"2020-02-24",28199,0,
"2020-02-24",47785,0.01,0.27
"2020-02-24",51635,0,
"2020-02-24",78730,0.09,7.71
"2020-02-24",60825,0.31,13.82
"2020-02-24",77783,0.03,2.39
"2020-02-24",69586,0,
"2020-02-24",99671,0.07,11.56
"2020-02-24",22598,0.01,0.13
"2020-02-24",20069,0.01,0.27
"2020-02-24",25267,0,
"2020-02-24",19871,0.01,0.53
"2020-02-24",49687,0.01,0.27
"2020-02-24",44128,0,
"2020-02-24",26488,11.4,5637.74
"2020-02-24",11206,0.05,2.92
"2020-02-24",90043,0.07,0.66
"2020-02-24",95712,0.01,0.53
"2020-02-24",61052,0,
"2020-02-24",23927,0.03,1.46
"2020-02-24",26491,0.03,0.8
"2020-02-24",44025,0.04,3.06
"2020-02-24",93690,0.01,0.27
"2020-02-24",37745,0.04,10.76
"2020-02-24",76701,0.01,0.27
"2020-02-24",64947,2.13,250.76
"2020-02-24",92867,0.32,22.46
"2020-02-24",93552,0,
"2020-02-24",58235,0.15,17.28
"2020-02-24",14001,0.01,0.27
"2020-02-24",68490,0.05,1.73
"2020-02-24",29158,0.04,1.99
"2020-02-24",83255,0.01,0.13
"2020-02-24",13429,0,
"2020-02-24",77698,0.05,1.86
"2020-02-24",42410,0.92,306.84
"2020-02-24",97209,0.03,0.53
"2020-02-24",33813,0,
"2020-02-24",61651,0.01,0.27
"2020-02-24",31985,0.07,1.86
"2020-02-24",39004,1.99,759.34
"2020-02-24",48370,0.01,0.27
"2020-02-24",69757,0.05,5.58
"2020-02-24",73101,0.01,0.27
"2020-02-24",32213,41.33,10369.97
"2020-02-24",80616,0.01,0.13
"2020-02-24",16401,0.2,6.11
"2020-02-24",96864,0.03,0.8
"2020-02-24",33326,0.93,76.68
"2020-02-24",77640,0.04,2.39
"2020-02-24",28633,0,
"2020-02-24",53399,0.07,6.91
"2020-02-24",49570,0.04,4.52
"2020-02-24",86060,0.01,0.53
"2020-02-24",37296,0.01,0.27
"2020-02-24",37017,0.11,5.58
"2020-02-24",94158,0.17,5.05
"2020-02-24",58822,0,
"2020-02-24",40508,0.24,60.73
"2020-02-24",16353,0,
"2020-02-24",72713,0.09,5.45
"2020-02-24",76122,0.04,2.52
"2020-02-24",43491,0.07,15.42
"2020-02-24",44820,0.13,1.59
"2020-02-24",50692,0,
"2020-02-24",49785,0.05,2.13
"2020-02-24",64915,0.04,4.78
"2020-02-24",86059,0.13,6.25
"2020-02-24",70167,0.03,1.59
"2020-02-24",47261,0.04,5.98
"2020-02-24",92871,3.76,596.15
"2020-02-24",81530,0.01,0.27
"2020-02-24",90440,2.41,820.86
"2020-02-24",31895,0.04,2.66
"2020-02-24",36126,0.41,28.84
"2020-02-24",61384,0.72,196.68
"2020-02-24",26753,0.01,1.06
"2020-02-24",54430,0.86,107.51
"2020-02-24",41150,0.07,5.32
"2020-02-24",67754,0,
"2020-02-24",79885,0,
"2020-02-24",94264,0.05,1.06
"2020-02-24",40942,0.01,0.27
"2020-02-24",51662,0.01,0.13
"2020-02-24",25138,0.01,0.13
"2020-02-24",83118,0.03,8.11
"2020-02-24",72468,0.04,0.8
"2020-02-24",76036,0.01,5.32
"2020-02-24",18659,0.01,0.27
"2020-02-24",56039,0.01,0.13
"2020-02-24",76219,0.03,9.83
"2020-02-24",16753,0,
"2020-02-24",20120,0.01,0.13
"2020-02-24",70175,0,
"2020-02-24",12049,0,
"2020-02-24",65195,0,
"2020-02-24",36692,1.21,366.78
"2020-02-24",21271,0.01,0.53
"2020-02-24",45028,0.01,0.27
"2020-02-24",11712,0.05,8.24
"2020-02-24",22845,0,
"2020-02-24",17177,0,
"2020-02-24",75727,0.28,78.67
"2020-02-24",18904,0.01,0.27
"2020-02-24",75783,0,
"2020-02-24",86543,0.01,0.13
"2020-02-24",13117,0.05,4.39
"2020-02-24",95967,0.08,8.37
"2020-02-24",45005,0.04,0.93
"2020-02-24",22856,0.01,1.06
"2020-02-24",40609,0.03,0.27
"2020-02-24",29322,5.2,1090.23
"2020-02-24",35316,0.01,0.53
"2020-02-24",51627,0.03,0.53
"2020-02-24",28959,0.01,2.13
"2020-02-24",21412,0.01,0.27
"2020-02-24",71932,0,
"2020-02-24",93693,0.01,0.27
"2020-02-24",88925,1.42,70.43
"2020-02-24",17456,0.01,0.13
"2020-02-24",66838,0.01,0.27
"2020-02-24",22985,0.01,0.8
"2020-02-24",64998,28.92,2447.71
"2020-02-24",57371,0.04,4.39
"2020-02-24",55032,0,
"2020-02-24",71805,0.37,14.35
"2020-02-24",55861,0.01,0.27
"2020-02-24",52736,0.03,0.8
"2020-02-24",31027,0.09,2.13
"2020-02-24",50129,0,
"2020-02-24",61441,2.22,97.81
"2020-02-24",55007,0.19,94.75
"2020-02-24",56875,0,
"2020-02-24",63740,0.01,0.27
"2020-02-24",61945,0,
"2020-02-24",16621,0,
"2020-02-24",96512,0.01,0.13
"2020-02-24",59380,0,
"2020-02-24",73323,0,
"2020-02-24",10745,0.01,0.27
"2020-02-24",88885,0.15,4.52
"2020-02-24",78063,0.01,0.53
"2020-02-24",33624,0.04,1.59
"2020-02-24",28504,3.71,971.3
"2020-02-24",14168,0.17,7.04
"2020-02-24",83639,0,
"2020-02-24",11624,0,
"2020-02-24",46752,0.01,0.27
"2020-02-24",26599,0.01,0.27
"2020-02-24",77713,0.25,65.65
"2020-02-24",72703,0,
"2020-02-24",16857,0.08,70.96
"2020-02-24",57949,0.15,34.15
"2020-02-24",92141,0.01,0.4
"2020-02-24",45912,0.01,0.53
"2020-02-24",68647,0.01,0.8
"2020-02-24",46123,0.48,20.6
"2020-02-24",97896,0.01,1.33
"2020-02-24",62538,0,
"2020-02-24",81400,0.01,0.27
"2020-02-24",94984,0.05,15.15
"2020-02-24",45635,0.01,0.27
"2020-02-24",67602,0.47,52.09
"2020-02-24",98485,0.01,0.27
"2020-02-24",19181,0.45,40.53
"2020-02-24",91817,0,
"2020-02-24",29286,0.09,3.72
"2020-02-24",76214,0.03,3.19
"2020-02-24",28525,0.09,2.26
"2020-02-24",85072,0,
"2020-02-24",28701,0.01,0.53
"2020-02-24",82213,0.01,0.27
"2020-02-24",16633,0.35,36.15
"2020-02-24",71564,0.01,1.06
"2020-02-24",77774,0,
"2020-02-24",26372,0.03,5.45
"2020-02-24",14124,0.05,2.13
"2020-02-24",89267,0,
"2020-02-24",96514,0.01,0.53
"2020-02-24",42725,0.03,0.53
"2020-02-24",36556,0.01,0.13
"2020-02-24",27940,0.01,0.8
"2020-02-24",11406,0.03,2.66
"2020-02-24",52448,0,
"2020-02-24",47364,0.01,0.27
"2020-02-24",49521,0,
"2020-02-24",32600,0.03,0.8
"2020-02-24",86407,0.15,6.11
"2020-02-24",18090,0.01,0.27
"2020-02-24",99674,0.03,1.06
"2020-02-24",40319,0,
"2020-02-24",35237,0.01,0.27
"2020-02-24",77185,0.01,0.13
"2020-02-24",15254,0.78,206.78
"2020-02-24",38755,0.03,26.71
"2020-02-24",34211,0.01,0.27
"2020-02-24",83210,0.04,1.33
"2020-02-24",76889,0.01,0.53
"2020-02-24",81189,0.96,248.37
"2020-02-24",77030,0,
"2020-02-24",64013,0.01,0.27
"2020-02-24",27041,0.01,0.13
"2020-02-24",42091,0.01,0.53
"2020-02-24",34201,0.03,2.66
"2020-02-24",28786,0.03,1.33
"2020-02-24",93742,0.01,1.33
"2020-02-24",73850,0,
"2020-02-24",24105,0,
"2020-02-24",24778,0.05,5.58
"2020-02-24",96706,1.08,194.02
"2020-02-24",13496,2.23,196.94
"2020-02-24",17182,0.04,3.19
"2020-02-24",80144,0,
"2020-02-24",55920,0.01,1.86
"2020-02-24",30668,0,
"2020-02-24",79876,0.01,0.53
"2020-02-24",20594,0,
"2020-02-24",95731,32.39,9061.66
"2020-02-24",25559,3.52,1224.19
"2020-02-24",77430,0.05,16.21
"2020-02-24",24573,0.03,7.44
"2020-02-24",50479,1.69,239.2
"2020-02-24",16468,0.05,2.13
"2020-02-24",57724,0.11,18.74
"2020-02-24",76229,0.01,0.27
"2020-02-24",50001,0.01,0.53
"2020-02-24",25970,0.64,154.82
"2020-02-24",72758,0.13,5.05
"2020-02-24",72770,0.01,0.13
"2020-02-24",39255,0.01,0.13
"2020-02-24",15225,0.12,18.6
"2020-02-24",29217,0.01,0.53
"2020-02-24",28003,0,
"2020-02-24",12192,0.01,0.13
"2020-02-24",57084,5.74,524.12
"2020-02-24",35127,0.01,0.13
"2020-02-24",64328,0,
"2020-02-24",30593,0.01,1.59
"2020-02-24",55816,0.01,1.33
"2020-02-24",62252,0.01,0.27
"2020-02-24",41280,0,
"2020-02-24",42417,0,
"2020-02-24",83270,0.19,32.82
"2020-02-24",11237,0,
"2020-02-24",17332,0.09,11.16
"2020-02-24",66933,0.01,0.53
"2020-02-24",48165,0.04,11.43
"2020-02-24",56028,0.09,5.32
"2020-02-24",86294,0.32,41.06
"2020-02-24",84652,0.27,102.19
"2020-02-24",70972,0.08,3.59
"2020-02-24",55031,0.03,1.06
"2020-02-24",84239,0,
"2020-02-24",11286,0.08,8.9
"2020-02-24",50736,0.11,5.05
"2020-02-24",59257,0,
"2020-02-24",13945,0,
"2020-02-24",84007,0,
"2020-02-24",93413,0.03,11.96
"2020-02-24",10973,0.01,0.13
"2020-02-24",96116,0,
"2020-02-24",73466,0,
"2020-02-24",34856,0,
"2020-02-24",42608,0,
"2020-02-24",95859,0.04,7.44
"2020-02-24",54827,0.13,37.21
"2020-02-24",78818,0.35,38.27
"2020-02-24",85975,0.12,6.11
"2020-02-24",53775,0.39,84.52
"2020-02-24",97988,0.04,12.49
"2020-02-24",50580,7.67,295.95
"2020-02-24",18725,0,
"2020-02-24",89050,0.01,0.53
"2020-02-24",10533,2.78,175.68
"2020-02-24",96217,0.11,2.92
"2020-02-24",98001,0.01,2.39
"2020-02-24",11628,0.01,0.27
"2020-02-24",65277,0.15,5.05
"2020-02-24",70859,0.01,0.27
"2020-02-24",83220,0.08,0.8
"2020-02-24",74483,0.03,0.4
"2020-02-24",16406,0.2,300.86
"2020-02-24",71000,0.01,0.27
"2020-02-24",25864,0.04,1.86
"2020-02-24",94824,0.01,0.53
"2020-02-24",94105,0.01,0.27
"2020-02-24",16164,0.6,87.04
"2020-02-24",10417,0.01,0.13
"2020-02-24",66051,0.01,7.44
"2020-02-24",64838,0.27,67.64
"2020-02-24",50168,0.13,3.19
"2020-02-24",79289,0.01,0.27
"2020-02-24",19334,0.05,1.33
"2020-02-24",72460,0.15,4.52
"2020-02-24",20050,0.01,0.13
"2020-02-24",91165,0.16,16.21
"2020-02-24",13699,0.9,59.4
"2020-02-24",57293,0.08,10.5
"2020-02-24",39938,0.01,1.59
"2020-02-24",44853,0,
"2020-02-24",23483,0.01,0.8
"2020-02-24",31827,0,
"2020-02-24",35007,0.08,10.37
"2020-02-24",41587,0.03,0.53
"2020-02-24",49560,0.07,1.2
"2020-02-24",95253,0.03,3.19
"2020-02-24",51853,0.12,2.52
"2020-02-24",52150,0.01,0.13
"2020-02-24",16085,0.01,0.27
"2020-02-24",83076,0.03,1.06
"2020-02-24",80649,0.01,1.59
"2020-02-24",58840,0.03,0.8
"2020-02-24",10650,0.15,11.16
"2020-02-24",57609,0,
"2020-02-24",94324,0.01,0.53
"2020-02-24",86703,0.01,9.17
"2020-02-24",34887,1.38,552.43
"2020-02-24",48053,0.04,3.06
"2020-02-24",98265,2.34,278.67
"2020-02-24",69899,0.01,1.33
"2020-02-24",36176,0.01,1.06
"2020-02-24",72150,0.01,0.13
"2020-02-24",22277,0,
"2020-02-24",20302,0,
"2020-02-24",78768,0,
"2020-02-24",49062,0.45,246.78
"2020-02-24",93802,0.31,19.4
"2020-02-24",25793,0.03,6.51
"2020-02-24",28709,0.31,22.99
"2020-02-24",89802,0.05,3.99
"2020-02-24",51288,0.03,2.39
"2020-02-24",48454,0.12,19.67
"2020-02-24",12803,0.08,7.31
"2020-02-24",22741,0,
"2020-02-24",78832,0,
"2020-02-24",12134,0,
"2020-02-24",86775,0.37,133.29
"2020-02-24",69827,16.49,1264.85
"2020-02-24",92290,0.07,17.94
"2020-02-24",67035,1.83,313.89
"2020-02-24",88658,0.07,0.66
"2020-02-24",71710,0.01,1.06
"2020-02-24",13084,0.01,0.13
"2020-02-24",17941,0.32,16.21
"2020-02-24",75475,0.01,0.13
"2020-02-24",92958,0.03,0.4
"2020-02-24",34702,0.01,0.13
"2020-02-24",32340,0,
"2020-02-24",76649,3.42,224.72
"2020-02-24",43661,0.03,0.27
"2020-02-24",15786,0.01,0.13
"2020-02-24",63885,0,
"2020-02-24",61474,0.03,3.72
"2020-02-24",51340,6.79,222.72
"2020-02-24",99916,9.78,799.34
"2020-02-24",34860,0,
"2020-02-24",91033,0,
"2020-02-24",92844,0.04,4.52
"2020-02-24",50114,0.03,0.4
"2020-02-24",83862,0.04,1.06
"2020-02-24",30454,0.03,7.97
"2020-02-24",47792,0.01,0.8
"2020-02-24",37479,0,
"2020-02-24",15723,0.03,0.8
"2020-02-24",50724,0.15,5.58
"2020-02-24",53911,0.13,7.44
"2020-02-24",88878,0.03,8.24
"2020-02-24",89350,0,
"2020-02-24",52758,0.03,1.33
"2020-02-24",39608,0.01,0.13
"2020-02-24",76661,0.01,0.27
"2020-02-24",63335,0.07,3.19
"2020-02-24",79673,0,
"2020-02-24",65358,0.41,78.27
"2020-02-24",26696,0.03,0.8
"2020-02-24",52826,0.01,0.27
"2020-02-24",92589,0.01,0.8
"2020-02-24",92918,0.08,3.32
"2020-02-24",26512,0.07,1.33
"2020-02-24",85735,0.03,0.27
"2020-02-24",23270,0.01,0.27
"2020-02-24",94058,0.17,7.71
"2020-02-24",80131,0,
"2020-02-24",83394,0.05,2.13
"2020-02-24",55355,0.03,2.66
"2020-02-24",22361,0,
"2020-02-24",72673,0.03,5.45
"2020-02-24",19493,0,
"2020-02-24",80574,0,
"2020-02-24",69429,0.11,3.99
"2020-02-24",54794,0,
"2020-02-24",58986,0.04,0.93
"2020-02-24",80772,0.04,6.64
"2020-02-24",45811,0.08,12.76
"2020-02-24",79547,0.01,0.13
"2020-02-24",69863,0.62,25.91
"2020-02-24",64124,0.01,0.27
"2020-02-24",96643,0.01,0.13
"2020-02-24",68854,0.01,0.27
"2020-02-24",50104,0.07,14.22
"2020-02-24",59304,0.01,0.27
"2020-02-24",52615,0,
"2020-02-24",31956,0.19,34.02
"2020-02-24",21879,0.01,0.8
"2020-02-24",99066,0.05,2.13
"2020-02-24",73952,0.23,9.44
"2020-02-24",28514,0.01,0.13
"2020-02-24",55223,0.01,0.13
"2020-02-24",39118,0.01,1.06
"2020-02-24",64948,0.9,58.87
"2020-02-24",69695,0.11,1.06
"2020-02-24",41424,0.19,32.43
"2020-02-24",26533,0.01,0.27
"2020-02-24",55589,0.01,0.27
"2020-02-24",96692,0.01,0.13
"2020-02-24",92894,0.01,0.27
"2020-02-24",49571,0.01,0.8
"2020-02-24",38876,0.01,0.27
"2020-02-24",92017,0,
"2020-02-25",80131,0.03,1.33
"2020-02-25",39938,0.03,2.13
"2020-02-25",75727,0.27,62.57
"2020-02-25",57293,0.08,10.36
"2020-02-25",28786,0.05,4.78
"2020-02-25",85327,0,
"2020-02-25",12192,0,
"2020-02-25",18772,0.01,0.53
"2020-02-25",52822,0.01,0.53
"2020-02-25",31827,0,
"2020-02-25",71805,0.57,21.92
"2020-02-25",73164,0.01,0.13
"2020-02-25",48053,0.15,8.1
"2020-02-25",77774,0,
"2020-02-25",58986,0.03,0.66
"2020-02-25",13376,0.01,0.13
"2020-02-25",81195,0.03,1.06
"2020-02-25",71784,0.01,0.53
"2020-02-25",64838,0.5,407.6
"2020-02-25",28959,0.01,9.03
"2020-02-25",29286,0.16,8.64
"2020-02-25",64895,0,
"2020-02-25",18090,0.01,0.27
"2020-02-25",12803,0.07,4.52
"2020-02-25",86543,0.03,0.8
"2020-02-25",32756,0,
"2020-02-25",72090,0,
"2020-02-25",63016,0.01,1.06
"2020-02-25",11237,0,
"2020-02-25",72460,0.16,4.78
"2020-02-25",86060,0,
"2020-02-25",11712,0.05,4.38
"2020-02-25",68086,0.01,0.27
"2020-02-25",83240,0.01,1.59
"2020-02-25",29158,0,
"2020-02-25",48791,0,
"2020-02-25",44244,0.01,0.27
"2020-02-25",68854,0.04,1.2
"2020-02-25",70972,0.12,4.38
"2020-02-25",67716,0.01,0.27
"2020-02-25",95366,0.01,0.13
"2020-02-25",13945,0,
"2020-02-25",81400,0.05,1.06
"2020-02-25",23483,0.03,1.59
"2020-02-25",31985,0.01,0.13
"2020-02-25",92918,0.07,13.02
"2020-02-25",81189,1.16,347.55
"2020-02-25",99142,0.01,0.4
"2020-02-25",76661,0.01,0.27
"2020-02-25",54430,0.8,71.48
"2020-02-25",31027,0.07,1.59
"2020-02-25",18296,0.01,0.27
"2020-02-25",24532,0.01,2.13
"2020-02-25",73466,0.01,0.53
"2020-02-25",10625,0,
"2020-02-25",91033,0.03,1.33
"2020-02-25",26533,0.07,2.66
"2020-02-25",65797,0.08,6.64
"2020-02-25",80616,0,
"2020-02-25",26372,0.05,10.89
"2020-02-25",33326,0.73,82.1
"2020-02-25",10533,1.81,105.09
"2020-02-25",17215,0.01,0.8
"2020-02-25",64998,29.53,2863.82
"2020-02-25",76219,0.03,1.59
"2020-02-25",37017,0.08,3.45
"2020-02-25",28698,0.01,0.53
"2020-02-25",47364,0.01,0.27
"2020-02-25",88633,0.01,0.13
"2020-02-25",50479,3.48,627.34
"2020-02-25",77698,0.08,2.92
"2020-02-25",69921,0.04,3.19
"2020-02-25",49062,0.2,28.03
"2020-02-25",61441,2.51,144.68
"2020-02-25",24778,0.09,6.11
"2020-02-25",35007,0.09,13.55
"2020-02-25",56218,0.01,0.27
"2020-02-25",66934,0.01,1.33
"2020-02-25",96864,0.03,2.13
"2020-02-25",61474,0.04,7.97
"2020-02-25",63335,0.04,5.85
"2020-02-25",98485,0.01,0.27
"2020-02-25",59304,0.01,0.27
"2020-02-25",61384,0.89,303.44
"2020-02-25",36280,0,
"2020-02-25",48362,0.01,1.06
"2020-02-25",72468,0.03,0.53
"2020-02-25",18663,0.01,0.27
"2020-02-25",48532,0.01,0.53
"2020-02-25",49619,0.04,1.06
"2020-02-25",62253,0.01,0.13
"2020-02-25",60051,0,
"2020-02-25",16621,0,
"2020-02-25",93802,0.31,25.91
"2020-02-25",15225,0.09,12.22
"2020-02-25",97988,0.03,4.52
"2020-02-25",89625,0.04,0.4
"2020-02-25",19044,0.01,3.45
"2020-02-25",33624,0.04,1.59
"2020-02-25",70336,0.01,0.27
"2020-02-25",55816,0.03,0.53
"2020-02-25",25585,0,
"2020-02-25",70157,0.05,0.93
"2020-02-25",34856,0,
"2020-02-25",73101,0.13,12.22
"2020-02-25",45635,0,
"2020-02-25",50580,8.38,340.24
"2020-02-25",63740,0,
"2020-02-25",58894,0.01,0.27
"2020-02-25",28199,0,
"2020-02-25",53627,0,
"2020-02-25",79652,0,
"2020-02-25",46123,0.86,33.61
"2020-02-25",89360,0,
"2020-02-25",29787,0,
"2020-02-25",47261,0.03,1.06
"2020-02-25",88715,0.01,0.13
"2020-02-25",76122,0.05,1.59
"2020-02-25",77713,0.17,76.39
"2020-02-25",25262,0,
"2020-02-25",68713,0.01,0.27
"2020-02-25",78730,0.07,22.98
"2020-02-25",30593,0.03,2.79
"2020-02-25",14124,0.03,0.8
"2020-02-25",13508,0.03,0.27
"2020-02-25",45005,0.01,0.27
"2020-02-25",26512,0.05,2.39
"2020-02-25",83567,0.01,0.27
"2020-02-25",19334,0.01,0.27
"2020-02-25",50736,0.69,62.44
"2020-02-25",16633,0.28,19.66
"2020-02-25",69863,0.48,28.56
"2020-02-25",66838,0,
"2020-02-25",64902,0.03,0.27
"2020-02-25",42417,0,
"2020-02-25",96034,0.24,14.75
"2020-02-25",51340,6.36,196.76
"2020-02-25",49785,0.07,5.58
"2020-02-25",41581,0.01,0.27
"2020-02-25",52758,0.08,3.19
"2020-02-25",49563,0.11,11.43
"2020-02-25",89050,0.01,0.27
"2020-02-25",89507,0.01,3.32
"2020-02-25",72770,0,
"2020-02-25",11206,0.09,3.72
"2020-02-25",25559,3.71,1209.38
"2020-02-25",39004,2.13,822.77
"2020-02-25",22856,0.03,0.93
"2020-02-25",81506,0.03,1.06
"2020-02-25",64030,0,
"2020-02-25",36176,0,
"2020-02-25",80673,0.03,0.53
"2020-02-25",55841,0.01,0.13
"2020-02-25",87762,0.03,0.53
"2020-02-25",55007,0.31,67.22
"2020-02-25",65358,0.52,112.53
"2020-02-25",75777,0.03,0.8
"2020-02-25",16353,0,
"2020-02-25",75679,0,
"2020-02-25",76649,2.84,220.14
"2020-02-25",40609,0.01,0.13
"2020-02-25",44025,0.04,8.37
"2020-02-25",69827,17.42,1397.24
"2020-02-25",72932,0.03,0.8
"2020-02-25",96217,0,
