"time","lp_id","pct_access","engagement_index"
"2020-04-06",18663,0.09,2.62
"2020-04-06",96217,0,
"2020-04-06",49062,0.09,0.87
"2020-04-06",52175,0.17,3.49
"2020-04-06",88885,0.26,7.85
"2020-04-06",98001,0,
"2020-04-06",51853,0.09,0.87
"2020-04-06",82101,0.17,3.49
"2020-04-06",98265,4.36,1644.85
"2020-04-06",92918,0.09,0.87
"2020-04-06",20677,0.09,5.24
"2020-04-06",42321,0,
"2020-04-06",59304,0,
"2020-04-06",78818,0.26,20.94
"2020-04-06",50692,0.09,0.87
"2020-04-06",13591,0.17,8.73
"2020-04-06",33562,0.09,0.87
"2020-04-06",78247,0,
"2020-04-06",32213,44.76,25239.09
"2020-04-06",93690,0.09,1.75
"2020-04-06",55589,5.06,554.97
"2020-04-06",93684,0.09,0.87
"2020-04-06",25663,0.17,18.32
"2020-04-06",56128,0,
"2020-04-06",20679,0.17,250.44
"2020-04-06",99066,0,
"2020-04-06",50104,0,
"2020-04-06",12495,0,
"2020-04-06",22856,0,
"2020-04-06",71805,0.17,3.49
"2020-04-06",55662,0,
"2020-04-06",10782,0.44,6.11
"2020-04-06",42091,0,
"2020-04-06",46123,0.26,4.36
"2020-04-06",66051,0.09,0.87
"2020-04-06",97280,0,
"2020-04-06",99916,37.7,3856.89
"2020-04-06",50762,0,
"2020-04-06",81189,0.52,69.81
"2020-04-06",50479,1.31,188.48
"2020-04-06",94058,0.09,11.34
"2020-04-06",30008,0,
"2020-04-06",26696,0,
"2020-04-06",52615,1.22,210.3
"2020-04-06",77713,0.61,65.45
"2020-04-06",33185,19.02,2212.04
"2020-04-06",70167,0,
"2020-04-06",14168,0.26,2.62
"2020-04-06",87000,0.09,2.62
"2020-04-06",16401,0.17,9.6
"2020-04-06",81104,0.09,2.62
"2020-04-06",95731,38.83,30675.39
"2020-04-06",63178,0,
"2020-04-06",77698,0.17,8.73
"2020-04-06",17332,0.09,3.49
"2020-04-06",61945,0.52,92.5
"2020-04-06",10450,0.09,1.75
"2020-04-06",29045,0,
"2020-04-06",85836,3.49,1747.82
"2020-04-06",43491,0.26,37.52
"2020-04-06",29921,0,
"2020-04-06",84099,0,
"2020-04-06",25585,0,
"2020-04-06",49751,0.52,82.9
"2020-04-06",67035,0.44,32.29
"2020-04-06",35201,0.17,99.48
"2020-04-06",96111,0,
"2020-04-06",64838,0.09,52.36
"2020-04-06",94264,0.09,0.87
"2020-04-06",13496,1.48,45.38
"2020-04-06",15799,0,
"2020-04-06",15305,0,
"2020-04-07",80144,0.17,1.74
"2020-04-07",61384,1.92,299.65
"2020-04-07",92145,0.09,5.23
"2020-04-07",66051,0.09,0.87
"2020-04-07",88885,0.35,6.1
"2020-04-07",94175,0.09,4.36
"2020-04-07",95731,38.15,34733.45
"2020-04-07",16401,0.44,42.68
"2020-04-07",86575,0.78,45.3
"2020-04-07",29045,0.09,6.1
"2020-04-07",44025,1.05,256.97
"2020-04-07",59434,0.09,2.61
"2020-04-07",76661,0.09,6.97
"2020-04-07",76649,1.13,64.46
"2020-04-07",33185,18.38,3879.79
"2020-04-07",73084,0.09,0.87
"2020-04-07",42725,0,
"2020-04-07",53775,0.09,5.23
"2020-04-07",45005,0.09,1.74
"2020-04-07",42608,0.09,0.87
"2020-04-07",72460,0.09,0.87
"2020-04-07",81127,0,
"2020-04-07",52196,1.22,54.01
"2020-04-07",97280,0.09,1.74
"2020-04-07",16042,0.35,16.55
"2020-04-07",41439,0.17,10.45
"2020-04-07",92290,0.26,17.42
"2020-04-07",10533,0.35,13.94
"2020-04-07",24342,0.44,53.14
"2020-04-07",15266,0.09,2.61
"2020-04-07",85972,0.09,2.61
"2020-04-07",76214,0.52,45.3
"2020-04-07",78818,0.17,4.36
"2020-04-07",15284,0,
"2020-04-07",69429,0.09,0.87
"2020-04-07",99674,0.09,29.62
"2020-04-07",93684,0.26,18.29
"2020-04-07",87342,0.17,12.2
"2020-04-07",86059,0.09,1.74
"2020-04-07",16085,0.09,0.87
"2020-04-07",43491,0.26,20.91
"2020-04-07",50762,0,
"2020-04-07",31956,0.09,2.61
"2020-04-07",12816,0,
"2020-04-07",49094,0,
"2020-04-07",99916,38.68,4733.45
"2020-04-07",18904,0.09,0.87
"2020-04-07",60274,0,
"2020-04-07",62934,1.92,1283.1
"2020-04-07",20677,0.09,3.48
"2020-04-07",52615,2.87,165.51
"2020-04-07",64915,0.17,61.85
"2020-04-07",10650,0.17,6.97
"2020-04-07",84099,0,
"2020-04-07",26488,18.82,8618.47
"2020-04-07",33703,0.09,0.87
"2020-04-07",55450,0.17,6.1
"2020-04-07",65358,0.44,145.47
"2020-04-07",13117,4.7,380.66
"2020-04-07",32050,0,
"2020-04-07",50282,0.52,9.58
"2020-04-07",61945,0.52,20.03
"2020-04-07",16633,0.26,6.97
"2020-04-07",13591,0.09,0.87
"2020-04-07",25864,0.09,1.74
"2020-04-07",47364,0.09,7.84
"2020-04-07",26753,0.09,0.87
"2020-04-07",25585,0,
"2020-04-07",83862,0.26,2.61
"2020-04-07",20069,0.09,6.97
"2020-04-07",59257,0.09,2.61
"2020-04-07",94264,0.26,5.23
"2020-04-07",43044,0,
"2020-04-07",37745,0.09,0.87
"2020-04-07",22741,0,
"2020-04-07",65797,1.39,151.57
"2020-04-07",20679,0.44,304.88
"2020-04-07",96116,0.17,9.58
"2020-04-07",28199,0.17,31.36
"2020-04-07",17920,0.87,62.72
"2020-04-07",48708,0.26,20.91
"2020-04-07",69827,8.97,690.77
"2020-04-07",91165,0.17,67.94
"2020-04-07",47267,0.44,64.46
"2020-04-07",13508,0,
"2020-04-07",28456,6.45,1647.21
"2020-04-07",49751,0.61,20.03
"2020-04-07",79946,0,
"2020-04-07",34887,0.26,76.66
"2020-04-07",35971,1.13,106.27
"2020-04-07",98001,0,
"2020-04-07",20594,0,
"2020-04-07",22856,0.09,1.74
"2020-04-07",94058,0.09,0.87
"2020-04-07",51288,0,
"2020-04-07",32213,46.86,24521.78
"2020-04-07",24711,0.09,282.23
"2020-04-07",66083,0.26,3.48
"2020-04-07",98102,0,
"2020-04-07",96217,0,
"2020-04-07",49619,0,
"2020-04-07",76701,0.26,37.46
"2020-04-07",79885,0,
"2020-04-07",10782,0.44,10.45
"2020-04-07",70740,0.09,1.74
"2020-04-07",98265,5.4,1012.2
"2020-04-07",78730,0.09,0.87
"2020-04-07",49571,0,
"2020-04-07",16406,0.44,379.79
"2020-04-07",37479,0,
"2020-04-07",12054,0,
"2020-04-07",48040,0,
"2020-04-07",63698,0,
"2020-04-07",72758,3.66,304.88
"2020-04-07",61295,0.09,0.87
"2020-04-07",95967,0.17,3.48
"2020-04-07",86703,0,
"2020-04-07",46123,0.78,14.81
"2020-04-07",48165,0.17,6.97
"2020-04-07",14769,0.09,0.87
"2020-04-07",88925,1.22,47.91
"2020-04-07",51340,0.09,6.97
"2020-04-07",54110,0.35,96.69
"2020-04-07",30008,0.17,2.61
"2020-04-07",94984,1.05,50.52
"2020-04-07",83270,0.17,33.1
"2020-04-07",39841,0.09,1.74
"2020-04-07",55589,3.05,339.72
"2020-04-07",15254,0.26,10.45
"2020-04-07",51853,0.09,0.87
"2020-04-07",72932,0.17,1.74
"2020-04-07",16395,0,
"2020-04-07",57719,0.17,1.74
"2020-04-07",37891,0.35,141.99
"2020-04-07",28525,0,
"2020-04-07",42958,0,
"2020-04-07",16986,0,
"2020-04-07",22879,0.09,0.87
"2020-04-07",37468,0.09,2.61
"2020-04-07",94324,1.48,307.49
"2020-04-07",84007,0,
"2020-04-07",32340,0.17,2.61
"2020-04-07",14124,0.17,100.17
"2020-04-07",61517,0.09,14.81
"2020-04-07",72548,0,
"2020-04-07",33064,0.09,8.71
"2020-04-07",16164,0.52,13.07
"2020-04-07",75612,0,
"2020-04-07",84652,1.92,446.86
"2020-04-07",73952,0.35,53.14
"2020-04-07",61972,0.26,4.36
"2020-04-07",49785,0.09,1.74
"2020-04-07",63178,0,
"2020-04-07",64947,2.87,388.5
"2020-04-07",38871,0.26,4.36
"2020-04-07",24744,0.09,17.42
"2020-04-07",30593,0,
"2020-04-07",50168,0,
"2020-04-07",99671,0.09,4.36
"2020-04-07",98845,24.3,2473
"2020-04-07",66191,0.09,33.97
"2020-04-07",69863,0.78,28.75
"2020-04-07",29322,4.36,723.87
"2020-04-07",50001,0,
"2020-04-07",13496,2.18,100.17
"2020-04-07",10450,0.17,11.32
"2020-04-07",36503,4.18,666.38
"2020-04-07",50479,0.96,169.86
"2020-04-07",80431,0.17,4.36
"2020-04-07",64838,0.26,67.94
"2020-04-07",11712,0.09,9.58
"2020-04-07",68845,0.09,1.74
"2020-04-07",80616,1.74,209.06
"2020-04-07",19044,6.71,947.74
"2020-04-07",64948,0.44,60.1
"2020-04-07",45820,0.09,5.23
"2020-04-07",50580,0.17,2.61
"2020-04-07",77698,0.09,17.42
"2020-04-07",84217,0.26,58.36
"2020-04-07",37153,0.09,9.58
"2020-04-07",86775,1.66,239.55
"2020-04-07",90887,0.09,16.55
"2020-04-07",80560,0.09,21.78
"2020-04-07",50692,0,
"2020-04-07",54430,0.96,116.72
"2020-04-07",77713,0.26,9.58
"2020-04-07",33946,0.09,3.48
"2020-04-07",50963,0.09,0.87
"2020-04-07",75206,2,77.53
"2020-04-07",58737,0,
"2020-04-07",11069,0.09,3.48
"2020-04-07",23927,0,
"2020-04-07",77908,0.17,14.81
"2020-04-07",76889,0,
"2020-04-07",34300,0.09,0.87
"2020-04-07",26533,0.09,1.74
"2020-04-07",73101,0.87,48.78
"2020-04-07",57084,0.09,2.61
"2020-04-07",29309,0.7,114.11
"2020-04-07",25663,0.09,2.61
"2020-04-07",89349,0.26,2.61
"2020-04-07",36692,3.31,512.2
"2020-04-07",90043,0.09,0.87
"2020-04-07",67409,3.75,189.9
"2020-04-07",55355,0.09,3.48
"2020-04-07",28504,12.46,3638.5
"2020-04-07",16468,0.09,5.23
"2020-04-07",73620,0.09,0.87
"2020-04-07",71909,0.09,6.97
"2020-04-07",67035,0.26,18.29
"2020-04-07",35201,0.44,16.55
"2020-04-07",13699,0.61,46.17
"2020-04-07",79295,0.09,0.87
"2020-04-07",19256,0,
"2020-04-07",71805,0.17,2.61
"2020-04-07",46819,0.09,1.74
"2020-04-07",70167,0.09,0.87
"2020-04-07",39118,0.09,4.36
"2020-04-07",85975,0.17,4.36
"2020-04-07",85836,3.4,1580.14
"2020-04-07",92894,0.09,1.74
"2020-04-07",57724,0.44,82.75
"2020-04-07",35348,0.09,3.48
"2020-04-07",30036,0.09,10.45
"2020-04-07",58235,0.09,1.74
"2020-04-07",18697,0.26,3.48
"2020-04-07",91873,0.09,37.46
"2020-04-07",15225,0.09,2.61
"2020-04-07",25715,0.96,106.27
"2020-04-07",93690,0.09,1.74
"2020-04-07",33600,0,
"2020-04-07",56028,0.09,27.87
"2020-04-07",55662,0,
"2020-04-07",38876,0.09,13.07
"2020-04-07",45601,0.78,220.38
"2020-04-07",65277,0,
"2020-04-07",39623,0.96,253.48
"2020-04-07",42091,0,
"2020-04-07",60825,0.17,3.48
"2020-04-07",23644,0.35,9.58
"2020-04-07",79673,0.35,13.94
"2020-04-07",82101,0.09,0.87
"2020-04-07",27009,0,
"2020-04-07",97896,0.26,21.78
"2020-04-07",25559,0.52,48.78
"2020-04-07",81189,1.13,101.05
"2020-04-07",17941,1.31,41.81
"2020-04-07",20050,0.17,46.17
"2020-04-07",84869,0,
"2020-04-07",36102,0.09,1.74
"2020-04-07",16790,0.17,9.58
"2020-04-07",52175,0.35,6.97
"2020-04-08",52615,1.22,33.07
"2020-04-08",98845,22.98,2267.19
"2020-04-08",28786,0.09,3.48
"2020-04-08",50168,0,
"2020-04-08",66933,0.09,20.02
"2020-04-08",77698,0.26,15.67
"2020-04-08",61517,0.09,1.74
"2020-04-08",96864,0.09,2.61
"2020-04-08",50001,0.61,56.57
"2020-04-08",98001,0,
"2020-04-08",86059,0.35,11.31
"2020-04-08",13117,4.7,343.78
"2020-04-08",24723,0.09,1.74
"2020-04-08",47267,0.52,95.74
"2020-04-08",63303,0.09,0.87
"2020-04-08",71805,0.26,5.22
"2020-04-08",95731,38.9,29283.72
"2020-04-08",54401,0,
"2020-04-08",42725,0,
"2020-04-08",20050,0.09,1.74
"2020-04-08",16164,0.17,23.5
"2020-04-08",61945,1.04,125.33
"2020-04-08",28701,0.09,2.61
"2020-04-08",98102,0,
"2020-04-08",93684,0.09,2.61
"2020-04-08",35201,0.52,43.52
"2020-04-08",32213,45.69,22580.5
"2020-04-08",64915,0.17,60.05
"2020-04-08",69610,0.17,1.74
"2020-04-08",72465,0.09,2.61
"2020-04-08",10782,0.35,4.35
"2020-04-08",99671,0.09,3.48
"2020-04-08",69863,0.96,48.74
"2020-04-08",55589,4,474.33
"2020-04-08",19256,0,
"2020-04-08",53952,0.09,0.87
"2020-04-08",39841,0.35,7.83
"2020-04-08",78517,0,
"2020-04-08",33185,15.93,2189.73
"2020-04-08",28199,0.17,18.28
"2020-04-08",50692,0,
"2020-04-08",64947,2.26,197.56
"2020-04-08",28504,12.71,5190.6
"2020-04-08",85836,3.48,1625.76
"2020-04-08",10745,0,
"2020-04-08",76214,0.09,1.74
"2020-04-08",96116,0.17,3.48
"2020-04-08",65797,0.61,39.16
"2020-04-08",94324,1.74,382.07
"2020-04-08",66191,0,
"2020-04-08",64948,0.26,91.38
"2020-04-08",32340,0.26,39.16
"2020-04-08",57724,0.61,134.03
"2020-04-08",14168,0.26,5.22
"2020-04-08",68845,0,
"2020-04-08",85972,0.7,24.37
"2020-04-08",17920,0.35,18.28
"2020-04-08",30851,0.17,2.61
"2020-04-08",49062,0.09,1.74
"2020-04-08",42958,0,
"2020-04-08",80473,0,
"2020-04-08",19044,9.66,2710.18
"2020-04-08",50479,1.13,427.33
"2020-04-08",88925,1.04,73.11
"2020-04-08",34887,0.35,67.01
"2020-04-08",94058,0.17,2.61
"2020-04-08",16633,0.17,18.28
"2020-04-08",44025,1.31,335.07
"2020-04-08",98265,3.74,463.88
"2020-04-08",94264,0.26,13.05
"2020-04-08",66282,0,
"2020-04-08",47364,0.09,116.62
"2020-04-08",31956,0.09,0.87
"2020-04-08",26488,17.32,8011.31
"2020-04-08",78818,0.09,0.87
"2020-04-08",51340,0.26,22.63
"2020-04-08",37891,0.26,164.49
"2020-04-08",57084,0.26,37.42
"2020-04-08",88721,0.09,10.44
"2020-04-08",62934,1.04,386.42
"2020-04-08",55662,0,
"2020-04-08",48708,0.09,4.35
"2020-04-08",49751,0.44,21.76
"2020-04-08",29322,2.7,483.9
"2020-04-08",46123,0.96,19.15
"2020-04-08",94984,0.35,9.57
"2020-04-08",64030,0,
"2020-04-08",79673,1.22,41.78
"2020-04-08",58235,0.17,24.37
"2020-04-08",71000,0.09,0.87
"2020-04-08",76661,0.09,0.87
"2020-04-08",67035,0.09,3.48
"2020-04-08",41581,0.09,25.24
"2020-04-08",98735,0.09,15.67
"2020-04-08",52196,0.87,59.18
"2020-04-08",78247,0,
"2020-04-08",69827,6.61,420.37
"2020-04-08",25585,0,
"2020-04-08",16790,0.44,32.2
"2020-04-08",26533,0.09,5.22
"2020-04-08",25559,0.78,126.2
"2020-04-08",13591,0.09,6.09
"2020-04-08",10650,0.09,5.22
"2020-04-08",80144,0.44,6.09
"2020-04-08",15254,0.26,81.81
"2020-04-08",29286,0.09,2.61
"2020-04-08",36102,0.09,1.74
"2020-04-08",71909,0.26,33.94
"2020-04-08",11712,0.87,152.31
"2020-04-08",13496,1.48,70.5
"2020-04-08",29158,0,
"2020-04-08",92894,0.09,0.87
"2020-04-08",70740,0.09,4.35
"2020-04-08",27940,0,
"2020-04-08",10533,0.52,21.76
"2020-04-08",81189,1.13,228.02
"2020-04-08",38895,0.09,1.74
"2020-04-08",87762,0.09,1.74
"2020-04-08",20594,0.09,2.61
"2020-04-08",15305,0.17,1.74
"2020-04-08",31827,0,
"2020-04-08",50282,0.17,7.83
"2020-04-08",90887,0.09,33.94
"2020-04-08",91030,0,
"2020-04-08",16401,0.17,5.22
"2020-04-08",63924,0,
"2020-04-08",18982,0,
"2020-04-08",25267,0,
"2020-04-08",72175,0.17,6.96
"2020-04-08",56028,0.09,0.87
"2020-04-08",35971,1.83,231.51
"2020-04-08",37153,0.44,58.31
"2020-04-08",79885,0,
"2020-04-08",51288,0,
"2020-04-08",65277,0.35,26.98
"2020-04-08",35237,0.09,0.87
"2020-04-08",67409,0.87,38.29
"2020-04-08",23927,0,
"2020-04-08",61384,1.83,304.61
"2020-04-08",73952,0.44,69.63
"2020-04-08",24342,0.61,221.06
"2020-04-08",28525,0.09,0.87
"2020-04-08",64838,0.17,52.22
"2020-04-08",42608,0.09,0.87
"2020-04-08",75930,0.09,0.87
"2020-04-08",81504,0,
"2020-04-08",11069,0.09,1.74
"2020-04-08",36503,1.48,221.06
"2020-04-08",41587,0.09,0.87
"2020-04-08",16042,0.44,194.95
"2020-04-08",92290,0.17,11.31
"2020-04-08",17941,1.48,43.52
"2020-04-08",86775,1.04,184.51
"2020-04-08",88885,0.44,67.89
"2020-04-08",73101,0.35,6.09
"2020-04-08",29045,0,
"2020-04-08",91165,0.09,6.09
"2020-04-08",76122,0,
"2020-04-08",92071,0.09,16.54
"2020-04-08",72758,3.13,493.47
"2020-04-08",49570,0.09,2.61
"2020-04-08",28456,11.05,2820.71
"2020-04-08",37963,0.17,14.8
"2020-04-08",30036,0.09,0.87
"2020-04-08",97896,0.35,23.5
"2020-04-08",53911,0,
"2020-04-08",23644,0.17,3.48
"2020-04-08",92815,0.09,0.87
"2020-04-08",72468,0.09,0.87
"2020-04-08",99916,37.51,3798.96
"2020-04-08",54430,0.52,81.81
"2020-04-08",66083,0.35,7.83
"2020-04-08",15225,0.17,11.31
"2020-04-08",38876,0.09,16.54
"2020-04-08",48165,0.17,7.83
"2020-04-08",25864,0.09,4.35
"2020-04-08",86628,0,
"2020-04-08",16406,0.87,350.74
"2020-04-08",39623,0.78,197.56
"2020-04-08",30008,0,
"2020-04-08",30593,1.74,278.5
"2020-04-08",63178,0,
"2020-04-08",45005,0.09,6.09
"2020-04-08",33946,0,
"2020-04-08",18697,0.35,6.09
"2020-04-08",54110,0.44,61.79
"2020-04-08",37479,0,
"2020-04-08",76701,0.17,5.22
"2020-04-08",23483,0.09,1.74
"2020-04-08",69429,0.26,6.09
"2020-04-08",37745,0.09,0.87
"2020-04-08",20679,0.44,138.38
"2020-04-08",13699,0.7,20.02
"2020-04-08",55450,0.35,13.05
"2020-04-08",84007,0.09,1.74
"2020-04-08",91873,0.09,1.74
"2020-04-08",77713,0.44,78.33
"2020-04-08",33600,0,
"2020-04-08",84099,0,
"2020-04-08",68490,0.09,1.74
"2020-04-08",29309,0.26,26.11
"2020-04-08",82296,0,
"2020-04-08",83862,0.61,13.05
"2020-04-08",84652,1.91,295.91
"2020-04-08",25715,0.35,26.98
"2020-04-08",33703,0.09,1.74
"2020-04-08",83394,0,
"2020-04-08",11127,0,
"2020-04-08",42321,0,
"2020-04-08",66051,0.09,1.74
"2020-04-08",75206,0.87,24.37
"2020-04-08",65358,0.17,15.67
"2020-04-08",26753,1.04,13.93
"2020-04-08",43491,0.35,26.11
"2020-04-08",59434,0.26,11.31
"2020-04-08",61441,0.17,11.31
"2020-04-08",45601,0.26,23.5
"2020-04-08",86703,0,
"2020-04-08",73645,0.17,2.61
"2020-04-08",77908,0.35,44.39
"2020-04-08",99674,0.09,3.48
"2020-04-08",96217,0,
"2020-04-08",60825,0.35,7.83
"2020-04-08",83248,0.09,1.74
"2020-04-08",38871,0,
"2020-04-08",36692,3.83,529.16
"2020-04-08",80616,0.96,108.79
"2020-04-08",86575,0.96,97.48
"2020-04-08",76649,1.91,78.33
"2020-04-08",49094,0,
"2020-04-08",97280,0,
"2020-04-08",24711,1.74,2884.25
"2020-04-08",90153,0.09,4.35
"2020-04-08",55355,0,
"2020-04-08",86407,0.09,3.48
"2020-04-08",90014,0,
"2020-04-08",14124,0.17,21.76
"2020-04-08",12803,0.09,11.31
"2020-04-09",55450,0.43,13.04
"2020-04-09",92290,0.17,10.43
"2020-04-09",50712,0.17,4.35
"2020-04-09",41587,0,
"2020-04-09",98845,23.3,2453.91
"2020-04-09",17941,1.48,44.35
"2020-04-09",66933,0.09,90.43
"2020-04-09",33064,0.17,29.57
"2020-04-09",50168,0,
"2020-04-09",26753,0.52,6.96
"2020-04-09",65358,0.17,3.48
"2020-04-09",50104,0.17,1.74
"2020-04-09",85836,3.48,1257.39
"2020-04-09",84217,0.09,11.3
"2020-04-09",38871,0.26,4.35
"2020-04-09",10450,0.09,3.48
"2020-04-09",46123,0.87,13.91
"2020-04-09",81506,0.09,0.87
"2020-04-09",48165,0.09,9.57
"2020-04-09",35237,0.09,2.61
"2020-04-09",11712,0.61,203.48
"2020-04-09",90153,0.17,15.65
"2020-04-09",64948,0.52,149.57
"2020-04-09",98265,2.87,405.22
"2020-04-09",16406,0.52,425.22
"2020-04-09",32050,0,
"2020-04-09",80616,1.13,112.17
"2020-04-09",68512,0,
"2020-04-09",14769,0.09,1.74
"2020-04-09",10782,0.17,2.61
"2020-04-09",23644,0.17,11.3
"2020-04-09",76214,0.09,0.87
"2020-04-09",79673,0.61,39.13
"2020-04-09",61945,1.22,50.43
"2020-04-09",48333,0.17,9.57
"2020-04-09",28199,0.17,7.83
"2020-04-09",64915,0.35,48.7
"2020-04-09",31827,0,
"2020-04-09",32213,44.26,19958.26
"2020-04-09",50580,0.17,4.35
"2020-04-09",96217,0,
"2020-04-09",49560,0,
"2020-04-09",76889,0,
"2020-04-09",50692,0,
"2020-04-09",11910,0.09,5.22
"2020-04-09",81189,1.13,143.48
"2020-04-09",29921,0.09,0.87
"2020-04-09",96116,0.17,1.74
"2020-04-09",24342,0.7,57.39
"2020-04-09",79885,0,
"2020-04-09",54401,0,
"2020-04-09",67409,0.7,33.91
"2020-04-09",66083,0.87,21.74
"2020-04-09",10533,0.35,13.04
"2020-04-09",62934,0.61,62.61
"2020-04-09",39841,2.17,69.57
"2020-04-09",37891,0.09,3.48
"2020-04-09",65797,0.96,72.17
"2020-04-09",30593,0.61,76.52
"2020-04-09",58235,0.17,13.91
"2020-04-09",16164,0.17,26.09
"2020-04-09",52615,0.17,2.61
"2020-04-09",61441,0.09,9.57
"2020-04-09",64030,0,
"2020-04-09",74174,0.09,1.74
"2020-04-09",54798,0.09,0.87
"2020-04-09",76701,0.09,15.65
"2020-04-09",57084,0.35,8.7
"2020-04-09",68490,0.17,4.35
"2020-04-09",64895,0,
"2020-04-09",13699,0.52,16.52
"2020-04-09",76122,0,
"2020-04-09",29322,1.83,222.61
"2020-04-09",29045,0.35,28.7
"2020-04-09",24760,0.09,42.61
"2020-04-09",52448,0.09,0.87
"2020-04-09",86703,0,
"2020-04-09",54110,0.52,204.35
"2020-04-09",83862,0.61,9.57
"2020-04-09",59434,0.35,6.96
"2020-04-09",69610,0.09,2.61
"2020-04-09",13591,0.17,8.7
"2020-04-09",17920,0.35,53.91
"2020-04-09",23927,0,
"2020-04-09",10129,0.09,2.61
"2020-04-09",11406,0.09,0.87
"2020-04-09",69827,8.17,769.57
"2020-04-09",94324,1.3,315.65
"2020-04-09",11127,0,
"2020-04-09",86059,0.43,20.87
"2020-04-09",52196,0.17,12.17
"2020-04-09",99916,37.91,3944.35
"2020-04-09",39623,0.52,40
"2020-04-09",41581,0.09,48.7
"2020-04-09",72758,2.52,300.87
"2020-04-09",26533,0.17,13.91
"2020-04-09",75550,0,
"2020-04-09",36102,0.09,3.48
"2020-04-09",44025,1.13,304.35
"2020-04-09",99674,0.09,4.35
"2020-04-09",33624,0.09,3.48
"2020-04-09",48260,0,
"2020-04-09",31956,0.09,1.74
"2020-04-09",65277,0.09,1.74
"2020-04-09",28456,10.26,2606.09
"2020-04-09",35201,0.61,22.61
"2020-04-09",61384,1.83,264.35
"2020-04-09",54430,0.43,123.48
"2020-04-09",48708,0.09,4.35
"2020-04-09",37153,0.61,82.61
"2020-04-09",24711,1.91,1313.91
"2020-04-09",68845,0.09,2.61
"2020-04-09",98735,0.09,1.74
"2020-04-09",63924,0.09,0.87
"2020-04-09",85972,0.35,13.91
"2020-04-09",23483,0.09,1.74
"2020-04-09",98102,0,
"2020-04-09",68777,0.09,0.87
"2020-04-09",42608,0.17,1.74
"2020-04-09",24744,0.09,8.7
"2020-04-09",10650,0.26,20
"2020-04-09",86060,0,
"2020-04-09",52175,0.26,9.57
"2020-04-09",75612,0.09,1.74
"2020-04-09",24461,0.09,0.87
"2020-04-09",11286,0.09,25.22
"2020-04-09",56528,0.09,0.87
"2020-04-09",25715,0.35,48.7
"2020-04-09",85682,0,
"2020-04-09",16790,0.26,4.35
"2020-04-09",84099,0,
"2020-04-09",71909,0.09,6.09
"2020-04-09",16401,0.26,4.35
"2020-04-09",89349,0.09,6.96
"2020-04-09",49571,0,
"2020-04-09",71805,0.17,1.74
"2020-04-09",94984,0.52,49.57
"2020-04-09",34887,0.26,14.78
"2020-04-09",33326,0.09,0.87
"2020-04-09",16042,0.87,327.83
"2020-04-09",48036,0,
"2020-04-09",49785,0.09,8.7
"2020-04-09",40508,0,
"2020-04-09",92815,0.09,0.87
"2020-04-09",76649,1.13,67.83
"2020-04-09",66051,0.17,20.87
"2020-04-09",49751,0.26,3.48
"2020-04-09",69429,0.09,15.65
"2020-04-09",90440,0.61,102.61
"2020-04-09",50479,1.13,170.43
"2020-04-09",32798,0.09,0.87
"2020-04-09",80144,0.78,35.65
"2020-04-09",15254,0.35,72.17
"2020-04-09",35971,1.57,232.17
"2020-04-09",50001,0.43,33.91
"2020-04-09",88885,0.43,29.57
"2020-04-09",36503,0.7,69.57
"2020-04-09",16633,0.35,13.04
"2020-04-09",64947,2.52,359.13
"2020-04-09",25559,0.7,124.35
"2020-04-09",47267,0.52,109.57
"2020-04-09",37479,0,
"2020-04-09",42725,0,
"2020-04-09",14168,0.17,5.22
"2020-04-09",63178,0,
"2020-04-09",37381,0.09,64.35
"2020-04-09",33185,16.26,1790.43
"2020-04-09",94264,0.17,29.57
"2020-04-09",13117,4.52,409.57
"2020-04-09",57724,0.52,160.87
"2020-04-09",20677,0,
"2020-04-09",15225,0.09,3.48
"2020-04-09",18982,0,
"2020-04-09",86575,0.78,59.13
"2020-04-09",69863,0.17,2.61
"2020-04-09",78220,0,
"2020-04-09",83270,0,
"2020-04-09",94058,0.09,0.87
"2020-04-09",80153,0.09,3.48
"2020-04-09",15305,0,
"2020-04-09",28525,0.09,0.87
"2020-04-09",77713,0.35,110.43
"2020-04-09",14124,0.09,9.57
"2020-04-09",53911,0,
"2020-04-09",83394,0,
"2020-04-09",88878,0.09,40
"2020-04-09",88925,0.78,40
"2020-04-09",25585,0,
"2020-04-09",94158,0.09,0.87
"2020-04-09",32340,0.35,28.7
"2020-04-09",13496,2.17,139.13
"2020-04-09",64838,0.35,106.09
"2020-04-09",25663,0.09,20
"2020-04-09",73952,0.09,1.74
"2020-04-09",41150,0.09,9.57
"2020-04-09",66282,0,
"2020-04-09",35370,0.17,1.74
"2020-04-09",55589,1.65,120
"2020-04-09",20679,0.52,272.17
"2020-04-09",69586,0.09,4.35
"2020-04-09",75206,0.96,62.61
"2020-04-09",77698,0.09,5.22
"2020-04-09",91165,0.09,2.61
"2020-04-09",95731,36.09,25582.61
"2020-04-09",19044,5.39,1688.7
"2020-04-09",86775,0.52,308.7
"2020-04-09",82101,0.09,20
"2020-04-09",93684,0.09,2.61
"2020-04-09",18697,0.43,7.83
"2020-04-09",73101,0.43,23.48
"2020-04-09",26488,15.3,7707.83
"2020-04-09",84007,0.17,2.61
"2020-04-09",97896,0.43,20
"2020-04-09",84652,1.3,369.57
"2020-04-09",93413,0.09,4.35
