"time","lp_id","pct_access","engagement_index"
"2020-02-11",98265,1.25,112.07
"2020-02-11",39938,0.03,5.92
"2020-02-11",92596,0,
"2020-02-11",16164,0.3,7.27
"2020-02-11",36620,0.05,9.47
"2020-02-11",74209,0,
"2020-02-11",85836,0,
"2020-02-11",14769,0.02,0.34
"2020-02-11",31027,0,
"2020-02-11",83862,0.05,0.51
"2020-02-11",44025,0.12,8.28
"2020-02-11",11635,0,
"2020-02-11",24778,0.1,6.59
"2020-02-11",15799,0.02,0.17
"2020-02-11",83454,0,
"2020-02-11",76459,0.02,8.28
"2020-02-11",99674,0,
"2020-02-11",43491,0.08,8.96
"2020-02-11",95253,0.03,2.37
"2020-02-11",41150,0.02,0.17
"2020-02-11",84007,0,
"2020-02-11",77774,0,
"2020-02-11",39004,0.07,9.63
"2020-02-11",97209,0.12,1.35
"2020-02-11",38871,0.05,0.68
"2020-02-11",20210,0,
"2020-02-11",46123,0.02,0.17
"2020-02-11",89802,0.05,3.89
"2020-02-11",34168,0.02,0.34
"2020-02-11",13591,0.15,3.04
"2020-02-11",28701,0,
"2020-02-11",19044,0.02,36.85
"2020-02-11",46498,0.02,0.17
"2020-02-11",33703,0,
"2020-02-11",99916,20.54,1158.38
"2020-02-11",15225,0.14,3.38
"2020-02-11",45005,0.08,3.04
"2020-02-11",57084,0.44,24
"2020-02-11",55920,0.02,0.17
"2020-02-11",33946,0.1,4.23
"2020-02-11",57293,0.02,0.51
"2020-02-11",20472,0.02,0.17
"2020-02-11",93256,0.03,3.72
"2020-02-11",34856,0,
"2020-02-11",26696,0.02,0.34
"2020-02-11",40928,0,
"2020-02-11",80616,0.12,5.92
"2020-02-11",31834,0.02,0.17
"2020-02-11",69757,0.76,104.12
"2020-02-11",83394,0.03,1.35
"2020-02-11",29322,2.08,184.42
"2020-02-11",60825,0.1,1.86
"2020-02-11",59304,0,
"2020-02-11",50557,0,
"2020-02-11",52448,0.02,0.17
"2020-02-11",22017,0,
"2020-02-11",93742,0.03,4.9
"2020-02-11",55946,0,
"2020-02-11",51635,0,
"2020-02-11",28003,0,
"2020-02-11",72758,0.03,4.06
"2020-02-11",76173,0,
"2020-02-11",23169,0,
"2020-02-11",51830,0,
"2020-02-11",40230,0,
"2020-02-11",24342,0.03,3.21
"2020-02-11",49687,0.02,0.17
"2020-02-11",18296,0.02,0.51
"2020-02-11",58235,0.1,2.87
"2020-02-11",49619,0,
"2020-02-11",16753,0,
"2020-02-11",73101,0.03,0.34
"2020-02-11",49563,0.03,13.69
"2020-02-11",46819,0,
"2020-02-11",66950,0.02,0.51
"2020-02-11",49785,0.07,0.68
"2020-02-11",11286,0.03,0.34
"2020-02-11",94443,0,
"2020-02-11",83270,0.03,0.34
"2020-02-11",19320,0.02,0.85
"2020-02-11",63502,0,
"2020-02-11",28324,0,
"2020-02-11",79578,0,
"2020-02-11",40825,0.02,0.17
"2020-02-11",49276,0,
"2020-02-11",28786,0,
"2020-02-11",96885,0.02,1.35
"2020-02-11",53055,0,
"2020-02-11",73323,0.39,27.55
"2020-02-11",32050,0,
"2020-02-11",46167,0.02,0.17
"2020-02-11",97022,0.02,0.17
"2020-02-11",76122,0.02,0.34
"2020-02-11",66516,0,
"2020-02-11",75041,0,
"2020-02-11",10745,0.05,0.68
"2020-02-11",47792,0.02,0.17
"2020-02-11",98606,0,
"2020-02-11",81189,0.05,5.07
"2020-02-11",63801,0.02,0.17
"2020-02-11",87342,0.07,1.69
"2020-02-11",16406,0.35,304.26
"2020-02-11",72460,0.02,0.51
"2020-02-11",50104,0.02,0.85
"2020-02-11",56441,0.02,0.17
"2020-02-11",44128,0,
"2020-02-11",95731,20.05,3175.12
"2020-02-11",49369,0.22,19.95
"2020-02-11",33624,0.03,3.55
"2020-02-11",37963,0.03,0.34
"2020-02-11",94058,0,
"2020-02-11",58986,0,
"2020-02-11",65168,0,
"2020-02-11",29158,0,
"2020-02-11",51944,0,
"2020-02-11",80624,0.02,0.51
"2020-02-11",92844,0.05,0.51
"2020-02-11",32032,0,
"2020-02-11",68490,0.05,1.01
"2020-02-11",65785,0.02,0.17
"2020-02-11",98402,0.02,0.17
"2020-02-11",34201,0.02,0.51
"2020-02-11",94984,1.1,21.13
"2020-02-11",49020,0,
"2020-02-11",85072,0,
"2020-02-11",62800,0.02,1.01
"2020-02-11",99066,0,
"2020-02-11",85975,0.15,8.96
"2020-02-11",37017,0.02,0.17
"2020-02-11",66051,0.24,31.95
"2020-02-11",33326,0.1,5.07
"2020-02-11",39841,0.02,0.17
"2020-02-11",32340,0.1,4.56
"2020-02-11",61972,0,
"2020-02-11",49899,0.02,0.17
"2020-02-11",63335,0.02,0.17
"2020-02-11",96706,0.03,1.69
"2020-02-11",72468,0.02,0.17
"2020-02-11",36571,0,
"2020-02-11",34696,0.02,0.17
"2020-02-11",79652,0.02,0.17
"2020-02-11",55222,0.02,0.17
"2020-02-11",84217,0.02,0.68
"2020-02-11",96116,0.12,7.78
"2020-02-11",29312,0.02,0.17
"2020-02-11",61401,0,
"2020-02-11",77402,0.02,0.17
"2020-02-11",31985,0,
"2020-02-11",36202,0,
"2020-02-11",97280,0.1,4.9
"2020-02-11",79565,0.02,1.69
"2020-02-11",55007,0.03,2.7
"2020-02-11",80399,0.12,27.05
"2020-02-11",54827,0.03,32.62
"2020-02-11",76682,0,
"2020-02-11",80649,0,
"2020-02-11",25970,0,
"2020-02-11",71279,0.02,0.68
"2020-02-11",75679,0,
"2020-02-11",25298,0,
"2020-02-11",53775,0.02,0.51
"2020-02-11",36102,0.02,3.04
"2020-02-11",51662,0,
"2020-02-11",76649,1.74,29.07
"2020-02-11",76889,0,
"2020-02-11",42725,0,
"2020-02-11",48625,0.03,2.54
"2020-02-11",60583,0.08,1.86
"2020-02-11",22879,0.02,0.17
"2020-02-11",13117,0.05,1.69
"2020-02-11",11237,0,
"2020-02-11",11206,0.41,6.42
"2020-02-11",80414,0.03,0.68
"2020-02-11",67056,0.02,0.17
"2020-02-11",46757,0.05,0.85
"2020-02-11",70075,0.02,2.7
"2020-02-11",86407,0.05,0.85
"2020-02-11",91030,0.05,1.86
"2020-02-11",35237,0.02,0.17
"2020-02-11",64030,0,
"2020-02-11",75781,0.05,1.35
"2020-02-11",72932,0.03,0.34
"2020-02-11",29921,0,
"2020-02-11",88885,0.07,0.68
"2020-02-11",78662,0,
"2020-02-11",29309,0.07,13.02
"2020-02-11",64124,0.02,3.38
"2020-02-11",62069,0.02,0.85
"2020-02-11",94264,0.56,33.64
"2020-02-11",92894,0.03,7.27
"2020-02-11",15266,0.14,11.83
"2020-02-11",81622,0,
"2020-02-11",56695,0,
"2020-02-11",37745,0.02,0.34
"2020-02-11",89333,0.02,0.17
"2020-02-11",16633,0.2,5.24
"2020-02-11",79673,0.05,0.68
"2020-02-11",83663,0.02,1.01
"2020-02-11",58351,0.02,0.34
"2020-02-11",22510,0.02,0.34
"2020-02-11",50282,0.02,0.17
"2020-02-11",37479,0,
"2020-02-11",10752,0,
"2020-02-11",48454,0,
"2020-02-11",90014,0,
"2020-02-11",28504,1.56,95.67
"2020-02-11",92918,0.03,0.34
"2020-02-11",57724,0.08,6.59
"2020-02-11",86775,0.29,59.33
"2020-02-11",90153,0.68,75.73
"2020-02-11",78247,0,
"2020-02-11",54794,0,
"2020-02-11",79320,0,
"2020-02-11",76661,0.07,7.78
"2020-02-11",61384,0.05,4.56
"2020-02-11",77832,0.02,0.34
"2020-02-11",75451,0.02,0.51
"2020-02-11",86294,0,
"2020-02-11",47364,0,
"2020-02-11",43052,0.02,0.34
"2020-02-11",26753,0.08,1.35
"2020-02-11",69429,0.05,0.85
"2020-02-11",81400,0.03,0.51
"2020-02-11",22153,0,
"2020-02-11",59512,0,
"2020-02-11",13496,1.76,120.52
"2020-02-11",75612,1.4,22.14
"2020-02-11",61945,0.02,0.34
"2020-02-11",83248,0.22,13.86
"2020-02-11",86575,0.15,2.03
"2020-02-11",49571,0,
"2020-02-11",22773,0.02,0.17
"2020-02-11",64948,0.32,16.73
"2020-02-11",42091,0,
"2020-02-11",55589,1.28,57.64
"2020-02-11",47698,0.02,0.17
"2020-02-11",82177,0.03,0.85
"2020-02-11",18090,0.02,0.17
"2020-02-11",15254,0.78,21.97
"2020-02-11",85144,0,
"2020-02-11",80431,0.02,0.17
"2020-02-11",77713,0.39,42.6
"2020-02-11",69863,0.78,29.92
"2020-02-11",54511,0,
"2020-02-11",84700,0,
"2020-02-11",30114,0,
"2020-02-11",45601,0.08,2.37
"2020-02-11",43661,0,
"2020-02-11",72713,0.03,0.34
"2020-02-11",44853,0,
"2020-02-11",78818,0.14,4.9
"2020-02-11",52945,0,
"2020-02-11",28199,0,
"2020-02-11",53911,0,
"2020-02-11",85235,0.15,8.96
"2020-02-11",39299,0.03,0.68
"2020-02-11",62538,0,
"2020-02-11",19184,0.07,0.85
"2020-02-11",49706,0,
"2020-02-11",58894,0.02,0.85
"2020-02-11",34122,0.02,0.17
"2020-02-11",23732,0,
"2020-02-11",95859,0,
"2020-02-11",86703,0,
"2020-02-11",17182,0.37,8.11
"2020-02-11",68685,0,
"2020-02-11",11406,0.03,0.34
"2020-02-11",14075,0,
"2020-02-11",83076,0.07,1.52
"2020-02-11",19181,0.69,92.29
"2020-02-11",71784,0,
"2020-02-11",77030,0,
"2020-02-11",86034,0,
"2020-02-11",16681,0.02,0.17
"2020-02-11",13699,0.32,22.82
"2020-02-11",35971,0,
"2020-02-11",63073,0,
"2020-02-11",49751,0.2,8.11
"2020-02-11",69827,2.23,126.44
"2020-02-11",25559,0.12,13.35
"2020-02-11",59257,0.02,0.51
"2020-02-11",83220,0,
"2020-02-11",18014,0,
"2020-02-11",79794,0.02,0.51
"2020-02-11",76214,0.12,5.41
"2020-02-11",20302,0,
"2020-02-11",49094,0,
"2020-02-11",72551,0,
"2020-02-11",85682,0,
"2020-02-11",66191,0,
"2020-02-11",25585,0,
"2020-02-11",93193,0.03,2.03
"2020-02-11",76887,0,
"2020-02-11",75777,0.02,0.17
"2020-02-11",77080,0,
"2020-02-11",66282,0,
"2020-02-11",39343,0.44,5.41
"2020-02-11",40904,0,
"2020-02-11",72703,0,
"2020-02-11",89688,0.02,0.34
"2020-02-11",68019,0.03,0.51
"2020-02-11",15579,0,
"2020-02-11",14168,0.22,10.65
"2020-02-11",53399,0.19,32.45
"2020-02-11",56028,0.02,0.34
"2020-02-11",98001,0.02,0.34
"2020-02-11",10533,0.05,1.18
"2020-02-11",81540,0,
"2020-02-11",12624,0.02,0.17
"2020-02-11",61441,0.46,6.76
"2020-02-11",60858,0,
"2020-02-11",12803,0.02,0.17
"2020-02-11",24559,0,
"2020-02-11",87696,0,
"2020-02-11",42608,0,
"2020-02-11",63740,0,
"2020-02-11",65277,0,
"2020-02-11",26533,0,
"2020-02-11",88721,0,
"2020-02-11",18663,0.02,0.17
"2020-02-11",48165,0.05,2.7
"2020-02-11",89267,0,
"2020-02-11",26488,5.73,1886.41
"2020-02-11",23483,0.07,5.92
"2020-02-11",68451,0,
"2020-02-11",34675,0.02,0.34
"2020-02-11",94324,0,
"2020-02-11",17943,0.02,1.01
"2020-02-11",32124,0.02,0.17
"2020-02-11",98102,0,
"2020-02-11",18904,0.02,0.17
"2020-02-11",91279,0,
"2020-02-11",35201,0.05,0.85
"2020-02-11",70167,0.02,0.17
"2020-02-11",32213,0.98,71.67
"2020-02-11",90440,0.12,9.13
"2020-02-11",49062,0.41,4.9
"2020-02-11",10450,0.02,1.18
"2020-02-11",94982,0,
"2020-02-11",10650,0.08,1.86
"2020-02-11",64594,0.02,1.35
"2020-02-11",92589,0.02,1.18
"2020-02-11",37891,0.07,3.89
"2020-02-11",92017,0,
"2020-02-11",41424,0.02,2.7
"2020-02-11",51627,0,
"2020-02-11",79289,0.03,0.34
"2020-02-11",57486,0.02,0.17
"2020-02-11",77698,0.15,6.59
"2020-02-11",26512,0.02,0.17
"2020-02-11",56528,0,
"2020-02-11",72673,0,
"2020-02-12",22856,0.02,0.34
"2020-02-12",49094,0.02,1.69
"2020-02-12",92894,0.07,7.59
"2020-02-12",68845,0,
"2020-02-12",81189,0.08,5.73
"2020-02-12",79578,0,
"2020-02-12",97280,2.28,657.62
"2020-02-12",52758,0.15,4.39
"2020-02-12",72460,0.02,1.69
"2020-02-12",76122,0.03,1.52
"2020-02-12",11206,0.15,3.37
"2020-02-12",88721,0,
"2020-02-12",81127,0.13,2.53
"2020-02-12",86775,0.39,46.38
"2020-02-12",20210,0,
"2020-02-12",55007,0.02,3.71
"2020-02-12",71805,0.13,4.05
"2020-02-12",52822,0.02,3.04
"2020-02-12",13591,0.2,7.76
"2020-02-12",32600,0.02,0.17
"2020-02-12",68685,0,
"2020-02-12",62092,0.02,0.17
"2020-02-12",73952,0.1,45.71
"2020-02-12",67843,0,
"2020-02-12",73101,0.3,15.85
"2020-02-12",77713,0.93,165.12
"2020-02-12",49571,0.05,56.67
"2020-02-12",54794,0,
"2020-02-12",62984,0,
"2020-02-12",11237,0.02,0.34
"2020-02-12",76649,4.23,184.35
"2020-02-12",48165,0.03,3.2
"2020-02-12",85975,0.15,5.06
"2020-02-12",80616,0.07,9.45
"2020-02-12",16621,0.02,0.34
"2020-02-12",40230,0,
"2020-02-12",46123,0,
"2020-02-12",39463,0,
"2020-02-12",60928,0.02,0.34
"2020-02-12",11635,0,
"2020-02-12",28701,0,
"2020-02-12",71200,0,
"2020-02-12",48454,0.15,31.03
"2020-02-12",18725,0.02,0.34
"2020-02-12",64948,0.29,18.89
"2020-02-12",36602,0,
"2020-02-12",36571,0,
"2020-02-12",81622,0.02,0.34
"2020-02-12",18659,0,
"2020-02-12",28744,0.02,0.34
"2020-02-12",57513,0.02,0.17
"2020-02-12",90440,0.73,259.74
"2020-02-12",11673,0.05,1.01
"2020-02-12",71279,0.07,4.55
"2020-02-12",98165,0,
"2020-02-12",42958,0,
"2020-02-12",80263,0.02,0.34
"2020-02-12",58235,0.02,0.67
"2020-02-12",16831,0,
"2020-02-12",32032,0,
"2020-02-12",62800,0,
"2020-02-12",10625,0.1,8.43
"2020-02-12",51635,0,
"2020-02-12",94324,0,
"2020-02-12",41424,0,
"2020-02-12",31027,0,
"2020-02-12",96031,0,
"2020-02-12",13082,0,
"2020-02-12",20069,0.91,59.54
"2020-02-12",71050,0,
"2020-02-12",29158,0,
"2020-02-12",88925,0,
"2020-02-12",68490,0.03,1.69
"2020-02-12",17941,0.29,19.06
"2020-02-12",22741,0,
"2020-02-12",61401,0,
"2020-02-12",94158,0.02,0.34
"2020-02-12",75727,0,
"2020-02-12",20472,0,
"2020-02-12",39118,0.07,15.85
"2020-02-12",98102,0,
"2020-02-12",52448,0.03,1.35
"2020-02-12",59257,0.02,0.51
"2020-02-12",49276,0,
"2020-02-12",94443,0,
"2020-02-12",64947,0.64,31.88
"2020-02-12",29312,0.02,0.17
"2020-02-12",49619,0.02,0.34
"2020-02-12",35237,0,
"2020-02-12",67465,0,
"2020-02-12",25267,0.02,0.34
"2020-02-12",87342,0.03,7.08
"2020-02-12",83454,0,
"2020-02-12",62538,0,
"2020-02-12",86026,0.02,0.34
"2020-02-12",30261,0,
"2020-02-12",33326,0.22,23.95
"2020-02-12",25793,0.02,10.46
"2020-02-12",81540,0,
"2020-02-12",98265,1.59,195.65
"2020-02-12",97988,0.03,11.81
"2020-02-12",26512,0.08,6.75
"2020-02-12",13116,0.02,0.34
"2020-02-12",22153,0,
"2020-02-12",67431,0.02,1.01
"2020-02-12",32213,1.2,139.15
"2020-02-12",58986,0,
"2020-02-12",52826,0,
"2020-02-12",69015,0,
"2020-02-12",89459,0,
"2020-02-12",40508,0.1,11.13
"2020-02-12",78730,0.02,0.67
"2020-02-12",67056,0.03,0.67
"2020-02-12",86812,0.07,6.75
"2020-02-12",96706,0,
"2020-02-12",34454,0.25,146.57
"2020-02-12",35316,0.02,0.34
"2020-02-12",36692,0.27,48.07
"2020-02-12",83394,0,
"2020-02-12",55355,0,
"2020-02-12",28003,0,
"2020-02-12",93256,0.03,1.01
"2020-02-12",72932,0.05,0.84
"2020-02-12",83862,0.08,3.04
"2020-02-12",84239,0.02,0.67
"2020-02-12",39343,0.02,0.34
"2020-02-12",82446,0.02,0.34
"2020-02-12",16630,0,
"2020-02-12",38871,0,
"2020-02-12",55589,2.11,227.69
"2020-02-12",15266,0.17,18.05
"2020-02-12",33064,0.02,1.01
"2020-02-12",80431,0.05,7.42
"2020-02-12",59512,0,
"2020-02-12",31625,0.02,3.37
"2020-02-12",69863,0.54,41.66
"2020-02-12",25298,0,
"2020-02-12",31956,0.02,0.17
"2020-02-12",14124,0.05,1.86
"2020-02-12",71236,0.03,0.34
"2020-02-12",83248,0.13,7.59
"2020-02-12",41581,0.08,2.19
"2020-02-12",73814,0.02,0.34
"2020-02-12",57371,0.03,0.67
"2020-02-12",17332,0.1,7.76
"2020-02-12",66023,0,
"2020-02-12",52196,0.1,4.05
"2020-02-12",80399,0.02,4.89
"2020-02-12",10533,0.13,18.38
"2020-02-12",32756,0,
"2020-02-12",13508,0.03,0.67
"2020-02-12",54430,0.54,65.44
"2020-02-12",58894,0.02,0.34
"2020-02-12",42091,0.03,1.01
"2020-02-12",28324,0,
"2020-02-12",94982,0,
"2020-02-12",86407,0.1,2.02
"2020-02-12",49062,0.08,7.76
"2020-02-12",38326,0,
"2020-02-12",37745,0.02,1.86
"2020-02-12",16406,0.46,690.67
"2020-02-12",57724,0.13,56.5
"2020-02-12",98228,0,
"2020-02-12",64504,0,
"2020-02-12",61441,0.91,36.09
"2020-02-12",14168,0.24,26.99
"2020-02-12",55946,0,
"2020-02-12",24711,0.79,1128.18
"2020-02-12",13326,0.02,1.69
"2020-02-12",75612,0.03,4.72
"2020-02-12",90151,0.02,0.34
"2020-02-12",64124,0.03,5.9
"2020-02-12",43396,0,
"2020-02-12",55861,0.05,5.23
"2020-02-12",77698,0.15,5.73
"2020-02-12",63502,0,
"2020-02-12",17182,0.19,14.17
"2020-02-12",34887,0.12,25.97
"2020-02-12",85836,0.02,0.34
"2020-02-12",66838,0.02,2.7
"2020-02-12",29337,0,
"2020-02-12",72465,0,
"2020-02-12",95450,0.24,6.07
"2020-02-12",84423,0,
"2020-02-12",95712,0,
"2020-02-12",72673,0,
"2020-02-12",33946,0.08,52.62
"2020-02-12",83606,0.02,8.43
"2020-02-12",53399,0.25,48.07
"2020-02-12",66536,0,
"2020-02-12",99674,0,
"2020-02-12",45005,0.05,1.35
"2020-02-12",97209,0.13,4.39
"2020-02-12",60485,0,
"2020-02-12",16164,0.25,17.71
"2020-02-12",39938,0,
"2020-02-12",34495,0,
"2020-02-12",49751,0.27,26.99
"2020-02-12",84152,0.02,0.17
"2020-02-12",16986,0,
"2020-02-12",66051,0.34,60.04
"2020-02-12",15579,0,
"2020-02-12",65277,0.02,0.34
"2020-02-12",80673,0,
"2020-02-12",30591,0.02,0.34
"2020-02-12",56028,0.1,3.54
"2020-02-12",85682,0,
"2020-02-12",43491,0.05,10.46
"2020-02-12",18904,0.07,4.05
"2020-02-12",29322,2.24,272.56
"2020-02-12",86059,1.11,183.17
"2020-02-12",88885,0.05,0.84
"2020-02-12",52175,0.12,4.55
"2020-02-12",64594,0.02,1.01
"2020-02-12",89688,0.02,0.67
"2020-02-12",89050,0.02,1.35
"2020-02-12",76661,0.03,6.24
"2020-02-12",86294,0.15,21.08
"2020-02-12",15799,0.02,0.84
"2020-02-12",33624,0.03,2.53
"2020-02-12",19044,0.02,0.34
"2020-02-12",90153,0.54,44.19
"2020-02-12",43661,0,
"2020-02-12",57293,0.05,1.69
"2020-02-12",10745,0.03,1.69
"2020-02-12",39299,0.02,0.34
"2020-02-12",75781,0,
"2020-02-12",19181,0.64,225.5
"2020-02-12",43909,0.02,0.34
"2020-02-12",77832,0,
"2020-02-12",42784,0.02,1.01
"2020-02-12",31827,0.03,8.94
"2020-02-12",84217,0,
"2020-02-12",19334,0,
"2020-02-12",15225,0.15,7.25
"2020-02-12",51288,0.02,0.34
"2020-02-12",47364,0,
"2020-02-12",89267,0.02,0.17
"2020-02-12",43821,0.02,0.17
"2020-02-12",43642,0,
"2020-02-12",59304,0.02,0.67
"2020-02-12",85235,0.46,166.13
"2020-02-12",57819,0,
"2020-02-12",26372,0.02,0.67
"2020-02-12",72713,0.02,0.34
"2020-02-12",92844,0.03,2.53
"2020-02-12",22510,0.02,0.34
"2020-02-12",40733,0.02,0.34
"2020-02-12",22773,0.12,2.7
"2020-02-12",50104,0.02,0.67
"2020-02-12",41587,0.15,4.89
"2020-02-12",29790,0,
"2020-02-12",49785,0.03,1.69
"2020-02-12",80560,0.08,9.11
"2020-02-12",49369,0.34,73.37
"2020-02-12",25585,0,
"2020-02-12",26696,0.05,1.52
"2020-02-12",95253,0.03,11.81
"2020-02-12",30851,0.12,4.22
"2020-02-12",16401,0.08,5.06
"2020-02-12",55920,0.03,4.05
"2020-02-12",96116,0.08,8.77
"2020-02-12",24723,0,
"2020-02-12",23732,0,
"2020-02-12",13699,0.44,16.19
"2020-02-12",83754,0,
"2020-02-12",60825,0.12,4.22
"2020-02-12",95731,28.54,7501.94
"2020-02-12",19320,0.02,1.69
"2020-02-12",98402,0.05,11.13
"2020-02-12",77774,0,
"2020-02-12",86703,0,
"2020-02-12",25559,0.1,13.83
"2020-02-12",94058,0.05,0.67
"2020-02-12",48006,0,
"2020-02-12",24573,0.03,2.53
"2020-02-12",73084,0.02,0.67
"2020-02-12",17177,0,
"2020-02-12",82177,0,
"2020-02-12",35201,0.07,5.57
"2020-02-12",44734,0.02,0.34
"2020-02-12",51340,0.78,99.68
"2020-02-12",32124,0.02,0.17
"2020-02-12",92918,0,
"2020-02-12",26488,6.7,3206.78
"2020-02-12",13496,2.24,314.22
"2020-02-12",96885,0.02,0.51
"2020-02-12",61517,0.13,18.05
"2020-02-12",34696,0.03,0.51
"2020-02-12",49570,0.02,0.17
"2020-02-12",49521,0.02,0.67
"2020-02-12",24060,0,
"2020-02-12",15723,0.02,0.17
"2020-02-12",67035,0,
"2020-02-12",76889,0,
"2020-02-12",28504,1.67,204.92
"2020-02-12",21917,0.02,2.53
"2020-02-12",56128,0,
"2020-02-12",26533,0.02,0.34
"2020-02-12",36440,0,
"2020-02-12",87762,0.15,6.58
"2020-02-12",79565,0.03,3.88
"2020-02-12",81236,0.02,0.67
"2020-02-12",69757,0.54,65.95
"2020-02-12",78247,0,
"2020-02-12",69429,0.07,3.54
"2020-02-12",91165,0.02,2.7
"2020-02-12",76459,0,
"2020-02-12",70167,0.03,2.7
"2020-02-12",89333,0,
"2020-02-12",71784,0,
"2020-02-12",80144,0.24,10.63
"2020-02-12",64838,0,
"2020-02-12",13117,0.02,0.34
"2020-02-12",37963,0.02,0.34
"2020-02-12",37296,0.03,0.67
"2020-02-12",71702,0,
"2020-02-12",68192,0,
"2020-02-12",39004,0.03,11.98
"2020-02-12",75041,0,
"2020-02-12",63073,0.02,1.18
"2020-02-12",16633,0.1,4.55
"2020-02-12",48625,0.03,2.53
"2020-02-12",55032,0,
"2020-02-12",44644,0,
"2020-02-12",47261,0,
"2020-02-12",45811,0,
"2020-02-12",21855,0,
"2020-02-12",32348,0,
"2020-02-12",66551,0.02,0.34
"2020-02-12",36083,0.02,0.34
"2020-02-12",31985,0.02,0.34
"2020-02-12",53911,0.02,1.01
"2020-02-12",79673,0.1,2.02
"2020-02-12",10450,0.02,4.55
"2020-02-12",94264,0.52,25.97
"2020-02-12",85256,0,
"2020-02-12",80182,0.02,0.17
"2020-02-12",77794,0,
"2020-02-12",66950,0.02,1.35
"2020-02-12",39841,0,
"2020-02-12",35687,0.02,0.17
"2020-02-12",10708,0.02,0.17
"2020-02-12",16753,0,
"2020-02-12",62969,0.03,0.67
"2020-02-12",51944,0,
"2020-02-12",29921,0.02,0.67
"2020-02-12",24778,0.07,14.17
"2020-02-12",73397,0,
"2020-02-12",50557,0,
"2020-02-12",99671,0.1,6.07
"2020-02-12",18090,0.03,1.01
"2020-02-12",31684,0.02,0.17
"2020-02-12",65785,0.02,0.34
"2020-02-12",47267,0.02,0.51
"2020-02-12",89802,0.02,0.17
"2020-02-12",36620,0.07,10.63
"2020-02-12",11069,0.02,1.01
"2020-02-12",79007,0.02,0.17
"2020-02-12",72676,0.02,0.67
"2020-02-12",71643,0,
"2020-02-12",81654,0.02,0.67
"2020-02-12",61384,0.03,14.84
"2020-02-12",23483,0.08,6.24
"2020-02-12",72729,0,
"2020-02-12",26491,0.03,1.01
"2020-02-12",18663,0,
"2020-02-12",34201,0.03,2.36
"2020-02-12",44914,0,
"2020-02-12",35971,0.05,2.87
"2020-02-12",90014,0,
"2020-02-12",99066,0,
"2020-02-12",20619,0.02,1.35
"2020-02-12",32340,0.13,12.65
"2020-02-12",74242,0,
"2020-02-12",61945,0,
"2020-02-12",84430,0,
"2020-02-12",56695,0,
"2020-02-12",84007,0,
"2020-02-12",66282,0,
"2020-02-12",93193,0.02,0.34
"2020-02-12",37891,0.03,4.89
"2020-02-12",33185,0.73,90.23
"2020-02-12",49563,0.02,5.4
"2020-02-12",78818,0.15,6.92
"2020-02-12",29286,0.08,2.7
"2020-02-12",76229,0,
"2020-02-12",18532,0.02,0.17
"2020-02-12",34856,0,
"2020-02-12",16468,0.03,3.71
"2020-02-12",24342,0.03,3.54
"2020-02-12",15254,0.32,22.94
"2020-02-12",37479,0,
"2020-02-12",87696,0,
"2020-02-12",98606,0,
"2020-02-12",68854,0,
"2020-02-12",72468,0.02,0.17
"2020-02-12",45601,0.08,7.76
"2020-02-12",23094,0.02,2.36
"2020-02-12",50479,0.02,1.35
"2020-02-12",93742,0.02,1.01
"2020-02-12",76214,0.15,12.65
"2020-02-12",48036,0.03,1.69
"2020-02-12",51662,0,
"2020-02-12",73323,0.22,22.94
"2020-02-12",22879,0.02,0.34
"2020-02-12",46752,0.03,0.67
"2020-02-12",61934,0,
"2020-02-12",29309,0.05,9.61
"2020-02-12",46757,0.56,99.85
"2020-02-12",95859,0,
"2020-02-12",57084,0.79,79.95
"2020-02-12",79794,0,
"2020-02-12",25864,0.02,0.34
"2020-02-12",57949,0.03,1.01
"2020-02-12",54827,0.08,31.88
"2020-02-12",83076,0.02,0.17
"2020-02-12",49687,0.02,2.19
"2020-02-12",42608,0,
"2020-02-12",26753,0.02,1.35
"2020-02-12",50692,0,
"2020-02-12",79320,0,
"2020-02-12",32050,0,
"2020-02-12",92867,0.1,6.41
"2020-02-12",25387,0,
"2020-02-12",85072,0.02,0.34
"2020-02-12",65358,0.2,15.18
"2020-02-12",72703,0,
"2020-02-12",28199,0,
"2020-02-12",19184,0.1,4.55
"2020-02-12",91194,0,
"2020-02-12",64056,0.03,0.67
"2020-02-12",77030,0,
"2020-02-12",56441,0,
"2020-02-12",72551,0,
"2020-02-12",33562,0.02,0.34
"2020-02-12",88633,0.02,0.34
"2020-02-12",99916,27.8,2987.52
"2020-02-12",94984,0.2,5.4
"2020-02-12",34860,0,
"2020-02-12",52533,0,
"2020-02-12",40609,0.02,0.17
"2020-02-12",10650,0.03,1.01
"2020-02-12",72758,0.13,14.34
"2020-02-12",75679,0,
"2020-02-12",64915,0.42,124.47
"2020-02-12",69827,3.36,407.83
"2020-02-12",11286,0.05,4.89
"2020-02-12",68019,0.03,1.01
"2020-02-12",86575,0.03,1.69
"2020-02-12",84652,0,
"2020-02-12",98001,0.02,20.07
"2020-02-12",20302,0,
"2020-02-12",62069,0.02,1.01
"2020-02-12",42410,0.02,0.84
"2020-02-13",84869,0,
"2020-02-13",55920,0.03,2.02
"2020-02-13",29286,0.03,1.68
"2020-02-13",83270,0.03,1.01
"2020-02-13",91194,0,
"2020-02-13",87696,0,
"2020-02-13",49751,0.27,14.81
