"time","lp_id","pct_access","engagement_index"
"2020-03-14",45820,0.02,3.02
"2020-03-14",84043,0.02,0.38
"2020-03-14",26753,0.02,1.88
"2020-03-14",42784,0.02,0.38
"2020-03-14",50479,0.02,1.51
"2020-03-14",51853,0.02,2.26
"2020-03-14",36620,0.13,16.21
"2020-03-14",29326,0.08,1.51
"2020-03-14",84652,0.04,6.22
"2020-03-14",13180,0.02,0.38
"2020-03-14",16401,0.02,0.38
"2020-03-14",76214,0.06,7.92
"2020-03-14",49521,0,
"2020-03-14",45811,0.02,0.38
"2020-03-14",65277,0,
"2020-03-14",33185,0.11,48.06
"2020-03-14",92844,0.06,3.77
"2020-03-14",83112,0.02,13.19
"2020-03-14",78730,0,
"2020-03-14",65797,0.06,2.26
"2020-03-14",71805,0.04,0.75
"2020-03-14",57724,0.02,1.13
"2020-03-14",10533,0.02,4.9
"2020-03-14",72676,0.04,0.75
"2020-03-14",77298,0.02,0.38
"2020-03-14",90014,0.02,7.16
"2020-03-14",99916,0.38,13
"2020-03-14",68019,0.04,6.22
"2020-03-14",35201,0.02,2.83
"2020-03-14",34983,0.13,9.05
"2020-03-14",13591,0.02,0.75
"2020-03-14",72758,0,
"2020-03-14",56603,0.02,4.71
"2020-03-14",81189,0.02,1.13
"2020-03-14",26407,0.04,4.9
"2020-03-14",28003,0,
"2020-03-14",85975,0.09,6.41
"2020-03-14",16164,0,
"2020-03-14",97515,0.02,0.19
"2020-03-14",85460,0.02,1.88
"2020-03-14",64124,0.02,2.64
"2020-03-14",90929,0,
"2020-03-15",43491,0.04,7.35
"2020-03-15",16401,0.02,0.38
"2020-03-15",90153,0.68,120.24
"2020-03-15",82296,0,
"2020-03-15",69429,0,
"2020-03-15",50168,0.09,5.28
"2020-03-15",21298,0,
"2020-03-15",47267,0.06,3.58
"2020-03-15",47364,1.68,283.08
"2020-03-15",89050,0,
"2020-03-15",64947,0.02,0.38
"2020-03-15",11206,0.02,0.38
"2020-03-15",13496,0.11,13.76
"2020-03-15",85682,0.02,0.38
"2020-03-15",13699,0.04,3.77
"2020-03-15",28504,0,
"2020-03-15",72932,0.02,0.38
"2020-03-15",57084,0.09,13.19
"2020-03-15",95859,0.02,0.38
"2020-03-15",23927,0,
"2020-03-15",80877,0.02,0.19
"2020-03-15",30851,0.13,3.02
"2020-03-15",34983,0.17,49.38
"2020-03-15",33624,0.02,0.75
"2020-03-15",79547,0.02,0.75
"2020-03-15",30008,0,
"2020-03-15",16164,0.06,7.16
"2020-03-15",76952,0,
"2020-03-15",17182,0.06,4.15
"2020-03-15",26488,0.41,107.8
"2020-03-15",72676,0.08,1.51
"2020-03-15",98265,0.17,15.27
"2020-03-15",66933,0.02,15.83
"2020-03-15",26407,0.09,9.23
"2020-03-15",92844,0.08,5.65
"2020-03-15",11406,0.02,0.38
"2020-03-15",50479,0.06,8.67
"2020-03-15",98343,0.02,0.19
"2020-03-15",68019,0.02,0.19
"2020-03-15",31827,0.02,6.03
"2020-03-15",50580,1.66,68.04
"2020-03-15",49751,0.02,4.9
"2020-03-15",72713,0.02,1.88
"2020-03-15",69827,0.3,32.42
"2020-03-15",54827,0.02,7.92
"2020-03-15",12192,0,
"2020-03-15",80144,0.02,0.38
"2020-03-15",99916,0.49,28.08
"2020-03-15",57724,0.06,44.1
"2020-03-15",77832,0,
"2020-03-15",27940,0,
"2020-03-15",29322,0.04,3.39
"2020-03-15",10533,0.08,8.48
"2020-03-15",36620,0.13,17.34
"2020-03-15",42173,0,
"2020-03-15",74653,0.02,3.02
"2020-03-15",29326,0.08,1.7
"2020-03-15",68366,0.04,2.26
"2020-03-15",91165,0.02,0.38
"2020-03-15",19044,0,
"2020-03-15",86059,0,
"2020-03-15",69586,0.02,0.38
"2020-03-15",16633,0.04,0.75
"2020-03-15",69863,0.21,16.58
"2020-03-15",44631,0.08,7.16
"2020-03-15",49571,0,
"2020-03-15",28324,0,
"2020-03-15",19256,0.04,2.07
"2020-03-15",92993,0.04,24.5
"2020-03-15",65277,0.02,0.38
"2020-03-15",80616,0.02,8.29
"2020-03-15",94511,0.04,0.75
"2020-03-15",85836,0,
"2020-03-15",64124,0.06,4.71
"2020-03-15",61407,0.02,0.94
"2020-03-15",45601,0.02,1.13
"2020-03-15",79673,0,
"2020-03-15",45820,0.04,3.77
"2020-03-15",73101,0.02,0.38
"2020-03-15",95731,1.88,307.76
"2020-03-15",44025,0.02,2.26
"2020-03-15",52758,0,
"2020-03-15",61441,0.11,5.28
"2020-03-15",35201,0.02,24.88
"2020-03-15",85975,0.02,0.38
"2020-03-15",76649,1.85,111.19
"2020-03-15",55031,0.13,3.96
"2020-03-15",66551,0.02,0.57
"2020-03-15",98068,0.02,1.13
"2020-03-15",33185,0.11,9.05
"2020-03-15",42321,0.02,0.38
"2020-03-15",17920,0.06,4.9
"2020-03-15",94058,0.04,1.13
"2020-03-15",40951,0.02,0.75
"2020-03-15",57486,0.02,10.93
"2020-03-15",81654,0.02,0.38
"2020-03-15",48708,0,
"2020-03-15",15254,0.02,0.38
"2020-03-15",55589,0,
"2020-03-15",50129,0,
"2020-03-15",55450,0.17,26.2
"2020-03-15",80560,0.11,36.94
"2020-03-15",33326,0,
"2020-03-15",37479,0,
"2020-03-15",33562,0.02,0.38
"2020-03-15",64948,0.06,3.77
"2020-03-15",90556,0,
"2020-03-15",52700,0.02,0.19
"2020-03-15",10650,0.02,0.75
"2020-03-15",55816,0,
"2020-03-15",14737,0.02,0.38
"2020-03-15",99671,0.04,12.63
"2020-03-15",49570,0,
"2020-03-15",92290,0.02,11.68
"2020-03-15",48984,0,
"2020-03-15",26533,0.02,0.75
"2020-03-15",84536,0.08,69.36
"2020-03-15",45716,0.02,0.38
"2020-03-15",72758,0.02,2.83
"2020-03-15",50104,0.02,0.75
"2020-03-15",51340,0.04,0.75
"2020-03-15",21547,0.02,0.19
"2020-03-15",34300,0.02,0.75
"2020-03-15",68845,0,
"2020-03-15",51853,0.02,2.26
"2020-03-15",45328,0.02,0.19
"2020-03-15",32213,0.79,121.75
"2020-03-15",63660,0,
"2020-03-16",31027,0.11,2.64
"2020-03-16",92290,0.02,3.01
"2020-03-16",72713,0.02,1.13
"2020-03-16",77774,0,
"2020-03-16",61972,0,
"2020-03-16",91165,0.21,26.19
"2020-03-16",82296,0,
"2020-03-16",84536,0.06,32.03
"2020-03-16",16633,0.06,3.77
"2020-03-16",18663,0.02,1.13
"2020-03-16",98265,0.13,33.54
"2020-03-16",51853,0.04,1.88
"2020-03-16",84007,0,
"2020-03-16",86575,0,
"2020-03-16",99671,0.04,9.61
"2020-03-16",52615,0,
"2020-03-16",32213,2.85,567.55
"2020-03-16",38871,0,
"2020-03-16",28324,0,
"2020-03-16",95204,0.02,1.88
"2020-03-16",14769,0,
"2020-03-16",66713,0,
"2020-03-16",44631,0.09,20.16
"2020-03-16",68019,0.06,10.18
"2020-03-16",84652,0,
"2020-03-16",76952,0,
"2020-03-16",72676,0.06,1.51
"2020-03-16",41587,0.02,0.94
"2020-03-16",15254,0.04,19.41
"2020-03-16",49062,0,
"2020-03-16",22879,0,
"2020-03-16",33326,0.02,0.38
"2020-03-16",52196,0,
"2020-03-16",96034,0,
"2020-03-16",28786,0.04,5.28
"2020-03-16",19044,0.02,1.51
"2020-03-16",68366,0.11,6.22
"2020-03-16",90381,0,
"2020-03-16",61407,0,
"2020-03-16",75287,0.02,1.13
"2020-03-16",49060,0,
"2020-03-16",33185,1.32,124.36
"2020-03-16",31827,0.02,0.38
"2020-03-16",21917,0,
"2020-03-16",76214,0.08,3.77
"2020-03-16",99984,0.02,1.32
"2020-03-16",28744,0.02,1.13
"2020-03-16",76701,0,
"2020-03-16",72703,0,
"2020-03-16",29921,0,
"2020-03-16",37409,0,
"2020-03-16",86034,0,
"2020-03-16",72477,0.02,0.19
"2020-03-16",66933,0,
"2020-03-16",69231,0,
"2020-03-16",99916,1.49,170.91
"2020-03-16",92844,0.13,13.19
"2020-03-16",62934,0.02,0.38
"2020-03-16",16131,0.02,0.38
"2020-03-16",70167,0.02,0.38
"2020-03-16",90556,0,
"2020-03-16",86059,0.04,9.04
"2020-03-16",11286,0.02,0.38
"2020-03-16",83076,0.02,1.13
"2020-03-16",80616,0.06,44.85
"2020-03-16",22773,0,
"2020-03-16",95572,0,
"2020-03-16",49571,0,
"2020-03-16",13591,0,
"2020-03-16",45820,0.08,17.71
"2020-03-16",97594,0,
"2020-03-16",92433,0,
"2020-03-16",94984,0.11,6.78
"2020-03-16",16406,0.04,1.88
"2020-03-16",86407,0,
"2020-03-16",52945,0,
"2020-03-16",65797,0.15,11.12
"2020-03-16",30025,0,
"2020-03-16",62984,0,
"2020-03-16",36692,0.02,1.51
"2020-03-16",80659,0.02,0.38
"2020-03-16",38876,0.02,4.52
"2020-03-16",21004,0.02,0.75
"2020-03-16",48984,0,
"2020-03-16",65277,0.02,0.38
"2020-03-16",20956,0,
"2020-03-16",49050,0.02,1.51
"2020-03-16",46819,0,
"2020-03-16",29158,0,
"2020-03-16",89552,0.02,0.19
"2020-03-16",23483,0.06,24.12
"2020-03-16",93413,0.02,0.75
"2020-03-16",83862,0,
"2020-03-16",88885,0.02,1.51
"2020-03-16",22693,0.02,0.19
"2020-03-16",50129,0,
"2020-03-16",54430,0.09,16.02
"2020-03-16",94511,0.06,1.51
"2020-03-16",72758,0.02,0.38
"2020-03-16",49751,0.04,4.15
"2020-03-16",11585,0,
"2020-03-16",98343,0.02,0.19
"2020-03-16",77430,0.09,4.15
"2020-03-16",11069,0,
"2020-03-16",53775,0,
"2020-03-16",81400,0,
"2020-03-16",99674,0,
"2020-03-16",26533,0.06,4.52
"2020-03-16",42173,0,
"2020-03-16",52175,0.06,2.83
"2020-03-16",13496,0.13,7.73
"2020-03-16",19256,0.06,1.88
"2020-03-16",85975,0.04,4.15
"2020-03-16",83394,0.02,0.38
"2020-03-16",44025,0.02,4.9
"2020-03-16",64915,0.02,0.38
"2020-03-16",17920,0.04,2.64
"2020-03-16",61945,0,
"2020-03-16",26482,0.02,0.19
"2020-03-16",90153,1,177.5
"2020-03-16",69827,0.24,34.86
"2020-03-16",17398,0.02,0.38
"2020-03-16",64124,0.11,30.15
"2020-03-16",50168,0.23,28.45
"2020-03-16",60825,0.02,0.38
"2020-03-16",95731,4.99,918.03
"2020-03-16",78818,0.02,2.07
"2020-03-16",48165,0,
"2020-03-16",29326,0.36,13.57
"2020-03-16",47267,0.09,14.13
"2020-03-16",21298,0,
"2020-03-16",55031,0.13,7.35
"2020-03-16",75781,0,
"2020-03-16",59380,0,
"2020-03-16",34983,0.51,58.22
"2020-03-16",13180,0.02,3.2
"2020-03-16",33946,0.02,0.38
"2020-03-16",95859,0.09,19.22
"2020-03-16",29787,0,
"2020-03-16",20069,0.06,34.11
"2020-03-16",63335,0,
"2020-03-16",47925,0.02,0.19
"2020-03-16",31218,0.02,2.64
"2020-03-16",30008,0.08,2.26
"2020-03-16",30851,0.17,3.96
"2020-03-16",56028,0.02,0.38
"2020-03-16",74653,0,
"2020-03-16",43491,0.04,10.36
"2020-03-16",35971,0.04,1.7
"2020-03-16",50820,0,
"2020-03-16",86294,0,
"2020-03-16",79502,0.02,0.75
"2020-03-16",14124,0.02,0.38
"2020-03-16",29755,0,
"2020-03-16",31075,0,
"2020-03-16",64948,0.23,18.47
"2020-03-16",64947,0.04,2.26
"2020-03-16",85682,0,
"2020-03-16",93742,0.02,0.38
"2020-03-16",16401,0.02,0.38
"2020-03-16",92993,0.21,63.88
"2020-03-16",80560,0.17,122.29
"2020-03-16",29286,0.04,2.26
"2020-03-16",92017,0.02,0.75
"2020-03-16",33562,0.04,19.22
"2020-03-16",57084,0.08,19.79
"2020-03-16",59097,0.02,1.88
"2020-03-16",57724,0.06,16.96
"2020-03-16",49369,0.02,0.38
"2020-03-16",90151,0,
"2020-03-16",93802,0.02,0.38
"2020-03-16",26407,0.36,92.14
"2020-03-16",12192,0,
"2020-03-16",49570,0.02,3.58
"2020-03-16",76229,0.04,6.03
"2020-03-16",28504,0.19,10.93
"2020-03-16",47364,5.5,1306.58
"2020-03-16",79673,0.02,0.38
"2020-03-16",69863,0.26,20.73
"2020-03-16",11406,0.02,1.32
"2020-03-16",94058,0.02,0.38
"2020-03-16",24711,0.02,52.95
"2020-03-16",60051,0,
"2020-03-16",65358,0.02,0.38
"2020-03-16",55450,0.28,44.09
"2020-03-16",13117,0,
"2020-03-16",72412,0,
"2020-03-16",48260,0,
"2020-03-16",16164,0.13,11.31
"2020-03-16",49276,0,
"2020-03-16",67035,0.02,3.39
"2020-03-16",97280,0,
"2020-03-16",98001,0,
"2020-03-16",29322,0.19,12.62
"2020-03-16",17182,0.09,9.04
"2020-03-16",45601,0.13,30.71
"2020-03-16",66838,0,
"2020-03-16",44615,0,
"2020-03-16",71805,0.04,1.88
"2020-03-16",35201,0.02,4.52
"2020-03-16",23927,0,
"2020-03-16",22741,0,
"2020-03-16",58235,0,
"2020-03-16",50692,0,
"2020-03-16",76649,3.35,272.28
"2020-03-16",63073,0,
"2020-03-16",31605,0,
"2020-03-16",28003,0,
"2020-03-16",45716,0.04,1.13
"2020-03-16",37804,0,
"2020-03-16",62538,0,
"2020-03-16",64832,0.02,0.19
"2020-03-16",55589,0,
"2020-03-16",88925,0.08,1.88
"2020-03-16",85603,0,
"2020-03-16",61441,0.23,19.97
"2020-03-16",39118,0,
"2020-03-16",73952,0.09,5.28
"2020-03-16",66023,0.02,1.88
"2020-03-16",83270,0.02,1.13
"2020-03-16",50854,0.04,0.75
"2020-03-16",49687,0.02,0.38
"2020-03-16",68845,0,
"2020-03-16",69429,0,
"2020-03-16",81236,0,
"2020-03-16",47796,0.04,0.38
"2020-03-16",80649,0.02,0.75
"2020-03-16",12508,0,
"2020-03-16",50282,0,
"2020-03-16",94264,0,
"2020-03-16",36620,0.28,68.21
"2020-03-16",28701,0,
"2020-03-16",54827,0.13,24.87
"2020-03-16",10533,0.21,41.45
"2020-03-16",50479,0.06,6.41
"2020-03-16",37479,0,
"2020-03-16",55007,0.02,3.96
"2020-03-16",26488,0.72,311.66
"2020-03-16",48708,0,
"2020-03-16",16831,0,
"2020-03-16",51340,0.11,3.39
"2020-03-16",36373,0.02,0.19
"2020-03-16",56603,0,
"2020-03-16",41581,0.02,0.38
"2020-03-16",13699,0.08,24.87
"2020-03-16",46123,0.02,1.51
"2020-03-16",51635,0,
"2020-03-16",32141,0.06,1.13
"2020-03-16",72460,0.09,1.88
"2020-03-16",86703,0,
"2020-03-16",81189,0.04,8.67
"2020-03-16",92867,0.02,0.38
"2020-03-16",50580,3.09,110.61
"2020-03-16",92894,0.02,3.96
"2020-03-17",72758,0.02,2.26
"2020-03-17",52758,0.02,0.38
"2020-03-17",95731,5.01,1115.86
"2020-03-17",95859,0.06,3.58
"2020-03-17",77774,0.02,0.38
"2020-03-17",33562,0.06,17.71
"2020-03-17",50762,0,
"2020-03-17",30851,0.19,9.04
"2020-03-17",50479,0.08,9.04
"2020-03-17",10533,0.13,26.19
"2020-03-17",33185,1.49,97.21
"2020-03-17",50129,0,
"2020-03-17",31027,0.09,3.01
"2020-03-17",99674,0,
"2020-03-17",71805,0.04,2.26
"2020-03-17",85975,0.04,0.57
"2020-03-17",80560,0.21,137.72
"2020-03-17",36692,0.04,4.14
"2020-03-17",30025,0,
"2020-03-17",36620,0.19,42.39
"2020-03-17",34983,0.4,74.42
"2020-03-17",50104,0.04,0.75
"2020-03-17",86059,0,
"2020-03-17",94511,0.17,4.52
"2020-03-17",50854,0.02,0.38
"2020-03-17",23853,0.02,0.19
"2020-03-17",81189,0.04,63.49
"2020-03-17",11406,0.02,0.19
"2020-03-17",34300,0.02,1.13
"2020-03-17",16468,0.04,8.29
"2020-03-17",16633,0.04,0.75
"2020-03-17",11069,0.02,0.19
"2020-03-17",51822,0.02,0.19
"2020-03-17",84652,0.02,0.38
"2020-03-17",11286,0,
"2020-03-17",19044,0,
"2020-03-17",65358,0.06,1.13
"2020-03-17",26407,0.4,92.31
"2020-03-17",67035,0.04,1.51
"2020-03-17",17182,0.06,2.64
"2020-03-17",87696,0,
"2020-03-17",62934,0.02,0.38
"2020-03-17",50580,2.94,108.89
"2020-03-17",86575,0.04,0.75
"2020-03-17",90153,1.11,226.64
"2020-03-17",55450,0.28,84.21
"2020-03-17",28324,0,
"2020-03-17",98102,0,
"2020-03-17",13699,0.21,60.85
"2020-03-17",64124,0.06,9.23
"2020-03-17",28504,0.15,7.16
"2020-03-17",90929,0.02,1.13
"2020-03-17",74653,0.02,9.42
"2020-03-17",55031,0.21,14.13
"2020-03-17",79673,0,
"2020-03-17",66838,0,
"2020-03-17",26488,0.77,284.85
"2020-03-17",49050,0.04,18.09
"2020-03-17",82296,0,
"2020-03-17",92867,0.04,0.75
"2020-03-17",67574,0.02,0.38
"2020-03-17",99671,0.04,19.78
"2020-03-17",77713,0.02,0.57
"2020-03-17",32141,0.02,0.75
"2020-03-17",85836,0,
"2020-03-17",45820,0.11,7.54
"2020-03-17",15254,0.04,15.07
"2020-03-17",56217,0,
"2020-03-17",68019,0.02,1.13
"2020-03-17",61945,0.02,1.88
"2020-03-17",51635,0,
"2020-03-17",63801,0.02,0.38
"2020-03-17",94058,0.02,0.75
"2020-03-17",89267,0.02,5.28
"2020-03-17",77698,0.02,0.38
"2020-03-17",32213,3.22,580.82
"2020-03-17",17522,0.02,0.19
"2020-03-17",92993,0.09,22.98
"2020-03-17",64915,0.02,1.51
"2020-03-17",24120,0,
"2020-03-17",37479,0,
"2020-03-17",17920,0.08,9.8
"2020-03-17",54430,0.06,33.91
"2020-03-17",90635,0.06,2.64
"2020-03-17",70190,0,
"2020-03-17",16753,0,
"2020-03-17",44631,0.04,6.41
"2020-03-17",59257,0.02,0.38
"2020-03-17",93802,0.02,0.57
"2020-03-17",95483,0,
"2020-03-17",76649,4.09,305.39
"2020-03-17",80616,0.08,55.95
"2020-03-17",50692,0,
"2020-03-17",81400,0,
"2020-03-17",92871,0.02,2.26
"2020-03-17",28701,0,
"2020-03-17",61384,0,
"2020-03-17",45601,0.4,70.84
"2020-03-17",17941,0.02,0.75
"2020-03-17",26533,0.02,3.2
"2020-03-17",15225,0,
"2020-03-17",92140,0.02,1.32
"2020-03-17",45811,0.02,0.38
"2020-03-17",48705,0.02,1.13
"2020-03-17",12613,0.04,0.75
"2020-03-17",91873,0,
"2020-03-17",28199,0.02,1.13
"2020-03-17",86703,0.02,7.16
"2020-03-17",53399,0.02,1.13
"2020-03-17",30008,0.08,2.07
"2020-03-17",69827,0.24,23.17
"2020-03-17",76214,0.06,3.01
"2020-03-17",72460,0.02,0.38
"2020-03-17",62984,0,
"2020-03-17",21183,0.02,1.13
"2020-03-17",84099,0,
"2020-03-17",23483,0.02,13.75
"2020-03-17",55589,0,
"2020-03-17",11237,0.02,3.39
"2020-03-17",63178,0.02,0.19
"2020-03-17",53775,0.06,26.56
"2020-03-17",80673,0,
"2020-03-17",70167,0,
"2020-03-17",92844,0.08,5.46
"2020-03-17",86407,0.04,1.51
"2020-03-17",16164,0.06,12.62
"2020-03-17",95204,0.02,0.75
"2020-03-17",44615,0,
"2020-03-17",68366,0.28,13.19
"2020-03-17",69863,0.3,41.26
"2020-03-17",52615,0,
"2020-03-17",45716,0.06,1.51
"2020-03-17",53911,0,
"2020-03-17",11910,0.02,4.14
"2020-03-17",14124,0.04,1.13
"2020-03-17",65797,0.08,9.61
"2020-03-17",59714,0.02,0.38
"2020-03-17",30430,0,
"2020-03-17",16042,0,
"2020-03-17",81627,0.02,0.19
"2020-03-17",24711,0.17,324.98
"2020-03-17",77298,0.02,0.38
"2020-03-17",13180,0.08,4.9
"2020-03-17",68845,0,
"2020-03-17",73952,0.02,1.13
"2020-03-17",62538,0,
"2020-03-17",48036,0.02,0.38
"2020-03-17",85682,0.02,0.38
"2020-03-17",41822,0.02,0.19
"2020-03-17",35971,0.02,1.51
"2020-03-17",72932,0.02,0.38
"2020-03-17",52175,0.06,4.33
"2020-03-17",60367,0.02,0.19
"2020-03-17",26696,0.02,0.38
"2020-03-17",94788,0,
"2020-03-17",83862,0.02,0.75
"2020-03-17",74787,0,
"2020-03-17",77430,0.06,1.13
"2020-03-17",94984,0.04,0.75
"2020-03-17",32050,0,
"2020-03-17",57609,0.02,0.38
"2020-03-17",29322,0.19,21.67
"2020-03-17",65277,0,
"2020-03-17",11823,0,
"2020-03-17",98343,0.02,2.64
"2020-03-17",69429,0,
"2020-03-17",41587,0.02,0.38
"2020-03-17",51853,0.02,1.51
"2020-03-17",23927,0,
"2020-03-17",73397,0,
"2020-03-17",49785,0.04,7.91
"2020-03-17",85603,0,
"2020-03-17",72676,0.13,4.9
"2020-03-17",47267,0.09,7.91
"2020-03-17",57371,0.02,0.38
"2020-03-17",64947,0.09,30.9
"2020-03-17",50168,0.13,9.23
"2020-03-17",64948,0.09,21.67
"2020-03-17",37600,0.02,0.94
"2020-03-17",14168,0.02,0.38
"2020-03-17",48165,0,
"2020-03-17",49751,0.09,39.37
"2020-03-17",60825,0.08,4.52
"2020-03-17",39299,0.02,0.38
"2020-03-17",19256,0.02,2.45
"2020-03-17",58235,0,
"2020-03-17",97594,0.02,6.78
"2020-03-17",49276,0.02,1.13
"2020-03-17",11690,0.02,1.88
"2020-03-17",92894,0.02,2.26
"2020-03-17",51340,0.11,6.78
"2020-03-17",61441,0.38,22.23
"2020-03-17",76701,0.06,2.45
"2020-03-17",91030,0.02,1.13
"2020-03-17",61407,0,
"2020-03-17",20069,0.08,14.13
"2020-03-17",37017,0.04,0.75
"2020-03-17",10973,0.02,0.19
"2020-03-17",72703,0,
"2020-03-17",98265,0.26,70.65
"2020-03-17",43491,0.06,16.2
"2020-03-17",38871,0.02,3.2
"2020-03-17",46123,0.04,3.01
"2020-03-17",57084,0.08,25.24
"2020-03-17",47319,0.02,10.74
"2020-03-17",66933,0,
"2020-03-17",47364,6.2,1896.76
"2020-03-17",88925,0.06,1.13
"2020-03-17",12803,0,
"2020-03-17",57724,0.19,72.91
"2020-03-17",99984,0.02,25.62
"2020-03-17",97209,0.02,0.38
"2020-03-17",33326,0,
"2020-03-17",41581,0,
"2020-03-17",52448,0,
"2020-03-17",73850,0,
"2020-03-17",95967,0.02,0.38
"2020-03-17",46833,0,
"2020-03-17",29326,0.36,15.26
"2020-03-17",91165,0.38,34.1
"2020-03-17",93552,0.02,0.94
"2020-03-17",29286,0.02,1.32
"2020-03-17",49570,0.02,7.16
"2020-03-17",54827,0.06,4.14
"2020-03-17",99916,1.62,259.61
"2020-03-17",18663,0,
"2020-03-17",37544,0.02,0.38
"2020-03-17",13496,0.19,37.49
"2020-03-17",22879,0,
"2020-03-17",84536,0.06,8.67
"2020-03-17",90556,0,
"2020-03-18",52615,0.06,10.73
"2020-03-18",94058,0.15,9.41
"2020-03-18",49062,0.02,0.38
"2020-03-18",75287,0.02,0.38
"2020-03-18",99671,0.17,45
"2020-03-18",57371,0.02,0.38
"2020-03-18",79166,0.02,0.19
"2020-03-18",93256,0.04,2.26
"2020-03-18",23927,0,
"2020-03-18",99916,12.94,4087.18
"2020-03-18",30851,0.62,19.02
"2020-03-18",72477,0.02,0.19
"2020-03-18",94984,0.49,12.8
"2020-03-18",49050,0.02,4.14
"2020-03-18",86775,0.08,64.77
"2020-03-18",11585,0.02,0.38
"2020-03-18",84652,0.3,43.12
"2020-03-18",61945,0.09,28.05
"2020-03-18",36373,0.02,0.19
"2020-03-18",55861,0.02,0.38
"2020-03-18",81189,0.09,4.71
"2020-03-18",11910,0.04,3.2
"2020-03-18",73952,0.08,4.14
"2020-03-18",36620,0.28,62.32
"2020-03-18",26407,1,210.69
"2020-03-18",98265,2.13,800.6
"2020-03-18",26491,0.02,0.38
"2020-03-18",72676,0.83,24.67
"2020-03-18",13699,2.64,1648.84
"2020-03-18",66933,0,
"2020-03-18",26753,0,
"2020-03-18",32050,0,
"2020-03-18",73101,0.09,5.84
"2020-03-18",10084,0.02,2.82
"2020-03-18",10533,0.53,108.08
"2020-03-18",47785,0.02,0.38
"2020-03-18",83210,0.02,0.38
"2020-03-18",31027,0.38,9.41
"2020-03-18",62538,0.04,0.75
"2020-03-18",91165,0.56,57.05
"2020-03-18",85603,0,
"2020-03-18",11237,0.02,1.51
"2020-03-18",74653,0.09,10.92
"2020-03-18",43396,0.02,0.38
"2020-03-18",65277,0.06,1.13
"2020-03-18",17943,0.02,0.38
"2020-03-18",52196,0,
"2020-03-18",84007,0,
"2020-03-18",75781,0,
"2020-03-18",80190,0.04,1.51
"2020-03-18",62984,0,
"2020-03-18",59714,0.02,0.38
"2020-03-18",54401,0.02,0.19
"2020-03-18",14168,0.53,89.81
"2020-03-18",30008,1.37,62.51
"2020-03-18",18659,0,
"2020-03-18",52175,0.79,77.01
"2020-03-18",68779,0.02,0.19
"2020-03-18",90014,0.02,0.38
"2020-03-18",11406,0.02,0.19
"2020-03-18",53911,0.02,0.38
"2020-03-18",44631,0.75,236.49
"2020-03-18",91030,0.04,0.94
"2020-03-18",92993,0.7,239.31
"2020-03-18",90635,0.32,10.92
"2020-03-18",59097,0.04,0.75
"2020-03-18",57084,0.24,28.62
"2020-03-18",81400,0,
"2020-03-18",90556,0,
"2020-03-18",85836,0,
"2020-03-18",91873,0.02,7.72
"2020-03-18",64915,0.06,4.14
"2020-03-18",86059,0.23,32.76
"2020-03-18",52945,0.02,2.64
"2020-03-18",51635,0,
"2020-03-18",70167,0.09,2.26
"2020-03-18",70808,0.02,0.38
"2020-03-18",19184,0.02,3.39
"2020-03-18",35971,1.22,84.73
"2020-03-18",50854,0.09,2.26
"2020-03-18",85952,0.02,0.75
"2020-03-18",47319,0.02,8.85
"2020-03-18",95768,0.02,0.75
"2020-03-18",83862,0,
"2020-03-18",82177,0.04,14.5
"2020-03-18",92017,0.3,15.63
"2020-03-18",28003,0,
"2020-03-18",53952,0.02,0.19
"2020-03-18",39299,0.02,1.51
"2020-03-18",29322,0.7,151.57
"2020-03-18",54430,0.3,31.26
"2020-03-18",95859,0.06,5.08
"2020-03-18",35113,0.02,0.38
"2020-03-18",65358,0.13,6.21
"2020-03-18",73780,0.02,10.92
"2020-03-18",31834,0,
"2020-03-18",32213,13.44,5906.04
"2020-03-18",50762,0.02,0.38
"2020-03-18",23483,0.11,27.49
"2020-03-18",44025,0.02,2.45
"2020-03-18",80560,0.21,36.53
"2020-03-18",99984,0.02,16
"2020-03-18",19101,0.02,0.75
"2020-03-18",96111,0.02,0.75
"2020-03-18",19256,0.56,33.14
"2020-03-18",99066,0,
"2020-03-18",13496,1.3,101.68
"2020-03-18",17920,0.13,13.18
"2020-03-18",13591,0.02,0.38
"2020-03-18",93742,0.02,2.64
"2020-03-18",83076,0.02,1.51
"2020-03-18",97280,0.02,4.71
"2020-03-18",57724,0.23,80.78
"2020-03-18",58235,0.53,173.98
"2020-03-18",68366,0.36,15.06
"2020-03-18",90153,1.43,291.66
"2020-03-18",65797,0.66,138.96
"2020-03-18",16395,0,
"2020-03-18",55450,0.53,131.8
"2020-03-18",70740,0,
"2020-03-18",12803,0.17,22.78
"2020-03-18",86034,0.02,0.38
"2020-03-18",57949,0.17,93.01
"2020-03-18",39568,0.06,0.56
"2020-03-18",64838,0,
"2020-03-18",94324,0.02,7.34
"2020-03-18",69429,0.08,3.77
"2020-03-18",78818,0.06,3.01
"2020-03-18",80616,0.11,21.09
"2020-03-18",55031,1.15,89.25
"2020-03-18",76229,0.13,20.15
"2020-03-18",46833,0,
"2020-03-18",29326,0.98,33.52
"2020-03-18",36692,0.13,21.46
"2020-03-18",56028,0.04,1.13
"2020-03-18",33326,0.11,45.57
"2020-03-18",85975,0.08,11.67
"2020-03-18",44820,0.06,1.51
"2020-03-18",29921,0,
