"time","lp_id","pct_access","engagement_index"
"2020-05-05",46540,0,
"2020-05-05",97280,0.13,32.4
"2020-05-05",33185,4.64,565.44
"2020-05-05",74653,1.27,155.02
"2020-05-05",76214,0.13,17.79
"2020-05-05",47261,0.13,119.44
"2020-05-05",36692,0.51,57.81
"2020-05-05",66023,0,
"2020-05-05",18090,0.13,19.7
"2020-05-05",29286,0.06,3.18
"2020-05-05",31985,0.13,1.27
"2020-05-05",81400,0.06,19.06
"2020-05-05",73814,0.19,12.07
"2020-05-05",29158,0.13,3.81
"2020-05-05",41068,0.06,1.27
"2020-05-05",51635,0,
"2020-05-05",72412,0,
"2020-05-05",76889,0.06,31.13
"2020-05-05",28456,0.76,128.97
"2020-05-05",62934,0.06,0.64
"2020-05-05",88925,0.25,5.08
"2020-05-05",62462,0.13,18.42
"2020-05-05",68490,0.06,0.64
"2020-05-05",98845,6.8,616.9
"2020-05-05",89688,0,
"2020-05-05",48708,0.06,0.64
"2020-05-05",58702,0.06,1.91
"2020-05-05",61945,0.57,78.14
"2020-05-05",63073,0,
"2020-05-05",69757,0.57,77.51
"2020-05-05",80972,0,
"2020-05-05",82177,0.06,52.1
"2020-05-05",45005,0.06,0.64
"2020-05-05",11206,0.51,26.68
"2020-05-05",20100,0,
"2020-05-05",85972,0.06,0.64
"2020-05-05",36620,0.19,4.45
"2020-05-05",47267,0.13,3.18
"2020-05-05",30851,0.06,5.08
"2020-05-05",24559,0.13,4.45
"2020-05-05",48260,0.06,0.64
"2020-05-05",65195,0,
"2020-05-05",50168,0.06,0.64
"2020-05-05",50820,0,
"2020-05-05",49521,0,
"2020-05-05",25864,0,
"2020-05-05",65797,0.25,10.8
"2020-05-05",76649,12.07,755.4
"2020-05-05",97709,0,
"2020-05-05",28709,0.95,181.7
"2020-05-05",16164,0,
"2020-05-05",57609,0,
"2020-05-05",17215,0.13,1.27
"2020-05-05",91033,0.06,2.54
"2020-05-05",86703,0.06,1.27
"2020-05-05",11712,1.33,209.02
"2020-05-05",73104,0.13,1.27
"2020-05-05",80560,0.06,40.03
"2020-05-05",88885,0.06,8.89
"2020-05-05",77698,0,
"2020-05-05",79673,0,
"2020-05-05",16633,0.19,3.81
"2020-05-05",90440,0.25,85.77
"2020-05-05",40226,0.13,1.27
"2020-05-05",62041,0.06,0.64
"2020-05-05",26488,10.8,3563.53
"2020-05-05",57949,0.06,3.18
"2020-05-05",91739,0.25,12.71
"2020-05-05",23575,0,
"2020-05-05",83248,0.06,0.64
"2020-05-05",98265,0.38,31.77
"2020-05-05",38871,0,
"2020-05-05",76063,0.06,0.64
"2020-05-05",59304,0,
"2020-05-05",37600,0.13,5.72
"2020-05-05",18328,0.25,5.08
"2020-05-05",63335,0.06,8.26
"2020-05-05",18697,0.06,2.54
"2020-05-05",70972,0.25,24.14
"2020-05-05",13117,0.13,2.54
"2020-05-05",93742,0.06,0.64
"2020-05-05",98102,0.51,38.75
"2020-05-05",39110,0,
"2020-05-05",85836,0,
"2020-05-05",64915,2.1,339.9
"2020-05-05",99916,5.97,402.16
"2020-05-05",17522,0,
"2020-05-05",46281,0.06,1.91
"2020-05-05",76173,0.06,2.54
"2020-05-05",64838,0.13,3.81
"2020-05-05",32340,0.06,0.64
"2020-05-05",83862,0.06,0.64
"2020-05-05",11585,0.25,41.3
"2020-05-05",30492,0.06,0.64
"2020-05-05",82101,0,
"2020-05-05",67035,0.25,17.79
"2020-05-05",90153,0.25,39.39
"2020-05-05",61441,0.13,1.91
"2020-05-05",24573,0.06,0.64
"2020-05-05",76122,0.06,0.64
"2020-05-05",57084,0.13,3.18
"2020-05-05",61384,0.44,41.3
"2020-05-05",49050,0.25,115.63
"2020-05-05",17941,0.51,13.34
"2020-05-05",54827,0.13,16.52
"2020-05-05",52175,0.06,12.71
"2020-05-05",54430,0.19,10.8
"2020-05-05",50736,0.13,4.45
"2020-05-05",96034,0.06,1.27
"2020-05-05",15254,0.51,254.76
"2020-05-05",64998,10.23,562.26
"2020-05-05",50479,0.25,8.89
"2020-05-05",37726,0,
"2020-05-05",83022,0.06,0.64
"2020-05-05",55589,1.91,296.06
"2020-05-05",69863,0.95,46.38
"2020-05-05",63178,0,
"2020-05-05",35971,1.65,42.57
"2020-05-05",55450,0.06,52.73
"2020-05-05",56875,0.32,58.45
"2020-05-05",32213,20.97,7153.11
"2020-05-05",13496,0.25,10.17
"2020-05-05",11635,0,
"2020-05-05",24711,0.83,18.42
"2020-05-05",64948,0.83,111.18
"2020-05-05",17943,0.06,2.54
"2020-05-05",43396,0,
"2020-05-05",60051,0.76,129.61
"2020-05-05",69610,0,
"2020-05-05",10533,1.4,78.78
"2020-05-05",92844,0.32,70.52
"2020-05-05",78730,0.06,0.64
"2020-05-05",52615,1.21,395.81
"2020-05-05",73101,0.06,1.91
"2020-05-05",70740,0,
"2020-05-05",82296,0,
"2020-05-05",43165,0.57,95.3
"2020-05-05",49619,0.06,0.64
"2020-05-05",48333,0.76,38.12
"2020-05-05",22061,0.06,4.45
"2020-05-05",69827,0.38,5.08
"2020-05-05",85975,0.06,0.64
"2020-05-05",31956,0.13,4.45
"2020-05-05",43491,0.13,8.26
"2020-05-05",72758,0.57,12.71
"2020-05-05",39806,0,
"2020-05-05",58235,0,
"2020-05-05",40396,0.06,5.72
"2020-05-05",13699,0.19,5.08
"2020-05-05",29322,0.38,41.3
"2020-05-05",49571,0.13,13.98
"2020-05-05",72604,0,
"2020-05-05",85991,0,
"2020-05-05",11127,0.06,0.64
"2020-05-05",61755,0.06,20.97
"2020-05-05",65277,0.06,1.91
"2020-05-05",66933,0.06,3.81
"2020-05-05",55032,0,
"2020-05-05",19044,0.19,10.17
"2020-05-05",95731,16.52,10818.3
"2020-05-05",81189,0.19,43.84
"2020-05-05",19181,0.06,4.45
"2020-05-05",14168,0.06,0.64
"2020-05-05",95204,0.06,1.27
"2020-05-05",23644,0.13,3.81
"2020-05-05",70155,0.06,3.18
"2020-05-05",42725,0.06,0.64
"2020-05-05",18663,0.13,3.18
"2020-05-05",39841,0,
"2020-05-05",46123,0.19,21.6
"2020-05-05",18204,0,
"2020-05-06",67165,0.06,7.61
"2020-05-06",19044,0.13,26.63
"2020-05-06",17920,0.25,5.71
"2020-05-06",28939,0.06,0.63
"2020-05-06",71784,0,
"2020-05-06",49751,0.06,1.27
"2020-05-06",49571,0.25,84.97
"2020-05-06",90153,0.57,79.9
"2020-05-06",93256,0.06,2.54
"2020-05-06",18090,0.19,11.41
"2020-05-06",71038,0.06,0.63
"2020-05-06",52196,0.57,49.46
"2020-05-06",65277,0.13,1.9
"2020-05-06",47267,0.38,26.63
"2020-05-06",13180,0.06,0.63
"2020-05-06",44631,0,
"2020-05-06",48532,0.06,2.54
"2020-05-06",17941,0.51,8.24
"2020-05-06",95731,17.82,13069.12
"2020-05-06",55450,0.13,47.56
"2020-05-06",73860,0,
"2020-05-06",18328,0.06,3.8
"2020-05-06",86575,0.13,8.24
"2020-05-06",11585,0.19,2.54
"2020-05-06",64998,6.79,378.57
"2020-05-06",80972,0.19,97.65
"2020-05-06",85991,0,
"2020-05-06",50168,0.06,3.8
"2020-05-06",58235,0.13,8.24
"2020-05-06",81506,0.06,0.63
"2020-05-06",83248,0.06,0.63
"2020-05-06",85975,0.06,0.63
"2020-05-06",68490,0.06,3.17
"2020-05-06",43491,0.06,6.34
"2020-05-06",17943,0.06,0.63
"2020-05-06",50104,0.06,3.17
"2020-05-06",86059,0.06,1.27
"2020-05-06",66933,0.06,13.32
"2020-05-06",48260,0.06,5.07
"2020-05-06",86034,0,
"2020-05-06",33600,0.06,1.9
"2020-05-06",72713,0.06,7.61
"2020-05-06",41424,0.06,31.07
"2020-05-06",91033,0.06,1.27
"2020-05-06",69757,0.38,62.14
"2020-05-06",46123,0.06,1.27
"2020-05-06",61945,1.08,76.09
"2020-05-06",38871,0.13,14.58
"2020-05-06",56875,0.19,29.17
"2020-05-06",33326,0.13,10.15
"2020-05-06",76649,10.84,755.23
"2020-05-06",16164,0.06,0.63
"2020-05-06",67035,0.13,5.07
"2020-05-06",50736,0.06,0.63
"2020-05-06",43165,0.44,46.29
"2020-05-06",29216,0.06,5.07
"2020-05-06",35544,0.06,79.26
"2020-05-06",98102,0.32,17.76
"2020-05-06",35971,0.76,12.68
"2020-05-06",16633,0.82,39.95
"2020-05-06",82446,0.06,10.78
"2020-05-06",26488,12.24,5110.34
"2020-05-06",85919,0.06,4.44
"2020-05-06",28709,0.82,116.04
"2020-05-06",57724,0,
"2020-05-06",10625,0.06,0.63
"2020-05-06",69429,0,
"2020-05-06",51340,0.25,3.17
"2020-05-06",23644,0.13,2.54
"2020-05-06",29158,0.06,1.27
"2020-05-06",72758,0.51,24.1
"2020-05-06",50479,0.06,45.02
"2020-05-06",48333,0.63,28.54
"2020-05-06",74653,1.2,128.09
"2020-05-06",82296,0.06,0.63
"2020-05-06",13117,0.06,1.9
"2020-05-06",28456,0.44,46.92
"2020-05-06",23483,0.06,0.63
"2020-05-06",60825,0.13,3.17
"2020-05-06",19256,0,
"2020-05-06",76214,0.06,44.39
"2020-05-06",94158,0.06,2.54
"2020-05-06",45716,0.06,1.27
"2020-05-06",54827,0.06,2.54
"2020-05-06",47319,0.06,8.88
"2020-05-06",97280,0.06,12.68
"2020-05-06",80144,0.06,0.63
"2020-05-06",75330,0,
"2020-05-06",24120,0.13,8.88
"2020-05-06",25559,5.83,998.1
"2020-05-06",77713,0.06,3.8
"2020-05-06",64915,1.46,282.82
"2020-05-06",92844,0.38,57.07
"2020-05-06",11712,1.33,215.6
"2020-05-06",76889,0.06,77.36
"2020-05-06",73814,0,
"2020-05-06",18982,0.13,1.9
"2020-05-06",77783,0.06,0.63
"2020-05-06",14124,0.06,0.63
"2020-05-06",93742,0.19,8.88
"2020-05-06",69508,0.06,0.63
"2020-05-06",86294,0.44,187.7
"2020-05-06",91739,0.13,2.54
"2020-05-06",62538,0,
"2020-05-06",49050,0.32,75.46
"2020-05-06",20594,0.06,2.54
"2020-05-06",57084,0.06,0.63
"2020-05-06",51635,0,
"2020-05-06",16406,0.06,12.68
"2020-05-06",91030,0.19,100.82
"2020-05-06",44615,0,
"2020-05-06",61441,1.78,41.85
"2020-05-06",32213,21.88,7112.87
"2020-05-06",63016,0.06,5.07
"2020-05-06",13699,0.19,9.51
"2020-05-06",24711,0.82,132.53
"2020-05-06",18663,0,
"2020-05-06",69863,0.38,9.51
"2020-05-06",51662,0,
"2020-05-06",85836,0.06,11.41
"2020-05-06",83862,0.06,0.63
"2020-05-06",30851,0.06,0.63
"2020-05-06",39841,0.06,1.27
"2020-05-06",15254,0.38,140.14
"2020-05-06",37726,0.19,1.9
"2020-05-06",54430,0.06,6.98
"2020-05-06",31956,0,
"2020-05-06",73816,0.06,91.95
"2020-05-06",17215,0.06,0.63
"2020-05-06",49276,0.25,44.39
"2020-05-06",82101,0.06,6.98
"2020-05-06",16401,0,
"2020-05-06",60051,1.01,205.45
"2020-05-06",81189,0.06,20.29
"2020-05-06",50712,0.06,1.27
"2020-05-06",50820,0,
"2020-05-06",10650,0.13,1.9
"2020-05-06",73792,0,
"2020-05-06",90440,0.06,17.76
"2020-05-06",99916,6.72,431.83
"2020-05-06",18697,0,
"2020-05-06",28504,0.38,140.77
"2020-05-06",52615,1.33,403.93
"2020-05-06",48165,0.13,2.54
"2020-05-06",13591,0.06,1.27
"2020-05-06",63740,0.13,10.15
"2020-05-06",88925,0.19,5.71
"2020-05-06",54110,0.06,3.8
"2020-05-06",10745,0.06,0.63
"2020-05-06",64948,0.63,105.9
"2020-05-06",12984,0.06,0.63
"2020-05-06",19181,0.06,27.9
"2020-05-06",29322,0.63,47.56
"2020-05-06",73101,0.76,20.93
"2020-05-06",62934,0,
"2020-05-06",98265,1.14,135.7
"2020-05-06",79673,0,
"2020-05-06",45601,2.54,296.13
"2020-05-06",34201,0.06,0.63
"2020-05-06",37738,0,
"2020-05-06",70972,0.38,60.88
"2020-05-06",71805,0.19,5.07
"2020-05-06",75371,0,
"2020-05-06",68845,0,
"2020-05-06",47261,0.06,37.41
"2020-05-06",33185,5.14,559.29
"2020-05-06",10533,1.01,43.12
"2020-05-06",59304,0.13,1.27
"2020-05-06",59528,0,
"2020-05-06",42725,0.06,1.27
"2020-05-06",31827,0.06,1.27
"2020-05-06",55032,0,
"2020-05-06",84652,0.06,4.44
"2020-05-06",72412,0.06,1.27
"2020-05-06",69827,0.25,5.07
"2020-05-06",51581,0.06,0.63
"2020-05-06",64838,0.13,13.32
"2020-05-06",65195,0,
"2020-05-06",98845,8.37,833.23
"2020-05-06",81400,0.25,8.24
"2020-05-06",37017,0,
"2020-05-06",83270,0.06,0.63
"2020-05-06",11206,0.25,5.71
"2020-05-06",13496,0.51,15.22
"2020-05-06",80616,0.06,0.63
"2020-05-06",28701,0.06,1.9
"2020-05-06",82177,0.13,47.56
"2020-05-06",88885,0.06,1.9
"2020-05-06",72108,0.06,13.32
"2020-05-06",55589,2.03,254.28
"2020-05-06",37153,0.13,17.76
"2020-05-06",24461,0.06,1.27
"2020-05-06",87000,0.06,0.63
"2020-05-06",36692,0.44,70.39
"2020-05-06",20100,0,
"2020-05-06",95983,0,
"2020-05-06",61384,0.95,117.95
"2020-05-06",24559,0.06,9.51
"2020-05-06",65797,0.19,6.34
"2020-05-06",36620,0.06,12.68
"2020-05-06",97865,0.06,0.63
"2020-05-07",23135,0.06,3.8
"2020-05-07",46123,0.06,0.63
"2020-05-07",99916,6.9,374.29
"2020-05-07",43491,0.06,4.43
"2020-05-07",48165,0.06,1.9
"2020-05-07",98845,7.73,1074.73
"2020-05-07",54201,0.06,0.63
"2020-05-07",45601,2.47,218.49
"2020-05-07",22061,0.06,0.63
"2020-05-07",92140,0.06,0.63
"2020-05-07",47267,0.13,6.97
"2020-05-07",54110,0.06,3.8
"2020-05-07",24711,1.2,210.89
"2020-05-07",15254,0.44,127.93
"2020-05-07",41424,0.06,0.63
"2020-05-07",20100,0,
"2020-05-07",32213,21.34,6906.27
"2020-05-07",76649,12.03,768.84
"2020-05-07",65797,0.38,70.93
"2020-05-07",13699,0.19,3.17
"2020-05-07",64838,0.06,1.9
"2020-05-07",80144,0.06,5.7
"2020-05-07",91691,0.06,5.07
"2020-05-07",30025,0,
"2020-05-07",95967,0.06,4.43
"2020-05-07",73104,0.06,0.63
"2020-05-07",49050,0.82,107.66
"2020-05-07",49571,0.06,2.53
"2020-05-07",11712,1.01,175.43
"2020-05-07",44734,0,
"2020-05-07",36620,0.06,5.7
"2020-05-07",29360,0.06,0.63
"2020-05-07",19044,0.13,6.33
"2020-05-07",37209,0,
"2020-05-07",29158,0.19,8.23
"2020-05-07",76173,0.06,2.53
"2020-05-07",60825,0.13,3.8
"2020-05-07",43165,0.32,20.9
"2020-05-07",54827,0.06,1.27
"2020-05-07",82177,0.06,59.53
"2020-05-07",37600,0.25,25.97
"2020-05-07",72108,0.06,5.07
"2020-05-07",29322,0.63,28.5
"2020-05-07",76122,0.06,0.63
"2020-05-07",73101,0.44,9.5
"2020-05-07",18697,0,
"2020-05-07",35544,0.06,22.8
"2020-05-07",91739,0.25,13.93
"2020-05-07",73816,0.06,19
"2020-05-07",64948,0.95,46.87
"2020-05-07",66933,0.25,127.3
"2020-05-07",19181,0.13,5.07
"2020-05-07",88925,0.19,12.03
"2020-05-07",13591,0.13,1.9
"2020-05-07",54336,0.06,0.63
"2020-05-07",80972,0.19,13.3
"2020-05-07",92867,0,
"2020-05-07",55450,0.25,66.5
"2020-05-07",41068,0.06,0.63
"2020-05-07",26372,0,
"2020-05-07",64915,0.82,119.7
"2020-05-07",38232,0.06,0.63
"2020-05-07",66551,0.06,1.27
"2020-05-07",63740,0.06,0.63
"2020-05-07",42725,0,
"2020-05-07",92017,0.06,0.63
"2020-05-07",93742,0.25,30.4
"2020-05-07",94984,0,
"2020-05-07",37153,0.06,0.63
"2020-05-07",65277,0.19,17.73
"2020-05-07",10533,0.76,34.2
"2020-05-07",25559,5.32,919.57
"2020-05-07",85975,0.06,0.63
"2020-05-07",28709,1.01,76
"2020-05-07",51635,0,
"2020-05-07",18663,0.32,16.47
"2020-05-07",47261,0.06,1.9
"2020-05-07",57084,0.19,12.67
"2020-05-07",86575,0.51,25.33
"2020-05-07",18982,0.06,2.53
"2020-05-07",18090,0.13,17.73
"2020-05-07",54430,0.25,6.97
"2020-05-07",51340,0.32,14.57
"2020-05-07",71805,0.13,3.17
"2020-05-07",74653,1.08,150.09
"2020-05-07",72468,0.06,0.63
"2020-05-07",91033,0.06,0.63
"2020-05-07",92918,0.06,1.27
"2020-05-07",75330,0,
"2020-05-07",73814,0.13,5.7
"2020-05-07",45005,0.13,1.27
"2020-05-07",10625,0.06,20.9
"2020-05-07",11585,0.25,20.27
"2020-05-07",35971,0.95,23.43
"2020-05-07",47364,0,
"2020-05-07",72758,0.51,17.73
"2020-05-07",88885,0.25,12.03
"2020-05-07",98265,1.14,118.43
"2020-05-07",17215,0.13,2.53
"2020-05-07",16164,0.06,1.27
"2020-05-07",98102,0.57,82.33
"2020-05-07",81400,0.13,8.23
"2020-05-07",61945,1.33,140.6
"2020-05-07",57604,0.13,3.8
"2020-05-07",48333,0.32,32.3
"2020-05-07",12816,0,
"2020-05-07",69508,0.19,9.5
"2020-05-07",69827,0.63,13.93
"2020-05-07",93256,0.06,1.27
"2020-05-07",17177,0,
"2020-05-07",20594,0.25,13.3
"2020-05-07",63660,0,
"2020-05-07",79673,0,
"2020-05-07",77698,0,
"2020-05-07",86059,0.13,2.53
"2020-05-07",20770,0.06,0.63
"2020-05-07",50820,0,
"2020-05-07",60051,1.14,320.46
"2020-05-07",89360,0,
"2020-05-07",57949,0.06,34.2
"2020-05-07",17943,0.13,12.03
"2020-05-07",74881,0,
"2020-05-07",55589,2.6,386.95
"2020-05-07",80560,0.13,29.77
"2020-05-07",44615,0,
"2020-05-07",93641,0,
"2020-05-07",76889,0.06,40.53
"2020-05-07",69610,0.06,4.43
"2020-05-07",50479,0.19,15.83
"2020-05-07",95731,16.66,10545.28
"2020-05-07",86294,0.13,17.73
"2020-05-07",14124,0.06,1.27
"2020-05-07",80616,0.06,0.63
"2020-05-07",82296,0,
"2020-05-07",11206,0.51,15.83
"2020-05-07",33185,4.94,546.55
"2020-05-07",26970,0,
"2020-05-07",64947,0.06,0.63
"2020-05-07",40226,0.06,1.27
"2020-05-07",85919,0.06,1.27
"2020-05-07",64998,9.56,575.05
"2020-05-07",68721,0.06,0.63
"2020-05-07",16633,0.57,25.97
"2020-05-07",48260,0.32,22.8
"2020-05-07",28456,0.57,53.83
"2020-05-07",41587,0.06,1.9
"2020-05-07",69429,0.06,0.63
"2020-05-07",63335,0.06,1.9
"2020-05-07",52615,1.27,474.98
"2020-05-07",83270,0.13,9.5
"2020-05-07",19256,0,
"2020-05-07",48708,0.06,3.8
"2020-05-07",99671,0.06,12.03
"2020-05-07",61441,0.25,3.8
"2020-05-07",52175,0.06,1.27
"2020-05-07",56885,0.06,0.63
"2020-05-07",52196,0.7,30.4
"2020-05-07",72412,0,
"2020-05-07",17920,0.13,3.8
"2020-05-07",81189,0.06,8.87
"2020-05-07",31956,0,
"2020-05-07",67165,0.19,31.03
"2020-05-07",61384,0.51,69.66
"2020-05-07",91030,0.13,29.13
"2020-05-07",69863,0.7,24.07
"2020-05-07",85991,0,
"2020-05-07",26488,11.27,4789.74
"2020-05-07",17941,0.57,18.37
"2020-05-07",58235,0.06,0.63
"2020-05-07",68845,0,
"2020-05-07",30851,0.13,3.8
"2020-05-07",94158,0.06,0.63
"2020-05-07",24559,0.13,10.77
"2020-05-07",49687,0.06,2.53
"2020-05-07",26753,0.06,0.63
"2020-05-07",70972,0.44,30.4
"2020-05-07",23644,0.19,3.17
"2020-05-07",13496,0.95,119.06
"2020-05-07",28504,0.82,588.35
"2020-05-07",36692,0.25,31.03
"2020-05-07",90153,0.32,17.73
"2020-05-07",37726,0.06,6.97
"2020-05-07",72437,0,
"2020-05-07",92844,0.63,129.83
"2020-05-07",64030,0.06,0.63
"2020-05-07",69757,0.19,27.23
"2020-05-07",16401,0.13,2.53
"2020-05-07",11286,0.06,0.63
"2020-05-07",11313,0,
"2020-05-07",62462,0.06,0.63
"2020-05-07",95859,0,
"2020-05-07",81504,0.06,1.27
"2020-05-07",56875,0.13,14.57
"2020-05-08",37726,0.06,1.9
"2020-05-08",16633,1.14,72.15
"2020-05-08",98845,4.62,524.05
"2020-05-08",25651,0.06,3.16
"2020-05-08",33185,4.62,571.52
"2020-05-08",32340,0.06,0.63
"2020-05-08",57724,0.06,11.39
"2020-05-08",51635,0,
"2020-05-08",26488,11.08,4054.43
"2020-05-08",57084,0.06,17.72
"2020-05-08",90014,0.06,0.63
"2020-05-08",51340,0.25,3.8
"2020-05-08",55450,0.06,49.37
"2020-05-08",18697,0,
"2020-05-08",66933,0.13,130.38
"2020-05-08",54430,0.19,11.39
"2020-05-08",50736,0.06,0.63
"2020-05-08",52430,0.13,3.16
"2020-05-08",73816,0.06,1.27
"2020-05-08",16164,0.19,9.49
"2020-05-08",73101,0.7,48.1
"2020-05-08",72412,0,
"2020-05-08",17941,0.63,18.35
"2020-05-08",28504,0.32,77.85
"2020-05-08",54110,0.06,4.43
"2020-05-08",18982,0.06,1.27
"2020-05-08",72758,0.57,23.42
"2020-05-08",52175,0.13,1.27
"2020-05-08",80560,0.13,6.33
"2020-05-08",65277,0,
"2020-05-08",69610,0.06,4.43
"2020-05-08",85836,0,
"2020-05-08",28456,1.39,181.01
"2020-05-08",50820,0,
"2020-05-08",95253,0.06,0.63
"2020-05-08",88885,0.06,1.9
"2020-05-08",85682,0.06,0.63
"2020-05-08",55589,1.46,238.61
"2020-05-08",25793,0.06,0.63
"2020-05-08",40928,0.06,0.63
"2020-05-08",99671,0.06,6.33
"2020-05-08",32213,20.19,6263.92
"2020-05-08",64998,6.27,379.75
"2020-05-08",79673,0.06,0.63
"2020-05-08",81189,0,
"2020-05-08",11313,0,
"2020-05-08",49050,0.51,87.97
"2020-05-08",64915,0.63,43.67
"2020-05-08",83270,0,
"2020-05-08",19181,0.06,8.86
"2020-05-08",15254,0.57,260.13
"2020-05-08",61384,0.38,40.51
"2020-05-08",26753,0.06,0.63
"2020-05-08",76889,0.06,12.66
"2020-05-08",15266,0.06,1.27
"2020-05-08",19044,0.25,18.99
"2020-05-08",49501,0.06,0.63
"2020-05-08",26372,0.06,15.19
"2020-05-08",70740,0,
"2020-05-08",25559,5.38,936.08
"2020-05-08",86575,0.25,6.96
"2020-05-08",10533,0.38,16.46
"2020-05-08",28709,0.57,71.52
"2020-05-08",24711,4.37,469.62
"2020-05-08",20069,0,
"2020-05-08",83862,0.25,2.53
"2020-05-08",16406,0.06,40.51
"2020-05-08",64948,0.51,44.3
"2020-05-08",11237,0.06,3.8
"2020-05-08",31956,0,
"2020-05-08",98265,0.95,39.87
"2020-05-08",84007,0.06,0.63
"2020-05-08",16401,0.19,5.06
"2020-05-08",35544,0.13,86.71
"2020-05-08",64838,0.13,8.23
"2020-05-08",67165,0.44,29.11
"2020-05-08",72108,0.06,0.63
"2020-05-08",91165,0.06,1.9
"2020-05-08",43165,0.38,26.58
"2020-05-08",46123,0,
"2020-05-08",11206,0.63,25.32
"2020-05-08",69827,0.63,13.29
"2020-05-08",13591,0,
"2020-05-08",60825,0.13,6.96
"2020-05-08",76649,9.81,608.86
"2020-05-08",54827,0.06,5.7
"2020-05-08",31985,0,
"2020-05-08",17943,0.19,15.82
"2020-05-08",68872,0,
"2020-05-08",73814,0.25,9.49
"2020-05-08",52196,0.57,69.62
"2020-05-08",88925,0.19,2.53
"2020-05-08",14168,0.06,0.63
"2020-05-08",45005,0,
"2020-05-08",86294,0.19,20.25
"2020-05-08",67843,0,
"2020-05-08",90440,0.06,12.03
"2020-05-08",10745,0.06,0.63
"2020-05-08",83248,0.06,1.27
"2020-05-08",18663,0,
"2020-05-08",11712,1.46,229.11
"2020-05-08",22061,0.06,0.63
"2020-05-08",91030,0.06,2.53
"2020-05-08",40226,0.06,2.53
"2020-05-08",23644,0.13,3.16
"2020-05-08",37153,0.13,13.92
"2020-05-08",49619,0,
"2020-05-08",13496,0.63,8.86
"2020-05-08",61945,0.51,51.27
"2020-05-08",55032,0,
"2020-05-08",75781,0.06,0.63
"2020-05-08",36692,0.57,74.05
"2020-05-08",75330,0,
"2020-05-08",52615,0.63,127.22
"2020-05-08",74653,1.01,235.44
"2020-05-08",76214,0.06,24.68
"2020-05-08",69863,0.44,17.72
"2020-05-08",49571,0.06,1.9
"2020-05-08",18090,0.19,15.19
"2020-05-08",37479,0,
"2020-05-08",42725,0,
"2020-05-08",63924,0.06,1.9
"2020-05-08",92867,0,
"2020-05-08",10603,0,
"2020-05-08",68721,0.06,9.49
"2020-05-08",47261,0.06,1.9
"2020-05-08",95731,15.25,7770.25
"2020-05-08",95204,0,
"2020-05-08",80616,0.19,8.86
"2020-05-08",85991,0,
"2020-05-08",30851,0.06,1.9
"2020-05-08",14124,0,
"2020-05-08",98102,1.52,216.46
"2020-05-08",99916,5.13,301.9
"2020-05-08",22773,0.06,0.63
"2020-05-08",95967,0.19,8.23
"2020-05-08",95767,0,
"2020-05-08",82177,0.13,72.15
"2020-05-08",57949,0.06,14.56
"2020-05-08",28698,0.06,0.63
"2020-05-08",61441,1.65,41.14
"2020-05-08",63073,0,
"2020-05-08",30008,0.06,1.27
"2020-05-08",92844,0.25,55.7
"2020-05-08",11585,0.25,11.39
"2020-05-08",89349,0,
"2020-05-08",69757,0.32,26.58
"2020-05-08",48999,0.06,1.27
"2020-05-08",47267,0.19,4.43
"2020-05-08",58235,0.06,18.35
"2020-05-08",37600,0.19,18.99
"2020-05-08",80972,0.06,0.63
"2020-05-08",97280,0.06,1.27
"2020-05-08",12624,0.06,0.63
"2020-05-08",29322,0.89,41.77
"2020-05-08",11286,0.13,2.53
"2020-05-08",50479,0.32,59.49
"2020-05-08",24120,0.19,15.19
"2020-05-08",39841,0.06,2.53
"2020-05-08",62462,0.06,8.23
"2020-05-08",17920,0.13,6.33
"2020-05-08",48260,0.19,13.92
"2020-05-08",36620,0.06,10.13
"2020-05-08",65797,0.19,44.3
"2020-05-08",35971,0.7,15.82
"2020-05-08",82296,0.06,1.27
"2020-05-08",10625,0.06,1.27
"2020-05-08",63740,0.06,0.63
"2020-05-08",60051,0.63,134.81
"2020-05-08",20100,0.06,12.66
"2020-05-08",76122,0.06,0.63
"2020-05-08",77698,0.06,0.63
"2020-05-08",70972,0.06,0.63
"2020-05-08",78818,0.06,1.27
"2020-05-08",11628,0,
"2020-05-08",13699,0.51,20.89
"2020-05-08",87762,0.06,0.63
"2020-05-08",91033,0.06,0.63
"2020-05-08",56875,0.25,24.05
"2020-05-08",93742,0.19,19.62
"2020-05-08",20594,0.13,17.72
"2020-05-08",47319,0.06,6.33
"2020-05-08",35201,0.06,0.63
"2020-05-08",13117,0,
"2020-05-08",69429,0.06,0.63
"2020-05-08",45601,2.09,179.75
"2020-05-08",68490,0.06,0.63
"2020-05-08",90153,0.7,43.04
"2020-05-08",53366,0,
"2020-05-08",71108,0,
"2020-05-08",35098,0.06,61.39
"2020-05-08",91739,0.06,0.63
"2020-05-08",48333,0.7,31.01
"2020-05-08",71805,0.44,15.82
"2020-05-08",11127,0.06,1.27
"2020-05-09",35971,0.13,3.16
"2020-05-09",79673,0.13,1.27
"2020-05-09",85991,0,
"2020-05-09",18090,0.13,13.92
"2020-05-09",37745,0,
"2020-05-09",62041,0,
"2020-05-09",85975,0.06,0.63
"2020-05-09",50479,0.13,32.28
"2020-05-09",72412,0.06,4.43
"2020-05-09",37600,0.06,4.43
"2020-05-09",25559,0.57,100.63
"2020-05-09",66516,0,
