"time","lp_id","pct_access","engagement_index"
"2020-01-06",73101,0,
"2020-01-06",11406,0.09,22.98
"2020-01-06",57949,0.09,0.85
"2020-01-06",28003,0,
"2020-01-06",36501,0,
"2020-01-06",16753,0,
"2020-01-06",38755,0,
"2020-01-06",55589,0.6,68.09
"2020-01-06",96359,0,
"2020-01-06",27232,0.34,34.04
"2020-01-06",44566,0,
"2020-01-06",98402,0,
"2020-01-06",77698,0,
"2020-01-06",52196,0.68,14.47
"2020-01-06",76214,0,
"2020-01-06",32050,0,
"2020-01-06",37745,0.43,24.68
"2020-01-06",65277,0,
"2020-01-06",85975,0.94,79.15
"2020-01-06",15254,0.26,15.32
"2020-01-06",64504,0,
"2020-01-06",53911,1.36,16.17
"2020-01-06",64998,0,
"2020-01-06",57293,0,
"2020-01-06",92844,0,
"2020-01-06",94984,0,
"2020-01-06",28504,0.6,51.06
"2020-01-06",28709,0,
"2020-01-06",31834,0,
"2020-01-06",69827,0.68,30.64
"2020-01-06",39463,0,
"2020-01-06",76007,0.09,1.7
"2020-01-06",50479,1.11,82.55
"2020-01-06",79673,0,
"2020-01-06",50557,0,
"2020-01-06",30593,0,
"2020-01-06",99916,5.62,132.77
"2020-01-06",85952,0.17,2.55
"2020-01-06",92918,0,
"2020-01-06",22856,0,
"2020-01-06",51340,0.09,0.85
"2020-01-06",79716,0,
"2020-01-06",17941,1.19,28.94
"2020-01-06",34887,0,
"2020-01-06",51288,0,
"2020-01-06",11673,0,
"2020-01-06",62252,0,
"2020-01-06",86703,0,
"2020-01-06",13591,0,
"2020-01-06",68713,0,
"2020-01-06",49091,0,
"2020-01-06",88925,1.02,20.43
"2020-01-06",16630,0,
"2020-01-06",26488,1.11,158.3
"2020-01-06",17332,0.09,1.7
"2020-01-06",49912,0,
"2020-01-06",54651,0,
"2020-01-06",61945,0,
"2020-01-06",91165,0.09,11.06
"2020-01-06",66191,0,
"2020-01-06",16633,0.34,32.34
"2020-01-06",14168,0.09,8.51
"2020-01-06",16681,0,
"2020-01-06",85235,0,
"2020-01-06",64948,1.19,46.81
"2020-01-06",99671,0.17,9.36
"2020-01-06",63178,0,
"2020-01-06",28525,0,
"2020-01-06",39299,0.09,3.4
"2020-01-06",24744,0.09,1.7
"2020-01-06",10533,0,
"2020-01-06",69429,0,
"2020-01-06",90153,0.17,5.11
"2020-01-06",11823,0,
"2020-01-06",47267,0,
"2020-01-06",74459,0,
"2020-01-06",18904,0.09,15.32
"2020-01-06",77660,0,
"2020-01-06",68019,0,
"2020-01-06",75282,0,
"2020-01-06",20679,0,
"2020-01-06",41424,0,
"2020-01-06",26491,0,
"2020-01-06",29158,0,
"2020-01-06",25267,0,
"2020-01-06",53775,0,
"2020-01-06",83270,0.09,0.85
"2020-01-06",76649,5.62,213.62
"2020-01-06",16401,0,
"2020-01-06",60825,0,
"2020-01-06",26753,0,
"2020-01-06",33562,0.09,0.85
"2020-01-06",32213,6.04,563.4
"2020-01-06",55278,0,
"2020-01-06",95731,5.87,570.21
"2020-01-06",95859,0,
"2020-01-06",17177,0,
"2020-01-06",36692,0.26,30.64
"2020-01-06",13699,0,
"2020-01-06",49050,0.09,0.85
"2020-01-06",26407,0.17,13.62
"2020-01-06",24711,0.51,129.36
"2020-01-06",43491,0.09,55.32
"2020-01-06",47364,0,
"2020-01-06",40904,0,
"2020-01-06",57084,0.43,16.17
"2020-01-06",37153,1.36,121.7
"2020-01-06",49899,0,
"2020-01-06",30851,0,
"2020-01-06",26970,0,
"2020-01-06",98001,0,
"2020-01-06",93742,3.57,553.19
"2020-01-06",42599,0,
"2020-01-06",52615,0,
"2020-01-06",84652,0,
"2020-01-06",11423,0,
"2020-01-06",35316,0,
"2020-01-06",84217,0,
"2020-01-06",12858,0,
"2020-01-06",89688,0.09,11.91
"2020-01-06",16155,0.09,0.85
"2020-01-06",70167,0,
"2020-01-06",61517,0,
"2020-01-06",70075,0,
"2020-01-06",56198,0,
"2020-01-06",72468,0,
"2020-01-06",14769,0.17,15.32
"2020-01-06",56218,7.66,227.23
"2020-01-06",60051,0,
"2020-01-06",72673,0.09,0.85
"2020-01-06",41587,0,
"2020-01-06",16164,0.43,21.28
"2020-01-06",29322,0.09,1.7
"2020-01-06",86407,0.09,3.4
"2020-01-06",48165,0,
"2020-01-06",33600,0,
"2020-01-06",51944,0,
"2020-01-06",67843,0,
"2020-01-06",99702,0,
"2020-01-06",37479,0,
"2020-01-06",13429,0,
"2020-01-06",54794,0,
"2020-01-06",80131,0,
"2020-01-06",61742,0,
"2020-01-06",13496,0.85,42.55
"2020-01-06",49571,0,
"2020-01-06",46123,0.09,0.85
"2020-01-06",83862,0.51,10.21
"2020-01-06",57343,0,
"2020-01-06",55355,0,
"2020-01-06",29326,0.09,0.85
"2020-01-06",83394,0,
"2020-01-06",25793,0.09,1.7
"2020-01-06",84239,0.17,1.7
"2020-01-06",50854,0,
"2020-01-06",67923,0,
"2020-01-06",73952,0,
"2020-01-06",65755,0,
"2020-01-06",72758,0,
"2020-01-06",59304,0,
"2020-01-06",54827,0.09,0.85
"2020-01-06",78662,0,
"2020-01-06",13082,0,
"2020-01-06",86575,0,
"2020-01-06",15266,0,
"2020-01-06",11206,0,
"2020-01-06",77774,0,
"2020-01-06",54430,0,
"2020-01-06",97988,0,
"2020-01-06",83324,0,
"2020-01-06",12984,0,
"2020-01-06",99066,0,
"2020-01-06",86059,0.26,5.11
"2020-01-06",81480,0,
"2020-01-06",94324,0,
"2020-01-06",94536,0,
"2020-01-06",48984,0,
"2020-01-06",20302,0,
"2020-01-06",95767,0,
"2020-01-06",74400,0,
"2020-01-06",38871,0.09,0.85
"2020-01-06",49094,0,
"2020-01-06",78730,0.09,7.66
"2020-01-06",64947,0.6,120.85
"2020-01-06",72770,0,
"2020-01-06",62934,0.09,4.26
"2020-01-06",39004,0,
"2020-01-06",74653,0.26,22.98
"2020-01-06",80616,0.09,5.96
"2020-01-07",86407,0,
"2020-01-07",78730,0,
"2020-01-07",64838,2.74,640.32
"2020-01-07",53055,0,
"2020-01-07",99916,5.48,237.1
"2020-01-07",39118,0,
"2020-01-07",28504,0.24,16.94
"2020-01-07",15225,0.08,1.61
"2020-01-07",49091,0,
"2020-01-07",91761,0,
"2020-01-07",50104,0.08,0.81
"2020-01-07",42410,0,
"2020-01-07",55589,0,
"2020-01-07",91243,0,
"2020-01-07",34887,2.9,1244.35
"2020-01-07",28709,0,
"2020-01-07",79673,0,
"2020-01-07",76649,5.56,145.16
"2020-01-07",83270,0.24,67.74
"2020-01-07",83394,0,
"2020-01-07",72758,0,
"2020-01-07",76313,0,
"2020-01-07",63772,0,
"2020-01-07",39299,0.08,1.61
"2020-01-07",48165,0.08,4.84
"2020-01-07",11255,0,
"2020-01-07",81480,0,
"2020-01-07",32213,6.29,608.06
"2020-01-07",52196,0.08,12.1
"2020-01-07",71805,0,
"2020-01-07",59808,0,
"2020-01-07",54637,0,
"2020-01-07",18904,0.08,6.45
"2020-01-07",98265,0.97,156.45
"2020-01-07",57609,0.08,0.81
"2020-01-07",68019,0,
"2020-01-07",50168,0,
"2020-01-07",46123,0.16,1.61
"2020-01-07",49751,0.08,4.84
"2020-01-07",31956,0,
"2020-01-07",89802,0.08,0.81
"2020-01-07",74653,1.85,250
"2020-01-07",62934,0,
"2020-01-07",51288,0,
"2020-01-07",87762,0,
"2020-01-07",89360,0,
"2020-01-07",89688,0.24,34.68
"2020-01-07",29158,0,
"2020-01-07",45005,0.08,1.61
"2020-01-07",11823,0,
"2020-01-07",71784,0,
"2020-01-07",14168,0.16,2.42
"2020-01-07",39463,0,
"2020-01-07",70167,0,
"2020-01-07",85952,0.16,2.42
"2020-01-07",26407,0.08,2.42
"2020-01-07",31827,0,
"2020-01-07",20679,0,
"2020-01-07",56028,0,
"2020-01-07",24744,0.73,31.45
"2020-01-07",79578,0,
"2020-01-07",82446,0.08,0.81
"2020-01-07",30851,0,
"2020-01-07",56198,0,
"2020-01-07",76214,0.24,16.13
"2020-01-07",69429,0,
"2020-01-07",33326,0,
"2020-01-07",51340,0.08,0.81
"2020-01-07",29326,0,
"2020-01-07",49785,0.08,0.81
"2020-01-07",51265,0,
"2020-01-07",37745,1.37,59.68
"2020-01-07",60485,0.08,1.61
"2020-01-07",26970,0,
"2020-01-07",24342,0,
"2020-01-07",39004,0.08,0.81
"2020-01-07",72713,0.08,8.87
"2020-01-07",77698,0.08,7.26
"2020-01-07",60051,0.56,69.35
"2020-01-07",93742,2.26,226.61
"2020-01-07",91165,0,
"2020-01-07",37447,0,
"2020-01-07",15254,0.16,6.45
"2020-01-07",77774,0,
"2020-01-07",28525,0,
"2020-01-07",72770,0,
"2020-01-07",73101,0,
"2020-01-07",72703,0,
"2020-01-07",28744,0.24,19.35
"2020-01-07",95983,0,
"2020-01-07",57084,0.32,11.29
"2020-01-07",19126,0.08,0.81
"2020-01-07",54430,0.16,8.06
"2020-01-07",81104,0.08,0.81
"2020-01-07",84217,0,
"2020-01-07",69921,0.08,1.61
"2020-01-07",56218,13.39,403.23
"2020-01-07",92894,0,
"2020-01-07",16155,0.08,1.61
"2020-01-07",13711,0.08,0.81
"2020-01-07",65358,0.08,0.81
"2020-01-07",63073,0,
"2020-01-07",76007,0.08,1.61
"2020-01-07",65277,0,
"2020-01-07",37479,0,
"2020-01-07",66051,0,
"2020-01-07",91817,0,
"2020-01-07",98068,0.24,21.77
"2020-01-07",57949,0.08,4.84
"2020-01-07",83184,0,
"2020-01-07",33185,0.48,16.94
"2020-01-07",29337,0,
"2020-01-07",85975,0.97,80.65
"2020-01-07",67843,0,
"2020-01-07",44128,0,
"2020-01-07",58840,0.16,3.23
"2020-01-07",90153,0,
"2020-01-07",61945,0,
"2020-01-07",49571,0,
"2020-01-07",30088,0,
"2020-01-07",49619,0.08,0.81
"2020-01-07",42608,0,
"2020-01-07",64947,0.16,2.42
"2020-01-07",19101,0.08,2.42
"2020-01-07",77794,0,
"2020-01-07",11628,0,
"2020-01-07",14769,0.08,33.87
"2020-01-07",52175,0,
"2020-01-07",28199,0,
"2020-01-07",54794,0,
"2020-01-07",54651,0,
"2020-01-07",96116,0,
"2020-01-07",68451,0,
"2020-01-07",26488,2.18,387.9
"2020-01-07",52758,0,
"2020-01-07",64030,0,
"2020-01-07",73952,0,
"2020-01-07",36102,0.16,5.65
"2020-01-07",29322,0.48,32.26
"2020-01-07",13429,0,
"2020-01-07",98001,0,
"2020-01-07",13496,0.24,7.26
"2020-01-07",89459,0,
"2020-01-07",26491,0,
"2020-01-07",36692,0.24,4.03
"2020-01-07",10533,0.16,4.84
"2020-01-07",42091,0.08,0.81
"2020-01-07",18090,0.08,0.81
"2020-01-07",81189,0.24,32.26
"2020-01-07",41581,0.65,53.23
"2020-01-07",74459,0,
"2020-01-07",26512,0.08,0.81
"2020-01-07",83862,0.16,1.61
"2020-01-07",80144,0,
"2020-01-07",49535,0.16,8.87
"2020-01-07",48625,0,
"2020-01-07",86703,0,
"2020-01-07",11406,0.08,13.71
"2020-01-07",49369,0,
"2020-01-07",44914,0.08,4.84
"2020-01-07",37153,0.89,100
"2020-01-07",55355,0.08,0.81
"2020-01-07",22962,0,
"2020-01-07",79716,0,
"2020-01-07",52615,0,
"2020-01-07",99066,0,
"2020-01-07",28003,0,
"2020-01-07",47267,0,
"2020-01-07",53533,0.08,1.61
"2020-01-07",30591,0,
"2020-01-07",27232,0.4,8.87
"2020-01-07",24711,0.48,40.32
"2020-01-07",92867,0,
"2020-01-07",69863,0.32,26.61
"2020-01-07",97280,0.08,0.81
"2020-01-07",63801,0.08,0.81
"2020-01-07",29921,0.08,0.81
"2020-01-07",63178,0,
"2020-01-07",24723,0,
"2020-01-07",93828,0,
"2020-01-07",78247,0,
"2020-01-07",80616,0.08,12.9
"2020-01-07",48053,0,
"2020-01-07",84239,0,
"2020-01-07",47364,0,
"2020-01-07",50854,0,
"2020-01-07",10225,0,
"2020-01-07",16753,0,
"2020-01-07",86294,0,
"2020-01-07",95731,4.76,495.97
"2020-01-07",69827,0.97,44.35
"2020-01-07",33946,0.08,0.81
"2020-01-07",97988,0,
"2020-01-07",16468,0.08,0.81
"2020-01-07",26753,0,
"2020-01-07",49050,0,
"2020-01-07",48984,0,
"2020-01-07",19573,0,
"2020-01-07",83330,0,
"2020-01-07",38755,0,
"2020-01-07",68192,0,
"2020-01-07",24573,0.08,4.03
"2020-01-07",71370,0.08,4.03
"2020-01-07",43491,0.08,13.71
"2020-01-07",66933,0,
"2020-01-07",16401,0,
"2020-01-07",64948,0.81,32.26
"2020-01-07",36620,0,
"2020-01-07",68854,0,
"2020-01-07",53627,0,
"2020-01-07",37017,0,
"2020-01-07",50479,0.89,129.03
"2020-01-07",10625,0,
"2020-01-07",13699,0,
"2020-01-07",58235,0.08,36.29
"2020-01-07",14075,0,
"2020-01-07",16633,0.24,82.26
"2020-01-07",65595,0.08,0.81
"2020-01-07",42321,0,
"2020-01-07",94609,0,
"2020-01-07",55920,0.08,0.81
"2020-01-07",74400,0,
"2020-01-07",80131,0,
"2020-01-07",15266,0.08,4.03
"2020-01-07",45811,0.08,0.81
"2020-01-07",53775,0,
"2020-01-07",88925,0.24,5.65
"2020-01-07",60825,0.08,0.81
"2020-01-07",35201,0.08,0.81
"2020-01-07",17941,1.37,45.97
"2020-01-07",58962,0.08,7.26
"2020-01-07",84869,0,
"2020-01-07",72468,0,
"2020-01-07",61517,0.32,8.06
"2020-01-07",86059,0.48,41.94
"2020-01-07",76887,0,
"2020-01-07",16164,0.08,0.81
"2020-01-07",62252,0,
"2020-01-07",61384,0.08,1.61
"2020-01-07",91030,0.08,0.81
"2020-01-07",41587,0,
"2020-01-07",75781,0,
"2020-01-07",59304,0,
"2020-01-08",52196,0.24,3.14
"2020-01-08",72703,0,
"2020-01-08",65277,0,
"2020-01-08",64318,0,
"2020-01-08",14124,0.08,13.33
"2020-01-08",71805,0.16,4.71
"2020-01-08",62934,0,
"2020-01-08",94058,0.08,2.35
"2020-01-08",82446,0.08,0.78
"2020-01-08",36620,0,
"2020-01-08",64947,0.16,14.12
"2020-01-08",79652,0,
"2020-01-08",10650,0,
"2020-01-08",25945,0.08,2.35
"2020-01-08",33946,0,
"2020-01-08",92596,0,
"2020-01-08",54794,0,
"2020-01-08",48165,0,
"2020-01-08",30851,0.16,1.57
"2020-01-08",73952,0,
"2020-01-08",41587,0,
"2020-01-08",78730,0,
"2020-01-08",90153,0.08,3.14
"2020-01-08",26970,0,
"2020-01-08",71702,0,
"2020-01-08",16753,0,
"2020-01-08",26696,0,
"2020-01-08",83862,0.24,4.71
"2020-01-08",99820,0,
"2020-01-08",98068,0,
"2020-01-08",84007,0,
"2020-01-08",14001,0,
"2020-01-08",64915,0,
"2020-01-08",50479,0.94,93.33
"2020-01-08",70167,0,
"2020-01-08",16042,0,
"2020-01-08",99916,5.49,225.1
"2020-01-08",19126,0,
"2020-01-08",68019,0,
"2020-01-08",73323,0.08,2.35
"2020-01-08",29921,0,
"2020-01-08",98001,0,
"2020-01-08",13591,0,
"2020-01-08",87342,0,
"2020-01-08",37479,0,
"2020-01-08",31956,0,
"2020-01-08",69429,0,
"2020-01-08",28504,0.24,10.98
"2020-01-08",80144,0,
"2020-01-08",77536,0,
"2020-01-08",90151,0,
"2020-01-08",99066,0,
"2020-01-08",37745,2.35,25.88
"2020-01-08",63178,0,
"2020-01-08",74459,0,
"2020-01-08",54430,0.16,29.02
"2020-01-08",21127,0,
"2020-01-08",64838,2.12,202.35
"2020-01-08",25793,0.08,67.45
"2020-01-08",77033,0,
"2020-01-08",84239,0,
"2020-01-08",61746,0.08,0.78
"2020-01-08",85975,0.16,18.82
"2020-01-08",33562,0.08,5.49
"2020-01-08",65755,0,
"2020-01-08",13699,0,
"2020-01-08",16164,0.08,0.78
"2020-01-08",75727,0,
"2020-01-08",40508,0,
"2020-01-08",85603,0,
"2020-01-08",29158,0,
"2020-01-08",65358,0,
"2020-01-08",26753,0,
"2020-01-08",47364,0,
"2020-01-08",55496,0,
"2020-01-08",49571,0.08,0.78
"2020-01-08",15266,0,
"2020-01-08",51340,0.08,1.57
"2020-01-08",66051,0,
"2020-01-08",29322,0.31,55.69
"2020-01-08",76649,6.82,326.27
"2020-01-08",77774,0,
"2020-01-08",84869,0,
"2020-01-08",78818,0.16,1.57
"2020-01-08",76887,0,
"2020-01-08",36692,1.25,123.14
"2020-01-08",89688,0.16,4.71
"2020-01-08",59380,0,
"2020-01-08",43491,0.55,345.88
"2020-01-08",72468,0,
"2020-01-08",79876,0,
"2020-01-08",16155,0.08,0.78
"2020-01-08",95731,5.96,535.69
"2020-01-08",33326,0,
"2020-01-08",93742,1.49,151.37
"2020-01-08",13945,0,
"2020-01-08",54827,0.16,3.92
"2020-01-08",94324,0.16,3.14
"2020-01-08",29337,0,
"2020-01-08",79578,0.08,0.78
"2020-01-08",46031,0,
"2020-01-08",16406,0.16,179.61
"2020-01-08",33624,0,
"2020-01-08",59304,0,
"2020-01-08",91817,0,
"2020-01-08",86575,0,
"2020-01-08",34887,0.39,156.08
"2020-01-08",16401,0,
"2020-01-08",16633,0.31,42.35
"2020-01-08",45005,0,
"2020-01-08",86407,0.24,3.92
"2020-01-08",24342,0,
"2020-01-08",14769,0.08,6.27
"2020-01-08",54651,0,
"2020-01-08",60051,0.24,37.65
"2020-01-08",76122,0.08,3.14
