"time","lp_id","pct_access","engagement_index"
"2020-07-06",83394,0.04,0.36
"2020-07-06",86407,0,
"2020-07-06",80616,0.04,0.36
"2020-07-06",29326,0.04,5.36
"2020-07-06",28504,0.29,286.68
"2020-07-06",78730,0,
"2020-07-06",10650,0.04,2.86
"2020-07-06",69863,0.14,2.5
"2020-07-06",16406,0.04,106.03
"2020-07-06",81189,0.21,20.35
"2020-07-06",55450,0,
"2020-07-06",86775,0.04,0.36
"2020-07-06",67035,0,
"2020-07-06",48333,0.04,1.43
"2020-07-06",14588,0,
"2020-07-06",95859,0.14,8.93
"2020-07-06",55861,0.04,7.5
"2020-07-06",16164,0.04,0.71
"2020-07-06",24342,0,
"2020-07-06",83248,0.04,0.71
"2020-07-06",61292,4.03,1380.94
"2020-07-06",37479,0,
"2020-07-06",26753,0,
"2020-07-06",58351,0.04,2.14
"2020-07-06",39463,0,
"2020-07-06",86575,0,
"2020-07-06",91173,0,
"2020-07-06",94337,0,
"2020-07-06",62934,0.04,0.36
"2020-07-06",19126,0,
"2020-07-06",26488,0.5,459.84
"2020-07-06",35971,0.04,4.64
"2020-07-06",81457,0,
"2020-07-06",57065,1.32,1808.28
"2020-07-06",43491,0.11,9.64
"2020-07-06",76889,0.07,18.92
"2020-07-06",25793,0.07,2.86
"2020-07-06",69827,0.21,16.78
"2020-07-06",59304,0,
"2020-07-06",98001,0,
"2020-07-06",69429,0.04,2.14
"2020-07-06",79673,0,
"2020-07-06",75773,0,
"2020-07-06",80414,0.04,2.86
"2020-07-06",90153,0.04,26.78
"2020-07-06",48165,0,
"2020-07-06",32213,0.11,2.5
"2020-07-06",98265,0.18,52.48
"2020-07-06",31027,0.04,0.36
"2020-07-06",85919,0.04,1.79
"2020-07-06",69869,0.07,11.07
"2020-07-06",98845,0.07,4.28
"2020-07-06",13496,0.25,19.64
"2020-07-06",31218,0.04,3.21
"2020-07-06",30591,0,
"2020-07-06",26407,0.04,88.9
"2020-07-06",94058,0.04,0.71
"2020-07-06",82101,0.04,1.07
"2020-07-06",17941,0,
"2020-07-06",19224,0.04,1.07
"2020-07-06",61945,1,36.42
"2020-07-06",15266,0,
"2020-07-06",10533,0,
"2020-07-06",23644,0.04,1.79
"2020-07-06",26491,0.04,0.71
"2020-07-06",99916,1.18,92.47
"2020-07-06",95712,0.46,61.41
"2020-07-06",47364,2.21,451.98
"2020-07-06",51340,0.07,1.79
"2020-07-06",95967,0.04,0.36
"2020-07-06",73101,0,
"2020-07-06",85991,0.07,5.71
"2020-07-06",14168,0.04,1.07
"2020-07-06",70429,0.04,0.36
"2020-07-06",11823,0,
"2020-07-06",31800,0,
"2020-07-06",65277,0,
"2020-07-06",68512,0.04,0.36
"2020-07-06",41587,0,
"2020-07-06",92867,0.04,2.14
"2020-07-06",22741,0.04,0.71
"2020-07-06",23483,0.04,0.71
"2020-07-06",95731,2.18,1081.04
"2020-07-06",94158,0.04,2.14
"2020-07-06",16681,0,
"2020-07-06",26696,0.04,0.71
"2020-07-06",46123,0.11,3.93
"2020-07-06",49571,0,
"2020-07-06",80972,0,
"2020-07-06",48256,0.04,0.36
"2020-07-06",50580,1.57,58.55
"2020-07-06",44025,0.11,33.56
"2020-07-06",20593,0,
"2020-07-06",13180,0.11,11.07
"2020-07-06",85603,0,
"2020-07-06",65358,0.07,3.57
"2020-07-06",94264,0.04,1.07
"2020-07-06",58986,0,
"2020-07-06",59257,0,
"2020-07-06",29322,0.25,66.05
"2020-07-06",80153,0.04,1.79
"2020-07-06",16633,0.04,0.71
"2020-07-06",60858,0,
"2020-07-07",15607,0,
"2020-07-07",59257,0,
"2020-07-07",22598,0,
"2020-07-07",97280,0.04,0.36
"2020-07-07",81189,0.43,23.52
"2020-07-07",61292,4.13,1899.5
"2020-07-07",54430,0,
"2020-07-07",31956,0,
"2020-07-07",67035,0,
"2020-07-07",64030,0,
"2020-07-07",28504,0.36,650.04
"2020-07-07",79876,0,
"2020-07-07",76298,0.07,1.07
"2020-07-07",55861,0.04,2.14
"2020-07-07",65358,0,
"2020-07-07",95859,0.18,17.46
"2020-07-07",96706,0.04,1.07
"2020-07-07",58986,0,
"2020-07-07",95731,2.53,1947.26
"2020-07-07",65797,0.04,2.49
"2020-07-07",14124,0.04,0.36
"2020-07-07",65195,0,
"2020-07-07",78818,0.04,3.56
"2020-07-07",26696,0,
"2020-07-07",33703,0,
"2020-07-07",54110,0,
"2020-07-07",48010,0,
"2020-07-07",90153,0.04,2.14
"2020-07-07",23644,0,
"2020-07-07",69429,0.04,3.21
"2020-07-07",16633,0,
"2020-07-07",73104,0.04,0.36
"2020-07-07",24342,0.04,0.36
"2020-07-07",94264,0.04,4.99
"2020-07-07",26488,0.5,102.99
"2020-07-07",55450,0,
"2020-07-07",30701,0,
"2020-07-07",50692,0,
"2020-07-07",13699,0.07,1.43
"2020-07-07",46801,0,
"2020-07-07",30851,0.11,1.43
"2020-07-07",33185,0.07,4.28
"2020-07-07",46123,0.14,3.56
"2020-07-07",37479,0,
"2020-07-07",29322,0.25,61.65
"2020-07-07",80414,0.04,1.07
"2020-07-07",98485,0,
"2020-07-07",52175,0.04,0.36
"2020-07-07",69869,0,
"2020-07-07",16406,0.11,4.99
"2020-07-07",77713,0.04,8.55
"2020-07-07",72758,0.11,6.77
"2020-07-07",80153,0.04,7.84
"2020-07-07",26407,0.04,71.63
"2020-07-07",40230,0,
"2020-07-07",47319,0.04,7.13
"2020-07-07",86775,0,
"2020-07-07",83248,0.04,0.36
"2020-07-07",24778,0.07,2.49
"2020-07-07",69508,0.04,3.92
"2020-07-07",51340,0.07,0.71
"2020-07-07",58235,0,
"2020-07-07",48333,0.04,1.07
"2020-07-07",54827,0,
"2020-07-07",16681,0,
"2020-07-07",31800,0,
"2020-07-07",34702,0.04,1.07
"2020-07-07",92993,0.04,3.56
"2020-07-07",32340,0.11,4.28
"2020-07-07",42091,0,
"2020-07-07",59304,0,
"2020-07-07",54794,0.04,0.71
"2020-07-07",31218,0.18,13.9
"2020-07-07",72713,0,
"2020-07-07",28467,0,
"2020-07-07",28594,0,
"2020-07-07",26491,0.04,1.07
"2020-07-07",88925,0.04,0.36
"2020-07-07",29787,0,
"2020-07-07",13496,0.18,2.49
"2020-07-07",55032,0,
"2020-07-07",64947,0.18,40.98
"2020-07-07",19044,0,
"2020-07-07",90899,0.04,0.36
"2020-07-07",85919,0.04,4.63
"2020-07-07",48165,0.04,1.07
"2020-07-07",99671,0.04,1.43
"2020-07-07",44025,0.07,13.54
"2020-07-07",42784,0,
"2020-07-07",77430,0.04,11.05
"2020-07-07",69827,0.25,30.29
"2020-07-07",30591,0,
"2020-07-07",81236,0,
"2020-07-07",28731,0,
"2020-07-07",94436,0.04,35.28
"2020-07-07",62934,0.04,0.71
"2020-07-07",99792,0.11,54.17
"2020-07-07",95712,0.5,74.13
"2020-07-07",97988,0,
"2020-07-07",98001,0.04,0.71
"2020-07-07",64581,0,
"2020-07-07",75206,0.21,15.32
"2020-07-07",91033,0.04,0.36
"2020-07-07",29326,0.04,3.56
"2020-07-07",23483,0.04,6.41
"2020-07-07",36620,0,
"2020-07-07",80616,0.21,13.9
"2020-07-07",47364,2.39,429.08
"2020-07-07",26753,0,
"2020-07-07",92867,0.04,0.36
"2020-07-07",24959,0,
"2020-07-07",62984,0,
"2020-07-07",46119,0,
"2020-07-07",22767,0,
"2020-07-07",57065,1.1,1560.58
"2020-07-07",73101,0,
"2020-07-07",98845,0.04,14.26
"2020-07-07",13591,0,
"2020-07-07",69863,0.36,8.91
"2020-07-07",21855,0.04,0.36
"2020-07-07",85991,0.07,5.35
"2020-07-07",35544,0.04,45.97
"2020-07-07",80030,0,
"2020-07-07",84966,0,
"2020-07-07",32600,0.04,0.36
"2020-07-07",52091,0,
"2020-07-07",89267,0,
"2020-07-07",24711,0.04,12.47
"2020-07-07",61945,1.1,35.64
"2020-07-07",55031,0,
"2020-07-07",98265,0.14,18.18
"2020-07-07",68845,0,
"2020-07-07",16353,0,
"2020-07-07",82673,0,
"2020-07-07",41587,0.07,1.78
"2020-07-07",18697,0.11,3.21
"2020-07-07",34877,0,
"2020-07-07",15579,0,
"2020-07-07",20619,0,
"2020-07-07",41424,0.07,3.92
"2020-07-07",72468,0,
"2020-07-07",33326,0.04,1.07
"2020-07-07",35971,0.04,1.43
"2020-07-07",16164,0.04,17.82
"2020-07-07",97355,0,
"2020-07-07",85682,0,
"2020-07-07",94984,0.04,0.36
"2020-07-07",18904,0,
"2020-07-07",99916,1.32,176.76
"2020-07-07",82101,0.04,0.71
"2020-07-07",15225,0,
"2020-07-07",43396,0.04,2.49
"2020-07-07",14588,0,
"2020-07-07",85603,0,
"2020-07-07",95066,0,
"2020-07-07",50580,2.17,96.58
"2020-07-07",43491,0.07,9.27
"2020-07-07",32213,0.04,0.71
"2020-07-08",90153,0,
"2020-07-08",84043,0.04,0.36
"2020-07-08",56035,0,
"2020-07-08",98265,0.18,6.05
"2020-07-08",58986,0,
"2020-07-08",55355,0,
"2020-07-08",14124,0.04,0.71
"2020-07-08",78023,0.04,0.36
"2020-07-08",29337,0.04,4.27
"2020-07-08",97100,0,
"2020-07-08",29326,0.04,6.41
"2020-07-08",20050,0,
"2020-07-08",81189,0.21,18.16
"2020-07-08",36620,0,
"2020-07-08",69508,0.04,0.71
"2020-07-08",14168,0,
"2020-07-08",95767,0.04,1.07
"2020-07-08",13699,0.04,3.2
"2020-07-08",32213,0.07,2.14
"2020-07-08",54827,0,
"2020-07-08",16681,0,
"2020-07-08",16401,0.04,0.71
"2020-07-08",91033,0.04,10.68
"2020-07-08",88925,0.04,0.36
"2020-07-08",73816,0.04,0.36
"2020-07-08",57065,1.17,1179.78
"2020-07-08",25793,0.04,0.36
"2020-07-08",28456,0.04,0.71
"2020-07-08",94984,0,
"2020-07-08",14588,0,
"2020-07-08",49785,0.04,4.27
"2020-07-08",56691,0,
"2020-07-08",95712,0.75,405.48
"2020-07-08",54110,0,
"2020-07-08",44820,0,
"2020-07-08",31218,0.04,4.98
"2020-07-08",55031,0,
"2020-07-08",22921,0.04,0.36
"2020-07-08",49521,0,
"2020-07-08",64581,0,
"2020-07-08",16633,0,
"2020-07-08",50580,1.5,65.15
"2020-07-08",98845,0.04,2.85
"2020-07-08",28594,0,
"2020-07-08",97280,0,
"2020-07-08",72159,0,
"2020-07-08",74043,0,
"2020-07-08",19181,0,
"2020-07-08",51340,0.07,1.07
"2020-07-08",49571,0,
"2020-07-08",99792,0.11,22.43
"2020-07-08",93552,0.11,39.87
"2020-07-08",28504,0.32,481.67
"2020-07-08",86812,0.04,2.14
"2020-07-08",17182,0,
"2020-07-08",73101,0,
"2020-07-08",24778,0.04,0.71
"2020-07-08",38871,0.04,0.36
"2020-07-08",61945,1.1,38.8
"2020-07-08",35971,0.04,0.36
"2020-07-08",61292,3.95,1927.38
"2020-07-08",23483,0,
"2020-07-08",55032,0,
"2020-07-08",33185,0.71,34.53
"2020-07-08",36067,0,
"2020-07-08",72468,0,
"2020-07-08",57293,0.04,0.36
"2020-07-08",26488,0.32,145.96
"2020-07-08",13496,0.14,29.55
"2020-07-08",55007,0,
"2020-07-08",43491,0.07,4.27
"2020-07-08",10533,0,
"2020-07-08",28467,0.04,1.78
"2020-07-08",98165,0.04,3.92
"2020-07-08",46123,0.04,1.07
"2020-07-08",16353,0,
"2020-07-08",80029,0,
"2020-07-08",98343,0.04,4.98
"2020-07-08",13180,0.04,0.71
"2020-07-08",78730,0,
"2020-07-08",69827,0.39,20.65
"2020-07-08",41587,0,
"2020-07-08",20593,0,
"2020-07-08",55450,0,
"2020-07-08",26753,0,
"2020-07-08",69863,0.25,4.63
"2020-07-08",31800,0,
"2020-07-08",16164,0,
"2020-07-08",69869,0.07,3.92
"2020-07-08",13326,0.04,0.71
"2020-07-08",81457,0,
"2020-07-08",94264,0.04,2.14
"2020-07-08",67035,0,
"2020-07-08",33703,0.04,1.78
"2020-07-08",72713,0,
"2020-07-08",26696,0,
"2020-07-08",48165,0.04,3.56
"2020-07-08",83394,0,
"2020-07-08",77698,0.04,0.71
"2020-07-08",75206,0.18,14.24
"2020-07-08",76122,0,
"2020-07-08",21917,0,
"2020-07-08",72758,0.04,33.82
"2020-07-08",22773,0.04,0.36
"2020-07-08",64947,1.21,270.91
"2020-07-08",52175,0,
"2020-07-08",49751,0,
"2020-07-08",35544,0.04,19.22
"2020-07-08",94218,0,
"2020-07-08",47364,3.06,713.42
"2020-07-08",82101,0,
"2020-07-08",95859,0.18,12.46
"2020-07-08",10650,0.04,0.71
"2020-07-08",60825,0,
"2020-07-08",77612,0,
"2020-07-08",26533,0,
"2020-07-08",86294,0,
"2020-07-08",85682,0.04,0.36
"2020-07-08",76649,0.04,0.71
"2020-07-08",85991,0.11,21.36
"2020-07-08",44025,0.04,5.34
"2020-07-08",94436,0.04,3.2
"2020-07-08",26491,0.04,0.71
"2020-07-08",86407,0,
"2020-07-08",65195,0,
"2020-07-08",80030,0,
"2020-07-08",78901,0.04,1.78
"2020-07-08",26407,0.04,112.85
"2020-07-08",77430,0.04,0.71
"2020-07-08",76889,0.04,1.07
"2020-07-08",95731,2.67,1233.89
"2020-07-08",59304,0,
"2020-07-08",69429,0.04,4.98
"2020-07-08",32340,0.04,1.78
"2020-07-08",35237,0,
"2020-07-08",99916,1.92,245.28
"2020-07-08",62934,0.07,1.07
"2020-07-08",51288,0,
"2020-07-08",32050,0,
"2020-07-08",99066,0,
"2020-07-08",37479,0,
"2020-07-08",86059,0,
"2020-07-08",49062,0,
"2020-07-08",24342,0,
"2020-07-08",80616,0.21,13.53
"2020-07-08",65277,0,
"2020-07-08",34887,0.07,18.16
"2020-07-08",29322,0.32,43.43
"2020-07-08",85603,0,
"2020-07-08",98001,0,
"2020-07-09",85682,0,
"2020-07-09",14588,0.04,0.71
"2020-07-09",94511,0.04,3.91
"2020-07-09",29322,0.28,28.42
"2020-07-09",35544,0.04,122.56
"2020-07-09",74523,0.04,0.71
"2020-07-09",55450,0,
"2020-07-09",64947,0.64,95.91
"2020-07-09",69869,0.21,28.42
"2020-07-09",26407,0.04,77.8
"2020-07-09",69429,0.04,2.49
"2020-07-09",78730,0.04,0.36
"2020-07-09",43491,0.14,18.47
"2020-07-09",86407,0,
"2020-07-09",62984,0,
"2020-07-09",61945,1.42,64.65
"2020-07-09",60106,0,
"2020-07-09",32213,0,
"2020-07-09",57513,0,
"2020-07-09",32050,0,
"2020-07-09",92918,0.04,0.36
"2020-07-09",69508,0.04,1.42
"2020-07-09",69827,0.28,17.76
"2020-07-09",98845,0.11,8.17
"2020-07-09",80616,0.11,3.55
"2020-07-09",26491,0.07,1.78
"2020-07-09",72758,0.14,90.59
"2020-07-09",28467,0.04,6.04
"2020-07-09",13591,0,
"2020-07-09",95731,2.63,1603.91
"2020-07-09",43818,0.04,1.07
"2020-07-09",83394,0,
"2020-07-09",99984,0,
"2020-07-09",81189,0.46,24.16
"2020-07-09",13326,0.07,3.91
"2020-07-09",49785,0,
"2020-07-09",99792,0.07,13.85
"2020-07-09",64030,0,
"2020-07-09",10650,0,
"2020-07-09",15579,0,
"2020-07-09",37950,0,
"2020-07-09",90153,0.04,1.07
"2020-07-09",82673,0,
"2020-07-09",51288,0,
"2020-07-09",93552,0.04,11.37
"2020-07-09",41150,0,
"2020-07-09",14124,0.04,0.71
"2020-07-09",69921,0.04,0.71
"2020-07-09",52175,0,
"2020-07-09",33703,0,
"2020-07-09",26753,0,
"2020-07-09",23071,0,
"2020-07-09",86059,0,
"2020-07-09",16681,0,
"2020-07-09",53399,0,
"2020-07-09",21917,0,
"2020-07-09",57065,1.39,1532.5
"2020-07-09",77612,0,
"2020-07-09",25827,0.04,0.36
"2020-07-09",80030,0,
"2020-07-09",23674,0,
"2020-07-09",49571,0,
"2020-07-09",61292,4.26,2130.37
"2020-07-09",68322,0,
"2020-07-09",38492,0,
"2020-07-09",28504,0.36,141.74
"2020-07-09",32340,0.07,5.33
"2020-07-09",37447,0,
"2020-07-09",35237,0,
"2020-07-09",55278,0.04,1.42
"2020-07-09",13180,0.07,11.01
"2020-07-09",50168,0,
"2020-07-09",44025,0.04,56.48
"2020-07-09",72713,0.04,1.07
"2020-07-09",31027,0.04,1.07
"2020-07-09",85919,0.04,8.17
"2020-07-09",10129,0.04,0.36
"2020-07-09",88496,0,
"2020-07-09",11286,0,
"2020-07-09",94436,0.04,18.47
"2020-07-09",20619,0,
"2020-07-09",34887,0.11,14.56
"2020-07-09",51340,0.07,2.13
"2020-07-09",26696,0.07,3.2
"2020-07-09",77430,0.04,0.71
"2020-07-09",95859,0.14,2.13
"2020-07-09",55861,0.04,3.55
"2020-07-09",38871,0.04,0.36
"2020-07-09",63073,0,
"2020-07-09",56603,0.07,1.07
"2020-07-09",76298,0.07,2.84
"2020-07-09",15225,0,
"2020-07-09",28199,0,
"2020-07-09",64581,0,
"2020-07-09",98165,0.04,0.71
"2020-07-09",51635,0,
"2020-07-09",37479,0,
"2020-07-09",92844,0.04,0.36
"2020-07-09",98265,0.14,11.72
"2020-07-09",86775,0,
"2020-07-09",29326,0.04,3.55
"2020-07-09",38876,0.04,8.17
"2020-07-09",85603,0,
"2020-07-09",24778,0.04,1.42
"2020-07-09",95712,0.11,2.84
"2020-07-09",94324,0.04,1.42
"2020-07-09",93329,0.04,0.36
"2020-07-09",49521,0,
"2020-07-09",99916,1.39,136.77
"2020-07-09",54110,0,
"2020-07-09",52822,0,
"2020-07-09",57724,0,
"2020-07-09",87760,0.04,1.07
"2020-07-09",71564,0.04,0.36
"2020-07-09",53775,0.04,1.07
"2020-07-09",16633,0,
"2020-07-09",47364,2.49,212.79
"2020-07-09",16406,0.04,71.05
"2020-07-09",26488,0.25,234.46
"2020-07-09",23644,0.04,0.71
"2020-07-09",92993,0.04,15.63
"2020-07-09",65535,0,
"2020-07-09",68512,0,
"2020-07-09",16164,0,
"2020-07-09",72468,0,
"2020-07-09",13699,0.07,2.13
"2020-07-09",75206,0.11,3.55
"2020-07-09",94264,0.04,1.78
"2020-07-09",31956,0.04,0.36
"2020-07-09",81457,0,
"2020-07-09",31218,0.04,8.88
"2020-07-09",61142,0,
"2020-07-09",50479,0.07,1.78
"2020-07-09",52758,0,
"2020-07-09",59257,0,
"2020-07-09",54430,0,
"2020-07-09",94218,0,
"2020-07-09",30701,0,
"2020-07-09",33946,0.04,0.36
"2020-07-09",76122,0,
"2020-07-09",50104,0.04,0.36
"2020-07-09",35971,0.07,6.39
"2020-07-09",13496,0.14,38.37
"2020-07-09",48165,0,
"2020-07-09",93802,0.04,0.36
"2020-07-09",69863,0.46,16.34
"2020-07-09",55032,0,
"2020-07-09",65277,0,
"2020-07-09",18697,0.11,2.49
"2020-07-09",50580,1.42,61.81
"2020-07-09",65797,0.04,3.91
"2020-07-09",85991,0.04,1.78
"2020-07-09",97209,0,
"2020-07-09",46123,0.25,4.62
"2020-07-09",33185,0.67,25.93
"2020-07-09",22348,0,
"2020-07-09",36067,0,
"2020-07-09",41587,0.04,1.07
"2020-07-10",69863,0.04,0.36
"2020-07-10",47261,0.04,8.88
"2020-07-10",48165,0.04,2.13
"2020-07-10",85603,0,
"2020-07-10",49785,0,
"2020-07-10",99792,0.04,17.05
"2020-07-10",86775,0,
"2020-07-10",14588,0,
"2020-07-10",69508,0,
"2020-07-10",33703,0,
"2020-07-10",35971,0.04,0.36
"2020-07-10",58351,0.04,2.49
"2020-07-10",80616,0.04,3.55
"2020-07-10",23483,0,
"2020-07-10",25793,0.04,0.71
"2020-07-10",23674,0,
"2020-07-10",39424,0,
"2020-07-10",94511,0.07,3.91
"2020-07-10",68512,0.04,0.36
"2020-07-10",71784,0.07,7.81
"2020-07-10",92918,0.04,0.36
"2020-07-10",98001,0,
"2020-07-10",75206,0.04,3.2
"2020-07-10",88496,0,
"2020-07-10",72713,0.04,2.13
"2020-07-10",13699,0.04,0.36
"2020-07-10",58235,0.04,4.62
"2020-07-10",54201,0,
"2020-07-10",99916,1.1,59.3
"2020-07-10",99674,0,
"2020-07-10",96706,0,
"2020-07-10",47319,0.04,0.36
"2020-07-10",80153,0.04,2.13
"2020-07-10",32213,0.07,4.97
"2020-07-10",52175,0,
"2020-07-10",73323,0,
"2020-07-10",29322,0.14,8.88
"2020-07-10",55450,0,
"2020-07-10",29326,0.04,1.42
"2020-07-10",30114,0,
"2020-07-10",94436,0.04,8.17
"2020-07-10",35544,0.04,59.3
"2020-07-10",90153,0.04,2.84
"2020-07-10",24959,0,
"2020-07-10",94982,0,
"2020-07-10",93552,0.04,6.39
"2020-07-10",20619,0,
"2020-07-10",41587,0.04,2.49
"2020-07-10",59304,0,
"2020-07-10",50580,1.49,55.04
"2020-07-10",85919,0.04,17.05
"2020-07-10",66957,0,
"2020-07-10",85072,0.04,1.07
"2020-07-10",64947,0.14,15.62
"2020-07-10",47364,1.24,171.88
"2020-07-10",64581,0.04,0.36
"2020-07-10",49570,0.04,8.17
"2020-07-10",79673,0.04,0.36
"2020-07-10",15225,0,
"2020-07-10",93742,0.04,7.1
"2020-07-10",77430,0.04,0.71
"2020-07-10",69827,0.32,23.44
"2020-07-10",49521,0.04,28.41
"2020-07-10",49062,0,
"2020-07-10",64948,0.04,1.42
"2020-07-10",16681,0,
"2020-07-10",94058,0.04,2.13
"2020-07-10",19181,0,
"2020-07-10",26407,0.04,25.21
"2020-07-10",88885,0.04,1.07
"2020-07-10",13591,0.04,1.42
"2020-07-10",95731,2.1,683.24
"2020-07-10",60106,0,
"2020-07-10",98845,0,
"2020-07-10",33185,0.43,18.47
"2020-07-10",58986,0,
"2020-07-10",81457,0,
"2020-07-10",81189,0.18,5.33
"2020-07-10",32050,0,
"2020-07-10",72468,0,
"2020-07-10",26753,0,
"2020-07-10",83394,0,
"2020-07-10",69869,0,
"2020-07-10",94158,0.04,4.62
"2020-07-10",28504,0.21,50.78
"2020-07-10",54430,0,
"2020-07-10",46123,0.04,0.36
"2020-07-10",13496,0.14,2.49
"2020-07-10",16164,0,
"2020-07-10",98228,0,
"2020-07-10",41424,0.04,6.75
"2020-07-10",55032,0,
"2020-07-10",72758,0.07,3.91
"2020-07-10",92896,0,
"2020-07-10",21917,0,
"2020-07-10",37479,0,
"2020-07-10",69429,0.07,4.97
"2020-07-10",21855,0.04,2.84
"2020-07-10",31956,0,
"2020-07-10",34887,0.11,10.65
"2020-07-10",65358,0,
"2020-07-10",24342,0,
"2020-07-10",73952,0,
"2020-07-10",16633,0,
"2020-07-10",61292,3.94,1550.43
"2020-07-10",95859,0.21,19.53
"2020-07-10",55920,0.04,2.13
"2020-07-10",10650,0,
"2020-07-10",57084,0,
"2020-07-10",55007,0.04,0.36
"2020-07-10",40369,0.04,52.91
"2020-07-10",24711,0,
"2020-07-10",85991,0.04,8.88
"2020-07-10",43491,0.07,3.55
"2020-07-10",61945,0.21,19.18
"2020-07-10",36620,0,
"2020-07-10",29286,0.04,14.91
"2020-07-10",71564,0,
"2020-07-10",81127,0.04,0.36
"2020-07-10",26491,0.07,5.68
"2020-07-10",26488,0.21,24.5
"2020-07-10",79876,0,
"2020-07-10",43378,0,
"2020-07-10",16406,0.04,3.91
"2020-07-10",98265,0.18,17.76
"2020-07-10",92993,0.04,3.91
"2020-07-10",32340,0.04,1.07
"2020-07-10",95712,0.07,4.26
"2020-07-10",83519,0,
"2020-07-10",44025,0.04,67.83
"2020-07-10",73101,0,
"2020-07-10",57065,1.24,1261.72
"2020-07-10",18663,0,
"2020-07-11",72758,0.07,14.56
"2020-07-11",20619,0,
"2020-07-11",76122,0,
"2020-07-11",26488,0.07,3.91
"2020-07-11",23483,0.07,2.49
"2020-07-11",64947,0.14,3.91
"2020-07-11",99916,0.71,40.84
"2020-07-11",48165,0.04,0.71
"2020-07-11",85682,0.07,1.42
"2020-07-11",90153,0,
"2020-07-11",94436,0.04,0.36
"2020-07-11",28504,0.14,27.7
"2020-07-11",80144,0,
"2020-07-11",16164,0,
"2020-07-11",34887,0.07,6.04
"2020-07-11",58351,0.04,4.97
"2020-07-11",14701,0,
"2020-07-11",26407,0.04,2.13
"2020-07-11",51853,0.04,1.42
"2020-07-11",77713,0.04,9.23
"2020-07-11",33703,0,
"2020-07-11",83704,0.04,3.55
"2020-07-11",41587,0.07,3.2
"2020-07-11",32600,0.04,0.36
"2020-07-11",37479,0,
"2020-07-11",77430,0.04,4.62
"2020-07-11",92993,0,
"2020-07-11",98001,0,
"2020-07-11",47364,1.21,93.39
"2020-07-11",42091,0,
"2020-07-11",29322,0.14,19.18
"2020-07-11",95731,1.78,520.95
"2020-07-11",16406,0.04,0.36
"2020-07-11",65195,0.04,4.62
"2020-07-11",55861,0.07,5.68
"2020-07-11",11690,0,
"2020-07-11",75206,0.07,1.78
"2020-07-11",55450,0,
"2020-07-11",69827,0.21,16.34
"2020-07-11",33185,0.32,14.56
"2020-07-11",85991,0.07,3.55
"2020-07-11",69429,0.07,2.49
"2020-07-11",22297,0.04,0.36
"2020-07-11",85919,0.04,3.2
"2020-07-11",62934,0.04,0.36
"2020-07-11",61945,0.14,2.49
"2020-07-11",43491,0.07,14.2
"2020-07-11",86407,0,
"2020-07-11",69869,0.04,4.97
"2020-07-11",52175,0,
"2020-07-11",35544,0.07,68.18
"2020-07-11",99792,0.07,9.23
"2020-07-11",29326,0.04,1.42
"2020-07-11",72468,0,
"2020-07-11",22767,0.04,0.36
"2020-07-11",86775,0,
"2020-07-11",44025,0.07,26.99
"2020-07-11",96706,0.04,0.71
"2020-07-11",64581,0,
"2020-07-11",91033,0.04,1.07
"2020-07-11",11442,0.04,0.36
"2020-07-11",18884,0.04,3.91
"2020-07-11",36983,0,
"2020-07-11",80772,0,
"2020-07-11",69863,0.07,1.07
"2020-07-11",92844,0.04,0.36
"2020-07-11",82612,0.04,18.82
"2020-07-11",24342,0.04,8.17
"2020-07-11",43396,0.04,11.36
"2020-07-11",81189,0.14,16.34
"2020-07-11",50580,1.38,57.88
"2020-07-11",90899,0.04,0.36
"2020-07-11",98265,0.07,10.3
"2020-07-11",55032,0,
"2020-07-11",95859,0.04,0.36
"2020-07-11",28456,0.07,6.04
"2020-07-11",80616,0.11,3.2
"2020-07-11",76889,0.04,11.72
"2020-07-11",32213,0,
"2020-07-11",81457,0,
"2020-07-11",73101,0,
"2020-07-11",13496,0.04,2.49
"2020-07-11",77698,0.04,0.36
"2020-07-11",72713,0.07,1.07
"2020-07-11",67910,0.04,1.42
"2020-07-11",16633,0.04,0.36
"2020-07-11",57724,0.07,2.84
"2020-07-11",50479,0.11,3.55
"2020-07-11",71784,0.04,0.36
"2020-07-11",93742,0.04,4.97
"2020-07-11",95712,0.04,6.39
"2020-07-11",30591,0,
"2020-07-11",61292,3.41,1370.74
"2020-07-11",57065,0.64,496.09
"2020-07-11",48333,0.04,2.13
"2020-07-12",43491,0.07,1.78
"2020-07-12",72758,0.04,1.78
"2020-07-12",35544,0.11,197.8
"2020-07-12",18884,0.04,0.71
"2020-07-12",48165,0.04,1.42
"2020-07-12",16633,0.04,0.36
"2020-07-12",50580,1.49,38
"2020-07-12",50104,0.04,0.71
"2020-07-12",80772,0,
"2020-07-12",66957,0,
"2020-07-12",29195,0,
"2020-07-12",81189,0.04,0.36
"2020-07-12",35971,0.04,0.36
"2020-07-12",57065,0.64,488.28
"2020-07-12",24778,0.04,0.71
"2020-07-12",69827,0.28,19.89
"2020-07-12",69429,0.07,3.2
"2020-07-12",49521,0.04,0.36
"2020-07-12",30591,0,
"2020-07-12",26407,0.04,3.91
"2020-07-12",69863,0.11,3.91
"2020-07-12",29326,0.04,1.07
"2020-07-12",76889,0.07,7.81
"2020-07-12",72550,0.04,0.71
"2020-07-12",95983,0,
"2020-07-12",49785,0,
"2020-07-12",80616,0.04,0.36
